# Created by WEAP: 4/12/2021 7:36:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 6.293, 5.069, 3.429, 137.2, 135.3, 146.1
2036, 4, 10.32, 9.158, 7.893, 121.6, 122.2, 129.1
2036, 5, 9.904, 8.692, 7.293, 123.6, 116.2, 122.6
2036, 6, 12.93, 11.95, 10.5, 33.4, 35.2, 40.75
2036, 7, 17.88, 16.98, 15.54, 5.753, 5.793, 7.158
2036, 8, 17.44, 16.46, 14.87, 35.16, 31.19, 33
2036, 9, 16.46, 15.35, 13.41, 79.26, 78.81, 87.31
2036, 10, 9.219, 8.099, 5.67, 103, 98.63, 105.8
2036, 11, 3.133, 1.93, -0.3311, 374.5, 377.2, 442.7
2036, 12, 4.572, 3.457, 1.082, 164.6, 162, 167.9
2037, 1, -0.1303, -1.448, -3.726, 366.7, 365.7, 406.2
2037, 2, 6.862, 5.702, 2.916, 72.46, 70.63, 70.83
2037, 3, 7.775, 6.619, 5.233, 128.3, 124.7, 140.3
2037, 4, 10.14, 8.936, 7.421, 130.7, 126.8, 144.2
2037, 5, 11.62, 10.55, 9.138, 124.1, 118.9, 138.2
2037, 6, 17.16, 16.18, 14.6, 31.03, 29.24, 35.09
2037, 7, 16.86, 15.94, 14.56, 30.71, 24.53, 20.53
2037, 8, 17.19, 16.24, 14.99, 62.12, 59.11, 65.06
2037, 9, 14.6, 13.43, 11.35, 120.1, 120.7, 146.2
2037, 10, 10.08, 8.954, 6.692, 30.14, 31.68, 32.88
2037, 11, 4.761, 3.622, 1.336, 276.6, 268.1, 273.2
2037, 12, 2.271, 1.058, -1.593, 57.02, 57.4, 56.7
2038, 1, 0.8326, -0.4104, -2.833, 352.6, 350.6, 381.9
2038, 2, 3.884, 2.584, 0.3451, 208.1, 203.7, 196.2
2038, 3, 4.933, 3.701, 1.914, 226.9, 219.9, 228.8
2038, 4, 9.286, 8.159, 7.047, 79.04, 75.29, 87.73
2038, 5, 9.373, 8.173, 6.799, 125.8, 119, 136
2038, 6, 13.65, 12.67, 11.33, 41, 38.43, 37.74
2038, 7, 17.22, 16.4, 15.25, 14.98, 12.76, 12.75
2038, 8, 17.05, 15.96, 14.15, 29.9, 29.09, 37.33
2038, 9, 15.75, 14.55, 12.51, 35.26, 35.03, 36.13
2038, 10, 10.17, 8.979, 6.675, 114.6, 116.3, 134
2038, 11, 3.035, 1.696, -0.2565, 386.1, 386.7, 443.1
2038, 12, 3.271, 2.038, -0.4387, 138.4, 135.1, 137.7
2039, 1, 2.781, 1.705, -0.4856, 426.2, 416.5, 438.4
2039, 2, 5.816, 4.706, 2.402, 103.9, 99.58, 95.36
2039, 3, 5.573, 4.413, 2.956, 135.8, 132.3, 133.7
2039, 4, 7.256, 6.002, 4.682, 165.2, 162.5, 184.2
2039, 5, 15.49, 14.38, 12.74, 15.78, 13.95, 16.14
2039, 6, 18.98, 18, 16.29, 16.35, 15.06, 13.65
2039, 7, 19.85, 19.09, 17.65, 5.517, 3.213, 1.499
2039, 8, 15.56, 14.54, 13.09, 54.4, 54.61, 60.4
2039, 9, 15.56, 14.41, 12.32, 30.78, 33.07, 36.38
2039, 10, 9.997, 8.729, 6.365, 183.4, 183.4, 210.8
2039, 11, 6.07, 4.861, 2.601, 224.3, 218.7, 218.6
2039, 12, 1.525, 0.2521, -2.355, 375.9, 376.6, 411.7
2040, 1, -4.207, -5.632, -8.023, 176.6, 177, 172.1
2040, 2, 1.833, 0.4524, -1.878, 182.5, 183.2, 197.3
2040, 3, 3.477, 2.113, -0.1331, 216.8, 213.1, 238.6
2040, 4, 6.001, 4.622, 2.594, 302, 285.7, 296.1
2040, 5, 9.165, 7.934, 6.319, 140.9, 132.9, 133.2
2040, 6, 12.83, 11.7, 10.23, 60.79, 58.4, 62.59
2040, 7, 16.94, 16.13, 15.05, 8.349, 8.55, 13.78
2040, 8, 19.62, 18.81, 17.15, 6.012, 5.198, 4.564
2040, 9, 16.08, 14.88, 12.9, 53.9, 53.36, 50.39
2040, 10, 11.24, 10.19, 7.918, 44.21, 43.8, 42.96
2040, 11, 2.823, 1.62, -0.3797, 475.1, 461.4, 503.2
2040, 12, 2.707, 1.517, -0.8859, 511.2, 502.5, 571.4
2041, 1, 0.07489, -1.042, -3.597, 177.8, 172.4, 175.5
2041, 2, 5.659, 4.432, 2.247, 353.9, 342.9, 356.1
2041, 3, 5.55, 4.306, 2.4, 196.6, 187.5, 185.8
2041, 4, 6.059, 4.751, 3.268, 147.3, 145.3, 158
2041, 5, 8.395, 7.113, 5.616, 144.7, 139.6, 148
2041, 6, 12.13, 11.09, 9.72, 51.39, 49.18, 46.65
2041, 7, 17.22, 16.48, 15.36, 30.44, 26.03, 29.94
2041, 8, 16.14, 15.07, 13.26, 45.95, 43.46, 49.04
2041, 9, 15.93, 14.8, 12.75, 46.79, 42.99, 40.4
2041, 10, 9.416, 8.122, 5.918, 226.8, 228, 245
2041, 11, 4.138, 2.926, 0.9693, 319.9, 323.4, 350.2
2041, 12, 3.052, 1.9, -0.311, 382.1, 376.9, 418.5
2042, 1, 1.258, -0.0189, -2.247, 157.5, 160.3, 175.6
2042, 2, 2.238, 0.9972, -0.9241, 368.3, 362, 405.3
2042, 3, 3.692, 2.326, 0.2499, 234.9, 227.9, 233.9
2042, 4, 7.41, 5.996, 4.341, 287.5, 276.2, 314
2042, 5, 11.92, 10.87, 9.455, 78.33, 75.53, 73.69
2042, 6, 15.52, 14.61, 13.56, 25.75, 23.57, 23.81
2042, 7, 19.11, 18.3, 17.08, 3.155, 2.878, 3.071
2042, 8, 17.12, 16.3, 15.04, 0.3019, 0.3258, 0.392
2042, 9, 15.4, 14.4, 12.57, 59.75, 58.37, 59.85
2042, 10, 11.58, 10.59, 8.38, 103.5, 99.33, 99.68
2042, 11, 4.1, 2.858, 0.4285, 261.6, 254.4, 256.6
2042, 12, -1.759, -3.114, -5.444, 417.8, 420.3, 433
2043, 1, -2.82, -4.155, -6.29, 266.2, 258.3, 260.7
2043, 2, -0.4689, -1.773, -3.973, 241.5, 236.8, 251.2
2043, 3, 1.281, -0.06757, -1.647, 234.1, 226.3, 224.9
2043, 4, 6.805, 5.401, 3.415, 251.2, 237.5, 256.5
2043, 5, 13.07, 11.88, 10.06, 62, 59.96, 69.57
2043, 6, 12.57, 11.48, 10.03, 129.7, 121.3, 114.1
2043, 7, 19.54, 18.8, 17.65, 0.01335, 0.01079, 0
2043, 8, 20.28, 19.46, 18.13, 32.8, 34.38, 38.04
2043, 9, 16.46, 15.52, 13.83, 96.38, 93.32, 105.2
2043, 10, 10.25, 9.163, 6.863, 120.3, 120.5, 143
2043, 11, 3.355, 2.103, 0.05189, 244.8, 239.6, 267.6
2043, 12, 1.705, 0.48, -1.586, 586.4, 576.3, 635.6
2044, 1, 2.829, 1.661, -0.7912, 236.6, 235.6, 243.6
2044, 2, 3.304, 2.067, -0.2134, 264, 267, 276
2044, 3, 2.617, 1.291, -0.5003, 353.2, 349.2, 384
2044, 4, 7.231, 5.871, 3.802, 167, 157.6, 170.4
2044, 5, 8.661, 7.338, 5.837, 177, 170.5, 179.7
2044, 6, 11.36, 10.21, 8.835, 123.7, 118.5, 130.2
2044, 7, 15.81, 14.93, 14.01, 17.89, 16.61, 15.79
2044, 8, 17.93, 17.06, 15.64, 10.89, 9.919, 13.29
2044, 9, 16.18, 15.09, 13.14, 115.5, 113.8, 129.8
2044, 10, 9.04, 7.95, 5.842, 190.7, 184.5, 218.8
2044, 11, 3.769, 2.493, 0.3078, 279.6, 284.1, 318.2
2044, 12, -0.7796, -2.232, -4.72, 268, 271.2, 293.4
2045, 1, 2.974, 1.985, -0.38, 292.4, 280, 278.2
2045, 2, 3.896, 2.531, 0.05261, 327.7, 328.5, 329.4
2045, 3, 5.188, 3.932, 2.272, 206.5, 200.6, 216.3
2045, 4, 8.553, 7.285, 5.868, 152, 148.9, 166.3
2045, 5, 9.705, 8.422, 6.882, 126.6, 123.7, 131
2045, 6, 11.49, 10.37, 9.107, 79.93, 72.43, 74.99
2045, 7, 16.07, 15.17, 14.04, 14.68, 12.74, 12.5
2045, 8, 16.48, 15.47, 13.96, 44.1, 42.6, 51.77
2045, 9, 17.31, 16.1, 14.07, 46.54, 47.3, 50.36
2045, 10, 10.85, 9.647, 7.268, 311, 312.4, 340.6
2045, 11, 4.005, 2.849, 0.4833, 280.1, 277.4, 316.5
2045, 12, 1.464, 0.08514, -2.405, 57.33, 53.94, 50.44
2046, 1, 2.921, 1.78, -0.3872, 320.8, 310.7, 316.2
2046, 2, 5.463, 4.226, 2.214, 271.7, 266.4, 288.1
2046, 3, 4.588, 3.283, 1.699, 205, 199, 223.4
2046, 4, 6.092, 4.797, 3.346, 151, 139.5, 150.6
2046, 5, 11.03, 9.88, 8.481, 165, 160.8, 172.7
2046, 6, 16.27, 15.39, 13.97, 8.804, 7.928, 6.827
2046, 7, 17.34, 16.37, 15.1, 19.7, 18.47, 22.99
2046, 8, 16.31, 15.19, 13.53, 55.29, 52.62, 47.09
2046, 9, 16.86, 15.78, 13.75, 44.09, 41.57, 37.51
2046, 10, 8.727, 7.532, 5.249, 184, 182.9, 209.6
2046, 11, 3.617, 2.447, 0.597, 311.1, 313.5, 351.8
2046, 12, 2.725, 1.415, -0.8064, 384.1, 381.1, 408.4
2047, 1, 0.8422, -0.4525, -2.676, 196.6, 192.9, 199
2047, 2, 4.069, 2.775, 0.3703, 144.1, 142.4, 157.4
2047, 3, 5.581, 4.289, 2.47, 206.5, 203.9, 220.7
2047, 4, 11.03, 9.897, 8.679, 92.37, 88.31, 98.03
2047, 5, 9.85, 8.631, 7.279, 79.35, 75.75, 71.58
2047, 6, 11.42, 10.22, 8.746, 115.3, 106.3, 94.53
2047, 7, 19.93, 19.12, 17.85, 26.4, 24.87, 26.24
2047, 8, 18.65, 17.71, 16.34, 11.29, 10.35, 10.88
2047, 9, 18.41, 17.43, 15.4, 53.95, 52.45, 51.23
2047, 10, 10.33, 9.189, 6.833, 62.33, 60.67, 64.07
2047, 11, 5.79, 4.618, 2.647, 414, 408.6, 434
2047, 12, 0.5844, -0.5695, -2.588, 414.1, 413, 449.6
2048, 1, -0.3566, -1.684, -4.008, 65.86, 66.23, 65.17
2048, 2, -1.359, -2.888, -5.318, 249.5, 239.3, 225.1
2048, 3, 1.517, 0.1887, -1.565, 209.2, 206.2, 223
2048, 4, 8.066, 6.721, 4.691, 110.2, 104.8, 109.4
2048, 5, 10.68, 9.577, 8.33, 113.3, 106.8, 106.1
2048, 6, 14.39, 13.47, 12.25, 99.84, 92.94, 96.89
2048, 7, 20.38, 19.63, 18.6, 4.992, 4.836, 6.492
2048, 8, 18.59, 17.62, 16.06, 22.43, 22.33, 21.02
2048, 9, 15.18, 13.91, 11.71, 91.7, 90.35, 105
2048, 10, 10.18, 9.055, 6.801, 125.1, 128, 138.2
2048, 11, 3.973, 2.628, 0.5734, 478, 478.2, 508
2048, 12, 1.819, 0.5621, -1.733, 358.6, 349.1, 378.6
2049, 1, -3.663, -4.962, -7.207, 313.1, 307.5, 319.8
2049, 2, 2.378, 0.925, -1.431, 428, 409, 409.6
2049, 3, 5.106, 3.759, 1.826, 223.5, 217.8, 233.3
2049, 4, 5.297, 3.909, 2.326, 174.5, 171.3, 187.4
2049, 5, 12.69, 11.62, 10.37, 117.9, 113.1, 121.4
2049, 6, 16.07, 15.2, 13.75, 33.99, 33.84, 43.73
2049, 7, 18.67, 17.8, 16.39, 2.926, 2.361, 1.504
2049, 8, 22, 21.23, 19.89, 12.79, 11.35, 11.25
2049, 9, 18.41, 17.38, 15.54, 9.067, 8.564, 8.829
2049, 10, 8.985, 7.804, 5.73, 166.6, 163.8, 185.6
2049, 11, 2.234, 0.9076, -1.33, 388.6, 378, 411.8
2049, 12, 3.48, 2.282, -0.02059, 234.8, 232.8, 239.3
2050, 1, 3.346, 2.243, -0.1039, 45.08, 44.25, 47.46
2050, 2, 0.2118, -1.134, -3.516, 129.4, 129.3, 147.1
2050, 3, 2.152, 0.7498, -1.139, 438.2, 429.6, 467.4
2050, 4, 7.902, 6.534, 4.804, 132.4, 133.8, 148.5
2050, 5, 11.39, 10.24, 8.832, 137.9, 132.5, 142.3
2050, 6, 15.23, 14.25, 12.72, 61.56, 61.38, 78.48
2050, 7, 14.77, 13.73, 12.6, 77.62, 70.57, 65.16
2050, 8, 16.13, 15.14, 13.78, 18.96, 16.26, 15
2050, 9, 17.48, 16.5, 14.62, 42.57, 40.92, 43.1
2050, 10, 10.59, 9.493, 7.618, 100.6, 98.15, 104.8
2050, 11, 3.141, 1.815, -0.1343, 415.2, 422.7, 472
2050, 12, 1.7, 0.4884, -1.661, 390.5, 396.9, 464.2
2051, 1, 1.275, 0.0683, -1.968, 515.2, 508.4, 570.4
2051, 2, 2.459, 1.104, -0.931, 336.6, 338.8, 380.7
2051, 3, 3.51, 2.184, 0.414, 241.8, 237.9, 261.2
2051, 4, 9.062, 7.777, 5.863, 124, 125.2, 139.6
2051, 5, 11.36, 10.13, 8.681, 89.76, 88.12, 99.93
2051, 6, 17.48, 16.54, 14.94, 3.189, 2.501, 1.002
2051, 7, 21.63, 20.82, 19.5, 12.4, 12.62, 16.67
2051, 8, 19.8, 18.85, 17.17, 7.907, 8.949, 12.13
2051, 9, 16.71, 15.44, 13.04, 62.12, 64.6, 90.49
2051, 10, 9.55, 8.276, 6.385, 147.1, 146.1, 155.6
2051, 11, 5.36, 4.164, 1.806, 286.2, 280.1, 301.7
2051, 12, 1.557, 0.4225, -1.765, 405.4, 406.1, 479.3
2052, 1, -2.713, -4.123, -6.441, 64.92, 65.6, 65.72
2052, 2, 2.902, 1.66, -0.5504, 257.6, 250.7, 270
2052, 3, 6.09, 4.85, 3.245, 86.47, 83.22, 79.77
2052, 4, 10.14, 9.037, 7.545, 50.22, 49.19, 58.1
2052, 5, 12.02, 10.88, 9.537, 79.04, 72.79, 68.96
2052, 6, 20.67, 19.9, 18.39, 0.03922, 0.04166, 0
2052, 7, 19.54, 18.7, 17.37, 25.99, 22.71, 26.76
2052, 8, 20.84, 20.04, 18.67, 0.523, 0.1979, 0
2052, 9, 18.55, 17.44, 15.12, 38.25, 33.57, 36.57
2052, 10, 9.169, 8.057, 6.043, 160.2, 160.3, 183.6
2052, 11, 2.527, 1.343, -0.7452, 512.6, 514.7, 603.7
2052, 12, 1.5, 0.1435, -2.285, 124.5, 127.2, 135.2
2053, 1, 1.432, 0.2494, -2.161, 164, 168, 184.4
2053, 2, 1.742, 0.3475, -2.051, 432.2, 433.9, 462.9
2053, 3, 4.457, 3.151, 1.15, 165, 159.2, 165.9
2053, 4, 7.856, 6.659, 5.06, 172.7, 163.1, 172
2053, 5, 7.8, 6.55, 5.145, 202.6, 188.6, 179.8
2053, 6, 15.32, 14.37, 13.28, 17.59, 16.32, 24.57
2053, 7, 19.55, 18.62, 17.22, 40.59, 37.8, 32.87
2053, 8, 21.13, 20.33, 18.97, 3.878, 3.405, 3.168
2053, 9, 15.08, 13.84, 11.61, 45.7, 42.91, 43.65
2053, 10, 10.41, 9.227, 6.847, 68.86, 64.7, 61.79
2053, 11, 5.847, 4.632, 2.24, 333.2, 319.3, 328.7
2053, 12, 4.051, 2.953, 0.8496, 435.2, 431, 483.7
2054, 1, 3.979, 2.796, 0.9287, 159.6, 155, 144.3
2054, 2, 5.394, 4.187, 2.388, 327, 327, 344
2054, 3, 6.195, 4.942, 3.183, 193.1, 188.5, 210.5
2054, 4, 8.824, 7.564, 5.974, 169.6, 162.9, 172.6
2054, 5, 9.142, 7.978, 6.739, 111, 107.8, 111.3
2054, 6, 11.51, 10.34, 8.853, 51.7, 49.16, 57.76
2054, 7, 19.22, 18.44, 17.2, 12.53, 10.53, 9.329
2054, 8, 22.24, 21.41, 19.96, 1.062, 0.967, 1.124
2054, 9, 16.38, 15.2, 13.4, 79.55, 76.01, 76.33
2054, 10, 6.669, 5.407, 3.19, 166.8, 163, 181.2
2054, 11, 3.698, 2.322, -0.1757, 85.4, 85.3, 91.75
2054, 12, 4.024, 2.835, 0.6466, 227.6, 223.9, 223.8
2055, 1, 3.286, 2.129, 0.01138, 280.7, 281.3, 300
2055, 2, 5.913, 4.736, 2.793, 250.8, 252.2, 271.5
2055, 3, 4.708, 3.386, 1.551, 275.2, 265.2, 270.3
2055, 4, 8.718, 7.492, 6.145, 108.2, 103.6, 101.4
2055, 5, 11.12, 9.966, 8.48, 237.1, 222.9, 226.1
2055, 6, 14.74, 13.83, 12.59, 97.78, 91.38, 93.93
2055, 7, 15.95, 15.1, 14.02, 36.35, 31.81, 29.02
2055, 8, 19.06, 18.22, 16.89, 12.95, 12.36, 11.68
2055, 9, 15.98, 14.75, 12.7, 57.47, 55.65, 56.69
2055, 10, 12.13, 11.12, 9.087, 87.41, 87.49, 86.75
2055, 11, 6.136, 5.037, 3.034, 285.7, 286.6, 307.4
2055, 12, -0.4628, -1.713, -4.064, 307.7, 301.2, 302.4
2056, 1, 1.258, -0.05679, -2.191, 501.8, 496.1, 509
2056, 2, 4.09, 2.714, 0.4242, 125.2, 129.5, 138
2056, 3, 7.234, 6.007, 4.286, 124.5, 121.9, 128.3
2056, 4, 6.753, 5.422, 3.939, 313.2, 309.8, 322.8
2056, 5, 11.81, 10.69, 9.533, 123.5, 115.2, 125.7
2056, 6, 17.8, 16.94, 15.47, 22.95, 21.12, 19.06
2056, 7, 19.66, 18.89, 17.63, 12.85, 11.87, 11.95
2056, 8, 17.35, 16.41, 15.12, 41.74, 40.13, 44.59
2056, 9, 17.88, 16.73, 14.51, 9.636, 9.475, 9.015
2056, 10, 10.67, 9.436, 7.1, 67.74, 66.03, 69.37
2056, 11, 5.585, 4.358, 2.084, 231.1, 234.3, 272.1
2056, 12, 3.457, 2.228, 0.07539, 338.9, 336.6, 363.3
2057, 1, 4.901, 3.828, 2.172, 326.6, 318.3, 333.3
2057, 2, 2.426, 1.047, -1.201, 264.6, 260, 292.2
2057, 3, 6.355, 5.103, 3.505, 178.2, 175.9, 199.1
2057, 4, 7.673, 6.368, 4.911, 209.8, 202.3, 210
2057, 5, 10.99, 9.731, 8.149, 91.24, 87.14, 86.09
2057, 6, 16.21, 15.29, 13.89, 32.9, 33, 36.66
2057, 7, 19.92, 19.09, 17.95, 32.28, 28.11, 32.93
2057, 8, 16.94, 15.8, 14.13, 104.3, 102.6, 117.6
2057, 9, 16.94, 15.76, 13.79, 40.9, 39.56, 41.32
2057, 10, 10.45, 9.173, 6.846, 156.3, 162.6, 190.9
2057, 11, 5.214, 4.096, 1.826, 148.7, 149.1, 186
2057, 12, 4.212, 3.12, 0.9023, 408.6, 418, 463.5
2058, 1, 2.937, 1.786, -0.2967, 562.7, 568.5, 593.6
2058, 2, 4.614, 3.424, 1.411, 290.6, 284.9, 294.6
2058, 3, 5.419, 4.154, 2.602, 224.1, 219.5, 248.5
2058, 4, 10.66, 9.482, 8.391, 103.9, 98.51, 97.2
2058, 5, 10.81, 9.675, 8.229, 73.54, 70.82, 69.78
2058, 6, 15.35, 14.32, 12.71, 57.62, 57.75, 61.33
2058, 7, 18.66, 17.67, 16.35, 37.04, 33.69, 36.67
2058, 8, 18.59, 17.73, 16.45, 2.006, 1.951, 3.375
2058, 9, 17.64, 16.53, 14.47, 70.64, 67.07, 69.67
2058, 10, 9.256, 7.975, 5.804, 200.3, 193.7, 198.5
2058, 11, 5.415, 4.202, 2.416, 445, 440.3, 490.9
2058, 12, 2.619, 1.375, -0.7687, 360.7, 359.3, 414.5
2059, 1, 0.1506, -1.106, -3.226, 163, 163.7, 174.2
2059, 2, 2.118, 0.8442, -1.411, 142, 143.1, 147.6
2059, 3, 6.009, 4.711, 2.756, 226, 221, 243.2
2059, 4, 10.56, 9.322, 7.97, 55.47, 54.16, 66.55
2059, 5, 12, 10.76, 9.228, 113.4, 105.9, 113.9
2059, 6, 18.59, 17.7, 16.26, 46.76, 43.69, 48.35
2059, 7, 18.4, 17.58, 16.34, 16.44, 15.59, 12.81
2059, 8, 20.61, 19.75, 18.58, 1.524, 1.538, 0.5873
2059, 9, 17.21, 16.18, 14.24, 27.51, 23.38, 19.07
2059, 10, 11.61, 10.45, 8.36, 143.7, 142.1, 155.3
2059, 11, 4.42, 3.206, 1.403, 345.6, 349.5, 396.6
2059, 12, 2.96, 1.902, -0.005511, 640.5, 628, 705.2
2060, 1, 3.774, 2.716, 0.6128, 275.5, 270.4, 289.6
2060, 2, 0.7006, -0.7226, -3.154, 170.2, 170, 178.3
2060, 3, 4.284, 2.9, 0.9514, 249, 242.1, 272.5
2060, 4, 5.518, 4.185, 2.575, 256.4, 241.4, 258.1
2060, 5, 11.02, 9.797, 8.157, 101.2, 95.02, 89.38
2060, 6, 16.45, 15.57, 14.21, 43.63, 44.65, 51.48
2060, 7, 18.66, 17.85, 16.82, 10.39, 10.14, 11.58
2060, 8, 21.11, 20.36, 19.1, 0.01813, 0.02308, 0
2060, 9, 21.23, 20.3, 18.18, 5.26, 4.251, 3.559
2060, 10, 11.8, 10.7, 8.395, 74.9, 73.85, 74.34
2060, 11, 5.023, 3.895, 1.784, 384.5, 381.5, 436.6
2060, 12, 4.402, 3.296, 1.453, 316.7, 317.9, 349.5
2061, 1, 0.6057, -0.6708, -2.654, 397, 398.2, 451.1
2061, 2, 4.522, 3.195, 1.124, 371.9, 365.3, 385
2061, 3, 4.705, 3.43, 2.012, 178.8, 173, 172.4
2061, 4, 8.821, 7.532, 6.17, 93.87, 89.82, 96.34
2061, 5, 9.816, 8.622, 7.111, 132.3, 126.4, 145.7
2061, 6, 11.42, 10.18, 8.645, 253.9, 241.8, 232.1
2061, 7, 17.47, 16.51, 15.35, 36.58, 37.36, 41.41
2061, 8, 19.86, 18.98, 17.37, 8.577, 8.995, 10.99
2061, 9, 14.94, 13.69, 11.77, 178.2, 174.3, 183.2
2061, 10, 10.62, 9.445, 7.348, 117.9, 115, 124.2
2061, 11, 4.394, 3.113, 1.064, 290.8, 296.2, 339.4
2061, 12, 2.344, 1.118, -1.337, 145.1, 142.5, 153.2
2062, 1, 4.635, 3.406, 1.159, 257.8, 253.3, 253.6
2062, 2, 3.59, 2.203, -0.3892, 180.9, 181.2, 185
2062, 3, 7.396, 6.283, 4.649, 125.5, 120.8, 122.1
2062, 4, 8.295, 7.056, 5.775, 88.65, 87.74, 88.12
2062, 5, 9.475, 8.186, 6.605, 120.1, 116.7, 123.2
2062, 6, 12.61, 11.58, 10.24, 60.2, 57.04, 53.41
2062, 7, 17.05, 16.16, 15.06, 0.4049, 0.431, 0.8522
2062, 8, 18.64, 17.73, 16.37, 19.69, 18, 16.49
2062, 9, 15.58, 14.36, 12.34, 88.93, 90.18, 91.69
2062, 10, 10.68, 9.508, 7.205, 112.7, 112.1, 116.8
2062, 11, 6.161, 5.113, 2.847, 130.8, 126.9, 122.1
2062, 12, 2.088, 0.7796, -1.468, 579.4, 571.4, 592.2
2063, 1, 3.659, 2.414, 0.06887, 190.1, 185.9, 199.4
2063, 2, 6.228, 4.984, 3.052, 273.1, 270.8, 295.3
2063, 3, 7.094, 5.857, 4.446, 192.2, 182.6, 202.9
2063, 4, 7.101, 5.728, 4.398, 216, 208.1, 236.3
2063, 5, 13.52, 12.37, 10.97, 109.4, 108.3, 115.8
2063, 6, 12, 10.9, 9.581, 107.3, 105.1, 95.23
2063, 7, 17.1, 16.15, 15.09, 51.62, 46.26, 41.06
2063, 8, 18.46, 17.56, 16.16, 26.04, 27.78, 35.17
2063, 9, 18.63, 17.62, 15.84, 76.36, 73.97, 74.76
2063, 10, 12.52, 11.51, 9.565, 153.9, 154.6, 175.6
2063, 11, 4.913, 3.671, 1.586, 120.4, 113.5, 107.1
2063, 12, -0.3231, -1.682, -4.093, 223.2, 224.2, 233.7
2064, 1, 3.113, 1.842, -0.6625, 182.1, 178.6, 175.8
2064, 2, 5.222, 3.942, 1.796, 194.9, 192.7, 210.7
2064, 3, 2.975, 1.587, -0.1749, 255.7, 259.8, 290.4
2064, 4, 8.155, 6.878, 5.161, 162.8, 150.5, 164.5
2064, 5, 12.97, 11.74, 10.2, 148.6, 137.9, 146.4
2064, 6, 14.15, 13.01, 11.58, 144.6, 142.1, 149.9
2064, 7, 18.52, 17.7, 16.64, 22.93, 24.28, 33.76
2064, 8, 18.22, 17.26, 15.68, 26.33, 25.14, 26.64
2064, 9, 19.41, 18.32, 16.41, 60.49, 62.01, 67.49
2064, 10, 12.33, 11.21, 8.94, 108.1, 113.9, 135.8
2064, 11, 6.087, 4.822, 2.946, 596.1, 605.6, 691.2
2064, 12, 4.91, 3.807, 1.816, 419.5, 410.9, 437.8
2065, 1, 0.03094, -1.31, -3.547, 86.13, 88.22, 87.6
2065, 2, 2.996, 1.605, -0.5126, 211.1, 209.6, 228.1
2065, 3, 7.034, 5.788, 4.078, 160.3, 158.3, 163.4
2065, 4, 11.96, 10.71, 9.13, 55.99, 55.84, 55.49
2065, 5, 10.25, 8.947, 7.126, 86.89, 85.05, 93.54
2065, 6, 22.17, 21.29, 19.54, 2.997, 3.455, 5.334
2065, 7, 18.97, 18.12, 16.71, 19.11, 16.55, 13.56
2065, 8, 19.6, 18.78, 17.4, 58.75, 52.37, 44.56
2065, 9, 16.96, 15.71, 13.61, 8.975, 9.594, 11.98
2065, 10, 9.414, 8.23, 5.863, 56.21, 56.65, 60.74
2065, 11, 4.084, 2.812, 0.6777, 349.4, 350, 379.5
2065, 12, 4.145, 2.899, 0.4916, 117.9, 114.7, 113
2066, 1, 4.49, 3.325, 0.8939, 102.3, 101.1, 104
2066, 2, 6.593, 5.368, 3.143, 595.1, 582.2, 623.8
2066, 3, 7.353, 6.223, 4.882, 159.6, 160.5, 155.1
2066, 4, 10.38, 9.227, 7.922, 119, 116.8, 134.9
2066, 5, 12.07, 10.77, 9.15, 128.6, 121.4, 136.6
2066, 6, 14.39, 13.33, 11.78, 83.04, 80.85, 75.7
2066, 7, 19.69, 18.82, 17.45, 17.77, 17, 24.34
2066, 8, 21.39, 20.53, 19.01, 16.86, 17.59, 17.56
2066, 9, 15.92, 14.71, 12.58, 139.6, 136.1, 134.1
2066, 10, 7.924, 6.668, 4.302, 390.1, 394.7, 438.5
2066, 11, 4.589, 3.351, 1.371, 494.6, 494.8, 568.7
2066, 12, 5.053, 3.996, 1.931, 490.8, 486.7, 521.4
2067, 1, 5.714, 4.512, 2.229, 79.29, 80.16, 87.99
2067, 2, 4.562, 3.318, 1.139, 149.5, 151.1, 164.3
2067, 3, 7.501, 6.38, 4.831, 126.2, 120.2, 112.8
2067, 4, 9.504, 8.282, 7.022, 89.6, 91.2, 108
2067, 5, 14, 12.7, 11.07, 103.7, 101.7, 113.2
2067, 6, 14.6, 13.44, 12.21, 40.48, 39.63, 40.53
2067, 7, 19.02, 18.11, 16.91, 11.16, 8.52, 6.352
