# Created by WEAP: 4/12/2021 7:36:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2047, 11, 7.118, 2.959, 73.9, 112.5
2047, 12, -4.258, -7.988, 123.5, 216.7
2048, 1, -2.885, -6.281, 37.66, 77.57
2048, 2, -0.4421, -4.287, 39.36, 58.65
2048, 3, 1.072, -2.878, 22.35, 32.13
2048, 4, 6.188, 1.955, 32.29, 53.96
2048, 5, 13.03, 8.643, 26.63, 35.98
2048, 6, 16.29, 11.75, 12.32, 18.38
2048, 7, 21.81, 17.54, 38.71, 36.57
2048, 8, 20.41, 16.29, 6.588, 10.43
2048, 9, 16.35, 12.35, 9.719, 12.72
2048, 10, 12.26, 8.065, 52.24, 90.88
2048, 11, 4.042, -0.1538, 52.15, 71.79
2048, 12, -1.235, -4.974, 41.44, 64.35
2049, 1, -2.735, -6.352, 171.7, 329.1
2049, 2, 2.488, -1.233, 30.71, 42.64
2049, 3, 4.137, -0.000207, 66.41, 111.3
2049, 4, 8.82, 4.459, 9.904, 19.06
2049, 5, 17.11, 12.77, 8.393, 9.86
2049, 6, 19.34, 14.95, 14.87, 16.63
2049, 7, 20.75, 16.53, 13.73, 15.07
2049, 8, 21.51, 17.43, 18.28, 23.69
2049, 9, 16.81, 12.66, 72.2, 109.1
2049, 10, 9.32, 5.112, 24.52, 42.66
2049, 11, 4.2, 0.1602, 20.84, 40.65
2049, 12, 3.119, -1.044, 197.8, 305.2
2050, 1, 2.523, -0.9626, 45.92, 83.47
2050, 2, -0.6381, -4.444, 140.5, 249.8
2050, 3, 2.261, -1.658, 23.36, 31.04
2050, 4, 10.75, 6.354, 7.948, 9.771
2050, 5, 14.42, 10, 24.02, 37.7
2050, 6, 15.32, 10.89, 60.08, 80.23
2050, 7, 20.66, 16.19, 0.2896, 0.3229
2050, 8, 20.41, 16.23, 28.85, 42.48
2050, 9, 18.2, 14.03, 19.54, 28.42
2050, 10, 12.25, 7.898, 75.18, 123.4
2050, 11, 3.528, -0.6351, 67.3, 104.6
2050, 12, 0.4062, -3.713, 444.5, 730.9
2051, 1, 1.51, -2.64, 449, 804.2
2051, 2, 0.6917, -3.221, 161.6, 283.9
2051, 3, 4.399, 0.2122, 84.11, 142
2051, 4, 7.765, 3.669, 26.66, 41.48
2051, 5, 13.12, 8.731, 25.77, 34.93
2051, 6, 14.26, 9.689, 60.35, 86.53
2051, 7, 20.68, 16.35, 5.442, 6.291
2051, 8, 19.92, 15.83, 0.2512, 0.2592
2051, 9, 16.54, 12.49, 16.91, 27.04
2051, 10, 13.52, 9.746, 0, 0
2051, 11, 8.138, 4.1, 1.433, 2.956
2051, 12, 0.743, -2.789, 61.76, 103.9
2052, 1, -2.265, -5.515, 20.36, 45.9
2052, 2, 3.749, 0.3556, 17.68, 28.88
2052, 3, 2.052, -1.917, 92.74, 172.4
2052, 4, 10.84, 6.441, 11.46, 20.82
2052, 5, 14.69, 10.4, 12.65, 15.4
2052, 6, 18.68, 14.54, 14.89, 17.63
2052, 7, 19.45, 15.19, 3.044, 4.36
2052, 8, 20.02, 16.08, 13.11, 21.46
2052, 9, 17, 13.06, 12.67, 17.82
2052, 10, 9.582, 5.391, 75.64, 104.8
2052, 11, 4.63, 0.5448, 56.01, 90.22
2052, 12, 1.369, -2.09, 7.491, 11.83
2053, 1, 2.456, -1.106, 53.12, 86.16
2053, 2, 2.012, -1.553, 66.63, 107.7
2053, 3, 3.985, -0.1699, 105.2, 176.8
2053, 4, 9.466, 4.876, 69.11, 119
2053, 5, 10.53, 5.957, 22.79, 36.97
2053, 6, 17.36, 13.03, 20.51, 22.63
2053, 7, 19.31, 14.98, 5.802, 7.729
2053, 8, 20.79, 16.67, 0.4217, 0.842
2053, 9, 15.96, 11.87, 12.93, 20.74
2053, 10, 9.005, 4.808, 26.06, 37.28
2053, 11, 5.296, 1.479, 13.57, 11.54
2053, 12, 5.843, 1.964, 11.64, 19.62
2054, 1, 5.899, 2.224, 37.42, 68.35
2054, 2, 8.522, 4.655, 42.22, 70.58
2054, 3, 4.465, 0.2675, 154.8, 302.6
2054, 4, 10.49, 6.319, 15.57, 33.1
2054, 5, 11.61, 7.143, 16.92, 26.61
2054, 6, 16.21, 11.82, 8.631, 10.7
2054, 7, 21.31, 17.05, 0.4489, 0.7432
2054, 8, 20.9, 16.7, 9.567, 9.904
2054, 9, 17.32, 13.27, 8.875, 8.832
2054, 10, 9.744, 5.659, 9.772, 14.19
2054, 11, 4.244, 0.2499, 71.18, 156.1
2054, 12, 2.16, -1.661, 89.53, 136.9
2055, 1, 2.073, -1.528, 48.92, 77.36
2055, 2, 3.683, -0.3125, 215.8, 397.6
2055, 3, 3.123, -0.8394, 109.4, 178.5
2055, 4, 10.14, 6.014, 3.329, 4.993
2055, 5, 12.37, 7.803, 27.29, 37.36
2055, 6, 19.13, 14.87, 16.41, 19.19
2055, 7, 20.3, 15.9, 1.026, 1.676
2055, 8, 20.82, 16.59, 0.04224, 0.2391
2055, 9, 18.8, 14.84, 3.033, 9.602
2055, 10, 13.01, 8.937, 16.48, 23.04
2055, 11, 7.874, 3.878, 131.9, 214.3
2055, 12, -3.39, -7.032, 29.81, 57.5
2056, 1, 1.456, -2.26, 239, 452.6
2056, 2, 5.227, 1.453, 38.9, 73.89
2056, 3, 4.064, -0.05695, 237.9, 388.6
2056, 4, 8.453, 4.083, 81.63, 110.1
2056, 5, 14.19, 9.765, 8.768, 18.56
2056, 6, 20.46, 16.36, 4.369, 4.325
2056, 7, 20.94, 16.63, 25.03, 27.49
2056, 8, 20.36, 16.21, 1.811, 3.466
2056, 9, 18.42, 14.3, 29.47, 32.45
2056, 10, 12.42, 8.439, 18.47, 29.8
2056, 11, 6.657, 2.6, 100.9, 169.6
2056, 12, 2.596, -1.174, 84.71, 153.4
2057, 1, 4.594, 0.3217, 277.2, 484
2057, 2, -1.271, -4.909, 114.5, 180.9
2057, 3, 2.623, -1.325, 98.77, 180.5
2057, 4, 6.081, 1.649, 53.44, 84.31
2057, 5, 12.77, 8.364, 14.79, 19.42
2057, 6, 20.28, 16.18, 3.371, 4.088
2057, 7, 20.53, 16.23, 2.484, 3.409
2057, 8, 19.69, 15.58, 2.389, 3.325
2057, 9, 18.69, 14.68, 0.2469, 0.6654
2057, 10, 12.84, 9.075, 0.6334, 1.189
2057, 11, 7.39, 3.535, 17.46, 24.13
2057, 12, 3.697, 0.04708, 78.17, 123.1
2058, 1, 4.072, 0.6236, 145.8, 271.8
2058, 2, 1.837, -2.089, 198.2, 358
2058, 3, 5.631, 1.77, 45.52, 82.12
2058, 4, 9.905, 5.363, 36, 75.17
2058, 5, 15.46, 11.18, 7.85, 10.74
2058, 6, 18.66, 14.37, 9.542, 17.38
2058, 7, 21.24, 16.89, 15.36, 20.16
2058, 8, 20.28, 16.16, 9.393, 13.21
2058, 9, 17.63, 13.64, 7.012, 10.5
2058, 10, 13.38, 9.474, 0.9421, 1.431
2058, 11, 7.361, 3.184, 35.93, 63.56
2058, 12, 2.984, -1.104, 168.4, 258
2059, 1, -0.6091, -4.318, 225.8, 436.2
2059, 2, -0.7751, -4.454, 87.54, 157.7
2059, 3, 4.076, 0.1695, 67.28, 126.3
2059, 4, 9.294, 4.914, 21.3, 39.58
2059, 5, 12.5, 7.931, 40.53, 57.92
2059, 6, 20.79, 16.47, 9.02, 14.22
2059, 7, 20.6, 16.32, 11.83, 14.78
2059, 8, 22.93, 19.03, 0.003754, 0.01864
2059, 9, 19.32, 15.38, 0.8899, 2.885
2059, 10, 13.66, 9.665, 14.82, 18.83
2059, 11, 6.068, 1.932, 66.16, 106.1
2059, 12, -0.2265, -4.164, 298.6, 496
2060, 1, 5.713, 2.122, 113.2, 194.5
2060, 2, 0.2452, -3.623, 98.24, 168.2
2060, 3, 2.922, -1.046, 123.5, 217.3
2060, 4, 11.77, 7.556, 1.339, 2.778
2060, 5, 16.07, 11.78, 8.975, 11.18
2060, 6, 20.79, 16.74, 4.023, 7.155
2060, 7, 21.37, 17.13, 1.492, 3.962
2060, 8, 21.28, 17.14, 1.937, 2.524
2060, 9, 18.36, 14.4, 20.33, 33.1
2060, 10, 13.49, 9.676, 5.252, 6.909
2060, 11, 6.83, 2.708, 122.6, 197.4
2060, 12, 2.272, -1.179, 213.6, 348
2061, 1, -1.828, -5.766, 346.7, 600.9
2061, 2, 6.35, 2.8, 23.18, 39.19
2061, 3, 6.158, 2.044, 52.52, 98.42
2061, 4, 10.38, 5.917, 41.39, 63.29
2061, 5, 10.06, 5.564, 37.19, 58.33
2061, 6, 16.14, 11.79, 1.894, 4.003
2061, 7, 20.99, 16.57, 2.069, 2.78
2061, 8, 20.73, 16.63, 10.51, 8.378
2061, 9, 17.41, 13.25, 3.341, 4.29
2061, 10, 11.79, 7.877, 4.1, 8.041
2061, 11, 4.157, 0.2402, 81.7, 132.2
2061, 12, 1.731, -1.392, 12.47, 19.55
2062, 1, 6.292, 2.614, 96.16, 163.1
2062, 2, 4.755, 1.301, 14.87, 24.4
2062, 3, 9.612, 5.44, 16.23, 27.29
2062, 4, 8.349, 4.047, 37.16, 65.5
2062, 5, 12.7, 8.275, 18.17, 21.45
2062, 6, 19.8, 15.62, 0.07867, 0.02034
2062, 7, 21.38, 17.19, 0.3457, 0.3562
2062, 8, 19.84, 15.74, 18.96, 26.4
2062, 9, 17.05, 12.99, 6.263, 7.64
2062, 10, 11.15, 7.272, 31.02, 49.96
2062, 11, 7.841, 3.851, 24.01, 36.81
2062, 12, 2.161, -1.531, 75.97, 117.9
2063, 1, 4.375, 0.4273, 243.8, 431.2
2063, 2, 2.409, -1.538, 120.8, 216.6
2063, 3, 6.779, 2.636, 50.85, 89.05
2063, 4, 9.866, 5.365, 33.04, 52.85
2063, 5, 14.89, 10.46, 10.29, 21.83
2063, 6, 17.76, 13.47, 5.692, 5.579
2063, 7, 21.27, 17.08, 6.333, 5.885
2063, 8, 20.71, 16.7, 28.34, 33.77
2063, 9, 19.34, 15.28, 5.078, 9.605
2063, 10, 16.97, 13.19, 0.2015, 0.229
2063, 11, 6.421, 2.37, 66.66, 115.1
2063, 12, -1.545, -5.067, 52.72, 90.11
2064, 1, 1.504, -1.715, 14.39, 28.13
2064, 2, 5.638, 1.967, 57.11, 90.84
2064, 3, 1.399, -2.614, 110.7, 179.8
2064, 4, 9.31, 4.899, 1.119, 3.399
2064, 5, 14.83, 10.52, 5.072, 12.12
2064, 6, 18.2, 13.87, 14.63, 24.13
2064, 7, 21.37, 17.14, 10.13, 13.99
2064, 8, 19.94, 15.79, 10.12, 17.19
2064, 9, 20.16, 16.18, 3.632, 6.803
2064, 10, 14.54, 10.63, 10.98, 12.61
2064, 11, 8.446, 4.11, 71.65, 102.8
2064, 12, 6.095, 2.298, 82.9, 147
2065, 1, -1.343, -4.558, 69.34, 122.2
2065, 2, 1.231, -2.575, 268.4, 477.2
2065, 3, 6.02, 2.175, 33.58, 53.42
2065, 4, 11.17, 6.873, 34.29, 55.38
2065, 5, 11.52, 6.996, 38.99, 48.15
2065, 6, 20.76, 16.66, 11.74, 14.77
2065, 7, 20.33, 16.25, 1.175, 1.571
2065, 8, 21.2, 17.14, 10.1, 12.72
2065, 9, 18.41, 14.31, 14.09, 24.88
2065, 10, 12.12, 8.168, 0.1849, 0.1817
2065, 11, 6.872, 2.954, 55.67, 93.43
2065, 12, 6.225, 2.9, 6.197, 11.57
2066, 1, 7.786, 4.468, 10.34, 14.93
2066, 2, 6.358, 2.572, 135.3, 249.4
2066, 3, 9.984, 5.564, 144.4, 253.6
2066, 4, 8.908, 4.215, 87.85, 179.7
2066, 5, 14.52, 9.959, 8.634, 11.47
2066, 6, 17.11, 12.82, 12.27, 15.87
2066, 7, 22.05, 17.85, 2.405, 2.065
2066, 8, 21.4, 17.23, 13.85, 19.38
2066, 9, 18.89, 14.87, 9.243, 13.37
2066, 10, 10.86, 7.014, 10.5, 20.31
2066, 11, 6.262, 2.029, 46.21, 73.8
2066, 12, 4.834, 1.289, 52.37, 87.69
2067, 1, 6.551, 2.672, 37.97, 79.02
2067, 2, 4.833, 1.263, 34.99, 64.95
2067, 3, 7.17, 3.106, 133.7, 194.3
2067, 4, 10.94, 6.372, 43.49, 69.3
2067, 5, 13.2, 8.67, 39.95, 54.83
2067, 6, 15.74, 11.44, 13.34, 23.8
2067, 7, 21.95, 17.71, 2.329, 2.621
2067, 8, 17.68, 13.5, 71.52, 117.5
2067, 9, 16.37, 12.07, 5.148, 5.592
2067, 10, 15.9, 12.03, 0.2419, 0.2307
2067, 11, 7.709, 3.571, 42.06, 64.84
2067, 12, 6.05, 2.23, 11.96, 17.24
2068, 1, 2.477, -1.27, 44.87, 89.26
2068, 2, 7.55, 3.891, 38.81, 66.76
2068, 3, 11.45, 7.476, 15.41, 20.53
2068, 4, 13.96, 9.563, 27.92, 44.84
2068, 5, 12.04, 7.473, 32.24, 42.31
2068, 6, 19.28, 15.04, 3.56, 2.875
2068, 7, 22.55, 18.46, 10.82, 13.87
2068, 8, 21.77, 17.6, 2.046, 4.578
2068, 9, 19.1, 14.76, 20.82, 26.65
2068, 10, 13.18, 9.118, 15.67, 22.22
2068, 11, 5.615, 1.398, 495, 753.8
2068, 12, 3.425, -0.2994, 61.31, 108.2
2069, 1, 4.116, 0.5995, 70.72, 126.9
2069, 2, 6.14, 2.117, 159, 266.9
2069, 3, 3.155, -0.7819, 159.1, 249.5
2069, 4, 8.973, 4.342, 77.88, 142.1
2069, 5, 15.03, 10.65, 21.22, 34.22
2069, 6, 19.28, 14.87, 6.843, 6.39
2069, 7, 23.55, 19.4, 9.551, 12.68
2069, 8, 21.77, 17.67, 1.312, 1.563
2069, 9, 18.55, 14.42, 37.98, 52.44
2069, 10, 12.33, 8.352, 15.46, 17.54
2069, 11, 8.927, 4.877, 23.78, 37.26
2069, 12, 3.792, 0.1996, 43.65, 62.8
2070, 1, 3.818, -0.128, 328, 591.3
2070, 2, 3.53, -0.2621, 185.9, 332.3
2070, 3, 3.108, -0.7431, 63.87, 118.7
2070, 4, 6.405, 2.313, 35.27, 67.8
2070, 5, 12.36, 8.013, 19.87, 34.86
2070, 6, 18.35, 14.18, 29.68, 39.47
2070, 7, 20.39, 16.08, 25.58, 28.77
2070, 8, 16.78, 12.86, 52.45, 81.1
2070, 9, 13.87, 9.854, 13.46, 13.98
2070, 10, 11.51, 7.525, 4.345, 10.75
2070, 11, 6.584, 2.595, 25.48, 36.08
2070, 12, 4.475, 0.7854, 5.956, 9.585
2071, 1, 1.261, -2.191, 70.46, 103.7
2071, 2, 7.375, 3.67, 6.801, 8.709
2071, 3, 11.81, 7.845, 5.037, 7.656
2071, 4, 13.45, 9.264, 27.07, 59.11
2071, 5, 13.84, 9.58, 37.49, 54.3
2071, 6, 17.7, 13.49, 9.83, 10.34
2071, 7, 22.17, 18.04, 1.603, 2.636
2071, 8, 19.59, 15.46, 21.55, 36.17
2071, 9, 17.52, 13.48, 10.45, 14.94
2071, 10, 11.8, 7.829, 8.195, 11.59
2071, 11, 6.598, 2.365, 66.96, 115.3
2071, 12, 4.157, 0.2864, 228.9, 392.4
2072, 1, 3.199, -0.5804, 111.3, 205.6
2072, 2, 2.302, -1.258, 90.42, 172.4
2072, 3, 6.129, 2.241, 21.82, 36.74
2072, 4, 10.8, 6.465, 52.27, 90.43
2072, 5, 11.37, 6.526, 83.04, 143.8
2072, 6, 17.53, 13.23, 13.38, 15.04
2072, 7, 21.39, 17.23, 11.25, 13.81
2072, 8, 20.9, 16.82, 9.481, 14.6
2072, 9, 18.13, 14.12, 4.618, 6.639
2072, 10, 14.14, 10.14, 23.3, 39.07
2072, 11, 6.226, 2.051, 81.78, 124.6
2072, 12, 1.023, -2.926, 162.6, 242.1
2073, 1, 0.7808, -2.945, 58.22, 107.1
2073, 2, 8.719, 5.097, 38.19, 76.51
2073, 3, 7.94, 3.899, 73.66, 120
2073, 4, 11.2, 6.652, 57.48, 122.1
2073, 5, 12.94, 8.491, 80.84, 118.9
2073, 6, 20.23, 16.03, 8.336, 10.12
2073, 7, 22.28, 18.09, 14.7, 18.28
2073, 8, 21.92, 17.98, 11.63, 15.7
2073, 9, 19.01, 15.1, 10.49, 11.3
2073, 10, 12.57, 8.635, 16.92, 25.9
2073, 11, 4.782, 0.8255, 124.6, 213.5
2073, 12, -3.647, -7.902, 318.7, 524.4
2074, 1, 1.707, -2.078, 243, 438.6
2074, 2, 6.111, 2.5, 20.63, 34.75
2074, 3, 7.148, 3.552, 27.62, 57.71
2074, 4, 10.18, 5.552, 69.27, 108.3
2074, 5, 12.63, 8.222, 47.57, 70.85
2074, 6, 21.68, 17.38, 0.2257, 0.3118
2074, 7, 21.99, 17.56, 3.943, 8.49
2074, 8, 20.38, 16.32, 31.3, 40.62
2074, 9, 16.18, 12.01, 22.74, 33.4
2074, 10, 15.4, 11.38, 0.1199, 0.1225
2074, 11, 7.507, 3.127, 142.2, 236
2074, 12, 2.417, -1.459, 182, 272.4
2075, 1, 6.56, 2.595, 225.7, 395.9
2075, 2, 2.872, -0.5713, 63.52, 111.5
2075, 3, 7.092, 3.465, 47.23, 85.83
2075, 4, 10.2, 5.79, 21.9, 40.85
2075, 5, 11.73, 7.094, 26.1, 44.58
2075, 6, 15.41, 11.11, 7.36, 8.815
2075, 7, 19.93, 15.73, 27.14, 35.8
2075, 8, 21.2, 17.14, 0, 0
2075, 9, 17.78, 13.74, 7.04, 7.301
2075, 10, 14.06, 10.25, 0.3233, 0.5984
2075, 11, 5.175, 1.354, 108.2, 182.7
2075, 12, 6.047, 2.381, 41.37, 71.05
2076, 1, 5.552, 1.475, 135.2, 207.4
2076, 2, 8.113, 4.473, 38.59, 66.49
2076, 3, 8.324, 4.224, 6.714, 17.74
2076, 4, 10.66, 6.297, 17.22, 32.54
2076, 5, 14.54, 10.04, 19.2, 38.62
2076, 6, 19.3, 15.27, 6.773, 6.275
2076, 7, 22.5, 18.41, 3.278, 4.822
2076, 8, 21, 17, 6.31, 14.68
2076, 9, 15.8, 11.79, 42.21, 62.74
2076, 10, 10.98, 6.965, 9.988, 13.5
2076, 11, 6.724, 2.779, 9.05, 11.95
2076, 12, 5.568, 1.846, 33.95, 57.78
2077, 1, 4.184, 0.5673, 100.4, 166.4
2077, 2, 8.261, 4.087, 166.7, 317.4
2077, 3, 8.251, 3.959, 91.73, 160.9
2077, 4, 10.55, 5.941, 78.7, 126.1
2077, 5, 14.23, 9.691, 26, 36.14
2077, 6, 20.02, 15.77, 0.5987, 0.5708
2077, 7, 21.7, 17.5, 21.38, 27.65
2077, 8, 20.97, 16.86, 17.08, 17.33
2077, 9, 18, 13.87, 61.46, 106.6
2077, 10, 14.01, 10.13, 2.652, 2.075
2077, 11, 5.102, 1.041, 62.53, 102.4
2077, 12, -3.673, -7.097, 63.63, 117
2078, 1, 0.2914, -3.268, 66.05, 108.3
2078, 2, 4.14, 0.287, 95.9, 173.9
2078, 3, 8.268, 4.452, 37.6, 59.78
2078, 4, 13.1, 8.78, 26.66, 44.75
2078, 5, 15.14, 10.59, 5.232, 9.613
2078, 6, 21.29, 17.3, 14.42, 14.62
2078, 7, 20.96, 16.64, 20.05, 27.43
2078, 8, 21.82, 17.62, 2.572, 3.497
2078, 9, 17.78, 13.65, 20.19, 25.75
2078, 10, 13.17, 9.16, 17.38, 15.11
2078, 11, 6.713, 2.222, 193.2, 290.2
2078, 12, 6.046, 1.983, 34.76, 58.55
2079, 1, 4.503, 0.5211, 156.2, 265.5
2079, 2, 0.436, -3.387, 181.2, 332.1
2079, 3, 5.151, 1.108, 26.99, 42.66
2079, 4, 14.75, 10.34, 8.884, 17.25
2079, 5, 14.24, 9.739, 59.13, 97.81
2079, 6, 21.73, 17.49, 9.497, 13.75
2079, 7, 21.56, 17.33, 38.85, 40.49
2079, 8, 23.25, 19.34, 9.715, 13.73
2079, 9, 21.01, 17.03, 15.55, 19.56
2079, 10, 15.63, 11.7, 6.06, 12.31
2079, 11, 6.042, 1.826, 165.3, 287.6
2079, 12, 0.5196, -3.722, 544.4, 928.9
2080, 1, 2.135, -1.735, 184.2, 320.5
2080, 2, 1.052, -2.642, 204.9, 373.8
2080, 3, 6.261, 2.557, 60.97, 95.4
2080, 4, 7.055, 2.777, 95.13, 153.1
2080, 5, 15.24, 10.56, 29.05, 57.48
2080, 6, 19.03, 14.68, 8.204, 9.372
2080, 7, 23.84, 19.86, 6.28, 7.557
2080, 8, 20.35, 16.21, 17.42, 25.15
2080, 9, 19.16, 15.1, 25.96, 43.49
2080, 10, 11.34, 7.311, 7.24, 11.96
2080, 11, 6.672, 2.649, 9.275, 11.98
2080, 12, 7.653, 3.513, 25.87, 48.42
2081, 1, 8.638, 4.418, 72.86, 137.2
2081, 2, 9.401, 5.124, 195.1, 376.1
2081, 3, 10.51, 6.197, 37.89, 61.86
2081, 4, 12.71, 8.161, 18.01, 39.32
2081, 5, 14.55, 10.18, 16.06, 24.47
2081, 6, 19.19, 14.91, 4.428, 4.779
2081, 7, 20.19, 15.97, 6.719, 6.435
2081, 8, 19.86, 15.77, 18.62, 26.41
2081, 9, 18.29, 14.29, 13.54, 21.04
2081, 10, 14.73, 10.62, 12.88, 19.09
2081, 11, 6.829, 2.56, 86.71, 131.9
2081, 12, 6.212, 1.927, 38.58, 57.13
2082, 1, 5.472, 1.635, 124.9, 203.4
2082, 2, 4.068, 0.2493, 128.3, 205
2082, 3, 6.971, 2.938, 83.49, 185.2
2082, 4, 10.37, 5.883, 57.71, 98.21
2082, 5, 16.94, 12.4, 10.61, 16.24
2082, 6, 18.93, 14.72, 2.826, 3.889
2082, 7, 22.34, 18.17, 9.833, 12.71
2082, 8, 20.95, 16.95, 4.936, 5.567
2082, 9, 17.57, 13.45, 61.2, 79.94
2082, 10, 12.03, 8.051, 17.5, 24.54
2082, 11, 5.251, 1.307, 18.75, 35.96
2082, 12, 3.701, 0.07909, 31.85, 55.14
2083, 1, 7.82, 4.014, 30.92, 49.22
2083, 2, 8.624, 4.965, 35.66, 72.3
2083, 3, 8.204, 4.098, 18.66, 36.12
2083, 4, 13.53, 9.218, 23.6, 47.01
2083, 5, 14.79, 10.29, 28.92, 50.37
2083, 6, 19.92, 15.7, 9.874, 12.31
2083, 7, 21.31, 17.09, 0.824, 0.6923
2083, 8, 23.09, 19.13, 2.753, 3.589
2083, 9, 18.32, 14.23, 1.978, 2.262
2083, 10, 14.82, 10.84, 9.317, 14.26
2083, 11, 4.628, 0.5534, 136.9, 235.6
2083, 12, -1.455, -5.184, 32.88, 58.32
2084, 1, -0.6768, -4.508, 79.65, 160.4
2084, 2, 4.966, 1.269, 44.39, 68.02
2084, 3, 9.177, 4.877, 22.21, 31.8
2084, 4, 12.63, 8.33, 6.828, 9.838
2084, 5, 11.42, 6.789, 31.89, 49.71
2084, 6, 15.6, 11.33, 10.42, 10.23
2084, 7, 23.61, 19.44, 9.425, 13.08
2084, 8, 22.26, 18.24, 1.865, 2.239
2084, 9, 18.74, 14.67, 1.695, 3.552
2084, 10, 14.02, 10.09, 31.76, 53.89
2084, 11, 5.825, 1.68, 58.17, 85.03
2084, 12, 5.062, 0.8211, 145.5, 233.7
2085, 1, 6.728, 2.726, 17.39, 31.74
2085, 2, 4.661, 1.147, 42.92, 68.86
2085, 3, 9.441, 5.43, 22.37, 27.33
2085, 4, 14.07, 9.673, 21.28, 36
2085, 5, 19.5, 15.31, 10.37, 11.21
2085, 6, 22.23, 18.18, 4.642, 5.345
2085, 7, 23.05, 18.88, 4.278, 4.099
2085, 8, 20.68, 16.74, 12.42, 12.37
2085, 9, 19.85, 15.81, 19.46, 29.39
2085, 10, 11.92, 7.805, 19.7, 24.09
2085, 11, 6.168, 2.015, 193.6, 338.5
2085, 12, -0.215, -4.283, 73.5, 124.9
2086, 1, 0.1034, -3.752, 172.6, 305.7
2086, 2, 3.258, -0.3907, 171, 289.7
2086, 3, 7.502, 3.499, 49.56, 87.98
2086, 4, 11.58, 7.211, 29.14, 46.64
2086, 5, 20.35, 16.02, 5.674, 6.487
2086, 6, 20.04, 15.85, 3.387, 3.42
2086, 7, 24.06, 19.92, 1.002, 0.8197
2086, 8, 21.55, 17.46, 12.46, 18.78
2086, 9, 20.34, 16.28, 7.469, 10.65
2086, 10, 15.03, 11.07, 12.12, 19.46
2086, 11, 7.502, 3.115, 281.1, 439.7
2086, 12, 5.101, 0.9592, 71.45, 114.1
2087, 1, 2.832, -1.228, 511.5, 902.6
2087, 2, 5.591, 1.782, 30.7, 45.3
2087, 3, 7.926, 3.72, 180.2, 313.5
2087, 4, 11.71, 7.092, 21.39, 47.22
2087, 5, 14.34, 9.917, 42.9, 59.04
2087, 6, 19.08, 14.85, 14.84, 19.12
2087, 7, 23.08, 18.98, 7.342, 10.57
2087, 8, 22.52, 18.33, 3.319, 5.866
2087, 9, 19.01, 15, 34.95, 45.13
2087, 10, 15.83, 11.83, 13.56, 16.41
2087, 11, 12.09, 8.141, 7.383, 8.908
2087, 12, 3.636, -0.1532, 56.85, 103.5
2088, 1, 4.803, 0.9957, 37.59, 69.59
2088, 2, -2.85, -6.495, 238, 402.5
2088, 3, 4.248, 0.4408, 55.7, 96.57
2088, 4, 12.74, 8.256, 9.404, 12.95
2088, 5, 12.95, 8.274, 56.59, 87.94
2088, 6, 21.07, 16.85, 14.1, 16.59
2088, 7, 22.16, 17.9, 8.297, 12.11
2088, 8, 22.24, 18.17, 1.661, 2.905
2088, 9, 18.91, 14.75, 13.88, 17.17
2088, 10, 13.65, 9.592, 6.813, 11.45
2088, 11, 7.629, 3.447, 43.46, 68.72
2088, 12, 5.692, 1.902, 34.85, 51.94
2089, 1, 4.494, 0.5548, 222.5, 366.2
2089, 2, 7.584, 3.403, 130.2, 248.6
2089, 3, 11.2, 6.732, 59.4, 92.55
2089, 4, 12.66, 8.083, 34.36, 47.11
2089, 5, 17.47, 12.83, 2.076, 3.768
2089, 6, 21.01, 16.74, 5.688, 5.856
2089, 7, 23.38, 19.26, 26.77, 31.6
2089, 8, 23.12, 19.17, 45.29, 72.34
2089, 9, 16.43, 12.09, 96.87, 135.9
2089, 10, 12.04, 7.964, 9.922, 17.35
2089, 11, 7.415, 3.107, 67.85, 127.4
2089, 12, 5.062, 1.203, 30.3, 55.92
2090, 1, 5.009, 0.7994, 472.8, 852.8
2090, 2, 4.724, 0.8547, 172.1, 321.1
2090, 3, 6.088, 2.145, 76.7, 136.2
2090, 4, 13.87, 9.419, 33.98, 54.99
2090, 5, 19.41, 14.93, 12.98, 22.88
2090, 6, 23.2, 19.03, 4.661, 2.933
2090, 7, 24.19, 20.16, 1.924, 2.004
2090, 8, 22.82, 18.98, 35.47, 39.97
2090, 9, 21.41, 17.47, 13.31, 18.59
2090, 10, 13.32, 9.087, 60.17, 107
2090, 11, 5.848, 1.748, 54.65, 86.58
2090, 12, 4.018, -0.07425, 262.2, 413.9
2091, 1, 8.476, 4.061, 268.4, 487.2
2091, 2, 9.75, 5.643, 94.11, 171.1
