# Created by WEAP: 4/12/2021 7:36:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, -0.5496, -1.842, 114.8, 109.5
2048, 3, 0.6951, -0.6639, 110.1, 99.11
2048, 4, 5.366, 4.393, 236.9, 223.3
2048, 5, 12.01, 10.86, 55.57, 50.41
2048, 6, 14.76, 13.66, 15.98, 17.91
2048, 7, 21.66, 20.51, 24.76, 30.03
2048, 8, 20.32, 19.16, 5.358, 6.658
2048, 9, 16.16, 14.96, 96.02, 102.9
2048, 10, 12.17, 10.97, 170.1, 167.3
2048, 11, 3.979, 2.917, 214.3, 214.7
2048, 12, 0.3696, -0.8404, 271.3, 270.3
2049, 1, -2.216, -3.5, 483.6, 489.4
2049, 2, 2.33, 1.211, 273.2, 267
2049, 3, 4.503, 3.413, 385, 381.3
2049, 4, 8.051, 7.061, 20.23, 16.55
2049, 5, 15.43, 14.15, 6.063, 6.366
2049, 6, 19.32, 18.1, 17.51, 14.67
2049, 7, 19.99, 18.89, 11.33, 13.73
2049, 8, 21.3, 20.22, 81.49, 89.29
2049, 9, 18.58, 17.31, 16.7, 17.91
2049, 10, 9.636, 8.452, 138.9, 136.9
2049, 11, 3.387, 2.295, 168.9, 164.2
2049, 12, 3.971, 3.005, 395.4, 389.1
2050, 1, 3.74, 2.433, 110.9, 107.4
2050, 2, -0.1344, -1.32, 216.2, 208.9
2050, 3, 1.32, 0.1119, 310.3, 315.7
2050, 4, 9.581, 8.483, 70.78, 71.74
2050, 5, 12.76, 11.65, 112.5, 107.7
2050, 6, 15.1, 14.02, 198.8, 215.5
2050, 7, 19.36, 18.32, 0.01174, 0.002652
2050, 8, 19.18, 18.04, 36.92, 42.82
2050, 9, 17.94, 16.7, 72.11, 82.74
2050, 10, 11.92, 10.76, 146.2, 153.2
2050, 11, 2.71, 1.628, 491, 486.1
2050, 12, 2.188, 1.129, 955.7, 944.1
2051, 1, 3.532, 2.468, 1433, 1434
2051, 2, 1.409, 0.2969, 440.2, 434.6
2051, 3, 4.605, 3.434, 418, 414.3
2051, 4, 8.779, 7.673, 114.9, 109.8
2051, 5, 12.12, 10.88, 91.61, 91.91
2051, 6, 16.44, 15.28, 62.17, 68.82
2051, 7, 19.84, 18.73, 12.14, 15.31
2051, 8, 19.13, 18, 6.453, 8.134
2051, 9, 16.36, 15.14, 19.7, 22.5
2051, 10, 12.79, 11.42, 0, 0
2051, 11, 7.571, 6.311, 46.28, 43.33
2051, 12, 1.191, 0.04927, 295, 282.7
2052, 1, -2.957, -4.3, 37.37, 37.35
2052, 2, 2.892, 1.66, 151, 139.5
2052, 3, 3.154, 1.838, 338.6, 348.4
2052, 4, 10.79, 9.57, 19.12, 14.46
2052, 5, 13.76, 12.41, 10.81, 8.571
2052, 6, 19.39, 18.19, 35.87, 42.32
2052, 7, 19.42, 18.3, 0.8852, 0.651
2052, 8, 20.48, 19.39, 6.572, 7.609
2052, 9, 17.12, 15.86, 13.12, 12.7
2052, 10, 9.943, 8.771, 321.7, 314.3
2052, 11, 4.08, 2.922, 289.6, 281.5
2052, 12, 1.495, 0.2802, 13.27, 10.14
2053, 1, 2.497, 1.269, 218.8, 208.7
2053, 2, 2.092, 0.9539, 358.2, 355.2
2053, 3, 5.083, 3.854, 239.1, 232.7
2053, 4, 8.388, 7.473, 255.2, 259.2
2053, 5, 8.542, 7.439, 146, 149.4
2053, 6, 18.04, 16.86, 45.97, 55.57
2053, 7, 19.1, 17.97, 11.32, 12.55
2053, 8, 21.03, 19.93, 0.6542, 0.7662
2053, 9, 15.98, 14.83, 83.29, 83.88
2053, 10, 9.589, 8.381, 63.63, 67.13
2053, 11, 5.716, 4.435, 116.2, 116.6
2053, 12, 5.817, 4.779, 154.3, 154.2
2054, 1, 5.159, 3.928, 107.5, 102.5
2054, 2, 7.216, 6.159, 332.2, 333.8
2054, 3, 4.813, 3.685, 549.9, 556.2
2054, 4, 9.306, 8.151, 22.21, 24.06
2054, 5, 10.63, 9.419, 105.2, 102.3
2054, 6, 14.86, 13.73, 28.39, 34.78
2054, 7, 21.1, 19.9, 0.3116, 0.357
2054, 8, 21.02, 19.89, 8.656, 12.5
2054, 9, 17.33, 16.03, 7.5, 10.24
2054, 10, 8.874, 7.596, 71.81, 65.97
2054, 11, 4.692, 3.473, 82.72, 83.68
2054, 12, 3.292, 2.219, 256.1, 247.9
2055, 1, 2.871, 1.668, 157.3, 149.3
2055, 2, 5.039, 4.03, 777.9, 761.1
2055, 3, 3.442, 2.213, 462.4, 468.3
2055, 4, 9.266, 8.042, 15.74, 13.67
2055, 5, 10.44, 9.333, 240.4, 242.4
2055, 6, 18.21, 17.07, 66.47, 75.36
2055, 7, 19.35, 18.22, 0.4942, 0.677
2055, 8, 20.41, 19.31, 0, 0
2055, 9, 18.75, 17.41, 0.4645, 0.1482
2055, 10, 13.29, 11.94, 67.87, 69.57
2055, 11, 7.821, 6.581, 424.5, 418.6
2055, 12, -1.876, -3.086, 139, 128.5
2056, 1, 1.659, 0.4805, 878.6, 889.7
2056, 2, 4.631, 3.439, 189.2, 185.9
2056, 3, 4.906, 3.796, 809.7, 817.4
2056, 4, 6.968, 5.99, 426.5, 427
2056, 5, 12.84, 11.53, 38.28, 40.62
2056, 6, 20.12, 18.94, 1.891, 2.714
2056, 7, 21.05, 19.9, 19.89, 23.41
2056, 8, 19.33, 18.19, 3.318, 4.072
2056, 9, 18.18, 16.96, 38.92, 44.16
2056, 10, 12.41, 11.05, 15.28, 11.86
2056, 11, 6.667, 5.58, 545.6, 557.6
2056, 12, 3.584, 2.603, 328.3, 319.5
2057, 1, 5.471, 4.53, 1282, 1266
2057, 2, -0.7072, -1.967, 277.3, 271.3
2057, 3, 4.018, 2.852, 459.1, 447.2
2057, 4, 6.01, 4.947, 279.9, 275.8
2057, 5, 11.47, 10.24, 27.71, 23.46
2057, 6, 19.63, 18.38, 0.4925, 0.7077
2057, 7, 19.85, 18.74, 4.094, 5.174
2057, 8, 18.44, 17.28, 0.5384, 0.8529
2057, 9, 18.36, 17.07, 0.6499, 0.2144
2057, 10, 12.22, 10.83, 0.7828, 0.734
2057, 11, 6.812, 5.411, 91, 88.65
2057, 12, 4.675, 3.562, 268, 257.9
2058, 1, 3.248, 2.125, 575.6, 583.7
2058, 2, 3.77, 2.66, 486.7, 462.4
2058, 3, 4.352, 3.037, 141.7, 132.5
2058, 4, 10.47, 9.295, 70.86, 60.91
2058, 5, 13.93, 12.58, 4.81, 4.752
2058, 6, 18.3, 17.08, 43.68, 43.33
2058, 7, 20.97, 19.84, 11.85, 13.3
2058, 8, 19.71, 18.55, 11.79, 14.27
2058, 9, 17.23, 15.91, 16.79, 15.77
2058, 10, 12.33, 10.97, 6.435, 5.259
2058, 11, 7.113, 6.029, 228.2, 219.7
2058, 12, 3.849, 2.938, 993.2, 981.3
2059, 1, -0.1564, -1.3, 406.9, 377.5
2059, 2, 0.04448, -1.116, 365.5, 336.8
2059, 3, 4.101, 2.899, 176.6, 171.3
2059, 4, 10.7, 9.549, 40.16, 34
2059, 5, 10.53, 9.357, 268.2, 270.1
2059, 6, 21.2, 20, 7.924, 8.243
2059, 7, 20.44, 19.31, 15.16, 16.06
2059, 8, 21.93, 20.73, 0, 0
2059, 9, 18.45, 17.17, 0, 0
2059, 10, 13.07, 11.8, 113.3, 108.6
2059, 11, 5.713, 4.521, 316.4, 310.3
2059, 12, 2.203, 1.201, 1197, 1186
2060, 1, 5.49, 4.295, 503.7, 493.8
2060, 2, 0.03726, -1.096, 302.1, 296.4
2060, 3, 3.263, 2.059, 568.9, 543.5
2060, 4, 10.23, 9.213, 61.77, 55.96
2060, 5, 13.85, 12.57, 17.38, 17.27
2060, 6, 20.23, 18.95, 4.805, 4.16
2060, 7, 20.68, 19.52, 7.361, 7.847
2060, 8, 20.53, 19.44, 0, 0
2060, 9, 19.02, 17.78, 31.68, 40.71
2060, 10, 13.34, 11.87, 2.569, 2.144
2060, 11, 6.534, 5.373, 428.2, 435.1
2060, 12, 4.165, 3.143, 588.1, 579.6
2061, 1, 2.33, 1.134, 790.5, 766.7
2061, 2, 6.437, 5.301, 205.7, 194.3
2061, 3, 5.171, 3.897, 228.9, 224
2061, 4, 10.18, 9.019, 88.42, 84.96
2061, 5, 9.475, 8.325, 199, 204
2061, 6, 13.75, 12.66, 44.1, 41.69
2061, 7, 20.43, 19.3, 2.627, 2.818
2061, 8, 20.66, 19.52, 2.734, 4.016
2061, 9, 16.56, 15.33, 15.88, 13.18
2061, 10, 11.47, 10.19, 55.88, 53.38
2061, 11, 4.453, 3.305, 503.6, 493
2061, 12, 2.707, 1.422, 113.5, 108.3
2062, 1, 6.09, 4.888, 341.5, 342.4
2062, 2, 3.771, 2.519, 37.96, 36.12
2062, 3, 7.868, 6.575, 114.1, 105.2
2062, 4, 7.833, 6.71, 71.99, 71.65
2062, 5, 11.28, 9.961, 35.86, 37.96
2062, 6, 18.96, 17.81, 3.299, 2.675
2062, 7, 19.79, 18.6, 0, 0
2062, 8, 19.24, 18.01, 0.6119, 0.6852
2062, 9, 17.2, 15.93, 6.207, 7.996
2062, 10, 11.3, 9.96, 162, 161.1
2062, 11, 8.293, 7.038, 29.79, 30.35
2062, 12, 3.197, 2.06, 376.2, 377.4
2063, 1, 4.938, 3.825, 717.1, 714.8
2063, 2, 4.296, 3.253, 537.3, 510.5
2063, 3, 6.662, 5.553, 215.7, 206
2063, 4, 8.159, 7.104, 195, 198.8
2063, 5, 13.76, 12.51, 9.897, 8.43
2063, 6, 16.32, 15.1, 2.894, 2.846
2063, 7, 20.75, 19.56, 4.808, 5.301
2063, 8, 20.12, 18.95, 34.61, 43.38
2063, 9, 18.93, 17.66, 0.1052, 0.0291
2063, 10, 16.41, 15.01, 2.01, 0.5129
2063, 11, 6.284, 5.122, 183.2, 175.7
2063, 12, -2.449, -3.717, 120.9, 119.7
2064, 1, 2.773, 1.463, 39.72, 36.51
2064, 2, 6.118, 4.901, 90.48, 85.7
2064, 3, 0.7209, -0.5719, 605.8, 622.4
2064, 4, 7.462, 6.27, 10.26, 9.88
2064, 5, 13.06, 11.83, 10.03, 8.292
2064, 6, 17.64, 16.45, 8.914, 10.23
2064, 7, 21.3, 20.11, 2.438, 2.628
2064, 8, 19.73, 18.6, 0.0006794, 0.005481
2064, 9, 19.84, 18.6, 0, 0
2064, 10, 14.52, 13.11, 2.472, 1.331
2064, 11, 8.371, 7.303, 524.8, 478.5
2064, 12, 6.341, 5.361, 408.4, 399.5
2065, 1, -1.265, -2.572, 268.3, 268.7
2065, 2, 1.52, 0.3769, 775.4, 764.1
2065, 3, 6.443, 5.138, 127.4, 120.7
2065, 4, 10.54, 9.305, 116.5, 111.9
2065, 5, 9.251, 8.042, 110, 110.5
2065, 6, 21.78, 20.53, 3.43, 4.173
2065, 7, 19.82, 18.62, 10.08, 11.31
2065, 8, 19.83, 18.76, 15.23, 21.72
2065, 9, 18.68, 17.46, 9.782, 11.46
2065, 10, 11.71, 10.31, 0.1022, 0.02776
2065, 11, 6.356, 5.099, 324.5, 321.7
2065, 12, 5.682, 4.519, 5.949, 6.141
2066, 1, 5.974, 4.763, 34.26, 31.93
2066, 2, 6.856, 5.818, 631.9, 620.3
2066, 3, 8.463, 7.377, 596.5, 598.6
2066, 4, 8.08, 7.145, 338.1, 346.6
2066, 5, 12.28, 11.24, 32.67, 28.32
2066, 6, 16.62, 15.43, 56.53, 61.15
2066, 7, 21.5, 20.36, 2.647, 3.225
2066, 8, 21.03, 19.88, 17.32, 20.52
2066, 9, 19.03, 17.76, 6.589, 4.778
2066, 10, 9.958, 8.652, 56.61, 52.06
2066, 11, 6.065, 4.939, 303.7, 300.2
2066, 12, 6.122, 5.028, 275, 276
2067, 1, 6.355, 5.148, 131.2, 123.1
2067, 2, 4.164, 2.968, 221, 208.3
2067, 3, 6.737, 5.573, 517.9, 514.8
2067, 4, 9.886, 8.873, 94.85, 93.07
2067, 5, 12.06, 10.84, 84.61, 75.46
2067, 6, 15.68, 14.61, 13.55, 16.67
2067, 7, 21.69, 20.54, 0, 0
2067, 8, 18.69, 17.55, 60.23, 68.85
2067, 9, 17.8, 16.59, 34.48, 42.8
2067, 10, 16.29, 14.87, 0.4194, 0.4646
2067, 11, 7.32, 6.136, 229.7, 229.9
2067, 12, 5.288, 4.242, 143.3, 145.5
2068, 1, 3.739, 2.523, 109.1, 106.8
2068, 2, 6.843, 5.752, 115.6, 104.1
2068, 3, 8.677, 7.497, 134.7, 131.4
2068, 4, 12.11, 11.06, 81.26, 73.93
2068, 5, 8.938, 7.835, 189.9, 189.6
2068, 6, 17.51, 16.4, 25.54, 32.41
2068, 7, 23.22, 22.05, 6.414, 7.606
2068, 8, 21.07, 19.94, 2.18, 1.666
2068, 9, 18.76, 17.6, 39.62, 50.66
2068, 10, 14.02, 12.64, 31.07, 32.06
2068, 11, 5.793, 4.698, 1103, 1076
2068, 12, 4.479, 3.296, 232, 231.4
2069, 1, 4.876, 3.646, 393.6, 392
2069, 2, 6.977, 5.971, 402.4, 394.5
2069, 3, 2.372, 1.291, 661.9, 681.1
2069, 4, 8.717, 7.703, 221.5, 219
2069, 5, 13.79, 12.52, 98.48, 95.26
2069, 6, 17.28, 16.1, 6.987, 8.385
2069, 7, 23.77, 22.57, 9.522, 11.28
2069, 8, 21.81, 20.69, 12.43, 17.73
2069, 9, 18.28, 17.09, 220.7, 226.6
2069, 10, 12.43, 11.01, 13.79, 13.23
2069, 11, 8.653, 7.518, 140.4, 135.4
2069, 12, 5.315, 4.246, 111.3, 110.4
2070, 1, 5.537, 4.504, 1085, 1093
2070, 2, 4.344, 3.26, 682.8, 657.4
2070, 3, 3.581, 2.383, 272.1, 273.4
2070, 4, 6.936, 5.768, 119.1, 114.4
2070, 5, 10.55, 9.28, 121.3, 118
2070, 6, 19.11, 17.92, 42.13, 51.55
2070, 7, 21.08, 19.96, 22.66, 24.14
2070, 8, 17.93, 16.69, 126.9, 140.2
2070, 9, 15.52, 14.26, 12.31, 13.62
2070, 10, 10.7, 9.398, 45.5, 38.87
2070, 11, 6.42, 5.143, 113.5, 107.5
2070, 12, 3.861, 2.745, 30.99, 30.83
2071, 1, 1.422, 0.2083, 260.9, 247.4
2071, 2, 5.686, 4.448, 75.79, 73.63
2071, 3, 9.606, 8.292, 21.23, 17.54
2071, 4, 12.17, 11.01, 83.51, 80.01
2071, 5, 14.43, 13.02, 14.22, 12.15
2071, 6, 19.34, 18.15, 4.315, 5.103
2071, 7, 21.92, 20.71, 0.5015, 0.5826
2071, 8, 20.19, 19.07, 20.2, 26.06
2071, 9, 18.03, 16.77, 3.819, 3.079
2071, 10, 11.83, 10.44, 97.53, 95.63
2071, 11, 6.247, 5.171, 417.7, 417.4
2071, 12, 4.404, 3.384, 835.3, 836.7
2072, 1, 3.192, 2.089, 310.1, 305.5
2072, 2, 3.592, 2.461, 380.5, 379.7
2072, 3, 5.933, 4.502, 56.22, 60.26
2072, 4, 9.452, 8.3, 230.4, 234.1
2072, 5, 12.09, 10.86, 82.76, 76.76
2072, 6, 17.61, 16.45, 59.97, 68.71
2072, 7, 21.46, 20.25, 4.631, 5.65
2072, 8, 20.54, 19.41, 0.8087, 1.311
2072, 9, 18.24, 17.03, 33.36, 33.68
2072, 10, 13.41, 12.14, 177.3, 167.6
2072, 11, 5.911, 4.77, 408.7, 418.6
2072, 12, 3.184, 2.106, 502.2, 508.8
2073, 1, 2.959, 1.705, 200, 201.3
2073, 2, 8.051, 6.92, 46.11, 40.87
2073, 3, 6.019, 4.774, 266.6, 263.7
2073, 4, 10.79, 9.696, 186.2, 182
2073, 5, 11.61, 10.4, 192, 193.1
2073, 6, 20.08, 18.87, 8.24, 11.85
2073, 7, 21.94, 20.79, 4.973, 5.646
2073, 8, 22.33, 21.15, 9.071, 11.85
2073, 9, 19.51, 18.25, 22.26, 22.73
2073, 10, 11.66, 10.32, 69.74, 63.22
2073, 11, 5.742, 4.659, 493.2, 493.8
2073, 12, -1.372, -2.446, 1210, 1238
2074, 1, 3.263, 2.171, 545.3, 539.7
2074, 2, 6.794, 5.62, 106.4, 94.72
2074, 3, 7.726, 6.418, 228.5, 221.6
2074, 4, 9.386, 8.374, 294.1, 306.7
2074, 5, 12.06, 10.72, 106.5, 103.7
2074, 6, 20.59, 19.41, 2.853, 3.433
2074, 7, 21.44, 20.35, 0.4937, 0.4797
2074, 8, 19.99, 18.88, 14.72, 18.23
2074, 9, 16.2, 15.02, 38.31, 44.85
2074, 10, 14.94, 13.43, 0, 0
2074, 11, 6.804, 5.698, 830.7, 810.9
2074, 12, 4.896, 3.933, 878.1, 855.5
2075, 1, 6.958, 5.865, 841.1, 831
2075, 2, 3.419, 2.196, 303.3, 291.6
2075, 3, 7.446, 6.176, 172.9, 155.7
2075, 4, 6.559, 5.519, 153.4, 139.7
2075, 5, 10.48, 9.267, 168.3, 163.2
2075, 6, 13.58, 12.48, 33.14, 35.73
2075, 7, 20.53, 19.41, 29.49, 32.32
2075, 8, 21.92, 20.77, 0, 0
2075, 9, 17.47, 16.2, 18.94, 23.45
2075, 10, 13.83, 12.35, 0.5386, 0.6144
2075, 11, 5.971, 4.841, 324.2, 323.4
2075, 12, 6.624, 5.489, 178.4, 173.6
2076, 1, 5.88, 4.873, 914.6, 907.5
2076, 2, 6.592, 5.4, 151.1, 153.9
2076, 3, 7.09, 5.688, 5.022, 4.405
2076, 4, 9.665, 8.482, 38.74, 37.33
2076, 5, 13.42, 12.14, 32.23, 27.76
2076, 6, 19.26, 18.05, 11.27, 16.99
2076, 7, 22.41, 21.24, 0.02578, 0.006202
2076, 8, 20.68, 19.51, 8.653, 10.9
2076, 9, 17.54, 16.27, 75.61, 72.42
2076, 10, 10.13, 8.875, 65.32, 63.21
2076, 11, 6.319, 5.091, 188.6, 179.9
2076, 12, 5.626, 4.54, 160.5, 159.4
2077, 1, 3.995, 2.903, 594.3, 589.5
2077, 2, 7.132, 6.052, 439.4, 437.8
2077, 3, 7.759, 6.557, 213.3, 202.5
2077, 4, 11.45, 10.13, 100, 106.7
2077, 5, 11.83, 10.58, 35.77, 35.18
2077, 6, 17.95, 16.8, 1.911, 2.171
2077, 7, 22.11, 20.94, 6.566, 7.591
2077, 8, 20.48, 19.3, 0.5758, 0.9826
2077, 9, 18.64, 17.4, 5.069, 6.141
2077, 10, 14.1, 12.63, 0.4487, 0.338
2077, 11, 5.608, 4.229, 180.8, 182
2077, 12, -1.876, -3.213, 204.1, 191.5
2078, 1, 1.216, -0.08703, 252.2, 248.1
2078, 2, 5.308, 4.139, 603.2, 588.3
2078, 3, 7.148, 5.88, 280.7, 280.9
2078, 4, 11.18, 10.09, 179.1, 183.1
2078, 5, 10.71, 9.553, 23.88, 19.5
2078, 6, 19.97, 18.79, 41.79, 49.24
2078, 7, 20.8, 19.62, 47.82, 43.26
2078, 8, 20.76, 19.62, 0.683, 1.022
2078, 9, 18.03, 16.8, 21.02, 27.21
2078, 10, 12.36, 10.95, 38.01, 35.21
2078, 11, 6.288, 5.234, 774.8, 764.8
2078, 12, 6.293, 5.276, 171.2, 166.6
2079, 1, 4.522, 3.479, 853.6, 841.7
2079, 2, 2.388, 1.284, 371.6, 357.5
2079, 3, 4.497, 3.215, 251.7, 240
2079, 4, 13.18, 11.99, 5.397, 4.517
2079, 5, 15.44, 14.14, 76.51, 65.09
2079, 6, 21.57, 20.41, 0.1241, 0.2201
2079, 7, 22.06, 20.89, 23.38, 25.38
2079, 8, 22.83, 21.68, 0.9, 1.308
2079, 9, 20.26, 18.99, 6.425, 4.315
2079, 10, 14.53, 13.08, 12.21, 13.3
2079, 11, 5.601, 4.491, 618.3, 612
2079, 12, 2.173, 1.129, 1220, 1201
2080, 1, 3.376, 2.178, 605.1, 592.6
2080, 2, 2.449, 1.204, 575.9, 580.5
2080, 3, 6.933, 5.709, 249.3, 248.3
2080, 4, 7.97, 6.838, 237.8, 242.4
2080, 5, 13.16, 11.98, 83.94, 71.56
2080, 6, 17.32, 16.15, 5.609, 6.205
2080, 7, 23.97, 22.75, 6.109, 7.406
2080, 8, 20.69, 19.53, 10.64, 15.28
2080, 9, 20.51, 19.34, 27.25, 24.88
2080, 10, 11.15, 9.77, 35.55, 34.26
2080, 11, 5.267, 4.151, 90.72, 79.09
2080, 12, 7.468, 6.57, 137.1, 126.5
2081, 1, 7.13, 6.061, 289.2, 292.1
2081, 2, 7.826, 6.73, 406.7, 406.4
2081, 3, 8.762, 7.601, 262.4, 263.5
2081, 4, 10.88, 9.949, 186.8, 194.2
2081, 5, 12.36, 11.17, 36.25, 33.78
2081, 6, 18.33, 17.2, 13.68, 16.76
2081, 7, 20.26, 19.08, 0.0568, 0.06692
2081, 8, 19.72, 18.62, 57.1, 72.16
2081, 9, 18.62, 17.34, 9.29, 10.51
2081, 10, 14.6, 13.29, 47.17, 47.88
2081, 11, 6.611, 5.537, 467.5, 464.8
2081, 12, 6.552, 5.594, 417.3, 419.3
2082, 1, 5.242, 4.026, 331.7, 335.8
2082, 2, 3.681, 2.564, 357.1, 338.4
2082, 3, 5.479, 4.208, 345.1, 354
2082, 4, 9.418, 8.378, 124.5, 123.1
2082, 5, 15.6, 14.29, 7.998, 7.389
2082, 6, 18.57, 17.39, 2.008, 2.432
2082, 7, 22.83, 21.66, 2.35, 2.97
2082, 8, 20.87, 19.73, 4.259, 5.499
2082, 9, 19.7, 18.46, 6.121, 6.797
2082, 10, 11.51, 10.27, 98.72, 93.77
2082, 11, 4.946, 3.74, 62.61, 59.53
2082, 12, 4.114, 2.946, 105.9, 97.25
2083, 1, 6.9, 5.835, 149.6, 148.2
2083, 2, 6.813, 5.622, 104.1, 102.9
2083, 3, 7.262, 5.983, 75.64, 71.16
2083, 4, 11.19, 10.02, 91.61, 91.38
2083, 5, 12.55, 11.32, 37.82, 38.16
2083, 6, 18.79, 17.65, 11.82, 12.52
2083, 7, 21.11, 19.97, 0.225, 0.2436
2083, 8, 23.64, 22.48, 1.574, 2.326
2083, 9, 17.99, 16.75, 3.206, 3.171
2083, 10, 14.35, 13.04, 164.9, 165.1
2083, 11, 4.652, 3.561, 462.3, 465.8
2083, 12, 0.4642, -0.7018, 152.1, 144.1
2084, 1, 1.008, -0.2516, 190, 185.8
2084, 2, 5.513, 4.346, 238.2, 227.5
2084, 3, 7.097, 5.881, 72.47, 64.11
2084, 4, 10.58, 9.432, 33.75, 32.74
2084, 5, 11.1, 9.733, 21.32, 19.64
2084, 6, 14.68, 13.61, 10.1, 14.62
2084, 7, 22.63, 21.52, 3.458, 3.587
2084, 8, 22.31, 21.13, 0.6468, 0.9307
2084, 9, 18.97, 17.73, 9.644, 7.594
2084, 10, 15.32, 13.96, 12.16, 13.55
2084, 11, 5.539, 4.391, 320.1, 305.2
2084, 12, 5.036, 3.999, 397.9, 374.4
2085, 1, 5.839, 4.774, 148.9, 151.7
2085, 2, 2.905, 1.721, 128.8, 124.1
2085, 3, 7.07, 5.794, 181.9, 179.9
2085, 4, 12.24, 11.06, 62.55, 60.91
2085, 5, 18.52, 17.1, 2.515, 2.938
2085, 6, 23.3, 21.97, 9.642, 8.508
2085, 7, 22.73, 21.59, 0.299, 0.3048
2085, 8, 20.54, 19.4, 41.4, 58.82
2085, 9, 20.51, 19.28, 1.138, 1.205
2085, 10, 10.18, 8.972, 302.4, 299.4
2085, 11, 5.905, 4.745, 429.5, 421.1
2085, 12, 0.09679, -1.009, 341.6, 337.1
2086, 1, 0.75, -0.5022, 598.2, 593.1
2086, 2, 4.103, 2.81, 410.7, 404.7
2086, 3, 8.003, 6.773, 176.9, 158.8
2086, 4, 9.557, 8.342, 147.6, 149.8
2086, 5, 18.76, 17.41, 1.365, 0.9094
2086, 6, 18.7, 17.55, 50.23, 50.24
2086, 7, 22.88, 21.72, 0, 0
2086, 8, 21.28, 20.09, 15.83, 20.31
2086, 9, 20.03, 18.75, 3.873, 3.619
2086, 10, 14.72, 13.33, 99.7, 89.51
2086, 11, 7.225, 6.153, 973.4, 985.5
2086, 12, 5.127, 4.054, 412.4, 388.6
2087, 1, 4.147, 3.07, 1361, 1380
2087, 2, 6.226, 5.1, 314.8, 304.5
2087, 3, 5.252, 3.993, 499.5, 511.6
2087, 4, 10.17, 9.06, 73.47, 68.95
2087, 5, 13.12, 11.87, 100.9, 88.76
2087, 6, 19.76, 18.59, 21.93, 26.49
2087, 7, 23.59, 22.42, 5.617, 6.64
2087, 8, 21.85, 20.68, 0.2878, 0.3283
2087, 9, 19.79, 18.47, 31.69, 38.01
2087, 10, 15, 13.75, 54.78, 54.08
2087, 11, 11.09, 9.874, 79.91, 69.29
2087, 12, 4.008, 2.964, 217.1, 208.2
2088, 1, 3.747, 2.554, 140.8, 131.9
2088, 2, -3.247, -4.536, 612.5, 591.5
2088, 3, 4.361, 3.017, 171.1, 174.2
2088, 4, 11.74, 10.55, 57.95, 54.91
2088, 5, 11.56, 10.35, 124.9, 138
2088, 6, 22.46, 21.32, 4.342, 5.31
2088, 7, 22.94, 21.77, 4.965, 5.895
2088, 8, 22.44, 21.33, 2.747, 3.376
2088, 9, 19.47, 18.28, 62.4, 64.4
2088, 10, 11.96, 10.67, 78.81, 71.62
2088, 11, 7.556, 6.387, 126, 117.8
2088, 12, 5.007, 3.84, 154.1, 160.3
2089, 1, 5.573, 4.529, 685.7, 653.3
2089, 2, 8.054, 7.007, 478.3, 456.6
2089, 3, 7.81, 6.688, 363.6, 370.9
2089, 4, 9.236, 8.2, 148.7, 150.6
2089, 5, 14.4, 13.26, 31.87, 28.92
2089, 6, 18.44, 17.33, 23.83, 23.09
2089, 7, 24.29, 23.16, 49.33, 55.55
2089, 8, 23.48, 22.31, 42.23, 43.5
2089, 9, 19.33, 18.17, 177.3, 203.9
2089, 10, 11.78, 10.5, 28.78, 30.8
2089, 11, 7.099, 5.915, 209.7, 208
2089, 12, 4.558, 3.358, 42.37, 37.44
2090, 1, 6.469, 5.444, 1276, 1284
2090, 2, 6.057, 5.065, 507.1, 480.4
2090, 3, 4.803, 3.601, 443.4, 431
2090, 4, 10.16, 9.138, 225.7, 228.2
2090, 5, 17.02, 15.82, 13.56, 14.4
2090, 6, 22.09, 20.94, 0.1546, 0.2628
2090, 7, 23.61, 22.39, 0.674, 0.8697
2090, 8, 22.93, 21.77, 64.12, 86.36
2090, 9, 20.82, 19.58, 51.78, 68.07
2090, 10, 13.56, 12.28, 57.92, 55.97
2090, 11, 5.377, 4.184, 263, 262.4
2090, 12, 5.403, 4.436, 935.4, 925.1
2091, 1, 7.106, 6.07, 1158, 1164
2091, 2, 7.553, 6.446, 293.5, 281.9
2091, 3, 9.269, 8.169, 283.4, 276.3
2091, 4, 8.692, 7.645, 475.9, 481.8
2091, 5, 12.58, 11.4, 111.7, 108.9
2091, 6, 20.33, 19.16, 12.54, 11.75
2091, 7, 23.44, 22.27, 0.01968, 0.004498
2091, 8, 23.63, 22.4, 2.202, 2.837
2091, 9, 22.22, 20.91, 28.26, 28.39
