# Created by WEAP: 4/12/2021 7:15:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 7.491, 3.364, 0.9599, 11.45, 20.5, 33.19
2036, 2, 9.855, 4.417, 1.628, 12.42, 50.08, 90.94
2036, 3, 12.3, 7.024, 4.436, 2.576, 7.266, 8.767
2036, 4, 17.56, 11.95, 9.034, 3.331, 14.78, 16.71
2036, 5, 22.43, 15.88, 13.06, 1.777, 5.185, 5.176
2036, 6, 27.71, 21.18, 18.2, 7.47, 5.961, 5.555
2036, 7, 28.63, 22.62, 20.22, 50.98, 68.85, 107.9
2036, 8, 27.75, 21.54, 18.67, 30.4, 70.95, 94.32
2036, 9, 26.25, 20.07, 17.63, 14.54, 15.8, 15.03
2036, 10, 19.71, 14.16, 11.72, 84.15, 136.2, 179.7
2036, 11, 12.79, 8.197, 6.144, 38.84, 62.3, 73.04
2036, 12, 9.281, 5.355, 3.027, 0.4663, 1.628, 3.818
2037, 1, 8.542, 3.873, 1.292, 8.294, 17.42, 28.23
2037, 2, 11.35, 6.205, 3.986, 7.614, 20.65, 28.05
2037, 3, 13.4, 8.395, 5.622, 6.884, 33.84, 58.81
2037, 4, 17.6, 11.62, 8.792, 22.66, 43.98, 65.67
2037, 5, 22.79, 16.36, 13.57, 2.449, 4.575, 5.721
2037, 6, 28.65, 22.11, 19.36, 11.82, 18.61, 27.53
2037, 7, 29.03, 22.73, 20.01, 36.88, 55.35, 101.9
2037, 8, 27.77, 20.91, 18.46, 66.3, 108.6, 139.8
2037, 9, 25.31, 19.44, 16.76, 60.82, 110.9, 117.7
2037, 10, 18.99, 13.5, 11.03, 40.37, 49.94, 61.47
2037, 11, 8.68, 4.071, 2.137, 39.8, 41.39, 55.6
2037, 12, 6.46, 2.054, -0.2157, 51.55, 54.21, 80.42
2038, 1, 8.054, 3.504, 0.8628, 0.5776, 5.355, 9.408
2038, 2, 7.854, 2.349, -0.06444, 1.974, 3.73, 2.615
2038, 3, 11.87, 6.112, 3.716, 5.318, 10.25, 13.95
2038, 4, 17.17, 11.76, 9.168, 2.684, 9.286, 5.749
2038, 5, 22.09, 16, 12.79, 0.08751, 0.5741, 0.2162
2038, 6, 27.32, 20.88, 18.36, 49.07, 44.71, 65.08
2038, 7, 28.69, 22.3, 19.75, 22.02, 33.07, 63.43
2038, 8, 28.36, 21.56, 18.79, 17.78, 39.29, 37.36
2038, 9, 24.82, 18.61, 16.19, 30.78, 58.72, 53.92
2038, 10, 19.37, 14.04, 11.73, 11.18, 17.22, 23.26
2038, 11, 13.78, 8.86, 6.757, 1.024, 1.367, 3.488
2038, 12, 5.447, 1.869, -0.7842, 17.89, 19.94, 35.81
2039, 1, 8.256, 4.438, 2.057, 0.7334, 3.64, 6.431
2039, 2, 10.2, 5.652, 2.963, 5.118, 13.24, 17.59
2039, 3, 13.57, 8.886, 5.909, 5.331, 23.74, 32.02
2039, 4, 17.26, 11.78, 8.972, 0.3544, 2.11, 1.185
2039, 5, 22.6, 16.31, 13.47, 7.131, 16.04, 18.31
2039, 6, 26.59, 20.08, 17.35, 14.59, 11.73, 9.995
2039, 7, 27.62, 21.18, 18.69, 83.24, 166.2, 250.1
2039, 8, 27.98, 21.54, 18.93, 13.31, 36.61, 54.34
2039, 9, 24.71, 18.87, 16.31, 53.28, 61.39, 71.75
2039, 10, 16.88, 11.75, 9.231, 5.214, 11.73, 15.98
2039, 11, 14.98, 10.47, 8.507, 3.069, 2.851, 4.704
2039, 12, 9.615, 5.099, 2.814, 1.502, 4.622, 8.169
2040, 1, 8.127, 3.291, 0.7448, 16.31, 35.39, 51.2
2040, 2, 11.5, 6.266, 3.919, 9.322, 21.62, 24.33
2040, 3, 13.6, 8.389, 5.798, 0.618, 0.4253, 0.7848
2040, 4, 19.11, 13.38, 10.77, 11.37, 22.5, 24.37
2040, 5, 22.41, 16.13, 13.41, 2.022, 5.093, 5.059
2040, 6, 26.02, 20.02, 17.16, 61.62, 49.97, 82.66
2040, 7, 27.85, 21.34, 18.58, 58.82, 154.2, 270.9
2040, 8, 27.51, 20.91, 18.37, 68.86, 98.06, 125.1
2040, 9, 23.88, 17.8, 15.25, 125.5, 139.4, 135.2
2040, 10, 18.27, 12.68, 10.12, 12.25, 16.83, 27.62
2040, 11, 11.95, 7.035, 4.832, 3.746, 8.705, 18.85
2040, 12, 9.736, 5.602, 3.045, 34.27, 36.9, 55.93
2041, 1, 4.648, 1.134, -1.436, 19.94, 35.22, 55.67
2041, 2, 12.54, 7.851, 5.076, 6.8, 17.77, 21.72
2041, 3, 13.5, 8.191, 5.594, 0.8458, 4.344, 5.549
2041, 4, 20.12, 14.36, 11.78, 4.775, 5.848, 2.16
2041, 5, 23.66, 17.4, 14.32, 1.936, 5.648, 7.481
2041, 6, 27.12, 20.69, 17.87, 48.11, 49.78, 77.62
2041, 7, 29.64, 23.23, 20.74, 32.07, 71.84, 136.5
2041, 8, 28.1, 21.52, 18.72, 19.48, 36.04, 36.58
2041, 9, 25.1, 19.21, 16.57, 19.88, 25.46, 17.82
2041, 10, 18.05, 12.69, 9.969, 45.95, 64.94, 85.4
2041, 11, 11.62, 6.861, 4.855, 2.89, 9.974, 16.43
2041, 12, 9.24, 5.167, 2.549, 11.5, 23.47, 32.24
2042, 1, 5.906, 1.596, -0.6838, 52.23, 78.39, 132.7
2042, 2, 9.394, 3.65, 1.26, 6.019, 8.729, 15.27
2042, 3, 14.97, 8.937, 6.748, 3.857, 13.34, 18.44
2042, 4, 18.01, 12.37, 9.782, 1.998, 4.183, 2.151
2042, 5, 23.27, 17.04, 14.19, 18.2, 23.93, 20.88
2042, 6, 27.03, 20.35, 17.92, 11.49, 21.28, 37.68
2042, 7, 28.66, 22.15, 19.56, 108.5, 126.9, 167.8
2042, 8, 26.96, 20.76, 18.31, 79.11, 120.9, 159.8
2042, 9, 24.9, 18.47, 16.06, 22.18, 39.83, 45.69
2042, 10, 19.8, 14.51, 12.18, 0.3603, 1.159, 1.962
2042, 11, 13.14, 8.37, 6.362, 0.7658, 2.058, 5.72
2042, 12, 9.043, 4.426, 2.079, 29.26, 31.95, 58.52
2043, 1, 11.68, 7.131, 4.342, 1.288, 7.399, 12.88
2043, 2, 11.77, 6.442, 3.508, 3.011, 16.57, 27.39
2043, 3, 12.38, 7.287, 4.316, 4.807, 14.01, 23.11
2043, 4, 19.92, 14.53, 11.85, 0.1043, 0.815, 0.3248
2043, 5, 23.57, 16.98, 14.19, 13.21, 11.15, 19.73
2043, 6, 27.96, 21.51, 18.69, 22.24, 23.74, 26.47
2043, 7, 29.43, 22.78, 20.24, 48.77, 84.45, 155.8
2043, 8, 27.74, 21.07, 18.46, 100.2, 204.9, 280.4
2043, 9, 26.16, 20.36, 17.88, 47.56, 78.85, 95.18
2043, 10, 16.5, 10.93, 8.583, 92.43, 140.7, 156.9
2043, 11, 12.17, 7.081, 4.708, 16.03, 25.38, 57.31
2043, 12, 8.584, 4.045, 1.899, 33.14, 28.13, 47.11
2044, 1, 9.421, 4.594, 2.056, 26.59, 45.99, 65.32
2044, 2, 8.978, 3.286, 1.172, 3.175, 10.02, 11.78
2044, 3, 13.79, 7.785, 5.532, 0.2936, 1.463, 1.221
2044, 4, 18.61, 12.85, 10.38, 1.068, 5.593, 5.082
2044, 5, 23.03, 16.87, 13.79, 8.669, 14.18, 22.77
2044, 6, 28.05, 21.72, 18.77, 10.54, 10.61, 8.809
2044, 7, 29, 22.69, 20.13, 52.72, 85.77, 149.7
2044, 8, 28.13, 21.81, 19.28, 49.18, 108.8, 168.8
2044, 9, 24.75, 18.78, 16.37, 65.59, 52.89, 63.33
2044, 10, 18.68, 13.52, 10.76, 100.3, 158.4, 188.5
2044, 11, 11.83, 7.494, 5.034, 29.92, 44.55, 55.17
2044, 12, 5.749, 1.206, -1.193, 4.795, 4.704, 15.49
2045, 1, 10.66, 6.795, 4.396, 1.264, 4.263, 2.815
2045, 2, 12.18, 7.737, 4.94, 1.726, 6.018, 5.295
2045, 3, 14.19, 9.01, 6.285, 6.428, 14.18, 14.15
2045, 4, 18.48, 12.99, 10.52, 4.098, 12.06, 8.077
2045, 5, 24.61, 18.31, 15.34, 0.01617, 0.1571, 0.569
2045, 6, 26.6, 20.82, 18.01, 54.64, 46.99, 61.28
2045, 7, 29.45, 22.77, 20.04, 48.69, 86.39, 122.9
2045, 8, 28.26, 21.34, 18.76, 32.48, 59.36, 58.97
2045, 9, 23.9, 17.92, 15.44, 32.91, 47.55, 50.34
2045, 10, 18.46, 13.08, 10.58, 1.891, 0.7529, 1.943
2045, 11, 11.81, 7.306, 5.065, 28.58, 23.46, 36.61
2045, 12, 7.038, 2.944, 0.5678, 16.8, 27.6, 43.71
2046, 1, 10.64, 6.352, 3.947, 6.72, 17.18, 25.64
2046, 2, 13.12, 8.337, 5.534, 12.11, 17.12, 28.4
2046, 3, 13.4, 8.123, 5.372, 6.454, 20.91, 28.57
2046, 4, 17.8, 12.23, 9.532, 6.181, 6.095, 7.978
2046, 5, 24.13, 18.19, 15.17, 15.93, 12.04, 24.24
2046, 6, 29.24, 22.89, 19.92, 5.788, 7.641, 14.67
2046, 7, 29.34, 22.86, 20.24, 52.33, 113.7, 192.1
2046, 8, 28.39, 21.9, 19.31, 40.85, 72.96, 99.16
2046, 9, 23.47, 17.74, 15.29, 38.88, 63.13, 70.02
2046, 10, 17.34, 11.93, 9.401, 27.25, 65.21, 115.5
2046, 11, 13.28, 8.117, 5.572, 22.13, 52.88, 93.33
2046, 12, 8.638, 4.335, 1.775, 5.874, 9.038, 17.06
2047, 1, 8.141, 4.026, 1.213, 15.02, 34.84, 60.65
2047, 2, 8.681, 3.807, 1.108, 3.74, 8.263, 15.93
2047, 3, 13.13, 7.916, 5.392, 0.1085, 2.55, 2.368
2047, 4, 18.7, 13.43, 11.05, 4.475, 7.635, 7.021
2047, 5, 22.89, 16.65, 13.63, 4.641, 5.138, 4.325
2047, 6, 29.04, 22.83, 20.2, 36.51, 52.24, 62.1
2047, 7, 27.86, 21.43, 18.57, 61.33, 114.6, 183.6
2047, 8, 28.06, 21.75, 19.32, 58.22, 142.2, 211.4
2047, 9, 24.75, 19.34, 16.83, 61.01, 113.3, 149.2
2047, 10, 17.12, 11.56, 9.148, 20.17, 44.89, 49.83
2047, 11, 15.33, 10.46, 8.124, 7.363, 6.133, 11.13
2047, 12, 8.336, 3.232, 0.7922, 37.58, 65.85, 96
2048, 1, 8.972, 3.828, 1.472, 11.33, 35.88, 48.12
2048, 2, 9.939, 3.942, 1.363, 18.74, 45.94, 56.36
2048, 3, 12.76, 6.972, 4.182, 5.369, 8.159, 10.69
2048, 4, 18.42, 12.89, 10.34, 13, 8.767, 13.41
2048, 5, 22.72, 16.02, 13.31, 9.109, 9.359, 12.24
2048, 6, 27.74, 21.4, 18.39, 21.51, 23.02, 19.29
2048, 7, 30.22, 23.72, 20.97, 54.78, 105.8, 154
2048, 8, 27.76, 21.21, 18.79, 100.4, 197.3, 229.2
2048, 9, 21.47, 15.99, 13.3, 161.6, 155, 196.1
2048, 10, 17.56, 12.49, 9.735, 28.9, 38.81, 44.05
2048, 11, 12.32, 7.226, 4.911, 48.8, 62.54, 89.42
2048, 12, 5.71, 1.202, -1.111, 31, 35.7, 60.57
2049, 1, 8.476, 3.245, 1.07, 15.11, 47.08, 86.43
2049, 2, 12.21, 6.386, 4.074, 1.256, 2.618, 3.254
2049, 3, 14.38, 8.351, 6.013, 11.38, 19.48, 17.68
2049, 4, 17.63, 11.77, 9.204, 1.318, 2.777, 5.223
2049, 5, 25.13, 18.91, 16.2, 7.828, 5.8, 6.654
2049, 6, 29.89, 22.84, 20.12, 4.746, 10.23, 10.56
2049, 7, 28.83, 22.53, 19.72, 33.73, 62.11, 113.8
2049, 8, 28.59, 22.34, 19.78, 100.3, 152.6, 199.5
2049, 9, 25.79, 19.96, 17.48, 21.24, 43.5, 44.35
2049, 10, 21.54, 15.67, 13.11, 15.51, 15.92, 23.26
2049, 11, 9.889, 5.222, 3.19, 37.38, 29.65, 59.49
2049, 12, 9.174, 4.999, 2.699, 0.4228, 1.842, 1.502
2050, 1, 8.372, 4.28, 1.725, 12.19, 34.28, 56.99
2050, 2, 11.33, 5.695, 3.074, 39.44, 135.8, 191.3
2050, 3, 12.17, 6.459, 3.89, 12.01, 19.91, 28.89
2050, 4, 17.09, 11.65, 8.801, 2.643, 7.434, 8.771
2050, 5, 23.19, 16.99, 14, 11.05, 25.59, 29.3
2050, 6, 26.65, 20.21, 17.46, 32.62, 47.66, 53.93
2050, 7, 28.14, 21.77, 19, 73.03, 110.2, 186.8
2050, 8, 29.73, 22.97, 20.16, 19.77, 34.14, 49.82
2050, 9, 24.33, 18.7, 16.15, 70.57, 89.16, 111.1
2050, 10, 21.33, 15.69, 13.03, 10.59, 21.22, 26.51
2050, 11, 12.45, 7.451, 5.145, 12.18, 8.575, 16.91
2050, 12, 10.69, 6.381, 3.778, 1.355, 7.217, 8.334
2051, 1, 12.43, 8.253, 5.463, 7.395, 27.01, 64.46
2051, 2, 10.84, 5.656, 2.857, 1.194, 5.564, 10.55
2051, 3, 16.03, 10.76, 8.16, 1.507, 11.21, 7.075
2051, 4, 17.66, 12.35, 9.708, 16.74, 24.98, 34.45
2051, 5, 24.2, 17.93, 15.03, 0.3267, 1.101, 0.5971
2051, 6, 28.67, 22.17, 19.07, 10.91, 10.75, 10.33
2051, 7, 30.26, 24.21, 21.32, 24.05, 56.34, 77.21
2051, 8, 29.44, 23.25, 20.48, 33.09, 52.56, 61.8
2051, 9, 24.5, 18.83, 16.09, 14.57, 29.99, 23.44
2051, 10, 19.4, 14.38, 12.06, 21.5, 33.44, 31.46
2051, 11, 14.03, 9.58, 7.35, 2.918, 6.867, 12.98
2051, 12, 10.87, 6.89, 4.309, 11.42, 10.8, 14.28
2052, 1, 8.117, 3.818, 1.172, 26.71, 47.93, 95.88
2052, 2, 12.05, 7.187, 4.803, 4.695, 8.6, 9.752
2052, 3, 12.8, 7.402, 4.772, 12.08, 44.77, 53.75
2052, 4, 17.91, 12.28, 9.602, 4.93, 10.6, 12.69
2052, 5, 22.7, 16.73, 13.85, 9.997, 16.75, 11.88
2052, 6, 29.43, 22.82, 20.01, 31.05, 28.2, 41
2052, 7, 28.15, 21.95, 19.38, 48.42, 107.1, 191.3
2052, 8, 28.68, 22.34, 19.79, 32.14, 85.63, 123.6
2052, 9, 24.6, 18.62, 16.12, 37.6, 76.17, 91.06
2052, 10, 19.16, 13.65, 11.02, 2.599, 7.046, 8.17
2052, 11, 13.68, 9.023, 6.66, 4.844, 3.569, 6.87
2052, 12, 6.476, 1.878, -0.5228, 18.44, 25.17, 42.55
2053, 1, 8.734, 4.517, 2.31, 1.646, 4.957, 8.966
2053, 2, 11.28, 5.926, 3.375, 0.7844, 2.916, 5.802
2053, 3, 12.9, 8.03, 5.245, 3.194, 27.35, 51.06
2053, 4, 19.78, 14.04, 11.7, 2.848, 12.63, 10.28
2053, 5, 23.46, 17.67, 14.54, 0.02959, 0.3881, 0.1334
2053, 6, 28.52, 22.36, 19.41, 15.22, 35.56, 52.01
2053, 7, 29.63, 22.86, 20.18, 22.41, 41.5, 74.03
2053, 8, 28.44, 22.2, 19.67, 43.61, 82.66, 101.4
2053, 9, 25.85, 19.78, 17.23, 17.43, 34.61, 40.23
2053, 10, 20.01, 14.33, 11.9, 15.37, 24.72, 39.92
2053, 11, 12.51, 7.755, 5.646, 3.238, 12.34, 23.23
2053, 12, 10.45, 6.531, 4.201, 2.936, 1.962, 3.52
2054, 1, 11.15, 7.215, 4.749, 1.659, 6.38, 4.503
2054, 2, 13.67, 8.97, 6.28, 6.201, 17.27, 27.96
2054, 3, 14.37, 9.397, 6.507, 9.802, 30.67, 32.38
2054, 4, 20.12, 14.61, 11.91, 1.003, 3.515, 2.202
2054, 5, 23.71, 17.85, 14.85, 0.09554, 0.5258, 0.2643
2054, 6, 29.04, 22.66, 19.51, 3.662, 4.34, 4.142
2054, 7, 30.81, 24.11, 21.58, 34.19, 70.57, 129.6
2054, 8, 27.31, 21.49, 19.04, 136.9, 186.6, 221.6
2054, 9, 24.86, 19.16, 16.7, 94.58, 138.4, 140.6
2054, 10, 20.64, 15.27, 12.54, 3.793, 9.456, 18.87
2054, 11, 11.48, 6.565, 4.33, 42.66, 42.42, 60.87
2054, 12, 7.251, 3.56, 1.084, 0.5691, 2.535, 2.444
2055, 1, 9.386, 5.179, 2.879, 14.04, 30.23, 38.07
2055, 2, 12.62, 7.559, 5.161, 6.7, 13.11, 22.91
2055, 3, 14.93, 9.141, 6.527, 3.497, 9.996, 10.73
2055, 4, 17.85, 12.39, 9.826, 0.2787, 0.8142, 1.017
2055, 5, 24.2, 18.07, 15.38, 5.935, 3.132, 3.411
2055, 6, 28.73, 22.64, 19.83, 22.39, 26.51, 39.47
2055, 7, 28.82, 22.34, 19.69, 91.9, 128.1, 169
2055, 8, 28.97, 22.36, 19.81, 41.25, 89.24, 169
2055, 9, 25.76, 20.02, 17.47, 24.17, 35.35, 29.73
2055, 10, 20.12, 14.69, 12.32, 71.87, 75.09, 105.7
2055, 11, 14.98, 10.31, 8.022, 7.084, 19.14, 38.43
2055, 12, 7.024, 2.028, -0.4088, 10.84, 19.27, 24.12
2056, 1, 11.36, 7.122, 4.599, 1.914, 6.003, 12.95
2056, 2, 11.29, 6.427, 3.865, 24.55, 36.74, 42.59
2056, 3, 15.97, 10.61, 7.797, 0.9488, 9.193, 16.91
2056, 4, 20.33, 14.83, 12.32, 0.2429, 3.701, 3.611
2056, 5, 24.05, 17.83, 14.97, 8.604, 6.455, 7.705
2056, 6, 28.98, 22.73, 20, 26.84, 36.61, 65.31
2056, 7, 29.15, 22.59, 19.94, 72.56, 108.5, 145.9
2056, 8, 27.73, 21.47, 19.14, 102.4, 144.5, 173.7
2056, 9, 24.95, 19.65, 17.07, 106.4, 143.8, 144.8
2056, 10, 18.14, 12.63, 10, 76.57, 97.51, 120.8
2056, 11, 13.22, 8.948, 6.362, 37.44, 36.61, 54.17
2056, 12, 9.275, 5.377, 2.369, 7.859, 12.35, 22.28
2057, 1, 11.84, 7.957, 5.101, 2.526, 10.13, 15.82
2057, 2, 8.086, 1.885, -0.6222, 59.93, 104.4, 171.4
2057, 3, 13.44, 7.84, 5.306, 0.9997, 4.321, 2.906
2057, 4, 18.66, 12.91, 10.22, 0.523, 2.756, 4.864
2057, 5, 23.77, 17.46, 14.61, 0.5562, 0.9657, 0.9138
2057, 6, 29.49, 23.02, 20.13, 23.51, 42.81, 53.18
2057, 7, 31.38, 24.47, 21.75, 27.25, 60.36, 97.61
2057, 8, 31.24, 24.65, 21.89, 19.46, 45.68, 75.25
2057, 9, 25.69, 19.89, 17.37, 69.94, 74.33, 75.43
2057, 10, 20.21, 14.88, 12.48, 9.658, 13.91, 16.5
2057, 11, 13.27, 8.723, 6.521, 65.97, 55, 109.7
2057, 12, 9.278, 5.48, 2.959, 4.698, 8.255, 16.45
2058, 1, 10.23, 6.615, 3.931, 0.6797, 1.284, 2.994
2058, 2, 14.46, 9.297, 6.456, 6.759, 21.57, 34.16
2058, 3, 15.79, 10.69, 7.792, 0.1659, 4.252, 5.046
2058, 4, 18.96, 13.22, 10.7, 14.09, 29.19, 30.34
2058, 5, 22.47, 16.28, 13.48, 17.39, 13.13, 19.68
2058, 6, 28.46, 22.2, 19.39, 28.25, 37.15, 58.86
2058, 7, 29.96, 23.05, 20.57, 39.29, 67.52, 127.5
2058, 8, 29.28, 22.71, 19.86, 23.79, 58.09, 91.28
2058, 9, 25.25, 19.44, 16.94, 43.4, 59.22, 70.41
2058, 10, 19.95, 14.85, 12.23, 12.15, 16.87, 18.6
2058, 11, 14.53, 9.778, 7.451, 32.39, 37.13, 78.64
2058, 12, 11.61, 7.414, 4.857, 0.6028, 2.307, 3.285
2059, 1, 9.878, 5.418, 2.736, 32.53, 79.53, 140.9
2059, 2, 10.5, 5.082, 2.392, 2.063, 7.455, 10.15
2059, 3, 15.23, 9.967, 7.186, 1.96, 23.9, 31.99
2059, 4, 17.88, 11.59, 9.249, 24.81, 61.06, 91.99
2059, 5, 25.26, 18.58, 15.42, 9.455, 11.02, 7.441
2059, 6, 29.28, 23.17, 20.28, 40.64, 35.07, 53.05
2059, 7, 28.78, 22.29, 19.55, 76.18, 116.6, 167.5
2059, 8, 27.48, 21.75, 19.3, 186.8, 195.3, 226.6
2059, 9, 24.18, 18.75, 15.95, 25.29, 32.25, 36.98
2059, 10, 19.66, 14.18, 11.48, 49.75, 58.29, 73.49
2059, 11, 13.43, 8.921, 6.581, 71.59, 47.16, 90.49
2059, 12, 10.28, 6.354, 3.582, 7.944, 18.15, 27.05
2060, 1, 11.95, 8.114, 5.6, 0.1207, 0.3926, 0.2807
2060, 2, 11.82, 6.503, 3.701, 8.083, 34.24, 66.48
2060, 3, 16.3, 11.19, 8.487, 3.439, 7.995, 18.84
2060, 4, 21.19, 15.69, 13.18, 0.277, 0.4405, 0.2221
2060, 5, 25.65, 19.52, 16.59, 1.22, 3.074, 3.108
2060, 6, 30.84, 24.59, 21.7, 8.689, 16.02, 33.77
2060, 7, 30.58, 24.33, 21.09, 22.85, 42.15, 51.53
2060, 8, 28.49, 22.32, 19.56, 49.21, 93.37, 118.5
2060, 9, 25.74, 19.79, 17.35, 14.34, 41.05, 71.9
2060, 10, 20.5, 15.22, 12.77, 27.14, 62.2, 87.72
2060, 11, 14.08, 9.365, 6.987, 0.754, 2.588, 2.883
2060, 12, 9.207, 5.033, 2.544, 7.093, 11.78, 13.99
2061, 1, 10.99, 6.203, 3.423, 54.13, 81.19, 148.4
2061, 2, 13.75, 8.859, 5.952, 19.35, 35.86, 45.91
2061, 3, 15.24, 9.962, 7.234, 6.56, 16.53, 20.3
2061, 4, 19.22, 13.73, 11.1, 4.67, 11.99, 14.03
2061, 5, 23.25, 17.25, 14.01, 2.375, 3.749, 4.614
2061, 6, 29.26, 23.84, 20.86, 42.62, 33.13, 57.91
2061, 7, 31.07, 24.2, 21.53, 51.68, 69.41, 112.7
2061, 8, 29.83, 23.28, 20.65, 48.93, 109.4, 138.4
2061, 9, 27.88, 21.69, 19.09, 5.807, 8.97, 9.838
2061, 10, 20.29, 15.26, 12.87, 5.649, 11.59, 10.13
2061, 11, 14.23, 9.539, 7.412, 0.5671, 2.358, 2.808
2061, 12, 6.655, 3.064, 0.7036, 13.25, 18.41, 41.67
2062, 1, 11.36, 7.697, 5.284, 8.009, 22.88, 33.28
2062, 2, 9.292, 3.986, 1.428, 9.651, 38.42, 54.33
2062, 3, 15.06, 9.958, 7.144, 6.355, 13.59, 11.98
2062, 4, 18.94, 13.46, 10.81, 0.4363, 3.236, 1.83
2062, 5, 23.2, 17.44, 14.48, 2.153, 1.136, 0.6692
2062, 6, 27.89, 21.7, 18.89, 27.34, 32.57, 66.53
2062, 7, 30.51, 24.33, 21.55, 18.55, 20.12, 37.78
2062, 8, 29.6, 23.15, 20.32, 35.23, 68.31, 89.07
2062, 9, 25.65, 19.77, 17.48, 47.9, 66.55, 60.55
2062, 10, 21.02, 15.42, 12.77, 24.32, 39.17, 43.51
2062, 11, 16.51, 11.71, 9.584, 3.202, 9.159, 18.57
2062, 12, 10.49, 6.579, 3.884, 1.062, 4.145, 8.472
2063, 1, 9.788, 5.785, 3.076, 34.56, 50.88, 102.2
2063, 2, 14.54, 9.636, 6.681, 0.9299, 9.793, 10.49
2063, 3, 16.77, 11.43, 8.392, 4.575, 14.72, 18.06
2063, 4, 19.7, 14.44, 11.71, 5.532, 3.863, 7.175
2063, 5, 22.25, 16.2, 13.39, 20.69, 41.94, 44.95
2063, 6, 27.75, 21.58, 18.54, 55.04, 58.69, 71.09
2063, 7, 30.47, 23.91, 21.24, 34.85, 59.57, 103.9
2063, 8, 28.95, 23.01, 20.34, 81.38, 106.3, 154.1
2063, 9, 26.4, 20.71, 17.95, 12.58, 21.01, 24.32
2063, 10, 23.13, 17.93, 15.67, 0.5959, 0.5661, 1.919
2063, 11, 16.39, 11.52, 9.051, 28.71, 42.85, 73.14
2063, 12, 7.276, 2.746, 0.3082, 19.39, 42.86, 45.9
2064, 1, 10.06, 5.694, 3.431, 32.32, 30.77, 46.27
2064, 2, 11.02, 6.064, 3.55, 7.896, 22.1, 35.45
2064, 3, 15.26, 9.447, 6.869, 1.062, 5.18, 10.65
2064, 4, 18.92, 13.3, 10.79, 0.3836, 2.471, 0.9425
2064, 5, 25.11, 18.76, 16, 7.442, 11.99, 14.04
2064, 6, 29.12, 22.83, 19.9, 11.18, 9.628, 10.34
2064, 7, 28.99, 22.97, 20.04, 78.25, 110.9, 187.7
2064, 8, 28.67, 22.57, 20.07, 41.26, 63.63, 80.6
2064, 9, 26.09, 20.98, 18.37, 60.93, 65.23, 65.15
2064, 10, 19.72, 14.68, 11.88, 32.33, 35.39, 46.67
2064, 11, 15.68, 11.09, 8.809, 1.069, 2.707, 5.52
2064, 12, 12.36, 8.6, 5.987, 7.825, 10.56, 22.35
2065, 1, 8.001, 3.089, 0.6574, 61.66, 96.15, 167.6
2065, 2, 11.17, 5.823, 3.326, 4.275, 17.02, 23.13
2065, 3, 15.63, 10.13, 7.354, 2.953, 18.27, 12.45
2065, 4, 16.89, 11.27, 8.715, 14.16, 29.6, 38.87
2065, 5, 24.44, 17.93, 14.98, 0.5849, 1.62, 1.401
2065, 6, 29.96, 23.37, 20.37, 6.097, 7.525, 8.789
2065, 7, 30.61, 23.95, 21.43, 74.29, 121.4, 206.8
2065, 8, 28.95, 22.66, 20.03, 39.11, 71.87, 118.7
2065, 9, 27.22, 21.38, 18.61, 4.417, 4.938, 4.692
2065, 10, 20.74, 15.27, 12.65, 4.394, 4.507, 6.872
2065, 11, 15.86, 11.11, 8.916, 9.076, 14.27, 22.97
2065, 12, 10.55, 6.709, 4.142, 20.47, 14.9, 26.74
2066, 1, 11.6, 7.624, 5.169, 6.204, 8.049, 9.612
2066, 2, 14.08, 9.597, 6.98, 0.9048, 3.646, 7.566
2066, 3, 15.36, 10.21, 7.678, 9.265, 18.46, 18.96
2066, 4, 20.57, 15.14, 12.41, 0.2178, 1.35, 1.307
2066, 5, 27.46, 21.77, 18.73, 0.1666, 0.1477, 0.0636
2066, 6, 28.87, 23.09, 20.01, 50.38, 30.26, 37.45
2066, 7, 31.74, 25.31, 22.3, 34.44, 75.44, 117.4
2066, 8, 29.35, 23.24, 20.6, 31.44, 59.13, 73.81
2066, 9, 26.03, 20.1, 17.38, 22.26, 49.8, 54.92
2066, 10, 20.65, 15.39, 12.93, 4.26, 6.393, 7.157
2066, 11, 12.95, 8.025, 5.74, 15.59, 9.492, 18.4
2066, 12, 11.84, 8.134, 5.521, 0.3854, 1.812, 1.014
2067, 1, 9.591, 6.091, 3.524, 1.091, 1.664, 3.516
