# Created by WEAP: 4/12/2021 7:36:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 8.048, 3.543, -2.266, -3.086, 4.139, 8.973, 18.95, 24.42
2029, 4, 9.296, 4.957, -0.3991, -1.757, 49.38, 78.2, 118.9, 141.6
2029, 5, 15.29, 10.58, 4.886, 2.899, 89.03, 89.44, 93.03, 92.72
2029, 6, 22.36, 17.86, 12.03, 10.03, 13.31, 15.08, 10.52, 12.76
2029, 7, 25.16, 20.66, 14.72, 11.56, 61.01, 68.94, 76.46, 90.58
2029, 8, 25.33, 20.74, 14.74, 11.48, 18, 33.8, 42.19, 74.68
2029, 9, 19.91, 15.45, 9.801, 7.316, 33.33, 35.3, 65.04, 56.89
2029, 10, 11.31, 7.364, 2.377, 0.6918, 23.8, 27.5, 33.89, 22.88
2029, 11, 9.396, 6.312, 1.576, -0.7768, 2.237, 4.716, 10.54, 13.05
2029, 12, 3.331, 0.0171, -5.065, -6.794, 5.606, 14.01, 52.51, 42.25
2030, 1, 2.345, -1.297, -7.232, -8.425, 4.347, 9.086, 39.95, 38.82
2030, 2, 5.151, 1.061, -4.633, -5.058, 4.111, 13.15, 27.66, 23.14
2030, 3, 2.579, -1.563, -6.962, -9.102, 21.13, 42.84, 73.16, 82.08
2030, 4, 13.81, 9.116, 3.271, 1.876, 12.5, 30.06, 43.78, 44.44
2030, 5, 14.31, 9.786, 4.198, 1.112, 107.9, 112.7, 126, 178.1
2030, 6, 21.63, 17.37, 11.99, 9.926, 79.34, 69.9, 82.88, 54.63
2030, 7, 25.55, 21.12, 15.28, 13.1, 14.15, 16.41, 17.84, 37.61
2030, 8, 24.61, 20.1, 14.22, 12.1, 45.42, 47.57, 58.06, 102.9
2030, 9, 20.4, 16.01, 10.14, 7.916, 15.16, 13.44, 18.8, 27.61
2030, 10, 12.48, 8.224, 3.125, 1.585, 34.74, 48.97, 72.26, 63.06
2030, 11, 5.814, 2.209, -2.829, -4.145, 35.74, 40.11, 66.03, 86.27
2030, 12, -3.318, -5.917, -9.962, -11.96, 19.73, 32.92, 83.57, 101.3
2031, 1, -0.1963, -2.945, -7.966, -10.05, 16.96, 38.08, 171.2, 171.2
2031, 2, -4.082, -7.305, -11.54, -14.29, 8.747, 25.36, 66.67, 39.78
2031, 3, 5.932, 1.528, -3.994, -6.306, 4.954, 11.07, 20.01, 28.74
2031, 4, 9.289, 4.353, -1.142, -3.458, 42.29, 53.7, 70.66, 76.54
2031, 5, 15.76, 11.23, 5.522, 3.322, 51.11, 62.44, 81.13, 77.55
2031, 6, 21.49, 16.53, 10.45, 7.57, 49.14, 58.44, 72.46, 90
2031, 7, 26.92, 22.09, 15.78, 12.83, 49.44, 43.47, 28.77, 30.93
2031, 8, 25.93, 21.27, 15.09, 12.14, 20.24, 30.37, 37.16, 69.34
2031, 9, 21.02, 16.68, 10.94, 8.494, 34.07, 50.38, 80.34, 109.5
2031, 10, 15.78, 11.37, 5.939, 3.306, 29.69, 41.83, 70.54, 75.14
2031, 11, 4.934, 1.907, -2.296, -4.37, 36.99, 45.94, 71.45, 65.68
2031, 12, 1.787, -1.247, -5.44, -7.234, 13.63, 28.66, 134.6, 87.99
2032, 1, -1.552, -3.68, -8.024, -9.712, 3.733, 6.215, 39.92, 34.06
2032, 2, 1.171, -2.562, -7.756, -9.192, 6.236, 21.41, 75.38, 45.37
2032, 3, 3.128, -1.189, -6.377, -8.304, 48.02, 71.95, 115.7, 135.8
2032, 4, 8.123, 3.638, -1.851, -3.47, 43, 54.64, 92.68, 97.94
2032, 5, 14.85, 10.25, 4.542, 2.197, 98.92, 102.6, 114.3, 108.7
2032, 6, 19.29, 14.68, 9.38, 6.702, 106.6, 108.7, 110.2, 116.5
2032, 7, 23.2, 18.62, 12.92, 10.2, 62.08, 70.8, 76.38, 66.2
2032, 8, 23.11, 18.4, 12.39, 9.606, 26.44, 43.65, 53.03, 81.5
2032, 9, 19.22, 14.47, 8.577, 6.113, 32.79, 44.27, 70.64, 52.21
2032, 10, 13.16, 8.887, 3.689, 1.313, 36.91, 43.63, 73.53, 75.5
2032, 11, 9.516, 5.818, 0.4839, -2.103, 8.433, 14.57, 64.71, 55.58
2032, 12, 5.521, 2.056, -3.29, -4.961, 7.765, 17.16, 64.92, 45.79
2033, 1, 6.694, 3.132, -2.454, -4.114, 4.676, 11.46, 37.47, 20.47
2033, 2, -0.2121, -3.495, -8.263, -8.792, 13.84, 41.3, 81.94, 79.39
2033, 3, 9.064, 3.945, -2.129, -3.447, 5.998, 14.15, 28.98, 32.88
2033, 4, 10.49, 6.195, 0.9859, -0.8951, 70.78, 91.28, 144, 120.4
2033, 5, 15.16, 10.87, 5.322, 2.612, 117.6, 115.6, 164.5, 183.2
2033, 6, 19.28, 14.97, 9.815, 7.693, 25.7, 36.88, 41.27, 35.27
2033, 7, 23.22, 18.5, 12.69, 10.55, 36.01, 43.73, 52.02, 64.52
2033, 8, 21.21, 16.54, 10.94, 8.136, 45.41, 68.96, 77.96, 98.26
2033, 9, 20.87, 16.5, 10.5, 8.263, 11.52, 9.62, 18.49, 23.61
2033, 10, 13.62, 9.833, 4.561, 2.816, 32.15, 33.17, 64.81, 102.7
2033, 11, 7.182, 3.706, -0.9458, -3.122, 12.88, 22.4, 61.24, 45.96
2033, 12, 6.928, 3.667, -1.485, -3.467, 2.457, 6.973, 25.68, 20.68
2034, 1, 8.088, 4.511, -1.021, -3.184, 3.613, 8.625, 34.42, 23.22
2034, 2, 3.454, -0.5574, -6.167, -7.722, 13.07, 22.99, 55.06, 61.95
2034, 3, 11.43, 6.888, 1.38, -1.649, 12.91, 19.28, 22.49, 53.23
2034, 4, 10.56, 6.054, 0.4282, -1.573, 49.12, 65.01, 105.6, 128.9
2034, 5, 15.62, 11.11, 5.706, 3.598, 76.89, 84.88, 102.6, 91.87
2034, 6, 20.16, 15.97, 11.23, 9.122, 54.88, 63.86, 63.32, 54.66
2034, 7, 23.56, 18.98, 13.45, 10.95, 41.44, 47.62, 58.29, 61.81
2034, 8, 24.33, 19.59, 13.59, 11.03, 28.46, 52, 52.07, 59.8
2034, 9, 17.78, 13.39, 7.815, 5.783, 45.26, 41.61, 51.75, 52.18
2034, 10, 12.97, 8.609, 3.311, 1.337, 39.68, 45.86, 74.58, 77.11
2034, 11, 7.516, 4.374, -0.8964, -2.6, 7.37, 12.8, 40.91, 28.49
2034, 12, 3.357, -0.06097, -4.799, -6.657, 8.418, 15, 47.36, 38.06
2035, 1, 6.327, 2.899, -2.676, -4.648, 15.03, 29.76, 117.4, 99.13
2035, 2, -0.9003, -4.22, -9.325, -11.53, 8.521, 23.12, 52.64, 56.28
2035, 3, 4.496, 0.1758, -4.98, -6.738, 42.39, 56.35, 97.43, 161.2
2035, 4, 13.12, 8.701, 3.135, 0.9308, 15.14, 27.56, 48.87, 55.27
2035, 5, 15.09, 10.71, 5.204, 2.723, 29.78, 47.04, 65.55, 82.7
2035, 6, 24.84, 20.08, 13.88, 11.31, 12.18, 16.81, 23.57, 31.9
2035, 7, 26.32, 21.64, 15.56, 12.74, 38.3, 54.31, 65.57, 78.47
2035, 8, 25.89, 21.05, 14.67, 11.55, 39.98, 55.71, 94.62, 110.7
2035, 9, 20.43, 16.04, 10.31, 7.862, 38.91, 53.19, 74.32, 64.5
2035, 10, 10.56, 6.113, 1.061, -1.086, 113.3, 129.7, 191.6, 198.7
2035, 11, 5.526, 1.73, -2.943, -5.965, 18.24, 22.82, 41.74, 43.06
2035, 12, 2.788, -0.4584, -5.108, -8.052, 4.629, 9.351, 30.41, 25.94
2036, 1, 1.938, -1.491, -6.443, -9.609, 10.43, 15.67, 39.76, 30.64
2036, 2, 0.3732, -2.797, -6.918, -9.677, 20.87, 44.99, 119.8, 84.19
2036, 3, 4.536, -0.1494, -5.148, -7.502, 42.7, 58.55, 105.2, 104.7
2036, 4, 11.19, 6.298, 0.9642, -1.635, 80.62, 98.65, 129.7, 194.4
2036, 5, 15.02, 10.69, 5.103, 2.552, 43.87, 46.32, 43.01, 32.04
2036, 6, 20.79, 16.02, 10.61, 8.643, 53.42, 48.85, 27.55, 25.52
2036, 7, 25.18, 20.69, 15.06, 12.37, 47.25, 43.41, 41.36, 55.98
2036, 8, 26.1, 21.18, 14.8, 12.93, 13.57, 26.36, 31.84, 49.1
2036, 9, 18.63, 14.56, 9.065, 7.251, 31.39, 28.97, 29.15, 39.67
2036, 10, 13.94, 9.645, 4.085, 2.488, 6.074, 8.546, 15.62, 20.75
2036, 11, 5.667, 2.508, -2.501, -4.272, 24.98, 42.6, 78.72, 64.39
2036, 12, 8.225, 4.504, -1.057, -2.978, 4.251, 13.25, 49.47, 43.92
2037, 1, 2.37, -1.384, -6.274, -8.161, 11.61, 18.05, 56.2, 61.28
2037, 2, 6.396, 2.043, -3.598, -4.671, 2.074, 6.298, 18.96, 14.64
2037, 3, 7.794, 3.406, -1.981, -3.389, 59.43, 73.92, 97.79, 101.6
2037, 4, 10.84, 6.747, 1.507, -0.6872, 119.9, 162.5, 280.6, 388.2
2037, 5, 16.5, 12.21, 6.913, 4.71, 84.4, 90.91, 134.3, 186.7
2037, 6, 20.81, 16.72, 11.61, 9.389, 36.16, 54.02, 68.57, 81.73
2037, 7, 23.49, 18.88, 13.16, 10.21, 72.81, 74.54, 67.46, 100.5
2037, 8, 23.13, 18.38, 12.37, 9.745, 33.92, 40.97, 33.27, 52.84
2037, 9, 22.91, 18.66, 12.77, 10.69, 14.82, 19.78, 28.91, 32.95
2037, 10, 14.4, 10.08, 4.688, 2.874, 10.05, 23.44, 32.4, 60.32
2037, 11, 7.127, 3.312, -1.756, -3.835, 19.9, 29.24, 74.86, 70.08
2037, 12, 4.613, 1.204, -4.339, -5.626, 8.056, 14.26, 28.33, 24.61
2038, 1, 3.461, -0.1302, -5.809, -7.276, 12.54, 25.97, 92.99, 86.87
2038, 2, -0.2644, -3.656, -8.966, -11.23, 5.851, 16.99, 32.08, 40.96
2038, 3, 6.61, 1.746, -4.011, -6.477, 14.64, 26.97, 39.25, 70.02
2038, 4, 11.11, 6.482, 0.7578, -1.333, 58.72, 86.73, 123, 145.7
2038, 5, 13.97, 9.856, 4.734, 2.584, 109.6, 110.9, 130.7, 147
2038, 6, 22.51, 18.31, 13.07, 10.24, 47.3, 45.02, 57.89, 57.27
2038, 7, 24.87, 20.19, 14.51, 11.68, 44.44, 52.21, 53.67, 69.7
2038, 8, 24.98, 20.38, 14.41, 12.14, 9.571, 9.636, 12.9, 10.23
2038, 9, 20.29, 15.79, 10.06, 8.259, 26.16, 22.79, 30.09, 31.69
2038, 10, 14.2, 9.619, 4.262, 2.182, 25.85, 38.59, 77.25, 70.32
2038, 11, 9.01, 5.116, -0.5589, -3.007, 10.68, 24.01, 77.34, 71.25
2038, 12, 0.5705, -2.771, -7.696, -9.443, 10.94, 23.56, 61.37, 56.84
2039, 1, 4.875, 0.9695, -4.771, -6.682, 10.99, 22.2, 63.43, 48.21
2039, 2, 4.376, 0.4353, -5.321, -6.803, 5.996, 20.8, 44.02, 35.64
2039, 3, 7.331, 2.87, -2.706, -5.163, 49.07, 68.58, 109.9, 153.8
2039, 4, 10.14, 5.651, 0.03328, -2.398, 109.2, 110.9, 175.8, 260.2
2039, 5, 15.14, 10.77, 5.065, 2.392, 66.23, 73.43, 69.77, 64.02
2039, 6, 18.72, 14.31, 8.817, 6.034, 113.1, 108.6, 122.8, 141.4
2039, 7, 23.73, 18.96, 13.3, 10.36, 49.18, 71.29, 84.23, 91.24
2039, 8, 25.29, 20.2, 14.05, 11.71, 14.98, 20.73, 29.31, 38.92
2039, 9, 17.71, 13.9, 8.412, 7.134, 94.68, 81.1, 80.93, 70.04
2039, 10, 10.9, 6.556, 1.485, -0.365, 28.02, 31.51, 51.26, 50.27
2039, 11, 9.482, 5.99, 0.758, -1.144, 6.142, 7.385, 16.15, 16.62
2039, 12, 3.942, 0.08909, -5.378, -7.388, 11.22, 18.31, 51.97, 48.57
2040, 1, -4.902, -7.645, -12.03, -13.47, 28.45, 44.64, 99.15, 83.81
2040, 2, 2.896, -0.4947, -5.505, -7.361, 8.692, 18.37, 36.48, 46.53
2040, 3, 5.822, 1.064, -4.566, -6.495, 14.65, 38.56, 55.04, 43.22
2040, 4, 10.25, 5.562, 0.01857, -1.323, 26.86, 42, 60.2, 76.15
2040, 5, 15.15, 10.49, 4.821, 2.792, 23.77, 31.4, 41.85, 51.04
2040, 6, 22.71, 17.75, 11.63, 9.995, 36.84, 38.83, 54.67, 50.87
2040, 7, 26.94, 22.29, 16.4, 13.22, 32.77, 43.25, 44.92, 71.88
2040, 8, 27.06, 22.21, 15.8, 13.18, 16.09, 31.49, 47.78, 52.47
2040, 9, 17.02, 12.79, 7.089, 4.559, 87.92, 99.86, 135.3, 147.7
2040, 10, 13.31, 9.088, 3.965, 1.79, 17.02, 20.38, 40.5, 52.01
2040, 11, 4.59, 1.15, -3.631, -5.401, 13, 26.65, 83.03, 62.25
2040, 12, 5.197, 1.199, -4.067, -5.954, 6.942, 15.75, 50.81, 50.87
2041, 1, 0.4384, -3.225, -8.546, -10.84, 8.246, 25.24, 83.55, 70.05
2041, 2, 3.431, -0.004613, -5.088, -7.25, 11.92, 31.65, 81.7, 75.54
2041, 3, 5.462, 0.5824, -5.219, -7.311, 34.72, 54.16, 93.27, 135.3
2041, 4, 11.08, 6.661, 1.272, -0.3312, 34.65, 45.51, 55.03, 44.77
2041, 5, 18.65, 13.79, 7.52, 5.493, 42.72, 53.67, 66.31, 65.33
2041, 6, 23.23, 18.52, 12.7, 10.57, 52.95, 53.14, 60.9, 63.69
2041, 7, 26.89, 22.01, 16.11, 13.18, 58.2, 88.78, 75.26, 111
2041, 8, 25.62, 20.89, 14.62, 12.42, 29.25, 42.23, 54.16, 81.53
2041, 9, 19.9, 15.54, 9.635, 7.747, 39.76, 48.68, 58.19, 73.23
2041, 10, 13.5, 8.605, 3.143, 0.8047, 25.23, 38.23, 82.17, 75.57
2041, 11, 6.272, 2.378, -3.115, -5.212, 19.67, 33.55, 83.26, 68.73
2041, 12, 4.292, 0.2302, -5.372, -7.299, 7.21, 10.68, 40.59, 41.12
2042, 1, -0.9614, -4.215, -9.096, -10.68, 9.122, 18.89, 55.76, 30.35
2042, 2, 2.577, -1.93, -7.294, -10.27, 16.77, 35.3, 96.25, 92.96
2042, 3, 8.25, 3.494, -1.938, -4.289, 40.46, 55.78, 90.91, 88.94
2042, 4, 7.791, 3.28, -1.941, -3.876, 82.58, 94.51, 138.5, 121.1
2042, 5, 16.66, 11.76, 5.991, 4.397, 35, 41.81, 37.89, 48.4
2042, 6, 21.08, 16.2, 10.57, 8.272, 105.2, 97.64, 136.3, 130.4
2042, 7, 26.45, 21.58, 15.8, 12.98, 30.73, 33.13, 39.45, 60.75
2042, 8, 26.49, 21.67, 15.74, 13.11, 12.59, 24.49, 27.3, 53.35
2042, 9, 22.16, 17.85, 11.86, 9.455, 11.25, 18.54, 24.78, 32.58
2042, 10, 16.69, 12.39, 6.442, 4.658, 6.459, 5.393, 14.25, 12.37
2042, 11, 7.842, 4.084, -1.242, -3.434, 3.493, 7.345, 28.68, 31.48
2042, 12, 2.183, -1.407, -6.782, -8.351, 7.111, 13.68, 60.05, 73.68
2043, 1, 4.539, 0.9219, -4.982, -6.453, 13.08, 28.35, 154.5, 152.7
2043, 2, 2.813, -1.401, -7.149, -8.903, 13.1, 28.75, 80.78, 69.34
2043, 3, 1.837, -2.839, -7.988, -9.614, 18.46, 36.55, 68.29, 83.05
2043, 4, 8.813, 4.646, -0.8068, -1.709, 73.46, 85.05, 127.2, 146.8
2043, 5, 18.53, 13.95, 8.319, 6.625, 41.18, 44.38, 47.69, 40.5
2043, 6, 22.43, 17.73, 11.98, 9.568, 23.12, 37.04, 48.18, 47.26
2043, 7, 25.89, 21.11, 15.31, 12.49, 40.47, 47.67, 46.5, 55.85
2043, 8, 24.59, 19.95, 14.23, 11.42, 35.95, 59.15, 58.76, 85.73
2043, 9, 22.12, 17.44, 11.34, 9.032, 15.41, 23.62, 40.21, 60.33
2043, 10, 13.7, 8.922, 3.27, 0.4757, 47.96, 62.46, 125.2, 116.8
2043, 11, 4.599, 0.5275, -4.754, -6.564, 13.39, 31.82, 84.41, 77.68
2043, 12, 3.441, -0.1909, -5.804, -7.765, 5.602, 12.32, 45.43, 57.36
2044, 1, 5.271, 1.684, -4.014, -6.008, 2.067, 6.849, 31.43, 39.24
2044, 2, 3.425, -0.9499, -6.721, -8.806, 4.147, 16.29, 52.05, 58.01
2044, 3, 8.719, 3.65, -2.451, -4.713, 5.818, 16.02, 41.71, 64.35
2044, 4, 11.88, 7.49, 1.738, -0.1922, 62.31, 76.54, 120.7, 112.2
2044, 5, 17.06, 12.44, 6.373, 4.522, 64.92, 62.21, 75.5, 86.07
2044, 6, 21.97, 17.68, 12.2, 10.21, 61.08, 53.03, 47.33, 39.36
2044, 7, 25.03, 20.37, 14.63, 11.64, 32.59, 54.78, 53.89, 68.61
2044, 8, 25.53, 20.66, 14.38, 11.98, 21.78, 34.53, 46.17, 64.62
2044, 9, 21.07, 16.39, 10.36, 8.487, 29.26, 32.03, 57.97, 84.5
2044, 10, 14.28, 9.676, 3.992, 2.209, 19.81, 33.78, 63.91, 48.9
2044, 11, 7.409, 3.207, -2.306, -3.724, 11.09, 16.4, 45.28, 38.91
2044, 12, -0.4919, -4.247, -9.069, -10.06, 4.689, 13.02, 39.94, 36.76
2045, 1, 4.715, 1.486, -3.725, -4.215, 5.357, 12.27, 39.32, 40.58
2045, 2, 5.966, 1.57, -4.016, -6.115, 7.904, 23.79, 72.03, 47
2045, 3, 7.645, 2.99, -2.815, -4.252, 18.19, 25.57, 54.15, 31
2045, 4, 14.04, 9.717, 3.998, 1.458, 27.52, 35.79, 52.62, 80.04
2045, 5, 19.59, 14.81, 8.895, 6.956, 37.75, 45.14, 50.25, 37.87
2045, 6, 20.8, 16.21, 10.67, 8.167, 87.5, 84.51, 92.04, 106.6
2045, 7, 25.38, 20.85, 15.2, 12.2, 38.75, 52.23, 58.83, 84.02
2045, 8, 25.71, 20.91, 14.48, 11.93, 4.559, 6.323, 17.76, 18.76
2045, 9, 18.26, 13.74, 7.907, 5.746, 60.27, 65.78, 80.58, 74.71
2045, 10, 11.87, 7.51, 2.174, -0.09343, 18.28, 19.7, 43.23, 27.09
2045, 11, 5.177, 1.541, -3.566, -4.452, 22.53, 38.47, 82.35, 91.39
2045, 12, 0.2199, -3.358, -8.264, -9.28, 5.839, 14.78, 36.91, 29
2046, 1, 4.427, 0.8685, -4.662, -5.687, 11.42, 21.9, 60.9, 52.24
2046, 2, 6.861, 2.877, -2.183, -3.83, 22.93, 41.48, 84.12, 84.9
2046, 3, 5.043, 0.1858, -5.307, -7.35, 29.48, 37.25, 76.83, 98.33
2046, 4, 12.04, 7.269, 1.477, 0.1896, 49.73, 82.42, 102.7, 93.63
2046, 5, 16.01, 11.5, 6.005, 4.321, 45.62, 53.09, 58.03, 75.55
2046, 6, 23.34, 18.38, 12.62, 10.32, 37.34, 45.94, 46.27, 58.22
2046, 7, 26.71, 21.92, 16.02, 12.83, 55.78, 79.13, 70.49, 81.81
2046, 8, 26.64, 21.74, 15.37, 12.51, 14.22, 28.2, 33.84, 46.12
2046, 9, 19.42, 14.95, 9.058, 6.707, 21.91, 26.56, 32.74, 46.11
2046, 10, 13, 8.201, 2.607, 0.3077, 27.04, 37.95, 58.71, 52.39
2046, 11, 9.167, 5.055, -0.7864, -2.897, 2.912, 7.909, 29.85, 16.64
2046, 12, 5.377, 1.751, -3.615, -6.052, 6.472, 10.93, 31.18, 29.87
2047, 1, 0.2628, -2.97, -8.003, -9.762, 12.19, 23.65, 83.9, 70.32
2047, 2, 0.35, -3.074, -7.881, -9.488, 7.765, 15.21, 31.32, 27.36
2047, 3, 5.959, 1.145, -4.148, -6.168, 23.42, 43.33, 83.38, 116.2
2047, 4, 14.18, 9.541, 3.531, 1.463, 37.6, 67.25, 113.6, 84.64
2047, 5, 15.72, 10.74, 4.931, 2.74, 127.7, 130.4, 129.1, 159.2
2047, 6, 23.2, 18.84, 13.44, 11.22, 55.41, 73.48, 75.26, 78.3
2047, 7, 24.4, 19.56, 14.09, 11.3, 70.67, 107.2, 89.28, 124
2047, 8, 25.25, 20.33, 14.25, 12.03, 21.17, 42.42, 51.66, 82.24
2047, 9, 20.83, 16.09, 9.959, 7.529, 26.38, 42.35, 57.62, 74.19
2047, 10, 13.88, 9.271, 3.642, 1.592, 28.06, 36.49, 69.71, 96.24
2047, 11, 10.37, 6.826, 1.538, -0.7606, 5.439, 9.136, 17.38, 18.07
2047, 12, 5.076, 1.284, -4.218, -6.534, 7.789, 12.13, 43.19, 50.87
2048, 1, -0.3791, -3.051, -7.848, -9.019, 10.43, 15.55, 47.23, 50.34
2048, 2, 0.5172, -2.656, -7.533, -9.167, 25.64, 55.38, 133.9, 103.6
2048, 3, 3.343, -1.525, -7.367, -9.392, 22.61, 33.34, 76.5, 83.46
2048, 4, 12.76, 7.896, 2.022, 0.2138, 11.58, 24.05, 53.05, 87.43
2048, 5, 20.62, 15.54, 9.407, 6.782, 36.27, 51.3, 67.16, 67.54
2048, 6, 23.77, 18.72, 12.83, 10.13, 70.2, 78.55, 94.44, 87.88
2048, 7, 25.49, 20.67, 14.97, 12.14, 64.11, 79.03, 75.42, 87.87
2048, 8, 23.97, 19, 13.06, 10.58, 67.86, 107.6, 118.6, 118.7
2048, 9, 16.56, 11.93, 6.43, 4.308, 37.72, 47.34, 56.9, 48.35
2048, 10, 14.55, 10.16, 4.617, 2.375, 7.759, 11.91, 34.71, 22.63
2048, 11, 7.757, 4.285, -0.3962, -1.994, 20.23, 34.04, 97.05, 65.26
2048, 12, 0.094, -3.472, -8.407, -9.967, 11.16, 27.38, 73.17, 72.33
2049, 1, -6.05, -7.756, -11.61, -12.2, 17.99, 26.23, 85.72, 101.2
2049, 2, 3.608, 0.2576, -5.218, -7.057, 1.751, 4.913, 15.92, 15.64
2049, 3, 10.72, 5.506, -0.2881, -2.271, 11.64, 21.76, 26.62, 57.22
2049, 4, 11.79, 7.383, 1.499, -0.3166, 37.52, 47.45, 70.78, 46.38
2049, 5, 20.14, 15.03, 8.869, 7.099, 45.78, 67.25, 98.04, 101
2049, 6, 25.35, 20.73, 15.14, 12.83, 45.52, 55.4, 58.12, 39.17
2049, 7, 28.27, 23.5, 17.35, 14.39, 24.86, 30.8, 40.73, 67.29
2049, 8, 27.53, 22.54, 16.3, 12.8, 19.36, 42.08, 62.5, 71.47
2049, 9, 22.27, 17.61, 11.69, 9.297, 33.52, 41.11, 72.16, 69.32
2049, 10, 14.7, 10.36, 4.769, 3.285, 33.31, 48.49, 55.41, 64.36
2049, 11, 2.932, -0.5578, -5.454, -7.552, 27.04, 42.62, 95.63, 119.9
2049, 12, 2.916, -0.6768, -5.505, -7.942, 13.52, 25.85, 82.27, 61.21
2050, 1, 0.2746, -2.559, -7.302, -9.084, 13.26, 23.44, 56.54, 41.81
2050, 2, 1.159, -2.73, -7.424, -9.324, 7.93, 23.43, 71.31, 45.6
2050, 3, 4.726, -0.6989, -6.475, -8.045, 49.19, 72.66, 115.8, 106.2
2050, 4, 10.5, 6.148, 0.6715, -1.264, 37.99, 51.26, 77.16, 56.2
2050, 5, 16.66, 11.67, 5.63, 3.679, 36.9, 47.3, 52.94, 54.77
2050, 6, 21.96, 17.02, 11.28, 8.754, 72.79, 75.64, 106.5, 96.67
2050, 7, 25.24, 20.35, 14.49, 11.9, 68.73, 83.51, 78.32, 78.55
2050, 8, 26.27, 21.58, 15.57, 13.27, 6.734, 9.368, 13.72, 14.39
2050, 9, 22.07, 17.18, 11.27, 9.118, 43.59, 56.28, 98.13, 107
2050, 10, 17.71, 13.03, 7.139, 4.505, 7.84, 18.56, 55.07, 99.22
2050, 11, 4.186, 0.4174, -4.532, -6.045, 45.49, 69.58, 147.5, 136.5
2050, 12, 2.992, -0.5052, -5.774, -7.788, 5.591, 13.17, 52.76, 54.77
2051, 1, 5.204, 1.674, -3.896, -5.494, 22.73, 52.38, 185, 154.3
2051, 2, 4.112, -0.09287, -5.856, -7.755, 7.188, 18.12, 67.61, 61.97
2051, 3, 7.337, 2.384, -3.866, -6.055, 30.67, 40.65, 62.12, 130.7
2051, 4, 12.04, 7.28, 1.287, -0.3935, 38.85, 51.83, 77.64, 57.19
2051, 5, 16.04, 11.54, 5.872, 3.867, 47.49, 61.36, 68.51, 62.75
2051, 6, 21.27, 16.84, 11.36, 8.87, 84.54, 78.48, 85.72, 77.82
2051, 7, 26.21, 21.5, 15.72, 12.97, 36.12, 39.83, 40.77, 50.16
2051, 8, 27.21, 22.18, 15.88, 13.44, 26.56, 43.99, 43.64, 85.48
2051, 9, 19.8, 15.04, 9.26, 7.023, 32.42, 41.32, 67.28, 63.77
2051, 10, 14.55, 10.02, 4.345, 2.432, 6.494, 10.14, 27.95, 17.28
2051, 11, 6.966, 3.642, -1.151, -2.802, 11.15, 20.46, 57.2, 53.62
2051, 12, 6.993, 2.986, -2.932, -4.625, 13.92, 21.51, 66.27, 63.73
2052, 1, -3.485, -5.752, -10.15, -11.1, 14.93, 34.63, 78.96, 75.97
2052, 2, 5.423, 1.737, -4.016, -5.37, 21.31, 30.27, 62.79, 46.92
2052, 3, 4.042, -0.1955, -5.912, -8.05, 32.3, 48.68, 73.47, 89.55
2052, 4, 11.54, 7.19, 1.586, 0.3699, 35.09, 57.89, 84.8, 92.73
2052, 5, 15.55, 11.27, 5.734, 3.423, 45.08, 56.78, 74.49, 77.21
2052, 6, 24.68, 20.04, 14.23, 11.8, 53.83, 64.73, 79.57, 61.32
2052, 7, 28.2, 23.34, 17.03, 14.01, 30.93, 35.67, 47.68, 68.23
2052, 8, 26.76, 21.82, 15.55, 12.8, 48.58, 93.93, 90.54, 131.4
2052, 9, 20.82, 16.19, 10.25, 7.618, 44.11, 55.77, 93.49, 107.5
2052, 10, 14.73, 10.16, 4.294, 1.653, 6.729, 10.75, 40.4, 45.16
2052, 11, 8.541, 4.822, -0.4865, -2.74, 6.496, 9.947, 22.16, 28.5
2052, 12, -0.4445, -4.147, -9.038, -10.65, 15.33, 25, 67.97, 79.22
2053, 1, -0.3211, -2.709, -7.715, -9.141, 9.127, 22.45, 72.3, 67.94
2053, 2, 4.131, -0.5452, -6.465, -8.232, 12.24, 28.95, 105.5, 102.7
2053, 3, 5.957, 1.573, -3.838, -5.9, 52.88, 53.24, 77.06, 130.2
2053, 4, 15.2, 10.53, 4.379, 1.691, 30.02, 50.99, 82.62, 63.48
2053, 5, 17.84, 13.09, 7.25, 4.996, 98.39, 95.34, 125.3, 187.9
