# Created by WEAP: 4/12/2021 7:36:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2035, 12, -4.065, -7.967, -9.649, 294.8, 300.2, 203.2
2036, 1, -2.112, -6.147, -7.901, 374, 458.8, 353.2
2036, 2, -4.29, -7.84, -9.16, 503.9, 664.7, 579.3
2036, 3, 0.9881, -2.413, -3.632, 37.64, 46, 31.91
2036, 4, 1.358, -1.875, -2.889, 111.9, 106.8, 68.25
2036, 5, 8.137, 5.439, 4.959, 12.86, 13.19, 9.801
2036, 6, 10.58, 7.784, 7.135, 7.058, 13.78, 15.26
2036, 7, 15.45, 12.57, 11.88, 9.288, 13.55, 22.37
2036, 8, 15.52, 12.52, 11.65, 3.434, 5.612, 7.64
2036, 9, 13.06, 9.843, 8.787, 32.48, 33.13, 39.63
2036, 10, 8.38, 4.911, 3.701, 0.2671, 0.1081, 0.01021
2036, 11, 1.116, -2.452, -3.716, 34.26, 57.94, 59.8
2036, 12, 2.16, -1.543, -2.977, 144.4, 167.5, 130.9
2037, 1, -4.156, -8.141, -9.75, 288.3, 317.7, 256.3
2037, 2, 2.048, -1.52, -2.864, 36.65, 32.66, 22.45
2037, 3, -0.848, -4.152, -5.21, 262.2, 287.4, 213.5
2037, 4, 1.366, -1.592, -2.35, 163.6, 181.4, 128.2
2037, 5, 5.903, 3.291, 2.937, 105.6, 88.2, 61.57
2037, 6, 14.97, 11.92, 11.15, 2.278, 3.853, 5.278
2037, 7, 15.25, 12.19, 11.36, 19.79, 19.92, 24.18
2037, 8, 14.65, 11.76, 11.02, 27.38, 37.08, 45.99
2037, 9, 12.28, 9.043, 7.998, 27.41, 13.19, 6.804
2037, 10, 7.307, 3.89, 2.767, 48.03, 30.38, 10.12
2037, 11, 2.922, -0.9761, -2.47, 13.38, 10.53, 4.994
2037, 12, 0.6213, -3.083, -4.571, 39.18, 44.87, 39.25
2038, 1, 0.1719, -3.469, -4.737, 394.6, 457.9, 364.4
2038, 2, 0.05456, -3.488, -4.825, 47.64, 48.38, 31.56
2038, 3, -1.584, -4.763, -5.816, 222.3, 262.5, 213.9
2038, 4, 3.498, 0.401, -0.5002, 108.2, 120.9, 97.55
2038, 5, 3.661, 1.014, 0.5067, 68.87, 68.95, 56.88
2038, 6, 14.26, 11.47, 10.83, 0.9403, 2.479, 3.735
2038, 7, 16.32, 13.47, 12.75, 0.4291, 0.2835, 0.2639
2038, 8, 14.5, 11.41, 10.56, 1.188, 0.2764, 0
2038, 9, 13.94, 10.6, 9.476, 10.67, 7.709, 9.568
2038, 10, 5.976, 2.835, 1.863, 141.1, 151.2, 122.2
2038, 11, 0.1412, -3.088, -4.097, 271, 315.5, 250.6
2038, 12, 0.6075, -3.147, -4.734, 365.3, 470.9, 391.3
2039, 1, 0.02046, -4.24, -6.059, 106.4, 104.3, 76.83
2039, 2, -0.1091, -3.727, -5.131, 130.8, 135.3, 95.33
2039, 3, -1.002, -4.258, -5.329, 223.6, 261, 203.5
2039, 4, 0.6842, -2.246, -3.024, 151.8, 207.5, 185.3
2039, 5, 6.344, 3.397, 2.64, 124, 121.3, 93.78
2039, 6, 9.613, 6.629, 5.871, 53.43, 67.89, 58.94
2039, 7, 15.47, 12.58, 11.86, 5.663, 6.513, 7.425
2039, 8, 14.44, 11.43, 10.67, 0.5297, 0.1107, 0
2039, 9, 14.3, 10.81, 9.532, 2.36, 1.993, 2.978
2039, 10, 9.01, 5.322, 3.964, 2.761, 1.737, 1.165
2039, 11, 6.546, 2.755, 1.256, 1.175, 0.4468, 0
2039, 12, -0.3103, -4.327, -6.054, 41.67, 45.91, 35.27
2040, 1, -5.491, -9.471, -11.14, 144.2, 145.7, 105.7
2040, 2, -0.797, -4.537, -6.006, 109.8, 126.2, 102.8
2040, 3, 0.7665, -2.489, -3.496, 107.1, 95.04, 56.53
2040, 4, 5.899, 2.761, 1.794, 87.24, 84.88, 55.71
2040, 5, 8.518, 5.723, 5.19, 22.47, 21.18, 15.31
2040, 6, 10.97, 8.102, 7.465, 7.035, 12.08, 10.84
2040, 7, 15.77, 12.79, 12.05, 0.6713, 0.6573, 0.8992
2040, 8, 15.79, 12.8, 11.98, 15.34, 20.95, 27.38
2040, 9, 11, 7.727, 6.649, 42.33, 44.35, 40.8
2040, 10, 10.45, 6.968, 5.828, 12.85, 19, 16.54
2040, 11, -0.2012, -3.762, -4.956, 245.8, 296.2, 220.3
2040, 12, -2.71, -6.54, -8.075, 133.6, 161.4, 122.1
2041, 1, -2.257, -6.309, -8.103, 76.74, 78.39, 46.54
2041, 2, 2.397, -1.181, -2.469, 50.61, 48.61, 37.27
2041, 3, 0.01442, -2.975, -3.852, 104.3, 99.16, 59.35
2041, 4, 2.535, -0.3036, -0.9926, 115.7, 133.2, 108.6
2041, 5, 6.082, 3.436, 3.073, 38.34, 39.6, 31.18
2041, 6, 14.24, 11.25, 10.49, 3.644, 7.119, 7.794
2041, 7, 16.2, 13.37, 12.72, 5.152, 6.764, 7.163
2041, 8, 15.07, 12.13, 11.37, 1.407, 1.162, 1.079
2041, 9, 13.39, 10.13, 9.103, 2.906, 3.899, 3.533
2041, 10, 9.025, 5.55, 4.303, 6.116, 9.039, 8.662
2041, 11, 1.946, -1.607, -2.783, 129.4, 131.6, 84.54
2041, 12, -2.222, -5.846, -7.17, 119.4, 125.9, 93.29
2042, 1, 0.2975, -3.387, -4.729, 235.2, 309, 247.8
2042, 2, -3.952, -7.386, -8.528, 304, 350.8, 277.3
2042, 3, -0.9329, -3.944, -4.841, 185, 209.6, 160.2
2042, 4, 2.036, -0.9301, -1.651, 52.84, 52.93, 37.02
2042, 5, 8.81, 5.912, 5.318, 39.64, 48.66, 47.96
2042, 6, 14.9, 11.88, 11.01, 21.26, 29.25, 27.09
2042, 7, 16.87, 13.82, 13.01, 7.972, 7.878, 10.05
2042, 8, 16.46, 13.56, 12.84, 0.004276, 0.007335, 0
2042, 9, 13.99, 10.63, 9.463, 6.547, 9.008, 10.08
2042, 10, 10.12, 6.715, 5.572, 7.958, 6.667, 5.911
2042, 11, 2.563, -1.201, -2.645, 57.79, 75.06, 61.01
2042, 12, -1.62, -5.222, -6.658, 313.3, 352.8, 275.7
2043, 1, -4.232, -7.971, -9.406, 751.1, 973.7, 802.5
2043, 2, -4.799, -8.289, -9.557, 400.6, 526, 439.8
2043, 3, -2.91, -6.308, -7.543, 30.2, 24.66, 10.4
2043, 4, 4.138, 1.121, 0.3345, 21.37, 12.61, 4.226
2043, 5, 11.31, 8.403, 7.789, 20.98, 19.63, 13.82
2043, 6, 12.66, 9.768, 9.074, 7.418, 10.49, 11.4
2043, 7, 17.29, 14.22, 13.34, 11.63, 15.29, 19.63
2043, 8, 17.15, 14.22, 13.48, 4.215, 5.478, 6.515
2043, 9, 16.94, 13.52, 12.35, 13.03, 13.27, 14.82
2043, 10, 7.241, 3.839, 2.738, 125.5, 132.6, 81.59
2043, 11, -0.2318, -3.563, -4.649, 154.4, 189.8, 161.3
2043, 12, -1.899, -5.299, -6.522, 173.8, 203.6, 162.5
2044, 1, -2.528, -6.443, -8.078, 329.7, 375.9, 291.6
2044, 2, -0.7402, -4.277, -5.56, 122.3, 124.5, 96.25
2044, 3, 0.5056, -2.417, -3.247, 94.84, 94.04, 58.63
2044, 4, 2.412, -0.5087, -1.288, 82.67, 78.62, 46.6
2044, 5, 6.853, 4.247, 3.849, 54.75, 65.96, 49.75
2044, 6, 11.97, 9.294, 8.706, 1.038, 1.244, 0.9649
2044, 7, 16.14, 13.22, 12.5, 1.407, 1.894, 3.432
2044, 8, 15.23, 12.31, 11.5, 2.977, 4.072, 6.188
2044, 9, 11.9, 8.701, 7.671, 16.02, 14.59, 20.1
2044, 10, 7.384, 4.109, 3.171, 34.13, 28.52, 17.53
2044, 11, 2.57, -0.9832, -2.283, 67.45, 82.87, 73.74
2044, 12, -2.026, -5.873, -7.347, 26.03, 30.35, 22.42
2045, 1, 2.809, -0.9363, -2.45, 179.9, 176.7, 133
2045, 2, 3.409, 0.03366, -1.192, 131.8, 163.2, 134.5
2045, 3, 1.785, -1.402, -2.455, 163.2, 166, 135.7
2045, 4, 6.191, 3.41, 2.629, 34.17, 43.27, 33.18
2045, 5, 7.688, 4.858, 4.267, 40.66, 45, 38.55
2045, 6, 10.18, 7.373, 6.752, 26.53, 35.58, 28.11
2045, 7, 15.67, 12.77, 12.03, 2.494, 3.372, 4.429
2045, 8, 14.36, 11.4, 10.63, 2.428, 1.663, 1.796
2045, 9, 15.02, 11.65, 10.54, 3.588, 3.744, 3.853
2045, 10, 9.395, 5.867, 4.68, 15.94, 24.95, 22.5
2045, 11, -0.772, -4.307, -5.505, 282.4, 288.3, 212.3
2045, 12, -1.589, -5.547, -7.216, 9.453, 16.15, 14.23
2046, 1, -0.2893, -3.986, -5.334, 440.8, 621.3, 569.3
2046, 2, 0.9814, -2.454, -3.733, 146.6, 164.8, 118
2046, 3, 2.324, -0.5888, -1.477, 43.75, 41.15, 26.42
2046, 4, 0.6974, -2.148, -2.915, 237.5, 245, 171.9
2046, 5, 7.672, 4.997, 4.619, 49.25, 44.13, 35.05
2046, 6, 13.67, 10.88, 10.27, 31.29, 28.19, 18.39
2046, 7, 15.67, 12.91, 12.23, 3.759, 3.585, 5.456
2046, 8, 15.43, 12.33, 11.46, 4.284, 3.096, 2.542
2046, 9, 14.73, 11.37, 10.19, 12.31, 10.55, 13.05
2046, 10, 8.134, 4.641, 3.419, 34.24, 40.7, 34.31
2046, 11, 2.722, -0.6703, -1.783, 289.1, 355.6, 313.2
2046, 12, -1.606, -5.081, -6.281, 222.2, 239.8, 171.8
2047, 1, 0.5086, -3.35, -4.932, 208.3, 223.5, 157
2047, 2, 1.545, -1.906, -3.161, 51.15, 47.99, 31.47
2047, 3, 4.458, 1.281, 0.2503, 69.63, 63.13, 42.68
2047, 4, 6.183, 3.156, 2.273, 107.7, 100.8, 61.61
2047, 5, 8.983, 6.11, 5.397, 31.7, 35.81, 29.62
2047, 6, 13.48, 10.67, 10.03, 6.041, 10.14, 12.12
2047, 7, 15.33, 12.23, 11.34, 33.46, 38.09, 45.73
2047, 8, 17.44, 14.4, 13.54, 0.5044, 0.6748, 0.9668
2047, 9, 16.01, 12.7, 11.51, 20.9, 17.96, 14.66
2047, 10, 9.349, 5.845, 4.587, 5.677, 6.987, 8.04
2047, 11, 3.831, 0.4619, -0.6425, 132.1, 158.3, 124.1
2047, 12, -6.321, -9.811, -11.1, 245.2, 282.1, 229.8
2048, 1, -3.834, -7.965, -9.794, 130.6, 142.5, 113.4
2048, 2, -2.902, -6.476, -7.641, 97.64, 82.89, 49.14
2048, 3, -1.666, -4.656, -5.531, 45.02, 51.1, 43.84
2048, 4, 2.688, -0.242, -1.062, 78.82, 77.22, 47.42
2048, 5, 9.018, 6.205, 5.703, 42.71, 38.27, 27.7
2048, 6, 11.77, 9.122, 8.57, 17.46, 24.5, 21.93
2048, 7, 18, 15.18, 14.46, 12.39, 17.36, 25.17
2048, 8, 17.24, 14.2, 13.34, 6.013, 10.05, 13
2048, 9, 13.58, 10.25, 9.108, 7.439, 6.035, 4.451
2048, 10, 9.128, 5.682, 4.458, 132.8, 145.6, 110.8
2048, 11, 0.556, -2.834, -3.917, 73.26, 88.43, 79.51
2048, 12, -3.272, -6.996, -8.482, 66.56, 73.08, 56.18
2049, 1, -4.055, -8.002, -9.759, 368.9, 477, 396.1
2049, 2, -0.2397, -3.568, -4.829, 42.42, 41.78, 24.41
2049, 3, 0.7786, -2.362, -3.384, 140.6, 138.3, 102.9
2049, 4, 4.797, 1.987, 1.179, 25.83, 24.36, 15.3
2049, 5, 13.08, 10.18, 9.612, 1.976, 1.606, 1.575
2049, 6, 15.41, 12.58, 11.86, 7.948, 13.41, 18.02
2049, 7, 16.79, 13.93, 13.2, 6.826, 7.076, 7.857
2049, 8, 18.55, 15.42, 14.5, 19.6, 14.1, 15.28
2049, 9, 14.22, 10.77, 9.582, 115.3, 74.44, 64.66
2049, 10, 5.936, 2.729, 1.682, 54.36, 53.09, 40.28
2049, 11, 0.7561, -2.732, -3.885, 55.01, 61.6, 46.11
2049, 12, 0.3446, -3.603, -5.152, 269.6, 287.5, 211.2
2050, 1, 1.102, -2.941, -4.676, 107.7, 128.5, 107.1
2050, 2, -2.944, -6.431, -7.604, 256.3, 312.7, 264.1
2050, 3, -0.5614, -3.6, -4.456, 37.94, 28.12, 13.42
2050, 4, 6.617, 3.759, 2.964, 19.29, 11.83, 5.401
2050, 5, 10.33, 7.542, 6.985, 43, 45.55, 38.63
2050, 6, 10.99, 8.207, 7.561, 57.02, 68.55, 58.58
2050, 7, 16.17, 13.47, 12.9, 0.1236, 0.2343, 0.3307
2050, 8, 16.75, 13.8, 13.07, 21.11, 31.69, 39.16
2050, 9, 15.13, 11.91, 10.9, 21.22, 26.08, 28.45
2050, 10, 8.574, 5.438, 4.558, 140.7, 144.8, 109.2
2050, 11, -0.001069, -3.223, -4.2, 142.5, 145, 102.1
2050, 12, -2.365, -5.967, -7.341, 700.1, 862.4, 727.8
2051, 1, -1.218, -5.186, -6.859, 903.7, 1174, 1054
2051, 2, -2.171, -5.562, -6.884, 284.4, 338, 286.5
2051, 3, 1.168, -2.05, -3.101, 171.6, 154.3, 90.68
2051, 4, 4.55, 1.501, 0.5807, 54.99, 54.35, 39.95
2051, 5, 9.25, 6.515, 6.151, 29.75, 25.16, 13.73
2051, 6, 10, 7.027, 6.191, 80.18, 102.7, 90.85
2051, 7, 16.73, 13.95, 13.27, 5.125, 5.638, 6.55
2051, 8, 16.78, 13.83, 13.01, 0.006561, 0.006079, 0
2051, 9, 13.72, 10.47, 9.424, 14.64, 22, 24.57
2051, 10, 11.21, 7.699, 6.493, 0, 0, 0
2051, 11, 4.97, 1.335, 0.004828, 2.85, 1.767, 0.6776
2051, 12, -0.8309, -4.71, -6.416, 114.6, 126.4, 97.12
2052, 1, -3.081, -7.115, -8.808, 55.12, 62.52, 51.38
2052, 2, 1.753, -1.637, -2.936, 33.54, 33.68, 21.31
2052, 3, -0.5917, -3.784, -4.882, 177, 216.1, 185.7
2052, 4, 6.894, 3.715, 2.702, 41.17, 45.65, 40.84
2052, 5, 11.11, 8.127, 7.435, 13.69, 14.89, 13.6
2052, 6, 15.45, 12.4, 11.57, 6.352, 14.08, 14.64
2052, 7, 15.83, 12.84, 11.98, 3.564, 3.452, 4.169
2052, 8, 17.06, 14, 13.07, 16.9, 19.62, 26.02
2052, 9, 14.78, 11.33, 10.09, 12.38, 15.13, 21.18
2052, 10, 6.554, 3.122, 2.009, 91.22, 88.42, 58.33
2052, 11, 1.7, -1.78, -2.785, 81.87, 99.27, 80.07
2052, 12, -0.4478, -4.13, -5.543, 11.09, 13.6, 10.93
2053, 1, 0.8867, -3.08, -4.834, 117.3, 129.2, 94.84
2053, 2, -0.1866, -3.451, -4.491, 132, 129.1, 91.06
2053, 3, 0.9238, -2.469, -3.698, 174.7, 201.8, 161.9
2053, 4, 5.147, 2.073, 1.167, 135.3, 155.4, 124
2053, 5, 6.117, 3.584, 3.294, 49.07, 49.95, 33.98
2053, 6, 13.54, 10.6, 9.848, 16.9, 24.69, 30.84
2053, 7, 15.49, 12.6, 11.83, 5.408, 5.735, 8.233
2053, 8, 17.81, 14.64, 13.65, 0.8732, 1.384, 2.265
2053, 9, 13.31, 9.921, 8.712, 20.48, 20.82, 20.53
2053, 10, 5.743, 2.56, 1.693, 42.39, 45.91, 39.22
2053, 11, 2.939, -0.9264, -2.416, 29.22, 23.42, 11.73
2053, 12, 3.225, -0.5144, -2.064, 18.62, 20.45, 15.68
2054, 1, 3.91, -0.0066, -1.603, 78.8, 93.65, 79.21
2054, 2, 5.45, 2.17, 0.9039, 91.71, 89.71, 53.71
2054, 3, 0.9935, -2, -2.878, 359.4, 430.6, 330.2
2054, 4, 6.912, 3.906, 3.026, 48.44, 78.88, 80.14
2054, 5, 7.573, 4.782, 4.269, 35.38, 29.75, 15.98
2054, 6, 12.2, 9.433, 8.862, 7.368, 9.816, 8.457
2054, 7, 17.57, 14.72, 14.03, 1.289, 1.787, 2.1
2054, 8, 17.76, 14.58, 13.64, 9.898, 8.14, 11.56
2054, 9, 14.74, 11.31, 10.11, 5.529, 2.899, 2.072
2054, 10, 6.584, 3.45, 2.537, 13.53, 12.77, 6.213
2054, 11, 1.279, -2.24, -3.446, 187.6, 251.4, 224.1
2054, 12, -0.1464, -3.896, -5.414, 138.9, 149.4, 117.2
2055, 1, 0.2076, -3.679, -5.206, 84.96, 90.35, 65.75
2055, 2, 0.6869, -2.651, -3.78, 461, 506.9, 398.2
2055, 3, 0.2278, -2.954, -3.952, 197.1, 235.2, 195.2
2055, 4, 6.466, 3.503, 2.668, 13.46, 11.57, 8.407
2055, 5, 7.638, 5.086, 4.816, 58.07, 54.26, 35.97
2055, 6, 15.11, 12.32, 11.69, 13.39, 20.84, 19.64
2055, 7, 16.27, 13.37, 12.66, 2.533, 1.459, 1.414
2055, 8, 17.5, 14.38, 13.44, 0.3612, 0.6666, 0.9722
2055, 9, 16.36, 12.85, 11.58, 7.943, 10.7, 11.74
2055, 10, 10.37, 6.777, 5.483, 23.8, 29.68, 26.76
2055, 11, 5.117, 1.642, 0.4936, 205.6, 239.9, 207.8
2055, 12, -5.002, -8.91, -10.56, 62.13, 78.73, 62.38
2056, 1, -0.4839, -4.278, -5.855, 494.6, 576.4, 489
2056, 2, 2.768, -0.7376, -2.036, 126.7, 100.8, 50.02
2056, 3, 0.8112, -2.415, -3.502, 456.6, 504.5, 370.5
2056, 4, 4.32, 1.569, 0.9641, 117.9, 109.1, 77.27
2056, 5, 10.2, 7.264, 6.621, 31.96, 35.78, 28.73
2056, 6, 16.97, 14.07, 13.35, 1.915, 2.55, 3.043
2056, 7, 17.09, 14.28, 13.53, 15.51, 15.69, 15.58
2056, 8, 17.07, 14.01, 13.22, 3.095, 4.504, 5.841
2056, 9, 15.67, 12.32, 11.17, 12.68, 12.32, 15.24
2056, 10, 9.776, 6.335, 5.142, 31.34, 38.19, 34.02
2056, 11, 3.567, 0.06813, -1.145, 210.9, 228.4, 171.9
2056, 12, 0.3304, -3.219, -4.589, 139.9, 177, 139
2057, 1, 1.412, -2.369, -3.817, 498.3, 585.2, 489
2057, 2, -3.278, -6.712, -7.922, 189.4, 207.6, 155.4
2057, 3, -0.3517, -3.542, -4.643, 239.1, 243.7, 174.4
2057, 4, 1.869, -1.003, -1.705, 108.7, 85.49, 50.6
2057, 5, 8.698, 5.8, 5.156, 29.13, 35.59, 33.59
2057, 6, 16.92, 13.98, 13.14, 1.153, 1.041, 0.5973
2057, 7, 16.58, 13.73, 13.01, 1.732, 2.305, 3.522
2057, 8, 16.42, 13.34, 12.43, 0.8207, 1.049, 0.8526
2057, 9, 16.21, 12.71, 11.5, 1.909, 2.895, 3.866
2057, 10, 10.78, 7.23, 6.041, 0.1039, 0.5504, 0.156
2057, 11, 4.89, 1.148, -0.2658, 20.78, 21.75, 16.08
2057, 12, 1.511, -2.154, -3.564, 104.9, 120.8, 91.43
2058, 1, 2.137, -1.412, -2.879, 282.6, 335.8, 277.6
2058, 2, -0.7074, -4.191, -5.491, 335.3, 426.3, 346.1
2058, 3, 2.753, -0.3279, -1.365, 101.8, 110.3, 77.75
2058, 4, 5.851, 2.611, 1.602, 109.6, 142.1, 122.6
2058, 5, 11.68, 8.782, 8.157, 7.013, 8.749, 6.412
2058, 6, 14.96, 12.03, 11.26, 12.77, 24.16, 27.09
2058, 7, 17.29, 14.41, 13.64, 23.43, 23.38, 25.82
2058, 8, 17, 14, 13.17, 7.13, 9.831, 18.99
2058, 9, 15.03, 11.61, 10.44, 4.929, 5.745, 9.345
2058, 10, 10.64, 7.244, 6.063, 2.006, 3.097, 3.572
2058, 11, 3.812, 0.4206, -0.6821, 93.35, 85.15, 54.75
2058, 12, -0.169, -3.356, -4.387, 264.9, 298, 216.1
2059, 1, -2.532, -6.411, -7.988, 467.4, 590.2, 493
2059, 2, -2.921, -6.59, -7.986, 212.3, 221.5, 150.1
2059, 3, 1.217, -1.811, -2.832, 155.9, 153.8, 97.53
2059, 4, 5.437, 2.254, 1.279, 69.05, 69.03, 44.77
2059, 5, 7.793, 5.261, 4.923, 58, 55.13, 34.22
2059, 6, 17.08, 14.13, 13.29, 10.75, 18.16, 19.38
2059, 7, 16.81, 13.93, 13.17, 8.285, 13.3, 17.7
2059, 8, 20.17, 17.08, 16.19, 0, 0.00252, 0
2059, 9, 16.85, 13.46, 12.34, 3.968, 7.21, 9.315
2059, 10, 10.89, 7.52, 6.415, 17.68, 16.5, 13.04
2059, 11, 2.99, -0.428, -1.482, 132.7, 148, 123.1
2059, 12, -2.467, -6.041, -7.266, 461.4, 582.9, 487.3
2060, 1, 3.824, 0.2403, -1.064, 203.5, 247, 194.9
2060, 2, -2.431, -5.913, -7.124, 200.2, 220.1, 157
2060, 3, -0.03407, -3.146, -4.037, 276.2, 324.6, 251.2
2060, 4, 7.901, 5.113, 4.322, 5.171, 3.985, 2.952
2060, 5, 12.06, 9.277, 8.691, 4.871, 7.667, 6.199
2060, 6, 17.32, 14.39, 13.66, 7.441, 13.11, 13.33
2060, 7, 17.6, 14.72, 13.91, 3.6, 3.9, 4.587
2060, 8, 18.29, 15.16, 14.24, 1.873, 1.519, 1.784
2060, 9, 16.22, 12.7, 11.37, 27.71, 33.29, 35.5
2060, 10, 11.38, 7.875, 6.64, 6.372, 8.905, 10.87
2060, 11, 3.599, 0.1195, -1.036, 219.7, 270.3, 219.7
2060, 12, 0.6218, -3.003, -4.335, 315.3, 383.3, 311.3
2061, 1, -3.647, -7.726, -9.416, 589.8, 805.1, 774.5
2061, 2, 4.01, 0.7308, -0.4668, 44.78, 47.08, 28.22
2061, 3, 2.822, -0.3852, -1.375, 136.9, 163.3, 122.6
2061, 4, 6.335, 3.279, 2.331, 75.39, 81.06, 64.67
2061, 5, 5.962, 3.197, 2.725, 78.26, 77.13, 55.52
2061, 6, 12.06, 9.38, 8.922, 7.17, 7.115, 5.495
2061, 7, 17.04, 14.03, 13.21, 1.128, 1.655, 2.036
2061, 8, 17.74, 14.64, 13.71, 3.081, 1.942, 2.265
2061, 9, 14.58, 11.18, 10.03, 2.511, 1.391, 0.5114
2061, 10, 9.298, 5.831, 4.653, 7.887, 8.324, 7.215
2061, 11, 1.518, -2.045, -3.271, 161.6, 174.9, 131.1
2061, 12, 0.491, -3.342, -4.925, 12.63, 14.43, 9.91
2062, 1, 4.025, 0.1776, -1.348, 189, 211.8, 165.2
2062, 2, 2.549, -0.8535, -1.963, 31.75, 37.78, 28.7
2062, 3, 6.45, 3.225, 2.071, 29.34, 27.15, 15.32
2062, 4, 4.764, 1.635, 0.7393, 71.69, 95.74, 84.1
2062, 5, 8.957, 6.058, 5.417, 10.18, 13.72, 15.39
2062, 6, 15.95, 13.08, 12.37, 0, 0, 0
2062, 7, 17.96, 14.93, 14.06, 0.3127, 0.1385, 0.06415
2062, 8, 16.8, 13.54, 12.54, 16.57, 21.88, 28.47
2062, 9, 14.34, 10.91, 9.677, 1.555, 0.3304, 0.2369
2062, 10, 8.637, 5.28, 4.143, 50.37, 59.7, 48.52
2062, 11, 4.883, 1.323, 0.06454, 24.64, 35.32, 33.32
2062, 12, 0.3386, -3.454, -4.947, 113.6, 122.1, 86.68
2063, 1, 1.859, -1.982, -3.49, 483.7, 625.2, 539.9
2063, 2, -0.3064, -3.705, -4.834, 272.1, 302.3, 225.4
2063, 3, 3.31, 0.286, -0.7809, 148.3, 154.5, 106.7
2063, 4, 5.648, 2.786, 1.993, 57.44, 54.77, 39.15
2063, 5, 10.75, 7.829, 7.198, 62.49, 60.65, 49.31
2063, 6, 13.75, 11, 10.29, 3.244, 3.458, 4.264
2063, 7, 17.56, 14.74, 14.08, 0.6526, 1.427, 2.062
2063, 8, 17.87, 14.67, 13.69, 18.68, 23.16, 30.01
2063, 9, 16.61, 13.27, 12.03, 6.419, 7.913, 9.853
2063, 10, 14.96, 11.5, 10.34, 0.4696, 0.1364, 0
2063, 11, 3.391, -0.1114, -1.214, 130.3, 147.9, 117.1
2063, 12, -3.26, -7.199, -8.898, 100.5, 118.4, 97.75
2064, 1, 0.5549, -3.4, -4.998, 44.26, 49.75, 40.79
2064, 2, 2.687, -0.7985, -2.084, 85.53, 111.2, 95.44
2064, 3, -1.635, -4.658, -5.397, 221.9, 222.4, 152.2
2064, 4, 5.175, 2.229, 1.371, 11.27, 8.641, 4.987
2064, 5, 11.02, 8.223, 7.728, 21.61, 22.25, 16.49
2064, 6, 14.37, 11.53, 10.78, 20.88, 34.58, 36.04
2064, 7, 17.86, 14.93, 14.13, 14.74, 20.83, 32.46
2064, 8, 16.68, 13.66, 12.8, 12.28, 14.83, 16.62
2064, 9, 17.64, 14.21, 13.05, 6.715, 9.259, 11.37
2064, 10, 12.07, 8.538, 7.347, 5.89, 8.046, 9.332
2064, 11, 5.048, 1.47, 0.2962, 81.41, 87.23, 70.2
2064, 12, 3.304, -0.1711, -1.427, 157.7, 189.6, 151.8
2065, 1, -2.535, -6.407, -7.974, 158.1, 178, 142.1
2065, 2, -1.306, -4.723, -5.899, 478, 601.8, 505.8
2065, 3, 3.259, 0.1032, -0.7917, 60.01, 50.33, 30.75
2065, 4, 7.451, 4.271, 3.187, 78.76, 87.11, 66.76
2065, 5, 7.331, 4.575, 4.019, 34.56, 37.03, 28
2065, 6, 17.63, 14.54, 13.65, 12.93, 15.21, 12.65
2065, 7, 16.97, 14.01, 13.23, 1.637, 2.208, 2.95
2065, 8, 18.27, 15.12, 14.16, 6.131, 6.759, 9.218
2065, 9, 15.69, 12.4, 11.3, 15.9, 21.4, 22.4
2065, 10, 9.5, 6.019, 4.826, 0.00249, 0.001538, 0
2065, 11, 4.071, 0.5197, -0.7849, 125.2, 159, 133.2
2065, 12, 3.932, 0.2678, -1.203, 11.41, 17.76, 15.09
2066, 1, 5.875, 2.052, 0.4075, 17.23, 18.67, 16.2
2066, 2, 3.413, 0.1373, -1.071, 307.2, 373.3, 319.3
2066, 3, 5.682, 2.805, 1.964, 318, 426.8, 377
2066, 4, 4.193, 1.344, 0.5684, 251.9, 356.3, 322.1
2066, 5, 9.697, 7.096, 6.704, 14.5, 14.94, 10.43
2066, 6, 13.24, 10.53, 9.93, 13.31, 16.04, 14.26
2066, 7, 18.66, 15.69, 14.91, 1.703, 1.782, 2.556
2066, 8, 18.27, 15.15, 14.21, 23.58, 20.62, 17.97
2066, 9, 16.48, 13.05, 11.83, 10.06, 10.47, 9.859
2066, 10, 8.271, 4.92, 3.795, 26.87, 23.38, 14.97
2066, 11, 2.96, -0.6345, -1.84, 86.38, 92.59, 66.47
2066, 12, 2.861, -0.8258, -2.348, 99.82, 111.8, 85.51
2067, 1, 3.612, -0.01387, -1.335, 97.52, 101.6, 75.6
