# Created by WEAP: 4/12/2021 7:00:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 13.61, 10.03, 85.85, 161.5
2048, 6, 17.94, 15.13, 76.47, 119.1
2048, 7, 22.48, 20.07, 8.66, 10.83
2048, 8, 21.17, 18.45, 33.46, 50.15
2048, 9, 17.89, 13.93, 71.67, 121.8
2048, 10, 13.03, 9.21, 144.9, 171.4
2048, 11, 8.345, 3.918, 303.7, 440
2048, 12, 6.01, 2.149, 174.2, 262.6
2049, 1, 1.371, -2.306, 139.8, 227.2
2049, 2, 5.98, 1.677, 176.9, 267.3
2049, 3, 9.204, 5.137, 98.22, 145.7
2049, 4, 9.656, 4.965, 132.6, 205.3
2049, 5, 14.58, 11.49, 89.73, 139.8
2049, 6, 18.45, 15.81, 33.45, 63.49
2049, 7, 21.53, 18.99, 6.79, 12.98
2049, 8, 24.06, 22.13, 17.42, 24.58
2049, 9, 19.78, 16.85, 16.1, 29.75
2049, 10, 12.04, 7.687, 124.4, 184.7
2049, 11, 6.834, 2.295, 201.8, 278.5
2049, 12, 7.563, 3.772, 156.1, 235.7
2050, 1, 6.65, 3.603, 13.44, 21.88
2050, 2, 4.099, -0.01357, 69.16, 106.5
2050, 3, 6.372, 1.715, 171.6, 259.9
2050, 4, 12.04, 8.163, 77.54, 124.9
2050, 5, 15.09, 11.55, 64.42, 129
2050, 6, 18.93, 16.08, 37.7, 99.63
2050, 7, 18.86, 15.04, 96.17, 170.8
2050, 8, 18.7, 15.09, 39.77, 60.02
2050, 9, 19.75, 16.83, 31.01, 58.37
2050, 10, 13.18, 9.689, 68.31, 98.76
2050, 11, 7.158, 2.616, 194.1, 262.2
2050, 12, 5.734, 1.635, 166.5, 235
2051, 1, 5.042, 1.125, 215.8, 273.3
2051, 2, 6.353, 1.609, 167.2, 263
2051, 3, 7.483, 3.177, 145.2, 204.3
2051, 4, 12.93, 9.543, 74.67, 107.4
2051, 5, 15.1, 11.35, 42.75, 87.86
2051, 6, 19.86, 17.11, 7.801, 17.21
2051, 7, 24.44, 22.41, 7.842, 17.72
2051, 8, 23.03, 20.71, 2.588, 8.002
2051, 9, 18.98, 15.23, 63.18, 91.31
2051, 10, 11.84, 7.908, 168.6, 225
2051, 11, 9.011, 4.29, 167.2, 256.5
2051, 12, 6.004, 1.945, 152.8, 219.6
2052, 1, 1.958, -1.726, 19.45, 34.08
2052, 2, 7.46, 3.145, 171.1, 265.9
2052, 3, 10.43, 6.277, 61.46, 103.5
2052, 4, 12.71, 9.26, 30.7, 55.09
2052, 5, 14.92, 11.35, 52.9, 88.77
2052, 6, 22.34, 20.81, 1.363, 2.134
2052, 7, 22.51, 20.15, 18.28, 24.49
2052, 8, 22.83, 20.27, 0.01782, 0.0001283
2052, 9, 20.61, 17.51, 30.76, 49.24
2052, 10, 11.75, 7.502, 120.5, 173.9
2052, 11, 7.194, 2.338, 248.2, 327.6
2052, 12, 5.364, 1.92, 70.01, 106.3
2053, 1, 5.602, 2.092, 104.8, 163.8
2053, 2, 5.897, 1.241, 197.1, 286.2
2053, 3, 9.119, 4.689, 126.2, 173.4
2053, 4, 11.41, 7.639, 113.9, 202
2053, 5, 11.84, 7.829, 113.5, 192.6
2053, 6, 17.85, 14.88, 13.91, 25.67
2053, 7, 22.56, 20.18, 22.94, 44.12
2053, 8, 23.43, 21.41, 6.925, 14.3
2053, 9, 17.47, 13.16, 50.75, 88.13
2053, 10, 12.89, 9.56, 45.49, 88.14
2053, 11, 10.71, 6.049, 166.1, 232.9
2053, 12, 7.963, 3.908, 278.1, 438.2
2054, 1, 7.885, 4.129, 145.3, 227.7
2054, 2, 9.326, 4.979, 157.9, 242.7
2054, 3, 10.51, 6.093, 105.6, 148
2054, 4, 12.25, 8.61, 96.02, 140.8
2054, 5, 13.13, 9.153, 64.07, 101.3
2054, 6, 15.31, 11.64, 78.34, 134
2054, 7, 22.18, 19.51, 14.27, 18.06
2054, 8, 24.03, 21.97, 0.2085, 0.3618
2054, 9, 18.51, 15.35, 65.12, 85.11
2054, 10, 10.29, 5.808, 112.2, 186.3
2054, 11, 7.992, 3.806, 88.5, 132.6
2054, 12, 8.301, 4.516, 161.3, 216.5
2055, 1, 8.192, 4.528, 213.3, 313.7
2055, 2, 10.31, 6.209, 122.3, 154.4
2055, 3, 9.492, 5.284, 134.3, 178.4
2055, 4, 11.81, 7.807, 72.95, 119.2
2055, 5, 14.52, 10.95, 124.7, 221.2
2055, 6, 18.3, 15.02, 108.6, 174.5
2055, 7, 19.03, 16.03, 52.78, 89.35
2055, 8, 21.74, 19.25, 7.551, 13.4
2055, 9, 18.13, 14.61, 56.44, 89.02
2055, 10, 14.81, 11.53, 53.55, 93.98
2055, 11, 11.13, 6.301, 221.3, 264
2055, 12, 4.905, 1.183, 200, 270.7
2056, 1, 5.552, 1.72, 267.9, 332.7
2056, 2, 7.329, 3.254, 73.33, 122.4
2056, 3, 11.77, 7.726, 74.33, 97.23
2056, 4, 10.34, 5.946, 184.4, 263.4
2056, 5, 15.25, 12.06, 72.21, 109
2056, 6, 20.45, 18.22, 19.76, 39.59
2056, 7, 23.09, 20.38, 25.8, 42.21
2056, 8, 21.57, 18.67, 30.06, 59.2
2056, 9, 19.63, 16.43, 16.98, 22.35
2056, 10, 12.82, 9.507, 75.26, 115.9
2056, 11, 10.28, 5.505, 134.7, 189.7
2056, 12, 7.773, 3.812, 187.7, 249.1
2057, 1, 9.714, 5.626, 221.1, 295.4
2057, 2, 7.015, 2.28, 122.1, 184.8
2057, 3, 9.716, 5.32, 98.43, 134.8
2057, 4, 12.09, 7.88, 99.37, 151.1
2057, 5, 14.9, 11.35, 54.29, 93.59
2057, 6, 18.7, 16.1, 26.34, 53.48
2057, 7, 23.44, 21.33, 20.47, 39.01
2057, 8, 20.55, 17.36, 57.63, 87.78
2057, 9, 19.14, 15.47, 62.71, 94.57
2057, 10, 13.03, 9.346, 126.4, 148.1
2057, 11, 9.502, 5.46, 94.83, 148.1
2057, 12, 8.81, 4.902, 202.3, 283.8
2058, 1, 7.955, 3.93, 292.4, 431.9
2058, 2, 9.156, 4.871, 170.4, 236.3
2058, 3, 9.7, 5.378, 158.2, 228.2
2058, 4, 13.16, 9.378, 71.1, 117
2058, 5, 14.01, 10.26, 76.09, 130.2
2058, 6, 17.96, 15.16, 78.66, 125.6
2058, 7, 21.24, 18.17, 16.17, 24.13
2058, 8, 21.69, 19.11, 0.2628, 0.7294
2058, 9, 20.33, 17.01, 49.8, 70.39
2058, 10, 12.59, 8.416, 172.6, 210.1
2058, 11, 9.563, 4.782, 282.3, 324.4
2058, 12, 7.053, 2.669, 211.4, 272.9
2059, 1, 4.875, 0.8353, 111.4, 166.3
2059, 2, 6.352, 1.909, 94.69, 127.7
2059, 3, 10.52, 6.768, 139, 204.1
2059, 4, 13.31, 10.01, 41.95, 57.54
2059, 5, 14.91, 11.18, 56.7, 111.6
2059, 6, 20.24, 18.14, 33.67, 62.06
2059, 7, 21.07, 18.03, 41.21, 65.37
2059, 8, 22.85, 20.66, 8.251, 9.546
2059, 9, 19.39, 15.76, 29.63, 48.24
2059, 10, 13.75, 10.06, 112.3, 154.2
2059, 11, 8.904, 4.485, 250.6, 353.9
2059, 12, 7.907, 3.992, 272.3, 399.9
2060, 1, 7.665, 3.707, 167, 231.8
2060, 2, 4.788, 0.5127, 66.62, 101.1
2060, 3, 9.483, 5.079, 134.6, 194.8
2060, 4, 9.147, 4.65, 169.8, 259.7
2060, 5, 14.43, 11.02, 55.92, 96.99
2060, 6, 19.6, 16.9, 22.17, 52.5
2060, 7, 21.43, 18.54, 8.698, 17.47
2060, 8, 23.37, 20.98, 1.155, 2.89
2060, 9, 23.79, 21.41, 5.574, 7.601
2060, 10, 13.96, 10.9, 67.3, 111.7
2060, 11, 8.943, 4.201, 216.6, 312.6
2060, 12, 8.427, 4.548, 237.3, 331.1
2061, 1, 4.571, 0.5943, 252.1, 308.9
2061, 2, 7.979, 3.417, 218.7, 366.4
2061, 3, 9.373, 4.816, 108.4, 162
2061, 4, 12.32, 8.367, 90.69, 145.2
2061, 5, 14.15, 10.09, 90.25, 146
2061, 6, 15.94, 12.27, 181, 312.2
2061, 7, 21.16, 18.12, 44.2, 61.3
2061, 8, 22.71, 20.21, 18.75, 34.58
2061, 9, 17.7, 13, 130.6, 234.1
2061, 10, 13.55, 10.06, 69.63, 95.16
2061, 11, 8.067, 3.711, 139.5, 190.1
2061, 12, 6.025, 2.39, 82.73, 106.8
2062, 1, 9.222, 5.428, 158.1, 219.7
2062, 2, 7.935, 3.738, 80.11, 148.5
2062, 3, 11.01, 7.395, 112.3, 163.5
2062, 4, 12.14, 8.058, 64.13, 111.4
2062, 5, 13.64, 9.74, 80.92, 119.6
2062, 6, 15.81, 12.29, 60, 91.36
2062, 7, 19.8, 16.55, 3.28, 7.672
2062, 8, 21, 18.15, 37.57, 39.18
2062, 9, 18.16, 14.14, 57.17, 88.4
2062, 10, 13.73, 9.942, 90.17, 128.9
2062, 11, 11, 7.062, 153.1, 198.4
2062, 12, 5.818, 1.761, 260.1, 404.4
2063, 1, 7.243, 3.884, 88.73, 121.4
2063, 2, 11.08, 6.755, 175, 227.7
2063, 3, 11.41, 7.367, 128.5, 174.2
2063, 4, 11.57, 7.298, 152.1, 234.3
2063, 5, 16.78, 13.53, 89.47, 155.3
2063, 6, 16.28, 12.32, 138.9, 246.2
2063, 7, 20.36, 17.4, 78.14, 106
2063, 8, 21.18, 18.61, 20.38, 31.35
2063, 9, 20.12, 16.54, 70.88, 104
2063, 10, 14.51, 10.86, 139.2, 212
2063, 11, 9.107, 4.821, 101, 155
2063, 12, 4.057, 0.3892, 110.3, 184.2
2064, 1, 7.295, 3.631, 182.7, 256.2
2064, 2, 9.529, 5.473, 130.7, 216
2064, 3, 7.968, 3.434, 149.5, 196.3
2064, 4, 12.08, 8.194, 106.7, 162.4
2064, 5, 16.42, 13.43, 56.64, 98.2
2064, 6, 18.05, 15.18, 68.82, 113.4
2064, 7, 21.96, 19.18, 7.729, 18.29
2064, 8, 21.67, 18.6, 13.24, 33.74
2064, 9, 21.12, 17.52, 51.15, 87.74
2064, 10, 14.68, 11.45, 60.98, 90.25
2064, 11, 10.2, 5.482, 189.2, 255.9
2064, 12, 9.358, 5.393, 199.3, 274.2
2065, 1, 4.704, 1.23, 60.45, 103
2065, 2, 6.676, 2.196, 99.01, 149.3
2065, 3, 11.27, 7.141, 132.5, 198.5
2065, 4, 15.17, 11.71, 33.67, 57.2
2065, 5, 14.34, 10.38, 52.5, 84.86
2065, 6, 23, 21.02, 19.6, 28.82
2065, 7, 21.68, 18.69, 40.81, 58.38
2065, 8, 21.94, 19.27, 58.32, 69.09
2065, 9, 18.86, 15, 15.38, 29.68
2065, 10, 12.01, 8.266, 51.36, 83.77
2065, 11, 9.141, 4.242, 217.5, 303.3
2065, 12, 7.434, 3.948, 53.96, 77.2
2066, 1, 8.737, 5.489, 61.77, 105.8
2066, 2, 11, 7.069, 231.3, 353.5
2066, 3, 11.54, 7.465, 92.17, 176.7
2066, 4, 14.45, 10.65, 66.61, 98.23
2066, 5, 15.42, 11.62, 94.21, 165
2066, 6, 17.49, 14.58, 64.37, 124.8
2066, 7, 22.66, 19.94, 3.182, 9.933
2066, 8, 24.7, 22.4, 14.36, 40.48
2066, 9, 18.38, 14.04, 106.2, 186.3
2066, 10, 11.16, 6.584, 250.8, 370.7
2066, 11, 8.869, 4.274, 270.1, 370.6
2066, 12, 10.4, 6.264, 246.4, 377.6
2067, 1, 9.526, 6.477, 55.32, 72.52
2067, 2, 9.299, 5.137, 73.13, 109.6
2067, 3, 11.53, 7.434, 91.44, 142.9
2067, 4, 13.24, 9.397, 45.99, 90.41
2067, 5, 17.84, 14.52, 59.42, 124.7
2067, 6, 18.1, 14.67, 33.52, 70.87
2067, 7, 21.75, 18.9, 15.88, 32.04
2067, 8, 24.05, 21.33, 27.1, 49.22
2067, 9, 20.92, 17.31, 41.1, 71.61
2067, 10, 15.28, 12.64, 41.89, 54
2067, 11, 9.223, 4.702, 149.1, 232.7
2067, 12, 9.715, 5.664, 243.2, 376.4
2068, 1, 5.097, 1.426, 74.3, 104.3
2068, 2, 7.83, 3.542, 130, 220.9
2068, 3, 10.51, 6.217, 231.1, 323.4
2068, 4, 11.71, 7.851, 80.79, 113.9
2068, 5, 14.44, 10.25, 80.78, 125.2
2068, 6, 20.23, 17.55, 31.88, 76.07
2068, 7, 26.31, 24.36, 29.03, 41.99
2068, 8, 23.06, 20.55, 95.63, 136.4
2068, 9, 18.97, 14.28, 121.5, 193.1
2068, 10, 13.52, 10.02, 51.98, 87.21
2068, 11, 10.55, 5.679, 239.5, 327.1
2068, 12, 8.833, 4.858, 127.9, 182.4
2069, 1, 7.549, 3.979, 98.87, 147.6
2069, 2, 11.3, 7.488, 105.3, 162.6
2069, 3, 9.46, 4.881, 82.01, 117.4
2069, 4, 12.97, 8.859, 71.24, 121.5
2069, 5, 17.89, 14.86, 83.53, 135.2
2069, 6, 17.06, 13.75, 80.97, 141.2
2069, 7, 24, 21.92, 6.549, 10.97
2069, 8, 24.13, 21.69, 0.6898, 1.927
2069, 9, 19.28, 15.17, 63.85, 114.6
2069, 10, 13.35, 9.79, 67.97, 99.82
2069, 11, 10.46, 5.839, 234.8, 366
2069, 12, 9.185, 5.267, 233.3, 301.1
2070, 1, 6.036, 2.432, 91.06, 141
2070, 2, 6.877, 2.354, 203.6, 281.9
2070, 3, 10.05, 5.812, 110.3, 186.4
2070, 4, 13.04, 9.121, 93.89, 155.8
2070, 5, 13.85, 10.08, 71.14, 111
2070, 6, 19.17, 16.38, 17.95, 38.93
2070, 7, 24.35, 22.25, 49.16, 74.69
2070, 8, 22.25, 19.57, 26.32, 33.59
2070, 9, 20.89, 17.43, 14.83, 27.66
2070, 10, 13.56, 10.23, 112.4, 184.9
2070, 11, 9.112, 4.948, 199.5, 312.1
2070, 12, 8.093, 4.25, 252.5, 360.7
2071, 1, 6.966, 2.953, 200.1, 276.5
2071, 2, 7.838, 3.972, 91.35, 134.6
2071, 3, 10.64, 6.693, 99.27, 143.6
2071, 4, 13.41, 9.963, 114.6, 165
2071, 5, 16.11, 12.96, 55.67, 87.24
2071, 6, 18.03, 14.97, 23.11, 35.91
2071, 7, 24.44, 22.01, 1.801, 4.145
2071, 8, 25.15, 23.13, 1.327, 1.747
2071, 9, 20.32, 16.66, 48.81, 87.23
2071, 10, 13.13, 9.426, 149.5, 198.7
2071, 11, 9.987, 5.394, 177.6, 224.5
2071, 12, 8.005, 3.774, 258.4, 350.1
2072, 1, 6.627, 3.131, 67.7, 90.81
2072, 2, 7.434, 3.094, 128.9, 207.4
2072, 3, 10.05, 6.048, 12.88, 20.86
2072, 4, 13.71, 9.823, 104.9, 163.1
2072, 5, 17.36, 14.28, 19.15, 43.75
2072, 6, 20.26, 17.8, 21.27, 54.18
2072, 7, 23.72, 21.02, 42.63, 58.49
2072, 8, 23.51, 21.01, 3.855, 4.005
2072, 9, 23.07, 19.65, 21.82, 27.14
2072, 10, 15.22, 11.57, 78.77, 117.8
2072, 11, 8.172, 3.895, 129, 206
2072, 12, 7.248, 3.491, 157.5, 221.7
2073, 1, 6.147, 2.121, 140.6, 220.5
2073, 2, 10.79, 7.238, 66.34, 96.25
2073, 3, 9.647, 5.065, 201.5, 295.7
2073, 4, 14.95, 11.68, 37.72, 67.64
2073, 5, 16.09, 12.41, 48.47, 95.22
2073, 6, 21.82, 19.49, 27.51, 56.44
2073, 7, 25.66, 23.36, 16.95, 32.73
2073, 8, 25.63, 23.22, 0.3996, 0.05684
2073, 9, 23.47, 21.11, 16.84, 33.76
2073, 10, 13.77, 9.911, 85.57, 126.6
2073, 11, 8.381, 4.074, 209.7, 265.2
2073, 12, 2.172, -2.222, 88.8, 142.8
2074, 1, 7.399, 3.765, 165.1, 224.7
2074, 2, 11.38, 7.493, 110.6, 173.8
2074, 3, 10.7, 6.929, 100.5, 133.6
2074, 4, 11.84, 7.827, 77.57, 128.1
2074, 5, 16.87, 13.73, 37.47, 63.93
2074, 6, 18.13, 15.6, 23.95, 41.91
2074, 7, 23.15, 20.58, 30.79, 61.93
2074, 8, 23.8, 21.08, 5.54, 5.702
2074, 9, 19.23, 15.16, 38.8, 52
2074, 10, 15.23, 12.38, 22.37, 24.84
2074, 11, 10.48, 5.788, 191.2, 261.2
2074, 12, 8.712, 4.465, 235.1, 304.5
2075, 1, 9.145, 5.362, 155.7, 207.3
2075, 2, 9.014, 4.624, 117, 171.5
2075, 3, 12.92, 9.317, 64.81, 88.71
2075, 4, 10.93, 6.605, 104.8, 174.6
2075, 5, 15.66, 11.83, 64.16, 127.9
2075, 6, 16.71, 12.96, 160.1, 280.9
2075, 7, 22.35, 19.82, 20.25, 28.81
2075, 8, 25.19, 22.85, 4.77, 7.145
2075, 9, 20.41, 16.4, 75.56, 149.5
2075, 10, 14.59, 11.29, 58.86, 94.38
2075, 11, 9.596, 4.95, 196.5, 241.3
2075, 12, 9.037, 5.276, 149.3, 245.8
2076, 1, 9.499, 5.456, 241.1, 330.9
2076, 2, 9.928, 5.72, 169.7, 256.1
2076, 3, 10.39, 6.201, 75.79, 135.6
2076, 4, 13.51, 9.819, 52.01, 96.5
2076, 5, 13.48, 9.446, 100.4, 165.5
2076, 6, 19.15, 16.67, 69.99, 129.4
2076, 7, 23.96, 21.83, 3.579, 5.219
2076, 8, 25.83, 23.52, 7.036, 16.79
2076, 9, 21.95, 18.88, 18.87, 34.77
2076, 10, 12.44, 8.345, 124.1, 203.5
2076, 11, 10.34, 5.691, 339.8, 487.5
2076, 12, 9.49, 5.445, 286.5, 401.4
2077, 1, 7.221, 3.192, 253.8, 372.1
2077, 2, 12.04, 8.528, 86.51, 127.4
2077, 3, 12.69, 8.887, 43.74, 54.48
2077, 4, 14.34, 10.85, 31.18, 51.78
2077, 5, 14.16, 10.32, 92.64, 137.7
2077, 6, 17.67, 14.36, 104, 203.5
2077, 7, 22.83, 20.01, 47.55, 79.32
2077, 8, 23.17, 20.63, 1.432, 1.887
2077, 9, 19.93, 16.29, 34.34, 42.45
2077, 10, 13.67, 9.867, 112.7, 169.3
2077, 11, 10.38, 5.625, 180.6, 235.5
2077, 12, 5.313, 1.826, 127.2, 205
2078, 1, 8.729, 4.909, 71.59, 105.6
2078, 2, 8.285, 4.35, 135.9, 212.8
2078, 3, 9.954, 5.765, 165.7, 231.8
2078, 4, 14.73, 11.31, 110.6, 187.3
2078, 5, 14.64, 11.31, 81.77, 135
2078, 6, 19.69, 17.35, 28.95, 62.89
2078, 7, 21.09, 18.42, 54.94, 68.57
2078, 8, 21.06, 18.12, 33, 49.97
2078, 9, 20.54, 16.78, 42.65, 85.31
2078, 10, 12.89, 9.189, 82.33, 124.5
2078, 11, 10.41, 5.696, 182.4, 252.4
2078, 12, 9.86, 5.659, 162.1, 238.2
2079, 1, 8.295, 4.205, 132.5, 180.5
2079, 2, 8.987, 4.462, 118.2, 157.9
2079, 3, 10.24, 5.664, 168.7, 231.1
2079, 4, 12.87, 9.119, 62.35, 85.76
2079, 5, 21.41, 19.52, 8.757, 22.74
2079, 6, 21.91, 19.79, 73.5, 118.4
2079, 7, 25.29, 23.4, 6.175, 13.89
2079, 8, 24.81, 22.16, 0.9357, 1.128
2079, 9, 21.45, 17.89, 58.95, 101.3
2079, 10, 14.1, 10.09, 96.05, 135.7
2079, 11, 9.879, 5.669, 159.8, 226.5
2079, 12, 6.998, 2.527, 206.9, 266
2080, 1, 9.329, 5.451, 133.9, 180
2080, 2, 8.65, 3.978, 143.6, 199.9
2080, 3, 10.91, 6.832, 120.6, 199.6
2080, 4, 14.09, 10.77, 70.19, 107.9
2080, 5, 15.69, 12.33, 82.99, 127.6
2080, 6, 17.17, 13.91, 80.91, 176.5
2080, 7, 24.67, 22.19, 7.049, 14.04
2080, 8, 24.99, 22.16, 22.06, 30.53
2080, 9, 22.74, 19.76, 36.39, 50.29
2080, 10, 12.66, 8.898, 123.1, 196.7
2080, 11, 8.28, 3.479, 330.2, 427.6
2080, 12, 10.12, 6.251, 338.6, 472
2081, 1, 9.809, 5.721, 151.9, 217.9
2081, 2, 12.18, 8.249, 109.4, 155.3
2081, 3, 12.85, 8.854, 155.2, 224.6
2081, 4, 13.17, 9.612, 115.3, 203.6
2081, 5, 15.82, 11.94, 83.27, 146.4
2081, 6, 18.05, 15.1, 31.07, 56.33
2081, 7, 21.43, 18.34, 29.31, 51.09
2081, 8, 24.39, 21.82, 14.09, 21.95
2081, 9, 21.03, 17.4, 28.82, 49.92
2081, 10, 14.63, 11.22, 106.5, 124.7
2081, 11, 10.92, 6.526, 230.5, 319.6
2081, 12, 10.57, 6.311, 238, 343.9
2082, 1, 8.622, 4.948, 91.36, 120.4
2082, 2, 8.241, 3.727, 185.8, 273
2082, 3, 11.32, 6.837, 99.72, 153.4
2082, 4, 12.99, 9.213, 84.6, 119.6
2082, 5, 15.95, 12.65, 61.26, 93.62
2082, 6, 18.6, 15.39, 37.58, 71.06
2082, 7, 24.77, 22.13, 54.03, 73.51
2082, 8, 24.23, 21.2, 41.43, 42.14
2082, 9, 23.18, 20.1, 34.03, 50.1
2082, 10, 14.54, 10.61, 126.5, 182.8
2082, 11, 8.331, 3.885, 155.2, 236.1
2082, 12, 8.828, 4.723, 150.7, 219.4
2083, 1, 10.58, 6.309, 176.2, 246.1
2083, 2, 9.718, 5.608, 88.61, 151.8
2083, 3, 12.84, 9.097, 39.99, 62.65
2083, 4, 12.67, 8.753, 101.4, 159.4
2083, 5, 15.95, 12.13, 105.3, 169.1
2083, 6, 17.85, 14.68, 112.8, 207
2083, 7, 21.7, 18.63, 25.44, 51.71
2083, 8, 25.93, 23.26, 2.112, 4.516
2083, 9, 20.52, 16.51, 77.05, 108.8
2083, 10, 14.68, 10.73, 84.94, 141.9
2083, 11, 9.031, 4.529, 161.5, 234.7
2083, 12, 7.434, 3.441, 190.5, 256.8
2084, 1, 5.223, 1.226, 128.4, 203.8
2084, 2, 10.54, 6.418, 129.9, 202.5
2084, 3, 11.09, 6.913, 147.3, 243.8
2084, 4, 12.3, 8.453, 100.4, 143.1
2084, 5, 18.11, 14.64, 37.98, 64.6
2084, 6, 17.88, 14.59, 115.3, 209
2084, 7, 20.63, 17.26, 44.5, 52.86
2084, 8, 24.46, 21.6, 12.05, 18.12
2084, 9, 23.16, 19.93, 27.7, 51.89
2084, 10, 16.57, 13.77, 46.52, 62.69
2084, 11, 10.27, 5.351, 232.1, 307.9
2084, 12, 9.169, 4.766, 172.4, 246.5
2085, 1, 8.334, 4.527, 173, 250.3
2085, 2, 6.447, 2.438, 134.6, 203.9
2085, 3, 9.983, 5.87, 156.7, 245
2085, 4, 12.87, 9.291, 106.2, 149.1
2085, 5, 19.21, 16.3, 25.37, 56.11
2085, 6, 23.1, 21.53, 2.806, 11
2085, 7, 26.93, 25.27, 0.5632, 0.8416
2085, 8, 25.63, 23.17, 1.342, 1.472
2085, 9, 23.18, 19.92, 35.18, 39.35
2085, 10, 12.97, 8.718, 170.7, 236.4
2085, 11, 10.05, 5.926, 200.4, 281.6
2085, 12, 6.298, 2.381, 244.2, 367.3
2086, 1, 8.338, 4.182, 139.8, 205.2
2086, 2, 8.167, 3.984, 78.53, 99.57
2086, 3, 11.77, 7.762, 58.15, 100.4
2086, 4, 14.3, 10.58, 93.11, 154.8
2086, 5, 18.11, 15.58, 33.25, 62.74
2086, 6, 18.66, 15.98, 78.72, 153.5
2086, 7, 22.03, 19.46, 9.475, 18.85
2086, 8, 25.65, 23.19, 9.849, 20.95
2086, 9, 21.68, 18.11, 15.5, 21.11
2086, 10, 14.41, 10.59, 101.1, 165.9
2086, 11, 10.92, 6.418, 142.6, 214.1
2086, 12, 8.451, 4.261, 160.5, 236.1
2087, 1, 8.448, 4.186, 150.6, 198.2
2087, 2, 9.76, 5.122, 125.3, 192
2087, 3, 11.83, 7.507, 83.39, 122.6
2087, 4, 12.68, 8.815, 49.75, 89.93
2087, 5, 19.12, 16.19, 17.57, 32.65
2087, 6, 21.6, 19.58, 19.96, 32.18
2087, 7, 23.89, 21.39, 5.354, 9.192
2087, 8, 24.21, 21.38, 5.141, 7.875
2087, 9, 21.69, 17.79, 90.41, 151.8
2087, 10, 14.58, 10.6, 138.3, 190.2
2087, 11, 12.75, 8.074, 267.1, 340.4
2087, 12, 8.145, 3.824, 245.3, 323.7
2088, 1, 7.463, 3.669, 115.2, 162.9
2088, 2, 4.862, 0.4606, 79.15, 109.6
2088, 3, 10.17, 5.913, 140.5, 206.9
2088, 4, 15.01, 11.91, 97.17, 164.9
2088, 5, 17.94, 14.39, 82.34, 139.1
2088, 6, 18.52, 15.69, 21.66, 36.15
2088, 7, 24.8, 23.14, 8.006, 25.54
2088, 8, 23.05, 19.85, 35.14, 43.4
2088, 9, 20.02, 16.12, 27.53, 47.58
2088, 10, 13.66, 9.533, 142.9, 208.3
2088, 11, 10.62, 6.302, 187.6, 251.7
2088, 12, 9.57, 5.697, 199.3, 267.7
2089, 1, 9.279, 5.297, 166.2, 249.2
2089, 2, 12.48, 8.639, 126, 168.1
2089, 3, 12.17, 8.351, 127.9, 180.2
2089, 4, 11.21, 7.134, 141.3, 224.2
2089, 5, 14.45, 10.13, 91.03, 160.2
2089, 6, 19.84, 17.2, 45.5, 88.66
2089, 7, 24.63, 21.98, 5.772, 16.43
2089, 8, 24.93, 22.51, 0.6272, 0.4002
2089, 9, 24.49, 21.61, 8.462, 10.04
2089, 10, 13.9, 10.31, 60.46, 81.25
2089, 11, 9.6, 5.232, 205.8, 319.5
2089, 12, 6.855, 2.732, 106.3, 161.3
2090, 1, 10.9, 6.624, 132, 178.5
2090, 2, 10.42, 5.69, 152.4, 213.5
2090, 3, 10.53, 6.118, 166.6, 203.9
2090, 4, 12.23, 8.222, 158.9, 236.6
2090, 5, 15.97, 12.68, 102.7, 158.9
2090, 6, 19.32, 16.55, 62.85, 125.4
2090, 7, 23.31, 20.7, 1.226, 3.935
2090, 8, 26.68, 24.45, 5.569, 14.37
2090, 9, 23.74, 20.62, 24.05, 46.14
2090, 10, 15.97, 12.61, 82.93, 127.7
2090, 11, 9.452, 5.062, 173.7, 263.5
2090, 12, 8.185, 4.224, 106.2, 149.4
2091, 1, 10.87, 6.74, 298, 388.3
2091, 2, 12.52, 8.349, 122.3, 190.1
2091, 3, 13.61, 9.662, 93.03, 142.3
2091, 4, 14.1, 10.57, 48.9, 92.2
2091, 5, 15.41, 11.36, 97.95, 173.9
2091, 6, 20.72, 17.94, 49.89, 97.48
2091, 7, 26.22, 24.55, 0.8803, 3.063
2091, 8, 25.61, 22.71, 0.07663, 0.05691
2091, 9, 24.82, 21.82, 6.099, 9.349
2091, 10, 13.61, 9.661, 125.3, 172.2
2091, 11, 10.6, 6.009, 311.1, 411.6
2091, 12, 9.664, 5.536, 296.3, 400.4
2092, 1, 6.97, 2.976, 176.2, 234.5
