# Created by WEAP: 4/12/2021 7:36:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 10, 13.87, 11.54, 8.888, 114, 140.7, 156.3
2008, 11, 3.926, 1.748, -0.7072, 284.6, 299.9, 325.7
2008, 12, 6.213, 3.908, 1.535, 125.1, 131.8, 139.5
2009, 1, 8.2, 6.207, 4.205, 219.7, 232.8, 252.2
2009, 2, 8.547, 6.56, 4.492, 22.92, 25.48, 29.89
2009, 3, 8.879, 6.773, 4.444, 111.8, 112, 118.1
2009, 4, 11.62, 9.325, 6.727, 80.24, 91.26, 101.6
2009, 5, 13.83, 11.52, 8.873, 40.88, 48.64, 56.05
2009, 6, 20.29, 17.81, 14.96, 0, 0, 0
2009, 7, 24.27, 21.71, 18.81, 0.0386, 0.1117, 0.1475
2009, 8, 22.43, 20.03, 17.3, 4, 5.143, 5.577
2009, 9, 21.11, 18.73, 16.04, 1.943, 3.292, 4.276
2009, 10, 19.07, 16.8, 14.27, 12.79, 15.06, 18.02
2009, 11, 9.482, 7.354, 5.126, 83.94, 91.68, 98.81
2009, 12, 9.497, 7.427, 5.286, 36.29, 36.48, 37.89
2010, 1, 10.63, 8.723, 6.765, 38.63, 38.17, 40.84
2010, 2, 7.052, 4.778, 2.248, 187.8, 198.7, 225.2
2010, 3, 10.43, 8.294, 5.927, 11.32, 12.15, 14.12
2010, 4, 14.16, 11.94, 9.461, 114.9, 125.6, 133.9
2010, 5, 13.5, 11.16, 8.57, 95.55, 116.7, 140.3
2010, 6, 21.49, 18.89, 15.91, 2.859, 4.586, 5.071
2010, 7, 24.94, 22.35, 19.43, 0.6071, 1.152, 1.562
2010, 8, 23.68, 21.2, 18.37, 0, 0, 0
2010, 9, 21.72, 19.32, 16.6, 5.501, 7.38, 8.56
2010, 10, 15.23, 12.97, 10.4, 124.7, 151.3, 174.1
2010, 11, 6.932, 4.701, 2.234, 305.6, 318.7, 330.7
2010, 12, 4.223, 2.068, -0.2625, 376.6, 395, 435
2011, 1, 7.406, 5.394, 3.344, 132.7, 138.4, 157.7
2011, 2, 8.046, 5.856, 3.51, 157.1, 162, 177.2
2011, 3, 9.927, 7.798, 5.421, 121.3, 129, 142.1
2011, 4, 9.783, 7.413, 4.762, 109.4, 121.6, 132.9
2011, 5, 16.28, 13.92, 11.21, 5.343, 7.695, 10.14
2011, 6, 22.78, 20.23, 17.33, 0.7197, 1.078, 1.261
2011, 7, 25.31, 22.88, 20.04, 0.06533, 0.03542, 0.001365
2011, 8, 22.58, 20.17, 17.5, 3.479, 6.181, 8.496
2011, 9, 19.69, 17.33, 14.67, 86.83, 107.5, 110.1
2011, 10, 14.75, 12.41, 9.8, 9.159, 12.93, 15.97
2011, 11, 8.541, 6.479, 4.254, 1.978, 2.427, 2.681
2011, 12, 8.074, 6.132, 4.207, 119, 129.7, 145.8
2012, 1, 9.156, 7.192, 5.308, 176.2, 182, 195.6
2012, 2, 5.276, 2.939, 0.3873, 241.2, 251.9, 282.3
2012, 3, 9.829, 7.673, 5.286, 14.36, 15.99, 18.7
2012, 4, 13.52, 11.3, 8.836, 8.533, 8.994, 10.07
2012, 5, 16.68, 14.3, 11.66, 30.12, 32.07, 34.78
2012, 6, 19.55, 17.08, 14.26, 2.112, 2.514, 2.83
2012, 7, 25.11, 22.53, 19.6, 0.4658, 0.4478, 0.3513
2012, 8, 24.76, 22.23, 19.39, 2.127, 3.011, 3.785
2012, 9, 21.12, 18.79, 16.16, 8.016, 15.98, 21.87
2012, 10, 17.16, 14.87, 12.31, 3.866, 4.72, 4.257
2012, 11, 10.91, 8.818, 6.561, 174.2, 179.2, 184.2
2012, 12, 7.374, 5.189, 2.842, 196.9, 203.6, 218
2013, 1, 4.134, 2.092, 0.005532, 395.2, 414.7, 444.7
2013, 2, 4.679, 2.491, 0.1687, 160.5, 164.9, 179.1
2013, 3, 8.32, 6.058, 3.478, 55.26, 55.07, 58.13
2013, 4, 12.03, 9.76, 7.232, 21.1, 26.27, 33.92
2013, 5, 14.41, 11.93, 9.185, 62.25, 76.47, 89.41
2013, 6, 22.52, 20.03, 17.24, 2.529, 2.94, 3.544
2013, 7, 23.98, 21.49, 18.63, 0.09677, 0.1211, 0.1182
2013, 8, 21.64, 19.22, 16.46, 10.51, 27.34, 43.67
2013, 9, 20.86, 18.45, 15.71, 24.36, 36.81, 42.7
2013, 10, 18.26, 15.97, 13.44, 0.6616, 0.7806, 0.9912
2013, 11, 11.9, 9.746, 7.504, 44.43, 48.47, 54.25
2013, 12, 7.621, 5.553, 3.381, 130.2, 121, 115.1
2014, 1, 7.974, 5.948, 3.89, 269.8, 275.4, 295.6
2014, 2, 7.223, 4.955, 2.548, 279.8, 300.4, 342.9
2014, 3, 10.89, 8.796, 6.497, 96.34, 95.57, 96.03
2014, 4, 10.57, 8.246, 5.716, 108.8, 117.3, 127.5
2014, 5, 15.03, 12.59, 9.875, 28.25, 35.58, 44.88
2014, 6, 21.66, 19.31, 16.62, 0.2672, 0.2077, 0.2397
2014, 7, 23.78, 21.31, 18.49, 0.2368, 0.4938, 0.7755
2014, 8, 24.44, 21.98, 19.19, 0, 0, 0
2014, 9, 23.51, 21.1, 18.39, 4.105, 7.351, 10.35
2014, 10, 17.24, 14.93, 12.33, 14.32, 14.66, 13.98
2014, 11, 9.424, 7.196, 4.746, 178.2, 190.2, 200.1
2014, 12, 7.984, 5.862, 3.653, 46.06, 45.34, 46.69
2015, 1, 5.132, 2.912, 0.5858, 302.1, 314, 342.4
2015, 2, 7.133, 4.914, 2.582, 210.5, 223.8, 243.3
2015, 3, 4.159, 1.767, -0.9363, 51.64, 51.37, 54.69
2015, 4, 15.25, 12.97, 10.43, 11.28, 14.14, 16.34
2015, 5, 11.62, 9.197, 6.483, 86.45, 101.9, 114.9
2015, 6, 19.14, 16.73, 14.02, 4.392, 4.462, 4.591
2015, 7, 25.43, 22.82, 19.91, 5.671, 8.127, 8.95
2015, 8, 25.04, 22.48, 19.66, 13.77, 22.15, 28.62
2015, 9, 22.3, 19.83, 17.04, 8.013, 11.58, 14.45
2015, 10, 16.1, 13.7, 11.04, 87.15, 95.58, 102.5
2015, 11, 8.615, 6.396, 4.044, 205.8, 222.4, 243.9
2015, 12, 7.492, 5.408, 3.297, 150.2, 156.2, 168.8
2016, 1, 10.07, 7.896, 5.599, 192.8, 203.3, 222.1
2016, 2, 9.792, 7.604, 5.361, 144, 151.3, 166.9
2016, 3, 9.261, 7.033, 4.539, 123.9, 126.1, 138.8
2016, 4, 9.484, 7.106, 4.492, 91.74, 114.5, 135.2
2016, 5, 14.48, 11.88, 9.001, 81.65, 94.48, 107.8
2016, 6, 18.19, 15.65, 12.74, 1.732, 2.127, 2.374
2016, 7, 26.46, 23.9, 21.04, 2.721, 4.862, 6.778
2016, 8, 24.93, 22.39, 19.54, 4.329, 7.138, 9.535
2016, 9, 20.9, 18.4, 15.64, 12.09, 22.62, 30.69
2016, 10, 16.63, 14.17, 11.47, 16.4, 23.6, 33.68
2016, 11, 10.83, 8.712, 6.335, 139.5, 137.2, 138.9
2016, 12, 6.069, 3.753, 1.274, 353.5, 379.7, 419.3
2017, 1, 4.931, 2.536, -0.07012, 325.8, 343.3, 374.4
2017, 2, 6.843, 4.444, 1.825, 254.1, 264.5, 287.1
2017, 3, 11, 8.809, 6.337, 9.376, 9.059, 9.452
2017, 4, 12.07, 9.724, 7.174, 60.61, 59.6, 59.62
2017, 5, 17.05, 14.62, 11.87, 71.81, 86.69, 104.3
2017, 6, 20.07, 17.48, 14.59, 16.57, 20.09, 22.16
2017, 7, 23.95, 21.46, 18.65, 0.2459, 0.3195, 0.3246
2017, 8, 24.86, 22.4, 19.68, 1.005, 2.836, 4.79
2017, 9, 23.87, 21.38, 18.59, 1.626, 2.977, 3.977
2017, 10, 17.79, 15.53, 13.01, 44.93, 46.03, 46.43
2017, 11, 8.655, 6.407, 4.012, 158.8, 157, 154.1
2017, 12, 7.909, 5.486, 2.785, 195.6, 203.4, 221.7
2018, 1, 6.826, 4.67, 2.385, 316.6, 332.7, 360.7
2018, 2, 10.29, 8.102, 5.883, 110.3, 115.1, 127.5
2018, 3, 8.063, 5.969, 3.542, 42.08, 47.78, 54.8
2018, 4, 11.61, 9.372, 6.913, 148.9, 162.9, 173.2
2018, 5, 15.43, 13.06, 10.4, 26.39, 33.55, 40.34
2018, 6, 23.02, 20.48, 17.64, 6.623, 9.161, 10.74
2018, 7, 25.04, 22.47, 19.57, 4.923, 7.029, 8.33
2018, 8, 22.62, 20.2, 17.43, 8.149, 13.65, 17.67
2018, 9, 20.74, 18.3, 15.53, 2.312, 3.565, 4.764
2018, 10, 19.59, 17.2, 14.58, 55.95, 62.43, 69.62
2018, 11, 9.13, 6.866, 4.427, 164.6, 171.8, 182.9
2018, 12, 7.288, 4.979, 2.544, 136.7, 138.8, 144.8
2019, 1, 8.05, 6.137, 4.295, 99.92, 107.4, 121
2019, 2, 5.793, 3.508, 0.9776, 413.9, 433.8, 484
2019, 3, 8.037, 5.683, 3.047, 62.39, 68.43, 77.01
2019, 4, 11.46, 9.039, 6.354, 157.4, 163.5, 170.6
2019, 5, 14.7, 12.32, 9.69, 46.9, 54.67, 63.72
2019, 6, 21.21, 18.75, 16, 0.7986, 1.2, 1.621
2019, 7, 24.69, 22.17, 19.33, 0.333, 0.7172, 0.9032
2019, 8, 25.78, 23.24, 20.36, 0.7849, 1.726, 2.499
2019, 9, 19.3, 16.81, 14.05, 15.14, 19.71, 20.32
2019, 10, 14.95, 12.47, 9.714, 133.9, 160.4, 178.7
2019, 11, 9.358, 7.167, 4.867, 175.5, 185.7, 195.1
2019, 12, 6.525, 4.026, 1.386, 246.8, 251.9, 259.2
2020, 1, 6.435, 4.176, 1.911, 166, 173.2, 192.3
2020, 2, 9.951, 7.774, 5.447, 54.15, 52.7, 56.99
2020, 3, 6.943, 4.698, 2.195, 262, 279.7, 310
2020, 4, 12.12, 9.82, 7.288, 89.49, 92.75, 99.51
2020, 5, 17.02, 14.62, 11.89, 17.73, 26.42, 38.05
2020, 6, 20.85, 18.36, 15.54, 0.6092, 0.465, 0.5016
2020, 7, 24.11, 21.66, 18.88, 0.02726, 0.05173, 0.0499
2020, 8, 23.46, 21.05, 18.34, 120.5, 172.4, 197.6
2020, 9, 18.95, 16.51, 13.72, 0.6718, 1.341, 2.025
2020, 10, 16.59, 14.32, 11.79, 6.817, 8.365, 10.02
2020, 11, 11.71, 9.487, 7.177, 1.66, 1.622, 2.164
2020, 12, 4.67, 2.399, 0.0001445, 180.7, 191.5, 211.7
2021, 1, 5.205, 3.055, 0.9012, 150.9, 164.6, 185.1
2021, 2, 3.461, 1.126, -1.363, 198.6, 203.9, 216.8
2021, 3, 8.584, 6.401, 3.972, 67.96, 68.16, 71.91
2021, 4, 10.38, 7.994, 5.305, 9.603, 10.27, 11.06
2021, 5, 14.89, 12.47, 9.731, 13.7, 15.6, 17.1
2021, 6, 21.87, 19.36, 16.49, 0.08326, 0.0515, 0.003588
2021, 7, 24.37, 21.93, 19.09, 0.6755, 1.443, 1.742
2021, 8, 24.67, 22.26, 19.51, 0, 0, 0
2021, 9, 22.29, 19.84, 17.07, 1.81, 3.135, 4.703
2021, 10, 15.76, 13.49, 10.97, 18.05, 20.41, 21.63
2021, 11, 8.31, 6.179, 3.939, 74.67, 81.6, 92.62
2021, 12, 9.611, 7.567, 5.436, 25.64, 23.15, 20.65
2022, 1, 6.413, 4.345, 2.16, 465, 493.6, 555.1
2022, 2, 5.981, 3.674, 1.158, 332.9, 344.8, 384.3
2022, 3, 10.25, 8.039, 5.55, 83.3, 86.19, 93.14
2022, 4, 10.84, 8.48, 5.883, 57.78, 61.35, 66.18
2022, 5, 13.74, 11.21, 8.405, 54.47, 65.11, 69.97
2022, 6, 15.83, 13.43, 10.73, 8.698, 9.972, 10.64
2022, 7, 24.28, 21.88, 19.14, 0.1702, 0.233, 0.2467
2022, 8, 21.42, 18.85, 15.93, 2.713, 4.079, 4.715
2022, 9, 21.54, 19.16, 16.46, 0.163, 0.4117, 0.7298
2022, 10, 20.15, 17.82, 15.25, 0.2782, 0.4214, 0.6671
2022, 11, 12.34, 10.11, 7.83, 2.064, 2.046, 2.304
2022, 12, 10.96, 9.003, 6.852, 125.4, 138.6, 156.5
2023, 1, 7.61, 5.404, 3.123, 492.1, 506.6, 536.8
2023, 2, 5.683, 3.438, 0.9108, 296.7, 306.2, 326.3
2023, 3, 11.72, 9.655, 7.339, 6.646, 8.006, 10.18
2023, 4, 9.771, 7.465, 4.909, 157.7, 163.4, 171
2023, 5, 16.26, 13.89, 11.21, 6.651, 8.712, 10.87
2023, 6, 21.66, 18.99, 16, 2.875, 4.441, 5.249
2023, 7, 24.05, 21.51, 18.68, 10.1, 12.48, 12.25
2023, 8, 24.94, 22.46, 19.67, 0.002238, 0.07155, 0.1415
2023, 9, 18.77, 16.3, 13.45, 68.52, 90.59, 99.4
2023, 10, 15.85, 13.41, 10.69, 82.89, 103.2, 120.4
2023, 11, 11.03, 8.82, 6.481, 49.07, 55.54, 61.88
2023, 12, 8.571, 6.317, 3.901, 76.63, 75.45, 80.75
2024, 1, 9.198, 7.184, 5.081, 255.2, 268.7, 292.8
2024, 2, 6.835, 4.606, 2.205, 216.9, 241, 284.7
2024, 3, 7.763, 5.561, 3.09, 120.7, 134.6, 150.9
2024, 4, 10.54, 8.287, 5.784, 55.19, 56.75, 58.53
2024, 5, 17.1, 14.76, 12.15, 19.41, 26.77, 34.57
2024, 6, 21.79, 19.23, 16.33, 4.663, 7.363, 8.123
2024, 7, 24.5, 22.06, 19.33, 1.473, 2.965, 3.525
2024, 8, 24.65, 22.22, 19.45, 0.7852, 2.439, 4.532
2024, 9, 20.29, 17.89, 15.18, 28.35, 37.19, 42.95
2024, 10, 17.03, 14.79, 12.28, 1.888, 2.54, 3.176
2024, 11, 11.44, 9.259, 6.959, 4.541, 6.035, 7.499
2024, 12, 7.447, 5.39, 3.3, 80.35, 84.27, 94.42
2025, 1, 6.881, 4.786, 2.592, 354.5, 365.4, 397.5
2025, 2, 9.548, 7.328, 4.95, 85.48, 89.85, 103.7
2025, 3, 9.57, 7.458, 5.075, 105.4, 111.8, 128.9
2025, 4, 10.82, 8.576, 6.155, 59.98, 62.75, 66.8
2025, 5, 16.11, 13.53, 10.64, 36.25, 41.22, 45.98
2025, 6, 21.86, 19.3, 16.39, 5.153, 6.9, 8.213
2025, 7, 24, 21.44, 18.55, 0.2412, 0.3186, 0.2528
2025, 8, 23.19, 20.78, 18.03, 0.1513, 0.408, 0.6587
2025, 9, 21.06, 18.65, 15.99, 5.009, 6.366, 6.501
2025, 10, 17.39, 15.2, 12.78, 0.07576, 0.1501, 0.2888
2025, 11, 11.95, 9.709, 7.353, 63.39, 72.14, 83.13
2025, 12, 5.809, 3.707, 1.415, 67.7, 68.55, 70.61
2026, 1, 8.369, 6.432, 4.537, 243.8, 250.9, 271.9
2026, 2, 9.305, 7.063, 4.704, 329.1, 362.7, 410.7
2026, 3, 10.18, 8.066, 5.725, 44.47, 49.01, 55.46
2026, 4, 12.19, 9.878, 7.316, 107.5, 120.4, 132.4
2026, 5, 11.09, 8.651, 5.941, 106.1, 131.2, 155.4
2026, 6, 19.46, 16.88, 14.04, 13.32, 19.54, 25.19
2026, 7, 25.86, 23.3, 20.44, 1.257, 2.746, 3.312
2026, 8, 25.24, 22.8, 20.05, 0.2336, 0.616, 1.071
2026, 9, 21.84, 19.42, 16.7, 1.009, 1.884, 1.86
2026, 10, 13.33, 11.02, 8.39, 73.45, 69.06, 65.07
2026, 11, 9.591, 7.417, 5.044, 21.53, 24.91, 26.29
2026, 12, 8.204, 5.994, 3.678, 58.51, 56.87, 57.95
2027, 1, 5.59, 3.405, 1.136, 185.3, 200.8, 217.2
2027, 2, 6.218, 4.084, 1.779, 141.2, 147.3, 163.1
2027, 3, 7.694, 5.325, 2.705, 330.1, 346.4, 376.5
2027, 4, 11.06, 8.871, 6.477, 64.38, 73.87, 81.45
2027, 5, 18.8, 16.51, 13.95, 3.319, 4.271, 5.797
2027, 6, 21.88, 19.36, 16.54, 8.093, 8.815, 8.86
2027, 7, 25.29, 22.74, 19.81, 1.114, 1.534, 1.465
2027, 8, 24.74, 22.15, 19.24, 0.8308, 2.399, 4.068
2027, 9, 22.47, 20.02, 17.27, 3.735, 5.012, 5.692
2027, 10, 18.56, 16.29, 13.76, 3.405, 4.85, 5.949
2027, 11, 10.86, 8.711, 6.469, 52.56, 47.9, 44.08
2027, 12, 5.38, 2.987, 0.3711, 83.98, 85.42, 89.8
2028, 1, 7.377, 5.325, 3.336, 155.7, 167.7, 189.4
2028, 2, 10.65, 8.451, 6.095, 97.1, 100.5, 109
2028, 3, 7.73, 5.498, 3.051, 182, 187.3, 199.7
2028, 4, 12.03, 9.876, 7.464, 70.27, 80.78, 86.21
2028, 5, 12.77, 10.35, 7.674, 49.31, 59.42, 67.72
2028, 6, 19.19, 16.76, 14, 9.28, 13.69, 17.25
2028, 7, 25, 22.44, 19.5, 0.2682, 0.3544, 0.5943
2028, 8, 24.34, 21.91, 19.12, 0.6185, 1.395, 2.236
2028, 9, 23.37, 20.89, 18.08, 5.378, 8.833, 11.53
2028, 10, 19.95, 17.6, 15, 0.3303, 0.5572, 0.7216
2028, 11, 10.84, 8.605, 6.24, 98.21, 102.5, 108.4
2028, 12, 6.95, 4.742, 2.401, 169.5, 174.8, 182.5
2029, 1, 6.831, 4.656, 2.394, 372.1, 387.5, 431.6
2029, 2, 7.583, 5.35, 3.038, 92.14, 99.39, 110
2029, 3, 10.47, 8.219, 5.758, 88.01, 96.08, 107.7
2029, 4, 13.25, 10.97, 8.463, 82.09, 89.39, 99.32
2029, 5, 13.83, 11.34, 8.509, 26.55, 32.34, 39.35
2029, 6, 19.99, 17.54, 14.77, 0.4624, 0.2899, 0.02425
2029, 7, 24.56, 22.16, 19.42, 0.2513, 0.5642, 0.7704
2029, 8, 23.98, 21.55, 18.77, 2.055, 4.222, 5.746
2029, 9, 22.5, 20.05, 17.28, 5.569, 8.517, 10.97
2029, 10, 16, 13.77, 11.22, 11.56, 16.05, 19
2029, 11, 12.49, 10.22, 7.827, 47.19, 45.94, 49
2029, 12, 8.176, 6.037, 3.706, 77.89, 77.41, 83.92
2030, 1, 6.906, 4.894, 2.879, 230.6, 250.6, 280.6
2030, 2, 10.79, 8.654, 6.364, 80.59, 85.57, 96.96
2030, 3, 7.836, 5.667, 3.222, 89.17, 93.66, 102.7
2030, 4, 11.97, 9.691, 7.189, 105.3, 114.7, 126.1
2030, 5, 11.55, 9.206, 6.576, 92.99, 118.3, 140.4
2030, 6, 20.29, 17.74, 14.81, 1.274, 1.555, 1.844
2030, 7, 23.46, 21.03, 18.33, 0.1598, 0.278, 0.312
2030, 8, 24.91, 22.45, 19.65, 1.018, 2.058, 3.07
2030, 9, 23.92, 21.61, 18.99, 0.08824, 0.1155, 0.1386
2030, 10, 14.94, 12.77, 10.33, 25.86, 27.08, 27.42
2030, 11, 12.68, 10.38, 7.93, 28.4, 30.01, 32.02
2030, 12, 4.263, 1.915, -0.6468, 187.7, 192.1, 204.2
2031, 1, 5.626, 3.332, 0.8997, 726.3, 764.6, 833.5
2031, 2, 6.245, 4.012, 1.571, 123.8, 130.4, 144.8
2031, 3, 9.679, 7.383, 4.839, 30.38, 32.61, 35.23
2031, 4, 11.61, 9.255, 6.624, 41.57, 44.13, 46.25
2031, 5, 17.33, 14.83, 12.01, 38.65, 45.6, 52.88
2031, 6, 21.63, 18.99, 16.04, 13.11, 21.89, 28.52
2031, 7, 23.42, 20.93, 18.1, 0.2398, 0.5276, 0.7914
2031, 8, 25.92, 23.49, 20.74, 0, 0.02162, 0.02979
2031, 9, 24.93, 22.58, 19.97, 6.408, 10.73, 14.3
2031, 10, 17.86, 15.53, 12.97, 23.06, 27.19, 28.07
2031, 11, 10.08, 7.818, 5.352, 267.4, 274.7, 286.6
2031, 12, 6.513, 3.983, 1.225, 408.4, 431.7, 469.9
2032, 1, 6.343, 4.088, 1.779, 421.1, 443.9, 491.7
2032, 2, 7.563, 5.127, 2.513, 173.5, 181.6, 200.8
2032, 3, 6.932, 4.632, 2.007, 156.6, 158.9, 174.9
2032, 4, 7.342, 5.05, 2.474, 138.5, 148.3, 152.4
2032, 5, 14.56, 12.1, 9.321, 19.95, 23.79, 28.66
2032, 6, 21.17, 18.58, 15.64, 10.04, 12.43, 13.34
2032, 7, 25.53, 23.02, 20.18, 0.006501, 0.02317, 0.02084
2032, 8, 23.51, 21.07, 18.28, 0.02452, 0.02028, 0.003514
2032, 9, 22.86, 20.5, 17.83, 1.879, 3.187, 4.024
2032, 10, 15.48, 13.11, 10.51, 128.9, 155.9, 169.9
2032, 11, 11.19, 8.685, 5.848, 315.5, 319.1, 333.6
2032, 12, 8.251, 6.139, 3.881, 110, 115.4, 130.3
2033, 1, 10.63, 8.503, 6.373, 119.9, 136, 156.7
2033, 2, 9.107, 7.002, 4.876, 68.34, 67.83, 70.98
2033, 3, 11.04, 8.93, 6.643, 104.5, 109.3, 118.9
2033, 4, 13.15, 10.83, 8.285, 64.27, 74.79, 88.68
2033, 5, 20.7, 18.12, 15.23, 25.5, 29.7, 33.9
2033, 6, 21.36, 18.85, 15.99, 0.6113, 0.8312, 0.9675
2033, 7, 23.1, 20.59, 17.74, 5.381, 7.289, 7.826
2033, 8, 24.12, 21.58, 18.71, 33.46, 52.51, 63.2
2033, 9, 18.66, 16.37, 13.76, 8.917, 11.69, 13.14
2033, 10, 20, 17.76, 15.27, 1.358, 1.487, 1.412
2033, 11, 7.678, 5.298, 2.659, 484.8, 508.8, 541.3
2033, 12, 8.715, 6.63, 4.452, 152.2, 160.7, 173.9
2034, 1, 8.085, 5.94, 3.749, 211.5, 210.8, 222.8
2034, 2, 7.37, 5.214, 2.928, 79.58, 83.32, 94.51
2034, 3, 13.46, 11.48, 9.292, 40.64, 43.28, 47.75
2034, 4, 9.979, 7.764, 5.325, 124.2, 134.5, 149
2034, 5, 15.9, 13.57, 10.92, 20.59, 23.13, 26.2
2034, 6, 23.12, 20.55, 17.62, 4.813, 6.737, 8.033
2034, 7, 22.64, 20.24, 17.53, 14.19, 16.52, 16.34
2034, 8, 25.53, 23.08, 20.3, 0, 0, 0
2034, 9, 21.4, 19.02, 16.3, 4.252, 7.42, 9.852
2034, 10, 18.15, 15.95, 13.5, 29.32, 40.65, 45.64
2034, 11, 9.588, 7.388, 5.09, 164.4, 177.9, 191.7
2034, 12, 4.713, 2.217, -0.5399, 320.7, 340, 370.8
2035, 1, 7.668, 5.468, 3.162, 189.2, 192.4, 210.4
2035, 2, 4.994, 2.825, 0.5094, 65.1, 66.77, 73.02
2035, 3, 10.47, 8.311, 5.918, 7.645, 10.53, 13.94
2035, 4, 17.84, 15.49, 12.91, 11.71, 12.96, 15.33
2035, 5, 17.87, 15.51, 12.89, 47.43, 60.09, 74.78
2035, 6, 21.78, 19.25, 16.43, 6.332, 6.786, 6.537
2035, 7, 25.98, 23.57, 20.82, 0.509, 0.8873, 1.146
2035, 8, 24.42, 21.91, 19.06, 2.672, 3.5, 3.403
2035, 9, 23.94, 21.67, 19.06, 0, 0, 0
2035, 10, 14.8, 12.66, 10.26, 13.95, 17.52, 19.66
2035, 11, 14.16, 12.04, 9.803, 23.4, 25.08, 27.77
2035, 12, 5.684, 3.261, 0.6393, 302.7, 312.1, 333
2036, 1, 6.785, 4.767, 2.771, 321.4, 334.9, 360.5
