# Created by WEAP: 4/12/2021 7:37:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 3, 3.584, 2.547, 110.3, 104.3
2048, 4, 6.866, 5.896, 247.4, 217.7
2048, 5, 13.11, 12.17, 72.59, 65.55
2048, 6, 15.63, 14.66, 9.664, 9.587
2048, 7, 22.67, 21.59, 3.301, 1.062
2048, 8, 21.33, 20.22, 3.17, 4.052
2048, 9, 17.22, 16.23, 102.6, 71.13
2048, 10, 13.11, 11.83, 151.8, 137.3
2048, 11, 4.509, 3.423, 277.5, 278.1
2048, 12, 1.117, -0.1839, 251.4, 230.8
2049, 1, -1.002, -2.231, 469, 497
2049, 2, 3.844, 2.768, 321.4, 287.2
2049, 3, 5.963, 5.056, 485.3, 471.3
2049, 4, 8.273, 7.299, 29.43, 23.67
2049, 5, 17.34, 16.33, 5.947, 8.111
2049, 6, 20.9, 19.86, 44.44, 41.59
2049, 7, 20.47, 19.35, 23.93, 22.65
2049, 8, 22.39, 21.27, 34.93, 28.67
2049, 9, 20.03, 18.99, 4.062, 3.047
2049, 10, 10.49, 9.299, 197.7, 184.9
2049, 11, 4.157, 2.892, 207.2, 202.8
2049, 12, 3.262, 2.054, 409.8, 454.2
2050, 1, 4.846, 3.538, 123, 131.6
2050, 2, 1.206, 0.1705, 225.2, 211.2
2050, 3, 4.004, 3.011, 419.6, 439.8
2050, 4, 10.89, 9.864, 58, 46.47
2050, 5, 14.16, 13.15, 97.54, 88.44
2050, 6, 16.47, 15.56, 139.9, 138.6
2050, 7, 19.92, 18.8, 0.04062, 0.141
2050, 8, 20.41, 19.33, 24.06, 20.98
2050, 9, 19.25, 18.23, 88.05, 76.85
2050, 10, 12.98, 11.83, 147.8, 144.9
2050, 11, 3.952, 2.959, 559.1, 519.2
2050, 12, 1.766, 0.6451, 977.8, 951.9
2051, 1, 3.169, 2.033, 1533, 1557
2051, 2, 2.825, 1.776, 403.3, 394.7
2051, 3, 6.028, 5.066, 412.5, 397.4
2051, 4, 10.27, 9.196, 103.3, 103.8
2051, 5, 13.98, 12.99, 78.94, 71.15
2051, 6, 17.98, 17.02, 44.75, 46.89
2051, 7, 20.94, 19.82, 7.006, 8.701
2051, 8, 20.05, 18.9, 2.887, 2.4
2051, 9, 17.54, 16.46, 37.6, 34.79
2051, 10, 13.63, 12.16, 3.059, 2.035
2051, 11, 7.903, 6.48, 118.7, 84.75
2051, 12, 1.806, 0.5456, 402, 374.8
2052, 1, -1.214, -2.602, 80.82, 76.86
2052, 2, 4.049, 2.932, 147.5, 132.6
2052, 3, 6.142, 5.113, 248.2, 244.3
2052, 4, 12.23, 11.11, 27.46, 22.99
2052, 5, 15.54, 14.44, 9.557, 12.51
2052, 6, 21.07, 19.92, 18.17, 15.8
2052, 7, 19.83, 18.67, 0.4055, 0.4324
2052, 8, 21.35, 20.23, 2.434, 1.494
2052, 9, 18.54, 17.51, 9.117, 6.303
2052, 10, 10.52, 9.328, 336.5, 323.6
2052, 11, 4.622, 3.484, 333, 336.1
2052, 12, 1.926, 0.5731, 21.74, 23.27
2053, 1, 3.282, 2.011, 237.5, 235.9
2053, 2, 3.1, 2.064, 345.6, 331.4
2053, 3, 7.416, 6.493, 231.4, 220.2
2053, 4, 8.767, 7.976, 257.7, 218.9
2053, 5, 9.397, 8.505, 165.1, 153.8
2053, 6, 19.15, 18.09, 10.11, 17.45
2053, 7, 20.19, 19.12, 15.64, 15.51
2053, 8, 22.09, 20.96, 2.679, 3.058
2053, 9, 16.8, 15.7, 122.8, 96.96
2053, 10, 10.29, 9.063, 77.89, 76.94
2053, 11, 7.2, 5.85, 106.1, 110.9
2053, 12, 5.182, 3.752, 147.2, 141.4
2054, 1, 5.835, 4.692, 132.3, 124.9
2054, 2, 7.933, 6.851, 380, 376.1
2054, 3, 7.167, 6.276, 496.9, 450.7
2054, 4, 11.18, 10.24, 22.53, 20.34
2054, 5, 11.75, 10.81, 103.4, 99
2054, 6, 15.55, 14.44, 19.08, 24.73
2054, 7, 21.94, 20.78, 0.07363, 0.2516
2054, 8, 22.43, 21.39, 3.498, 3.806
2054, 9, 18.67, 17.62, 4.67, 3.334
2054, 10, 10.17, 8.916, 107.8, 110.7
2054, 11, 6.282, 4.902, 61.23, 53.91
2054, 12, 3.597, 2.456, 283.6, 280.2
2055, 1, 3.506, 2.274, 218.5, 211.7
2055, 2, 5.366, 4.476, 765.5, 754.2
2055, 3, 5.131, 4.133, 445.2, 411.3
2055, 4, 10.79, 9.828, 9.631, 9.106
2055, 5, 11.42, 10.6, 242.6, 213.3
2055, 6, 18.74, 17.7, 40.01, 34.27
2055, 7, 20.11, 18.99, 0.5186, 0.6245
2055, 8, 21.33, 20.26, 0, 0
2055, 9, 20.59, 19.52, 0.09977, 0.1335
2055, 10, 14.38, 13.06, 72.45, 74.05
2055, 11, 8.16, 6.967, 396.8, 403.1
2055, 12, -0.9346, -2.273, 140.5, 145.3
2056, 1, 2.258, 0.9865, 875.8, 889.5
2056, 2, 6.233, 4.972, 169.8, 152.4
2056, 3, 6.332, 5.387, 826.4, 796.2
2056, 4, 6.992, 6.096, 249.5, 208
2056, 5, 14.93, 13.88, 35.24, 35.21
2056, 6, 21.58, 20.45, 0.004756, 0.1181
2056, 7, 21.6, 20.46, 28.81, 31.82
2056, 8, 20.33, 19.26, 8.054, 5.953
2056, 9, 19.28, 18.24, 66.4, 54.48
2056, 10, 13.94, 12.58, 18.43, 10.48
2056, 11, 7.026, 5.773, 606.6, 595.3
2056, 12, 3.409, 2.37, 334.5, 343.8
2057, 1, 5.14, 4.02, 1356, 1354
2057, 2, 1.252, 0.2206, 276.5, 237.1
2057, 3, 6.542, 5.616, 403.1, 378.7
2057, 4, 7.147, 6.282, 231.2, 195.5
2057, 5, 13.26, 12.23, 18.93, 17.61
2057, 6, 20.8, 19.7, 0.02059, 0.07391
2057, 7, 20.5, 19.32, 4.774, 4.445
2057, 8, 19.69, 18.49, 0.1368, 0.4543
2057, 9, 19.71, 18.51, 1.817, 1.495
2057, 10, 13.68, 12.25, 5.69, 5.695
2057, 11, 7.786, 6.418, 109.8, 97.25
2057, 12, 4.368, 3.103, 341.1, 340.4
2058, 1, 3.238, 2.106, 498.7, 499.1
2058, 2, 4.353, 3.308, 537, 514.9
2058, 3, 7.004, 6.107, 152.5, 137.4
2058, 4, 12.71, 11.62, 63.86, 62.02
2058, 5, 15.91, 14.87, 0.852, 0.5239
2058, 6, 19.17, 18.06, 64.53, 51.25
2058, 7, 21.61, 20.55, 28.02, 18.71
2058, 8, 20.95, 19.83, 22.21, 21.8
2058, 9, 18.79, 17.69, 18.91, 11.68
2058, 10, 13.28, 11.9, 14.19, 13.19
2058, 11, 7.546, 6.349, 286.5, 292.3
2058, 12, 3.465, 2.456, 1266, 1222
2059, 1, 0.5913, -0.6461, 523.9, 508.5
2059, 2, 1.873, 0.9142, 416.5, 380.8
2059, 3, 6.345, 5.457, 234.6, 242.6
2059, 4, 12.59, 11.6, 96.45, 94.71
2059, 5, 12.07, 11.11, 251.7, 217.2
2059, 6, 22.54, 21.47, 5.114, 8.296
2059, 7, 21.21, 20.12, 2.854, 2.99
2059, 8, 23.25, 22.13, 0, 0
2059, 9, 19.71, 18.58, 0.02732, 0.08555
2059, 10, 14.15, 12.93, 163.3, 147.2
2059, 11, 6.534, 5.438, 278.8, 278
2059, 12, 2.15, 1.01, 1241, 1241
2060, 1, 5.581, 4.244, 549.8, 530.7
2060, 2, 1.918, 0.8716, 378.1, 348.3
2060, 3, 4.812, 3.917, 567.8, 529.2
2060, 4, 10.22, 9.327, 91.87, 79.44
2060, 5, 15.21, 14.28, 27.42, 26.97
2060, 6, 21.79, 20.64, 0.5393, 0.2152
2060, 7, 22.14, 21.04, 26.31, 24.37
2060, 8, 21.88, 20.73, 0.01105, 0
2060, 9, 20.7, 19.61, 45.98, 43.97
2060, 10, 14.53, 13.17, 4.549, 4.691
2060, 11, 7.046, 5.813, 465.8, 462
2060, 12, 3.978, 2.72, 660.3, 707.3
2061, 1, 3.177, 2.06, 913.1, 935
2061, 2, 7.587, 6.485, 173.7, 155.7
2061, 3, 7.328, 6.34, 291.5, 307.6
2061, 4, 11.67, 10.71, 90.98, 82.62
2061, 5, 10.51, 9.528, 225.8, 213.8
2061, 6, 13.72, 12.65, 113.3, 110.8
2061, 7, 20.95, 19.81, 1.574, 1.484
2061, 8, 22.1, 20.95, 0.3316, 0.5963
2061, 9, 17.72, 16.7, 16.01, 9.239
2061, 10, 12.08, 10.84, 99.03, 87.17
2061, 11, 5.434, 4.265, 656.9, 669.9
2061, 12, 3.062, 1.732, 184.9, 191
2062, 1, 6.428, 5.039, 350.9, 344.2
2062, 2, 5.844, 4.57, 40.59, 37.14
2062, 3, 10.15, 9.158, 107.2, 88.29
2062, 4, 8.803, 7.855, 73.66, 65.79
2062, 5, 13.18, 12.09, 22.02, 24.06
2062, 6, 20.15, 19.04, 8.671, 6.976
2062, 7, 20.54, 19.27, 0, 0
2062, 8, 20.35, 19.2, 0.1592, 0.1316
2062, 9, 18.56, 17.36, 15, 14.73
2062, 10, 12.38, 11.1, 201.4, 202.1
2062, 11, 9.226, 7.751, 34.84, 32.55
2062, 12, 3.273, 1.976, 464.8, 479.6
2063, 1, 5.077, 4.073, 820, 804.3
2063, 2, 4.95, 4.095, 621, 578.8
2063, 3, 8.208, 7.254, 292.8, 280.1
2063, 4, 8.876, 7.912, 201.7, 172.3
2063, 5, 15.18, 14.17, 11.1, 12.43
2063, 6, 17.37, 16.3, 0.1615, 0.3257
2063, 7, 21.82, 20.7, 2.765, 2.622
2063, 8, 21.35, 20.19, 14.43, 14.4
2063, 9, 20.36, 19.25, 1.997, 0.9597
2063, 10, 17.86, 16.58, 5.122, 3.092
2063, 11, 6.714, 5.482, 187.5, 165.8
2063, 12, -0.7497, -1.995, 89.1, 84.78
2064, 1, 4.23, 2.817, 59.06, 55.44
2064, 2, 7.203, 6.159, 93.18, 83.03
2064, 3, 2.868, 1.899, 537.6, 495.6
2064, 4, 8.686, 7.741, 5.541, 4.951
2064, 5, 14.39, 13.38, 18.2, 22.1
2064, 6, 18.55, 17.38, 7.478, 11.5
2064, 7, 21.86, 20.71, 1.935, 3.126
2064, 8, 20.63, 19.55, 0, 0
2064, 9, 21.2, 20.09, 0.226, 0.2245
2064, 10, 15.94, 14.58, 11.58, 11.45
2064, 11, 8.838, 7.706, 680, 654.4
2064, 12, 5.913, 4.684, 452.9, 459.2
2065, 1, 0.3964, -0.9113, 320.8, 334.4
2065, 2, 2.905, 1.791, 808, 724.9
2065, 3, 8.476, 7.374, 163.3, 146.9
2065, 4, 11.96, 10.97, 70.42, 63.98
2065, 5, 11.08, 10.03, 90.38, 83.83
2065, 6, 23.46, 22.33, 1.652, 2.699
2065, 7, 20.73, 19.54, 2.531, 3.759
2065, 8, 20.67, 19.63, 29.87, 27.87
2065, 9, 20.02, 18.87, 18.91, 19.58
2065, 10, 13.08, 11.7, 0.4871, 0.4954
2065, 11, 6.524, 5.233, 313.6, 283.1
2065, 12, 5.381, 4.024, 6.319, 7.619
2066, 1, 7.148, 5.81, 45.82, 44.94
2066, 2, 7.347, 6.297, 662.7, 675.3
2066, 3, 10.06, 9.119, 566.4, 557.9
2066, 4, 8.753, 7.925, 309.9, 289.6
2066, 5, 13.29, 12.37, 37.11, 39.92
2066, 6, 17.55, 16.52, 53.79, 40.56
2066, 7, 21.85, 20.71, 0.1428, 0.1221
2066, 8, 22.9, 21.81, 17.58, 13.48
2066, 9, 20.38, 19.26, 11.82, 9.141
2066, 10, 10.55, 9.312, 85.99, 77.95
2066, 11, 6.787, 5.625, 357.9, 339.8
2066, 12, 6.508, 5.307, 287.4, 294.8
2067, 1, 6.9, 5.649, 181.4, 162.4
2067, 2, 5.58, 4.575, 302.1, 288.6
2067, 3, 8.762, 7.89, 475.1, 451.9
2067, 4, 11.01, 10.06, 68.91, 62.27
2067, 5, 13.68, 12.73, 77.36, 77.64
2067, 6, 16.67, 15.58, 10.14, 13.14
2067, 7, 22.54, 21.44, 0, 0
2067, 8, 20.49, 19.48, 10.07, 8.915
2067, 9, 19.02, 18.03, 63.43, 61.02
2067, 10, 17.99, 16.63, 2.486, 3.067
2067, 11, 7.94, 6.684, 220.1, 237.3
2067, 12, 5.402, 4.224, 237.8, 226.1
2068, 1, 4.776, 3.551, 149.5, 138.8
2068, 2, 7.804, 6.712, 112.4, 100.8
2068, 3, 9.978, 8.999, 163.5, 152.1
2068, 4, 12.99, 12.07, 94.2, 76.25
2068, 5, 9.788, 8.892, 210.9, 197.6
2068, 6, 18.43, 17.36, 9.716, 11.61
2068, 7, 24.51, 23.38, 4.878, 4.516
2068, 8, 22.57, 21.52, 10.42, 6.277
2068, 9, 19.64, 18.52, 49.04, 52.83
2068, 10, 15.73, 14.44, 20.91, 18.61
2068, 11, 6.736, 5.597, 979.7, 971.2
2068, 12, 5.241, 3.825, 218.2, 228.7
2069, 1, 5.221, 3.779, 402.1, 390.5
2069, 2, 7.989, 7.065, 425.5, 396.4
2069, 3, 4.407, 3.524, 564.3, 522.1
2069, 4, 10.29, 9.426, 166.9, 140.9
2069, 5, 15.43, 14.41, 98.32, 90.18
2069, 6, 17.57, 16.59, 2.035, 2.553
2069, 7, 24.5, 23.39, 15.96, 14.19
2069, 8, 23.31, 22.25, 22.27, 19.8
2069, 9, 19.27, 18.24, 257.5, 157.5
2069, 10, 13.75, 12.37, 8.067, 6.139
2069, 11, 9.127, 7.843, 176.2, 166.4
2069, 12, 5.212, 4.002, 157.6, 148.5
2070, 1, 5.561, 4.438, 1001, 999.1
2070, 2, 4.951, 3.975, 637.6, 601.2
2070, 3, 5.669, 4.736, 282.1, 256.2
2070, 4, 8.768, 7.85, 77.93, 69.12
2070, 5, 12.39, 11.37, 135.4, 135.4
2070, 6, 20.3, 19.2, 2.484, 1.357
2070, 7, 22.07, 20.98, 11.84, 10.98
2070, 8, 19.67, 18.49, 227.7, 179.4
2070, 9, 17.56, 16.47, 21.92, 19.27
2070, 10, 12.16, 10.92, 101.2, 101.2
2070, 11, 6.976, 5.63, 110.2, 116
2070, 12, 4.077, 2.814, 66.59, 67.08
2071, 1, 2.903, 1.677, 349.2, 373.7
2071, 2, 7.074, 5.973, 101.3, 90.98
2071, 3, 11.02, 9.929, 31.31, 25.78
2071, 4, 13.15, 12.15, 87.31, 80.48
2071, 5, 16.24, 15.15, 10.09, 10.57
2071, 6, 20.85, 19.71, 0.4304, 0.3678
2071, 7, 22.67, 21.51, 0.6729, 1.083
2071, 8, 21.6, 20.48, 19.05, 23.27
2071, 9, 19.72, 18.59, 2.281, 1.467
2071, 10, 12.93, 11.59, 144.4, 143.4
2071, 11, 6.898, 5.714, 475, 475.6
2071, 12, 3.811, 2.626, 845.5, 918.1
2072, 1, 4.001, 2.743, 299.2, 303
2072, 2, 4.632, 3.706, 434.7, 397.5
2072, 3, 8.679, 7.66, 42.99, 34.28
2072, 4, 10.54, 9.58, 221.4, 196.4
2072, 5, 14.58, 13.63, 55.55, 55.28
2072, 6, 18.84, 17.75, 35.59, 39.04
2072, 7, 22.76, 21.65, 1.888, 2.157
2072, 8, 22.14, 21.04, 1.28, 1.445
2072, 9, 19.48, 18.51, 34.41, 26.55
2072, 10, 14.83, 13.59, 230.9, 220.7
2072, 11, 6.737, 5.566, 417.4, 435.9
2072, 12, 3.045, 1.823, 493, 478
2073, 1, 3.741, 2.432, 175.8, 176.4
2073, 2, 9.422, 8.264, 61.42, 55.29
2073, 3, 7.635, 6.657, 257.3, 249.1
2073, 4, 12.15, 11.34, 125.1, 117.9
2073, 5, 13.44, 12.48, 132.2, 119.2
2073, 6, 21.37, 20.3, 11.43, 28.76
2073, 7, 23.11, 21.98, 0.7092, 1.398
2073, 8, 23.8, 22.81, 5.926, 4.694
2073, 9, 21.22, 20.11, 19.4, 10.66
2073, 10, 12.85, 11.55, 103.8, 98.59
2073, 11, 6.259, 5.03, 548.3, 556.4
2073, 12, -0.9511, -2.197, 1110, 1067
2074, 1, 4.316, 3.054, 591.4, 584.6
2074, 2, 7.728, 6.565, 120.7, 97.74
2074, 3, 9.864, 8.813, 296.4, 302.9
2074, 4, 10.04, 9.188, 296.4, 255.5
2074, 5, 14.2, 13.15, 79.13, 78.5
2074, 6, 21.59, 20.53, 0.2423, 0.1183
2074, 7, 22.22, 21.09, 1.396, 2.009
2074, 8, 21.58, 20.59, 41, 46.87
2074, 9, 17, 15.91, 50.16, 40.75
2074, 10, 16.51, 15.13, 0, 0
2074, 11, 6.983, 5.945, 974.1, 967.8
2074, 12, 5.22, 4.121, 1027, 1068
2075, 1, 7.334, 6.096, 832.3, 794.9
2075, 2, 5.134, 4.14, 367.4, 334
2075, 3, 10.02, 8.989, 197.4, 201.3
2075, 4, 7.679, 6.795, 207.1, 195.6
2075, 5, 12.15, 11.1, 141.4, 136.3
2075, 6, 14.81, 13.82, 42.96, 38
2075, 7, 21.16, 20.11, 55.48, 44.07
2075, 8, 23.38, 22.3, 0, 0
2075, 9, 18.8, 17.67, 22.64, 21.07
2075, 10, 15.53, 14.08, 0.2977, 0.4073
2075, 11, 6.75, 5.483, 264.2, 272.2
2075, 12, 6.034, 4.692, 235.6, 257.6
2076, 1, 5.954, 4.825, 999.8, 931.4
2076, 2, 7.641, 6.404, 198.4, 190.1
2076, 3, 9.854, 8.722, 7.99, 7.338
2076, 4, 11.36, 10.43, 38.32, 36.4
2076, 5, 15.42, 14.29, 23.08, 25.52
2076, 6, 20.32, 19.15, 11.81, 13.85
2076, 7, 23.25, 22.09, 0.142, 0.04844
2076, 8, 21.9, 20.77, 9.855, 11.71
2076, 9, 19.33, 18.27, 67.48, 49.76
2076, 10, 10.99, 9.717, 80.86, 78.1
2076, 11, 7.019, 5.753, 250.3, 230.6
2076, 12, 5.196, 3.831, 157.6, 147.7
2077, 1, 4.211, 2.907, 649.2, 625.5
2077, 2, 8.247, 7.218, 529.3, 527.2
2077, 3, 10.02, 9.052, 189.2, 183.4
2077, 4, 13.51, 12.47, 83.2, 71.17
2077, 5, 13.49, 12.53, 42.44, 39.05
2077, 6, 18.13, 17.08, 3.407, 1.4
2077, 7, 23.19, 22.1, 1.962, 1.483
2077, 8, 22.12, 21.02, 0, 0
2077, 9, 19.77, 18.65, 0.07667, 0.113
2077, 10, 15.43, 13.97, 0.9105, 1.191
2077, 11, 7.571, 6.226, 159.3, 148.1
2077, 12, -0.3837, -1.89, 169.6, 161.3
2078, 1, 3.001, 1.654, 340.1, 336.9
2078, 2, 5.541, 4.407, 719.6, 679
2078, 3, 8.717, 7.622, 267.8, 257.1
2078, 4, 12.06, 11.14, 159, 140.8
2078, 5, 11.88, 10.99, 25.48, 26.57
2078, 6, 21.07, 20.02, 1.537, 1.837
2078, 7, 21.91, 20.85, 145.9, 122.6
2078, 8, 21.87, 20.71, 0.07747, 0.02701
2078, 9, 19.52, 18.45, 47.97, 45.34
2078, 10, 13.97, 12.68, 24.77, 21.56
2078, 11, 6.613, 5.73, 966.9, 982.1
2078, 12, 6.102, 4.993, 221.5, 210.6
2079, 1, 4.759, 3.585, 1132, 1115
2079, 2, 4.457, 3.517, 383.3, 329.8
2079, 3, 6.911, 5.931, 275.2, 231
2079, 4, 14.9, 13.97, 14.81, 14.01
2079, 5, 17.99, 16.94, 48.55, 53.4
2079, 6, 22.75, 21.7, 0.9348, 2.323
2079, 7, 23.07, 21.99, 37.13, 34.08
2079, 8, 24.37, 23.29, 0.05577, 0.1
2079, 9, 21.52, 20.42, 13.36, 8.321
2079, 10, 15.84, 14.49, 1.101, 1.454
2079, 11, 6.432, 5.34, 660, 651.6
2079, 12, 2.612, 1.51, 1083, 1147
2080, 1, 4.779, 3.565, 638.2, 620.1
2080, 2, 4.004, 2.802, 492.2, 460.2
2080, 3, 8.647, 7.701, 231.4, 216.3
2080, 4, 9.639, 8.694, 262.5, 240.7
2080, 5, 15.14, 14.13, 77.31, 66.67
2080, 6, 17.73, 16.72, 2.128, 1.456
2080, 7, 25, 23.9, 0.673, 0.1891
2080, 8, 22.09, 21.01, 30.58, 29.02
2080, 9, 22.12, 20.99, 23.62, 22.09
2080, 10, 13.29, 12.05, 55.56, 54.67
2080, 11, 5.81, 4.75, 150.5, 149.9
2080, 12, 7.665, 6.564, 202.4, 202.4
2081, 1, 7.528, 6.316, 356.6, 369.4
2081, 2, 8.817, 7.635, 463.9, 438.2
2081, 3, 10.63, 9.649, 250.3, 237.7
2081, 4, 11.43, 10.62, 219.5, 215.7
2081, 5, 13.71, 12.73, 45.44, 48.11
2081, 6, 19.53, 18.51, 4.786, 8.422
2081, 7, 20.98, 19.91, 0.3649, 0.8641
2081, 8, 21.24, 20.15, 75.25, 61.42
2081, 9, 20.06, 18.93, 20.25, 19.17
2081, 10, 16.08, 14.89, 80.99, 81.17
2081, 11, 7.198, 6.224, 470.4, 461.1
2081, 12, 6.269, 5.304, 569.7, 595.1
2082, 1, 5.833, 4.506, 321.4, 318.3
2082, 2, 5.143, 4.062, 440.6, 387.6
2082, 3, 7.605, 6.683, 323.3, 307.3
2082, 4, 10.69, 9.914, 148, 126.1
2082, 5, 17.47, 16.44, 6.619, 6.634
2082, 6, 20.09, 19, 3.25, 4.091
2082, 7, 24.15, 23.01, 0.203, 0.2191
2082, 8, 22.36, 21.35, 2.369, 2.156
2082, 9, 21.13, 19.95, 1.383, 0.9237
2082, 10, 12.3, 11.02, 120.2, 114.8
2082, 11, 6.009, 4.736, 59.14, 50.75
2082, 12, 4.644, 3.379, 106.3, 108.6
2083, 1, 7.59, 6.338, 189.5, 180.7
2083, 2, 8.076, 7.002, 98.96, 89.37
2083, 3, 9.594, 8.612, 90.37, 81.13
2083, 4, 12.39, 11.55, 104, 100.3
2083, 5, 14.1, 13.06, 42.38, 43.1
2083, 6, 19.36, 18.31, 6.897, 7.266
2083, 7, 22.31, 21.16, 1.016, 1.545
2083, 8, 25.24, 24.26, 0, 0
2083, 9, 19.28, 18.17, 7.474, 4.63
2083, 10, 15.41, 14.05, 173.8, 160.6
2083, 11, 5.766, 4.541, 488.8, 500.8
2083, 12, 1.65, 0.361, 185.4, 187.3
2084, 1, 2.861, 1.693, 199.9, 198.5
2084, 2, 7.079, 5.863, 413, 392.7
2084, 3, 8.621, 7.608, 85.42, 78.14
2084, 4, 11.29, 10.42, 39.82, 34.59
2084, 5, 13.76, 12.66, 23.04, 29.23
2084, 6, 15.65, 14.67, 27.96, 24.76
2084, 7, 23.46, 22.27, 2.228, 2.988
2084, 8, 23.75, 22.64, 0, 0
2084, 9, 20.01, 18.91, 20.17, 12.78
2084, 10, 16.6, 15.26, 2.31, 2.425
2084, 11, 6.403, 5.333, 343.4, 325
2084, 12, 5.328, 4.213, 525.2, 538.1
2085, 1, 6.494, 5.252, 152.7, 133
2085, 2, 4.758, 3.576, 118.2, 107.9
2085, 3, 8.769, 7.705, 199.3, 180.7
2085, 4, 12.95, 12.07, 70.35, 62.47
2085, 5, 20.54, 19.47, 8.053, 11.75
2085, 6, 25.12, 24.1, 10.79, 12.33
2085, 7, 23.88, 22.76, 0.6483, 0.8484
2085, 8, 22.14, 21.07, 58.16, 63.06
2085, 9, 21.95, 20.83, 0.3051, 0.2952
2085, 10, 10.48, 9.243, 357.1, 291.4
2085, 11, 6.816, 5.6, 411.1, 412.3
2085, 12, 0.8421, -0.1853, 387.5, 382.5
2086, 1, 2.64, 1.383, 729, 709.3
2086, 2, 5.87, 4.819, 494.4, 483.7
2086, 3, 10.49, 9.45, 222.7, 225.6
2086, 4, 11.72, 10.85, 137.8, 131.8
2086, 5, 20.88, 19.79, 1.462, 1.027
2086, 6, 19.74, 18.66, 44.38, 39.93
2086, 7, 23.88, 22.82, 0, 0
2086, 8, 22.74, 21.64, 27.3, 25.96
2086, 9, 21.78, 20.74, 2.952, 1.855
2086, 10, 15.76, 14.49, 154.8, 149.4
2086, 11, 7.496, 6.493, 928.5, 975.3
2086, 12, 5.404, 4.371, 485.1, 473.3
2087, 1, 4.935, 3.793, 1161, 1065
2087, 2, 7.288, 6.185, 323.4, 286.5
2087, 3, 7.506, 6.653, 424.5, 409.8
2087, 4, 12.14, 11.25, 57.34, 42.7
2087, 5, 14.93, 13.81, 81.54, 81.43
2087, 6, 21.29, 20.2, 13.72, 18.26
2087, 7, 24.9, 23.82, 0.1658, 0.237
2087, 8, 22.97, 21.93, 0.2125, 0.2594
2087, 9, 21.37, 20.41, 34.64, 34.06
2087, 10, 15.94, 14.71, 56.66, 55.25
2087, 11, 11.14, 9.852, 120.1, 103.9
2087, 12, 4.433, 3.258, 230, 222
2088, 1, 4.793, 3.581, 196.4, 172
2088, 2, -0.5249, -1.509, 556.6, 512.5
2088, 3, 6.665, 5.524, 174.8, 151.5
2088, 4, 12.71, 11.76, 62.58, 54.78
2088, 5, 12.95, 11.99, 95.27, 96.99
2088, 6, 23.49, 22.4, 0.7584, 0.637
2088, 7, 23.88, 22.77, 2.647, 2.245
2088, 8, 23.54, 22.48, 5.375, 3.302
2088, 9, 20.79, 19.64, 67.21, 54.8
2088, 10, 13.31, 12.08, 113.3, 97.62
2088, 11, 8.116, 6.873, 180.6, 179.3
2088, 12, 5.433, 4.099, 158.1, 154.3
2089, 1, 6.381, 5.332, 846.8, 838.1
2089, 2, 9.301, 8.374, 708.3, 685.4
2089, 3, 9.032, 8.081, 443, 439.9
2089, 4, 9.671, 8.859, 145.1, 149
2089, 5, 15.1, 14.01, 63.57, 56.08
2089, 6, 18.81, 17.79, 37.41, 33.63
2089, 7, 25.51, 24.5, 52.61, 49.98
2089, 8, 24.66, 23.62, 10.72, 9.858
2089, 9, 21.26, 20.23, 186.5, 157.2
2089, 10, 13.57, 12.24, 37.1, 37.64
2089, 11, 8.254, 7.109, 236.9, 233.1
2089, 12, 5.244, 3.947, 46.69, 41.51
2090, 1, 6.896, 5.757, 1194, 1141
2090, 2, 6.512, 5.593, 542.7, 543.1
2090, 3, 6.815, 5.875, 478.6, 445.5
2090, 4, 10.58, 9.667, 190.4, 160.6
2090, 5, 18.75, 17.75, 14.7, 13.2
2090, 6, 22.83, 21.81, 0.4596, 0.1693
2090, 7, 24.27, 23.16, 0, 0
2090, 8, 24.98, 23.89, 67.54, 68.42
2090, 9, 22.24, 21.13, 79.86, 83.32
2090, 10, 15.2, 13.91, 68.97, 65.7
2090, 11, 6.311, 5.137, 271.9, 274.5
2090, 12, 4.963, 3.93, 945.2, 930.4
2091, 1, 7.477, 6.378, 1185, 1268
2091, 2, 8.228, 7.321, 425.1, 434.1
2091, 3, 10.69, 9.672, 297.4, 265.5
2091, 4, 9.908, 9.055, 475.9, 426.8
2091, 5, 14.47, 13.49, 115.6, 104.2
2091, 6, 21.53, 20.45, 19.75, 22.44
2091, 7, 24.18, 23.03, 0, 0.003046
2091, 8, 25.34, 24.26, 0.2104, 0.2439
2091, 9, 24.48, 23.44, 18.46, 11.19
2091, 10, 13.75, 12.43, 52.26, 51.05
