# Created by WEAP: 4/12/2021 7:37:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 10.81, 6.744, 2.297, 112.6, 280.7, 403.6
2036, 1, 9.866, 6.792, 3.169, 150.2, 366.6, 500.5
2036, 2, 11.52, 5.78, 0.7702, 190.7, 457.1, 560.1
2036, 3, 14.35, 9.388, 4.953, 11.92, 40.51, 57.08
2036, 4, 16.68, 10.93, 5.795, 50.18, 113.4, 181.2
2036, 5, 22.84, 17.01, 12.35, 3.944, 9.525, 16.94
2036, 6, 25.36, 19.8, 15.17, 0.2889, 3.97, 12.37
2036, 7, 29.78, 24.66, 20.18, 0.1836, 0.7253, 0.4948
2036, 8, 28.58, 23.81, 19.3, 0.006724, 0.01477, 0
2036, 9, 27.35, 22.68, 18, 15.51, 36.78, 54.2
2036, 10, 21.03, 17.23, 13.46, 0.3341, 0.5827, 0.5221
2036, 11, 13.58, 10.23, 6.419, 10.68, 23.5, 35.92
2036, 12, 13.7, 11.71, 8.831, 52, 134.3, 193.6
2037, 1, 9.095, 4.987, 0.7797, 101.9, 268.8, 390.5
2037, 2, 14.4, 10.74, 6.897, 14.9, 32.85, 38.96
2037, 3, 14.15, 8.556, 3.76, 77.42, 183.8, 256.8
2037, 4, 16.24, 10.39, 5.621, 40.04, 103.5, 147.5
2037, 5, 20.86, 14.96, 10.09, 4.341, 18.74, 21.42
2037, 6, 29.71, 24.48, 20.26, 0.0437, 0.5658, 0.7541
2037, 7, 29.44, 24.3, 19.67, 0.5579, 4.296, 13.13
2037, 8, 28.3, 23.43, 18.65, 0.1375, 0.664, 0.6686
2037, 9, 26.25, 21.42, 16.86, 15.03, 28.77, 47.81
2037, 10, 21.15, 16.76, 12.35, 27.6, 45.41, 47.43
2037, 11, 14.94, 11.57, 8.021, 5.212, 14.97, 28.73
2037, 12, 10.22, 8.452, 5.882, 13.52, 33.89, 43.33
2038, 1, 11.52, 8.215, 4.744, 91.29, 292.2, 452.3
2038, 2, 11.51, 7.893, 4.168, 18.58, 46.44, 58.33
2038, 3, 13.85, 8.278, 3.536, 81.78, 186.3, 231.8
2038, 4, 17.97, 12.57, 8.005, 22.8, 68.34, 118.9
2038, 5, 19.17, 12.94, 8.161, 7.211, 30.97, 44.69
2038, 6, 28.23, 22.88, 18.66, 0.001721, 0.06148, 0.1774
2038, 7, 29.83, 24.99, 20.74, 4.881E-5, 0.005614, 0.02578
2038, 8, 27.69, 22.77, 18.02, 0.03915, 0.2554, 0.6792
2038, 9, 27.48, 22.9, 18.29, 1.44, 8.737, 26.31
2038, 10, 20.64, 15.91, 11.28, 48.94, 114.3, 145.1
2038, 11, 13.43, 9.121, 4.741, 83.41, 257.3, 406.3
2038, 12, 10.76, 8.493, 5.796, 115.6, 314.2, 486.7
2039, 1, 10.57, 8.246, 4.955, 50.46, 133.3, 184.6
2039, 2, 12.92, 8.928, 5.314, 62.62, 141.8, 146.6
2039, 3, 13.03, 7.712, 3.362, 83.96, 210.5, 305.3
2039, 4, 14.86, 9.177, 4.547, 59.92, 145.6, 214.3
2039, 5, 22.95, 16.67, 11.59, 12.6, 43.52, 61.84
2039, 6, 25.6, 19.58, 14.13, 7.808, 43.54, 96.54
2039, 7, 30.09, 24.65, 19.9, 0.02121, 0.1219, 0.2719
2039, 8, 28.15, 22.92, 17.98, 0.05089, 0.2203, 0.406
2039, 9, 28.18, 23.34, 18.3, 0.418, 2.415, 5.999
2039, 10, 22.27, 18.44, 14.6, 1.235, 2.971, 3.208
2039, 11, 17.66, 15.36, 12.42, 0.9888, 4.579, 13.49
2039, 12, 11.65, 9.175, 5.645, 16.4, 43.08, 64.78
2040, 1, 7.189, 3.419, -0.6155, 54.35, 122.5, 147.5
2040, 2, 12.31, 7.962, 3.844, 33.82, 77.22, 89.3
2040, 3, 14.77, 9.625, 4.909, 38.8, 105.5, 153.2
2040, 4, 19.99, 14.68, 9.998, 25.27, 65.99, 97.76
2040, 5, 22.87, 17.26, 12.89, 4.656, 15.06, 28.58
2040, 6, 26.39, 20.56, 15.6, 0.2204, 2.925, 9.218
2040, 7, 29.52, 24.51, 19.81, 0.001477, 0.02938, 0.028
2040, 8, 29.2, 24.26, 19.51, 0.6909, 2.221, 3.597
2040, 9, 26.23, 21.19, 16.13, 25.18, 53.94, 65.47
2040, 10, 23.22, 19.5, 15.81, 1.135, 7.985, 22.18
2040, 11, 13.75, 9.477, 4.968, 88.51, 218.9, 299.3
2040, 12, 10.66, 7.14, 2.982, 48.37, 159.6, 304.4
2041, 1, 8.462, 5.874, 2.68, 45.95, 90, 95.41
2041, 2, 13.77, 10.24, 7.131, 24.3, 71.24, 115.9
2041, 3, 13.47, 8.599, 4.366, 38.98, 103.5, 153.1
2041, 4, 16.29, 10.93, 6.456, 64.92, 156.8, 248.9
2041, 5, 20.7, 14.77, 9.911, 4.531, 15.75, 33.48
2041, 6, 28.97, 23.48, 18.95, 0.005255, 0.09162, 0.09065
2041, 7, 29.97, 24.86, 20.42, 0.003256, 0.01992, 0.04242
2041, 8, 28.46, 23.56, 19.1, 0, 0, 0
2041, 9, 27.01, 22.28, 17.54, 1.589, 2.821, 3.472
2041, 10, 21.72, 17.67, 13.75, 0.9754, 2.067, 3.676
2041, 11, 14.65, 10.98, 7.192, 61.4, 133.3, 157.3
2041, 12, 10.45, 7.129, 3.39, 52.57, 158.1, 259.3
2042, 1, 9.442, 6.935, 3.928, 62.97, 155.1, 209.2
2042, 2, 11.87, 6.006, 0.7755, 129.1, 307.6, 407.9
2042, 3, 13.42, 8.095, 3.288, 72.53, 180.7, 229.7
2042, 4, 16.51, 10.92, 6.278, 5.75, 24.29, 43.69
2042, 5, 24.11, 18.19, 13.87, 0.4735, 5.815, 10.19
2042, 6, 29.83, 24.33, 19.66, 0.1279, 1.92, 3.883
2042, 7, 30.82, 25.72, 21.12, 1.389, 7.933, 16.64
2042, 8, 29.28, 24.56, 20.09, 0, 0, 0
2042, 9, 27, 22.49, 18.14, 0.3116, 3.103, 10.81
2042, 10, 22.65, 18.65, 14.66, 3.313, 10.55, 20.81
2042, 11, 14.04, 10.98, 7.572, 20.77, 39.65, 49.13
2042, 12, 10, 6.684, 2.938, 84.83, 244.2, 427.5
2043, 1, 10.14, 5.306, 0.2504, 256.7, 654.9, 830.6
2043, 2, 10.77, 4.97, 0.07113, 148.1, 369.2, 474.9
2043, 3, 12.62, 7.206, 2.462, 6.256, 28.56, 55.3
2043, 4, 19.65, 13.99, 8.651, 6.018, 19.18, 34.29
2043, 5, 25.95, 20.26, 15.9, 0.6919, 3.33, 6.703
2043, 6, 27.66, 22.12, 17.51, 0.1331, 1.121, 2.825
2043, 7, 31.72, 26.49, 22.22, 0.6594, 4.334, 13.8
2043, 8, 30.21, 25.28, 20.78, 0.3117, 1.434, 2.751
2043, 9, 30.52, 25.89, 21.19, 2.408, 7.983, 18.95
2043, 10, 20.86, 16.41, 12.1, 45.56, 102.7, 133.8
2043, 11, 13.56, 9.371, 4.971, 55.7, 132.3, 176.5
2043, 12, 9.477, 6.284, 2.533, 68.53, 167.9, 237.4
2044, 1, 10.71, 6.287, 1.622, 142.2, 345.4, 456.7
2044, 2, 12.1, 8.09, 4.563, 44.73, 100.1, 142.2
2044, 3, 13.87, 9.053, 5.113, 29.66, 70.85, 73.87
2044, 4, 16.89, 11.38, 6.876, 23.99, 61.37, 94.38
2044, 5, 21.35, 15.71, 11.44, 5.44, 15.76, 23.9
2044, 6, 25.44, 20.02, 15.62, 0.329, 3.105, 6.156
2044, 7, 29.81, 25.15, 21, 0.008015, 0.09643, 0.3083
2044, 8, 28.26, 23.36, 18.81, 0.01306, 0.1459, 0.1852
2044, 9, 26.06, 21.2, 16.54, 3.212, 10.37, 16.41
2044, 10, 21.46, 16.89, 12.38, 7.141, 21.03, 39.12
2044, 11, 15.46, 11.85, 7.986, 23.19, 46.79, 58.51
2044, 12, 8.407, 5.91, 2.88, 9.422, 27.33, 55.99
2045, 1, 13.76, 10.83, 7.466, 54.27, 142.4, 204.5
2045, 2, 14.27, 10.93, 8.027, 51.81, 114.1, 149.7
2045, 3, 15.2, 10.43, 5.99, 65.92, 156.9, 236.3
2045, 4, 19.17, 14.2, 10.23, 7.345, 25.86, 53.31
2045, 5, 21.58, 15.96, 11.76, 13.91, 26.68, 51.16
2045, 6, 25.74, 19.86, 14.9, 2.606, 30.23, 89.13
2045, 7, 29.71, 24.73, 20.4, 0.007785, 0.08069, 0.1736
2045, 8, 27.96, 22.76, 17.88, 0.05265, 0.184, 0.5
2045, 9, 28.91, 24.33, 19.81, 0.6015, 2.58, 6.523
2045, 10, 22.63, 18.65, 14.98, 3.202, 11.2, 21.22
2045, 11, 14.03, 9.82, 5.637, 103.3, 232, 262.7
2045, 12, 8.969, 6.684, 3.275, 5.25, 11.47, 8.01
2046, 1, 11.28, 8.1, 4.587, 143.8, 394.6, 538.5
2046, 2, 13.84, 9.307, 5.689, 71.66, 156.4, 167.6
2046, 3, 14.7, 9.93, 6.017, 6.402, 25.66, 45.69
2046, 4, 14.45, 8.799, 4.399, 71.87, 181.8, 250
2046, 5, 21.8, 15.95, 11.47, 7.259, 13.18, 19.2
2046, 6, 27.56, 22.25, 17.61, 3.873, 30.52, 82.33
2046, 7, 29.3, 24.16, 19.22, 0.02618, 0.1594, 0.1469
2046, 8, 29.07, 23.99, 18.83, 0.07309, 0.09719, 0.01219
2046, 9, 28.88, 24.23, 19.4, 1.228, 5.937, 14.49
2046, 10, 22, 17.52, 13.32, 5.773, 25.98, 68.32
2046, 11, 15.96, 12.29, 8.443, 122, 264, 306.3
2046, 12, 10.73, 7.17, 3.295, 77.93, 236.5, 398.4
2047, 1, 10.92, 8.122, 5.174, 81.34, 221.2, 346.5
2047, 2, 12.04, 8.467, 6.011, 18.71, 48.42, 71.98
2047, 3, 15.78, 11.3, 7.384, 33.65, 83.11, 133
2047, 4, 20.64, 15.19, 10.54, 22.71, 80.73, 156.4
2047, 5, 24.37, 18.49, 14.24, 0.9655, 7.169, 17.35
2047, 6, 27.31, 22.01, 17.61, 0.8235, 2.253, 5.033
2047, 7, 30.43, 24.91, 19.87, 0.3036, 2.267, 4.757
2047, 8, 30.93, 25.95, 21.12, 0.0002576, 0.005854, 0
2047, 9, 29.43, 25.1, 20.42, 7.371, 15.05, 17.58
2047, 10, 22.48, 18.3, 14.33, 2.245, 7.986, 16.7
2047, 11, 15.98, 12.89, 9.24, 56.45, 150.7, 207
2047, 12, 8.895, 3.84, -1.056, 76.92, 217.4, 324
2048, 1, 8.643, 4.901, 0.995, 63.72, 126.3, 153.3
2048, 2, 11.23, 6.694, 2.881, 43.82, 87.97, 121.4
2048, 3, 13.03, 7.558, 2.704, 12.91, 33.54, 47.15
2048, 4, 17.55, 11.88, 6.957, 34.3, 74.98, 107.5
2048, 5, 23.83, 17.82, 12.98, 5.833, 15.15, 25.85
2048, 6, 26.03, 20.43, 15.76, 0.4519, 5.505, 17.13
2048, 7, 31.9, 26.76, 22.05, 0.05429, 1.207, 4.24
2048, 8, 30.14, 25.32, 20.77, 0.04537, 0.8544, 3.277
2048, 9, 27.13, 22.37, 17.82, 2.428, 4.764, 5.317
2048, 10, 22.83, 18.47, 14.57, 51.71, 100.3, 122.9
2048, 11, 14.03, 10.08, 6.118, 29.21, 56.53, 57.28
2048, 12, 8.712, 5.511, 2.113, 23.36, 65.78, 101.6
2049, 1, 8.13, 4.282, 0.2549, 122.4, 289.7, 384.6
2049, 2, 13.32, 9.063, 5.094, 16.36, 47.91, 76.45
2049, 3, 14.81, 9.78, 5.532, 59.54, 162.5, 258.7
2049, 4, 17.6, 12.72, 9.157, 1.469, 8.177, 12.54
2049, 5, 26.88, 21.65, 17.9, 0.09247, 1.464, 2.785
2049, 6, 29.49, 24.21, 20.11, 0.3865, 5.839, 21.76
2049, 7, 29.84, 24.91, 20.52, 0.03095, 0.1429, 0.3167
2049, 8, 32.13, 27.24, 22.62, 1.199, 7.975, 23.85
2049, 9, 29.09, 24.02, 18.92, 20.39, 56.25, 115.1
2049, 10, 20.64, 15.69, 11.52, 33.09, 59.84, 63.39
2049, 11, 13.2, 9.463, 5.709, 16.78, 38.14, 53.18
2049, 12, 11.98, 8.927, 5.956, 75.04, 207.8, 317.6
2050, 1, 10.59, 8.688, 6.668, 51.96, 105.7, 140.2
2050, 2, 11.96, 6.465, 2.105, 111.2, 204.8, 191.9
2050, 3, 13.9, 8.58, 3.959, 8.086, 23.51, 28.75
2050, 4, 19.79, 14.83, 10.82, 9.367, 25.93, 50.36
2050, 5, 24.09, 18.46, 14.58, 13.68, 29.68, 45.36
2050, 6, 25.79, 19.94, 15.08, 10.89, 46.61, 99.95
2050, 7, 29.72, 24.67, 20.27, 0, 0, 0
2050, 8, 29.33, 24.7, 20.42, 0.2892, 1.956, 4.828
2050, 9, 28.51, 23.85, 19.02, 2.092, 8.972, 20
2050, 10, 22.18, 17.42, 13.16, 58.98, 122, 171.4
2050, 11, 12.84, 8.673, 4.665, 38.63, 100.5, 160.6
2050, 12, 11.94, 7.589, 3.848, 225.6, 588.6, 806
2051, 1, 12.58, 8.269, 4.511, 266.3, 750.8, 1125
2051, 2, 11.95, 7.209, 3.581, 102.1, 266.1, 418
2051, 3, 14.76, 9.971, 6.048, 54.95, 133.4, 172.6
2051, 4, 18.98, 13.59, 9.021, 10.25, 48.72, 97.51
2051, 5, 23.66, 17.88, 13.08, 11.11, 26.97, 33.7
2051, 6, 26.09, 20.08, 14.82, 10.23, 55.09, 144.7
2051, 7, 30.64, 25.28, 20.34, 0.03723, 0.0664, 0.0103
2051, 8, 29.81, 24.97, 20.34, 0.0006081, 0.01202, 0
2051, 9, 27.44, 23.04, 18.81, 2.524, 7.931, 18.92
2051, 10, 23.89, 20.05, 16.26, 0.01249, 0.002292, 0.04111
2051, 11, 16.51, 13.86, 10.84, 3.095, 4.623, 4.284
2051, 12, 11.65, 8.455, 4.722, 46.67, 129.2, 216.6
2052, 1, 7.96, 4.98, 1.265, 24.59, 45.97, 47.76
2052, 2, 14.04, 10.34, 6.975, 12.77, 37.99, 72.51
2052, 3, 14.23, 9.099, 4.512, 69.05, 167.2, 231.6
2052, 4, 21.15, 16.09, 12.01, 3.309, 14.64, 24.08
2052, 5, 25.65, 20.26, 16.34, 0.4479, 2.506, 5.447
2052, 6, 29.93, 24.66, 20.38, 0.3867, 5.814, 15.93
2052, 7, 29.28, 24.12, 19.52, 0.04544, 0.2757, 0.7822
2052, 8, 30.22, 25.39, 20.7, 2.729, 3.88, 1.734
2052, 9, 28.31, 23.78, 19.26, 1.944, 7.821, 19.64
2052, 10, 21.31, 16.5, 12.01, 31.35, 82.46, 108.4
2052, 11, 14.6, 11.1, 7.195, 28.86, 66.8, 56.48
2052, 12, 8.422, 6.55, 3.723, 3.151, 10.09, 23.51
2053, 1, 11.01, 8.695, 5.588, 53.39, 97.83, 86.82
2053, 2, 12.47, 8.225, 4.16, 43.25, 116.9, 184.7
2053, 3, 15.59, 10.75, 6.351, 56.28, 142.6, 204.8
2053, 4, 18.02, 13.05, 9.113, 55.26, 114.8, 170.8
2053, 5, 20.44, 14.46, 9.598, 13.57, 23.91, 43.15
2053, 6, 28.04, 22.49, 17.58, 0.4224, 3.735, 10.22
2053, 7, 29.57, 24.36, 19.86, 0.005225, 0.2405, 1.153
2053, 8, 30.63, 25.91, 21.34, 0.003796, 0.02491, 0
2053, 9, 26.77, 22.19, 17.7, 8.626, 14.88, 20.08
2053, 10, 20.19, 15.56, 11.3, 29.15, 44.84, 39.31
2053, 11, 15.09, 11.76, 7.635, 15.68, 36.01, 49.73
2053, 12, 13.14, 11.28, 8.803, 7.065, 14.57, 22
2054, 1, 13.54, 11.42, 8.671, 31.44, 82.26, 124.6
2054, 2, 17.09, 13.33, 10.27, 28.99, 75.01, 101
2054, 3, 14.82, 9.804, 5.72, 93.32, 250.5, 372.3
2054, 4, 19.94, 14.95, 10.81, 4.268, 17.05, 33.16
2054, 5, 22.03, 16.27, 11.87, 5.501, 16.44, 33.3
2054, 6, 26.4, 20.86, 16.14, 1.69, 4.78, 7.729
2054, 7, 31.6, 26.64, 22.01, 0.00426, 0.1036, 0.3339
2054, 8, 31.19, 26.23, 21.52, 2.975, 5.464, 6.348
2054, 9, 28.43, 23.76, 19.14, 0.7222, 1.483, 5.751
2054, 10, 20.38, 15.94, 12, 5.874, 17.43, 47.89
2054, 11, 14.23, 10.44, 6.572, 62.45, 128.9, 143.7
2054, 12, 11.41, 8.174, 4.22, 72.92, 165.6, 231.6
2055, 1, 11.29, 8.369, 4.795, 27.98, 60.22, 67.76
2055, 2, 14.79, 9.549, 5.546, 162.4, 421.4, 597.6
2055, 3, 14.45, 9.429, 5.343, 64.1, 168.7, 238.2
2055, 4, 18.96, 14.11, 9.991, 2.175, 7.524, 12.73
2055, 5, 21.75, 15.94, 11.24, 28.04, 41.75, 49.6
2055, 6, 28.49, 23.39, 19.27, 1.844, 11.63, 28.94
2055, 7, 29.95, 24.66, 19.73, 0.008802, 0.0834, 0.3031
2055, 8, 30.34, 25.31, 20.34, 0.001175, 0.02304, 0
2055, 9, 29.6, 25.39, 20.98, 0.2098, 2.397, 8.452
2055, 10, 23.93, 19.82, 16.1, 6.226, 15.21, 25.98
2055, 11, 18.2, 14.53, 10.41, 78.55, 203.9, 245.2
2055, 12, 7.819, 4.143, 0.04553, 17.29, 51.51, 96.1
2056, 1, 11.84, 8.155, 4.509, 148.3, 415.9, 652.5
2056, 2, 14.14, 10.46, 7.617, 45.97, 102.7, 129.8
2056, 3, 15.29, 10.23, 6.132, 177.7, 408.5, 539.1
2056, 4, 18.07, 12.76, 8.326, 27.53, 92.99, 175.9
2056, 5, 24.41, 18.7, 14.25, 1.192, 9.26, 24.06
2056, 6, 30.85, 25.64, 21.34, 0.03721, 0.6105, 2.243
2056, 7, 30.71, 25.7, 21.13, 0.07211, 0.4935, 0.6772
2056, 8, 29.7, 24.67, 19.89, 0.00233, 0.06685, 0.05654
2056, 9, 28.76, 24.09, 19.17, 0.8979, 6.326, 20.38
2056, 10, 23.37, 19.11, 14.96, 18.98, 33.43, 42.68
2056, 11, 16.4, 12.75, 8.397, 72.57, 189.4, 236.1
2056, 12, 12.2, 8.802, 5.345, 51.25, 135.3, 215.1
2057, 1, 13.69, 9.826, 5.682, 205, 489.4, 634.5
2057, 2, 11.58, 6.434, 2.173, 82.78, 200.7, 262.9
2057, 3, 14.11, 8.992, 4.627, 93.29, 206.9, 256.9
2057, 4, 15.46, 9.949, 5.622, 27.51, 85.79, 143
2057, 5, 22.74, 17.07, 12.53, 0.4985, 4.53, 8.131
2057, 6, 30.14, 25.21, 21.19, 0.002611, 0.02319, 0.1216
2057, 7, 29.93, 24.78, 19.95, 0.003323, 0.04891, 0.1646
2057, 8, 29.72, 24.75, 19.81, 0.3833, 0.717, 0.2548
2057, 9, 29.72, 25.21, 20.73, 0.124, 0.7276, 0.8475
2057, 10, 23.88, 19.74, 15.68, 0.01882, 0.00498, 0
2057, 11, 16.36, 13.65, 10.28, 7.124, 17.08, 23.17
2057, 12, 13.12, 10.47, 7.063, 42.55, 114.7, 172.9
2058, 1, 12.51, 9.906, 6.562, 89.31, 216.9, 307.7
2058, 2, 14.51, 9.051, 4.523, 133.7, 328.3, 524.4
2058, 3, 14.77, 10.16, 6.423, 43.26, 100.5, 149.9
2058, 4, 19.84, 14.58, 10.25, 13.2, 52.21, 91.32
2058, 5, 25.69, 20.09, 15.89, 0.1928, 1.502, 3.95
2058, 6, 29.13, 23.9, 19.66, 0.4375, 2.236, 2.322
2058, 7, 30.99, 25.74, 21.05, 0.7998, 4.489, 11.47
2058, 8, 30.59, 25.59, 20.92, 0.0125, 0.2116, 0.6141
2058, 9, 28.63, 23.86, 19.11, 0.9385, 2.644, 3.108
2058, 10, 23.87, 19.78, 16.14, 0.04668, 0.2446, 0.1864
2058, 11, 16.72, 13.45, 9.553, 40.54, 93.25, 123.7
2058, 12, 13.3, 9.327, 5.164, 137.8, 325.5, 397.3
2059, 1, 10.14, 6.079, 1.896, 165.8, 344.1, 324.8
2059, 2, 12.2, 7.042, 2.61, 82.93, 197.8, 267.7
2059, 3, 14.93, 9.935, 5.684, 89.12, 163, 202.4
2059, 4, 19.62, 14.61, 10.41, 12.36, 43.86, 68.89
2059, 5, 22.31, 16.69, 12.49, 21.18, 50.34, 68.81
2059, 6, 31.35, 25.99, 21.69, 0.375, 2.852, 7.387
2059, 7, 30.55, 25.32, 20.26, 0.2821, 0.3111, 0.2162
2059, 8, 32.34, 27.81, 23.56, 2.659E-6, 0.0007882, 0
2059, 9, 29.67, 25.4, 21.11, 0.04689, 0.163, 0
2059, 10, 23.92, 19.8, 15.53, 12.62, 26.8, 22.67
2059, 11, 16.32, 12.47, 8.076, 37, 119, 209.4
2059, 12, 12.75, 8.055, 3.042, 148.9, 434.4, 665.5
2060, 1, 13.52, 11.12, 8.427, 75.79, 212.1, 317.2
2060, 2, 12.8, 7.347, 2.82, 108.3, 227.8, 268
2060, 3, 14.33, 9.08, 4.676, 74.33, 189.9, 267.5
2060, 4, 20.42, 15.73, 11.97, 1.192, 3.743, 7.116
2060, 5, 24.92, 19.79, 16.3, 0.1156, 1.417, 3.561
2060, 6, 30.84, 25.87, 22, 0.3015, 1.532, 3.127
2060, 7, 31.78, 26.68, 21.82, 0.03933, 0.06995, 0.005196
2060, 8, 31.6, 26.56, 21.78, 0.002388, 0.0569, 0.2007
2060, 9, 29.8, 25.64, 21.06, 2.458, 17.78, 63.27
2060, 10, 23.9, 20.02, 16.29, 1.293, 8.632, 25.62
2060, 11, 16.58, 12.97, 8.628, 80.84, 200.3, 268.7
2060, 12, 12.56, 9.155, 5.358, 109.9, 274, 348.7
2061, 1, 10.95, 6.556, 2.064, 181.9, 448.8, 588.9
2061, 2, 14.5, 11.27, 8.595, 15.04, 45.12, 84.84
2061, 3, 15.15, 10.63, 7.082, 44.03, 114, 151.6
2061, 4, 20.03, 14.83, 10.45, 9.216, 32.5, 54.18
2061, 5, 21.05, 14.91, 9.736, 8.472, 33.68, 58.45
2061, 6, 25.8, 20.29, 15.54, 1.412, 4.986, 6.493
2061, 7, 30.3, 25.2, 20.41, 0.0006027, 0.02358, 0.06094
2061, 8, 30.92, 25.92, 21.49, 0.1039, 0.5867, 0.5287
2061, 9, 27.42, 23.04, 18.78, 0.1798, 1.16, 3.026
2061, 10, 22.13, 17.98, 14.21, 3.265, 7.779, 12.38
2061, 11, 14.97, 10.98, 6.83, 61.29, 166.7, 248.2
2061, 12, 10.01, 7.902, 4.926, 6.466, 13.16, 19.81
2062, 1, 13.39, 11.36, 9.198, 77.1, 177.3, 223
2062, 2, 13.4, 10.3, 7.123, 7.133, 21.14, 27.8
2062, 3, 17.98, 14.19, 10.93, 5.349, 19.39, 32.98
2062, 4, 18.42, 13.13, 8.766, 17.7, 44.2, 73.23
2062, 5, 23.85, 18.09, 13.63, 0.4127, 3.006, 5.791
2062, 6, 29.16, 24.12, 20.37, 0.08278, 0.05778, 0
2062, 7, 31.24, 26.31, 21.6, 0, 0, 0
2062, 8, 30.11, 25.25, 20.7, 0.5408, 2.426, 3.553
2062, 9, 27.82, 23.12, 18.29, 0.3794, 1.882, 4
2062, 10, 22.49, 17.87, 13.51, 13.04, 36.3, 63.87
2062, 11, 17.24, 14.34, 10.61, 8.917, 22.06, 36.13
2062, 12, 11.9, 8.93, 5.246, 34.98, 113.9, 204.8
2063, 1, 13.39, 10.04, 6.165, 165.6, 437.9, 664.8
2063, 2, 14.28, 9.003, 4.647, 118.4, 268.1, 361.2
2063, 3, 15.47, 10.96, 7.193, 58.55, 132.4, 180.6
2063, 4, 18.2, 13.37, 9.557, 10, 38.93, 76.5
2063, 5, 25.28, 19.96, 16.05, 1.1, 5.767, 5.197
2063, 6, 27.41, 22.19, 17.9, 0.006625, 0.1688, 0.06969
2063, 7, 30.99, 25.89, 20.89, 0.04426, 0.1992, 0.2552
2063, 8, 31.33, 26.44, 21.52, 7.61, 20.25, 15.74
2063, 9, 30.36, 25.96, 21.43, 1.255, 3.847, 10.81
2063, 10, 27.16, 23.55, 19.9, 0.4053, 0.7655, 0.271
2063, 11, 16.4, 12.77, 8.563, 48.96, 110, 140.3
2063, 12, 8.298, 4.997, 1.404, 47.38, 116, 170.6
2064, 1, 11.99, 9.184, 5.476, 26.49, 44.96, 36.77
2064, 2, 15.24, 11.56, 8.62, 47.81, 92.54, 79.93
2064, 3, 13.28, 7.771, 2.572, 74.77, 184.6, 259.8
2064, 4, 17.83, 12.96, 8.664, 2.281, 6.42, 12.59
2064, 5, 24.43, 19.07, 15, 0.4628, 2.501, 4.69
2064, 6, 28.35, 23.11, 18.92, 0.5304, 4.027, 7.955
2064, 7, 30.69, 25.8, 21.02, 1.963, 6.135, 3.188
2064, 8, 29.81, 24.82, 19.7, 10.92, 23.36, 5.632
2064, 9, 30.6, 26.39, 22.58, 0.08826, 0.3725, 0.4006
2064, 10, 25.14, 21.06, 16.87, 1.717, 13.34, 42.22
2064, 11, 17.93, 14.57, 10.14, 32.33, 101.5, 168.2
2064, 12, 14.38, 11.32, 7.736, 55.57, 151.4, 216.6
2065, 1, 8.812, 5.226, 1.145, 61.94, 156.3, 226.2
2065, 2, 13.25, 8.098, 3.63, 175.3, 469.8, 702.8
2065, 3, 16.46, 11.92, 8.207, 12.64, 36.33, 62.53
2065, 4, 21.32, 16.1, 11.78, 14.15, 36.94, 62.84
2065, 5, 21.99, 16.17, 11.58, 7.964, 26.12, 47.5
2065, 6, 32.29, 26.99, 22.8, 0.3589, 4.776, 17.72
2065, 7, 30.43, 25.34, 20.78, 0.005971, 0.003261, 0
2065, 8, 31.17, 26.28, 21.27, 0.1924, 1.355, 1.941
2065, 9, 28.99, 24.46, 20.07, 2.338, 11.76, 37.66
2065, 10, 22.71, 18.56, 14.59, 0.04272, 0.09447, 0
2065, 11, 16, 12.9, 8.952, 44.46, 126.6, 183.7
2065, 12, 13.2, 11.74, 9.3, 1.581, 2.312, 2.066
2066, 1, 14.02, 12.92, 10.95, 3.256, 9.5, 14.59
2066, 2, 16.02, 12.09, 8.307, 111, 283.2, 380
2066, 3, 17.61, 13.34, 9.646, 84.73, 212.3, 295.7
2066, 4, 17.5, 12.16, 8.024, 88.37, 214.7, 333.9
2066, 5, 23.64, 18.09, 13.85, 3.236, 17.02, 39.76
2066, 6, 27.86, 22.11, 16.95, 0.7974, 8.554, 19.06
2066, 7, 32.13, 26.92, 21.78, 0.02816, 0.03614, 0.02186
2066, 8, 31.86, 26.77, 22.01, 0.5383, 4.904, 13.04
2066, 9, 29.9, 25.59, 21.51, 0.8033, 7.271, 24.52
2066, 10, 21.26, 16.75, 12.9, 7.739, 16.65, 24.84
2066, 11, 15.36, 11.84, 7.804, 24.04, 74.59, 132
