# Created by WEAP: 4/12/2021 7:29:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 1.312, -1.714, -4.334, 25.11, 37.5, 56.31
2036, 3, 6.029, 3.122, 0.5584, 24.28, 32.17, 53.7
2036, 4, 11.86, 8.839, 6.173, 29.12, 43.25, 66
2036, 5, 14.19, 11.23, 8.611, 62.61, 84.37, 122.3
2036, 6, 16.44, 13.43, 10.88, 94.22, 105.2, 151.9
2036, 7, 19.96, 16.81, 14.32, 31.98, 38.18, 53.15
2036, 8, 19.97, 16.99, 14.25, 15.11, 20.52, 24.78
2036, 9, 15.16, 12.13, 9.486, 61.16, 79.6, 115.3
2036, 10, 7.806, 5.114, 2.35, 49.5, 60.5, 91.37
2036, 11, 0.4681, -2.426, -4.974, 156.5, 198.7, 306.6
2036, 12, 1.851, -0.9526, -3.649, 53.66, 72.93, 114.1
2037, 1, -2.593, -5.605, -8.308, 97.33, 132.9, 214.8
2037, 2, 3.787, 1.199, -1.681, 14.03, 20.14, 37.12
2037, 3, 7.597, 4.72, 2.054, 22.3, 32.78, 53.06
2037, 4, 13.18, 10.38, 7.555, 29.89, 43.01, 60.28
2037, 5, 17.26, 14.19, 11.64, 69.22, 101.2, 156
2037, 6, 19.25, 16.34, 13.9, 66.83, 76.24, 100.3
2037, 7, 17.89, 14.9, 12.33, 48.58, 54.39, 70.42
2037, 8, 18.58, 15.65, 12.99, 41.37, 43.03, 58.49
2037, 9, 15.95, 13.08, 10.36, 52.18, 61.96, 93.24
2037, 10, 9.3, 6.447, 3.794, 17.92, 21.63, 32.03
2037, 11, 3.194, 0.4092, -2.233, 113.8, 153.7, 247.1
2037, 12, -0.2386, -2.841, -5.547, 41.03, 55.89, 95.99
2038, 1, -4.385, -7.547, -10.09, 77.23, 117, 191.3
2038, 2, -0.2423, -3.045, -5.743, 98.87, 130.9, 224.4
2038, 3, 4.937, 1.885, -0.6842, 62.12, 83.85, 135.2
2038, 4, 10.91, 7.977, 5.366, 31.49, 42.17, 67.95
2038, 5, 16.29, 13.29, 10.69, 90.39, 120.6, 162.5
2038, 6, 19.31, 16.22, 13.65, 43.93, 52.04, 63.79
2038, 7, 20.96, 18.02, 15.45, 41.93, 47.37, 64.11
2038, 8, 19.36, 16.34, 13.62, 60.56, 63, 86.12
2038, 9, 13.55, 10.5, 7.898, 33.65, 43.65, 62.83
2038, 10, 8.771, 6.016, 3.238, 27.88, 35.31, 54.22
2038, 11, 1.493, -1.474, -4.217, 118.2, 152.5, 240
2038, 12, -2.44, -5.47, -8.166, 44.48, 64.98, 101.6
2039, 1, 0.9383, -1.845, -4.608, 130.8, 177.6, 288.5
2039, 2, 2.551, -0.4516, -3.101, 19.26, 28.1, 49.89
2039, 3, 6.187, 3.004, 0.4861, 40.81, 62.36, 98.93
2039, 4, 10.84, 7.836, 5.199, 48.5, 68.13, 104.1
2039, 5, 15.86, 12.9, 10.22, 31.65, 41.69, 57.87
2039, 6, 22.15, 19.04, 16.5, 30.29, 40.14, 55.92
2039, 7, 24.67, 21.84, 19.21, 13.93, 14.1, 18.8
2039, 8, 19.44, 16.52, 13.73, 18.53, 22.2, 30.23
2039, 9, 15.31, 12.44, 9.857, 26.5, 33.58, 49.2
2039, 10, 6.809, 3.951, 1.307, 105.7, 134.5, 207.3
2039, 11, 3.429, 0.5943, -2.194, 168.1, 215, 321.3
2039, 12, -0.5463, -3.445, -6.174, 132.4, 175, 268.4
2040, 1, -9.081, -12.46, -15.13, 103.4, 143.4, 244
2040, 2, -0.1659, -2.981, -5.823, 58.86, 81.73, 131.9
2040, 3, 1.403, -1.591, -4.189, 76.64, 113.8, 179.9
2040, 4, 5.883, 2.87, 0.3881, 75.83, 98.66, 153.7
2040, 5, 10.85, 7.999, 5.4, 64.7, 78.62, 118.2
2040, 6, 16.11, 13.36, 10.75, 63, 73.74, 87.98
2040, 7, 21.9, 19.09, 16.46, 3.062, 4.4, 5.765
2040, 8, 23.91, 21.1, 18.35, 33.43, 40.83, 59.83
2040, 9, 16.02, 13.12, 10.54, 46.51, 59.44, 82.64
2040, 10, 9.303, 6.569, 3.836, 24.15, 31.05, 48.77
2040, 11, -0.1265, -3.117, -5.713, 109.6, 138.4, 213
2040, 12, -1.646, -4.4, -7.172, 120.1, 153, 237.5
2041, 1, -6.182, -9.329, -11.95, 40.66, 61.21, 92.34
2041, 2, 0.8531, -1.864, -4.688, 42.02, 58.23, 92.74
2041, 3, 4.751, 1.75, -0.6962, 61.22, 78.08, 127
2041, 4, 7.571, 4.356, 1.864, 42.51, 57.41, 91.71
2041, 5, 13.51, 10.48, 7.952, 55.54, 77.57, 112.9
2041, 6, 17.23, 14.33, 11.77, 13.98, 16.32, 23.85
2041, 7, 23.87, 21.09, 18.35, 25.74, 28.16, 33.41
2041, 8, 21.06, 18.28, 15.65, 35.93, 43.31, 65.71
2041, 9, 15.56, 12.63, 9.897, 19.95, 24.71, 38.93
2041, 10, 8.007, 5.222, 2.455, 79.51, 101.6, 156.9
2041, 11, 1.937, -0.953, -3.662, 84.4, 106.5, 165
2041, 12, 0.1788, -2.637, -5.331, 59.89, 80, 136.4
2042, 1, -3.164, -6.249, -8.835, 43.78, 63.05, 107
2042, 2, -0.1548, -3.016, -5.763, 69.05, 96.23, 165.4
2042, 3, 4.151, 1.082, -1.379, 71.02, 102.7, 168.8
2042, 4, 8.188, 5.267, 2.753, 48.94, 60.26, 101.6
2042, 5, 13.35, 10.41, 7.691, 44.9, 70.37, 105.4
2042, 6, 18.69, 15.99, 13.42, 50.45, 65.79, 92.37
2042, 7, 22.74, 19.77, 17.15, 14.43, 17.34, 21.88
2042, 8, 20.98, 18.28, 15.54, 18.58, 24.65, 35.18
2042, 9, 16.03, 13.26, 10.62, 37.43, 45.1, 62.57
2042, 10, 9.977, 7.321, 4.461, 36.23, 45.49, 75.99
2042, 11, 1.265, -1.667, -4.346, 80.16, 104.7, 166.9
2042, 12, -5.761, -8.914, -11.54, 131.6, 183.8, 270.8
2043, 1, -6.248, -9.422, -12.21, 120.1, 160.6, 274.4
2043, 2, -2.692, -5.676, -8.381, 48.29, 71.54, 119.4
2043, 3, 0.01638, -2.888, -5.503, 73.64, 98.73, 159.9
2043, 4, 6.629, 3.816, 1.303, 70.58, 92.39, 134.1
2043, 5, 12.77, 9.626, 7.064, 38.13, 49.03, 67.45
2043, 6, 13.15, 10.36, 7.665, 90.39, 115.6, 157.2
2043, 7, 23.02, 20.09, 17.5, 7.369, 9.308, 10.87
2043, 8, 22.63, 19.72, 16.97, 15.22, 18.01, 28.55
2043, 9, 16.25, 13.43, 10.61, 31.45, 34.39, 49.82
2043, 10, 10.27, 7.587, 4.824, 25.64, 32.9, 55.14
2043, 11, -0.03025, -3.027, -5.634, 67.36, 87.69, 135.8
2043, 12, -2.512, -5.426, -8.235, 144, 182.9, 299.6
2044, 1, 0.6511, -2.131, -4.913, 48.77, 69.42, 115.3
2044, 2, -1.282, -4.28, -7.009, 77.96, 112.1, 179.3
2044, 3, 3.709, 0.7631, -1.838, 82.9, 113.7, 188.5
2044, 4, 8.421, 5.378, 2.896, 40.84, 55.07, 88.67
2044, 5, 11.46, 8.51, 5.86, 74.14, 106.3, 142.1
2044, 6, 18.21, 15.46, 12.72, 69.51, 81.41, 109.4
2044, 7, 22.43, 19.53, 16.99, 14.88, 18.94, 18.43
2044, 8, 23.05, 20.28, 17.58, 8.415, 12.73, 18.98
2044, 9, 17.3, 14.51, 11.88, 48.26, 55.09, 73.87
2044, 10, 7.483, 4.642, 1.748, 78.36, 100.1, 166.3
2044, 11, 1.352, -1.573, -4.231, 109, 133.2, 209.9
2044, 12, -5.066, -8.203, -10.92, 84.68, 119.8, 195.9
2045, 1, -1.846, -4.814, -7.461, 64.9, 87.92, 153.9
2045, 2, -0.2203, -3.026, -5.929, 113.9, 161.1, 260.5
2045, 3, 3.787, 0.688, -1.857, 34.49, 52.86, 86.98
2045, 4, 9.193, 6.192, 3.581, 36.98, 49.27, 79.08
2045, 5, 12.4, 9.199, 6.61, 58.63, 79.73, 111.4
2045, 6, 17.31, 14.55, 11.87, 62.44, 68.77, 94.73
2045, 7, 20.8, 17.86, 15.29, 26.04, 32.17, 42.01
2045, 8, 22.59, 19.75, 17.06, 29.51, 37.16, 46.51
2045, 9, 16.23, 13.29, 10.63, 48.3, 56.26, 82.2
2045, 10, 7.765, 4.991, 2.253, 106.9, 144.4, 202.3
2045, 11, 0.68, -2.281, -4.777, 81.52, 100.2, 153.3
2045, 12, -2.023, -4.967, -7.575, 20.33, 31.4, 50.2
2046, 1, 0.303, -2.768, -5.406, 97.1, 127.6, 206.6
2046, 2, 1.562, -1.336, -4.239, 52.77, 74.78, 124.7
2046, 3, 1.742, -1.5, -4.052, 85.64, 117.9, 194.4
2046, 4, 9.278, 6.326, 3.657, 42.99, 61.8, 95.77
2046, 5, 15.1, 12.2, 9.593, 37.67, 50.31, 77.59
2046, 6, 19.47, 16.57, 14, 43.09, 52.1, 63.47
2046, 7, 23.32, 20.59, 17.81, 21.77, 23.48, 26.6
2046, 8, 19.57, 16.74, 14.12, 35.07, 35.7, 51.65
2046, 9, 16.48, 13.69, 10.97, 18.88, 21.93, 35.41
2046, 10, 7.802, 4.978, 2.225, 49.29, 59.16, 93.96
2046, 11, 1.687, -1.082, -3.821, 118.3, 145.6, 227.1
2046, 12, -0.9245, -3.761, -6.437, 106.2, 139.8, 225.3
2047, 1, -3.61, -6.851, -9.512, 37, 52.75, 89.36
2047, 2, -0.4391, -3.468, -5.98, 33.97, 47.92, 88.44
2047, 3, 4.838, 1.802, -0.6571, 46.38, 65.32, 109.5
2047, 4, 11.92, 8.938, 6.268, 22.4, 32.72, 53.87
2047, 5, 13.03, 10.23, 7.488, 43.22, 60.38, 86.11
2047, 6, 16.16, 13.27, 10.69, 55.5, 63.92, 89.5
2047, 7, 23.62, 20.64, 18.15, 35.47, 40.06, 56.53
2047, 8, 21.48, 18.75, 15.95, 7.473, 11.04, 16.73
2047, 9, 19.01, 16.27, 13.6, 23.94, 29.75, 41.54
2047, 10, 8.819, 6.101, 3.393, 54.99, 72.23, 110.7
2047, 11, 4.818, 2.05, -0.569, 121.1, 147.6, 234.3
2047, 12, -1.878, -4.79, -7.526, 94.1, 122.5, 203.2
2048, 1, -4.553, -7.705, -10.38, 37.5, 56.89, 91.42
2048, 2, -6.907, -9.911, -12.57, 61.76, 88.27, 143.8
2048, 3, 0.7664, -2.241, -4.736, 50.48, 71.86, 125.2
2048, 4, 9.76, 6.869, 4.317, 41.01, 57.85, 94.13
2048, 5, 13.1, 10.14, 7.52, 42.24, 56.96, 78.85
2048, 6, 20.04, 17, 14.37, 76.31, 91.94, 117.8
2048, 7, 22.63, 19.8, 17.17, 12.37, 17.07, 20.62
2048, 8, 21.18, 18.18, 15.59, 59.22, 62.98, 74.07
2048, 9, 15.6, 12.72, 10.14, 25.18, 32.19, 47.13
2048, 10, 9.509, 6.682, 3.879, 81.82, 103.4, 158.2
2048, 11, 2.333, -0.5334, -3.208, 172, 227.8, 340.5
2048, 12, -1.564, -4.321, -7.159, 75.74, 99.19, 154.6
2049, 1, -9.453, -12.93, -15.43, 97.18, 136.3, 201.6
2049, 2, -1.562, -4.444, -7.241, 87.14, 126.3, 214.7
2049, 3, 4.855, 1.878, -0.6789, 62.27, 88.26, 150.2
2049, 4, 6.218, 3.118, 0.7207, 60.79, 82.84, 128.7
2049, 5, 14.55, 11.58, 8.868, 39.01, 44.75, 72.02
2049, 6, 19.51, 16.57, 13.94, 46.78, 55.38, 68.67
2049, 7, 22.94, 20.18, 17.51, 23.9, 26.46, 29.25
2049, 8, 25.52, 22.77, 20.15, 7.595, 8.188, 11.63
2049, 9, 19.32, 16.61, 13.99, 3.201, 3.555, 5.261
2049, 10, 8.763, 6.081, 3.217, 48.23, 60.07, 91.79
2049, 11, -0.2188, -3.169, -5.88, 117.8, 149.4, 229.9
2049, 12, -1.268, -4.212, -6.989, 73.1, 94.57, 156.6
2050, 1, -2.507, -5.532, -8.289, 4.032, 6.54, 9.278
2050, 2, -3.495, -6.533, -9.25, 36.42, 55.47, 90.91
2050, 3, 2.824, -0.09475, -2.671, 95.27, 133.7, 215.1
2050, 4, 9.735, 6.839, 4.393, 40.85, 61.63, 91.15
2050, 5, 14.22, 11.11, 8.61, 57.92, 76.22, 110.1
2050, 6, 19.54, 16.52, 13.88, 102, 112, 156.9
2050, 7, 18.05, 15.16, 12.48, 64.33, 78.42, 102.7
2050, 8, 17.98, 14.98, 12.33, 23.97, 25.53, 35.41
2050, 9, 17.1, 14.21, 11.47, 32.74, 39.33, 56.86
2050, 10, 10.11, 7.395, 4.516, 42.23, 62.79, 105.2
2050, 11, -0.1315, -3.004, -5.676, 94.69, 117.7, 186.9
2050, 12, -1.159, -4.152, -6.871, 75.04, 101.7, 163.6
2051, 1, -1.401, -4.324, -7.066, 102.3, 150.5, 250.1
2051, 2, -0.2932, -3.254, -6.064, 101.1, 145.5, 244.2
2051, 3, 3.782, 0.9667, -1.629, 89.61, 124.5, 202.1
2051, 4, 10.9, 7.86, 5.249, 39.65, 50.57, 80.28
2051, 5, 14.6, 11.57, 8.937, 41.09, 56.31, 80.09
2051, 6, 18.12, 15.06, 12.5, 44.68, 54.6, 70.26
2051, 7, 23.37, 20.24, 17.75, 77.98, 91.26, 103.9
2051, 8, 22.35, 19.37, 16.75, 23.75, 26.3, 36.09
2051, 9, 17.21, 14.35, 11.75, 43.44, 54.53, 79.18
2051, 10, 7.856, 5.13, 2.319, 91.11, 116.3, 189.7
2051, 11, 2.167, -0.649, -3.256, 66.8, 83.17, 137.1
2051, 12, -0.6209, -3.345, -6.14, 96.45, 124.9, 207.1
2052, 1, -7.12, -10.37, -12.95, 3.634, 6.695, 11.6
2052, 2, 1.312, -1.261, -4.169, 82.67, 119, 202
2052, 3, 5.475, 2.423, -0.02419, 22.92, 33.5, 56.08
2052, 4, 11.19, 8.34, 5.59, 22.18, 29.81, 50.16
2052, 5, 15.35, 12.3, 9.679, 33.37, 40.93, 58.61
2052, 6, 22.78, 19.88, 17.3, 22.27, 24.45, 32.7
2052, 7, 23.99, 21.06, 18.35, 48.06, 57.98, 78.89
2052, 8, 23.83, 21.07, 18.44, 3.39, 5.962, 7.223
2052, 9, 18.72, 16.01, 13.42, 13.19, 16.19, 21.92
2052, 10, 7.178, 4.176, 1.466, 68.7, 89.02, 144.2
2052, 11, 0.5936, -2.255, -4.951, 190.6, 234.8, 383.2
2052, 12, -3.141, -6.08, -8.681, 28.56, 37.88, 62.23
2053, 1, -4.412, -7.446, -10.02, 71.99, 107.5, 171.5
2053, 2, -0.3158, -3.239, -6.186, 114.9, 166.6, 277.3
2053, 3, 3.379, 0.4252, -2.031, 52.56, 73.31, 124.2
2053, 4, 10.08, 7.166, 4.62, 46.01, 63.16, 105.7
2053, 5, 11.29, 8.237, 5.472, 129, 176, 259.3
2053, 6, 18, 15.03, 12.42, 41.62, 51.98, 63.14
2053, 7, 20.25, 17.22, 14.54, 60.1, 63.82, 77.9
2053, 8, 25.01, 22.15, 19.49, 24.61, 30.72, 37.57
2053, 9, 14.98, 11.96, 9.401, 29.17, 36.73, 50.96
2053, 10, 8.96, 6.204, 3.492, 10.86, 14.03, 22.72
2053, 11, 5.048, 2.233, -0.4214, 41.75, 56.8, 91.36
2053, 12, 0.6691, -2.177, -4.958, 165, 225.2, 355
2054, 1, -0.04611, -3.046, -5.816, 86.59, 122.1, 185.7
2054, 2, 1.18, -1.738, -4.486, 96.32, 135.4, 215.1
2054, 3, 5.93, 2.845, 0.3404, 35.62, 54.31, 85.94
2054, 4, 9.881, 6.856, 4.245, 57, 69.09, 111.6
2054, 5, 12.69, 9.772, 7.107, 59.69, 75.45, 112.4
2054, 6, 15.59, 12.78, 10.25, 75.76, 88.95, 114.1
2054, 7, 23.37, 20.51, 17.91, 20.51, 22.3, 31.13
2054, 8, 25.8, 23.23, 20.64, 0.04214, 0.1728, 0.1457
2054, 9, 18.78, 16.08, 13.34, 33.05, 39.49, 63.97
2054, 10, 5.65, 2.822, 0.05732, 70.7, 89.95, 132.5
2054, 11, 1.115, -1.936, -4.443, 52.26, 68, 105.1
2054, 12, 0.06598, -2.798, -5.48, 43.2, 55.47, 92.73
2055, 1, 0.2871, -2.612, -5.426, 120.3, 157.7, 257.8
2055, 2, 3.493, 0.6872, -1.998, 43.87, 66.61, 108.4
2055, 3, 5.105, 2.057, -0.4086, 54.93, 72.49, 122.2
2055, 4, 9.194, 6.065, 3.612, 29.89, 44.23, 71.17
2055, 5, 15.63, 12.78, 9.973, 98.37, 124.8, 182.6
2055, 6, 21.24, 18.39, 15.75, 40.63, 51.5, 70.61
2055, 7, 21.18, 18.46, 15.87, 18.01, 19.4, 26.26
2055, 8, 23.86, 21.01, 18.41, 16.53, 22.06, 37.14
2055, 9, 16.14, 13.32, 10.58, 18.83, 22.71, 35.77
2055, 10, 11.72, 9.054, 6.166, 13.25, 16.56, 24.56
2055, 11, 5.806, 3.07, 0.4336, 140, 184.7, 285.9
2055, 12, -3.079, -5.965, -8.626, 112.7, 157.2, 260.7
2056, 1, -2.944, -5.892, -8.631, 186.2, 255.8, 410.7
2056, 2, -2.808, -5.795, -8.467, 19.84, 27.02, 46.25
2056, 3, 4.918, 1.822, -0.5566, 20.75, 32.03, 52.15
2056, 4, 7.918, 4.808, 2.303, 104.1, 131.6, 206.7
2056, 5, 13.15, 10.23, 7.632, 53.85, 65.36, 100.4
2056, 6, 21.95, 19.1, 16.4, 27.02, 31.78, 42.37
2056, 7, 23.99, 21.07, 18.49, 74.25, 83.23, 109.8
2056, 8, 23.18, 20.34, 17.64, 43.31, 48.17, 59.6
2056, 9, 16.56, 13.77, 11.07, 26.26, 31.79, 45.79
2056, 10, 8.039, 5.261, 2.663, 46.13, 59.86, 107
2056, 11, 5.656, 2.792, 0.1755, 42.51, 53.53, 92.75
2056, 12, -0.4699, -3.261, -5.829, 105.2, 141.5, 221.3
2057, 1, 1.576, -1.369, -4.022, 110, 149.9, 247.2
2057, 2, 0.9488, -1.981, -4.675, 32.38, 47.44, 75.61
2057, 3, 4.628, 1.437, -0.9307, 35.93, 52.22, 83.45
2057, 4, 11.89, 8.934, 6.294, 83.83, 112.2, 178.5
2057, 5, 16.11, 13.3, 10.67, 51.89, 75.84, 108.5
2057, 6, 20.19, 17.47, 14.75, 21.93, 25.12, 29.15
2057, 7, 25.13, 22.28, 19.61, 35.87, 42.28, 50.78
2057, 8, 21.23, 18.37, 15.65, 37.46, 45.07, 66
2057, 9, 16.32, 13.47, 10.76, 54.51, 68.83, 98.17
2057, 10, 8.287, 5.524, 2.707, 98.23, 120.3, 174.8
2057, 11, 2.851, -0.01511, -2.573, 46.75, 58.46, 96.41
2057, 12, 1.1, -1.662, -4.357, 75.3, 102.2, 159.2
2058, 1, -0.3155, -3.056, -5.891, 195.4, 273.3, 406.2
2058, 2, 2.867, 0.002948, -2.729, 54.48, 81.78, 140.9
2058, 3, 5.327, 2.264, -0.1133, 80.62, 110, 182.4
2058, 4, 12.33, 9.198, 6.682, 44.22, 56.07, 86.41
2058, 5, 13.56, 10.61, 7.971, 54.07, 71.66, 99.32
2058, 6, 18.97, 16.08, 13.39, 29.94, 37.55, 50.45
2058, 7, 23.41, 20.59, 17.82, 29.45, 31.26, 38.87
2058, 8, 20.47, 17.56, 14.83, 14.11, 17.54, 22.39
2058, 9, 17.8, 15.03, 12.37, 68.44, 82.29, 108
2058, 10, 8.277, 5.682, 2.898, 116.2, 139.2, 209.8
2058, 11, 3.053, 0.09713, -2.489, 161.4, 210.5, 320.8
2058, 12, 0.07496, -2.787, -5.546, 104.7, 138.3, 233.2
2059, 1, -3.425, -6.594, -9.353, 56.84, 82.4, 138
2059, 2, 0.04852, -2.806, -5.54, 23.06, 31.07, 54.02
2059, 3, 6.361, 3.388, 0.9199, 50.04, 72.08, 128
2059, 4, 10.4, 7.392, 4.741, 42.75, 61.28, 94.86
2059, 5, 14.14, 11.23, 8.428, 78.33, 102.3, 146.7
2059, 6, 21.37, 18.62, 15.86, 8.475, 10.54, 13.65
2059, 7, 23.33, 20.6, 17.87, 11.05, 12.64, 15.47
2059, 8, 24.55, 21.84, 19.19, 13.45, 15.57, 18.84
2059, 9, 17.3, 14.53, 11.87, 19.25, 24.63, 32.37
2059, 10, 10.88, 8.182, 5.429, 52.92, 70.05, 110.5
2059, 11, 2.808, -0.02903, -2.725, 152.7, 191.2, 303.2
2059, 12, 0.5223, -2.308, -5.071, 147.4, 193.9, 321.9
2060, 1, 0.1917, -2.633, -5.467, 107.3, 150.2, 254.9
2060, 2, -3.263, -6.32, -9.175, 24.12, 38.92, 60.2
2060, 3, 4.484, 1.448, -1.026, 49.66, 72.18, 122.1
2060, 4, 6.634, 3.461, 0.9462, 110.1, 142.7, 234.5
2060, 5, 14.82, 11.86, 9.082, 50.95, 68.44, 94.55
2060, 6, 18.65, 15.68, 13.02, 86.4, 107.7, 150.3
2060, 7, 21.75, 18.81, 16.18, 22.64, 29.36, 36.44
2060, 8, 23.86, 21.12, 18.46, 0.4007, 1.756, 2.199
2060, 9, 23.4, 20.79, 18.09, 3.757, 5.017, 6.195
2060, 10, 10.32, 7.65, 4.784, 36.25, 44.66, 72.01
2060, 11, 2.528, -0.3369, -3.091, 113.3, 143.1, 228.9
2060, 12, -0.1888, -2.992, -5.741, 86.52, 113.4, 182.3
2061, 1, -3.857, -7.016, -9.633, 171.3, 216.3, 350.3
2061, 2, 1.724, -1.132, -4.005, 142.5, 208.2, 333.7
2061, 3, 4.485, 1.413, -1.111, 36.42, 55.83, 90.61
2061, 4, 9.998, 6.928, 4.221, 60.25, 82.04, 129.6
2061, 5, 13.04, 9.909, 7.275, 115.5, 146.8, 218.5
2061, 6, 17.49, 14.77, 12.08, 79.97, 98.52, 131.3
2061, 7, 21.83, 18.92, 16.26, 39.15, 45.03, 54.73
2061, 8, 22.93, 19.93, 17.25, 14.63, 20.02, 25.08
2061, 9, 15.32, 12.55, 9.725, 67.09, 83.71, 122.3
2061, 10, 9.288, 6.52, 3.797, 51.21, 70.73, 103.7
2061, 11, 1.903, -1.018, -3.674, 75.64, 96.65, 155.9
2061, 12, -1.639, -4.329, -6.965, 25.56, 35.79, 61.1
2062, 1, 0.9736, -1.885, -4.752, 82.64, 119.4, 195.1
2062, 2, -0.4171, -3.432, -6.145, 61.75, 88.09, 148.6
2062, 3, 5.335, 2.395, -0.1376, 56.84, 79.19, 140.8
2062, 4, 10.28, 7.198, 4.63, 49.74, 73.25, 108
2062, 5, 13.44, 10.48, 7.867, 55, 69.81, 108
2062, 6, 18.66, 15.88, 13.26, 25.93, 34.19, 47
2062, 7, 22.88, 20.27, 17.56, 2.838, 3.173, 3.646
2062, 8, 22.62, 19.81, 17.14, 28.55, 38.61, 41.93
2062, 9, 15.98, 13.15, 10.5, 33.75, 39.16, 56.78
2062, 10, 10.03, 7.293, 4.526, 47.41, 59.52, 92.82
2062, 11, 4.954, 2.144, -0.5251, 88.62, 121.2, 189
2062, 12, -2.353, -5.127, -7.781, 130.2, 164.7, 264.2
2063, 1, -0.8841, -3.976, -6.599, 34.39, 48.52, 75.11
2063, 2, 4.668, 1.844, -0.8547, 46.33, 68.89, 123.4
2063, 3, 7.474, 4.47, 1.947, 32.87, 43.98, 73.57
2063, 4, 9.645, 6.6, 3.971, 74.56, 103.5, 161.7
2063, 5, 16.15, 13.3, 10.68, 55.71, 72.43, 109.5
2063, 6, 17.25, 14.44, 11.88, 74.8, 86.63, 121.5
2063, 7, 20.75, 17.96, 15.32, 51.21, 54.01, 68.7
2063, 8, 24.16, 21.4, 18.7, 15.16, 18.54, 25.56
2063, 9, 18.55, 15.73, 12.8, 45.66, 53.39, 84.43
2063, 10, 10.12, 7.344, 4.539, 74.01, 101.7, 155.2
2063, 11, 3.35, 0.5249, -2.058, 70.5, 89.68, 130.6
2063, 12, -6.046, -9.206, -11.64, 74.95, 101.4, 162.8
2064, 1, -0.6232, -3.334, -6.133, 70.74, 94.51, 160
2064, 2, -0.3604, -3.303, -6.023, 45.09, 68.18, 116.3
2064, 3, 1.166, -1.961, -4.312, 70.34, 101.6, 171
2064, 4, 8.65, 5.645, 3.219, 43.3, 52.7, 82.37
2064, 5, 17.54, 14.58, 11.88, 41.85, 50.42, 75.69
2064, 6, 20.46, 17.39, 14.7, 66.98, 80.89, 106.5
2064, 7, 24.09, 21.22, 18.44, 14.7, 16.93, 19.58
2064, 8, 22.42, 19.59, 16.87, 7.524, 12.13, 15.18
2064, 9, 19.54, 16.7, 14.09, 33.2, 36.65, 57.25
2064, 10, 10.76, 8.11, 5.249, 44.31, 53.06, 78.54
2064, 11, 3.781, 1.011, -1.693, 91.48, 115.3, 179.3
2064, 12, 2.556, -0.1998, -2.949, 99.05, 130.8, 211.5
2065, 1, -3.218, -6.401, -9.079, 16.72, 24.36, 39.77
2065, 2, 0.1734, -2.817, -5.649, 49.76, 73.32, 122.3
2065, 3, 5.904, 2.853, 0.3332, 75.4, 107.8, 190.4
2065, 4, 11.64, 8.682, 6.038, 39.31, 53.37, 83.1
2065, 5, 14.55, 11.7, 9, 71.13, 94.58, 145.5
2065, 6, 22.03, 19.05, 16.51, 56.07, 61.08, 85.73
2065, 7, 24.38, 21.73, 19.08, 3.272, 4.454, 4.111
2065, 8, 25.19, 22.51, 19.93, 26.91, 30.41, 39.9
2065, 9, 15.65, 12.7, 10.13, 26.32, 31.04, 44.44
2065, 10, 6.957, 4.217, 1.486, 67.53, 89.54, 146.2
2065, 11, 3.371, 0.5822, -2.112, 139.7, 176.6, 290.6
2065, 12, -0.3029, -3.115, -5.656, 51.82, 75.57, 120.7
2066, 1, 1.554, -1.221, -3.88, 22.54, 32.91, 52.26
2066, 2, 4.928, 2.121, -0.8158, 127.5, 191.6, 325.7
2066, 3, 5.573, 2.198, -0.4751, 28.63, 45.53, 78.78
2066, 4, 12.88, 9.722, 7.055, 28.15, 39.6, 61.13
2066, 5, 14.77, 11.81, 9.355, 74.81, 92.29, 123.9
2066, 6, 19.34, 16.37, 13.84, 34.8, 41.4, 51.71
2066, 7, 25.39, 22.61, 20.04, 9.27, 10.95, 14.48
2066, 8, 24.7, 21.93, 19.31, 62.25, 66.3, 84.9
2066, 9, 14.46, 11.66, 9.11, 62.57, 74.68, 107.4
2066, 10, 7.369, 4.604, 1.841, 158.7, 193.1, 293.3
2066, 11, 1.584, -1.279, -3.929, 146.6, 182.2, 288.5
2066, 12, 2.983, 0.1629, -2.482, 123, 160.2, 258.2
2067, 1, 2.501, -0.3806, -3.12, 16.46, 25.53, 35.98
2067, 2, 3.419, 0.6626, -2.125, 24.28, 37.39, 62.75
2067, 3, 8.492, 5.576, 3.048, 60.78, 87.19, 145.9
2067, 4, 12.85, 9.892, 7.191, 32.08, 43.02, 68.36
