# Created by WEAP: 4/12/2021 7:21:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 15.85, 12.19, 8.048, 6.071, 8.099, 25.21, 38.23, 35.18
2029, 5, 17.21, 13.49, 9.343, 7.36, 2.297, 10.47, 17.31, 17.69
2029, 6, 23.47, 19.66, 15.64, 13.92, 0, 0.001158, 0.007832, 0
2029, 7, 28.02, 24.25, 20.18, 18.27, 0.8956, 0.8018, 1.229, 1.523
2029, 8, 28.1, 24.12, 19.89, 17.97, 12.98, 17.87, 22.1, 21.16
2029, 9, 25.55, 21.81, 17.65, 15.76, 0.04704, 0.6405, 1.215, 1.05
2029, 10, 18.75, 14.92, 10.73, 8.821, 6.751, 8.083, 10.02, 10.11
2029, 11, 13.96, 10.52, 6.406, 4.274, 22.09, 34.87, 40.77, 34.42
2029, 12, 10.01, 6.56, 2.34, 0.1452, 8.76, 14.43, 17.73, 15.89
2030, 1, 8.747, 5.459, 1.343, -0.8361, 127.2, 211.5, 258.3, 242.8
2030, 2, 13.17, 9.61, 5.386, 3.293, 47.86, 80.19, 102.6, 97.33
2030, 3, 12, 8.334, 4.111, 2.045, 46.75, 69.51, 84.81, 82.66
2030, 4, 15.88, 12.15, 8.017, 6.11, 42.38, 64.93, 89.43, 93.41
2030, 5, 15.25, 11.62, 7.507, 5.583, 24.6, 46.82, 74.27, 80.14
2030, 6, 24.77, 20.88, 16.8, 15.06, 0.09576, 0.5165, 1.041, 0.825
2030, 7, 26.97, 23.14, 19.07, 17.23, 0.5115, 0.7719, 1.2, 1.295
2030, 8, 28.32, 24.41, 20.26, 18.39, 1.814, 1.844, 2.222, 2.046
2030, 9, 26.04, 22.36, 18.25, 16.27, 0.3216, 4.892, 8.486, 8.039
2030, 10, 17.6, 14.03, 9.914, 7.9, 6.499, 13.32, 16.87, 13.18
2030, 11, 13.83, 10.42, 6.349, 4.245, 8.33, 14.69, 20.01, 17.94
2030, 12, 6.808, 3.227, -1.091, -3.319, 100.7, 184.2, 234.1, 220.4
2031, 1, 7.905, 4.553, 0.2323, -2.126, 464.2, 877.8, 1133, 1118
2031, 2, 7.779, 4.298, 0.06149, -2.07, 71.2, 118.5, 151.2, 152.6
2031, 3, 13, 9.399, 5.109, 2.957, 9.394, 21.76, 27.64, 24.24
2031, 4, 15.87, 12.07, 7.816, 5.805, 19.64, 39.59, 54.87, 50.47
2031, 5, 20.56, 16.83, 12.65, 10.67, 10.47, 20.22, 31.18, 33.79
2031, 6, 24.24, 20.52, 16.44, 14.54, 10.76, 26.03, 48.6, 56.46
2031, 7, 27.02, 23.23, 19.16, 17.33, 0.006552, 0.1346, 0.2131, 0.215
2031, 8, 28.64, 24.91, 20.9, 19.12, 0.3537, 1.115, 1.86, 1.692
2031, 9, 27.2, 23.53, 19.33, 17.38, 1.764, 5.613, 8.953, 9.477
2031, 10, 19.77, 16.04, 11.86, 9.901, 35.15, 46.45, 61.73, 62.81
2031, 11, 11.92, 8.506, 4.376, 2.219, 117, 200.5, 273.2, 277.4
2031, 12, 8.14, 4.758, 0.4135, -1.957, 236, 408.8, 532.6, 515.3
2032, 1, 7.705, 4.364, 0.04129, -2.277, 213.7, 385.8, 506.6, 510.2
2032, 2, 10.07, 6.549, 2.339, 0.226, 119.3, 192.7, 245.3, 243.9
2032, 3, 10.48, 6.897, 2.679, 0.6127, 47.42, 84.52, 114.8, 117.1
2032, 4, 11.51, 7.911, 3.792, 1.844, 42.4, 100.1, 147.4, 137.1
2032, 5, 18.46, 14.67, 10.45, 8.453, 6.035, 24.1, 40.92, 37.33
2032, 6, 24.84, 21, 16.87, 14.94, 1.31, 5.233, 10.35, 12.03
2032, 7, 29.08, 25.24, 21.16, 19.29, 0, 0, 0, 0
2032, 8, 26.81, 22.87, 18.7, 16.74, 0, 0, 0, 0
2032, 9, 25.39, 21.66, 17.48, 15.55, 0.1976, 2.556, 4.282, 4.29
2032, 10, 18.6, 14.92, 10.83, 8.889, 31.09, 59.61, 86.16, 74.65
2032, 11, 14.17, 10.58, 6.5, 4.596, 84.1, 180.1, 253.7, 246.8
2032, 12, 9.628, 6.218, 2.121, 0.03781, 31.01, 57.6, 77.36, 75.09
2033, 1, 11.79, 8.373, 4.115, 1.849, 142.8, 242.5, 309.9, 309.4
2033, 2, 9.419, 6.06, 1.971, -0.1067, 22.53, 46.71, 62.59, 64.58
2033, 3, 13.48, 9.928, 5.766, 3.684, 38.06, 63.77, 85.66, 86.28
2033, 4, 15.3, 11.88, 7.869, 5.888, 12.72, 34.7, 53.53, 49.23
2033, 5, 24.14, 20.28, 16.04, 14.09, 3.561, 12.73, 20.78, 20.44
2033, 6, 24.83, 20.9, 16.69, 14.77, 1.264, 4.185, 7.48, 8.67
2033, 7, 27.2, 23.4, 19.29, 17.38, 0.1331, 0.5694, 0.8281, 0.5913
2033, 8, 28.16, 24.19, 19.93, 17.92, 21.63, 30.18, 35.84, 33.37
2033, 9, 22.61, 18.74, 14.53, 12.59, 8.146, 15.59, 20.69, 17.44
2033, 10, 22.61, 18.72, 14.51, 12.58, 1.209, 1.586, 1.903, 1.57
2033, 11, 10.74, 7.41, 3.33, 1.236, 124.8, 231, 336.3, 327.8
2033, 12, 9.904, 6.599, 2.35, 0.03948, 90.49, 168.5, 220.9, 216.2
2034, 1, 9.615, 6.312, 2.102, -0.165, 169.1, 276.3, 339.3, 335.4
2034, 2, 8.983, 5.58, 1.446, -0.6395, 23.93, 45.95, 58.32, 51.8
2034, 3, 15.23, 11.79, 7.697, 5.61, 3.249, 7.597, 10.39, 10.07
2034, 4, 13.27, 9.722, 5.646, 3.686, 17.71, 44.87, 75.27, 77.39
2034, 5, 19.98, 16.31, 12.2, 10.27, 0.4751, 3.543, 5.858, 3.994
2034, 6, 26.76, 23.02, 18.98, 17.17, 3.658, 4.355, 6.372, 8.494
2034, 7, 26.71, 22.84, 18.7, 16.84, 1.367, 5.462, 9.318, 10.94
2034, 8, 28.65, 24.83, 20.81, 19.06, 0.0009897, 0.08654, 0.3279, 0.4441
2034, 9, 24.02, 20.23, 16.06, 14.13, 0.2595, 3.976, 6.94, 6.641
2034, 10, 20.52, 16.74, 12.49, 10.47, 8.327, 15.57, 23.94, 24.84
2034, 11, 12.68, 9.075, 4.948, 2.976, 67.42, 111.9, 151.4, 150.4
2034, 12, 7.711, 4.31, 0.04376, -2.201, 196.4, 313.4, 423.6, 455.2
2035, 1, 10.8, 7.397, 3.218, 0.946, 69.33, 106.5, 129.7, 125
2035, 2, 7.738, 4.233, 0.09479, -1.931, 33.9, 55.93, 70.27, 68.4
2035, 3, 13.1, 9.625, 5.537, 3.453, 3.333, 8.47, 11.62, 11.14
2035, 4, 20.29, 16.64, 12.53, 10.58, 0.5417, 1.193, 1.936, 1.751
2035, 5, 22.15, 18.32, 14.05, 12.06, 1.574, 7.179, 10.45, 7.054
2035, 6, 25.08, 21.21, 17.06, 15.15, 5.416, 7.337, 11.19, 13.44
2035, 7, 29.34, 25.58, 21.55, 19.72, 0.6946, 2.09, 1.878, 0.8513
2035, 8, 28.09, 24.19, 20.03, 18.03, 15.1, 20.26, 24.95, 23.81
2035, 9, 26.9, 23.04, 18.97, 17.18, 0.1319, 2.175, 3.731, 3.372
2035, 10, 17.82, 14.08, 9.88, 7.863, 1.091, 2.014, 2.757, 2.287
2035, 11, 15.12, 11.53, 7.333, 5.256, 27.52, 44.45, 58.75, 60.59
2035, 12, 8.445, 5.114, 0.8073, -1.562, 121.8, 221.3, 288.7, 274.3
2036, 1, 8.807, 5.41, 1.194, -1.029, 133.3, 262.2, 339.7, 326.3
2036, 2, 8.068, 4.617, 0.3575, -1.794, 284.8, 523, 687.9, 680.7
2036, 3, 12.41, 8.944, 4.777, 2.675, 14.47, 22.87, 37.64, 49.03
2036, 4, 13.62, 9.981, 5.802, 3.845, 40.92, 102.3, 154.8, 145.3
2036, 5, 20.29, 16.69, 12.61, 10.69, 2.521, 7.047, 10.68, 9.377
2036, 6, 23.54, 19.8, 15.75, 13.89, 0.02988, 0.1023, 0.2453, 0.2321
2036, 7, 28.72, 24.89, 20.75, 18.81, 0.05671, 0.3412, 0.6008, 0.6835
2036, 8, 28.13, 24.2, 20.09, 18.3, 0, 0.003338, 0.01004, 0
2036, 9, 26.54, 22.55, 18.31, 16.41, 21.12, 31.57, 44.94, 47.02
2036, 10, 19.89, 16.08, 11.87, 9.887, 5.967, 5.675, 6.955, 7.511
2036, 11, 12.14, 8.645, 4.489, 2.413, 10.7, 22.88, 32.7, 31.6
2036, 12, 13.04, 9.563, 5.367, 3.226, 53.43, 101.6, 133.5, 132.3
2037, 1, 7.156, 3.866, -0.3255, -2.57, 140.7, 253.6, 315, 291
2037, 2, 13.7, 10.08, 5.839, 3.766, 24.15, 35.51, 44.48, 46.08
2037, 3, 11.53, 8.147, 3.986, 1.871, 104.8, 194, 262.1, 258.2
2037, 4, 12.6, 9.235, 5.215, 3.198, 31.81, 73.21, 106.1, 95.24
2037, 5, 17.98, 14.49, 10.54, 8.668, 7.44, 20.55, 31.81, 30.4
2037, 6, 28.21, 24.35, 20.24, 18.38, 0.0001973, 0.0007841, 0.01364, 0.0075
2037, 7, 27.52, 23.74, 19.56, 17.54, 0.01155, 0.229, 0.4944, 0.2529
2037, 8, 27.08, 23.23, 19.05, 17.07, 0.04401, 0.03427, 0.03136, 0.01228
2037, 9, 24.95, 21.03, 16.84, 14.98, 1.696, 8.553, 12.81, 10.87
2037, 10, 19.65, 15.81, 11.66, 9.796, 25.71, 41.01, 54.68, 49.93
2037, 11, 13.51, 9.919, 5.738, 3.686, 0.6082, 2.029, 3.01, 2.504
2037, 12, 10.67, 7.17, 2.954, 0.7843, 11.49, 23.14, 31.76, 31.14
2038, 1, 10.83, 7.238, 2.981, 0.8283, 132.8, 243.9, 317, 313
2038, 2, 10.57, 7.012, 2.788, 0.68, 13.14, 29.63, 40.95, 41.44
2038, 3, 10.9, 7.323, 3.075, 0.9529, 65.11, 120.5, 160.9, 155.4
2038, 4, 14.93, 11.3, 7.16, 5.211, 11.74, 38.57, 61.83, 56.44
2038, 5, 16.66, 13.09, 8.975, 7.022, 5.928, 19.18, 31.08, 28.09
2038, 6, 26.32, 22.61, 18.53, 16.65, 0, 0, 0, 0
2038, 7, 28.99, 25.13, 21.01, 19.14, 0, 0, 0, 0
2038, 8, 26.81, 22.9, 18.76, 16.9, 0.0507, 0.216, 0.2358, 0.1133
2038, 9, 25.68, 21.92, 17.78, 15.91, 0.1513, 2.31, 3.956, 3.687
2038, 10, 18.94, 15.13, 11, 9.138, 25.16, 57.61, 82.54, 74.57
2038, 11, 12.22, 8.719, 4.691, 2.717, 90.08, 167.7, 235.3, 228.4
2038, 12, 9.9, 6.528, 2.289, 0.04498, 261.2, 484.9, 646.7, 646.2
2039, 1, 9.681, 6.494, 2.309, -0.03628, 51.51, 93.22, 124.6, 125.4
2039, 2, 10.4, 6.863, 2.624, 0.5612, 90.1, 142.8, 181.2, 181
2039, 3, 9.917, 6.436, 2.341, 0.3165, 114.2, 206, 272.4, 270.9
2039, 4, 11.93, 8.348, 4.266, 2.343, 34.65, 116.9, 180.5, 165.4
2039, 5, 18.4, 14.89, 10.72, 8.683, 14.61, 47.01, 76.96, 71.57
2039, 6, 21.32, 17.65, 13.51, 11.51, 18.86, 49.82, 84.58, 94.04
2039, 7, 28.45, 24.64, 20.57, 18.67, 0.4829, 0.8933, 1.395, 1.707
2039, 8, 27.53, 23.52, 19.44, 17.71, 0, 0.001041, 0.0003087, 0
2039, 9, 26.48, 22.65, 18.42, 16.48, 0.6018, 2.86, 5.149, 5.599
2039, 10, 20.93, 17.11, 12.86, 10.85, 0.04363, 0.4053, 0.6104, 0.2807
2039, 11, 17.11, 13.51, 9.352, 7.325, 0, 3.173E-5, 0.0002475, 0
2039, 12, 11.61, 8.055, 3.714, 1.495, 22.81, 31.61, 37.94, 39.31
2040, 1, 6.113, 2.734, -1.535, -3.819, 89.28, 147.7, 178.5, 166.3
2040, 2, 11.15, 7.516, 3.2, 1.081, 43.8, 68.48, 83.22, 77.88
2040, 3, 12.7, 9.31, 5.254, 3.289, 35.57, 62.35, 80.82, 76.83
2040, 4, 18.84, 15.08, 10.92, 8.963, 12.51, 27.82, 41.9, 42.31
2040, 5, 21.35, 17.68, 13.61, 11.71, 1.218, 3.822, 5.743, 5.065
2040, 6, 23.96, 20.21, 16.12, 14.27, 4.781E-5, 0.01014, 0.03645, 0.06145
2040, 7, 28.84, 24.94, 20.83, 18.98, 0.1844, 0.115, 0.2308, 0.3155
2040, 8, 28.44, 24.43, 20.22, 18.29, 1.058, 2.388, 4.32, 4.541
2040, 9, 24.14, 20.3, 16.02, 14, 24.94, 37.45, 48.75, 47.06
2040, 10, 22.01, 18.19, 14.07, 12.23, 2.776, 4.829, 6.964, 6.944
2040, 11, 11.54, 8.131, 4.034, 1.952, 77.61, 169, 241, 229.8
2040, 12, 9.184, 5.645, 1.392, -0.795, 51.36, 92.82, 116.2, 101
2041, 1, 7.908, 4.565, 0.2947, -1.988, 73.31, 148.9, 197, 191.9
2041, 2, 12.37, 8.94, 4.874, 2.881, 34.2, 68.74, 93.74, 99.23
2041, 3, 11.71, 8.211, 4.047, 1.932, 28.23, 70.96, 100.6, 95.13
2041, 4, 13.94, 10.53, 6.511, 4.547, 62.46, 120.8, 174.2, 168.7
2041, 5, 19.29, 15.67, 11.64, 9.751, 7.92, 12.09, 18.08, 19.69
2041, 6, 27.32, 23.41, 19.25, 17.46, 0.2348, 0.2977, 0.7783, 1.404
2041, 7, 29.49, 25.59, 21.45, 19.51, 0.04295, 0.4073, 0.8218, 0.8099
2041, 8, 27.78, 23.76, 19.62, 17.8, 0, 0.04471, 0.1287, 0.187
2041, 9, 25.42, 21.54, 17.38, 15.53, 0.3287, 4.81, 8.375, 7.937
2041, 10, 20.43, 16.71, 12.56, 10.63, 0.3258, 0.6994, 1.374, 1.664
2041, 11, 13.45, 9.921, 5.848, 3.888, 54.5, 112.8, 157.4, 154
2041, 12, 9.357, 5.951, 1.746, -0.4711, 72.92, 117.7, 152.9, 146.4
2042, 1, 8.668, 5.538, 1.436, -0.8337, 104.7, 185.1, 232.4, 223.3
2042, 2, 8.795, 5.243, 0.9914, -1.094, 148.3, 284.5, 376, 357.2
2042, 3, 11.21, 7.655, 3.45, 1.352, 102.6, 174.8, 232.8, 231.9
2042, 4, 14.18, 10.54, 6.404, 4.468, 3.596, 11.35, 15.9, 13.62
2042, 5, 21.56, 17.9, 13.76, 11.81, 2.471, 10.29, 17.11, 14.83
2042, 6, 27.15, 23.41, 19.36, 17.54, 0.412, 1.713, 3.218, 2.333
2042, 7, 29.21, 25.54, 21.49, 19.63, 1.516, 4.819, 7.662, 6.853
2042, 8, 28.51, 24.62, 20.54, 18.73, 1.11E-5, 0.002952, 0.02584, 0.06345
2042, 9, 25.87, 21.97, 17.79, 15.93, 0.02018, 0.3053, 0.5341, 0.4915
2042, 10, 21.77, 17.93, 13.82, 12.06, 1.455, 4.272, 6.348, 4.81
2042, 11, 12.92, 9.457, 5.35, 3.286, 20.39, 39.71, 59.76, 61.29
2042, 12, 10.08, 6.653, 2.457, 0.285, 56.08, 103.7, 131.6, 120.5
2043, 1, 8.889, 5.431, 1.209, -0.9923, 435.3, 701, 874.6, 873.3
2043, 2, 7.862, 4.387, 0.2517, -1.75, 186.5, 354.2, 456, 433.6
2043, 3, 10.46, 6.877, 2.599, 0.434, 6.792, 14.87, 20.21, 19.45
2043, 4, 18.21, 14.44, 10.26, 8.354, 3.269, 8.546, 12.54, 12.92
2043, 5, 24.03, 20.39, 16.25, 14.27, 1.235, 9.927, 20.42, 26.6
2043, 6, 25.3, 21.48, 17.31, 15.42, 1.123, 3.17, 5.856, 7.01
2043, 7, 30.04, 26.17, 22.02, 20.11, 3.093, 7.352, 9.951, 10.26
2043, 8, 29.25, 25.3, 21.15, 19.24, 5.53, 5.777, 8.917, 11.86
2043, 9, 28.63, 24.82, 20.6, 18.67, 10.82, 13.09, 16.35, 17.09
2043, 10, 18.7, 15.03, 10.83, 8.772, 46.46, 71.88, 94.53, 92.69
2043, 11, 11.12, 7.607, 3.513, 1.495, 78.12, 127, 169.4, 169.5
2043, 12, 8.111, 4.922, 0.84, -1.419, 59.24, 114.4, 145, 133
2044, 1, 9.246, 5.906, 1.706, -0.5253, 223.3, 345.7, 432.6, 441
2044, 2, 9.746, 6.354, 2.201, 0.04976, 42.32, 75.54, 94.75, 86.55
2044, 3, 12.31, 8.713, 4.556, 2.553, 27.25, 52.49, 74.22, 73.45
2044, 4, 14.7, 11.09, 7.033, 5.136, 16.92, 43.62, 66.82, 62.21
2044, 5, 19.4, 15.58, 11.48, 9.623, 2.049, 8.061, 11.54, 9.234
2044, 6, 23.58, 19.95, 15.97, 14.09, 0, 0.01017, 0.04293, 0
2044, 7, 29.16, 25.31, 21.24, 19.4, 0.5622, 2.811, 4.909, 6.213
2044, 8, 27.67, 23.79, 19.68, 17.79, 0, 0, 0, 0
2044, 9, 24.35, 20.59, 16.44, 14.51, 0, 0.004929, 0.04933, 0.05883
2044, 10, 20.69, 16.84, 12.64, 10.67, 7.843, 11.53, 15.13, 14.3
2044, 11, 14.47, 10.73, 6.541, 4.548, 34.56, 60, 80.31, 72.61
2044, 12, 8.588, 5.124, 0.9209, -1.238, 15.27, 23.29, 28.59, 28.82
2045, 1, 13.02, 9.669, 5.513, 3.286, 41.8, 85.96, 110.3, 102
2045, 2, 13.15, 9.682, 5.586, 3.556, 78.39, 146.4, 185.3, 176.2
2045, 3, 13.54, 9.911, 5.664, 3.534, 81.42, 139.6, 190.5, 180.4
2045, 4, 17.57, 13.98, 9.966, 8.091, 10.98, 23.15, 34.6, 36.34
2045, 5, 19.87, 16.11, 12.01, 10.14, 4.301, 20.92, 37.75, 35.03
2045, 6, 23.59, 19.75, 15.57, 13.65, 5.371, 11.32, 19.37, 23.67
2045, 7, 28.59, 24.7, 20.57, 18.7, 0, 0.004016, 0.0266, 0
2045, 8, 26.79, 22.96, 18.87, 16.96, 0, 0.007898, 0.005672, 0
2045, 9, 27.21, 23.44, 19.28, 17.35, 0.2305, 1.296, 2.204, 2.14
2045, 10, 20.69, 16.96, 12.76, 10.73, 5.36, 8.593, 12.45, 12.46
2045, 11, 11.9, 8.403, 4.218, 2.083, 143.4, 230.2, 306.6, 312.4
2045, 12, 9.597, 6.188, 1.911, -0.3103, 5.117, 8.146, 11.6, 13.38
2046, 1, 10.07, 6.878, 2.807, 0.6201, 167.6, 350.1, 466.9, 459.3
2046, 2, 11.46, 7.968, 3.898, 1.918, 110.8, 195, 253.6, 251.8
2046, 3, 11.67, 8.293, 4.247, 2.205, 16.5, 32.28, 43.91, 44.74
2046, 4, 11.73, 8.195, 4.141, 2.187, 52.27, 98.27, 136.3, 131.8
2046, 5, 20.63, 16.87, 12.68, 10.71, 1.596, 4.853, 6.658, 5.42
2046, 6, 26.27, 22.4, 18.32, 16.49, 7.158, 21.39, 37.95, 43.83
2046, 7, 28.24, 24.53, 20.44, 18.46, 0.003346, 0.128, 0.16, 0
2046, 8, 27.82, 23.89, 19.77, 17.88, 0.6413, 2.545, 4.6, 3.292
2046, 9, 27.04, 23.23, 19.02, 17.03, 1.226, 3.575, 5.309, 3.876
2046, 10, 20.41, 16.73, 12.58, 10.65, 5.413, 10.78, 15.58, 14.39
2046, 11, 14.26, 10.69, 6.675, 4.759, 98, 174.4, 235.5, 232.5
2046, 12, 9.821, 6.46, 2.314, 0.18, 90.13, 160.4, 217, 214.3
2047, 1, 10.31, 7.126, 3.088, 0.8829, 100.8, 169.6, 213.8, 212.1
2047, 2, 9.929, 6.495, 2.359, 0.2992, 49.73, 78.17, 98.34, 98.24
2047, 3, 13.23, 9.872, 5.8, 3.709, 32.05, 52.7, 69.5, 69.59
2047, 4, 17.94, 14.22, 10.07, 8.119, 19.69, 43.15, 71.79, 79.96
2047, 5, 21.59, 17.66, 13.38, 11.45, 0.3428, 1.153, 1.781, 1.352
2047, 6, 25.72, 21.82, 17.68, 15.75, 1.347, 1.833, 3.357, 4.84
2047, 7, 29, 25.11, 20.85, 18.81, 1.641, 8.626, 14.63, 16.08
2047, 8, 29.7, 25.8, 21.61, 19.68, 0, 0, 0, 0
2047, 9, 27.81, 24.07, 19.93, 18.03, 17.2, 23.47, 31.57, 34.17
2047, 10, 20.61, 16.74, 12.53, 10.59, 3.888, 4.591, 5.512, 5.333
2047, 11, 15.37, 11.88, 7.78, 5.761, 66.54, 117.8, 158.9, 158.6
2047, 12, 6.332, 2.77, -1.476, -3.625, 88.69, 188.5, 248.4, 218.5
2048, 1, 7.271, 3.811, -0.4837, -2.71, 79.06, 142.9, 187.1, 177.3
2048, 2, 9.357, 5.659, 1.371, -0.7272, 39.59, 74.32, 94.88, 86.22
2048, 3, 11.52, 8.008, 3.869, 1.816, 14.27, 29.26, 39.21, 38.08
2048, 4, 15.68, 12.08, 8.005, 6.053, 15.92, 39.83, 59.66, 59.03
2048, 5, 21.87, 18.14, 13.99, 12.06, 9.925, 30.81, 50.05, 48.04
2048, 6, 24.01, 20.26, 16.12, 14.13, 0.2946, 1.02, 2.746, 3.502
2048, 7, 30.59, 26.69, 22.51, 20.6, 0.7558, 1.103, 2.253, 3.087
2048, 8, 28.85, 24.9, 20.79, 18.96, 0.8293, 1.18, 1.499, 1.395
2048, 9, 25.24, 21.32, 17.07, 15.09, 0.09049, 0.8847, 1.691, 1.358
2048, 10, 20.72, 17, 12.81, 10.82, 48.5, 74.48, 96.91, 89.49
2048, 11, 12.6, 9.081, 4.893, 2.773, 35.65, 74.77, 102.3, 95.38
2048, 12, 8.087, 4.543, 0.2929, -1.874, 28.33, 51.31, 62.8, 53.94
2049, 1, 7.678, 4.187, -0.1576, -2.425, 213.2, 366.9, 457.5, 443.6
2049, 2, 11.33, 7.761, 3.594, 1.559, 8.727, 18.03, 24.48, 23.69
2049, 3, 12.55, 9.084, 4.948, 2.871, 23.73, 61.13, 86.69, 80.52
2049, 4, 15.77, 12.1, 7.987, 6.054, 1.331, 5.635, 9.096, 9.273
2049, 5, 25.94, 21.99, 17.78, 15.86, 1.551, 8.332, 14.88, 17.91
2049, 6, 27.41, 23.76, 19.73, 17.84, 0.02781, 0.0622, 0.2199, 0.3846
2049, 7, 28.74, 24.96, 20.8, 18.85, 0.0455, 0.2238, 0.3364, 0.2871
2049, 8, 30.2, 26.36, 22.22, 20.35, 37.17, 44.65, 57.65, 63.47
2049, 9, 27.22, 23.24, 18.96, 17.04, 33.15, 52.67, 74.63, 75.09
2049, 10, 18.49, 14.68, 10.52, 8.586, 14.8, 28.72, 38.72, 33.32
2049, 11, 11.52, 7.908, 3.801, 1.749, 9.548, 19.89, 26.72, 23.69
2049, 12, 11.18, 7.75, 3.451, 1.179, 90.72, 168.1, 212.5, 203
2050, 1, 10.58, 7.259, 3.112, 0.9201, 84.89, 138.1, 166.9, 157.3
2050, 2, 8.531, 5, 0.726, -1.475, 166.3, 245.6, 311.4, 317.7
2050, 3, 11.57, 8.216, 4.124, 2.033, 9.516, 16.48, 21.33, 21.04
2050, 4, 17.56, 13.91, 9.79, 7.817, 5.034, 13.55, 21.35, 23.21
2050, 5, 21.34, 17.8, 13.76, 11.9, 3.926, 8.407, 12.7, 9.734
2050, 6, 22.79, 19, 14.89, 12.96, 28.54, 46.77, 75.19, 86.08
2050, 7, 28.5, 24.6, 20.46, 18.5, 0, 0.00196, 0.01133, 0
2050, 8, 28.48, 24.57, 20.41, 18.49, 1.881, 3.006, 3.741, 4.185
2050, 9, 26.99, 23.03, 18.83, 16.94, 3.621, 11.05, 16.98, 15.34
2050, 10, 20.54, 16.78, 12.63, 10.66, 44.2, 77.75, 116.8, 114.8
2050, 11, 11.06, 7.569, 3.476, 1.443, 35.35, 68.5, 91.03, 81.93
2050, 12, 9.8, 6.359, 2.051, -0.2027, 242.6, 423, 551.2, 539.9
2051, 1, 10.32, 6.971, 2.754, 0.5309, 459.1, 854.6, 1133, 1124
2051, 2, 9.637, 6.024, 1.832, -0.1774, 174, 290.7, 366, 352.9
2051, 3, 12.02, 8.577, 4.466, 2.464, 53.78, 96.19, 124.4, 123.4
2051, 4, 16.45, 12.79, 8.642, 6.653, 6.713, 18.08, 23.82, 17.28
2051, 5, 20.74, 17.32, 13.34, 11.44, 5.4, 24.7, 40.62, 35.85
2051, 6, 24.22, 20.24, 16.03, 14.13, 5.015, 27.58, 51.08, 54.91
2051, 7, 29.42, 25.53, 21.36, 19.39, 0, 0, 0, 0
2051, 8, 29.12, 25.17, 21.06, 19.2, 0, 0.003314, 0.001446, 0
2051, 9, 26.37, 22.47, 18.3, 16.43, 2.429, 5.342, 7.903, 7.923
2051, 10, 22.48, 18.71, 14.58, 12.68, 0, 0, 0, 0
2051, 11, 15.42, 11.93, 7.78, 5.651, 0.9339, 1.361, 1.8, 1.913
2051, 12, 11.48, 7.944, 3.696, 1.495, 49.2, 97.18, 127, 116.3
2052, 1, 8.113, 4.667, 0.4632, -1.729, 42.94, 73.67, 92.06, 87.99
2052, 2, 13.05, 9.466, 5.274, 3.227, 14.44, 25.59, 32.67, 32.76
2052, 3, 12.35, 8.792, 4.605, 2.548, 63.92, 114, 149.2, 150.8
2052, 4, 17.76, 14.14, 9.974, 7.971, 7.736, 25.42, 38.11, 36.3
2052, 5, 23.67, 19.86, 15.7, 13.8, 0.1633, 0.5517, 0.9971, 1.176
2052, 6, 27.6, 23.98, 19.99, 18.16, 2.454, 3.243, 7.146, 11.12
2052, 7, 28.6, 24.82, 20.72, 18.8, 0.8491, 1.619, 2.611, 3.452
2052, 8, 29.54, 25.61, 21.44, 19.55, 6.763, 8.836, 10.52, 9.263
2052, 9, 27.58, 23.67, 19.45, 17.58, 6.941, 13.4, 17.64, 17.74
2052, 10, 19.88, 16.07, 11.85, 9.894, 16.09, 28.6, 40.49, 37.19
2052, 11, 13.53, 10.11, 6.12, 4.119, 31.77, 57.52, 73.66, 64.82
2052, 12, 9.512, 6.195, 1.973, -0.3459, 0.0005778, 0.2422, 0.3553, 0.1684
2053, 1, 10.52, 7.26, 3.046, 0.733, 41.23, 79.13, 94.65, 80.93
2053, 2, 11.16, 7.704, 3.597, 1.581, 19.73, 42.32, 57.18, 54
2053, 3, 13.68, 10.15, 5.917, 3.778, 59.16, 111.5, 154.8, 158.8
2053, 4, 15.76, 12.31, 8.284, 6.326, 33.49, 77.55, 116.8, 111.4
2053, 5, 18.93, 15.28, 11.17, 9.226, 18.09, 29.29, 48.29, 55.97
2053, 6, 26.39, 22.64, 18.57, 16.7, 0.2374, 0.4533, 0.7566, 0.8962
2053, 7, 28.38, 24.44, 20.26, 18.32, 0.04421, 0.03878, 0.03053, 0
