# Created by WEAP: 4/12/2021 7:34:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -0.7901, -4.75, -8.166, 21.7, 37.58, 47.02
2036, 2, 2.522, -1.884, -5.264, 21.4, 29.54, 53.74
2036, 3, 7.26, 2.401, -0.802, 26.97, 38.71, 60.54
2036, 4, 14.15, 9.364, 6.235, 12.46, 19.93, 27.33
2036, 5, 16.65, 11.5, 8.538, 42.29, 60.45, 103.4
2036, 6, 18.46, 13.83, 10.3, 57.04, 54.35, 80.78
2036, 7, 21.97, 16.7, 13.29, 17.26, 31.79, 48.98
2036, 8, 20.86, 15.63, 12.52, 10.08, 19.75, 28.08
2036, 9, 18.02, 13.13, 10.04, 26.93, 41.6, 62.9
2036, 10, 9.161, 4.675, 1.324, 26.23, 36.27, 55.35
2036, 11, 1.417, -2.527, -5.961, 55.45, 89.37, 116.5
2036, 12, 2.501, -2.207, -5.439, 41.28, 78.19, 108.7
2037, 1, -2.843, -7.241, -10.63, 68.72, 93.89, 126.6
2037, 2, 4.567, 0.1389, -3.4, 14.8, 40.06, 58.95
2037, 3, 9.133, 4.485, 1.281, 18, 29.16, 43.67
2037, 4, 15.92, 10.84, 7.792, 21.44, 32.65, 63.23
2037, 5, 18.68, 13.61, 10.49, 68.52, 95.7, 166.1
2037, 6, 21.1, 16, 12.84, 27.75, 47.73, 78.76
2037, 7, 20.15, 14.64, 11.52, 27.35, 41.32, 73.68
2037, 8, 20.31, 14.99, 11.9, 24.02, 41.14, 58.49
2037, 9, 17.33, 12.19, 8.969, 69.71, 87.37, 127.9
2037, 10, 10.63, 6.019, 2.678, 3.156, 11.68, 16.97
2037, 11, 4.105, -0.2321, -3.574, 68.11, 104.8, 133.7
2037, 12, 1.751, -2.48, -5.85, 22.51, 40.88, 58.61
2038, 1, -3.108, -7.518, -10.84, 33.43, 76.15, 94.47
2038, 2, 1.81, -2.441, -5.636, 46.02, 84.72, 119.2
2038, 3, 6.652, 1.601, -1.443, 40.43, 62.6, 95.07
2038, 4, 13.53, 8.444, 5.574, 8.239, 18.05, 25.18
2038, 5, 17.33, 12.69, 9.636, 55.43, 85.97, 122.3
2038, 6, 18.6, 13.13, 9.765, 40.42, 55.87, 92.65
2038, 7, 22.66, 16.95, 13.78, 27.76, 40.31, 74.73
2038, 8, 20.59, 15.28, 12.11, 51.47, 60.78, 97.15
2038, 9, 15.81, 10.74, 7.613, 10.81, 24.14, 34.47
2038, 10, 9.976, 5.362, 2.136, 11.59, 24.36, 37.08
2038, 11, 1.442, -3.503, -6.665, 54.08, 77.06, 113.2
2038, 12, -1.257, -5.343, -8.676, 30.94, 43.68, 60.3
2039, 1, -0.4414, -4.418, -7.795, 78.74, 150.3, 196.6
2039, 2, 3.782, -0.6756, -3.909, 24.58, 38.89, 56.03
2039, 3, 7.991, 3.197, 0.1345, 12.06, 21.48, 33.72
2039, 4, 14.24, 8.751, 5.627, 29.88, 37.7, 65.43
2039, 5, 19.67, 14.97, 12.07, 14.5, 17.48, 21.5
2039, 6, 24.16, 19.41, 15.99, 20.44, 25.51, 42.79
2039, 7, 26.06, 20.83, 17.65, 6.017, 10.17, 17.45
2039, 8, 19.76, 14.34, 11.12, 29.2, 54.1, 73.02
2039, 9, 17.52, 12.78, 9.535, 10.87, 17.68, 26.02
2039, 10, 8.832, 4.085, 0.8346, 41.97, 73.16, 105.7
2039, 11, 5.21, 0.6058, -2.718, 54.95, 113.4, 175.5
2039, 12, 0.06972, -4.202, -7.613, 43.34, 96.49, 137.1
2040, 1, -8.978, -13.52, -16.68, 34.43, 64.16, 85.95
2040, 2, 0.1599, -4.076, -7.189, 32.44, 56.36, 80.08
2040, 3, 3.183, -1.546, -4.676, 26.49, 44.72, 66.76
2040, 4, 8.294, 2.928, -0.07241, 37.08, 43.86, 71.22
2040, 5, 13.36, 7.902, 5.105, 35.92, 56.1, 94.08
2040, 6, 17.9, 13.04, 9.666, 36.39, 35.73, 60.23
2040, 7, 22.16, 16.49, 13.43, 3.282, 8.338, 13.6
2040, 8, 25.29, 20.12, 17.17, 4.716, 8.976, 10.93
2040, 9, 17.67, 12.96, 9.695, 18.47, 31.77, 58.27
2040, 10, 10.76, 6.223, 3.005, 10.02, 16.16, 25.49
2040, 11, -0.4457, -4.844, -8.166, 62.86, 76.72, 125.8
2040, 12, -1.497, -5.602, -8.937, 51.31, 65.67, 101.1
2041, 1, -5.135, -9.063, -12.25, 6.586, 13.18, 16.23
2041, 2, 1.935, -1.947, -5.482, 18.21, 34.29, 43.06
2041, 3, 7.177, 2.347, -0.9139, 20, 27.67, 43.3
2041, 4, 9.728, 4.686, 1.605, 25.71, 37.13, 66.83
2041, 5, 14.8, 9.265, 6.294, 56.58, 73.54, 139.7
2041, 6, 16.94, 11.4, 8.053, 39.45, 65.62, 107.2
2041, 7, 24.57, 19.11, 16.03, 8.922, 13.76, 23.52
2041, 8, 21.76, 16.25, 13.15, 15.4, 32.28, 53.31
2041, 9, 17.17, 12.14, 8.978, 13.8, 27.86, 39.17
2041, 10, 9.898, 4.857, 1.426, 24.54, 53.33, 80.14
2041, 11, 2.56, -1.799, -5.051, 41.15, 70.66, 98.77
2041, 12, 0.2242, -4.092, -7.624, 62.04, 79.76, 112.6
2042, 1, -3.032, -6.948, -10.33, 31.63, 50.44, 71.64
2042, 2, -0.7368, -5.094, -8.28, 41.3, 68.15, 102.6
2042, 3, 4.784, 0.004457, -3.289, 37.34, 58.86, 90.09
2042, 4, 10.45, 5.39, 2.287, 18.38, 30.49, 47.16
2042, 5, 15.54, 10.06, 7.177, 39.76, 53.25, 92.54
2042, 6, 20.58, 15.34, 12.13, 19.28, 39.74, 68.36
2042, 7, 23.59, 17.95, 15, 27.63, 46.97, 81.56
2042, 8, 21.61, 16.04, 13.15, 7.411, 15.61, 19.31
2042, 9, 16.49, 11.3, 8.219, 32.25, 51.62, 74.33
2042, 10, 10.63, 5.978, 2.833, 19.74, 34.13, 45.59
2042, 11, 2.144, -2.28, -5.542, 31.67, 55.28, 75.93
2042, 12, -5.901, -10.72, -13.7, 43.58, 75.05, 98.37
2043, 1, -6.587, -11.23, -14.28, 57.83, 95.23, 121.4
2043, 2, -2.365, -6.718, -9.923, 32.42, 47.5, 68.4
2043, 3, 1.485, -3.09, -6.282, 19.01, 44.7, 62.23
2043, 4, 7.864, 3.016, -0.3464, 36.71, 44.08, 77.26
2043, 5, 13.96, 8.467, 5.513, 39.84, 42.33, 68.47
2043, 6, 16.21, 10.83, 7.642, 56.11, 72.78, 124.3
2043, 7, 24.49, 19.15, 16.07, 2.909, 4.912, 7.314
2043, 8, 24.21, 19, 15.97, 17.12, 37.65, 50.31
2043, 9, 16.67, 11.3, 8.278, 41.28, 60.13, 86.89
2043, 10, 10.48, 5.852, 2.546, 16.2, 31.28, 59.73
2043, 11, 0.9325, -3.577, -7.043, 32.89, 54.46, 82.6
2043, 12, -3.752, -8.223, -11.56, 107.1, 128.6, 173.5
2044, 1, 0.4435, -3.898, -7.294, 44.02, 83.23, 95.73
2044, 2, -0.007122, -4.314, -7.637, 27.36, 52.69, 75.99
2044, 3, 4.056, -0.8194, -4.247, 46.36, 75.77, 110.3
2044, 4, 9.817, 4.481, 1.39, 34.58, 55.04, 92.69
2044, 5, 13.62, 8.454, 5.422, 39.55, 58.64, 99.59
2044, 6, 18.46, 12.74, 9.374, 25.99, 53.23, 81.16
2044, 7, 23.46, 17.69, 14.51, 8.908, 17.36, 28.87
2044, 8, 23.52, 18.14, 15.17, 6.723, 10.92, 17.64
2044, 9, 18.91, 14.13, 10.92, 26.9, 31.37, 49.04
2044, 10, 8.496, 3.784, 0.6014, 16.6, 28.38, 48.12
2044, 11, 1.874, -2.627, -5.981, 42.49, 92.3, 130.8
2044, 12, -4.067, -8.462, -11.6, 27.14, 58.18, 71.44
2045, 1, -2.096, -6.342, -9.682, 52.81, 108.8, 138.8
2045, 2, -0.1887, -4.414, -7.777, 29.83, 71.32, 92.65
2045, 3, 5.796, 0.971, -2.258, 18.23, 33.59, 51.59
2045, 4, 11.1, 5.699, 2.709, 31.54, 52.68, 87.27
2045, 5, 15.27, 9.606, 6.82, 46.69, 70.12, 121
2045, 6, 18.02, 12.38, 9.251, 40.27, 65.93, 110.5
2045, 7, 21.97, 16.58, 13.39, 15.03, 27.41, 47.66
2045, 8, 22.09, 16.14, 13.04, 30.63, 57.7, 78.19
2045, 9, 18.48, 13.51, 10.33, 14.18, 30.28, 42.95
2045, 10, 9.345, 4.638, 1.439, 23.66, 36.93, 62.9
2045, 11, 0.5919, -3.76, -7.061, 30.65, 38.43, 57.38
2045, 12, -0.901, -4.97, -8.374, 11.71, 31.28, 45.92
2046, 1, 0.07292, -4.526, -7.722, 74.64, 138, 192.3
2046, 2, 2.448, -1.845, -5.22, 50.71, 85.03, 120.6
2046, 3, 3.586, -1.041, -4.204, 27.31, 52.74, 84.51
2046, 4, 11.82, 6.541, 3.505, 36.23, 56.49, 90.5
2046, 5, 17.88, 13.29, 10.14, 44.48, 51.69, 92.71
2046, 6, 21.4, 16.27, 13.03, 14.53, 23.17, 32.37
2046, 7, 23.62, 18.06, 14.83, 12.87, 21.98, 41.09
2046, 8, 20.18, 14.95, 11.69, 44.92, 66.64, 80.93
2046, 9, 17.87, 12.84, 9.734, 20.89, 32.08, 54.94
2046, 10, 9.003, 4.288, 0.8805, 27.26, 39.77, 62.85
2046, 11, 2.414, -2.155, -5.486, 39.28, 80.16, 129.2
2046, 12, -1.422, -5.516, -8.986, 81.68, 124.6, 172.1
2047, 1, -3.691, -7.765, -11.24, 29.52, 56.64, 59.13
2047, 2, 1.498, -2.614, -6.04, 34.94, 59.01, 108.2
2047, 3, 6.243, 1.326, -1.832, 25.58, 37, 57.32
2047, 4, 13.64, 8.149, 5.3, 8.775, 19.41, 28.85
2047, 5, 15.4, 9.837, 6.91, 33.43, 43.47, 72.24
2047, 6, 16.85, 11.83, 8.521, 42.48, 67.86, 115
2047, 7, 26.38, 21.36, 17.88, 23.4, 24.31, 42.83
2047, 8, 22.01, 16.67, 13.6, 9.342, 20.04, 29.69
2047, 9, 19.87, 15.31, 12.08, 15.25, 17.94, 26.31
2047, 10, 10.48, 6.064, 2.655, 19.11, 42.59, 56.91
2047, 11, 5.888, 1.272, -2.041, 90.14, 129.2, 201.3
2047, 12, -2.072, -6.255, -9.567, 71, 85.17, 115.6
2048, 1, -3.863, -8.113, -11.54, 16.02, 38.37, 42.93
2048, 2, -5.822, -10.19, -13.65, 12.14, 28.35, 42.75
2048, 3, 2.05, -2.796, -5.765, 19.61, 34.58, 48.41
2048, 4, 11.23, 6.137, 2.862, 37.12, 49.01, 77.04
2048, 5, 14.32, 9.184, 6.206, 24.27, 39.27, 63.63
2048, 6, 21.1, 15.53, 12.4, 26.96, 40.79, 57.42
2048, 7, 24.4, 19.1, 15.85, 16.3, 28.76, 44.81
2048, 8, 22.53, 17.4, 14.14, 20.87, 25.81, 42.79
2048, 9, 16.76, 11.67, 8.467, 33.51, 46.68, 82.22
2048, 10, 10.69, 5.63, 2.411, 29.03, 55.95, 85.37
2048, 11, 3.909, -0.841, -4.01, 68.23, 104.6, 152.9
2048, 12, -1.181, -5.353, -8.758, 47.71, 79.07, 114.4
2049, 1, -9.557, -13.99, -17.07, 22.84, 39.44, 47.59
2049, 2, -0.5872, -5.011, -8.242, 50.65, 80.01, 109.4
2049, 3, 5.927, 1.124, -1.972, 27.85, 38.54, 62.71
2049, 4, 8.449, 3.218, 0.08746, 21.86, 43.64, 72.58
2049, 5, 15.16, 9.497, 6.576, 41.87, 54, 93.67
2049, 6, 20.18, 15.12, 11.9, 34.65, 49.33, 91.57
2049, 7, 23.49, 17.94, 14.75, 17.81, 23.46, 45.15
2049, 8, 26.44, 21.47, 18.53, 5.607, 8.575, 7.871
2049, 9, 19.85, 15.18, 12.14, 2.964, 7.015, 10.4
2049, 10, 9.844, 4.665, 1.437, 22.53, 51.06, 69.38
2049, 11, -0.9358, -5.399, -8.636, 54.37, 78.12, 116.2
2049, 12, -0.7268, -4.881, -8.251, 33.53, 58.88, 76.56
2050, 1, -0.473, -4.511, -7.652, 1.847, 5.393, 5.717
2050, 2, -3.133, -7.27, -10.46, 15.43, 27.46, 38.02
2050, 3, 2.847, -1.789, -5.101, 46.94, 51.49, 68.12
2050, 4, 11.66, 6.425, 3.195, 18.59, 26.74, 40.74
2050, 5, 16.47, 11.36, 8.372, 39.06, 46.14, 66.33
2050, 6, 21.73, 16.83, 13.48, 86.14, 94.56, 167
2050, 7, 19.21, 14.04, 10.82, 59.12, 68, 109.3
2050, 8, 18.7, 13.18, 9.953, 26.21, 43.35, 66.22
2050, 9, 19.57, 14.5, 11.37, 6.676, 13.66, 20.29
2050, 10, 10.9, 5.916, 2.663, 27.67, 36.98, 61.92
2050, 11, 0.3988, -4.156, -7.651, 46.66, 60.66, 91.32
2050, 12, -2.672, -7.069, -10.43, 72.54, 86.15, 132.2
2051, 1, -2.742, -7.389, -10.68, 66.67, 98.29, 127.6
2051, 2, -0.02949, -4.645, -8.027, 37.01, 77.92, 106.2
2051, 3, 3.431, -1.578, -4.977, 40.07, 73.07, 123.3
2051, 4, 11.29, 5.697, 2.685, 26.16, 30, 45.72
2051, 5, 15.52, 10.54, 7.25, 24.56, 30.18, 41.6
2051, 6, 20.35, 15.33, 11.81, 9.552, 9.677, 16.05
2051, 7, 26.93, 22.39, 19.02, 30.42, 23.74, 42.22
2051, 8, 24.82, 19.97, 16.98, 8.692, 14.03, 22.83
2051, 9, 19.08, 14.5, 11.24, 21.18, 32.34, 50.31
2051, 10, 9.045, 4.097, 0.8639, 52.9, 80.83, 128.7
2051, 11, 3.279, -1.187, -4.691, 42.29, 68.41, 99.52
2051, 12, -0.824, -5.508, -8.684, 51.58, 74.18, 94.84
2052, 1, -7.611, -11.46, -14.57, 4.1, 6.261, 8.401
2052, 2, 1.681, -2.765, -6.193, 29.25, 73.09, 98.4
2052, 3, 6.959, 2.085, -1.175, 15, 28.3, 41.27
2052, 4, 13.34, 8.221, 5.467, 9.431, 15.66, 33.85
2052, 5, 17.52, 12.29, 9.403, 11.79, 22.7, 36.95
2052, 6, 24.72, 19.93, 16.76, 5.342, 5.953, 11.96
2052, 7, 25.46, 20.31, 17.14, 48.13, 54.21, 93.74
2052, 8, 24.86, 19.8, 16.9, 0.3207, 0.2937, 0.2494
2052, 9, 20.47, 15.74, 12.67, 6.225, 12.2, 12.47
2052, 10, 8.524, 3.459, 0.2069, 30.24, 57.86, 80.8
2052, 11, 0.3468, -4.151, -7.489, 71.38, 98.01, 148.8
2052, 12, -2.139, -5.997, -9.554, 10.55, 26.9, 37.21
2053, 1, -3.237, -7.46, -10.83, 24.56, 49.41, 61.05
2053, 2, -1.162, -5.608, -8.843, 46.2, 80.07, 115.3
2053, 3, 4.925, 0.2052, -2.982, 36.27, 59.47, 99.67
2053, 4, 10.8, 5.553, 2.414, 51.4, 67.65, 110.4
2053, 5, 12.85, 7.343, 4.488, 73.99, 103.1, 191.6
2053, 6, 19.49, 13.97, 10.72, 13.15, 18.1, 33.19
2053, 7, 23.36, 18.08, 14.91, 32.8, 38.65, 64.03
2053, 8, 26.78, 21.74, 18.62, 2.426, 2.991, 4.269
2053, 9, 16.16, 11.16, 7.955, 22.21, 28.17, 44.05
2053, 10, 10.36, 5.902, 2.619, 4.049, 10.7, 15.08
2053, 11, 6.353, 1.977, -1.391, 38.66, 59.95, 92.75
2053, 12, 1.063, -3.165, -6.627, 71.68, 120.8, 157.4
2054, 1, -0.7485, -4.621, -8.233, 44.93, 69.27, 88.82
2054, 2, 1.691, -2.217, -5.801, 34.37, 57.41, 84.05
2054, 3, 8.444, 3.224, 0.4242, 23.3, 36.81, 48.4
2054, 4, 13.58, 8.299, 5.386, 26.46, 37.11, 47.72
2054, 5, 14.83, 9.915, 6.757, 57.96, 73.31, 124.4
2054, 6, 16.47, 11.31, 8.142, 78.12, 119.8, 205.6
2054, 7, 24.59, 18.87, 15.74, 10.74, 28.46, 38.95
2054, 8, 26.33, 21.36, 18.45, 0.6423, 1.717, 0.927
2054, 9, 19.31, 14.21, 10.89, 19.06, 34.94, 61.5
2054, 10, 6.567, 1.592, -1.626, 18.27, 47.33, 61.86
2054, 11, 1.361, -2.861, -6.324, 23.61, 49.82, 70.64
2054, 12, 1.309, -3.274, -6.627, 33.68, 71.12, 89.81
2055, 1, -0.4006, -4.574, -7.995, 52.43, 111.2, 136.9
2055, 2, 3.413, -1.169, -4.52, 42.23, 66.51, 91.99
2055, 3, 6.49, 1.839, -1.473, 35.32, 51.76, 79.46
2055, 4, 11.95, 6.611, 3.63, 10.31, 21.95, 28.12
2055, 5, 17.39, 12.39, 9.238, 75.58, 99.7, 181.1
2055, 6, 21.43, 16.21, 12.95, 51.44, 75.61, 123.8
2055, 7, 21.83, 16.41, 13.18, 18.78, 30.44, 58.36
2055, 8, 24.77, 19.69, 16.56, 6.617, 9.214, 18.01
2055, 9, 16.9, 11.83, 8.737, 20.84, 33.74, 46.15
2055, 10, 12.47, 7.589, 4.341, 15.02, 37.31, 53.31
2055, 11, 7.505, 2.882, -0.3794, 72.93, 104, 148.3
2055, 12, -3.11, -7.086, -10.6, 66.89, 98.72, 140.9
2056, 1, -3.723, -8.321, -11.53, 68.6, 120.3, 163
2056, 2, -1.659, -5.83, -9.337, 7.325, 20.74, 31.79
2056, 3, 7.717, 3.096, -0.3039, 16.45, 19.12, 31.85
2056, 4, 9.406, 4.189, 1.072, 50.09, 68.85, 112.3
2056, 5, 15.53, 10.71, 7.754, 33.46, 57.62, 97.68
2056, 6, 23.54, 18.39, 15.35, 12.8, 12.42, 18.57
2056, 7, 26.2, 21.26, 18.03, 36.84, 28.81, 56.92
2056, 8, 24.35, 18.94, 15.91, 17.24, 36.68, 50.2
2056, 9, 18.94, 13.95, 10.98, 5.324, 12.68, 19.15
2056, 10, 9.935, 5.724, 2.33, 33.37, 54.15, 88.86
2056, 11, 6.708, 2.181, -1.169, 39.47, 66.32, 101.1
2056, 12, -0.1918, -4.283, -7.687, 60.06, 88.64, 120.9
2057, 1, 0.5766, -3.641, -7.176, 100.9, 155.7, 189.2
2057, 2, 1.342, -2.791, -6.302, 22.97, 32.49, 47.7
2057, 3, 6.261, 1.513, -1.609, 25.65, 35.96, 55.56
2057, 4, 13.64, 8.824, 5.666, 49.48, 54.91, 91.93
2057, 5, 18.11, 13.05, 10.1, 37.61, 53.87, 81.59
2057, 6, 20.68, 15.49, 12.25, 10.92, 17.22, 24.43
2057, 7, 27.06, 21.58, 18.56, 15.07, 27.44, 39.39
2057, 8, 21.96, 16.46, 13.47, 27.93, 39.06, 60.31
2057, 9, 18.61, 13.49, 10.4, 20.08, 31.77, 44.7
2057, 10, 10.16, 5.517, 2.247, 35.22, 49.13, 75.63
2057, 11, 4.516, 0.5092, -3.026, 27.67, 36.87, 50
2057, 12, 2.069, -2.409, -5.823, 63.18, 91.3, 126.7
2058, 1, -1.725, -5.809, -9.086, 89.95, 160.5, 216.1
2058, 2, 2.242, -2.007, -5.478, 60.38, 75.12, 105.5
2058, 3, 6.094, 1.297, -1.93, 27.65, 46.29, 64.58
2058, 4, 14.15, 8.457, 5.647, 10.52, 26.02, 42.22
2058, 5, 15.88, 10.51, 7.662, 35.14, 48.09, 79.61
2058, 6, 19.87, 14.78, 11.48, 34.89, 46.53, 77.61
2058, 7, 23.77, 17.85, 14.82, 20.44, 24.15, 39.69
2058, 8, 22.22, 16.91, 13.79, 4.534, 11.06, 16.53
2058, 9, 20.17, 15.54, 12.38, 30.04, 37.21, 53.11
2058, 10, 9.975, 5.025, 1.689, 47.94, 78.29, 99.62
2058, 11, 5.226, 0.4415, -2.851, 65.45, 105.9, 166.8
2058, 12, -1.363, -5.71, -8.954, 89.17, 124.8, 179.2
2059, 1, -3.603, -8.539, -11.77, 38.55, 66, 81
2059, 2, 0.1137, -3.829, -7.357, 24.85, 45.37, 70.75
2059, 3, 7.742, 2.919, -0.2642, 23.76, 39.5, 63.04
2059, 4, 11.89, 6.855, 3.81, 16.04, 25.66, 40.07
2059, 5, 16.14, 10.96, 7.999, 91.1, 102.6, 175.6
2059, 6, 22.16, 17.29, 14.15, 13.8, 22.24, 42.2
2059, 7, 23.63, 18.15, 15.04, 16.95, 27.22, 48.11
2059, 8, 25.62, 20.12, 17.28, 8.174, 12.51, 16.96
2059, 9, 18.32, 13.17, 10.07, 8.486, 22.4, 30.3
2059, 10, 12.23, 7.131, 3.9, 24.6, 53.05, 77.09
2059, 11, 4.323, -0.06217, -3.346, 69.14, 98.55, 152.8
2059, 12, -0.4601, -4.824, -8.17, 124.7, 136.8, 192.6
2060, 1, -0.8427, -5.348, -8.564, 74.05, 107.7, 127
2060, 2, -2.319, -6.741, -9.907, 13.73, 20.15, 28.79
2060, 3, 5.486, 0.8167, -2.451, 47.47, 56.45, 85.89
2060, 4, 7.861, 2.149, -0.8179, 53.81, 80.22, 111.7
2060, 5, 15.72, 10.19, 7.219, 26.82, 48.67, 79.55
2060, 6, 20.66, 15.51, 12.24, 43.99, 56.03, 105.2
2060, 7, 22.27, 16.71, 13.64, 28.61, 41.71, 66.02
2060, 8, 25.15, 19.82, 17.02, 3.822, 11.17, 14.44
2060, 9, 24.8, 20.46, 17.31, 0.5377, 1.098, 1.277
2060, 10, 11.45, 6.988, 3.731, 14.09, 25.96, 39.25
2060, 11, 1.944, -2.404, -5.828, 56.2, 82.4, 125.6
2060, 12, 0.1976, -4.152, -7.604, 73.02, 118, 155.6
2061, 1, -3.441, -7.78, -11.01, 75.59, 126.1, 157.3
2061, 2, 0.9863, -3.426, -6.848, 48.16, 120.5, 163.9
2061, 3, 5.065, -0.04333, -3.179, 30.44, 51.61, 76.34
2061, 4, 11.41, 5.933, 2.923, 23.49, 38.12, 65.59
2061, 5, 14.53, 9.511, 6.453, 66.67, 84.87, 132.5
2061, 6, 17.49, 12.32, 9.006, 61.89, 87.91, 153.4
2061, 7, 23.3, 17.81, 14.52, 29.1, 43.33, 65.58
2061, 8, 24.22, 18.74, 15.73, 6.341, 10.34, 18.64
2061, 9, 15.89, 10.7, 7.573, 44.71, 59.25, 99.41
2061, 10, 11.27, 6.715, 3.372, 12, 28.83, 37.23
2061, 11, 2.59, -1.821, -5.106, 53.99, 69.84, 95.23
2061, 12, -0.6931, -4.595, -8.019, 15.76, 30.76, 42.52
2062, 1, 0.3946, -4.001, -7.295, 38.51, 82.83, 111.1
2062, 2, 0.5738, -3.805, -7.129, 19.05, 46.59, 67.24
2062, 3, 7.455, 2.528, -0.6785, 18.48, 46.12, 69.18
2062, 4, 12.73, 7.276, 4.435, 27.25, 45.16, 72.7
2062, 5, 16.22, 11.17, 8.282, 68.24, 91.95, 176.2
2062, 6, 18.9, 13.05, 9.88, 17.63, 35.42, 56.92
2062, 7, 22.67, 17.01, 13.92, 3.219, 5.756, 9.842
2062, 8, 22.92, 17.3, 14.16, 7.502, 13.77, 24.67
2062, 9, 16.67, 11.58, 8.612, 26.2, 36.76, 54.55
2062, 10, 11.79, 7.098, 3.767, 20.22, 45.85, 59.25
2062, 11, 7.15, 2.748, -0.6525, 46.5, 106.4, 163.8
2062, 12, -2.969, -6.949, -10.27, 66.32, 88.66, 127.7
2063, 1, -1.095, -5.171, -8.641, 23.43, 38.66, 54.21
2063, 2, 4.554, 0.1106, -3.377, 53.93, 81.83, 131.5
2063, 3, 8.721, 3.995, 0.8444, 31.81, 44.72, 67.92
2063, 4, 11.42, 6.416, 3.323, 62.29, 86.56, 150.7
2063, 5, 18.64, 13.94, 10.97, 57.57, 81.84, 145.7
2063, 6, 17.96, 12.77, 9.642, 58.07, 95.31, 156.8
2063, 7, 22.01, 16.53, 13.22, 65.07, 86.18, 149.2
2063, 8, 23.42, 17.79, 14.74, 13.36, 24.89, 38.04
2063, 9, 19.56, 14.21, 11.03, 38.24, 65.14, 112.5
2063, 10, 11.86, 6.744, 3.675, 36.38, 76.18, 113.8
2063, 11, 4.277, -0.1824, -3.473, 24.94, 53.07, 73.53
2063, 12, -4.45, -8.768, -12.13, 24, 58.11, 76.68
2064, 1, -1.015, -5.33, -8.642, 32.06, 100.2, 117.5
2064, 2, 0.7458, -2.976, -6.319, 17.11, 60.09, 79.71
2064, 3, 3.13, -1.551, -4.435, 48.41, 78.04, 103.6
2064, 4, 10.43, 5.193, 2.154, 23.27, 36.7, 58.42
2064, 5, 18.89, 13.96, 10.89, 21.2, 29.4, 39.34
2064, 6, 20.88, 15.72, 12.34, 56.36, 65.02, 114.1
2064, 7, 24.59, 18.99, 15.82, 13.02, 25.67, 47.61
2064, 8, 23.29, 17.86, 14.97, 8.477, 12.53, 15.96
2064, 9, 20.66, 15.57, 12.45, 11.03, 19.82, 25.62
2064, 10, 11.91, 7.271, 3.944, 13.27, 25.32, 41.33
2064, 11, 4.185, -0.3514, -3.769, 47.33, 68.96, 100.2
2064, 12, 2.63, -2.02, -5.237, 89.94, 120.2, 168.8
2065, 1, -2.984, -6.911, -10.27, 15.99, 26.75, 33.34
2065, 2, -0.6767, -4.912, -8.417, 30.98, 55.06, 81.29
2065, 3, 7.068, 2.421, -0.7919, 32.03, 46.52, 70.05
2065, 4, 15.78, 10.53, 7.781, 7.262, 13.55, 21.91
2065, 5, 16.39, 11.75, 8.665, 42.87, 60.2, 99.09
2065, 6, 23.8, 19.17, 15.62, 28.12, 36.5, 63.48
2065, 7, 24.26, 18.65, 15.56, 4.177, 15.91, 25.14
2065, 8, 25.39, 20.24, 17.15, 16.33, 23.53, 28.32
2065, 9, 17.2, 12.21, 9.283, 9.106, 15.63, 25.35
2065, 10, 8.931, 4.241, 1.022, 19.96, 35.57, 71.84
2065, 11, 4.411, -0.508, -3.752, 68.43, 115.7, 175.8
2065, 12, 0.805, -3.359, -6.877, 16.6, 43.04, 64.12
2066, 1, 2.863, -1.495, -4.969, 10.54, 30.03, 34.46
2066, 2, 6.603, 1.566, -1.669, 77.27, 128.6, 171.3
2066, 3, 9.279, 4.244, 1.366, 16.48, 31.93, 53.14
2066, 4, 17.17, 12.01, 9.129, 10.35, 20.18, 28.05
2066, 5, 17.72, 13.01, 9.894, 48.01, 72, 117.5
2066, 6, 19.65, 14.22, 10.75, 27.43, 40.84, 73.33
2066, 7, 26, 20.44, 17.32, 4.263, 9.656, 16.14
2066, 8, 26.97, 22.11, 19.04, 18.81, 24.91, 42.45
2066, 9, 15.98, 11.2, 8.058, 46.22, 55.14, 95.64
2066, 10, 8.575, 3.747, 0.4154, 69.62, 92.59, 140.3
2066, 11, 1.905, -2.328, -5.627, 80.8, 102.7, 142.9
2066, 12, 3.12, -1.703, -5.038, 95.18, 140.4, 188
2067, 1, 3.632, -0.6028, -3.912, 15.07, 40.42, 45.11
2067, 2, 4.103, -0.2435, -3.677, 28.34, 45.44, 71.26
