# Created by WEAP: 4/12/2021 7:36:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -2.302, -4.607, 249.6, 385.9
2048, 1, -3.129, -5.101, 29.47, 42.79
2048, 2, 0.4357, -2.028, 69.68, 102.2
2048, 3, 2.628, 0.06581, 67.43, 112.3
2048, 4, 7.184, 4.437, 139.7, 231.3
2048, 5, 13.24, 10.11, 47.24, 85.42
2048, 6, 16.09, 13.41, 38.02, 49.76
2048, 7, 23.17, 20.73, 7.208, 14.95
2048, 8, 21.91, 19.43, 5.068, 7.956
2048, 9, 17.18, 14.43, 106.7, 200.8
2048, 10, 12.48, 10.08, 86.55, 118.5
2048, 11, 4.068, 1.886, 129.4, 248.2
2048, 12, -0.2884, -2.295, 146.7, 238.8
2049, 1, -2.787, -5.013, 237.3, 325.4
2049, 2, 2.461, 0.0608, 208.6, 299.5
2049, 3, 5.568, 2.754, 271.2, 392.5
2049, 4, 7.72, 4.774, 16.14, 38.55
2049, 5, 17.45, 14.58, 4.625, 14.41
2049, 6, 21.03, 18.38, 65.75, 104.3
2049, 7, 21.23, 18.74, 31.37, 44.16
2049, 8, 23.27, 20.84, 13.12, 18
2049, 9, 20.36, 17.69, 4.375, 7.656
2049, 10, 10.09, 7.525, 112.4, 188.7
2049, 11, 3.239, 1.039, 99.99, 165
2049, 12, 2.421, 0.5984, 168.4, 268.4
2050, 1, 3.241, 1.55, 52.75, 74.9
2050, 2, 0.9653, -1.775, 117.6, 155.7
2050, 3, 3.097, 0.3311, 295.3, 444.6
2050, 4, 10.38, 7.655, 51.95, 87.84
2050, 5, 14.58, 11.6, 57.18, 102.1
2050, 6, 17.08, 14.26, 86.43, 127
2050, 7, 20.17, 17.42, 0.05645, 0.3383
2050, 8, 20.97, 18.4, 5.681, 8.635
2050, 9, 19.32, 16.69, 41.35, 67.74
2050, 10, 12.94, 10.51, 70.58, 131.4
2050, 11, 3.244, 0.7266, 317.8, 530.7
2050, 12, 1.003, -1.23, 498.6, 799.5
2051, 1, 2.565, 0.2855, 870.2, 1208
2051, 2, 2.209, -0.3141, 265.2, 359.2
2051, 3, 5.107, 2.549, 234.1, 340.6
2051, 4, 9.666, 6.991, 68.88, 97.26
2051, 5, 14.19, 11.09, 55.13, 112.7
2051, 6, 18.02, 15.47, 59.12, 74.4
2051, 7, 21.54, 19.14, 12.22, 40.54
2051, 8, 20.53, 17.89, 16.6, 20.4
2051, 9, 17.55, 14.92, 38.14, 76.86
2051, 10, 12.72, 10.56, 3.782, 8.228
2051, 11, 6.722, 5.193, 90.2, 162.7
2051, 12, 0.1879, -1.618, 236.1, 399.4
2052, 1, -4.425, -6.328, 31.26, 51.34
2052, 2, 3.091, 0.696, 91.97, 147
2052, 3, 5.206, 2.564, 133.5, 175
2052, 4, 11.93, 9.432, 15.64, 26.41
2052, 5, 15.68, 12.96, 6.238, 13.02
2052, 6, 21.77, 19.6, 25.5, 28.28
2052, 7, 20.82, 18.26, 3.922, 6.23
2052, 8, 22.47, 20, 1.549, 3.335
2052, 9, 18.68, 16.11, 8.43, 16.06
2052, 10, 10.24, 7.878, 200.2, 327.1
2052, 11, 3.606, 1.281, 219.5, 391.6
2052, 12, 0.5384, -0.9162, 10.48, 19.93
2053, 1, 2.294, 0.36, 141, 198.6
2053, 2, 2.499, -0.2081, 206.4, 331.7
2053, 3, 6.303, 3.648, 150, 227.7
2053, 4, 9.197, 6.549, 151.7, 248.1
2053, 5, 9.845, 6.869, 71.75, 145.3
2053, 6, 19.52, 16.97, 16.45, 15.8
2053, 7, 20.73, 18.09, 19.79, 42.99
2053, 8, 22.5, 19.9, 8.814, 8.199
2053, 9, 16.89, 14.19, 87.62, 151.9
2053, 10, 10.04, 7.535, 49.7, 87.74
2053, 11, 5.904, 3.989, 57.95, 110.4
2053, 12, 4.887, 3.057, 78.5, 142.5
2054, 1, 5.577, 3.557, 78.68, 115.6
2054, 2, 8.095, 5.773, 231.1, 333.2
2054, 3, 7.238, 4.691, 348.4, 472.6
2054, 4, 11.3, 8.669, 19.53, 49.42
2054, 5, 12.19, 9.233, 58.47, 94.89
2054, 6, 15.76, 13.01, 22.11, 37.08
2054, 7, 22.82, 20.34, 0.05219, 0.02494
2054, 8, 23.64, 21.21, 6.479, 8.306
2054, 9, 18.9, 16.21, 3.305, 7.224
2054, 10, 9.487, 7.005, 58.57, 95.46
2054, 11, 4.882, 2.963, 43.68, 55.88
2054, 12, 2.847, 1.094, 148.3, 231.8
2055, 1, 2.629, 0.4386, 169.1, 266.6
2055, 2, 5.26, 2.505, 462.5, 630
2055, 3, 4.805, 1.983, 247.8, 341.1
2055, 4, 10.32, 7.395, 3.532, 7.983
2055, 5, 12.23, 9.167, 114.6, 163.9
2055, 6, 19.25, 16.46, 42.76, 69.9
2055, 7, 21.08, 18.36, 3.671, 6.694
2055, 8, 22.35, 19.77, 0, 0
2055, 9, 20.34, 17.89, 1.2, 2.121
2055, 10, 13.83, 11.68, 28.39, 46.34
2055, 11, 7.395, 5.337, 199.7, 316.9
2055, 12, -2.151, -4.205, 75.06, 129.2
2056, 1, 1.361, -0.9052, 516.6, 716.6
2056, 2, 5.233, 3.031, 87.28, 142.7
2056, 3, 5.898, 3.111, 443.5, 610.2
2056, 4, 6.724, 3.85, 136.7, 212.8
2056, 5, 15.24, 12.34, 38.06, 62.51
2056, 6, 21.91, 19.41, 1.312, 1.832
2056, 7, 22.5, 20.01, 24.24, 39.53
2056, 8, 20.87, 18.17, 12.11, 13.93
2056, 9, 19.57, 16.76, 47.16, 91.53
2056, 10, 13.3, 11.1, 9.419, 17.12
2056, 11, 6.168, 4.175, 343, 503.8
2056, 12, 2.27, 0.1562, 151, 273.8
2057, 1, 5.089, 3.01, 936.3, 1281
2057, 2, 0.7917, -1.745, 173.9, 241.5
2057, 3, 6.21, 3.348, 205.3, 303.4
2057, 4, 7.208, 4.27, 142.1, 228
2057, 5, 13.96, 11.04, 15.69, 31.54
2057, 6, 21.19, 18.79, 2.757, 6.299
2057, 7, 21.69, 19.23, 8.397, 14.17
2057, 8, 20.43, 17.79, 0.8374, 1.678
2057, 9, 20.05, 17.43, 1.606, 2.864
2057, 10, 12.85, 10.71, 5.453, 14.41
2057, 11, 6.133, 4.653, 55.4, 91.62
2057, 12, 3.36, 1.613, 163.2, 265.1
2058, 1, 2.326, -0.2249, 300.4, 430.2
2058, 2, 3.561, 0.8945, 331.8, 450.7
2058, 3, 6.036, 3.279, 82.86, 136
2058, 4, 12.61, 9.936, 31.89, 63.84
2058, 5, 16.36, 13.64, 7.375, 12.59
2058, 6, 19.26, 16.65, 54.92, 102.7
2058, 7, 22.73, 20.32, 40.39, 79.75
2058, 8, 21.53, 18.93, 18.53, 32.11
2058, 9, 18.78, 16.09, 17.25, 32.77
2058, 10, 12.5, 10.26, 6.975, 12.69
2058, 11, 6.416, 4.385, 173.2, 289.1
2058, 12, 2.771, 0.4275, 861.2, 1385
2059, 1, -0.2493, -2.542, 316.7, 454.4
2059, 2, 1.381, -1.28, 246.5, 326.8
2059, 3, 5.739, 2.989, 107.8, 165.9
2059, 4, 12.33, 9.667, 39.22, 65.79
2059, 5, 12.71, 9.86, 178, 278.2
2059, 6, 23.07, 20.56, 11.49, 15.27
2059, 7, 22.4, 19.86, 5.084, 13.79
2059, 8, 24.26, 21.8, 0, 0
2059, 9, 20.01, 17.38, 0, 0
2059, 10, 13.68, 11.42, 102.3, 165.5
2059, 11, 5.499, 3.14, 153.8, 258.4
2059, 12, 1.449, -0.7504, 589.4, 939.6
2060, 1, 4.729, 2.74, 353.5, 538.3
2060, 2, 1.586, -1.137, 276.3, 382.6
2060, 3, 4.209, 1.523, 387.7, 572.5
2060, 4, 9.71, 6.868, 68.13, 116.3
2060, 5, 15.39, 12.53, 26.06, 57.48
2060, 6, 21.67, 19.28, 2.494, 5.456
2060, 7, 23.02, 20.56, 15.98, 33.33
2060, 8, 22.94, 20.54, 0, 0
2060, 9, 21.21, 18.64, 29.58, 50.49
2060, 10, 14.16, 12, 0.585, 1.053
2060, 11, 6.017, 4.143, 258, 399
2060, 12, 2.636, 0.424, 344.8, 524
2061, 1, 1.946, -0.5513, 505.5, 750.9
2061, 2, 6.871, 4.263, 114, 180.3
2061, 3, 6.662, 4.024, 147.4, 207.6
2061, 4, 11.22, 8.466, 69.56, 121.7
2061, 5, 11.32, 8.194, 108.9, 206.5
2061, 6, 14.05, 11.12, 81.35, 137.7
2061, 7, 21.84, 19.34, 0.9424, 1.649
2061, 8, 23.1, 20.68, 5.591, 5.96
2061, 9, 18.08, 15.31, 21.02, 38.07
2061, 10, 11.39, 9.039, 68.57, 144.8
2061, 11, 4.057, 1.927, 313.7, 583.3
2061, 12, 1.623, -0.03043, 89.84, 142.7
2062, 1, 6.187, 4.265, 191.1, 289.7
2062, 2, 5.288, 3.108, 29.05, 46.98
2062, 3, 9.426, 7.126, 56.55, 95.57
2062, 4, 8.786, 6.147, 29.68, 57.62
2062, 5, 13.58, 10.55, 15.94, 38.98
2062, 6, 19.92, 17.21, 4.927, 11.48
2062, 7, 21.74, 19.48, 0, 0
2062, 8, 21.4, 18.76, 0.03928, 0.04626
2062, 9, 18.87, 16.11, 9.465, 13.2
2062, 10, 11.88, 9.609, 94.65, 148.1
2062, 11, 7.686, 6.108, 19.16, 34.12
2062, 12, 2.231, 0.2054, 223.7, 388.2
2063, 1, 4.356, 2.181, 560, 739.9
2063, 2, 4.978, 2.023, 429.1, 567.6
2063, 3, 8.096, 5.53, 169.9, 254.7
2063, 4, 8.852, 6.083, 102.8, 161.9
2063, 5, 15.33, 12.42, 17.01, 30.55
2063, 6, 17.24, 14.54, 0.992, 1.788
2063, 7, 22.55, 19.91, 3.807, 7.997
2063, 8, 22.43, 20.02, 13.09, 15.48
2063, 9, 20.76, 18.19, 4.133, 7.557
2063, 10, 17.26, 15.32, 1.707, 3.881
2063, 11, 5.723, 3.687, 98.59, 163.9
2063, 12, -3.333, -5.071, 43.05, 61.84
2064, 1, 2.66, 0.7313, 33.99, 52.24
2064, 2, 6.427, 4.014, 45.05, 75.62
2064, 3, 2.278, -0.509, 313.8, 452.2
2064, 4, 8.211, 5.342, 4.726, 7.892
2064, 5, 14.72, 11.85, 8.977, 19.45
2064, 6, 18.46, 15.92, 10.68, 18.69
2064, 7, 23.02, 20.55, 0.667, 0.5081
2064, 8, 21.84, 19.29, 3.622E-6, 0
2064, 9, 21.48, 18.95, 0.9246, 1.718
2064, 10, 15.17, 13.2, 7.959, 14.41
2064, 11, 7.904, 5.824, 403.4, 715.1
2064, 12, 4.902, 3.245, 251.9, 423.6
2065, 1, -1.796, -3.959, 162.9, 238
2065, 2, 2.74, 0.1714, 537, 698.3
2065, 3, 7.233, 4.617, 88.47, 147.8
2065, 4, 11.67, 8.954, 45.88, 66.23
2065, 5, 11.68, 8.651, 63.36, 110
2065, 6, 23.51, 21.13, 9.494, 20.89
2065, 7, 21.79, 19.36, 5.321, 10.7
2065, 8, 21.66, 19.18, 13.36, 19.4
2065, 9, 20.19, 17.5, 7.847, 15.35
2065, 10, 12.28, 10.11, 1.455, 2.202
2065, 11, 5.407, 3.473, 172.1, 256.3
2065, 12, 3.598, 2.336, 4.934, 8.317
2066, 1, 5.811, 4.31, 28.58, 37.49
2066, 2, 7.205, 4.761, 433.1, 622.2
2066, 3, 10.02, 7.523, 362.7, 509
2066, 4, 9.4, 6.877, 174.6, 260.6
2066, 5, 13.4, 10.53, 30.88, 62.81
2066, 6, 17.36, 14.84, 45.89, 84.96
2066, 7, 23.05, 20.5, 0.1138, 0.04745
2066, 8, 23.77, 21.15, 7.799, 7.494
2066, 9, 20.32, 17.55, 18.39, 37.02
2066, 10, 10.17, 7.574, 43.48, 79.88
2066, 11, 5.84, 3.754, 221.8, 369.9
2066, 12, 5.207, 3.493, 133.4, 246.1
2067, 1, 6.691, 4.833, 130.3, 195.7
2067, 2, 5.367, 2.674, 152.8, 227.5
2067, 3, 8.498, 5.93, 273, 388.8
2067, 4, 11.63, 8.945, 39.02, 78.89
2067, 5, 14.5, 11.41, 72.52, 134.1
2067, 6, 16.74, 14.05, 26.41, 46.04
2067, 7, 23.32, 20.81, 0.03441, 0.01457
2067, 8, 21.79, 19.21, 13.72, 28.29
2067, 9, 18.95, 16.22, 42.72, 55.66
2067, 10, 17.37, 15.23, 0.3858, 1.233
2067, 11, 6.489, 4.444, 113.8, 172.1
2067, 12, 4.733, 2.806, 203.3, 433.7
2068, 1, 3.175, 1.132, 91.53, 152
2068, 2, 7.196, 4.837, 67.19, 92.65
2068, 3, 9.577, 7.025, 134.3, 228.1
2068, 4, 12.66, 10.04, 63.72, 98.06
2068, 5, 10.23, 7.158, 120.4, 231.9
2068, 6, 18.55, 15.95, 7.455, 13.61
2068, 7, 25.09, 22.64, 7.042, 14.6
2068, 8, 23.19, 20.65, 19.14, 47.05
2068, 9, 20.01, 17.18, 25.29, 47.09
2068, 10, 14.95, 12.69, 15.97, 23.4
2068, 11, 6.314, 3.889, 537.8, 851
2068, 12, 3.833, 2.091, 120.7, 200.7
2069, 1, 4.86, 2.818, 203.7, 277.6
2069, 2, 8.325, 5.926, 219.2, 309
2069, 3, 4.373, 1.557, 260.7, 377.6
2069, 4, 10.79, 8.057, 99.62, 156.9
2069, 5, 16.25, 13.2, 54.71, 100.9
2069, 6, 17.52, 14.7, 5.341, 13.44
2069, 7, 25.31, 22.88, 8.485, 10.75
2069, 8, 24.12, 21.69, 8.165, 11.2
2069, 9, 19.57, 16.75, 205.2, 298.2
2069, 10, 12.87, 10.68, 6.742, 9.465
2069, 11, 7.809, 5.901, 101.5, 177.4
2069, 12, 3.764, 2.193, 117.4, 190.4
2070, 1, 5.045, 2.869, 570, 788.4
2070, 2, 4.744, 1.615, 378, 497.6
2070, 3, 5.029, 2.087, 139.3, 230.9
2070, 4, 8.887, 6.038, 47.26, 93.82
2070, 5, 13.01, 9.91, 63.8, 113.9
2070, 6, 20.74, 18.26, 11.94, 12.21
2070, 7, 22.97, 20.32, 9.372, 15.61
2070, 8, 20.99, 18.48, 101.2, 124.9
2070, 9, 18.05, 15.34, 13.9, 22.41
2070, 10, 11.56, 9.192, 57.71, 110.5
2070, 11, 5.735, 3.564, 64.33, 118.1
2070, 12, 2.277, 0.5571, 36.12, 69.58
2071, 1, 1.671, -0.8807, 179.7, 262.5
2071, 2, 6.304, 4.301, 61.32, 98.31
2071, 3, 9.869, 7.42, 23.88, 38.03
2071, 4, 12.81, 10.12, 50.02, 93.54
2071, 5, 16.46, 13.46, 8.687, 19.46
2071, 6, 20.62, 18.07, 7.902, 11.68
2071, 7, 24.1, 21.73, 0.7242, 1.39
2071, 8, 22.52, 19.99, 21.43, 32.41
2071, 9, 20.06, 17.44, 2.709, 4.673
2071, 10, 12.08, 9.773, 71.37, 112.5
2071, 11, 5.892, 3.695, 259.4, 427.8
2071, 12, 3.219, 1.307, 398.8, 602.6
2072, 1, 3.175, 1.009, 160, 217.6
2072, 2, 4.009, 1.171, 201.9, 299
2072, 3, 7.958, 5.461, 24.66, 37.45
2072, 4, 10.74, 8.086, 105.5, 193.5
2072, 5, 15.6, 12.65, 44.01, 67.26
2072, 6, 18.8, 16.4, 33.32, 52.63
2072, 7, 23.49, 21.16, 0.444, 0.8368
2072, 8, 22.96, 20.42, 3.281, 2.892
2072, 9, 19.94, 17.2, 21.86, 34.1
2072, 10, 14.22, 11.97, 142, 240.3
2072, 11, 5.524, 3.502, 202.6, 349
2072, 12, 1.718, -0.2601, 247.6, 398.4
2073, 1, 1.96, -0.1974, 84.26, 145.4
2073, 2, 8.916, 6.708, 27.12, 42.36
2073, 3, 7.399, 4.67, 130.1, 196.4
2073, 4, 12.32, 9.689, 50.38, 84.24
2073, 5, 14.14, 11.12, 72.99, 108.1
2073, 6, 21.2, 18.57, 15.66, 20.36
2073, 7, 23.96, 21.48, 6.014, 7.66
2073, 8, 24.91, 22.36, 3.022, 3.788
2073, 9, 21.91, 19.21, 13.47, 19.21
2073, 10, 12.28, 9.927, 64.22, 113.5
2073, 11, 5.229, 2.94, 278.1, 440.1
2073, 12, -2.446, -4.644, 469, 723.5
2074, 1, 2.771, 0.7876, 331.1, 475.1
2074, 2, 6.375, 3.976, 85.82, 116.2
2074, 3, 8.81, 6.385, 163.5, 232
2074, 4, 10.28, 7.388, 152.7, 249.5
2074, 5, 14.68, 11.7, 49.73, 95.67
2074, 6, 21.57, 19.14, 3.092, 2.583
2074, 7, 23.36, 20.89, 5.075, 9.938
2074, 8, 22.74, 20.14, 28.44, 32.61
2074, 9, 16.97, 14.09, 46.95, 81.01
2074, 10, 15.68, 13.78, 0, 0
2074, 11, 6.55, 4.071, 522.7, 968.4
2074, 12, 4.326, 2.291, 519.1, 831
2075, 1, 7.03, 5.028, 488.5, 666
2075, 2, 4.872, 2.157, 266, 348.6
2075, 3, 9.886, 7.374, 96.1, 156.6
2075, 4, 8.009, 5.035, 141.7, 226.5
2075, 5, 12.55, 9.629, 90.46, 166.2
2075, 6, 15.12, 12.22, 28.67, 58.58
2075, 7, 21.77, 19.17, 39.17, 60.47
2075, 8, 24.04, 21.46, 0.5312, 0.2601
2075, 9, 18.61, 15.71, 26.12, 46.98
2075, 10, 14.78, 12.67, 0.8589, 1.313
2075, 11, 5.571, 3.703, 128.4, 219.6
2075, 12, 4.9, 3.535, 112.3, 164.5
2076, 1, 5.674, 3.433, 728.7, 966.5
2076, 2, 7.37, 5.149, 149.7, 203.3
2076, 3, 9.342, 7.052, 8.193, 15.09
2076, 4, 10.96, 8.409, 21.83, 40.75
2076, 5, 15.7, 12.76, 16.6, 30.15
2076, 6, 20.56, 18.13, 15.23, 20.64
2076, 7, 24.67, 22.28, 0.1097, 0.3964
2076, 8, 22.92, 20.37, 15.24, 16.39
2076, 9, 19.85, 17.06, 43.49, 80.92
2076, 10, 10.48, 8.015, 61.38, 105.8
2076, 11, 5.726, 3.745, 165.2, 309.3
2076, 12, 3.898, 2.395, 100.3, 170.1
2077, 1, 3.354, 1.145, 433.2, 611.6
2077, 2, 8.866, 6.544, 311.3, 408.8
2077, 3, 9.804, 7.47, 93.65, 155.7
2077, 4, 13.61, 11.16, 38.12, 69.22
2077, 5, 13.74, 10.54, 34.58, 67.74
2077, 6, 18.21, 15.39, 13.91, 31.93
2077, 7, 24.21, 21.79, 8.808, 23.67
2077, 8, 23.19, 20.79, 0, 0
2077, 9, 20.34, 17.68, 1.214, 2.856
2077, 10, 14.97, 12.75, 0.6653, 1.363
2077, 11, 5.669, 3.873, 70.23, 112
2077, 12, -2.821, -4.618, 82.43, 126.3
2078, 1, 1.625, -0.475, 235.9, 335.5
2078, 2, 5.167, 2.461, 497.1, 656
2078, 3, 7.443, 4.782, 167.7, 258.9
2078, 4, 12.35, 9.599, 88.95, 154.2
2078, 5, 12.34, 9.02, 26.87, 56.69
2078, 6, 21.54, 18.99, 5.69, 7.561
2078, 7, 22.74, 20.1, 74.96, 117.9
2078, 8, 22.9, 20.37, 0.03328, 0.07744
2078, 9, 19.96, 17.22, 32.3, 52.15
2078, 10, 13.14, 10.77, 10.79, 19.96
2078, 11, 6.216, 3.793, 490.1, 844.9
2078, 12, 4.93, 3.267, 111.8, 204.7
2079, 1, 4.151, 2.061, 782.9, 1095
2079, 2, 4.408, 1.709, 211.7, 285.1
2079, 3, 6.697, 3.96, 218, 340.3
2079, 4, 14.45, 11.58, 12.09, 24.07
2079, 5, 18.24, 15.41, 22.93, 58.99
2079, 6, 23.25, 20.79, 0.1414, 0.2902
2079, 7, 24.17, 21.62, 48.81, 77.66
2079, 8, 25.29, 22.82, 0, 0.0001321
2079, 9, 21.92, 19.25, 11.12, 22.42
2079, 10, 15.32, 13.16, 0.2665, 0.344
2079, 11, 5.634, 3.495, 370.5, 608.9
2079, 12, 1.568, -0.805, 502, 812.9
2080, 1, 2.952, 0.6055, 369.7, 528.2
2080, 2, 3.378, 0.6821, 308, 393.3
2080, 3, 7.619, 5.004, 140.3, 219.2
2080, 4, 10.18, 7.379, 164.4, 247.8
2080, 5, 16.03, 13.04, 43.08, 82.45
2080, 6, 17.8, 15.02, 9.871, 19.67
2080, 7, 25.67, 23.29, 3.532, 4.637
2080, 8, 22.78, 20.15, 23.06, 33.28
2080, 9, 22.84, 20.24, 12.37, 17.39
2080, 10, 12.96, 10.57, 41.39, 75.11
2080, 11, 4.334, 1.859, 110.5, 189.1
2080, 12, 6.833, 5.02, 109.3, 193.4
2081, 1, 6.654, 4.79, 191.8, 290.4
2081, 2, 9.194, 6.888, 275.5, 366.7
2081, 3, 10.62, 8.16, 163.4, 241.2
2081, 4, 12.07, 9.492, 145.2, 201.7
2081, 5, 14.2, 10.93, 33.57, 64.57
2081, 6, 19.47, 17.04, 18.01, 24.36
2081, 7, 21.81, 19.17, 0.5961, 2.911
2081, 8, 21.84, 19.07, 66.15, 104.9
2081, 9, 20.09, 17.25, 14.19, 25.84
2081, 10, 15.76, 13.48, 32.06, 65.52
2081, 11, 6.781, 4.456, 273.2, 458.6
2081, 12, 5.835, 4.003, 283, 508.2
2082, 1, 5.291, 3.422, 151, 218.8
2082, 2, 4.522, 1.629, 315.5, 425.4
2082, 3, 6.582, 3.791, 160.9, 232.9
2082, 4, 11.27, 8.282, 50.09, 79.24
2082, 5, 17.88, 14.93, 3.935, 10.48
2082, 6, 19.99, 17.42, 3.777, 9.713
2082, 7, 24.99, 22.59, 0.7158, 0.9913
2082, 8, 23.22, 20.76, 3.478, 4.187
2082, 9, 21.7, 18.99, 0.8236, 1.815
2082, 10, 12.63, 10.04, 67.41, 112.4
2082, 11, 4.299, 2.349, 40.25, 64.97
2082, 12, 3.025, 1.333, 64.96, 107.1
2083, 1, 6.747, 4.908, 115, 179.7
2083, 2, 7.805, 5.542, 58.41, 89.72
2083, 3, 9.642, 7.296, 52.4, 106.7
2083, 4, 12.15, 9.444, 45.12, 86.24
2083, 5, 14.29, 11.25, 27.87, 54.05
2083, 6, 19.23, 16.53, 4.726, 7.687
2083, 7, 23.62, 21.03, 0.122, 0.03839
2083, 8, 26.35, 23.93, 0.001426, 0.01354
2083, 9, 19.66, 16.88, 12.73, 25.44
2083, 10, 14.68, 12.48, 79.62, 136.2
2083, 11, 4.621, 1.935, 267.9, 434.7
2083, 12, 0.1839, -1.796, 83.87, 158.9
2084, 1, 1.176, -0.9178, 125.9, 176.6
2084, 2, 6.365, 3.881, 252.7, 393.2
2084, 3, 8.009, 5.364, 51.06, 84.94
2084, 4, 11.15, 8.42, 31.92, 62.58
2084, 5, 14.24, 11.25, 12.85, 25.92
2084, 6, 16.14, 13.35, 26.19, 60.38
2084, 7, 24.03, 21.52, 8.177, 13.63
2084, 8, 24.52, 22.04, 2.139, 1.944
2084, 9, 20.52, 17.83, 19.29, 41.1
2084, 10, 16.41, 14.45, 0.7012, 1.486
2084, 11, 5.031, 2.672, 241.3, 440.6
2084, 12, 4.215, 2.095, 299.1, 526.5
2085, 1, 5.445, 3.515, 90.23, 140.4
2085, 2, 4.132, 1.853, 59.55, 83.43
2085, 3, 8.174, 5.523, 112.2, 177.6
2085, 4, 13.29, 10.4, 69.43, 115.9
2085, 5, 20.56, 17.7, 5.114, 13.39
2085, 6, 25.3, 23.15, 11.44, 27.83
2085, 7, 25.1, 22.73, 3.893, 4.172
2085, 8, 22.84, 20.24, 27.31, 51.85
2085, 9, 22.37, 19.78, 0.08865, 0.02724
2085, 10, 10.39, 7.644, 280.3, 397.7
2085, 11, 6.077, 3.935, 231.8, 376.5
2085, 12, -0.2242, -2.431, 246.5, 400.7
2086, 1, 1.084, -1.197, 430.3, 619.4
2086, 2, 5.079, 2.552, 266.8, 361.7
2086, 3, 9.693, 7.052, 175.7, 224.3
2086, 4, 11.68, 8.906, 78.36, 151.1
2086, 5, 21.41, 18.62, 0.9429, 4.32
2086, 6, 20.03, 17.33, 31.95, 59.23
2086, 7, 25.14, 22.74, 0, 0
2086, 8, 23.47, 20.99, 13.27, 16.84
2086, 9, 22.24, 19.51, 0.9634, 1.473
2086, 10, 14.89, 12.65, 101.7, 184.9
2086, 11, 7.156, 4.678, 458.2, 752.3
2086, 12, 4.285, 2.252, 213.4, 348.6
2087, 1, 4.395, 1.987, 635.8, 836.9
2087, 2, 6.653, 4.002, 204.8, 328.2
2087, 3, 7.36, 4.431, 255.7, 356.4
2087, 4, 12.39, 9.624, 17.29, 32.75
2087, 5, 15.43, 12.41, 64.32, 131.8
2087, 6, 21.46, 18.96, 21.74, 32.25
2087, 7, 25.7, 23.45, 0.2857, 0.3849
2087, 8, 23.95, 21.36, 0.3923, 0.7561
2087, 9, 21.96, 19.3, 19.4, 36.24
2087, 10, 15.58, 13.23, 34.79, 52.97
2087, 11, 9.63, 7.486, 91.56, 172.9
2087, 12, 2.569, 0.5501, 121.5, 205.7
2088, 1, 3.93, 1.558, 137.1, 213.2
2088, 2, -0.6849, -3.408, 341.9, 421.8
2088, 3, 5.599, 3.02, 119.2, 195
2088, 4, 12.91, 10.22, 36.03, 58.41
2088, 5, 13.46, 10.26, 67.26, 115.4
2088, 6, 23.38, 21.07, 4.56, 9.767
2088, 7, 24.98, 22.55, 3.381, 6.69
2088, 8, 24.49, 21.98, 11.35, 28.61
2088, 9, 21.13, 18.45, 54.85, 78.57
2088, 10, 12.76, 10.22, 75.22, 112.4
2088, 11, 6.922, 4.757, 86.61, 164.8
2088, 12, 4.59, 2.788, 81.69, 147.7
2089, 1, 5.681, 3.098, 488.5, 738.4
2089, 2, 9.401, 6.83, 486.8, 644.1
2089, 3, 9.315, 6.552, 264.8, 405.5
2089, 4, 10.09, 7.078, 60.1, 118.1
2089, 5, 15.73, 12.62, 50.12, 105
2089, 6, 18.64, 15.64, 42.55, 72.93
2089, 7, 26.27, 23.73, 35.58, 52.75
2089, 8, 25.53, 23.08, 2.32, 2.868
2089, 9, 22.38, 19.75, 91.08, 127.8
2089, 10, 13.44, 11, 15.55, 31.67
2089, 11, 7.061, 4.74, 129.2, 243.4
2089, 12, 3.827, 2.117, 20.61, 39.77
2090, 1, 6.947, 4.606, 749.7, 1024
2090, 2, 7.17, 4.365, 348.2, 471.2
2090, 3, 6.543, 3.707, 305.7, 437
2090, 4, 10.94, 8.081, 106.5, 193.2
2090, 5, 19.04, 16.11, 7.817, 18.52
2090, 6, 23.19, 20.67, 5.354, 7.286
2090, 7, 25.52, 23.18, 0.1718, 0.1162
2090, 8, 25.35, 22.81, 40.97, 76.54
2090, 9, 22.91, 20.15, 37.42, 56.75
2090, 10, 14.49, 12.11, 42.1, 76.7
2090, 11, 5.101, 2.703, 159.8, 247.5
2090, 12, 4.472, 2.606, 511.4, 759.8
2091, 1, 7.556, 5.162, 683.4, 1017
2091, 2, 8.341, 5.619, 271.4, 395.9
2091, 3, 10.76, 8.203, 190.4, 277.7
2091, 4, 10.66, 7.672, 243.3, 319.4
2091, 5, 14.78, 11.86, 57.93, 112.6
2091, 6, 21.7, 19.2, 22.41, 36.32
