# Created by WEAP: 4/12/2021 7:36:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -2.232, -3.436, 64.57, 64.64
2048, 2, -0.5624, -1.699, 85.85, 85.05
2048, 3, 0.6816, -0.5386, 89.09, 80.03
2048, 4, 5.555, 4.509, 204.6, 194.8
2048, 5, 12.01, 10.94, 47.87, 46.71
2048, 6, 14.78, 13.71, 13.1, 14.3
2048, 7, 21.59, 20.42, 29.61, 35.41
2048, 8, 20.26, 19.13, 4.645, 5.207
2048, 9, 15.99, 14.83, 89.98, 92.97
2048, 10, 12.09, 10.99, 163.9, 164.1
2048, 11, 4.065, 3.032, 183.9, 182.6
2048, 12, 0.5373, -0.6118, 239.1, 235.7
2049, 1, -2, -3.168, 454.8, 455.6
2049, 2, 2.612, 1.533, 258.5, 249.8
2049, 3, 4.676, 3.598, 361.8, 353.3
2049, 4, 8.368, 7.32, 17.86, 15.89
2049, 5, 15.47, 14.32, 6.32, 6.784
2049, 6, 19.22, 18.09, 11.82, 13.84
2049, 7, 20.03, 18.95, 14.36, 19.58
2049, 8, 21.34, 20.23, 84.32, 99.17
2049, 9, 18.31, 17.13, 20.72, 23.75
2049, 10, 9.674, 8.587, 136.8, 138.8
2049, 11, 3.529, 2.481, 150.4, 145.3
2049, 12, 4.39, 3.367, 357.7, 357.5
2050, 1, 3.896, 2.757, 98.23, 98.73
2050, 2, -0.1526, -1.321, 198.3, 194
2050, 3, 1.309, 0.1851, 277.8, 280.4
2050, 4, 9.764, 8.683, 70.38, 68.58
2050, 5, 12.87, 11.8, 95.56, 93.02
2050, 6, 15.11, 14.02, 187.6, 193.1
2050, 7, 19.5, 18.37, 0, 0.001971
2050, 8, 19.2, 18.08, 35.7, 40.9
2050, 9, 17.79, 16.66, 69.93, 80.4
2050, 10, 11.89, 10.78, 150.2, 151.4
2050, 11, 2.769, 1.725, 451.5, 446.1
2050, 12, 2.544, 1.45, 872.4, 866.2
2051, 1, 3.801, 2.713, 1306, 1310
2051, 2, 1.569, 0.4097, 406.9, 403.1
2051, 3, 4.829, 3.688, 398.3, 389.1
2051, 4, 8.804, 7.731, 104.1, 98.91
2051, 5, 12.06, 10.93, 86.19, 86.78
2051, 6, 16.34, 15.18, 74.83, 76.51
2051, 7, 19.79, 18.7, 13.01, 16.58
2051, 8, 19.21, 18.11, 7.377, 9.142
2051, 9, 16.27, 15.12, 17.39, 20.72
2051, 10, 12.59, 11.41, 0, 0
2051, 11, 7.414, 6.321, 36.75, 34.49
2051, 12, 1.253, 0.1641, 250.6, 241
2052, 1, -2.559, -3.722, 39.27, 38.24
2052, 2, 3.044, 1.882, 120.1, 107.8
2052, 3, 2.955, 1.801, 325, 323.1
2052, 4, 10.73, 9.597, 18.29, 16.01
2052, 5, 13.6, 12.42, 8.203, 7.618
2052, 6, 19.23, 18.08, 37.66, 42.45
2052, 7, 19.53, 18.41, 0.136, 0.07624
2052, 8, 20.59, 19.49, 9.788, 10.82
2052, 9, 16.86, 15.69, 12.32, 13.46
2052, 10, 10.07, 8.925, 292.9, 290.8
2052, 11, 4.073, 2.996, 251.9, 245.7
2052, 12, 1.524, 0.4561, 7.486, 5.558
2053, 1, 2.54, 1.452, 192.3, 183.7
2053, 2, 2.112, 0.9964, 320, 315.8
2053, 3, 4.995, 3.837, 208.5, 205.9
2053, 4, 8.759, 7.75, 263.5, 264.4
2053, 5, 8.669, 7.576, 132.5, 134.7
2053, 6, 17.89, 16.76, 38.04, 40.75
2053, 7, 19.07, 17.95, 10.52, 13.43
2053, 8, 21.05, 19.95, 1.609, 1.785
2053, 9, 15.97, 14.84, 76.47, 80.19
2053, 10, 9.629, 8.537, 62.88, 69.09
2053, 11, 5.598, 4.519, 110.9, 110.3
2053, 12, 5.965, 4.967, 136.1, 132.6
2054, 1, 5.132, 4.103, 100.5, 97.39
2054, 2, 7.196, 6.155, 324, 316.9
2054, 3, 4.806, 3.771, 491.3, 490.2
2054, 4, 9.334, 8.234, 22.58, 23.1
2054, 5, 10.6, 9.444, 90.64, 87.14
2054, 6, 14.93, 13.83, 32.65, 35.98
2054, 7, 21.04, 19.89, 0.1617, 0.2312
2054, 8, 20.95, 19.86, 17.84, 22.96
2054, 9, 17.18, 16.02, 7.095, 9.792
2054, 10, 8.905, 7.785, 67.96, 65.3
2054, 11, 4.681, 3.571, 77.23, 77.83
2054, 12, 3.375, 2.342, 233, 227.7
2055, 1, 3.127, 2.008, 130.1, 128.1
2055, 2, 5.115, 4.063, 685.5, 670.4
2055, 3, 3.302, 2.138, 426.9, 426.7
2055, 4, 9.306, 8.156, 11.74, 9.915
2055, 5, 10.63, 9.52, 230.5, 227.1
2055, 6, 18.11, 17, 71.97, 72.23
2055, 7, 19.36, 18.23, 1.542, 1.848
2055, 8, 20.51, 19.44, 0, 0
2055, 9, 18.54, 17.32, 0.2761, 0.2618
2055, 10, 13.22, 12.02, 62.02, 65.62
2055, 11, 7.661, 6.561, 384, 379.4
2055, 12, -1.835, -3.03, 122.4, 115.2
2056, 1, 1.827, 0.7003, 809.6, 815.7
2056, 2, 4.744, 3.655, 176.2, 175.3
2056, 3, 5.04, 3.964, 761.9, 755.4
2056, 4, 7.266, 6.213, 384.7, 383.9
2056, 5, 12.69, 11.52, 29.26, 29.21
2056, 6, 20, 18.9, 3.269, 4.429
2056, 7, 21.08, 19.94, 24.89, 32.88
2056, 8, 19.35, 18.24, 3.88, 5.413
2056, 9, 17.96, 16.81, 35.17, 41.57
2056, 10, 12.24, 11.09, 19.47, 18.99
2056, 11, 6.753, 5.718, 511, 522.6
2056, 12, 3.841, 2.837, 286.6, 284.7
2057, 1, 5.77, 4.783, 1156, 1143
2057, 2, -0.7048, -1.917, 251.5, 250.4
2057, 3, 4.098, 2.998, 412.1, 391
2057, 4, 6.193, 5.083, 253.1, 247.5
2057, 5, 11.55, 10.46, 25.46, 23.04
2057, 6, 19.49, 18.35, 0.4047, 0.6207
2057, 7, 19.92, 18.84, 4.64, 5.845
2057, 8, 18.5, 17.36, 1.114, 1.678
2057, 9, 18.28, 17.1, 0.3335, 0.144
2057, 10, 12.08, 10.93, 0.4911, 0.4461
2057, 11, 6.61, 5.451, 79.11, 79.81
2057, 12, 4.615, 3.524, 236.2, 234.1
2058, 1, 3.505, 2.471, 528.4, 527.7
2058, 2, 3.796, 2.679, 406.9, 398.6
2058, 3, 4.29, 3.138, 115.5, 112.5
2058, 4, 10.39, 9.295, 67.11, 63.82
2058, 5, 13.8, 12.65, 4.586, 4.4
2058, 6, 18.23, 17.1, 36.91, 37.21
2058, 7, 20.92, 19.78, 14.01, 16.69
2058, 8, 19.82, 18.69, 11.17, 13.55
2058, 9, 16.97, 15.79, 15.29, 15.8
2058, 10, 12.28, 11.13, 4.541, 3.762
2058, 11, 7.202, 6.181, 208.2, 204.7
2058, 12, 4.156, 3.129, 857, 840.9
2059, 1, 0.1617, -0.9444, 345.4, 334.5
2059, 2, 0.08362, -1.089, 314.1, 293.8
2059, 3, 4.246, 3.069, 154.5, 151.1
2059, 4, 10.71, 9.597, 34.89, 32.77
2059, 5, 10.69, 9.595, 247.4, 252.7
2059, 6, 20.99, 19.84, 6.925, 7.456
2059, 7, 20.39, 19.25, 11.04, 11.24
2059, 8, 21.9, 20.77, 0, 0
2059, 9, 18.31, 17.16, 0.005761, 0.07579
2059, 10, 13.02, 11.91, 93.98, 96.54
2059, 11, 5.696, 4.602, 288.9, 282.7
2059, 12, 2.374, 1.311, 1073, 1059
2060, 1, 5.544, 4.452, 437.3, 431.3
2060, 2, -0.003509, -1.162, 287.6, 283.9
2060, 3, 3.325, 2.151, 508.5, 489.7
2060, 4, 10.39, 9.35, 54.83, 50.21
2060, 5, 13.84, 12.7, 15.43, 15.57
2060, 6, 20.01, 18.85, 3.227, 2.429
2060, 7, 20.82, 19.68, 4.852, 6.439
2060, 8, 20.67, 19.62, 0, 0.04869
2060, 9, 18.79, 17.62, 29.89, 38.7
2060, 10, 12.97, 11.78, 1.942, 1.601
2060, 11, 6.543, 5.483, 394.4, 400.1
2060, 12, 4.383, 3.41, 511.1, 497.2
2061, 1, 2.36, 1.25, 697, 686.2
2061, 2, 6.388, 5.308, 177.3, 164.2
2061, 3, 5.219, 4.075, 221.6, 217.9
2061, 4, 10.14, 8.996, 79.17, 78.33
2061, 5, 9.511, 8.432, 194.5, 197.1
2061, 6, 13.89, 12.82, 36.65, 37.52
2061, 7, 20.4, 19.3, 2.176, 2.763
2061, 8, 20.64, 19.54, 4.574, 6
2061, 9, 16.61, 15.47, 10.95, 10.39
2061, 10, 11.37, 10.25, 45.03, 43.93
2061, 11, 4.381, 3.324, 429.5, 420.3
2061, 12, 2.67, 1.571, 95.15, 89.54
2062, 1, 6.071, 5.023, 316.7, 317.9
2062, 2, 3.577, 2.447, 31.82, 30.17
2062, 3, 7.481, 6.333, 90.13, 84.91
2062, 4, 7.741, 6.612, 65.41, 66.13
2062, 5, 11.22, 10.05, 38.61, 40.08
2062, 6, 19, 17.91, 1.478, 1.011
2062, 7, 19.89, 18.79, 0, 0
2062, 8, 19.19, 18.03, 0.9326, 1.07
2062, 9, 17.05, 15.88, 6.218, 8.112
2062, 10, 11.15, 9.975, 161.7, 163.6
2062, 11, 8.145, 7.038, 26.49, 25.81
2062, 12, 3.287, 2.217, 338.3, 335.9
2063, 1, 5.039, 3.976, 661.8, 663.6
2063, 2, 4.387, 3.289, 476, 460.8
2063, 3, 6.734, 5.654, 185.7, 179.2
2063, 4, 8.328, 7.256, 165.4, 168.2
2063, 5, 13.8, 12.7, 8.798, 8.225
2063, 6, 16.43, 15.3, 2.554, 2.827
2063, 7, 20.8, 19.66, 4.154, 5.386
2063, 8, 20.17, 19.04, 34.76, 42.73
2063, 9, 18.81, 17.61, 0.05115, 0.1562
2063, 10, 16.09, 14.93, 1.101, 0.2345
2063, 11, 6.285, 5.226, 155.8, 156.1
2063, 12, -2.167, -3.278, 121.6, 123.5
2064, 1, 2.727, 1.629, 34.95, 33.85
2064, 2, 6.006, 4.855, 71.92, 71.26
2064, 3, 0.7134, -0.4882, 572.5, 580.7
2064, 4, 7.686, 6.575, 9.323, 8.633
2064, 5, 13.04, 11.93, 8.257, 7.561
2064, 6, 17.69, 16.53, 12.3, 13.67
2064, 7, 21.23, 20.06, 1.67, 1.993
2064, 8, 19.66, 18.56, 0.004297, 0.02175
2064, 9, 19.66, 18.52, 0.0005279, 0.06769
2064, 10, 14.28, 13.06, 1.276, 0.6535
2064, 11, 8.402, 7.367, 420.8, 397.6
2064, 12, 6.62, 5.59, 361.4, 358.1
2065, 1, -1.033, -2.168, 251.6, 245.4
2065, 2, 1.461, 0.3004, 705.8, 688
2065, 3, 6.377, 5.198, 106.4, 101.2
2065, 4, 10.44, 9.293, 108.8, 100.7
2065, 5, 9.447, 8.338, 102, 105.4
2065, 6, 21.5, 20.34, 2.245, 3.456
2065, 7, 19.82, 18.65, 8.451, 8.559
2065, 8, 20.15, 19.1, 15.43, 20.94
2065, 9, 18.51, 17.37, 7.813, 8.942
2065, 10, 11.64, 10.43, 0.04998, 0.008888
2065, 11, 6.346, 5.259, 281, 275
2065, 12, 5.749, 4.646, 5.174, 5.589
2066, 1, 5.992, 4.968, 29.8, 27.98
2066, 2, 6.874, 5.828, 576.1, 572.3
2066, 3, 8.542, 7.487, 554.5, 546.8
2066, 4, 8.341, 7.357, 332.6, 342.2
2066, 5, 12.58, 11.53, 26.58, 24.66
2066, 6, 16.61, 15.47, 53.54, 59.61
2066, 7, 21.5, 20.38, 3.62, 4.182
2066, 8, 20.87, 19.79, 19.52, 23.21
2066, 9, 18.88, 17.7, 4.898, 4.631
2066, 10, 9.963, 8.85, 51.67, 50.2
2066, 11, 6.143, 5.047, 267.8, 265.8
2066, 12, 6.123, 5.102, 262.8, 259.1
2067, 1, 6.388, 5.347, 95.88, 95.43
2067, 2, 4.217, 3.057, 199.9, 192.4
2067, 3, 6.731, 5.666, 481.5, 467.3
2067, 4, 10.1, 9.071, 90.67, 84.09
2067, 5, 12.11, 11.01, 76.38, 75.65
2067, 6, 15.84, 14.74, 16.81, 20.05
2067, 7, 21.61, 20.46, 0, 0
2067, 8, 18.67, 17.54, 72.27, 83.47
2067, 9, 17.68, 16.51, 32.14, 39.22
2067, 10, 15.98, 14.81, 0.4499, 0.4837
2067, 11, 7.307, 6.239, 207, 201.1
2067, 12, 5.329, 4.332, 141.2, 140.3
2068, 1, 3.821, 2.695, 98.59, 98.83
2068, 2, 6.82, 5.763, 95.18, 87.4
2068, 3, 8.773, 7.649, 123.1, 120.4
2068, 4, 12.24, 11.19, 77.29, 73.4
2068, 5, 9.207, 8.11, 166.3, 169
2068, 6, 17.56, 16.47, 23.14, 25.59
2068, 7, 22.99, 21.84, 6.192, 7.57
2068, 8, 21.05, 19.95, 0.7684, 0.4311
2068, 9, 18.76, 17.62, 50.49, 59.4
2068, 10, 13.76, 12.6, 30.93, 30.99
2068, 11, 5.922, 4.848, 1025, 1011
2068, 12, 4.466, 3.386, 207.1, 207.5
2069, 1, 4.729, 3.64, 348.5, 348.2
2069, 2, 6.914, 5.875, 374.5, 371
2069, 3, 2.6, 1.545, 648.6, 647.9
2069, 4, 8.932, 7.909, 216.1, 215.4
2069, 5, 13.69, 12.57, 77.18, 77.66
2069, 6, 17.36, 16.26, 8.611, 8.791
2069, 7, 23.58, 22.43, 12.68, 16.46
2069, 8, 21.76, 20.69, 12.4, 16.46
2069, 9, 18.24, 17.03, 207.9, 220.8
2069, 10, 12.27, 11.08, 15.79, 15.14
2069, 11, 8.711, 7.679, 126.2, 123.7
2069, 12, 5.426, 4.377, 103.8, 103
2070, 1, 5.723, 4.673, 1032, 1024
2070, 2, 4.371, 3.285, 611.8, 590.6
2070, 3, 3.543, 2.442, 254.6, 247.7
2070, 4, 6.952, 5.883, 116.7, 113
2070, 5, 10.57, 9.457, 100.6, 101.3
2070, 6, 18.97, 17.83, 36.36, 39.08
2070, 7, 21.02, 19.88, 23.6, 29.43
2070, 8, 17.84, 16.7, 133.5, 154.6
2070, 9, 15.41, 14.24, 13.1, 14.04
2070, 10, 10.69, 9.555, 37.9, 33.34
2070, 11, 6.263, 5.183, 101.4, 98.24
2070, 12, 3.92, 2.91, 29.81, 29.2
2071, 1, 1.618, 0.5294, 222.8, 217.8
2071, 2, 5.499, 4.374, 61.18, 60.76
2071, 3, 9.338, 8.216, 16.87, 15.3
2071, 4, 12.22, 11.13, 86.82, 82.32
2071, 5, 14.27, 13.06, 12.56, 11.18
2071, 6, 19.33, 18.2, 4.848, 5.336
2071, 7, 21.81, 20.66, 0.5535, 0.6173
2071, 8, 20.16, 19.07, 22.63, 27.74
2071, 9, 18.01, 16.85, 2.887, 2.884
2071, 10, 11.64, 10.46, 89.35, 87.04
2071, 11, 6.397, 5.379, 376, 378.4
2071, 12, 4.678, 3.662, 779.8, 771
2072, 1, 3.517, 2.53, 281.8, 284.3
2072, 2, 3.712, 2.576, 333, 326.1
2072, 3, 5.769, 4.561, 58.32, 58.27
2072, 4, 9.463, 8.347, 228.9, 225.6
2072, 5, 12.18, 11.04, 78.12, 74.45
2072, 6, 17.66, 16.51, 51.6, 52.95
2072, 7, 21.38, 20.21, 6.712, 7.607
2072, 8, 20.54, 19.48, 2.468, 3.148
2072, 9, 18.14, 16.99, 30.38, 31.91
2072, 10, 13.27, 12.14, 150.2, 144.2
2072, 11, 5.963, 4.891, 359.8, 365.1
2072, 12, 3.291, 2.236, 474.3, 470.5
2073, 1, 3.08, 1.951, 194.5, 193.6
2073, 2, 7.961, 6.903, 42.06, 39.48
2073, 3, 6.057, 4.952, 248.6, 240.4
2073, 4, 10.87, 9.846, 178.7, 178.7
2073, 5, 11.86, 10.75, 179, 181.7
2073, 6, 19.98, 18.83, 6.753, 8.197
2073, 7, 21.86, 20.74, 5.786, 7.09
2073, 8, 22.17, 21.06, 9.22, 11.27
2073, 9, 19.4, 18.21, 20.37, 22.44
2073, 10, 11.58, 10.42, 62.85, 60.33
2073, 11, 5.773, 4.732, 449, 454.2
2073, 12, -1.167, -2.263, 1141, 1159
2074, 1, 3.544, 2.448, 505.1, 501.1
2074, 2, 6.876, 5.733, 83.94, 76.55
2074, 3, 7.503, 6.328, 202.6, 196.8
2074, 4, 9.674, 8.623, 324, 329.8
2074, 5, 12.06, 10.9, 101.5, 101.8
2074, 6, 20.48, 19.38, 3.779, 4.177
2074, 7, 21.46, 20.35, 0.2305, 0.2793
2074, 8, 20.07, 18.95, 16, 22.96
2074, 9, 16.28, 15.16, 36.53, 43.45
2074, 10, 14.58, 13.34, 0, 0
2074, 11, 6.752, 5.718, 735.6, 719.1
2074, 12, 5.012, 3.981, 787.1, 776.6
2075, 1, 7.108, 6.101, 749.6, 739.6
2075, 2, 3.407, 2.239, 294.2, 283.1
2075, 3, 7.412, 6.273, 142.2, 130.7
2075, 4, 6.952, 5.962, 134.2, 124.3
2075, 5, 10.6, 9.428, 149.7, 150.6
2075, 6, 13.87, 12.76, 32.51, 33.93
2075, 7, 20.51, 19.39, 32.31, 40.89
2075, 8, 21.85, 20.74, 0, 0
2075, 9, 17.46, 16.27, 18.65, 22.81
2075, 10, 13.51, 12.31, 0.7985, 0.8855
2075, 11, 5.989, 4.927, 294.3, 295.2
2075, 12, 6.61, 5.575, 170.2, 168.8
2076, 1, 6.19, 5.188, 784.8, 773.1
2076, 2, 6.468, 5.345, 155.1, 151.6
2076, 3, 6.75, 5.57, 4.263, 4.31
2076, 4, 9.684, 8.602, 32.25, 31.96
2076, 5, 13.39, 12.26, 31.07, 28.85
2076, 6, 19.22, 18.09, 18.15, 19.13
2076, 7, 22.34, 21.22, 0, 0.002222
2076, 8, 20.54, 19.42, 10.73, 13.4
2076, 9, 17.41, 16.22, 70.94, 75.78
2076, 10, 10.32, 9.176, 53.86, 50.51
2076, 11, 6.148, 5.066, 162.4, 157.8
2076, 12, 5.714, 4.713, 149.6, 148.6
2077, 1, 4.277, 3.195, 513.9, 501
2077, 2, 7.238, 6.102, 397.3, 388.6
2077, 3, 7.703, 6.573, 189.2, 186.4
2077, 4, 11.22, 10.07, 102.5, 106.4
2077, 5, 11.91, 10.81, 30.51, 29.51
2077, 6, 17.97, 16.84, 2.898, 2.775
2077, 7, 22.01, 20.84, 5.41, 6.603
2077, 8, 20.45, 19.33, 0.5392, 1.047
2077, 9, 18.66, 17.51, 4.433, 5.432
2077, 10, 13.8, 12.62, 1.289, 0.8152
2077, 11, 5.385, 4.247, 170.4, 171.1
2077, 12, -1.692, -2.822, 175.1, 168.2
2078, 1, 1.31, 0.1299, 210.8, 207.1
2078, 2, 5.35, 4.223, 533.3, 518
2078, 3, 7.114, 5.914, 248.4, 246.8
2078, 4, 11.27, 10.23, 166.7, 164.9
2078, 5, 11.03, 9.984, 20.77, 18.3
2078, 6, 19.84, 18.72, 37.17, 38.28
2078, 7, 20.61, 19.46, 38.32, 42.61
2078, 8, 20.91, 19.82, 1.199, 1.618
2078, 9, 17.95, 16.81, 19.72, 24.79
2078, 10, 12.32, 11.14, 36.44, 36.32
2078, 11, 6.385, 5.338, 682.4, 677
2078, 12, 6.55, 5.523, 148.3, 147.4
2079, 1, 4.809, 3.784, 745.1, 738
2079, 2, 2.222, 1.117, 332.8, 329.7
2079, 3, 4.592, 3.468, 218.5, 208.2
2079, 4, 13.2, 12.12, 3.971, 4.077
2079, 5, 15.34, 14.16, 78.31, 71.4
2079, 6, 21.27, 20.16, 0.4743, 0.9614
2079, 7, 21.88, 20.7, 27.17, 33.14
2079, 8, 22.77, 21.63, 2.417, 3.029
2079, 9, 20.15, 18.99, 5.672, 5.77
2079, 10, 14.42, 13.26, 12.01, 12.77
2079, 11, 5.716, 4.686, 579.1, 573.5
2079, 12, 2.407, 1.353, 1058, 1054
2080, 1, 3.59, 2.504, 527.5, 515.5
2080, 2, 2.465, 1.255, 541.3, 535.2
2080, 3, 6.864, 5.733, 245.1, 239
2080, 4, 8.09, 7.003, 244.7, 250.7
2080, 5, 13.27, 12.2, 83.15, 78.5
2080, 6, 17.31, 16.17, 5.346, 5.766
2080, 7, 23.69, 22.52, 7.058, 7.577
2080, 8, 20.66, 19.51, 11.94, 15.99
2080, 9, 20.65, 19.47, 31.94, 34.13
2080, 10, 11.06, 9.893, 34.05, 34.56
2080, 11, 5.499, 4.462, 77.05, 70.52
2080, 12, 7.909, 6.922, 120, 110.4
2081, 1, 7.136, 6.183, 264.4, 265.6
2081, 2, 7.939, 6.867, 381.3, 377.7
2081, 3, 8.899, 7.79, 256.6, 255.7
2081, 4, 11.14, 10.15, 178.9, 180.2
2081, 5, 12.38, 11.27, 31.75, 30.93
2081, 6, 18.38, 17.28, 15.87, 17.27
2081, 7, 20.28, 19.09, 0.045, 0.04865
2081, 8, 19.78, 18.65, 57.46, 76.08
2081, 9, 18.52, 17.37, 8.861, 10.31
2081, 10, 14.57, 13.44, 45.11, 45.11
2081, 11, 6.59, 5.55, 438.3, 433.9
2081, 12, 6.748, 5.708, 376.6, 374.3
2082, 1, 5.105, 4.019, 307.2, 307.4
2082, 2, 3.807, 2.688, 302.8, 293.5
2082, 3, 5.448, 4.328, 321.8, 330.6
2082, 4, 9.556, 8.543, 109.9, 110.4
2082, 5, 15.38, 14.23, 6.026, 5.97
2082, 6, 18.64, 17.49, 1.508, 1.786
2082, 7, 22.75, 21.6, 4.43, 5.315
2082, 8, 20.81, 19.67, 5.756, 7.014
2082, 9, 19.58, 18.41, 7.094, 8.589
2082, 10, 11.62, 10.49, 86.76, 84.47
2082, 11, 5.005, 3.927, 52.1, 52.87
2082, 12, 4.203, 3.168, 89.73, 86.8
2083, 1, 6.986, 6.002, 129.7, 128.3
2083, 2, 6.802, 5.711, 90.93, 87.78
2083, 3, 7.231, 6.092, 63.57, 60.31
2083, 4, 11.28, 10.2, 80.8, 79.58
2083, 5, 12.57, 11.46, 31.54, 33.58
2083, 6, 18.93, 17.78, 11.19, 12.32
2083, 7, 21.05, 19.94, 0.2209, 0.2519
2083, 8, 23.47, 22.34, 1.808, 2.423
2083, 9, 17.96, 16.83, 3.605, 3.795
2083, 10, 14.29, 13.14, 162.7, 160.8
2083, 11, 4.805, 3.783, 430.6, 434.4
2083, 12, 0.5094, -0.5958, 124.2, 118.8
2084, 1, 1.292, 0.2437, 174.6, 172.7
2084, 2, 5.518, 4.427, 215.4, 207.4
2084, 3, 7.211, 6.137, 55.53, 47.11
2084, 4, 10.77, 9.732, 32.27, 30.66
2084, 5, 11.01, 9.851, 20.87, 20.47
2084, 6, 14.76, 13.67, 11.43, 13.62
2084, 7, 22.73, 21.67, 2.646, 3.351
2084, 8, 22.22, 21.12, 0.9633, 1.281
2084, 9, 18.89, 17.7, 9.192, 8.629
2084, 10, 15.13, 13.94, 17.71, 18.33
2084, 11, 5.554, 4.464, 276.9, 268.6
2084, 12, 5.196, 4.175, 341.5, 327.6
2085, 1, 6.161, 5.171, 130.9, 129.2
2085, 2, 3.026, 1.9, 115.6, 111
2085, 3, 7.054, 5.9, 173.3, 167
2085, 4, 12.32, 11.22, 52.05, 49.07
2085, 5, 18.28, 17.11, 2.894, 3.46
2085, 6, 22.98, 21.77, 9.247, 8.596
2085, 7, 22.64, 21.53, 1.324, 2.001
2085, 8, 20.41, 19.28, 42.18, 55.41
2085, 9, 20.46, 19.3, 1.123, 1.521
2085, 10, 10.38, 9.232, 252.4, 248.4
2085, 11, 5.986, 4.945, 391.7, 388.2
2085, 12, 0.2014, -0.8883, 294.2, 288.9
2086, 1, 1.078, -0.05605, 551.1, 544.1
2086, 2, 4.225, 2.989, 391.2, 383.8
2086, 3, 7.983, 6.852, 131.4, 126.3
2086, 4, 9.506, 8.43, 146.1, 141
2086, 5, 18.47, 17.32, 1.144, 0.9378
2086, 6, 18.8, 17.67, 37.05, 39.21
2086, 7, 22.87, 21.79, 0, 0
2086, 8, 21.17, 20.07, 21.88, 29.69
2086, 9, 20.01, 18.81, 3.89, 4.02
2086, 10, 14.45, 13.3, 84.27, 78.82
2086, 11, 7.295, 6.231, 943, 949.2
2086, 12, 5.235, 4.198, 341, 328.3
2087, 1, 4.397, 3.363, 1271, 1279
2087, 2, 6.268, 5.138, 254.4, 242.5
2087, 3, 5.317, 4.216, 502.6, 493.8
2087, 4, 10.34, 9.303, 70.38, 65.94
2087, 5, 13.16, 12.01, 89.82, 85.03
2087, 6, 19.63, 18.47, 22.75, 24.61
2087, 7, 23.51, 22.38, 5.821, 6.023
2087, 8, 21.82, 20.71, 0.2015, 0.2718
2087, 9, 19.54, 18.36, 31.8, 38.34
2087, 10, 15.14, 14, 53.13, 53.82
2087, 11, 10.75, 9.694, 57.47, 51.89
2087, 12, 4.158, 3.14, 190.4, 185.6
2088, 1, 3.958, 2.891, 127.3, 121.4
2088, 2, -3.251, -4.459, 558.1, 549.9
2088, 3, 4.461, 3.224, 178.6, 178.1
2088, 4, 11.66, 10.62, 57.54, 57.99
2088, 5, 11.62, 10.47, 121.1, 128
2088, 6, 22.31, 21.19, 5.538, 6.295
2088, 7, 22.68, 21.55, 4.452, 5.131
2088, 8, 22.35, 21.26, 3.643, 4.363
2088, 9, 19.5, 18.34, 55.23, 60.32
2088, 10, 11.94, 10.81, 57.69, 57.01
2088, 11, 7.534, 6.479, 103.9, 101.6
2088, 12, 5.007, 3.962, 139.6, 141.1
2089, 1, 5.715, 4.707, 587.6, 569.7
2089, 2, 8.008, 6.964, 406.5, 391.8
2089, 3, 8.03, 6.972, 351.7, 350.2
2089, 4, 9.531, 8.54, 143.3, 142.4
2089, 5, 14.51, 13.42, 26.73, 24.57
2089, 6, 18.53, 17.44, 20.29, 19.4
2089, 7, 24.09, 22.89, 52.89, 62.19
2089, 8, 23.3, 22.19, 46.25, 50.2
2089, 9, 19.32, 18.16, 179, 208.1
2089, 10, 11.89, 10.73, 30.23, 31.72
2089, 11, 7.065, 5.976, 190, 192.1
2089, 12, 4.697, 3.668, 38.34, 37.11
2090, 1, 6.561, 5.579, 1189, 1189
2090, 2, 6.157, 5.081, 429.6, 411.3
2090, 3, 4.822, 3.685, 386, 374.7
2090, 4, 10.28, 9.277, 226.2, 220.7
2090, 5, 17.08, 15.99, 14.93, 14.72
2090, 6, 22.02, 20.91, 0.794, 0.9545
2090, 7, 23.51, 22.37, 1.007, 1.196
2090, 8, 22.74, 21.61, 60.43, 77.22
2090, 9, 20.76, 19.56, 54.46, 66.8
2090, 10, 13.63, 12.52, 52.65, 53.8
2090, 11, 5.359, 4.28, 236.3, 233.1
2090, 12, 5.648, 4.615, 825.5, 813.7
2091, 1, 7.377, 6.377, 1069, 1069
2091, 2, 7.681, 6.619, 262.7, 263.2
2091, 3, 9.46, 8.4, 271.3, 266.4
2091, 4, 8.948, 7.91, 484.7, 483.1
2091, 5, 12.69, 11.58, 101.2, 100.8
2091, 6, 20.22, 19.08, 8.722, 8.714
2091, 7, 23.3, 22.15, 0.06184, 0.09784
2091, 8, 23.32, 22.13, 2.474, 3.491
