# Created by WEAP: 4/12/2021 7:30:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 18.4, 15.09, 9.828, 9.627, 11.27, 20.03, 55.26, 60.45
2053, 10, 13.2, 9.912, 5.706, 5.621, 8.53, 23.9, 96.15, 105.4
2053, 11, 8.579, 5.568, 1.029, 1.06, 69.33, 125.9, 359.3, 406
2053, 12, 6.943, 4.392, -0.7321, -0.9234, 84.76, 166.2, 511.8, 558.7
2054, 1, 6.548, 4.24, -1.282, -1.531, 29.37, 65.18, 252.8, 279.6
2054, 2, 9.112, 6.377, -0.08082, -0.2411, 67.16, 139.8, 513.7, 539.9
2054, 3, 10.64, 7.597, 0.04147, -0.05523, 42.28, 88.11, 309.3, 331.2
2054, 4, 12.5, 9.558, 2.598, 2.378, 18.6, 62.26, 247.1, 261.9
2054, 5, 13.55, 10.13, 3.043, 2.896, 14.98, 46.93, 192.9, 202.1
2054, 6, 16.42, 12.75, 5.836, 5.72, 21.03, 30.3, 89.66, 98.08
2054, 7, 25.36, 21.33, 15.12, 14.86, 3.198, 6.235, 21.66, 21.99
2054, 8, 27.64, 23.97, 17.84, 17.48, 0.4321, 0.5379, 1.088, 1.075
2054, 9, 20.23, 16.97, 11.49, 11.33, 15.4, 34.38, 125.6, 134.7
2054, 10, 9.606, 6.354, 1.284, 1.269, 20.43, 64.87, 254.9, 282.1
2054, 11, 5.486, 2.798, -1.609, -1.659, 17.79, 36.13, 130.6, 147.9
2054, 12, 6.139, 3.588, -1.021, -1.283, 25.43, 75.92, 323, 352.8
2055, 1, 5.832, 3.025, -1.697, -1.776, 38.8, 106.5, 400.5, 433.2
2055, 2, 10.12, 7.04, 0.8073, 0.6868, 51.69, 103.7, 344.1, 363
2055, 3, 8.781, 5.378, -0.8172, -0.8033, 38.54, 102, 386.7, 408.7
2055, 4, 12.36, 9.215, 2.499, 2.214, 13.27, 39.74, 179.2, 192.7
2055, 5, 15.66, 12.3, 5.323, 5.077, 38.53, 97.43, 388.4, 410.5
2055, 6, 20.24, 16.78, 9.734, 9.435, 21.07, 44, 127.3, 132
2055, 7, 21.76, 18.04, 11.15, 10.82, 10.09, 15.67, 57.4, 62.1
2055, 8, 24.51, 20.92, 14.56, 14.29, 4.198, 8.846, 20.61, 19.61
2055, 9, 19.46, 16.26, 10.78, 10.53, 10.01, 22.95, 99.64, 107.9
2055, 10, 15.82, 12.8, 8.118, 7.864, 14.99, 35.64, 132.8, 143.4
2055, 11, 10.58, 7.343, 1.869, 1.813, 57.39, 123.2, 436.3, 484.4
2055, 12, -0.6082, -2.601, -5.494, -5.633, 45.11, 108.6, 424.2, 460.2
2056, 1, 3.456, 0.7287, -3.657, -3.688, 107.1, 206, 696.3, 760.5
2056, 2, 5.336, 2.89, -1.816, -1.949, 22.72, 53.76, 209.9, 227.9
2056, 3, 11.31, 8.162, 1.692, 1.594, 29.57, 57.7, 184.1, 198.4
2056, 4, 10.44, 7.313, 0.3783, 0.1844, 55.52, 130.9, 442.9, 470.4
2056, 5, 16.4, 13.02, 6.129, 5.869, 25.54, 57.27, 159.3, 173.1
2056, 6, 23.04, 19.31, 13.53, 13.24, 7.297, 14.77, 36.79, 41.22
2056, 7, 25.65, 21.68, 15.81, 15.54, 5.905, 8.101, 24.67, 25.87
2056, 8, 23.14, 19.22, 12.44, 12.29, 12.6, 22.49, 76.03, 79.58
2056, 9, 21.33, 18.05, 13.35, 13.11, 2.078, 5.599, 20.5, 22.02
2056, 10, 13.28, 10.22, 6.055, 5.845, 5.328, 23.11, 95.57, 106.5
2056, 11, 8.891, 5.877, 0.7869, 0.743, 43.62, 97.21, 309.2, 339.3
2056, 12, 5.422, 3.037, -2.157, -2.32, 57.27, 132.5, 475.4, 523.4
2057, 1, 8.413, 5.98, 0.1848, -0.0796, 75.08, 130.7, 359.2, 396
2057, 2, 5.008, 1.891, -3.267, -3.216, 42.44, 101.1, 372.4, 406.5
2057, 3, 10.08, 6.95, 0.3834, 0.2182, 23.93, 70.73, 245, 262.4
2057, 4, 11.42, 8.246, 1.461, 1.279, 67.72, 111.5, 322.2, 342.3
2057, 5, 15.15, 11.77, 5.097, 5, 20.8, 43.73, 152.3, 159.5
2057, 6, 21.15, 17.66, 11.68, 11.32, 12.07, 18.77, 57.23, 60.74
2057, 7, 26.09, 22.12, 15.83, 15.55, 19.49, 19.72, 40.45, 39.28
2057, 8, 21.27, 17.51, 11.46, 11.35, 36.35, 53.69, 152.5, 149.7
2057, 9, 20.57, 17.31, 11.95, 11.73, 6.154, 17.76, 67.61, 76.69
2057, 10, 13.63, 10.46, 5.696, 5.592, 29.95, 72.95, 253, 271.7
2057, 11, 8.306, 5.284, 1.152, 0.9858, 30, 63.69, 201.5, 211.6
2057, 12, 6.802, 4.226, -0.6175, -0.7626, 85.66, 172.2, 598.8, 654.6
2058, 1, 5.592, 2.743, -2.002, -2.092, 112.5, 235.4, 796.9, 866.1
2058, 2, 8.449, 5.346, -0.5188, -0.5865, 44.73, 100.2, 358, 390.9
2058, 3, 9.594, 6.258, -0.4814, -0.533, 50.58, 97.83, 332, 363.1
2058, 4, 14.57, 11.73, 4.234, 3.898, 30.14, 55.21, 172, 192.7
2058, 5, 15.19, 11.81, 4.808, 4.577, 15.71, 36.83, 150.4, 166.2
2058, 6, 20.16, 16.53, 10.35, 10.09, 16.96, 34.92, 107.4, 114.4
2058, 7, 24.28, 20.31, 13.82, 13.55, 8.621, 17.98, 41.92, 40.8
2058, 8, 23.87, 20.21, 13.67, 13.35, 2.497, 3.254, 0.5103, 0.1099
2058, 9, 21.46, 18.16, 12.97, 12.69, 15, 33, 104.6, 114.3
2058, 10, 12.84, 9.573, 4.344, 4.255, 38.19, 81.04, 305.6, 334.1
2058, 11, 8.945, 5.909, -0.03718, -0.06671, 67.6, 167.8, 583.5, 640.5
2058, 12, 4.682, 1.999, -2.5, -2.625, 86.9, 154.3, 423.4, 462.3
2059, 1, 1.103, -1.177, -5.232, -5.36, 24.56, 59.53, 212, 241.7
2059, 2, 4.624, 1.659, -3.157, -3.185, 22.67, 57.42, 207.3, 228
2059, 3, 9.852, 6.459, 0.509, 0.4939, 33.27, 94.53, 370.9, 391.8
2059, 4, 14.26, 11.28, 4.113, 3.849, 15.58, 28.82, 79, 89.56
2059, 5, 15.93, 12.68, 5.816, 5.488, 50.39, 72.46, 166.4, 167.3
2059, 6, 23.69, 20.05, 14.35, 14.01, 3.375, 14.58, 69.41, 73.57
2059, 7, 24.37, 20.56, 14.31, 13.99, 4.483, 7.627, 41.64, 44.87
2059, 8, 26.35, 22.66, 15.64, 15.29, 0.5614, 2.142, 5.928, 6.339
2059, 9, 20.75, 17.55, 12.3, 12.04, 3.048, 8.603, 39.11, 43.76
2059, 10, 14.95, 11.84, 7.004, 6.814, 24.71, 57.33, 218.9, 236.1
2059, 11, 7.527, 4.598, -0.9528, -1.016, 54.69, 142, 512.5, 557.3
2059, 12, 5.626, 2.818, -1.935, -2.024, 148.7, 254.3, 707.6, 764.3
2060, 1, 6.127, 3.748, -0.3811, -0.5144, 58.74, 108.7, 364.6, 400.2
2060, 2, 2.021, -0.593, -5.461, -5.49, 28.84, 71.76, 269.8, 293.8
2060, 3, 8.557, 4.936, -1.34, -1.194, 44.47, 102.2, 354.1, 376.2
2060, 4, 9.077, 5.906, -0.7101, -0.8779, 29.45, 88.91, 345.9, 377.9
2060, 5, 15.77, 12.21, 5.236, 5.092, 28.58, 54.05, 185, 200.6
2060, 6, 21.55, 17.88, 11.72, 11.45, 14.34, 31.65, 72.96, 76.02
2060, 7, 24.73, 20.93, 14.06, 13.74, 3.997, 7.53, 15.28, 16.29
2060, 8, 26.62, 23.11, 16.66, 16.23, 0.1501, 0.03159, 0.02921, 0.08748
2060, 9, 25.19, 22.02, 17.54, 17.16, 1.568, 2.338, 4.487, 5.335
2060, 10, 14.8, 11.79, 7.535, 7.306, 7.977, 27.83, 119.4, 128.4
2060, 11, 8.534, 5.684, 0.3729, 0.3235, 67.31, 148.1, 396.3, 438.6
2060, 12, 6.135, 3.726, -0.858, -1.105, 49.25, 116.3, 384.7, 421.3
2061, 1, 1.123, -0.7732, -5.276, -5.508, 90.22, 166.8, 508.4, 544.8
2061, 2, 8.278, 5.066, -1.046, -1.042, 54.55, 140, 563.5, 599.2
2061, 3, 9.26, 5.782, -1.286, -1.327, 26.61, 68.64, 225.4, 239.1
2061, 4, 12.57, 9.487, 2.459, 2.237, 8.274, 32.45, 131.2, 151.9
2061, 5, 14.27, 10.92, 3.984, 3.802, 38.54, 75.23, 189.3, 195.1
2061, 6, 16.53, 12.9, 5.778, 5.612, 78.14, 136.4, 428.2, 471
2061, 7, 22.86, 19.15, 12.29, 11.98, 16.68, 24.54, 91.93, 96.46
2061, 8, 25.14, 21.37, 15.53, 15.25, 3.704, 7.114, 18.79, 18.31
2061, 9, 18.37, 15.18, 9.201, 9.011, 33.43, 76.91, 282.4, 306.2
2061, 10, 13.66, 10.63, 5.83, 5.691, 32.36, 62.07, 174, 185.2
2061, 11, 6.772, 4.027, -0.9191, -1.003, 62.75, 128.2, 330.2, 352.3
2061, 12, 2.285, 0.5566, -2.891, -3.203, 33.41, 59.34, 182, 200.6
2062, 1, 7.29, 4.695, -0.2767, -0.3842, 33.7, 95.03, 410.7, 450.9
2062, 2, 6.391, 3.502, -1.685, -1.655, 21.15, 67.96, 316.5, 348.9
2062, 3, 11.95, 8.929, 2.295, 2.073, 12.94, 43.26, 183.4, 198.8
2062, 4, 12.43, 9.417, 2.112, 1.879, 23.33, 47.77, 164.5, 179.7
2062, 5, 13.88, 10.46, 3.018, 2.811, 23.46, 58.39, 190.3, 212.1
2062, 6, 17.68, 14.2, 7.389, 7.114, 16.78, 31.78, 98.13, 107.7
2062, 7, 23.13, 19.27, 11.79, 11.44, 1.447, 1.708, 0.3182, 0.2333
2062, 8, 23.89, 20.28, 13.75, 13.47, 2.14, 6.147, 20.19, 22.31
2062, 9, 19.34, 16.09, 10.34, 10.12, 11.47, 38.39, 174, 188.3
2062, 10, 14.01, 10.77, 6.028, 5.866, 18.34, 48.9, 172.3, 186.1
2062, 11, 9.852, 6.934, 2.245, 2.272, 18.22, 47.39, 179.3, 199
2062, 12, 2.319, 0.1381, -3.132, -3.255, 144.6, 241.4, 734.7, 814.7
2063, 1, 5.139, 3.006, -1.708, -1.868, 31.05, 69.17, 229.2, 249.9
2063, 2, 9.649, 6.653, 0.6524, 0.5605, 57.45, 113.8, 384.3, 413.2
2063, 3, 11.92, 8.713, 1.302, 1.151, 37.52, 79.6, 277.8, 293.5
2063, 4, 10.76, 7.719, 0.4068, 0.2288, 64.25, 127.4, 330.4, 353.4
2063, 5, 17.63, 14.32, 7.88, 7.631, 19.25, 47.79, 207.2, 229.2
2063, 6, 16.97, 13.39, 6.551, 6.434, 31.77, 54.43, 215.5, 238.5
2063, 7, 22.85, 19.08, 11.79, 11.52, 16.05, 21.7, 88.53, 96.61
2063, 8, 23.74, 20.1, 13.75, 13.54, 9.375, 22.03, 55.5, 55.33
2063, 9, 22.54, 19.35, 13.98, 13.66, 10.48, 30.58, 116, 126.3
2063, 10, 16.35, 13.42, 8.443, 8.19, 22.19, 66.32, 237.9, 260.1
2063, 11, 7.827, 5.039, -0.3059, -0.2986, 12.79, 41.27, 160.2, 174.1
2063, 12, -1.676, -3.317, -6.48, -6.66, 30.24, 83.83, 348.2, 376.7
2064, 1, 5.231, 2.688, -1.654, -1.671, 25.1, 64.01, 253.6, 283.7
2064, 2, 8.268, 5.344, -0.1858, -0.2374, 23.1, 70.32, 300.3, 318.3
2064, 3, 7.012, 3.344, -3.068, -2.917, 43.95, 113.7, 429.4, 455.9
2064, 4, 11.34, 8.134, 1.741, 1.563, 18.17, 56.82, 227.3, 248
2064, 5, 17.22, 13.93, 7.087, 6.771, 25.52, 57.19, 186, 207.1
2064, 6, 18.79, 15.33, 8.733, 8.526, 55.93, 84.45, 245.2, 261.9
2064, 7, 24.65, 20.81, 13.72, 13.4, 9.217, 16.15, 47.38, 44.82
2064, 8, 23.47, 19.75, 13.37, 13.15, 5.388, 13.64, 56.27, 58.77
2064, 9, 23.06, 19.96, 14.68, 14.36, 6.376, 28.26, 138.3, 148.7
2064, 10, 15.97, 13.02, 8.085, 7.895, 15.68, 47.52, 179.5, 193.9
2064, 11, 9.642, 6.591, 0.6666, 0.641, 187.9, 320.2, 733.7, 767.8
2064, 12, 8.039, 5.59, 0.1437, -0.02476, 95.14, 175.8, 503.7, 547.1
2065, 1, 0.07333, -2.036, -5.829, -5.921, 10.44, 33.7, 150.2, 165.5
2065, 2, 5.839, 2.889, -2.686, -2.763, 38.39, 84.36, 286.3, 295.7
2065, 3, 11.32, 7.807, 1.167, 1.094, 24.46, 63.92, 259.4, 281.4
2065, 4, 15.16, 12.2, 5.98, 5.739, 12.38, 27.88, 96.76, 108.5
2065, 5, 14.29, 10.92, 4.027, 3.885, 32.06, 54.9, 146.9, 156.1
2065, 6, 26.63, 23.04, 18.16, 17.73, 2.923, 4.273, 2.82, 4.92
2065, 7, 24.82, 20.84, 14.6, 14.34, 2.568, 8.138, 42.19, 45.36
2065, 8, 24.98, 21.4, 14.93, 14.6, 16.35, 27.67, 128.8, 137.4
2065, 9, 20.06, 16.81, 11.55, 11.4, 1.018, 4.64, 25.93, 29.57
2065, 10, 12.33, 9.202, 4.925, 4.85, 5.383, 21.24, 101, 107.7
2065, 11, 7.51, 4.353, -1.219, -1.185, 49.08, 135.8, 494.4, 527.7
2065, 12, 5.752, 3.583, -0.8368, -1.051, 17.01, 39.35, 143, 153.5
2066, 1, 7.099, 5.032, -0.4074, -0.6652, 16.82, 37.08, 110, 118.4
2066, 2, 10.86, 7.827, 1.593, 1.518, 138.4, 244.6, 729.3, 773
2066, 3, 12.18, 9.228, 1.545, 1.408, 31.23, 72.68, 304.4, 329.4
2066, 4, 14.2, 11.26, 4.409, 4.228, 38, 63.42, 168, 179.4
2066, 5, 15.94, 12.55, 5.776, 5.592, 17.77, 54.78, 218.3, 235.5
2066, 6, 19.37, 15.6, 9.345, 9.138, 25.95, 45.41, 137.7, 145.5
2066, 7, 25.82, 21.77, 15.46, 15.16, 10.26, 15.56, 21.89, 19.88
2066, 8, 26.57, 22.98, 16.9, 16.62, 6.321, 12.28, 42.2, 43.69
2066, 9, 19.51, 16.28, 10.46, 10.22, 27.01, 63.76, 260.3, 275.4
2066, 10, 11.46, 8.292, 2.835, 2.762, 85.85, 189, 641.4, 691.6
2066, 11, 7.857, 4.806, -0.6564, -0.7048, 85.31, 206.1, 659.5, 716.4
2066, 12, 9.433, 6.507, 0.7184, 0.5713, 79.49, 178.7, 662.3, 719.8
2067, 1, 8.612, 6.539, 0.599, 0.3838, 14.3, 32.3, 116.7, 121.1
2067, 2, 8.062, 5.173, -0.7241, -0.741, 20.73, 65.01, 281.3, 306
2067, 3, 12.55, 9.506, 1.987, 1.77, 19.1, 46.87, 177.7, 199.1
2067, 4, 13.46, 10.63, 3.472, 3.252, 24.12, 50.73, 132.8, 140
2067, 5, 18.48, 15.02, 7.971, 7.81, 30.18, 56.07, 171.7, 179.3
2067, 6, 19.11, 15.41, 8.866, 8.696, 7.304, 19.3, 68.89, 76.68
2067, 7, 24.52, 20.6, 13.99, 13.71, 5.291, 8.251, 20.28, 19.68
2067, 8, 25.41, 21.73, 15.9, 15.69, 17.67, 33.11, 95.98, 98.75
2067, 9, 21.47, 18.28, 13.51, 13.32, 9.49, 20.94, 70.66, 78.65
2067, 10, 17.19, 14.11, 9.942, 9.754, 4.803, 16.89, 70.52, 77.03
2067, 11, 8.17, 5.097, -0.8776, -0.8706, 44.43, 106, 366.5, 396.6
2067, 12, 8.373, 5.523, 0.1969, 0.1217, 117, 238.6, 721.9, 757.1
2068, 1, 2.121, 0.2453, -4.661, -4.858, 40.18, 71.4, 191.8, 202.4
2068, 2, 5.443, 3.117, -3.014, -3.22, 33.42, 93.69, 403.6, 446.1
2068, 3, 11.26, 7.871, 0.1808, 0.1534, 81.51, 180.5, 684, 745
2068, 4, 12.41, 9.359, 2.031, 1.787, 31.44, 65.03, 207.6, 227.8
2068, 5, 14.75, 11.49, 4.422, 4.184, 37.3, 63.34, 158.5, 165.8
2068, 6, 21.52, 17.78, 11.58, 11.35, 18.56, 30.15, 58.02, 57.96
2068, 7, 28.72, 24.97, 19.56, 19.24, 19.83, 21.99, 25.9, 27.42
2068, 8, 25.69, 21.82, 14.96, 14.75, 40.74, 67.6, 190, 216
2068, 9, 20.11, 16.94, 10.89, 10.6, 23.36, 63.68, 272.8, 292.6
2068, 10, 13.98, 10.98, 6.559, 6.371, 5.334, 19.02, 101.1, 112.1
2068, 11, 9.684, 6.457, 0.09795, 0.1102, 97.89, 202.3, 566.3, 594.5
2068, 12, 6.664, 3.981, -0.9914, -1.125, 26, 71.61, 288.7, 314.3
2069, 1, 5.861, 3.666, -1.141, -1.303, 30.61, 65.96, 232.9, 256.5
2069, 2, 11.49, 8.736, 2.356, 2.261, 49.22, 85.08, 290.1, 310.5
2069, 3, 8.421, 5.003, -1.687, -1.664, 42.26, 93.76, 309.5, 325.9
2069, 4, 13.27, 10.33, 2.951, 2.727, 17.18, 49.95, 205.1, 221.6
2069, 5, 19.2, 15.83, 9.653, 9.442, 30.38, 54.17, 141.8, 149.9
2069, 6, 18.4, 14.82, 8.236, 8, 25.93, 55.62, 211.2, 230.6
2069, 7, 28.24, 24.32, 17.58, 17.26, 3.846, 6.796, 3.776, 4.298
2069, 8, 27.38, 23.66, 16.74, 16.41, 0.3378, 0.5448, 1.285, 1.477
2069, 9, 20.83, 17.6, 12.06, 11.81, 20.27, 46.87, 181.1, 194.5
2069, 10, 13.99, 10.83, 6.097, 6.036, 13.86, 38.26, 147.5, 160.6
2069, 11, 9.632, 6.643, 1.341, 1.236, 54.75, 146.9, 559.2, 609.9
2069, 12, 7.885, 5.304, 0.1935, -0.02292, 60.19, 128.4, 479.5, 530.2
2070, 1, 3.823, 2.139, -3.73, -3.984, 55.26, 94.83, 312.1, 344.4
2070, 2, 6.065, 3.415, -2.854, -3.013, 75.44, 156.8, 574.3, 610.3
2070, 3, 10.07, 6.675, -0.4709, -0.5405, 30.19, 76.98, 320.1, 343.5
2070, 4, 12.53, 9.344, 2.323, 2.269, 48.96, 87.74, 272.1, 289.4
2070, 5, 15.1, 11.7, 4.556, 4.353, 21.02, 47.73, 151.6, 168.3
2070, 6, 21.27, 17.64, 11.12, 10.79, 8.565, 15.14, 30.34, 33.23
2070, 7, 26.43, 22.49, 16.43, 16.17, 14.83, 18.78, 46.32, 45.41
2070, 8, 24.13, 20.46, 14.18, 13.95, 7.647, 14.56, 63.33, 67.81
2070, 9, 20.85, 17.52, 13.01, 12.87, 3.91, 11.42, 47.2, 51.14
2070, 10, 14.12, 10.87, 5.933, 5.87, 31.86, 72.89, 237.6, 259.4
2070, 11, 8.265, 5.33, -0.6416, -0.7337, 58.77, 152.5, 588.1, 643.2
2070, 12, 5.488, 2.985, -1.901, -2.058, 46.45, 130.3, 469, 522.6
2071, 1, 4.074, 1.567, -2.453, -2.554, 51.72, 129.7, 457.4, 495.5
2071, 2, 6.324, 3.745, -1.528, -1.612, 29.68, 71.67, 307.7, 346.5
2071, 3, 12.28, 8.976, 1.845, 1.684, 16.35, 61.25, 291.7, 315.8
2071, 4, 14.45, 11.64, 4.305, 3.967, 30.12, 71.23, 257.3, 273.6
2071, 5, 17.39, 13.87, 7.411, 7.212, 17.9, 29.92, 90.58, 99.55
2071, 6, 20.02, 16.36, 10, 9.736, 9.263, 20.46, 94.25, 98.24
2071, 7, 28.23, 24.3, 18.35, 17.98, 0.04473, 0.1411, 0.1863, 0.3664
2071, 8, 28.08, 24.42, 17.96, 17.56, 2.814, 5.696, 11.58, 11.48
2071, 9, 22.07, 18.81, 13.62, 13.34, 7.098, 17.97, 87.64, 95.47
2071, 10, 14.23, 10.84, 5.462, 5.405, 22.05, 63.14, 227.8, 241.3
2071, 11, 9.648, 6.349, 0.1338, 0.129, 84.08, 145.5, 385.5, 423.5
2071, 12, 5.679, 3.342, -1.13, -1.247, 75.35, 164.3, 564.7, 630.3
2072, 1, 5.091, 3.189, -1.992, -2.25, 15.83, 32.39, 126.2, 143.8
2072, 2, 6.056, 3.099, -2.102, -2.057, 39.76, 95.73, 367.4, 392.1
2072, 3, 9.01, 5.646, -0.8816, -0.8973, 3.608, 9.022, 38.44, 41.37
2072, 4, 13.7, 10.67, 3.559, 3.366, 31.06, 70.33, 208.2, 220.2
2072, 5, 18.15, 14.58, 7.673, 7.452, 6.83, 14.36, 49.03, 53.91
2072, 6, 22.31, 18.37, 12.84, 12.66, 6.456, 22.39, 67.52, 74.34
2072, 7, 26.71, 22.75, 16.59, 16.29, 9.945, 16.97, 44.67, 41.99
2072, 8, 25.92, 22.16, 16.09, 15.87, 5.956, 7.546, 6.116, 5.272
2072, 9, 23.19, 19.87, 14.91, 14.67, 10.45, 21.43, 47.4, 50.29
2072, 10, 15.57, 12.58, 8.467, 8.334, 24.24, 49.03, 142.4, 151.4
2072, 11, 7.635, 4.84, -0.7537, -0.7671, 53.05, 104.3, 284.1, 321.5
2072, 12, 4.76, 2.364, -1.985, -2.096, 58.11, 119, 376, 407.9
2073, 1, 2.112, -0.06884, -3.456, -3.487, 43.8, 110.2, 490.5, 546
2073, 2, 10.92, 8.346, 2.34, 2.166, 7.916, 28.92, 122.9, 132.7
2073, 3, 10.33, 7.065, -0.748, -0.8401, 36.84, 115.5, 465.1, 499.8
2073, 4, 15.41, 12.56, 5.899, 5.647, 33.83, 53.14, 138.5, 145.2
2073, 5, 16.47, 13, 6.132, 5.97, 53.52, 81.94, 192.6, 202.1
2073, 6, 23.21, 19.54, 14.1, 13.8, 17.77, 25.36, 75.1, 81.26
2073, 7, 28.17, 24.14, 18.16, 17.8, 1.365, 2.011, 7.108, 9.027
2073, 8, 29.36, 25.74, 18.98, 18.58, 0.3774, 0.8502, 0.008558, 0
2073, 9, 25.42, 22.41, 18.06, 17.59, 2.468, 5.505, 21.24, 23.71
2073, 10, 14.01, 10.93, 6.668, 6.506, 22.15, 61.73, 243.5, 260.3
2073, 11, 7.606, 4.492, -1.11, -1.158, 85.5, 157.1, 517.6, 573.2
2073, 12, -3.107, -4.915, -8.547, -8.773, 42.89, 89.13, 256.4, 274.8
2074, 1, 3.941, 1.756, -2.643, -2.825, 52.97, 104.5, 361.6, 401.4
2074, 2, 10.62, 7.86, 1.664, 1.496, 33.17, 82.2, 324.9, 351.6
2074, 3, 11.49, 8.339, 1.071, 0.9518, 25.27, 59.3, 229.7, 254.3
2074, 4, 13.09, 9.964, 2.23, 2.031, 20.64, 54.58, 201.2, 212.6
2074, 5, 17.6, 14.06, 7.296, 7.071, 22.98, 45.86, 111.2, 108.4
2074, 6, 22.22, 18.55, 12.34, 12.03, 1.89, 7.222, 27.51, 29.91
2074, 7, 25.76, 21.86, 15.57, 15.23, 8.094, 13.61, 42.15, 44.47
2074, 8, 26.84, 23.08, 16.54, 16.22, 4.141, 7.094, 16.59, 17.77
2074, 9, 19.12, 15.75, 10.62, 10.5, 11.17, 30.66, 117, 125.9
2074, 10, 15.26, 12.23, 8.664, 8.503, 0.5011, 2.701, 13.38, 17.45
2074, 11, 9.582, 6.584, 1.005, 0.953, 71.21, 154, 456.4, 491.1
2074, 12, 6.779, 4.178, -0.8165, -0.9364, 44.72, 103.5, 378.6, 412.5
2075, 1, 8.32, 5.955, -0.19, -0.3559, 35.8, 85.65, 278.9, 304.5
2075, 2, 7.782, 4.889, -1.105, -1.14, 38.36, 95.18, 356.6, 387.4
2075, 3, 13.43, 10.31, 3.275, 3.115, 29.58, 58.86, 208, 230
2075, 4, 10.52, 7.41, 0.1869, 0.05859, 43.69, 99.03, 294.6, 321.1
2075, 5, 15.94, 12.46, 5.411, 5.233, 25.58, 50.57, 159.7, 174.5
2075, 6, 17.21, 13.52, 6.289, 6.184, 41.8, 70.62, 257.3, 282.8
2075, 7, 25.06, 21.33, 14.13, 13.73, 7.425, 10.6, 20.85, 23.41
2075, 8, 27.28, 23.63, 17.86, 17.52, 2.127, 4.236, 4.131, 3.646
2075, 9, 20.88, 17.5, 12.57, 12.41, 26.62, 65.56, 218.6, 228.8
2075, 10, 15.42, 12.23, 7.737, 7.628, 9.104, 30.02, 139.1, 152.7
2075, 11, 7.912, 5.06, -0.1137, -0.1084, 49.9, 110, 353.2, 378.6
2075, 12, 7.791, 5.822, 0.5286, 0.2747, 34.87, 76.27, 302.6, 339.7
2076, 1, 7.968, 5.405, -0.2653, -0.3592, 120.6, 217.3, 651.5, 705.8
2076, 2, 9.649, 6.535, -0.06847, -0.0595, 46.9, 113.4, 402.4, 438.7
2076, 3, 9.835, 6.479, -0.3414, -0.3781, 22.32, 58.73, 266.9, 291.3
2076, 4, 13.49, 10.6, 3.525, 3.306, 22.38, 50.13, 144.1, 153.8
2076, 5, 14.69, 11.35, 4.101, 3.916, 29.51, 57.66, 178.2, 185.3
2076, 6, 21.07, 17.32, 11.19, 10.91, 22.3, 45.82, 159.9, 166.2
2076, 7, 27.84, 23.78, 17.42, 17.16, 0.9823, 1.676, 0.1344, 0.000974
2076, 8, 27.76, 24.13, 18.8, 18.45, 2.343, 1.938, 2.844, 3.164
2076, 9, 23.62, 20.45, 15.52, 15.28, 6.773, 13.59, 45.74, 52.04
2076, 10, 12.35, 9.008, 3.821, 3.738, 37.39, 87.56, 282, 298
2076, 11, 9.92, 6.735, 0.9439, 0.9322, 129.6, 271.2, 841.7, 918.6
2076, 12, 7.555, 5.011, 0.2098, 0.1005, 49.42, 129.7, 483.5, 539.8
2077, 1, 4.383, 1.756, -3.049, -3.107, 98.23, 192.4, 672.3, 737.2
2077, 2, 12.15, 9.493, 3.107, 2.986, 24.85, 50.88, 189.2, 206.2
2077, 3, 12.72, 9.618, 2.596, 2.38, 10.02, 22.52, 75.84, 83.62
2077, 4, 15.56, 12.73, 5.597, 5.28, 6.392, 19.29, 85.07, 93.52
2077, 5, 15.27, 11.78, 4.453, 4.297, 16.94, 46.16, 179.2, 196.1
2077, 6, 19.25, 15.63, 8.91, 8.654, 36.7, 69.27, 191.3, 203.7
2077, 7, 25.66, 21.95, 14.99, 14.62, 9.703, 17.11, 48.67, 51.39
2077, 8, 26.01, 22.23, 15.51, 15.19, 0.4793, 1.628, 0.8763, 0.707
2077, 9, 21.77, 18.49, 13.11, 12.83, 3.513, 7.056, 21, 28.05
2077, 10, 14.76, 11.59, 6.658, 6.514, 14.37, 44.59, 209.4, 230.4
2077, 11, 9.152, 6.294, 0.8605, 0.7757, 26.09, 70.81, 238, 271.3
2077, 12, -0.5095, -2.538, -6.507, -6.57, 19.27, 56.91, 250.6, 284.7
