# Created by WEAP: 4/12/2021 7:21:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 17.91, 11.03, 7.262, 5.265, 28.33, 57.97, 98.81, 153.7
2029, 5, 18.8, 11.23, 6.876, 4.319, 15.15, 51.55, 107.4, 179
2029, 6, 22.45, 14.95, 10.81, 8.771, 4.738, 16.23, 20.85, 25.87
2029, 7, 27.49, 21.28, 17.43, 15.45, 10.06, 19.34, 24.17, 31.76
2029, 8, 27.44, 21.22, 17.61, 15.79, 0.7153, 4.845, 11.23, 16.56
2029, 9, 25.31, 18.72, 14.82, 12.81, 6.242, 23.5, 30.72, 37.49
2029, 10, 18.47, 11.47, 7.447, 5.336, 9.901, 19, 36.39, 61.28
2029, 11, 13.78, 7.317, 3.777, 2.099, 53.75, 92.59, 143.7, 218.6
2029, 12, 9.831, 3.436, -0.12, -1.818, 210.6, 404.2, 604.1, 890.7
2030, 1, 8.996, 2.333, -1.251, -3.122, 190.2, 329.2, 461.5, 645.6
2030, 2, 13.73, 6.829, 2.797, 0.6036, 52.48, 83.58, 96.5, 119.2
2030, 3, 13.15, 5.648, 1.268, -1.222, 98.01, 198, 313, 450.4
2030, 4, 14.92, 7.811, 3.763, 1.443, 85.66, 166.4, 239.3, 315.7
2030, 5, 19.04, 12.27, 7.914, 5.448, 30.02, 71.02, 115.7, 172.9
2030, 6, 25.37, 18.19, 13.9, 11.7, 1.916, 10.59, 22.07, 35.65
2030, 7, 26.95, 20.59, 16.66, 14.63, 0.4309, 4.195, 19.96, 40.7
2030, 8, 28.07, 21.65, 17.57, 15.35, 3.231, 14.38, 23.83, 30.2
2030, 9, 25.59, 18.63, 14.74, 12.76, 9.01, 24.75, 41.16, 57.64
2030, 10, 17.26, 10.06, 5.881, 3.712, 26.05, 51.28, 71.7, 92.78
2030, 11, 14.46, 7.501, 3.763, 2.013, 31.71, 58.96, 88.76, 129.8
2030, 12, 7.277, 0.3525, -3.743, -5.884, 120.1, 192.4, 298, 449.1
2031, 1, 8.061, 0.8186, -3.124, -5.264, 456.3, 682.4, 922.1, 1281
2031, 2, 10.08, 2.676, -1.722, -4.168, 79.43, 123.9, 158.3, 197.6
2031, 3, 15.4, 8.366, 4.291, 2.166, 37.72, 66.08, 81.36, 95.59
2031, 4, 17.12, 9.926, 5.753, 3.479, 19.56, 43.65, 74.86, 110.6
2031, 5, 21.18, 13.9, 9.935, 7.821, 42.57, 86.85, 129.7, 186.2
2031, 6, 26.61, 19.89, 15.77, 13.61, 2.597, 15.19, 39.78, 68.92
2031, 7, 26.52, 19.94, 16.04, 13.95, 0.2171, 0.7886, 0.7682, 0.9552
2031, 8, 27.29, 20.84, 17.2, 15.35, 0.8449, 2.883, 3.277, 2.039
2031, 9, 27.44, 20.94, 17.28, 15.46, 5.569, 15.62, 24.8, 32.62
2031, 10, 21.01, 14.03, 10.11, 8.179, 6.278, 16.75, 22.73, 29.44
2031, 11, 13.79, 7.027, 3.068, 1.025, 130, 145.8, 177.3, 239.5
2031, 12, 9.65, 2.912, -0.9853, -3.077, 250.8, 411.9, 591.9, 828
2032, 1, 7.97, 0.8141, -3.192, -5.468, 362.6, 555.6, 712.2, 943.2
2032, 2, 11.76, 4.645, 0.6056, -1.59, 171.9, 295.6, 405.7, 536.7
2032, 3, 12.65, 5.135, 0.6209, -1.975, 177.5, 379.3, 547.9, 717.5
2032, 4, 13.67, 6.135, 1.451, -1.398, 75.27, 160.3, 231.2, 307
2032, 5, 20.68, 13.06, 8.542, 5.944, 16.39, 45.69, 83.81, 126.9
2032, 6, 26.8, 19.66, 15.16, 12.74, 9.83, 39.53, 93.01, 140
2032, 7, 28.68, 22.19, 18.22, 16.16, 3.026, 9.734, 23.8, 37.41
2032, 8, 26.46, 19.98, 15.8, 13.43, 2.908, 13.36, 30.48, 46.01
2032, 9, 25.35, 18.19, 14.29, 12.29, 7.042, 24.78, 44.02, 70.44
2032, 10, 18.26, 10.92, 6.698, 4.467, 67.46, 124.1, 238, 376.4
2032, 11, 13.99, 6.848, 2.943, 0.888, 250.1, 484.9, 747.7, 1088
2032, 12, 9.44, 3.305, 0.01711, -1.466, 97.73, 153.8, 213.7, 302.1
2033, 1, 11.77, 5.729, 2.379, 0.7242, 118.3, 200.8, 245.1, 302.8
2033, 2, 12.27, 5.615, 2.066, 0.3106, 27.87, 46.53, 57.72, 75.87
2033, 3, 13.6, 6.641, 2.925, 1.043, 66.52, 126.3, 177.8, 236.1
2033, 4, 17.48, 10.51, 7.044, 5.335, 6.772, 17.52, 33.11, 53.19
2033, 5, 26.26, 18.96, 14.98, 12.92, 1.584, 8.394, 18.34, 31.53
2033, 6, 25.89, 18.65, 14.63, 12.66, 0.4638, 1.867, 5.283, 8.197
2033, 7, 27.38, 20.99, 16.99, 14.88, 4.82, 13.83, 34.75, 62.73
2033, 8, 29.09, 22.94, 19.07, 17.04, 64.02, 78.64, 97.73, 134.1
2033, 9, 22.07, 14.86, 10.69, 8.441, 29.64, 58.93, 95.91, 143.7
2033, 10, 22.53, 15.9, 12.05, 10.21, 7.685, 16.91, 26.93, 37.87
2033, 11, 11.96, 4.949, 0.8134, -1.359, 333.8, 559.3, 844.4, 1209
2033, 12, 10.93, 5.237, 2.268, 1.026, 97.73, 177, 247.1, 336.5
2034, 1, 10.72, 4.578, 1.143, -0.5752, 204.6, 337.7, 422.9, 557.5
2034, 2, 10.98, 3.609, -0.8178, -3.326, 163.9, 292.7, 383.7, 489.1
2034, 3, 17.15, 9.836, 5.754, 3.636, 147, 281.3, 415.2, 574
2034, 4, 13.42, 5.771, 1.571, -0.8005, 138, 292.9, 412.9, 535.6
2034, 5, 19.83, 12.47, 8.468, 6.275, 12.37, 37.01, 73.11, 115.7
2034, 6, 27.13, 19.92, 16, 14.17, 1.68, 4.288, 7.514, 11.81
2034, 7, 25.89, 19.63, 15.67, 13.53, 21.87, 65.52, 91.89, 128.7
2034, 8, 29.06, 22.67, 18.93, 17.07, 0.2287, 1.16, 2.577, 4.218
2034, 9, 24.9, 17.95, 13.83, 11.61, 1.301, 2.743, 7.239, 12.93
2034, 10, 21.97, 15.25, 11.16, 9.159, 12.46, 29.97, 40.24, 52.63
2034, 11, 12.5, 5.723, 1.87, -0.17, 304.1, 561.2, 804.4, 1113
2034, 12, 8.782, 1.988, -2.079, -4.384, 403.1, 630.2, 797.1, 1039
2035, 1, 11.48, 5.075, 1.298, -0.7101, 379.3, 713.6, 1026, 1433
2035, 2, 9.221, 1.799, -2.386, -4.638, 66.31, 118.6, 167.3, 233.1
2035, 3, 14.53, 7.171, 3.069, 0.8896, 4.829, 18.47, 38.38, 63.33
2035, 4, 20.92, 13.75, 10.11, 8.234, 25.86, 61.85, 106.1, 155.3
2035, 5, 23.38, 16.35, 12.36, 10.21, 7.29, 24.93, 47.22, 77.22
2035, 6, 26.35, 18.98, 14.9, 12.85, 2.231, 9.055, 20.74, 34.69
2035, 7, 29.53, 23.16, 19.37, 17.54, 0.009597, 0.0007882, 0, 0
2035, 8, 27.84, 21.85, 18.1, 16.19, 2.59, 7.027, 9.298, 10.51
2035, 9, 25.77, 18.95, 15, 12.98, 0.3358, 1.057, 3.437, 6.758
2035, 10, 17.63, 10.08, 5.509, 3.084, 15.39, 37.26, 66.7, 105
2035, 11, 16.16, 9.97, 6.268, 4.668, 13.28, 20.27, 20.89, 17.7
2035, 12, 10.29, 3.16, -0.853, -3.023, 374.9, 599, 780.9, 1017
2036, 1, 10.47, 4.131, 0.6909, -1.05, 187.5, 284.1, 372.9, 510.4
2036, 2, 10.75, 3.484, -0.6903, -3.014, 167.7, 249.2, 311.5, 376.1
2036, 3, 14.2, 7.138, 3.182, 1.116, 43.86, 89.05, 113.9, 131.7
2036, 4, 16.97, 10.08, 5.927, 3.59, 25.82, 56.36, 102.4, 161.4
2036, 5, 21.78, 14.33, 10.44, 8.429, 8.492, 22.92, 45.35, 72.7
2036, 6, 24.9, 17.86, 13.58, 11.34, 3.128, 16.98, 43.75, 75.34
2036, 7, 28.27, 21.7, 17.7, 15.63, 0.6095, 2.849, 8.382, 13.18
2036, 8, 26.82, 20.42, 16.57, 14.52, 3.283, 13.09, 20.81, 22.83
2036, 9, 26.36, 19.56, 15.52, 13.43, 1.359, 4.687, 7.737, 11.61
2036, 10, 19.99, 12.97, 8.988, 7.117, 43.85, 112.1, 186.2, 269.1
2036, 11, 12.95, 6.162, 2.243, 0.3379, 45.27, 129.4, 219.2, 331.5
2036, 12, 12.79, 6.529, 3.169, 1.72, 111.9, 179.5, 226.6, 296.9
2037, 1, 8.074, 0.9402, -3.277, -5.61, 276.5, 532.1, 711, 925.9
2037, 2, 14.55, 7.635, 3.663, 1.618, 50.35, 77.08, 93.6, 114.5
2037, 3, 13.53, 6.34, 2.067, -0.4273, 162.4, 284.2, 406.1, 549.4
2037, 4, 16.19, 9.175, 4.85, 2.33, 56.13, 112.8, 170.2, 245.6
2037, 5, 19.91, 12.86, 8.807, 6.518, 33.77, 98.18, 167.6, 244
2037, 6, 28.53, 21.68, 17.71, 15.75, 0.1025, 0.6931, 1.593, 2.403
2037, 7, 28.52, 22.19, 18.26, 16.13, 1.312, 14.05, 61.2, 107.1
2037, 8, 27.38, 20.82, 16.9, 14.81, 2.931, 17.41, 43.24, 74.38
2037, 9, 23.79, 16.93, 12.94, 10.8, 50.15, 81.82, 135.3, 203.5
2037, 10, 20.79, 14.03, 10.04, 8.072, 18.68, 32.69, 54.38, 83.91
2037, 11, 14.75, 8.276, 4.585, 2.836, 30.38, 60.3, 76.59, 102
2037, 12, 9.982, 4.237, 1.13, -0.08798, 60.7, 83.66, 97.95, 118.2
2038, 1, 10.17, 3.802, 0.2834, -1.528, 266.1, 432.3, 568.3, 769.2
2038, 2, 11.61, 5.025, 1.107, -0.9842, 48.53, 91.4, 111.1, 137
2038, 3, 13.54, 6.385, 2.25, -0.05515, 185.1, 310.5, 384.5, 462.7
2038, 4, 17.63, 10.53, 6.519, 4.256, 21.03, 55.5, 105.2, 169.5
2038, 5, 17.32, 9.824, 5.599, 3.223, 47.8, 105.7, 178, 262.8
2038, 6, 25.44, 18.47, 14.64, 12.73, 0.2691, 1.213, 0.8239, 0.08335
2038, 7, 28.2, 22.1, 18.42, 16.58, 0.03561, 0.4179, 1.101, 1.835
2038, 8, 26.23, 19.53, 15.37, 12.96, 9.649, 25.17, 42.75, 63.78
2038, 9, 26.59, 19.75, 15.69, 13.52, 1.601, 3.993, 8.313, 12.17
2038, 10, 18.75, 11.76, 7.434, 5.087, 142.2, 258.2, 402.4, 566.3
2038, 11, 12.02, 5.136, 1.156, -0.9526, 196.3, 333.9, 489.6, 683.8
2038, 12, 11.36, 5.502, 2.383, 1.198, 150, 238.8, 322.5, 442.2
2039, 1, 11.11, 5.056, 1.877, 0.3995, 161.9, 301.6, 418.8, 574.9
2039, 2, 12.91, 6.688, 3.218, 1.508, 63.94, 95.34, 122.1, 162
2039, 3, 13.05, 6.275, 2.39, 0.2579, 131.2, 209.8, 278.4, 359.8
2039, 4, 14.19, 7.417, 3.681, 1.599, 93.08, 185.5, 294.5, 422.8
2039, 5, 24.1, 17.1, 12.83, 10.53, 5.683, 23.49, 59.16, 104.8
2039, 6, 27.47, 20.2, 15.55, 13.01, 4.427, 11.29, 30.77, 55.49
2039, 7, 28.83, 22.34, 18.38, 16.39, 0.2553, 1.495, 3, 3.9
2039, 8, 25.95, 19.17, 15.25, 13.12, 0.212, 0.772, 1.933, 3.194
2039, 9, 26.32, 19.03, 14.97, 12.9, 0.09334, 0.3178, 0.4129, 0.3958
2039, 10, 20.93, 13.87, 9.656, 7.578, 8.481, 21.71, 35.65, 54.24
2039, 11, 17.12, 10.63, 7.051, 5.655, 5.776, 14.02, 21.48, 27.11
2039, 12, 10.73, 3.86, -0.02693, -1.775, 40.46, 78.06, 125.7, 185.6
2040, 1, 5.019, -2.854, -7.401, -9.891, 67.79, 115, 168, 237.4
2040, 2, 10.28, 2.575, -1.894, -4.397, 104.5, 186.3, 251.7, 334.1
2040, 3, 12.43, 4.682, 0.298, -2.104, 96.88, 184.2, 267.4, 357.3
2040, 4, 17.18, 9.6, 5.397, 2.993, 50.06, 106.4, 171, 240.9
2040, 5, 20.34, 12.95, 8.756, 6.472, 10.26, 29.43, 54.99, 88.91
2040, 6, 24.39, 16.47, 11.97, 9.582, 6.105, 21.48, 57.04, 99.28
2040, 7, 27.72, 21.12, 17.17, 15.17, 1.054, 6.868, 15.93, 25.02
2040, 8, 27.88, 21.37, 17.43, 15.36, 1.039, 7.462, 20.17, 32.11
2040, 9, 24.93, 17.49, 13.16, 10.82, 23.16, 39.51, 69.51, 110.5
2040, 10, 23.08, 16.49, 12.63, 10.8, 0.3631, 1.276, 2.434, 3.175
2040, 11, 12.25, 5.16, 0.9472, -1.393, 163.3, 292.2, 425.9, 605.6
2040, 12, 10.94, 3.952, -0.3654, -2.562, 217.1, 372.2, 531.5, 714.8
2041, 1, 8.935, 2.197, -1.802, -3.771, 88.75, 165.4, 234.3, 323.9
2041, 2, 13.03, 6.453, 2.754, 0.8837, 38.31, 77.21, 109.7, 151.9
2041, 3, 12.85, 5.713, 1.579, -0.757, 73.91, 134.5, 204.9, 288.4
2041, 4, 14.33, 6.939, 2.782, 0.379, 58.71, 126.5, 214.6, 320.6
2041, 5, 18.15, 10.75, 6.625, 4.365, 35.69, 82.21, 125.6, 182.1
2041, 6, 26.6, 19.41, 15.63, 13.82, 0.3457, 2.708, 6.563, 10.16
2041, 7, 27.87, 21.7, 17.97, 16.12, 0.1945, 0.5526, 1.043, 1.472
2041, 8, 26.75, 19.84, 15.7, 13.49, 1.084, 6.821, 12.05, 16.48
2041, 9, 25.53, 18.72, 14.59, 12.43, 8.684, 13.57, 20.74, 29.5
2041, 10, 20.59, 13.25, 8.929, 6.766, 14.97, 25.91, 31.98, 39.49
2041, 11, 13.78, 6.884, 2.882, 0.9312, 154.4, 283.2, 389.4, 525.6
2041, 12, 9.559, 2.695, -1.19, -3.291, 235.1, 417.6, 595.3, 813.1
2042, 1, 9.395, 2.918, -0.7305, -2.508, 171.4, 287.4, 387.7, 518.6
2042, 2, 10.58, 2.85, -1.909, -4.698, 214.3, 400.9, 572.1, 803.8
2042, 3, 12.75, 5.097, 0.4738, -2.143, 109.9, 216.5, 303.6, 406.9
2042, 4, 15.47, 7.803, 3.37, 0.7549, 51.96, 143, 252.1, 379.2
2042, 5, 22.56, 15.01, 10.95, 8.758, 1.887, 9.133, 25.89, 48.47
2042, 6, 29.67, 22.46, 18.41, 16.4, 0.4153, 2.077, 5.577, 9.367
2042, 7, 29.3, 22.93, 19.1, 17.09, 3.66, 9.131, 33.76, 69.21
2042, 8, 27.52, 21.29, 17.63, 15.8, 4.722E-5, 0, 0, 0
2042, 9, 24.85, 18.19, 14.39, 12.41, 0.5308, 2.517, 5.317, 8.348
2042, 10, 21.75, 15.23, 11.45, 9.618, 5.281, 10.36, 16.12, 22.81
2042, 11, 13.56, 6.736, 2.891, 1.132, 39.4, 58.78, 81.78, 114.4
2042, 12, 8.317, 1.067, -3.153, -5.355, 173.3, 294.1, 443.4, 653.2
2043, 1, 6.668, -0.9696, -5.357, -7.937, 339.9, 503.8, 644.3, 835.8
2043, 2, 7.699, -0.4669, -5.195, -7.966, 198.2, 317.3, 394.9, 499.9
2043, 3, 10.84, 2.379, -2.615, -5.464, 10.21, 31.9, 74.51, 137.2
2043, 4, 16.72, 8.352, 3.592, 0.8587, 36.46, 96.03, 150.4, 202.9
2043, 5, 24.1, 16, 11.49, 8.985, 4.786, 14.06, 26.93, 43.09
2043, 6, 26.18, 18.38, 14.11, 12, 5.509, 16.01, 26.44, 43.55
2043, 7, 30.21, 23.81, 20.04, 18.22, 0.01175, 0.009518, 0.001735, 0
2043, 8, 28.7, 22.26, 18.4, 16.36, 9.593, 26.06, 50.18, 68.81
2043, 9, 28.4, 21.48, 17.64, 15.64, 2.285, 2.893, 5.123, 8.2
2043, 10, 20.69, 13.75, 9.716, 7.734, 66.22, 102.3, 145.5, 191.4
2043, 11, 12.6, 5.81, 1.742, -0.2592, 91.17, 154.4, 209.2, 264.1
2043, 12, 9.079, 2.408, -1.391, -3.399, 288, 535.3, 687, 881.1
2044, 1, 10.24, 3.574, -0.2605, -2.354, 266.5, 410.6, 475, 568
2044, 2, 12.14, 5.113, 1.138, -1.019, 91.69, 171.3, 251.4, 361.5
2044, 3, 12.26, 4.79, 0.5782, -1.777, 92.69, 192.1, 308.4, 455.2
2044, 4, 16.03, 8.749, 4.578, 2.191, 65.93, 141.9, 198.3, 264.5
2044, 5, 19.32, 11.67, 7.397, 5.032, 10.97, 29.44, 49.17, 77.12
2044, 6, 22.9, 15.76, 11.87, 9.864, 3.076, 10.53, 23.02, 38.97
2044, 7, 27.98, 21.71, 17.96, 16.08, 0.02133, 0.3002, 1.127, 2.192
2044, 8, 26.59, 20.77, 17.09, 15.12, 7.928, 30.87, 62.78, 84.93
2044, 9, 24.59, 17.43, 12.94, 10.4, 95.75, 180.8, 283, 407
2044, 10, 20.31, 13.08, 8.687, 6.387, 48.22, 118.9, 211.2, 328.6
2044, 11, 14.05, 6.955, 3.168, 1.413, 35.24, 62.73, 92.82, 138.6
2044, 12, 7.731, 0.7885, -3.102, -4.987, 45.97, 83.47, 123.8, 188.4
2045, 1, 12.51, 6.28, 2.986, 1.364, 243.1, 416.2, 514.3, 654.5
2045, 2, 13.88, 7.634, 4.117, 2.405, 72.4, 131.8, 184, 256
2045, 3, 13.87, 6.64, 2.637, 0.5989, 82.42, 152.3, 225.1, 306.2
2045, 4, 17.16, 10.4, 6.949, 5.136, 21.35, 57.46, 102.3, 156.7
2045, 5, 18.91, 11.37, 7.331, 5.152, 19.72, 46.8, 78.1, 119.4
2045, 6, 24.3, 16.75, 12.37, 10.01, 1.024, 4.892, 12.02, 18.11
2045, 7, 28.56, 22.27, 18.53, 16.63, 0.02847, 0.2893, 0.7211, 0.8664
2045, 8, 25.6, 18.6, 14.36, 11.99, 27.67, 54.06, 88.89, 119.3
2045, 9, 27.44, 20.33, 16.15, 13.93, 3.534, 14.31, 26, 39.15
2045, 10, 21.94, 14.83, 10.55, 8.356, 7.13, 12.62, 22.15, 34.07
2045, 11, 13.12, 6.002, 1.853, -0.3177, 105.5, 170.7, 226.5, 300.9
2045, 12, 9.624, 3.503, 0.1999, -1.133, 3.132, 2.394, 3.384, 4.323
2046, 1, 10.59, 4.211, 0.9075, -0.7626, 380.8, 571.8, 710.5, 912.6
2046, 2, 13.19, 6.632, 2.938, 0.9233, 168.7, 280.4, 355, 453.2
2046, 3, 14.38, 7.507, 3.793, 1.992, 13.17, 36.14, 80.27, 141.6
2046, 4, 13.41, 6.218, 2.155, -0.1959, 97.89, 171.9, 248.6, 326.3
2046, 5, 20.16, 13.1, 9.04, 6.759, 48.69, 111.6, 193.3, 282.9
2046, 6, 26.07, 19.45, 15.48, 13.41, 5.185, 24.34, 59.83, 92.72
2046, 7, 27.15, 20.89, 17.03, 15.04, 0.5108, 2.068, 0.9658, 0
2046, 8, 27.6, 20.87, 16.83, 14.65, 9.437, 22.58, 16.54, 12.23
2046, 9, 27.71, 20.85, 16.82, 14.62, 1.901, 8.582, 19.26, 33.08
2046, 10, 20.3, 12.87, 8.558, 6.326, 19.76, 47.63, 86.86, 127.2
2046, 11, 14.65, 7.432, 3.077, 0.7427, 113.7, 205.5, 302.9, 422.4
2046, 12, 9.565, 2.704, -1.173, -3.233, 234, 403.2, 551.9, 730.3
2047, 1, 10.2, 3.862, 0.2664, -1.512, 224.9, 355.9, 442.6, 545.3
2047, 2, 11.2, 4.402, 0.6372, -1.375, 81.79, 154.8, 209.3, 269
2047, 3, 13.79, 6.569, 2.521, 0.2649, 95.79, 182, 259.1, 350.2
2047, 4, 19.68, 12.9, 9.279, 7.377, 27.15, 59.24, 92.73, 131.5
2047, 5, 22.48, 14.42, 10.09, 7.72, 2.08, 10.98, 25.8, 43.74
2047, 6, 25.22, 17.87, 14.09, 12.29, 2.539, 6.917, 14.72, 23.59
2047, 7, 29.48, 23.06, 18.98, 16.8, 3.578, 12.58, 29.2, 48.34
2047, 8, 28.85, 22.23, 18.42, 16.52, 0.1564, 0.534, 2.134, 3.742
2047, 9, 27.82, 20.96, 17.16, 15.25, 2.799, 8.232, 18.28, 31.37
2047, 10, 22.26, 15.12, 11.09, 9.099, 0.2493, 1.043, 2.484, 4.751
2047, 11, 14.84, 8.349, 4.607, 2.744, 186.6, 314.3, 443.7, 606.2
2047, 12, 7.487, 0.08843, -4.293, -6.696, 168.6, 299.7, 433.2, 600
2048, 1, 7.736, 0.4548, -4.017, -6.374, 38.1, 41.57, 46.31, 59.66
2048, 2, 10.32, 2.772, -1.742, -4.363, 45.05, 79.83, 110.9, 149.9
2048, 3, 11.9, 4.287, -0.2101, -2.656, 36.3, 76.56, 117.8, 173.2
2048, 4, 15.53, 8.352, 4.155, 1.68, 106.3, 203.8, 280.4, 363.8
2048, 5, 20.65, 13.17, 9.172, 6.862, 22.97, 50.74, 89.14, 141.5
2048, 6, 24.2, 17.19, 13, 10.79, 4.52, 17.11, 38.78, 63.93
2048, 7, 30.82, 24.48, 20.51, 18.49, 1.008, 6.221, 18.17, 31.43
2048, 8, 28.76, 22.57, 19, 17.23, 0.7056, 4.445, 8.875, 11.35
2048, 9, 25.57, 18.17, 14.01, 11.78, 41.43, 109.8, 223.9, 354.4
2048, 10, 21.18, 14.11, 9.935, 7.728, 58.93, 88.63, 120, 164.5
2048, 11, 12.56, 5.897, 1.902, -0.1732, 119.5, 223.3, 316.3, 416.6
2048, 12, 8.554, 2.139, -1.866, -3.87, 92.25, 193.6, 281.8, 389
2049, 1, 6.857, -0.3791, -4.645, -6.963, 140.1, 220.5, 322.2, 479.4
2049, 2, 12.29, 4.911, 0.3996, -2.184, 121.2, 251.5, 334.9, 442.7
2049, 3, 13.8, 6.441, 2.234, -0.2102, 185.2, 335.9, 439.9, 554.8
2049, 4, 16.41, 8.582, 4.357, 1.977, 6.983, 22.56, 41.37, 68.14
2049, 5, 24.14, 16.83, 13.39, 11.67, 1.197, 6.797, 17.01, 33.14
2049, 6, 29.14, 22.17, 18.01, 15.86, 3.847, 29.62, 79.88, 133.2
2049, 7, 28.61, 22.16, 18.29, 16.32, 0.9247, 11.01, 36.12, 61.2
2049, 8, 30.46, 24.15, 20.42, 18.52, 14.09, 12.82, 18.54, 22.43
2049, 9, 27.63, 20.82, 17.03, 15.04, 1.686, 2.712, 7.946, 14.54
2049, 10, 19.02, 11.68, 7.302, 4.924, 64.26, 123.2, 213.9, 320.1
2049, 11, 12.1, 5.288, 1.166, -0.9891, 60.59, 131.6, 192.7, 265.7
2049, 12, 10.62, 4.188, 0.8289, -0.6552, 141.4, 230.8, 315.9, 433.4
2050, 1, 11.28, 5.194, 1.901, 0.464, 54.83, 79.2, 89.71, 106.7
2050, 2, 9.778, 2.216, -2.039, -4.41, 97.89, 134.1, 158.4, 193.5
2050, 3, 12.22, 4.519, 0.1123, -2.32, 111, 300.4, 472.5, 648.3
2050, 4, 18.22, 11.13, 7.235, 5.026, 19.4, 55.5, 90.51, 133.1
2050, 5, 22.2, 14.72, 10.72, 8.483, 22.62, 59.97, 99.5, 150.1
2050, 6, 25.31, 18.22, 13.82, 11.38, 31.2, 77.6, 124.1, 172.6
2050, 7, 27.57, 20.74, 16.74, 14.6, 0.08733, 0.498, 0.7776, 1.028
2050, 8, 27.58, 21.44, 17.71, 15.75, 1.094, 5.64, 8.576, 12.87
2050, 9, 27.55, 20.75, 16.55, 14.26, 12.76, 45.47, 62.62, 83.31
2050, 10, 20.89, 14.14, 10.11, 8.029, 59.58, 100.8, 162.9, 240.7
2050, 11, 11.46, 4.556, 0.5275, -1.679, 186.5, 397.6, 609.5, 853.8
2050, 12, 9.927, 2.839, -1.056, -3.064, 408.6, 675.5, 913.5, 1189
2051, 1, 11.31, 4.187, 0.3928, -1.658, 526.5, 909, 1164, 1448
2051, 2, 11.26, 3.954, -0.4369, -2.929, 144.4, 258, 368.2, 492.9
2051, 3, 13.76, 6.415, 2.25, -0.04577, 135.8, 249.5, 366.1, 495.9
2051, 4, 18.26, 10.89, 6.787, 4.504, 29.91, 70.68, 94.07, 119.1
2051, 5, 22.06, 14.34, 10.09, 7.682, 41.85, 88.48, 134.4, 199.3
2051, 6, 27.28, 20.02, 15.66, 13.4, 3.46, 18.08, 63.47, 107.7
2051, 7, 29.84, 23.32, 19.25, 17.15, 2.168, 13.65, 45.73, 85.11
2051, 8, 28, 21.5, 17.45, 15.35, 0.4165, 3.494, 10.23, 16.56
2051, 9, 25.75, 18.54, 14.43, 12.29, 17.36, 51.45, 88.34, 137.3
2051, 10, 21.82, 14.65, 10.56, 8.599, 1.829, 5.618, 10.88, 18.39
2051, 11, 15.83, 9.336, 5.746, 4.262, 57.02, 124.4, 199.9, 291.3
2051, 12, 9.517, 2.608, -1.203, -3.015, 156.6, 323.6, 463.3, 653.9
2052, 1, 6.538, -0.9447, -5.359, -7.61, 37.88, 61.59, 68.24, 78.02
2052, 2, 11.97, 4.792, 0.6943, -1.591, 52.92, 112.7, 165.2, 220.9
2052, 3, 13.61, 6.387, 2.218, -0.03708, 102.6, 159.2, 192.8, 238.6
2052, 4, 20.34, 13.13, 9.181, 7.133, 8.824, 18.52, 28.19, 41.97
2052, 5, 23.9, 16.29, 12.36, 10.4, 2.222, 5.505, 11.23, 19.18
2052, 6, 29.98, 23.55, 19.54, 17.58, 1.633, 6.613, 18.04, 27.61
2052, 7, 27.93, 21.66, 17.86, 15.92, 0.8699, 4.654, 6.851, 8.694
2052, 8, 29, 22.9, 19.34, 17.55, 0.3725, 1.389, 3.49, 5.552
2052, 9, 26.55, 19.84, 15.82, 13.67, 2.344, 10.7, 20.2, 28.73
2052, 10, 19.39, 12.08, 7.765, 5.462, 91.23, 187.8, 334.4, 509
2052, 11, 12.99, 5.572, 1.314, -0.9191, 122.4, 244.5, 424.8, 673.7
2052, 12, 8.135, 2.57, -0.5082, -1.549, 5.913, 12.03, 23.04, 37.03
2053, 1, 10.08, 3.841, 0.349, -1.268, 107, 183.8, 233.2, 286.2
2053, 2, 11.24, 3.871, -0.4127, -2.855, 112.1, 234, 365.1, 540.3
2053, 3, 14.38, 7.307, 3.201, 0.9545, 103.9, 181.9, 245.5, 310
2053, 4, 15.93, 9.396, 5.954, 4.112, 80.12, 174.9, 275.7, 376.5
2053, 5, 17.79, 10.2, 6.145, 3.911, 45.09, 98.93, 163.2, 251.9
2053, 6, 27.38, 20.63, 16.6, 14.6, 0.5286, 4.156, 12.21, 19.51
2053, 7, 28.47, 21.71, 17.65, 15.59, 1.651, 12.85, 39.52, 68.75
