# Created by WEAP: 4/12/2021 7:36:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 10.31, 7.815, 5.602, 3.353, 177, 164.7, 129, 137.1
2029, 7, 18.82, 16.65, 14.93, 12.72, 45.57, 40.42, 25.68, 21.9
2029, 8, 18.35, 15.85, 13.59, 10.96, 17.11, 16.08, 10.56, 10.3
2029, 9, 14.62, 12.01, 9.567, 7.208, 59.19, 56.63, 44.18, 46.66
2029, 10, 6.382, 3.311, 0.2172, -2.232, 233.1, 241.3, 225.6, 234.4
2029, 11, 3.652, 0.4276, -2.938, -5.365, 527.6, 553.1, 507.1, 529.2
2029, 12, -0.6313, -3.996, -7.732, -10.21, 473.7, 502.1, 483.8, 539.7
2030, 1, -1.57, -4.86, -8.486, -10.89, 623, 667.7, 642.4, 711.7
2030, 2, 1.464, -1.948, -5.701, -8.105, 214.5, 223.6, 206.9, 219.6
2030, 3, 2.792, -0.3931, -3.684, -6.037, 171.7, 180.8, 176.7, 210.4
2030, 4, 6.884, 3.71, 0.5275, -1.628, 227.3, 235.6, 231.5, 277.4
2030, 5, 14.13, 11.15, 8.282, 5.714, 73.67, 74.04, 58.22, 51.7
2030, 6, 15.4, 12.89, 10.65, 8.295, 25.56, 26.06, 21.29, 28.36
2030, 7, 16.69, 14.23, 12.04, 9.726, 67.57, 62.43, 45.8, 46.81
2030, 8, 20.46, 17.81, 15.33, 12.76, 79.05, 84.96, 88.76, 106.8
2030, 9, 13.37, 10.47, 7.53, 4.997, 245.3, 261.6, 270.1, 320.1
2030, 10, 6.169, 3.07, -0.03026, -2.314, 223, 224.2, 207.3, 229.4
2030, 11, 3.056, -0.1272, -3.484, -5.957, 335.6, 338, 290.6, 310.6
2030, 12, -2.489, -5.969, -9.812, -12.44, 152, 151.8, 133, 152.6
2031, 1, -4.707, -8.275, -12.31, -14.9, 283.1, 283.2, 257.8, 290.6
2031, 2, -0.07604, -3.518, -7.355, -10.1, 90.06, 91.62, 84.35, 92.87
2031, 3, 7.149, 3.842, 0.3737, -2.059, 143.6, 139.7, 111.2, 100.8
2031, 4, 9.687, 6.493, 3.179, 0.5449, 99.93, 97.86, 81.75, 88.21
2031, 5, 11.93, 9.153, 6.608, 4.066, 225.4, 243.1, 248.6, 269
2031, 6, 16.48, 14.1, 12.06, 9.597, 37.53, 39.65, 41.4, 45.53
2031, 7, 14.57, 12.19, 10.11, 7.8, 88.19, 85.37, 65.83, 56.93
2031, 8, 17.97, 15.52, 13.31, 10.85, 80.47, 79.8, 74.15, 90.43
2031, 9, 18.34, 15.55, 12.75, 10.25, 39.43, 38.69, 29.5, 28.57
2031, 10, 9.206, 6.315, 3.488, 1.273, 109.4, 100.7, 69.69, 62.32
2031, 11, 4.323, 0.965, -2.607, -5.231, 62.22, 62.85, 51.03, 50.31
2031, 12, -0.2373, -3.637, -7.333, -9.777, 361.6, 385.2, 379.4, 429.1
2032, 1, -1.723, -5.105, -8.829, -11.51, 334, 341.8, 320.3, 347.5
2032, 2, 0.5733, -2.684, -6.156, -8.57, 193.7, 201.3, 196, 226.6
2032, 3, 2.723, -0.3738, -3.585, -6.08, 416.2, 431, 422.7, 478.3
2032, 4, 5.493, 2.491, -0.4462, -2.754, 264.5, 269.3, 247.6, 253.2
2032, 5, 12.64, 9.855, 7.242, 4.726, 91.28, 95.01, 91, 92.86
2032, 6, 15.68, 13.1, 10.69, 8.441, 48.64, 47.07, 40.1, 37.58
2032, 7, 19.53, 17.03, 14.72, 12.4, 48.44, 51.76, 49, 55.31
2032, 8, 20.44, 17.95, 15.62, 13.01, 7.22, 8.214, 7.006, 5.38
2032, 9, 11.87, 9.141, 6.64, 4.456, 220.8, 223.6, 202.2, 213.2
2032, 10, 6.124, 3.178, 0.2976, -2.025, 400.9, 412.3, 384.5, 411.5
2032, 11, 2.746, -0.4348, -3.792, -6.272, 568.4, 607.5, 586.3, 623.2
2032, 12, -0.5216, -3.994, -7.794, -10.27, 420.8, 440.8, 414, 460.2
2033, 1, 2.552, -0.7782, -4.393, -6.596, 527.1, 545.4, 496, 489.3
2033, 2, 1.386, -2.169, -6.083, -8.666, 141.4, 151.1, 143.6, 167.2
2033, 3, 3.364, 0.3477, -2.815, -5.134, 353.8, 368.8, 349.3, 388.9
2033, 4, 8.093, 5.083, 2.109, -0.3111, 241.4, 245.4, 236.1, 268.1
2033, 5, 14.82, 11.88, 8.959, 6.257, 115.2, 109, 87.92, 82.84
2033, 6, 14.14, 11.57, 9.25, 6.899, 68.26, 65.36, 51.22, 49.5
2033, 7, 19.67, 17.17, 14.89, 12.52, 46.12, 44.05, 37.27, 48.47
2033, 8, 19.57, 17.04, 14.65, 12.08, 6.401, 5.933, 3.57, 2.633
2033, 9, 13.16, 10.37, 7.545, 4.996, 136.8, 137.4, 121.8, 119.7
2033, 10, 8.708, 5.697, 2.682, 0.4383, 271.9, 267.8, 223.7, 208.3
2033, 11, 2.523, -0.672, -4.05, -6.539, 486.8, 523, 514.9, 600.9
2033, 12, 2.961, -0.4002, -4.081, -6.612, 719, 767.8, 731.5, 806.5
2034, 1, 2.133, -1.174, -4.694, -7.002, 182.8, 189.2, 176.6, 188.6
2034, 2, 0.9451, -2.221, -5.597, -8.002, 309.6, 314.9, 291.3, 312.3
2034, 3, 2.733, -0.1329, -3.013, -5.093, 436.5, 454.8, 404, 360.7
2034, 4, 5.718, 2.702, -0.2647, -2.69, 246.5, 246.6, 216.5, 236.7
2034, 5, 10.85, 8.076, 5.506, 3.037, 169.2, 175.2, 170.8, 194.8
2034, 6, 15.56, 13.07, 10.88, 8.61, 80.28, 77.73, 63.32, 58.36
2034, 7, 16.89, 14.44, 12.29, 9.976, 45.57, 46.25, 43.88, 56.34
2034, 8, 17.41, 14.8, 12.27, 9.672, 18.86, 16.07, 10.25, 7.417
2034, 9, 13.42, 10.54, 7.603, 5.035, 77.32, 70.47, 48.9, 46.61
2034, 10, 9.798, 6.919, 4.036, 1.743, 118.9, 117.1, 100.9, 112
2034, 11, 3.508, 0.1925, -3.417, -6.027, 415.4, 445.5, 433.5, 480.4
2034, 12, -0.01121, -3.459, -7.247, -9.779, 400.4, 413.1, 371.1, 370
2035, 1, 1.348, -1.9, -5.486, -7.781, 416.7, 458.3, 464, 525.3
2035, 2, 0.4149, -2.886, -6.488, -8.841, 423.6, 451.3, 455.8, 517
2035, 3, 5.22, 1.98, -1.501, -4.111, 223.6, 231.5, 221.7, 227
2035, 4, 8.801, 5.717, 2.696, 0.3617, 161, 167.4, 153.5, 163.2
2035, 5, 17.92, 15.05, 12.28, 9.645, 43.9, 41.34, 28.46, 23
2035, 6, 16.05, 13.52, 11.34, 8.906, 54.56, 58.28, 53.87, 55.36
2035, 7, 20.63, 18.21, 16.07, 13.55, 39.35, 41.08, 39.62, 52.1
2035, 8, 21.38, 18.75, 16.08, 13.26, 5.422, 5.175, 3.423, 0.2738
2035, 9, 14.6, 11.81, 9.101, 6.627, 95.48, 90.05, 70.8, 68.97
2035, 10, 4.905, 1.867, -1.175, -3.614, 371.5, 372.1, 332.3, 359.8
2035, 11, 5.567, 2.38, -0.9277, -3.437, 125.6, 124.9, 106.8, 114.3
2035, 12, 0.9056, -2.475, -6.134, -8.709, 242.2, 257.6, 255.2, 269.7
2036, 1, 1.233, -2.119, -5.826, -8.241, 233.9, 237.5, 226.8, 254.5
2036, 2, 3.026, -0.3675, -4.076, -6.607, 154.6, 161.7, 156.6, 188.8
2036, 3, 6.002, 2.845, -0.4724, -2.991, 202.6, 208.3, 191.8, 200.3
2036, 4, 11.66, 8.58, 5.593, 3.039, 121, 118.7, 95.8, 105.3
2036, 5, 12.15, 9.322, 6.687, 4.145, 142.6, 150.7, 137.9, 145.5
2036, 6, 13.67, 11.15, 8.899, 6.628, 75.39, 77.16, 71.73, 69.41
2036, 7, 17.17, 14.6, 12.31, 9.949, 64.72, 57.47, 40.19, 34.05
2036, 8, 16.87, 14.24, 11.74, 9.286, 28.59, 29.45, 28, 29.62
2036, 9, 15.48, 12.63, 9.809, 7.325, 115.9, 116.5, 102, 111.3
2036, 10, 8.304, 5.28, 2.22, -0.1318, 190.9, 190.1, 168, 181.2
2036, 11, 2.386, -0.9295, -4.488, -6.947, 464.6, 504.7, 482.8, 529.1
2036, 12, 2.757, -0.4412, -3.888, -6.284, 370.3, 391.8, 368.6, 382.9
2037, 1, -1.247, -4.571, -8.227, -10.75, 433.1, 463, 467.9, 547.6
2037, 2, 5.305, 1.881, -1.917, -4.306, 229, 245.1, 234.8, 247.6
2037, 3, 8.769, 5.307, 1.601, -0.9105, 148.2, 144.8, 129.6, 150
2037, 4, 12.26, 9.227, 6.219, 3.559, 116.8, 115.1, 93.32, 88.9
2037, 5, 14.32, 11.51, 8.961, 6.307, 138, 146, 139.6, 137.4
2037, 6, 16.65, 14.18, 12.02, 9.633, 64.98, 61.81, 49.39, 48.52
2037, 7, 15.6, 13.18, 11.05, 8.83, 60.84, 59.08, 45.92, 48.67
2037, 8, 16.8, 14.2, 11.84, 9.455, 89.76, 92.28, 79.36, 81.58
2037, 9, 13.35, 10.62, 8.069, 5.74, 216.4, 230.5, 230.2, 263.4
2037, 10, 9.397, 6.404, 3.414, 1.096, 69.89, 68.85, 57.62, 56.62
2037, 11, 3.98, 0.6594, -2.917, -5.512, 542.3, 591.5, 577.9, 629.1
2037, 12, 2.132, -1.224, -4.888, -7.633, 199.3, 199.5, 174.9, 182.8
2038, 1, -0.2668, -3.838, -7.876, -10.57, 361.9, 375.2, 341.8, 353.8
2038, 2, 3.462, 0.02974, -3.739, -6.237, 322.1, 359.9, 373.5, 410.3
2038, 3, 5.031, 1.92, -1.327, -3.834, 378.7, 373.7, 326, 335.4
2038, 4, 11.49, 8.463, 5.433, 2.921, 97.95, 97.37, 83.48, 71.55
2038, 5, 12.72, 9.977, 7.394, 4.726, 147.3, 153.5, 145.2, 141.3
2038, 6, 13.06, 10.58, 8.434, 6.268, 132.6, 136, 127.5, 137.8
2038, 7, 16.8, 14.55, 12.71, 10.52, 72.3, 70.19, 62.73, 71.28
2038, 8, 16.39, 13.85, 11.53, 9.218, 102.2, 111.5, 120.7, 136.8
2038, 9, 13.05, 10.2, 7.437, 5.051, 104.4, 95.11, 65.28, 55.69
2038, 10, 8.074, 5.25, 2.471, 0.1902, 171.4, 164, 131.8, 132.4
2038, 11, 1.243, -1.825, -5.059, -7.462, 435.4, 448.2, 411.3, 456.4
2038, 12, 1.138, -2.334, -6.119, -8.688, 184.7, 184.1, 166.6, 181.1
2039, 1, 1.387, -1.91, -5.552, -7.87, 547.3, 628.7, 678.6, 763.1
2039, 2, 6.5, 2.856, -1.147, -3.549, 160, 167.5, 155.2, 158.4
2039, 3, 7.173, 3.891, 0.4482, -2.169, 91.29, 94.53, 86.4, 100.2
2039, 4, 10.17, 7.155, 4.259, 1.642, 195.6, 201.4, 189.1, 212.3
2039, 5, 17.46, 14.71, 12.09, 9.436, 33.48, 33.95, 24.93, 18.48
2039, 6, 20.14, 17.6, 15.26, 12.67, 22.59, 21.73, 16.63, 18.3
2039, 7, 20.12, 17.84, 15.9, 13.56, 26.11, 24.58, 16.55, 14.84
2039, 8, 15.32, 12.75, 10.38, 7.973, 145.4, 146.9, 133.4, 140.7
2039, 9, 14.72, 11.87, 9.046, 6.636, 83.68, 83.46, 70.89, 79.29
2039, 10, 7.597, 4.508, 1.33, -1.147, 353.2, 380.4, 359.3, 367.5
2039, 11, 4.369, 1.229, -2.081, -4.532, 594.6, 636.6, 596.8, 648.6
2039, 12, 1.274, -2.097, -5.72, -8.299, 483.1, 508.9, 480.9, 519
2040, 1, -4.295, -8.083, -12.4, -15.17, 256.6, 267.9, 249, 276.1
2040, 2, 1.189, -2.063, -5.417, -7.837, 281.4, 291, 274.5, 293.9
2040, 3, 2.053, -0.9812, -4.069, -6.377, 257.6, 257.4, 228.7, 240.7
2040, 4, 5.456, 2.35, -0.7901, -3.151, 192.9, 203.7, 202.2, 255.1
2040, 5, 10.09, 7.301, 4.63, 2.176, 189.4, 190.5, 161, 150.9
2040, 6, 13.34, 10.76, 8.4, 6.068, 74.27, 81.74, 88.7, 114.1
2040, 7, 16.42, 14.02, 11.86, 9.467, 14.25, 13.23, 9.41, 8.12
2040, 8, 20.88, 18.38, 16.09, 13.64, 18.54, 15.84, 10.65, 8.836
2040, 9, 15, 12.16, 9.361, 6.955, 137.8, 140.8, 125.7, 134.4
2040, 10, 9.411, 6.452, 3.498, 1.19, 101.1, 99.58, 83.51, 84.53
2040, 11, 0.966, -2.386, -6.028, -8.511, 316.3, 346.4, 350.8, 411
2040, 12, 0.6158, -2.936, -6.751, -9.242, 416.9, 445.2, 420.3, 447
2041, 1, -1.271, -4.811, -8.806, -11.49, 79.95, 85.89, 83.38, 93.18
2041, 2, 3.958, 0.5996, -3, -5.378, 188.1, 214.7, 225.8, 261.1
2041, 3, 6.365, 3.121, -0.2422, -2.693, 222.9, 223.1, 200.7, 223
2041, 4, 7.667, 4.585, 1.532, -0.7922, 151, 157.4, 155.3, 181.9
2041, 5, 9.834, 7.025, 4.449, 1.883, 205.4, 211.1, 184.3, 179.3
2041, 6, 11.72, 9.238, 7.048, 4.78, 124.1, 117.7, 89.63, 83.01
2041, 7, 17.9, 15.66, 13.78, 11.48, 7.47, 6.609, 3.737, 3.62
2041, 8, 17.39, 14.8, 12.44, 10.01, 36.28, 37.19, 35.04, 40.54
2041, 9, 14.07, 11.24, 8.448, 5.919, 108.3, 109.8, 91.89, 93.69
2041, 10, 7.478, 4.597, 1.787, -0.4984, 354.9, 350.3, 298.2, 317.6
2041, 11, 2.829, -0.4274, -3.847, -6.42, 447.9, 475.3, 425.2, 446.4
2041, 12, 1.314, -2.04, -5.685, -8.186, 369.8, 380.7, 362.8, 417.6
2042, 1, -0.2908, -3.663, -7.389, -9.896, 228, 246.6, 244.4, 280.7
2042, 2, 0.5892, -2.688, -6.215, -8.549, 315.8, 333.8, 345.1, 405.2
2042, 3, 2.704, -0.2774, -3.312, -5.628, 274, 284.9, 274.5, 304.4
2042, 4, 7.648, 4.621, 1.546, -0.973, 188.5, 189.7, 169.4, 194.8
2042, 5, 12.23, 9.355, 6.6, 4.057, 145.7, 148.5, 133.5, 139.9
2042, 6, 15.55, 13.13, 11.02, 8.812, 84.87, 82.57, 67.05, 58.25
2042, 7, 18.22, 15.95, 13.98, 11.67, 52.21, 50.39, 41.91, 37.14
2042, 8, 17.06, 14.46, 12.04, 9.572, 24.42, 23.77, 15.88, 12.07
2042, 9, 13.07, 10.3, 7.658, 5.426, 242.4, 246.7, 222.7, 227.6
2042, 10, 9.403, 6.404, 3.356, 1.035, 204, 201, 167.7, 172.7
2042, 11, 2.869, -0.2605, -3.65, -6.198, 399.1, 407.6, 369.6, 417.8
2042, 12, -2.398, -5.953, -9.831, -12.45, 343.9, 368.1, 354.9, 407.3
2043, 1, -3.528, -6.924, -10.67, -13.26, 444.6, 495.2, 516.4, 581.8
2043, 2, -1.231, -4.542, -8.109, -10.66, 206.5, 220.5, 239.8, 313.3
2043, 3, 0.4294, -2.648, -5.891, -8.503, 295, 308.5, 279.8, 294.5
2043, 4, 5.095, 1.923, -1.266, -3.586, 175.6, 192.1, 203.1, 238.1
2043, 5, 11.56, 8.611, 5.769, 3.561, 72.71, 82.96, 89.31, 99.38
2043, 6, 12.2, 9.688, 7.497, 5.261, 191.9, 191.6, 168.7, 177.7
2043, 7, 19.02, 16.69, 14.71, 12.44, 10.79, 9.122, 7.343, 8.018
2043, 8, 20.85, 18.26, 15.93, 13.43, 79.36, 85.2, 76.91, 72.05
2043, 9, 13.71, 11.1, 8.651, 6.506, 213.7, 223.6, 208, 218.4
2043, 10, 9.092, 6.161, 3.268, 1.012, 127.9, 127.9, 113, 130.2
2043, 11, 1.795, -1.443, -4.872, -7.432, 325.3, 341.1, 319.1, 357.8
2043, 12, -0.6234, -4.132, -7.977, -10.42, 602.8, 630.5, 583.7, 616.5
2044, 1, 0.8274, -2.372, -5.869, -8.268, 414, 426.7, 393.4, 412.5
2044, 2, 1.331, -1.868, -5.273, -7.515, 312.9, 331.6, 326.7, 374.4
2044, 3, 1.603, -1.422, -4.458, -6.747, 422.7, 446.7, 419.7, 444.3
2044, 4, 7.025, 3.895, 0.8171, -1.526, 263, 268.1, 241.2, 254.1
2044, 5, 10.27, 7.303, 4.457, 1.874, 204.9, 199.7, 162.7, 171.8
2044, 6, 12.22, 9.729, 7.647, 5.412, 121.2, 117.7, 96.21, 93.18
2044, 7, 17.43, 15.15, 13.38, 11.33, 46.88, 43.71, 31.08, 24.76
2044, 8, 18.72, 16.24, 14.02, 11.6, 11.94, 11.84, 8.952, 6.49
2044, 9, 16.27, 13.41, 10.53, 8.035, 110.4, 114, 108.3, 123.1
2044, 10, 7.486, 4.49, 1.517, -0.8548, 125.4, 128.4, 114.4, 128.5
2044, 11, 2.342, -0.807, -4.154, -6.564, 498.1, 508.8, 438.6, 435.9
2044, 12, -1.432, -4.961, -8.765, -11.42, 340.9, 350.3, 320.3, 345.2
2045, 1, 0.3613, -3.117, -7.079, -9.669, 338.6, 365, 367.7, 402.1
2045, 2, 1.037, -2.231, -5.705, -8.027, 435.3, 450.2, 412.8, 423.8
2045, 3, 4.325, 1.238, -1.987, -4.397, 132.6, 137.2, 128.9, 154
2045, 4, 8.054, 5.011, 1.976, -0.5184, 229.1, 237.3, 227.4, 259.8
2045, 5, 11.42, 8.45, 5.637, 3.044, 128.2, 138.5, 131.6, 140.3
2045, 6, 12.95, 10.45, 8.259, 6.042, 93, 86.91, 65.81, 58.05
2045, 7, 16.29, 13.93, 11.99, 9.802, 66.69, 63.83, 50.78, 46.74
2045, 8, 17.17, 14.72, 12.57, 10.28, 138.2, 128.5, 95.25, 74.06
2045, 9, 15.38, 12.62, 9.954, 7.564, 140.2, 136.7, 116.9, 109.4
2045, 10, 8.639, 5.654, 2.683, 0.3813, 206.9, 218, 215.9, 258.6
2045, 11, 1.41, -1.816, -5.263, -7.695, 213.3, 232.7, 231.8, 270.1
2045, 12, 0.5641, -2.941, -6.77, -9.479, 157.1, 153.3, 122.2, 119.7
2046, 1, 2.433, -0.935, -4.65, -7.089, 538.6, 607, 626.8, 682
2046, 2, 4.264, 0.8532, -2.874, -5.222, 348.3, 363.6, 357.4, 411.5
2046, 3, 3.933, 0.6953, -2.665, -5.086, 307.5, 335.1, 335.4, 361.3
2046, 4, 7.641, 4.651, 1.672, -1.053, 221.7, 219.7, 191.1, 201.8
2046, 5, 13.33, 10.47, 7.762, 5.114, 188.5, 200.3, 197.2, 203.5
2046, 6, 16.57, 14.07, 12.02, 9.811, 33.94, 29.26, 17.93, 15.45
2046, 7, 17.27, 15, 13.18, 10.95, 54.82, 49.8, 34.08, 29.89
2046, 8, 15.8, 13.2, 10.85, 8.594, 148.8, 151.9, 135.2, 143.1
2046, 9, 14.85, 12.04, 9.305, 6.803, 127.6, 125.6, 105.7, 110.9
2046, 10, 7.829, 4.84, 1.886, -0.5459, 233.3, 230.8, 208.3, 247
2046, 11, 2.398, -0.7405, -4.066, -6.513, 434.8, 452.8, 416.8, 469.7
2046, 12, -0.1143, -3.425, -7.03, -9.549, 604.4, 635.6, 615.5, 656.9
2047, 1, -0.9049, -4.371, -8.242, -10.86, 214.4, 234.7, 234.6, 253.3
2047, 2, 3.833, 0.4503, -3.253, -5.727, 192.6, 213.2, 216.8, 244.7
2047, 3, 5.343, 2.258, -0.8697, -3.217, 220.2, 227.8, 222.4, 265.8
2047, 4, 11.37, 8.362, 5.37, 2.914, 125.9, 125.6, 108.1, 124.8
2047, 5, 11.2, 8.395, 5.851, 3.436, 148.4, 148.2, 112.4, 84.97
2047, 6, 12.24, 9.576, 7.135, 4.747, 161.5, 171, 166.5, 181.1
2047, 7, 21.22, 18.91, 16.96, 14.68, 33.06, 32.13, 27.51, 30.13
2047, 8, 17.59, 15.01, 12.6, 10.15, 67.84, 63.43, 52.53, 61.92
2047, 9, 16.79, 14.07, 11.36, 8.914, 92.67, 92.58, 83.79, 90.91
2047, 10, 9.21, 6.319, 3.466, 1.225, 234, 222.6, 174.7, 159.1
2047, 11, 4.561, 1.46, -1.805, -4.246, 585.2, 610.3, 570.5, 632.4
2047, 12, -0.3258, -3.657, -7.277, -9.822, 396, 425.7, 417.9, 486.3
2048, 1, -1.185, -4.579, -8.251, -10.86, 170.4, 178.8, 162.9, 170.3
2048, 2, -3.017, -6.587, -10.56, -13.31, 133.9, 144.8, 150.8, 178
2048, 3, 1.522, -1.603, -4.847, -7.316, 192.2, 193.9, 165.6, 159.2
2048, 4, 8.392, 5.312, 2.245, -0.2316, 173.8, 172.2, 152.7, 169.7
2048, 5, 11.31, 8.486, 5.866, 3.454, 173.1, 172, 142.6, 133.9
2048, 6, 15.67, 13.31, 11.32, 9.145, 90.14, 94.09, 89.44, 98.84
2048, 7, 19.41, 17.1, 15.11, 12.78, 33.85, 31.55, 26.89, 25.85
2048, 8, 18.44, 15.85, 13.44, 10.91, 52.31, 49.8, 42.9, 44.75
2048, 9, 13.38, 10.66, 8.037, 5.727, 183.6, 180.8, 156.2, 170.4
2048, 10, 8.502, 5.678, 2.881, 0.575, 356, 373.9, 352.9, 396.5
2048, 11, 3.312, 0.06668, -3.356, -5.972, 623.5, 671.2, 637.7, 699.1
2048, 12, 0.6269, -2.867, -6.742, -9.5, 422, 436.6, 406.7, 462
2049, 1, -3.87, -7.801, -12.35, -15.28, 203.8, 225.9, 236.1, 286.7
2049, 2, 0.6171, -2.924, -6.809, -9.421, 393.4, 415.2, 412.2, 471.1
2049, 3, 4.288, 1.342, -1.621, -3.829, 163.3, 169.4, 162, 181.4
2049, 4, 5.997, 2.875, -0.2715, -2.797, 276.4, 283, 243.9, 244.2
2049, 5, 12.05, 9.224, 6.525, 4.131, 179, 181.3, 161.8, 161.1
2049, 6, 15.74, 13.26, 11.01, 8.618, 64.4, 64.9, 57.63, 60.41
2049, 7, 18.5, 16.06, 13.93, 11.63, 25.24, 24.53, 23.08, 22.68
2049, 8, 21.88, 19.48, 17.37, 14.95, 47.71, 46.49, 39.29, 34.44
2049, 9, 16.43, 13.67, 10.93, 8.48, 48.67, 47.39, 37.75, 40.6
2049, 10, 7.046, 4.228, 1.469, -0.7831, 373.3, 379.6, 333.4, 346.4
2049, 11, 0.4818, -2.812, -6.373, -9.022, 468.8, 504.9, 488.1, 566.1
2049, 12, 1.425, -2.025, -5.842, -8.346, 369.5, 379.9, 338.1, 356.3
2050, 1, 2.365, -0.9943, -4.725, -7.405, 22.96, 23.61, 20.89, 22.15
2050, 2, -0.5588, -3.959, -7.65, -10.2, 145.6, 150.1, 134.7, 145.4
2050, 3, 1.262, -1.823, -5.046, -7.621, 305, 315, 314.7, 398.9
2050, 4, 8.651, 5.586, 2.522, -0.001007, 124.2, 121.6, 106.9, 129.8
2050, 5, 13.12, 10.28, 7.611, 5.013, 109.7, 121.9, 125.7, 144.8
2050, 6, 17.58, 14.97, 12.7, 10.29, 68.77, 67.77, 58.77, 61.6
2050, 7, 15.3, 12.74, 10.48, 8.304, 155.3, 155.5, 134.5, 142
2050, 8, 14.73, 12.14, 9.884, 7.783, 96.1, 96.11, 85.1, 97.33
2050, 9, 16.11, 13.47, 10.92, 8.604, 59.34, 57.66, 44.75, 44.73
2050, 10, 8.876, 6.023, 3.3, 1.081, 193.9, 193.9, 170.5, 188.3
2050, 11, 1.393, -1.778, -5.233, -7.885, 405.6, 426.3, 411.7, 471.7
2050, 12, -0.5895, -4.034, -7.843, -10.36, 368.8, 382, 364.8, 392.8
2051, 1, -1.376, -4.619, -8.11, -10.42, 368.5, 409.9, 430.5, 508.4
2051, 2, 0.475, -2.742, -6.199, -8.687, 371.2, 396.9, 389.7, 433.9
2051, 3, 1.139, -1.813, -4.824, -6.992, 370.9, 373.3, 340.2, 340.1
2051, 4, 8.181, 5.151, 2.136, -0.1549, 117.1, 120.3, 112.8, 123.4
2051, 5, 12.22, 9.226, 6.321, 3.82, 91.65, 84.74, 57.21, 45.61
2051, 6, 17.02, 14.34, 11.83, 9.432, 15.47, 16.49, 15.3, 17.25
2051, 7, 23.14, 20.69, 18.59, 16.1, 20.02, 24.26, 29.8, 35.82
2051, 8, 21.32, 18.8, 16.42, 13.8, 11.51, 11.97, 7.684, 3.69
2051, 9, 15.51, 12.77, 10.1, 7.59, 148.8, 146.2, 128.5, 146
2051, 10, 7.291, 4.304, 1.331, -1.096, 476.1, 482.4, 452.3, 507.9
2051, 11, 3.034, -0.1037, -3.453, -6.055, 379.9, 402.6, 373.9, 405.9
2051, 12, 0.2922, -3.169, -7.019, -9.779, 318.1, 332.6, 326.5, 379.4
2052, 1, -3.046, -6.87, -11.27, -14.11, 22.77, 24.22, 25.41, 34.77
2052, 2, 1.568, -1.55, -4.774, -6.994, 385.6, 400, 366.6, 358.6
2052, 3, 5.345, 2.244, -1.006, -3.397, 137.9, 140, 132.3, 142.4
2052, 4, 10.99, 7.921, 4.797, 2.214, 58.22, 56.9, 50.67, 58.82
2052, 5, 13.94, 11.25, 8.787, 6.317, 81.84, 78.94, 62.04, 62.77
2052, 6, 20.28, 17.84, 15.65, 13.12, 2.466, 2.628, 2.814, 3.594
2052, 7, 20.1, 17.7, 15.67, 13.25, 66.16, 61.37, 50.15, 49.95
2052, 8, 20.21, 17.71, 15.37, 12.81, 0.2646, 0.3204, 0.322, 0.6957
2052, 9, 17.32, 14.5, 11.67, 9.147, 54.52, 51.32, 38.03, 35.65
2052, 10, 6.635, 3.822, 1.088, -1.389, 302.8, 317.7, 286.1, 296.7
2052, 11, 1.077, -2.042, -5.414, -7.882, 505.5, 532, 497.4, 561.9
2052, 12, 0.004342, -3.61, -7.688, -10.42, 167.6, 179, 169.5, 188
2053, 1, -0.3847, -3.731, -7.494, -10.12, 316.4, 323.5, 301, 326.6
2053, 2, -0.1731, -3.316, -6.626, -8.896, 427.8, 445.6, 421.6, 445.3
2053, 3, 3.398, 0.3653, -2.79, -5.213, 345.5, 359.7, 342.4, 371.7
2053, 4, 7.51, 4.518, 1.526, -0.7774, 229.9, 233.5, 217.9, 243.6
2053, 5, 9.669, 6.766, 4.06, 1.661, 224.6, 233.5, 229.3, 263.7
2053, 6, 14.88, 12.44, 10.29, 8.068, 29.76, 26.88, 21.6, 21.72
2053, 7, 19.69, 17.18, 14.92, 12.54, 44.17, 40.98, 30.49, 34.64
2053, 8, 21.72, 19.27, 17.03, 14.42, 8.675, 7.747, 4.319, 3.713
2053, 9, 13.06, 10.2, 7.351, 4.896, 150.1, 148.2, 118.5, 116.9
2053, 10, 9.377, 6.401, 3.411, 1.064, 84.95, 81.07, 63.07, 66.19
2053, 11, 5.35, 2.212, -1.096, -3.696, 354.9, 365.1, 331.4, 371.5
