# Created by WEAP: 4/12/2021 7:30:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 11.76, 8.417, 2.562, 0.9103, 132.2, 119.1, 167.5, 179.1
2029, 7, 19.21, 16.81, 11.5, 9.831, 24.03, 24.49, 34.11, 32.22
2029, 8, 19.06, 16.55, 11.28, 9.558, 23.81, 13.76, 14.1, 14.97
2029, 9, 16.75, 13.86, 8.123, 6.261, 32.48, 27.7, 31.69, 34.13
2029, 10, 8.807, 5.355, -0.6704, -2.608, 176.5, 180.2, 215, 223.3
2029, 11, 5.912, 2.227, -3.724, -5.636, 288.6, 309, 395.5, 406.4
2029, 12, 2.97, -0.7133, -6.762, -8.883, 433.9, 506.1, 700.5, 739.6
2030, 1, 2.177, -1.885, -8.071, -10.16, 540.2, 594.9, 744.8, 759.6
2030, 2, 5.2, 1.553, -4.735, -6.872, 156.1, 155.3, 236.8, 254.2
2030, 3, 5.478, 1.696, -4.411, -6.31, 207.2, 211.8, 309.6, 324.3
2030, 4, 9.832, 5.95, -0.3179, -2.258, 219.1, 227.6, 319.9, 336.9
2030, 5, 14.38, 11.08, 5.233, 3.413, 60.63, 65.79, 101.8, 110.9
2030, 6, 16.53, 13.5, 7.856, 6.13, 49.83, 45.4, 71.02, 76.78
2030, 7, 18.88, 16.06, 10.74, 9.095, 25.03, 24.62, 33.89, 34.94
2030, 8, 21.27, 18.5, 13.2, 11.44, 37.1, 39.14, 53.48, 56.89
2030, 9, 15.49, 12.32, 6.398, 4.456, 151.9, 152.4, 205.8, 225.4
2030, 10, 8.234, 4.819, -1.256, -3.157, 165.2, 167.4, 226, 237.4
2030, 11, 6.134, 2.541, -3.302, -5.197, 228.3, 244.6, 334.6, 351
2030, 12, 0.199, -3.347, -9.774, -12.18, 138.1, 159.4, 205.1, 210.4
2031, 1, -1.004, -5.073, -11.6, -13.92, 209.7, 231.4, 331.7, 350.7
2031, 2, 2.168, -1.923, -8.535, -10.79, 97.96, 107.1, 160.6, 173.7
2031, 3, 8.988, 5.369, -0.7624, -2.788, 86.44, 87.44, 119.3, 122.3
2031, 4, 10.54, 6.735, 0.4175, -1.559, 89.13, 90.99, 114, 117.9
2031, 5, 11.77, 8.376, 2.655, 0.9506, 167.6, 148.1, 182.3, 185.7
2031, 6, 16.93, 13.96, 8.477, 6.816, 30.57, 22.05, 27.72, 28.79
2031, 7, 16.02, 13.17, 7.731, 6.151, 20.18, 18.34, 26.9, 27.43
2031, 8, 19.22, 16.81, 11.45, 9.691, 59.03, 53.24, 76.04, 84.15
2031, 9, 20.04, 17.32, 11.69, 9.726, 34.83, 31.3, 39.35, 40.77
2031, 10, 11.5, 8.493, 2.746, 0.7992, 53.18, 50.23, 67.81, 72.76
2031, 11, 6.902, 3.301, -2.807, -4.894, 62.59, 63.77, 85.7, 91.91
2031, 12, 3.126, -0.6565, -7.03, -9.262, 261, 297.1, 414.9, 435.1
2032, 1, 1.402, -2.785, -9.332, -11.58, 213, 223.6, 313.2, 325.7
2032, 2, 3.499, -0.2364, -6.233, -8.212, 145.9, 161.1, 241.9, 259.8
2032, 3, 5.645, 1.804, -4.325, -6.149, 300.8, 329.1, 486.8, 510.9
2032, 4, 7.821, 4.048, -2.206, -4.099, 184.8, 191.2, 290.6, 312.7
2032, 5, 13.48, 10.26, 4.568, 2.801, 66.68, 67.82, 102.8, 109.7
2032, 6, 17.71, 14.36, 8.725, 7.039, 12.95, 14.45, 23.57, 23.87
2032, 7, 21.51, 18.59, 13.22, 11.5, 24.74, 21.4, 31.92, 33.87
2032, 8, 20.44, 17.72, 12.38, 10.65, 23.88, 14.57, 16.26, 16.95
2032, 9, 14.42, 11.13, 5.301, 3.519, 102.3, 101.1, 129.2, 132.3
2032, 10, 8.367, 4.713, -1.235, -3.046, 237.2, 243.7, 310.3, 328.2
2032, 11, 5.229, 1.455, -4.438, -6.298, 352.9, 364.7, 510.2, 540
2032, 12, 2.47, -1.335, -7.377, -9.531, 287.2, 335.4, 428.9, 428.3
2033, 1, 6.395, 2.463, -3.549, -5.623, 245.9, 267.5, 371.6, 382
2033, 2, 3.669, -0.3319, -6.745, -8.879, 110.1, 126.3, 164.2, 163.9
2033, 3, 6.224, 2.503, -3.474, -5.315, 302.5, 304.2, 426.3, 448.5
2033, 4, 8.98, 5.139, -0.9256, -2.762, 173.1, 184.9, 244.2, 250.1
2033, 5, 15.82, 12.69, 6.976, 5.185, 54.65, 54.89, 66.92, 70.47
2033, 6, 15.09, 11.83, 6.277, 4.63, 56.55, 47.42, 66.92, 70.51
2033, 7, 20.51, 17.55, 12.11, 10.39, 48.79, 48.24, 68.35, 71.51
2033, 8, 21.06, 18.42, 12.95, 11.11, 5.687, 3.877, 4.912, 4.836
2033, 9, 14.35, 11.05, 5.105, 3.236, 100.9, 101, 123.5, 131
2033, 10, 11.28, 8.114, 2.582, 0.7766, 92.58, 88.74, 112.5, 114.8
2033, 11, 4.905, 1.004, -4.862, -6.702, 400.6, 415.2, 569.2, 618.5
2033, 12, 5.539, 1.671, -4.028, -6.023, 458.1, 516.3, 657.6, 658
2034, 1, 5.224, 1.329, -4.682, -6.739, 158.6, 177.1, 245.8, 248
2034, 2, 4.117, 0.2167, -5.998, -8.001, 207.4, 231, 324, 336.4
2034, 3, 7.069, 3.375, -2.433, -4.177, 233.4, 240.9, 346.6, 362.2
2034, 4, 7.334, 3.743, -2.359, -4.204, 203.3, 199.5, 290, 310.5
2034, 5, 10.75, 7.307, 1.424, -0.3792, 95.2, 87.34, 111, 114.6
2034, 6, 17.11, 13.9, 8.289, 6.599, 55.93, 55.47, 78.08, 82.59
2034, 7, 18.09, 15.22, 9.828, 8.17, 25.23, 28.19, 38.35, 38.76
2034, 8, 18.94, 16.16, 10.6, 8.866, 9.819, 6.23, 7.617, 7.714
2034, 9, 15.16, 11.98, 6.254, 4.367, 42.58, 39.07, 52.22, 53.06
2034, 10, 12.41, 9.388, 3.659, 1.742, 57.13, 56.98, 69.1, 69.05
2034, 11, 5.985, 2.198, -3.732, -5.663, 286.5, 304.9, 434, 470.1
2034, 12, 3.431, -0.4816, -6.754, -8.92, 217.8, 235.8, 340.1, 359
2035, 1, 5.572, 1.678, -4.396, -6.531, 377.9, 409.3, 560.9, 595.1
2035, 2, 3.338, -0.5069, -6.515, -8.49, 287.9, 312.3, 436.2, 454.5
2035, 3, 7.634, 4.038, -2.112, -4.076, 135.4, 132.9, 157, 152
2035, 4, 10.42, 6.687, 0.5796, -1.304, 191.3, 204.5, 277.9, 287.7
2035, 5, 17.41, 14.64, 9.008, 7.157, 38.9, 34.19, 50.93, 54.76
2035, 6, 17.08, 14.1, 8.407, 6.62, 23.39, 18.95, 26.92, 27.58
2035, 7, 21.54, 18.9, 13.53, 11.79, 22.62, 29.36, 38.61, 37.29
2035, 8, 21.88, 19.47, 14.2, 12.35, 3.977, 2.457, 2.997, 2.968
2035, 9, 16.4, 13.31, 7.557, 5.725, 79.52, 72.23, 81.83, 83.18
2035, 10, 7.383, 3.781, -2.304, -4.122, 272.3, 267.7, 342.3, 367.2
2035, 11, 7.984, 4.64, -1.373, -3.489, 81.6, 80.37, 91.13, 91.76
2035, 12, 3.908, 0.1102, -5.971, -8.092, 183.7, 205.7, 307.4, 330
2036, 1, 4.808, 0.8279, -5.354, -7.471, 155.9, 158.7, 212.5, 220.9
2036, 2, 5.35, 1.391, -4.754, -6.785, 178.9, 183.1, 264.7, 286.2
2036, 3, 7.738, 3.97, -2.157, -4.097, 163.5, 180.2, 241.7, 249
2036, 4, 11.95, 8.279, 2.09, 0.1388, 88.74, 92.47, 136.6, 141.1
2036, 5, 11.38, 7.799, 1.816, 0.03666, 109.3, 105.1, 137.5, 137.2
2036, 6, 15.15, 11.91, 6.154, 4.418, 32.87, 33.06, 44.23, 47.41
2036, 7, 19.54, 16.63, 11.21, 9.569, 15.13, 13.2, 15.93, 15.54
2036, 8, 18.58, 15.76, 10.28, 8.516, 23.34, 23.78, 42.2, 50.69
2036, 9, 17.34, 14.28, 8.615, 6.706, 91.98, 90.75, 121.7, 130.1
2036, 10, 10.47, 7.161, 1.228, -0.6895, 130.3, 129.8, 171, 184.8
2036, 11, 4.893, 1.241, -4.862, -6.945, 360.7, 376.4, 470.8, 490.3
2036, 12, 5.764, 1.905, -3.975, -6.014, 226.8, 241.4, 312.3, 320.1
2037, 1, 2.152, -1.766, -8.087, -10.27, 338, 367.3, 517.2, 554.7
2037, 2, 9.208, 5.226, -0.8659, -2.96, 88.29, 95.42, 141, 147.3
2037, 3, 9.791, 6.045, -0.1573, -2.165, 90.72, 92.35, 134.4, 136.4
2037, 4, 11.63, 8.045, 1.907, 0.001964, 99.66, 91.35, 115.5, 119
2037, 5, 13.65, 10.59, 4.884, 3.113, 102.4, 96.92, 124, 128.5
2037, 6, 18.44, 15.42, 9.81, 8.094, 33.07, 25.36, 27.92, 28.76
2037, 7, 18.08, 14.94, 9.292, 7.598, 41.4, 38.31, 46.02, 43
2037, 8, 18.11, 15.19, 9.704, 7.941, 61.38, 47.68, 53.91, 56.54
2037, 9, 15, 11.74, 6.08, 4.299, 131.1, 127.9, 161.2, 172.8
2037, 10, 11.27, 8.375, 2.721, 0.7106, 43.24, 39.21, 44.98, 45.32
2037, 11, 6.413, 2.986, -2.668, -4.671, 414.4, 440.9, 548.4, 570.4
2037, 12, 4.024, 0.5469, -5.416, -7.713, 112.7, 112.2, 130.5, 132
2038, 1, 2.75, -0.9798, -7.316, -9.609, 300.5, 335.9, 468.2, 481.5
2038, 2, 6.406, 2.37, -3.887, -5.957, 288, 312.6, 410.1, 421.1
2038, 3, 7.028, 3.26, -2.703, -4.552, 232.3, 245.9, 343.4, 355.8
2038, 4, 11.52, 8.128, 2.101, 0.1367, 67.55, 62.67, 81.69, 87.19
2038, 5, 11.51, 8.349, 2.539, 0.7079, 77.81, 71.55, 105.8, 113.9
2038, 6, 14.58, 11.44, 5.975, 4.31, 109.5, 102, 135, 140.1
2038, 7, 18.86, 16, 10.53, 8.899, 16.13, 19.33, 31.59, 33.32
2038, 8, 18.11, 15.02, 9.4, 7.706, 47, 37.32, 46.12, 48.46
2038, 9, 15.94, 12.68, 6.901, 5.068, 52.84, 50.81, 53.79, 54.68
2038, 10, 11, 7.88, 2.098, 0.184, 110.8, 106.1, 140.1, 143.8
2038, 11, 4.056, 0.2508, -5.614, -7.41, 395.7, 388.6, 483.8, 501.8
2038, 12, 4.199, 0.7287, -5.453, -7.759, 115.4, 129.5, 185.4, 197.7
2039, 1, 5.269, 1.313, -4.92, -7.108, 451.8, 477.3, 603.7, 615.1
2039, 2, 8.552, 4.547, -1.646, -3.855, 120.7, 114.8, 157.8, 172.2
2039, 3, 7.62, 3.83, -2.351, -4.318, 123.9, 117.5, 147.2, 155.4
2039, 4, 9.258, 5.51, -0.6796, -2.563, 161.1, 166.5, 242.1, 262.1
2039, 5, 16.86, 13.95, 8.183, 6.251, 10.52, 11.61, 14.44, 14.61
2039, 6, 20.91, 17.87, 12.3, 10.54, 38.56, 28.87, 43.01, 47.81
2039, 7, 21.35, 18.8, 13.55, 11.91, 11.57, 10.5, 13.49, 13.12
2039, 8, 16.84, 13.74, 8.198, 6.469, 91.13, 79.23, 107.5, 118.5
2039, 9, 16.31, 13.25, 7.521, 5.564, 82.87, 82.47, 97.31, 102.1
2039, 10, 10.07, 6.862, 1.171, -0.6851, 170.1, 193.8, 259.8, 271.8
2039, 11, 7.275, 3.531, -2.208, -4.034, 491.6, 517.4, 608.4, 615.3
2039, 12, 3.179, -0.7843, -6.829, -9.059, 324, 365.9, 502.5, 524.6
2040, 1, -0.8682, -5.164, -11.72, -14.06, 172.5, 208.8, 281.3, 285.4
2040, 2, 3.631, -0.2496, -6.217, -8.241, 196.6, 206.2, 292.2, 306.8
2040, 3, 5.291, 1.505, -4.505, -6.323, 191.1, 202.9, 270.5, 280.2
2040, 4, 8.059, 4.272, -1.852, -3.636, 226.7, 230.3, 345, 383.8
2040, 5, 10.61, 7.13, 1.232, -0.488, 148.1, 139, 193.6, 201
2040, 6, 14.94, 11.67, 5.927, 4.228, 70.72, 78.92, 116, 124.5
2040, 7, 18.35, 15.58, 10.24, 8.59, 11.39, 11.14, 14.89, 14.29
2040, 8, 21.26, 18.68, 13.52, 11.84, 4.316, 5.241, 10.8, 11.27
2040, 9, 16.84, 13.45, 7.651, 5.779, 84.01, 80.3, 93.28, 98.28
2040, 10, 11.76, 8.859, 3.241, 1.288, 59.62, 62.13, 77.41, 78.61
2040, 11, 4.468, 0.629, -5.411, -7.357, 343.3, 373.2, 519.9, 557.6
2040, 12, 3.994, 0.294, -5.647, -7.675, 398.4, 439.4, 604.2, 642.7
2041, 1, 1.712, -2.098, -8.213, -10.46, 104.9, 128.8, 178.2, 182
2041, 2, 7.056, 3.047, -3.006, -5.023, 237.7, 249.7, 344.3, 364.1
2041, 3, 7.792, 3.841, -2.289, -4.271, 143.5, 160.7, 260.3, 274
2041, 4, 8.241, 4.527, -1.732, -3.663, 107.3, 112.8, 166.1, 175.5
2041, 5, 9.525, 6.019, 0.1459, -1.617, 158.2, 148.5, 188, 191.8
2041, 6, 13.15, 9.695, 3.787, 2.114, 86.17, 79.97, 113.2, 116
2041, 7, 18.76, 16.42, 11.13, 9.486, 9.807, 10.86, 17.13, 17.49
2041, 8, 18.32, 15.36, 9.722, 7.965, 28.35, 22.25, 30.83, 31.06
2041, 9, 16.21, 13.08, 7.28, 5.404, 68.37, 65.37, 83.13, 89.16
2041, 10, 10.01, 6.579, 0.8171, -0.992, 215, 226.4, 284.8, 290.2
2041, 11, 5.264, 1.488, -4.398, -6.326, 277.5, 313.6, 407.1, 417.5
2041, 12, 5.22, 1.19, -4.89, -6.988, 310.6, 348, 500.9, 539.6
2042, 1, 3.26, -0.7561, -7.013, -9.104, 146.1, 165.8, 229.4, 234
2042, 2, 3.876, -0.05183, -6.253, -8.231, 262.4, 309.1, 462.1, 497.1
2042, 3, 5.711, 1.844, -4.232, -6.035, 186.8, 200.6, 292, 308.6
2042, 4, 9.396, 5.64, -0.4743, -2.353, 213.1, 207.7, 300.5, 328.5
2042, 5, 12.53, 9.297, 3.429, 1.647, 85.58, 76.91, 95.09, 94.39
2042, 6, 16.47, 13.61, 8.131, 6.382, 27.96, 24.4, 28.82, 28.8
2042, 7, 20.43, 17.66, 12.38, 10.78, 3.237, 2.89, 3.806, 3.401
2042, 8, 18.29, 15.48, 10.1, 8.349, 8.306, 5.504, 6.598, 6.207
2042, 9, 15.26, 12.19, 6.537, 4.732, 129.3, 127.4, 146.6, 150.1
2042, 10, 12.2, 9.22, 3.413, 1.452, 129.3, 130.1, 162.6, 168.8
2042, 11, 5.377, 1.651, -4.189, -6.174, 304.8, 322.7, 400.1, 406
2042, 12, 0.4035, -3.396, -9.655, -11.91, 422.2, 476.3, 573.1, 580.2
2043, 1, -0.3599, -4.701, -11.13, -13.41, 357.4, 399.1, 518.2, 524.5
2043, 2, 0.8541, -3.144, -9.32, -11.26, 198.6, 211.4, 303.2, 316.5
2043, 3, 2.543, -1.588, -7.638, -9.485, 253.6, 270.2, 360.7, 364.6
2043, 4, 8.096, 4.23, -1.796, -3.508, 204.7, 210.5, 304.7, 334
2043, 5, 14.42, 11.14, 5.356, 3.59, 64.95, 61.93, 96.56, 107.7
2043, 6, 13.97, 10.55, 4.642, 2.905, 194.9, 197, 299.5, 326.7
2043, 7, 20.57, 18.1, 12.98, 11.34, 2.12, 2.1, 2.98, 2.995
2043, 8, 21.42, 18.79, 13.4, 11.58, 32.98, 28.87, 41.12, 45.21
2043, 9, 16.18, 13.09, 7.54, 5.734, 95.37, 98.18, 126.6, 131.4
2043, 10, 11.45, 8.221, 2.556, 0.5996, 103.8, 99.41, 124.3, 127.6
2043, 11, 4.566, 0.8707, -5.087, -6.957, 228.4, 243.3, 321.6, 331.4
2043, 12, 3.194, -0.4936, -6.626, -8.878, 457.4, 514.9, 706.3, 747.1
2044, 1, 5.313, 1.3, -4.713, -6.747, 274, 299, 384.2, 388.9
2044, 2, 5.251, 1.322, -4.65, -6.564, 324.7, 341, 461.1, 491.5
2044, 3, 4.425, 0.4358, -5.634, -7.438, 341.5, 369.3, 524.3, 551.5
2044, 4, 9.179, 5.629, -0.5073, -2.374, 174, 175.8, 243.4, 255
2044, 5, 10.07, 6.427, 0.3669, -1.481, 168.6, 165.7, 220.9, 231.9
2044, 6, 13.22, 9.832, 4.059, 2.398, 88.26, 78.83, 108.3, 112
2044, 7, 17.93, 15.2, 9.818, 8.167, 30.47, 28.27, 38.4, 37.78
2044, 8, 19.26, 16.59, 11.19, 9.477, 10.74, 10.96, 16.91, 18.54
2044, 9, 17.33, 14.22, 8.436, 6.535, 99.01, 97.83, 131.9, 143.9
2044, 10, 10.05, 6.784, 1.006, -0.8436, 130, 127.8, 181.9, 193.9
2044, 11, 5.304, 1.623, -4.235, -6.146, 285.8, 294.6, 385.6, 397.1
2044, 12, 1.285, -2.503, -8.974, -11.34, 250.4, 290.4, 419.1, 438.6
2045, 1, 4.938, 0.8564, -5.402, -7.513, 204.1, 223.1, 307.8, 323.7
2045, 2, 5.1, 0.8114, -5.134, -6.941, 381.9, 414.4, 542.6, 558
2045, 3, 7.094, 3.307, -2.762, -4.644, 135.9, 144, 225.6, 244.6
2045, 4, 9.463, 5.655, -0.4745, -2.258, 176.5, 182, 250.4, 265.8
2045, 5, 10.88, 7.531, 1.545, -0.3523, 96, 96.66, 125.4, 132.4
2045, 6, 13.45, 10.15, 4.408, 2.724, 101.9, 85.74, 111.6, 116.5
2045, 7, 17.78, 14.91, 9.55, 7.89, 28.5, 26.43, 31.28, 30.91
2045, 8, 18.05, 15.16, 9.951, 8.361, 85.68, 59.31, 67.08, 68.06
2045, 9, 17.22, 14.2, 8.542, 6.734, 80.08, 83.76, 97.98, 97.03
2045, 10, 11.14, 8.085, 2.358, 0.4655, 337.1, 398.8, 470.6, 482.4
2045, 11, 4.751, 1.102, -4.87, -6.802, 283.6, 295.9, 373.2, 385
2045, 12, 3.199, -0.3886, -6.659, -9.028, 96.47, 102.7, 126.2, 123.3
2046, 1, 5.535, 1.587, -4.483, -6.638, 395.2, 451.8, 573.1, 574.2
2046, 2, 7.361, 3.215, -2.9, -4.865, 242.2, 270.9, 389.5, 416.8
2046, 3, 5.953, 1.978, -4.086, -5.993, 187.5, 214.3, 305.7, 316.7
2046, 4, 7.885, 4.228, -1.916, -3.78, 154.2, 137.9, 183.3, 187.7
2046, 5, 12.81, 9.2, 3.107, 1.243, 126.8, 128.2, 184, 195.2
2046, 6, 17.49, 14.58, 9.257, 7.662, 11.05, 8.728, 10.16, 9.809
2046, 7, 18.82, 16.14, 10.81, 9.186, 22.98, 21.6, 30.37, 29.19
2046, 8, 17.47, 14.22, 8.676, 7.05, 109.2, 110.8, 155.8, 172
2046, 9, 16.83, 13.82, 7.856, 5.969, 66.27, 66.23, 89.92, 95.78
2046, 10, 9.885, 6.793, 1.093, -0.8165, 134.7, 141.4, 197.6, 213.4
2046, 11, 4.852, 1.156, -4.75, -6.601, 286, 308.9, 400.9, 416.3
2046, 12, 4.39, 0.6137, -5.477, -7.566, 461.6, 516, 688.5, 718.5
2047, 1, 2.792, -1.194, -7.736, -10.03, 150.2, 159.5, 214.6, 220.5
2047, 2, 6.284, 2.32, -3.925, -6.099, 163.7, 172, 231.7, 236.6
2047, 3, 7.367, 3.292, -2.819, -4.716, 178, 189.2, 263, 277.7
2047, 4, 12.31, 8.84, 2.746, 0.8167, 92.44, 96.93, 138.9, 150.4
2047, 5, 10.97, 7.47, 1.666, -0.08494, 92.69, 89.69, 112.1, 109.9
2047, 6, 13.12, 9.734, 3.959, 2.238, 191, 191.7, 276.5, 298.9
2047, 7, 21.83, 19.3, 14.15, 12.55, 22.47, 17.77, 26.22, 27.67
2047, 8, 19.08, 16.29, 11, 9.356, 50.84, 37.48, 48.3, 52.81
2047, 9, 18.45, 15.66, 10.16, 8.295, 72.72, 71.52, 95.34, 100.8
2047, 10, 11.53, 8.389, 2.779, 0.9447, 88.99, 84.52, 105.9, 111.1
2047, 11, 7.064, 3.342, -2.351, -4.162, 432.8, 484.4, 612, 635.9
2047, 12, 2.686, -1.045, -7.23, -9.403, 350.2, 378, 530.9, 559.1
2048, 1, 2.258, -1.521, -8.134, -10.59, 91.4, 97.27, 134.7, 140.6
2048, 2, 0.3111, -3.951, -10.16, -12.23, 170.6, 191.7, 264.6, 275.5
2048, 3, 3.403, -0.5005, -6.481, -8.271, 170.1, 178.6, 246.9, 255.4
2048, 4, 10.11, 6.312, 0.2379, -1.575, 120.8, 121.7, 149.3, 150.6
2048, 5, 11.47, 8.117, 2.341, 0.5491, 110.8, 109.9, 137.1, 133.8
2048, 6, 16.64, 13.63, 8.25, 6.624, 108, 88.7, 136, 152.6
2048, 7, 21.29, 18.61, 13.33, 11.65, 4.979, 6.059, 12.12, 13.09
2048, 8, 19.73, 16.84, 11.4, 9.754, 34.51, 27.12, 36.47, 38.4
2048, 9, 15.85, 12.49, 6.619, 4.83, 114.4, 114.2, 137.3, 143
2048, 10, 11.08, 7.963, 2.332, 0.5952, 197.6, 201.6, 275.4, 289.2
2048, 11, 5.205, 1.54, -4.349, -6.309, 555.2, 610.7, 796.5, 836.6
2048, 12, 3.552, -0.1812, -6.405, -8.722, 302.1, 337.6, 484, 508.3
2049, 1, -0.9491, -4.972, -11.69, -14.22, 277, 314.5, 400.2, 408.7
2049, 2, 3.249, -1.041, -7.314, -9.377, 338.3, 381.6, 519.9, 536.2
2049, 3, 7.001, 3.218, -2.732, -4.524, 182, 189.8, 268.3, 283.6
2049, 4, 7.28, 3.432, -2.79, -4.664, 208.1, 212.4, 297, 307.5
2049, 5, 12.87, 9.705, 4.039, 2.279, 129.8, 119.8, 174.1, 184.9
2049, 6, 17.31, 14.29, 8.886, 7.162, 31.81, 25.19, 30.53, 31.42
2049, 7, 20.33, 17.67, 12.53, 10.94, 7.139, 7.705, 8.351, 7.335
2049, 8, 23.1, 20.59, 15.45, 13.71, 18.61, 20.59, 29.68, 30.67
2049, 9, 18.44, 15.72, 10.21, 8.302, 17.96, 17.94, 29.13, 30.23
2049, 10, 9.685, 6.392, 0.5379, -1.245, 199.6, 200.4, 250.5, 256.8
2049, 11, 3.86, -0.003857, -5.925, -7.804, 338, 355.5, 480.8, 503.3
2049, 12, 5.036, 1.329, -4.75, -6.959, 252.7, 274.9, 365.7, 375
2050, 1, 5.023, 1.243, -4.868, -7.152, 24.14, 24.04, 33.04, 35.84
2050, 2, 1.694, -2.114, -8.162, -10.14, 117.9, 125.7, 159.8, 160.6
2050, 3, 3.614, -0.3719, -6.369, -8.129, 311, 317, 456.7, 478.5
2050, 4, 9.963, 6.267, 0.2562, -1.563, 120.4, 123.1, 178.8, 192.9
2050, 5, 12.76, 9.413, 3.616, 1.804, 100.9, 88.9, 123.7, 131
2050, 6, 17.47, 14.33, 8.758, 7.014, 51.1, 50.4, 76.96, 89.31
2050, 7, 16.6, 13.27, 7.519, 5.859, 132.2, 108.6, 122, 119.8
2050, 8, 16.84, 13.64, 8.091, 6.458, 61.55, 42.83, 53.56, 56.66
2050, 9, 18.14, 15.31, 9.908, 8.062, 42.52, 38.23, 47.12, 48.56
2050, 10, 11.32, 8.259, 2.518, 0.6868, 110.1, 105.3, 137.2, 146.4
2050, 11, 4.094, 0.2456, -5.768, -7.718, 331.2, 356.5, 495.5, 527.5
2050, 12, 3.025, -0.8555, -6.891, -8.955, 265.6, 304.5, 456.8, 495.7
2051, 1, 2.893, -0.9524, -7.087, -9.08, 360.4, 385.4, 555.5, 605.7
2051, 2, 3.634, -0.4603, -6.424, -8.202, 311.1, 334.7, 477.9, 509.1
2051, 3, 4.953, 1.103, -4.775, -6.489, 243.8, 260.5, 372.4, 397.5
2051, 4, 11.31, 7.967, 2.063, 0.1498, 106.4, 114.3, 160.1, 171.8
2051, 5, 12.76, 9.307, 3.416, 1.615, 61.83, 59.41, 92.75, 101
2051, 6, 18.7, 15.54, 9.94, 8.157, 8.905, 9.251, 10.97, 11.23
2051, 7, 23.43, 20.87, 15.56, 13.75, 12.04, 18.49, 25.99, 26.28
2051, 8, 21.52, 18.95, 13.52, 11.64, 4.13, 4.599, 8.281, 8.492
2051, 9, 17.14, 13.95, 8.094, 6.252, 81.4, 77.14, 95.03, 100.5
2051, 10, 9.617, 6.383, 0.6598, -1.15, 254.5, 239.8, 270.3, 275.8
2051, 11, 5.909, 2.149, -3.689, -5.579, 268, 296.9, 400.7, 413.7
2051, 12, 3.406, -0.4199, -6.454, -8.596, 279.8, 322.1, 454.6, 483.1
2052, 1, -0.1254, -4.001, -10.6, -13.06, 39.36, 44.04, 64.94, 67.08
2052, 2, 4.855, 0.7315, -5.105, -6.964, 276.6, 289.9, 382.3, 395.1
2052, 3, 8.253, 4.343, -1.629, -3.476, 106.5, 106.2, 150.4, 157.3
2052, 4, 11.23, 7.739, 1.697, -0.2486, 47.74, 41.46, 60.54, 67.53
2052, 5, 12.82, 9.755, 3.85, 1.93, 78, 83, 121.4, 129.1
2052, 6, 21.94, 19.13, 13.62, 11.83, 1.41, 1.185, 1.208, 1.069
2052, 7, 21.22, 18.55, 13.23, 11.53, 17.32, 14.61, 22.77, 22.74
2052, 8, 21.74, 19.29, 14.01, 12.26, 0.01863, 0.01076, 0.01716, 0.006115
2052, 9, 19.13, 16.04, 10.22, 8.282, 35.62, 30.46, 41.8, 45.6
2052, 10, 9.626, 6.034, 0.1467, -1.543, 189.4, 187.5, 246.4, 256.4
2052, 11, 4.009, 0.4686, -5.411, -7.34, 410.6, 433.2, 550.6, 576.2
2052, 12, 3.205, -0.4747, -6.671, -9.016, 134.7, 148.7, 194.6, 199.4
2053, 1, 3.52, -0.3813, -6.762, -9.027, 182.6, 203.5, 285.8, 292.1
2053, 2, 3.025, -1.07, -6.997, -8.808, 330.1, 369.9, 544.6, 572.4
2053, 3, 6.245, 2.485, -3.341, -5.052, 203.6, 218.1, 310.7, 318.9
2053, 4, 9.626, 6.088, 0.123, -1.71, 171.1, 175.9, 266.1, 286.2
2053, 5, 9.314, 5.807, -0.2971, -2.178, 158.4, 150.2, 203.8, 208.1
2053, 6, 16.76, 13.78, 8.093, 6.388, 14.23, 10.22, 10.69, 10.51
2053, 7, 21.21, 18.52, 13.12, 11.39, 27.86, 28.27, 38.69, 39.75
2053, 8, 22.26, 19.87, 14.68, 12.92, 6.833, 4.18, 5.635, 5.898
2053, 9, 15.32, 11.9, 6.016, 4.206, 70.87, 66.36, 85.01, 87.64
2053, 10, 11.3, 8.149, 2.434, 0.5906, 69, 65.44, 80.13, 84.86
2053, 11, 7.551, 3.868, -1.862, -3.779, 293, 333.3, 468.1, 505.6
