# Created by WEAP: 4/12/2021 7:36:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 11.13, 5.476, 2.436, 160.5, 438, 462.8
2036, 1, 10.59, 7.149, 4.166, 148.8, 384, 406.2
2036, 2, 11.39, 3.757, -0.3388, 165, 383.7, 384.3
2036, 3, 14.86, 9.967, 6.924, 18.16, 49.93, 59.57
2036, 4, 16.83, 10.29, 6.807, 41.88, 95.43, 84.25
2036, 5, 22.15, 16.34, 12.94, 4.606, 26.9, 32.17
2036, 6, 24.18, 18.9, 15.05, 0.2167, 6.184, 17.24
2036, 7, 27.82, 23.09, 19.4, 2.02, 2.616, 8.3
2036, 8, 26.58, 22.34, 18.54, 0.001189, 0.00638, 0.1102
2036, 9, 26.25, 21.14, 17.41, 5.115, 12.54, 17.25
2036, 10, 20.29, 16.21, 13.29, 3.588, 13.47, 17.31
2036, 11, 13.27, 8.508, 5.581, 11.24, 28.4, 37.26
2036, 12, 13.16, 9.387, 7.097, 80.6, 199.2, 208.4
2037, 1, 8.982, 3.502, -0.1394, 143.6, 452.7, 485.7
2037, 2, 14.34, 10.57, 7.469, 24.68, 47.15, 37.97
2037, 3, 14.45, 8.507, 5.106, 100.5, 298.7, 311.9
2037, 4, 16.24, 9.585, 5.914, 53.28, 188.6, 171.2
2037, 5, 20.06, 14.11, 10.8, 11.36, 80.98, 100.2
2037, 6, 28.24, 23.78, 20.09, 0.004196, 0.07791, 0.5214
2037, 7, 28.16, 23.23, 19.41, 0.5196, 13.06, 33.13
2037, 8, 27.23, 22.43, 18.56, 0.0191, 0.5997, 3.819
2037, 9, 24.59, 18.74, 15.4, 36.02, 101.4, 138.2
2037, 10, 20.76, 16, 12.75, 21.85, 29.4, 34
2037, 11, 14.74, 10.47, 7.598, 11.26, 34.47, 37.17
2037, 12, 9.783, 7.255, 4.874, 24.29, 52.38, 60.56
2038, 1, 10.91, 6.253, 3.166, 157.8, 583.1, 619.7
2038, 2, 11.6, 7.172, 4.041, 18.15, 44.39, 51.58
2038, 3, 14.1, 8.143, 4.56, 115.5, 281, 289.6
2038, 4, 18.1, 12.34, 8.656, 25.41, 94.22, 102.5
2038, 5, 18.29, 11.5, 8.292, 18.26, 106.3, 116.9
2038, 6, 26.31, 21.32, 17.63, 0.000304, 0.001849, 0
2038, 7, 27.69, 23.88, 20.22, 0, 0.007172, 0
2038, 8, 26.27, 21.52, 17.8, 0.207, 4.176, 6.324
2038, 9, 26.46, 21.29, 17.69, 2.75, 26.7, 46.9
2038, 10, 19.82, 13.84, 10.56, 83.64, 258.3, 301.8
2038, 11, 12.74, 7.302, 4.249, 114.5, 448.6, 532.3
2038, 12, 10.75, 7.938, 5.57, 117.7, 396.5, 471.8
2039, 1, 10.82, 7.865, 5.096, 75.41, 253.7, 261.9
2039, 2, 13.18, 8.857, 5.664, 63.44, 125.6, 123.7
2039, 3, 13.67, 8.393, 5.095, 87.96, 274.6, 306.4
2039, 4, 14.86, 8.403, 5.088, 91.22, 252.8, 260.4
2039, 5, 22.86, 16.44, 13.14, 6.937, 34.59, 52.1
2039, 6, 25.78, 19.83, 15.79, 4.516, 32.49, 44.45
2039, 7, 28.41, 23.5, 19.53, 0.03929, 2.178, 10.93
2039, 8, 26.3, 21.12, 17.51, 0.2705, 0.3534, 1.691
2039, 9, 26.94, 21.46, 17.78, 0.2732, 2.899, 7.363
2039, 10, 21.31, 17.08, 14.03, 2.507, 7.163, 11.12
2039, 11, 16.97, 14.4, 12.12, 2.88, 9.761, 10.57
2039, 12, 11.14, 6.396, 3.991, 26.87, 90.45, 99.58
2040, 1, 6.759, 0.8809, -2.729, 63.48, 172.5, 155.9
2040, 2, 12.16, 6.26, 2.824, 52.89, 190.5, 209.3
2040, 3, 13.91, 7.363, 3.772, 63.2, 185.7, 199.1
2040, 4, 18.68, 12.47, 9.171, 46.99, 158.8, 162.8
2040, 5, 21.39, 15.67, 12.54, 6.679, 34.24, 38.31
2040, 6, 25, 18.21, 14.33, 0.4145, 8.161, 13.95
2040, 7, 27.46, 22.99, 19.37, 0.003243, 0.258, 0.3156
2040, 8, 27.59, 23.15, 19.34, 1.38, 20.59, 35.66
2040, 9, 25.39, 19.31, 15.84, 32.67, 67.15, 92.6
2040, 10, 22.74, 19.29, 16.12, 0.3586, 3.229, 4.771
2040, 11, 13.36, 7.202, 4.143, 100.4, 322.6, 346
2040, 12, 10.67, 5.534, 2.444, 77.93, 235.4, 278.7
2041, 1, 8.795, 5.767, 2.445, 49.13, 115.7, 113.6
2041, 2, 13.53, 9.764, 6.698, 24.95, 64.22, 52.58
2041, 3, 13.7, 8.452, 5.399, 49.84, 161.1, 159.8
2041, 4, 15.59, 9.027, 5.868, 56.32, 164.2, 177.9
2041, 5, 19.24, 12.98, 9.566, 12.57, 54.67, 59.98
2041, 6, 27.27, 22.01, 18.16, 0.0007259, 0.1948, 0.3355
2041, 7, 27.74, 23.45, 19.74, 0.007114, 0.6121, 2.621
2041, 8, 26.8, 21.97, 18.29, 0.005054, 1.41, 4.828
2041, 9, 25.71, 20.49, 17.15, 5.75, 10.07, 13.95
2041, 10, 20.97, 15.97, 12.6, 5.571, 17.75, 18.7
2041, 11, 14.26, 9.078, 5.661, 71.06, 203.9, 228.1
2041, 12, 10.78, 6.162, 3.352, 93.22, 281.5, 320.5
2042, 1, 9.322, 6.015, 3.15, 93.42, 283.5, 271.5
2042, 2, 11.72, 3.393, -0.8707, 144.4, 379.2, 378.3
2042, 3, 13.65, 6.969, 3.374, 80.29, 217.8, 234.8
2042, 4, 16.37, 10.09, 6.489, 16.27, 94.27, 105.9
2042, 5, 23.19, 17.53, 14.33, 1.771, 19.83, 25.92
2042, 6, 29.1, 23.86, 19.82, 0.0461, 2.459, 8.876
2042, 7, 29.04, 24.61, 20.94, 3.397, 25.95, 30.08
2042, 8, 27.31, 23.14, 19.32, 0, 0.02703, 0.2269
2042, 9, 25.37, 20.65, 17.5, 0.1449, 1.277, 4.316
2042, 10, 21.76, 17.77, 14.68, 5.075, 22.64, 29.63
2042, 11, 13.78, 9.822, 7.081, 27.48, 66.58, 77.81
2042, 12, 9.66, 4.63, 1.724, 136.6, 423.5, 450.8
2043, 1, 9.23, 1.728, -2.432, 305.9, 765.4, 772.6
2043, 2, 10.37, 1.986, -2.045, 163.7, 450, 438.7
2043, 3, 12.72, 5.518, 1.656, 11.67, 56.94, 59.58
2043, 4, 18.62, 10.12, 5.935, 21.54, 85.74, 93.92
2043, 5, 24.83, 18.71, 15.02, 0.7614, 10.34, 15.47
2043, 6, 26.51, 21.04, 17.15, 0.1508, 5.737, 11.36
2043, 7, 29.99, 25.85, 22.08, 0.3535, 3.231, 7.303
2043, 8, 28.62, 24.34, 20.71, 0.4118, 3.192, 10.32
2043, 9, 28.98, 24.25, 20.54, 3.096, 11.56, 12.14
2043, 10, 20.72, 15.77, 12.46, 54.78, 143.4, 182.5
2043, 11, 13.29, 7.844, 4.631, 60.26, 192.1, 222.5
2043, 12, 9.715, 4.788, 1.736, 120, 360.7, 374.8
2044, 1, 10.51, 4.543, 0.7253, 175.8, 442.1, 459.6
2044, 2, 12.67, 7.88, 4.495, 61.45, 197.7, 204.8
2044, 3, 13.72, 8.36, 5.254, 53.27, 170.9, 184.8
2044, 4, 16.77, 10.51, 6.906, 30.23, 135, 140.8
2044, 5, 20.01, 14.15, 11.13, 4.749, 32.96, 46.35
2044, 6, 23.35, 17.91, 14.35, 2.899, 30.83, 25.23
2044, 7, 27.81, 23.62, 19.99, 0.01277, 0.2885, 1.451
2044, 8, 26.4, 22.15, 18.62, 0.02038, 0.04235, 0.3409
2044, 9, 24.99, 18.8, 15.27, 17.77, 43.9, 65.72
2044, 10, 20.93, 15.21, 11.76, 14.92, 60.57, 60.52
2044, 11, 15.1, 10.32, 7.381, 22.42, 72.54, 81.89
2044, 12, 8.396, 4.462, 1.465, 18.74, 62.99, 67.07
2045, 1, 13.13, 9.251, 6.015, 95.26, 290.1, 310.9
2045, 2, 14.03, 10.67, 7.727, 60.35, 172.7, 178.4
2045, 3, 14.93, 9.026, 5.732, 67.84, 195.5, 212.1
2045, 4, 18.22, 13.23, 10.15, 11.36, 40.78, 44.53
2045, 5, 20.23, 14.03, 10.81, 10.25, 37.55, 46.16
2045, 6, 24.52, 18.39, 14.47, 0.3063, 6.784, 15.54
2045, 7, 28.1, 23.71, 20.07, 8.982E-5, 6.033E-5, 0
2045, 8, 26.26, 20.89, 17.11, 6.613, 2.545, 4.857
2045, 9, 27.7, 22.7, 18.88, 1.529, 10.32, 16.45
2045, 10, 22, 17.27, 14.22, 4.446, 18.13, 23.94
2045, 11, 13.92, 7.967, 4.901, 90.79, 225.9, 246.9
2045, 12, 9.047, 6.13, 3.669, 3.997, 7.589, 11.95
2046, 1, 11.23, 6.375, 2.951, 182, 440.3, 504
2046, 2, 13.98, 8.738, 5.403, 89.78, 212.1, 226.2
2046, 3, 14.75, 9.74, 6.475, 12.32, 65.85, 68.51
2046, 4, 14.29, 7.669, 4.283, 85.98, 266.1, 282
2046, 5, 20.54, 14.46, 11.4, 19.63, 77.27, 71.14
2046, 6, 25.83, 20.97, 17.23, 3.825, 27.3, 55.54
2046, 7, 27, 22.65, 19.06, 0.002993, 0.0792, 0.07196
2046, 8, 27.52, 22.4, 18.44, 2.504, 8.603, 32.25
2046, 9, 27.74, 22.51, 18.71, 0.7443, 5.342, 11.12
2046, 10, 21.24, 15.94, 12.69, 9.247, 63.78, 73.55
2046, 11, 15.43, 10.06, 6.852, 119.4, 313, 343.3
2046, 12, 10.45, 5.47, 2.623, 121.5, 436.2, 462.2
2047, 1, 10.52, 7.059, 4.365, 126.9, 334, 344.1
2047, 2, 12.07, 8.112, 5.05, 26.29, 70.93, 58.06
2047, 3, 15.33, 10.69, 7.7, 52.72, 142.4, 152
2047, 4, 20.39, 14.44, 10.95, 27.54, 109.2, 107.6
2047, 5, 23.48, 17.28, 13.79, 1.374, 14.37, 19.81
2047, 6, 25.6, 20.87, 17.31, 1.364, 4.842, 4.444
2047, 7, 28.88, 24.09, 20.26, 2.339, 25.1, 53.66
2047, 8, 29.2, 24.34, 20.44, 0.01577, 0.3047, 3.2
2047, 9, 28.09, 23.6, 19.84, 7.099, 38.42, 51.25
2047, 10, 22.45, 17.92, 14.63, 0.8178, 1.085, 2.913
2047, 11, 15.57, 11.05, 8.444, 84.8, 264.6, 308.4
2047, 12, 8.484, 1.32, -2.16, 110.1, 335.1, 330.9
2048, 1, 8.479, 3.245, -0.5626, 55.25, 86.45, 80.42
2048, 2, 11.16, 4.916, 1.391, 41.85, 105.3, 84.79
2048, 3, 12.87, 6.355, 2.791, 26.74, 93.82, 93.01
2048, 4, 16.52, 8.806, 4.819, 62.36, 174, 170
2048, 5, 22.08, 16.12, 13.01, 9.183, 54.11, 54.31
2048, 6, 24.45, 18.95, 15.15, 0.6139, 9.561, 18.32
2048, 7, 30.28, 25.82, 21.77, 0.1401, 3.004, 13.1
2048, 8, 28.69, 24.35, 20.64, 0.0259, 0.599, 2.678
2048, 9, 26.23, 20.88, 17.37, 20.14, 47.81, 62.36
2048, 10, 22.04, 17.25, 14.08, 46.23, 152, 178.4
2048, 11, 13.56, 7.771, 4.728, 53.01, 149.4, 156.8
2048, 12, 8.754, 4.832, 2.253, 44.97, 177, 165.8
2049, 1, 7.86, 2.778, -0.4414, 129.5, 334.8, 345.4
2049, 2, 13.58, 7.78, 4.155, 36.78, 146.5, 151.3
2049, 3, 14.96, 9.72, 6.547, 103, 275, 283.6
2049, 4, 17.61, 12.55, 9.412, 2.329, 22.21, 20.55
2049, 5, 25.19, 20.4, 17.22, 0.1984, 0.8514, 1.577
2049, 6, 28.37, 23.61, 19.55, 0.5295, 7.187, 18.48
2049, 7, 28.2, 24.13, 20.29, 0.1444, 3.171, 15.38
2049, 8, 30.5, 25.72, 21.67, 38.42, 282.4, 319
2049, 9, 28.22, 22.81, 19.05, 12.7, 36.65, 64.39
2049, 10, 20.23, 14.1, 10.75, 46.53, 121.6, 144.6
2049, 11, 13.1, 7.42, 4.131, 32.37, 125.5, 138.5
2049, 12, 11.85, 7.604, 5.007, 103, 353.7, 378.3
2050, 1, 10.83, 9.044, 6.786, 40.59, 91.79, 97.74
2050, 2, 11.67, 4.272, 0.4307, 113.5, 210.6, 220.9
2050, 3, 13.6, 6.445, 2.592, 40.2, 175.4, 194.8
2050, 4, 19.16, 13.43, 10.09, 10.07, 50.82, 56.79
2050, 5, 22.93, 17.2, 13.84, 12.72, 56.09, 74.19
2050, 6, 24.82, 18.87, 15.12, 11.2, 88.98, 103.5
2050, 7, 27.78, 22.78, 19.25, 0, 0.01199, 0.1324
2050, 8, 27.41, 23.21, 19.64, 0.6929, 16.72, 34.46
2050, 9, 27.54, 22.31, 18.77, 6.545, 43.75, 62.72
2050, 10, 21.41, 16.27, 13.25, 51.23, 159.6, 170.5
2050, 11, 12.62, 6.493, 3.215, 67.76, 317.8, 358
2050, 12, 11.7, 5.805, 2.686, 247.8, 712.8, 773.5
2051, 1, 12.65, 7.54, 3.974, 335.7, 1075, 1138
2051, 2, 12.22, 6.195, 2.391, 114.3, 309.5, 319.2
2051, 3, 14.93, 9.804, 6.531, 96.28, 306.4, 339.8
2051, 4, 19.12, 12.98, 9.555, 24.29, 84.47, 86.5
2051, 5, 22.6, 16.4, 13.24, 19.12, 55.54, 66.48
2051, 6, 26.17, 20.59, 16.88, 2.219, 23.32, 52.66
2051, 7, 29.17, 24.15, 20.24, 0.2826, 2.895, 11.14
2051, 8, 27.88, 23.54, 19.74, 0.001897, 0.1327, 1.298
2051, 9, 26.2, 21.07, 17.58, 2.612, 8.735, 21.13
2051, 10, 22.72, 18.58, 15.65, 0.41, 0.5707, 0.3632
2051, 11, 16.1, 12.54, 9.734, 11.16, 28.93, 36.78
2051, 12, 11.01, 5.41, 2.548, 65.31, 236, 242.3
2052, 1, 7.528, 3.456, 0.347, 25.89, 41.31, 38.78
2052, 2, 13.73, 9.062, 5.774, 22.82, 75.24, 69.16
2052, 3, 14.49, 8.623, 5.184, 78.72, 223.8, 245.5
2052, 4, 21.18, 15.71, 12.35, 4.276, 32.77, 33.5
2052, 5, 24.54, 18.91, 15.47, 0.8513, 8.297, 13.04
2052, 6, 28.68, 23.98, 20, 0.5775, 11.74, 19.42
2052, 7, 27.44, 23.2, 19.43, 0.003075, 0.06248, 0.2906
2052, 8, 28.55, 24.6, 20.86, 0.3763, 4.096, 7.812
2052, 9, 26.64, 21.62, 18.22, 1.044, 12.83, 24.15
2052, 10, 20.62, 14.8, 11.58, 54.64, 221.8, 269.6
2052, 11, 14.21, 8.608, 5.634, 51.15, 164.6, 188.4
2052, 12, 7.869, 5.497, 3.358, 4.894, 16.68, 19.35
2053, 1, 10.38, 7.119, 3.996, 73.04, 181.7, 188.8
2053, 2, 12.12, 6.536, 2.932, 76.61, 236.3, 251.8
2053, 3, 15.32, 10.14, 6.972, 64.19, 164.4, 171
2053, 4, 17.34, 11.81, 8.91, 60.31, 170.7, 152.4
2053, 5, 19.05, 12.6, 9.722, 20.98, 88.19, 91.87
2053, 6, 26.74, 21.81, 18.06, 0.153, 2.337, 7.523
2053, 7, 28.09, 23.51, 19.75, 0.06899, 2.924, 13.43
2053, 8, 29.15, 25.53, 21.83, 4.856E-5, 4.704E-5, 0.008155
2053, 9, 25.91, 20.19, 16.56, 48.07, 88.48, 111.7
2053, 10, 19.81, 14.08, 10.91, 47.29, 50.95, 66.56
2053, 11, 14.99, 10.43, 7.517, 23.17, 71.07, 77.93
2053, 12, 12.92, 9.338, 7.049, 19.12, 77.03, 84.48
2054, 1, 12.61, 9.583, 7.088, 36.18, 96.77, 104.2
2054, 2, 16.53, 11.84, 8.825, 60.13, 184.9, 197.5
2054, 3, 14.67, 9.23, 6.031, 123.2, 370, 414.4
2054, 4, 19.32, 13.53, 10.23, 2.508, 17.44, 21.45
2054, 5, 21.02, 14.63, 11.42, 9.172, 66.29, 87.36
2054, 6, 24.52, 18.73, 14.9, 0.6575, 3.038, 7.857
2054, 7, 29.72, 25.38, 21.49, 0.00642, 0.6295, 1.843
2054, 8, 29.78, 25.48, 21.42, 0.3069, 2.733, 9.911
2054, 9, 26.92, 21.87, 18.1, 1.607, 2.089, 5.323
2054, 10, 19.83, 14.23, 10.95, 12.14, 59.68, 92.4
2054, 11, 14.43, 9.409, 6.407, 36.98, 82.81, 80.31
2054, 12, 11.67, 6.979, 4.3, 93.99, 229.8, 225.8
2055, 1, 11.42, 7.468, 4.336, 38.21, 117.9, 110
2055, 2, 14.85, 8.692, 5.179, 222.2, 534.8, 539.7
2055, 3, 14.52, 8.713, 5.091, 99.19, 310.8, 341
2055, 4, 18.79, 13.69, 10.42, 1.208, 12.52, 12.13
2055, 5, 19.89, 14.09, 11.31, 35.76, 146.5, 150.2
2055, 6, 26.46, 21.71, 18.12, 6.575, 52.02, 48.32
2055, 7, 27.84, 23.16, 19.48, 0.005491, 0.1827, 1.036
2055, 8, 28.56, 24.49, 20.68, 2.923E-5, 0, 0
2055, 9, 28.38, 23.62, 19.93, 0.9798, 2.147, 5.926
2055, 10, 23.13, 18.61, 15.59, 8.09, 36.43, 48.03
2055, 11, 17.25, 12.25, 9.295, 97.96, 276.6, 296.9
2055, 12, 7.525, 2.528, -0.6693, 31.27, 106.2, 111.4
2056, 1, 11.51, 6.371, 2.87, 213.7, 618, 661.3
2056, 2, 14.59, 10.53, 7.323, 66.22, 179.2, 191.5
2056, 3, 15.89, 10.03, 6.676, 222.2, 554, 605
2056, 4, 17.23, 10.66, 7.167, 60.99, 252.7, 256.6
2056, 5, 23.15, 17.59, 14.23, 1.694, 17.9, 27.49
2056, 6, 29.29, 24.78, 21.11, 0.01125, 0.3713, 1.962
2056, 7, 29.11, 24.93, 21.06, 0.1602, 12.92, 51.44
2056, 8, 27.84, 23.43, 19.63, 0.1562, 3.343, 14.18
2056, 9, 27.5, 22.38, 18.66, 6.438, 25.2, 43.6
2056, 10, 22.77, 17.99, 14.64, 11.17, 24.93, 30.18
2056, 11, 16.11, 10.91, 8.129, 121.4, 350.5, 366.5
2056, 12, 12, 7.104, 4.261, 75.67, 232.5, 266.2
2057, 1, 13.55, 8.653, 5.367, 280.9, 778.8, 880
2057, 2, 11.43, 4.525, 0.4672, 91.53, 252.4, 244
2057, 3, 14.46, 8.768, 5.303, 103.2, 289.4, 327.6
2057, 4, 15.31, 9.237, 6.072, 47.8, 196.1, 196.6
2057, 5, 21.68, 16.13, 13.26, 0.6808, 9.02, 12.46
2057, 6, 28.31, 24.28, 20.65, 0.005001, 0.06995, 0.6833
2057, 7, 27.94, 23.96, 20.36, 0.002318, 0.4788, 2.524
2057, 8, 27.79, 22.84, 19.06, 0.5825, 0.6556, 3.269
2057, 9, 28.41, 23.61, 20.15, 0.5098, 0.8654, 1.088
2057, 10, 22.92, 18.22, 14.87, 0.2854, 0.07184, 0.03064
2057, 11, 16.12, 12.36, 9.876, 14.69, 65.08, 67.5
2057, 12, 12.91, 8.349, 5.807, 58.78, 203.7, 231.8
2058, 1, 11.63, 7.286, 4.077, 136.6, 380.6, 391.2
2058, 2, 14.75, 8.355, 4.641, 161, 403.9, 417.2
2058, 3, 14.79, 9.922, 6.798, 43.36, 98.33, 104.8
2058, 4, 20.18, 14.59, 11.21, 12.54, 67.25, 67.85
2058, 5, 24.56, 19.06, 15.92, 0.1119, 2.011, 3.205
2058, 6, 27.78, 22.95, 19.22, 0.9627, 12.82, 20.5
2058, 7, 29.19, 24.89, 21.29, 6.411, 13.75, 53.51
2058, 8, 29.16, 24.26, 20.29, 0.03335, 1.766, 9.249
2058, 9, 27.4, 22.12, 18.65, 4.66, 24.22, 35.57
2058, 10, 22.84, 18.24, 15.38, 1.855, 8.327, 9.287
2058, 11, 16.33, 11.32, 8.585, 56.03, 172.7, 207.7
2058, 12, 12.93, 6.946, 3.754, 219.6, 670.6, 746.2
2059, 1, 9.852, 4.388, 0.6676, 163.1, 360.1, 394
2059, 2, 12.43, 5.423, 1.617, 111.3, 284.5, 288.7
2059, 3, 14.97, 9.149, 5.875, 79.12, 151.2, 141.6
2059, 4, 20.27, 14.73, 11.44, 13.8, 52.49, 45.38
2059, 5, 21.17, 14.78, 11.58, 38.6, 157.5, 171.5
2059, 6, 30.19, 25.4, 21.52, 0.009798, 2.202, 8.907
2059, 7, 28.8, 24.45, 20.77, 0.00843, 0.3268, 2.628
2059, 8, 30.66, 26.8, 22.91, 0.0002557, 0, 0
2059, 9, 27.89, 23.45, 19.84, 0.0041, 0.3362, 2.223
2059, 10, 23.32, 18.35, 15.18, 46.23, 95.28, 104.7
2059, 11, 16.1, 10.23, 7.193, 71.67, 250.5, 278.2
2059, 12, 12.2, 5.861, 2.715, 237.2, 799.7, 866.7
2060, 1, 13.1, 9.776, 6.868, 124.1, 368.7, 379.5
2060, 2, 12.67, 5.001, 0.8685, 114.4, 231.1, 243.4
2060, 3, 14.55, 8.374, 4.751, 112.1, 399.2, 441.1
2060, 4, 19.43, 13.8, 10.58, 5.754, 30.86, 26.6
2060, 5, 22.94, 18.49, 15.64, 1.233, 7.682, 8.872
2060, 6, 29.64, 25.4, 21.6, 0.08702, 0.02877, 0.2118
2060, 7, 29.9, 25.38, 21.55, 5.507, 9.816, 9.047
2060, 8, 29.74, 25.49, 21.65, 0.004594, 0.1371, 0.8081
2060, 9, 28.58, 23.53, 19.7, 2.302, 5.461, 18.62
2060, 10, 23.17, 19.13, 16.08, 0.269, 0.8891, 1.479
2060, 11, 16.15, 10.83, 7.958, 104.3, 302.1, 325.7
2060, 12, 12.4, 7.632, 4.874, 160.4, 392.5, 381.7
2061, 1, 11.32, 6.442, 3.136, 196.6, 559.6, 625.6
2061, 2, 14.75, 11.12, 8.246, 33.78, 114.6, 113.5
2061, 3, 15.04, 10.5, 7.378, 47.93, 157.6, 166.4
2061, 4, 20.1, 14.02, 10.53, 11.4, 62.31, 61.8
2061, 5, 20.24, 13.53, 10.38, 18.9, 97.76, 115
2061, 6, 23.37, 17.35, 13.94, 2.327, 19.51, 21.85
2061, 7, 28.36, 24.19, 20.5, 0.3928, 2.329, 12.29
2061, 8, 29.17, 25.1, 21.38, 0.02689, 0.4482, 3.85
2061, 9, 26.14, 21.36, 17.99, 3.947, 30.48, 34.33
2061, 10, 21.33, 16.75, 13.79, 7.194, 24.83, 32.89
2061, 11, 14.67, 9.026, 6, 112.1, 356.5, 389.8
2061, 12, 9.41, 6.744, 4.61, 18.19, 55.09, 48.2
2062, 1, 12.5, 10.2, 7.862, 95.23, 256.6, 270.3
2062, 2, 13, 9.159, 5.87, 9.999, 30.45, 34.22
2062, 3, 17.46, 13.32, 10.6, 13.3, 77.03, 87.81
2062, 4, 18.02, 11.73, 8.476, 17.8, 66.37, 64.48
2062, 5, 22.66, 16.54, 13.31, 1.591, 16.14, 23.51
2062, 6, 27.61, 23.39, 19.81, 0.04724, 0.5937, 1.595
2062, 7, 28.89, 25.03, 21.3, 0.0005454, 0.01421, 0
2062, 8, 28.47, 24.12, 20.2, 0.1007, 1.739, 3.738
2062, 9, 26.81, 21.95, 18.32, 0.45, 2.147, 2.794
2062, 10, 21.74, 16.62, 13.48, 39.14, 130.4, 160.4
2062, 11, 17.01, 13.16, 10.61, 7.021, 21.21, 28.86
2062, 12, 11.81, 7.288, 4.373, 61.23, 251.4, 269
2063, 1, 12.87, 8.809, 5.525, 202.5, 514.3, 539.2
2063, 2, 14.76, 8.183, 4.22, 155.2, 369.8, 381.7
2063, 3, 15.72, 10.92, 7.867, 57.83, 147.6, 158.4
2063, 4, 17.78, 12.34, 9.31, 23.86, 111, 118.6
2063, 5, 24.08, 18.96, 15.92, 0.9596, 10.66, 17.33
2063, 6, 25.54, 20.56, 17.05, 0.03132, 0.608, 3.674
2063, 7, 29.02, 24.93, 21.3, 0.08612, 0.5995, 1.341
2063, 8, 29.19, 24.93, 21.16, 5.47, 13.29, 33.68
2063, 9, 28.99, 23.93, 20.26, 3.534, 1.675, 6.836
2063, 10, 25.81, 22.42, 19.37, 0.7511, 2.137, 3.237
2063, 11, 15.85, 10.59, 7.782, 51.23, 137.3, 166.7
2063, 12, 7.726, 3.277, 0.828, 41.13, 96.46, 95.9
2064, 1, 11.3, 8.064, 4.88, 24.67, 51.72, 44.74
2064, 2, 15.36, 11.11, 8.031, 49.16, 91.02, 84.4
2064, 3, 12.92, 5.865, 2.221, 104, 378.7, 406.8
2064, 4, 17.44, 12.12, 8.805, 0.6116, 6.256, 7.391
2064, 5, 22.82, 17.57, 14.65, 1.874, 7.707, 12.24
2064, 6, 26.86, 22.01, 18.16, 0.1673, 5.605, 12.76
2064, 7, 28.92, 25.08, 21.48, 0.5516, 2.239, 8.115
2064, 8, 28.04, 23.6, 19.83, 1.846, 0.2793, 0.1527
2064, 9, 29.04, 24.81, 21.29, 0.5562, 0.8237, 4.571
2064, 10, 24.37, 20.6, 17.59, 0.923, 2.053, 4.855
2064, 11, 17.13, 12.39, 9.604, 85.83, 304.6, 331
2064, 12, 13.62, 9.426, 7.194, 83.91, 291.3, 312.1
2065, 1, 8.61, 4.748, 1.649, 84.08, 181.1, 204.4
2065, 2, 13.3, 6.323, 2.356, 200, 555.4, 569.4
2065, 3, 16.45, 12.03, 9.07, 26.81, 89.77, 101.2
2065, 4, 21.54, 15.36, 11.87, 9.853, 62.96, 69.95
2065, 5, 20.96, 14.53, 11.27, 8.879, 71.32, 77.16
2065, 6, 31.12, 26.67, 22.74, 0.1937, 2.167, 5.64
2065, 7, 28.34, 24.1, 20.51, 0.000966, 0.3614, 1.469
2065, 8, 29.02, 24.78, 21.26, 9.838, 3.303, 4.642
2065, 9, 27.77, 23.01, 19.49, 2.265, 7.23, 11.07
2065, 10, 21.94, 17.53, 14.43, 0.01537, 0.0001055, 0
2065, 11, 15.49, 10.96, 8.031, 60.89, 227.2, 267.9
2065, 12, 12.36, 9.9, 7.968, 1.421, 5.425, 4.07
2066, 1, 13.01, 11.2, 8.726, 7.343, 33.25, 37.05
2066, 2, 15.9, 10.96, 7.544, 143.5, 409.4, 439.3
2066, 3, 17.36, 13.08, 10.24, 111.5, 377.6, 433.8
2066, 4, 17.28, 11.21, 7.95, 87.02, 297.4, 298.7
2066, 5, 22.17, 16.62, 13.72, 4.348, 27.86, 38.44
2066, 6, 26.59, 20.6, 16.85, 3.17, 38.22, 36.5
2066, 7, 29.64, 25.58, 21.87, 0.284, 0.2791, 1.417
2066, 8, 30.27, 26.12, 22.06, 1.451, 13.8, 21.84
2066, 9, 28.88, 23.67, 19.78, 0.8209, 1.996, 6.319
2066, 10, 20.39, 14.73, 11.62, 15.53, 44.65, 57.44
2066, 11, 15.56, 10.29, 7.102, 52.33, 188.9, 243.9
2066, 12, 13.47, 9.777, 7.55, 58.72, 194.3, 199.8
