# Created by WEAP: 4/12/2021 7:39:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -2.807, -0.9641, -4.165, 11.63, 16.14, 68.56
2036, 2, -4.022, -2.005, -4.333, 5.336, 10.34, 54.17
2036, 3, 8.259, 7.88, 2.938, 5.31, 8.22, 33.52
2036, 4, 13.06, 11.47, 6.773, 13.99, 26.44, 78.24
2036, 5, 15.89, 14.52, 9.529, 36.11, 43.79, 84.66
2036, 6, 18.06, 15.42, 10.26, 91.56, 101.2, 136.9
2036, 7, 22.55, 19.2, 14.08, 49.65, 48.61, 56.1
2036, 8, 24.22, 21.23, 15.92, 19.41, 26.7, 46.17
2036, 9, 15.68, 13.56, 8.868, 45.34, 49.7, 90.76
2036, 10, 11.55, 10.05, 5.202, 13.78, 16.87, 41.2
2036, 11, 1.814, -0.2274, -4.721, 17.65, 32.92, 140.6
2036, 12, 6.187, 6.832, 2.509, 5.187, 8.485, 37.45
2037, 1, -2.619, -2.635, -6.796, 9.861, 19.09, 87.51
2037, 2, 6.717, 7.768, 2.847, 5.078, 5.186, 17.57
2037, 3, 7.589, 7.351, 2.547, 21.46, 23.03, 81.5
2037, 4, 13.76, 12.13, 7.493, 22.87, 41.45, 120.5
2037, 5, 18.99, 16.38, 11.32, 28.5, 55.92, 115.2
2037, 6, 20.44, 18.32, 13.51, 70.65, 68.2, 91.45
2037, 7, 20.97, 18.58, 13.85, 63.54, 58.33, 54.66
2037, 8, 22.03, 19.93, 15.52, 35.48, 25.48, 31.7
2037, 9, 18.7, 16.71, 12.08, 53.21, 49.68, 81
2037, 10, 12.57, 11.23, 6.756, 3.676, 5.482, 13.91
2037, 11, 4.079, 4.411, 0.345, 28.9, 34.64, 130
2037, 12, 4.073, 4.37, -0.3699, 7.758, 13.09, 58.01
2038, 1, -6.532, -5.331, -7.983, 25.59, 36.56, 162.6
2038, 2, -1.728, -0.8594, -4.895, 8.838, 15.16, 65.5
2038, 3, 5.886, 4.822, -0.1611, 7.548, 13.03, 49.58
2038, 4, 11.31, 10.95, 6.267, 37.72, 24.33, 55.4
2038, 5, 15.33, 13.74, 8.815, 129.3, 141.3, 224.3
2038, 6, 23.87, 20.48, 15.08, 37.97, 54.79, 88.34
2038, 7, 24.11, 21.28, 16.13, 33.12, 35.95, 40.79
2038, 8, 24.05, 20.94, 15.38, 43.15, 59.28, 95.35
2038, 9, 16.19, 13.33, 8.322, 14.97, 22.45, 49.78
2038, 10, 11.9, 10.76, 5.92, 2.495, 6.134, 23.77
2038, 11, 3.894, 2.486, -2.069, 3.82, 14.14, 71.3
2038, 12, -4.94, -2.998, -5.854, 12.9, 17.92, 73.38
2039, 1, 0.3251, 1.803, -2.048, 1.804, 5.831, 34.13
2039, 2, 3.192, 4.101, 0.08492, 4.137, 6.269, 24.43
2039, 3, 8.307, 7.303, 2.602, 19.22, 39.55, 143.5
2039, 4, 12.26, 10.95, 6.227, 13.52, 25.49, 78.08
2039, 5, 16.32, 14.78, 9.681, 49.33, 51.98, 97.61
2039, 6, 21.77, 19.31, 14.08, 80, 83.24, 107.4
2039, 7, 27.22, 24.77, 19.41, 10.25, 9.478, 14.4
2039, 8, 24.79, 21.88, 16.61, 11.58, 14.98, 23.73
2039, 9, 16.21, 14.96, 10.21, 11.12, 12.88, 28.46
2039, 10, 8.315, 6.354, 1.759, 18.44, 24.18, 69.17
2039, 11, 6.1, 5.336, 0.6067, 31.63, 48.16, 196
2039, 12, 2.988, 2.364, -2.469, 7.801, 14.63, 74.23
2040, 1, -11.43, -11.84, -15.36, 17.38, 29.88, 133.9
2040, 2, 3.123, 2.431, -2.214, 2.163, 4.598, 25.79
2040, 3, 2.659, 1.149, -3.706, 16.16, 24.05, 92.07
2040, 4, 9.065, 7.365, 2.189, 8.434, 15.08, 56.91
2040, 5, 13.32, 11.83, 6.806, 74.76, 68.79, 114.9
2040, 6, 20.62, 18.22, 12.93, 114.3, 106.2, 159.7
2040, 7, 26.9, 23.84, 18.43, 11.15, 14.26, 19.72
2040, 8, 27.68, 25.66, 20.77, 15.05, 23.52, 44.49
2040, 9, 18.67, 15.89, 10.63, 26.96, 55.16, 110.5
2040, 10, 12.34, 11.28, 6.636, 8.601, 8.15, 20.97
2040, 11, 0.1191, -0.5823, -4.616, 21.42, 31.09, 123.5
2040, 12, -4.141, -2.659, -5.593, 11.43, 19.97, 83.6
2041, 1, -10.94, -8.491, -10.94, 38.61, 49.2, 217.9
2041, 2, -5.006, -2.245, -4.76, 5.895, 9.516, 48.87
2041, 3, 3.683, 3.834, -0.6446, 2.536, 4.972, 26.84
2041, 4, 7.576, 5.399, 0.3049, 29.48, 40.7, 95.09
2041, 5, 15.98, 13.42, 7.774, 60.88, 61.32, 104.7
2041, 6, 22.01, 18.8, 13.39, 94.51, 76.33, 107.6
2041, 7, 26.36, 24.26, 19.36, 14.43, 17.02, 25.22
2041, 8, 25.22, 22.29, 17.18, 52.92, 62.96, 90.59
2041, 9, 18.03, 15.57, 10.77, 30.33, 30.06, 58.08
2041, 10, 11.57, 9.342, 4.219, 12.64, 21.71, 79.09
2041, 11, 5.206, 3.882, -0.9492, 14.67, 14.77, 53.73
2041, 12, 3.149, 2.855, -1.79, 3.16, 6.409, 28.86
2042, 1, -5.835, -4.877, -8.421, 11.18, 22.29, 106
2042, 2, -1.173, -1.129, -5.476, 15.87, 23.98, 102.4
2042, 3, 3.043, 1.377, -3.517, 54.48, 69.08, 180.6
2042, 4, 8.077, 6.549, 1.006, 21.3, 22.78, 60.88
2042, 5, 17.16, 14.4, 9.114, 29.27, 44.08, 102.1
2042, 6, 23.6, 20.45, 14.89, 32.3, 32.5, 50.32
2042, 7, 26.47, 23.37, 17.99, 49.1, 54.23, 84.85
2042, 8, 26.9, 24.27, 19.19, 18.01, 15.51, 27.17
2042, 9, 20.88, 18.64, 13.58, 1.564, 5.222, 13.99
2042, 10, 15.15, 13.96, 9.404, 5.98, 7.03, 24.59
2042, 11, 5.042, 3.965, -0.6974, 12.09, 17.05, 67.08
2042, 12, -6.154, -6.46, -9.977, 24.78, 38.72, 174.8
2043, 1, -10.62, -9.158, -11.43, 7.186, 10.95, 53.79
2043, 2, -4.904, -4.992, -7.879, 3.274, 8.827, 47.29
2043, 3, -1.582, -3.225, -7.504, 5.599, 16.11, 65.28
2043, 4, 8.422, 6.862, 1.909, 14.95, 22.34, 68.97
2043, 5, 17.66, 14.77, 9.317, 28.61, 47.14, 94.08
2043, 6, 20.16, 16.78, 11, 41.22, 46.42, 82.85
2043, 7, 26.28, 24.03, 19.02, 46, 51.69, 61.15
2043, 8, 24.16, 21.98, 17.09, 15.03, 25.06, 46.09
2043, 9, 19.98, 18.33, 13.53, 9.252, 6.388, 15.08
2043, 10, 14.55, 13.28, 8.589, 7.108, 12.41, 29.37
2043, 11, -0.2351, -0.6658, -4.932, 14.58, 21.34, 83.73
2043, 12, -1.957, -1.993, -5.836, 13.93, 25.06, 118.3
2044, 1, -0.3898, 0.3891, -3.409, 2.436, 6.711, 36.34
2044, 2, -4.761, -4.198, -7.562, 18.53, 27.11, 112.7
2044, 3, 5.862, 3.218, -2.135, 4.044, 8.556, 42.87
2044, 4, 10.69, 8.324, 2.714, 17.16, 25.78, 74.69
2044, 5, 15.34, 12.11, 6.665, 84.14, 117.2, 226.2
2044, 6, 23.34, 19.63, 14.15, 48.05, 72.54, 113.8
2044, 7, 25.3, 22.8, 17.43, 19.14, 22.45, 34.77
2044, 8, 27.11, 24.44, 19.35, 15.46, 20.45, 39.36
2044, 9, 19.97, 17.66, 12.68, 13.2, 24.64, 56.69
2044, 10, 11.2, 9.755, 5.596, 14.83, 19.75, 59.92
2044, 11, 6.622, 5.099, 0.1508, 2.986, 8.179, 40.59
2044, 12, -4.161, -5.183, -9.158, 9.776, 16.64, 77.85
2045, 1, -0.5391, -1.143, -5.593, 4.822, 8.825, 44.73
2045, 2, -0.4153, -0.02099, -3.51, 13.51, 31.52, 158.4
2045, 3, 1.789, 0.5111, -3.549, 18.77, 21.14, 62.97
2045, 4, 12.44, 10.13, 5.356, 26.43, 38.32, 79.49
2045, 5, 18.12, 14.43, 9.126, 24.85, 49.31, 100.1
2045, 6, 20.65, 18.28, 12.78, 155.1, 122.7, 193
2045, 7, 23.74, 21.45, 16.68, 24.37, 31.07, 34.14
2045, 8, 27.56, 24.52, 19.05, 13.63, 24.84, 44.83
2045, 9, 18.75, 16.9, 11.91, 23.14, 27.49, 60.79
2045, 10, 9.137, 7.711, 3.221, 43.61, 58.26, 173.2
2045, 11, 2.78, 2.178, -1.702, 10.49, 19.43, 63.39
2045, 12, -1.563, -2.625, -7.036, 6.427, 10.09, 47.49
2046, 1, -0.8928, -0.4124, -4.133, 9.969, 17.52, 84.73
2046, 2, -0.2075, 0.1376, -3.166, 3.848, 12.49, 58.63
2046, 3, 0.6235, -1.841, -6.354, 19.31, 36.23, 108.6
2046, 4, 10.12, 8.679, 3.761, 39.9, 34.07, 80.02
2046, 5, 15.71, 14.14, 8.969, 19.28, 25.46, 58.92
2046, 6, 23.98, 21.09, 15.53, 18.53, 33.2, 60.59
2046, 7, 27.42, 24.82, 19.71, 50.89, 44.29, 42.94
2046, 8, 24.6, 21.9, 16.98, 13.06, 17.11, 27.23
2046, 9, 18.71, 17.16, 12.47, 14.42, 13.5, 23.06
2046, 10, 10.36, 8.837, 3.966, 40.74, 33.26, 78.65
2046, 11, 4.43, 3.54, -0.9521, 4.381, 12.06, 60.74
2046, 12, 2.321, 1.939, -2.555, 1.915, 8.549, 56.15
2047, 1, -7.107, -5.931, -9.154, 12.9, 20.39, 86.67
2047, 2, -4.497, -3.304, -6.881, 11.37, 19, 84
2047, 3, 6.921, 4.803, -1.075, 6.758, 14.47, 57.68
2047, 4, 13.46, 12.05, 7.418, 18.18, 35.15, 93.18
2047, 5, 13.4, 11.94, 7.014, 57.29, 62.14, 113.5
2047, 6, 18.61, 16.82, 11.9, 78.08, 62.05, 95.01
2047, 7, 24.34, 22.43, 17.49, 45.14, 44.88, 52.17
2047, 8, 25.87, 23.67, 18.59, 10.33, 14.71, 24.05
2047, 9, 21.38, 20.3, 15.57, 8.691, 9.393, 22.06
2047, 10, 14.36, 12.29, 7.287, 16.52, 40.58, 99.19
2047, 11, 7.488, 7.255, 2.732, 10.71, 15.98, 68.19
2047, 12, -0.6826, -0.778, -4.51, 6.31, 10.05, 49.27
2048, 1, -7.932, -7.226, -10.3, 15.82, 24.59, 104.2
2048, 2, -11.67, -11.83, -14.92, 17.69, 28.08, 125.3
2048, 3, -1.596, -3.508, -7.66, 10.43, 12.56, 58.37
2048, 4, 9.198, 7.354, 2.366, 26.06, 42.58, 112.2
2048, 5, 18.57, 15.18, 9.497, 35.88, 41.14, 73.04
2048, 6, 24.12, 20.74, 15.08, 68.4, 90.87, 137
2048, 7, 25.89, 23.9, 18.68, 5.57, 5.222, 8.234
2048, 8, 25.19, 22.27, 17.11, 68.03, 89.64, 139
2048, 9, 18.36, 16.37, 11.11, 21.58, 22.23, 48.64
2048, 10, 12.92, 11.64, 6.983, 13.17, 18.36, 58.28
2048, 11, 4.181, 3.133, -1.175, 9.319, 19.66, 97.42
2048, 12, -1.225, -0.7465, -4.512, 16.99, 24.32, 103.1
2049, 1, -14.22, -13.64, -16.04, 13.52, 23.1, 104.3
2049, 2, -2.027, -1.968, -5.028, 12.82, 22.62, 113.5
2049, 3, 6.439, 4.109, -0.6284, 16.53, 45.61, 143.8
2049, 4, 5.76, 4.164, -0.8968, 69.84, 64.1, 137.2
2049, 5, 16.2, 15.06, 9.954, 63.96, 47.59, 75.51
2049, 6, 21.7, 19.32, 14.21, 50.79, 49.34, 73.48
2049, 7, 27.34, 24.31, 18.87, 25.89, 32.01, 45.44
2049, 8, 29.69, 27.17, 21.89, 5.397, 7.94, 13.06
2049, 9, 22.61, 20.7, 15.84, 7.795, 7.018, 13.31
2049, 10, 12.83, 11.37, 6.839, 4.078, 6.89, 25.53
2049, 11, 1.277, -0.1414, -4.597, 12.18, 20.29, 83.24
2049, 12, -1.51, -1.137, -4.797, 8.191, 13.25, 57.64
2050, 1, -6.791, -4.944, -7.383, 20.27, 35.37, 144.1
2050, 2, -8.944, -7.893, -10.49, 12.91, 18.07, 79.64
2050, 3, 0.7811, -1.091, -5.709, 12.38, 33.62, 131.4
2050, 4, 12.22, 9.858, 4.219, 19.16, 24.83, 62.72
2050, 5, 15.31, 13.28, 8.364, 67.13, 69.91, 80.78
2050, 6, 23.19, 19.97, 14.48, 68.04, 106.4, 139.9
2050, 7, 20.76, 18.42, 13.68, 103, 106.7, 123.4
2050, 8, 22.09, 18.87, 13.64, 27.38, 35.41, 58.9
2050, 9, 17.61, 16.01, 11.05, 78, 75.09, 145.1
2050, 10, 13.99, 12.07, 7.443, 31.37, 26.02, 52.34
2050, 11, 0.8336, 0.2779, -3.61, 1.922, 5.354, 31.29
2050, 12, -0.3984, 0.1104, -3.728, 7.371, 15.13, 75.95
2051, 1, -2.063, -1.863, -5.045, 20.91, 35.63, 170.6
2051, 2, -4.674, -3.772, -6.639, 8.467, 16.59, 83.12
2051, 3, 7.691, 5.504, 0.2083, 5.609, 10.61, 51.83
2051, 4, 13.01, 11.18, 6.397, 11.06, 22.87, 55.29
2051, 5, 14.28, 12.59, 7.37, 37.46, 56.1, 114.8
2051, 6, 21.05, 17.76, 12.04, 60.91, 76.3, 128.9
2051, 7, 24.98, 21.89, 16.78, 82.89, 127.1, 182.9
2051, 8, 25.06, 21.99, 16.62, 22.26, 29.4, 43.35
2051, 9, 18.81, 16.51, 11.47, 79.42, 46.28, 73.8
2051, 10, 10.95, 9.756, 5.094, 18.08, 18.82, 57.84
2051, 11, 3.914, 3.256, -1.3, 4.563, 9.418, 40.47
2051, 12, 3.192, 3.022, -1.268, 5.73, 13.59, 69.06
2052, 1, -9.326, -9.12, -12.29, 9.901, 15, 58.99
2052, 2, 5.754, 4.692, -0.3322, 5.968, 10.27, 56.69
2052, 3, 1.76, 2.381, -1.726, 32.29, 34.13, 99.1
2052, 4, 10.47, 10.31, 5.957, 23.97, 31.65, 77.85
2052, 5, 15.03, 13.41, 8.513, 34.78, 45.78, 86.74
2052, 6, 25.31, 22.96, 17.7, 18.38, 25.82, 44.81
2052, 7, 27.29, 24.24, 19.25, 39.3, 58.16, 66
2052, 8, 27.78, 25.34, 20.27, 8.97, 18.22, 33.47
2052, 9, 21.15, 19.3, 14.48, 9.473, 14.3, 30.33
2052, 10, 9.783, 7.554, 2.599, 38.37, 31.6, 90.54
2052, 11, 4.214, 2.287, -2.363, 10.89, 25.43, 116.8
2052, 12, -2.292, -2.328, -6.043, 17.27, 22.43, 98.33
2053, 1, -10.45, -7.368, -9.581, 19.13, 25.54, 116.7
2053, 2, -1.114, -0.9288, -4.816, 7.781, 16.26, 89.35
2053, 3, 3.568, 2.705, -2.08, 8.507, 14.68, 50.25
2053, 4, 13.5, 11.5, 6.368, 12.36, 21.87, 62.89
2053, 5, 16.17, 13.17, 7.983, 69.54, 108.7, 206.2
2053, 6, 20.89, 18.43, 13.29, 57.15, 68.62, 103.3
2053, 7, 23.87, 20.81, 15.26, 42.82, 58.83, 84.16
2053, 8, 27.4, 25.2, 20.04, 34.49, 28.4, 32.47
2053, 9, 16.89, 14.69, 9.992, 84.01, 87.17, 162.5
2053, 10, 12.41, 10.81, 5.899, 27.21, 27.94, 71.94
2053, 11, 6.529, 6.641, 2.336, 2.924, 5.765, 30.03
2053, 12, 2.596, 3.084, -1.042, 12.93, 24.85, 126.4
2054, 1, -2.871, -1.665, -4.926, 23.39, 49.68, 240.3
2054, 2, -0.3112, -0.6278, -4.485, 11.35, 22.79, 108.7
2054, 3, 3.354, 3.078, -1.004, 20.01, 26.5, 105.5
2054, 4, 8.794, 7.299, 2.186, 51.01, 69.56, 171.8
2054, 5, 13.51, 11.43, 6.072, 99.77, 85.38, 127.4
2054, 6, 18.08, 15.4, 10.32, 88.25, 122, 143.5
2054, 7, 26, 23.05, 17.79, 35.36, 20.88, 34.36
2054, 8, 29.26, 26.68, 21.54, 8.934, 9.696, 15.42
2054, 9, 22.7, 20.76, 15.64, 4.532, 5.851, 15.54
2054, 10, 9.602, 7.083, 2.134, 34.28, 34.55, 84.58
2054, 11, 2.439, 1.131, -2.958, 8.743, 19.37, 76.56
2054, 12, 2.02, 2.474, -1.445, 0.841, 2.466, 14.41
2055, 1, 1.254, 1.815, -2.208, 5.27, 10.36, 51.58
2055, 2, 8.817, 8.213, 2.866, 4.115, 8.918, 45.36
2055, 3, 6.858, 5.8, 0.9038, 10.62, 23.2, 77.81
2055, 4, 9.465, 7.96, 3.282, 16.58, 20.81, 61.66
2055, 5, 16.88, 15.18, 10.36, 105.2, 112.2, 173.3
2055, 6, 22.46, 20.39, 15.47, 53.47, 54.7, 85.91
2055, 7, 26.33, 23.37, 18.06, 20.69, 16.79, 26.28
2055, 8, 27.36, 25.04, 20.08, 11.44, 13, 18.33
2055, 9, 20.06, 18.35, 13.38, 8.421, 11.64, 23.48
2055, 10, 17.04, 15.84, 11.15, 0.8802, 1.142, 2.977
2055, 11, 10.43, 9.789, 5.058, 4.993, 10.84, 48.49
2055, 12, -2.64, -2.715, -6.756, 4.478, 12, 58.31
2056, 1, 0.231, -0.5677, -5.115, 4.056, 19.33, 127.7
2056, 2, -2.509, -2.598, -6.985, 5.208, 7.48, 32.49
2056, 3, 3.733, 2.983, -1.706, 32.1, 48.59, 144
2056, 4, 12.48, 9.524, 3.785, 14.53, 22.73, 68.51
2056, 5, 18.25, 15.66, 10, 13.22, 19.9, 49.75
2056, 6, 26.01, 23.79, 18.55, 26.56, 28.25, 44.7
2056, 7, 29.28, 26.15, 20.46, 50.6, 56.34, 81.78
2056, 8, 27.2, 24.88, 19.48, 25.67, 24.73, 39.56
2056, 9, 19.39, 17.48, 12.68, 21.53, 29.36, 51.95
2056, 10, 11.47, 10.25, 5.635, 6.369, 8.019, 23.68
2056, 11, 7.806, 7.862, 3.488, 2.502, 4.789, 19.78
2056, 12, -2.61, -1.34, -4.185, 14.65, 26.94, 124.8
2057, 1, 2.902, 2.623, -1.468, 4.757, 10.88, 64.31
2057, 2, 1.55, -0.2348, -5.062, 5.696, 9.126, 44.75
2057, 3, 4.193, 3.001, -1.742, 2.995, 9.962, 42.46
2057, 4, 13.24, 12.24, 7.49, 42.03, 44.33, 103.7
2057, 5, 16.68, 14.26, 9.374, 87.58, 107.5, 194.1
2057, 6, 25.35, 22.38, 16.86, 22.79, 32.07, 57.53
2057, 7, 27.24, 24.97, 19.87, 49.55, 44.13, 57.28
2057, 8, 26.95, 23.99, 18.71, 7.836, 11.68, 19.34
2057, 9, 19.89, 17.7, 12.71, 15.07, 25.85, 56.11
2057, 10, 12.12, 10.19, 5.335, 17.46, 18.1, 48.15
2057, 11, 5.695, 5.169, 0.4375, 6.075, 8.394, 38.19
2057, 12, 2.054, 2.978, -0.9479, 14.88, 18.39, 76.11
2058, 1, 3.645, 2.223, -2.922, 7.298, 18.28, 113
2058, 2, 2.675, 2.893, -1.342, 23.24, 29.28, 108.9
2058, 3, 8.084, 5.845, 0.04391, 9.711, 24.58, 95.33
2058, 4, 14.72, 12.72, 7.644, 22.64, 22.65, 61.08
2058, 5, 13.75, 11.71, 6.992, 74.29, 88.62, 145.2
2058, 6, 22.17, 19.29, 14.01, 58.01, 56.79, 83.89
2058, 7, 27.25, 24.53, 19.5, 24.62, 27.03, 39.26
2058, 8, 23.25, 21.1, 16.28, 37.33, 42, 57.97
2058, 9, 18.8, 16.76, 12.03, 41.53, 61.61, 96.75
2058, 10, 14.64, 12.51, 7.61, 10.79, 13.66, 40.5
2058, 11, 4.756, 3.429, -1.121, 14.55, 31.34, 147.6
2058, 12, 3.743, 2.968, -1.396, 9.365, 21.7, 107.1
2059, 1, -4.049, -3.616, -7.452, 4.777, 7.442, 35.07
2059, 2, 0.5341, 0.3936, -3.936, 5.979, 10.23, 46.9
2059, 3, 9.001, 8.389, 3.38, 12.71, 18.1, 58.47
2059, 4, 10.67, 9.635, 4.898, 23.68, 41.29, 117.1
2059, 5, 14.16, 12.23, 7.442, 94.1, 101.5, 178.8
2059, 6, 24.15, 21.73, 16.72, 24.31, 21.95, 30.02
2059, 7, 28.85, 25.86, 20.44, 18.81, 17.58, 28.26
2059, 8, 27.32, 25.26, 20.27, 17.71, 23.57, 25.76
2059, 9, 19.65, 18, 13.5, 14.05, 17.05, 26.62
2059, 10, 15.53, 13.88, 8.926, 6.511, 10.53, 39.4
2059, 11, 5.36, 4.142, -0.5735, 7.836, 15.01, 81.94
2059, 12, 3.766, 3.67, -0.751, 8.563, 18.91, 97.18
2060, 1, 4.501, 3.884, -1.343, 8.549, 20.92, 104.5
2060, 2, -6.674, -6.76, -9.083, 14.44, 20.17, 72.58
2060, 3, 5.175, 3.394, -1.584, 17.71, 23.16, 77.43
2060, 4, 10.12, 7.897, 2.612, 8.515, 18.22, 58.34
2060, 5, 18.12, 15.64, 10.52, 54.45, 74.45, 138.4
2060, 6, 21.91, 19.3, 14.48, 66.48, 78.85, 87.86
2060, 7, 24.3, 22.09, 17.55, 52.82, 43.81, 40.75
2060, 8, 27.09, 25.44, 20.72, 23.12, 10.1, 12.78
2060, 9, 23.73, 22.95, 18.33, 6.427, 8.057, 17.45
2060, 10, 12.71, 11.96, 7.524, 13.36, 13.81, 28.98
2060, 11, 3.747, 3.124, -0.9685, 18.4, 30.56, 120.2
2060, 12, 0.7414, 0.1003, -4.011, 4.484, 10.66, 63.05
2061, 1, -6.056, -6.212, -9.723, 19.46, 35.68, 152.9
2061, 2, 1.2, 0.8772, -3.201, 17.03, 30.31, 136.9
2061, 3, 6.718, 4.405, -0.7475, 3.357, 11.91, 60.36
2061, 4, 9.121, 7.754, 2.687, 127, 125.8, 251
2061, 5, 14.6, 12.15, 7.227, 68.04, 95.64, 175.9
2061, 6, 22.19, 19.13, 14.1, 88.25, 125.9, 172.1
2061, 7, 25.07, 22.21, 17.53, 69.93, 73.22, 87.4
2061, 8, 24.87, 21.99, 16.68, 17.87, 29.68, 49.1
2061, 9, 18.26, 15.46, 10.72, 46.35, 69.17, 95.25
2061, 10, 12.07, 10.37, 5.558, 43.9, 45.05, 104.1
2061, 11, 1.001, 0.3207, -3.846, 17.16, 28.08, 116.8
2061, 12, 1.001, 0.5849, -3.227, 1.925, 3.687, 17.88
2062, 1, 1.94, 2.76, -1.197, 7.409, 13.35, 70.1
2062, 2, 1.13, -0.2172, -5.151, 11, 15.77, 73.48
2062, 3, 8.943, 8.147, 3.007, 9.536, 13.1, 52.53
2062, 4, 10.19, 9.016, 4.651, 38.72, 66.91, 156.5
2062, 5, 12.92, 11.22, 6.081, 52.87, 67.38, 117.3
2062, 6, 23.48, 20.41, 14.96, 35.62, 43.63, 85.17
2062, 7, 27.89, 24.76, 19.52, 24.12, 29.05, 37.49
2062, 8, 26.86, 24.08, 18.95, 12.87, 18.01, 26.23
2062, 9, 19.23, 17.32, 12.56, 11.52, 13.92, 28.86
2062, 10, 13.72, 12.17, 7.396, 18.61, 19.15, 59.48
2062, 11, 7.059, 6.953, 2.961, 9.084, 21.87, 100.2
2062, 12, -1.467, -1.239, -4.971, 17.88, 23.9, 111.1
2063, 1, -3.684, -2.313, -5.656, 6.526, 9.249, 41.51
2063, 2, 5.877, 5.943, 1.13, 4.635, 10.79, 59.31
2063, 3, 6.404, 5.653, 0.6049, 26.1, 34.58, 102
2063, 4, 10.38, 8.728, 3.636, 66.89, 80.34, 122.9
2063, 5, 14.66, 13.75, 9.147, 51.51, 60.78, 115.3
2063, 6, 20.53, 18.48, 13.39, 70.96, 56.64, 77.25
2063, 7, 25.51, 22.75, 17.45, 34.27, 36.38, 47.89
2063, 8, 29.77, 26.9, 21.67, 18.28, 23.87, 30.2
2063, 9, 20.67, 19.09, 14.43, 31.38, 29.71, 60.23
2063, 10, 13.14, 11.89, 7.704, 42.13, 38.66, 102.2
2063, 11, 6.849, 5.688, 0.8861, 4.137, 9.247, 42.54
2063, 12, -8.23, -8.128, -11.49, 12.2, 17.72, 71.1
2064, 1, 0.4736, 0.9167, -2.854, 6.457, 10.9, 60
2064, 2, 0.3825, -0.4366, -4.746, 13.82, 16.83, 59.96
2064, 3, -0.3533, -1.378, -5.947, 16.22, 28.17, 97.51
2064, 4, 10.4, 9.091, 3.776, 6.6, 8.869, 30.36
2064, 5, 19.74, 17.62, 12.21, 33.49, 45.32, 103.9
2064, 6, 24.16, 20.88, 15.28, 112.8, 143.8, 217.5
2064, 7, 27.6, 24.88, 19.52, 21.99, 24.64, 28.76
2064, 8, 26.3, 24.05, 19.33, 48.52, 41.28, 57.94
2064, 9, 21.07, 19.47, 14.78, 18.32, 14.37, 25.08
2064, 10, 14.86, 13.82, 9.29, 7.777, 9.059, 18.79
2064, 11, 6.517, 5.329, 0.6576, 26.24, 38.16, 149.5
2064, 12, 7.397, 7.166, 2.633, 5.747, 13.81, 77.19
2065, 1, -9.919, -8.014, -9.983, 13.28, 21.29, 87.43
2065, 2, 0.2332, -0.3154, -3.531, 17.17, 26.58, 101.2
2065, 3, 6.649, 4.978, -0.1646, 8.251, 20.69, 85.42
2065, 4, 9.419, 8.851, 4.315, 30.89, 42.49, 110.3
2065, 5, 16.54, 13.89, 8.361, 64.46, 77.33, 151.2
2065, 6, 21.74, 19.56, 14.18, 41.92, 41.84, 61.48
2065, 7, 28.79, 25.94, 20.46, 28.43, 23.72, 33.88
2065, 8, 29.5, 26.91, 21.66, 38.98, 34.27, 37.85
2065, 9, 17.83, 16.06, 11.39, 25.17, 20.56, 34.61
2065, 10, 11.05, 9.299, 4.715, 15.97, 20.29, 52.19
2065, 11, 7.56, 6.244, 1.257, 9.26, 15.45, 67.46
2065, 12, 2.858, 3.605, -0.5849, 17.2, 25.7, 96.54
2066, 1, -0.03763, 1.418, -2.375, 9.597, 13.76, 70.73
2066, 2, 6.895, 6.96, 2.315, 12.57, 29.04, 151.5
2066, 3, -2.171, -0.8504, -3.296, 39.62, 56.67, 150.6
2066, 4, 10.48, 9.856, 5.465, 22.73, 36.02, 118.5
2066, 5, 15.14, 13.09, 8.028, 104, 136.1, 212.5
2066, 6, 21.11, 18.69, 13.57, 77.44, 73.38, 105.2
2066, 7, 29.28, 25.91, 20.35, 24.39, 19.12, 26.32
2066, 8, 27.22, 24.99, 20.16, 32.52, 41.4, 61.51
2066, 9, 18.35, 15.64, 10.4, 39.64, 30.28, 47.12
2066, 10, 11.34, 9.597, 4.987, 54.89, 53.21, 107.9
2066, 11, 4.099, 2.515, -2.103, 14.29, 19.69, 83.38
2066, 12, 7.74, 7.999, 3.345, 3.831, 8.658, 49.52
2067, 1, -0.6607, 2.21, -0.7771, 11.03, 18.5, 76.92
2067, 2, 5.541, 5.035, 0.1033, 9.379, 10.1, 38.25
