# Created by WEAP: 4/12/2021 7:30:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 15.95, 15.1, 97.02, 108
2048, 7, 21.79, 21.32, 4.687, 6.156
2048, 8, 19.99, 18.97, 25.08, 21.57
2048, 9, 16.13, 14.76, 121.4, 125.6
2048, 10, 11.4, 9.941, 153.6, 160
2048, 11, 5.757, 4.02, 526.2, 552.6
2048, 12, 2.705, 1.282, 455.3, 459
2049, 1, -1.934, -3.488, 355, 363.1
2049, 2, 4.591, 2.89, 536.1, 544.3
2049, 3, 6.401, 4.617, 258.5, 259
2049, 4, 6.757, 4.975, 220.2, 212.7
2049, 5, 13.6, 12.59, 149.5, 156.2
2049, 6, 17.1, 16.21, 47.51, 50.85
2049, 7, 19.6, 19.02, 2.109, 1.655
2049, 8, 23.23, 22.7, 22.07, 18.79
2049, 9, 19.24, 18.25, 12.14, 10.63
2049, 10, 10.27, 8.823, 194.2, 194.9
2049, 11, 3.985, 2.037, 454.7, 451.3
2049, 12, 4.528, 2.913, 277.1, 282.5
2050, 1, 4.86, 3.402, 46.73, 49.51
2050, 2, 1.655, -0.1031, 153.4, 159
2050, 3, 3.613, 1.825, 533.6, 546.3
2050, 4, 9.324, 7.796, 160.4, 153.8
2050, 5, 12.63, 11.39, 199.2, 197
2050, 6, 16.71, 15.64, 72.13, 84.79
2050, 7, 16.52, 15.65, 99, 93
2050, 8, 17.61, 16.66, 20.16, 21.79
2050, 9, 18.71, 17.64, 59.44, 52.28
2050, 10, 11.8, 10.57, 124.6, 118.8
2050, 11, 4.589, 3.007, 542.1, 541.4
2050, 12, 2.796, 1.21, 557, 569.8
2051, 1, 2.853, 1.113, 677.2, 669.5
2051, 2, 3.895, 2.056, 428.2, 447.9
2051, 3, 4.846, 2.965, 350.8, 351
2051, 4, 9.895, 8.479, 152, 156
2051, 5, 12.43, 11.14, 141.7, 142.3
2051, 6, 18.31, 17.42, 2.044, 2.445
2051, 7, 22.53, 21.94, 14.94, 19.22
2051, 8, 20.63, 19.97, 10.89, 10.12
2051, 9, 17.3, 15.88, 93.13, 97.08
2051, 10, 10.86, 9.521, 189, 190.8
2051, 11, 6.954, 5.348, 351.6, 349.3
2051, 12, 2.969, 1.347, 568.3, 550.6
2052, 1, -1.723, -3.184, 70.09, 76.82
2052, 2, 4.572, 2.704, 286.1, 297.3
2052, 3, 7.57, 5.911, 104.9, 96.18
2052, 4, 11.27, 10.15, 63.48, 58.97
2052, 5, 12.89, 11.87, 108, 101.4
2052, 6, 21.55, 20.92, 0.1404, 0.1423
2052, 7, 20.58, 19.99, 38.11, 36.41
2052, 8, 21.76, 21.41, 0.1776, 0.07026
2052, 9, 19.11, 17.96, 45.62, 36.83
2052, 10, 10.35, 8.925, 206.6, 199.3
2052, 11, 4.028, 2.269, 712.2, 696.9
2052, 12, 2.115, 1.001, 143.9, 152
2053, 1, 3.061, 1.316, 221.5, 226.9
2053, 2, 3.464, 1.592, 524.5, 559.6
2053, 3, 5.996, 4.224, 221.2, 212.4
2053, 4, 8.879, 7.591, 234.9, 226.8
2053, 5, 9.304, 7.815, 250, 262.4
2053, 6, 16.59, 15.87, 22.11, 22.34
2053, 7, 20.44, 19.71, 65.38, 64.92
2053, 8, 22, 21.55, 4.459, 4.825
2053, 9, 16.32, 15, 53.76, 51.78
2053, 10, 11.45, 10.06, 90.79, 80.35
2053, 11, 7.226, 5.798, 414.5, 403.1
2053, 12, 5.829, 4.037, 502.4, 509.8
2054, 1, 5.529, 4.007, 164.5, 166
2054, 2, 7.755, 5.857, 389.2, 406.6
2054, 3, 7.94, 6.355, 248.3, 244.3
2054, 4, 10.22, 8.899, 214.1, 218.8
2054, 5, 10.56, 9.344, 148.8, 152.9
2054, 6, 12.93, 11.66, 63.69, 64.23
2054, 7, 20.67, 20.03, 12.57, 10.16
2054, 8, 23.42, 22.95, 1.846, 2.041
2054, 9, 17.47, 16.08, 94.47, 98.01
2054, 10, 8.195, 6.454, 190.1, 192.6
2054, 11, 5.158, 3.46, 102.1, 101.3
2054, 12, 5.493, 3.933, 288.2, 284.3
2055, 1, 4.99, 3.288, 313.1, 329.8
2055, 2, 7.726, 5.857, 339.9, 347.1
2055, 3, 6.148, 4.279, 341.8, 340.3
2055, 4, 10.49, 9.295, 129.2, 129.1
2055, 5, 12.7, 11.33, 257.5, 266.9
2055, 6, 16.54, 15.52, 131.3, 131.3
2055, 7, 17.68, 17.08, 28.2, 30.16
2055, 8, 20.76, 19.92, 20.67, 17.27
2055, 9, 17.3, 15.94, 71.2, 76.11
2055, 10, 13.21, 11.86, 121.1, 114.7
2055, 11, 8.177, 6.327, 360.4, 341
2055, 12, 1.151, -0.3586, 368.5, 369.2
2056, 1, 2.868, 0.9857, 608.7, 633.4
2056, 2, 6.103, 4.443, 172.9, 179
2056, 3, 9.054, 7.441, 192.3, 174.1
2056, 4, 8.052, 6.539, 390.8, 416.7
2056, 5, 13.19, 12.21, 173.8, 169
2056, 6, 19.22, 18.35, 15.36, 22.09
2056, 7, 20.87, 20.29, 11.1, 12.13
2056, 8, 18.85, 17.93, 60.99, 54.52
2056, 9, 18.41, 17.23, 15.42, 10.6
2056, 10, 11.69, 10.4, 89.78, 93.34
2056, 11, 7.304, 5.866, 310.3, 305
2056, 12, 5.078, 3.562, 426.3, 422.4
2057, 1, 6.814, 4.937, 471.1, 446
2057, 2, 3.665, 2.071, 316, 324.7
2057, 3, 7.902, 6.33, 247.2, 242.2
2057, 4, 8.969, 7.473, 288.4, 275.2
2057, 5, 11.9, 10.77, 111.7, 109.6
2057, 6, 17.39, 16.67, 43.66, 48.37
2057, 7, 21.39, 20.87, 34.73, 39.28
2057, 8, 18.28, 17.2, 138.7, 155.9
2057, 9, 17.86, 16.53, 47.8, 44.7
2057, 10, 11.6, 10.14, 200.9, 214.6
2057, 11, 6.642, 5.16, 225.3, 201.9
2057, 12, 5.7, 4.139, 500.7, 527.2
2058, 1, 4.667, 2.875, 665.1, 698.6
2058, 2, 6.635, 4.829, 390.4, 406.5
2058, 3, 7.091, 5.369, 296.1, 287.4
2058, 4, 12.12, 11.06, 103.3, 112.4
2058, 5, 12.29, 11.12, 87.76, 86.81
2058, 6, 16.79, 15.72, 65.33, 77.33
2058, 7, 19.97, 19.27, 42.03, 39.76
2058, 8, 19.82, 19.3, 4.253, 5.032
2058, 9, 18.46, 17.3, 87.85, 84.46
2058, 10, 10.48, 8.858, 230.2, 236.9
2058, 11, 7.266, 5.633, 509, 490.4
2058, 12, 3.952, 2.251, 545, 519.6
2059, 1, 1.53, -0.1556, 218.7, 214.9
2059, 2, 3.438, 1.719, 193.7, 189.6
2059, 3, 7.294, 5.579, 277.3, 279.5
2059, 4, 12.43, 11.18, 65.21, 65.03
2059, 5, 13.09, 11.8, 142.6, 144.4
2059, 6, 19.68, 19.04, 47.08, 51.19
2059, 7, 19.61, 18.95, 12.83, 10.36
2059, 8, 21.83, 21.37, 0.7819, 0.8672
2059, 9, 18.24, 17.09, 22.51, 19.59
2059, 10, 12.68, 11.27, 178.2, 184.8
2059, 11, 6.022, 4.429, 445.5, 434.4
2059, 12, 4.621, 2.897, 821.5, 801.6
2060, 1, 5.278, 3.668, 335.7, 331.1
2060, 2, 2.682, 0.7773, 206.6, 205.2
2060, 3, 5.733, 3.807, 331.2, 320.8
2060, 4, 7.149, 5.576, 308.5, 312.4
2060, 5, 12.13, 10.82, 129.7, 122
2060, 6, 17.95, 17.02, 61.73, 60.75
2060, 7, 20.05, 19.66, 16.59, 15.45
2060, 8, 22.39, 21.93, 0.01115, 0.002648
2060, 9, 21.98, 20.99, 10.29, 5.806
2060, 10, 12.78, 11.56, 92.14, 85.71
2060, 11, 6.828, 5.138, 472.5, 467
2060, 12, 5.739, 4.247, 393.1, 401.1
2061, 1, 2.563, 0.8518, 504.3, 502
2061, 2, 6.703, 4.845, 447.9, 468.9
2061, 3, 6.655, 5.018, 217.9, 212.8
2061, 4, 10.19, 9.02, 129.2, 122.5
2061, 5, 10.86, 9.703, 189.6, 192
2061, 6, 12.97, 11.59, 288.3, 309
2061, 7, 19.18, 18.42, 47.57, 48.64
2061, 8, 20.94, 20.39, 17.44, 15.82
2061, 9, 15.95, 14.48, 198.2, 190.7
2061, 10, 11.73, 10.44, 139.4, 141.8
2061, 11, 6.177, 4.311, 476.1, 454.9
2061, 12, 3.399, 1.981, 180.2, 190.6
2062, 1, 6.327, 4.634, 292.8, 293.7
2062, 2, 5.286, 3.568, 205.9, 215.5
2062, 3, 9.204, 7.646, 174.2, 161.3
2062, 4, 9.853, 8.551, 124, 112.4
2062, 5, 11.15, 9.986, 158.3, 155
2062, 6, 14.25, 13.26, 73.43, 77.25
2062, 7, 18.46, 17.83, 1.019, 1.609
2062, 8, 20.13, 19.36, 24.8, 22.01
2062, 9, 16.92, 15.47, 99.2, 96.94
2062, 10, 11.88, 10.46, 154.6, 144
2062, 11, 7.855, 6.365, 162.1, 150.4
2062, 12, 3.694, 2.017, 767.2, 773.5
2063, 1, 5.59, 3.791, 270.2, 269.1
2063, 2, 8.504, 6.461, 327.7, 354.6
2063, 3, 8.777, 7.335, 247.5, 238.6
2063, 4, 8.717, 7.421, 274.4, 270.2
2063, 5, 14.87, 13.67, 143.8, 135
2063, 6, 13.84, 12.63, 158.1, 152.6
2063, 7, 18.88, 18.09, 59.84, 59.99
2063, 8, 19.82, 18.98, 47.73, 47.52
2063, 9, 19.67, 18.54, 84.25, 75.68
2063, 10, 14.06, 12.83, 194, 203.6
2063, 11, 6.534, 4.926, 133.8, 128.3
2063, 12, 1.014, -0.4928, 241.6, 243.3
2064, 1, 4.57, 2.919, 202.2, 214.1
2064, 2, 7.328, 5.486, 214, 228.1
2064, 3, 4.395, 2.502, 375.2, 370.6
2064, 4, 9.539, 8.123, 185.5, 192.3
2064, 5, 14.12, 13.08, 181.4, 186.6
2064, 6, 15.51, 14.49, 180.3, 197.7
2064, 7, 20.15, 19.54, 38.62, 35.65
2064, 8, 19.65, 18.86, 28.86, 26.98
2064, 9, 20.34, 19.2, 56.29, 53.05
2064, 10, 13.65, 12.34, 128.1, 122.3
2064, 11, 7.985, 6.244, 801.5, 792.2
2064, 12, 6.515, 4.838, 574.9, 573.2
2065, 1, 1.398, -0.07697, 113.2, 107.6
2065, 2, 4.992, 3.129, 300.3, 296.9
2065, 3, 8.72, 7.171, 191.7, 195.1
2065, 4, 13.33, 11.92, 81.86, 76.25
2065, 5, 11.4, 9.98, 127.1, 132.9
2065, 6, 22.81, 22.08, 2.297, 4.528
2065, 7, 20.22, 19.52, 19.52, 20.76
2065, 8, 20.82, 20.26, 32.39, 35.89
2065, 9, 18.09, 16.65, 11.03, 11.64
2065, 10, 10.53, 9.055, 58.86, 59.45
2065, 11, 5.95, 4.177, 484.1, 464.5
2065, 12, 4.589, 3.464, 132.3, 134.9
2066, 1, 5.59, 4.38, 125, 128
2066, 2, 8.735, 6.837, 722.1, 752.6
2066, 3, 9.606, 8.133, 203.1, 197.4
2066, 4, 12.05, 10.7, 199.7, 180.5
2066, 5, 13.26, 11.97, 161.7, 159.8
2066, 6, 15.89, 14.84, 109.2, 107.8
2066, 7, 21.1, 20.48, 17.4, 23.45
2066, 8, 22.73, 22, 23.59, 21.89
2066, 9, 17.23, 15.72, 142.5, 143.2
2066, 10, 9.249, 7.593, 486, 502.9
2066, 11, 6.067, 4.467, 629.9, 628.4
2066, 12, 7.045, 5.21, 608.3, 614.5
2067, 1, 7.258, 5.893, 117.4, 123.6
2067, 2, 6.214, 4.452, 209.9, 205.9
2067, 3, 9.631, 8.058, 189.1, 173.8
2067, 4, 11.16, 9.986, 134.6, 142.5
2067, 5, 15.44, 14.18, 169.7, 158.2
2067, 6, 15.7, 14.71, 59.08, 57.5
2067, 7, 20.16, 19.66, 9.635, 9.597
2067, 8, 21.59, 20.74, 73.93, 71.82
2067, 9, 19.45, 18.15, 61.05, 55.2
2067, 10, 14.77, 13.54, 57.92, 60.88
2067, 11, 6.977, 5.232, 275, 273.3
2067, 12, 6.617, 4.972, 743, 729.3
2068, 1, 2.759, 1.149, 189.1, 182
2068, 2, 6.394, 4.448, 287.9, 317.2
2068, 3, 8.121, 6.221, 562.8, 584
2068, 4, 9.722, 8.5, 211.3, 199.6
2068, 5, 11.59, 10.17, 136.6, 134.4
2068, 6, 17.69, 16.75, 40.63, 62.16
2068, 7, 25.12, 24.49, 17.3, 23.93
2068, 8, 21.33, 20.48, 142.1, 145.5
2068, 9, 17.62, 16.42, 153.1, 163.6
2068, 10, 12.58, 11.07, 56.5, 57.44
2068, 11, 7.693, 5.939, 606, 599.9
2068, 12, 5.379, 3.848, 262.1, 257
2069, 1, 5.249, 3.698, 206.1, 200.8
2069, 2, 9.001, 7.334, 250.3, 246.3
2069, 3, 5.674, 3.963, 303.6, 293
2069, 4, 11.02, 9.717, 139.8, 127
2069, 5, 16, 14.79, 136.5, 135.8
2069, 6, 15.17, 13.86, 149.5, 149.4
2069, 7, 22.93, 22.74, 7.215, 7.011
2069, 8, 23.19, 22.78, 0.0003142, 0.001075
2069, 9, 18.43, 17.03, 106.2, 106.8
2069, 10, 11.62, 10.24, 107.1, 107.9
2069, 11, 7.647, 6.165, 441, 434.8
2069, 12, 6.252, 4.654, 403.8, 431.6
2070, 1, 4.035, 2.542, 299.9, 304.8
2070, 2, 5.072, 3.171, 450, 468.3
2070, 3, 6.989, 5.398, 224.6, 217.9
2070, 4, 9.807, 8.444, 251.1, 252.7
2070, 5, 11.6, 10.42, 129.1, 137.7
2070, 6, 17.44, 16.62, 21.45, 26.1
2070, 7, 22.17, 21.37, 36.3, 33.62
2070, 8, 21.06, 20.2, 44.19, 41.87
2070, 9, 18.71, 17.33, 28.89, 30.19
2070, 10, 11.83, 10.39, 222.6, 224.5
2070, 11, 6.759, 5.081, 476.4, 474.7
2070, 12, 4.532, 2.948, 459.2, 447.5
2071, 1, 4.257, 2.533, 443.6, 438.3
2071, 2, 5.65, 3.963, 238.1, 235.8
2071, 3, 9.006, 7.553, 191, 201.6
2071, 4, 12.2, 11.01, 191.3, 190.8
2071, 5, 13.7, 12.51, 74.41, 71.4
2071, 6, 16.49, 15.65, 54.1, 51.65
2071, 7, 23.16, 22.82, 0.5104, 0.4221
2071, 8, 23.57, 23.04, 7.582, 10.35
2071, 9, 19.34, 18.18, 41.96, 44.22
2071, 10, 11.89, 10.42, 193.4, 206.5
2071, 11, 7.488, 5.588, 438.6, 423.4
2071, 12, 5.223, 3.544, 631.8, 617
2072, 1, 4.793, 3.38, 104, 96.46
2072, 2, 4.575, 2.591, 312.9, 309.3
2072, 3, 6.747, 5.007, 34.59, 29.64
2072, 4, 11.25, 9.936, 231.9, 219.2
2072, 5, 14.5, 13.54, 32.97, 33.95
2072, 6, 18.31, 17.42, 64.14, 72.91
2072, 7, 22.27, 21.61, 50.92, 45.88
2072, 8, 21.9, 21.13, 7.584, 6.209
2072, 9, 20, 18.77, 54.34, 51.04
2072, 10, 13.75, 12.38, 161.1, 161.4
2072, 11, 6.126, 4.575, 345.5, 324.1
2072, 12, 4.435, 2.737, 402.5, 404.7
2073, 1, 3.058, 1.276, 310.8, 322.8
2073, 2, 9.026, 7.642, 92.28, 92.9
2073, 3, 6.864, 5.251, 382.5, 390.9
2073, 4, 13.46, 12.27, 93.22, 94.69
2073, 5, 13.22, 11.99, 187, 171.4
2073, 6, 19.92, 19.06, 46.93, 51.54
2073, 7, 23, 22.61, 4.318, 4.567
2073, 8, 24.46, 24.09, 0.08071, 0.343
2073, 9, 22.21, 21.3, 16.35, 13.95
2073, 10, 12.06, 10.68, 176, 178.9
2073, 11, 6.024, 4.208, 493.9, 487.2
2073, 12, -0.1304, -1.825, 325, 305.9
2074, 1, 5.15, 3.43, 349.6, 330.3
2074, 2, 8.971, 7.21, 262.9, 282.9
2074, 3, 8.654, 7.254, 158.5, 155.3
2074, 4, 10.13, 9.004, 173.1, 176.6
2074, 5, 13.9, 12.87, 143.2, 136.6
2074, 6, 18.06, 17.33, 18.28, 19.74
2074, 7, 21.24, 20.66, 30.8, 31.59
2074, 8, 22.43, 21.69, 30.07, 26.1
2074, 9, 17.09, 15.56, 102.5, 93.84
2074, 10, 13.72, 12.35, 8.376, 7.203
2074, 11, 7.928, 6.263, 522.3, 500.1
2074, 12, 5.98, 4.218, 377.6, 355.5
2075, 1, 6.828, 5.355, 301.7, 295.7
2075, 2, 6.397, 4.638, 311.9, 324.6
2075, 3, 10.27, 8.753, 184, 178.7
2075, 4, 8.168, 6.765, 269.5, 267.4
2075, 5, 12.62, 11.39, 109.5, 104.1
2075, 6, 13.83, 12.55, 151.8, 158.1
2075, 7, 20.26, 19.95, 29.86, 29.07
2075, 8, 23.67, 22.89, 4.052, 3.993
2075, 9, 18.8, 17.32, 156.5, 160.5
2075, 10, 13.39, 12.05, 76.01, 72.09
2075, 11, 7.037, 5.337, 383.8, 391.5
2075, 12, 6.825, 5.507, 207.5, 214.6
2076, 1, 6.836, 4.926, 678.5, 696.8
2076, 2, 7.435, 5.68, 346.1, 354.8
2076, 3, 7.266, 5.663, 164.2, 156
2076, 4, 11, 9.804, 144.2, 142.3
2076, 5, 11.6, 10.26, 159.8, 155.7
2076, 6, 17.97, 16.87, 86.64, 94.46
2076, 7, 22.98, 22.34, 0.6294, 1.501
2076, 8, 24.04, 23.17, 2.76, 1.713
2076, 9, 20.63, 19.43, 28.45, 26.21
2076, 10, 10.49, 8.744, 261, 282.4
2076, 11, 7.909, 5.884, 697.7, 704.3
2076, 12, 6.339, 4.524, 432, 431.8
2077, 1, 4.665, 2.861, 573.5, 596.8
2077, 2, 10.22, 8.441, 146, 149
2077, 3, 9.88, 8.584, 95.63, 81.42
2077, 4, 13.11, 11.93, 56.74, 50.12
2077, 5, 11.67, 10.37, 140.4, 136
2077, 6, 15.28, 14.37, 160, 168.3
2077, 7, 21.7, 21, 43.34, 43.18
2077, 8, 21.47, 20.86, 0.6756, 0.4025
2077, 9, 19.09, 17.82, 25.78, 22.58
2077, 10, 12.63, 11.21, 119.6, 124.7
2077, 11, 7.743, 6.071, 245.6, 234.3
2077, 12, 0.9309, -0.7905, 189.1, 192.9
2078, 1, 5.773, 4.292, 190.9, 190.8
2078, 2, 8.257, 6.55, 559.4, 581.7
2078, 3, 7.459, 5.691, 332.7, 338.1
2078, 4, 12.85, 11.83, 228.9, 223.4
2078, 5, 11.33, 10.05, 191.7, 184.5
2078, 6, 17.41, 16.55, 61.18, 80.01
2078, 7, 19.26, 18.53, 90.15, 93.51
2078, 8, 19.66, 18.62, 14.27, 17.91
2078, 9, 19.16, 17.57, 154.3, 154
2078, 10, 11.27, 9.565, 192.5, 198.5
2078, 11, 8.246, 6.515, 638.6, 616.6
2078, 12, 6.774, 5.116, 380.7, 374.6
2079, 1, 5.554, 4.095, 413.2, 407.1
2079, 2, 6.561, 4.715, 221.8, 220.4
2079, 3, 7.135, 5.347, 435.7, 413.2
2079, 4, 11.5, 10.36, 85.56, 88.44
2079, 5, 18.86, 17.84, 64.82, 59.68
2079, 6, 20.32, 19.55, 72.88, 80.47
2079, 7, 23.23, 22.47, 54.17, 57.5
2079, 8, 23.69, 23.25, 1, 0.6149
2079, 9, 20.25, 19.14, 105.3, 110.6
2079, 10, 12.64, 11.14, 122.1, 125.4
2079, 11, 7.346, 5.657, 349.8, 335.1
2079, 12, 4.105, 2.247, 502.5, 488.7
2080, 1, 5.977, 4.219, 443.8, 437.5
2080, 2, 5.391, 3.404, 358.9, 367.1
2080, 3, 7.642, 6.05, 250.4, 246.7
2080, 4, 11.51, 10.16, 172.5, 171.3
2080, 5, 13.89, 12.66, 116.5, 118.4
2080, 6, 14.81, 13.65, 151.3, 151.7
2080, 7, 23.58, 22.94, 6.31, 5.326
2080, 8, 22.48, 21.55, 64.98, 54.96
2080, 9, 22.37, 21.13, 51.45, 54.43
2080, 10, 11.21, 9.763, 253.5, 264.5
2080, 11, 6.014, 4.249, 594.7, 620.6
2080, 12, 7.715, 5.929, 682.8, 676.3
2081, 1, 7.235, 5.683, 269.3, 268.6
2081, 2, 9.99, 8.219, 283.3, 280.8
2081, 3, 10.09, 8.613, 258.1, 253.2
2081, 4, 11, 9.785, 264.8, 272.3
2081, 5, 13, 11.68, 158.2, 164
2081, 6, 17.3, 16.24, 21.25, 27.77
2081, 7, 19.49, 18.59, 49.91, 54.74
2081, 8, 22.22, 21.21, 70.5, 78.25
2081, 9, 18.68, 17.34, 80.55, 67.41
2081, 10, 13.57, 12.4, 125.5, 121.8
2081, 11, 8.507, 6.768, 546.7, 551.6
2081, 12, 7.747, 5.863, 489.8, 495.5
2082, 1, 6.398, 4.836, 220, 211.3
2082, 2, 6.105, 4.201, 378.4, 382.3
2082, 3, 8.098, 6.477, 285.9, 292.9
2082, 4, 10.69, 9.393, 217.6, 209.4
2082, 5, 13.93, 12.81, 78.82, 81.17
2082, 6, 17.24, 16.17, 70.03, 68.21
2082, 7, 23.49, 22.95, 29.02, 28.71
2082, 8, 22.28, 21.35, 84.29, 76.84
2082, 9, 21.08, 19.93, 59.1, 55.76
2082, 10, 12.54, 10.98, 287.7, 278.8
2082, 11, 5.916, 4.207, 236.7, 233.2
2082, 12, 5.259, 3.677, 404, 409.2
2083, 1, 7.37, 5.54, 189.3, 203
2083, 2, 7.771, 5.978, 140.4, 143
2083, 3, 10.94, 9.411, 90.39, 91.47
2083, 4, 11.04, 9.846, 120.7, 115.4
2083, 5, 14.46, 12.9, 165.2, 165.3
2083, 6, 16.22, 15.18, 135, 131.3
2083, 7, 19.87, 19.18, 43.79, 42.93
2083, 8, 25.01, 24.56, 0.2479, 0.3114
2083, 9, 18.89, 17.56, 80.36, 85.97
2083, 10, 13.88, 12.5, 206.1, 209.5
2083, 11, 6.991, 5.19, 410.5, 402.3
2083, 12, 4.155, 2.527, 322.7, 324.5
2084, 1, 2.635, 1.2, 302.6, 301.1
2084, 2, 8.355, 6.291, 380.2, 411.7
2084, 3, 8.053, 6.43, 302.2, 302.4
2084, 4, 9.636, 8.349, 201.3, 196.2
2084, 5, 14.69, 13.75, 136.8, 134.8
2084, 6, 15.08, 13.71, 199.6, 209.4
2084, 7, 19.63, 19.11, 11.5, 10.67
2084, 8, 22.9, 22.17, 32.48, 28.89
2084, 9, 21.3, 20.2, 80.54, 64.85
2084, 10, 15.27, 14.1, 49.03, 39.81
2084, 11, 7.357, 5.542, 585.3, 558.4
2084, 12, 6.062, 4.298, 564.1, 552
2085, 1, 5.992, 4.461, 438.4, 436.5
2085, 2, 4.316, 2.514, 228, 239.7
2085, 3, 7.172, 5.336, 348.9, 358.6
2085, 4, 10.89, 9.709, 167.1, 168.8
2085, 5, 17.33, 16.34, 26.58, 31.53
2085, 6, 23.05, 22.36, 6.122, 7.871
2085, 7, 25.48, 25.32, 0.0003018, 0
2085, 8, 24.28, 23.73, 0.559, 1.218
2085, 9, 21.45, 20.62, 35.33, 31.91
2085, 10, 10.57, 8.891, 483.7, 511
2085, 11, 7.302, 5.79, 534.5, 556
2085, 12, 2.75, 0.8482, 578.6, 594.7
2086, 1, 5.236, 3.472, 246.4, 242.7
2086, 2, 7.306, 5.645, 157.1, 148.6
2086, 3, 9.509, 8.066, 217.5, 211.5
2086, 4, 12.1, 10.79, 167.6, 164
2086, 5, 17.42, 16.56, 27.1, 28.83
2086, 6, 16.57, 15.67, 61.25, 61.19
2086, 7, 21.65, 21.16, 0.002113, 0.001428
2086, 8, 24.04, 23.38, 31.25, 34.84
2086, 9, 20.25, 19.08, 12.02, 13.31
2086, 10, 12.83, 11.38, 345.6, 369.3
2086, 11, 7.727, 6.033, 378.7, 371.5
2086, 12, 5.892, 4.122, 329.4, 323.6
2087, 1, 5.513, 4.016, 244.1, 248.5
2087, 2, 6.971, 5.04, 298.9, 317.5
2087, 3, 8.513, 6.986, 197.3, 187.9
2087, 4, 10.08, 8.939, 110.2, 110.7
2087, 5, 17.09, 15.96, 57.21, 58.81
2087, 6, 20.68, 19.93, 30.3, 32
2087, 7, 22.98, 22.58, 0.6942, 0.3145
2087, 8, 22.72, 22.09, 6.82, 7.775
2087, 9, 20.34, 19.13, 98.98, 101.6
2087, 10, 13.95, 12.69, 350.2, 353.5
2087, 11, 10.11, 8.372, 521.3, 510.8
2087, 12, 5.174, 3.446, 479.3, 495
2088, 1, 4.471, 2.858, 302.3, 304.4
2088, 2, 0.836, -1.042, 94.7, 86.97
2088, 3, 8.267, 6.642, 327.3, 319.1
2088, 4, 13.27, 12.15, 150.4, 154.5
2088, 5, 15.27, 14.03, 153.6, 146.8
2088, 6, 18.18, 17.37, 3.178, 4.418
2088, 7, 23.67, 23.24, 25.18, 23.89
2088, 8, 22.45, 21.73, 42.39, 42.88
2088, 9, 19.11, 17.78, 30.01, 32.99
2088, 10, 11.89, 10.39, 219.6, 224.1
2088, 11, 8.011, 6.52, 367.4, 377.6
2088, 12, 5.96, 4.27, 539.8, 546
2089, 1, 6.811, 5.112, 552.5, 549.4
2089, 2, 10.91, 9.031, 393.8, 407.6
2089, 3, 9.383, 7.738, 440.1, 436.8
2089, 4, 8.473, 7.006, 363.3, 360
2089, 5, 11.79, 10.39, 177.3, 177.2
2089, 6, 16.87, 15.85, 120.5, 123.4
2089, 7, 23.06, 22.52, 5.444, 4.945
2089, 8, 24.03, 23.54, 0.3533, 0.7585
2089, 9, 23.04, 22.16, 14.48, 13.17
2089, 10, 12.55, 11.15, 108.2, 107.2
2089, 11, 8.116, 6.375, 512.6, 503.9
2089, 12, 4.515, 3.03, 124.8, 125.6
2090, 1, 8.172, 6.566, 307.8, 312.9
2090, 2, 8.073, 6.052, 290.6, 313.7
2090, 3, 6.732, 4.971, 368.3, 376.9
2090, 4, 10.16, 8.726, 182.7, 180.1
2090, 5, 14.54, 13.52, 90.37, 87.31
2090, 6, 17.41, 16.56, 75.78, 83.31
2090, 7, 22.61, 22.04, 0.3468, 0.6864
2090, 8, 25.72, 25.29, 7.058, 6.913
2090, 9, 22.71, 21.75, 28.13, 26.63
2090, 10, 14.49, 13.22, 188.7, 182.5
2090, 11, 6.399, 4.879, 438.3, 433
2090, 12, 6.522, 4.857, 397.1, 382.5
2091, 1, 8.076, 6.247, 643.5, 631
2091, 2, 9.659, 7.866, 280.5, 287.5
2091, 3, 10.78, 9.333, 229, 242.8
2091, 4, 11.15, 9.893, 139.8, 143
2091, 5, 12.95, 11.56, 189.8, 196.1
2091, 6, 19.56, 18.55, 40.67, 42.31
2091, 7, 24.86, 24.35, 3.916, 4.032
2091, 8, 24.42, 23.88, 0.0004006, 0.002391
2091, 9, 23.07, 22, 6.279, 3.215
2091, 10, 12.04, 10.58, 169.4, 169.2
2091, 11, 8.455, 6.638, 721.3, 725.2
2091, 12, 6.501, 4.626, 553.4, 551.9
2092, 1, 4.373, 2.721, 315.7, 313.1
2092, 2, 9.232, 7.241, 587, 626.5
2092, 3, 9.172, 7.61, 270.5, 266.8
2092, 4, 8.333, 7.011, 306.8, 305.8
