# Created by WEAP: 4/12/2021 7:36:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 7, 28.51, 24.23, 21.01, 0, 0, 0
2067, 8, 26.5, 22.35, 18.77, 5.117, 16.6, 31
2067, 9, 25.27, 20.69, 17.37, 29.41, 38.57, 49.54
2067, 10, 24.81, 21.11, 17.54, 0.7169, 1.467, 1.771
2067, 11, 14.43, 10.44, 7.162, 177.1, 250.3, 279.1
2067, 12, 11.91, 7.411, 4.686, 172.6, 205.4, 200
2068, 1, 11.29, 7.091, 3.648, 97.63, 140.9, 136.6
2068, 2, 14.1, 9.643, 6.142, 107.2, 124.2, 117.1
2068, 3, 15.65, 11.35, 8.177, 77.25, 133.4, 139.4
2068, 4, 18.9, 14.41, 11.05, 48.27, 89.77, 92.28
2068, 5, 15.96, 11.44, 8.231, 115.4, 177.1, 195.8
2068, 6, 24.49, 20.3, 17.28, 1.918, 7.493, 11.13
2068, 7, 30.87, 26.31, 23, 2.684, 1.359, 3.152
2068, 8, 28.26, 24.2, 20.92, 6.768, 4.916, 3.578
2068, 9, 25.99, 21.64, 18.21, 7.359, 34.94, 48.28
2068, 10, 22.74, 18.36, 14.73, 13.13, 22.11, 19.1
2068, 11, 13.17, 8.462, 5.384, 812, 969.4, 1089
2068, 12, 11.99, 7.795, 4.538, 153.6, 219.3, 229.5
2069, 1, 12.3, 8.087, 4.828, 292.3, 372.4, 377.9
2069, 2, 14.21, 9.369, 6.164, 294.6, 384.8, 401.7
2069, 3, 9.999, 5.098, 1.603, 420.6, 547.8, 585.2
2069, 4, 15.49, 11.07, 7.619, 103.2, 177.4, 189.7
2069, 5, 21.44, 17.07, 13.88, 50.3, 84.59, 106.5
2069, 6, 23.72, 19.64, 16.75, 0.7112, 3.135, 6.482
2069, 7, 30.99, 26.62, 23.42, 1.848, 14.53, 21.81
2069, 8, 29.32, 25.11, 21.87, 1.482, 11.96, 14.44
2069, 9, 25.63, 20.82, 17.55, 243, 244.4, 231.3
2069, 10, 20.62, 16.45, 12.93, 13.42, 11.72, 7.793
2069, 11, 15.91, 11.65, 8.591, 141.6, 168.8, 171.5
2069, 12, 12.28, 7.613, 4.622, 116.9, 141.9, 138.7
2070, 1, 12.1, 7.295, 4.17, 689.6, 970.7, 1095
2070, 2, 11.44, 6.797, 3.648, 436.2, 615.5, 643.8
2070, 3, 11.63, 7.005, 3.515, 216.7, 250, 254.1
2070, 4, 14.76, 9.777, 6.08, 44.02, 92.73, 119.7
2070, 5, 18.16, 14.16, 10.73, 58.93, 124.2, 157.3
2070, 6, 26.5, 22.18, 18.99, 0.796, 0.7936, 11.47
2070, 7, 28.28, 23.7, 20.55, 9.009, 20.74, 28.66
2070, 8, 26.33, 21.26, 17.62, 123.7, 165.6, 176.6
2070, 9, 24.28, 19.15, 15.44, 17.14, 16.46, 20.32
2070, 10, 19.13, 14.8, 11.29, 58.57, 72.02, 62.07
2070, 11, 13.76, 9.752, 6.351, 71.97, 100.9, 105.1
2070, 12, 10.63, 6.681, 3.697, 47.25, 55.01, 56.9
2071, 1, 9.934, 5.014, 1.162, 221, 290.1, 273.6
2071, 2, 13.24, 9.214, 5.629, 71.22, 87.49, 90.23
2071, 3, 16.92, 12.71, 9.518, 25.94, 28.86, 30.27
2071, 4, 19.1, 14.83, 11.28, 52.23, 81.17, 92.68
2071, 5, 22.68, 18.51, 15.13, 5.299, 13.28, 15.39
2071, 6, 27.26, 23.27, 19.89, 0.05894, 0.578, 2.369
2071, 7, 29.17, 25.01, 21.93, 0.05024, 0.02156, 0.04343
2071, 8, 27.67, 23.41, 20.09, 1.998, 11.79, 20.64
2071, 9, 26.57, 21.76, 17.86, 1.203, 2.806, 4.449
2071, 10, 20.28, 15.92, 12.7, 72.43, 115, 128.5
2071, 11, 13.21, 8.946, 5.647, 345.9, 417.7, 434.3
2071, 12, 10.24, 5.971, 3.294, 595.5, 782.4, 863.9
2072, 1, 10.67, 6.652, 3.18, 204.2, 286.7, 295.9
2072, 2, 11.21, 6.317, 2.902, 303.1, 373.2, 375.6
2072, 3, 14.18, 10.35, 6.721, 26.38, 39.5, 36.56
2072, 4, 16.33, 11.79, 8.457, 121.5, 189.6, 194
2072, 5, 20.41, 15.97, 12.41, 32.64, 68.15, 89.34
2072, 6, 25.2, 20.41, 17.28, 7.672, 27.45, 33.7
2072, 7, 29.12, 24.48, 21.2, 2.356, 0.1221, 0.5143
2072, 8, 28.18, 24.11, 20.57, 0.01187, 0.7655, 1.724
2072, 9, 25.43, 21.25, 17.8, 29.96, 32.9, 39.27
2072, 10, 21.47, 17.21, 13.94, 179, 218.4, 227.1
2072, 11, 13.21, 8.672, 5.38, 259, 348.3, 384.2
2072, 12, 10.22, 5.123, 1.905, 437.1, 486.2, 523
2073, 1, 10.63, 6.031, 2.44, 119.1, 176.5, 188.9
2073, 2, 15.72, 11.47, 7.916, 54.48, 68.63, 70.34
2073, 3, 13.23, 8.891, 5.562, 147.7, 234.6, 271.8
2073, 4, 17.67, 13.06, 9.504, 105.7, 130.6, 167
2073, 5, 19.25, 14.97, 11.87, 89.1, 129.5, 154.6
2073, 6, 27.7, 23.5, 20.23, 0.9596, 17.42, 32.86
2073, 7, 29.45, 24.95, 21.65, 2.511, 0.7722, 2.049
2073, 8, 29.76, 25.68, 22.32, 1.59, 8.706, 6.316
2073, 9, 27.63, 23.14, 19.67, 24.41, 22.61, 27.08
2073, 10, 19.98, 15.63, 12.24, 80.26, 102.6, 107
2073, 11, 12.95, 8.243, 4.99, 434.6, 481.9, 523.5
2073, 12, 6.823, 1.06, -2.711, 733, 1067, 1187
2074, 1, 11.35, 6.494, 2.84, 399.2, 501.4, 521.4
2074, 2, 14.29, 9.929, 6.515, 105.5, 129.8, 133.6
2074, 3, 16.21, 11.32, 7.873, 153.9, 218.9, 239.7
2074, 4, 15.67, 11.12, 7.91, 194.1, 284.6, 285.7
2074, 5, 20.17, 15.66, 11.99, 36.33, 72.14, 98.94
2074, 6, 27.7, 23.74, 20.69, 1.331, 0.07878, 0.2845
2074, 7, 28.12, 24.08, 21, 1.826E-6, 0.2185, 0.7259
2074, 8, 27.35, 23.1, 19.71, 10.78, 73.39, 147.3
2074, 9, 23.49, 18.89, 15.58, 30.83, 42.43, 58.08
2074, 10, 23.76, 19.71, 16.35, 0, 0, 0
2074, 11, 13.53, 8.904, 5.764, 704.4, 948, 1016
2074, 12, 11.73, 6.82, 3.931, 698.3, 977.4, 1035
2075, 1, 13.57, 9.258, 6.236, 584.9, 762.9, 796.9
2075, 2, 11.35, 6.476, 2.809, 301.5, 366.3, 375.2
2075, 3, 15.42, 11.33, 7.754, 123, 176.5, 164.1
2075, 4, 13.38, 8.644, 5.189, 111.5, 186.9, 185.3
2075, 5, 18.54, 13.71, 10.14, 59.81, 129.6, 174.8
2075, 6, 20.94, 16.5, 13.3, 15.93, 25.47, 29.83
2075, 7, 27.4, 22.85, 19.82, 25.3, 45.95, 60.58
2075, 8, 29.54, 25.23, 21.68, 0, 0.0004313, 0.006112
2075, 9, 25.57, 20.73, 17.16, 22.52, 17.66, 28.65
2075, 10, 22.85, 18.47, 14.89, 0.7975, 0.7763, 1.82
2075, 11, 13.55, 9.026, 5.673, 173.5, 241.2, 296
2075, 12, 13.37, 8.915, 6.145, 139.1, 170.8, 174.8
2076, 1, 12.71, 8.014, 4.863, 726, 919.4, 932.5
2076, 2, 14.07, 10.04, 6.628, 136.2, 146, 137.5
2076, 3, 15.57, 11.39, 7.87, 5.209, 8.378, 8.616
2076, 4, 17.18, 12.54, 8.974, 20.58, 37.58, 35.62
2076, 5, 21.52, 17.45, 14.14, 11.82, 29.5, 40.16
2076, 6, 27.05, 22.77, 19.62, 1.198, 11.16, 16.43
2076, 7, 30.26, 25.64, 22.31, 0.008911, 0.02088, 0.0126
2076, 8, 28.36, 24.1, 20.92, 0.5687, 3.672, 7.752
2076, 9, 26.13, 21.48, 17.86, 65.6, 65.72, 68.9
2076, 10, 18.39, 13.76, 10.25, 54.88, 82.02, 91.93
2076, 11, 13.82, 9.069, 5.944, 200.9, 240.3, 233.3
2076, 12, 12.2, 8.106, 5.314, 126.1, 163, 157.9
2077, 1, 10.91, 6.376, 3.266, 448.8, 592.6, 642
2077, 2, 14.24, 9.801, 6.823, 329.3, 445.8, 452.5
2077, 3, 15.56, 11.14, 7.562, 118.7, 157.2, 181.5
2077, 4, 19.52, 14.98, 11.12, 45.4, 96.97, 110.6
2077, 5, 19.37, 15.36, 12.02, 29.87, 38.6, 42.59
2077, 6, 24.35, 20.34, 17.49, 0.1104, 0.2151, 0.2111
2077, 7, 29.31, 25.12, 21.9, 0.3368, 1.065, 3.34
2077, 8, 28.64, 24.34, 20.85, 0, 0.01521, 0.2243
2077, 9, 26.29, 21.92, 18.29, 0.3219, 0.3843, 2.551
2077, 10, 22.74, 18.64, 15.34, 0.8203, 1.057, 0.4195
2077, 11, 14.09, 9.785, 5.963, 112.8, 151, 144.4
2077, 12, 6.862, 2.55, -1.072, 133.4, 158.3, 178.3
2078, 1, 10.04, 5.152, 1.041, 207.9, 278.6, 284.4
2078, 2, 12.83, 7.552, 4.153, 453, 617.5, 629.3
2078, 3, 14.74, 10.36, 7.147, 152.5, 242.4, 264.5
2078, 4, 17.79, 13.23, 9.755, 102.5, 124, 125.9
2078, 5, 17.32, 13.53, 10.42, 8.586, 25.61, 28.71
2078, 6, 27.21, 23.13, 20.2, 0.1467, 0.361, 5.594
2078, 7, 28.25, 23.62, 20.49, 223.4, 103, 83.26
2078, 8, 28.31, 24.09, 20.62, 0.006138, 0.003029, 0.002205
2078, 9, 26.04, 21.53, 18.04, 11.33, 26.24, 30.89
2078, 10, 20.86, 16.41, 13.16, 15.16, 31.08, 38.41
2078, 11, 12.72, 7.813, 4.686, 619.3, 842.7, 900.6
2078, 12, 12.61, 8.033, 5.268, 181.6, 216.1, 193.1
2079, 1, 11.18, 6.659, 3.537, 781.8, 1000, 957
2079, 2, 10.74, 5.908, 2.278, 292.5, 361.7, 356.8
2079, 3, 12.69, 8.262, 4.571, 178.1, 243.3, 266.6
2079, 4, 20.8, 16.19, 12.69, 6.764, 13.62, 14.34
2079, 5, 24.14, 19.76, 16.16, 15.17, 53.69, 79.9
2079, 6, 28.52, 24.71, 21.75, 0.1069, 3.816, 8.074
2079, 7, 29.06, 24.57, 21.49, 13.31, 25.63, 36
2079, 8, 30.58, 26.3, 22.89, 0.03638, 0.5226, 0.7353
2079, 9, 28.1, 23.54, 20.17, 14.14, 16.07, 18.34
2079, 10, 22.95, 18.73, 15.23, 0.5259, 1.221, 1.615
2079, 11, 12.44, 7.751, 4.539, 488.8, 596.3, 625.8
2079, 12, 9.752, 4.142, 0.7876, 756.8, 1013, 1107
2080, 1, 11.59, 7.16, 3.361, 440.7, 578.7, 634
2080, 2, 11, 5.906, 2.31, 359.8, 507.1, 592.7
2080, 3, 14.71, 10.16, 6.718, 158.7, 207.6, 200.3
2080, 4, 15.47, 10.61, 6.943, 159.7, 223.4, 224.8
2080, 5, 21.02, 16.84, 13.45, 37.04, 71.98, 88.66
2080, 6, 23.95, 19.75, 16.82, 0.05996, 0.1673, 1.644
2080, 7, 31.22, 26.82, 23.45, 0.07975, 0.06836, 0.2964
2080, 8, 28.08, 23.85, 20.4, 2.403, 16.17, 14.6
2080, 9, 28.56, 24.12, 20.64, 9.383, 22.26, 31.42
2080, 10, 20.03, 15.46, 12, 42.02, 50.39, 44.37
2080, 11, 12.36, 7.676, 4.294, 71.79, 113, 110.4
2080, 12, 14.06, 9.466, 6.429, 147.6, 180.7, 171.6
2081, 1, 13.56, 9.531, 6.401, 210.1, 298, 297.6
2081, 2, 14.97, 10.67, 7.493, 302.8, 416, 430.3
2081, 3, 15.88, 11.77, 8.519, 137.1, 219.4, 236.2
2081, 4, 17.07, 12.38, 9.263, 93.41, 165.2, 198.6
2081, 5, 19.72, 15.48, 12.2, 18.51, 43.56, 53.64
2081, 6, 25.95, 21.26, 17.94, 0.8782, 4.674, 9.508
2081, 7, 27.12, 22.79, 19.5, 0.0002118, 0.1485, 0.5308
2081, 8, 27.49, 22.6, 19.21, 41.77, 56.12, 85.56
2081, 9, 26.99, 22.05, 18.43, 9.043, 12.84, 14.93
2081, 10, 22.76, 18.56, 15.37, 55.97, 57.06, 56.19
2081, 11, 13.29, 8.597, 5.302, 336, 433.6, 455.6
2081, 12, 12.63, 7.807, 4.958, 402.9, 497.1, 471.5
2082, 1, 12.3, 8.177, 5.06, 217.4, 297.1, 310.7
2082, 2, 11.91, 6.919, 3.493, 317.2, 404.9, 422.1
2082, 3, 13.37, 8.935, 5.518, 194.9, 299.2, 303.7
2082, 4, 16.18, 11.72, 8.278, 100.4, 121.7, 112
2082, 5, 23.19, 19.33, 16.21, 6.585, 11.48, 13.01
2082, 6, 26.24, 21.88, 18.41, 0.3214, 0.8834, 2.043
2082, 7, 30.13, 25.73, 22.53, 0.7297, 0.08236, 0.3422
2082, 8, 28.53, 24.06, 20.61, 0.5287, 4.008, 3.621
2082, 9, 27.44, 23.11, 19.39, 1.171, 1.88, 2.955
2082, 10, 19.68, 14.97, 11.84, 102.1, 123.8, 107
2082, 11, 12.38, 8.099, 4.694, 60.16, 59.78, 54.56
2082, 12, 11.46, 6.913, 3.798, 76.83, 98.21, 113.5
2083, 1, 13.74, 9.981, 6.756, 129.1, 169, 173.8
2083, 2, 14.24, 10.15, 6.969, 80.93, 97.26, 89.06
2083, 3, 15.5, 10.97, 7.379, 64.49, 84.81, 81.5
2083, 4, 18.31, 13.73, 10.21, 70.95, 95.04, 100.5
2083, 5, 20.02, 15.92, 12.5, 34.8, 44.05, 50.37
2083, 6, 25.56, 21.57, 18.58, 8.175, 8.601, 12.72
2083, 7, 28.49, 24.07, 20.92, 0.02344, 0.01396, 0.03722
2083, 8, 31.25, 27.07, 23.75, 0.00469, 0.0433, 0.4783
2083, 9, 26.02, 21.2, 17.73, 12.6, 5.799, 6.524
2083, 10, 22.81, 18.09, 14.63, 136.2, 172, 171.9
2083, 11, 11.78, 7.199, 3.741, 346, 431.2, 432.1
2083, 12, 8.232, 3.636, 0.1451, 137.4, 177.8, 170.1
2084, 1, 9.23, 5.485, 1.813, 126.9, 182.3, 195.6
2084, 2, 13.63, 8.899, 5.597, 228.6, 303.3, 297.1
2084, 3, 14.47, 9.996, 6.855, 45.96, 87.03, 93.77
2084, 4, 17.13, 12.59, 9.073, 17.18, 32.72, 35.91
2084, 5, 19.92, 15.24, 11.38, 12.01, 21.91, 28.24
2084, 6, 22.05, 17.3, 14.13, 10.36, 14.07, 13.13
2084, 7, 30.24, 25.6, 22.45, 0.5437, 0.4629, 1.188
2084, 8, 29.93, 25.8, 22.3, 0, 2.265E-5, 0.004336
2084, 9, 26.5, 22.08, 18.56, 14.84, 17.95, 19.08
2084, 10, 23.84, 19.6, 16.32, 3.4, 4.587, 4.494
2084, 11, 12.55, 7.959, 4.576, 283.7, 335.7, 351.5
2084, 12, 11.85, 7.337, 4.269, 371.2, 479.5, 502.2
2085, 1, 12.63, 8.914, 5.579, 121.9, 155, 139.7
2085, 2, 11.31, 6.706, 3.305, 122, 122.8, 117.9
2085, 3, 14.85, 10.34, 6.976, 109.3, 179.7, 194.7
2085, 4, 18.91, 14.31, 10.85, 41.52, 67.07, 56.87
2085, 5, 26.59, 22.64, 19.25, 1.834, 4.951, 6.828
2085, 6, 31.18, 27.18, 24.04, 6.768, 8.231, 10.91
2085, 7, 30.04, 25.78, 22.68, 0.005106, 0.2694, 0.7146
2085, 8, 28.41, 23.91, 20.32, 10.05, 37.06, 58.22
2085, 9, 28.83, 24.02, 20.62, 0.08114, 0.6044, 1.033
2085, 10, 17.71, 12.81, 9.774, 260.8, 326.8, 359.5
2085, 11, 12.96, 8.775, 5.239, 314.2, 384.5, 409.9
2085, 12, 7.218, 2.372, -1.076, 246.6, 372.7, 394.9
2086, 1, 9.411, 4.667, 0.7028, 458.3, 631.5, 636.7
2086, 2, 12.72, 7.834, 4.229, 318.6, 388.1, 391.4
2086, 3, 16.54, 11.66, 7.843, 147.5, 166.1, 180
2086, 4, 17.43, 12.69, 8.78, 67.16, 111.5, 122.6
2086, 5, 26.55, 22.96, 19.76, 1.547, 2.202, 2.222
2086, 6, 25.93, 21.75, 18.59, 24.16, 46.11, 58.11
2086, 7, 30.22, 25.81, 22.8, 0, 0, 0
2086, 8, 29.05, 24.59, 21.32, 2.131, 21.18, 26.49
2086, 9, 28.13, 23.87, 20.18, 4.46, 2.498, 2.684
2086, 10, 22.93, 18.63, 15.42, 114.1, 141.2, 130.5
2086, 11, 13.57, 9.146, 5.934, 691.4, 885.5, 953.4
2086, 12, 11.59, 7.017, 3.861, 351.8, 497.5, 504.3
2087, 1, 11.12, 6.814, 3.57, 721.9, 1095, 1179
2087, 2, 13.5, 9.349, 6.018, 297, 334.9, 356.4
2087, 3, 13.41, 8.597, 5.393, 277.9, 398.3, 479.2
2087, 4, 18.01, 13.13, 9.542, 35.76, 62.11, 66.93
2087, 5, 21.3, 16.51, 13.05, 33.34, 84.24, 116.3
2087, 6, 27.82, 23.09, 19.83, 1.123, 7.689, 12.77
2087, 7, 31.08, 26.68, 23.7, 0.3738, 0.2029, 1.028
2087, 8, 28.86, 24.72, 21.34, 0.007492, 0.3127, 0.5884
2087, 9, 27.52, 23.02, 19.65, 11.31, 32.15, 42.2
2087, 10, 22.85, 18.39, 15.03, 37.59, 55.15, 62.82
2087, 11, 17.43, 13.36, 10.46, 89.43, 105.9, 106.1
2087, 12, 11.06, 6.131, 2.591, 170, 223.4, 224.8
2088, 1, 11.04, 6.827, 3.508, 152.2, 171.7, 182.1
2088, 2, 6.092, 0.9299, -3.08, 426.6, 531.9, 552
2088, 3, 13.25, 8.075, 4.097, 102.7, 159.7, 174.4
2088, 4, 18.62, 13.91, 10.53, 46.82, 65.54, 75.95
2088, 5, 19.24, 14.42, 10.79, 45.07, 83.29, 98.8
2088, 6, 29.67, 25.35, 22.26, 0.1059, 0.2124, 2.704
2088, 7, 30, 25.66, 22.67, 1.917, 0.6465, 3.776
2088, 8, 29.56, 25.41, 22.03, 3.731, 3.131, 3.358
2088, 9, 27.4, 22.87, 19.4, 49.11, 64.76, 72.57
2088, 10, 19.99, 15.75, 12.39, 75.28, 97.54, 114.2
2088, 11, 14.56, 10.29, 6.696, 118.7, 149.4, 142.5
2088, 12, 12.15, 7.908, 4.782, 129.2, 165.5, 180.9
2089, 1, 12.89, 8.394, 5.011, 570.4, 758, 739.2
2089, 2, 15.14, 11.19, 7.871, 457.3, 580.3, 583
2089, 3, 14.91, 10.33, 7.183, 263.9, 370.8, 387
2089, 4, 15.35, 10.67, 7.284, 87.41, 102.7, 113.6
2089, 5, 21.21, 17.15, 14.03, 34.37, 46.75, 55.2
2089, 6, 24.7, 20.69, 17.82, 14.51, 15.66, 19.85
2089, 7, 31.66, 26.72, 23.46, 25.23, 46.39, 80.13
2089, 8, 30.82, 26.82, 23.37, 14.35, 22.47, 24.38
2089, 9, 27.73, 22.71, 19.12, 145.2, 160.7, 191.2
2089, 10, 20.88, 16.2, 12.68, 11.93, 25.88, 37.94
2089, 11, 14.49, 10.08, 6.544, 176.2, 226.1, 225.2
2089, 12, 11.62, 7.805, 4.324, 44.9, 46.23, 44.84
2090, 1, 13.34, 8.823, 5.97, 808.3, 1076, 1151
2090, 2, 12.58, 7.828, 4.668, 390.9, 493.3, 529.1
2090, 3, 12.85, 8.031, 4.449, 297.5, 418.5, 462.4
2090, 4, 16.49, 11.63, 8.281, 148.7, 203.2, 219.8
2090, 5, 24.47, 20.68, 17.47, 3.865, 10.77, 19.58
2090, 6, 29.11, 25.01, 22.07, 0.002813, 0.09756, 0.25
2090, 7, 30.65, 26.31, 23.1, 0, 0.01125, 0.2106
2090, 8, 31.21, 26.72, 23.2, 4.042, 38.44, 64.83
2090, 9, 29.11, 24.29, 21.01, 8.812, 47.13, 74.01
2090, 10, 22.03, 17.53, 14.07, 44.94, 56.61, 69.58
2090, 11, 12.94, 8.251, 4.551, 185.2, 246.2, 266.3
2090, 12, 11.65, 6.775, 3.866, 659.6, 847.2, 892.6
2091, 1, 13.73, 9.082, 6.334, 748.5, 1030, 1138
2091, 2, 14.58, 10.19, 6.976, 242.4, 324.3, 330.8
2091, 3, 16.3, 11.99, 8.774, 217.4, 266.9, 253.4
2091, 4, 15.48, 10.52, 6.996, 293.4, 464, 531.4
2091, 5, 20.35, 15.91, 12.43, 60.12, 103.9, 112.8
2091, 6, 27.88, 23.37, 20.09, 3.649, 13, 18.24
2091, 7, 30.41, 25.96, 22.77, 0.0003677, 0.1791, 0.5767
2091, 8, 32.05, 27.08, 23.72, 0.04443, 0.3045, 0.6465
2091, 9, 30.7, 26.11, 22.3, 14.7, 23.31, 32.83
2091, 10, 21.03, 16.37, 13.06, 34.31, 45.9, 50.68
2091, 11, 15.36, 11.17, 7.685, 341, 502.2, 538.3
2091, 12, 12.41, 7.514, 4.295, 218.7, 285.2, 318.2
2092, 1, 10.9, 6.321, 2.972, 416.4, 511.8, 560.4
2092, 2, 13.98, 9.208, 6.373, 546.8, 767.7, 803.1
2092, 3, 15.14, 10.88, 7.72, 223.4, 324.9, 352.4
2092, 4, 15.52, 10.92, 7.692, 197.3, 279, 268.4
2092, 5, 20.46, 16.36, 13.17, 15.92, 42.01, 51.07
2092, 6, 27.79, 23.44, 20.33, 3.329, 17.36, 32.48
2092, 7, 32.22, 27.76, 24.68, 0.3769, 5.286, 16.02
2092, 8, 30.57, 26.32, 22.96, 15.52, 36.21, 51.54
2092, 9, 29.36, 24.47, 20.93, 7.21, 11.57, 15.51
2092, 10, 22.69, 17.9, 14.86, 57.87, 97.75, 98.43
2092, 11, 14.23, 9.623, 6.388, 227.3, 295.8, 320
2092, 12, 8.903, 3.8, 0.5019, 356.2, 445, 440.2
2093, 1, 10.53, 6.172, 2.863, 180.5, 232, 242.4
2093, 2, 12.37, 8.041, 4.81, 156.6, 228.3, 232
2093, 3, 15.54, 11.12, 7.508, 11.76, 29.04, 32.9
2093, 4, 14.02, 8.84, 5.208, 91.04, 136.3, 150.5
2093, 5, 21.03, 17.07, 13.95, 25.05, 57.78, 84.86
2093, 6, 27.3, 22.99, 19.59, 5.85, 31.15, 45.63
2093, 7, 28.95, 24.58, 21.65, 0, 0.0003199, 0.005652
2093, 8, 32.5, 28.26, 24.87, 0.3196, 3.377, 4.739
2093, 9, 27.06, 22.51, 19.04, 25.04, 19.67, 17.63
2093, 10, 20.68, 16.43, 13.14, 22.48, 35.92, 42.78
2093, 11, 14.92, 10.75, 7.577, 69.62, 87.81, 97.77
2093, 12, 13.14, 8.77, 6.077, 149.6, 180.9, 168.3
2094, 1, 13.66, 9.284, 6.119, 918.9, 1205, 1323
2094, 2, 12.51, 7.375, 4.254, 565, 772, 844.4
2094, 3, 15.37, 10.63, 7.274, 232.7, 354.7, 349.4
2094, 4, 18.35, 13.71, 10.24, 25.35, 55.23, 63.73
2094, 5, 21.87, 17.57, 14.16, 57.5, 90.22, 108.3
2094, 6, 29.71, 25.19, 21.91, 0.4255, 1.307, 5.35
2094, 7, 29.42, 25.14, 22.06, 0.004739, 0.2571, 0.5304
2094, 8, 30.36, 25.94, 22.42, 3.766, 20.99, 30.82
2094, 9, 27.34, 23.07, 19.48, 0, 0.0378, 0.5583
2094, 10, 21.94, 17.83, 14.41, 18.06, 14.87, 11.82
2094, 11, 16.69, 12.43, 8.606, 20.12, 15.01, 16.02
2094, 12, 12.22, 7.133, 3.977, 271.4, 365.4, 367.9
2095, 1, 12.25, 7.548, 4.097, 593.1, 785.3, 799.7
2095, 2, 11.89, 7.503, 3.729, 174.7, 232.7, 244.2
2095, 3, 14.53, 10.03, 6.639, 280.3, 384, 406.6
2095, 4, 15.28, 10.24, 6.906, 213, 269.4, 292.7
2095, 5, 20.11, 16.1, 13.02, 11.78, 42.29, 50.95
2095, 6, 27.39, 23.5, 20.51, 0.03978, 0.3397, 0.8678
2095, 7, 29.68, 25.3, 22.1, 2.126, 0.2313, 0.8328
2095, 8, 29.67, 25.49, 22.12, 0.1547, 1.028, 2.153
2095, 9, 28.19, 23.39, 19.68, 9.298, 20.15, 27.58
2095, 10, 24.51, 20.3, 17.03, 32.11, 37.41, 44.71
2095, 11, 12.81, 8.334, 4.762, 186.9, 216.5, 248.4
2095, 12, 9.741, 5.447, 2.1, 176.9, 230.9, 226.4
2096, 1, 12.73, 8.976, 5.788, 236.3, 336.4, 386.8
2096, 2, 14.29, 10.31, 7.1, 106.8, 116.6, 102.8
2096, 3, 16.3, 11.72, 8.236, 76.1, 97.56, 98.48
2096, 4, 16.18, 11.34, 7.994, 34.71, 64.45, 66.88
2096, 5, 23.91, 20.05, 16.65, 1.879, 6.756, 8.782
2096, 6, 29.45, 25.55, 22.67, 0.08371, 0.1556, 1.487
2096, 7, 29.84, 25.43, 22.18, 1.011, 0.07608, 0.5484
2096, 8, 31.07, 26.55, 23.31, 2.582, 12.52, 21.61
2096, 9, 26.41, 21.44, 17.59, 5.099, 5.052, 7.549
2096, 10, 20.82, 16.23, 12.89, 66.47, 91.94, 88.98
2096, 11, 14.89, 10.38, 6.763, 145.9, 198.8, 216.7
2096, 12, 10.85, 6.156, 3.042, 162.5, 199.2, 208.5
2097, 1, 11.56, 7.429, 4.065, 281.5, 348.2, 341.3
2097, 2, 13.69, 9.198, 5.82, 264.8, 315.9, 327.2
2097, 3, 12.17, 7.35, 3.747, 241.1, 354.2, 366.2
2097, 4, 17.57, 12.85, 9.204, 67.11, 111.8, 121.5
2097, 5, 22.97, 19.08, 15.86, 4.614, 7.402, 7.743
2097, 6, 29.76, 25.89, 23, 0.07232, 0.4411, 2.366
2097, 7, 30.81, 26.26, 23.1, 4.774, 6.168, 12.52
2097, 8, 28.07, 23.91, 20.54, 0.1125, 0.37, 0.5029
2097, 9, 28.46, 23.83, 20.31, 13.25, 16.18, 14.61
2097, 10, 24.21, 20.06, 16.66, 36.32, 39.81, 39.74
2097, 11, 16.48, 12.61, 9.126, 55.69, 71.94, 75.5
2097, 12, 12.86, 8.408, 5.638, 600.8, 973.4, 1035
2098, 1, 12.68, 8.185, 4.932, 180.7, 228, 239.6
2098, 2, 15.88, 11.72, 8.592, 110.3, 119.6, 104.6
2098, 3, 14.94, 10.57, 7.194, 443.3, 524.1, 507.7
2098, 4, 16.08, 11.14, 7.548, 123.3, 178.7, 178.5
2098, 5, 22.2, 18.15, 14.85, 9.125, 19.1, 17.38
2098, 6, 26.7, 23.05, 20.23, 0.006072, 0.05768, 0.4062
2098, 7, 30.61, 25.54, 22.25, 7.651, 14.37, 27.41
2098, 8, 32.43, 27.94, 24.38, 3.436, 38.92, 70.42
2098, 9, 29.04, 24.07, 20.6, 270.3, 355, 366.8
2098, 10, 20.46, 15.71, 12.39, 60.04, 72.92, 72.64
