# Created by WEAP: 4/12/2021 7:36:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 2.965, -0.5152, -2.605, 399.1, 511.9, 586.9
2036, 2, -0.4529, -3.714, -5.829, 442, 536.7, 587.2
2036, 3, 5.775, 2.52, 0.5734, 41.69, 54.27, 59.03
2036, 4, 6.135, 2.847, 1.12, 118.2, 137.6, 150.1
2036, 5, 12.29, 9.072, 7.398, 29.93, 35.4, 36.48
2036, 6, 15.43, 12.04, 10.09, 24.55, 35.65, 47.52
2036, 7, 20.01, 16.59, 14.65, 4.396, 10.52, 19.48
2036, 8, 19.41, 15.96, 13.92, 0.01214, 0.05172, 0.07371
2036, 9, 17.77, 14.36, 12.3, 42.31, 51.38, 54.5
2036, 10, 12.31, 8.938, 6.805, 2.892, 2.491, 1.378
2036, 11, 4.813, 1.146, -1.22, 26.83, 30.67, 31.51
2036, 12, 6.575, 2.706, 0.4792, 227.9, 257.2, 268.6
2037, 1, -0.497, -3.969, -6.289, 400.6, 461.9, 487.5
2037, 2, 6.554, 2.976, 0.3232, 47.47, 57.48, 60.85
2037, 3, 4.147, 1.061, -0.7327, 317.5, 388.7, 390.4
2037, 4, 5.838, 2.547, 0.6756, 192.8, 221.7, 234.2
2037, 5, 10.23, 7.073, 5.503, 65.49, 75.88, 78.23
2037, 6, 20.27, 16.82, 14.72, 0.438, 1.703, 4.027
2037, 7, 20.03, 16.51, 14.51, 80.53, 98.73, 93.77
2037, 8, 19.45, 15.94, 13.92, 3.306, 4.784, 6.594
2037, 9, 16.09, 12.69, 10.73, 52.22, 53.75, 48.96
2037, 10, 11.79, 8.515, 6.596, 53.75, 64.86, 72.06
2037, 11, 6.76, 3.177, 0.942, 25.67, 28.3, 26.04
2037, 12, 4.322, 0.6854, -1.654, 68.6, 85.55, 94.1
2038, 1, 2.739, -0.638, -2.501, 497.6, 598.5, 674.5
2038, 2, 3.222, -0.226, -2.463, 40.63, 50.42, 55.49
2038, 3, 3.728, 0.5216, -1.385, 294, 353.4, 382.3
2038, 4, 9.525, 6.21, 4.351, 137.5, 151.3, 159.6
2038, 5, 7.52, 4.354, 2.788, 101.3, 118.1, 125.4
2038, 6, 18.63, 15.23, 13.39, 0.2021, 0.3935, 0.658
2038, 7, 20.89, 17.37, 15.38, 0.5054, 1.317, 3.058
2038, 8, 18.59, 15.21, 13.35, 1.836, 5.041, 8.49
2038, 9, 18.05, 14.52, 12.45, 9.071, 6.308, 8.683
2038, 10, 9.99, 6.612, 4.679, 219, 274.6, 302.8
2038, 11, 3.861, 0.5564, -1.223, 427.3, 498.6, 534
2038, 12, 4.63, 1.142, -0.9641, 405.7, 520.1, 594.7
2039, 1, 3.709, 0.208, -1.801, 243.8, 273.6, 279.1
2039, 2, 5.084, 1.589, -0.6643, 153.7, 190.4, 204.2
2039, 3, 4.191, 1.118, -0.6997, 250.4, 311.8, 351.1
2039, 4, 4.902, 1.903, 0.3598, 258.9, 313.8, 335.4
2039, 5, 12.02, 8.586, 6.691, 81.23, 92.97, 95.06
2039, 6, 16.21, 12.55, 10.41, 78.78, 100.6, 116.6
2039, 7, 20.43, 16.79, 14.73, 6.074, 12.13, 19.31
2039, 8, 18.18, 14.67, 12.67, 0.06876, 0.008182, 0
2039, 9, 18.14, 14.57, 12.27, 2.991, 3.994, 5.477
2039, 10, 13.24, 9.61, 7.183, 2.834, 4.206, 4.567
2039, 11, 10.95, 7.158, 4.455, 5.275, 7.054, 7.115
2039, 12, 3.405, -0.6312, -3.306, 69.14, 83.19, 86.42
2040, 1, -3.267, -7.003, -9.598, 197.2, 230.7, 236.5
2040, 2, 2.053, -1.392, -3.918, 154, 175.3, 180.6
2040, 3, 3.287, 0.005577, -1.9, 163.1, 198.1, 211.9
2040, 4, 10.09, 6.878, 5.079, 136.8, 161.4, 170.9
2040, 5, 12.26, 9.348, 7.734, 34.75, 40.77, 44.59
2040, 6, 15.2, 11.69, 9.784, 15.69, 18.53, 21.79
2040, 7, 19.82, 16.33, 14.44, 0, 0.009731, 0.007811
2040, 8, 19.99, 16.45, 14.46, 16.34, 23.79, 31.69
2040, 9, 15.54, 12.23, 10.29, 65.94, 73.61, 76.38
2040, 10, 15.09, 11.67, 9.414, 0.3958, 0.4138, 0.09328
2040, 11, 3.421, -0.06197, -2.18, 303.8, 353.4, 383.8
2040, 12, 1.966, -1.832, -4.336, 199.8, 237.6, 258.1
2041, 1, 1.459, -2.247, -4.755, 111.8, 120.9, 117.8
2041, 2, 5.909, 2.523, 0.3405, 53.02, 71.12, 78.87
2041, 3, 4.427, 1.288, -0.4444, 122.1, 141.2, 145.5
2041, 4, 6.494, 3.36, 1.736, 210.3, 251.3, 273.4
2041, 5, 9.743, 6.652, 5.147, 31.45, 37.24, 38.95
2041, 6, 18.97, 15.58, 13.66, 2.784, 4.328, 5.357
2041, 7, 21.1, 17.47, 15.42, 1.497, 1.651, 2.192
2041, 8, 18.83, 15.33, 13.3, 0.3649, 1.439, 3.103
2041, 9, 16.76, 13.39, 11.39, 7.604, 5.392, 3.753
2041, 10, 12.31, 8.83, 6.713, 9.777, 7.833, 5.564
2041, 11, 5.443, 1.948, -0.2477, 237, 268.6, 292.6
2041, 12, 2.802, -0.8098, -2.92, 262.7, 276.5, 284.3
2042, 1, 1.973, -1.535, -3.827, 268.5, 309.7, 324.3
2042, 2, -0.8914, -4.415, -6.534, 382.2, 444.1, 467
2042, 3, 3.255, -0.03091, -1.931, 213.9, 278.9, 302
2042, 4, 6.695, 3.443, 1.695, 67.04, 77.78, 78.93
2042, 5, 13.62, 10.24, 8.401, 18.12, 21.64, 23.57
2042, 6, 20.51, 16.88, 14.7, 14.79, 16.68, 19.09
2042, 7, 21.52, 18.03, 16.01, 15.43, 17.31, 24.25
2042, 8, 20.49, 16.9, 14.91, 0, 0.2291, 0.8368
2042, 9, 17.56, 14.18, 12.14, 19.32, 17.29, 18
2042, 10, 14.13, 10.73, 8.663, 36.79, 37.13, 39.21
2042, 11, 6.36, 2.766, 0.4626, 72.19, 82.61, 90.52
2042, 12, 1.875, -1.87, -4.228, 382.8, 449, 464.9
2043, 1, -2.191, -5.639, -7.667, 892.5, 1045, 1163
2043, 2, -1.689, -4.908, -6.94, 415.9, 527.5, 582.4
2043, 3, 1.322, -2.127, -4.327, 58.12, 72.17, 71.96
2043, 4, 7.39, 3.893, 1.809, 40.08, 50.62, 56.78
2043, 5, 15.28, 11.69, 9.532, 18.98, 21.23, 23.83
2043, 6, 17.8, 14.57, 12.65, 2.742, 4.105, 5.834
2043, 7, 22.49, 18.93, 16.84, 2.631, 4.347, 6.58
2043, 8, 21.28, 17.87, 15.84, 4.135, 7.439, 9.965
2043, 9, 20.83, 17.42, 15.3, 14.1, 12.85, 13.17
2043, 10, 11.54, 8.282, 6.339, 110.7, 138.3, 154.6
2043, 11, 4.421, 0.9139, -1.495, 171.9, 210.7, 248.9
2043, 12, 0.7938, -2.583, -4.521, 315, 371.1, 394.5
2044, 1, 0.2212, -3.232, -5.321, 431.9, 501.5, 537.8
2044, 2, 4.312, 0.9135, -1.29, 151.9, 187.3, 199.6
2044, 3, 4.31, 1.288, -0.4717, 141.9, 160.6, 163.8
2044, 4, 7.059, 3.89, 2.097, 117.8, 142.3, 156.1
2044, 5, 11.01, 8.013, 6.541, 24.13, 23.76, 25.37
2044, 6, 15.77, 12.38, 10.5, 9.931, 11.04, 12.08
2044, 7, 20.42, 16.98, 15, 8.017, 9.852, 10.96
2044, 8, 20.21, 16.67, 14.58, 0.1411, 1.156, 3.67
2044, 9, 15.45, 12.05, 10.15, 16.21, 21.4, 26.03
2044, 10, 11.35, 7.876, 5.895, 60.4, 72.5, 74.92
2044, 11, 6.558, 3.104, 0.9672, 68, 75.56, 79.77
2044, 12, 0.9592, -2.879, -5.4, 44.17, 55.82, 59.82
2045, 1, 5.577, 2.056, 0.1392, 219.8, 244.1, 254.4
2045, 2, 7.327, 4.077, 1.909, 195.7, 218.6, 232.7
2045, 3, 5.382, 2.145, 0.2132, 188.7, 218.9, 228.2
2045, 4, 10.86, 7.841, 6.288, 45.62, 57.23, 59.25
2045, 5, 10.59, 7.542, 5.973, 46.58, 50.88, 55.29
2045, 6, 15.28, 11.82, 9.852, 19.68, 28.53, 37.66
2045, 7, 20.61, 17.13, 15.1, 0.1027, 0.559, 1.562
2045, 8, 18, 14.41, 12.37, 1.605, 2.126, 2.754
2045, 9, 19.04, 15.55, 13.4, 1.029, 2.045, 2.627
2045, 10, 13.54, 10.04, 7.785, 16.85, 21.87, 24.99
2045, 11, 4.156, 0.5914, -1.568, 271.4, 327.2, 355
2045, 12, 2.508, -1.351, -4.026, 10.61, 12.97, 14.18
2046, 1, 2.056, -1.281, -3.17, 506.8, 585.4, 622.4
2046, 2, 4.608, 1.371, -0.5293, 193.9, 238.2, 255.3
2046, 3, 6.198, 3.074, 1.256, 61.55, 75.66, 81.04
2046, 4, 4.695, 1.732, 0.2246, 255.2, 304, 321.3
2046, 5, 11.06, 7.851, 6.289, 55.1, 72.72, 78.77
2046, 6, 18.05, 14.62, 12.68, 35.27, 41.66, 50.7
2046, 7, 20.18, 16.63, 14.69, 1.326, 2.384, 4.206
2046, 8, 19.27, 15.78, 13.77, 24.48, 32.07, 29.43
2046, 9, 19.04, 15.48, 13.27, 14.21, 16.36, 16.7
2046, 10, 11.99, 8.601, 6.376, 37.36, 52.63, 59.34
2046, 11, 6.612, 3.127, 0.9355, 327.2, 402.8, 455.3
2046, 12, 1.747, -1.639, -3.683, 392.9, 444.2, 467
2047, 1, 3.399, -0.1989, -2.609, 315.5, 361.4, 390.4
2047, 2, 4.287, 1.005, -1.133, 47.17, 63.29, 70.57
2047, 3, 7.575, 4.617, 2.82, 137.3, 167.6, 182.2
2047, 4, 11.12, 7.929, 6.098, 102.2, 132.1, 145.2
2047, 5, 13.37, 10, 8.19, 30.43, 35.79, 38.71
2047, 6, 18.41, 15.09, 13.15, 6.684, 8.833, 10.53
2047, 7, 20.99, 17.55, 15.59, 15.74, 24.02, 45.99
2047, 8, 21.52, 17.96, 15.88, 0.1034, 0.9458, 1.832
2047, 9, 20, 16.6, 14.5, 32.77, 37.86, 43.61
2047, 10, 14.04, 10.55, 8.269, 3.345, 5.452, 4.756
2047, 11, 8.057, 4.663, 2.586, 249.3, 297, 327.8
2047, 12, -2.604, -6.169, -8.312, 349.1, 398.6, 417.5
2048, 1, -0.9165, -4.683, -7.175, 99.65, 122.5, 132.8
2048, 2, 0.6149, -2.932, -5.246, 94.25, 112, 118.9
2048, 3, 2.258, -1.107, -3.138, 93.7, 109.5, 112.2
2048, 4, 6.235, 2.778, 0.8985, 146, 166, 170.6
2048, 5, 12.77, 9.563, 7.807, 53.25, 67.56, 74.35
2048, 6, 16.39, 13.03, 11.18, 11.3, 17.22, 23.98
2048, 7, 23.23, 19.68, 17.63, 6.356, 11.49, 21.33
2048, 8, 21.56, 18.08, 16.09, 0.8295, 1.924, 3.528
2048, 9, 17.33, 14, 11.99, 29.49, 30.86, 32.47
2048, 10, 13.58, 10.23, 8.283, 138.5, 168, 178
2048, 11, 5.005, 1.399, -0.7336, 114.4, 143.2, 151.7
2048, 12, 1.206, -2.487, -4.85, 158.1, 193.2, 209.9
2049, 1, -1.438, -4.921, -7.302, 342, 386.8, 401.1
2049, 2, 4.319, 0.9059, -1.304, 100.2, 116.5, 119.6
2049, 3, 5.742, 2.714, 0.9967, 306.9, 349.1, 356.1
2049, 4, 9.881, 6.835, 5.269, 13.18, 14.93, 16.36
2049, 5, 17.24, 14.04, 12.21, 6.442, 9.167, 10.41
2049, 6, 20.81, 17.31, 15.32, 6.604, 10.97, 18.06
2049, 7, 21.44, 17.97, 16, 8.657, 13.54, 20.32
2049, 8, 22.84, 19.37, 17.33, 59.8, 65.49, 54.29
2049, 9, 18.62, 15.24, 13.27, 95.88, 103.5, 115.9
2049, 10, 10.08, 6.877, 5.096, 110.4, 131.9, 129.5
2049, 11, 4.113, 0.7826, -1.171, 91.78, 101.8, 107
2049, 12, 4.359, 0.8633, -1.092, 295.3, 379, 430
2050, 1, 5.089, 1.366, -0.9682, 124.3, 136.8, 136.9
2050, 2, 0.221, -3.017, -4.964, 271.4, 316.7, 342
2050, 3, 2.645, -0.5815, -2.563, 129.9, 137.4, 145.2
2050, 4, 11.28, 8.047, 6.21, 41.97, 47.57, 52.3
2050, 5, 14.02, 10.76, 9.051, 63.37, 83.87, 96.89
2050, 6, 15.61, 12.31, 10.58, 116.4, 139.5, 152.5
2050, 7, 20.41, 17.13, 15.3, 0, 0, 0
2050, 8, 20.7, 17.18, 15.16, 16.87, 24.15, 33.23
2050, 9, 18.74, 15.38, 13.42, 32.01, 37.36, 40.11
2050, 10, 12.85, 9.698, 7.987, 170.5, 214.4, 236.1
2050, 11, 2.863, -0.4083, -2.273, 255.5, 300.1, 333.4
2050, 12, 2.082, -1.167, -2.903, 665.4, 801, 891.9
2051, 1, 3.461, 0.3528, -1.25, 1027, 1194, 1286
2051, 2, 1.699, -1.589, -3.531, 358, 428.8, 478.4
2051, 3, 5.864, 2.758, 1.112, 250.8, 292.3, 306.4
2051, 4, 9.617, 6.212, 4.245, 98.11, 113.7, 119.7
2051, 5, 12.3, 9.003, 7.312, 52.21, 67.68, 77.38
2051, 6, 16.69, 13.22, 11.25, 85.62, 115, 145.3
2051, 7, 21.32, 17.96, 15.93, 7.809, 11.93, 15.33
2051, 8, 20.62, 17.17, 15.14, 0.7759, 1.012, 0.9871
2051, 9, 17.55, 14.26, 12.32, 7.208, 10.66, 17.41
2051, 10, 15.15, 11.66, 9.395, 0.05185, 0.1795, 0.1748
2051, 11, 9.538, 6.038, 3.788, 16.62, 18.56, 20.37
2051, 12, 2.404, -1.181, -3.509, 223.6, 254.8, 268
2052, 1, -0.3286, -3.927, -6.604, 54.54, 63.98, 65.22
2052, 2, 5.682, 2.273, 0.0566, 66.83, 86.62, 92.89
2052, 3, 3.919, 0.6986, -1.303, 227.1, 260, 262.3
2052, 4, 12.55, 9.227, 7.335, 44.51, 54.99, 61.68
2052, 5, 15.16, 11.9, 10.05, 19.4, 18.96, 19.96
2052, 6, 20.54, 17.1, 14.93, 15.26, 19.02, 24.79
2052, 7, 20.38, 17, 15.08, 0.2652, 0.7774, 1.952
2052, 8, 21.19, 17.78, 15.84, 1.301, 3.953, 9.256
2052, 9, 17.86, 14.51, 12.56, 15.39, 18.05, 23.98
2052, 10, 11.18, 7.731, 5.671, 235.5, 297.4, 313.8
2052, 11, 5.26, 1.756, -0.3435, 160, 184.6, 192
2052, 12, 2.097, -1.459, -3.723, 24.44, 30.39, 36.99
2053, 1, 3.235, -0.3312, -2.58, 134.2, 153.6, 161.1
2053, 2, 2.552, -0.8284, -2.903, 225.1, 264.1, 280.6
2053, 3, 6.364, 3.283, 1.368, 188, 224.5, 240.3
2053, 4, 8.917, 6.17, 4.77, 148.4, 178.9, 199.3
2053, 5, 9.272, 6.462, 5.155, 64.61, 80.39, 90.03
2053, 6, 18.81, 15.39, 13.44, 6.988, 13.96, 21.15
2053, 7, 20.27, 16.88, 14.94, 3.371, 5.264, 8.15
2053, 8, 22.14, 18.67, 16.61, 0.1078, 0.1061, 0.1018
2053, 9, 17.09, 13.67, 11.71, 40.87, 49.52, 47.98
2053, 10, 9.869, 6.538, 4.737, 58.69, 73.07, 82.41
2053, 11, 7.111, 3.465, 1.13, 60.15, 73.9, 78.26
2053, 12, 6.632, 3.015, 1.082, 49.22, 55.85, 59.86
2054, 1, 5.89, 2.517, 0.5778, 107, 134.9, 147.5
2054, 2, 8.474, 5.317, 3.519, 142.6, 163, 169.8
2054, 3, 5.528, 2.448, 0.7144, 380.8, 476.2, 532.5
2054, 4, 10.58, 7.631, 5.918, 24.81, 29.24, 34.07
2054, 5, 11.23, 8.088, 6.538, 61.13, 71.88, 75.09
2054, 6, 16.07, 12.78, 11.02, 13.39, 20.19, 27.62
2054, 7, 22.4, 18.93, 16.91, 0, 0, 0
2054, 8, 22.44, 18.86, 16.72, 11.75, 19.01, 26.59
2054, 9, 18.62, 15.16, 13.18, 7.787, 7.905, 10.44
2054, 10, 10.62, 7.198, 5.134, 33.08, 43.36, 47.94
2054, 11, 5.711, 2.153, -0.08717, 167.6, 178.4, 182.2
2054, 12, 3.451, -0.02696, -2.035, 217, 256.2, 263.2
2055, 1, 3.448, -0.03915, -2.124, 93.14, 101.6, 100.2
2055, 2, 4.369, 1.327, -0.2806, 596.5, 683, 709.7
2055, 3, 5.318, 1.979, -0.1119, 268.1, 301.2, 313.1
2055, 4, 10.52, 7.43, 5.611, 10.03, 13.77, 14.61
2055, 5, 11.02, 8.079, 6.713, 81.13, 99.13, 106.6
2055, 6, 19.47, 16.09, 14.19, 31.6, 46.6, 56.02
2055, 7, 20.55, 17.05, 15.15, 5.176, 5.998, 6.637
2055, 8, 22.01, 18.39, 16.25, 0, 0, 0
2055, 9, 20.39, 16.88, 14.71, 3.523, 2.764, 1.51
2055, 10, 14.84, 11.44, 9.385, 30.9, 41.16, 48.33
2055, 11, 9.106, 5.503, 3.381, 291.5, 346.7, 396.8
2055, 12, -1.457, -5.119, -7.507, 104.9, 126.4, 134.4
2056, 1, 2.129, -1.251, -3.2, 601.5, 714.7, 776.5
2056, 2, 6.545, 3.438, 1.668, 175.7, 206.5, 212.4
2056, 3, 5.88, 2.621, 0.8056, 553.3, 666.7, 709.6
2056, 4, 8.391, 5.244, 3.569, 247, 293.2, 308.4
2056, 5, 13.67, 10.45, 8.693, 22.44, 23.9, 26.87
2056, 6, 21.74, 18.25, 16.24, 1.347, 2.53, 4.534
2056, 7, 22.28, 18.71, 16.62, 39.28, 48.14, 46.34
2056, 8, 20.89, 17.36, 15.3, 4.342, 6.74, 7.238
2056, 9, 19.07, 15.46, 13.4, 23.37, 24.31, 28.36
2056, 10, 14.24, 10.71, 8.49, 46.93, 59.32, 67.5
2056, 11, 7.594, 4.104, 2.048, 314.8, 362, 379.9
2056, 12, 3.844, 0.2746, -1.894, 243.2, 281.3, 299.7
2057, 1, 4.688, 1.274, -0.4961, 776.2, 882, 905.3
2057, 2, 0.3553, -2.952, -5.083, 224.9, 257.1, 279.4
2057, 3, 4.595, 1.272, -0.7135, 317.4, 367.8, 394
2057, 4, 5.981, 3.006, 1.578, 176.5, 207.4, 219.7
2057, 5, 12.57, 9.401, 7.789, 16.75, 22.28, 26.06
2057, 6, 21.45, 17.95, 15.89, 0.2871, 0.8263, 1.467
2057, 7, 21.44, 17.91, 15.84, 0.05705, 0.4838, 1.2
2057, 8, 20.16, 16.62, 14.67, 0.1124, 0.3223, 0.6029
2057, 9, 20.19, 16.73, 14.73, 0, 0, 0
2057, 10, 14.66, 11.07, 8.746, 0, 0, 0
2057, 11, 9.05, 5.388, 2.936, 65.33, 71.6, 77.81
2057, 12, 5.56, 1.685, -0.7849, 205.5, 234.8, 246.6
2058, 1, 3.488, 0.1815, -1.595, 373.9, 450.3, 501.2
2058, 2, 4.025, 0.8244, -1.078, 390.1, 450.1, 481.2
2058, 3, 5.696, 2.514, 0.6618, 98.49, 123, 145.1
2058, 4, 11.57, 8.309, 6.399, 90.3, 112.1, 117.8
2058, 5, 15.76, 12.54, 10.7, 9.279, 11.23, 12.87
2058, 6, 20.06, 16.62, 14.65, 10.43, 16.11, 20.54
2058, 7, 21.71, 18.34, 16.42, 22.27, 28.24, 25.65
2058, 8, 21.49, 17.86, 15.74, 0.9514, 2.828, 6.571
2058, 9, 18.61, 15.14, 13.07, 7.648, 12.89, 15.01
2058, 10, 14.57, 11.07, 8.941, 0.8881, 3.888, 6.372
2058, 11, 8.335, 4.96, 2.849, 122.7, 152.2, 159.2
2058, 12, 3.082, -0.2345, -1.967, 634.6, 706.3, 739.6
2059, 1, 0.1569, -3.292, -5.44, 390.8, 461.5, 500.5
2059, 2, 1.365, -2.047, -4.244, 283.1, 331.7, 356.3
2059, 3, 5.49, 2.314, 0.503, 175.8, 213.9, 225.6
2059, 4, 11.1, 7.888, 6.15, 52.21, 58.23, 60.05
2059, 5, 11.07, 8.051, 6.65, 114.1, 132.8, 143.6
2059, 6, 22.49, 18.93, 16.77, 4.556, 6.589, 12.24
2059, 7, 21.57, 18.18, 16.31, 2.941, 4.478, 7.455
2059, 8, 24.14, 20.52, 18.38, 0, 0, 0
2059, 9, 20.1, 16.75, 14.73, 0, 0.04706, 0.3121
2059, 10, 15.03, 11.54, 9.327, 57.45, 63.57, 59.86
2059, 11, 6.893, 3.335, 1.239, 175.9, 211.3, 231.7
2059, 12, 1.709, -1.743, -3.704, 722.2, 856.7, 918.9
2060, 1, 6.102, 2.667, 0.5866, 337.2, 369.7, 396.2
2060, 2, 0.2767, -3.085, -4.95, 308.6, 341.6, 349.8
2060, 3, 4.536, 1.257, -0.6205, 431, 511.7, 560.1
2060, 4, 11.44, 8.292, 6.578, 16.43, 18.91, 20.1
2060, 5, 15.16, 12.09, 10.52, 6.962, 9.141, 11.18
2060, 6, 21.87, 18.44, 16.25, 3.671, 5.227, 7.131
2060, 7, 22.49, 18.95, 16.9, 1.471, 3.611, 5.553
2060, 8, 22.05, 18.59, 16.61, 0.2174, 3.453, 7.453
2060, 9, 19.55, 16.07, 14.02, 14.97, 12.96, 14.43
2060, 10, 15.42, 11.92, 9.604, 3.673, 3.839, 4.446
2060, 11, 7.513, 4.085, 1.97, 318.2, 358, 391.7
2060, 12, 3.938, 0.3685, -1.731, 366.7, 424.6, 458.3
2061, 1, 1.147, -2.193, -4.098, 553.6, 668.9, 746.6
2061, 2, 7.377, 4.134, 2.193, 93.49, 111.2, 119.1
2061, 3, 6.936, 3.859, 2.047, 143.9, 172.9, 183.2
2061, 4, 10.76, 7.672, 5.925, 72.31, 86.16, 92.69
2061, 5, 9.466, 6.381, 4.788, 90.88, 116.3, 130
2061, 6, 15.41, 12.19, 10.49, 9.341, 12.73, 15.82
2061, 7, 21.65, 18.13, 16.2, 0.6834, 1.298, 2.13
2061, 8, 21.76, 18.34, 16.34, 3.235, 3.917, 4.424
2061, 9, 17.72, 14.4, 12.56, 8.009, 9.536, 9.148
2061, 10, 12.7, 9.221, 7.199, 11.27, 15.06, 17.21
2061, 11, 5.287, 1.788, -0.4266, 275.9, 325.2, 357.6
2061, 12, 3.499, -0.4008, -2.975, 39.4, 46.81, 48.9
2062, 1, 6.763, 3.314, 1.364, 252.4, 291.1, 304.4
2062, 2, 5.008, 1.809, -0.2604, 34.43, 41.87, 48.68
2062, 3, 10.35, 7.225, 5.258, 72.42, 87.34, 83.12
2062, 4, 9.127, 5.992, 4.248, 73.53, 85.22, 90.93
2062, 5, 12.74, 9.549, 7.765, 24.98, 29.61, 32.12
2062, 6, 20.6, 17.22, 15.18, 1.504, 1.538, 1.697
2062, 7, 21.68, 18.23, 16.27, 0.4796, 0.3539, 0.1791
2062, 8, 20.98, 17.46, 15.44, 6.213, 10.52, 18.15
2062, 9, 17.76, 14.48, 12.63, 5.743, 7.5, 11.17
2062, 10, 12.79, 9.242, 7.11, 96.2, 108.1, 108.5
2062, 11, 9.75, 5.972, 3.612, 20.27, 26.45, 34.39
2062, 12, 3.678, -0.009382, -2.164, 185.5, 214.1, 226
2063, 1, 4.622, 1.41, -0.468, 517.3, 601.7, 662.7
2063, 2, 3.563, 0.4576, -1.303, 337.6, 402, 430.3
2063, 3, 7.057, 3.923, 2.272, 184.5, 221.2, 242.3
2063, 4, 9.85, 6.905, 5.326, 88.94, 109.3, 117.6
2063, 5, 15.27, 12.22, 10.52, 19.09, 24.68, 27.08
2063, 6, 18.05, 14.76, 12.86, 3.286, 6.664, 8.402
2063, 7, 21.83, 18.48, 16.54, 2.028, 3.703, 6.487
2063, 8, 21.91, 18.46, 16.34, 17.63, 27.12, 42.55
2063, 9, 20.03, 16.61, 14.63, 2.571, 2.498, 3.399
2063, 10, 18.71, 15.21, 12.88, 0.7221, 0.8259, 0.7714
2063, 11, 7.226, 3.739, 1.58, 140, 165.1, 188
2063, 12, -0.2265, -4.083, -6.599, 114.2, 140.7, 155.1
2064, 1, 4.022, 0.2967, -2.113, 43.53, 56.63, 62.47
2064, 2, 7.313, 4.122, 2.13, 87.18, 97.46, 101.8
2064, 3, 1.535, -1.762, -3.617, 330.6, 385.3, 395.3
2064, 4, 8.876, 5.942, 4.416, 8.478, 5.792, 4.543
2064, 5, 13.9, 11.02, 9.434, 19.51, 23.95, 26.34
2064, 6, 19.01, 15.75, 13.83, 17.52, 25.18, 31.93
2064, 7, 22.27, 18.91, 17.02, 2.017, 4.262, 7.43
2064, 8, 20.75, 17.3, 15.37, 6.457, 7.346, 7.964
2064, 9, 21.38, 17.92, 15.86, 0, 0.719, 2.487
2064, 10, 16.59, 13.05, 10.75, 7.66, 7.02, 7.937
2064, 11, 9.119, 5.651, 3.571, 271, 296.9, 302
2064, 12, 6.471, 3.05, 1.141, 276.1, 331, 358.2
2065, 1, 0.2779, -3.428, -5.846, 200.7, 222.4, 233.3
2065, 2, 1.944, -1.45, -3.512, 597.2, 666.7, 696.8
2065, 3, 7.976, 4.861, 2.949, 94.51, 116, 122.4
2065, 4, 12.01, 8.734, 6.904, 73.12, 85.71, 92.49
2065, 5, 10.51, 7.369, 5.799, 69.93, 85.16, 94.41
2065, 6, 23.2, 19.66, 17.34, 5.57, 10.06, 13.3
2065, 7, 20.73, 17.39, 15.44, 0.1297, 0.503, 1.54
2065, 8, 21.73, 18.38, 16.42, 23.07, 28.54, 25.18
2065, 9, 19.53, 16.15, 14.18, 7.35, 8.795, 11.16
2065, 10, 13.78, 10.2, 8.007, 2.448, 2.175, 2.206
2065, 11, 7.775, 4.289, 2.182, 211.5, 236.9, 257.5
2065, 12, 7.062, 3.497, 1.362, 1.936, 2.572, 5.047
2066, 1, 8.395, 4.927, 2.833, 20.36, 27.27, 30.78
2066, 2, 6.793, 3.646, 1.858, 372.6, 430.2, 449.1
2066, 3, 9.858, 6.961, 5.297, 359.1, 429.9, 461.9
2066, 4, 8.736, 5.711, 4.181, 296.9, 357.3, 388.6
2066, 5, 13.49, 10.5, 9.002, 31.03, 35.72, 39.04
2066, 6, 17.61, 14.27, 12.37, 30.25, 40.61, 45.01
2066, 7, 22.89, 19.31, 17.27, 0.004671, 0.0002556, 0
2066, 8, 22.93, 19.38, 17.26, 18.1, 25.23, 31.61
2066, 9, 20.16, 16.68, 14.67, 21.47, 17.72, 14.44
2066, 10, 11.81, 8.278, 6.254, 41.83, 48.44, 48.43
2066, 11, 7.35, 3.812, 1.586, 166.3, 180.7, 182.4
2066, 12, 6.097, 2.462, 0.5146, 179.9, 204.9, 213
2067, 1, 6.536, 3.201, 1.183, 112.6, 136.3, 147.8
2067, 2, 4.864, 1.95, 0.1731, 200, 231.1, 244.9
2067, 3, 8.153, 5.056, 3.285, 344.9, 412.2, 442.7
