# Created by WEAP: 4/12/2021 7:36:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 6.861, 5.168, 1.94, 147.5, 143.3, 149
2036, 4, 11.08, 9.451, 6.192, 140.2, 132.1, 132.6
2036, 5, 10.72, 9.175, 5.838, 136.7, 132.9, 136.9
2036, 6, 13.92, 12.37, 9.155, 42.71, 52.06, 59.72
2036, 7, 18.99, 17.51, 14.27, 6.391, 7.516, 9.072
2036, 8, 18.56, 16.9, 13.54, 44.34, 43.81, 47.13
2036, 9, 17.07, 15.2, 11.75, 94.02, 93.06, 104.7
2036, 10, 9.711, 7.762, 4.064, 115.1, 111.5, 116.4
2036, 11, 3.712, 1.726, -1.979, 440.4, 459.3, 507
2036, 12, 4.968, 2.924, -0.6786, 177.3, 188.6, 196.2
2037, 1, 0.3261, -1.764, -5.537, 421.3, 442.3, 493.2
2037, 2, 7.02, 5.028, 1.305, 74.6, 78.15, 90.16
2037, 3, 8.456, 6.926, 3.766, 146.6, 150.6, 162.1
2037, 4, 10.72, 9.258, 6.098, 141.8, 145.6, 158.1
2037, 5, 12.82, 11.26, 7.972, 136.2, 145.3, 162.5
2037, 6, 18.11, 16.55, 13.28, 33.94, 31.95, 31.37
2037, 7, 17.96, 16.44, 13.17, 23.8, 22.93, 23.16
2037, 8, 18.49, 16.94, 13.71, 66.79, 69.71, 77.26
2037, 9, 15.28, 13.35, 9.725, 144.3, 146.5, 164.1
2037, 10, 10.56, 8.593, 4.955, 25.58, 26.63, 30.03
2037, 11, 5.268, 3.322, -0.3048, 283.2, 280.5, 289.1
2037, 12, 2.452, 0.4488, -3.215, 61.83, 64.79, 67.34
2038, 1, 1.267, -0.6257, -4.273, 391.8, 415.1, 467.9
2038, 2, 4.003, 2.113, -1.381, 219.5, 216, 240
2038, 3, 5.372, 3.671, 0.3118, 258, 271.4, 291.6
2038, 4, 10.31, 8.77, 5.541, 92.72, 95.22, 102.7
2038, 5, 10.02, 8.46, 5.344, 138.1, 149.4, 170.8
2038, 6, 14.88, 13.54, 10.33, 39.62, 44.76, 47.79
2038, 7, 18.9, 17.52, 14.29, 9.646, 10.2, 13.11
2038, 8, 17.9, 16.09, 12.53, 33.67, 36.41, 46.69
2038, 9, 16.32, 14.34, 10.77, 34.08, 35.32, 40.07
2038, 10, 10.46, 8.489, 4.897, 134.5, 146.3, 165.8
2038, 11, 3.434, 1.454, -2.128, 462, 466.2, 503.5
2038, 12, 3.447, 1.62, -1.954, 156.7, 159, 165.9
2039, 1, 3.16, 1.34, -2.197, 469.3, 493.5, 543.2
2039, 2, 6.51, 4.4, 0.6824, 116.1, 112.8, 115.2
2039, 3, 6.159, 4.718, 1.627, 145.3, 146.8, 151
2039, 4, 7.907, 6.298, 3.023, 191.2, 201.6, 224
2039, 5, 16.26, 14.6, 11.31, 15.59, 17.95, 20.37
2039, 6, 19.89, 18.1, 14.71, 13.46, 14.89, 15.4
2039, 7, 21.27, 19.72, 16.4, 3.457, 3.045, 2.665
2039, 8, 16.78, 15.23, 11.88, 54.67, 57.2, 64.81
2039, 9, 16.12, 14.18, 10.68, 36.81, 37.54, 42.59
2039, 10, 10.19, 8.187, 4.524, 212.1, 216.6, 239.8
2039, 11, 6.298, 4.346, 0.7765, 200.7, 199.2, 217.4
2039, 12, 1.746, -0.2902, -4.021, 430.7, 443.8, 478.1
2040, 1, -3.278, -5.626, -9.653, 210.5, 206.4, 207.3
2040, 2, 2.453, 0.1118, -3.878, 205.7, 213.3, 239.9
2040, 3, 3.39, 1.439, -2.121, 243.8, 253.9, 280.9
2040, 4, 6.004, 4.175, 0.6588, 325, 335.7, 356.2
2040, 5, 9.601, 7.852, 4.546, 134.9, 133.8, 143.1
2040, 6, 13.68, 12.17, 8.867, 63.65, 64.84, 66.24
2040, 7, 18.67, 17.23, 14.07, 13.64, 13.62, 15.97
2040, 8, 20.66, 19.21, 15.89, 4.018, 4.694, 5.328
2040, 9, 16.57, 14.78, 11.31, 51.65, 56.1, 65.09
2040, 10, 11.97, 9.979, 6.232, 38.58, 35.48, 36.68
2040, 11, 3.398, 1.378, -2.237, 538.2, 536.6, 566.6
2040, 12, 3.06, 1.079, -2.615, 591.6, 591.1, 632.7
2041, 1, 0.8235, -1.189, -4.911, 196.9, 183.1, 175.9
2041, 2, 6.5, 4.417, 0.6249, 385, 401.5, 455
2041, 3, 5.912, 4.141, 0.7527, 209.8, 224.4, 239.8
2041, 4, 6.372, 4.718, 1.386, 163.1, 174.8, 190.1
2041, 5, 9.103, 7.422, 4.175, 163.3, 168.2, 186.4
2041, 6, 13.17, 11.69, 8.416, 46.12, 46.32, 49.26
2041, 7, 18.74, 17.35, 14.24, 28.12, 27.81, 33.66
2041, 8, 16.99, 15.35, 11.89, 50.83, 50.25, 58.02
2041, 9, 16.55, 14.62, 11.13, 42.28, 42.74, 45.66
2041, 10, 9.557, 7.552, 3.879, 254.9, 246.1, 258.4
2041, 11, 4.727, 2.693, -0.9024, 368.6, 387.6, 411.8
2041, 12, 3.487, 1.54, -2.048, 421.7, 446.9, 489.2
2042, 1, 1.452, -0.2447, -3.609, 181.8, 191.6, 209.9
2042, 2, 2.499, 0.5957, -2.883, 432.6, 446.8, 514.4
2042, 3, 3.853, 2.043, -1.37, 268.9, 277.5, 286.8
2042, 4, 7.917, 6.081, 2.515, 311.8, 322.2, 347.6
2042, 5, 12.82, 11.18, 7.904, 82.73, 85.69, 93
2042, 6, 17.01, 15.74, 12.57, 21.55, 27.33, 30.82
2042, 7, 20.45, 18.96, 15.8, 2.167, 3.128, 6.32
2042, 8, 18.44, 17.08, 13.96, 0.217, 0.5777, 1.125
2042, 9, 16.17, 14.33, 10.98, 62.32, 66.45, 79.06
2042, 10, 12.27, 10.4, 6.852, 112, 111.3, 117
2042, 11, 4.469, 2.345, -1.364, 273.5, 274.8, 280.6
2042, 12, -1.452, -3.492, -7.179, 487.6, 488.4, 526.3
2043, 1, -1.96, -3.928, -7.737, 297.1, 290.9, 308.2
2043, 2, -0.2194, -2.16, -5.796, 281.8, 283.1, 317.2
2043, 3, 1.829, -0.04585, -3.498, 255.2, 259.8, 276
2043, 4, 6.634, 4.657, 1.114, 267.7, 277.8, 296.7
2043, 5, 13.39, 11.52, 8.095, 78.52, 81.92, 87.78
2043, 6, 13.64, 12.01, 8.599, 139.1, 131.9, 127.2
2043, 7, 21.15, 19.83, 16.64, 0.0002691, 0.000631, 0
2043, 8, 21.76, 20.32, 16.96, 42.4, 38.79, 41.62
2043, 9, 17.64, 15.92, 12.53, 109.6, 116.5, 134.6
2043, 10, 10.78, 8.865, 5.291, 158.1, 158.5, 166.1
2043, 11, 3.983, 1.984, -1.658, 290.1, 290.6, 304.6
2043, 12, 2.166, 0.3731, -3.085, 701, 714.5, 781.7
2044, 1, 3.043, 1.19, -2.317, 255.9, 257.6, 276.3
2044, 2, 3.536, 1.525, -2.06, 294.3, 317.5, 365.1
2044, 3, 2.695, 0.8261, -2.611, 402.6, 411.7, 447.4
2044, 4, 7.398, 5.483, 1.832, 180.3, 182.8, 196.7
2044, 5, 9.167, 7.524, 4.166, 184, 183.6, 197.3
2044, 6, 12.39, 10.79, 7.469, 127, 140.9, 153.7
2044, 7, 17.19, 16.07, 13.05, 15.39, 14.62, 15.05
2044, 8, 19.4, 17.9, 14.59, 13.02, 16.7, 21.07
2044, 9, 16.81, 15.06, 11.7, 132.2, 138.5, 162.7
2044, 10, 9.736, 7.846, 4.207, 250.2, 259.3, 282.1
2044, 11, 3.805, 1.804, -1.808, 322.2, 337.3, 354.1
2044, 12, -0.3797, -2.614, -6.51, 291.3, 307.9, 333.5
2045, 1, 3.26, 1.447, -2.123, 316.9, 315.1, 335.6
2045, 2, 4.28, 2.184, -1.62, 363.8, 384.9, 418.5
2045, 3, 5.647, 3.876, 0.5379, 230.9, 247.1, 262.5
2045, 4, 9.285, 7.794, 4.506, 161, 165.4, 178.8
2045, 5, 10.43, 8.757, 5.397, 117.1, 121.5, 137.7
2045, 6, 12.68, 11.13, 7.867, 70.2, 72.26, 78.25
2045, 7, 17.37, 16.03, 12.9, 10.78, 10.82, 12.56
2045, 8, 17.63, 16.08, 12.81, 55.97, 62.89, 77.7
2045, 9, 17.82, 15.81, 12.25, 46.72, 49.3, 58.4
2045, 10, 11.29, 9.317, 5.69, 343.1, 328.6, 340.8
2045, 11, 4.296, 2.208, -1.422, 317, 324.5, 357
2045, 12, 1.491, -0.4716, -4.098, 45.35, 47.06, 50.48
2046, 1, 3.296, 1.438, -2.115, 346.5, 356.2, 386.3
2046, 2, 5.749, 3.75, 0.2227, 295.8, 297.3, 319.4
2046, 3, 4.955, 3.364, 0.1627, 232.7, 241.9, 265.1
2046, 4, 6.531, 4.837, 1.52, 159.2, 161, 177.4
2046, 5, 11.77, 10.31, 7.083, 174.8, 190.4, 214.6
2046, 6, 17.62, 16.1, 12.8, 8.263, 9.483, 8.22
2046, 7, 18.7, 17.21, 13.95, 21.37, 24.11, 31
2046, 8, 17.13, 15.54, 12.14, 38.67, 38.02, 40.92
2046, 9, 17.67, 15.75, 12.18, 41.16, 41.42, 45.62
2046, 10, 9.155, 7.153, 3.45, 218.5, 223.1, 243.5
2046, 11, 3.901, 2.003, -1.322, 387.9, 383.2, 389.1
2046, 12, 3.017, 1.043, -2.45, 431.6, 442.5, 479.5
2047, 1, 1.621, -0.3905, -4.05, 224.3, 226.7, 236.6
2047, 2, 4.456, 2.426, -1.281, 172.4, 180.4, 199.3
2047, 3, 5.779, 4.145, 0.9016, 228.4, 233.3, 252.9
2047, 4, 12.1, 10.67, 7.506, 98.89, 99.85, 106.9
2047, 5, 10.49, 8.83, 5.522, 80.35, 78.4, 81.11
2047, 6, 12.35, 10.75, 7.421, 102.2, 106.5, 113.4
2047, 7, 21.48, 19.97, 16.65, 32.16, 34.12, 36.78
2047, 8, 19.84, 18.31, 15.06, 7.761, 7.182, 8.745
2047, 9, 19.04, 17.24, 13.8, 53.99, 54.54, 63.11
2047, 10, 10.84, 8.897, 5.267, 71.93, 73.57, 77.97
2047, 11, 6.284, 4.377, 0.8225, 472.7, 490.2, 531.6
2047, 12, 0.9859, -0.8143, -4.223, 486, 493.5, 548.4
2048, 1, -0.1345, -1.922, -5.415, 69.42, 71.03, 78.28
2048, 2, -0.813, -3.2, -7.262, 269.7, 269.3, 284.9
2048, 3, 1.62, -0.1702, -3.565, 225.9, 239.8, 264.4
2048, 4, 7.966, 6.204, 2.766, 114.5, 109.4, 112.4
2048, 5, 11.45, 9.991, 6.836, 109.2, 109.1, 116.4
2048, 6, 15.66, 14.3, 11.12, 87.37, 99.67, 110.6
2048, 7, 22.02, 20.69, 17.53, 5.004, 7.381, 9.155
2048, 8, 19.43, 17.9, 14.61, 18.8, 18.69, 21.95
2048, 9, 15.62, 13.72, 10.17, 105.4, 113.9, 130.4
2048, 10, 10.39, 8.554, 5.057, 150.9, 149.3, 155.2
2048, 11, 4.525, 2.372, -1.324, 532.3, 554.4, 613.4
2048, 12, 1.995, 0.262, -3.178, 413.4, 431.6, 476.7
2049, 1, -2.796, -4.734, -8.465, 337.6, 348, 386.9
2049, 2, 3.116, 0.8396, -3.124, 476.5, 478.7, 511.7
2049, 3, 5.167, 3.283, -0.1632, 236.5, 239.8, 261
2049, 4, 5.551, 3.807, 0.4866, 193.8, 192.8, 206.5
2049, 5, 13.29, 11.89, 8.771, 127.5, 145.9, 162.7
2049, 6, 17.12, 15.83, 12.78, 41.98, 47.99, 54.6
2049, 7, 19.89, 18.54, 15.43, 1.637, 1.466, 1.972
2049, 8, 23.47, 22.02, 18.73, 13.71, 13.43, 12.64
2049, 9, 19.29, 17.41, 13.99, 6.836, 8.616, 11.4
2049, 10, 9.428, 7.568, 4.142, 173.4, 174.8, 188.1
2049, 11, 2.637, 0.4284, -3.248, 438.6, 434.9, 440.5
2049, 12, 3.697, 1.837, -1.727, 260.3, 264.8, 281.1
2050, 1, 3.961, 2.107, -1.503, 45.38, 43.49, 47.08
2050, 2, 0.38, -1.691, -5.364, 143.2, 150.3, 173.2
2050, 3, 2.14, 0.4237, -2.99, 490.6, 510.9, 562.9
2050, 4, 8.127, 6.359, 2.909, 130.8, 139.5, 152.9
2050, 5, 12.1, 10.51, 7.251, 155.4, 167.8, 182
2050, 6, 16.21, 14.7, 11.45, 71.01, 79.74, 90.57
2050, 7, 16.21, 14.61, 11.31, 71.3, 75.21, 80.71
2050, 8, 17.28, 15.69, 12.38, 14.7, 17.04, 18.66
2050, 9, 18.27, 16.53, 13.11, 41.27, 40.58, 45.04
2050, 10, 11.21, 9.34, 5.856, 106.5, 110.3, 123.1
2050, 11, 3.478, 1.555, -2.026, 494.6, 513.8, 553.5
2050, 12, 2.022, 0.1864, -3.278, 519.9, 547.4, 594.6
2051, 1, 1.599, -0.2343, -3.692, 590.9, 621.4, 681.1
2051, 2, 2.713, 0.5686, -3.018, 408, 426.3, 479.4
2051, 3, 3.462, 1.632, -1.741, 294.8, 303.5, 328.1
2051, 4, 9.159, 7.355, 3.909, 144.6, 146.3, 159.8
2051, 5, 11.82, 10.2, 7, 109.4, 120.8, 134.4
2051, 6, 18.15, 16.65, 13.45, 1.592, 1.502, 1.182
2051, 7, 22.78, 21.3, 18.14, 13.61, 15.02, 17
2051, 8, 20.81, 19.14, 15.7, 9.243, 10.98, 15.49
2051, 9, 16.84, 14.88, 11.35, 88.71, 94.91, 110.5
2051, 10, 9.984, 8.194, 4.638, 176.3, 173.3, 187.1
2051, 11, 5.779, 3.746, 0.05655, 313.9, 316.7, 331.1
2051, 12, 1.98, 0.2328, -3.158, 492.7, 509.4, 560.7
2052, 1, -2.395, -4.509, -8.295, 74.81, 73.33, 77.13
2052, 2, 3.065, 0.9822, -2.662, 277.3, 287.4, 327.2
2052, 3, 6.621, 4.93, 1.653, 82.31, 83.6, 90.24
2052, 4, 10.84, 9.264, 5.967, 52.36, 54.79, 62.39
2052, 5, 12.77, 11.24, 8.09, 78.02, 78.77, 82.86
2052, 6, 21.89, 20.35, 17.08, 0.02067, 0.2007, 0.2996
2052, 7, 20.71, 19.26, 16.09, 28.55, 30.92, 36.84
2052, 8, 22.32, 20.83, 17.54, 0.03739, 0.02361, 0.000327
2052, 9, 19.04, 17.02, 13.3, 33.46, 32.44, 38.19
2052, 10, 9.644, 7.78, 4.318, 177.4, 184.2, 204.3
2052, 11, 2.762, 0.8157, -2.656, 627.9, 632.5, 668.6
2052, 12, 1.695, -0.1998, -3.87, 138.4, 144, 156.7
2053, 1, 1.94, 0.06971, -3.565, 209.5, 218, 248.2
2053, 2, 1.951, -0.249, -4.057, 506.2, 534, 597.5
2053, 3, 4.673, 2.796, -0.7594, 176, 176.8, 185.8
2053, 4, 8.139, 6.667, 3.443, 189.2, 186.6, 193.6
2053, 5, 8.455, 6.619, 3.26, 211.7, 215.2, 220.4
2053, 6, 16.56, 15.16, 12.01, 19.61, 27.61, 36.61
2053, 7, 20.38, 18.96, 15.77, 47.38, 44.41, 46.05
2053, 8, 22.36, 20.91, 17.65, 4.182, 3.973, 3.75
2053, 9, 15.78, 13.75, 10.08, 45.8, 47.4, 55.12
2053, 10, 10.7, 8.634, 4.924, 63.64, 60.96, 66.1
2053, 11, 6.275, 4.187, 0.3502, 353.9, 340.7, 361.4
2053, 12, 4.547, 2.675, -0.7948, 484, 507.9, 557.2
2054, 1, 4.526, 2.725, -0.6626, 148.4, 151.5, 154.8
2054, 2, 6.202, 4.144, 0.5673, 376.5, 391.7, 435
2054, 3, 6.738, 5.084, 1.733, 213.2, 225.1, 253.1
2054, 4, 9.45, 7.83, 4.51, 186.4, 191, 201.1
2054, 5, 9.833, 8.315, 5.161, 130.2, 131.6, 138.5
2054, 6, 12.22, 10.66, 7.401, 51.89, 59.1, 63.35
2054, 7, 20.7, 19.39, 16.22, 7.136, 7.813, 8.924
2054, 8, 23.65, 22.07, 18.7, 1.238, 1.841, 2.273
2054, 9, 16.95, 15.11, 11.63, 86.52, 87.5, 99.47
2054, 10, 6.96, 4.859, 1.201, 178.5, 177.9, 189.4
2054, 11, 3.843, 1.754, -2.024, 92.83, 95.55, 102.7
2054, 12, 4.496, 2.57, -0.9869, 256, 256.6, 269.4
2055, 1, 3.75, 1.946, -1.44, 311.3, 324.7, 364.8
2055, 2, 6.259, 4.269, 0.7073, 317, 325.4, 360.3
2055, 3, 4.758, 2.94, -0.4131, 302, 312.8, 329.4
2055, 4, 9.697, 8.088, 4.72, 113.6, 110.7, 109.1
2055, 5, 12.07, 10.4, 6.985, 231.1, 243.5, 267.6
2055, 6, 16.09, 14.74, 11.52, 104.3, 109.4, 115.7
2055, 7, 17.42, 16.21, 13.07, 24.98, 27.59, 30.03
2055, 8, 20.5, 19.05, 15.73, 13.61, 13.67, 15.46
2055, 9, 16.7, 14.69, 10.99, 67.22, 67.91, 76.06
2055, 10, 12.59, 10.81, 7.437, 96.48, 95.76, 100
2055, 11, 6.767, 4.782, 1.289, 311.5, 317.4, 327
2055, 12, 0.1701, -1.737, -5.411, 323.5, 328.1, 353.4
2056, 1, 1.436, -0.4249, -3.911, 575.5, 594.8, 651.1
2056, 2, 4.83, 2.588, -1.397, 156, 167.3, 190.3
2056, 3, 7.839, 6.159, 2.816, 139.9, 142.5, 152.5
2056, 4, 7.032, 5.511, 2.307, 357.1, 375.8, 399.3
2056, 5, 12.7, 11.25, 8.103, 139.5, 142.9, 157.2
2056, 6, 18.98, 17.41, 14.11, 17.93, 23.7, 26.84
2056, 7, 21.07, 19.71, 16.64, 9.439, 11.66, 14.53
2056, 8, 18.54, 17.09, 13.83, 43.62, 44.44, 48.06
2056, 9, 18.22, 16.3, 12.79, 6.6, 7.314, 8.088
2056, 10, 11.07, 9.046, 5.344, 84.56, 85.35, 90.37
2056, 11, 6.014, 4.084, 0.4449, 285.4, 287.4, 295.8
2056, 12, 4.192, 2.243, -1.402, 396.3, 404.4, 442.8
2057, 1, 5.447, 3.897, 0.8172, 381.1, 383.2, 406.1
2057, 2, 2.615, 0.4234, -3.328, 289.3, 309.1, 359
2057, 3, 6.863, 5.204, 1.862, 208.9, 220.4, 245
2057, 4, 8.042, 6.384, 3.096, 229.6, 227.9, 235.6
2057, 5, 11.37, 9.753, 6.419, 92.29, 90.23, 95.61
2057, 6, 17.51, 15.97, 12.66, 36.79, 42.95, 47.01
2057, 7, 21.46, 20.1, 16.91, 31.25, 34.16, 40.34
2057, 8, 17.95, 16.17, 12.59, 138.1, 146.8, 170.5
2057, 9, 17.33, 15.51, 12.06, 38.84, 42.46, 51.04
2057, 10, 10.66, 8.72, 5.098, 193.2, 206.1, 231.2
2057, 11, 5.63, 3.634, 0.03279, 179.4, 192, 206.8
2057, 12, 4.799, 2.945, -0.5536, 485.5, 502.6, 533.8
2058, 1, 3.296, 1.46, -1.951, 648.1, 658.8, 724.3
2058, 2, 5.247, 3.203, -0.444, 359.7, 362.3, 383.6
2058, 3, 5.762, 4.058, 0.7124, 235.3, 249.7, 275.9
2058, 4, 11.59, 10.16, 7.012, 95.74, 94.62, 92.53
2058, 5, 11.63, 10.08, 6.819, 73.64, 74.34, 81.17
2058, 6, 16.29, 14.73, 11.42, 70.69, 76.59, 81.39
2058, 7, 19.92, 18.43, 15.12, 33.88, 34.76, 43.66
2058, 8, 20.01, 18.58, 15.32, 2.232, 4.522, 6.989
2058, 9, 18.22, 16.39, 12.87, 77.25, 80.74, 94.4
2058, 10, 9.37, 7.386, 3.829, 217, 227.9, 254.1
2058, 11, 6.131, 4.209, 0.7436, 468.8, 476.6, 509.7
2058, 12, 2.839, 0.9639, -2.524, 443.8, 458.9, 503.8
2059, 1, 0.416, -1.445, -4.966, 185, 194.9, 210.6
2059, 2, 2.422, 0.2085, -3.453, 173.5, 168.6, 175
2059, 3, 6.216, 4.421, 0.9697, 238.9, 254.7, 278.7
2059, 4, 11.6, 9.992, 6.641, 58.48, 68.45, 83.97
2059, 5, 12.53, 10.8, 7.518, 118, 127.7, 138
2059, 6, 19.75, 18.46, 15.27, 45.03, 48.64, 50.45
2059, 7, 19.62, 18.29, 15.22, 9.921, 10.89, 12.53
2059, 8, 21.97, 20.58, 17.36, 1.482, 0.8412, 0.6302
2059, 9, 17.97, 16.09, 12.58, 15.8, 15.87, 17.72
2059, 10, 11.97, 10.12, 6.567, 177.6, 172, 182.6
2059, 11, 4.912, 3.013, -0.4879, 404.7, 421, 462.8
2059, 12, 3.4, 1.667, -1.673, 751.4, 768.9, 841.1
2060, 1, 4.132, 2.413, -1.016, 296.5, 305.4, 333.5
2060, 2, 1.007, -1.327, -5.243, 193.5, 196.1, 221.7
2060, 3, 4.204, 2.439, -0.8928, 289.5, 297.8, 331.7
2060, 4, 6.123, 4.312, 0.8507, 268.6, 273, 286.7
2060, 5, 11.47, 9.855, 6.532, 101.1, 103.7, 112.2
2060, 6, 17.72, 16.22, 12.95, 50.99, 60.87, 70.78
2060, 7, 20.27, 19.04, 15.9, 12.83, 14.01, 17.68
2060, 8, 22.69, 21.27, 18.02, 0.0005661, 0.001034, 0
2060, 9, 22.05, 20.16, 16.65, 2.9, 3.739, 4.586
2060, 10, 12.1, 10.19, 6.524, 78.22, 76.42, 81.26
2060, 11, 5.506, 3.572, 0.06381, 453.6, 457, 490.7
2060, 12, 5.078, 3.311, -0.07263, 376.3, 379.9, 405
2061, 1, 1.247, -0.4898, -3.958, 456.7, 475.6, 551.1
2061, 2, 5.07, 2.784, -1.062, 416.7, 429.6, 477.1
2061, 3, 5.476, 3.78, 0.5216, 188.2, 190.5, 201.2
2061, 4, 9.446, 7.911, 4.62, 102.1, 106.1, 116
2061, 5, 10.44, 8.881, 5.68, 155.4, 167.8, 191.9
2061, 6, 11.9, 10.35, 7.144, 281.5, 273.7, 274.8
2061, 7, 19.03, 17.59, 14.28, 44.4, 49.21, 59.39
2061, 8, 21.15, 19.73, 16.39, 10.99, 11.27, 11.57
2061, 9, 15.34, 13.47, 9.987, 174.7, 175, 195.3
2061, 10, 11.08, 9.225, 5.668, 128.9, 133.5, 148.8
2061, 11, 4.864, 2.763, -0.8708, 384.8, 399.1, 419.6
2061, 12, 2.673, 0.7524, -2.935, 171.8, 170.4, 167.9
2062, 1, 5.098, 3.095, -0.533, 266.5, 272.8, 298.3
2062, 2, 3.89, 1.757, -2.083, 196, 204.1, 234.1
2062, 3, 7.973, 6.35, 3.062, 134.2, 128.4, 132.2
2062, 4, 9.054, 7.503, 4.327, 100.9, 97.77, 100
2062, 5, 10.33, 8.698, 5.307, 131.9, 138.5, 154.2
2062, 6, 13.75, 12.35, 9.072, 61.74, 67.27, 63.16
2062, 7, 18.51, 17.32, 14.19, 1.093, 1.869, 3.298
2062, 8, 19.97, 18.48, 15.22, 17.17, 15.41, 13.91
2062, 9, 16.21, 14.35, 10.81, 85.69, 88.96, 102.7
2062, 10, 11.07, 9.07, 5.459, 121.7, 120.3, 125.4
2062, 11, 6.834, 4.817, 1.219, 137.2, 136.5, 135
2062, 12, 2.448, 0.4889, -3.155, 681.5, 681, 713.2
2063, 1, 4.127, 2.275, -1.33, 226.2, 233.4, 254.1
2063, 2, 6.699, 4.667, 1.006, 322.5, 331.7, 370
2063, 3, 7.765, 6.2, 2.992, 206.7, 220.1, 247
2063, 4, 7.687, 6.164, 2.892, 225.2, 238, 267.9
2063, 5, 14.3, 12.77, 9.51, 113.7, 118.8, 130.4
2063, 6, 13.03, 11.5, 8.215, 113.4, 114.9, 115.6
2063, 7, 18.53, 17.28, 14.14, 47.02, 43.84, 44.07
2063, 8, 19.56, 18.18, 14.98, 35.9, 38.35, 41.32
2063, 9, 19.41, 17.66, 14.25, 69.74, 68.17, 74.99
2063, 10, 13.36, 11.57, 8.063, 195.7, 193.5, 199.4
2063, 11, 5.136, 3.218, -0.3407, 112.7, 114.2, 112.8
2063, 12, 0.389, -1.714, -5.487, 240.9, 245.7, 275.7
2064, 1, 3.335, 1.407, -2.26, 202.7, 204.4, 217.8
2064, 2, 5.745, 3.672, -0.0289, 214, 221.8, 254
2064, 3, 3.004, 1.157, -2.145, 317.9, 331.1, 368.3
2064, 4, 8.553, 6.854, 3.408, 166.8, 170.3, 182.5
2064, 5, 13.6, 12.09, 8.755, 155.8, 161, 172.7
2064, 6, 15.17, 13.64, 10.31, 170.9, 175.3, 174.9
2064, 7, 20.21, 19.03, 15.93, 35.39, 35.39, 42.59
2064, 8, 19.39, 17.79, 14.41, 23.43, 25.16, 29.43
2064, 9, 20.14, 18.24, 14.73, 50.44, 54.04, 69.13
2064, 10, 12.75, 10.9, 7.246, 125.1, 137.6, 167.3
2064, 11, 6.67, 4.495, 0.7766, 722.2, 777.7, 871.6
2064, 12, 5.333, 3.511, 0.1818, 502.8, 499, 521.1
2065, 1, 0.5251, -1.37, -4.954, 94.21, 94.29, 102.1
2065, 2, 3.492, 1.357, -2.395, 255.1, 277.2, 322.7
2065, 3, 7.727, 6.006, 2.595, 176.8, 183.6, 201.9
2065, 4, 12.55, 10.85, 7.542, 56.05, 57.1, 58.93
2065, 5, 10.51, 8.777, 5.353, 100.1, 107.5, 118.4
2065, 6, 23.01, 21.45, 18.16, 4.611, 6.815, 8.344
2065, 7, 20.35, 18.91, 15.67, 17.19, 16.96, 15.95
2065, 8, 21.01, 19.54, 16.21, 38.08, 35.09, 39.29
2065, 9, 17.5, 15.46, 11.81, 9.761, 10.39, 11.81
2065, 10, 9.817, 7.65, 3.873, 51.95, 53.44, 56.93
2065, 11, 4.615, 2.405, -1.398, 414.5, 415.7, 441
2065, 12, 4.385, 2.467, -1.134, 123.1, 116.8, 119.9
2066, 1, 4.966, 3.094, -0.4843, 115.8, 120.3, 126.4
2066, 2, 7.159, 4.962, 1.245, 693.5, 706.2, 774.2
2066, 3, 8.567, 6.926, 3.667, 180.8, 180.7, 184.9
2066, 4, 11.01, 9.539, 6.334, 141.5, 143.8, 155.9
2066, 5, 12.62, 10.87, 7.459, 134.9, 142.1, 155.9
2066, 6, 15.4, 13.84, 10.49, 88.12, 90.85, 93.14
2066, 7, 21.15, 19.72, 16.47, 23.62, 28.47, 36.03
2066, 8, 22.72, 21.19, 17.84, 18.54, 17.87, 19.46
2066, 9, 16.38, 14.45, 10.86, 136.1, 131.9, 148
2066, 10, 8.059, 5.959, 2.259, 459.9, 474.6, 524
2066, 11, 5.043, 3.078, -0.4716, 569.9, 591.2, 639.7
2066, 12, 5.461, 3.591, 0.1879, 562.8, 588.1, 643.5
2067, 1, 6.333, 4.466, 0.9057, 106.5, 110.8, 120.9
2067, 2, 4.809, 2.849, -0.693, 175.4, 180.6, 204.8
2067, 3, 8.485, 6.892, 3.628, 142.7, 137.2, 135.7
2067, 4, 10.41, 8.9, 5.679, 119.4, 129.8, 140.4
2067, 5, 14.79, 12.96, 9.443, 130.8, 128.5, 137.9
2067, 6, 15.35, 13.93, 10.65, 44.95, 45.47, 47.07
