# Created by WEAP: 4/12/2021 7:32:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 9.283, 6.94, 91.39, 148.1
2048, 2, 10.74, 8.039, 58.01, 91.94
2048, 3, 11.99, 8.984, 35.51, 59.42
2048, 4, 15.08, 12.12, 69.11, 116.1
2048, 5, 18.36, 15.73, 13.88, 21.39
2048, 6, 20.61, 18.24, 0.1572, 0.6992
2048, 7, 24.87, 23.11, 0.03208, 0.01969
2048, 8, 24.15, 22.33, 0.03172, 0.03208
2048, 9, 23.14, 21.07, 28.22, 41.76
2048, 10, 20.71, 18.64, 60.89, 86.88
2048, 11, 13.52, 11.09, 42.09, 60.35
2048, 12, 9.565, 7.17, 56.11, 90.99
2049, 1, 8.16, 5.549, 168.1, 259.2
2049, 2, 12.81, 10.09, 37.49, 56.72
2049, 3, 13.42, 10.27, 127, 194.7
2049, 4, 15.11, 12.21, 4.996, 6.809
2049, 5, 20.7, 18.63, 0.09027, 0.04765
2049, 6, 23.52, 21.42, 0.007451, 0
2049, 7, 22.85, 20.93, 0, 0
2049, 8, 25.65, 23.89, 49.37, 164.7
2049, 9, 24.67, 23.01, 4.462, 11.88
2049, 10, 18.99, 16.47, 66.36, 96.85
2049, 11, 12.9, 10.49, 37.34, 56.99
2049, 12, 11.78, 9.431, 119.1, 198.2
2050, 1, 11.24, 9.084, 56.79, 89.61
2050, 2, 10.87, 7.739, 147.1, 225.5
2050, 3, 12.67, 9.525, 55.17, 103.9
2050, 4, 16.8, 13.96, 11.55, 20.34
2050, 5, 19.13, 16.59, 12.39, 28.11
2050, 6, 21.29, 18.77, 15.02, 26.34
2050, 7, 23.04, 21.23, 0.04071, 0.1295
2050, 8, 22.82, 20.85, 0.04526, 0.009636
2050, 9, 24.31, 22.6, 2.342, 3.548
2050, 10, 19.16, 16.77, 64.46, 93.09
2050, 11, 12.27, 9.601, 74.09, 119.3
2050, 12, 10.81, 8.17, 320.6, 500
2051, 1, 11.88, 9.08, 429.1, 707.6
2051, 2, 11.35, 8.132, 150.3, 244
2051, 3, 13.33, 10.24, 118, 179.3
2051, 4, 17.19, 14.32, 19.85, 39.43
2051, 5, 19.93, 17.47, 23.82, 41.76
2051, 6, 22.83, 20.21, 0.01745, 0.0658
2051, 7, 24.43, 22.58, 0.228, 1.134
2051, 8, 23.35, 21.62, 0.01659, 0
2051, 9, 22.92, 20.88, 3.168, 6.102
2051, 10, 21.23, 19.36, 0.3406, 0.02784
2051, 11, 16.32, 14.57, 15.51, 31.63
2051, 12, 12.19, 10.42, 99.84, 176.2
2052, 1, 9.079, 6.935, 38.44, 67.3
2052, 2, 13.46, 10.89, 24.92, 43.62
2052, 3, 14.04, 11.07, 109.2, 162.5
2052, 4, 19.44, 16.8, 5.587, 11.93
2052, 5, 21.23, 19.17, 1.465, 5.035
2052, 6, 24.08, 22, 4.778E-5, 0.004524
2052, 7, 23.04, 21.28, 0.001708, 0.03469
2052, 8, 24.63, 22.84, 0.03268, 0.02148
2052, 9, 23.43, 21.57, 0.6119, 1.53
2052, 10, 19.46, 17.25, 66.4, 107.4
2052, 11, 14.44, 12.32, 79.36, 141.7
2052, 12, 9.772, 8.172, 3.756, 5.572
2053, 1, 11.65, 9.714, 84.76, 144.7
2053, 2, 11.54, 8.653, 103.3, 162.8
2053, 3, 14.43, 11.65, 89.72, 128.9
2053, 4, 14.93, 11.93, 78.54, 142.3
2053, 5, 15.96, 13.05, 19.77, 36.41
2053, 6, 22.15, 20.08, 0.05994, 0.1281
2053, 7, 23.17, 21.23, 0, 0
2053, 8, 24.23, 22.38, 0, 0
2053, 9, 22.97, 20.79, 101.5, 153.9
2053, 10, 18.67, 16.51, 63.92, 94.43
2053, 11, 15.12, 13.09, 33.65, 61.31
2053, 12, 13.65, 12.05, 14.05, 19.67
2054, 1, 13.85, 12.03, 62.55, 98.56
2054, 2, 15.88, 13.25, 96, 173.2
2054, 3, 13.54, 10.51, 167.2, 272.1
2054, 4, 16.92, 14.3, 1.411, 2.09
2054, 5, 17.46, 15.01, 7.625, 13.68
2054, 6, 20.71, 18.28, 3.165, 5.577
2054, 7, 25.01, 23.4, 0, 0
2054, 8, 25.09, 23.31, 0.841, 1.667
2054, 9, 23.79, 22.05, 1.335, 3.568
2054, 10, 18.17, 15.92, 15.56, 29.12
2054, 11, 14.18, 12.1, 32.59, 59.07
2054, 12, 12.09, 9.849, 130.7, 234.1
2055, 1, 11.81, 9.462, 64.47, 100.9
2055, 2, 13.4, 10.07, 320.6, 507.7
2055, 3, 13.32, 10.28, 118.2, 185.6
2055, 4, 16.57, 13.87, 1.898, 3.362
2055, 5, 16.79, 14.08, 55.09, 87.15
2055, 6, 21.75, 19.52, 14.54, 22.62
2055, 7, 22.83, 20.97, 0.05944, 0.09066
2055, 8, 23.64, 21.85, 0, 0
2055, 9, 25.01, 23.35, 0.3717, 1.514
2055, 10, 21.06, 19.26, 6.354, 9.999
2055, 11, 16.94, 15.06, 140.4, 232.7
2055, 12, 8.727, 6.563, 35.76, 62.39
2056, 1, 11.5, 9.051, 317.8, 545.3
2056, 2, 13.61, 10.87, 93.56, 149.9
2056, 3, 14.42, 11.15, 338.2, 542.4
2056, 4, 14.89, 11.94, 64.51, 108.5
2056, 5, 19.64, 17.33, 1.625, 2.947
2056, 6, 24.06, 21.8, 0.0003353, 0.03174
2056, 7, 23.95, 22.39, 0.06462, 0.242
2056, 8, 23.52, 21.47, 0.7698, 0.513
2056, 9, 23.78, 21.94, 7.123, 10.29
2056, 10, 21.83, 19.9, 6.251, 11.71
2056, 11, 16.16, 14.08, 186.9, 315.5
2056, 12, 12.32, 9.983, 100.1, 173.6
2057, 1, 13.41, 10.57, 449, 730.9
2057, 2, 11.03, 7.746, 139.9, 232
2057, 3, 13.64, 10.44, 155.9, 240.6
2057, 4, 13.12, 9.937, 69.53, 92.69
2057, 5, 18.3, 15.79, 0.4363, 0.6624
2057, 6, 23.47, 21.4, 0.1148, 0.0022
2057, 7, 23.01, 21.38, 0, 0
2057, 8, 23.6, 21.7, 5.897, 7.392
2057, 9, 24.75, 23.05, 0.502, 1.894
2057, 10, 21.7, 19.87, 0.1963, 0.01643
2057, 11, 16.3, 14.62, 20.54, 34.63
2057, 12, 14.09, 12.22, 77.82, 123.5
2058, 1, 12.35, 10.34, 185.2, 291.1
2058, 2, 13.54, 10.09, 269.5, 468.3
2058, 3, 13.59, 10.56, 63.9, 100.4
2058, 4, 18.16, 15.44, 7.54, 12.5
2058, 5, 20.93, 18.7, 0, 0
2058, 6, 22.62, 20.49, 4.212, 10.52
2058, 7, 24.45, 22.55, 6.893, 17.85
2058, 8, 24.61, 22.77, 0.6145, 0.00577
2058, 9, 24.51, 22.66, 5.256, 11.23
2058, 10, 21.48, 19.71, 2.856, 6.291
2058, 11, 16.48, 14.48, 72.63, 130.1
2058, 12, 12.86, 10.16, 352.1, 628.7
2059, 1, 10.13, 7.245, 226.1, 350.8
2059, 2, 12.14, 8.643, 175.8, 292.2
2059, 3, 13.65, 10.52, 122.9, 189.4
2059, 4, 18.37, 15.49, 12.23, 22.66
2059, 5, 18.36, 15.65, 54.52, 90.84
2059, 6, 25.66, 23.49, 0, 0
2059, 7, 23.92, 22.32, 0.2349, 0.1438
2059, 8, 25.52, 23.69, 0.01676, 0
2059, 9, 24.19, 22.63, 0.1669, 0.5039
2059, 10, 21.81, 19.87, 78.55, 112.8
2059, 11, 16.11, 13.96, 111.6, 174
2059, 12, 12.48, 10.14, 311.1, 519.1
2060, 1, 13.07, 10.66, 149.6, 235.1
2060, 2, 12.42, 9.269, 173.7, 277.3
2060, 3, 12.95, 9.622, 163.1, 258.6
2060, 4, 16.82, 14.12, 5.562, 7.998
2060, 5, 18.44, 16.16, 1.151, 1.684
2060, 6, 24.48, 22.38, 0.08248, 0.2011
2060, 7, 24.93, 23.11, 1.873, 3.99
2060, 8, 25.02, 23.3, 0.05306, 0.02612
2060, 9, 25.66, 24.21, 1.178, 3.427
2060, 10, 21.37, 19.83, 0.09603, 0.2333
2060, 11, 15.91, 13.81, 137.1, 229
2060, 12, 12.78, 10.4, 205.7, 364.5
2061, 1, 11.5, 8.864, 299.4, 512.6
2061, 2, 13.92, 11.15, 39.11, 59.74
2061, 3, 13.79, 11.22, 78.19, 121.2
2061, 4, 17.82, 15.09, 10.28, 17.89
2061, 5, 17.29, 14.83, 20.55, 35.33
2061, 6, 19.48, 16.87, 6.976, 13.42
2061, 7, 23.31, 21.56, 0.19, 0.2095
2061, 8, 24.27, 22.67, 0.02288, 0
2061, 9, 22.74, 20.78, 2.837, 3.868
2061, 10, 19.84, 17.78, 8.306, 12.65
2061, 11, 14.29, 11.87, 141.2, 228.5
2061, 12, 10.77, 9.053, 24.82, 38.3
2062, 1, 13.13, 11.25, 119.4, 189.6
2062, 2, 13.3, 10.54, 16.17, 27.55
2062, 3, 16.47, 13.93, 22.16, 37.49
2062, 4, 16.15, 13.4, 19.79, 30.17
2062, 5, 19.33, 17, 1.211, 1.67
2062, 6, 22.68, 20.41, 1.643, 7.48
2062, 7, 23.61, 21.74, 0, 0
2062, 8, 23.64, 21.6, 0.02982, 0
2062, 9, 23.7, 21.82, 0.77, 1.13
2062, 10, 20.56, 18.46, 59.24, 84.86
2062, 11, 17.69, 16.24, 8.103, 13.29
2062, 12, 12.95, 11.16, 85.95, 130.7
2063, 1, 14.16, 11.86, 322.1, 534.4
2063, 2, 13.66, 10.36, 249.4, 430.2
2063, 3, 14.67, 11.72, 76.53, 119.1
2063, 4, 15.78, 13, 20.94, 37.74
2063, 5, 20.5, 18.32, 0.7934, 1.792
2063, 6, 21.18, 18.82, 0, 0
2063, 7, 24.14, 22.46, 0.04871, 0.02448
2063, 8, 24.81, 23.14, 17.18, 22.06
2063, 9, 26.43, 24.57, 4.029, 8.186
2063, 10, 24.72, 23.17, 2.899, 5.071
2063, 11, 16.01, 14.02, 77.63, 118.1
2063, 12, 9.271, 7.363, 72.15, 110.5
2064, 1, 12.58, 10.84, 36.31, 52.17
2064, 2, 15.04, 12.35, 79.55, 131.4
2064, 3, 12.33, 9.172, 152.5, 250.6
2064, 4, 15.22, 12.5, 1.012, 2.548
2064, 5, 19.62, 17.23, 1.838, 2.396
2064, 6, 22.12, 19.93, 0.01456, 0.0005166
2064, 7, 23.88, 22.24, 0.7085, 0.2408
2064, 8, 24.19, 22.35, 5.579, 7.589
2064, 9, 25.79, 24.26, 1.031, 2.454
2064, 10, 23.13, 21.52, 0.6487, 0.5955
2064, 11, 17.79, 15.68, 159.5, 300.1
2064, 12, 14.15, 12.08, 125.7, 192.8
2065, 1, 9.598, 6.901, 141.8, 257.1
2065, 2, 13.3, 10.1, 310.1, 470.7
2065, 3, 15.13, 12.42, 34.02, 54.58
2065, 4, 20.11, 17.32, 5.586, 8.585
2065, 5, 18.08, 15.63, 6.034, 10.72
2065, 6, 26.53, 24.52, 0.01551, 0.02324
2065, 7, 23.6, 21.74, 0.0415, 0.2253
2065, 8, 24.25, 22.18, 0.6716, 0.9052
2065, 9, 24.3, 22.45, 0.6756, 1.9
2065, 10, 20.51, 18.83, 0.003189, 0
2065, 11, 15.8, 13.86, 83.63, 132.1
2065, 12, 14.12, 12.94, 1.523, 2.239
2066, 1, 14.79, 13.47, 10.28, 17.19
2066, 2, 15.34, 12.24, 230.3, 396.3
2066, 3, 16.24, 13.53, 122.7, 199.3
2066, 4, 15.48, 12.24, 78.72, 131.3
2066, 5, 19.2, 16.68, 3.518, 6.516
2066, 6, 22.92, 20.35, 0.2613, 0.1656
2066, 7, 24.31, 22.54, 1.005, 2.183
2066, 8, 25.2, 23.46, 0.5062, 1.533
2066, 9, 25.71, 23.66, 0.8539, 2.252
2066, 10, 18.96, 16.8, 18.83, 31.2
2066, 11, 15.42, 13.27, 65.19, 97.64
2066, 12, 14.19, 12.84, 109, 195.2
2067, 1, 13.75, 11.64, 116, 194.2
2067, 2, 13.05, 10.04, 87.2, 139.4
2067, 3, 15.09, 12.04, 185.9, 276.5
2067, 4, 16.4, 13.26, 22.41, 34.18
2067, 5, 20.24, 17.53, 9.046, 20.16
2067, 6, 22.51, 19.85, 0.7796, 1.146
2067, 7, 25.69, 23.82, 0, 0
2067, 8, 23.36, 21.45, 132.4, 347.9
2067, 9, 23.88, 21.64, 25.21, 36.8
2067, 10, 24.19, 22.43, 0.1773, 0.1676
2067, 11, 16.07, 13.93, 59.45, 109.2
2067, 12, 13.69, 11.97, 31.01, 51.47
2068, 1, 12.68, 10.47, 53.33, 94.61
2068, 2, 15.56, 13.04, 49.78, 74.79
2068, 3, 17.67, 15.29, 14.25, 20.24
2068, 4, 18.98, 16.45, 15.85, 29.95
2068, 5, 16.89, 14.28, 44.38, 79.48
2068, 6, 21.94, 19.93, 0.01656, 0.01161
2068, 7, 26.76, 25.1, 0.1666, 0.2887
2068, 8, 24.86, 23.18, 0.5547, 0.9198
2068, 9, 24.11, 22.22, 0.8876, 2.47
2068, 10, 22.25, 20.45, 1.107, 2.081
2068, 11, 15.36, 12.85, 287.3, 467.8
2068, 12, 12.15, 10.24, 88.95, 141.6
2069, 1, 12.47, 10.35, 125.2, 213.8
2069, 2, 14.2, 11.34, 226.9, 382.7
2069, 3, 11.45, 7.868, 234.9, 370.9
2069, 4, 14.92, 11.94, 48.28, 74.26
2069, 5, 20.55, 18.29, 9.531, 15.51
2069, 6, 21.7, 19.36, 0.1845, 0.6777
2069, 7, 26.94, 25.36, 0.03314, 0.1377
2069, 8, 25.33, 23.68, 0.01998, 0
2069, 9, 25.51, 23.65, 111, 128.5
2069, 10, 21.31, 19.22, 3.166, 5.43
2069, 11, 17.06, 15.2, 34.94, 61.12
2069, 12, 13.79, 12.01, 34.25, 63.43
2070, 1, 13.44, 11.1, 374.4, 612
2070, 2, 12.9, 9.333, 172.1, 268.6
2070, 3, 12.04, 8.775, 103.1, 169.9
2070, 4, 15.01, 12.01, 8.838, 15.9
2070, 5, 18.18, 15.72, 13.76, 24.58
2070, 6, 23.07, 21.08, 0.00519, 0.02001
2070, 7, 24.1, 22.1, 0.2049, 0.1443
2070, 8, 24.4, 22.31, 44.39, 64.93
2070, 9, 23.72, 21.49, 0.121, 0.5468
2070, 10, 20.67, 18.56, 14.76, 25.92
2070, 11, 15.31, 13.29, 24.81, 39.58
2070, 12, 12.05, 10.4, 12.06, 17.44
2071, 1, 12.12, 9.928, 123.6, 227
2071, 2, 15.31, 12.79, 27.15, 36.74
2071, 3, 18.43, 16.05, 2.343, 4.181
2071, 4, 20.74, 18.18, 24.21, 30.22
2071, 5, 21.67, 19.68, 1.206, 2.603
2071, 6, 24.5, 22.23, 8.163E-5, 0.007619
2071, 7, 25.35, 23.52, 0.01824, 0.01897
2071, 8, 24.56, 22.88, 0.562, 0.8082
2071, 9, 25.56, 23.66, 1.623, 2.508
2071, 10, 21.38, 19.41, 14.44, 24.64
2071, 11, 16.92, 14.76, 133.1, 222
2071, 12, 12.59, 10.27, 291.7, 489.9
2072, 1, 11.57, 9.301, 164.3, 248.4
2072, 2, 12.45, 9.135, 166.2, 263
2072, 3, 14.6, 11.94, 14.93, 21.87
2072, 4, 16.41, 13.7, 53.96, 74.59
2072, 5, 20.43, 17.9, 5.156, 8.13
2072, 6, 22.94, 20.59, 0.1673, 0.2235
2072, 7, 25.76, 24.01, 0, 0
2072, 8, 25.03, 23.24, 0.06998, 0.06612
2072, 9, 24.12, 22.33, 73.01, 107.8
2072, 10, 23.03, 21.1, 24.83, 44.4
2072, 11, 15.86, 13.8, 102.2, 145.5
2072, 12, 11.95, 9.602, 230.7, 391.9
2073, 1, 11.19, 8.746, 71.58, 112.5
2073, 2, 15.88, 13.3, 37.01, 60.99
2073, 3, 14.71, 11.83, 77.78, 106.3
2073, 4, 17.26, 14.46, 40.49, 59.88
2073, 5, 19.16, 16.69, 49.26, 77.97
2073, 6, 24.62, 22.39, 0, 0
2073, 7, 25.41, 23.94, 0.133, 0.1748
2073, 8, 25.92, 24.32, 0.01333, 0.03748
2073, 9, 26.34, 24.51, 5.575, 7.63
2073, 10, 20.76, 18.79, 11.93, 17.92
2073, 11, 14.85, 12.45, 230.3, 383.1
2073, 12, 9.94, 7.238, 371.1, 622
2074, 1, 13.03, 10.42, 299.3, 496.6
2074, 2, 15.01, 12.27, 25.68, 35.54
2074, 3, 16.96, 14.13, 77.7, 133.9
2074, 4, 16.6, 13.7, 79.9, 121.8
2074, 5, 20.63, 18.4, 1.138, 1.351
2074, 6, 25.32, 23.3, 0, 0
2074, 7, 23.55, 21.66, 0.003396, 0
2074, 8, 24.52, 22.54, 0.2243, 0.2124
2074, 9, 23.71, 21.43, 4.062, 10.79
2074, 10, 23.9, 22.33, 0.03688, 0.01889
2074, 11, 16.29, 13.8, 188, 323.6
2074, 12, 12.85, 10.59, 249.3, 431.8
2075, 1, 13.6, 11.3, 326.7, 554.2
2075, 2, 12.2, 8.959, 178.7, 324.2
2075, 3, 15.25, 12.28, 111, 183.9
2075, 4, 14.84, 11.91, 26.19, 49.8
2075, 5, 18.73, 16.1, 1.862, 1.796
2075, 6, 20.27, 17.82, 4.734, 10.15
2075, 7, 24.4, 22.64, 0.386, 0.4489
2075, 8, 25.75, 24.02, 0.002715, 0
2075, 9, 25.12, 23.1, 0.3919, 0.5744
2075, 10, 22.4, 20.75, 0.1516, 0.4611
2075, 11, 16.08, 14.16, 78.97, 127.1
2075, 12, 15.79, 14.41, 66.25, 104.6
2076, 1, 13.8, 11.25, 272.1, 488.2
2076, 2, 14.43, 11.7, 72.69, 118.4
2076, 3, 15.6, 12.99, 5.673, 9.536
2076, 4, 19.02, 16.45, 12.56, 19.4
2076, 5, 20.88, 18.55, 1.225, 2.136
2076, 6, 23.45, 21.41, 0.09861, 0.5855
2076, 7, 26.55, 24.86, 0.00226, 0
2076, 8, 24.89, 23.52, 1.28, 1.784
2076, 9, 25.69, 23.77, 6.057, 9.8
2076, 10, 20.1, 17.98, 9.861, 17.43
2076, 11, 17.02, 14.91, 17.29, 27.89
2076, 12, 15.03, 13.73, 39.3, 57.81
2077, 1, 13.39, 10.96, 187.8, 331.7
2077, 2, 16.04, 13.1, 222.2, 372.8
2077, 3, 16.35, 13.37, 50.51, 78.94
2077, 4, 19.81, 17.18, 10.69, 14.53
2077, 5, 18.82, 16.42, 3.293, 7.386
2077, 6, 21.04, 18.87, 0.07174, 0.04526
2077, 7, 25.32, 23.53, 0.283, 0.2565
2077, 8, 25.14, 23.27, 0.01252, 0
2077, 9, 24.56, 22.59, 16.3, 12.87
2077, 10, 22.59, 20.71, 0.03174, 0.01335
2077, 11, 16.17, 14.25, 49.77, 87.13
2077, 12, 9.846, 7.981, 76.95, 123.7
2078, 1, 12.46, 10.27, 103.5, 204.8
2078, 2, 14.53, 11.31, 168.3, 268.3
2078, 3, 14.94, 12.18, 44.43, 65.55
2078, 4, 18.53, 15.99, 24.72, 40.5
2078, 5, 17.34, 15.04, 1.372, 1.689
2078, 6, 22.69, 20.82, 0.0339, 0.1018
2078, 7, 24.4, 22.64, 46.37, 148.7
2078, 8, 24.5, 22.76, 0.01047, 0
2078, 9, 23.8, 21.74, 1.804, 4.97
2078, 10, 21.27, 19.29, 5.344, 8.801
2078, 11, 15.49, 12.77, 276.9, 454.9
2078, 12, 13.69, 11.43, 84.95, 138.3
2079, 1, 12.33, 9.728, 370.9, 656.2
2079, 2, 12.47, 9.324, 229, 347.6
2079, 3, 13.98, 10.96, 49.01, 88.87
2079, 4, 20.21, 17.91, 0.6036, 0.7917
2079, 5, 23.33, 20.91, 2.189, 7.163
2079, 6, 24.6, 22.29, 0.07154, 0.3061
2079, 7, 25.3, 23.59, 4.485, 7.651
2079, 8, 26.94, 25.03, 0.04135, 0
2079, 9, 26.15, 24.1, 1.613, 4.174
2079, 10, 23.41, 21.52, 7.223, 11.31
2079, 11, 14.98, 12.58, 208.4, 343.6
2079, 12, 13.11, 10.46, 455, 726.9
2080, 1, 12.6, 10.04, 274.5, 449.3
2080, 2, 12.72, 9.515, 259.2, 415.9
2080, 3, 15.19, 12.34, 64.15, 112
2080, 4, 15.79, 12.79, 71.35, 124.4
2080, 5, 20.36, 17.84, 2.362, 3.881
2080, 6, 21.59, 19.4, 0.1017, 0.5101
2080, 7, 26.46, 24.78, 0.0002368, 0.02242
2080, 8, 25.34, 23.44, 1.968, 2.981
2080, 9, 27.05, 25.08, 0.7267, 2.693
2080, 10, 21.34, 19.18, 12.14, 13.79
2080, 11, 14.61, 12.32, 22.47, 34.91
2080, 12, 15.66, 13.67, 45.11, 87.04
2081, 1, 14.29, 12.31, 127.9, 209.6
2081, 2, 15.51, 12.44, 239.1, 400
2081, 3, 16.18, 13.32, 58.2, 88.52
2081, 4, 17.63, 14.79, 26.91, 47.8
2081, 5, 19.19, 16.77, 1.493, 2.161
2081, 6, 23.35, 21.25, 0.0001685, 0.01596
2081, 7, 23.37, 21.62, 0.02649, 0.06884
2081, 8, 25.44, 23.2, 17.28, 21.86
2081, 9, 25.52, 23.43, 0.2923, 0.5632
2081, 10, 22.18, 20.3, 12.87, 21.47
2081, 11, 16.01, 13.67, 146.2, 232.7
2081, 12, 14.24, 11.88, 103.5, 168.5
2082, 1, 12.95, 10.83, 99.45, 173
2082, 2, 13.72, 10.61, 175.2, 293.5
2082, 3, 13.51, 10.41, 114.3, 183.3
2082, 4, 15.49, 12.59, 59.71, 86.17
2082, 5, 20.1, 17.96, 0.449, 0.2737
2082, 6, 23.26, 21.03, 0.006772, 0
2082, 7, 25.76, 23.96, 0.1075, 0.1801
2082, 8, 25.26, 23.59, 0.03118, 0.01637
2082, 9, 24.84, 22.73, 0.8001, 1.432
2082, 10, 20.7, 18.2, 18.24, 30.91
2082, 11, 14.79, 12.54, 24.99, 43.69
2082, 12, 12.9, 11.03, 41.25, 65.4
2083, 1, 15.05, 13.33, 49.53, 92.44
2083, 2, 15.08, 12.49, 40.82, 56.58
2083, 3, 16.6, 13.82, 20.63, 36.81
2083, 4, 19.35, 16.94, 25.55, 38.09
2083, 5, 20.74, 18.45, 15.73, 29.78
2083, 6, 22.71, 20.37, 4.479, 8.047
2083, 7, 24.42, 22.88, 0.2391, 0.68
2083, 8, 26.93, 24.99, 0.05891, 0
2083, 9, 24.19, 22.15, 0.7172, 1.947
2083, 10, 23.34, 21.39, 20.66, 31.26
2083, 11, 14.42, 11.89, 161.4, 250.6
2083, 12, 9.971, 7.598, 47.32, 74.12
2084, 1, 10.15, 7.851, 95.22, 143.5
2084, 2, 15.36, 12.52, 124.2, 200.4
2084, 3, 14.38, 11.49, 26.09, 48.82
2084, 4, 17.28, 14.74, 2.983, 6.745
2084, 5, 20.46, 18.23, 2.907, 6.223
2084, 6, 20.88, 18.72, 2.398, 6.046
2084, 7, 25.49, 23.89, 0, 0
2084, 8, 25.91, 24.09, 0.02975, 0.007171
2084, 9, 24.78, 22.91, 27.09, 36.42
2084, 10, 23.94, 22.11, 5.835, 7.436
2084, 11, 15.57, 13.01, 70.68, 128
2084, 12, 13.12, 10.57, 136.5, 207.2
2085, 1, 13.21, 11, 43.98, 79.8
2085, 2, 12.95, 10.07, 46.66, 90.23
2085, 3, 16.29, 13.57, 14.46, 25.41
2085, 4, 20.1, 17.57, 9.519, 18.52
2085, 5, 24.1, 22.35, 0.06191, 0.03185
2085, 6, 28.31, 26.28, 0.089, 0.2752
2085, 7, 24.93, 23.71, 0.04314, 0.08155
2085, 8, 26.06, 24.34, 0.008458, 0
2085, 9, 26.56, 24.68, 0.3765, 1.154
2085, 10, 19.8, 17.25, 56.05, 82.86
2085, 11, 14.89, 12.3, 158.7, 252.7
2085, 12, 9.994, 7.524, 119.7, 193
2086, 1, 11.7, 9.197, 414.5, 674.3
2086, 2, 14.03, 10.86, 218.8, 328.3
2086, 3, 16.59, 13.81, 79.51, 129.6
2086, 4, 17.98, 15.17, 12.93, 15.97
2086, 5, 23.83, 21.88, 0.2832, 0
2086, 6, 22.14, 20.01, 0.5961, 0.8702
2086, 7, 25.75, 23.82, 0, 0
2086, 8, 25.22, 23.52, 0.01853, 0
2086, 9, 26.6, 24.69, 0.01758, 0.1154
2086, 10, 24.26, 22.33, 27.2, 47.04
2086, 11, 16.67, 14.01, 232.1, 403.6
2086, 12, 12.84, 10.28, 128.2, 206.3
2087, 1, 12.54, 10.05, 481.9, 864.6
2087, 2, 14.33, 11.28, 62.6, 105.8
2087, 3, 13.89, 10.71, 197.9, 324.9
2087, 4, 17.38, 14.77, 8.634, 10.03
2087, 5, 21.19, 18.83, 0.9446, 1.206
2087, 6, 25.33, 23.22, 0.3689, 1.209
2087, 7, 26.27, 24.73, 0, 0
2087, 8, 25.01, 23.27, 0.01434, 0
2087, 9, 25.37, 23.18, 0.1787, 0.2853
2087, 10, 22.86, 20.61, 26.4, 49.35
2087, 11, 19.65, 17.94, 15.62, 30.62
2087, 12, 13.31, 11.23, 82.25, 125
2088, 1, 12.43, 10.33, 74.49, 127.3
2088, 2, 10.51, 7.379, 233.7, 388.2
2088, 3, 14.77, 11.6, 68.92, 105.5
2088, 4, 18.83, 16.14, 7.493, 12.4
2088, 5, 19.86, 17.25, 17.51, 22.44
2088, 6, 25.97, 23.83, 0, 0
2088, 7, 25, 23.4, 0.02152, 0.06163
2088, 8, 26.45, 24.91, 0.1694, 0.3427
2088, 9, 25.82, 23.74, 15.79, 26.02
2088, 10, 20.89, 18.62, 36.99, 58.93
2088, 11, 16.92, 14.82, 56.54, 95.28
2088, 12, 13.65, 12.05, 49.06, 82.91
2089, 1, 13.63, 11.12, 283, 466.8
2089, 2, 16.01, 12.91, 277.5, 469.6
2089, 3, 15.39, 12.25, 100.7, 156.9
2089, 4, 15.52, 12.5, 20.26, 30.93
2089, 5, 19.76, 17.41, 1.659, 2.681
2089, 6, 21.79, 19.61, 0.008951, 0.00792
2089, 7, 27.22, 25.78, 0.7734, 0.7572
2089, 8, 27.08, 25.34, 6.257, 3.843
2089, 9, 27.86, 25.56, 34.71, 56.62
2089, 10, 21.41, 19.09, 5.417, 7.726
2089, 11, 16.71, 14.18, 79.6, 134.2
2089, 12, 12.1, 9.883, 16.91, 26.98
2090, 1, 14.57, 11.87, 514.4, 818.5
2090, 2, 14.01, 10.68, 199.4, 317.5
2090, 3, 14.01, 10.92, 115.1, 188
2090, 4, 16.5, 13.42, 60.68, 92.52
2090, 5, 22.24, 20.1, 0.7413, 0.8303
2090, 6, 24.73, 22.74, 0.113, 0.154
2090, 7, 26.12, 24.57, 0.01409, 0
2090, 8, 27.14, 25.41, 0.07301, 0
2090, 9, 27.22, 25.49, 5.893, 11.4
2090, 10, 23, 20.84, 74.49, 104.5
2090, 11, 15.24, 12.68, 54.68, 90.88
2090, 12, 13.15, 10.46, 344.9, 591.2
2091, 1, 14.67, 12.1, 360.3, 606
2091, 2, 15.92, 12.98, 182.4, 323.6
2091, 3, 16.55, 13.6, 74.36, 112.5
2091, 4, 16.04, 12.82, 143.4, 240.9
2091, 5, 20.49, 17.76, 17.44, 29.72
