# Created by WEAP: 4/12/2021 7:37:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -3.224, -7.474, -10.02, 28.2, 150.9, 123
2036, 3, 0.4475, -4.366, -7.29, 19.87, 80.74, 97.01
2036, 4, 7.116, 2.349, -0.08113, 50.9, 154.6, 238.8
2036, 5, 11.82, 7.123, 4.782, 11.53, 30.8, 47.94
2036, 6, 17.32, 12.59, 10.71, 4.559, 9.923, 16.99
2036, 7, 20.73, 16.17, 14.13, 28.1, 51.22, 63.01
2036, 8, 20, 15.62, 13.63, 32.46, 54.67, 59.74
2036, 9, 16.02, 11.49, 9.252, 8.526, 25.33, 24.06
2036, 10, 10.33, 5.694, 3.167, 14.84, 55.5, 65.45
2036, 11, 2.44, -1.991, -4.17, 25.95, 93.07, 81.72
2036, 12, 1.606, -2.109, -4.129, 4.771, 29.11, 17.2
2037, 1, -4.455, -7.905, -9.765, 25.37, 126.6, 138.5
2037, 2, -0.2845, -4.475, -6.402, 2.732, 16.02, 19.12
2037, 3, 4.324, -0.4638, -2.751, 25.24, 112.6, 141.7
2037, 4, 8.732, 3.836, 1.778, 44.27, 141.3, 239.8
2037, 5, 14.36, 9.558, 7.057, 40.32, 100.1, 153.5
2037, 6, 18.6, 13.83, 11.37, 28.04, 47.59, 60.33
2037, 7, 19.12, 14.51, 12.42, 49, 84.14, 98.4
2037, 8, 17.47, 12.95, 10.74, 46.95, 84.24, 97.65
2037, 9, 17.75, 13.28, 10.98, 14.73, 34.95, 31
2037, 10, 11.21, 6.294, 3.63, 36.89, 106.2, 107.6
2037, 11, 2.865, -1.681, -4.587, 27.18, 51.62, 61.56
2037, 12, 0.7346, -3.27, -5.588, 11.65, 37.51, 56.41
2038, 1, -3.332, -6.601, -8.69, 13.35, 83.35, 51.73
2038, 2, -4.61, -8.351, -10.2, 7.288, 26.92, 38.67
2038, 3, 2.195, -2.443, -4.806, 21.12, 82.14, 101.5
2038, 4, 8.561, 3.898, 1.845, 52.03, 152.9, 216.9
2038, 5, 12.59, 7.869, 5.511, 10.45, 38.08, 57.88
2038, 6, 17.75, 12.94, 10.88, 34.29, 64.18, 83.39
2038, 7, 19.7, 15.18, 13.04, 30.82, 54.81, 58.39
2038, 8, 19.34, 14.91, 12.96, 11.64, 23.82, 32.85
2038, 9, 16.18, 11.53, 9.484, 26.7, 52.71, 43.4
2038, 10, 10.69, 5.915, 3.416, 35.55, 68.96, 45.44
2038, 11, 4.853, 0.3436, -1.859, 16.8, 69.74, 50.71
2038, 12, -4.525, -8.549, -11.4, 15.51, 76.99, 76.88
2039, 1, -4.667, -7.701, -9.782, 5.585, 27.61, 27.25
2039, 2, -0.9523, -4.838, -7.099, 7.868, 32.68, 34.35
2039, 3, 4.272, -0.6467, -3.102, 41.11, 151, 180
2039, 4, 7.669, 2.794, 0.5993, 53.62, 157.5, 232.9
2039, 5, 12.11, 7.344, 5.074, 70.02, 159.7, 207.9
2039, 6, 15.39, 10.66, 8.441, 44.02, 80.56, 93.91
2039, 7, 18.35, 13.79, 11.75, 52.55, 89.36, 106.1
2039, 8, 19.09, 14.57, 12.62, 12.5, 25.46, 19.13
2039, 9, 15.81, 11.3, 9.163, 13.62, 35.06, 33.32
2039, 10, 8.259, 3.599, 0.9265, 8.224, 24.81, 29.88
2039, 11, 5.951, 1.768, -0.7362, 9.046, 25.85, 18.94
2039, 12, -2.368, -5.916, -8.218, 13.27, 57.42, 54.4
2040, 1, -8.315, -11.47, -13.76, 34.15, 146.1, 134.7
2040, 2, -2.046, -6.055, -7.96, 20.9, 94.02, 138.5
2040, 3, 2.075, -2.694, -5.143, 7.295, 28.23, 32.31
2040, 4, 8.664, 3.883, 1.261, 23.39, 86.78, 130.9
2040, 5, 12.01, 7.168, 5.05, 14.94, 46.72, 59.2
2040, 6, 18.39, 13.66, 11.76, 15.48, 26.58, 28.66
2040, 7, 20.04, 15.39, 13.33, 67.27, 110.3, 126.1
2040, 8, 18.92, 14.44, 12.47, 51.71, 88.1, 62.86
2040, 9, 13.29, 8.604, 6.065, 91.48, 195.3, 162.4
2040, 10, 10.9, 6.104, 3.491, 25.26, 62.24, 46.83
2040, 11, 2.23, -2.197, -4.329, 22.53, 90.15, 73.14
2040, 12, -0.0965, -4.247, -5.546, 17.22, 85.57, 96.62
2041, 1, -7.53, -10.95, -13.08, 10.65, 70.14, 68.49
2041, 2, 0.5793, -3.572, -5.577, 10.24, 40.98, 48.43
2041, 3, 2.137, -2.583, -5.423, 32.96, 145.6, 232.6
2041, 4, 9.763, 4.92, 2.588, 13.29, 51.89, 54.34
2041, 5, 14.3, 9.637, 7.648, 20.49, 60.89, 72.09
2041, 6, 18.13, 13.35, 11.1, 36.83, 66.46, 97.61
2041, 7, 21.05, 16.42, 14.33, 110.6, 181.7, 221.4
2041, 8, 19.2, 14.78, 12.58, 54.52, 91.55, 87.2
2041, 9, 15.97, 11.49, 9.243, 16.38, 36.42, 38.15
2041, 10, 9.698, 4.839, 2.322, 49.9, 137.3, 150
2041, 11, 2.933, -1.45, -3.564, 11.51, 46.95, 36.41
2041, 12, -1.216, -5.054, -6.709, 10.01, 41.86, 47.69
2042, 1, -6.147, -9.492, -11.78, 14.38, 65.63, 69.14
2042, 2, -2.572, -6.832, -9.264, 26.95, 117.8, 146.5
2042, 3, 5.109, 0.373, -1.874, 13.2, 64.59, 70.55
2042, 4, 6.752, 1.847, -0.5488, 21.72, 72.02, 87.44
2042, 5, 13.59, 8.714, 6.196, 27.54, 69.71, 83.16
2042, 6, 17.55, 12.69, 10.28, 31.78, 54.47, 82.18
2042, 7, 20.25, 15.67, 13.56, 39.29, 68.9, 56.26
2042, 8, 19.39, 14.81, 12.48, 72.52, 129.6, 124.1
2042, 9, 16.61, 12, 9.801, 25.5, 47.35, 32.43
2042, 10, 12.56, 7.942, 5.159, 9.4, 22.62, 17.84
2042, 11, 4.193, -0.09525, -2.668, 12.15, 46.35, 36.92
2042, 12, -2.596, -6.569, -8.638, 27.9, 124.8, 103.6
2043, 1, -1.944, -5.374, -7.08, 56.66, 207.1, 186.3
2043, 2, -1.628, -5.633, -7.484, 16.31, 91.38, 76.92
2043, 3, 0.4181, -4.276, -6.391, 6.111, 30.82, 31.04
2043, 4, 8.907, 4.093, 2.354, 30.35, 80.6, 99.4
2043, 5, 15.26, 10.56, 8.627, 19.95, 47.3, 59.22
2043, 6, 18.03, 13.31, 11.28, 21.57, 31.45, 40.58
2043, 7, 20.7, 16.04, 13.85, 43.52, 84.7, 112.7
2043, 8, 18.74, 14.21, 11.93, 82.64, 147.3, 143.4
2043, 9, 16.11, 11.52, 9.317, 62.55, 122.8, 122.5
2043, 10, 7.948, 3.096, 0.4298, 44.16, 110.5, 108.4
2043, 11, 2.127, -2.342, -4.42, 9.137, 38.57, 37.14
2043, 12, -1.538, -5.297, -7.279, 7.663, 38.78, 32.64
2044, 1, -2.176, -5.783, -7.919, 13.75, 63.32, 51.38
2044, 2, -3.757, -7.379, -9.12, 10.29, 46.34, 57.75
2044, 3, 2.683, -2.008, -4.275, 17.99, 70.53, 113
2044, 4, 8.928, 4.091, 2.001, 21.82, 84.12, 100.6
2044, 5, 14.44, 9.657, 7.692, 13.15, 37.38, 47.52
2044, 6, 18.68, 14.05, 11.86, 13.81, 20.89, 25.01
2044, 7, 19.48, 15.03, 12.95, 68.79, 121.8, 147
2044, 8, 18.39, 13.96, 11.89, 56.71, 97.51, 114.1
2044, 9, 15.31, 10.77, 8.478, 43.03, 76.51, 76.75
2044, 10, 10.47, 5.756, 3.338, 31.48, 80.21, 70.02
2044, 11, 4.26, -0.1426, -2.387, 8.793, 30.13, 30.01
2044, 12, -6.152, -10.06, -12.46, 10.45, 35.77, 40.82
2045, 1, -0.3557, -3.762, -6.081, 7.004, 38.99, 55.44
2045, 2, 0.4601, -3.513, -5.364, 7.968, 48.85, 49.35
2045, 3, 5.729, 0.7898, -0.4543, 5.962, 30.58, 21.11
2045, 4, 10.62, 5.569, 2.965, 72.32, 230.6, 289.7
2045, 5, 15.86, 10.98, 8.358, 12.61, 39.48, 55.35
2045, 6, 17.31, 12.68, 10.28, 27.38, 51.88, 54.35
2045, 7, 20.1, 15.58, 13.42, 42.74, 86.05, 119.6
2045, 8, 18.78, 14.32, 12.33, 16.84, 35.94, 30.41
2045, 9, 14.59, 9.911, 7.587, 16.56, 37.83, 38.92
2045, 10, 9.659, 4.906, 2.48, 7.772, 16, 15.32
2045, 11, 3.451, -0.8031, -3.076, 6.534, 33.14, 27.5
2045, 12, -4.698, -8.288, -10.33, 9.902, 36.1, 49.18
2046, 1, -2.48, -5.811, -8.069, 14.86, 71.63, 90.09
2046, 2, 2.253, -2.097, -4.227, 14.81, 75.57, 57.03
2046, 3, 2.338, -2.48, -4.683, 19.59, 110.7, 92.76
2046, 4, 8.856, 4.003, 2.759, 21.9, 81.78, 73.45
2046, 5, 13.8, 8.855, 6.648, 23.04, 61.37, 82.13
2046, 6, 19.03, 14.43, 12.02, 26.6, 44.14, 54
2046, 7, 20.34, 15.78, 13.49, 67.46, 110.2, 141.6
2046, 8, 19.1, 14.57, 12.55, 51.93, 94.73, 80.35
2046, 9, 13.98, 9.434, 7.107, 73.01, 132.8, 129.6
2046, 10, 8.979, 4.201, 1.626, 31.44, 96.99, 85.29
2046, 11, 4.515, 0.1506, -1.913, 10.36, 45.62, 27.51
2046, 12, -1.12, -5.042, -7.16, 14.15, 53.95, 77.27
2047, 1, -5.065, -8.546, -11.05, 12.84, 63.36, 46.86
2047, 2, -3.964, -7.616, -9.881, 5.906, 31.39, 31.74
2047, 3, 2.758, -2.171, -5.011, 15.65, 70.61, 105.8
2047, 4, 11.32, 6.448, 3.857, 38.06, 142.9, 132.3
2047, 5, 12.83, 8.143, 6.027, 44.46, 117.3, 123.3
2047, 6, 19.68, 15.04, 13, 30.02, 49.32, 61.89
2047, 7, 19.32, 14.83, 12.9, 99.56, 151.3, 175.7
2047, 8, 19.03, 14.6, 12.22, 65.54, 118.2, 114.6
2047, 9, 15.52, 10.93, 8.543, 43.73, 76.56, 57.62
2047, 10, 10.25, 5.391, 2.766, 35.02, 105.7, 100.5
2047, 11, 7.29, 2.778, 0.2469, 3.568, 26.61, 11.24
2047, 12, -2.166, -6.024, -7.485, 37, 163, 129.2
2048, 1, -5.726, -9.101, -11.36, 25.52, 122.3, 115
2048, 2, -1.979, -6.245, -8.193, 29.09, 149.3, 124.6
2048, 3, 0.5931, -4.269, -5.93, 10.09, 58.94, 29.12
2048, 4, 9.276, 4.49, 2.601, 18.19, 62.46, 78.07
2048, 5, 15.01, 10.22, 8.102, 10.58, 35.42, 59.58
2048, 6, 18.53, 13.93, 11.72, 19.29, 39.05, 47.35
2048, 7, 21, 16.47, 14.47, 38.05, 67.84, 90.06
2048, 8, 18.4, 13.86, 11.57, 71.35, 153.5, 184.7
2048, 9, 13.61, 8.867, 6.54, 33.83, 62.44, 64.51
2048, 10, 10.9, 6.115, 3.277, 17.85, 39.43, 34.5
2048, 11, 4.866, 0.3819, -2.232, 19.75, 69.45, 49.15
2048, 12, -4.884, -8.259, -10.28, 26.75, 100.1, 130.5
2049, 1, -5.672, -9.301, -11.79, 40.01, 217.7, 192
2049, 2, -1.234, -4.973, -6.922, 5.731, 24.02, 48.44
2049, 3, 5.469, 0.4303, -1.876, 11.94, 59.22, 63.88
2049, 4, 8.109, 3.141, 1.047, 5.979, 24.64, 23.68
2049, 5, 16.24, 11.44, 9.342, 24.57, 58.16, 82.97
2049, 6, 20.5, 15.93, 13.95, 18.23, 34.14, 38.7
2049, 7, 20.95, 16.53, 14.58, 43.24, 69.45, 77.14
2049, 8, 19.3, 14.87, 12.69, 84.44, 157.1, 138.6
2049, 9, 16.52, 11.96, 9.713, 62.19, 109.2, 107.4
2049, 10, 12.22, 7.468, 4.936, 26.86, 98.39, 103.5
2049, 11, 0.107, -4.338, -6.84, 47.01, 158, 180.1
2049, 12, -2.922, -6.576, -9.156, 9.011, 40.76, 43.88
2050, 1, -4.586, -8.008, -10.57, 10.97, 42.21, 42.76
2050, 2, -1.9, -5.929, -8.062, 31.08, 167.5, 130.8
2050, 3, 0.9061, -3.907, -6.442, 21.61, 97.96, 99.13
2050, 4, 8.128, 3.395, 1.228, 2.995, 16.25, 18.7
2050, 5, 13.13, 8.371, 6.247, 41.87, 75.23, 99.02
2050, 6, 17.3, 12.62, 10.62, 34.76, 60.22, 63.99
2050, 7, 19.98, 15.33, 13.17, 40.04, 76.37, 94.92
2050, 8, 20.75, 16.27, 14.31, 7.969, 17.99, 15.75
2050, 9, 16.44, 11.84, 9.599, 75.04, 146.4, 125.6
2050, 10, 12.27, 7.64, 5.161, 23.8, 87.33, 87.67
2050, 11, 1.559, -3.02, -5.444, 21.12, 81.6, 57.27
2050, 12, -1.098, -4.964, -6.534, 11.17, 58.32, 51.48
2051, 1, 0.8662, -2.944, -4.462, 19.38, 107.7, 94.81
2051, 2, -1.09, -4.826, -5.994, 14.31, 77.21, 76.93
2051, 3, 5.786, 0.6947, -0.9042, 30.4, 108.8, 118.6
2051, 4, 9.843, 5.032, 3.343, 9.981, 35.48, 58.7
2051, 5, 14.52, 9.826, 7.64, 6.783, 14.88, 25.74
2051, 6, 18.85, 14.29, 12.16, 8.434, 17.15, 24.7
2051, 7, 20.94, 16.47, 14.41, 46.13, 90.25, 95.11
2051, 8, 20.24, 15.91, 13.79, 72.06, 111.9, 112.1
2051, 9, 14.79, 10.22, 7.894, 38.98, 66.09, 64.56
2051, 10, 10.56, 5.978, 3.522, 6.045, 13.81, 9.743
2051, 11, 5.058, 0.7735, -1.867, 6.404, 27.79, 48.45
2051, 12, 0.5616, -3.078, -5.243, 7.791, 36.49, 33.62
2052, 1, -6.741, -9.809, -11.89, 17.66, 100.7, 75.28
2052, 2, 0.5596, -3.442, -5.047, 8.324, 37.32, 37.48
2052, 3, 1.899, -2.793, -4.56, 23.16, 98.27, 129.4
2052, 4, 9.544, 4.707, 2.306, 18.71, 63.84, 93.68
2052, 5, 12.21, 7.311, 4.632, 62.38, 161.5, 205.7
2052, 6, 20.35, 15.73, 13.93, 20.07, 31.8, 42.22
2052, 7, 20.37, 15.95, 14.13, 38.53, 58.76, 60.81
2052, 8, 19.63, 15.19, 13.42, 68.13, 118.4, 81.17
2052, 9, 15.3, 10.71, 8.72, 62.9, 139.8, 111.2
2052, 10, 10.86, 6.099, 3.852, 13.66, 31.28, 27.17
2052, 11, 3.859, -0.4844, -3.007, 13.56, 60.84, 74.47
2052, 12, -5.14, -8.874, -11.06, 7.375, 34.24, 50.56
2053, 1, -5.113, -8.189, -10.04, 13.73, 63.64, 64.54
2053, 2, -0.5371, -4.463, -5.85, 7.627, 40.49, 46.38
2053, 3, 3.283, -1.559, -4.336, 22.88, 106.9, 158.1
2053, 4, 11.65, 6.815, 4.144, 29.94, 102.1, 162.9
2053, 5, 14.78, 9.976, 7.449, 34.87, 89.65, 120.5
2053, 6, 18.7, 14.11, 12.08, 25.91, 43.92, 48.26
2053, 7, 21, 16.45, 14.62, 23.56, 48.03, 48.95
2053, 8, 19.41, 14.95, 12.67, 107.7, 200.6, 245.2
2053, 9, 15.92, 11.39, 9.119, 35.77, 72.3, 76.11
2053, 10, 11.08, 6.194, 3.47, 34.33, 100.4, 82.32
2053, 11, 3.93, -0.5688, -3.151, 32.01, 109.3, 114.7
2053, 12, 2.494, -1.544, -3.497, 5.324, 22.98, 36.11
2054, 1, 1.528, -2.365, -4.569, 8.767, 46.96, 41.6
2054, 2, 3.228, -1.256, -3.278, 16.45, 74.61, 95.6
2054, 3, 4.552, -0.3957, -2.966, 37.16, 166.2, 179.4
2054, 4, 11.27, 6.388, 4.052, 25.41, 83.7, 107
2054, 5, 14.36, 9.471, 7.375, 9.92, 33.89, 36.32
2054, 6, 19.04, 14.27, 12.22, 10.43, 22.65, 28.81
2054, 7, 21.01, 16.53, 14.28, 49.35, 89.97, 101.8
2054, 8, 19.08, 14.6, 12.57, 108.9, 200.5, 154.4
2054, 9, 15.54, 10.99, 8.514, 45.91, 88.12, 96.01
2054, 10, 12.08, 7.247, 4.651, 38.06, 110.5, 91.72
2054, 11, 2.458, -1.993, -4.804, 60.13, 168.8, 161.8
2054, 12, -1.616, -5.339, -6.979, 2.92, 16.16, 10.77
2055, 1, -1.598, -5.211, -6.95, 10.37, 56.64, 46.34
2055, 2, 2.221, -1.986, -3.563, 9.207, 53.48, 44.3
2055, 3, 5.917, 0.8731, -0.9199, 9.351, 56.94, 73.03
2055, 4, 7.841, 2.991, 0.9699, 20.96, 64.1, 66.04
2055, 5, 15.47, 10.68, 8.09, 18.76, 50.92, 80.11
2055, 6, 19.85, 15.21, 12.9, 38.9, 76.52, 110.5
2055, 7, 20.95, 16.45, 14.47, 42.03, 83.81, 84.88
2055, 8, 20.05, 15.52, 13.38, 29.42, 54.92, 54.58
2055, 9, 16.5, 11.92, 9.752, 16.01, 38.12, 38.21
2055, 10, 12.7, 8.101, 5.319, 17.96, 55.27, 51.56
2055, 11, 7.129, 3.039, 0.5276, 21.2, 89.86, 58.69
2055, 12, -5.624, -8.926, -10.38, 5.591, 35.14, 22.43
2056, 1, -0.6163, -4.111, -6.054, 21.24, 92.11, 85.13
2056, 2, -0.7721, -4.771, -6.531, 11.61, 57.15, 69.72
2056, 3, 5.335, 0.2644, -1.842, 22.77, 111.7, 125.4
2056, 4, 10.19, 5.371, 3.404, 15.57, 47.63, 64.7
2056, 5, 14.79, 10.13, 8.1, 28.45, 79.58, 104.3
2056, 6, 18.71, 14.07, 11.85, 25.66, 38.59, 39.09
2056, 7, 20.42, 15.89, 13.99, 27.87, 49.4, 44.37
2056, 8, 19.51, 15.02, 13.15, 53.43, 93.48, 93.75
2056, 9, 16.6, 12.09, 9.979, 42.83, 102.1, 103.5
2056, 10, 9.415, 4.655, 2.178, 27.43, 80.96, 69.65
2056, 11, 6.136, 1.761, -0.69, 6.206, 24.51, 31.18
2056, 12, -0.9264, -4.821, -7.131, 20.33, 75.77, 99.65
2057, 1, 1.293, -2.11, -4.165, 8.203, 47.98, 36.31
2057, 2, -3.349, -7.944, -10.29, 24.42, 117.7, 119.3
2057, 3, 3.632, -1.471, -3.706, 6.297, 34.34, 25.11
2057, 4, 9.919, 5.086, 3.323, 11.32, 41.57, 57.98
2057, 5, 13.39, 8.609, 6.308, 40.56, 111.6, 155.2
2057, 6, 20.1, 15.51, 13.4, 12.51, 17.68, 20.15
2057, 7, 21.69, 17.25, 15.38, 50.27, 89.11, 105.8
2057, 8, 22.14, 17.75, 15.82, 21.21, 33.99, 44.52
2057, 9, 16.25, 11.79, 9.468, 29.93, 69.37, 79.7
2057, 10, 11.52, 6.826, 4.235, 4.209, 15.5, 11.48
2057, 11, 4.251, 0.129, -2.506, 14.46, 49.32, 72.4
2057, 12, 1.017, -2.906, -5.036, 9.165, 39.67, 35.2
2058, 1, -0.2177, -3.8, -5.498, 3.306, 19.24, 18.88
2058, 2, 5, 0.4693, -1.144, 18.83, 103.4, 87.52
2058, 3, 7.651, 2.651, 0.5595, 27.84, 101.9, 128.2
2058, 4, 11.31, 6.429, 4.178, 68.51, 215.5, 255.2
2058, 5, 12.3, 7.525, 4.451, 84.17, 200.2, 285.2
2058, 6, 19.48, 14.75, 12.72, 24.01, 48.67, 70.43
2058, 7, 21.3, 16.86, 14.71, 57.03, 95.1, 93.32
2058, 8, 19.77, 15.32, 13.41, 49.37, 85.05, 76.11
2058, 9, 15.63, 10.92, 8.581, 22.24, 61.75, 64.98
2058, 10, 11.79, 7.108, 4.482, 28.98, 100.1, 99.08
2058, 11, 5.83, 1.169, -1.494, 30.15, 98.79, 100.6
2058, 12, 4.27, 0.251, -1.481, 5.607, 31.28, 9.141
2059, 1, -1.464, -5.127, -7.074, 39.01, 195.8, 191.9
2059, 2, -3.141, -7.189, -9.387, 17.42, 87.93, 71.31
2059, 3, 4.48, -0.2953, -2.268, 13.44, 63.04, 57.09
2059, 4, 8.248, 3.389, 1.023, 28.3, 78.57, 96.64
2059, 5, 16.36, 11.56, 9.612, 9.795, 31.68, 39.93
2059, 6, 20.83, 16.14, 13.74, 36.57, 59.37, 90.57
2059, 7, 20.55, 16.03, 14.31, 61.85, 105.1, 90.17
2059, 8, 19.6, 15.06, 12.9, 75.36, 147.5, 154.4
2059, 9, 16.42, 11.8, 9.367, 42.46, 82.69, 101.9
2059, 10, 12.06, 7.272, 4.482, 23.35, 62.58, 68.37
2059, 11, 5.107, 0.7599, -1.854, 19.88, 77.84, 60.78
2059, 12, 1.375, -2.593, -3.952, 11.21, 46.74, 37.64
2060, 1, 1.791, -1.994, -3.808, 7.13, 34.29, 54.27
2060, 2, 0.9512, -3.199, -4.451, 24.3, 106.5, 105.3
2060, 3, 7.265, 2.035, 0.6683, 13.62, 68.62, 105
2060, 4, 12.21, 7.393, 5.208, 14.1, 52.11, 87.79
2060, 5, 17.21, 12.48, 10.17, 25.33, 66.72, 79.7
2060, 6, 21.08, 16.42, 14.14, 20.15, 35.04, 49.07
2060, 7, 21.73, 17.3, 15.3, 41.9, 71.06, 82.34
2060, 8, 20.75, 16.3, 14.18, 80.23, 149, 136.4
2060, 9, 16.52, 11.94, 9.631, 24.21, 49.37, 31.15
2060, 10, 11.08, 6.354, 3.445, 59.05, 183.9, 139.3
2060, 11, 2.875, -1.492, -3.554, 16.64, 61.27, 69.17
2060, 12, -3.499, -7.086, -9.516, 15.96, 57.55, 61.26
2061, 1, -3.497, -6.989, -9.37, 55.39, 267.9, 275.5
2061, 2, 1.747, -2.339, -4.411, 15.67, 62.11, 103.4
2061, 3, 3.601, -1.295, -3.938, 34.67, 128.3, 112.6
2061, 4, 8.983, 4.333, 2.221, 21.43, 67.06, 89.48
2061, 5, 13.54, 8.761, 6.57, 9.875, 31.48, 53.02
2061, 6, 21.09, 16.42, 14.73, 15.69, 24.73, 33.25
2061, 7, 21.53, 17.11, 15.39, 59.14, 92.2, 110.1
2061, 8, 20.8, 16.43, 14.59, 45.85, 90.22, 90.56
2061, 9, 18.05, 13.55, 11.61, 7.054, 20.97, 22.49
2061, 10, 11.44, 6.764, 4.114, 3.552, 13.12, 9.251
2061, 11, 2.321, -1.943, -4.183, 20.18, 73.72, 64.31
2061, 12, -3.065, -6.309, -8.759, 3.039, 11.41, 13.86
2062, 1, -0.6846, -3.924, -5.861, 4.172, 20.25, 24.01
2062, 2, -3.551, -7.22, -9.605, 12.39, 69.38, 63.85
2062, 3, 8.297, 3.474, 1.507, 4.162, 20.12, 19.43
2062, 4, 10.3, 5.498, 3.388, 30.6, 103.5, 146
2062, 5, 13.1, 8.169, 6.203, 17.81, 49, 57.88
2062, 6, 18.83, 14.21, 11.91, 23.61, 49.88, 55.86
2062, 7, 21.92, 17.45, 15.33, 20.26, 41, 43.98
2062, 8, 21.04, 16.61, 14.7, 21.56, 44.16, 46.52
2062, 9, 15.89, 11.27, 8.811, 21.06, 53.6, 58.25
2062, 10, 12, 7.279, 4.516, 26.87, 72, 77.54
2062, 11, 7.326, 2.865, 0.1535, 20.82, 55.6, 47.7
2062, 12, -0.06221, -3.631, -4.81, 7.255, 37.41, 21.15
2063, 1, -2.613, -5.97, -7.576, 10.49, 49.73, 30.19
2063, 2, 4.311, 0.06091, -1.056, 6.828, 43.79, 31.47
2063, 3, 8.838, 3.642, 2.355, 22.78, 92.84, 86.61
2063, 4, 9.174, 4.318, 1.755, 54.33, 173.2, 228.8
2063, 5, 13.21, 8.409, 5.694, 48.38, 118.1, 162.1
2063, 6, 18.54, 13.8, 11.87, 23.06, 41.74, 59.98
2063, 7, 20.81, 16.34, 14.46, 32.88, 65.89, 83.69
2063, 8, 20.57, 16.14, 13.95, 41.62, 76.35, 73.1
2063, 9, 18.01, 13.47, 11.23, 23.7, 48.25, 51.56
2063, 10, 16.1, 11.57, 9.046, 1.534, 4.615, 2.312
2063, 11, 6.176, 1.928, -0.2308, 32.55, 106.5, 122.2
2063, 12, -5.58, -9.123, -11.5, 23.33, 84.99, 74.12
2064, 1, -0.9269, -4.117, -6.233, 6.659, 27.67, 32.54
2064, 2, -0.6414, -4.597, -7.1, 15.32, 81.77, 104
2064, 3, 3.061, -1.648, -3.927, 14.93, 76.33, 62.51
2064, 4, 6.902, 2, -0.3194, 37.3, 118, 153.9
2064, 5, 15.59, 10.88, 8.168, 38.56, 111.1, 147.2
2064, 6, 20.16, 15.55, 13.47, 8.022, 17.38, 19.93
2064, 7, 21.69, 17.25, 15.3, 62.94, 115.2, 108
2064, 8, 20.05, 15.72, 13.6, 34.05, 67.67, 78.3
2064, 9, 17.91, 13.43, 11.34, 22.88, 44.05, 45.87
2064, 10, 12.26, 7.656, 4.966, 6.291, 16.61, 13.8
2064, 11, 6.759, 2.459, -0.06002, 4.958, 24.16, 26.4
2064, 12, 5.873, 2.103, -0.2746, 4.854, 24, 27.17
2065, 1, -4.449, -8.143, -10.28, 45.26, 179.9, 167.4
2065, 2, -0.7355, -4.666, -6.826, 12.8, 74.02, 62.29
2065, 3, 5.509, 0.6433, -1.645, 26.66, 94.85, 126.4
2065, 4, 8.799, 3.765, 1.52, 21.96, 80.06, 98.53
2065, 5, 14.41, 9.776, 7.929, 13.58, 39.83, 58.47
2065, 6, 19.65, 15.04, 12.85, 17.36, 33.64, 53.45
2065, 7, 21.68, 17.24, 15.04, 59.02, 106, 131.1
2065, 8, 19.79, 15.31, 13.06, 61.07, 107.7, 115.8
2065, 9, 17.88, 13.27, 11.21, 17.9, 33.94, 35.62
2065, 10, 11.75, 7.056, 4.495, 10, 30.13, 35.29
2065, 11, 6.212, 1.835, -0.4876, 10.86, 28.05, 18.91
2065, 12, 0.3255, -3.06, -4.629, 4.864, 22.76, 22.79
2066, 1, 1.269, -2.19, -4.13, 9.842, 42.47, 50.25
2066, 2, 4.057, -0.187, -2.231, 5.203, 30.71, 26.62
2066, 3, 7.871, 2.717, 0.485, 27.36, 127.9, 144.5
2066, 4, 11.24, 6.347, 4.071, 28.26, 85.84, 117.9
2066, 5, 19.28, 14.57, 11.72, 13.33, 42.63, 60.75
2066, 6, 20.98, 16.32, 13.68, 19.78, 39.94, 52.3
2066, 7, 23, 18.51, 16.33, 38.94, 67.55, 70.37
2066, 8, 21.04, 16.58, 14.49, 55.28, 101.9, 77.44
2066, 9, 16.68, 12.04, 10.01, 20.53, 41.75, 31.58
2066, 10, 11.02, 6.312, 3.847, 20.49, 75.7, 56.7
2066, 11, 2.17, -2.248, -4.298, 9.182, 45.42, 37.95
2066, 12, 3.331, -0.3887, -2.089, 1.091, 6.269, 4.627
2067, 1, -0.1965, -3.838, -5.816, 4.028, 20.13, 24.9
2067, 2, -1.067, -5.341, -7.879, 26.6, 109.4, 147.8
2067, 3, 5.898, 0.9178, -1.932, 31.69, 114.7, 139.8
2067, 4, 11, 6.299, 4.21, 54.54, 179.1, 215.3
