# Created by WEAP: 4/12/2021 7:33:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 1.332, -1.757, -5.251, 29.46, 36.89, 50.52
2036, 3, 5.678, 2.318, -1.417, 27.89, 41.65, 58.08
2036, 4, 12.24, 8.768, 4.961, 22.32, 27, 33.38
2036, 5, 13.72, 10.6, 7.006, 63.71, 75.28, 91.33
2036, 6, 16.38, 13.4, 10.01, 91.49, 88.83, 87.9
2036, 7, 20.01, 16.69, 13.07, 28.96, 41.81, 54.77
2036, 8, 19.03, 15.52, 11.78, 27.29, 33.61, 41.03
2036, 9, 15.61, 12.1, 8.186, 53.12, 68.23, 91.17
2036, 10, 7.551, 4.611, 1.254, 32.19, 42.12, 58.08
2036, 11, 0.03553, -2.663, -5.763, 71.88, 91.69, 121
2036, 12, 1.234, -1.593, -4.92, 60.84, 79.06, 111.6
2037, 1, -3.675, -6.449, -9.483, 83.58, 107.4, 148.3
2037, 2, 3.128, 0.2501, -3.169, 22.36, 31.2, 47.48
2037, 3, 7.525, 4.219, 0.4957, 32.91, 40.99, 53.04
2037, 4, 13.29, 9.887, 5.855, 28.4, 39.45, 54.83
2037, 5, 16.68, 13.51, 9.941, 97.47, 119.8, 143.3
2037, 6, 19.57, 16.24, 12.72, 57.17, 68.78, 88.53
2037, 7, 18.09, 14.5, 10.65, 38.45, 46.31, 51.31
2037, 8, 18.6, 15.18, 11.58, 51.12, 63.14, 71.89
2037, 9, 15.5, 12.08, 8.412, 52.95, 69.37, 86.57
2037, 10, 9.101, 5.934, 2.452, 8.58, 12.28, 17.41
2037, 11, 2.453, -0.1645, -3.184, 88.32, 106, 140.6
2037, 12, 0.3378, -2.127, -5.154, 28.35, 43.52, 69.71
2038, 1, -4.261, -7.35, -10.71, 54.63, 80.36, 122
2038, 2, 0.2048, -2.839, -6.316, 44.39, 59.4, 89.02
2038, 3, 4.929, 1.509, -2.21, 58.92, 76.54, 103.2
2038, 4, 10.87, 7.625, 3.859, 25.31, 28.88, 34.98
2038, 5, 15.41, 12.28, 8.79, 96.55, 108.8, 125.8
2038, 6, 17.93, 14.6, 11.25, 47.12, 54.81, 62.43
2038, 7, 20.53, 17.03, 13.19, 50.28, 60.12, 71.99
2038, 8, 18.72, 15.32, 11.61, 81.96, 88.34, 99.83
2038, 9, 13.94, 10.6, 7.006, 25.88, 34.43, 47.28
2038, 10, 8.541, 5.328, 1.833, 19.48, 25.55, 36.38
2038, 11, 0.1201, -2.817, -6.056, 74.99, 89.59, 119.7
2038, 12, -2.593, -5.148, -8.096, 39.87, 52.21, 73.98
2039, 1, -0.5736, -3.361, -6.36, 97.39, 127.8, 178
2039, 2, 2.43, -0.7662, -4.47, 27.57, 37.04, 50.74
2039, 3, 6.424, 2.855, -1.064, 26.33, 34.79, 49.84
2039, 4, 11.32, 8.006, 4.097, 40.39, 48.56, 60.29
2039, 5, 16.39, 13.17, 9.412, 31.33, 37.2, 47.97
2039, 6, 22.08, 18.82, 15.15, 46.66, 60.82, 83.48
2039, 7, 24.24, 20.89, 17.29, 13.51, 16.58, 20.06
2039, 8, 18.14, 14.67, 11.01, 58.57, 79.55, 100.7
2039, 9, 15.64, 12.12, 8.316, 19.81, 26.29, 36.58
2039, 10, 6.663, 3.679, 0.27, 54.37, 69.81, 94.92
2039, 11, 3.083, 0.1248, -3.389, 74.88, 91.17, 122.3
2039, 12, -1.079, -3.723, -6.739, 73.25, 84.34, 115.4
2040, 1, -10.24, -13.21, -16.38, 59.91, 82.48, 120.2
2040, 2, -1.227, -4.088, -7.395, 44.33, 58.9, 86.06
2040, 3, 1.441, -1.859, -5.481, 53.69, 67.63, 92.73
2040, 4, 6.304, 2.991, -0.6797, 52.48, 59.75, 72.15
2040, 5, 10.7, 7.479, 3.882, 48.14, 63.63, 83.58
2040, 6, 16.14, 12.99, 9.513, 56.13, 53.56, 52.66
2040, 7, 20.85, 17.28, 13.65, 6.885, 8.393, 11.23
2040, 8, 23.14, 19.54, 15.71, 26.67, 32.07, 46.39
2040, 9, 16.03, 12.61, 8.929, 27.61, 37.44, 49.99
2040, 10, 9.075, 6.001, 2.501, 13.16, 18.19, 26.25
2040, 11, -1.775, -4.449, -7.351, 70.4, 88.78, 121.9
2040, 12, -2.917, -5.459, -8.421, 67.16, 77.9, 105
2041, 1, -6.903, -9.427, -12.28, 13.35, 18.97, 28.15
2041, 2, 0.5934, -2.199, -5.461, 28.07, 33.14, 45.46
2041, 3, 5.481, 2.204, -1.376, 33.84, 36.1, 45.28
2041, 4, 7.609, 4.35, 0.7376, 42.11, 50.06, 62.02
2041, 5, 12.85, 9.753, 6.296, 63.93, 77.92, 88.65
2041, 6, 16, 12.72, 9.38, 53.07, 68.25, 85.79
2041, 7, 22.82, 19.31, 15.58, 21.14, 26.02, 31.59
2041, 8, 20.48, 16.95, 13.34, 38.83, 49.06, 58.58
2041, 9, 15.37, 11.86, 8.055, 27.88, 40.3, 57.16
2041, 10, 7.831, 4.699, 1, 45.2, 55.72, 77.84
2041, 11, 1.142, -1.593, -4.616, 58.92, 67.95, 90.52
2041, 12, -0.5602, -3.309, -6.347, 76.07, 93.44, 124.4
2042, 1, -3.87, -6.52, -9.399, 35.57, 48.51, 68.79
2042, 2, -1.532, -4.406, -7.555, 59.75, 75.88, 106.1
2042, 3, 3.644, 0.6213, -2.68, 54.51, 64.54, 84.03
2042, 4, 8.956, 5.666, 2.03, 36.97, 43.26, 56.13
2042, 5, 13.23, 10.04, 6.447, 67.36, 81.47, 98.79
2042, 6, 19.1, 16.04, 12.8, 37.84, 49.37, 61.89
2042, 7, 21.79, 18.19, 14.33, 35.54, 45.64, 57.84
2042, 8, 20.06, 16.57, 12.94, 18.44, 27.6, 39.35
2042, 9, 15.22, 11.79, 8.255, 39.87, 58.1, 78.19
2042, 10, 9.153, 5.88, 2.37, 36.73, 44.39, 59.2
2042, 11, 0.4415, -2.384, -5.504, 49.02, 62.77, 86.67
2042, 12, -7.559, -10.23, -13.27, 70.65, 88.77, 119.7
2043, 1, -7.55, -10.58, -13.73, 90.93, 116, 166.6
2043, 2, -3.404, -6.452, -9.693, 50.44, 61.48, 80.85
2043, 3, -0.1807, -3.204, -6.476, 34.82, 47.42, 66.94
2043, 4, 6.488, 3.569, 0.3979, 46.07, 58, 79.11
2043, 5, 12.79, 9.298, 5.713, 53.3, 60.43, 65.92
2043, 6, 13.85, 10.73, 7.197, 81.11, 86.51, 97.13
2043, 7, 22.7, 19.13, 15.28, 7.142, 10.51, 13.54
2043, 8, 22.19, 18.57, 14.67, 23.27, 29.93, 35.76
2043, 9, 15.2, 11.72, 8.014, 45.03, 64.6, 86.19
2043, 10, 8.992, 5.885, 2.43, 18.69, 27.23, 38.43
2043, 11, -0.7213, -3.624, -6.865, 43.14, 58.91, 83.97
2043, 12, -4.259, -7.124, -10.13, 126.2, 146.2, 184
2044, 1, -0.2999, -3.116, -6.279, 56.77, 79.49, 117.7
2044, 2, -1.26, -4.359, -7.879, 36.59, 46.81, 65.88
2044, 3, 2.96, -0.286, -3.746, 64.49, 81.69, 106.3
2044, 4, 8.42, 4.996, 1.305, 42.13, 55.73, 74.73
2044, 5, 11.62, 8.561, 5.156, 61.29, 70.46, 84.71
2044, 6, 17.33, 14.01, 10.53, 48.83, 68.04, 88
2044, 7, 22.06, 18.59, 14.95, 17.19, 24.38, 29.3
2044, 8, 21.8, 18.22, 14.46, 9.66, 14.87, 19.21
2044, 9, 17.32, 13.83, 10.16, 35.74, 48.14, 63.34
2044, 10, 6.735, 3.639, 0.2829, 27.04, 35.4, 51.93
2044, 11, 0.3113, -2.603, -5.795, 62.1, 87.07, 129.2
2044, 12, -5.989, -8.491, -11.46, 52.85, 70.07, 101.7
2045, 1, -3.034, -5.723, -8.724, 59.02, 83.55, 118.7
2045, 2, -1.147, -4.114, -7.425, 50.11, 64.21, 93.22
2045, 3, 4.068, 0.7531, -2.898, 28.07, 39.28, 53.07
2045, 4, 9.088, 5.899, 2.264, 51.04, 63.01, 80.01
2045, 5, 12.59, 9.411, 5.813, 55.2, 62.8, 73.61
2045, 6, 16.45, 13.21, 9.743, 64.95, 73.06, 84.39
2045, 7, 20.38, 16.88, 13.21, 30.16, 37.05, 45.79
2045, 8, 20.66, 17.13, 13.48, 57.1, 78.37, 94.97
2045, 9, 16.79, 13.25, 9.272, 27.82, 37.38, 53.11
2045, 10, 7.276, 4.129, 0.6407, 39.27, 46.33, 59.64
2045, 11, -0.2472, -2.986, -5.945, 38.59, 49.32, 66.85
2045, 12, -2.403, -4.921, -7.919, 19.7, 29.18, 44.56
2046, 1, -0.7679, -3.863, -7.218, 98.19, 123.8, 168.4
2046, 2, 1.153, -1.896, -5.413, 53.23, 68.55, 93.02
2046, 3, 2.06, -1.408, -5.109, 38.38, 45.32, 63.56
2046, 4, 9.327, 6.17, 2.481, 58.64, 71.31, 86.19
2046, 5, 15.53, 12.59, 9.234, 58.75, 69.95, 84.16
2046, 6, 19.42, 16.25, 12.68, 43.86, 54.61, 73.44
2046, 7, 21.93, 18.49, 14.79, 18.02, 23.86, 31.15
2046, 8, 18.75, 15.44, 12.02, 76.75, 87.63, 104.1
2046, 9, 16.42, 12.86, 9.172, 29.74, 36.51, 46.89
2046, 10, 7.226, 4.153, 0.675, 34.5, 42.31, 56.07
2046, 11, 0.7095, -2.127, -5.376, 65.12, 85.12, 120.7
2046, 12, -2.014, -4.705, -7.667, 106, 129.5, 173
2047, 1, -4.534, -7.284, -10.32, 46.37, 58.18, 80.69
2047, 2, -0.365, -3.202, -6.609, 36.34, 49.34, 72.91
2047, 3, 4.806, 1.468, -2.181, 39.13, 48.74, 67.16
2047, 4, 11.47, 8.017, 4.065, 22.25, 27.31, 36.6
2047, 5, 12.63, 9.501, 5.969, 53.77, 54.61, 58.95
2047, 6, 15.26, 12.12, 8.669, 54.5, 64.94, 73.48
2047, 7, 24.14, 20.91, 17.18, 36.06, 36.35, 36.51
2047, 8, 20.24, 16.78, 13.19, 22.1, 28.27, 34.53
2047, 9, 18.69, 15.24, 11.57, 24.85, 30.46, 40.21
2047, 10, 8.934, 5.878, 2.5, 34.49, 41.73, 55.17
2047, 11, 4.082, 1.223, -2.128, 107.6, 135.4, 180.4
2047, 12, -3.048, -5.695, -8.559, 95.74, 106.6, 132.1
2048, 1, -5.042, -7.773, -10.85, 25.12, 36.15, 54.86
2048, 2, -7.131, -10.1, -13.27, 19.61, 29.27, 48.51
2048, 3, 0.6806, -2.635, -6.187, 35.34, 48.24, 67.16
2048, 4, 9.554, 6.291, 2.628, 45.38, 56.86, 75.91
2048, 5, 12.54, 9.299, 5.806, 49.21, 65.02, 85.93
2048, 6, 19.44, 16.16, 12.63, 47.88, 62.5, 78.46
2048, 7, 22.5, 18.89, 14.97, 28.07, 35.87, 42.41
2048, 8, 20.62, 17.19, 13.47, 31.12, 36.62, 42.34
2048, 9, 15.01, 11.52, 7.788, 35.67, 47.17, 61.22
2048, 10, 8.761, 5.507, 1.821, 46.44, 56.13, 76.46
2048, 11, 1.988, -0.8003, -4.051, 88.21, 108.6, 145.2
2048, 12, -2.437, -5.127, -8.165, 75.18, 90.31, 121
2049, 1, -10.72, -13.28, -16.01, 45.97, 50.25, 66.71
2049, 2, -2.007, -4.726, -7.903, 58.1, 76.24, 110
2049, 3, 4.251, 1.021, -2.534, 48.3, 60.43, 89.98
2049, 4, 6.655, 3.424, -0.1621, 48.4, 56.56, 72.31
2049, 5, 13.49, 10.03, 6.373, 61.63, 73.24, 88.93
2049, 6, 18.65, 15.3, 11.67, 43.25, 56.53, 69.78
2049, 7, 21.61, 18.1, 14.38, 31.28, 36.47, 38.42
2049, 8, 25.23, 21.7, 18.04, 8.757, 12.4, 16.07
2049, 9, 18.66, 15.25, 11.75, 5.968, 8.65, 11.28
2049, 10, 8.124, 4.868, 1.259, 41.03, 54.15, 76.18
2049, 11, -2.063, -4.728, -7.533, 74.19, 82.55, 102.5
2049, 12, -1.685, -4.548, -7.767, 55.2, 66.23, 90.53
2050, 1, -2.07, -4.979, -8.209, 3.909, 5.284, 7.395
2050, 2, -4.07, -7.05, -10.29, 34.24, 46.25, 64.8
2050, 3, 2.132, -0.9663, -4.276, 73.23, 85.89, 112.9
2050, 4, 10.12, 6.828, 3.186, 33.83, 40.44, 51.82
2050, 5, 14.32, 11.2, 7.723, 61.74, 73.27, 85.8
2050, 6, 19.62, 16.58, 13.19, 113.9, 131.5, 147.3
2050, 7, 17.55, 14.27, 10.63, 83.77, 93.39, 101.1
2050, 8, 17.21, 13.75, 10.05, 43.49, 56.13, 68.75
2050, 9, 17.67, 13.95, 9.954, 15.68, 22.93, 34.75
2050, 10, 8.961, 5.545, 1.809, 49.75, 61.45, 85.08
2050, 11, -0.9356, -3.748, -6.752, 56.47, 66.8, 85.29
2050, 12, -2.827, -5.747, -8.717, 94.47, 112.6, 150.8
2051, 1, -3.025, -5.984, -9.086, 90.74, 116.2, 165.1
2051, 2, -1.04, -4.133, -7.562, 57.99, 74.61, 108.6
2051, 3, 2.409, -0.8335, -4.268, 72.91, 90.51, 120.5
2051, 4, 10.26, 6.709, 2.964, 42.29, 46.67, 55.54
2051, 5, 13.95, 10.78, 7.209, 52.45, 55.86, 58.74
2051, 6, 18.44, 15.13, 11.57, 24.62, 29.86, 37.12
2051, 7, 24.17, 21, 17.27, 41.85, 43.1, 44.78
2051, 8, 22.64, 19.28, 15.58, 20.02, 25.97, 33.46
2051, 9, 17.58, 14.12, 10.45, 35.92, 45.08, 58.89
2051, 10, 7.352, 4.188, 0.6783, 73.86, 93.68, 128.3
2051, 11, 1.553, -1.177, -4.293, 56.31, 71.91, 98.2
2051, 12, -2.242, -4.897, -7.868, 80.75, 95.62, 129.3
2052, 1, -8.977, -11.32, -14, 6.762, 9.339, 13.31
2052, 2, 0.3688, -2.363, -5.547, 53.35, 72.86, 106.6
2052, 3, 5.733, 2.34, -1.3, 23.38, 31.82, 47.06
2052, 4, 11.17, 7.837, 4.012, 15.7, 19.63, 24.04
2052, 5, 15.21, 11.94, 8.39, 24.98, 34.1, 45.74
2052, 6, 23.06, 19.64, 16, 13.83, 13.56, 13.08
2052, 7, 23.7, 20.21, 16.46, 63.12, 75.02, 85.41
2052, 8, 23.28, 19.8, 16.19, 1.188, 2.117, 3.28
2052, 9, 18.78, 15.31, 11.63, 13.98, 18.57, 24.69
2052, 10, 6.428, 3.171, -0.4442, 50.84, 65.15, 90.02
2052, 11, -0.6776, -3.709, -6.904, 94.61, 116.5, 152.5
2052, 12, -3.343, -5.748, -8.59, 21.27, 26.39, 36.4
2053, 1, -4.647, -7.469, -10.66, 34.38, 52.26, 78.01
2053, 2, -2.267, -5.273, -8.556, 71.4, 95.95, 136.7
2053, 3, 3.133, -0.002138, -3.485, 51.98, 65.62, 87.56
2053, 4, 9.552, 5.996, 2.152, 62.51, 77.09, 96.21
2053, 5, 10.32, 7.189, 3.646, 98.94, 121.3, 145.7
2053, 6, 17.55, 14.1, 10.48, 28.81, 36.15, 44.31
2053, 7, 20.78, 17.39, 13.52, 46.95, 56.96, 68.03
2053, 8, 25.16, 21.7, 17.94, 6.695, 10.62, 14.17
2053, 9, 14.83, 11.41, 7.933, 35.92, 46.85, 62.14
2053, 10, 8.759, 5.532, 2.019, 7.382, 11, 16.57
2053, 11, 4.418, 1.624, -1.608, 46.73, 58.15, 77.92
2053, 12, -0.008867, -2.836, -6.072, 99.84, 122.3, 163.4
2054, 1, -0.887, -3.89, -7.205, 57.74, 69.37, 96.18
2054, 2, 1.183, -1.913, -5.323, 46.11, 60.2, 83.24
2054, 3, 6.412, 2.904, -0.949, 38.99, 47.92, 67.09
2054, 4, 10.58, 7.275, 3.346, 52.15, 62.81, 79.56
2054, 5, 12.44, 9.452, 6.032, 71.27, 86.06, 99.62
2054, 6, 15.02, 11.99, 8.68, 114.2, 136.5, 156.9
2054, 7, 23.08, 19.42, 15.61, 23.35, 36.79, 50.68
2054, 8, 25.11, 21.71, 18.18, 2.552, 4.462, 6.93
2054, 9, 18.35, 14.74, 11.14, 43.99, 56.2, 76.45
2054, 10, 5.061, 1.892, -1.522, 39.83, 50.42, 70.02
2054, 11, 0.3867, -2.368, -5.41, 32.47, 42.92, 59.5
2054, 12, 0.01961, -2.837, -5.984, 51.58, 69.41, 100.4
2055, 1, -0.4015, -3.368, -6.481, 70.21, 90.48, 129.2
2055, 2, 2.995, -0.3526, -3.978, 59.35, 76.24, 109.1
2055, 3, 5.386, 1.973, -1.737, 45.84, 54.83, 70.95
2055, 4, 9.747, 6.448, 2.725, 24.84, 28.35, 37.27
2055, 5, 14.98, 11.82, 8.208, 94.74, 111.2, 128.6
2055, 6, 19.81, 16.61, 13.09, 69.57, 85.3, 101.7
2055, 7, 20.76, 17.39, 13.96, 23.52, 27.31, 29.8
2055, 8, 23.39, 20.07, 16.55, 16.86, 19.21, 21.79
2055, 9, 15.56, 12.21, 8.702, 26.33, 39.16, 52.54
2055, 10, 10.5, 7.281, 3.583, 19.56, 31.24, 47.84
2055, 11, 5.351, 2.568, -0.7424, 92.85, 117.5, 160.1
2055, 12, -4.038, -6.511, -9.305, 79.02, 103.3, 142.4
2056, 1, -4.152, -7.082, -10.1, 93.19, 117.1, 155.6
2056, 2, -3.328, -6.07, -9.421, 12.37, 19.73, 32.09
2056, 3, 5.987, 2.611, -1.089, 24.85, 27.62, 36.05
2056, 4, 7.704, 4.389, 0.7522, 75.18, 83.63, 102.7
2056, 5, 13.42, 10.16, 6.612, 56.98, 64.5, 73.89
2056, 6, 21.45, 18.2, 14.57, 24.64, 31.23, 38.68
2056, 7, 24.47, 21.34, 17.85, 45.76, 45.99, 50.66
2056, 8, 22.84, 19.41, 15.75, 47.23, 49.99, 54.12
2056, 9, 16.97, 13.38, 9.522, 14.34, 21.63, 31.45
2056, 10, 8.273, 5.323, 1.971, 39.9, 55.13, 76.14
2056, 11, 4.845, 2.007, -1.244, 47.13, 66.62, 98.86
2056, 12, -1.208, -3.755, -6.645, 76, 94.48, 131.6
2057, 1, 0.6083, -2.307, -5.463, 116.6, 146.2, 207.9
2057, 2, 0.9197, -2.082, -5.445, 26.04, 36.69, 54.79
2057, 3, 4.841, 1.502, -2.165, 31.39, 37.44, 46.7
2057, 4, 11.52, 8.399, 4.798, 69.59, 71.81, 81.42
2057, 5, 15.48, 12.49, 9.096, 76.42, 87.72, 104.1
2057, 6, 19.22, 15.92, 12.37, 20.79, 31.14, 42.42
2057, 7, 24.96, 21.47, 17.59, 31.56, 43.44, 57.01
2057, 8, 20.58, 17.11, 13.5, 51.54, 60.28, 70.89
2057, 9, 16.68, 13.21, 9.412, 42.05, 57.84, 78.17
2057, 10, 8.199, 5.143, 1.755, 56.75, 66.52, 88.4
2057, 11, 2.625, 0.04504, -3.083, 32.39, 44.4, 62.16
2057, 12, 0.8235, -1.892, -5.082, 86.45, 102.3, 140.6
2058, 1, -1.91, -4.508, -7.267, 114.5, 145, 206
2058, 2, 2.14, -0.9821, -4.392, 83.59, 107, 152.3
2058, 3, 5.494, 2.065, -1.565, 44.71, 57.12, 79.92
2058, 4, 12.52, 8.948, 5.103, 18.98, 23.79, 31.8
2058, 5, 12.89, 9.768, 6.158, 65.32, 72.96, 82.73
2058, 6, 18.1, 14.76, 11.18, 43.4, 56.97, 72.54
2058, 7, 22.06, 18.37, 14.5, 17.89, 24.91, 32.03
2058, 8, 20.27, 16.78, 13.04, 11.33, 15.67, 19.28
2058, 9, 18.36, 14.89, 11.14, 49.3, 57.56, 71.21
2058, 10, 7.831, 4.865, 1.436, 75.06, 94.68, 135.1
2058, 11, 3.076, 0.06914, -3.447, 92.49, 109.3, 143.9
2058, 12, -1.818, -4.679, -7.811, 116, 145.4, 201
2059, 1, -4.408, -7.458, -10.71, 52.93, 70.65, 107.7
2059, 2, -0.5102, -3.594, -6.918, 38.07, 49.31, 70.03
2059, 3, 6.557, 3.171, -0.5439, 40.08, 44.72, 54.98
2059, 4, 10.33, 6.928, 3.132, 29.2, 31.27, 36.01
2059, 5, 13.41, 10.31, 6.805, 137.7, 157.3, 189.2
2059, 6, 20.45, 17.12, 13.53, 20.06, 26.84, 32.84
2059, 7, 22.23, 18.73, 15.05, 25.19, 27.71, 30.19
2059, 8, 24.05, 20.6, 16.96, 24.78, 28.67, 33.44
2059, 9, 16.94, 13.45, 9.737, 25.31, 33.72, 43.31
2059, 10, 10.42, 7.148, 3.466, 38.13, 53.4, 79.71
2059, 11, 2.63, -0.174, -3.423, 89.17, 99.88, 125
2059, 12, -0.8015, -3.754, -6.874, 137.3, 158.9, 203.5
2060, 1, -1.109, -4.128, -7.281, 93.11, 121, 167.3
2060, 2, -3.456, -6.441, -9.763, 23.7, 30.15, 43.08
2060, 3, 3.966, 0.6685, -2.919, 62.73, 74.56, 93.32
2060, 4, 6.395, 2.958, -0.7988, 84.95, 100.7, 128.9
2060, 5, 13.66, 10.29, 6.633, 70.25, 83.4, 103.8
2060, 6, 18.37, 15.18, 11.6, 82.91, 96.27, 115.2
2060, 7, 20.7, 17.27, 13.61, 46.62, 51.34, 55.04
2060, 8, 23.5, 19.99, 16.37, 3.04, 4.869, 6.369
2060, 9, 23.62, 19.96, 16.24, 1.608, 2.944, 4.863
2060, 10, 9.73, 6.649, 3.148, 27.69, 36.89, 55.3
2060, 11, 1.184, -1.641, -4.704, 68.79, 87.54, 122.6
2060, 12, -0.8005, -3.564, -6.68, 98.51, 118.6, 159.5
2061, 1, -4.743, -7.564, -10.75, 96.29, 118.4, 161.4
2061, 2, 0.3282, -2.805, -6.195, 70.5, 94.89, 134.1
2061, 3, 4.149, 0.6746, -2.989, 47.1, 58.68, 78.88
2061, 4, 9.655, 6.213, 2.382, 37.44, 44, 55.06
2061, 5, 12.49, 9.427, 6.03, 102.2, 109.9, 124
2061, 6, 16.25, 13.1, 9.712, 75.22, 90.98, 109.2
2061, 7, 21.79, 18.44, 14.8, 38, 47.38, 53.12
2061, 8, 22.39, 18.65, 14.75, 10.28, 15.6, 24.83
2061, 9, 14.5, 11.13, 7.732, 71.1, 88.53, 113.7
2061, 10, 9.462, 6.32, 2.733, 25.31, 35.01, 52.03
2061, 11, 1.153, -1.691, -4.919, 61.47, 72.97, 91.86
2061, 12, -1.612, -3.901, -6.682, 21.98, 29.13, 42.93
2062, 1, -0.2823, -3.207, -6.491, 61.82, 93.09, 135.4
2062, 2, -0.3081, -3.39, -6.798, 32.99, 46.3, 68.92
2062, 3, 6.026, 2.572, -1.238, 31.37, 44.09, 61.36
2062, 4, 10.17, 6.88, 3.12, 56.48, 65.44, 77.7
2062, 5, 13.65, 10.6, 7.057, 93.18, 102.3, 115.2
2062, 6, 17.86, 14.42, 10.91, 25.37, 33.16, 42.02
2062, 7, 21.36, 17.86, 14.29, 4.716, 8.297, 10.53
2062, 8, 21.9, 18.44, 15.03, 8.611, 12.95, 16.81
2062, 9, 15.58, 11.99, 8.366, 34.59, 49.63, 63.52
2062, 10, 9.96, 6.918, 3.398, 36.36, 50.63, 71.66
2062, 11, 5.189, 2.442, -0.8098, 58.08, 83.22, 114.2
2062, 12, -3.429, -5.855, -8.492, 83.22, 97.14, 122.7
2063, 1, -1.417, -4.239, -7.384, 33.66, 43.59, 62.98
2063, 2, 4.247, 0.9801, -2.585, 55.86, 75.25, 106.9
2063, 3, 7.31, 4.007, 0.3419, 36.93, 47.32, 63.27
2063, 4, 9.669, 6.555, 3.074, 76.75, 86.42, 104.4
2063, 5, 16.11, 12.99, 9.519, 75.52, 92.94, 110.3
2063, 6, 16.92, 13.72, 10.41, 88.07, 104, 122.5
2063, 7, 20.34, 17.17, 13.73, 87.71, 96.08, 101.3
2063, 8, 22.2, 18.68, 15.11, 29.24, 37.04, 41.32
2063, 9, 17.88, 14.23, 10.35, 52.49, 75.48, 103
2063, 10, 9.78, 6.494, 2.747, 50.12, 70.59, 101.5
2063, 11, 2.632, -0.174, -3.435, 41.43, 55.59, 79.41
2063, 12, -6.298, -8.818, -11.72, 50.69, 67.71, 96.59
2064, 1, -1.92, -4.606, -7.622, 57.98, 76.83, 111.7
2064, 2, -0.6628, -3.428, -6.638, 34.68, 50.54, 81.2
2064, 3, 1.609, -1.8, -5.378, 70.02, 84.77, 112.3
2064, 4, 8.711, 5.365, 1.738, 30.37, 39.83, 53.17
2064, 5, 17.07, 13.64, 9.93, 45.45, 50.54, 56.14
2064, 6, 19.96, 16.71, 13.28, 63.48, 80.85, 101.5
2064, 7, 22.9, 19.15, 15.21, 18.85, 25.23, 33.44
2064, 8, 21.69, 18.22, 14.6, 14.32, 18.13, 21.77
2064, 9, 19.1, 15.44, 11.62, 27.68, 33.96, 47.05
2064, 10, 10.02, 6.84, 3.192, 25.88, 31.92, 42.69
2064, 11, 2.69, -0.2335, -3.534, 59.76, 72.89, 99.5
2064, 12, 1.601, -1.359, -4.762, 96.01, 121.3, 165.4
2065, 1, -3.702, -6.326, -9.227, 32.08, 36.81, 46.77
2065, 2, -1.128, -4.097, -7.39, 51.56, 67.2, 97.39
2065, 3, 5.818, 2.511, -1.096, 51.71, 60.57, 79.11
2065, 4, 12.77, 9.455, 5.558, 23.18, 28.14, 39.64
2065, 5, 13.61, 10.67, 7.205, 82.44, 87.49, 94.26
2065, 6, 22.12, 18.94, 15.46, 37.82, 40.31, 45.58
2065, 7, 23.01, 19.51, 15.97, 4.913, 9.184, 13.32
2065, 8, 24.38, 21.18, 17.86, 33.55, 40.59, 49.6
2065, 9, 15.83, 12.36, 8.909, 19.54, 22.83, 26.7
2065, 10, 6.757, 3.757, 0.3377, 34.19, 49.84, 72.27
2065, 11, 2.664, -0.4252, -3.891, 107.7, 134.5, 183.1
2065, 12, -0.4556, -3.036, -6.113, 28.98, 45.02, 69.54
2066, 1, 1.505, -1.226, -4.497, 18.96, 30.09, 48.32
2066, 2, 4.965, 1.722, -2.13, 82.32, 103.8, 143.1
2066, 3, 6.345, 2.753, -1.383, 25.64, 37.03, 55.36
2066, 4, 13.89, 10.51, 6.421, 19.67, 25.25, 35.17
2066, 5, 14.71, 11.72, 8.249, 86.06, 95.26, 104.9
2066, 6, 18.29, 15.02, 11.52, 54.98, 61.37, 72.99
2066, 7, 24.68, 21.18, 17.52, 12.06, 14.4, 16.65
2066, 8, 24.72, 21.29, 17.54, 42.47, 50.45, 63.02
2066, 9, 14.71, 11.37, 7.879, 64.56, 82.64, 107.2
2066, 10, 6.577, 3.62, 0.2955, 97.72, 120.2, 154.5
2066, 11, 0.5781, -2.404, -5.57, 102.7, 122, 157.2
2066, 12, 2.242, -0.8753, -4.319, 115, 146.7, 198.7
2067, 1, 2.705, -0.244, -3.657, 15.57, 26.22, 43.12
2067, 2, 3.078, 0.03853, -3.503, 35.2, 46.57, 68.5
2067, 3, 8.786, 5.353, 1.465, 39.38, 44.51, 60.99
2067, 4, 13.04, 9.865, 6.134, 24.31, 28.56, 37.38
