# Created by WEAP: 4/12/2021 7:30:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 20.51, 18.28, 13.41, 13.24, 44.75, 51.73, 61.7, 62.76
2029, 8, 20.06, 17.56, 12.53, 12.31, 6.893, 7.847, 7.25, 7.611
2029, 9, 17.7, 14.89, 9.704, 9.446, 16.87, 16.63, 22.64, 25.46
2029, 10, 9.562, 6.153, 0.6436, 0.432, 159.4, 181, 215.4, 226.2
2029, 11, 6.931, 3.448, -1.687, -1.83, 311.1, 363.2, 453.1, 522.7
2029, 12, 3.55, -0.1424, -5.657, -5.917, 451.4, 493.2, 634.5, 707.7
2030, 1, 2.569, -1.323, -6.713, -6.926, 457.7, 534.8, 669.7, 749
2030, 2, 6.009, 2.16, -3.529, -3.711, 144.7, 172.2, 224.9, 251.8
2030, 3, 6.188, 2.438, -3.029, -3.222, 310.2, 360.5, 444.5, 496.2
2030, 4, 9.285, 5.666, 0.1954, 0.0689, 273, 316.9, 378.3, 421.2
2030, 5, 14.63, 11.88, 6.581, 6.408, 97.21, 108.4, 124, 140.4
2030, 6, 17.03, 14.36, 9.121, 9.072, 67.85, 99.27, 130.1, 155
2030, 7, 19.97, 17.38, 12.16, 11.99, 12.26, 22.86, 29.16, 32.95
2030, 8, 21.24, 18.37, 13.09, 12.87, 30.65, 45.11, 60.23, 72.47
2030, 9, 16.74, 13.5, 8.131, 7.899, 111.6, 124.7, 142, 158.7
2030, 10, 8.974, 5.717, 0.2526, 0.07871, 217.3, 235.2, 288.7, 310.9
2030, 11, 6.444, 3.202, -1.968, -2.096, 294.6, 320.8, 381.9, 425.8
2030, 12, 0.1765, -3.448, -8.986, -9.237, 218.7, 247.7, 289.7, 329.8
2031, 1, 0.06271, -3.995, -9.787, -10.05, 420.7, 476.9, 600.8, 673.4
2031, 2, 2.423, -1.502, -7.479, -7.726, 149.2, 169.4, 184.5, 207
2031, 3, 9.22, 5.865, 0.7157, 0.5535, 113.7, 128.9, 144.9, 160
2031, 4, 11.63, 8.14, 2.459, 2.325, 90.87, 100.8, 119.4, 126
2031, 5, 12.72, 10.04, 4.856, 4.766, 125.5, 155, 194.8, 220.6
2031, 6, 18.26, 15.59, 10.35, 10.15, 32.89, 53.75, 67.63, 82.77
2031, 7, 17.46, 15.03, 10.12, 9.923, 22.07, 28.9, 37.79, 44.02
2031, 8, 20.16, 17.72, 12.62, 12.42, 67.85, 80.35, 95.5, 105.7
2031, 9, 20.75, 17.81, 12.33, 12.1, 18.82, 21.42, 29, 35.62
2031, 10, 12.04, 9.023, 3.755, 3.532, 55.31, 58.08, 63.34, 67.92
2031, 11, 6.769, 3.012, -2.628, -2.807, 136.7, 157.2, 193.4, 217.9
2031, 12, 3.619, -0.0634, -5.453, -5.692, 309.7, 360.3, 440.6, 492.1
2032, 1, 2.021, -2.092, -7.805, -8.047, 247.7, 256.3, 304, 339.8
2032, 2, 4.468, 0.5428, -5.351, -5.575, 245.1, 254, 303.6, 314.1
2032, 3, 5.863, 2.124, -3.419, -3.622, 404, 470.4, 578.6, 619.3
2032, 4, 7.699, 4.064, -1.676, -1.876, 299.5, 355, 395.6, 445.6
2032, 5, 12.83, 10.01, 4.666, 4.409, 180.9, 222.3, 280.9, 312.9
2032, 6, 19.55, 16.85, 11.44, 11.34, 3.872, 9.842, 17.57, 19.8
2032, 7, 22.05, 19.51, 14.3, 14.05, 30.78, 54.01, 72.76, 82.83
2032, 8, 20.27, 17.81, 12.81, 12.62, 37.2, 43.74, 44.16, 44.65
2032, 9, 16.38, 13.32, 7.808, 7.588, 67.21, 65.85, 66.25, 71.86
2032, 10, 9.578, 6.284, 0.9225, 0.7589, 228.6, 284.8, 362.5, 396.8
2032, 11, 6.318, 2.969, -2.294, -2.443, 480.4, 528.4, 659.9, 722.5
2032, 12, 2.142, -1.682, -7.35, -7.64, 269.9, 303.4, 345, 389.7
2033, 1, 5.872, 2.099, -3.121, -3.337, 232.1, 221.4, 220.2, 239.1
2033, 2, 4.387, 0.6382, -5.158, -5.362, 110.4, 115.4, 138.2, 150.5
2033, 3, 7.397, 3.786, -1.479, -1.62, 268.8, 290.7, 305.7, 334.4
2033, 4, 10.42, 7.278, 2.044, 1.969, 171.6, 187.2, 221.9, 244.9
2033, 5, 17.8, 15.06, 9.709, 9.528, 41.88, 52.9, 64.48, 79.76
2033, 6, 15.61, 12.65, 7.259, 7.183, 42.99, 63.36, 80.62, 85.45
2033, 7, 21.16, 18.47, 13.36, 13.15, 41.54, 54.38, 69.16, 78.23
2033, 8, 22.53, 20.13, 15.08, 14.86, 5.311, 6.268, 7.389, 8.322
2033, 9, 15.09, 11.68, 6.112, 5.9, 76.28, 83.14, 94.77, 100.7
2033, 10, 12.74, 9.841, 4.792, 4.666, 53.96, 60.55, 73.32, 81.63
2033, 11, 6.149, 2.602, -2.604, -2.774, 642, 753.2, 988.8, 1124
2033, 12, 6.09, 2.859, -1.907, -2.035, 356.3, 376.1, 436.7, 489.2
2034, 1, 5.447, 1.867, -3.223, -3.412, 182.4, 195.8, 193, 210.3
2034, 2, 3.874, -0.05831, -5.913, -6.123, 298.6, 323.9, 373.4, 410.5
2034, 3, 8.335, 4.981, -0.2068, -0.3185, 248.5, 260.8, 317.6, 342.5
2034, 4, 6.816, 3.146, -2.341, -2.429, 238.3, 275.8, 327.4, 362.9
2034, 5, 12.18, 9.517, 4.225, 4.086, 115, 148, 182.1, 199.2
2034, 6, 18.28, 15.56, 10.29, 10.27, 56.68, 72.03, 76.73, 78.89
2034, 7, 18.28, 15.78, 10.76, 10.62, 23.12, 37.45, 50.08, 56.02
2034, 8, 20.38, 17.89, 12.79, 12.57, 0.1737, 0.2215, 0.2396, 0.137
2034, 9, 16.77, 13.45, 7.712, 7.441, 20.85, 23.3, 27.57, 27.14
2034, 10, 13.59, 10.61, 5.212, 5.008, 39.91, 39.82, 46.7, 54.39
2034, 11, 6.539, 3.261, -1.938, -2.136, 458.4, 511.2, 653.5, 719.3
2034, 12, 2.857, -0.9697, -6.487, -6.744, 331.4, 307.5, 335.7, 371.9
2035, 1, 5.796, 2.224, -2.807, -3.057, 507.4, 616.3, 830.5, 928.4
2035, 2, 3.524, -0.4629, -6.202, -6.392, 233.6, 273.5, 324.1, 348.1
2035, 3, 9.078, 5.391, -0.03106, -0.1667, 98.1, 105.3, 114.6, 117.6
2035, 4, 12.79, 9.851, 4.706, 4.659, 184.7, 208.1, 224.6, 239.3
2035, 5, 17.03, 14.71, 9.616, 9.403, 55.11, 75.75, 100.5, 110
2035, 6, 16.49, 13.44, 8.044, 7.902, 87.94, 112.9, 133.5, 150.5
2035, 7, 22.54, 20.12, 14.98, 14.73, 5.016, 4.313, 4.083, 3.744
2035, 8, 22.71, 20.35, 15.27, 15.11, 6.541, 5.347, 7.301, 10.14
2035, 9, 17.71, 14.7, 9.343, 9.136, 59.14, 67.36, 81.29, 87.97
2035, 10, 8.401, 4.709, -0.8502, -0.9941, 233.8, 288.6, 338, 361.2
2035, 11, 8.046, 4.551, -0.8837, -1.086, 99.14, 105.2, 126.1, 135.5
2035, 12, 4.132, 0.4879, -4.837, -5.088, 242.5, 244.2, 290.1, 334.9
2036, 1, 5.3, 1.738, -3.532, -3.74, 149.9, 144.4, 136.2, 142.4
2036, 2, 5.332, 1.365, -4.437, -4.677, 215.7, 246.4, 309.6, 344.5
2036, 3, 8.331, 5.201, 0.1196, 0.006409, 143, 156.4, 183.4, 208.9
2036, 4, 12.6, 9.557, 4.401, 4.352, 142.1, 176, 211.2, 237.6
2036, 5, 12.76, 10.11, 5.109, 5.012, 139.3, 171.4, 226.5, 263.8
2036, 6, 15.66, 12.91, 7.642, 7.545, 36.66, 46.87, 60.52, 69.31
2036, 7, 20.52, 17.9, 12.64, 12.42, 6.951, 7.038, 8.455, 9.067
2036, 8, 19.45, 16.52, 11.27, 11.05, 33.72, 35.5, 33.06, 36.11
2036, 9, 18.01, 15.04, 9.574, 9.286, 65.93, 77.8, 80.94, 93.83
2036, 10, 10.97, 7.807, 2.633, 2.452, 106.1, 111, 119.5, 131.2
2036, 11, 5.454, 2.082, -3.217, -3.47, 362.5, 438.6, 555.5, 602.9
2036, 12, 6.216, 2.567, -2.309, -2.436, 195.4, 193.7, 230.9, 261.3
2037, 1, 1.651, -2.614, -8.475, -8.741, 410.3, 459.5, 576.4, 631
2037, 2, 8.83, 5.09, -0.5303, -0.7724, 76.9, 78.55, 84.45, 86.36
2037, 3, 10.26, 7.11, 2.078, 1.958, 154, 168, 194.5, 207.8
2037, 4, 12.55, 9.481, 4.307, 4.155, 145.4, 177.2, 227, 250.2
2037, 5, 14.42, 11.82, 6.682, 6.573, 176.3, 209.8, 260.4, 295.7
2037, 6, 19.47, 16.85, 11.56, 11.48, 17.38, 19.53, 23.52, 28.16
2037, 7, 19.53, 17.06, 11.92, 11.68, 21.89, 23.48, 21.79, 23.46
2037, 8, 19.51, 16.93, 11.82, 11.67, 75.98, 83.17, 72.65, 80.79
2037, 9, 15.9, 12.88, 7.847, 7.664, 136, 155.4, 187.7, 206.3
2037, 10, 11.53, 8.315, 2.962, 2.777, 37.97, 31.37, 33.8, 39.67
2037, 11, 7.122, 3.749, -1.321, -1.452, 267.6, 309.3, 374.6, 417.1
2037, 12, 3.675, 0.4431, -4.439, -4.586, 79.32, 90.18, 112, 126.5
2038, 1, 3.222, -0.9805, -6.716, -6.988, 378.4, 413.9, 497.6, 559.4
2038, 2, 5.779, 1.826, -3.819, -4.081, 156.6, 163.6, 176, 195
2038, 3, 7.223, 3.861, -1.3, -1.473, 282, 304, 345.3, 380
2038, 4, 11.97, 8.929, 3.728, 3.559, 108, 131.8, 165.9, 189.3
2038, 5, 12.09, 9.315, 4.144, 3.992, 156.7, 177.4, 202.1, 222.3
2038, 6, 16.21, 13.65, 8.695, 8.625, 48.52, 61.54, 66.28, 74.96
2038, 7, 20, 17.66, 12.75, 12.5, 9.858, 13.13, 19.19, 21.98
2038, 8, 18.98, 15.77, 10.26, 10.07, 29.18, 49.47, 68.97, 76.65
2038, 9, 17.37, 14.12, 8.53, 8.281, 42.22, 33.31, 33.03, 38.18
2038, 10, 11.38, 8.202, 2.999, 2.804, 187.1, 219.9, 289.9, 333.7
2038, 11, 5.274, 1.772, -3.583, -3.772, 415.9, 451.8, 541.7, 618.5
2038, 12, 5.048, 1.84, -3.487, -3.692, 170.8, 191.5, 236.8, 260.4
2039, 1, 4.746, 1.173, -3.948, -4.175, 456.6, 480.8, 592.7, 647.3
2039, 2, 8.168, 4.773, -0.387, -0.5449, 99.04, 118.1, 149, 166.3
2039, 3, 7.815, 4.72, -0.3442, -0.4572, 150.5, 170.9, 213.8, 233
2039, 4, 9.827, 6.836, 1.686, 1.595, 198, 234.3, 271.9, 300.8
2039, 5, 17.7, 14.92, 9.492, 9.341, 12.57, 19.32, 28.02, 27.64
2039, 6, 21.03, 18.15, 12.68, 12.59, 17.67, 27.18, 32.7, 39.44
2039, 7, 22.31, 19.76, 14.57, 14.38, 1.609, 2.017, 2.411, 2.959
2039, 8, 18.23, 15.41, 10.12, 9.899, 59.56, 67.87, 77.89, 81.42
2039, 9, 17.45, 14.05, 8.366, 8.061, 22.75, 23.82, 28.3, 30.87
2039, 10, 11.46, 8.106, 2.651, 2.478, 175.3, 194.7, 234.6, 251.7
2039, 11, 8.023, 4.622, -0.687, -0.8077, 133.6, 154.7, 198.8, 206.9
2039, 12, 3.323, -0.7444, -6.236, -6.491, 405.6, 477.4, 610.2, 678.5
2040, 1, -2.059, -6.563, -12.87, -13.22, 187.7, 209.3, 253.7, 288.9
2040, 2, 3.81, -0.1714, -5.872, -6.069, 187, 213.7, 274.1, 296.3
2040, 3, 5.035, 1.268, -4.204, -4.367, 227.7, 261.8, 318.1, 353.4
2040, 4, 8.145, 4.123, -1.64, -1.871, 270.4, 333.6, 404.3, 437.7
2040, 5, 11.42, 8.352, 3.116, 2.935, 138.5, 154.5, 168.7, 193
2040, 6, 15.52, 12.66, 7.269, 7.215, 57.45, 78.77, 99.68, 119.8
2040, 7, 19.62, 17.26, 12.42, 12.22, 15.51, 19.95, 30.43, 32.89
2040, 8, 21.26, 18.51, 13.29, 13.04, 6.231, 11.33, 16.42, 25.58
2040, 9, 17.84, 14.39, 8.858, 8.533, 51.39, 65.24, 88.23, 100.5
2040, 10, 12.73, 9.658, 4.583, 4.467, 44.05, 46.07, 54.29, 62.06
2040, 11, 5.743, 2.004, -3.424, -3.556, 523.1, 579.4, 711.1, 781.2
2040, 12, 4.203, 0.538, -4.854, -5.124, 524.2, 594.3, 721.5, 763.2
2041, 1, 1.83, -2.117, -7.925, -8.255, 243.5, 264.4, 320.2, 365.1
2041, 2, 8.228, 4.691, -0.6942, -0.8224, 361, 451.9, 633.4, 722.5
2041, 3, 7.818, 4.453, -0.5926, -0.6435, 244.8, 283.6, 348.3, 390.1
2041, 4, 8.296, 4.889, -0.5751, -0.7799, 195.7, 242.1, 287, 312.4
2041, 5, 10.95, 8.082, 2.856, 2.702, 158.6, 194.2, 240.6, 262.4
2041, 6, 15.17, 12.3, 7.072, 6.986, 41.88, 43.74, 40.65, 41.61
2041, 7, 19.61, 17.37, 12.68, 12.52, 25.61, 34.5, 57.16, 63.29
2041, 8, 18.47, 15.31, 9.863, 9.654, 44.53, 48.63, 56, 61.29
2041, 9, 17.18, 13.99, 8.715, 8.472, 40.57, 39.21, 45.83, 50.91
2041, 10, 11.23, 8.077, 2.671, 2.454, 206.5, 257.9, 316.9, 352.5
2041, 11, 6.106, 2.567, -2.849, -3.005, 365.2, 425.8, 527.2, 583.5
2041, 12, 4.497, 0.9034, -4.326, -4.646, 389.6, 404.7, 478.8, 526.5
2042, 1, 3.356, -0.5325, -6.034, -6.348, 194.6, 197.1, 231, 245.8
2042, 2, 4.232, 0.32, -5.497, -5.739, 404.5, 482.6, 589.7, 643.8
2042, 3, 5.781, 1.756, -3.747, -3.94, 266.4, 298.2, 358.9, 386.5
2042, 4, 9.885, 6.4, 0.7732, 0.6311, 294.4, 351.2, 459.7, 527.7
2042, 5, 14, 11.35, 6.094, 5.886, 63.43, 68.97, 86, 91.07
2042, 6, 18.5, 16.32, 11.18, 11.07, 28.78, 44.36, 62.37, 70.91
2042, 7, 21.31, 19.07, 14.14, 13.92, 1.606, 3.78, 7.671, 11.14
2042, 8, 19.16, 16.74, 11.74, 11.53, 0.05732, 0.3465, 0.4708, 0.4254
2042, 9, 16.83, 13.82, 8.802, 8.594, 75.4, 76.39, 86.59, 95.08
2042, 10, 13.64, 10.66, 5.577, 5.458, 102.2, 109.4, 152.2, 159.5
2042, 11, 5.733, 2.273, -2.824, -2.969, 230.4, 264.7, 321, 344.5
2042, 12, -0.1028, -4.183, -10.14, -10.46, 473.9, 540, 671.4, 726.3
2043, 1, -0.08649, -4.363, -10.44, -10.76, 287.4, 308.6, 344.5, 387.2
2043, 2, 1.73, -2.423, -8.251, -8.579, 293.3, 313.2, 378.5, 418.1
2043, 3, 4.151, 0.3029, -5.371, -5.554, 268.7, 299.4, 343.8, 374.6
2043, 4, 8.804, 4.689, -1.271, -1.47, 264.6, 333.9, 404.5, 435.1
2043, 5, 14.54, 11.46, 5.951, 5.754, 70.01, 103.6, 141.3, 164.2
2043, 6, 15.8, 12.98, 7.504, 7.425, 126.2, 164, 170.1, 174.8
2043, 7, 21.96, 19.85, 14.96, 14.72, 0.1099, 0.2829, 0.7655, 0.8859
2043, 8, 22.51, 20.19, 15.19, 14.96, 31.42, 32.69, 35.23, 40.26
2043, 9, 18.55, 15.73, 10.52, 10.3, 95.06, 113.4, 145.1, 153.7
2043, 10, 11.81, 8.704, 3.487, 3.261, 142.9, 160.5, 208.5, 238.6
2043, 11, 5.419, 2.094, -3.259, -3.441, 246.8, 272.1, 324.4, 355.7
2043, 12, 3.213, -0.5332, -6.053, -6.359, 669.7, 742.8, 935.6, 1051
2044, 1, 4.488, 0.6532, -4.79, -5.029, 270, 286.6, 354.4, 398.2
2044, 2, 5.45, 1.57, -4.199, -4.355, 273.9, 322.1, 398.8, 429.8
2044, 3, 4.523, 0.7293, -4.533, -4.687, 356.7, 429.7, 528.9, 595.3
2044, 4, 9.64, 5.956, 0.2663, 0.04381, 191.7, 220.3, 295.3, 340.1
2044, 5, 11.11, 8.086, 2.773, 2.553, 162.7, 203.8, 270.1, 304.8
2044, 6, 14.17, 11.16, 5.811, 5.738, 122, 155, 201.6, 236.8
2044, 7, 19.03, 16.89, 11.96, 11.81, 13.53, 15.21, 19.14, 21.82
2044, 8, 19.79, 17.15, 12.25, 12.12, 25.45, 32.4, 40.91, 46
2044, 9, 17.97, 14.83, 9.576, 9.3, 132.9, 142.7, 170.6, 195.1
2044, 10, 11.18, 7.852, 2.573, 2.406, 252.6, 282.8, 340.2, 384.6
2044, 11, 6.191, 2.622, -2.666, -2.789, 302.6, 336.6, 402.9, 442.8
2044, 12, 0.8738, -3.415, -9.566, -9.853, 302.4, 319, 349.2, 367.6
2045, 1, 5.738, 1.72, -3.808, -4.019, 345.4, 390.4, 472.6, 526.2
2045, 2, 6.776, 3.037, -2.138, -2.21, 329.9, 392, 492.3, 538
2045, 3, 7.563, 4.116, -1.13, -1.247, 278.9, 322.5, 397.6, 451.5
2045, 4, 11.22, 8.124, 2.757, 2.606, 166.4, 178.5, 205.6, 223.2
2045, 5, 11.79, 8.798, 3.656, 3.583, 133.3, 138.4, 157.7, 181.8
2045, 6, 14.77, 11.93, 6.558, 6.481, 73.15, 75.3, 87.72, 90.53
2045, 7, 19.66, 17.21, 12.1, 11.89, 11.35, 9.733, 10.9, 11.73
2045, 8, 18.61, 15.62, 10.44, 10.28, 65.72, 70.93, 84.17, 90.36
2045, 9, 18.8, 15.56, 9.995, 9.754, 42.21, 38.22, 44.55, 50.55
2045, 10, 12.74, 9.428, 4.106, 3.915, 263.9, 309.8, 373.8, 382.3
2045, 11, 6.281, 2.597, -2.737, -2.888, 274.5, 299.3, 372, 417.7
2045, 12, 2.798, -0.6758, -5.962, -6.152, 41.42, 44.32, 50.36, 53.18
2046, 1, 5.129, 1.5, -3.761, -3.989, 326.2, 374.2, 452.3, 504.5
2046, 2, 7.933, 3.903, -1.677, -1.83, 279.7, 318.8, 387.8, 429.6
2046, 3, 7.482, 4.199, -0.8773, -0.9596, 211.8, 272.8, 351.4, 397.1
2046, 4, 8.826, 5.384, -0.03889, -0.09324, 197.2, 232.7, 281.2, 305.4
2046, 5, 13.57, 10.86, 5.69, 5.585, 172, 231.5, 301, 338.3
2046, 6, 18.43, 16.01, 11.04, 11.05, 9.983, 12.68, 14.06, 15.9
2046, 7, 19.8, 17.34, 12.15, 11.91, 21.15, 36.18, 52.14, 54.98
2046, 8, 18.79, 15.87, 10.59, 10.43, 29, 43.51, 50.23, 56.89
2046, 9, 18.72, 15.54, 10.03, 9.752, 39.88, 42.06, 57.16, 60.61
2046, 10, 10.41, 7.127, 1.731, 1.563, 234.9, 278.8, 346.5, 388
2046, 11, 5.608, 2.026, -3.101, -3.23, 330.4, 374.7, 417.2, 415.7
2046, 12, 3.779, 0.08262, -5.494, -5.856, 416.7, 443.4, 527.5, 583.1
2047, 1, 2.866, -1.128, -6.831, -7.087, 234.3, 274.9, 337.6, 388.7
2047, 2, 6.068, 2.268, -3.226, -3.457, 180.9, 211.7, 275.1, 288.9
2047, 3, 8.241, 4.877, -0.3568, -0.4987, 235.6, 268.4, 302.7, 321.5
2047, 4, 14.11, 11.23, 5.925, 5.795, 111.9, 146.8, 183.6, 203.3
2047, 5, 12.35, 9.499, 4.17, 4.034, 68.88, 88.69, 110, 123.6
2047, 6, 14.03, 11.22, 5.898, 5.751, 115.1, 137.2, 163.7, 192.8
2047, 7, 22.83, 20.22, 15.11, 14.91, 37.27, 42.15, 60.82, 65.25
2047, 8, 20.78, 18.1, 13.02, 12.89, 7.176, 9.596, 12.3, 13.94
2047, 9, 19.94, 17.07, 11.86, 11.67, 41.84, 51.08, 60.68, 66.28
2047, 10, 12.32, 8.978, 3.705, 3.488, 70.5, 83.67, 94.14, 107
2047, 11, 8.023, 4.832, -0.02506, -0.2421, 428.8, 475.8, 590, 674.6
2047, 12, 1.675, -1.978, -7.564, -7.85, 435.6, 478.9, 575.1, 617.8
2048, 1, 1.262, -2.67, -8.652, -9.017, 63.61, 60.31, 58.71, 63.49
2048, 2, 1.741, -2.812, -9.038, -9.236, 237.6, 278.7, 365, 413.2
2048, 3, 3.713, -0.2041, -5.717, -5.863, 255.5, 290.9, 351.6, 407.3
2048, 4, 10.19, 6.325, 0.4199, 0.2293, 126.3, 126.9, 147.4, 165.2
2048, 5, 13.07, 10.43, 5.311, 5.15, 95.78, 97.61, 93.84, 91.2
2048, 6, 17.21, 14.63, 9.447, 9.36, 88.46, 119.3, 141.1, 168.1
2048, 7, 23.43, 21.14, 16.19, 16.03, 6.872, 19.37, 32.68, 38.19
2048, 8, 21.24, 18.35, 13.17, 13.07, 18.27, 19.81, 19.63, 24.98
2048, 9, 16.91, 13.68, 8.224, 8.002, 123.9, 146.3, 169.1, 188.7
2048, 10, 12.12, 9.023, 3.949, 3.839, 116.6, 127.8, 138.6, 148.2
2048, 11, 6.34, 2.64, -2.616, -2.686, 431.4, 516, 629.2, 670.1
2048, 12, 2.99, -0.6178, -6.046, -6.349, 427.9, 488.9, 616.2, 690.7
2049, 1, -1.07, -5.262, -11.77, -12.15, 326.9, 378.4, 449.3, 495.2
2049, 2, 5.353, 1.107, -4.856, -5.045, 464.9, 523.5, 649.4, 709.6
2049, 3, 7.295, 3.492, -1.924, -2.064, 233.7, 237, 253.1, 282.7
2049, 4, 7.684, 3.898, -1.595, -1.701, 178, 194.2, 205.2, 220.3
2049, 5, 14.75, 12.29, 7.343, 7.185, 126.6, 164.9, 209, 207.6
2049, 6, 18.63, 16.27, 11.17, 11.12, 39.87, 43.1, 51.29, 55.33
2049, 7, 20.71, 18.43, 13.62, 13.41, 1.887, 8.647, 17.34, 22.39
2049, 8, 24.01, 21.57, 16.58, 16.42, 10.66, 13.94, 15.31, 16.49
2049, 9, 20.15, 17.35, 11.99, 11.78, 11.53, 12.06, 13.13, 15.54
2049, 10, 10.75, 7.507, 2.397, 2.255, 186.8, 208.8, 248.2, 277
2049, 11, 4.456, 0.4033, -5.15, -5.318, 390.2, 426.8, 523.5, 562
2049, 12, 4.669, 0.921, -4.653, -4.924, 259.9, 290.3, 343.9, 371.2
2050, 1, 5.132, 1.658, -3.643, -3.947, 47.95, 58.06, 73.63, 83.91
2050, 2, 2.65, -1.278, -7.218, -7.463, 143.1, 161.9, 204.5, 224.7
2050, 3, 4.606, 0.8287, -4.621, -4.731, 499.8, 589.7, 684.7, 741.7
2050, 4, 10.86, 7.4, 1.792, 1.729, 151.1, 166.2, 201.8, 216.1
2050, 5, 13.56, 10.72, 5.588, 5.374, 175.9, 218.6, 262.5, 288.8
2050, 6, 18.18, 15.46, 10.08, 10.04, 77.29, 96.67, 116.3, 131.2
2050, 7, 18.23, 15.48, 10.21, 10.03, 74.49, 82.53, 89.41, 91.15
2050, 8, 18.8, 15.71, 10.32, 10.15, 14.34, 18.65, 15.63, 16.49
2050, 9, 19.39, 16.33, 10.94, 10.65, 54.37, 50.13, 62.18, 67.79
2050, 10, 12.39, 9.481, 4.302, 4.126, 135.3, 155.4, 182.9, 204.7
2050, 11, 5.349, 1.826, -3.535, -3.752, 495.7, 563.6, 690.3, 778.7
2050, 12, 3.068, -0.6134, -6.181, -6.469, 530.9, 606.5, 756.8, 823.7
2051, 1, 3.21, -0.5949, -6.153, -6.421, 625.3, 706.8, 916.1, 996.9
2051, 2, 4.311, 0.4605, -5.073, -5.261, 387.5, 452.7, 539.7, 582.3
2051, 3, 5.997, 2.153, -3.353, -3.486, 288.7, 323.7, 394.1, 416.2
2051, 4, 10.99, 7.62, 2.092, 1.936, 147.2, 183.8, 238.5, 273.1
2051, 5, 14.11, 11.07, 5.645, 5.557, 126.4, 160.3, 197.9, 213
2051, 6, 19.92, 17.32, 11.86, 11.72, 1.021, 3.645, 7.676, 9.533
2051, 7, 23.61, 21.22, 16.12, 15.84, 15.13, 31.66, 51.82, 59.17
2051, 8, 21.43, 18.67, 13.41, 13.14, 14.15, 18, 16.56, 19.93
2051, 9, 18.02, 14.77, 9.39, 9.205, 89.28, 102.7, 121.2, 129
2051, 10, 11.39, 8.027, 2.666, 2.522, 147.6, 164.6, 187.4, 202.5
2051, 11, 7.478, 3.941, -1.378, -1.583, 271.1, 292.2, 337.1, 370.8
2051, 12, 3.147, -0.4824, -5.617, -5.813, 473.8, 539.2, 637.2, 713.2
2052, 1, -1.267, -5.561, -11.95, -12.32, 66.91, 72.98, 82.75, 89.96
2052, 2, 5.26, 1.184, -4.435, -4.637, 271.9, 311.1, 365, 420.2
2052, 3, 8.96, 5.384, -0.0431, -0.1771, 81.54, 82.04, 101.8, 111.5
2052, 4, 13.04, 10.01, 4.659, 4.579, 55.03, 68.72, 77.05, 85.26
2052, 5, 14.34, 11.73, 6.578, 6.464, 79.72, 103.3, 145.4, 165.3
2052, 6, 23.08, 20.57, 15.33, 15.24, 0.496, 2.943, 8.26, 9.856
2052, 7, 21.66, 18.96, 13.81, 13.54, 37.4, 33.92, 43.73, 49.83
2052, 8, 22.65, 20.54, 15.72, 15.52, 0.518, 0.9239, 1.1, 1.552
2052, 9, 19.53, 16.55, 11.24, 10.98, 39.4, 35.14, 42.83, 50.1
2052, 10, 11.01, 7.575, 2.444, 2.321, 181.8, 199.2, 239.4, 260.5
2052, 11, 4.551, 1.05, -4.165, -4.356, 593.3, 676.5, 886.3, 981
2052, 12, 2.477, -0.7808, -6.517, -6.858, 124.3, 136.3, 163.2, 182.7
2053, 1, 3.234, -0.4104, -5.678, -5.869, 209.9, 215.6, 254.1, 286.5
2053, 2, 3.804, -0.2649, -5.902, -6.061, 505.9, 602.9, 754.1, 842
2053, 3, 7.045, 3.29, -2.162, -2.273, 162.4, 165.2, 183.3, 204.3
2053, 4, 10.09, 6.876, 1.458, 1.346, 203.8, 236.3, 272.3, 311
2053, 5, 10.58, 7.54, 2.077, 2.002, 224.1, 276.5, 338.2, 380.6
2053, 6, 18.75, 16.25, 10.96, 10.93, 25.38, 35.82, 47.63, 49.75
2053, 7, 21.82, 19.31, 14.21, 14, 51.8, 64.36, 72.8, 82.26
2053, 8, 22.91, 20.59, 15.72, 15.52, 2.04, 2.183, 3.585, 4.258
2053, 9, 17.29, 13.89, 8.265, 8.055, 40.44, 50.15, 56.21, 62.52
2053, 10, 11.86, 8.517, 3.221, 3.062, 92.52, 95.76, 121.4, 138.7
2053, 11, 7.86, 4.618, -0.6739, -0.8633, 377.8, 416.9, 518.8, 576.8
