# Created by WEAP: 4/12/2021 7:36:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 3.145, -1.489, -4.556, 351.7, 381.4, 428
2036, 2, 0.6379, -3.515, -6.375, 421.4, 467.9, 524.7
2036, 3, 5.715, 1.625, -1.152, 37.32, 42.56, 42.6
2036, 4, 6.348, 2.492, -0.1743, 128, 120.7, 111.4
2036, 5, 12.81, 9.191, 6.682, 16.3, 16.99, 19.67
2036, 6, 15.25, 11.55, 9.057, 10.64, 17.54, 20.45
2036, 7, 20, 16.31, 13.81, 9.547, 16.77, 19.6
2036, 8, 19.74, 15.87, 13.3, 0.006317, 0.2112, 1.127
2036, 9, 17.94, 14.03, 11.28, 27.77, 30.94, 31.99
2036, 10, 13.29, 9.111, 6.272, 0.8082, 1.266, 1.24
2036, 11, 6.083, 1.722, -1.066, 23.09, 23.57, 28.19
2036, 12, 7.411, 2.843, -0.1093, 129.4, 141.3, 161.3
2037, 1, 0.8533, -3.833, -6.827, 271.6, 308.9, 341.6
2037, 2, 7.267, 2.692, -0.2947, 32.82, 35.43, 37.03
2037, 3, 4.185, 0.2273, -2.569, 229.2, 232.3, 260.6
2037, 4, 6.234, 2.37, -0.2334, 142.2, 154.9, 172.1
2037, 5, 10.7, 7.097, 4.662, 61.8, 53.55, 67.26
2037, 6, 19.95, 15.99, 13.29, 3.452, 4.806, 6.348
2037, 7, 19.93, 16.14, 13.54, 21.15, 33.49, 35.69
2037, 8, 19.15, 15.41, 12.85, 7.676, 20.26, 26.82
2037, 9, 16.76, 12.84, 10.18, 31.7, 38.8, 38.85
2037, 10, 12.23, 8.217, 5.503, 43, 58.48, 67.2
2037, 11, 8.063, 3.561, 0.7075, 17.92, 18.71, 19.22
2037, 12, 5.958, 1.142, -1.835, 43.7, 56.56, 66.76
2038, 1, 5.121, 0.7208, -2.076, 367.7, 438.5, 487.6
2038, 2, 5.042, 0.5314, -2.439, 45.52, 50.26, 57.05
2038, 3, 3.708, -0.3126, -3.1, 198.9, 214.4, 226.5
2038, 4, 8.748, 4.923, 2.266, 110, 137.2, 154.1
2038, 5, 8.225, 4.616, 2.205, 62.55, 64.25, 70.5
2038, 6, 18.98, 15.24, 12.74, 1.239, 1.866, 2.393
2038, 7, 20.88, 17.28, 14.84, 0.2173, 0.2368, 0.3058
2038, 8, 18.94, 15.18, 12.64, 3.575, 8.303, 8.949
2038, 9, 18.8, 14.71, 11.91, 22.23, 37.11, 38.55
2038, 10, 10.89, 6.984, 4.264, 146.9, 144.5, 154.7
2038, 11, 5.005, 0.9721, -1.644, 256, 270.2, 292.1
2038, 12, 5.884, 1.424, -1.442, 318.2, 377.8, 435.3
2039, 1, 5.086, 0.2283, -2.814, 127.3, 147.7, 154.7
2039, 2, 5.595, 1.15, -1.945, 131.7, 127.1, 133.7
2039, 3, 4.012, 0.1906, -2.498, 214.9, 228.1, 243.9
2039, 4, 5.46, 1.86, -0.6256, 161.1, 181.5, 201.6
2039, 5, 11.33, 7.693, 5.142, 95, 96.38, 112.5
2039, 6, 14.32, 10.66, 8.221, 58.18, 70.11, 74.68
2039, 7, 20.06, 16.34, 13.77, 6.663, 11.84, 13.39
2039, 8, 18.64, 14.81, 12.29, 2.023, 3.508, 3.317
2039, 9, 18.82, 14.56, 11.7, 3.724, 5.681, 5.562
2039, 10, 14, 9.686, 6.739, 3.879, 3.274, 3.015
2039, 11, 11.58, 7.044, 4.079, 3.272, 2.417, 1.452
2039, 12, 4.519, -0.4349, -3.508, 45.43, 57.89, 65.43
2040, 1, -0.7138, -5.563, -8.603, 122, 119.6, 130.2
2040, 2, 4.319, -0.3798, -3.496, 88.2, 92.33, 104.2
2040, 3, 5.462, 1.296, -1.488, 112.2, 116.3, 123.2
2040, 4, 10.52, 6.715, 4.128, 82.67, 93.3, 102.2
2040, 5, 13.2, 9.479, 6.965, 30.46, 36.6, 39.86
2040, 6, 15.59, 11.73, 9.102, 7.114, 10.98, 14.67
2040, 7, 20.35, 16.51, 13.97, 0.07306, 0.2195, 0.4154
2040, 8, 20.19, 16.38, 13.8, 6.822, 17.85, 22.57
2040, 9, 15.75, 11.82, 9.05, 38.31, 57.8, 62.46
2040, 10, 15.43, 11.19, 8.34, 9.342, 11.06, 13.86
2040, 11, 4.9, 0.617, -2.206, 248.8, 259, 282.1
2040, 12, 2.319, -2.307, -5.262, 156.9, 194.8, 212.5
2041, 1, 2.796, -2.04, -5.112, 82.07, 81.98, 83.04
2041, 2, 7.616, 3.128, 0.1665, 55.77, 51.45, 46.1
2041, 3, 5.057, 1.109, -1.583, 111.6, 116.8, 119.6
2041, 4, 7.451, 3.818, 1.266, 164.2, 188.3, 203
2041, 5, 10.77, 7.116, 4.665, 32.42, 35.98, 43.68
2041, 6, 19, 15.2, 12.6, 2.127, 4.359, 5.998
2041, 7, 20.66, 17.01, 14.53, 2.433, 4.411, 4.642
2041, 8, 19.41, 15.5, 12.9, 0.744, 2.325, 2.981
2041, 9, 17.76, 13.74, 11, 2.335, 3.8, 4.085
2041, 10, 13.51, 9.383, 6.678, 5.787, 10.62, 11.74
2041, 11, 6.925, 2.653, -0.1202, 131, 148.2, 176.7
2041, 12, 3.061, -1.386, -4.314, 160.7, 203.7, 211.1
2042, 1, 4.882, 0.07814, -2.839, 195.7, 222.6, 260
2042, 2, 0.9854, -3.369, -6.298, 301.7, 339.5, 373.6
2042, 3, 3.864, 0.03702, -2.61, 188.6, 200.3, 199.2
2042, 4, 6.806, 3.024, 0.4154, 46.7, 48.32, 53.66
2042, 5, 14.07, 10.22, 7.538, 24.36, 28.73, 36.77
2042, 6, 19.72, 15.87, 13.27, 8.428, 11.09, 17.06
2042, 7, 21.61, 17.73, 15.09, 11.6, 12.31, 11.95
2042, 8, 20.8, 17, 14.45, 0.03627, 0.1124, 0.1366
2042, 9, 18.48, 14.51, 11.81, 8.482, 13.26, 15.54
2042, 10, 14.94, 10.81, 8.057, 13.54, 15.34, 15.45
2042, 11, 7.595, 3.193, 0.3294, 34.59, 43.06, 55.75
2042, 12, 3.023, -1.532, -4.455, 291.8, 320.9, 357.6
2043, 1, 0.466, -4.104, -7.067, 729.6, 867.6, 981.2
2043, 2, 0.06655, -4.207, -7.04, 394.9, 487.8, 546.8
2043, 3, 2.145, -1.995, -4.891, 43.93, 43.84, 44.44
2043, 4, 8.804, 4.856, 2.121, 28.82, 27.39, 28.72
2043, 5, 15.96, 12.02, 9.323, 19.37, 21.58, 25.89
2043, 6, 17.64, 13.92, 11.37, 6.509, 11.74, 14.79
2043, 7, 22.09, 18.27, 15.65, 12.7, 16.58, 19.57
2043, 8, 21.75, 17.81, 15.19, 4.117, 7.179, 8.832
2043, 9, 21.79, 17.65, 14.83, 12.13, 19.05, 22.53
2043, 10, 12.02, 7.925, 5.201, 105.4, 119.2, 130.8
2043, 11, 4.805, 0.6362, -2.049, 144.3, 153.6, 173.3
2043, 12, 2.775, -1.669, -4.464, 201.4, 257.5, 298.8
2044, 1, 2.077, -2.442, -5.321, 363.2, 398.5, 439
2044, 2, 4.8, 0.517, -2.4, 115.3, 125.2, 138.7
2044, 3, 5.438, 1.577, -1.098, 88.48, 97.11, 107.8
2044, 4, 7.188, 3.307, 0.7334, 90.91, 91.88, 95.82
2044, 5, 11.53, 8.096, 5.676, 28.73, 31.54, 38.07
2044, 6, 16.24, 12.64, 10.28, 4.695, 4.874, 4.662
2044, 7, 20.89, 17.09, 14.52, 1.467, 2.6, 2.521
2044, 8, 19.65, 15.92, 13.41, 1.149, 2.061, 2.888
2044, 9, 16.7, 12.62, 9.835, 16, 29.59, 30.65
2044, 10, 11.85, 7.857, 5.168, 33.03, 40.71, 46.31
2044, 11, 7.594, 3.374, 0.5974, 70.33, 75.08, 83.76
2044, 12, 2.959, -1.942, -4.99, 27.75, 31.67, 32.73
2045, 1, 7.806, 3.157, 0.2504, 168.3, 198, 220.7
2045, 2, 8.559, 4.238, 1.39, 110.2, 134, 165.3
2045, 3, 6.567, 2.575, -0.1181, 162.3, 156.1, 157.5
2045, 4, 11.11, 7.481, 4.997, 29.83, 28.06, 30.52
2045, 5, 12.29, 8.508, 5.984, 35.35, 37.42, 41.14
2045, 6, 14.97, 11.24, 8.713, 61.25, 82.25, 81.91
2045, 7, 20.31, 16.63, 14.13, 0.4232, 1.122, 1.882
2045, 8, 18.46, 14.65, 12.14, 3.574, 8.98, 10.53
2045, 9, 19.89, 15.74, 12.87, 5.672, 10.11, 11.09
2045, 10, 14.42, 10.18, 7.306, 10.17, 10, 11.73
2045, 11, 4.623, 0.4873, -2.339, 285.2, 304.1, 339.9
2045, 12, 3.228, -1.603, -4.672, 5.838, 6.421, 9.179
2046, 1, 4.523, 0.002124, -2.838, 347.7, 415.4, 447.8
2046, 2, 6.073, 1.812, -1.044, 147, 171.8, 186.5
2046, 3, 7.255, 3.323, 0.6803, 41.43, 38.54, 41.59
2046, 4, 5.29, 1.653, -0.7921, 207, 192.2, 205.4
2046, 5, 12.27, 8.462, 5.963, 37.45, 39.28, 47.43
2046, 6, 18.39, 14.57, 12.03, 43.35, 46.25, 42.46
2046, 7, 20.05, 16.48, 14.08, 2.168, 2.976, 3.064
2046, 8, 19.87, 16.04, 13.46, 2.738, 5.355, 5.831
2046, 9, 19.57, 15.44, 12.57, 13.66, 18.52, 19
2046, 10, 13.08, 8.833, 5.988, 36.68, 35.72, 36.24
2046, 11, 7.736, 3.586, 0.8154, 297.5, 341.2, 392.1
2046, 12, 3.334, -1.118, -3.983, 249.5, 275.2, 300.3
2047, 1, 5.248, 0.4931, -2.47, 248, 273.4, 275.2
2047, 2, 6.585, 2.164, -0.6773, 38.66, 32.27, 32.02
2047, 3, 9.172, 5.029, 2.361, 78.12, 82.84, 80.63
2047, 4, 11.05, 7.25, 4.641, 107, 115.1, 123.9
2047, 5, 13.96, 10.2, 7.557, 30.82, 32.17, 37.08
2047, 6, 18.39, 14.7, 12.19, 4.038, 7.62, 9.099
2047, 7, 20.13, 16.38, 13.85, 21.38, 34.51, 42.16
2047, 8, 21.79, 17.77, 15.16, 0.1112, 0.5299, 0.8459
2047, 9, 20.65, 16.53, 13.72, 21.79, 25.76, 26.41
2047, 10, 14.15, 9.976, 7.187, 4.994, 4.921, 4.674
2047, 11, 8.923, 4.729, 1.976, 141.4, 170.8, 179.1
2047, 12, -1.384, -5.745, -8.64, 258.3, 303, 337.7
2048, 1, 1.097, -3.748, -6.871, 101.9, 96.54, 108.2
2048, 2, 2.584, -1.698, -4.742, 95.57, 106.2, 114.5
2048, 3, 3.092, -0.8662, -3.598, 43.69, 52.33, 53.22
2048, 4, 7.437, 3.571, 0.9464, 86.48, 83.49, 86.25
2048, 5, 13.75, 9.929, 7.385, 34.1, 40.2, 47.28
2048, 6, 16.41, 12.77, 10.36, 10.08, 12.47, 16.01
2048, 7, 22.81, 18.97, 16.38, 11.62, 24.07, 27.15
2048, 8, 21.54, 17.71, 15.11, 2.002, 5.526, 7.215
2048, 9, 18.49, 14.32, 11.5, 7.917, 10.66, 13.33
2048, 10, 14.18, 10.15, 7.376, 104.6, 111.5, 123.5
2048, 11, 5.736, 1.689, -1.009, 57.04, 70.6, 85.44
2048, 12, 1.965, -2.568, -5.542, 90.06, 99.98, 102.9
2049, 1, 0.7319, -3.952, -6.949, 339, 390.4, 453.3
2049, 2, 5.143, 1.023, -1.846, 48.79, 63.12, 67.23
2049, 3, 5.96, 1.984, -0.7491, 176.2, 177.2, 174.6
2049, 4, 9.716, 6.048, 3.461, 17.44, 14.6, 17.71
2049, 5, 18.35, 14.38, 11.66, 7.262, 10.34, 12.55
2049, 6, 20.41, 16.65, 14.03, 10.79, 12.65, 13.09
2049, 7, 21.36, 17.63, 15.17, 7.278, 13.32, 14.18
2049, 8, 23.26, 19.22, 16.5, 19.67, 29.55, 29.95
2049, 9, 19.22, 15.06, 12.16, 100.2, 125, 142.4
2049, 10, 10.85, 6.962, 4.275, 45.9, 54.35, 58.66
2049, 11, 6.037, 1.873, -0.8375, 52.19, 52.54, 59.9
2049, 12, 5.907, 1.291, -1.744, 284.1, 354.4, 410.6
2050, 1, 6.451, 1.522, -1.624, 102.2, 110.6, 115.4
2050, 2, 2.345, -1.993, -4.982, 210.5, 245.4, 294.9
2050, 3, 4.162, 0.1169, -2.563, 43.44, 55.37, 60.04
2050, 4, 11.51, 7.752, 5.208, 19.22, 18.55, 16.24
2050, 5, 15.04, 11.17, 8.634, 37.44, 42.88, 50.01
2050, 6, 15.78, 12.02, 9.558, 59.96, 76.2, 84.95
2050, 7, 20.92, 17.27, 14.81, 0.09545, 0.345, 0.3365
2050, 8, 21.46, 17.61, 15.02, 14.29, 27.01, 35.37
2050, 9, 19.82, 15.84, 13.15, 16.17, 24.83, 27.8
2050, 10, 13.39, 9.527, 6.897, 142.2, 158.8, 169.6
2050, 11, 4.774, 0.9139, -1.67, 139.4, 150.5, 157.6
2050, 12, 2.852, -1.415, -4.304, 687.1, 832.6, 953.7
2051, 1, 4.326, 0.01225, -2.963, 794.6, 964.4, 1076
2051, 2, 3.438, -0.7834, -3.748, 293.4, 357.4, 397.8
2051, 3, 6.446, 2.478, -0.344, 163.8, 182, 200.5
2051, 4, 9.456, 5.548, 2.859, 61.16, 66.71, 70.96
2051, 5, 13.93, 10.11, 7.548, 35.8, 41.47, 48.64
2051, 6, 14.99, 11.3, 8.799, 92.64, 104.7, 109.2
2051, 7, 21.22, 17.42, 14.94, 3.154, 5.807, 6.449
2051, 8, 21, 17.11, 14.57, 0.08128, 0.2054, 0.2312
2051, 9, 18.61, 14.6, 11.77, 13.3, 26.28, 30.46
2051, 10, 15.98, 11.7, 8.907, 0.005432, 0.008926, 0.003952
2051, 11, 10.22, 5.959, 3.192, 4.991, 6.275, 6.14
2051, 12, 4.014, -0.7077, -3.673, 121.3, 141.6, 149
2052, 1, 1.681, -3.259, -6.351, 45.21, 44.6, 55.99
2052, 2, 7.136, 2.701, -0.3041, 39.29, 43.03, 40.89
2052, 3, 4.405, 0.4635, -2.331, 193.2, 213.2, 234.7
2052, 4, 12.23, 8.438, 5.723, 22.2, 23.23, 26.06
2052, 5, 16.08, 12.13, 9.447, 14.59, 16.14, 18.33
2052, 6, 20.41, 16.45, 13.74, 8.155, 13.54, 16.06
2052, 7, 20.08, 16.28, 13.79, 1.914, 4.341, 4.69
2052, 8, 21.28, 17.29, 14.73, 8.931, 16.42, 20.94
2052, 9, 19.44, 15.28, 12.44, 12.56, 21.15, 24.29
2052, 10, 11.42, 7.382, 4.614, 128.5, 170.6, 182.5
2052, 11, 6.818, 2.45, -0.397, 90.86, 110.4, 127.1
2052, 12, 4.249, -0.4444, -3.335, 13.5, 18.43, 20.31
2053, 1, 5.746, 0.9041, -2.097, 99.18, 115.5, 128.7
2053, 2, 4.618, 0.3128, -2.536, 132.9, 143.1, 155.4
2053, 3, 6.21, 2.24, -0.5394, 171.5, 190.2, 213.7
2053, 4, 9.832, 6.194, 3.655, 147, 147.6, 158.5
2053, 5, 10.66, 6.976, 4.505, 33.25, 33.8, 41
2053, 6, 18.27, 14.5, 11.97, 9.905, 13.49, 17.74
2053, 7, 20.07, 16.33, 13.78, 2.474, 4.787, 6.855
2053, 8, 22.12, 18.21, 15.59, 0.05825, 0.327, 0.5772
2053, 9, 18, 13.91, 11.12, 17.02, 23.72, 26.44
2053, 10, 10.59, 6.611, 3.919, 35.89, 44.4, 48.11
2053, 11, 7.939, 3.514, 0.7137, 31.1, 26.52, 22.87
2053, 12, 8.299, 3.707, 0.7766, 19.29, 24.8, 28.83
2054, 1, 8.981, 4.216, 1.181, 96, 115.5, 118.1
2054, 2, 10.71, 6.507, 3.706, 92.83, 98.96, 104.4
2054, 3, 5.977, 2.113, -0.5667, 303, 326.6, 361.2
2054, 4, 11.76, 7.783, 5.145, 32, 38.97, 46.51
2054, 5, 12.11, 8.362, 5.84, 35.18, 42.62, 46.14
2054, 6, 16.74, 13, 10.52, 5.923, 9.868, 13.12
2054, 7, 22.11, 18.34, 15.84, 0.288, 0.5414, 0.6978
2054, 8, 22.13, 18.23, 15.63, 10.9, 15.24, 14.47
2054, 9, 19.5, 15.49, 12.69, 2.862, 5.365, 6.473
2054, 10, 11.41, 7.474, 4.783, 25.13, 25.25, 21.58
2054, 11, 6.243, 2.075, -0.66, 155.8, 168.1, 197.2
2054, 12, 4.726, 0.2223, -2.63, 158.2, 187.6, 211.5
2055, 1, 5.329, 0.7514, -2.198, 71.86, 102.5, 121.1
2055, 2, 5.749, 1.752, -1.034, 459.4, 515.5, 565.7
2055, 3, 5.339, 1.208, -1.548, 170.9, 206.9, 233.8
2055, 4, 11.1, 7.291, 4.757, 12.19, 9.202, 8.119
2055, 5, 12.33, 8.708, 6.236, 42.32, 45.68, 49.73
2055, 6, 19.67, 16.05, 13.58, 20.18, 24.51, 25.43
2055, 7, 20.65, 17.01, 14.55, 0.75, 0.819, 1.233
2055, 8, 21.71, 17.88, 15.35, 0.0006562, 0.02078, 0.1124
2055, 9, 21.23, 17.1, 14.23, 2.497, 2.846, 5.776
2055, 10, 15.39, 11.26, 8.39, 24.98, 35.32, 37.54
2055, 11, 10.13, 5.802, 3.01, 232.5, 256.3, 283.9
2055, 12, -0.007561, -4.617, -7.611, 57, 65.57, 73.09
2056, 1, 4.374, -0.1548, -3.04, 487.4, 566.6, 626
2056, 2, 8.095, 3.794, 0.8684, 120.9, 120.8, 130
2056, 3, 6.096, 2.118, -0.6313, 438.6, 499.6, 557.3
2056, 4, 9.072, 5.364, 2.848, 131.6, 151.3, 165.1
2056, 5, 14.84, 11.04, 8.493, 14.4, 15.81, 20.41
2056, 6, 21.84, 17.91, 15.29, 2.14, 2.474, 2.969
2056, 7, 21.88, 18.1, 15.51, 11.06, 19.77, 22.65
2056, 8, 21.24, 17.29, 14.75, 1.218, 2.267, 2.741
2056, 9, 20.31, 16.24, 13.46, 22.26, 40.31, 43.49
2056, 10, 14.51, 10.46, 7.696, 33.62, 35.95, 39.32
2056, 11, 8.521, 4.332, 1.651, 186.9, 211.5, 244.9
2056, 12, 5.212, 0.7686, -2.08, 149.9, 185.8, 210.8
2057, 1, 6.606, 2.291, -0.5711, 503.1, 591.6, 662
2057, 2, 1.847, -2.552, -5.518, 193.5, 239.5, 266.2
2057, 3, 4.694, 0.7456, -1.968, 229.7, 216.6, 235.4
2057, 4, 6.619, 2.974, 0.4794, 120.2, 133.9, 146.7
2057, 5, 13.5, 9.683, 7.097, 18.16, 17.04, 20.2
2057, 6, 21.53, 17.69, 15.09, 2.495, 4.717, 5.907
2057, 7, 21.04, 17.4, 14.96, 1.329, 2.798, 3.727
2057, 8, 20.65, 16.8, 14.28, 1.347, 2.498, 2.812
2057, 9, 20.89, 16.88, 14.09, 0.4901, 0.6417, 0.7993
2057, 10, 15.34, 11.14, 8.34, 0.08267, 0.2161, 0.3495
2057, 11, 9.789, 5.43, 2.627, 23.64, 28.58, 30.43
2057, 12, 6.748, 2.089, -0.9119, 126.2, 154.2, 168.5
2058, 1, 6.641, 2.119, -0.638, 290.9, 338.9, 383.5
2058, 2, 4.316, 0.2855, -2.558, 340.6, 424.5, 481.6
2058, 3, 7.384, 3.308, 0.6738, 129.2, 133.1, 130.3
2058, 4, 11.08, 7.171, 4.469, 78.01, 70.18, 77.06
2058, 5, 16.25, 12.49, 9.94, 7.127, 11.32, 13.95
2058, 6, 19.94, 16.14, 13.5, 7.845, 12.14, 16.53
2058, 7, 21.71, 18.03, 15.62, 11.16, 13.42, 15.01
2058, 8, 21.59, 17.62, 14.97, 7.599, 16.62, 16.87
2058, 9, 19.73, 15.68, 12.9, 5.073, 10.17, 11.62
2058, 10, 15.54, 11.46, 8.673, 1.97, 2.45, 2.491
2058, 11, 9.021, 5.026, 2.292, 85.57, 78.56, 86.83
2058, 12, 4.737, 0.4985, -2.252, 318, 370.5, 392.9
2059, 1, 2.395, -2.217, -5.145, 398.3, 461.9, 543.3
2059, 2, 2.498, -1.88, -4.867, 200.8, 229.3, 251
2059, 3, 6.157, 2.189, -0.5565, 149, 147.5, 160.7
2059, 4, 10.68, 6.915, 4.249, 61.45, 56.42, 55.24
2059, 5, 12.72, 8.942, 6.442, 63.58, 67.95, 76.18
2059, 6, 21.92, 18.11, 15.53, 6.63, 8.232, 11.06
2059, 7, 21.44, 17.71, 15.16, 6.147, 11.27, 12.84
2059, 8, 24.49, 20.41, 17.77, 0, 0, 0
2059, 9, 21.68, 17.48, 14.66, 1.205, 1.513, 2.098
2059, 10, 15.61, 11.53, 8.772, 21.02, 23.58, 24.32
2059, 11, 7.804, 3.667, 0.9797, 130.3, 134.6, 143
2059, 12, 2.7, -1.721, -4.673, 495.9, 600.8, 664.6
2060, 1, 8.605, 4.004, 1.101, 228, 274.6, 293.1
2060, 2, 2.834, -1.466, -4.38, 210.9, 234.8, 257.1
2060, 3, 5.104, 1.038, -1.751, 261.6, 282.8, 306.9
2060, 4, 12.59, 8.935, 6.406, 7.041, 6.554, 6.285
2060, 5, 16.81, 12.99, 10.46, 7.346, 12.53, 15.09
2060, 6, 22.18, 18.21, 15.61, 4.404, 5.687, 8.233
2060, 7, 22.09, 18.38, 15.91, 2.723, 4.05, 4.955
2060, 8, 22.52, 18.52, 15.92, 1.169, 3.157, 3.69
2060, 9, 20.97, 16.82, 13.9, 28.84, 40.81, 42.13
2060, 10, 16.13, 11.93, 9.101, 6.812, 6.711, 5.859
2060, 11, 8.491, 4.383, 1.715, 230.1, 261.1, 281.3
2060, 12, 5.327, 0.7101, -2.171, 315, 378.7, 431.6
2061, 1, 1.658, -2.804, -5.834, 507.6, 647.3, 753.2
2061, 2, 9.094, 4.789, 1.909, 47.68, 61.98, 67.66
2061, 3, 7.713, 3.841, 1.186, 129.8, 138.6, 148.1
2061, 4, 11.14, 7.393, 4.798, 64.61, 63.76, 72.59
2061, 5, 10.5, 6.733, 4.221, 54.66, 57.52, 69.48
2061, 6, 16.37, 12.72, 10.31, 4.657, 4.196, 5.387
2061, 7, 21.41, 17.77, 15.3, 0.8935, 2.012, 2.544
2061, 8, 22.14, 18.18, 15.54, 4.328, 6.262, 6.25
2061, 9, 19.22, 15.27, 12.52, 2.859, 2.562, 2.997
2061, 10, 13.87, 9.735, 6.983, 7.387, 9.457, 10.34
2061, 11, 6.549, 2.291, -0.5204, 178.1, 177.7, 190.4
2061, 12, 5.41, 0.527, -2.476, 15.97, 19.02, 19.79
2062, 1, 9.259, 4.542, 1.516, 185.5, 218, 244.7
2062, 2, 7.548, 3.155, 0.2981, 26.08, 33.94, 38.22
2062, 3, 11.51, 7.503, 4.723, 28.47, 33.98, 39.65
2062, 4, 9.514, 5.648, 3.005, 51.46, 58.96, 68.68
2062, 5, 13.84, 10.05, 7.392, 14.28, 20.74, 24.19
2062, 6, 20.6, 16.87, 14.37, 0.336, 0.383, 0.2734
2062, 7, 22.31, 18.44, 15.89, 0.2171, 0.3186, 0.3077
2062, 8, 21.29, 17.28, 14.65, 12.8, 22.57, 26.14
2062, 9, 19, 14.98, 12.21, 5.074, 9.52, 11.05
2062, 10, 13.13, 9.036, 6.334, 49.01, 58.28, 64.62
2062, 11, 9.889, 5.647, 2.898, 26.86, 40.74, 48.59
2062, 12, 5.24, 0.6028, -2.353, 118, 136.6, 149.5
2063, 1, 6.874, 2.357, -0.5231, 428.9, 495.1, 541.4
2063, 2, 4.738, 0.5677, -2.297, 275.3, 313.7, 337.4
2063, 3, 7.876, 4.004, 1.474, 125.5, 126.4, 132.7
2063, 4, 10.47, 6.837, 4.297, 54.74, 54.73, 56.48
2063, 5, 15.97, 12.18, 9.53, 25.11, 22.8, 31.31
2063, 6, 18.35, 14.65, 12.2, 6.475, 7.167, 6.442
2063, 7, 21.97, 18.24, 15.77, 2.302, 4.215, 4.732
2063, 8, 22.41, 18.45, 15.8, 19.88, 33.82, 39.64
2063, 9, 21.46, 17.4, 14.59, 7.077, 11.91, 12.72
2063, 10, 19.57, 15.29, 12.47, 0.5696, 0.4193, 0.5289
2063, 11, 8.257, 4.021, 1.3, 98.2, 114.2, 137
2063, 12, 1.71, -2.945, -5.941, 96.91, 112.4, 121.9
2064, 1, 5.587, 0.8069, -2.265, 34.63, 40.23, 46.89
2064, 2, 8.506, 4.201, 1.222, 79.33, 97.78, 113.8
2064, 3, 3.172, -0.9813, -3.728, 214.3, 231.7, 257.8
2064, 4, 10.03, 6.308, 3.741, 7.444, 6.637, 5.991
2064, 5, 15.72, 11.85, 9.248, 12.92, 11.87, 15.08
2064, 6, 19.2, 15.47, 12.87, 13.89, 15.09, 20.11
2064, 7, 22.04, 18.29, 15.88, 5.875, 8.468, 10.53
2064, 8, 20.94, 17.09, 14.53, 7.944, 13.46, 17.52
2064, 9, 22.53, 18.39, 15.52, 2.56, 3.828, 5.319
2064, 10, 16.93, 12.74, 9.919, 10.45, 11.93, 13.44
2064, 11, 10.18, 5.918, 3.127, 141.5, 166.7, 172.3
2064, 12, 8.488, 4.021, 1.134, 165.9, 180.4, 191.9
2065, 1, 2.342, -2.46, -5.408, 152.2, 162.8, 173.1
2065, 2, 4.092, -0.2781, -3.272, 481.3, 571.2, 615.9
2065, 3, 8.602, 4.371, 1.496, 54.1, 57.28, 66.94
2065, 4, 12.41, 8.521, 5.868, 58.59, 59.39, 66.22
2065, 5, 12.05, 8.253, 5.682, 39.93, 49.33, 56.65
2065, 6, 22.73, 18.71, 15.93, 11.57, 15.06, 18.14
2065, 7, 21.42, 17.5, 14.95, 0.401, 0.9101, 1.089
2065, 8, 22.56, 18.56, 15.94, 6.027, 13.63, 14.87
2065, 9, 20.44, 16.42, 13.6, 11.93, 19.23, 25.22
2065, 10, 14.19, 10.09, 7.346, 0.004866, 0.08282, 0.09642
2065, 11, 8.85, 4.601, 1.911, 116, 123.3, 127.8
2065, 12, 9.317, 4.558, 1.573, 8.091, 11.07, 14.27
2066, 1, 10.85, 6.018, 3.075, 16.27, 20.55, 22.05
2066, 2, 8.712, 4.464, 1.63, 286.5, 302.9, 321.8
2066, 3, 10.65, 6.926, 4.398, 235, 236, 257.2
2066, 4, 8.969, 5.434, 3.026, 229.1, 230.8, 238.4
2066, 5, 14.47, 10.84, 8.391, 22.35, 24.49, 22.57
2066, 6, 17.65, 14.02, 11.61, 14.37, 14.76, 15.42
2066, 7, 22.96, 19.15, 16.63, 0.8451, 1.048, 1.215
2066, 8, 22.83, 18.81, 16.16, 12.05, 19.71, 23.23
2066, 9, 21.34, 17.28, 14.4, 6.101, 8.396, 9.502
2066, 10, 12.67, 8.663, 6.015, 22.8, 27.17, 30.28
2066, 11, 7.983, 3.819, 1.103, 89.14, 100.3, 105.6
2066, 12, 7.902, 3.301, 0.2983, 107.3, 134.1, 146.3
2067, 1, 8.833, 4.215, 1.326, 110.1, 120.8, 127.7
2067, 2, 7.488, 3.083, 0.1942, 109.5, 114.7, 108.6
