# Created by WEAP: 4/12/2021 7:37:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 4.583, 2.269, -1.63, 100.4, 127.3, 134.8
2036, 3, 7.176, 5.137, 1.48, 99.68, 104.5, 98.45
2036, 4, 12.5, 10.46, 6.655, 80.5, 82.25, 77.93
2036, 5, 14.08, 11.93, 8.197, 107.8, 140.7, 134.8
2036, 6, 15.9, 14.23, 10.57, 30.31, 29.92, 35.53
2036, 7, 21.02, 19.15, 15.66, 6.605, 6.484, 5.399
2036, 8, 20.11, 18.1, 14.64, 16.68, 19.37, 18.42
2036, 9, 18.53, 16.59, 13.21, 37.51, 47.62, 40.48
2036, 10, 10.61, 8.831, 5.823, 86.1, 83.74, 72.75
2036, 11, 4.742, 2.843, -0.3418, 208.1, 243, 233.5
2036, 12, 5.072, 3.58, 0.5873, 129, 147.5, 154.9
2037, 1, 0.4997, -1.59, -5.313, 323.8, 358.5, 336.6
2037, 2, 7.681, 6.049, 2.709, 54.03, 62.02, 62.54
2037, 3, 8.579, 6.546, 2.669, 129.4, 136.5, 130.2
2037, 4, 11.54, 9.422, 5.589, 117.2, 121.3, 112.8
2037, 5, 14.4, 12.72, 9.082, 137.1, 142.4, 126.2
2037, 6, 19.76, 18.2, 14.62, 6.598, 7.933, 12.12
2037, 7, 20.8, 18.81, 15.45, 15.45, 13.3, 8.272
2037, 8, 20.36, 18.65, 15.46, 41.14, 48.79, 51.99
2037, 9, 15.78, 13.97, 10.7, 108.5, 102.2, 86.63
2037, 10, 10.7, 9.385, 6.486, 22.08, 28.13, 27.74
2037, 11, 6.688, 4.884, 1.76, 138.1, 151.6, 144.8
2037, 12, 2.854, 1.667, -0.9346, 56.06, 57.67, 56.61
2038, 1, 2.754, 0.9232, -2.882, 318, 327.8, 302.1
2038, 2, 4.794, 2.677, -0.9566, 109.9, 121.2, 106.9
2038, 3, 6.296, 4.143, 0.1276, 165.1, 182.2, 182.7
2038, 4, 11.12, 8.906, 5.203, 88.99, 106.2, 123.8
2038, 5, 11.87, 9.807, 6.181, 119.6, 122.3, 108.9
2038, 6, 16.78, 15.29, 11.98, 29.82, 32.07, 29.04
2038, 7, 21.27, 19.31, 16.1, 6.135, 6.275, 4.552
2038, 8, 19.16, 17.2, 13.67, 26.86, 30.74, 30.38
2038, 9, 18.18, 15.98, 12.5, 17.06, 15.22, 9.868
2038, 10, 10.93, 9.208, 6.095, 166.7, 174.3, 169.7
2038, 11, 4.43, 2.422, -1.134, 299.4, 326.1, 298.1
2038, 12, 3.866, 2.322, -0.2912, 113.7, 119.9, 121.2
2039, 1, 3.532, 2.063, -1.442, 310.5, 344.1, 324.6
2039, 2, 6.718, 4.911, 1.408, 71.71, 82.24, 81.15
2039, 3, 7.189, 5.168, 1.347, 90.3, 100.1, 94.93
2039, 4, 9.056, 7.163, 3.613, 157.2, 160.7, 151
2039, 5, 18.87, 16.77, 12.99, 6.854, 8.779, 9.1
2039, 6, 20.52, 18.88, 14.98, 20.42, 23.13, 23.48
2039, 7, 22.78, 20.88, 17.4, 0.4963, 0.9356, 1.555
2039, 8, 19.19, 17.28, 14.09, 23.45, 22.99, 19.24
2039, 9, 18.31, 16.03, 12.58, 9.636, 10.46, 10.44
2039, 10, 11.33, 9.478, 6.337, 91.1, 99.44, 81.06
2039, 11, 7.078, 5.194, 2.364, 48.99, 52.39, 46.82
2039, 12, 2.816, 1.025, -2.15, 253.9, 281.9, 252.3
2040, 1, -3.037, -5.412, -9.486, 107.9, 119, 121.3
2040, 2, 2.876, 0.728, -2.982, 140.5, 153.9, 144.3
2040, 3, 4.727, 2.214, -1.715, 160.4, 175.4, 165.7
2040, 4, 8.012, 5.525, 1.609, 190.6, 206.4, 184.9
2040, 5, 11.53, 9.422, 5.461, 74.4, 82.26, 72.81
2040, 6, 15.7, 13.82, 10.14, 41.11, 51.19, 49.23
2040, 7, 20.46, 18.71, 15.37, 19.06, 16.42, 14.61
2040, 8, 21.99, 20.03, 16.63, 29.35, 37.79, 39.47
2040, 9, 17.85, 15.5, 11.79, 21.87, 24.39, 23.56
2040, 10, 12.95, 11.6, 8.826, 12.66, 12.91, 10.64
2040, 11, 4.97, 2.912, -0.6761, 285.7, 301.1, 276.4
2040, 12, 2.994, 1.183, -2.197, 336.8, 390.7, 367.4
2041, 1, 1.14, -0.6603, -4.346, 188.4, 206.1, 196.7
2041, 2, 6.987, 5.068, 1.503, 190.9, 218.7, 200.8
2041, 3, 6.998, 4.82, 0.9194, 173.7, 184.2, 170.1
2041, 4, 7.977, 5.655, 1.815, 144.1, 156, 140.1
2041, 5, 10.77, 8.541, 4.851, 109.2, 122.1, 112.4
2041, 6, 16.15, 14.57, 11.27, 29.39, 35.09, 31.59
2041, 7, 20.73, 19.01, 15.83, 21.37, 21.06, 20.14
2041, 8, 19.03, 17, 13.63, 48.3, 51.42, 49.93
2041, 9, 18.19, 16.05, 12.58, 17.72, 17.03, 15.42
2041, 10, 10.9, 9.055, 5.871, 96.79, 105, 94.9
2041, 11, 5.231, 3.444, 0.1486, 242.1, 258.4, 236.1
2041, 12, 2.872, 0.9943, -2.576, 329.5, 353.2, 362.7
2042, 1, 2.231, 0.3936, -3.131, 128.4, 147.6, 147.6
2042, 2, 3.112, 0.7295, -3.297, 277.6, 306.1, 298.2
2042, 3, 5.222, 2.688, -1.509, 175.9, 198.8, 198.2
2042, 4, 9.053, 6.564, 2.474, 185.4, 199, 181.4
2042, 5, 14.25, 12.21, 8.333, 24.33, 28.65, 30.72
2042, 6, 19.63, 18.03, 14.56, 28.27, 25.22, 18.32
2042, 7, 22.4, 20.67, 17.42, 2.739, 3.344, 3.565
2042, 8, 20.86, 18.97, 15.84, 0.004025, 0.0826, 0.2195
2042, 9, 17.6, 15.59, 12.26, 33.02, 34.07, 28.67
2042, 10, 13.39, 11.89, 8.965, 60.53, 70.47, 66.09
2042, 11, 5.24, 3.26, 0.01321, 137.3, 144.7, 127.3
2042, 12, -1.116, -3.118, -6.564, 256.4, 293.9, 291.3
2043, 1, -0.9597, -3.151, -7.105, 188, 211.8, 212.5
2043, 2, 0.453, -2.061, -6.056, 168.4, 190.9, 188.2
2043, 3, 3.533, 0.9285, -3.361, 136.5, 158.8, 147.7
2043, 4, 8.524, 6.127, 2.018, 175.9, 197.6, 183.7
2043, 5, 14.55, 12.25, 8.112, 63.53, 80, 75.88
2043, 6, 15.88, 14.24, 10.71, 92.85, 101.1, 94.88
2043, 7, 22.55, 20.98, 17.68, 0.005723, 0.1571, 0.166
2043, 8, 23.61, 21.87, 18.61, 20.7, 19.45, 16.95
2043, 9, 19.51, 17.77, 14.56, 48.09, 46.43, 35.87
2043, 10, 11.18, 9.693, 6.818, 114.3, 119.4, 103.6
2043, 11, 4.586, 2.595, -0.8223, 166.4, 185.3, 164.1
2043, 12, 2.349, 0.4019, -3.177, 509, 540, 507.5
2044, 1, 3.655, 1.763, -1.895, 168.9, 182.8, 184.4
2044, 2, 4.869, 2.799, -1.016, 180.1, 200.5, 188.1
2044, 3, 4.145, 1.574, -2.51, 219.4, 237, 223.5
2044, 4, 9.331, 6.849, 2.813, 151.4, 158.7, 153.1
2044, 5, 10.98, 8.59, 4.544, 82.04, 98.87, 92.49
2044, 6, 14.47, 12.64, 9.023, 93.94, 98.13, 88.33
2044, 7, 19.99, 18.3, 15.06, 3.092, 3.56, 4.42
2044, 8, 20.03, 18.52, 15.33, 54.09, 63.14, 65.09
2044, 9, 17.94, 15.83, 12.31, 129.3, 135.1, 122.8
2044, 10, 10.79, 9.031, 5.822, 244.9, 253.6, 231.7
2044, 11, 5.86, 3.713, 0.4268, 186.7, 204.8, 198.5
2044, 12, 0.2257, -1.989, -5.365, 162.6, 180.2, 165.2
2045, 1, 5.075, 3.388, -0.05958, 203.5, 234.1, 228.7
2045, 2, 6.4, 4.293, 0.8412, 161.5, 183, 167.8
2045, 3, 6.732, 4.533, 0.7379, 193.7, 212.5, 202.1
2045, 4, 10.5, 8.352, 4.507, 108.9, 115.1, 102.2
2045, 5, 11.51, 9.489, 5.753, 93.17, 105.3, 97.7
2045, 6, 14.98, 13.19, 9.485, 32.77, 33.68, 30.75
2045, 7, 21.32, 19.31, 15.94, 4.02, 5.067, 6.146
2045, 8, 19.01, 17.04, 13.49, 48.1, 53.55, 49.57
2045, 9, 19.5, 17.34, 13.82, 17.11, 16.61, 12.17
2045, 10, 12.7, 10.98, 7.952, 110, 121.8, 117.1
2045, 11, 5.5, 3.253, -0.2058, 169.2, 182.8, 177.1
2045, 12, 2.419, 0.8228, -2.158, 19.2, 18.94, 19.61
2046, 1, 4.379, 2.445, -1.29, 223.8, 244.7, 247.6
2046, 2, 6.587, 4.643, 0.9471, 182.4, 203.4, 196.7
2046, 3, 7.74, 5.485, 1.651, 141.3, 159.2, 146.9
2046, 4, 8.623, 6.306, 2.525, 142.2, 153.1, 140.7
2046, 5, 14.59, 12.18, 8.528, 138.1, 167.3, 162.4
2046, 6, 18.9, 17.47, 14.07, 24.63, 21.03, 19.73
2046, 7, 20.7, 18.66, 15.23, 23.89, 27.36, 24.71
2046, 8, 20.18, 18, 14.54, 11.95, 11.59, 12.16
2046, 9, 19.69, 17.56, 14.17, 17.07, 18.68, 20.96
2046, 10, 9.767, 8.05, 5.005, 135.9, 156.1, 151
2046, 11, 5.429, 3.399, 0.01708, 249.9, 275.9, 253.4
2046, 12, 2.413, 0.3021, -3.497, 311.4, 334.2, 313.5
2047, 1, 2.391, 0.5414, -3.094, 182.3, 206.7, 201.5
2047, 2, 4.593, 2.544, -1.202, 137.2, 153.7, 138.2
2047, 3, 6.727, 4.47, 0.4659, 146.9, 162.7, 159.6
2047, 4, 13.77, 11.94, 8.366, 88.28, 85.79, 76.82
2047, 5, 13.42, 11.16, 7.424, 31.55, 35.42, 32.81
2047, 6, 14.53, 12.68, 9.103, 45.19, 49.9, 48.68
2047, 7, 23.59, 21.73, 18.28, 35.59, 34.55, 28.71
2047, 8, 22.01, 20.17, 16.95, 9.444, 7.47, 5.644
2047, 9, 21.02, 19.03, 15.78, 15.83, 15.89, 12.72
2047, 10, 12.55, 10.64, 7.769, 38.86, 40.16, 34.06
2047, 11, 7.091, 5.306, 2.173, 313.3, 338.4, 312.4
2047, 12, 0.6336, -1.44, -5.136, 314.8, 346.9, 336.4
2048, 1, 0.1689, -1.481, -5.274, 25.19, 27.12, 23.61
2048, 2, 1.46, -0.8973, -4.844, 104.5, 121.2, 112.7
2048, 3, 3.142, 0.6488, -3.37, 163.9, 180.9, 167
2048, 4, 9.628, 7.192, 3.197, 104.2, 110.6, 106.2
2048, 5, 12.89, 10.71, 6.94, 58.49, 66.58, 63.23
2048, 6, 17.65, 15.82, 12.06, 74.49, 79.27, 77.19
2048, 7, 24.5, 22.85, 19.51, 5.82, 6.668, 8.725
2048, 8, 22.09, 20.18, 16.89, 19.54, 28.38, 26.86
2048, 9, 17.46, 15.05, 11.54, 95.42, 99.66, 86.05
2048, 10, 11.4, 9.65, 6.598, 56.05, 59.46, 69.45
2048, 11, 5.708, 3.662, 0.2574, 251, 262.7, 244.6
2048, 12, 2.224, 0.2792, -3.201, 329.2, 344.8, 315
2049, 1, -1.68, -3.713, -7.554, 165.1, 198.3, 193
2049, 2, 4.985, 2.767, -0.9847, 273.3, 322.2, 286.7
2049, 3, 6.828, 4.389, 0.3986, 135.7, 157.4, 164.9
2049, 4, 7.349, 5.171, 1.511, 114.1, 118.7, 107.7
2049, 5, 15.19, 13.22, 9.598, 74.05, 90.51, 78.82
2049, 6, 19.08, 17.4, 13.89, 51.51, 50.99, 44.02
2049, 7, 21.67, 19.79, 16.41, 3.162, 4.614, 7.234
2049, 8, 24.64, 23.1, 19.82, 0.6874, 0.8705, 1.554
2049, 9, 21.25, 19.41, 15.89, 5.928, 8.292, 6.298
2049, 10, 10.05, 8.108, 4.923, 121.9, 133.9, 130
2049, 11, 3.638, 1.378, -2.241, 263.3, 294.5, 263.8
2049, 12, 3.283, 1.369, -2.122, 190.9, 199.9, 180.2
2050, 1, 3.987, 2.774, -0.3586, 27.81, 29.91, 28.91
2050, 2, 1.857, -0.55, -4.45, 86.47, 94.35, 89.68
2050, 3, 4.52, 1.875, -2.292, 313.4, 340.3, 327.5
2050, 4, 10.86, 8.44, 4.508, 113.8, 123.2, 117.8
2050, 5, 13.52, 11.38, 7.521, 96.94, 110.5, 98.45
2050, 6, 18.18, 16.57, 12.93, 69.13, 78.48, 75.11
2050, 7, 19.01, 17.18, 13.69, 34.33, 41.72, 32
2050, 8, 19.98, 17.96, 14.54, 5.952, 6.662, 5.727
2050, 9, 20.2, 17.95, 14.38, 38.89, 47.67, 40.07
2050, 10, 12.06, 10.35, 7.386, 108.1, 116.9, 118.4
2050, 11, 4.801, 2.448, -1.287, 377.6, 405.5, 377.5
2050, 12, 2.051, 0.09907, -3.636, 457.6, 510, 488
2051, 1, 2.563, 0.5984, -3.048, 437.6, 485.1, 475.7
2051, 2, 3.782, 1.307, -2.72, 237.4, 280.1, 256.6
2051, 3, 5.942, 3.366, -0.7561, 223.8, 242.6, 230.4
2051, 4, 11.21, 8.834, 4.972, 126.8, 122.8, 111.6
2051, 5, 13.74, 11.63, 7.649, 101.4, 111.5, 99.53
2051, 6, 19.67, 18.21, 14.6, 5.86, 5.992, 6.705
2051, 7, 23.91, 22.04, 18.46, 15.85, 18.56, 16.6
2051, 8, 21.92, 20.11, 16.74, 18.57, 15.82, 13.21
2051, 9, 18.53, 16.27, 12.73, 68.93, 73.47, 64.61
2051, 10, 10.75, 9.157, 6.121, 54.34, 59.34, 58.1
2051, 11, 6.708, 4.735, 1.674, 168.1, 181, 168.1
2051, 12, 2.785, 0.9633, -2.571, 354, 388.1, 376.2
2052, 1, -2.108, -4.296, -8.215, 25.78, 32.4, 36.43
2052, 2, 4.765, 2.561, -1.085, 124.9, 134.1, 128.3
2052, 3, 8.26, 5.835, 1.734, 54.05, 57.51, 54.01
2052, 4, 13.11, 11.11, 7.66, 34.11, 37.97, 28.96
2052, 5, 15.54, 13.37, 9.624, 47.22, 52.59, 44.34
2052, 6, 23.07, 21.55, 17.92, 2.662, 4.091, 4.612
2052, 7, 21.99, 20.14, 16.64, 34.69, 32.29, 29.6
2052, 8, 24.11, 22.53, 19.21, 0.0299, 0.0209, 0.03387
2052, 9, 20.39, 18.27, 14.85, 28.33, 35.82, 34.45
2052, 10, 10.2, 8.285, 5.149, 151.7, 165.3, 158.8
2052, 11, 4.252, 2.005, -1.519, 343.1, 361.9, 338.9
2052, 12, 1.2, -0.5873, -3.721, 72.44, 75.04, 66.46
2053, 1, 2.587, 1.007, -2.319, 134.2, 145.3, 143.5
2053, 2, 3.325, 0.9904, -2.799, 321.4, 353.1, 320.6
2053, 3, 7.092, 4.428, 0.3587, 101.8, 116.9, 110.8
2053, 4, 9.82, 7.606, 3.795, 173.5, 179.2, 157.8
2053, 5, 10.55, 8.321, 4.45, 134.2, 155, 138.3
2053, 6, 19.55, 17.95, 14.47, 8.94, 11.87, 12.8
2053, 7, 21.98, 20.04, 16.27, 38.02, 36.12, 30.79
2053, 8, 23.83, 22.02, 18.66, 0.3129, 1.105, 3.196
2053, 9, 17.62, 15.26, 11.66, 20.97, 22.93, 25.01
2053, 10, 10.9, 8.986, 5.751, 62.6, 64.34, 57.61
2053, 11, 7.101, 5.126, 1.764, 205.3, 227.6, 208
2053, 12, 4.6, 2.97, -0.4639, 240.5, 263, 248
2054, 1, 5.375, 3.981, 0.7256, 68.17, 74.77, 79.05
2054, 2, 8.315, 6.18, 2.84, 215.1, 229.2, 217.4
2054, 3, 8.972, 6.773, 3.031, 127.2, 141.3, 143.1
2054, 4, 11.52, 9.426, 5.864, 103, 105.2, 94.49
2054, 5, 12.9, 10.69, 6.893, 90.8, 99.62, 93.26
2054, 6, 15.2, 13.26, 9.742, 30.64, 32.35, 33.75
2054, 7, 23.3, 21.48, 18.05, 2.78, 4.699, 3.941
2054, 8, 24.72, 23.4, 20.2, 0.6579, 0.6656, 0.5164
2054, 9, 18.82, 16.81, 13.48, 42.8, 41.38, 35.04
2054, 10, 7.972, 5.887, 2.533, 101.5, 107.9, 100.1
2054, 11, 5.457, 3.484, 0.1635, 63.14, 67.13, 60.18
2054, 12, 4.265, 2.363, -1.169, 155.8, 170.7, 164.1
2055, 1, 3.718, 2.028, -1.681, 204.7, 217.3, 200.2
2055, 2, 6.4, 4.29, 0.2777, 217.9, 245.4, 257.1
2055, 3, 6.366, 3.714, -0.3872, 181.2, 208.6, 210.5
2055, 4, 11.74, 9.469, 5.606, 57.25, 55.24, 47.35
2055, 5, 13.79, 11.74, 7.935, 154.7, 167.8, 152.1
2055, 6, 18.41, 16.84, 13.46, 113.3, 114.2, 97.34
2055, 7, 20.26, 18.48, 14.98, 11.25, 16.27, 13.67
2055, 8, 22.27, 20.66, 17.65, 9.368, 8.341, 7.548
2055, 9, 19.6, 17.42, 14.06, 23.06, 22.97, 21.79
2055, 10, 13.3, 11.84, 8.967, 72.26, 77.73, 70.77
2055, 11, 7.68, 5.662, 2.254, 199.3, 206.9, 193.1
2055, 12, 0.4985, -1.333, -4.913, 178.1, 203.2, 192.6
2056, 1, 2.274, 0.2837, -3.593, 293, 339.3, 331
2056, 2, 6.594, 4.616, 0.9097, 97.4, 101.7, 97.33
2056, 3, 8.824, 6.479, 2.481, 135.3, 149.5, 156
2056, 4, 8.24, 5.973, 1.99, 239.4, 248.5, 222.8
2056, 5, 15.38, 13.28, 9.583, 84.29, 97.16, 86.8
2056, 6, 19.97, 18.9, 15.51, 24.95, 24.35, 31.11
2056, 7, 22.79, 21.06, 17.49, 4.566, 4.708, 4.157
2056, 8, 20.71, 18.73, 15.4, 27.3, 27.15, 23.62
2056, 9, 19.54, 17.41, 13.9, 23.28, 25.73, 24.3
2056, 10, 12.39, 10.66, 7.634, 25.04, 28.6, 23.98
2056, 11, 7.201, 5.161, 1.695, 201.8, 206.7, 207.1
2056, 12, 4.363, 2.357, -1.264, 231, 243.8, 252.9
2057, 1, 6.586, 4.796, 1.273, 320.5, 360.5, 375.3
2057, 2, 2.793, 0.292, -3.676, 172.1, 197, 195.9
2057, 3, 8.385, 6.221, 2.102, 146.9, 172.3, 169
2057, 4, 8.73, 6.681, 2.934, 197.2, 226.3, 208.9
2057, 5, 14.22, 12.11, 8.327, 50.09, 53.84, 46.87
2057, 6, 19.69, 17.83, 14.42, 31.48, 33.13, 31.39
2057, 7, 23.28, 21.63, 18.1, 20.99, 22.39, 20.19
2057, 8, 19.21, 17.24, 13.92, 81.06, 82.68, 68.71
2057, 9, 20.1, 17.75, 14.12, 17.19, 17.24, 16.14
2057, 10, 12, 10.04, 7.096, 60.47, 74.09, 68.73
2057, 11, 6.509, 4.751, 1.816, 98.35, 102.7, 89.14
2057, 12, 5.139, 3.308, 0.004191, 329.8, 350.5, 339.8
2058, 1, 3.249, 1.374, -2.496, 308.3, 372, 362.9
2058, 2, 5.403, 3.336, -0.6017, 225.3, 250.3, 237
2058, 3, 6.923, 4.556, 0.3678, 167.2, 184.6, 175.9
2058, 4, 13.98, 12.03, 8.48, 47.79, 54.88, 48.47
2058, 5, 15.57, 13.47, 9.602, 39.83, 45, 39.48
2058, 6, 18.63, 16.99, 13.43, 44.42, 51.26, 69.81
2058, 7, 22.27, 20.59, 17.22, 93.7, 97.65, 91.93
2058, 8, 21.23, 19.49, 16.41, 31.81, 32.34, 32.11
2058, 9, 19.68, 17.38, 13.97, 36.11, 40.83, 34.97
2058, 10, 10.76, 8.831, 5.858, 78.65, 99.96, 90.49
2058, 11, 7.611, 5.44, 2.028, 221.4, 252.6, 246.4
2058, 12, 3.2, 1.07, -2.642, 529.9, 551.2, 538.6
2059, 1, 0.7816, -1.219, -5.011, 193.5, 195.7, 194.1
2059, 2, 3.6, 1.124, -2.862, 137.7, 147.1, 144.6
2059, 3, 7.534, 5.05, 0.7912, 159.8, 180.8, 174
2059, 4, 13.56, 11.47, 7.869, 48.57, 49.84, 43.5
2059, 5, 14.91, 12.62, 8.825, 105.2, 119.6, 116.9
2059, 6, 21.74, 20.19, 16.64, 22.26, 24.72, 22.25
2059, 7, 22.43, 20.72, 17.41, 0.663, 0.8267, 0.7255
2059, 8, 24.44, 22.9, 19.92, 1.201, 0.8846, 0.2579
2059, 9, 19.93, 17.76, 14.49, 3.203, 2.506, 1.311
2059, 10, 13.25, 11.41, 8.54, 107.4, 107.6, 102.2
2059, 11, 5.796, 3.727, 0.1986, 242.9, 259.5, 237.3
2059, 12, 3.491, 1.551, -2.109, 552.1, 599.8, 590.9
2060, 1, 3.857, 2.169, -1.549, 205, 229.9, 218
2060, 2, 2.463, -0.01247, -4.254, 133.2, 149.7, 142
2060, 3, 6.095, 3.585, -0.4823, 205.8, 229.7, 227.3
2060, 4, 7.561, 5.364, 1.41, 159.4, 174.1, 160.1
2060, 5, 13.77, 11.62, 7.804, 49.03, 58.16, 54.19
2060, 6, 19.83, 18.4, 14.81, 27.05, 28.5, 27.52
2060, 7, 23.07, 21.25, 17.9, 10.38, 9.702, 8.256
2060, 8, 24.65, 23.02, 20.04, 0, 0, 0
2060, 9, 23.41, 21.82, 18.54, 7.704, 7.889, 8.064
2060, 10, 13.25, 11.8, 8.794, 26.01, 30.93, 26.19
2060, 11, 6.925, 4.843, 1.473, 324.6, 326.1, 297.7
2060, 12, 4.278, 2.386, -1.369, 264.1, 281.5, 274.6
2061, 1, 2.492, 0.4992, -3.386, 318.4, 352.9, 342.3
2061, 2, 6.646, 4.423, 0.7256, 208, 237.2, 218.2
2061, 3, 7.44, 5.032, 1.035, 120.5, 131.5, 127.9
2061, 4, 11.38, 9.207, 5.45, 88.89, 93.03, 80.86
2061, 5, 12.52, 10.25, 6.478, 165.1, 182.3, 165.9
2061, 6, 14.71, 12.81, 9.366, 131.5, 150.3, 136.8
2061, 7, 21.59, 19.84, 16.46, 47.79, 44.13, 38.51
2061, 8, 22.93, 21.17, 18, 11.95, 11.26, 10.51
2061, 9, 17.21, 15.07, 11.65, 83.14, 85.94, 70.78
2061, 10, 11.82, 9.978, 6.823, 100.6, 118.7, 126.8
2061, 11, 6.34, 4.016, 0.377, 341, 358.4, 336.8
2061, 12, 2.603, 0.8178, -2.487, 105.3, 115.5, 116.7
2062, 1, 5.285, 3.626, -0.1901, 138.4, 149.3, 144.5
2062, 2, 5.112, 3.043, -0.3699, 79.52, 90.57, 88.6
2062, 3, 9.988, 7.805, 4.065, 64.99, 71.83, 75.99
2062, 4, 10.39, 8.354, 4.723, 59.35, 69.71, 64.69
2062, 5, 13.61, 11.43, 7.521, 75.51, 81.93, 73.43
2062, 6, 16.28, 14.65, 11.41, 39.61, 40.43, 36.99
2062, 7, 21.26, 19.31, 16.1, 2.305, 3.372, 3.707
2062, 8, 22, 20.11, 16.93, 3.047, 3.536, 4.391
2062, 9, 18.95, 16.91, 13.59, 26.9, 29.77, 26.47
2062, 10, 11.84, 10.3, 7.277, 79.43, 84.78, 80.7
2062, 11, 7.795, 6.022, 3.004, 71.05, 74.04, 74.98
2062, 12, 3.592, 1.524, -2.031, 503.5, 566.9, 536.4
2063, 1, 5.146, 3.347, -0.3286, 202.4, 213.1, 214.8
2063, 2, 7.225, 4.952, 1.012, 202.2, 227.7, 227.8
2063, 3, 9.367, 7.175, 3.334, 118.8, 133.8, 132.8
2063, 4, 9.491, 7.239, 3.377, 177.6, 184.1, 170.1
2063, 5, 16.78, 14.41, 10.63, 65.62, 74.62, 71.34
2063, 6, 15.63, 13.65, 10.09, 67.09, 70.56, 62.99
2063, 7, 21.24, 19.69, 16.22, 6.346, 6.883, 3.937
2063, 8, 22.1, 20.28, 17.04, 27.04, 33.65, 31.38
2063, 9, 20.78, 18.71, 15.4, 41.14, 42.03, 35.47
2063, 10, 15.41, 14.03, 11.35, 51.01, 53.87, 40.61
2063, 11, 6.59, 4.719, 1.574, 73.59, 75.51, 70.26
2063, 12, 0.2068, -2.068, -5.769, 107.1, 124.7, 123.3
2064, 1, 4.409, 2.763, -0.6865, 81.19, 88.88, 85.24
2064, 2, 6.786, 4.938, 1.289, 94.1, 112.5, 103.2
2064, 3, 4.606, 1.964, -2.315, 238.8, 257.8, 242.1
2064, 4, 10.1, 7.942, 4.092, 65.45, 71.84, 64.79
2064, 5, 15.75, 13.67, 9.959, 97.59, 93.82, 83.05
2064, 6, 16.97, 15.32, 11.77, 78.53, 77.79, 70.28
2064, 7, 22.58, 21.03, 17.74, 44.03, 39.73, 35.86
2064, 8, 21.42, 19.58, 16.43, 6.518, 9.493, 10.76
2064, 9, 22.26, 20.13, 16.89, 16.66, 17.42, 16.7
2064, 10, 14.54, 13.07, 10.12, 77.26, 83.71, 75.91
2064, 11, 8.206, 6.2, 2.945, 570.5, 611.8, 549.1
2064, 12, 6.347, 4.464, 1.069, 399.6, 422.7, 399.1
2065, 1, 0.7539, -1.318, -5.177, 66.79, 78.61, 83.16
2065, 2, 4.857, 2.479, -1.639, 188.7, 198.7, 196
2065, 3, 9.337, 6.836, 2.615, 99.41, 109.3, 104
2065, 4, 14.85, 12.59, 8.72, 53.64, 53.78, 48.24
2065, 5, 12.89, 10.79, 7.104, 74.56, 91.75, 89.49
2065, 6, 23.96, 22.52, 18.8, 0.7994, 1.655, 5.195
2065, 7, 22.23, 20.4, 16.89, 3.723, 3.729, 2.04
2065, 8, 22.95, 21.11, 18.06, 11.56, 20.3, 18.97
2065, 9, 19.96, 17.73, 14.48, 3.614, 4.302, 3.566
2065, 10, 11.09, 9.268, 6.342, 20.98, 21.58, 16.56
2065, 11, 6.072, 3.648, 0.1336, 266.7, 292.3, 273.5
2065, 12, 3.906, 2.578, -0.2325, 53.95, 63.54, 56.06
2066, 1, 5.264, 4.392, 1.545, 64.44, 74.07, 68.9
2066, 2, 8.468, 6.295, 2.559, 449.8, 496.4, 463.3
2066, 3, 11.02, 8.945, 5.383, 153.7, 174.3, 173.4
2066, 4, 13.21, 11.2, 7.575, 150.5, 161.6, 159.5
2066, 5, 14.95, 12.8, 8.894, 84.14, 93.43, 80.23
2066, 6, 17.59, 15.79, 12.12, 57.08, 58.18, 55.64
2066, 7, 22.67, 20.98, 17.67, 5.508, 7.081, 8.049
2066, 8, 24.66, 22.92, 19.6, 9.921, 11.95, 10.93
2066, 9, 19.02, 16.73, 13.34, 45.36, 51.81, 45.19
2066, 10, 8.921, 7.019, 3.655, 262.2, 287.2, 260.5
2066, 11, 6.125, 4.132, 0.8481, 339.1, 367.5, 342.3
2066, 12, 6.106, 4.575, 1.163, 277.1, 312.6, 298.2
2067, 1, 7.043, 5.853, 2.719, 87.5, 91.98, 84.01
2067, 2, 5.161, 3.14, -0.4576, 120.8, 137.8, 141.6
2067, 3, 10.23, 8.04, 4.286, 141.1, 146.7, 143.5
2067, 4, 13.47, 11.39, 8, 91.32, 98.59, 92.44
