# Created by WEAP: 4/12/2021 7:37:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 7.616, 5.887, 84.66, 114.9
2047, 12, -2.052, -3.453, 80.57, 120.4
2048, 1, -2.47, -4.065, 5.908, 7.341
2048, 2, -0.2435, -2.45, 20.7, 28.76
2048, 3, 2.346, 0.1625, 31.81, 41.96
2048, 4, 7.373, 5.632, 56.76, 59.21
2048, 5, 13.17, 10.75, 27.87, 34.35
2048, 6, 17.38, 15.36, 37.86, 59.76
2048, 7, 25, 23, 14.12, 15.07
2048, 8, 22.18, 19.62, 5.103, 12.36
2048, 9, 16.42, 13.98, 54.67, 65.03
2048, 10, 12.75, 10.59, 26.77, 35.06
2048, 11, 5.339, 3.862, 59.44, 91.35
2048, 12, 0.339, -1.363, 78.28, 125.7
2049, 1, -3.704, -5.722, 59.07, 57.65
2049, 2, 3.182, 1.53, 82.16, 131.9
2049, 3, 5.685, 4.004, 58.18, 81.83
2049, 4, 7.742, 5.732, 13.8, 13.83
2049, 5, 16.86, 14.38, 11.14, 19.31
2049, 6, 20.62, 18.51, 37.59, 50.07
2049, 7, 21.93, 19.83, 15.51, 19.49
2049, 8, 24.92, 22.6, 2.836, 1.826
2049, 9, 20.81, 18.43, 1.546, 0.7103
2049, 10, 10.74, 8.892, 55.46, 80.39
2049, 11, 2.414, 0.07581, 62.82, 89.1
2049, 12, 2.264, 0.2545, 60.58, 83.49
2050, 1, 3.317, 1.351, 11.51, 13.48
2050, 2, 0.5823, -1.587, 29, 32.61
2050, 3, 2.643, 0.7055, 105.4, 158.2
2050, 4, 9.904, 7.864, 49.95, 73.65
2050, 5, 14.2, 11.75, 47.29, 55.5
2050, 6, 18.94, 17.06, 28.44, 35.76
2050, 7, 20.2, 18.02, 0.8283, 2.265
2050, 8, 21.26, 18.42, 1.194, 0.7621
2050, 9, 19.73, 17.59, 39.6, 35.52
2050, 10, 13.66, 11.59, 31.75, 49.36
2050, 11, 3.155, 1.456, 109.8, 147.8
2050, 12, 0.3662, -1.346, 154.2, 227.8
2051, 1, 2.729, 1.251, 188.1, 280.2
2051, 2, 2.645, 0.81, 56.96, 85.53
2051, 3, 4.854, 2.659, 52.25, 87.54
2051, 4, 10.01, 7.999, 36.17, 39.14
2051, 5, 13.85, 11.63, 59.97, 82.84
2051, 6, 20.01, 18.18, 20.07, 22.37
2051, 7, 22.82, 20.78, 34.19, 34.54
2051, 8, 20.52, 18.48, 7.363, 13.16
2051, 9, 17.29, 14.86, 35.24, 67.36
2051, 10, 12.09, 9.808, 8.912, 14.38
2051, 11, 7.419, 5.371, 48.99, 86.32
2051, 12, 1.827, -0.03904, 124.2, 198.6
2052, 1, -5.393, -7.386, 8.346, 8.423
2052, 2, 4.593, 2.397, 27.07, 38.52
2052, 3, 7.362, 5.648, 15.47, 22.47
2052, 4, 13.98, 11.95, 16.13, 13.2
2052, 5, 16.52, 14.51, 27.89, 51.97
2052, 6, 23.01, 21.14, 18.23, 24.5
2052, 7, 21.62, 19.45, 4.467, 10.63
2052, 8, 24.34, 22.1, 0.04513, 0
2052, 9, 19.52, 17.25, 6.053, 9.38
2052, 10, 10.77, 8.948, 86.82, 133.1
2052, 11, 4.29, 2.268, 106, 156.6
2052, 12, 1.178, -1.193, 8.419, 12.68
2053, 1, 3.255, 1.088, 39.12, 59.06
2053, 2, 2.521, 0.4752, 86.48, 130.2
2053, 3, 6.497, 4.565, 18.89, 33.18
2053, 4, 10.09, 7.955, 64.45, 76.31
2053, 5, 11.15, 8.848, 53.05, 80.91
2053, 6, 20.59, 18.53, 17.63, 22.23
2053, 7, 21.09, 18.68, 19.25, 22.27
2053, 8, 23.5, 21.2, 30.09, 30.63
2053, 9, 16.14, 13.85, 35.6, 51.95
2053, 10, 10.7, 8.52, 25.69, 30.47
2053, 11, 6.742, 4.973, 45.32, 70.01
2053, 12, 6.009, 3.553, 51.39, 65.22
2054, 1, 7.818, 5.704, 16.24, 20.76
2054, 2, 10.25, 8.147, 75.23, 121.8
2054, 3, 10.49, 8.453, 89.05, 98.79
2054, 4, 13.27, 11.23, 26.47, 32.44
2054, 5, 12.7, 10.7, 66.29, 75.45
2054, 6, 16.36, 14.19, 22.1, 27.07
2054, 7, 23.93, 21.87, 2.284, 4.937
2054, 8, 25.47, 23.22, 0.371, 0.03153
2054, 9, 18.93, 16.52, 7.205, 15.24
2054, 10, 8.084, 6.057, 32.85, 36.63
2054, 11, 4.929, 2.899, 11.15, 14.92
2054, 12, 4.285, 2.403, 41.07, 47.22
2055, 1, 2.446, 0.6643, 51.4, 71.66
2055, 2, 6.024, 3.724, 71.68, 101.2
2055, 3, 5.663, 3.73, 43.06, 72.55
2055, 4, 10.57, 8.599, 6.484, 7.501
2055, 5, 14.36, 12.33, 45.2, 61.98
2055, 6, 20.47, 18.4, 36.05, 64.52
2055, 7, 21.77, 19.49, 2.157, 3.639
2055, 8, 23.85, 21.24, 0.175, 0.01508
2055, 9, 19.65, 16.9, 4.363, 7.938
2055, 10, 15.38, 13.13, 18.85, 28.73
2055, 11, 8.554, 6.45, 73.76, 97.86
2055, 12, -1.563, -3.64, 25.75, 43.87
2056, 1, 1.247, -0.4487, 74.53, 88.26
2056, 2, 5.734, 3.416, 33.3, 47.02
2056, 3, 7.305, 5.689, 78.38, 111.8
2056, 4, 7.478, 5.402, 61.04, 80.03
2056, 5, 15.98, 13.6, 32.72, 48.35
2056, 6, 22.28, 20.22, 30.22, 62.62
2056, 7, 23.1, 20.79, 33.19, 33.03
2056, 8, 21.59, 19.28, 17.51, 11.36
2056, 9, 19.13, 16.63, 32.12, 31.9
2056, 10, 13.21, 10.92, 6.532, 9.136
2056, 11, 7.526, 5.558, 90.25, 120.2
2056, 12, 2.795, 0.9539, 74.86, 104.4
2057, 1, 8.191, 6.134, 162.8, 227.3
2057, 2, 1.902, -0.1203, 47.47, 64.29
2057, 3, 7.883, 5.798, 49.61, 69.5
2057, 4, 8.548, 6.421, 65.18, 90.1
2057, 5, 15.19, 13.19, 16.03, 16.41
2057, 6, 22.19, 19.96, 7.486, 15.34
2057, 7, 23.41, 21.27, 8.937, 17.01
2057, 8, 20.22, 17.4, 11.9, 21.62
2057, 9, 19.56, 17.13, 7.203, 11.48
2057, 10, 12.78, 10.63, 6.3, 10.46
2057, 11, 6.91, 4.78, 19.48, 31.63
2057, 12, 5.707, 3.759, 68.31, 106.5
2058, 1, 1.559, -0.1214, 84.72, 121.1
2058, 2, 3.926, 1.948, 59.01, 81.17
2058, 3, 6.814, 4.72, 31.71, 47.19
2058, 4, 14.72, 12.93, 15.01, 18.94
2058, 5, 16.61, 14.6, 16.73, 35.45
2058, 6, 19.63, 17.58, 61.75, 127.9
2058, 7, 23.9, 21.53, 27.95, 42.72
2058, 8, 22.2, 19.83, 24.67, 23.08
2058, 9, 18.84, 16.49, 4.964, 7.633
2058, 10, 12.44, 9.905, 9.611, 13.19
2058, 11, 8.372, 6.6, 66.32, 78.69
2058, 12, 2.066, -0.2377, 246, 389.8
2059, 1, 0.06399, -1.922, 76.88, 97.04
2059, 2, 2.084, 0.06564, 46.96, 53.13
2059, 3, 5.736, 3.563, 23.19, 38.05
2059, 4, 13.19, 10.95, 25.04, 38.95
2059, 5, 15.17, 13.39, 68.27, 102.1
2059, 6, 23.66, 21.52, 2.312, 4.3
2059, 7, 23.67, 21.51, 3.438, 2.536
2059, 8, 25.82, 23.47, 4.23E-5, 0
2059, 9, 19.86, 17.34, 0.1813, 0
2059, 10, 14.39, 12.02, 50.17, 47.94
2059, 11, 5.907, 3.896, 61.33, 82.08
2059, 12, 1.365, -0.7018, 167, 251
2060, 1, 3.937, 1.502, 81.7, 98.12
2060, 2, 1.286, -1.138, 62.46, 93.86
2060, 3, 5.439, 3.593, 102.1, 130.3
2060, 4, 8.543, 5.912, 26.85, 44.07
2060, 5, 15.96, 13.2, 20.27, 23.01
2060, 6, 21.61, 19.38, 11.2, 20.71
2060, 7, 24.55, 22.29, 5.595, 3.905
2060, 8, 25.33, 23.1, 0, 0
2060, 9, 22.94, 20.7, 7.712, 6.359
2060, 10, 14.51, 12.32, 2.74, 5.133
2060, 11, 7.025, 4.974, 75.37, 91.46
2060, 12, 1.556, -0.1777, 84.12, 110.6
2061, 1, 1.197, -0.7053, 142.8, 202.9
2061, 2, 6.783, 4.197, 50.99, 63.47
2061, 3, 7.55, 5.742, 43.96, 56.36
2061, 4, 11.43, 9.095, 37.43, 35.87
2061, 5, 12.76, 10.81, 98.63, 127.2
2061, 6, 15.98, 14.15, 59.75, 100.5
2061, 7, 23.37, 21.12, 7.303, 10.06
2061, 8, 24.04, 21.34, 3.2, 9.78
2061, 9, 17.68, 15.18, 16.34, 27.67
2061, 10, 11.97, 10.34, 51.64, 60.16
2061, 11, 5.066, 3.328, 146.2, 237
2061, 12, 0.279, -1.915, 31.49, 49.41
2062, 1, 5.88, 3.061, 31.73, 46.88
2062, 2, 5.582, 2.703, 9.265, 10.07
2062, 3, 11.78, 9.305, 25.18, 29.24
2062, 4, 10.65, 8.456, 21.79, 13.11
2062, 5, 14.17, 12.2, 23.3, 35.15
2062, 6, 19.45, 17.19, 16.23, 27.89
2062, 7, 23.26, 20.87, 0.6299, 0.8258
2062, 8, 22.55, 20.12, 1.647, 2.281
2062, 9, 18.54, 16.23, 4.852, 7.421
2062, 10, 12.6, 10.65, 30.5, 44.87
2062, 11, 8.992, 6.85, 12.14, 18
2062, 12, 1.438, -0.6287, 130.4, 209.9
2063, 1, 4.542, 2.26, 72.36, 79.41
2063, 2, 5.497, 3.598, 74.15, 104.7
2063, 3, 10.62, 8.283, 41.37, 67.82
2063, 4, 9.862, 7.543, 69.85, 85.27
2063, 5, 16.06, 14.27, 31.85, 55.83
2063, 6, 17.11, 14.96, 3.441, 4.166
2063, 7, 23.02, 20.54, 11.53, 7.911
2063, 8, 23.81, 21.53, 7.519, 12.87
2063, 9, 20.96, 18.7, 6.132, 16.8
2063, 10, 17.94, 15.57, 4.879, 5.757
2063, 11, 6.904, 4.921, 38.03, 37.7
2063, 12, -3.043, -4.987, 22.93, 26.7
2064, 1, 3.769, 2.223, 14.3, 13.73
2064, 2, 7.118, 4.674, 12.11, 21.31
2064, 3, 2.862, 0.9082, 86.23, 133
2064, 4, 8.918, 6.972, 8.159, 9.119
2064, 5, 16.12, 14.2, 22.46, 33.09
2064, 6, 18.46, 16.41, 28.82, 36.68
2064, 7, 24.19, 21.95, 5.156, 4.555
2064, 8, 22.68, 19.97, 1.552, 3.467
2064, 9, 21.71, 19.15, 0.8329, 2.202
2064, 10, 15.83, 13.47, 12.84, 25.44
2064, 11, 9.338, 7.511, 231.9, 360.2
2064, 12, 7.966, 5.891, 110, 159.8
2065, 1, -1.131, -3.153, 40.69, 44.73
2065, 2, 3.139, 1.274, 82.7, 94.17
2065, 3, 8.051, 6.164, 27.06, 31.56
2065, 4, 14.24, 12.6, 25.68, 28.06
2065, 5, 13.39, 11.6, 76.61, 109.3
2065, 6, 24.16, 22.18, 10.69, 17.1
2065, 7, 22.68, 20.39, 1.551, 2.796
2065, 8, 23.32, 20.75, 8.301, 9.054
2065, 9, 19.64, 17.1, 1.544, 1.207
2065, 10, 11.87, 9.67, 2.34, 3.11
2065, 11, 5.407, 3.352, 54.27, 72.97
2065, 12, 5.605, 3.335, 2.626, 3.352
2066, 1, 8.683, 6.709, 17.4, 27.51
2066, 2, 9.488, 7.459, 151.1, 217.7
2066, 3, 13.63, 11.82, 122.3, 138.8
2066, 4, 13.84, 12.68, 115, 135.4
2066, 5, 15.12, 13.26, 45.7, 75.93
2066, 6, 17.85, 15.7, 18.91, 35.95
2066, 7, 24.18, 21.72, 0.882, 1.578
2066, 8, 25.11, 22.74, 1.281, 0.8756
2066, 9, 18.89, 16.47, 21.79, 33.77
2066, 10, 9.393, 7.35, 60.94, 104.6
2066, 11, 6.705, 4.856, 91.9, 123.4
2066, 12, 7.611, 5.42, 59.01, 81.82
2067, 1, 9.774, 7.788, 23.23, 29.35
2067, 2, 5.703, 3.36, 49.96, 69.86
2067, 3, 11.51, 9.61, 52.95, 68.8
2067, 4, 15.1, 13.54, 32.29, 32.97
2067, 5, 17.74, 16.07, 76, 61.24
2067, 6, 16.88, 15.1, 42.89, 43.24
2067, 7, 23.75, 21.32, 3.108, 3.231
2067, 8, 22.65, 20.16, 14.18, 40.04
2067, 9, 18.59, 16.16, 13.03, 6.84
2067, 10, 17.35, 14.85, 2.104, 4.035
2067, 11, 7.177, 5.145, 46.63, 68.86
2067, 12, 6.714, 4.749, 156.8, 241
2068, 1, 3.704, 1.57, 57.65, 65.78
2068, 2, 8.621, 6.089, 26.39, 28.35
2068, 3, 11.87, 9.506, 70.42, 99.71
2068, 4, 14.64, 12.28, 33.95, 61.71
2068, 5, 13.21, 11.72, 134, 154.4
2068, 6, 19.51, 17.28, 18.64, 12.93
2068, 7, 26.53, 24.74, 10.97, 24.06
2068, 8, 23.21, 20.5, 20.43, 37.15
2068, 9, 19.44, 16.91, 17.6, 22.56
2068, 10, 14.69, 12.42, 7.85, 12.28
2068, 11, 7.645, 5.92, 141.7, 194.1
2068, 12, 5.251, 3.126, 39.68, 49.15
2069, 1, 5.444, 3.257, 30.41, 34.56
2069, 2, 10.76, 8.532, 39.7, 62.97
2069, 3, 4.691, 2.504, 59.45, 86.88
2069, 4, 14.47, 12.84, 32.52, 34.84
2069, 5, 18.6, 16.61, 50.16, 75.8
2069, 6, 17.94, 15.65, 11.59, 17.12
2069, 7, 26.61, 24.3, 1.699, 2.721
2069, 8, 25.92, 23.87, 0.7356, 0
2069, 9, 19.96, 17.47, 9.173, 9.945
2069, 10, 13.36, 11.22, 7.703, 10.85
2069, 11, 8.66, 6.471, 38.27, 70.15
2069, 12, 5.273, 3.619, 56.55, 92.48
2070, 1, 6.936, 4.959, 92.95, 115.9
2070, 2, 3.637, 1.665, 98.84, 156
2070, 3, 5.773, 3.944, 25.1, 30.22
2070, 4, 9.866, 8.007, 50.08, 55.97
2070, 5, 14.91, 13.09, 71.1, 75.13
2070, 6, 21.24, 18.88, 9.401, 21.13
2070, 7, 23.41, 21.4, 17.28, 22.48
2070, 8, 22.15, 20.18, 7.341, 2.431
2070, 9, 17.97, 15.5, 7.536, 6.604
2070, 10, 12.24, 10.33, 35.63, 50.4
2070, 11, 7.221, 5.411, 47.23, 57.59
2070, 12, 3.563, 1.145, 32, 41.91
2071, 1, 1.813, -0.1269, 47.47, 75.18
2071, 2, 7.018, 4.266, 22.08, 31.26
2071, 3, 11.77, 9.37, 11.97, 12.53
2071, 4, 16.02, 14.27, 46.53, 65.33
2071, 5, 16.88, 14.85, 49.27, 89.96
2071, 6, 19.2, 17.08, 7.201, 4.183
2071, 7, 25.97, 23.93, 0.3616, 1.224
2071, 8, 24.1, 21.89, 17.55, 19.31
2071, 9, 19.72, 17.42, 3.812, 6.24
2071, 10, 12.2, 9.938, 36.24, 59.02
2071, 11, 7.88, 6.334, 94.18, 113.3
2071, 12, 5.147, 3.071, 99.76, 134.5
2072, 1, 4.947, 3.028, 34.03, 28.3
2072, 2, 3.76, 1.545, 51.74, 75.55
2072, 3, 8.243, 5.699, 6.103, 4.205
2072, 4, 12.24, 10.11, 48.47, 60.75
2072, 5, 17.64, 15.69, 25.36, 16.06
2072, 6, 19.39, 17.44, 22.38, 22.79
2072, 7, 24.55, 22.51, 2.517, 3.08
2072, 8, 23.88, 21.48, 0.9893, 0.9438
2072, 9, 20.51, 18.35, 7.718, 9.464
2072, 10, 14.55, 12.47, 57.33, 63.56
2072, 11, 6.837, 4.898, 79.47, 120.2
2072, 12, 2.317, 0.637, 61.28, 85.16
2073, 1, 1.407, -0.7077, 43.86, 54.48
2073, 2, 10.56, 8.059, 6.438, 7.33
2073, 3, 9.045, 6.681, 42.29, 68.97
2073, 4, 15.77, 14.3, 25.96, 22.23
2073, 5, 15.89, 14.13, 61.6, 92.44
2073, 6, 20.49, 18.6, 37.66, 53.97
2073, 7, 25.61, 23.36, 2.404, 3.055
2073, 8, 26.95, 24.69, 0.2365, 0
2073, 9, 22.74, 20.56, 3.153, 0.8873
2073, 10, 12.64, 10.36, 33.48, 46.89
2073, 11, 4.921, 2.591, 79.53, 112.4
2073, 12, -3.087, -4.902, 113.3, 142.6
2074, 1, 3.371, 1.577, 52.17, 60.7
2074, 2, 6.386, 4.475, 25.58, 43.51
2074, 3, 9.794, 8.423, 39.49, 66.11
2074, 4, 12.3, 10.51, 58.14, 74.01
2074, 5, 16.7, 15.07, 57.57, 53.98
2074, 6, 22.34, 20.19, 5.424, 9.559
2074, 7, 23.6, 21.13, 10.67, 17.81
2074, 8, 24.54, 22.05, 6.459, 3.459
2074, 9, 16.22, 13.76, 26.83, 47.75
2074, 10, 15.54, 13.16, 0.02741, 0.08167
2074, 11, 7.757, 5.66, 173.6, 243.9
2074, 12, 5.368, 3.233, 125.8, 186.3
2075, 1, 9.858, 7.678, 89.39, 121
2075, 2, 5.335, 3.302, 86.83, 112.9
2075, 3, 12.31, 10.13, 29.06, 49.55
2075, 4, 10.03, 7.967, 84.6, 111.1
2075, 5, 15.12, 13.6, 57.48, 63.07
2075, 6, 15.98, 14.16, 30.44, 46.57
2075, 7, 23.62, 21.69, 16.93, 14.42
2075, 8, 24.09, 21.86, 19.7, 30.88
2075, 9, 17.31, 15.17, 21.55, 27.7
2075, 10, 14.5, 12.32, 2.023, 3.24
2075, 11, 6.756, 4.835, 45.2, 62.78
2075, 12, 7.532, 5.602, 26.82, 37.07
2076, 1, 7.716, 5.612, 164.4, 236.2
2076, 2, 10.06, 7.707, 34.56, 60.72
2076, 3, 11.39, 9.092, 4.66, 5.452
2076, 4, 13.66, 11.91, 21.32, 24.74
2076, 5, 16.19, 13.57, 21.38, 19.63
2076, 6, 21.04, 18.7, 6.216, 8.481
2076, 7, 25.96, 23.98, 3.894, 7.976
2076, 8, 24.13, 21.83, 2.944, 4.523
2076, 9, 20.4, 18.31, 47.96, 42.04
2076, 10, 9.965, 7.796, 37.9, 55.71
2076, 11, 7.2, 5.389, 92.94, 111.6
2076, 12, 6.214, 4.135, 65.27, 82.93
2077, 1, 3.583, 0.7954, 103.5, 160.4
2077, 2, 12.64, 10.85, 50.64, 63.29
2077, 3, 13.88, 12.11, 34, 41.84
2077, 4, 16.82, 15.31, 33.48, 28.19
2077, 5, 14.52, 12.52, 64.06, 106.2
2077, 6, 18.51, 16.27, 27.23, 50.71
2077, 7, 25.28, 23.19, 7.374, 14.47
2077, 8, 24.97, 22.42, 0.004872, 0.03213
2077, 9, 20.48, 18.06, 2.437, 0.8514
2077, 10, 14.97, 12.67, 1.252, 4.347
2077, 11, 7.248, 5.336, 34.38, 42.49
2077, 12, -3.485, -5.69, 27.14, 32.76
2078, 1, 2.71, 1.345, 48.36, 53.93
2078, 2, 4.615, 3.097, 134.8, 189.3
2078, 3, 7.279, 5.456, 41.13, 67.78
2078, 4, 14.31, 12.52, 44.43, 37.72
2078, 5, 14.73, 12.69, 29.2, 29.62
2078, 6, 22.4, 20.18, 12.76, 9.726
2078, 7, 22.53, 20.21, 57.55, 88.12
2078, 8, 22.48, 19.4, 0.9188, 1.962
2078, 9, 19.62, 17.14, 23.86, 34.91
2078, 10, 12.42, 10.19, 16.04, 20.86
2078, 11, 7.992, 6.339, 165.1, 239.9
2078, 12, 7.053, 4.957, 46.43, 71.44
2079, 1, 6.181, 4.227, 129.3, 171.2
2079, 2, 6.381, 4.357, 41.87, 56.89
2079, 3, 8.311, 6.118, 74.27, 127.7
2079, 4, 16.32, 14.42, 12.5, 10.58
2079, 5, 19.48, 17.34, 63.11, 62.49
2079, 6, 23.62, 21.16, 6.867, 14.03
2079, 7, 25.63, 23.54, 21.54, 19.63
2079, 8, 26.88, 24.54, 0.01052, 0.03428
2079, 9, 22.14, 19.7, 12.32, 14.27
2079, 10, 15.14, 12.85, 3.88, 7.461
2079, 11, 7.242, 5.093, 91.48, 132.7
2079, 12, 1.773, -0.04069, 145.1, 208.9
2080, 1, 2.149, 0.3235, 84.23, 101
2080, 2, 2.77, 0.7478, 55.6, 66.45
2080, 3, 7.188, 5.011, 34.9, 54.06
2080, 4, 11.56, 9.698, 51.11, 63.62
2080, 5, 17.67, 15.6, 52.49, 66.85
2080, 6, 17.19, 14.65, 17.42, 26.73
2080, 7, 26.44, 24.16, 3.353, 5.468
2080, 8, 22.74, 20.4, 29.36, 60.01
2080, 9, 23.13, 20.58, 2.744, 1.401
2080, 10, 12.63, 10.61, 32.28, 48.68
2080, 11, 5.07, 3.181, 62.67, 98.92
2080, 12, 9.164, 7.079, 82.81, 144.5
2081, 1, 8.706, 6.524, 42.21, 60.14
2081, 2, 13.26, 11.34, 52.78, 75.13
2081, 3, 14.54, 12.64, 53.89, 79.65
2081, 4, 15.4, 13.71, 78.18, 77.61
2081, 5, 15.31, 13.12, 65.13, 66.12
2081, 6, 19.1, 17, 35.22, 38.61
2081, 7, 21.15, 18.84, 4.85, 8.139
2081, 8, 21.92, 19.66, 30.92, 32.31
2081, 9, 18.91, 16.79, 16.08, 20.78
2081, 10, 15.28, 13, 29.69, 39.78
2081, 11, 9.005, 7.208, 142.6, 214
2081, 12, 8.355, 6.698, 136.9, 166.3
2082, 1, 8.057, 6.144, 29.46, 36.09
2082, 2, 3.707, 1.741, 94.16, 154.8
2082, 3, 6.607, 4.44, 43.18, 67.05
2082, 4, 14.16, 12.56, 42.69, 50.45
2082, 5, 18.58, 16.1, 18.82, 43.51
2082, 6, 19.03, 16.9, 33.63, 61.91
2082, 7, 25.86, 23.72, 5.175, 10.03
2082, 8, 23.63, 21.29, 17.82, 13.1
2082, 9, 21.67, 19.39, 2.472, 5.232
2082, 10, 12.79, 10.77, 39.01, 54.81
2082, 11, 5.607, 3.422, 27.31, 41.73
2082, 12, 5.03, 3.198, 49.42, 83.73
2083, 1, 8.194, 5.615, 16.07, 16.06
2083, 2, 11.07, 8.85, 11.57, 17.4
2083, 3, 14.15, 12.43, 25.9, 26.62
2083, 4, 15.14, 13.47, 28.34, 26.66
2083, 5, 15.89, 14.1, 42.22, 65.77
2083, 6, 19.16, 17.01, 23.66, 52.2
2083, 7, 23.74, 21.23, 10.99, 16.29
2083, 8, 28.24, 25.86, 0.02402, 0
2083, 9, 19.5, 17.07, 17.84, 36.48
2083, 10, 14.99, 12.98, 41.43, 58.56
2083, 11, 5.315, 3.618, 107, 147
2083, 12, 1.429, -0.2525, 50.26, 74.65
2084, 1, 1.408, -1.195, 27.79, 38.49
2084, 2, 6.72, 4.423, 79.56, 121.3
2084, 3, 8.68, 6.33, 24.23, 44.44
2084, 4, 11.43, 8.85, 20.45, 21.04
2084, 5, 16.48, 14.67, 36.89, 59.73
2084, 6, 16.08, 13.98, 41.68, 68.1
2084, 7, 24.22, 21.46, 6, 6.307
2084, 8, 25.39, 22.74, 0.9283, 1.804
2084, 9, 20.83, 18.65, 9.021, 13.77
2084, 10, 17.68, 15.23, 0.3614, 0.2935
2084, 11, 6.517, 4.702, 121.2, 178.3
2084, 12, 5.243, 3.344, 130.6, 212
2085, 1, 8.069, 6.023, 33.54, 40.07
2085, 2, 5.02, 2.514, 16.88, 24.96
2085, 3, 9.895, 7.731, 71.69, 84.67
2085, 4, 15.92, 14.03, 48.91, 63.92
2085, 5, 20.23, 17.81, 25.9, 53.8
2085, 6, 26.67, 24.41, 6.543, 2.831
2085, 7, 27.62, 25.61, 1.511, 0.5742
2085, 8, 24.29, 22.27, 20.49, 19.33
2085, 9, 22.81, 20.47, 1.075, 2.253
2085, 10, 10.5, 8.566, 107.8, 148.5
2085, 11, 8.187, 6.496, 100.8, 156.1
2085, 12, 0.5793, -1.587, 141.8, 200.2
2086, 1, 1.441, -0.4532, 50.33, 57.55
2086, 2, 4.817, 2.616, 72.57, 77.05
2086, 3, 10.27, 8.056, 53.14, 81.66
2086, 4, 14.43, 12.8, 29.56, 26.68
2086, 5, 22.97, 20.4, 12.89, 25.31
2086, 6, 19.55, 17.23, 36.02, 55.49
2086, 7, 25.93, 23.5, 0, 0
2086, 8, 25.32, 22.88, 3.342, 2.609
2086, 9, 21.99, 19.29, 0.6916, 1.794
2086, 10, 14.58, 12.53, 80.99, 119.7
2086, 11, 8.347, 6.633, 132, 147.9
2086, 12, 5.178, 2.97, 76.54, 105
2087, 1, 5.379, 3.094, 115.8, 145.5
2087, 2, 6.276, 3.769, 68.15, 83.9
2087, 3, 9.921, 8.079, 56.3, 78.88
2087, 4, 14.92, 12.83, 13.61, 12.58
2087, 5, 17.99, 16.46, 74.65, 104.4
2087, 6, 21.66, 19.58, 30.41, 33.09
2087, 7, 26.95, 24.57, 0.04813, 0
2087, 8, 25.02, 22.73, 5.895, 11.66
2087, 9, 22.04, 19.81, 7.455, 9.444
2087, 10, 15.86, 13.94, 30.54, 63.66
2087, 11, 11.39, 9.426, 73.71, 138.9
2087, 12, 2.989, 0.828, 57.53, 63.16
2088, 1, 5.535, 3.265, 32.8, 40.12
2088, 2, -0.09409, -2.161, 55.98, 45.75
2088, 3, 5.873, 4.281, 49.36, 79.94
2088, 4, 15.5, 14.1, 55.64, 83.55
2088, 5, 15.79, 14.15, 89.94, 79.07
2088, 6, 23.47, 21.25, 1.53, 0.8822
2088, 7, 26.6, 24.54, 1.254, 1.082
2088, 8, 25.87, 23.37, 5.664, 10.23
2088, 9, 20.08, 17.63, 14.12, 13.76
2088, 10, 12.57, 10.5, 26.49, 35.05
2088, 11, 7.713, 5.917, 53.12, 58.78
2088, 12, 5.828, 3.664, 43.31, 62.8
2089, 1, 4.987, 2.511, 120.5, 181.4
2089, 2, 11.25, 9.337, 119.4, 184.4
2089, 3, 12.79, 10.96, 92.42, 127.3
2089, 4, 11.29, 9.239, 50.59, 79
2089, 5, 15.91, 13.79, 70.69, 108.3
2089, 6, 18.73, 16.55, 41.25, 79.24
2089, 7, 26.9, 24.67, 5.987, 6.782
2089, 8, 27.37, 24.88, 0.5403, 0.03862
2089, 9, 24.37, 22.32, 9.139, 12.06
2089, 10, 13.55, 11.48, 17.69, 19.84
2089, 11, 7.763, 6.025, 89.01, 136.5
2089, 12, 4.666, 2.445, 9.486, 12.43
2090, 1, 9.216, 7.186, 117.9, 134.3
2090, 2, 7.908, 5.391, 109.2, 154.1
2090, 3, 7.537, 5.817, 114.5, 170.8
2090, 4, 13.16, 11.16, 52, 38.59
2090, 5, 19.44, 16.84, 19.47, 28.27
2090, 6, 22.66, 19.93, 7.709, 7.499
2090, 7, 27.03, 24.92, 3.49, 2.691
2090, 8, 26.44, 24.53, 3.379, 4.491
2090, 9, 23.35, 21.01, 6.167, 5.153
2090, 10, 14.75, 12.84, 26.52, 30.79
2090, 11, 5.645, 3.669, 56.41, 70.97
2090, 12, 6.104, 4.352, 145.7, 220.9
2091, 1, 9.056, 6.671, 199.8, 249
2091, 2, 10.76, 8.619, 58, 91.2
2091, 3, 15.45, 13.81, 33.67, 55.45
2091, 4, 13.77, 12.3, 56.32, 61.6
