# Created by WEAP: 4/12/2021 7:36:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 4.854, 1.839, -1.973, 379.6, 411.6, 439.4
2036, 3, 10.64, 8.133, 5.279, 39.48, 44.14, 54.52
2036, 4, 11.08, 8.317, 5.01, 90.12, 90.34, 83.08
2036, 5, 17.4, 14.76, 11.57, 26.69, 31.12, 39.41
2036, 6, 20.45, 17.57, 13.77, 1.704, 3.796, 16.23
2036, 7, 24.5, 21.6, 18.15, 0.9834, 3.541, 18.94
2036, 8, 23.63, 20.91, 17.47, 0, 0.1383, 2.09
2036, 9, 22.35, 19.53, 15.9, 27.8, 31.39, 28.3
2036, 10, 17.4, 14.95, 11.83, 7.84, 10.35, 12.39
2036, 11, 10.25, 7.645, 4.053, 22.36, 26.74, 42.12
2036, 12, 11.58, 9.095, 6.02, 173.8, 191.7, 228.7
2037, 1, 5.263, 2.444, -1.317, 400.5, 436.2, 512.2
2037, 2, 11.14, 8.817, 5.663, 49.83, 51.83, 53.93
2037, 3, 9.315, 6.607, 3.668, 281.8, 314.2, 360.1
2037, 4, 10.81, 8.02, 4.466, 160, 183.5, 196.3
2037, 5, 15.38, 12.75, 9.469, 63.48, 86.51, 127.5
2037, 6, 25.37, 22.62, 18.94, 0.01602, 0.1701, 1.724
2037, 7, 24.63, 21.69, 18.09, 2.409, 13.22, 54.09
2037, 8, 23.95, 21.07, 17.26, 0.09986, 0.3207, 4.764
2037, 9, 20.56, 17.61, 14.12, 98.92, 118.3, 141.7
2037, 10, 17.29, 14.59, 11.22, 31.82, 38.29, 43.32
2037, 11, 12.49, 9.853, 6.176, 38.55, 39.16, 40.16
2037, 12, 9.636, 7.235, 3.956, 47.24, 52.47, 67.65
2038, 1, 7.856, 5.193, 1.766, 537.7, 576.2, 637.2
2038, 2, 7.588, 5.135, 2.314, 38.17, 44.24, 53.89
2038, 3, 9.039, 6.231, 3.05, 298.9, 319.9, 316.5
2038, 4, 13.69, 10.91, 7.518, 67.13, 76.73, 99.16
2038, 5, 12.69, 9.95, 6.78, 78.22, 96.23, 127.5
2038, 6, 23.21, 20.38, 16.67, 0, 0.006402, 0.0002154
2038, 7, 25.57, 22.77, 19.08, 0.001939, 0.01289, 0.6712
2038, 8, 23.12, 20.3, 16.62, 2.225, 3.719, 2.7
2038, 9, 22.44, 19.63, 16.13, 13.75, 23.78, 28.08
2038, 10, 15.19, 12.32, 9.004, 224, 280.1, 321.5
2038, 11, 9.037, 6.329, 2.724, 406.7, 477.3, 574.6
2038, 12, 9.959, 7.675, 4.497, 342, 389, 548.2
2039, 1, 9.185, 6.741, 3.725, 231.9, 255.1, 274.3
2039, 2, 10, 7.384, 4.164, 120.4, 128.9, 135.9
2039, 3, 9.311, 6.782, 3.788, 227.4, 261.9, 336.4
2039, 4, 9.637, 6.875, 3.715, 261.4, 289.9, 333.9
2039, 5, 17.2, 14.51, 11.24, 42.79, 53.69, 71.52
2039, 6, 21.22, 18.34, 14.28, 45.62, 58.18, 73.32
2039, 7, 25.2, 22.23, 18.3, 0.2378, 3.198, 19.98
2039, 8, 22.79, 19.91, 16.28, 0.148, 0.2205, 0.7963
2039, 9, 22.73, 19.85, 16.13, 0.2502, 1.156, 3.62
2039, 10, 18.39, 15.83, 12.38, 6.945, 8.735, 9.273
2039, 11, 16.28, 14.19, 10.81, 7.384, 8.45, 10.25
2039, 12, 8.858, 6.34, 2.754, 85.12, 88.53, 108.3
2040, 1, 2.326, -0.4578, -4.289, 178, 184.2, 164
2040, 2, 7.244, 4.656, 1.165, 146.9, 169.1, 212.8
2040, 3, 8.693, 5.792, 2.319, 151, 178.5, 214.2
2040, 4, 13.96, 11.35, 7.913, 127.7, 152, 184.2
2040, 5, 17.07, 14.64, 11.55, 22.72, 29.19, 43.33
2040, 6, 20.09, 17.12, 13.11, 6.11, 9.361, 18.08
2040, 7, 24.52, 21.73, 18.31, 0, 0, 0.007094
2040, 8, 24.54, 21.75, 18.22, 7.279, 12.22, 21.68
2040, 9, 20.1, 17.37, 14.21, 68.61, 74.78, 85.17
2040, 10, 20.42, 17.91, 14.48, 0.931, 2.054, 5.396
2040, 11, 9.001, 6.203, 2.618, 269.3, 322, 382
2040, 12, 7.49, 4.845, 1.25, 183.8, 209.7, 276.5
2041, 1, 6.957, 4.297, 0.8926, 89.93, 92.73, 95.39
2041, 2, 10.61, 8.207, 4.993, 62.9, 64.04, 59.63
2041, 3, 9.44, 6.873, 3.993, 129, 145.4, 175.3
2041, 4, 10.66, 7.941, 4.729, 153.5, 174, 205.6
2041, 5, 14.5, 11.86, 8.505, 46.27, 58.42, 76.2
2041, 6, 23.94, 21.07, 17.16, 0.04348, 0.1427, 0.4202
2041, 7, 25.52, 22.62, 18.83, 0.1957, 0.5327, 3.726
2041, 8, 23.34, 20.55, 17.18, 0.2568, 1.089, 5.393
2041, 9, 21.55, 18.78, 15.64, 7.638, 9.117, 11.88
2041, 10, 17.2, 14.49, 10.99, 13.6, 16, 18.66
2041, 11, 10.88, 8.146, 4.35, 170.9, 204.8, 247.9
2041, 12, 8.564, 5.768, 2.221, 233.2, 257.1, 329.3
2042, 1, 7.463, 4.943, 1.438, 265.8, 285.8, 286.6
2042, 2, 4.884, 1.68, -2.499, 350.2, 375.4, 398.7
2042, 3, 8.186, 5.385, 2.134, 239.2, 260.2, 257.1
2042, 4, 11.18, 8.42, 5.104, 74.44, 94.13, 111.9
2042, 5, 18.75, 16.02, 12.76, 5.798, 10.44, 25.13
2042, 6, 25.19, 22.36, 18.51, 0.7288, 3.508, 7.873
2042, 7, 26.1, 23.29, 19.66, 11.06, 15.24, 21.82
2042, 8, 24.87, 22.1, 18.53, 0.0215, 0.2073, 0.8417
2042, 9, 21.93, 19.3, 16.16, 1.052, 1.877, 2.346
2042, 10, 19.01, 16.47, 13.15, 15.47, 22.22, 27.74
2042, 11, 11.61, 9.094, 5.633, 48.32, 59.58, 83.58
2042, 12, 6.977, 4.315, 0.5331, 362.8, 401.6, 494.9
2043, 1, 3.729, 0.5435, -3.706, 726.9, 800.5, 877
2043, 2, 3.912, 0.8988, -3.178, 434.6, 468.7, 487.9
2043, 3, 6.788, 3.994, 0.107, 49.26, 56.81, 74.19
2043, 4, 12.04, 8.957, 4.618, 56.53, 70.19, 98.23
2043, 5, 20.08, 17.31, 13.66, 2.465, 5.79, 22.77
2043, 6, 22.84, 20.08, 16.2, 1.055, 3.628, 10.04
2043, 7, 27.33, 24.64, 20.93, 2.928, 3.781, 7.33
2043, 8, 25.68, 22.9, 19.52, 8.623, 10.26, 9.133
2043, 9, 25.51, 22.75, 19.07, 10.6, 13.45, 14.09
2043, 10, 17, 14.38, 11.05, 137.9, 168.6, 193.1
2043, 11, 9.825, 7.185, 3.318, 169.2, 203.6, 246.3
2043, 12, 6.708, 3.836, 0.2702, 293.1, 333.1, 380.3
2044, 1, 6.195, 3.205, -0.8095, 419.3, 437.1, 444.7
2044, 2, 9.016, 6.493, 3.163, 168.1, 180.9, 204
2044, 3, 9.69, 7.123, 3.939, 137.8, 157.7, 196.1
2044, 4, 11.91, 9.141, 5.624, 110.6, 129.5, 151.7
2044, 5, 15.38, 12.82, 9.888, 16.27, 25.69, 55.46
2044, 6, 20.07, 17.27, 13.54, 13.23, 15.58, 25.3
2044, 7, 25.06, 22.33, 18.87, 0.548, 1.05, 2.381
2044, 8, 24.09, 21.37, 17.82, 0.0004121, 0.07637, 0.6152
2044, 9, 19.95, 17.05, 13.69, 23.8, 33.08, 55.75
2044, 10, 16.61, 13.84, 10.16, 58.58, 70.94, 72.97
2044, 11, 11.93, 9.268, 5.876, 48.7, 56.24, 84.53
2044, 12, 6.441, 3.867, 0.07095, 45.73, 53.63, 68.45
2045, 1, 11.1, 8.479, 4.763, 230.9, 253.1, 300.4
2045, 2, 11.52, 9.288, 6.427, 147.1, 159.1, 189.7
2045, 3, 10.38, 7.65, 4.271, 171.3, 198.4, 243.4
2045, 4, 14.35, 11.94, 9.08, 35.77, 43.1, 48.38
2045, 5, 15.46, 12.87, 9.782, 20.7, 28.59, 50.63
2045, 6, 20.27, 17.32, 13.27, 22.25, 22.36, 27.81
2045, 7, 25.13, 22.33, 18.94, 0, 0.01025, 1.551
2045, 8, 22.6, 19.7, 16.02, 0.7394, 1.046, 3.732
2045, 9, 23.77, 20.98, 17.46, 4.201, 7.036, 16.38
2045, 10, 18.54, 16, 12.71, 12.25, 17.98, 26.35
2045, 11, 9.912, 7.134, 3.458, 221.2, 249.5, 252.7
2045, 12, 7.907, 5.557, 2.093, 8.217, 10.33, 17.28
2046, 1, 7.896, 5.1, 1.443, 471.4, 494.2, 538.4
2046, 2, 9.797, 7.162, 3.906, 211.5, 222.8, 237.7
2046, 3, 10.62, 8.079, 5.133, 64.37, 70.16, 79.97
2046, 4, 9.192, 6.407, 3.177, 271.3, 290.8, 326.6
2046, 5, 15.51, 12.92, 9.874, 65.24, 78.47, 84.15
2046, 6, 22.75, 19.96, 16.14, 10.81, 21.06, 56.35
2046, 7, 24.57, 21.75, 17.95, 0.00577, 0.02088, 1.336
2046, 8, 23.98, 21.13, 17.46, 5.1, 14.25, 40.32
2046, 9, 23.73, 20.84, 17.27, 5.327, 6.473, 9.449
2046, 10, 17.02, 14.43, 11.18, 38.87, 50.92, 69.38
2046, 11, 12, 9.224, 5.366, 302.8, 350.3, 411.3
2046, 12, 7.164, 4.606, 1.236, 386.2, 421.3, 457
2047, 1, 8.504, 6.065, 2.768, 282, 318.6, 383.2
2047, 2, 8.933, 6.507, 3.604, 47.95, 51.46, 57.37
2047, 3, 12.01, 9.535, 6.586, 116.6, 132.8, 165.9
2047, 4, 15.52, 12.86, 9.6, 109, 122.6, 140.1
2047, 5, 18.35, 15.74, 12.45, 7.04, 12.51, 25.83
2047, 6, 22.64, 20.05, 16.49, 7.709, 6.736, 4.791
2047, 7, 25.66, 22.68, 19.11, 14.96, 22.58, 44.57
2047, 8, 25.81, 22.96, 19.51, 0.09198, 0.2786, 5.454
2047, 9, 24.93, 22.12, 18.5, 21.84, 32.06, 56.13
2047, 10, 18.94, 16.38, 12.99, 0.6563, 1.242, 4.046
2047, 11, 13.19, 10.72, 7.079, 215.4, 251.4, 309.5
2047, 12, 3.597, 0.6055, -3.321, 291.6, 329.4, 383
2048, 1, 4.662, 1.784, -2.252, 86.86, 88.98, 84.39
2048, 2, 5.993, 3.284, -0.3653, 103.6, 107.3, 101.8
2048, 3, 7.476, 4.641, 1.263, 87.16, 92.94, 100.1
2048, 4, 10.38, 7.369, 3.514, 131.9, 154.8, 183.1
2048, 5, 17.3, 14.77, 11.79, 36.43, 50.25, 60.75
2048, 6, 20.86, 17.96, 14.13, 13.1, 18.99, 25.3
2048, 7, 27.47, 24.62, 20.92, 1.358, 3.262, 23.74
2048, 8, 25.8, 23.01, 19.54, 0.288, 0.7039, 3.568
2048, 9, 21.89, 19.12, 15.88, 33.55, 45.62, 53.53
2048, 10, 18.62, 16.01, 12.73, 130, 163, 202
2048, 11, 9.849, 7.151, 3.614, 131.8, 147.4, 174.4
2048, 12, 6.464, 3.955, 0.7077, 150.5, 171.3, 185.2
2049, 1, 4.256, 1.521, -2.088, 319.4, 353.7, 401.8
2049, 2, 8.951, 6.317, 2.802, 114.3, 132, 164.9
2049, 3, 10.64, 8.09, 5.162, 287.1, 321.7, 335.9
2049, 4, 13.83, 11.42, 8.544, 27.46, 30.07, 29.58
2049, 5, 21.79, 19.4, 16.23, 0.3448, 0.641, 2.476
2049, 6, 25.54, 22.73, 18.58, 1.213, 4.556, 19.91
2049, 7, 25.89, 23.03, 19.3, 2.516, 5.907, 26.51
2049, 8, 27.23, 24.27, 20.64, 107.8, 183.8, 274.1
2049, 9, 23.91, 21.07, 17.62, 51.74, 62.81, 87.71
2049, 10, 15.58, 12.78, 9.335, 108.1, 129.7, 158.4
2049, 11, 9.317, 6.532, 2.763, 99.49, 117.7, 164.1
2049, 12, 9.778, 7.149, 3.96, 303.9, 345.3, 398.5
2050, 1, 10.47, 8.088, 5.109, 104.5, 102.7, 107.3
2050, 2, 5.546, 2.724, -0.8457, 215, 237.9, 253.5
2050, 3, 7.762, 4.839, 1.22, 127, 148.9, 194.7
2050, 4, 15, 12.36, 8.976, 44.93, 53.78, 55.84
2050, 5, 18.59, 16.03, 12.66, 42.48, 57.53, 96.13
2050, 6, 20.38, 17.46, 13.99, 64.38, 88.01, 120.2
2050, 7, 24.88, 22.02, 18.29, 0, 0.03242, 0.3289
2050, 8, 24.79, 22.12, 18.62, 11.13, 15.06, 42.87
2050, 9, 23.64, 20.8, 17.16, 29.16, 39.05, 57.19
2050, 10, 17.74, 15.07, 11.88, 149.7, 179.5, 208.1
2050, 11, 8.071, 5.254, 1.611, 242.6, 301.1, 370.1
2050, 12, 7.758, 4.882, 1.337, 554.8, 613.5, 801.6
2051, 1, 9.067, 6.167, 2.556, 994, 1066, 1185
2051, 2, 7.456, 4.591, 1.007, 296.9, 323.5, 358.2
2051, 3, 11.06, 8.44, 5.384, 237.4, 279.5, 373.2
2051, 4, 14.05, 11.35, 8.05, 79.14, 89.24, 103
2051, 5, 17.7, 14.96, 11.73, 44.54, 50.87, 67.79
2051, 6, 21.88, 18.95, 15.28, 42.39, 58.83, 72.47
2051, 7, 25.96, 23, 19.32, 0.5281, 1.972, 13.62
2051, 8, 25.1, 22.3, 18.69, 0.001064, 0.08198, 1.388
2051, 9, 22.18, 19.45, 16.19, 1.703, 4.413, 17.51
2051, 10, 20.03, 17.56, 14.26, 1.49, 1.58, 0.6582
2051, 11, 14.39, 11.91, 8.6, 23.22, 28.24, 39.08
2051, 12, 8.196, 5.468, 1.46, 200.2, 224.3, 254.1
2052, 1, 4.849, 2.352, -1.076, 39.5, 41.96, 41.55
2052, 2, 10.17, 7.78, 4.328, 72.96, 70.24, 69.37
2052, 3, 9.419, 6.794, 3.58, 187.9, 220.9, 265
2052, 4, 16.73, 14.18, 11.04, 31.48, 38.01, 38.74
2052, 5, 20.19, 17.62, 14.33, 6.839, 11.27, 22.83
2052, 6, 25.57, 22.89, 18.92, 3.036, 5.536, 23.77
2052, 7, 24.96, 22.19, 18.59, 0, 0.01566, 0.4819
2052, 8, 25.86, 23.15, 19.67, 2.317, 3.343, 11.84
2052, 9, 22.6, 19.81, 16.54, 6.235, 11.13, 28.44
2052, 10, 16.2, 13.57, 9.948, 200, 247.5, 274.6
2052, 11, 10.53, 7.837, 4.244, 147.3, 171.4, 209.4
2052, 12, 7.253, 5.028, 2.036, 16.9, 19.92, 24.06
2053, 1, 8.557, 6.09, 2.608, 146.7, 157.4, 181.9
2053, 2, 7.764, 4.968, 1.268, 235.9, 253, 281.8
2053, 3, 10.8, 8.388, 5.813, 193.5, 202.2, 204.9
2053, 4, 12.88, 10.4, 7.787, 165.5, 185.4, 195.3
2053, 5, 13.77, 11.25, 8.534, 56.11, 70.8, 96.01
2053, 6, 23.47, 20.73, 16.83, 0.6533, 2.422, 8.64
2053, 7, 24.8, 22.01, 18.57, 0.6994, 2.535, 17.27
2053, 8, 26.76, 24.15, 20.74, 0.101, 0.03848, 0.09093
2053, 9, 21.59, 18.82, 15.5, 66.32, 81.38, 101.6
2053, 10, 15.14, 12.36, 9.182, 39.72, 49.95, 87.29
2053, 11, 12.28, 9.625, 6.019, 59.4, 67.06, 81.59
2053, 12, 11.53, 9.152, 6.136, 60.25, 70.71, 87.83
2054, 1, 11.11, 8.747, 5.445, 94.69, 105.2, 113.7
2054, 2, 13.05, 10.52, 7.336, 197.8, 208.3, 226.3
2054, 3, 10.16, 7.634, 4.851, 338.2, 386.8, 475.5
2054, 4, 14.87, 12.35, 9.085, 13.62, 16.82, 23.35
2054, 5, 15.74, 13.1, 10.35, 48.11, 60.87, 87.24
2054, 6, 20.85, 18, 14.02, 2.74, 5.18, 10.68
2054, 7, 27.18, 24.37, 20.62, 0.03872, 0.4674, 1.548
2054, 8, 26.95, 24.06, 20.41, 0.4403, 3.642, 18.93
2054, 9, 22.8, 20.1, 17.05, 0.6128, 1.228, 6.478
2054, 10, 15.74, 12.96, 9.4, 35.33, 48.31, 96.86
2054, 11, 11.45, 8.708, 4.9, 123.1, 129.4, 108.6
2054, 12, 8.932, 6.38, 3.056, 210.7, 211.4, 224.8
2055, 1, 8.769, 6.206, 2.764, 88.96, 98.34, 100
2055, 2, 9.712, 6.936, 3.596, 529.8, 551.9, 616.5
2055, 3, 9.823, 7.199, 3.791, 254.5, 283.9, 357.8
2055, 4, 14.8, 12.33, 9.22, 5.974, 8.244, 12.48
2055, 5, 15.8, 13.2, 10.16, 98.16, 126.3, 155.4
2055, 6, 23.78, 21.05, 17.3, 28.48, 36.59, 48.49
2055, 7, 24.87, 22.01, 18.51, 0.06488, 0.3083, 2.922
2055, 8, 26.09, 23.32, 19.75, 0, 0, 0
2055, 9, 24.74, 22.1, 18.68, 1.106, 2.012, 5.069
2055, 10, 19.97, 17.42, 14.15, 18.24, 23.86, 43.51
2055, 11, 14.09, 11.37, 7.877, 256.6, 286.6, 336.9
2055, 12, 4.01, 1.372, -2.174, 73.27, 81.05, 108.7
2056, 1, 7.918, 5.066, 1.237, 623.6, 654.4, 701.8
2056, 2, 11.11, 8.774, 5.797, 174.2, 186.9, 197.7
2056, 3, 10.93, 8.359, 5.321, 513.5, 568, 674.1
2056, 4, 12.34, 9.502, 5.958, 257.7, 288.9, 325.5
2056, 5, 18.77, 16.08, 12.91, 6.188, 11.47, 33.31
2056, 6, 26.44, 23.72, 19.88, 0.02468, 0.2679, 1.396
2056, 7, 26.87, 23.9, 20.05, 1.863, 14.83, 65.36
2056, 8, 25.2, 22.28, 18.76, 0.977, 2.031, 11.12
2056, 9, 23.39, 20.57, 17.1, 19.28, 25.34, 42.31
2056, 10, 19.06, 16.47, 13.06, 30.73, 38.17, 38.08
2056, 11, 12.59, 9.942, 6.595, 279.3, 318.9, 394.7
2056, 12, 9.029, 6.489, 3.41, 203.2, 227.9, 286.9
2057, 1, 10.36, 7.576, 4.175, 714.8, 779.5, 916.1
2057, 2, 5.911, 2.974, -1.073, 260.9, 272.6, 273.4
2057, 3, 9.665, 7.067, 3.948, 256.9, 300.9, 373.8
2057, 4, 10.24, 7.547, 4.634, 171.6, 199.8, 227
2057, 5, 17.14, 14.65, 11.81, 12.83, 14.75, 14.82
2057, 6, 25.85, 23.29, 19.67, 0.05247, 0.1309, 0.7017
2057, 7, 25.76, 22.98, 19.33, 0.00115, 0.00446, 0.7504
2057, 8, 24.57, 21.75, 18.16, 0.01119, 0.1721, 2.616
2057, 9, 24.63, 21.96, 18.69, 0, 0.05954, 0.6169
2057, 10, 19.45, 16.79, 13.15, 0, 0, 0.009563
2057, 11, 14.13, 11.69, 8.549, 57.6, 70.28, 73.49
2057, 12, 10.61, 8.082, 4.713, 206.6, 224.9, 237.7
2058, 1, 8.82, 6.002, 2.521, 363.3, 387.9, 447.4
2058, 2, 9.623, 6.795, 3.226, 383.8, 402.6, 430.3
2058, 3, 10.75, 8.192, 5.455, 95.82, 103.1, 115.8
2058, 4, 15.37, 12.82, 9.73, 67.85, 75.33, 73.99
2058, 5, 20.19, 17.76, 14.72, 0.4766, 1.503, 4.856
2058, 6, 24.55, 21.76, 17.99, 7.29, 13.11, 24.58
2058, 7, 26.32, 23.58, 20.18, 22.25, 34.96, 74.37
2058, 8, 25.91, 22.98, 19.25, 0.4093, 2.057, 8.7
2058, 9, 23.08, 20.33, 17.07, 13.56, 19.34, 33.48
2058, 10, 19.3, 16.84, 13.89, 8.328, 9.703, 7.935
2058, 11, 13.44, 10.81, 7.195, 142.8, 163.7, 221.9
2058, 12, 9.092, 6.237, 2.634, 586.9, 642.4, 762.6
2059, 1, 5.914, 3.048, -0.7278, 333.7, 367.4, 412.1
2059, 2, 7.167, 4.39, 0.1293, 255.1, 274.4, 308.2
2059, 3, 10.18, 7.573, 4.53, 152, 159.4, 164.8
2059, 4, 15.61, 12.98, 9.793, 46.16, 49.13, 46.83
2059, 5, 15.81, 13.08, 10.15, 120, 142, 176.6
2059, 6, 27.14, 24.4, 20.55, 0.5662, 2.183, 9.461
2059, 7, 26.01, 23.2, 19.75, 0.1539, 0.9236, 4.505
2059, 8, 28.25, 25.49, 21.95, 0, 0, 0
2059, 9, 24.55, 21.83, 18.61, 0, 0.2106, 1.956
2059, 10, 19.59, 17, 13.62, 77.04, 91.2, 91.76
2059, 11, 12.07, 9.371, 5.94, 205.5, 245, 312.7
2059, 12, 7.685, 4.779, 1.348, 705.6, 764.3, 907
2060, 1, 11.4, 8.7, 5.417, 369, 391.1, 431.4
2060, 2, 6.216, 3.195, -0.7392, 250.6, 269.3, 295.8
2060, 3, 9.681, 6.845, 3.456, 300.7, 358.4, 509.6
2060, 4, 14.89, 12.34, 9.367, 18.73, 22.08, 23.42
2060, 5, 19.69, 17.25, 14.45, 2.77, 5.296, 14.31
2060, 6, 26.78, 24.08, 20.45, 0.05239, 0.5513, 4.614
2060, 7, 27.11, 24.26, 20.43, 3.895, 6.644, 10.41
2060, 8, 26.77, 24.03, 20.65, 0.02651, 0.102, 3.434
2060, 9, 24.47, 21.61, 18.1, 2.157, 4.2, 21.59
2060, 10, 20.43, 17.97, 14.64, 0.2064, 0.305, 0.2515
2060, 11, 13.03, 10.34, 6.86, 271.4, 315.8, 375.2
2060, 12, 9.598, 6.988, 3.509, 305.8, 334.2, 417.5
2061, 1, 7.096, 4.378, 1.135, 493.7, 555, 644
2061, 2, 11.94, 9.622, 6.702, 111.2, 115.4, 114.3
2061, 3, 11.49, 9.18, 6.184, 132.2, 158.6, 178.3
2061, 4, 15.23, 12.53, 9.321, 46.37, 54.36, 70.04
2061, 5, 14.5, 11.88, 8.879, 82.98, 105.4, 142.2
2061, 6, 19.5, 16.73, 13.15, 6.32, 8.533, 17.96
2061, 7, 25.94, 23.2, 19.68, 0.1436, 2.187, 13
2061, 8, 26.48, 23.73, 20.31, 0.1803, 0.5607, 4.658
2061, 9, 22.44, 19.75, 16.73, 27.38, 36.1, 41.62
2061, 10, 17.77, 15.22, 12.26, 18.72, 23.32, 28.29
2061, 11, 10.82, 8.084, 4.618, 301.9, 346.1, 403.9
2061, 12, 8.227, 5.989, 3.17, 51.12, 51.9, 48.15
2062, 1, 11.75, 9.357, 6.454, 243.5, 269.7, 286.8
2062, 2, 10.27, 7.684, 4.184, 34.17, 36.48, 37.42
2062, 3, 14.5, 12.27, 9.603, 57.81, 77.37, 94.27
2062, 4, 12.98, 10.44, 7.17, 57.77, 59.84, 63.04
2062, 5, 17.47, 14.95, 11.86, 9.935, 15.22, 28.89
2062, 6, 25.14, 22.57, 18.86, 0.1632, 1.078, 3.524
2062, 7, 26.46, 23.7, 20.21, 0, 0, 0.0001863
2062, 8, 25.45, 22.67, 19.17, 1.403, 2.943, 7.332
2062, 9, 22.49, 19.82, 16.83, 0.7924, 1.164, 3.333
2062, 10, 17.68, 15.01, 11.73, 107.7, 128.9, 154.1
2062, 11, 15.01, 12.45, 9.137, 16.06, 20.83, 38.29
2062, 12, 9.244, 6.603, 3.227, 185.7, 210.8, 255.7
2063, 1, 10.29, 7.662, 4.12, 458.8, 525.6, 594.8
2063, 2, 9.295, 6.424, 2.798, 327.7, 372.9, 420.5
2063, 3, 11.93, 9.418, 6.612, 161.6, 176.7, 184.2
2063, 4, 13.26, 10.9, 8.231, 77.05, 94.98, 115.9
2063, 5, 20.33, 17.79, 14.56, 5.668, 11.67, 22.45
2063, 6, 22.48, 19.81, 16.1, 0.0542, 0.5663, 4.309
2063, 7, 26.43, 23.68, 20.12, 0.1804, 0.7874, 5.448
2063, 8, 26.36, 23.6, 19.98, 12.45, 17.81, 47.93
2063, 9, 24.86, 22.11, 18.76, 0.2826, 1.111, 5.625
2063, 10, 23.34, 21, 17.94, 0.9798, 1.13, 2.837
2063, 11, 12.45, 9.773, 6.415, 123, 143, 169
2063, 12, 4.748, 2.295, -0.6741, 100, 94.12, 98.02
2064, 1, 9.736, 7.149, 3.173, 41.59, 43.88, 46.92
2064, 2, 12.06, 9.618, 6.339, 85.44, 87.38, 93.74
2064, 3, 6.953, 4.104, 0.5489, 284.5, 330.1, 406.1
2064, 4, 12.98, 10.56, 7.846, 4.329, 5.841, 7.316
2064, 5, 18.95, 16.46, 13.4, 4.183, 6.017, 14.25
2064, 6, 23.88, 21.15, 17.24, 6.376, 11.71, 18.71
2064, 7, 26.64, 23.89, 20.53, 0.3923, 1.38, 10.1
2064, 8, 24.97, 22.15, 18.72, 0.3213, 1.164, 3.212
2064, 9, 25.98, 23.38, 20.06, 0.1614, 1.345, 4.638
2064, 10, 21.72, 19.26, 16.08, 0.9517, 2.098, 5.759
2064, 11, 14.28, 11.59, 8.089, 261.5, 291.8, 337.6
2064, 12, 11.38, 9.006, 6.275, 272.4, 291.2, 322.8
2065, 1, 5.561, 3.168, -0.2451, 191.7, 206.3, 229
2065, 2, 7.583, 4.723, 0.9356, 520.4, 573.4, 635.1
2065, 3, 13.01, 10.52, 7.678, 67.31, 80.37, 100.7
2065, 4, 16.24, 13.61, 10.47, 51.69, 63.96, 79.53
2065, 5, 15.6, 12.89, 9.821, 44.94, 61.7, 88.11
2065, 6, 28.23, 25.52, 21.59, 1.724, 5.107, 10.02
2065, 7, 25.69, 22.91, 19.45, 0.07847, 0.571, 1.746
2065, 8, 26.15, 23.51, 20.18, 1.412, 1.814, 7.816
2065, 9, 23.88, 21.2, 17.91, 7.661, 9.013, 14.06
2065, 10, 18.54, 16.03, 12.82, 0.099, 0.2065, 0.1462
2065, 11, 12.86, 10.22, 6.675, 178.1, 215.8, 269.3
2065, 12, 11.86, 9.543, 6.812, 2.687, 2.982, 2.074
2066, 1, 12.86, 10.72, 7.549, 20.22, 24.33, 31.47
2066, 2, 12.1, 9.429, 6.136, 393.7, 430, 473.4
2066, 3, 14.46, 12.11, 9.171, 333.7, 395.4, 510.4
2066, 4, 12.43, 9.69, 6.73, 257.9, 300.6, 343.3
2066, 5, 18.07, 15.55, 12.48, 15.94, 20.75, 38.18
2066, 6, 22.34, 19.51, 15.72, 23.35, 31.45, 46.6
2066, 7, 27.29, 24.47, 20.71, 0.001801, 0.1187, 2.621
2066, 8, 27.42, 24.51, 20.94, 18.51, 24.34, 29.46
2066, 9, 24.84, 22.05, 18.41, 1.849, 3.501, 4.662
2066, 10, 16.22, 13.55, 10.42, 39.14, 47.11, 63.43
2066, 11, 12.32, 9.684, 5.98, 136, 159.8, 260.1
2066, 12, 11.65, 9.105, 6.171, 186.8, 195.9, 201.4
2067, 1, 11.9, 9.369, 6.166, 112.4, 116, 121.4
2067, 2, 10.14, 7.575, 4.054, 186.3, 191.9, 171.7
2067, 3, 12.41, 10.03, 7.324, 329.9, 377.5, 424.6
2067, 4, 14.04, 11.46, 8.629, 77.81, 85.78, 97.15
