# Created by WEAP: 4/12/2021 7:29:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -0.3324, -3.836, -6.623, 39.65, 63.85, 83.57
2036, 2, 2.194, -1.36, -4.297, 40.69, 58.17, 71.65
2036, 3, 6.465, 2.775, -0.2783, 36.75, 56.32, 69.18
2036, 4, 12.15, 8.747, 5.798, 33.02, 40.97, 46.12
2036, 5, 13.51, 10.52, 8.126, 68.87, 102.2, 129.9
2036, 6, 16.56, 13.3, 10.6, 101.6, 124.6, 133.2
2036, 7, 20.38, 16.97, 14.09, 19.84, 32.78, 51.53
2036, 8, 20.06, 16.72, 13.84, 18.55, 34.19, 53.8
2036, 9, 15.9, 12.41, 9.435, 66.65, 92.37, 111.9
2036, 10, 8.03, 4.877, 2.288, 44.92, 63.17, 76.05
2036, 11, 0.5806, -2.649, -5.041, 142.3, 186.9, 209.7
2036, 12, 2.209, -1.388, -4.268, 80.7, 114.3, 132.6
2037, 1, -2.383, -5.757, -8.398, 113.7, 179.2, 238.8
2037, 2, 3.853, 0.2309, -2.722, 20.61, 32.4, 43.68
2037, 3, 8.085, 4.583, 1.566, 36.85, 53.08, 61.34
2037, 4, 12.37, 9.012, 6.29, 31.05, 42.54, 52.26
2037, 5, 16.61, 13.55, 11.14, 107.8, 154.6, 189.9
2037, 6, 19.48, 16.28, 13.6, 74.34, 110, 137.7
2037, 7, 18.42, 15.03, 12.18, 33.33, 50.51, 73.7
2037, 8, 18.96, 15.74, 12.94, 63.46, 77.75, 87.25
2037, 9, 15.97, 12.43, 9.485, 66.55, 87.31, 102.3
2037, 10, 9.609, 6.23, 3.521, 16.74, 22.01, 25.39
2037, 11, 2.598, -0.6364, -2.972, 139, 187.8, 208.9
2037, 12, 0.01863, -3.042, -5.42, 45.44, 61.54, 71.56
2038, 1, -3.397, -6.913, -9.662, 81.41, 131, 174.7
2038, 2, 0.6609, -2.827, -5.786, 80.46, 112.7, 140.1
2038, 3, 5.706, 1.996, -1.152, 92.69, 138.4, 171.1
2038, 4, 10.75, 7.393, 4.681, 34.14, 49.13, 55.54
2038, 5, 15.27, 12.39, 10.03, 106, 140.3, 147.5
2038, 6, 18.8, 15.52, 12.87, 44.23, 66.72, 85.96
2038, 7, 21.23, 17.71, 14.73, 39.71, 66.08, 95.39
2038, 8, 19.39, 16.02, 13.09, 96.45, 119.1, 126.9
2038, 9, 14.21, 10.8, 7.908, 27.94, 38.19, 45.06
2038, 10, 9.012, 5.559, 2.788, 30.36, 45.94, 57.19
2038, 11, 1.252, -2.169, -4.775, 138.9, 194.2, 227
2038, 12, -1.988, -5.275, -7.75, 51.12, 73.58, 85.4
2039, 1, 0.7382, -2.737, -5.411, 118.6, 194.1, 262
2039, 2, 3.628, -0.1805, -3.449, 28.72, 51.13, 71.25
2039, 3, 7.138, 3.477, 0.3548, 30.76, 48.13, 64.08
2039, 4, 10.55, 7.21, 4.494, 53.26, 72.04, 81.97
2039, 5, 15.66, 12.42, 9.744, 46.41, 57.5, 53.57
2039, 6, 22.31, 18.9, 15.92, 38.94, 67.75, 92.05
2039, 7, 24.55, 21.35, 18.59, 20.39, 27.84, 35.58
2039, 8, 19.25, 15.74, 12.77, 36.41, 57.26, 77.78
2039, 9, 15.86, 12.45, 9.505, 28.56, 35.76, 41.07
2039, 10, 7.025, 3.737, 1.056, 96.28, 133, 158
2039, 11, 3.373, -0.1718, -2.94, 149.4, 190.9, 200.8
2039, 12, -0.5222, -3.853, -6.38, 124.8, 161.6, 179.8
2040, 1, -8.59, -11.78, -14.16, 88.15, 120.7, 145.5
2040, 2, -0.1789, -3.621, -6.39, 65.81, 96.34, 119.1
2040, 3, 1.998, -1.491, -4.386, 85.59, 118.3, 145.5
2040, 4, 6.373, 3.056, 0.3076, 94.39, 114.1, 116.4
2040, 5, 10.56, 7.449, 4.91, 59.78, 84.82, 94.47
2040, 6, 16.12, 12.76, 10, 61.01, 66.96, 65.26
2040, 7, 21.87, 18.58, 15.75, 4.115, 6.739, 9.396
2040, 8, 23.74, 20.48, 17.61, 38.23, 58.27, 74.1
2040, 9, 16.21, 12.92, 10.15, 33.12, 45.49, 56.48
2040, 10, 9.506, 6.12, 3.35, 22.04, 31.33, 38.87
2040, 11, -0.2332, -3.538, -5.949, 118.3, 156.2, 172.8
2040, 12, -1.788, -5.065, -7.506, 136.9, 183.5, 204.8
2041, 1, -5.861, -9.041, -11.41, 30.81, 37.91, 42.11
2041, 2, 0.882, -2.548, -5.209, 40.9, 58.75, 71.26
2041, 3, 5.912, 2.355, -0.537, 65.89, 88.34, 95.87
2041, 4, 7.715, 4.391, 1.605, 52.61, 75.07, 83.37
2041, 5, 12.94, 9.934, 7.494, 59.91, 81.27, 95.92
2041, 6, 16.93, 13.68, 11.09, 23.47, 42.03, 60.16
2041, 7, 23.34, 20.08, 17.32, 26.67, 31.76, 36.88
2041, 8, 21.02, 17.89, 15.25, 45.34, 61.1, 70.94
2041, 9, 15.81, 12.27, 9.285, 26.7, 38.26, 47.22
2041, 10, 8.29, 4.783, 1.868, 98.99, 131.5, 148.8
2041, 11, 1.713, -1.632, -4.182, 115.6, 150.7, 167.8
2041, 12, 0.4657, -2.857, -5.428, 96.39, 137.3, 159.2
2042, 1, -2.686, -6.016, -8.698, 56.89, 84.45, 110.2
2042, 2, -0.3495, -3.686, -6.36, 82.56, 120.3, 151.8
2042, 3, 4.35, 1.012, -1.556, 74.71, 109.5, 137.1
2042, 4, 8.675, 5.417, 2.764, 52.92, 65.54, 68.49
2042, 5, 13.32, 10, 7.151, 66.9, 96.48, 114.1
2042, 6, 18.82, 15.77, 13.4, 51.77, 77.17, 101.4
2042, 7, 22.6, 19.16, 16.26, 20.41, 33.11, 42.47
2042, 8, 20.86, 17.65, 14.89, 12.63, 26.1, 41.22
2042, 9, 15.93, 12.54, 9.775, 46.22, 62.63, 70.63
2042, 10, 10.05, 6.538, 3.702, 46.27, 68.32, 83.92
2042, 11, 1.139, -2.284, -4.877, 86.67, 115, 132.8
2042, 12, -6.041, -9.149, -11.36, 128, 159.7, 168.4
2043, 1, -5.873, -9.307, -11.84, 128.6, 192, 236.1
2043, 2, -2.679, -5.813, -8.269, 65.88, 96.69, 119.4
2043, 3, -0.05265, -3.157, -5.568, 79.28, 104.3, 120.7
2043, 4, 6.207, 3.27, 1.002, 76.55, 104.9, 125.5
2043, 5, 13.29, 9.815, 6.765, 57.11, 71.12, 72.78
2043, 6, 13.21, 9.779, 6.941, 90.17, 117.1, 131.3
2043, 7, 23.15, 19.75, 16.81, 5.833, 7.992, 11.27
2043, 8, 22.88, 19.47, 16.47, 23.02, 30.56, 35.52
2043, 9, 16.15, 12.59, 9.576, 45.13, 63.7, 77.8
2043, 10, 10.02, 6.503, 3.575, 24.56, 36.67, 46.81
2043, 11, -0.003605, -3.358, -5.956, 69.5, 101.2, 127.7
2043, 12, -2.63, -5.969, -8.503, 192.9, 256.4, 287.3
2044, 1, 0.4177, -2.912, -5.51, 68.75, 112.1, 143.5
2044, 2, -0.6094, -4.161, -7.063, 76.03, 104.5, 126
2044, 3, 3.842, 0.3004, -2.587, 114.7, 156.5, 180.2
2044, 4, 8.969, 5.512, 2.576, 60.55, 86.92, 103.3
2044, 5, 11.28, 8.215, 5.693, 92.51, 107.4, 110.6
2044, 6, 17.84, 14.61, 11.88, 55.29, 84.08, 109.2
2044, 7, 22.62, 19.35, 16.57, 14.81, 23.91, 34.36
2044, 8, 22.68, 19.5, 16.8, 5.721, 11.12, 16.99
2044, 9, 17.35, 14.1, 11.35, 42.84, 51.18, 56.99
2044, 10, 7.775, 4.266, 1.388, 65.34, 85.03, 99.29
2044, 11, 1.218, -2.239, -4.892, 119.3, 154.8, 183.5
2044, 12, -4.981, -8.085, -10.33, 97.3, 128.5, 145.7
2045, 1, -1.615, -4.943, -7.488, 91.66, 137.1, 169.9
2045, 2, -0.2554, -3.619, -6.278, 93.69, 132.8, 164.3
2045, 3, 4.627, 1.19, -1.795, 39.33, 58.93, 74.84
2045, 4, 9.458, 6.031, 3.157, 62.55, 85.41, 97.27
2045, 5, 12.52, 9.252, 6.537, 55.41, 74.55, 78.32
2045, 6, 16.78, 13.6, 10.98, 66.93, 86.95, 101
2045, 7, 21.05, 17.63, 14.72, 20.15, 30.02, 39.02
2045, 8, 21.96, 18.76, 16.07, 52.39, 72.27, 85.51
2045, 9, 16.88, 13.41, 10.34, 34, 46.16, 55.65
2045, 10, 7.986, 4.556, 1.766, 78.19, 92.33, 99.84
2045, 11, 0.6742, -2.542, -4.901, 69.63, 93.91, 114.4
2045, 12, -1.962, -5.131, -7.537, 21.16, 35.01, 45.11
2046, 1, 0.757, -2.894, -5.896, 154.3, 222.9, 264.7
2046, 2, 1.926, -1.795, -4.729, 67.19, 101.3, 133.7
2046, 3, 2.766, -0.7775, -3.743, 95.44, 135, 156.7
2046, 4, 8.626, 5.425, 2.762, 54.17, 78.68, 94.56
2046, 5, 14.39, 11.57, 9.352, 60.59, 85.27, 99.17
2046, 6, 19.54, 16.31, 13.61, 46.43, 74.28, 100.6
2046, 7, 22.37, 19.1, 16.4, 16.21, 24.16, 30.82
2046, 8, 19.75, 16.62, 13.96, 67.66, 83.48, 93.35
2046, 9, 16.82, 13.52, 10.77, 29.41, 37.81, 41.05
2046, 10, 8.008, 4.547, 1.696, 65.03, 78.3, 80.74
2046, 11, 1.519, -1.867, -4.412, 119, 159.2, 185.4
2046, 12, -0.9732, -4.202, -6.676, 151.2, 211.5, 244.9
2047, 1, -3.057, -6.454, -9.031, 52.93, 77.35, 93.76
2047, 2, 0.2794, -3.091, -5.815, 50.91, 74.96, 96.44
2047, 3, 5.907, 2.253, -0.8901, 70.56, 97.23, 111.4
2047, 4, 11.75, 8.276, 5.362, 29.1, 39.58, 44.6
2047, 5, 11.94, 8.937, 6.596, 63.86, 82.97, 89.38
2047, 6, 15.63, 12.25, 9.559, 63.31, 82.71, 98.97
2047, 7, 24.18, 20.77, 17.89, 34.08, 40.38, 45.99
2047, 8, 21.33, 18.12, 15.38, 16.94, 25.7, 34.81
2047, 9, 19.04, 15.65, 12.74, 35.15, 38.28, 40.01
2047, 10, 9.17, 5.733, 2.959, 50.65, 73.13, 90.91
2047, 11, 4.328, 0.9423, -1.635, 153.3, 214.1, 244.3
2047, 12, -2.187, -5.302, -7.61, 141, 194.9, 224.7
2048, 1, -4.109, -7.373, -9.762, 34.98, 52.51, 64.97
2048, 2, -5.828, -8.962, -11.32, 47.86, 64.79, 80.11
2048, 3, 1.115, -2.207, -4.972, 55.28, 81.66, 100.4
2048, 4, 9.889, 6.684, 4.085, 52.54, 67.42, 72.69
2048, 5, 12.65, 9.309, 6.526, 58.2, 84.9, 105.2
2048, 6, 19.91, 16.41, 13.49, 67.68, 91.14, 112.1
2048, 7, 23.15, 19.65, 16.61, 17.39, 26.04, 35.07
2048, 8, 21.66, 18.23, 15.22, 35.96, 43.49, 51.32
2048, 9, 15.56, 12.2, 9.413, 30.66, 45.5, 55.04
2048, 10, 9.555, 5.886, 2.889, 82.78, 114.9, 136.3
2048, 11, 2.349, -0.9215, -3.428, 181.9, 240, 271.5
2048, 12, -1.614, -4.783, -7.235, 91.36, 126.4, 147.9
2049, 1, -8.617, -11.53, -13.58, 88.37, 110.1, 122.3
2049, 2, -1.558, -4.866, -7.438, 92.21, 133.8, 170.3
2049, 3, 4.998, 1.529, -1.313, 74.54, 115.9, 146.4
2049, 4, 6.908, 3.662, 0.8599, 71, 96.96, 108.2
2049, 5, 14.11, 10.74, 7.89, 68.3, 90.17, 98.46
2049, 6, 19.1, 15.69, 12.86, 45.16, 58.05, 66.09
2049, 7, 22.58, 19.18, 16.28, 25.42, 29.51, 31.18
2049, 8, 25.65, 22.48, 19.82, 12.35, 15.72, 16.92
2049, 9, 18.95, 15.65, 12.99, 4.312, 6.18, 8.073
2049, 10, 8.781, 5.286, 2.405, 68.06, 96.16, 115.4
2049, 11, -0.5296, -3.918, -6.404, 142.4, 178, 192.3
2049, 12, -0.8225, -4.181, -6.864, 90.11, 124.5, 148
2050, 1, -1.403, -4.881, -7.678, 5.185, 6.688, 8.839
2050, 2, -2.979, -6.255, -8.783, 41.16, 68.52, 90.25
2050, 3, 2.414, -0.7871, -3.303, 112.5, 150.5, 176.7
2050, 4, 9.984, 6.776, 4.169, 39.05, 57.12, 69.75
2050, 5, 14.05, 10.86, 8.241, 74.14, 94.26, 96.89
2050, 6, 19.22, 16, 13.32, 120.3, 144.4, 157.6
2050, 7, 18.38, 14.97, 12.06, 72.99, 91.21, 102.1
2050, 8, 18.29, 14.8, 11.81, 36.46, 45.08, 54.07
2050, 9, 17.8, 14.09, 10.88, 22.68, 29.46, 35.39
2050, 10, 10.02, 6.341, 3.35, 53.81, 84.37, 106.8
2050, 11, 0.08556, -3.255, -5.772, 116.9, 151, 164
2050, 12, -1.267, -4.423, -6.847, 120.4, 167.2, 191.6
2051, 1, -1.529, -4.886, -7.446, 112.9, 171.2, 224.5
2051, 2, -0.1571, -3.653, -6.517, 105.6, 148.6, 183.2
2051, 3, 3.383, -0.09646, -2.916, 99.67, 143.1, 171.1
2051, 4, 11.16, 7.489, 4.376, 52.37, 76.22, 89.93
2051, 5, 14.53, 11.18, 8.264, 55.32, 70.27, 71.77
2051, 6, 18.59, 15.21, 12.35, 26.65, 40, 55.12
2051, 7, 23.65, 20.26, 17.36, 65.67, 69.47, 72.22
2051, 8, 22.83, 19.6, 16.87, 28.11, 32.34, 34.3
2051, 9, 17.47, 14.23, 11.48, 48.26, 60.83, 72.84
2051, 10, 7.983, 4.566, 1.692, 101.8, 144.8, 172
2051, 11, 1.862, -1.437, -3.894, 84.45, 118.5, 136.4
2051, 12, -1.121, -4.274, -6.683, 116, 149.9, 162.2
2052, 1, -7.319, -10.27, -12.32, 5.847, 9.758, 12.68
2052, 2, 1.13, -2.289, -5.032, 77.61, 120.5, 158.3
2052, 3, 6.278, 2.792, -0.1581, 31.44, 48.03, 65.47
2052, 4, 11, 7.712, 4.914, 16.72, 25.41, 31.61
2052, 5, 15.41, 12.22, 9.51, 32.97, 46.67, 54.85
2052, 6, 22.98, 19.61, 16.79, 11.54, 16.15, 20.49
2052, 7, 24.01, 20.59, 17.66, 48.47, 69.91, 91.34
2052, 8, 23.99, 20.83, 18.15, 0.9502, 2.005, 3.738
2052, 9, 18.8, 15.71, 13.09, 11.84, 15.66, 18.18
2052, 10, 7.456, 3.956, 1.016, 83.06, 120.7, 147.1
2052, 11, 0.571, -2.929, -5.553, 183.3, 235.8, 257.1
2052, 12, -2.733, -5.767, -8.039, 30.5, 42.08, 52.18
2053, 1, -3.869, -7.109, -9.592, 62.66, 94.53, 121.6
2053, 2, -0.7668, -4.13, -6.896, 122.2, 173.1, 215.1
2053, 3, 3.708, 0.3359, -2.378, 70.65, 101.5, 126.4
2053, 4, 10.41, 6.966, 4.043, 86.79, 128.1, 149.1
2053, 5, 10.67, 7.316, 4.542, 114.5, 177.5, 236.4
2053, 6, 18.23, 14.74, 11.82, 35.83, 47.45, 58.58
2053, 7, 20.72, 17.11, 13.92, 51.19, 58.81, 71.13
2053, 8, 25.43, 22.14, 19.19, 26.18, 35.65, 41.64
2053, 9, 15.5, 12.09, 9.265, 38.55, 52.15, 60.41
2053, 10, 9.422, 5.924, 3.083, 10.8, 16.73, 22.31
2053, 11, 4.655, 1.258, -1.257, 63.27, 86.23, 94.69
2053, 12, 0.8036, -2.674, -5.392, 184.3, 239.9, 271.7
2054, 1, 0.4356, -3.132, -6.025, 81.28, 103.4, 114.4
2054, 2, 2.037, -1.587, -4.653, 89.79, 120.9, 143.9
2054, 3, 6.569, 3.092, 0.06217, 59.33, 80.98, 93.23
2054, 4, 9.95, 6.636, 3.778, 70, 98.61, 112.4
2054, 5, 12.15, 9.065, 6.627, 63.93, 95.53, 113.7
2054, 6, 15.56, 12.34, 9.818, 97.27, 145.1, 183.2
2054, 7, 23.54, 20.26, 17.43, 20.16, 32.62, 46.52
2054, 8, 25.67, 22.78, 20.39, 0.4266, 1.33, 2.559
2054, 9, 18.91, 15.58, 12.84, 45.91, 59.33, 66.43
2054, 10, 5.921, 2.525, -0.2563, 64.25, 91.07, 107.2
2054, 11, 1.427, -1.871, -4.34, 53.52, 68.94, 74.41
2054, 12, 0.7751, -2.596, -5.354, 52.74, 82.22, 104.2
2055, 1, 0.4669, -2.944, -5.685, 123.7, 180.7, 227.7
2055, 2, 4.495, 0.6814, -2.641, 74.33, 113.3, 140.3
2055, 3, 5.843, 2.276, -0.7751, 81.17, 105, 112
2055, 4, 9.54, 6.322, 3.568, 39.51, 51.32, 57.14
2055, 5, 14.56, 11.49, 9.005, 119.9, 145, 150.8
2055, 6, 20.39, 17.06, 14.36, 52.74, 80.81, 105.3
2055, 7, 21, 17.96, 15.48, 25.56, 29.87, 33.24
2055, 8, 23.82, 20.78, 18.19, 19.59, 23.42, 22.97
2055, 9, 16.15, 12.79, 9.96, 24.71, 36.17, 46.17
2055, 10, 11.53, 7.865, 4.851, 18.94, 31.36, 41.05
2055, 11, 5.196, 1.779, -0.7539, 149.8, 207.1, 239.2
2055, 12, -3.138, -6.163, -8.421, 123.7, 163.7, 187.5
2056, 1, -2.598, -5.893, -8.4, 148.1, 218, 285.6
2056, 2, -2.771, -5.776, -8.113, 20.95, 30.28, 39.22
2056, 3, 6.162, 2.606, -0.3519, 27.98, 40.17, 46.64
2056, 4, 8.172, 4.752, 1.929, 132, 168.4, 178.4
2056, 5, 13.29, 9.95, 7.22, 71.39, 87.6, 89.1
2056, 6, 21.68, 18.31, 15.47, 29.91, 42.37, 51.48
2056, 7, 24.05, 20.78, 18.02, 75.11, 83.23, 94.8
2056, 8, 23.53, 20.26, 17.37, 52.62, 72.23, 82.81
2056, 9, 17.1, 13.51, 10.47, 15.77, 25.1, 34.54
2056, 10, 8.693, 5.222, 2.378, 46.24, 75.53, 105.4
2056, 11, 5.423, 1.856, -0.86, 51.46, 79.7, 106.6
2056, 12, -0.6042, -3.611, -5.829, 109.8, 147.6, 164.2
2057, 1, 2.487, -1.229, -4.371, 150.2, 230.6, 295.5
2057, 2, 1.661, -1.787, -4.737, 45.19, 66.55, 82.7
2057, 3, 5.535, 1.973, -1.011, 46.15, 64.44, 72.34
2057, 4, 11.09, 7.871, 5.241, 98.75, 134.9, 154.4
2057, 5, 15.11, 12.34, 10.11, 60.31, 88.42, 102.5
2057, 6, 19.61, 16.29, 13.64, 26.22, 40.81, 51.87
2057, 7, 25.2, 21.91, 19, 47.62, 61.05, 80.18
2057, 8, 21.48, 18.28, 15.55, 51.56, 67.66, 77.83
2057, 9, 16.91, 13.44, 10.41, 48.55, 63.89, 73.96
2057, 10, 8.566, 5.164, 2.418, 92.25, 123.9, 145.2
2057, 11, 2.302, -1.022, -3.462, 64.85, 88.7, 100.7
2057, 12, 1.182, -2.109, -4.681, 116.6, 161.6, 184.8
2058, 1, -0.8884, -4.082, -6.434, 186.8, 256.1, 309.4
2058, 2, 3.388, -0.2931, -3.346, 87.53, 142.6, 188.9
2058, 3, 6.279, 2.724, -0.2856, 76.39, 106.2, 128.2
2058, 4, 12.89, 9.5, 6.651, 39.14, 46.55, 46.07
2058, 5, 12.85, 9.835, 7.314, 55.2, 79.73, 93.09
2058, 6, 18.72, 15.25, 12.39, 45.5, 71.55, 93.7
2058, 7, 23.16, 19.78, 16.83, 16.91, 22.59, 27.51
2058, 8, 20.87, 17.57, 14.72, 13.27, 17.28, 21.19
2058, 9, 18.27, 14.94, 12.1, 70.06, 85.55, 97.74
2058, 10, 7.998, 4.654, 2.081, 122.2, 163.3, 186.8
2058, 11, 3.172, -0.2705, -2.95, 183.8, 226.9, 242.7
2058, 12, -0.1099, -3.659, -6.388, 155.6, 229.1, 269.5
2059, 1, -2.615, -6.134, -9.017, 68.07, 110, 149.4
2059, 2, 0.3637, -2.949, -5.685, 42.81, 66.16, 82.58
2059, 3, 7.136, 3.594, 0.5859, 76.06, 93.69, 103.1
2059, 4, 10.7, 7.266, 4.242, 43.9, 51.35, 52.9
2059, 5, 13.18, 10.04, 7.486, 113, 168.3, 202.2
2059, 6, 20.89, 17.52, 14.71, 11.81, 19.01, 24.6
2059, 7, 23.04, 19.66, 16.78, 11.7, 19.72, 28.9
2059, 8, 24.56, 21.47, 18.84, 17.12, 27.14, 38.77
2059, 9, 17.31, 13.86, 10.89, 22.92, 35.92, 49.06
2059, 10, 10.99, 7.49, 4.583, 49.73, 74.97, 95.05
2059, 11, 2.606, -0.7622, -3.277, 172.1, 212.2, 227.6
2059, 12, 0.7051, -2.739, -5.481, 213.8, 299.5, 342.6
2060, 1, 0.3953, -3.144, -5.982, 130.1, 190.9, 236.6
2060, 2, -2.557, -5.998, -8.778, 34.64, 52.03, 69.54
2060, 3, 4.925, 1.415, -1.516, 75.96, 109.1, 132.3
2060, 4, 7.312, 3.739, 0.6484, 142.3, 194.4, 221.3
2060, 5, 14.38, 11, 8.084, 68.32, 91.38, 105.1
2060, 6, 18.72, 15.27, 12.31, 84.47, 126.1, 164.1
2060, 7, 21.61, 18.17, 15.26, 38.23, 54.64, 69.5
2060, 8, 23.91, 20.84, 18.21, 0.2802, 1.011, 1.983
2060, 9, 23.28, 20.09, 17.39, 1.287, 1.84, 3.359
2060, 10, 10.06, 6.647, 3.847, 36.93, 60.55, 82.1
2060, 11, 2.159, -1.243, -3.814, 121.8, 155, 175.1
2060, 12, 0.2771, -3.059, -5.751, 135.7, 192.8, 221.7
2061, 1, -3.264, -6.695, -9.35, 182.3, 225.8, 248.8
2061, 2, 1.729, -1.895, -4.828, 112.1, 162.5, 204.3
2061, 3, 5.156, 1.554, -1.477, 48.37, 74.9, 96.34
2061, 4, 9.859, 6.308, 3.353, 62.25, 77.92, 84.27
2061, 5, 13.07, 9.787, 7.037, 125.5, 156.4, 172.7
2061, 6, 16.22, 13.12, 10.77, 71.61, 92.5, 108.7
2061, 7, 22, 18.66, 15.85, 39.61, 52.18, 60.96
2061, 8, 23.42, 19.88, 16.78, 14.15, 17.7, 23.37
2061, 9, 14.92, 11.68, 9.057, 72.79, 98.49, 109.9
2061, 10, 9.778, 6.25, 3.351, 40.51, 57.58, 72.25
2061, 11, 1.801, -1.587, -4.143, 101.4, 149.4, 173.5
2061, 12, -1.67, -4.564, -6.725, 39.11, 52.78, 60.02
2062, 1, 0.7648, -2.791, -5.631, 75.34, 114.8, 150.6
2062, 2, 0.4142, -3.042, -5.862, 48.66, 68.48, 78.75
2062, 3, 6.309, 2.66, -0.4667, 53.16, 81.35, 107.5
2062, 4, 10.04, 6.868, 4.284, 48.43, 70.49, 85.05
2062, 5, 12.92, 9.95, 7.568, 86.07, 113.5, 117.6
2062, 6, 18.49, 15.27, 12.66, 27.21, 45.5, 63
2062, 7, 22.1, 18.95, 16.31, 2.738, 4.726, 6.491
2062, 8, 22.85, 19.66, 16.94, 13.84, 19.43, 25.43
2062, 9, 16.12, 12.82, 10.02, 30.24, 40.92, 50.74
2062, 10, 10.19, 6.678, 3.872, 46.03, 67.26, 86.28
2062, 11, 4.851, 1.516, -1.061, 88.59, 125.7, 148.3
2062, 12, -2.567, -5.561, -7.698, 164.5, 198.2, 203.1
2063, 1, -0.3326, -3.734, -6.381, 42.11, 64.96, 85.15
2063, 2, 5.022, 1.416, -1.69, 76.78, 113.3, 138.1
2063, 3, 7.768, 4.233, 1.226, 46.34, 68.09, 78.66
2063, 4, 9.34, 6.099, 3.467, 101.3, 138.9, 160.8
2063, 5, 15.51, 12.58, 10.25, 85.71, 112, 126.6
2063, 6, 17.05, 13.77, 11.18, 79.55, 113.7, 144.3
2063, 7, 21.07, 17.65, 14.64, 63.7, 94.11, 125.1
2063, 8, 23.69, 20.42, 17.66, 24.7, 37.26, 47.99
2063, 9, 18.49, 14.79, 11.66, 65.21, 86.22, 95.17
2063, 10, 10.24, 6.602, 3.609, 71.63, 99.7, 123.4
2063, 11, 2.813, -0.5584, -3.06, 63.58, 88.12, 104.4
2063, 12, -5.774, -8.644, -10.64, 92.31, 133.1, 159.4
2064, 1, -1.339, -4.457, -6.782, 84.1, 121.1, 149.6
2064, 2, -0.08636, -3.44, -6.076, 51.08, 78.8, 103.8
2064, 3, 1.7, -1.621, -4.341, 108.2, 153.6, 185.4
2064, 4, 9.129, 5.778, 2.975, 53.66, 68.39, 73.61
2064, 5, 17.27, 13.94, 11.04, 61.76, 71.24, 70.83
2064, 6, 20.26, 16.7, 13.76, 74.98, 104.6, 128
2064, 7, 24.31, 20.6, 17.29, 11.26, 23.18, 37.49
2064, 8, 22.49, 19.27, 16.53, 14.86, 20.98, 24.35
2064, 9, 19.86, 16.24, 13.13, 44.66, 50.95, 50.13
2064, 10, 10.52, 7.049, 4.185, 43.35, 58.9, 68.45
2064, 11, 3.579, 0.04755, -2.638, 116.1, 147.5, 163.6
2064, 12, 2.917, -0.7556, -3.689, 130, 175.6, 198.8
2065, 1, -2.738, -5.847, -8.233, 24.72, 39.21, 51.33
2065, 2, 0.4607, -3.191, -6.213, 64.17, 97.68, 124.9
2065, 3, 6.258, 2.761, -0.222, 96.84, 130.4, 144.8
2065, 4, 11.38, 8.302, 5.696, 35.77, 46.93, 56.47
2065, 5, 13.58, 10.59, 8.177, 74.93, 107.8, 130
2065, 6, 22.5, 19.09, 16.24, 43.88, 63.63, 77.89
2065, 7, 24.2, 21.04, 18.43, 1.865, 3.906, 6.133
2065, 8, 25.04, 22.1, 19.7, 44.81, 53.18, 61.82
2065, 9, 16.15, 12.82, 10.06, 29.42, 37.91, 42.07
2065, 10, 7.344, 3.897, 1.107, 63.02, 91, 116.1
2065, 11, 3.349, -0.2314, -3.036, 177.8, 237.3, 271.8
2065, 12, 0.1177, -3.184, -5.724, 44.2, 64.63, 78.42
2066, 1, 1.784, -1.668, -4.43, 29.2, 47.11, 64.07
2066, 2, 5.27, 1.584, -1.514, 134.7, 198.7, 252.7
2066, 3, 6.522, 2.68, -0.6791, 33.45, 48.65, 58.24
2066, 4, 12.79, 9.521, 6.724, 30.61, 39.51, 45.27
2066, 5, 14.09, 11.19, 8.933, 77.48, 114.1, 136.4
2066, 6, 19.11, 15.65, 12.72, 71.58, 106.8, 128.4
2066, 7, 25.29, 22.04, 19.35, 10.21, 15.2, 19.35
2066, 8, 24.82, 21.63, 18.94, 57.53, 72.78, 84.45
2066, 9, 14.78, 11.59, 8.988, 79.62, 100.2, 113.6
2066, 10, 7.225, 3.853, 1.18, 148.9, 204.2, 237.4
2066, 11, 1.354, -2.057, -4.598, 186.2, 238.3, 258.6
2066, 12, 3.425, -0.2484, -3.283, 170.1, 237.7, 275.9
2067, 1, 3.075, -0.3791, -3.257, 18.12, 30.92, 45.86
2067, 2, 3.612, 0.03838, -2.979, 45.24, 68.9, 85.04
2067, 3, 8.55, 5.087, 2.186, 72.88, 77.09, 78.24
