# Created by WEAP: 4/12/2021 7:29:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 0.5524, -1.967, -4.497, 15.6, 32.56, 79.19
2036, 3, 6.002, 3.278, 0.3308, 8.601, 19.56, 45.1
2036, 4, 11.82, 9.031, 5.739, 29.95, 54.81, 104.9
2036, 5, 14.64, 11.9, 9.154, 47.37, 75.58, 134.6
2036, 6, 15.84, 13.21, 10.12, 81.61, 104.1, 185.6
2036, 7, 19.46, 16.69, 13.8, 24.29, 27.72, 29.51
2036, 8, 20.53, 17.6, 14.84, 24.73, 31.52, 51.47
2036, 9, 15.07, 12.33, 9.353, 42.98, 61.12, 99.73
2036, 10, 8.648, 5.836, 3.087, 41, 61.92, 119.7
2036, 11, 1.016, -2.031, -4.832, 75.58, 145.2, 287.4
2036, 12, 3.57, 0.5836, -2.108, 22.11, 44.78, 82.92
2037, 1, -2.068, -5.041, -7.947, 43.81, 89.1, 164.3
2037, 2, 5.045, 2.168, -0.5854, 5.305, 10.97, 26.72
2037, 3, 8.118, 5.33, 2.346, 16.29, 29.44, 76.2
2037, 4, 13.54, 10.8, 7.376, 46.13, 84.41, 171.6
2037, 5, 16.58, 13.95, 10.93, 76.22, 121.7, 222.7
2037, 6, 19.3, 16.55, 13.82, 48.82, 62.23, 81.01
2037, 7, 18.27, 15.37, 12.61, 54.99, 61.54, 74.45
2037, 8, 19.22, 16.38, 13.81, 22.98, 27.62, 32.05
2037, 9, 16.08, 13.47, 10.75, 54.34, 70.08, 99.74
2037, 10, 9.707, 6.9, 4.405, 8.717, 16.02, 32.07
2037, 11, 4.559, 1.514, -1.161, 65.34, 117.4, 225
2037, 12, 1.352, -1.622, -4.426, 20.4, 41.57, 88.53
2038, 1, -4.03, -6.947, -9.377, 51.98, 120.8, 291
2038, 2, 0.2692, -2.492, -5.313, 36.63, 73.02, 148.7
2038, 3, 4.688, 1.95, -1.142, 22.79, 47.04, 97.53
2038, 4, 11.25, 8.388, 5.187, 18.66, 35.33, 69.08
2038, 5, 15.67, 12.95, 9.553, 126.2, 180.4, 350.2
2038, 6, 18.82, 16.1, 13.31, 69.91, 82.9, 130.9
2038, 7, 21.43, 18.56, 15.63, 26.62, 35.56, 36.89
2038, 8, 19.94, 17.07, 14.3, 47.34, 59.78, 91.6
2038, 9, 13.29, 10.52, 7.648, 30.75, 43.32, 70.1
2038, 10, 9.431, 6.701, 4.132, 22.93, 35.41, 55.91
2038, 11, 2.665, -0.4409, -3.271, 52.42, 95.56, 162.3
2038, 12, -1.654, -4.648, -7.202, 23.02, 46.27, 83.56
2039, 1, 1.542, -1.216, -4.216, 33.74, 75.31, 128.2
2039, 2, 2.917, -0.01344, -2.534, 5.751, 11.61, 18.02
2039, 3, 5.963, 3.219, 0.4777, 51.72, 87.73, 177.9
2039, 4, 10.94, 8.157, 4.762, 41.32, 68.22, 115.9
2039, 5, 16.03, 13.27, 10.44, 24.71, 42.88, 94.44
2039, 6, 20.97, 18.24, 14.82, 47.67, 57.08, 77.73
2039, 7, 25.38, 22.54, 19.52, 12.04, 12.67, 19.88
2039, 8, 20.99, 18.03, 15.27, 19.91, 22.46, 31.3
2039, 9, 15.36, 12.61, 9.682, 26.56, 36.01, 65.4
2039, 10, 7.133, 4.239, 1.343, 53.36, 96.58, 160.7
2039, 11, 5.285, 2.122, -0.6987, 93.42, 179.9, 429.5
2039, 12, 0.9789, -2.106, -5.244, 61.78, 126.4, 274.7
2040, 1, -9.487, -12.37, -15.3, 50.42, 107.1, 240.6
2040, 2, 0.39, -2.248, -4.871, 22.69, 49.26, 90.75
2040, 3, 1.768, -1.023, -3.824, 51.57, 94.95, 182.7
2040, 4, 6.046, 3.184, 0.09871, 44.52, 84.93, 188.7
2040, 5, 11.77, 8.817, 5.6, 55.37, 83.94, 147.9
2040, 6, 16.51, 13.8, 10.83, 73.34, 92, 135.3
2040, 7, 22.76, 19.89, 16.99, 7.389, 8.788, 14.39
2040, 8, 24.95, 22.14, 19.45, 20.73, 27.18, 39.58
2040, 9, 15.95, 13.25, 10.19, 66.12, 93.3, 159.3
2040, 10, 9.999, 7.214, 4.509, 13.45, 23.01, 47.26
2040, 11, 0.8145, -2.157, -4.841, 44.69, 85.7, 189.4
2040, 12, -0.2177, -3.294, -6.196, 48.33, 90.2, 169.3
2041, 1, -5.634, -8.649, -11.21, 43.75, 97.47, 256.8
2041, 2, 1.374, -1.384, -3.992, 23.95, 56.39, 141.7
2041, 3, 4.346, 1.525, -1.807, 19.27, 46.79, 101.8
2041, 4, 6.962, 4.136, 0.8044, 30.66, 63.66, 141.1
2041, 5, 13.11, 10.3, 6.842, 68.88, 102.7, 209.2
2041, 6, 17.5, 14.71, 11.83, 18.7, 21.69, 37.96
2041, 7, 24.7, 21.87, 19.01, 16.71, 19.09, 22.93
2041, 8, 21.93, 19.01, 16.13, 43.22, 54.03, 62.06
2041, 9, 15.98, 13.2, 10.49, 10.57, 14.02, 23.56
2041, 10, 8.966, 6.049, 3.184, 50.46, 90.92, 164.5
2041, 11, 3.188, 0.139, -2.56, 35.48, 64.52, 123
2041, 12, 1.285, -1.824, -5.033, 28.68, 56.33, 113
2042, 1, -2.81, -5.85, -8.56, 30.09, 57.76, 131.1
2042, 2, 0.1289, -2.593, -5.399, 33.15, 66.82, 141.3
2042, 3, 4.133, 1.344, -1.637, 50.48, 90.08, 208.9
2042, 4, 8.075, 5.212, 1.705, 26.78, 48.46, 97.62
2042, 5, 13.88, 11.04, 7.954, 48.57, 83.63, 164.1
2042, 6, 19.32, 16.55, 13.79, 70.99, 80.52, 96.05
2042, 7, 22.85, 20.12, 17.27, 31.21, 40.34, 56.28
2042, 8, 22.53, 19.63, 16.92, 19.99, 28.57, 35.02
2042, 9, 16.6, 13.9, 11.31, 15.57, 23.74, 36.74
2042, 10, 11.52, 8.812, 6.243, 10.09, 17.59, 25.28
2042, 11, 2.528, -0.5737, -3.153, 37.52, 77.02, 175.1
2042, 12, -4.647, -7.831, -10.66, 76.99, 155.6, 335.4
2043, 1, -6.258, -9.096, -11.89, 45.8, 90.95, 186.6
2043, 2, -2.849, -5.395, -7.787, 26.84, 59.17, 124.5
2043, 3, 0.3505, -2.409, -5.322, 36.37, 76.11, 172
2043, 4, 7.28, 4.508, 1.275, 51.89, 79.67, 127.4
2043, 5, 13.09, 10.27, 7.307, 25.65, 46.58, 109.3
2043, 6, 14.25, 11.36, 8.45, 104.4, 117.9, 160.3
2043, 7, 23.22, 20.41, 17.64, 17.49, 20.91, 22.04
2043, 8, 23.12, 20.27, 17.35, 22.99, 26.55, 33.23
2043, 9, 17.43, 14.65, 12.16, 12.7, 18.95, 33.8
2043, 10, 11.6, 8.805, 6.282, 19.06, 29.69, 55.74
2043, 11, 0.6236, -2.506, -5.531, 43.54, 74.84, 144.7
2043, 12, -1.061, -4.112, -6.837, 54.93, 108.8, 218.4
2044, 1, 1.384, -1.409, -4.402, 28.36, 51.07, 94.7
2044, 2, -0.9193, -3.745, -6.257, 45.94, 94.26, 217.5
2044, 3, 3.871, 1.046, -2.141, 34.05, 76.9, 169
2044, 4, 8.344, 5.423, 2.163, 26.74, 50.4, 97.38
2044, 5, 11.45, 8.662, 5.054, 112.8, 171.1, 347.2
2044, 6, 18.85, 16.04, 12.91, 68.1, 89.12, 133.7
2044, 7, 22.64, 19.86, 17.01, 32.78, 38.99, 52.11
2044, 8, 23.6, 20.77, 18, 17.99, 23.76, 46.64
2044, 9, 17.5, 14.85, 12.02, 25.97, 42.6, 86.18
2044, 10, 8.441, 5.642, 3.17, 37.5, 68.79, 131.6
2044, 11, 3.08, -0.252, -3.034, 35.18, 66.67, 132.8
2044, 12, -4.289, -7.335, -10.36, 47.12, 94.15, 195.7
2045, 1, -1.053, -4.066, -6.91, 17.86, 38.17, 80.12
2045, 2, 0.4197, -2.147, -4.732, 72.19, 147.3, 346
2045, 3, 3.448, 0.7167, -2.122, 18.23, 40.72, 92.54
2045, 4, 9.205, 6.472, 3.52, 24.41, 42.22, 96.13
2045, 5, 12.19, 9.48, 6.596, 67.48, 92.27, 142.8
2045, 6, 18.1, 15.17, 11.84, 58.12, 70.79, 129.3
2045, 7, 21.44, 18.64, 15.96, 28.64, 36.61, 40.28
2045, 8, 23.4, 20.54, 17.62, 26.3, 29.96, 33.08
2045, 9, 16.78, 14.06, 11.26, 42.47, 58.64, 105.3
2045, 10, 8.667, 5.822, 2.852, 76.04, 148.2, 317.7
2045, 11, 1.13, -1.807, -4.327, 27.15, 58.58, 122.7
2045, 12, -1.538, -4.661, -7.918, 19.4, 35.34, 86.24
2046, 1, -0.03083, -2.813, -5.595, 42.01, 80.2, 170.1
2046, 2, 1.584, -1.056, -3.528, 27.01, 56.23, 103.2
2046, 3, 0.6234, -2.119, -5.123, 45.01, 97.05, 223.6
2046, 4, 9.78, 6.966, 3.76, 34.26, 55.99, 103
2046, 5, 15.43, 12.53, 9.469, 32.26, 45.85, 78.48
2046, 6, 19.88, 17.1, 14.2, 47.54, 55.16, 82.02
2046, 7, 24.78, 21.91, 19.05, 27.1, 23.76, 37.64
2046, 8, 20.61, 17.73, 15.07, 14.51, 17.46, 21.04
2046, 9, 16.95, 14.26, 11.62, 14.64, 18.98, 27.25
2046, 10, 8.821, 5.864, 3.159, 20.25, 32.32, 56.98
2046, 11, 3.637, 0.4856, -2.089, 63.73, 104.5, 189.3
2046, 12, 0.09366, -2.998, -6.003, 40.09, 71.24, 155.3
2047, 1, -4.142, -6.936, -9.661, 27.31, 55.12, 120.8
2047, 2, -0.8518, -3.625, -6.54, 12.65, 25.87, 46.35
2047, 3, 4.583, 1.807, -1.276, 26.73, 51.26, 113.1
2047, 4, 12.46, 9.606, 6.48, 17.11, 35.8, 87.78
2047, 5, 13.51, 10.75, 7.432, 40.58, 61.59, 113
2047, 6, 16.23, 13.64, 10.73, 50.86, 70.39, 135.9
2047, 7, 23.53, 20.79, 17.87, 38.25, 44.03, 51.68
2047, 8, 22.75, 19.87, 17.06, 9.564, 13.29, 25.24
2047, 9, 19.73, 17, 14.39, 14.5, 22.16, 35.21
2047, 10, 9.691, 6.84, 4.23, 47.77, 73.54, 128.5
2047, 11, 6.447, 3.373, 0.5628, 43.84, 76.31, 146.4
2047, 12, -0.8265, -3.715, -6.599, 39.76, 73.23, 151.6
2048, 1, -4.586, -7.481, -10.28, 45.8, 89.38, 204.8
2048, 2, -7.061, -9.936, -12.72, 44.74, 92.59, 199.3
2048, 3, 0.8925, -1.879, -4.881, 26.04, 53.58, 128.8
2048, 4, 9.529, 6.656, 3.099, 45.74, 77.26, 137.4
2048, 5, 13.37, 10.58, 7.27, 37.25, 59.26, 116.3
2048, 6, 19.6, 16.91, 14.03, 105.2, 123.5, 158.2
2048, 7, 23.27, 20.46, 17.58, 13.64, 13.37, 14.38
2048, 8, 21.46, 18.65, 15.73, 97.95, 103.6, 137.6
2048, 9, 15.84, 13.12, 10.37, 20.79, 31.58, 54.43
2048, 10, 10.6, 7.825, 5.152, 54.66, 95.36, 163
2048, 11, 3.693, 0.6367, -1.931, 82.72, 155, 268.1
2048, 12, -0.19, -3.255, -6.348, 36.99, 75.77, 186.9
2049, 1, -9.935, -13.02, -15.66, 65.2, 125.9, 240.3
2049, 2, -1.319, -3.821, -6.227, 58.11, 115.5, 250.1
2049, 3, 4.779, 1.985, -1.301, 51.95, 99.95, 237.2
2049, 4, 5.757, 2.877, -0.5518, 38.84, 73.55, 158.7
2049, 5, 15.04, 12.35, 9.429, 14, 21.43, 39.02
2049, 6, 19.83, 17.07, 14.06, 43.76, 65.37, 104.8
2049, 7, 23.61, 20.82, 17.91, 31.79, 35.78, 54.09
2049, 8, 26.46, 23.6, 20.64, 4.938, 7.335, 15.23
2049, 9, 20.13, 17.43, 14.9, 2.008, 3.826, 10.44
2049, 10, 10.41, 7.443, 4.702, 27.61, 47.65, 99.75
2049, 11, 0.8794, -2.173, -5.064, 72.24, 126.3, 255.3
2049, 12, -0.357, -3.322, -6.156, 34.11, 72.51, 166.8
2050, 1, -2.153, -5.122, -7.705, 14.89, 28.49, 81.9
2050, 2, -3.474, -6.221, -8.651, 19.54, 48.73, 114.6
2050, 3, 2.99, 0.04616, -3.522, 58.56, 116.3, 234.8
2050, 4, 10.01, 7.113, 3.996, 55.65, 78.87, 134.4
2050, 5, 13.46, 10.76, 7.433, 64.47, 77.77, 108.4
2050, 6, 19.18, 16.48, 13.22, 90.23, 108.1, 157.9
2050, 7, 18.51, 15.76, 12.97, 67.64, 77.79, 94.34
2050, 8, 18.4, 15.5, 12.6, 31.33, 37.51, 55.62
2050, 9, 17.32, 14.58, 11.72, 24.13, 39.36, 86.62
2050, 10, 11.34, 8.532, 5.827, 35.58, 56.91, 83.51
2050, 11, 1.142, -1.908, -4.64, 38.9, 70.64, 125.8
2050, 12, -0.01153, -3.006, -5.846, 31.79, 66.13, 149.3
2051, 1, -0.7624, -3.529, -6.041, 58.34, 109.9, 235.7
2051, 2, -0.1057, -2.7, -5.463, 41.75, 95.11, 194.9
2051, 3, 4.735, 1.92, -0.9764, 43.28, 86.14, 166
2051, 4, 11.13, 8.304, 5.247, 18.98, 36.82, 81.76
2051, 5, 14.36, 11.52, 7.982, 42.79, 59.01, 109.3
2051, 6, 17.85, 15.13, 12.21, 53.4, 73.71, 127.4
2051, 7, 22.44, 19.76, 16.75, 124.6, 147, 212.9
2051, 8, 21.98, 19.25, 16.28, 19.54, 24.19, 37.88
2051, 9, 16.84, 14.14, 11.02, 22.63, 38.82, 63.75
2051, 10, 9.133, 6.267, 3.508, 39.12, 68.72, 128.4
2051, 11, 3.547, 0.3736, -2.538, 29.62, 54.03, 114
2051, 12, 1.628, -1.493, -4.392, 41.68, 81.94, 180.8
2052, 1, -6.402, -9.486, -12.09, 5.97, 12.71, 36.82
2052, 2, 2.759, 0.08334, -2.762, 39.16, 89.83, 193.6
2052, 3, 5.293, 2.577, -0.3579, 16.52, 30.86, 73.65
2052, 4, 12.16, 9.322, 6.331, 24.22, 43.94, 104.8
2052, 5, 15.09, 12.29, 9.096, 29.56, 44.27, 86.72
2052, 6, 22.71, 20.11, 17.11, 25.77, 31.52, 46.56
2052, 7, 23.98, 21.3, 18.41, 50.59, 63.25, 72.55
2052, 8, 24.66, 21.8, 19.17, 12.69, 16.63, 30.49
2052, 9, 19.07, 16.41, 13.65, 10.78, 15.54, 30.38
2052, 10, 8.066, 5.14, 2.228, 39.11, 60.4, 98.98
2052, 11, 2.371, -0.6997, -3.22, 72.12, 139.6, 290.4
2052, 12, -2.548, -5.485, -8.345, 19.42, 42.17, 124.7
2053, 1, -4.424, -7.282, -9.985, 55.21, 106.2, 228.4
2053, 2, 0.4664, -2.256, -5.066, 51.69, 106.4, 207.4
2053, 3, 3.506, 0.7256, -2.018, 31.12, 60.95, 116.5
2053, 4, 10.51, 7.629, 4.384, 27.34, 52.73, 127.5
2053, 5, 12.04, 9.157, 5.933, 141.5, 205, 400.2
2053, 6, 18.37, 15.65, 12.89, 54.65, 69.07, 94.7
2053, 7, 20.37, 17.52, 14.49, 59.48, 72.13, 97.36
2053, 8, 25.39, 22.59, 19.64, 23.04, 29.12, 31.26
2053, 9, 14.38, 11.81, 8.938, 43.29, 66.09, 132.6
2053, 10, 9.441, 6.723, 4.111, 6.99, 13.4, 27.29
2053, 11, 6.014, 3.002, 0.1938, 20.6, 41.28, 88.94
2053, 12, 2.204, -0.8672, -3.867, 76.98, 150.6, 317.1
2054, 1, 0.6446, -2.272, -4.854, 64.65, 135.4, 319.9
2054, 2, 1.835, -1.023, -3.891, 51.4, 111.9, 217
2054, 3, 5.495, 2.853, -0.05314, 26.04, 52.09, 104.1
2054, 4, 9.86, 6.985, 3.54, 31.5, 60.85, 136.3
2054, 5, 12.91, 10.09, 6.697, 43.82, 68.34, 118.7
2054, 6, 15.37, 12.67, 9.788, 81.66, 98.39, 170.5
2054, 7, 23.99, 21.22, 18.31, 8.685, 10.89, 12.32
2054, 8, 26.68, 23.88, 21.09, 0.7242, 0.984, 1.669
2054, 9, 19.59, 16.94, 14.26, 15.03, 22.04, 35.23
2054, 10, 6.723, 3.752, 0.7373, 36.12, 63.56, 124.3
2054, 11, 1.294, -1.67, -4.133, 34.23, 62.5, 107.2
2054, 12, 0.8247, -2.194, -5.162, 18.6, 37.23, 75.23
2055, 1, 0.8156, -1.907, -4.847, 53.62, 102.6, 208.2
2055, 2, 4.27, 1.467, -1.295, 27.41, 56.11, 124.2
2055, 3, 5.109, 2.21, -0.9459, 30.64, 64.17, 139.6
2055, 4, 8.748, 5.846, 2.395, 25.26, 45.36, 112.3
2055, 5, 16.18, 13.36, 10.07, 95.88, 134.3, 210.9
2055, 6, 21.48, 18.79, 15.81, 55.76, 67.53, 103.8
2055, 7, 22.4, 19.45, 16.6, 12.54, 14.99, 23.27
2055, 8, 24.56, 21.73, 18.95, 21.42, 25.48, 15.45
2055, 9, 17.22, 14.48, 11.98, 10.09, 16.97, 30.91
2055, 10, 13.27, 10.56, 8.161, 1.745, 4.319, 7.45
2055, 11, 7.982, 4.907, 2.266, 54.69, 98.98, 171.5
2055, 12, -1.981, -5.14, -8.512, 54.39, 102.1, 188
2056, 1, -2.163, -5.083, -7.889, 70.39, 142.9, 292.6
2056, 2, -2.809, -5.521, -8.057, 15.58, 31.43, 83.96
2056, 3, 4.358, 1.627, -1.246, 30.37, 52.2, 108
2056, 4, 7.699, 4.791, 1.452, 42.67, 88.5, 179.6
2056, 5, 13.86, 11.05, 8.055, 31.77, 44.33, 77.54
2056, 6, 22.73, 19.96, 17.06, 36.35, 43.52, 80.61
2056, 7, 24.15, 21.37, 18.27, 78.3, 88.11, 109
2056, 8, 23.54, 20.72, 17.53, 22.79, 33.52, 47
2056, 9, 16.99, 14.31, 11.68, 27.14, 35.12, 61.02
2056, 10, 8.78, 5.96, 3.339, 21.41, 32.32, 44.69
2056, 11, 6.809, 3.75, 0.9274, 21.26, 37.94, 80.4
2056, 12, 0.5713, -2.5, -5.476, 52.85, 102.2, 196.3
2057, 1, 2.136, -0.5989, -3.412, 32.96, 68.71, 127.1
2057, 2, 0.5998, -2.078, -5.103, 21.09, 42.2, 98.01
2057, 3, 4.005, 1.203, -1.649, 24.78, 45.04, 82.44
2057, 4, 12.16, 9.31, 5.941, 66.98, 101.9, 171.4
2057, 5, 16.34, 13.52, 10.34, 86.53, 118.9, 219.7
2057, 6, 21.36, 18.61, 15.78, 22.21, 29.88, 62.99
2057, 7, 25.77, 22.96, 19.98, 47.11, 53.5, 56.36
2057, 8, 22.07, 19.28, 16.53, 31.03, 37.3, 47.82
2057, 9, 17.11, 14.32, 11.52, 51.08, 69.49, 108.2
2057, 10, 9.243, 6.255, 3.423, 49.49, 85.03, 158
2057, 11, 4.23, 1.133, -1.558, 28.39, 52.83, 127
2057, 12, 2.626, -0.4844, -3.592, 46.6, 86.16, 170.6
2058, 1, 0.5544, -2.186, -5.299, 90.01, 189.1, 409.7
2058, 2, 3.172, 0.5244, -2.146, 34.92, 72.59, 144.5
2058, 3, 4.766, 1.937, -1.13, 42.23, 87.89, 198.3
2058, 4, 12.15, 9.236, 6.021, 35.52, 55.46, 95.97
2058, 5, 13.34, 10.58, 7.274, 47.48, 74.66, 157.1
2058, 6, 18.78, 16.1, 12.88, 34.88, 46.99, 79.41
2058, 7, 24.23, 21.43, 18.53, 20.27, 25.15, 26.91
2058, 8, 21.18, 18.25, 15.37, 30.28, 32.31, 43.68
2058, 9, 17.85, 15.33, 12.69, 67.59, 88.12, 139.6
2058, 10, 10.04, 7.221, 4.532, 52.9, 87.31, 140.5
2058, 11, 4.548, 1.385, -1.319, 73.31, 141.9, 282.5
2058, 12, 1.943, -1.209, -3.867, 43.64, 85.63, 174.7
2059, 1, -3.092, -6.029, -9.117, 31.01, 65.17, 126.9
2059, 2, 0.5505, -2.245, -5.207, 15.83, 34.18, 70.97
2059, 3, 6.465, 3.598, 0.64, 23.83, 56.23, 118.3
2059, 4, 10.62, 7.833, 4.503, 65.17, 105.4, 239.6
2059, 5, 14.3, 11.44, 8.015, 81.42, 115.3, 200.8
2059, 6, 22.2, 19.47, 16.67, 7.762, 10.98, 19.86
2059, 7, 24.63, 21.82, 19, 16.49, 17.06, 26.92
2059, 8, 25.54, 22.69, 19.87, 12.52, 13.39, 12.79
2059, 9, 17.8, 15.08, 12.48, 13.36, 20.33, 32.92
2059, 10, 12.02, 9.229, 6.414, 36.07, 60.44, 109.8
2059, 11, 3.874, 0.8405, -2.135, 90.33, 146.7, 288.5
2059, 12, 2.141, -0.9889, -3.972, 55.94, 103.3, 192.4
2060, 1, 1.657, -1.214, -4.06, 45.92, 93.61, 183.9
2060, 2, -2.838, -5.576, -7.75, 23.2, 49.59, 118.2
2060, 3, 4.348, 1.451, -1.743, 33.02, 58.6, 105.9
2060, 4, 6.527, 3.682, 0.417, 61.12, 106.3, 206.6
2060, 5, 15.75, 12.86, 9.836, 51.72, 66.87, 92.69
2060, 6, 18.66, 16.14, 13.42, 103.1, 119.7, 143.1
2060, 7, 21.95, 19.25, 16.46, 21.21, 27.62, 29.89
2060, 8, 24.83, 22.07, 19.4, 0.5147, 0.5644, 0.8472
2060, 9, 23.64, 21.06, 18.31, 7.589, 10.85, 23.09
2060, 10, 11.56, 8.787, 5.954, 18.13, 30.05, 52.25
2060, 11, 4.307, 1.171, -1.678, 67.5, 120.2, 223.2
2060, 12, 0.878, -2.106, -5.322, 28, 63.26, 140
2061, 1, -3.823, -6.742, -9.666, 89.94, 170.2, 327.7
2061, 2, 2.594, -0.1401, -2.883, 56.44, 138, 297.6
2061, 3, 4.526, 1.701, -1.266, 20.32, 38.88, 77.78
2061, 4, 9.881, 7.094, 3.746, 41.78, 71.99, 141.5
2061, 5, 12.89, 10.06, 6.775, 105.2, 145.4, 214
2061, 6, 18.36, 15.71, 12.92, 76.2, 97.58, 157.2
2061, 7, 22.39, 19.62, 16.84, 33.63, 43.67, 55.17
2061, 8, 22.65, 19.88, 16.72, 19.77, 25.98, 41.53
2061, 9, 15.79, 13.04, 10.24, 101.8, 121.6, 167.2
2061, 10, 9.751, 6.943, 4.078, 51.56, 82.19, 148.4
2061, 11, 2.809, -0.3684, -3.47, 36.26, 71.4, 180.9
2061, 12, -0.4147, -3.388, -6.402, 7.287, 15.41, 26.83
2062, 1, 2.429, -0.5047, -3.427, 44.11, 95.2, 223.1
2062, 2, -0.07436, -2.818, -5.449, 36.04, 80.27, 186.6
2062, 3, 5.51, 2.736, -0.04234, 25.11, 50.94, 119.5
2062, 4, 10.23, 7.396, 4.162, 56.96, 90.88, 150.8
2062, 5, 13.79, 10.9, 7.646, 43.86, 62.18, 117.8
2062, 6, 19.08, 16.39, 13.59, 33.09, 41.49, 75.86
2062, 7, 24.61, 21.64, 18.77, 10.09, 10.61, 20.02
2062, 8, 23.09, 20.32, 17.4, 44.39, 51.47, 56.41
2062, 9, 16.71, 14, 11.45, 22.71, 28.84, 46.73
2062, 10, 11.23, 8.422, 5.798, 30.17, 53.04, 100.7
2062, 11, 6.458, 3.444, 0.7017, 31.8, 69.42, 158.3
2062, 12, -0.7899, -3.888, -6.571, 57.39, 128.5, 289.4
2063, 1, -0.699, -3.577, -6.472, 20.84, 40.45, 88.12
2063, 2, 5.081, 2.423, -0.4644, 17.3, 39.62, 84.99
2063, 3, 7.033, 4.327, 1.097, 14.34, 27.21, 59.97
2063, 4, 9.21, 6.418, 2.74, 84.12, 112, 182.8
2063, 5, 16.24, 13.43, 10.17, 42.9, 63.13, 126.4
2063, 6, 17.74, 15.08, 12.58, 65.4, 83.74, 130.8
2063, 7, 21.66, 18.9, 16.17, 32.53, 39.34, 47.74
2063, 8, 25.06, 22.33, 19.52, 18.5, 23.59, 32.1
2063, 9, 19.42, 16.69, 13.94, 30.45, 44.05, 74.18
2063, 10, 11.08, 8.322, 5.81, 46.52, 82.48, 159.8
2063, 11, 4.899, 1.739, -1.15, 35.56, 61.87, 127.1
2063, 12, -5.778, -8.844, -12.02, 37.53, 72.86, 161.6
2064, 1, 0.8057, -2.059, -4.928, 33.14, 73.27, 162
2064, 2, 0.4896, -2.432, -5.194, 31.32, 64.52, 151.9
2064, 3, 0.8713, -1.932, -4.621, 36.04, 70.64, 125
2064, 4, 8.435, 5.586, 2.207, 16.58, 30.27, 70.04
2064, 5, 17.75, 14.89, 11.52, 38.22, 59.21, 128.6
2064, 6, 19.46, 16.93, 13.44, 91.77, 116.7, 216.7
2064, 7, 24.52, 21.67, 18.64, 20.79, 28.46, 41.34
2064, 8, 23.22, 20.38, 17.58, 16.05, 22.01, 36.19
2064, 9, 19.95, 17.32, 14.72, 25.3, 33.71, 50.01
2064, 10, 12.25, 9.428, 6.908, 17.05, 34.04, 68.36
2064, 11, 5.396, 2.378, -0.5385, 54.1, 102.2, 250.1
2064, 12, 4.87, 1.713, -0.9965, 39.76, 77.37, 139.8
2065, 1, -3.09, -5.946, -8.608, 16.98, 34.63, 87.11
2065, 2, 1.141, -1.616, -3.885, 27.92, 58.58, 126.8
2065, 3, 5.858, 3.126, 0.1721, 53.24, 99.98, 230.6
2065, 4, 11.84, 9.022, 5.826, 40.79, 68.49, 136.7
2065, 5, 14.91, 12.04, 8.768, 65.41, 95.46, 156.9
2065, 6, 21.51, 18.81, 15.81, 31.42, 44.54, 71.13
2065, 7, 25.41, 22.52, 19.6, 21.35, 21.1, 27.82
2065, 8, 25.87, 23.13, 20.24, 30.32, 31.45, 46.13
2065, 9, 15.54, 12.88, 10.14, 16.53, 23.98, 39.91
2065, 10, 8.177, 5.32, 2.529, 31.5, 53.85, 93.81
2065, 11, 5.059, 1.92, -0.9845, 75.5, 128.9, 207.9
2065, 12, 1.374, -1.658, -4.505, 43.04, 77.89, 173.6
2066, 1, 2.133, -0.6884, -3.783, 15.53, 32.2, 64.9
2066, 2, 6.26, 3.459, 0.744, 53.06, 115.2, 230.1
2066, 3, 5.035, 2.419, -0.03058, 38.97, 76.56, 206.2
2066, 4, 12.63, 9.799, 6.458, 36.26, 55.66, 123
2066, 5, 14.55, 11.77, 8.724, 87.74, 119.3, 229.7
2066, 6, 19.2, 16.51, 13.53, 62.95, 66.52, 99.31
2066, 7, 25.53, 22.74, 19.64, 13.75, 15.18, 23.86
2066, 8, 25.05, 22.35, 19.52, 37.91, 47.43, 60.81
2066, 9, 14.88, 12.22, 9.358, 49.6, 65.07, 105.5
2066, 10, 8.82, 5.866, 3.199, 102.2, 159, 233.5
2066, 11, 2.695, -0.4008, -3.23, 64.4, 114.8, 223.1
2066, 12, 4.91, 1.794, -1.187, 47.26, 90.94, 182.1
2067, 1, 3.208, 0.4745, -2.259, 18.13, 31.93, 68.54
2067, 2, 4.383, 1.644, -1.24, 17.26, 34.45, 82.17
2067, 3, 8.314, 5.711, 2.644, 29.22, 67.75, 157.5
