# Created by WEAP: 4/12/2021 7:37:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 3, -5.131, -6.959, 77.92, 94.6
2048, 4, 3.216, 1.343, 74.75, 98.73
2048, 5, 10.85, 8.906, 34.21, 52.73
2048, 6, 15.9, 13.86, 16.03, 22.81
2048, 7, 20.04, 18.11, 43.75, 48.76
2048, 8, 19.13, 17.23, 52.16, 50.84
2048, 9, 11.4, 9.456, 120.6, 133.2
2048, 10, 8.333, 6.763, 80.84, 98.4
2048, 11, 1.277, -0.2433, 111.3, 129
2048, 12, -7.69, -9.23, 76.44, 95.59
2049, 1, -10.65, -12.32, 157.8, 180.1
2049, 2, -5.804, -7.489, 72.28, 84.71
2049, 3, 1.497, -0.5767, 66.62, 74.82
2049, 4, 2.538, 0.7052, 121.1, 178.4
2049, 5, 14.35, 12.27, 15.64, 21.63
2049, 6, 18.4, 16.49, 17.65, 29.21
2049, 7, 21.09, 19.18, 6.094, 7.226
2049, 8, 21.06, 19.16, 83.05, 90.91
2049, 9, 16.43, 14.6, 88.46, 99.5
2049, 10, 8.035, 6.484, 103.5, 133.9
2049, 11, -2.472, -4.202, 64.84, 82.68
2049, 12, -3.712, -5.373, 119.9, 143.7
2050, 1, -5.463, -7.129, 31.87, 33.3
2050, 2, -4.625, -6.502, 115.4, 131.8
2050, 3, -3.06, -5.094, 75.46, 90.17
2050, 4, 4.761, 2.881, 134.5, 185.1
2050, 5, 8.069, 6.239, 120.8, 175.7
2050, 6, 12.97, 11.08, 70.71, 95.14
2050, 7, 18.45, 16.64, 18.3, 19.92
2050, 8, 18.48, 16.47, 27.43, 33.39
2050, 9, 15.14, 13.26, 44.51, 52.28
2050, 10, 10.89, 9.288, 174.3, 220.8
2050, 11, -1.963, -3.822, 168.3, 227.2
2050, 12, -3.738, -5.299, 264.2, 318.3
2051, 1, -1.425, -3.015, 414.7, 484.7
2051, 2, -3.406, -5.138, 206.5, 252.7
2051, 3, -0.1322, -2.14, 110, 147.5
2051, 4, 3.76, 1.936, 73.37, 96.85
2051, 5, 8.893, 6.88, 51.95, 57.59
2051, 6, 12.71, 10.84, 33.38, 51.69
2051, 7, 19.48, 17.42, 23.69, 26.89
2051, 8, 19.24, 17.14, 10.85, 14
2051, 9, 13.6, 11.74, 27.1, 37.08
2051, 10, 6.662, 5.071, 4.674, 4.808
2051, 11, 0.6172, -0.9914, 30.47, 38.3
2051, 12, -2.728, -4.207, 65.55, 75.3
2052, 1, -10.42, -12.02, 18.56, 18.99
2052, 2, -3.579, -5.306, 15.53, 15.37
2052, 3, -2.18, -4.097, 70.72, 80.11
2052, 4, 8.019, 6.21, 10.68, 14.01
2052, 5, 11.83, 10.09, 42.22, 56.99
2052, 6, 19.5, 17.43, 8.298, 15.91
2052, 7, 20.1, 18.21, 10.86, 12.34
2052, 8, 19.74, 17.74, 70.21, 76.42
2052, 9, 15.39, 13.41, 52.18, 58.52
2052, 10, 6.717, 5.094, 111.9, 155.4
2052, 11, -0.7756, -2.419, 86.66, 122.4
2052, 12, -7.739, -9.433, 25.56, 28.43
2053, 1, -7.273, -8.768, 50.75, 58.81
2053, 2, -4.808, -6.61, 149.4, 180.4
2053, 3, 0.6045, -1.277, 42.6, 45.5
2053, 4, 8.36, 6.532, 43.94, 53.53
2053, 5, 9.34, 7.473, 111.4, 155.2
2053, 6, 16.05, 13.98, 23.88, 33.64
2053, 7, 19.22, 17.4, 56.25, 63.62
2053, 8, 20.22, 18.24, 15.47, 18.03
2053, 9, 13.5, 11.69, 78.81, 98.36
2053, 10, 7.285, 5.749, 31.5, 36.83
2053, 11, 1.347, -0.2342, 83.02, 106.3
2053, 12, -0.4747, -2.008, 33.57, 40.47
2054, 1, -1.751, -3.378, 46.15, 42.08
2054, 2, -0.1187, -2.136, 113, 139.3
2054, 3, 2.062, 0.1994, 187.1, 226.7
2054, 4, 6.346, 4.559, 25.82, 34.37
2054, 5, 8.738, 6.884, 76.53, 97.27
2054, 6, 15.9, 13.83, 18.48, 26.5
2054, 7, 20.48, 18.53, 21.53, 24.16
2054, 8, 20.89, 18.84, 91.08, 97.21
2054, 9, 17.14, 15.34, 60.81, 73.71
2054, 10, 5.027, 3.4, 146.2, 167.7
2054, 11, -1.004, -2.472, 46.69, 59.23
2054, 12, -1.43, -2.89, 70.52, 84.74
2055, 1, -3.786, -5.192, 41.03, 38.3
2055, 2, -0.9509, -2.677, 162.2, 199.5
2055, 3, 0.4438, -1.48, 109, 134.4
2055, 4, 1.901, -0.02355, 55.46, 79.31
2055, 5, 12.17, 10.23, 44.22, 60.29
2055, 6, 18.14, 16.12, 13.1, 19.1
2055, 7, 20.65, 18.63, 41.51, 40.56
2055, 8, 19.83, 17.91, 16.35, 18.83
2055, 9, 14.42, 12.64, 23.3, 27.69
2055, 10, 11.18, 9.558, 20.31, 23.35
2055, 11, 5.017, 3.475, 71.97, 91.23
2055, 12, -9.045, -10.59, 33.57, 37.18
2056, 1, -4.135, -5.457, 171.8, 190.1
2056, 2, -4.915, -6.632, 73.22, 95.92
2056, 3, 0.6263, -1.334, 220.6, 278.1
2056, 4, 4.576, 2.622, 129.8, 193.6
2056, 5, 10.64, 8.625, 22.83, 31.64
2056, 6, 16.78, 14.68, 43.15, 58.9
2056, 7, 20.12, 18.24, 21.26, 22.2
2056, 8, 19.49, 17.59, 115.3, 117.1
2056, 9, 16.21, 14.25, 41.7, 53.36
2056, 10, 6.475, 4.783, 12.35, 12.99
2056, 11, 3.546, 2.002, 27.43, 35.28
2056, 12, -2.692, -4.265, 44.21, 52.12
2057, 1, -0.0577, -1.492, 141.7, 161.4
2057, 2, -5.71, -7.6, 133.7, 145.7
2057, 3, -0.8018, -2.586, 76.88, 103.9
2057, 4, 4.003, 2.132, 92.31, 112.9
2057, 5, 8.879, 6.99, 82.84, 93.68
2057, 6, 19.43, 17.41, 0.5162, 1.028
2057, 7, 21.36, 19.41, 13.93, 15.63
2057, 8, 19.02, 17.04, 3.123, 2.494
2057, 9, 14.72, 12.8, 30.7, 35.94
2057, 10, 7.479, 5.924, 5.884, 6.428
2057, 11, 1.094, -0.497, 6.321, 7.75
2057, 12, -0.4595, -1.97, 51.92, 58.73
2058, 1, -3.718, -5.023, 104.6, 121.5
2058, 2, -1.533, -3.282, 204.5, 234.6
2058, 3, 1.632, -0.3486, 48.43, 68.53
2058, 4, 6.758, 4.838, 85.42, 108.6
2058, 5, 10.72, 9.025, 49.04, 68.23
2058, 6, 16.39, 14.47, 86.43, 108.4
2058, 7, 21.42, 19.49, 11.94, 12.93
2058, 8, 19.26, 17.36, 80.87, 82.01
2058, 9, 13.6, 11.77, 29.16, 29.31
2058, 10, 8.2, 6.597, 8.418, 9.35
2058, 11, 2.205, 0.5098, 76.77, 106.4
2058, 12, -0.5403, -2.315, 78.12, 95.02
2059, 1, -4.06, -5.593, 164, 192.4
2059, 2, -6.743, -8.594, 75.09, 88.44
2059, 3, 0.5164, -1.286, 76.85, 98.83
2059, 4, 7.041, 5.153, 7.841, 13.14
2059, 5, 11.87, 9.975, 44.34, 59.56
2059, 6, 19.83, 17.8, 3.042, 4.473
2059, 7, 20.28, 18.41, 60, 61.18
2059, 8, 19.99, 18.15, 18.33, 22.93
2059, 9, 15.19, 13.18, 4.661, 5.271
2059, 10, 8.326, 6.797, 19.51, 27.46
2059, 11, 1.446, -0.2635, 75.82, 93.44
2059, 12, -2.722, -4.21, 158.1, 187.4
2060, 1, -2.394, -4.059, 72.74, 92.57
2060, 2, -4.755, -6.658, 84.52, 99.46
2060, 3, -0.8405, -2.797, 100.8, 123.1
2060, 4, 6.595, 4.541, 29.07, 35.98
2060, 5, 13.64, 11.69, 60.29, 72.79
2060, 6, 19.87, 17.75, 2.55, 3.584
2060, 7, 20.86, 18.91, 3.35, 3.387
2060, 8, 21.59, 19.62, 28.77, 33.56
2060, 9, 16.75, 14.83, 30.35, 31.64
2060, 10, 8.513, 6.861, 59.78, 81.42
2060, 11, -0.2965, -2.171, 92.84, 107.8
2060, 12, -4.966, -6.448, 73.21, 91.16
2061, 1, -5.019, -6.783, 277.8, 315.5
2061, 2, -2.159, -4.095, 61.17, 61.11
2061, 3, -0.2353, -2.18, 87.45, 89.03
2061, 4, 6.019, 4.257, 47.48, 59.47
2061, 5, 8.745, 6.767, 66.93, 96.08
2061, 6, 17.66, 15.75, 0.7675, 1.499
2061, 7, 21.53, 19.62, 5.81, 4.985
2061, 8, 19.97, 18.03, 27.42, 32.85
2061, 9, 14.35, 12.45, 7.033, 7.537
2061, 10, 7.159, 5.554, 36.17, 56.08
2061, 11, -2.142, -3.846, 96.49, 118.3
2061, 12, -5.497, -7.22, 10.4, 9.477
2062, 1, -3.109, -4.622, 49.71, 50.87
2062, 2, -5.311, -7.251, 62.65, 63.4
2062, 3, 4.724, 2.588, 15.12, 18.48
2062, 4, 6.407, 4.624, 119.5, 151.8
2062, 5, 8.373, 6.706, 151.6, 194
2062, 6, 18.47, 16.53, 35.28, 55.56
2062, 7, 22.03, 20.11, 3.953, 4.339
2062, 8, 18.62, 16.82, 89.35, 87.63
2062, 9, 13.48, 11.59, 23.62, 30.22
2062, 10, 9.408, 7.747, 37.93, 48.6
2062, 11, 4.207, 2.778, 20.17, 24.77
2062, 12, -4.259, -5.903, 116.6, 160.3
2063, 1, -4.577, -6.284, 160.9, 182.8
2063, 2, -0.992, -2.762, 219.5, 275.6
2063, 3, 1.79, -0.0943, 77.06, 94.18
2063, 4, 4.416, 2.53, 52.6, 68.12
2063, 5, 11.2, 9.274, 98.07, 127.2
2063, 6, 14.55, 12.54, 24.8, 36.91
2063, 7, 20.54, 18.58, 23.6, 27.56
2063, 8, 21.15, 19.13, 22.28, 24.74
2063, 9, 16.79, 14.85, 23.67, 24.99
2063, 10, 13.3, 11.71, 1.061, 1.729
2063, 11, 2.67, 0.9964, 82.48, 109.2
2063, 12, -8.782, -10.27, 80.06, 95.84
2064, 1, -5.207, -6.771, 14.08, 14.25
2064, 2, -3.048, -4.911, 32.01, 34.04
2064, 3, -2.409, -4.253, 128.8, 173.6
2064, 4, 3.071, 1.199, 15.18, 22.41
2064, 5, 12.84, 10.83, 46.54, 52.33
2064, 6, 17.96, 16.07, 28.66, 41.86
2064, 7, 21.98, 19.95, 13.53, 12.52
2064, 8, 19.93, 17.97, 56.68, 57.14
2064, 9, 16.56, 14.67, 33.65, 34.9
2064, 10, 9.473, 7.986, 24.45, 27.79
2064, 11, 3.336, 1.628, 81.13, 110.9
2064, 12, 1.907, 0.4507, 34.03, 44.15
2065, 1, -8.008, -9.458, 117, 137.7
2065, 2, -3.085, -4.739, 155.4, 219.4
2065, 3, 1.596, -0.1384, 56.03, 71.69
2065, 4, 5.58, 3.646, 73.83, 94.93
2065, 5, 8.234, 6.479, 107.8, 121.9
2065, 6, 17.5, 15.53, 6.703, 8.511
2065, 7, 21.27, 19.24, 27.02, 24.92
2065, 8, 20.93, 18.89, 51.81, 55.07
2065, 9, 15.94, 14.13, 62.86, 76.06
2065, 10, 5.979, 4.431, 21.18, 24.78
2065, 11, 1.225, -0.3231, 35.64, 44.55
2065, 12, -2.068, -3.597, 10.08, 12.01
2066, 1, -0.1432, -1.763, 21.78, 26.68
2066, 2, 2.084, 0.1595, 172.2, 206.3
2066, 3, 6.026, 3.863, 122, 160.3
2066, 4, 7.923, 6.182, 137.2, 197.4
2066, 5, 14.43, 12.59, 78.18, 101.5
2066, 6, 17.2, 15.16, 48, 60.45
2066, 7, 22.28, 20.27, 62.75, 72.47
2066, 8, 20.67, 18.71, 87.26, 98.35
2066, 9, 13.7, 11.83, 43.72, 46.74
2066, 10, 6.561, 4.996, 107, 142.5
2066, 11, -2.554, -4.253, 142.9, 189.8
2066, 12, -2.663, -4.262, 61.41, 70.37
2067, 1, -2.556, -4.177, 8.106, 9.033
2067, 2, -3.632, -5.352, 68.46, 80.99
2067, 3, 3.341, 1.415, 92.04, 113.4
2067, 4, 8.206, 6.296, 69.69, 84.91
2067, 5, 10.99, 9.243, 157.2, 213.6
2067, 6, 14.23, 12.24, 76.54, 110.2
2067, 7, 20.98, 19.06, 8.592, 10.89
2067, 8, 19.48, 17.63, 125.1, 159
2067, 9, 14.86, 12.93, 32.72, 43.43
2067, 10, 10.12, 8.527, 44.59, 58.14
2067, 11, 2.642, 0.9544, 83.54, 99.07
2067, 12, 0.4463, -1.068, 41.24, 48.23
2068, 1, -3.77, -5.292, 145.7, 155.5
2068, 2, -1.199, -2.959, 71.91, 104.7
2068, 3, 3.528, 1.533, 63.78, 71.61
2068, 4, 7.972, 5.865, 38.03, 45.4
2068, 5, 11.14, 9.202, 102.2, 120.6
2068, 6, 19.02, 17.07, 35.56, 48.73
2068, 7, 22.17, 20.1, 49.04, 52.68
2068, 8, 21.63, 19.56, 26.34, 29.85
2068, 9, 18.08, 16.24, 81.02, 97.55
2068, 10, 8.801, 7.241, 64.24, 78.56
2068, 11, 1.587, -0.2723, 180.4, 239.5
2068, 12, -3.217, -4.697, 67.07, 82.62
2069, 1, -2.91, -4.487, 48, 51.97
2069, 2, 0.5159, -1.43, 115.4, 132.2
2069, 3, -1.648, -3.501, 107.1, 126.8
2069, 4, 5.154, 3.371, 130.2, 166.6
2069, 5, 13.36, 11.44, 44.99, 57.6
2069, 6, 17.68, 15.79, 43.22, 54.62
2069, 7, 23.08, 21.17, 10.99, 9.136
2069, 8, 20.54, 18.53, 5.865, 5.463
2069, 9, 14.34, 12.39, 62.95, 83.74
2069, 10, 7.902, 6.229, 31.58, 38.62
2069, 11, 3.49, 1.914, 42.69, 58.17
2069, 12, -4.253, -5.667, 39.86, 49.58
2070, 1, -2.432, -3.949, 289.1, 359.7
2070, 2, 0.1095, -1.931, 229.6, 291.5
2070, 3, 0.08929, -1.828, 92.53, 118.2
2070, 4, 3.76, 1.914, 50.95, 73.05
2070, 5, 7.469, 5.661, 88.9, 131.8
2070, 6, 14.69, 12.75, 41.52, 52.61
2070, 7, 20.42, 18.4, 50.56, 46.31
2070, 8, 16.74, 14.92, 186, 204.7
2070, 9, 12.48, 10.59, 126.7, 161.4
2070, 10, 7.851, 6.258, 65.11, 82.63
2070, 11, 1.022, -0.5128, 44.89, 52.61
2070, 12, -3.075, -4.63, 28.49, 35.39
2071, 1, -5.032, -6.594, 73.31, 87.29
2071, 2, -2.916, -4.868, 30.97, 37.72
2071, 3, 3.367, 1.233, 17.11, 26.76
2071, 4, 10.24, 8.176, 82.19, 110.6
2071, 5, 13.45, 11.48, 75.14, 108.5
2071, 6, 14.71, 12.82, 39.75, 52.82
2071, 7, 22.17, 20.16, 11.22, 7.844
2071, 8, 19.81, 17.84, 47.6, 51.63
2071, 9, 15.83, 14.02, 85.29, 100
2071, 10, 7.703, 6.17, 25.47, 29.13
2071, 11, 3.592, 1.934, 45.79, 64.42
2071, 12, -1.776, -3.393, 130.1, 173.9
2072, 1, -2.823, -4.319, 87.64, 115.1
2072, 2, -3.39, -5.355, 73.77, 81.77
2072, 3, -3.287, -5.353, 27.34, 43.09
2072, 4, 8.233, 6.333, 103.7, 140.9
2072, 5, 9.797, 7.931, 126.6, 156.8
2072, 6, 17.18, 15.16, 19.55, 30.57
2072, 7, 20.3, 18.35, 8.526, 7.376
2072, 8, 20.3, 18.34, 8.319, 6.872
2072, 9, 15.52, 13.48, 57.37, 73.63
2072, 10, 9.673, 8.143, 76.81, 90.07
2072, 11, 0.0976, -1.569, 100.1, 125.4
2072, 12, -3.671, -5.159, 164.6, 196.4
2073, 1, -4.693, -6.156, 91.5, 117.8
2073, 2, -1.722, -3.849, 11.61, 12.71
2073, 3, 2.143, 0.1063, 38.44, 43.38
2073, 4, 7.024, 5.248, 52.84, 68
2073, 5, 10.34, 8.473, 161.2, 207.9
2073, 6, 18.33, 16.29, 31.27, 46.28
2073, 7, 22.07, 20, 21.41, 19.91
2073, 8, 20.92, 18.94, 80.73, 78.87
2073, 9, 15.67, 13.78, 35.62, 43.74
2073, 10, 7.661, 6.369, 76.35, 98.95
2073, 11, -0.0435, -1.577, 75.98, 100.9
2073, 12, -6.746, -8.28, 228.3, 286.1
2074, 1, -3.604, -5.019, 169.8, 195.1
2074, 2, -3.207, -5.164, 33.05, 37
2074, 3, 0.1511, -1.953, 72.34, 89.13
2074, 4, 5.714, 3.849, 56.28, 70.29
2074, 5, 9.724, 7.739, 48.93, 56.75
2074, 6, 19.12, 16.99, 0.7882, 0.9435
2074, 7, 22.6, 20.64, 8.923, 11.01
2074, 8, 18.68, 16.82, 68.47, 73.17
2074, 9, 14.41, 12.54, 42.17, 50.93
2074, 10, 8.369, 6.759, 9.097, 11
2074, 11, 3.395, 1.564, 194.5, 235.8
2074, 12, -2.52, -4.051, 83.04, 98.28
2075, 1, -1.975, -3.476, 109.6, 124.6
2075, 2, -3.04, -4.765, 67.7, 72.02
2075, 3, 2.256, 0.4704, 66.23, 63.1
2075, 4, 3.735, 1.737, 97.1, 119.5
2075, 5, 8.993, 7.111, 113.5, 141.2
2075, 6, 13.74, 11.67, 36.68, 50.18
2075, 7, 21.23, 19.29, 47.83, 47.74
2075, 8, 20.5, 18.61, 2.68, 1.827
2075, 9, 13.45, 11.51, 49.17, 61.23
2075, 10, 8.515, 6.953, 27.24, 35.99
2075, 11, 2.24, 0.715, 112.7, 162.8
2075, 12, 0.5469, -0.8898, 33.31, 40.75
2076, 1, -0.4445, -1.91, 146.4, 179.5
2076, 2, -0.7885, -2.729, 57.87, 72.02
2076, 3, -1.366, -3.477, 82.45, 92.86
2076, 4, 6.475, 4.506, 46.45, 59.19
2076, 5, 11.42, 9.573, 51.88, 75.11
2076, 6, 19.72, 17.76, 19.72, 27.45
2076, 7, 22.92, 21, 37.9, 42.85
2076, 8, 19.68, 17.73, 142.5, 148.7
2076, 9, 17.8, 15.86, 134.5, 153.1
2076, 10, 6.847, 5.277, 59.38, 74.33
2076, 11, 0.7733, -0.8793, 132.4, 176.4
2076, 12, 0.3064, -1.146, 42.23, 56.59
2077, 1, -3.488, -5.064, 71.69, 75.17
2077, 2, 1.254, -0.7624, 143.9, 174.3
2077, 3, 4.123, 2.146, 68.32, 87.92
2077, 4, 8.807, 6.937, 106.1, 139.7
2077, 5, 12.53, 10.65, 82.02, 120.4
2077, 6, 18.42, 16.43, 17.64, 26.82
2077, 7, 21.4, 19.41, 23.84, 24.36
2077, 8, 20.27, 18.32, 73.91, 79.66
2077, 9, 16.17, 14.27, 114.2, 142
2077, 10, 8.752, 7.137, 25.38, 32.02
2077, 11, 1.447, -0.1817, 102.1, 134.8
2077, 12, -9.336, -10.9, 58.51, 63.02
2078, 1, -6.329, -7.755, 21.6, 21.8
2078, 2, -1.898, -3.697, 210.1, 234.3
2078, 3, 1.711, -0.3339, 28.24, 34.81
2078, 4, 9.832, 7.913, 25.64, 25.28
2078, 5, 15.92, 14.12, 101.8, 126.1
2078, 6, 19.25, 17.11, 30.79, 38.39
2078, 7, 21.09, 19.25, 31.1, 33.26
2078, 8, 19.72, 17.78, 58.37, 74.16
2078, 9, 15.34, 13.41, 58.63, 63.84
2078, 10, 8.381, 6.679, 45.92, 58.9
2078, 11, 3.006, 1.325, 154, 201.3
2078, 12, -0.3002, -1.865, 25.8, 34.8
2079, 1, 0.02433, -1.607, 80.05, 95.24
2079, 2, -1.967, -3.701, 123.2, 143.3
2079, 3, 2.082, -0.04326, 75.87, 80.47
2079, 4, 8.279, 6.419, 34.07, 50.07
2079, 5, 12.91, 11.19, 100.4, 144
2079, 6, 19.38, 17.3, 47.51, 65.89
2079, 7, 21.75, 19.68, 22.69, 25.78
2079, 8, 21.5, 19.6, 24.52, 23.94
2079, 9, 18.75, 16.71, 77.7, 85.86
2079, 10, 9.117, 7.481, 21.67, 27.13
2079, 11, 1.397, -0.2248, 169.5, 225.1
2079, 12, -3.81, -5.392, 309.1, 389.7
2080, 1, -4.449, -6.097, 168.6, 188.1
2080, 2, -4.365, -6.231, 209.3, 250.1
2080, 3, -0.885, -2.957, 80.05, 83.93
2080, 4, 4.839, 3.116, 112.4, 139.4
2080, 5, 11.27, 9.352, 69.46, 88.16
2080, 6, 19.51, 17.49, 16.52, 29.25
2080, 7, 22.65, 20.56, 8.636, 10.35
2080, 8, 19.35, 17.28, 99.34, 123.3
2080, 9, 17.57, 15.68, 41.53, 49.44
2080, 10, 6.604, 5.004, 120.6, 159.5
2080, 11, 0.9259, -0.7476, 49.85, 62.79
2080, 12, 0.9887, -0.7338, 24.85, 28.09
2081, 1, -0.2717, -1.856, 52.16, 52.15
2081, 2, 3.028, 1.175, 109.5, 109.3
2081, 3, 8.058, 5.849, 106.8, 100.2
2081, 4, 8.649, 6.705, 100.7, 144.4
2081, 5, 13.93, 12.01, 89.78, 116.3
2081, 6, 15.45, 13.32, 32.88, 47.82
2081, 7, 20.44, 18.4, 4.627, 7.255
2081, 8, 19.93, 18.02, 14.62, 17.78
2081, 9, 15.65, 13.79, 64.78, 72.28
2081, 10, 11.08, 9.444, 20.02, 23.4
2081, 11, 2.035, 0.4183, 77.72, 101.4
2081, 12, 0.9504, -0.7285, 36.81, 50.77
2082, 1, -0.8801, -2.563, 64.89, 77.15
2082, 2, -2.362, -4.107, 104, 112.6
2082, 3, 1.567, -0.5039, 126.2, 162.8
2082, 4, 7.863, 6.009, 105.1, 138.5
2082, 5, 13.75, 11.86, 54.95, 62.14
2082, 6, 17.56, 15.55, 59.39, 76.67
2082, 7, 21.47, 19.47, 9.146, 8.952
2082, 8, 20.25, 18.33, 74.27, 80.43
2082, 9, 16.87, 14.91, 44.44, 52.14
2082, 10, 9.098, 7.509, 97.12, 117.5
2082, 11, 0.8751, -0.7993, 43.74, 54.77
2082, 12, 0.5314, -1.119, 55.53, 73.39
2083, 1, -0.2244, -1.697, 19.04, 25.77
2083, 2, 0.8227, -1.128, 42.46, 48.89
2083, 3, 0.9375, -1.074, 41.1, 51.32
2083, 4, 8.368, 6.488, 81.19, 108.7
2083, 5, 12.63, 10.76, 92.96, 123.6
2083, 6, 20.2, 18.25, 6.72, 11.97
2083, 7, 21.42, 19.42, 24.55, 23.24
2083, 8, 21.82, 19.87, 10.32, 10.91
2083, 9, 16.86, 15.04, 19.11, 23.68
2083, 10, 10.34, 8.724, 49.99, 52.79
2083, 11, 0.9083, -0.6188, 183.1, 240
2083, 12, -7.578, -9.205, 59.05, 80.34
2084, 1, -7.493, -9.169, 45.78, 55.58
2084, 2, -3.27, -5.095, 52.27, 51.13
2084, 3, 1.486, -0.5951, 20.37, 23.02
2084, 4, 5.079, 3.158, 43.35, 60.68
2084, 5, 7.86, 5.961, 93.83, 120.2
2084, 6, 15.69, 13.68, 33.21, 45.49
2084, 7, 22.03, 20, 19.11, 19.07
2084, 8, 21.73, 19.63, 6.66, 5.237
2084, 9, 15.21, 13.29, 25.93, 29.04
2084, 10, 10.95, 9.347, 3.301, 3.059
2084, 11, 2.465, 0.9118, 60.95, 74.36
2084, 12, -0.2529, -1.696, 132.6, 149.7
2085, 1, -2.4, -4.065, 109, 140.9
2085, 2, -4.589, -6.551, 40.75, 46.79
2085, 3, 4.024, 1.852, 70.21, 107.3
2085, 4, 11.2, 9.133, 58.83, 79.36
2085, 5, 16.52, 14.54, 144.8, 208.2
2085, 6, 19.85, 17.88, 35.2, 44.24
2085, 7, 22.88, 20.92, 35.34, 37.62
2085, 8, 21.2, 19.2, 11.72, 9.102
2085, 9, 18.3, 16.4, 73.25, 91.39
2085, 10, 7.479, 5.937, 114.6, 154.8
2085, 11, 0.7021, -0.9805, 289, 365.4
2085, 12, -5.122, -6.602, 111.2, 133.8
2086, 1, -4.087, -5.654, 100.4, 112.3
2086, 2, -2.909, -4.784, 153.7, 166.4
2086, 3, 2.026, 0.07028, 77.55, 90
2086, 4, 5.681, 3.818, 67.96, 86.66
2086, 5, 16.84, 14.85, 32.09, 45.17
2086, 6, 20.64, 18.72, 36.94, 48.86
2086, 7, 22.81, 20.76, 15.77, 12.91
2086, 8, 20.53, 18.56, 20.46, 20.65
2086, 9, 16.44, 14.31, 14.26, 16.66
2086, 10, 10.79, 9.2, 57.59, 77.7
2086, 11, 4.482, 2.814, 277.9, 370.8
2086, 12, -1.352, -2.962, 75.69, 85.75
2087, 1, -2.75, -4.428, 391.2, 452.6
2087, 2, -1.042, -3.03, 94.84, 107.8
2087, 3, 3.259, 1.378, 82.56, 111.7
2087, 4, 5.852, 3.856, 36.8, 47.82
2087, 5, 10.39, 8.771, 145.8, 203.8
2087, 6, 17.82, 15.73, 62.13, 95.03
2087, 7, 22.4, 20.33, 79.46, 79.95
2087, 8, 20.62, 18.63, 13.77, 13.28
2087, 9, 16.38, 14.51, 64.61, 79.07
2087, 10, 11.43, 9.884, 41.68, 54.98
2087, 11, 9.188, 7.772, 1.989, 1.337
2087, 12, -3.903, -5.485, 61.88, 76.04
2088, 1, -2.527, -4.115, 15.87, 17.51
2088, 2, -7.957, -9.728, 200.1, 240.4
2088, 3, 0.1672, -1.888, 54.78, 79.29
2088, 4, 8.009, 6.237, 92.65, 140.6
2088, 5, 12.19, 10.38, 115.2, 139
2088, 6, 17.85, 15.89, 22.47, 31.51
2088, 7, 22.79, 20.85, 41.43, 42.63
2088, 8, 21.01, 19.01, 37.23, 35.77
2088, 9, 14.71, 12.75, 71.86, 79.46
2088, 10, 9.639, 8.085, 22.15, 28.19
2088, 11, 2.198, 0.7675, 37.91, 48.82
2088, 12, -3.989, -5.539, 49.31, 60.79
2089, 1, -1.966, -3.609, 163.4, 189.7
2089, 2, 1.478, -0.4916, 147.7, 186
2089, 3, 5.344, 3.391, 102, 115.5
2089, 4, 8.253, 6.417, 67.83, 93.92
2089, 5, 11.07, 9.148, 83.52, 118.1
2089, 6, 20.65, 18.55, 11.82, 8.57
2089, 7, 23.94, 21.94, 53.49, 66.07
2089, 8, 20.18, 18.35, 166.5, 186.7
2089, 9, 16.49, 14.52, 155.6, 182.5
2089, 10, 7.856, 6.275, 75.24, 88.58
2089, 11, 1.175, -0.4215, 154.8, 196.5
2089, 12, -4.926, -6.624, 88.84, 112.7
2090, 1, -0.5572, -2.018, 277.2, 303.2
2090, 2, 0.3951, -1.475, 261.5, 311.9
2090, 3, -1.403, -3.461, 163.5, 185.8
2090, 4, 9.159, 7.062, 71.19, 105.9
2090, 5, 14.16, 12.19, 78.06, 111.8
2090, 6, 21.52, 19.6, 23.74, 30.77
2090, 7, 23.69, 21.67, 32.41, 35.93
2090, 8, 21.4, 19.33, 98.97, 109.5
2090, 9, 18.18, 16.24, 9.763, 8.504
2090, 10, 10.8, 9.223, 57.91, 75.31
2090, 11, -0.1502, -2.021, 68.94, 93.88
2090, 12, -1.869, -3.383, 154.2, 176.5
2091, 1, 1.788, 0.1982, 208.1, 243
2091, 2, 2.429, 0.2798, 99.56, 135.7
2091, 3, 7.328, 5.311, 58.04, 60.23
2091, 4, 8.898, 7.032, 150.3, 201.8
2091, 5, 11.32, 9.41, 111, 132.7
2091, 6, 18.58, 16.55, 58.65, 89.24
