# Created by WEAP: 4/12/2021 7:29:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -1.009, -4.566, -6.745, 108.7, 128.2, 127.7
2036, 3, 2.924, -0.8159, -3.11, 16.89, 17.24, 10.25
2036, 4, 10.02, 6.657, 4.246, 27.51, 34.38, 35.44
2036, 5, 13.54, 9.87, 7.15, 38.84, 51.29, 61.91
2036, 6, 15.51, 12.27, 10.25, 93.44, 116, 134
2036, 7, 20.72, 17.09, 14.64, 11.54, 16.61, 15.36
2036, 8, 20.46, 16.63, 14.05, 4.235, 6.403, 7.938
2036, 9, 14.5, 10.95, 8.719, 16.42, 19.55, 18.36
2036, 10, 8.279, 5.081, 3.116, 10.67, 12.77, 12.08
2036, 11, 0.3035, -3.006, -5.055, 133.7, 147.5, 118.6
2036, 12, -0.5465, -3.954, -5.865, 64.52, 79.22, 74.4
2037, 1, -5.917, -9.697, -11.94, 200, 262.5, 276.7
2037, 2, 0.2134, -3.53, -5.799, 4.101, 3.971, 2.994
2037, 3, 3.133, -0.6735, -3.095, 49.88, 68.76, 77.71
2037, 4, 9.502, 6.398, 4.228, 73.16, 78.71, 63.6
2037, 5, 15.26, 11.86, 9.4, 47.53, 59.54, 60.74
2037, 6, 20.76, 17.4, 15.35, 3.745, 10.41, 15.81
2037, 7, 18.45, 14.88, 12.67, 12.48, 20.03, 27.81
2037, 8, 19.8, 16.17, 13.8, 1.893, 2.639, 1.768
2037, 9, 16.74, 13.19, 10.93, 17.57, 20.67, 20.68
2037, 10, 9.933, 6.751, 4.858, 10.84, 20.67, 23.54
2037, 11, 2.827, -0.393, -2.451, 34.57, 42.02, 37.7
2037, 12, -1.887, -5.487, -7.576, 11.59, 16.37, 18.97
2038, 1, -4.041, -7.558, -9.646, 142.2, 187.9, 181.8
2038, 2, -2.931, -6.869, -9.265, 64.58, 72.88, 56.84
2038, 3, 2.484, -1.246, -3.648, 64.8, 81.59, 77.61
2038, 4, 8.381, 5.274, 3.229, 36.25, 39.02, 42.18
2038, 5, 11.32, 8.108, 5.926, 90.98, 108.7, 104.7
2038, 6, 19.05, 15.69, 13.45, 35.31, 60.79, 78.75
2038, 7, 22.26, 18.56, 16.14, 2.8, 5.398, 7.511
2038, 8, 19.23, 15.42, 12.83, 35.06, 48.01, 52.47
2038, 9, 13.76, 10.31, 8.073, 18.36, 28.84, 34.5
2038, 10, 9.107, 5.945, 3.869, 73.46, 100.6, 104.3
2038, 11, 0.7138, -2.814, -4.934, 197.1, 260.2, 280.6
2038, 12, -3.133, -6.882, -9.122, 73.11, 109.2, 135.1
2039, 1, -1.469, -5.366, -7.812, 127.9, 173.4, 181
2039, 2, 0.08832, -4.037, -6.445, 8.735, 10.01, 8.647
2039, 3, 3.045, -0.3251, -2.301, 77.56, 89.83, 81.87
2039, 4, 6.366, 3.351, 1.242, 97.14, 133.5, 155.7
2039, 5, 14.21, 10.58, 8.032, 51.3, 69.59, 68.14
2039, 6, 18.68, 14.98, 12.44, 81.51, 86.55, 83.65
2039, 7, 23.43, 19.78, 17.41, 13.87, 20.92, 28.65
2039, 8, 19.8, 15.97, 13.38, 14.89, 25.37, 35.4
2039, 9, 14.69, 11.2, 8.916, 11.74, 18.28, 23.38
2039, 10, 7.563, 4.148, 1.987, 29.7, 38.75, 37.65
2039, 11, 4.514, 1.362, -0.8361, 14.6, 19.45, 16.36
2039, 12, -4.155, -7.566, -9.808, 142.2, 166.9, 161
2040, 1, -10.9, -14.5, -16.51, 35.76, 50.91, 52.49
2040, 2, -4.442, -7.784, -9.974, 103.3, 142.3, 163.4
2040, 3, -0.6958, -4.337, -6.475, 60.99, 88.93, 100.8
2040, 4, 5.21, 1.857, -0.3074, 144, 204.9, 218.3
2040, 5, 10.63, 7.048, 4.649, 96.36, 120.9, 121.2
2040, 6, 13.68, 10.32, 8.024, 91.48, 100.5, 87.04
2040, 7, 22.57, 18.91, 16.53, 4.786, 7.201, 14.18
2040, 8, 23.95, 20.1, 17.51, 27.68, 42.71, 51.33
2040, 9, 14.87, 11.3, 8.95, 30.09, 44.14, 52.8
2040, 10, 10.45, 7.062, 4.894, 0.9171, 0.9563, 0.7967
2040, 11, -0.9964, -4.339, -6.412, 117.4, 147.2, 151.7
2040, 12, -4.98, -8.566, -10.66, 272.3, 320.4, 308.2
2041, 1, -4.903, -8.722, -10.94, 119.9, 167.9, 184.6
2041, 2, 0.219, -3.756, -6.254, 89.3, 85.38, 52.98
2041, 3, 1.372, -2.292, -4.486, 98.05, 109.9, 99.51
2041, 4, 4.193, 1.007, -1.207, 91.15, 103.2, 97.38
2041, 5, 9.619, 6.608, 4.538, 71.21, 96.47, 105.4
2041, 6, 18.22, 14.6, 12.14, 9.267, 17.15, 21.97
2041, 7, 24.19, 20.42, 17.97, 4.873, 10.1, 14.92
2041, 8, 20.58, 16.79, 14.19, 30.15, 35.58, 41.7
2041, 9, 15.88, 12.52, 10.36, 14.05, 18.18, 20.83
2041, 10, 7.585, 4.374, 2.299, 32.01, 40.25, 31.83
2041, 11, 1.848, -1.491, -3.563, 131.9, 141.7, 125.4
2041, 12, -2.856, -6.212, -8.397, 97.93, 113.1, 103.9
2042, 1, -4.845, -8.874, -11.34, 92.39, 117.5, 124.8
2042, 2, -2.954, -6.612, -8.898, 218.4, 288.3, 310
2042, 3, 2.397, -0.7807, -2.824, 70.55, 92.76, 102.8
2042, 4, 5.08, 1.749, -0.595, 141.4, 174.6, 164.1
2042, 5, 13.06, 9.422, 7.095, 17.45, 28.65, 38.19
2042, 6, 18.23, 13.99, 10.81, 18.97, 22.19, 19.05
2042, 7, 23.09, 19.33, 16.94, 2.992, 6.308, 8.294
2042, 8, 21.76, 18.14, 15.8, 0.2943, 0.2424, 0.01504
2042, 9, 16.34, 12.76, 10.37, 2.515, 3.27, 2.984
2042, 10, 12.26, 9.05, 7.173, 13.4, 18.23, 18.49
2042, 11, -0.4357, -3.734, -5.686, 61.31, 58.33, 43.6
2042, 12, -8.161, -11.95, -14.22, 213.2, 287.8, 315.2
2043, 1, -6.564, -9.999, -12.18, 184.9, 237.9, 244.9
2043, 2, -5.551, -9.059, -11.3, 182.7, 244.9, 256.3
2043, 3, -4.308, -7.426, -9.205, 62.92, 61.43, 54.5
2043, 4, 4.554, 1.092, -1.212, 135.7, 145.6, 136.6
2043, 5, 12.93, 9.332, 6.954, 28.72, 45.85, 60.54
2043, 6, 14.89, 11.17, 8.573, 53.89, 67.75, 63.33
2043, 7, 23.91, 20.13, 17.6, 8.833, 17, 22.52
2043, 8, 22.24, 18.3, 15.57, 55.68, 82.44, 91.41
2043, 9, 17.93, 14.35, 12.02, 2.19, 2.938, 2.242
2043, 10, 10.09, 6.795, 4.821, 44.24, 57.52, 64.22
2043, 11, -0.532, -4.123, -6.494, 76.8, 101.5, 101.5
2043, 12, -3.544, -6.97, -9.15, 162.3, 201.3, 203.8
2044, 1, -0.8952, -4.586, -6.963, 91.39, 133.6, 149.7
2044, 2, -1.286, -5.07, -7.664, 93.4, 112, 95.68
2044, 3, 1.761, -1.703, -3.889, 150.5, 181.8, 172
2044, 4, 6.285, 3.116, 0.9961, 103.4, 123, 120.3
2044, 5, 8.901, 5.547, 3.278, 61.64, 93.48, 112.8
2044, 6, 16.38, 12.54, 9.96, 24.22, 33.07, 38.07
2044, 7, 22.01, 18.13, 15.52, 16.13, 21.59, 27.3
2044, 8, 22.96, 19.2, 16.64, 3.197, 4.357, 4.858
2044, 9, 16.31, 12.73, 10.3, 43.06, 77.5, 108.6
2044, 10, 8.594, 5.327, 3.157, 153.3, 187.2, 200
2044, 11, 0.6825, -2.583, -4.681, 60.2, 65.85, 54.54
2044, 12, -9.822, -13.5, -15.79, 66.92, 69.52, 51.95
2045, 1, -2.251, -6.077, -8.466, 82.36, 103.8, 106.8
2045, 2, -0.1107, -3.441, -5.484, 113, 155.2, 163.9
2045, 3, 0.3135, -2.903, -4.819, 95.28, 107.9, 99.69
2045, 4, 9.162, 5.981, 3.93, 27.37, 33.54, 28.14
2045, 5, 11.89, 8.555, 6.306, 51.43, 74.04, 81.35
2045, 6, 16.17, 12.85, 10.75, 89.67, 114.9, 139.9
2045, 7, 21.92, 18.31, 16.09, 0.2205, 1.033, 2.024
2045, 8, 21.19, 17.46, 15.01, 36.39, 44.66, 48.22
2045, 9, 15.32, 11.85, 9.656, 9.419, 20.51, 31.95
2045, 10, 7.988, 4.731, 2.576, 53.69, 82.12, 92.41
2045, 11, -0.8219, -4.507, -6.82, 46.93, 56.58, 56.4
2045, 12, -5.096, -9.165, -11.73, 3.646, 2.91, 0.7815
2046, 1, -0.753, -4.292, -6.547, 130.9, 162.3, 167.9
2046, 2, 1.779, -2.095, -4.779, 79.57, 102.6, 99.29
2046, 3, 1.204, -2.72, -5.236, 51.05, 61.45, 54.87
2046, 4, 6.348, 3.419, 1.359, 91.95, 123.7, 121.7
2046, 5, 11.73, 8.295, 5.87, 103.1, 127.4, 129.7
2046, 6, 20.4, 16.83, 14.52, 11.66, 12.34, 10.49
2046, 7, 22.69, 18.92, 16.57, 16.62, 22.79, 34.06
2046, 8, 19.66, 16.1, 13.66, 9.756, 17.48, 20.43
2046, 9, 15.84, 12.34, 10.04, 6.579, 10.3, 9.019
2046, 10, 8.124, 4.715, 2.649, 86.63, 102.3, 99.44
2046, 11, 1.275, -1.956, -3.962, 118, 151.5, 155.6
2046, 12, -3.198, -6.78, -8.932, 191.8, 274.5, 319.3
2047, 1, -4.916, -8.988, -11.64, 170.9, 216.4, 216.1
2047, 2, -4.668, -8.643, -11.06, 31.14, 46.89, 55.02
2047, 3, 1.424, -2.494, -4.884, 79.09, 99.85, 100.2
2047, 4, 11.06, 7.946, 5.678, 66.11, 89.79, 96.13
2047, 5, 11.9, 8.276, 5.786, 36.47, 52.45, 61.96
2047, 6, 17.38, 14.19, 12.26, 10.99, 9.572, 8.802
2047, 7, 23.1, 19.44, 16.9, 70.39, 96.29, 115.2
2047, 8, 22, 18.22, 15.76, 31.25, 36.77, 38.2
2047, 9, 18.55, 14.95, 12.61, 14.24, 22.39, 30
2047, 10, 8.928, 5.817, 3.798, 41.22, 38.2, 29.46
2047, 11, 4.375, 1.169, -0.8822, 117, 142.6, 147.2
2047, 12, -4.924, -8.168, -10.16, 172.2, 217.2, 220.4
2048, 1, -6.118, -9.822, -12.1, 15.48, 18.47, 17.06
2048, 2, -7.042, -10.83, -13.34, 122, 138.1, 111.9
2048, 3, -2.408, -5.805, -8.069, 64.62, 70.07, 60.77
2048, 4, 6.706, 3.337, 0.8854, 51.54, 55.54, 44.33
2048, 5, 12.1, 8.518, 6.067, 49.49, 68.83, 74.04
2048, 6, 17.51, 13.89, 11.44, 58.53, 60.42, 71.57
2048, 7, 23.05, 19.36, 16.97, 18.81, 30.29, 42.74
2048, 8, 21.36, 17.66, 15.18, 6.565, 8.356, 7.616
2048, 9, 13.96, 10.52, 8.21, 52.03, 83.56, 105.8
2048, 10, 10.94, 7.861, 5.941, 69.34, 80.92, 80.16
2048, 11, 2.088, -1.232, -3.35, 91.2, 100.7, 95.77
2048, 12, -4.928, -8.314, -10.13, 155.1, 183.4, 173
2049, 1, -9.676, -13.4, -15.64, 118.6, 162.3, 156.3
2049, 2, -2.723, -6.242, -8.479, 157.1, 203.8, 199.6
2049, 3, 2.861, -0.5854, -2.579, 88.95, 110.6, 114.1
2049, 4, 4.188, 1.075, -0.9603, 58.51, 83.72, 92.4
2049, 5, 16.33, 12.55, 9.978, 10.56, 15.56, 18.84
2049, 6, 20.08, 16.51, 14.11, 26.31, 39.25, 39.6
2049, 7, 23.43, 19.89, 17.69, 1.982, 4.265, 7.753
2049, 8, 25.24, 21.46, 18.98, 8.673, 16, 18.7
2049, 9, 19.65, 16.14, 14.06, 8.096, 22.69, 36.22
2049, 10, 9.667, 6.332, 4.298, 33.46, 47.16, 61.08
2049, 11, -2.06, -5.218, -7.016, 148.4, 173.1, 160.5
2049, 12, -2.635, -5.942, -7.924, 102.7, 117.2, 101.7
2050, 1, -2.501, -6.451, -8.91, 31.25, 41.29, 47.09
2050, 2, -3.716, -7.3, -9.674, 86.42, 113.8, 123.3
2050, 3, -1.256, -4.646, -6.727, 237.3, 294.7, 294.2
2050, 4, 7.226, 4.012, 1.847, 60.96, 80.11, 85.49
2050, 5, 11.38, 7.784, 5.272, 58.6, 63.44, 66.61
2050, 6, 16.98, 13.45, 10.95, 73.25, 100, 121.5
2050, 7, 19.44, 16.16, 14.24, 21.03, 26.69, 27.34
2050, 8, 18.65, 15.09, 12.84, 11.6, 18.8, 25.73
2050, 9, 17.25, 13.74, 11.48, 35.74, 52.28, 61.63
2050, 10, 12.22, 9.054, 7.132, 24.14, 36.05, 40.27
2050, 11, -1.156, -4.237, -6.066, 213.4, 233.6, 196.3
2050, 12, -3.771, -7.125, -9.186, 249.2, 308.5, 306.8
2051, 1, -0.6588, -3.953, -6.006, 446.8, 563, 587.9
2051, 2, -0.5899, -3.94, -6.374, 199.6, 243.3, 223.6
2051, 3, 2.396, -1.107, -3.428, 97.26, 138.2, 158.4
2051, 4, 8.434, 5.084, 2.765, 96.15, 121.2, 125.3
2051, 5, 10.49, 7.146, 4.82, 62.21, 89.2, 104.6
2051, 6, 15.26, 11.41, 8.618, 19.55, 33.61, 37.84
2051, 7, 22.17, 18.21, 15.59, 10.32, 12.95, 15.13
2051, 8, 22.1, 18.24, 15.6, 41.08, 51.56, 50.93
2051, 9, 15.57, 12.05, 9.721, 36.07, 41.05, 34.34
2051, 10, 9.012, 5.821, 3.988, 16.06, 22.61, 24.59
2051, 11, 2.771, -0.4804, -2.386, 37.16, 38.86, 33.31
2051, 12, -1.993, -5.375, -7.577, 83.94, 106.1, 106.5
2052, 1, -8.707, -12.51, -14.69, 6.749, 6.254, 6.069
2052, 2, 0.6089, -2.987, -5.341, 73.8, 81.96, 68.5
2052, 3, 2.64, -1.131, -3.454, 37.31, 46.51, 48.52
2052, 4, 10.88, 7.586, 5.335, 9.481, 9.435, 9.42
2052, 5, 15.05, 11.62, 9.098, 28.21, 43.22, 52.08
2052, 6, 21.8, 18.37, 16.16, 19.26, 43.15, 67.26
2052, 7, 22.89, 19.41, 17.21, 8.938, 10.83, 7.414
2052, 8, 23.96, 19.97, 17.27, 6.482, 8.56, 10.53
2052, 9, 17.72, 14.17, 11.92, 30.58, 37.83, 36.16
2052, 10, 7.555, 4.157, 2.018, 122.3, 157.9, 173.3
2052, 11, 0.4124, -3.142, -5.413, 172, 221.2, 236.2
2052, 12, -5.147, -8.802, -11.16, 25.06, 22.2, 12.54
2053, 1, -4.964, -8.739, -11.13, 74.55, 92.01, 94.73
2053, 2, -2.281, -5.737, -7.996, 212.6, 269.1, 261.2
2053, 3, 2.971, -0.7803, -3.287, 26.94, 42.91, 53.89
2053, 4, 9.722, 6.519, 4.385, 37.5, 42.02, 41.25
2053, 5, 8.699, 5.34, 2.983, 73.8, 107.5, 127.5
2053, 6, 18.42, 14.67, 12.12, 40.82, 41.28, 40.15
2053, 7, 21.41, 17.64, 15.25, 44.32, 65.38, 77.79
2053, 8, 24.46, 20.56, 17.81, 9.427, 8.639, 5.644
2053, 9, 14.73, 11.45, 9.395, 39.54, 57.18, 67.23
2053, 10, 9.665, 6.557, 4.569, 27.24, 36.11, 42.22
2053, 11, 3.409, 0.4844, -1.215, 95.07, 100.3, 79.11
2053, 12, 0.1192, -3.057, -4.974, 104.6, 124, 108.1
2054, 1, 0.7344, -3.191, -5.617, 39.31, 46.82, 44.35
2054, 2, 1.221, -2.271, -4.562, 170.9, 187.2, 167.8
2054, 3, 2.781, -0.6884, -2.827, 145.6, 180.1, 186
2054, 4, 7.458, 4.105, 1.814, 64.18, 75.91, 67.3
2054, 5, 10.24, 6.882, 4.523, 45.01, 70.73, 90.17
2054, 6, 15.63, 11.92, 9.362, 26.41, 30.24, 26.64
2054, 7, 23.52, 19.78, 17.44, 5.094, 8.651, 7.734
2054, 8, 25.28, 21.38, 18.62, 13.13, 23.28, 26.24
2054, 9, 17.97, 14.44, 12.23, 18.02, 22.03, 17.7
2054, 10, 5.804, 2.772, 0.8964, 56.84, 68.46, 69.16
2054, 11, 0.2976, -3.259, -5.471, 29.98, 38.68, 37.68
2054, 12, -1.115, -4.518, -6.641, 53.84, 68.03, 70.12
2055, 1, -0.4816, -4.19, -6.715, 83.48, 95.23, 83.29
2055, 2, 3.101, -0.7208, -3.358, 123.6, 172, 194.9
2055, 3, 1.853, -1.673, -3.903, 106.1, 136, 138.4
2055, 4, 4.914, 1.463, -0.9533, 28.03, 33.4, 32.28
2055, 5, 12.73, 9.405, 7.127, 98.31, 108.8, 89.36
2055, 6, 20.71, 16.99, 14.34, 24.7, 29.28, 25.41
2055, 7, 22.36, 18.72, 16.46, 3.313, 5.677, 7.265
2055, 8, 23.53, 19.79, 17.2, 17.51, 19.24, 13.58
2055, 9, 16.45, 13.06, 10.99, 7.1, 9.505, 15.29
2055, 10, 12.65, 9.387, 7.417, 27.81, 34.76, 39.1
2055, 11, 6.002, 2.913, 0.9099, 104.1, 134.8, 142.6
2055, 12, -7.156, -10.76, -12.89, 83.63, 89.45, 77.79
2056, 1, -2.803, -6.315, -8.542, 206.6, 274, 301.8
2056, 2, -2.938, -6.766, -9.326, 57.48, 74.23, 63.02
2056, 3, 2.882, -0.8346, -3.266, 106.4, 136.6, 158.1
2056, 4, 6.273, 3.001, 0.8723, 170.9, 208.8, 209.5
2056, 5, 12.91, 9.494, 7.197, 37.14, 38.74, 33.65
2056, 6, 20.02, 16.6, 14.22, 50.73, 72.07, 82.77
2056, 7, 22.51, 19.18, 17.14, 16.08, 26.21, 31.14
2056, 8, 22.39, 18.71, 16.22, 22.68, 29.7, 28.05
2056, 9, 17.34, 13.82, 11.6, 13.2, 14.44, 12.74
2056, 10, 8.557, 5.199, 3.047, 1.496, 2.146, 2.509
2056, 11, 4.242, 1.301, -0.5778, 69.49, 105.7, 124.1
2056, 12, -2.111, -5.65, -7.834, 95.59, 117.9, 102.7
2057, 1, 1.533, -2.142, -4.645, 193.2, 265.4, 284.4
2057, 2, -1.853, -5.633, -8.161, 106.2, 116.8, 89.5
2057, 3, 2.909, -0.7293, -3.162, 79.79, 103.5, 113.1
2057, 4, 7.884, 4.763, 2.573, 69.59, 89.07, 81.14
2057, 5, 11.36, 8.286, 6.022, 137.1, 170.5, 160.3
2057, 6, 21.75, 18.37, 16.15, 15.55, 24.38, 36.04
2057, 7, 24.82, 21.09, 18.61, 14.01, 19.71, 20.5
2057, 8, 21.27, 17.61, 15.09, 21.48, 40.85, 49.67
2057, 9, 16.9, 13.43, 11.19, 5.711, 8.13, 9.834
2057, 10, 8.446, 5.33, 3.309, 11.33, 12.84, 8.36
2057, 11, 2.376, -0.5631, -2.254, 13.5, 13.07, 9.16
2057, 12, -1.013, -4.366, -6.575, 121.9, 145.5, 147.6
2058, 1, -1.704, -5.33, -7.628, 267.8, 311.1, 287
2058, 2, 1.499, -2.278, -4.718, 145.7, 190.5, 203.8
2058, 3, 3.358, -0.2109, -2.635, 69.21, 83.91, 71.17
2058, 4, 9.652, 6.64, 4.684, 26.28, 24.93, 22.4
2058, 5, 13.65, 10.03, 7.405, 15.93, 18.45, 14.46
2058, 6, 20.06, 16.55, 14.22, 30.08, 32.42, 28.68
2058, 7, 23.93, 20.42, 18.12, 11.18, 19.66, 25.46
2058, 8, 21.16, 17.36, 14.8, 9.821, 15.84, 19.9
2058, 9, 16.61, 13.27, 11.2, 14.71, 18.79, 21.74
2058, 10, 9.687, 6.525, 4.543, 15.78, 17.7, 17.16
2058, 11, 3.163, -0.08142, -2.199, 100.9, 106.7, 91.5
2058, 12, 0.3552, -3.115, -5.194, 204.7, 307.5, 366.1
2059, 1, -2.356, -6.164, -8.754, 78.13, 106.3, 124.1
2059, 2, -3.588, -7.172, -9.554, 78.48, 99.6, 99.82
2059, 3, 3.108, -0.5757, -2.884, 64.43, 83.22, 90.08
2059, 4, 9.079, 5.568, 3.106, 30.85, 44.82, 44.87
2059, 5, 11.8, 8.296, 5.884, 78.4, 106.5, 111.9
2059, 6, 21, 17.3, 14.73, 4.715, 8.347, 11.92
2059, 7, 23.45, 19.88, 17.72, 19.68, 37.39, 54.54
2059, 8, 23.79, 19.95, 17.34, 1.244, 1.784, 0.9084
2059, 9, 17.15, 13.74, 11.54, 4.362, 6.27, 5.462
2059, 10, 11.5, 8.251, 6.256, 31.16, 38.55, 33.91
2059, 11, 2.315, -0.7321, -2.706, 112.8, 138.2, 133.4
2059, 12, -1.424, -4.839, -6.82, 342.5, 461.3, 514
2060, 1, 0.9754, -2.776, -5.284, 66.84, 87.66, 92.29
2060, 2, -2.335, -6.083, -8.505, 90.69, 135.9, 170.9
2060, 3, 2.017, -1.572, -3.821, 142.9, 160.4, 154.9
2060, 4, 5.407, 2.217, 0.1193, 115.6, 135.2, 130.6
2060, 5, 13.97, 10.46, 8.108, 66.27, 69.5, 67.59
2060, 6, 19.34, 15.65, 13.26, 28.44, 27.89, 22.03
2060, 7, 22.76, 19.08, 16.81, 9.007, 10.96, 11.48
2060, 8, 24.71, 20.96, 18.56, 0.3441, 0.8818, 1.113
2060, 9, 20.75, 17.1, 14.69, 22.17, 39.46, 52.63
2060, 10, 10.67, 7.527, 5.512, 5.693, 8.329, 6.208
2060, 11, 1.399, -2.074, -4.203, 157.2, 188.9, 178.4
2060, 12, -2.635, -6.257, -8.594, 174.5, 198.4, 180.4
2061, 1, -4.892, -8.842, -11.32, 253, 299.5, 281.2
2061, 2, 0.5871, -3.131, -5.401, 161.4, 185.1, 166.5
2061, 3, 2.313, -1.394, -3.903, 70.68, 85.82, 81.24
2061, 4, 9.012, 5.741, 3.568, 60.29, 68.06, 62.43
2061, 5, 9.449, 6.52, 4.525, 140.1, 193.2, 218.7
2061, 6, 16.92, 13.22, 10.63, 43.67, 53.76, 53.28
2061, 7, 23.95, 20.44, 18.18, 21.25, 20.02, 14.6
2061, 8, 23.95, 20, 17.37, 28.13, 35.77, 35.64
2061, 9, 16.21, 12.66, 10.23, 16.72, 20.08, 16.13
2061, 10, 9.842, 6.821, 4.951, 78.5, 101.1, 95.62
2061, 11, 0.1713, -3.226, -5.266, 183.7, 216.9, 219.1
2061, 12, -4.018, -7.957, -10.41, 47.49, 54.05, 54.82
2062, 1, 0.7316, -2.871, -5.14, 57.74, 74.9, 76.93
2062, 2, -2.379, -6.255, -8.742, 66.87, 76.43, 64.22
2062, 3, 3.699, 0.1232, -2.144, 53.42, 69.76, 64.91
2062, 4, 7.856, 4.878, 2.953, 65.64, 71.11, 68.29
2062, 5, 9.346, 6.296, 4.037, 114.9, 155.6, 178.4
2062, 6, 19.74, 16.52, 14.46, 16.18, 17.24, 17.81
2062, 7, 23.7, 20.16, 18.02, 2.689, 2.838, 4.813
2062, 8, 22.74, 18.99, 16.52, 11.32, 24.91, 36.09
2062, 9, 16.53, 13.05, 10.93, 18.15, 28.57, 35.05
2062, 10, 10.95, 7.681, 5.636, 24.57, 38.93, 49.33
2062, 11, 5.823, 3.15, 1.65, 18.63, 21.28, 16.13
2062, 12, -2.639, -6.361, -8.814, 305.2, 356.1, 317.4
2063, 1, -1.436, -5.691, -8.602, 84.57, 120.1, 141.7
2063, 2, 2.752, -0.8897, -3.488, 139.6, 192.1, 223.2
2063, 3, 4.274, 0.7272, -1.386, 72.84, 87, 92.02
2063, 4, 5.661, 2.45, 0.1908, 142, 165.5, 152.2
2063, 5, 13.37, 9.86, 7.329, 71.97, 87.93, 83.47
2063, 6, 16.9, 13.19, 10.61, 13.26, 19.73, 16.29
2063, 7, 21.6, 18.12, 16.03, 10.84, 16.11, 20.63
2063, 8, 23.73, 20.08, 17.67, 31.28, 40.06, 36.39
2063, 9, 19.02, 15.48, 13.2, 9.946, 22.02, 29.48
2063, 10, 14, 10.62, 8.474, 22.71, 30.22, 26.68
2063, 11, 3.19, 0.2095, -1.726, 45.98, 62.77, 63.4
2063, 12, -10.59, -14.06, -16.11, 55.34, 56.03, 45.26
2064, 1, -3.245, -6.875, -9.154, 36.91, 38.98, 34.88
2064, 2, -1.065, -4.674, -7.077, 29.9, 33.48, 27.33
2064, 3, -0.6714, -3.898, -5.918, 188.7, 229.7, 250.9
2064, 4, 6.469, 2.958, 0.47, 32.44, 39.23, 40.16
2064, 5, 16.04, 12.66, 10.18, 50.55, 66.46, 73.35
2064, 6, 19.34, 16.51, 14.9, 79.18, 117.2, 140.3
2064, 7, 24.47, 20.84, 18.58, 27.28, 40.99, 50.53
2064, 8, 22.6, 18.97, 16.62, 20.09, 31.55, 38.66
2064, 9, 19.58, 15.95, 13.72, 13.8, 17.44, 16.08
2064, 10, 12.15, 8.756, 6.694, 33.76, 41.36, 37.15
2064, 11, 3.867, 0.6017, -1.617, 276.5, 314, 289.9
2064, 12, 1.451, -1.862, -3.957, 176.2, 220.8, 237.8
2065, 1, -3.926, -8.155, -11, 57.83, 79.74, 89.44
2065, 2, 1.339, -2.452, -4.952, 232, 310.1, 364.1
2065, 3, 4.553, 0.8788, -1.445, 70.04, 76.47, 62.17
2065, 4, 8.321, 4.977, 2.602, 60.19, 85.73, 81.64
2065, 5, 10.56, 7.472, 5.235, 134.1, 162.5, 166.9
2065, 6, 20.96, 17.08, 14.32, 20.71, 35.63, 48.87
2065, 7, 23.83, 20.13, 17.73, 30.47, 32.66, 23.38
2065, 8, 24.89, 21.05, 18.57, 10.85, 16.33, 18.72
2065, 9, 16.97, 13.58, 11.58, 1.152, 2.256, 4.109
2065, 10, 8.026, 4.749, 2.855, 10.12, 10.07, 7.488
2065, 11, 2.451, -0.6822, -2.672, 78.22, 120.5, 143.6
2065, 12, -1.346, -5.009, -7.194, 12.51, 17.22, 13.99
2066, 1, 0.8375, -3.062, -5.484, 12.29, 16.21, 16.34
2066, 2, 3.977, 0.5247, -1.773, 342.7, 449.4, 486.1
2066, 3, 4.707, 1.247, -0.9788, 140.1, 171.9, 171.8
2066, 4, 10.2, 7.365, 5.295, 78.15, 100.1, 102.8
2066, 5, 14.37, 11.21, 8.979, 60.28, 81.4, 77.58
2066, 6, 18.02, 15.24, 13.53, 65.1, 96.86, 118.5
2066, 7, 25.51, 21.98, 19.77, 15.28, 26.63, 28.89
2066, 8, 25.2, 21.53, 19.21, 23.95, 41.61, 51.14
2066, 9, 15.19, 11.57, 9.349, 45.78, 67.68, 80.51
2066, 10, 7.941, 4.614, 2.434, 127.3, 160.2, 155.1
2066, 11, 1.116, -2.028, -4.055, 245.6, 300, 273.3
2066, 12, 0.4168, -2.832, -4.892, 58.65, 77.03, 82.52
2067, 1, 1.379, -2.586, -5.086, 35.89, 39.14, 43.96
2067, 2, 0.4785, -3.504, -6.195, 68.35, 92.15, 94.48
2067, 3, 4.578, 1.07, -1.296, 102.2, 110.9, 99.93
