# Created by WEAP: 4/12/2021 7:36:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 11, 9.007, 6.416, 1.118, -2.323, -5.254, 443.8, 432.7, 413.4, 502.7, 604.6
2084, 12, 7.75, 5.243, 0.09396, -3.433, -6.333, 583.6, 572.9, 507.2, 589.8, 674.7
2085, 1, 9.4, 6.92, 1.762, -1.78, -4.732, 153.9, 131.4, 98.23, 119.1, 133.8
2085, 2, 6.764, 4.716, -0.3555, -3.825, -6.65, 48.53, 44.96, 40.64, 49.38, 55.06
2085, 3, 10.17, 8.272, 3.323, -0.2367, -3.073, 151.9, 128, 146.3, 198.5, 242.1
2085, 4, 15.67, 13.92, 9.003, 5.479, 2.676, 145.2, 110.8, 108.2, 146.6, 174.1
2085, 5, 22.52, 20.24, 15.3, 12.02, 9.205, 3.15, 3.938, 3.54, 3.746, 4.95
2085, 6, 29.77, 27.1, 21.76, 18.33, 15.3, 16.08, 13.72, 10.87, 13.16, 16.8
2085, 7, 27.92, 25.68, 20.64, 17.08, 14.17, 1.622, 1.845, 1.93, 1.968, 1.881
2085, 8, 26.29, 23.83, 18.85, 15.35, 12.43, 14.63, 13.18, 17.97, 22.4, 27.96
2085, 9, 23.62, 21.38, 16.51, 13.08, 10.32, 5.204, 4.944, 3.717, 4.526, 6.544
2085, 10, 12.16, 9.834, 4.706, 1.218, -1.675, 253.3, 245.2, 256.2, 318.9, 401.7
2085, 11, 11.24, 8.55, 3.329, -0.1544, -3.167, 302.5, 290.5, 283.8, 346.6, 421.9
2085, 12, 4.196, 1.763, -3.318, -6.841, -9.767, 428, 422.1, 373, 439.3, 506.7
2086, 1, 4.796, 2.202, -2.72, -6.131, -8.981, 479.5, 462.2, 430.4, 503.8, 563.5
2086, 2, 7.514, 5.136, 0.3899, -2.971, -5.684, 340.3, 318.7, 294.8, 351.2, 390.8
2086, 3, 12.25, 10.18, 5.182, 1.653, -1.219, 186.9, 174.4, 203.2, 265.7, 314.9
2086, 4, 15.17, 13.21, 8.331, 4.87, 2.069, 96.11, 85.51, 88.87, 114.5, 136.1
2086, 5, 24.21, 22.04, 16.87, 13.41, 10.48, 11.94, 7.906, 15.78, 19.58, 21.79
2086, 6, 22.01, 19.49, 14.12, 10.65, 7.642, 38.19, 46.97, 69.96, 84.09, 108.5
2086, 7, 27.49, 25.13, 19.93, 16.41, 13.44, 0, 0, 0, 0, 0
2086, 8, 26.41, 24.2, 19.24, 15.63, 12.62, 2.237, 3.598, 2.064, 2.32, 2.904
2086, 9, 24.06, 21.64, 16.67, 13.28, 10.43, 0.5398, 0.4495, 0.8179, 1.015, 1.19
2086, 10, 17.53, 14.66, 9.342, 5.954, 2.976, 134.1, 154.9, 160.2, 191.9, 233
2086, 11, 10.8, 8.136, 2.9, -0.5693, -3.536, 539.2, 487.3, 431.2, 517.9, 595.1
2086, 12, 7.853, 5.467, 0.4228, -3.089, -5.972, 390, 369.1, 293, 347.5, 407.8
2087, 1, 7.27, 4.874, -0.1954, -3.702, -6.63, 611.7, 554.6, 477.4, 577.5, 652.7
2087, 2, 8.432, 6.385, 1.398, -2.158, -5.056, 315.5, 295.2, 289.3, 356.1, 407.4
2087, 3, 9.198, 7.591, 2.651, -1.01, -3.826, 324.4, 296.3, 324.9, 412.4, 472
2087, 4, 15.34, 13.49, 8.441, 4.911, 2.046, 9.796, 13.03, 12.77, 16.72, 22.41
2087, 5, 19.66, 17.2, 12.42, 9.073, 6.242, 44.66, 49.58, 66.88, 85.36, 118.2
2087, 6, 24.5, 21.79, 16.35, 12.93, 9.969, 47.36, 44.07, 39.55, 48.65, 58.76
2087, 7, 28.35, 25.85, 20.69, 17.15, 14.19, 0.05398, 0.04582, 0, 0, 0
2087, 8, 25.91, 23.7, 18.62, 15.03, 12.04, 0.06814, 0.6965, 0.832, 0.899, 1.015
2087, 9, 23.66, 21.51, 16.57, 13.08, 10.25, 14.24, 15.2, 11.57, 14.85, 18.55
2087, 10, 18.22, 15.6, 10.33, 6.83, 3.87, 48.5, 50.6, 52.97, 62.82, 75.67
2087, 11, 13.58, 11.09, 5.698, 2.268, -0.6287, 226.2, 211.5, 209, 251.2, 303.3
2087, 12, 6.587, 3.855, -1.331, -4.798, -7.719, 196, 196.1, 161, 191.2, 220.8
2088, 1, 7.068, 4.732, -0.2226, -3.74, -6.711, 193.9, 184.2, 157.9, 185, 213.1
2088, 2, 1.519, -0.7, -5.693, -9.177, -12.05, 225.2, 207, 182.9, 230.4, 256.2
2088, 3, 7.842, 5.626, 0.889, -2.583, -5.344, 176.4, 163.8, 164, 201.2, 232.4
2088, 4, 16.08, 13.94, 8.975, 5.513, 2.706, 69.83, 61.31, 71.76, 95.6, 117.3
2088, 5, 16.78, 14.64, 9.708, 6.315, 3.544, 60.16, 59.13, 70.34, 88.8, 112.4
2088, 6, 26.33, 23.59, 18.03, 14.58, 11.55, 0.1933, 0.2923, 0.00389, 0, 0
2088, 7, 27.22, 24.94, 19.87, 16.32, 13.37, 0.6239, 1.788, 1.115, 1.009, 1.395
2088, 8, 26.85, 24.61, 19.48, 15.88, 12.89, 13.25, 12.42, 9.16, 11.02, 11.78
2088, 9, 22.32, 20.06, 15.23, 11.8, 9.031, 48.77, 47.7, 48.15, 59.02, 68.81
2088, 10, 15.29, 12.57, 7.349, 3.952, 1.006, 73.84, 72.06, 56.11, 67.2, 76.51
2088, 11, 11.16, 8.429, 3.064, -0.3181, -3.256, 198.9, 175.7, 163, 195.7, 223.8
2088, 12, 8.787, 6.134, 0.6728, -2.829, -5.811, 161.5, 149.6, 118.1, 138.2, 158.7
2089, 1, 7.438, 4.952, -0.07916, -3.505, -6.344, 655.6, 614.8, 549.7, 654.8, 737.8
2089, 2, 11.15, 9.345, 4.573, 1.005, -1.744, 661.6, 628.5, 598.9, 711.2, 806.9
2089, 3, 11.75, 9.966, 5.127, 1.509, -1.275, 418.2, 363.8, 366.6, 469.2, 551.6
2089, 4, 12.16, 10.22, 5.138, 1.605, -1.223, 82.8, 92.44, 84.39, 111.9, 135.4
2089, 5, 17.42, 15.13, 10.04, 6.622, 3.732, 91.05, 80.07, 77.28, 100.7, 131.7
2089, 6, 20.39, 17.83, 12.55, 9.048, 6.104, 45.47, 52.31, 56.19, 65.75, 82.28
2089, 7, 28.94, 26.16, 20.77, 17.27, 14.21, 5.222, 5.028, 4.062, 5.37, 6.55
2089, 8, 27.73, 25.46, 20.3, 16.68, 13.67, 0.4738, 0.6573, 2.346, 3.551, 4.876
2089, 9, 25.48, 23.38, 18.65, 15.17, 12.4, 27.1, 25.61, 20.36, 26.56, 32.08
2089, 10, 16.3, 13.53, 8.243, 4.853, 1.893, 20.57, 21.19, 22.99, 25.87, 28.37
2089, 11, 11.16, 8.397, 3.067, -0.3646, -3.322, 203.4, 180.6, 162.5, 190.5, 214.8
2089, 12, 8.242, 5.433, 0.06821, -3.443, -6.502, 25.05, 28.21, 17.38, 19.6, 22.46
2090, 1, 9.416, 7.369, 2.559, -1.038, -3.916, 667, 603.2, 511.2, 594.3, 666.7
2090, 2, 8.714, 6.733, 1.892, -1.657, -4.426, 476.1, 418, 403.7, 489.4, 547.7
2090, 3, 7.723, 5.924, 1.054, -2.529, -5.33, 429.9, 377, 394.8, 507.3, 595.5
2090, 4, 13.62, 11.63, 6.587, 3.01, 0.1171, 125.1, 114.9, 129.9, 169.2, 207.9
2090, 5, 21.17, 18.89, 13.66, 10.25, 7.381, 12.56, 12.68, 16.12, 22.42, 28.93
2090, 6, 25.33, 22.76, 17.28, 13.79, 10.78, 5.619, 4.302, 6.054, 6.259, 7.199
2090, 7, 28.3, 25.87, 20.76, 17.23, 14.23, 0.2445, 0.4953, 0.7216, 0.4476, 0.5689
2090, 8, 28.42, 25.89, 20.83, 17.29, 14.28, 12.49, 10.23, 12.38, 16.57, 20.77
2090, 9, 24.63, 22.41, 17.62, 14.17, 11.42, 24.6, 25.4, 20.23, 25.18, 30.07
2090, 10, 18.07, 15.18, 9.893, 6.491, 3.487, 41.12, 38.22, 27.64, 33.05, 39
2090, 11, 9.056, 6.422, 0.937, -2.501, -5.473, 191.7, 172, 151.1, 176.8, 198.4
2090, 12, 8.053, 5.809, 0.8003, -2.75, -5.635, 683.5, 669.3, 584.4, 688.4, 770.2
2091, 1, 9.926, 7.728, 2.713, -0.8613, -3.73, 814.4, 754.6, 650.1, 766.4, 884.7
2091, 2, 10.1, 8.318, 3.62, 0.02436, -2.777, 440.1, 405.9, 348.6, 407.5, 444.4
2091, 3, 14.15, 12.34, 7.262, 3.579, 0.6481, 202.2, 180.1, 171.3, 211.6, 236.1
2091, 4, 13.96, 12.15, 7.325, 3.808, 0.9799, 157.8, 142, 138.6, 176.2, 201
2091, 5, 17.71, 15.61, 10.74, 7.369, 4.556, 47.23, 45.49, 47.9, 60.25, 73.66
2091, 6, 24.8, 22.16, 16.79, 13.34, 10.32, 45.14, 47.69, 44.74, 49.59, 59.31
2091, 7, 28.02, 25.56, 20.33, 16.8, 13.8, 2.47, 3.029, 7.98, 9.296, 12.79
2091, 8, 29.1, 26.73, 21.59, 18, 15, 0.2948, 0.4124, 0.8126, 1.033, 1.217
2091, 9, 26.26, 23.86, 18.86, 15.38, 12.58, 1.546, 1.8, 2.003, 2.587, 2.989
2091, 10, 16.18, 13.51, 8.2, 4.78, 1.833, 15.26, 16.21, 15.54, 18.78, 23.29
2091, 11, 11.44, 8.986, 3.685, 0.2171, -2.664, 490.5, 461.5, 415.8, 497.2, 564.7
2091, 12, 8.389, 5.906, 0.6865, -2.788, -5.696, 250, 233.4, 210.7, 250.2, 279.4
2092, 1, 5.679, 3.229, -1.713, -5.169, -8.032, 267.7, 269.1, 211.6, 246.2, 270.4
2092, 2, 10.42, 8.718, 4.117, 0.5406, -2.216, 721, 677, 610.2, 737.3, 836.5
2092, 3, 11.95, 10.09, 5.198, 1.56, -1.315, 241, 203.5, 194.9, 253.2, 296.6
2092, 4, 11.86, 9.947, 5.016, 1.468, -1.371, 281, 260.9, 291, 402.3, 524.2
2092, 5, 17.16, 14.9, 9.857, 6.448, 3.592, 26.04, 26.62, 23.27, 26.27, 32.25
2092, 6, 25.22, 22.64, 17.3, 13.79, 10.79, 14.63, 19.69, 27.31, 32.55, 42.78
2092, 7, 30.58, 28.03, 22.71, 19.14, 16.1, 1.654, 1.481, 2.99, 3.956, 4.671
2092, 8, 28.11, 25.96, 20.94, 17.3, 14.35, 38.47, 41.21, 31.42, 35.37, 37.95
2092, 9, 24.27, 22.1, 17.14, 13.66, 10.85, 19.87, 17.28, 13.1, 16.25, 19.46
2092, 10, 18.89, 16.06, 10.85, 7.428, 4.434, 48.75, 50.46, 50.75, 60.85, 72.05
2092, 11, 10.86, 8.13, 2.954, -0.485, -3.426, 258.2, 245.3, 221, 264.1, 304.1
2092, 12, 4.708, 2.124, -2.852, -6.364, -9.267, 352.1, 349.1, 251.7, 296.8, 336.9
2093, 1, 5.39, 2.655, -2.392, -5.813, -8.698, 169.3, 158.3, 122.1, 140.1, 152.8
2093, 2, 6.993, 4.904, 0.005775, -3.513, -6.341, 132, 123.9, 106.6, 128.3, 141.3
2093, 3, 10.47, 8.272, 3.34, -0.1818, -3.055, 6.33, 5.661, 4.627, 5.373, 5.386
2093, 4, 11.82, 10.04, 5.178, 1.633, -1.203, 75.23, 65.8, 62.62, 78.75, 92.98
2093, 5, 18.74, 16.75, 11.68, 8.237, 5.347, 18.71, 20, 28.32, 36.91, 45.68
2093, 6, 25.2, 22.48, 17.24, 13.82, 10.86, 46.33, 41.24, 52.63, 60.12, 75.86
2093, 7, 25.8, 23.34, 17.93, 14.44, 11.44, 2.084, 1.59, 3.202, 4.28, 4.735
2093, 8, 30.71, 28.23, 23.02, 19.44, 16.42, 0.3814, 0.7343, 0.1278, 0, 0
2093, 9, 22.79, 20.59, 15.77, 12.32, 9.586, 50.84, 45.49, 36.35, 45.61, 54.6
2093, 10, 15.32, 12.57, 7.137, 3.711, 0.7215, 30.01, 31.05, 34.74, 43.11, 49.84
2093, 11, 11.27, 8.619, 3.517, 0.1046, -2.786, 151, 146, 130, 149.2, 168.7
2093, 12, 9.17, 6.494, 1.311, -2.186, -5.178, 172.7, 155.7, 122.7, 143.8, 160
2094, 1, 10.59, 8.385, 3.313, -0.3099, -3.276, 965.7, 905.4, 778, 908.1, 1006
2094, 2, 6.989, 5.036, 0.4455, -3.06, -5.746, 578.9, 548.8, 510, 626.3, 722.9
2094, 3, 10.65, 8.772, 3.869, 0.304, -2.472, 315.1, 273, 267.4, 333.8, 379
2094, 4, 15.88, 13.73, 8.516, 4.904, 2.007, 40.53, 38.56, 39.28, 49.07, 52.99
2094, 5, 18.32, 16.12, 11.13, 7.783, 5.02, 64.84, 63.54, 66.88, 82.18, 100.8
2094, 6, 26.82, 23.93, 18.34, 14.88, 11.81, 1.745, 1.516, 1.57, 2, 2.214
2094, 7, 26.9, 24.8, 19.57, 15.97, 12.99, 1.966, 2.452, 4.642, 4.641, 5.153
2094, 8, 27.31, 25.02, 19.95, 16.39, 13.42, 8.62, 6.267, 12.18, 13.37, 16.17
2094, 9, 22.83, 20.59, 15.7, 12.25, 9.461, 0.005642, 0.0513, 0.0005044, 0, 0
2094, 10, 17.21, 14.56, 9.284, 5.868, 2.912, 15.66, 18.17, 17.65, 20.66, 24.56
2094, 11, 12.85, 9.91, 4.388, 1.007, -2.045, 16.52, 12.3, 15.25, 19.93, 24.99
2094, 12, 8.166, 5.684, 0.6817, -2.846, -5.769, 298.8, 296, 268.9, 324.5, 369.9
2095, 1, 7.602, 5.337, 0.4023, -3.142, -6.034, 733.5, 698.2, 568.1, 668, 772.1
2095, 2, 8.633, 6.344, 1.599, -1.937, -4.774, 208.5, 184.7, 185, 227.8, 261.8
2095, 3, 10.96, 9.07, 4.054, 0.4365, -2.463, 229.2, 212.2, 195.3, 242.2, 277.6
2095, 4, 13.08, 10.99, 6.105, 2.576, -0.2488, 193.9, 190, 201.3, 259.9, 306.9
2095, 5, 17.81, 15.74, 10.78, 7.433, 4.612, 30.68, 31.6, 30.15, 36.68, 45.97
2095, 6, 23.56, 20.98, 15.48, 12.03, 9.006, 0.04488, 0.05079, 0.2013, 0.3796, 0.6472
2095, 7, 27.93, 25.76, 20.9, 17.38, 14.44, 2.206, 2.53, 3.93, 4.277, 4.546
2095, 8, 26.54, 24.11, 18.94, 15.28, 12.25, 0.02064, 0.1326, 0.3529, 0.4924, 0.7101
2095, 9, 23.57, 21.34, 16.58, 13.12, 10.37, 1.405, 2.868, 4.777, 5.656, 7.756
2095, 10, 20.23, 17.48, 12.14, 8.712, 5.714, 83.28, 79.97, 83.27, 97.14, 111.6
2095, 11, 9.616, 7.04, 1.782, -1.732, -4.762, 197.2, 169.2, 154.3, 191, 229.4
2095, 12, 6.777, 3.898, -1.452, -4.975, -8.028, 231.8, 225.6, 207, 232, 267.4
2096, 1, 10.01, 7.288, 1.817, -1.649, -4.682, 260.6, 244.1, 229.7, 275.1, 318.1
2096, 2, 11.45, 9.279, 4.337, 0.7949, -2.081, 88.12, 83.31, 74.71, 89.07, 102.5
2096, 3, 13.72, 11.94, 7.061, 3.383, 0.4486, 69.17, 58.85, 52.35, 65.58, 73.98
2096, 4, 12.19, 10.15, 5.16, 1.646, -1.189, 56.12, 53.64, 48.07, 57.98, 64.52
2096, 5, 19.85, 17.47, 12.45, 9.093, 6.261, 29.84, 22.96, 30.35, 40.59, 48.58
2096, 6, 26.37, 23.69, 18.03, 14.56, 11.53, 3.634, 3.031, 2.936, 3.322, 3.713
2096, 7, 27.2, 24.72, 19.4, 15.9, 12.85, 1.858, 1.268, 1.114, 1.788, 2.334
2096, 8, 28.26, 25.96, 20.97, 17.36, 14.4, 0.7634, 1.487, 1.339, 1.409, 1.645
2096, 9, 20.74, 18.47, 13.71, 10.32, 7.566, 0.4739, 0.7186, 0.7672, 0.6888, 0.854
2096, 10, 16.24, 13.56, 8.21, 4.741, 1.767, 95.95, 96.24, 107.4, 134.9, 165.3
2096, 11, 11.59, 8.625, 3.187, -0.2522, -3.29, 116.1, 106.3, 92.04, 107.8, 121
2096, 12, 7.511, 4.999, -0.009981, -3.489, -6.398, 186, 174.1, 147.4, 172.4, 193
2097, 1, 8.125, 5.55, 0.4196, -3.038, -6.004, 218, 196.8, 161.7, 190.9, 214.1
2097, 2, 9.847, 7.911, 3.211, -0.3574, -3.094, 313.9, 301.2, 248.9, 297.7, 339.5
2097, 3, 8.459, 6.719, 1.931, -1.658, -4.439, 244.2, 227.5, 263.1, 333.1, 401.6
2097, 4, 16.1, 14.04, 9.055, 5.497, 2.619, 94.29, 86.57, 81.67, 109.2, 127.6
2097, 5, 18.19, 15.86, 10.78, 7.375, 4.504, 8.368, 8.708, 6.634, 6.347, 5.806
2097, 6, 27.44, 24.67, 19.04, 15.54, 12.44, 3.144, 5.108, 4.491, 5.186, 6.662
2097, 7, 28.58, 25.98, 20.9, 17.38, 14.44, 13.46, 13.69, 16.07, 18.53, 23.48
2097, 8, 24.97, 22.63, 17.44, 13.91, 10.86, 2.926, 3.678, 8.21, 9.209, 11.41
2097, 9, 23.66, 21.48, 16.72, 13.28, 10.53, 1.016, 1.127, 0.4085, 0.4271, 0.3544
2097, 10, 20.3, 17.48, 12.21, 8.797, 5.813, 17.04, 14.26, 16.81, 21.68, 28.66
2097, 11, 12.98, 9.948, 4.529, 1.172, -1.854, 113.1, 122.7, 109.6, 132, 158.7
2097, 12, 8.894, 6.305, 1.165, -2.363, -5.275, 840.1, 826.7, 762.5, 918.8, 1075
2098, 1, 9.145, 6.827, 1.458, -2.115, -5.059, 185.9, 167.6, 157, 181.2, 199.6
2098, 2, 12.47, 10.7, 5.821, 2.167, -0.6762, 172.6, 150, 135.5, 159.1, 167.3
2098, 3, 11.39, 9.876, 4.89, 1.243, -1.626, 333.6, 318.4, 284.7, 348.3, 408.4
2098, 4, 13.2, 11.36, 6.553, 3.038, 0.2058, 183.1, 162.7, 166.3, 216.4, 265.9
2098, 5, 18.5, 16.23, 11.38, 8.033, 5.219, 17.34, 21.32, 22.99, 30.36, 40.45
2098, 6, 23.21, 20.73, 15.23, 11.69, 8.604, 19.66, 16.47, 29.03, 37.44, 51.87
2098, 7, 29.14, 26.55, 21.46, 17.91, 14.92, 52.52, 46.2, 75.47, 92.9, 109.7
2098, 8, 29.77, 27.24, 22.14, 18.55, 15.55, 16.26, 16.24, 23.45, 28.79, 33.22
2098, 9, 25.03, 23.01, 18.25, 14.72, 11.93, 195.2, 192.4, 184.8, 229.2, 280.6
2098, 10, 14.72, 11.97, 6.796, 3.388, 0.419, 86.01, 88.29, 88.27, 110.6, 135
2098, 11, 12.87, 10.14, 4.823, 1.401, -1.595, 183, 169.3, 172.5, 200.1, 231.2
2098, 12, 8.643, 6.03, 1.097, -2.365, -5.185, 379.1, 349.9, 315.7, 380, 437.7
2099, 1, 6.791, 4.547, -0.3725, -3.877, -6.75, 709.1, 671.3, 519.4, 618.6, 695
2099, 2, 10.45, 8.215, 3.193, -0.3912, -3.233, 570.4, 512.9, 428.8, 500.7, 548.5
2099, 3, 11.8, 10.04, 5.028, 1.351, -1.578, 127.9, 117.2, 125.1, 165.8, 203
2099, 4, 17.89, 15.92, 10.84, 7.312, 4.472, 27.65, 23.59, 29.73, 39.39, 46.48
2099, 5, 17.4, 15.29, 10.18, 6.725, 3.861, 65.55, 67.11, 68.96, 93.51, 121.6
2099, 6, 20.29, 17.65, 12.18, 8.664, 5.584, 27.94, 28.23, 30.34, 34.18, 44.46
2099, 7, 28.11, 25.51, 20.2, 16.6, 13.56, 0.6154, 1.987, 4.949, 4.226, 5.05
2099, 8, 26.15, 23.82, 18.72, 15.16, 12.16, 80.12, 73.45, 83.23, 112.2, 143.8
2099, 9, 21.35, 19.01, 14.25, 10.77, 7.954, 10.92, 13.79, 10.27, 12.82, 17.31
2099, 10, 18.56, 15.94, 10.65, 7.215, 4.208, 10.69, 10.27, 10.03, 12.09, 14.08
2099, 11, 11.88, 9.21, 3.789, 0.3803, -2.6, 103.5, 98.24, 95.09, 110.2, 130.1
2099, 12, 10.88, 8.223, 3.212, -0.3045, -3.256, 479.2, 508.9, 502.3, 591.8, 695.6
