# Created by WEAP: 4/12/2021 7:36:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 11, 9.219, 7.311, 592.6, 534.8
2091, 12, 5.808, 3.749, 290.2, 295.7
2092, 1, 4.319, 2.009, 606.1, 593.6
2092, 2, 7.142, 5.674, 816.3, 765.4
2092, 3, 9.074, 6.853, 326.7, 343.1
2092, 4, 8.892, 7.548, 274.7, 283.3
2092, 5, 14.59, 12.53, 70.46, 59.09
2092, 6, 21.7, 19.49, 14.7, 23.59
2092, 7, 25.75, 23.8, 14, 19.83
2092, 8, 23.61, 21.8, 35.97, 48.37
2092, 9, 22.29, 20.08, 20.46, 15.52
2092, 10, 16.24, 13.91, 104.5, 91.23
2092, 11, 8.221, 5.974, 354, 326.9
2092, 12, 1.643, -0.1278, 484.7, 460.3
2093, 1, 4.4, 1.872, 263.3, 232.7
2093, 2, 5.4, 3.526, 245.2, 227.3
2093, 3, 9.083, 6.369, 28.02, 25.93
2093, 4, 6.724, 5.09, 162.5, 153.7
2093, 5, 15.51, 13.13, 82.86, 84.74
2093, 6, 20.45, 18.47, 19.06, 31.42
2093, 7, 22.89, 21, 0.004068, 0.03485
2093, 8, 25.85, 23.9, 14.58, 7.103
2093, 9, 20.39, 18.2, 31.34, 21.57
2093, 10, 15.21, 12.33, 44.58, 40.26
2093, 11, 9.792, 7.272, 94.07, 81.7
2093, 12, 7.869, 5.63, 156.5, 133.2
2094, 1, 7.227, 5.499, 1426, 1369
2094, 2, 5.26, 3.524, 821.8, 812.9
2094, 3, 8.885, 6.581, 386.9, 363
2094, 4, 12.07, 10.04, 57.85, 63.84
2094, 5, 16.03, 13.38, 107.5, 97.53
2094, 6, 23.19, 20.88, 1.842, 4.355
2094, 7, 23.27, 21.19, 0.1627, 0.2454
2094, 8, 23.35, 21.25, 15.66, 27.45
2094, 9, 20.75, 18.37, 0.1034, 0.4641
2094, 10, 16.23, 13.18, 12.31, 9.226
2094, 11, 10.83, 8.086, 15.69, 11.39
2094, 12, 5.285, 3.399, 418.4, 375.3
2095, 1, 5.028, 3.396, 908.5, 887.5
2095, 2, 5.208, 2.551, 267.9, 234.1
2095, 3, 8.23, 5.813, 463.8, 456.7
2095, 4, 8.305, 6.545, 310.5, 311.2
2095, 5, 14.51, 12.16, 51.13, 44.19
2095, 6, 21.63, 19.37, 0.2497, 0.5396
2095, 7, 23.31, 21.34, 0.2697, 0.8548
2095, 8, 22.89, 20.99, 4.655, 4.292
2095, 9, 21.04, 18.8, 12.24, 25.48
2095, 10, 18.6, 15.9, 56.67, 38.79
2095, 11, 6.834, 4.406, 272.2, 276.8
2095, 12, 3.89, 1.482, 222.2, 214.1
2096, 1, 7.025, 4.626, 422.2, 382.7
2096, 2, 7.941, 5.714, 133.8, 110.8
2096, 3, 9.885, 7.314, 101.3, 106.5
2096, 4, 9.774, 7.894, 55.97, 59.42
2096, 5, 18.39, 15.67, 6.962, 9.971
2096, 6, 23.79, 21.52, 0.672, 3.86
2096, 7, 23.21, 21.21, 0.7892, 1.406
2096, 8, 24.2, 22.3, 17.64, 26.05
2096, 9, 19.31, 16.83, 3.131, 6.695
2096, 10, 14.53, 12.05, 102.1, 106.9
2096, 11, 8.241, 6.269, 273.1, 245.2
2096, 12, 4.947, 2.621, 231.2, 206.8
2097, 1, 5.438, 2.917, 402.9, 351.9
2097, 2, 7.015, 4.773, 381.1, 358.8
2097, 3, 5.399, 3.04, 381.1, 365.9
2097, 4, 10.73, 8.668, 142, 147.5
2097, 5, 17.6, 15.02, 10.47, 9.378
2097, 6, 23.87, 21.67, 0.6968, 3.77
2097, 7, 24.16, 22.26, 8.542, 11.56
2097, 8, 21.55, 19.52, 0.2577, 0.4265
2097, 9, 21.31, 19.07, 19.98, 16.85
2097, 10, 18.56, 15.63, 28.13, 37.32
2097, 11, 11.09, 8.342, 91.56, 91.68
2097, 12, 6.617, 4.802, 1103, 1055
2098, 1, 6.222, 3.906, 238.6, 233
2098, 2, 9.443, 7.544, 143, 118.6
2098, 3, 8.583, 6.53, 547, 537.2
2098, 4, 9.096, 7.291, 202.2, 177.7
2098, 5, 16.61, 14.1, 19.41, 16.03
2098, 6, 21.24, 19.08, 0.1151, 0.7022
2098, 7, 23.4, 21.62, 22.52, 33.68
2098, 8, 25.19, 23.21, 42.96, 77.41
2098, 9, 21.78, 19.83, 341.1, 315.6
2098, 10, 14.4, 11.64, 65.3, 66.66
2098, 11, 9.988, 7.861, 211.9, 218.2
2098, 12, 5.517, 3.513, 502.4, 501.5
2099, 1, 5.079, 3.408, 848.7, 822.9
2099, 2, 8.203, 6.282, 711.3, 743
2099, 3, 8.81, 6.321, 333.8, 338.8
2099, 4, 12.43, 10.48, 49.72, 44.34
2099, 5, 15.7, 13.27, 74.72, 67.28
2099, 6, 17.72, 15.87, 13.43, 14.92
2099, 7, 24.31, 22.48, 40.31, 35.87
2099, 8, 21.68, 19.81, 241.3, 193.3
2099, 9, 19.26, 17.29, 62.82, 49.46
2099, 10, 16.39, 13.61, 26.02, 24.94
2099, 11, 9.833, 7.304, 55.02, 55.56
2099, 12, 7.452, 5.833, 572.2, 539.7
