# Created by WEAP: 4/12/2021 7:10:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 11.59, 5.598, -0.3318, -4.755, 39.11, 93.62, 112.7, 100.6
2029, 3, 15.74, 8.889, 2.916, -1.621, 28.18, 90.17, 119.7, 108.1
2029, 4, 18.97, 11.94, 6.128, 1.794, 15.28, 45.11, 67.68, 72.05
2029, 5, 20.36, 13.15, 6.961, 2.313, 2.736, 15.28, 24.18, 25.33
2029, 6, 25.98, 19.29, 13.47, 9.088, 0.01634, 0.2256, 0.2509, 0.1152
2029, 7, 29.57, 23.66, 18.04, 13.76, 0.02821, 0.3457, 0.8674, 1.421
2029, 8, 28.77, 23.26, 17.54, 13.18, 1.993, 16.38, 21.04, 22.19
2029, 9, 27.18, 21.3, 15.5, 11.09, 0.3028, 2.829, 8.142, 10.7
2029, 10, 20.02, 14.09, 8.034, 3.442, 3.69, 7.848, 8.892, 7.893
2029, 11, 14.73, 9.881, 3.706, -0.9723, 19.19, 46.82, 67.19, 71.23
2029, 12, 9.941, 5.727, -0.2912, -4.794, 10.9, 23.43, 37.53, 36.47
2030, 1, 9.402, 4.547, -1.613, -6.174, 69.73, 192.3, 259.8, 245.6
2030, 2, 14.84, 9.195, 3.11, -1.454, 25.09, 72.31, 97.99, 94.66
2030, 3, 14.43, 7.884, 1.838, -2.675, 26.28, 63.14, 81.63, 74.47
2030, 4, 18, 11.49, 5.46, 1.068, 39.81, 94.42, 133.9, 129.1
2030, 5, 18.93, 11.2, 4.914, 0.317, 16.3, 73.23, 115.1, 123
2030, 6, 27.01, 20.23, 14.16, 9.66, 0.1866, 2.029, 2.717, 2.486
2030, 7, 28.65, 22.57, 16.89, 12.59, 0.1394, 0.623, 1.059, 1.899
2030, 8, 29.35, 23.56, 17.92, 13.63, 0.07673, 0.9818, 0.4548, 0.03335
2030, 9, 27.83, 22.06, 16.31, 11.91, 0.1913, 2.551, 4.935, 5.066
2030, 10, 18.82, 13.19, 7.134, 2.541, 11.55, 31.01, 31.92, 25.02
2030, 11, 15.25, 9.911, 3.826, -0.7856, 7.008, 18.41, 23.93, 22.59
2030, 12, 8.125, 2.539, -3.854, -8.552, 54.94, 184.7, 243.9, 227.9
2031, 1, 10.54, 4.187, -2.376, -7.272, 222.2, 710, 1051, 1042
2031, 2, 10.77, 4.231, -2.085, -6.785, 47.97, 117.3, 134.6, 121
2031, 3, 15.75, 9.004, 2.488, -2.367, 12.03, 33.63, 42.49, 41.85
2031, 4, 18.42, 11.43, 5.15, 0.5105, 20.51, 55.29, 65.57, 55.48
2031, 5, 23.47, 16.54, 10.52, 6.013, 10.54, 24.3, 32.06, 32.81
2031, 6, 27.18, 20.37, 14.64, 10.32, 1.691, 17.6, 29.79, 29.98
2031, 7, 28.48, 22.55, 16.96, 12.74, 0.01338, 0.1042, 0.2383, 0.158
2031, 8, 30.1, 24.39, 18.9, 14.68, 0.05523, 0.5925, 1.013, 1.003
2031, 9, 28.48, 22.96, 17.2, 12.83, 0.5852, 7.128, 15.32, 18.11
2031, 10, 21.67, 15.54, 9.618, 5.108, 25.49, 53.38, 60.26, 54.41
2031, 11, 14.51, 8.122, 1.832, -2.892, 91.95, 222.8, 308.3, 300.6
2031, 12, 11.23, 4.617, -1.838, -6.573, 135.2, 413.6, 551.6, 530.6
2032, 1, 10.07, 4.023, -2.592, -7.481, 129.1, 372.8, 534.5, 530.6
2032, 2, 13.36, 6.531, 0.4974, -3.974, 65.85, 179.5, 240.7, 221.3
2032, 3, 13.73, 6.525, 0.1712, -4.538, 47.05, 122.5, 178.9, 182.3
2032, 4, 14.91, 7.565, 1.185, -3.506, 57.22, 136.1, 172.3, 161.1
2032, 5, 21.52, 14.16, 8.17, 3.604, 18.69, 51.22, 67.29, 64.89
2032, 6, 27.45, 20.62, 14.66, 10.21, 0.9123, 6.53, 11.18, 12.87
2032, 7, 30.59, 24.59, 19.02, 14.69, 9.889E-5, 1.198E-5, 0, 0
2032, 8, 27.91, 22.08, 16.53, 12.3, 4.362E-5, 0.006706, 0.008436, 0.001546
2032, 9, 27.1, 21.18, 15.42, 11.06, 0.953, 2.638, 5.001, 5.413
2032, 10, 20.24, 14.17, 8.186, 3.714, 35.7, 98.24, 119.8, 108.7
2032, 11, 15.8, 9.821, 3.566, -1.023, 64.3, 219.6, 318.9, 316
2032, 12, 9.777, 5.338, -0.6106, -5.191, 25.2, 72.96, 101.4, 97.88
2033, 1, 12.05, 7.646, 1.83, -2.576, 66.9, 166.9, 215.4, 187.7
2033, 2, 12.16, 6.169, 0.5657, -3.732, 19.05, 54.72, 59.08, 51.61
2033, 3, 15.89, 9.652, 3.843, -0.6342, 26.05, 72.29, 103.3, 100.7
2033, 4, 18.91, 11.74, 5.776, 1.294, 15.73, 59.98, 82.3, 75.24
2033, 5, 27.08, 19.78, 13.78, 9.323, 3.843, 29.22, 57.66, 71.72
2033, 6, 27.36, 20.48, 14.56, 10.12, 0.2904, 3.293, 3.516, 1.509
2033, 7, 28.7, 22.55, 16.83, 12.51, 0.2471, 2.083, 4.466, 3.45
2033, 8, 29.42, 23.45, 17.66, 13.28, 12.11, 36.6, 47.86, 51.88
2033, 9, 24.34, 18.13, 12.05, 7.511, 7.863, 25.55, 34.51, 39.92
2033, 10, 23.47, 17.92, 12.05, 7.491, 0.2243, 1.613, 2.611, 2.914
2033, 11, 13.26, 6.833, 0.5582, -4.089, 79.21, 304.1, 462.7, 468.2
2033, 12, 10.63, 6.054, 0.2911, -4.131, 53.9, 162.6, 223.2, 209.9
2034, 1, 10.74, 5.662, -0.3467, -4.928, 85.49, 242.7, 323.7, 321.4
2034, 2, 11.67, 5.534, -0.1632, -4.481, 22.25, 61.07, 89.1, 94.45
2034, 3, 17.77, 11.72, 6.029, 1.617, 6.169, 15.94, 23.99, 22.55
2034, 4, 16.36, 9.399, 3.381, -1.148, 28.69, 68.72, 105, 110.4
2034, 5, 22.33, 15.64, 9.71, 5.249, 2.542, 12.85, 17.61, 16.15
2034, 6, 29.35, 22.71, 16.97, 12.6, 0.6581, 6.187, 11.95, 15.42
2034, 7, 27.92, 21.96, 16.05, 11.59, 0.5699, 5.221, 12.32, 16.17
2034, 8, 29.79, 24.07, 18.59, 14.37, 0.005937, 0.1145, 0.07604, 0.001172
2034, 9, 25.9, 19.69, 13.79, 9.342, 0.2042, 1.923, 3.538, 3.343
2034, 10, 22.01, 16.02, 9.964, 5.377, 8.02, 19.2, 26.31, 24.47
2034, 11, 14.03, 8.14, 1.904, -2.679, 48.47, 146.1, 224.5, 241.5
2034, 12, 9.978, 3.913, -2.24, -6.823, 102.6, 286.5, 377.3, 354.9
2035, 1, 11.54, 6.349, -0.1774, -4.929, 39.8, 133.2, 223.6, 242.9
2035, 2, 10.26, 3.976, -1.862, -6.225, 23.82, 62.75, 77.66, 70.55
2035, 3, 15.57, 9.365, 3.498, -0.9477, 3.226, 10.76, 13.69, 15.06
2035, 4, 22.83, 16.33, 10.5, 6.087, 0.9382, 2.911, 6.242, 7.031
2035, 5, 24.65, 17.61, 11.47, 6.927, 5.989, 33.48, 49.84, 51.76
2035, 6, 27.47, 20.69, 14.81, 10.31, 0.3757, 4.222, 8.443, 9.334
2035, 7, 31.22, 25.11, 19.68, 15.47, 0.1166, 0.8715, 1.031, 1.168
2035, 8, 29.29, 23.46, 17.91, 13.69, 3.295, 18.1, 18.41, 16.27
2035, 9, 27.95, 22.3, 16.67, 12.35, 0.09027, 1.227, 2.335, 2.372
2035, 10, 19.28, 13.11, 6.846, 2.094, 1.308, 5.11, 7.997, 8.061
2035, 11, 16, 11.04, 4.915, 0.2441, 18.94, 42.23, 55.17, 52.76
2035, 12, 10.87, 4.504, -2.124, -6.955, 86.16, 248.2, 333.1, 319.4
2036, 1, 9.867, 4.712, -1.527, -6.167, 102.8, 242.2, 325.1, 301.3
2036, 2, 11.98, 4.578, -1.794, -6.453, 164.9, 452.4, 621.3, 605.1
2036, 3, 15, 8.669, 2.535, -2.082, 10.06, 25.68, 35.51, 31.35
2036, 4, 17.19, 9.814, 3.563, -1.098, 46.06, 142.4, 161.6, 135.3
2036, 5, 23.33, 16.31, 10.39, 5.934, 3.72, 10.27, 14.71, 17.33
2036, 6, 25.91, 19.32, 13.42, 8.96, 0.02191, 0.1775, 0.3371, 0.3339
2036, 7, 30.26, 24.23, 18.54, 14.2, 0.07498, 0.9179, 3.586, 7.423
2036, 8, 28.84, 23.18, 17.6, 13.33, 0.01332, 0.02765, 0.01895, 0.002366
2036, 9, 27.68, 21.7, 15.76, 11.21, 12.9, 36.85, 58.76, 70.12
2036, 10, 21.01, 15.39, 9.513, 5.025, 1.029, 4.401, 4.451, 4.125
2036, 11, 13.31, 7.934, 1.835, -2.827, 9.056, 22.24, 27.41, 27.35
2036, 12, 13.26, 8.964, 2.84, -1.8, 34.12, 96.41, 135.3, 134
2037, 1, 9.21, 3.398, -2.925, -7.629, 85.16, 231.3, 303.8, 283.8
2037, 2, 14.65, 9.336, 3.229, -1.312, 11.26, 30.99, 40.89, 40.06
2037, 3, 14.89, 7.893, 1.72, -2.926, 72.22, 212, 263.1, 236.5
2037, 4, 16.76, 9.327, 3.531, -0.8319, 36.53, 124.4, 168.3, 163.5
2037, 5, 21.09, 13.97, 7.967, 3.58, 10.19, 46.53, 67.21, 69.06
2037, 6, 30.32, 23.87, 18.15, 13.8, 0.03331, 0.6018, 2.959, 4.826
2037, 7, 29.55, 23.27, 17.53, 13.07, 0.2716, 4.38, 9.154, 8.754
2037, 8, 28.44, 22.45, 16.72, 12.4, 0.1211, 1.262, 3.071, 4.023
2037, 9, 26.44, 20.37, 14.48, 10.1, 7.447, 15.62, 21.65, 23.24
2037, 10, 21.07, 15, 9.01, 4.485, 27.15, 61.92, 76.79, 75.43
2037, 11, 14.53, 9.148, 2.965, -1.709, 2.233, 5.407, 9.316, 9.81
2037, 12, 10.28, 6.462, 0.5663, -3.873, 6.063, 26.02, 31.87, 30.14
2038, 1, 11.56, 6.526, 0.7037, -3.657, 69.02, 249.2, 406.2, 461.7
2038, 2, 11.9, 6.618, 0.5789, -3.938, 14.13, 36.51, 51.03, 52.34
2038, 3, 14.47, 7.096, 0.8291, -3.884, 56.2, 157.4, 220.7, 210.6
2038, 4, 18.1, 10.9, 4.651, -0.02713, 18.21, 75.79, 103.8, 92.19
2038, 5, 19.65, 12.57, 6.114, 1.378, 16.48, 73.15, 118.5, 121.3
2038, 6, 28.81, 22.43, 16.72, 12.41, 0.02286, 0.2766, 1.322, 2.081
2038, 7, 30.35, 24.47, 18.88, 14.54, 1.489E-6, 0, 0, 0
2038, 8, 27.94, 22.05, 16.25, 11.87, 0.02766, 0.3, 0.07107, 0.002378
2038, 9, 27.17, 21.3, 15.48, 11.02, 0.1642, 1.709, 3.259, 3.174
2038, 10, 20.95, 14.53, 8.513, 4.015, 36.59, 92.78, 127.5, 126.8
2038, 11, 13.88, 7.924, 1.95, -2.611, 71.05, 221.4, 314.8, 304.3
2038, 12, 10.68, 6, -0.05712, -4.529, 98.34, 334, 403.2, 326.1
2039, 1, 10.11, 5.419, -0.7901, -5.521, 33.45, 84.52, 122.4, 121.2
2039, 2, 12.7, 6.671, 1.07, -3.149, 55.45, 151, 207.2, 202.1
2039, 3, 13.36, 6.427, 0.6262, -3.698, 81.76, 211.6, 281, 282.4
2039, 4, 15.45, 8.223, 2.341, -1.992, 54.84, 153.7, 189.3, 160
2039, 5, 22.45, 14.5, 7.965, 3.215, 12.11, 74.02, 111.8, 115.1
2039, 6, 25.22, 17.61, 11.84, 7.535, 6.126, 44.92, 57.35, 50.58
2039, 7, 30.37, 24.25, 18.61, 14.28, 0.0403, 0.4901, 0.7205, 1.043
2039, 8, 28.5, 22.5, 16.78, 12.42, 0.001049, 0.01911, 0.01686, 0
2039, 9, 28.11, 22.12, 16.26, 11.79, 0.4365, 1.829, 2.523, 2.683
2039, 10, 22.13, 16.4, 10.38, 5.838, 0.4014, 0.8127, 1.254, 1.113
2039, 11, 17.14, 12.7, 6.648, 1.965, 0.4912, 0.05453, 0.08552, 0.08059
2039, 12, 11.29, 6.975, 0.4775, -4.312, 11.73, 33.81, 41.99, 39.62
2040, 1, 7.347, 1.999, -4.422, -9.102, 51.95, 139.3, 185, 177.1
2040, 2, 12.59, 6.924, 0.5881, -4.015, 22.34, 59.17, 79.84, 74.95
2040, 3, 15.52, 9.125, 3.237, -1.194, 30.51, 78.22, 118.8, 122.7
2040, 4, 21.4, 14.64, 8.368, 3.728, 17, 59.42, 93.98, 97.76
2040, 5, 23.73, 17.07, 11.14, 6.669, 4.41, 13.13, 24.8, 29.63
2040, 6, 26.78, 19.92, 14.14, 9.686, 0.06364, 0.3691, 0.7434, 0.6844
2040, 7, 29.98, 24.08, 18.27, 13.89, 0.007015, 0.1038, 0.139, 0.167
2040, 8, 29.34, 23.55, 17.97, 13.63, 0.3659, 2.585, 4.998, 6.004
2040, 9, 26.11, 19.63, 13.39, 8.685, 15.33, 41.11, 53.14, 54.63
2040, 10, 23.13, 17.62, 11.77, 7.286, 1.123, 5.676, 9.483, 9.949
2040, 11, 13.91, 7.657, 1.47, -3.208, 69.39, 211.3, 288.5, 280.9
2040, 12, 10.57, 5.053, -1.367, -6.164, 32.01, 113.9, 157.7, 154
2041, 1, 8.063, 3.39, -2.802, -7.483, 41.34, 107.5, 142.2, 130.8
2041, 2, 14.24, 8.788, 3.042, -1.274, 24.85, 70.8, 80.71, 77.31
2041, 3, 14.31, 7.848, 1.921, -2.599, 26.62, 77.02, 108.1, 100.2
2041, 4, 17.19, 10.4, 4.514, 0.09756, 49.29, 154, 193.6, 161.9
2041, 5, 21.71, 14.93, 8.852, 4.38, 3.977, 14.2, 22.64, 27.31
2041, 6, 29.53, 22.94, 16.89, 12.35, 0.0188, 0.2152, 0.4939, 0.445
2041, 7, 30.67, 24.87, 19.16, 14.85, 0.05877, 0.3249, 0.4934, 0.3667
2041, 8, 28.73, 22.93, 17.22, 12.95, 0.005619, 0.0312, 0.0303, 0.01191
2041, 9, 26.83, 20.87, 15.06, 10.56, 0.6227, 3.398, 6.796, 7.07
2041, 10, 21.77, 16.03, 10.04, 5.427, 0.2552, 1.474, 3.21, 3.807
2041, 11, 14.59, 9.187, 3.174, -1.456, 51.57, 131.9, 176.1, 175.7
2041, 12, 9.993, 5.094, -0.9682, -5.529, 37.88, 123.6, 179.7, 190.7
2042, 1, 9.289, 4.926, -0.5788, -4.806, 58.3, 141.8, 188.2, 162.4
2042, 2, 12.42, 5.085, -1.196, -5.74, 122.6, 313.2, 393.9, 352.7
2042, 3, 14.18, 7.405, 1.355, -3.14, 62.02, 180.6, 237.2, 220.8
2042, 4, 17.24, 10.3, 4.176, -0.3095, 6.084, 23.74, 32.49, 30.95
2042, 5, 24.32, 17.35, 11.27, 6.65, 1.92, 19.77, 34.85, 39.35
2042, 6, 29.98, 23.2, 17.45, 13, 0.3879, 4.768, 9.358, 10.15
2042, 7, 31.05, 25.07, 19.43, 15.07, 0.4014, 3.043, 3.689, 4.78
2042, 8, 29.52, 23.9, 18.46, 14.26, 1.155E-5, 0.002618, 0.003161, 0
2042, 9, 26.99, 21.21, 15.46, 11.04, 0.04503, 0.2899, 0.5207, 0.4935
2042, 10, 22.76, 17.21, 11.6, 7.258, 2.124, 7.61, 9.014, 8.576
2042, 11, 13.63, 8.605, 2.418, -2.274, 19.34, 54.16, 68.51, 61.91
2042, 12, 10.35, 5.627, -0.5953, -5.205, 53.83, 149.8, 217.3, 207.4
2043, 1, 10.71, 4.505, -1.918, -6.653, 194.7, 579.4, 836.3, 839
2043, 2, 11.02, 3.866, -2.325, -6.894, 135.6, 351.4, 466.6, 438.4
2043, 3, 13.3, 6.367, -0.1431, -4.961, 6.482, 21.58, 26.58, 25.09
2043, 4, 20.56, 13.86, 7.668, 3.054, 3.578, 12.05, 21.59, 24.28
2043, 5, 26.53, 19.95, 14.04, 9.639, 1.25, 6.914, 15.94, 18.4
2043, 6, 27.99, 21.16, 15.34, 10.94, 0.2041, 3.104, 9.677, 16.91
2043, 7, 31.83, 25.65, 19.95, 15.67, 0.4609, 4.473, 2.086, 0.8966
2043, 8, 30.33, 24.62, 19.19, 14.98, 0.7956, 6.598, 4.37, 3.347
2043, 9, 30.38, 24.39, 18.68, 14.31, 2.363, 14.53, 26.28, 33.13
2043, 10, 20.84, 14.63, 8.497, 3.862, 38.74, 98.21, 130.2, 127.4
2043, 11, 13.34, 7.211, 1.056, -3.599, 56.08, 145.5, 221.9, 234.6
2043, 12, 9.246, 4.431, -1.282, -5.671, 45.48, 141.2, 200.7, 195.3
2044, 1, 10.9, 5.083, -1.18, -5.856, 114.3, 284.4, 384.5, 360.2
2044, 2, 11.83, 6.063, 0.2724, -4.116, 33.37, 84.65, 118.8, 116.2
2044, 3, 14.64, 8.259, 2.447, -1.913, 23.92, 64.5, 89.61, 92.29
2044, 4, 17.74, 10.78, 4.872, 0.4902, 15.83, 63.25, 86.62, 84.28
2044, 5, 21.87, 14.83, 8.873, 4.341, 7.041, 30.79, 43.73, 43.72
2044, 6, 26.19, 19.76, 14.21, 9.922, 0.1347, 1.083, 1.715, 1.264
2044, 7, 30.32, 24.56, 19.04, 14.81, 0.06039, 0.6379, 0.7424, 0.6208
2044, 8, 28.58, 22.95, 17.35, 13.04, 0.003056, 0.03957, 0.02729, 0.0006345
2044, 9, 25.74, 19.86, 13.9, 9.369, 0.8499, 4.507, 11.32, 14.27
2044, 10, 21.76, 15.82, 9.498, 4.8, 5.263, 18.06, 24.22, 22.02
2044, 11, 15.41, 9.876, 3.711, -0.8816, 24.65, 68.03, 88.98, 80.79
2044, 12, 8.106, 4.167, -1.894, -6.453, 6.76, 18.68, 24.08, 22.37
2045, 1, 13.87, 8.876, 2.687, -2.001, 35.18, 99.05, 147.7, 142.3
2045, 2, 14.62, 9.338, 3.745, -0.5313, 44.01, 133, 191.6, 193.2
2045, 3, 15.89, 9.48, 3.538, -1.018, 64.44, 159.6, 213.5, 201.5
2045, 4, 20.1, 13.63, 7.995, 3.747, 9.124, 24.34, 27.97, 22.78
2045, 5, 22.35, 15.55, 9.6, 5.08, 13.12, 39.38, 53.05, 51.79
2045, 6, 26.29, 19.26, 13.22, 8.737, 2.051, 14.82, 28.33, 35.87
2045, 7, 29.98, 24.04, 18.48, 14.13, 0.007544, 0.09769, 0.2438, 0.3184
2045, 8, 28.36, 22.43, 16.75, 12.36, 0.01274, 0.03418, 0.07437, 0.1178
2045, 9, 28.77, 22.91, 17.09, 12.58, 0.1145, 1.002, 1.925, 2.009
2045, 10, 22.42, 16.46, 10.57, 6.089, 2.78, 9.491, 14.75, 15.34
2045, 11, 13.94, 7.666, 1.139, -3.699, 75.67, 227, 327.3, 330.1
2045, 12, 9.06, 5.095, -1.284, -5.977, 3.406, 7.865, 12.68, 13.55
2046, 1, 10.89, 6.107, 0.07301, -4.476, 105.3, 304.3, 475.9, 496.6
2046, 2, 14.11, 7.788, 2.081, -2.183, 61.92, 172.7, 224.5, 210.6
2046, 3, 14.66, 8.315, 2.74, -1.615, 8.917, 31.99, 38.15, 35.44
2046, 4, 15.03, 7.948, 1.925, -2.617, 53.88, 151.8, 229.4, 234.7
2046, 5, 22.74, 16, 9.839, 5.24, 5.79, 23.57, 33.03, 30.67
2046, 6, 28.28, 21.94, 16.27, 11.94, 1.869, 13.77, 23.42, 22.55
2046, 7, 29.86, 24.04, 18.41, 14.12, 0.00238, 0.07636, 0.3014, 0.4028
2046, 8, 29.08, 23.08, 17.44, 13.07, 0.3456, 3.603, 5.631, 9.753
2046, 9, 28.65, 22.71, 16.79, 12.29, 1.083, 7.08, 16.77, 22.32
2046, 10, 22.11, 16.12, 9.956, 5.373, 4.08, 16.76, 23.3, 22.05
2046, 11, 15.83, 9.994, 3.984, -0.5937, 84.33, 216.7, 317.3, 325.8
2046, 12, 10.8, 5.832, 0.02295, -4.414, 51.66, 162.4, 228.5, 232.5
2047, 1, 11.01, 6.258, 0.2771, -4.245, 57.63, 170.2, 248.7, 255.2
2047, 2, 11.84, 6.336, 0.9853, -3.161, 18.44, 56.8, 68.31, 59.26
2047, 3, 16.2, 10.05, 4.497, 0.1798, 20.12, 51.73, 70.01, 69.14
2047, 4, 21.01, 13.93, 7.873, 3.309, 18.03, 65.02, 98.63, 98.26
2047, 5, 24.4, 17.08, 10.99, 6.419, 1.118, 8.048, 18.57, 23.76
2047, 6, 27.69, 21.24, 15.57, 11.21, 0.1303, 0.8807, 0.8023, 1.157
2047, 7, 30.58, 24.36, 18.44, 13.95, 0.5461, 5.654, 15.11, 21.42
2047, 8, 30.89, 25.08, 19.45, 15.23, 4.338E-5, 0.0003483, 4.208E-5, 0
2047, 9, 29.39, 23.55, 17.85, 13.47, 7.154, 15.91, 20.81, 22.63
2047, 10, 22.02, 16.03, 10.11, 5.519, 1.342, 5.371, 7.532, 7.971
2047, 11, 15.96, 10.89, 4.622, -0.06156, 40.5, 119.2, 188.8, 200.1
2047, 12, 8.746, 2.3, -4.017, -8.725, 70.57, 215, 276.7, 261.4
2048, 1, 8.453, 2.975, -3.459, -8.27, 55.98, 150.3, 202.7, 201
2048, 2, 11.41, 5.071, -0.978, -5.466, 34.46, 88.56, 111.4, 107.7
2048, 3, 13.98, 7.508, 1.248, -3.465, 11.96, 34.53, 46.46, 42.32
2048, 4, 18.77, 11.81, 5.824, 1.339, 21.79, 55.05, 81.11, 85.06
2048, 5, 24.47, 17.57, 11.34, 6.578, 6.018, 36.26, 50.99, 45.98
2048, 6, 26.65, 19.93, 14, 9.524, 0.3469, 2.325, 5.773, 7.728
2048, 7, 31.97, 26.17, 20.74, 16.58, 0.1833, 3.335, 9.819, 12.27
2048, 8, 30.07, 24.31, 18.98, 14.79, 0.05251, 0.5145, 0.195, 0.001166
2048, 9, 26.81, 20.75, 14.83, 10.33, 0.8201, 3.637, 6.783, 7.544
2048, 10, 22.67, 16.48, 10.45, 5.87, 48.58, 108.9, 138.6, 136.7
2048, 11, 14.18, 8.3, 1.964, -2.663, 32.48, 87.25, 118.7, 120.4
2048, 12, 8.26, 3.501, -2.776, -7.482, 16.9, 48.57, 60.36, 58.34
2049, 1, 8.21, 3.038, -3.442, -8.129, 117.1, 311.2, 423.1, 397.2
2049, 2, 13.36, 7.415, 1.438, -3.065, 10.21, 30.29, 46.15, 46.65
2049, 3, 15.4, 8.785, 3.003, -1.362, 32.94, 91.74, 134.4, 129.6
2049, 4, 18.34, 11.84, 5.989, 1.644, 1.13, 7.826, 16.06, 20.38
2049, 5, 27.48, 21.2, 15.27, 10.72, 0.5302, 5.017, 16.92, 26.16
2049, 6, 29.7, 23.54, 17.98, 13.7, 0.07498, 0.7565, 2.292, 3.217
2049, 7, 30.12, 24.26, 18.78, 14.54, 0.05027, 0.8198, 2.917, 6.087
2049, 8, 31.9, 26.01, 20.57, 16.38, 2.644, 17.73, 19.33, 17.28
2049, 9, 28.9, 22.57, 16.39, 11.77, 24.47, 73.66, 104.8, 111.9
2049, 10, 20.54, 14.05, 7.637, 2.88, 21.18, 47.53, 59.04, 58.09
2049, 11, 12.79, 7.068, 0.8767, -3.814, 11.28, 31.52, 51.75, 55.87
2049, 12, 11.85, 7.086, 0.9045, -3.748, 46.67, 159.2, 236.1, 231.3
2050, 1, 10.24, 6.161, -0.1471, -4.886, 43.37, 130.1, 187.8, 195.1
2050, 2, 12.01, 4.887, -1.225, -5.823, 92.65, 205.4, 279.3, 271.2
2050, 3, 14.49, 8.001, 1.982, -2.56, 5.029, 19, 26.82, 27.13
2050, 4, 20.17, 13.56, 7.8, 3.408, 6.333, 12.92, 16.83, 16.57
2050, 5, 24.25, 17.43, 11.5, 7.037, 11.41, 21.03, 32.62, 34.53
2050, 6, 26.09, 18.87, 12.98, 8.603, 11.34, 46.86, 71.92, 75.31
2050, 7, 30.21, 24.2, 18.61, 14.31, 3.765E-5, 0.007399, 0.01365, 0.01823
2050, 8, 29.51, 23.91, 18.61, 14.46, 0.9583, 3.558, 8.351, 11.2
2050, 9, 28.19, 22.31, 16.64, 12.29, 3.391, 20.01, 30.77, 32.96
2050, 10, 22.66, 16.24, 10.12, 5.495, 51.66, 111.6, 148.9, 131.8
2050, 11, 13.03, 6.983, 1.007, -3.581, 28.92, 98.09, 141.1, 137.3
2050, 12, 12.21, 5.99, -0.3853, -5.084, 143, 428.8, 645.7, 649.3
2051, 1, 12.79, 6.437, 0.0128, -4.646, 208.5, 690.9, 946.7, 907
2051, 2, 12.02, 5.625, -0.3533, -4.822, 86.41, 268.2, 403.1, 426.8
2051, 3, 15.29, 8.563, 2.738, -1.672, 42.99, 104.3, 154.2, 159.8
2051, 4, 19.37, 12.36, 6.316, 1.791, 8.098, 26.88, 37.43, 35.14
2051, 5, 23.81, 17.07, 11.4, 7.118, 8.111, 25.27, 33.99, 28.73
2051, 6, 26.5, 19.48, 13.21, 8.603, 5.601, 35.19, 59.25, 57.8
2051, 7, 30.87, 24.89, 19.29, 14.98, 0.002405, 0.01523, 0.03902, 0.06252
2051, 8, 30.15, 24.52, 19.05, 14.83, 0.01197, 0.06131, 0.06646, 0.02611
2051, 9, 27.33, 21.61, 15.69, 11.21, 1.218, 4.12, 5.371, 5.241
2051, 10, 23.79, 18.14, 12.33, 7.739, 0.005148, 1.068E-5, 0, 0
2051, 11, 15.92, 11.14, 5.181, 0.5664, 0.4886, 1.02, 1.37, 1.292
2051, 12, 11.68, 6.939, 0.4057, -4.386, 36.11, 109.9, 142.1, 135
2052, 1, 8.418, 3.779, -2.482, -7.11, 26.26, 70.25, 78.61, 66.05
2052, 2, 14.38, 8.993, 3.373, -0.9622, 11.39, 28.4, 34.36, 31.58
2052, 3, 15.01, 8.271, 2.089, -2.525, 53.85, 127.2, 186.1, 186.7
2052, 4, 21.28, 14.08, 8.005, 3.339, 6.055, 35.18, 49.49, 48.72
2052, 5, 26.17, 19.35, 13.28, 8.709, 0.5119, 2.821, 11.23, 18.2
2052, 6, 30.24, 23.89, 18.35, 14.08, 0.2141, 2.104, 6.368, 10.04
2052, 7, 29.82, 23.97, 18.23, 13.84, 0.01828, 0.2402, 0.3749, 0.6854
2052, 8, 30.39, 24.77, 19.1, 14.78, 1.547, 7.293, 8.559, 9.664
2052, 9, 28.5, 22.76, 16.84, 12.37, 1.572, 8.275, 13.37, 14.3
2052, 10, 21.65, 15.29, 9.086, 4.431, 18.66, 58.61, 95.23, 96.19
2052, 11, 14.63, 9.226, 3.087, -1.499, 21.25, 72.19, 109.9, 122
2052, 12, 8.728, 5.315, -0.7109, -5.229, 2.111, 2.138, 4.822, 5.8
2053, 1, 11.02, 6.576, 0.4752, -4.078, 43.2, 100.9, 138.9, 140.9
