# Created by WEAP: 4/12/2021 7:37:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -7.527, -9.368, -9.878, 23.57, 32.36, 38.35
2036, 2, -6.484, -8.562, -9.609, 79.64, 95.72, 102.5
2036, 3, -4.233, -6.391, -7.583, 45.93, 68.88, 88.63
2036, 4, 1.897, -0.6978, -2.312, 123.4, 160.9, 175.9
2036, 5, 6.617, 4.018, 2.336, 23.81, 31.13, 36.57
2036, 6, 11.68, 9.564, 8.443, 14.28, 16.95, 17.61
2036, 7, 15.6, 13.56, 12.59, 26.38, 30.44, 31.58
2036, 8, 15.55, 13.4, 12.22, 21.05, 22.23, 24.74
2036, 9, 10.46, 8.335, 7.299, 13.21, 18.9, 24.45
2036, 10, 5.536, 3.434, 2.391, 7.17, 10.02, 12.04
2036, 11, -0.8052, -3.139, -4.244, 29.31, 47.82, 57.36
2036, 12, -1.174, -3.033, -3.639, 32.85, 48.49, 55.67
2037, 1, -5.506, -7.703, -8.712, 35.89, 51.96, 61.98
2037, 2, -4.401, -5.623, -5.833, 8.469, 12.08, 13.57
2037, 3, -0.9279, -3.018, -4.173, 43.77, 67.65, 82.74
2037, 4, 2.925, 0.629, -0.6876, 107.8, 174, 215.8
2037, 5, 8.396, 5.907, 4.267, 76.68, 108.3, 122.2
2037, 6, 13.42, 11.14, 9.928, 150.7, 141.2, 133.8
2037, 7, 13.66, 11.58, 10.49, 32.02, 43.76, 59.68
2037, 8, 12.54, 10.47, 9.367, 57.71, 67.06, 64.96
2037, 9, 13.6, 11.43, 10.25, 33.58, 38.5, 40.27
2037, 10, 6.536, 4.174, 2.906, 41.7, 58.83, 69.06
2037, 11, -0.2319, -2.607, -3.706, 44.84, 61.02, 63.3
2037, 12, -3.938, -5.738, -6.265, 14.58, 19.61, 22.14
2038, 1, -5.111, -7.251, -8.12, 69.95, 101.7, 125.7
2038, 2, -9.209, -10.84, -11.37, 34.01, 55.81, 65.28
2038, 3, -3.336, -5.609, -6.971, 48.18, 71.77, 91.77
2038, 4, 2.302, -0.1808, -1.726, 54.32, 74.77, 94.01
2038, 5, 6.408, 3.8, 2.028, 46.18, 72.74, 94.84
2038, 6, 13.75, 11.42, 10.1, 66.88, 68.87, 68
2038, 7, 15.21, 12.89, 11.58, 39.56, 48.42, 55.28
2038, 8, 14.92, 12.88, 11.82, 3.682, 6.347, 8.535
2038, 9, 11.08, 8.894, 7.692, 15.59, 21.44, 25.39
2038, 10, 6.241, 3.561, 1.883, 72.2, 89.97, 90.96
2038, 11, -0.06858, -2.704, -4.177, 77.01, 102.2, 113.1
2038, 12, -7.502, -9.424, -10.19, 28.99, 40.61, 48.42
2039, 1, -5.271, -7.245, -8.044, 38.36, 53.81, 62
2039, 2, -5.88, -7.334, -7.733, 25.48, 34.06, 37.01
2039, 3, -1.447, -3.819, -5.208, 64.89, 95.43, 108.5
2039, 4, 1.197, -1.438, -3.12, 82.02, 116.5, 143.5
2039, 5, 5.903, 3.302, 1.504, 41.39, 57.03, 68.68
2039, 6, 9.888, 7.534, 6.214, 119, 131.5, 142.2
2039, 7, 13.96, 11.68, 10.44, 56.86, 64.98, 69.43
2039, 8, 14.7, 12.49, 11.35, 27.35, 29.84, 31.6
2039, 9, 10.59, 8.26, 6.997, 29.97, 40.11, 46.54
2039, 10, 2.989, 0.6135, -0.7061, 23.11, 28.73, 34.7
2039, 11, 2.262, -0.2931, -1.613, 23.05, 28.9, 30.16
2039, 12, -4.857, -7.175, -8.264, 35.68, 53.82, 64.22
2040, 1, -10.62, -12.69, -13.54, 49.37, 70.88, 78.12
2040, 2, -5.521, -7.124, -7.677, 29.89, 43.63, 49.27
2040, 3, -4.446, -6.367, -7.46, 33.25, 50.77, 70.22
2040, 4, 1.906, -0.5139, -1.97, 37.68, 49.34, 61.29
2040, 5, 5.991, 3.466, 1.797, 19.94, 30.26, 36.52
2040, 6, 12.29, 10.22, 9.076, 29.69, 35.87, 41.81
2040, 7, 16.44, 14.23, 13.04, 29.39, 40.22, 48.52
2040, 8, 15.56, 13.49, 12.43, 53.11, 61.68, 65.97
2040, 9, 8.463, 5.863, 4.256, 81.66, 108.5, 123.9
2040, 10, 5.337, 2.932, 1.618, 31.01, 39.65, 43.58
2040, 11, -2.09, -4.665, -6.018, 51.75, 67.01, 77.71
2040, 12, -3.297, -5.692, -6.882, 39.68, 56.94, 68.48
2041, 1, -9.182, -11.19, -12.08, 45.27, 72.15, 86.58
2041, 2, -4.819, -6.722, -7.641, 56.66, 84.21, 98.13
2041, 3, -4.085, -6.414, -7.783, 63.94, 94.96, 111.1
2041, 4, 2.933, 0.4532, -1.146, 29.13, 42.05, 46.5
2041, 5, 8.703, 6.082, 4.376, 42.27, 51.96, 58.66
2041, 6, 13.62, 11.46, 10.32, 86.9, 76.19, 68.49
2041, 7, 17.13, 14.71, 13.41, 60.05, 74.98, 80.12
2041, 8, 15.03, 12.93, 11.76, 65.86, 76.54, 79.75
2041, 9, 11.22, 8.89, 7.57, 39.97, 51.5, 58.6
2041, 10, 4.028, 1.456, -0.1434, 43.53, 53.51, 56.75
2041, 11, -1.677, -4.331, -5.755, 47.18, 67.15, 77.2
2041, 12, -4.755, -6.84, -7.796, 27.17, 43.89, 55.06
2042, 1, -8.609, -10.81, -11.74, 35.6, 52.6, 60.91
2042, 2, -6.64, -8.846, -10.02, 68.63, 93.52, 106.7
2042, 3, -1.323, -3.446, -4.681, 43.96, 62.35, 74.29
2042, 4, 0.1945, -2.385, -4.022, 56.34, 85.8, 99.27
2042, 5, 7.712, 5.271, 3.692, 42.16, 51.36, 59.51
2042, 6, 11.51, 9.333, 8.113, 126.1, 134.1, 135.8
2042, 7, 16.64, 14.42, 13.3, 30.77, 40.29, 47.56
2042, 8, 16, 13.81, 12.69, 32.28, 39.42, 45.08
2042, 9, 12.5, 10.31, 9.153, 28.27, 33.69, 36.43
2042, 10, 7.992, 5.729, 4.506, 15.94, 21.72, 24.63
2042, 11, -0.04436, -2.382, -3.453, 35.25, 48.04, 55.99
2042, 12, -6.366, -8.262, -8.905, 51.2, 71.98, 85.33
2043, 1, -3.522, -5.871, -6.908, 125.2, 159.1, 172
2043, 2, -6.12, -8.125, -8.969, 62.09, 84.9, 93.73
2043, 3, -6.579, -8.72, -9.939, 48.43, 74.93, 93.26
2043, 4, 1.003, -1.29, -2.731, 72.93, 97.58, 113.3
2043, 5, 9.946, 7.442, 5.837, 25.59, 35.58, 46.22
2043, 6, 12.34, 10.23, 9.093, 23.24, 28.15, 31.8
2043, 7, 16.31, 14.06, 12.94, 22.02, 34.03, 42.27
2043, 8, 14.54, 12.33, 11.13, 83.53, 95.51, 99.67
2043, 9, 11.94, 9.565, 8.163, 43.27, 55.16, 63.78
2043, 10, 3.961, 1.43, -0.05881, 53.65, 74.8, 79.87
2043, 11, -3.383, -5.76, -7.029, 46.06, 63.11, 71.82
2043, 12, -5.478, -7.624, -8.635, 30.26, 42.83, 53.09
2044, 1, -4.129, -6.268, -7.181, 19.66, 30.24, 39.75
2044, 2, -7.374, -9.2, -10.09, 32.59, 49.28, 61.36
2044, 3, -3.183, -5.183, -6.304, 40.5, 63.63, 77.32
2044, 4, 2.969, 0.497, -1.088, 48.39, 73.91, 95.52
2044, 5, 7.708, 5.215, 3.524, 47.32, 62.35, 73.94
2044, 6, 13.32, 11.2, 10.09, 84.75, 76.53, 67.87
2044, 7, 15.19, 12.89, 11.63, 59.09, 76.75, 89.25
2044, 8, 14.49, 12.32, 11.15, 50.89, 57.91, 61.24
2044, 9, 11.41, 9.113, 7.806, 46.85, 56.35, 62.09
2044, 10, 5.438, 3.069, 1.761, 37.21, 50.5, 58.46
2044, 11, -0.2914, -2.684, -3.8, 29.28, 36.96, 40
2044, 12, -8.105, -10.12, -10.9, 17.84, 24.44, 27.86
2045, 1, -3.257, -4.959, -5.485, 52.18, 59.37, 60.04
2045, 2, -3.691, -5.901, -7.113, 39.58, 57.66, 66.06
2045, 3, -2.228, -4.523, -5.909, 28.21, 43.76, 55.96
2045, 4, 4.826, 2.481, 0.9649, 39.65, 58.94, 70.45
2045, 5, 9.64, 7.331, 5.914, 16.25, 27.8, 35.21
2045, 6, 11.82, 9.594, 8.419, 123, 121.4, 125.5
2045, 7, 15.94, 13.73, 12.61, 45.53, 59.56, 68.72
2045, 8, 14.25, 12.2, 11.11, 26.24, 27.94, 27.64
2045, 9, 9.168, 6.729, 5.29, 49.98, 61.04, 62.9
2045, 10, 3.356, 0.9435, -0.4589, 27.58, 34.47, 32.83
2045, 11, -1.072, -3.357, -4.456, 38.2, 58.47, 68.9
2045, 12, -7.148, -8.947, -9.478, 16.09, 22.86, 28.13
2046, 1, -3.317, -5.284, -5.95, 31.57, 49.62, 61.49
2046, 2, -0.9876, -3.261, -4.458, 48.83, 63.9, 71.86
2046, 3, -3.574, -6.055, -7.62, 62.15, 88.94, 99.61
2046, 4, 2.911, 0.5507, -0.928, 52.99, 77.76, 91.33
2046, 5, 7.525, 5.031, 3.331, 24.24, 36.95, 47.04
2046, 6, 13.57, 11.47, 10.42, 27.42, 32.84, 38.92
2046, 7, 16.71, 14.47, 13.33, 43.95, 54.66, 63.32
2046, 8, 15.34, 13.13, 11.87, 30.15, 38.47, 43.23
2046, 9, 9.815, 7.345, 5.864, 49.22, 63.39, 71.39
2046, 10, 3.49, 1.087, -0.3573, 34.46, 49.65, 57.99
2046, 11, 0.338, -2.267, -3.659, 21.37, 28.77, 33.63
2046, 12, -3.921, -5.94, -6.606, 16.09, 24.62, 30.18
2047, 1, -7.871, -9.683, -10.4, 53.33, 74.99, 84.38
2047, 2, -8.418, -9.959, -10.54, 18.53, 28.19, 37.65
2047, 3, -3.249, -5.44, -6.7, 47.66, 70.05, 81.46
2047, 4, 5.09, 2.462, 0.7625, 57.5, 74.45, 85.28
2047, 5, 6.157, 3.45, 1.504, 73.65, 105.9, 126.6
2047, 6, 14.63, 12.42, 11.26, 21.82, 28.46, 34.24
2047, 7, 15.21, 12.83, 11.53, 92.63, 112.5, 126.1
2047, 8, 15.1, 12.93, 11.75, 54.9, 68.6, 80.99
2047, 9, 10.95, 8.617, 7.216, 51.72, 61.04, 62.16
2047, 10, 4.739, 2.408, 1.048, 43.46, 58.17, 66.91
2047, 11, 3.177, 0.4536, -0.9857, 13.68, 17.97, 20.66
2047, 12, -3.342, -5.933, -7.178, 31.75, 52.65, 63.04
2048, 1, -6.44, -8.44, -9.233, 24.15, 43.13, 56.77
2048, 2, -5.905, -7.922, -8.881, 73.7, 101.7, 117.6
2048, 3, -6.57, -8.795, -10.12, 66.93, 96.98, 118.6
2048, 4, 3.231, 0.8263, -0.6333, 42.87, 59.44, 76.27
2048, 5, 9.816, 7.388, 5.83, 34.1, 42.46, 43.52
2048, 6, 13.4, 11.15, 9.948, 93.04, 97.2, 97.32
2048, 7, 16.05, 13.8, 12.62, 20.98, 32.12, 41.31
2048, 8, 14.14, 11.75, 10.33, 71.64, 82.2, 82.81
2048, 9, 7.867, 5.492, 4.056, 38.75, 45.88, 45.84
2048, 10, 5.899, 3.572, 2.255, 14.76, 23.53, 28.51
2048, 11, 2.384, -0.3563, -1.866, 62.8, 80.43, 83.61
2048, 12, -7.016, -9.321, -10.44, 48.93, 71.63, 83.16
2049, 1, -9.131, -11.22, -12.11, 69.58, 99.35, 116.6
2049, 2, -5.251, -7.046, -7.773, 10.65, 15.02, 16.99
2049, 3, 0.2195, -1.988, -3.329, 35.09, 56.95, 74.89
2049, 4, 2.289, -0.2071, -1.872, 37.58, 54.49, 67.56
2049, 5, 10.22, 7.51, 5.556, 39.03, 57.71, 67.27
2049, 6, 16.43, 14.22, 13.01, 88.48, 78.98, 70.67
2049, 7, 17.58, 15.35, 14.16, 35.12, 45.96, 54.14
2049, 8, 15.64, 13.35, 12.01, 85.95, 93.59, 94.55
2049, 9, 12.64, 10.22, 8.792, 64.03, 73.66, 74.32
2049, 10, 6.861, 4.544, 3.246, 24.81, 39.07, 49.29
2049, 11, -3.711, -6.302, -7.692, 61.58, 96.81, 113.6
2049, 12, -5.033, -7.243, -8.296, 40.5, 66.88, 82.89
2050, 1, -6.285, -8.531, -9.602, 30.24, 49.36, 57.48
2050, 2, -5.907, -8.098, -9.184, 34.86, 49.77, 59.42
2050, 3, -5.277, -7.376, -8.483, 42.64, 65.69, 81.18
2050, 4, 1.724, -0.7091, -2.236, 52.9, 67.51, 72.94
2050, 5, 7.269, 4.487, 2.542, 36.15, 48.77, 54.65
2050, 6, 12.08, 9.902, 8.764, 101.2, 100.5, 95.13
2050, 7, 15.8, 13.4, 12.05, 45.34, 55.54, 62.98
2050, 8, 15.98, 13.89, 12.82, 7.309, 8.425, 7.619
2050, 9, 12.63, 10.26, 8.868, 92.84, 106, 101
2050, 10, 8.502, 5.795, 4.203, 35.74, 51.97, 60.2
2050, 11, -2.447, -5.088, -6.664, 69.52, 98.89, 109.2
2050, 12, -4.32, -6.718, -7.917, 59.46, 84.93, 94.3
2051, 1, -2.34, -4.687, -5.806, 101.7, 140.4, 162.7
2051, 2, -5.603, -7.514, -8.397, 58.68, 81.19, 96.79
2051, 3, -2.859, -4.928, -6.046, 34.57, 60.46, 80.86
2051, 4, 2.528, 0.3166, -0.9318, 44.14, 57.84, 73.23
2051, 5, 7.002, 4.661, 3.216, 28.36, 38.41, 45.46
2051, 6, 12.02, 10.02, 9.053, 27.86, 35.06, 40.22
2051, 7, 16.49, 14.35, 13.3, 32.57, 35.78, 37.28
2051, 8, 15.81, 13.76, 12.73, 41.49, 51.99, 62.04
2051, 9, 10.27, 7.945, 6.574, 50.15, 56.8, 58.64
2051, 10, 5.339, 3.193, 2.044, 15.93, 19.74, 20.91
2051, 11, 0.7016, -1.693, -2.986, 39.45, 45.97, 47.81
2051, 12, -2.512, -4.709, -5.663, 36.97, 54.36, 62.16
2052, 1, -8.386, -10.56, -11.5, 34.31, 50.65, 60.78
2052, 2, -3.963, -5.347, -5.7, 32.76, 44.11, 47.64
2052, 3, -4.725, -6.938, -8.15, 54.26, 80.41, 94.24
2052, 4, 3.637, 1.253, -0.1608, 41.53, 62.6, 69.91
2052, 5, 6.746, 4.209, 2.49, 29.9, 42.75, 57.92
2052, 6, 15.41, 13.25, 12.15, 45.42, 45.81, 45.61
2052, 7, 17.04, 14.84, 13.62, 38.54, 49.27, 60.77
2052, 8, 15.56, 13.25, 11.93, 116.5, 134.7, 138.1
2052, 9, 10.93, 8.466, 7.005, 67.4, 83.13, 92.8
2052, 10, 4.932, 2.501, 1.042, 22.09, 33.21, 40.56
2052, 11, 0.77, -1.894, -3.338, 27.32, 35.04, 38.36
2052, 12, -7.746, -9.815, -10.61, 36.91, 60.82, 76.69
2053, 1, -6.408, -8.635, -9.649, 49.54, 68.28, 75.2
2053, 2, -6.474, -8.201, -9.043, 74.75, 104.1, 117.1
2053, 3, -2.973, -5.08, -6.32, 35.59, 58.66, 72.9
2053, 4, 5.259, 2.817, 1.299, 47.52, 59.41, 62.76
2053, 5, 7.974, 5.392, 3.624, 71.32, 106.6, 129.5
2053, 6, 12.98, 10.83, 9.588, 24.39, 29.33, 33.49
2053, 7, 16.05, 13.68, 12.37, 30.9, 36.03, 39.9
2053, 8, 14.85, 12.66, 11.46, 79.05, 96.03, 110.6
2053, 9, 11.67, 9.394, 8.097, 31.87, 43.43, 51.01
2053, 10, 6.654, 4.207, 2.763, 38.08, 57.5, 69.4
2053, 11, 0.1637, -2.607, -4.123, 78.43, 119.3, 134.6
2053, 12, -1.588, -3.968, -5.138, 55.94, 80.65, 92.88
2054, 1, -2.816, -5.18, -6.43, 53.06, 66.04, 70.46
2054, 2, -3.73, -5.951, -7.208, 72.18, 104.2, 127.3
2054, 3, -2.071, -4.39, -5.684, 71.18, 108.8, 142.7
2054, 4, 3.256, 0.9393, -0.4194, 65.32, 79.2, 88.84
2054, 5, 6.097, 3.686, 2.057, 30.76, 49.04, 60.81
2054, 6, 12.62, 10.55, 9.517, 18.51, 19.42, 17.24
2054, 7, 16.31, 13.97, 12.72, 46.46, 50.09, 50.55
2054, 8, 14.88, 12.62, 11.36, 123.5, 139.5, 141.3
2054, 9, 11.65, 9.15, 7.704, 44.9, 54.5, 58.71
2054, 10, 6.493, 4.018, 2.657, 33.46, 49.11, 56.9
2054, 11, -0.7604, -3.25, -4.499, 40.01, 64.45, 74.69
2054, 12, -2.928, -4.994, -5.65, 19.96, 29.6, 33.16
2055, 1, -3.167, -5.103, -5.672, 20.98, 31.96, 37.97
2055, 2, -1.52, -3.221, -3.83, 28.65, 44.18, 55.87
2055, 3, -1.79, -3.931, -5.172, 35.32, 56.07, 71.26
2055, 4, -0.6142, -2.966, -4.395, 68.75, 91.07, 111.5
2055, 5, 8.873, 6.471, 5.019, 18.84, 27.91, 34.9
2055, 6, 15.2, 12.94, 11.73, 113.2, 110, 105.9
2055, 7, 17.19, 14.91, 13.74, 55.7, 69.08, 76.43
2055, 8, 15.44, 13.25, 12.01, 55.08, 60.99, 60.96
2055, 9, 12.23, 9.962, 8.733, 35.52, 37.69, 36.5
2055, 10, 8.315, 6.056, 4.862, 6.789, 8.959, 11.45
2055, 11, 5.164, 2.712, 1.471, 23.01, 36.35, 45.61
2055, 12, -8.802, -10.86, -11.75, 20.96, 33.19, 38.85
2056, 1, -2.849, -4.915, -5.596, 63.36, 86.29, 94.03
2056, 2, -5.615, -7.239, -7.692, 50.68, 67.24, 80.82
2056, 3, -1.834, -3.956, -5.182, 83.97, 116, 131.5
2056, 4, 3.5, 1.193, -0.1838, 44.79, 64.4, 79.1
2056, 5, 7.662, 5.039, 3.315, 75.04, 93.7, 108
2056, 6, 13.68, 11.49, 10.3, 198.6, 170.4, 141
2056, 7, 15.72, 13.67, 12.62, 41.71, 48.76, 50.8
2056, 8, 15.51, 13.35, 12.21, 45.93, 54.26, 59.75
2056, 9, 12.42, 9.983, 8.56, 39.5, 48.75, 51.03
2056, 10, 3.839, 1.4, -0.04824, 41.3, 53.38, 54.66
2056, 11, 1.785, -0.6747, -1.848, 24.43, 28.86, 29.56
2056, 12, -3.531, -6.015, -7.193, 39.02, 57.98, 65.44
2057, 1, -1.052, -3.063, -3.881, 24.26, 38.66, 47.42
2057, 2, -8.053, -9.879, -10.74, 49.74, 71.6, 81.24
2057, 3, -2.545, -4.714, -5.879, 42.76, 63.78, 78.27
2057, 4, 3.185, 0.988, -0.3322, 37.59, 49.06, 57.67
2057, 5, 7.505, 4.856, 3.078, 37.27, 57.07, 74.22
2057, 6, 15.65, 13.57, 12.52, 17.12, 24.01, 27.74
2057, 7, 17.36, 15.3, 14.34, 41.57, 48.1, 51.25
2057, 8, 17.74, 15.69, 14.63, 7.08, 9.311, 10.81
2057, 9, 12.07, 9.69, 8.272, 43.53, 53.49, 61.53
2057, 10, 6.739, 4.345, 3.032, 12.57, 16.89, 20.67
2057, 11, -0.1899, -2.597, -3.874, 28.88, 38.55, 42.14
2057, 12, -2.373, -4.594, -5.588, 46.14, 56.89, 62.16
2058, 1, -2.802, -4.707, -5.4, 51.97, 74.13, 85.39
2058, 2, 0.1021, -1.892, -2.879, 40.43, 63.72, 84.06
2058, 3, 0.5967, -1.778, -3.251, 46.56, 70.06, 90.18
2058, 4, 5.339, 2.784, 1.12, 75.75, 122.5, 148.6
2058, 5, 6.111, 3.5, 1.739, 67.58, 100.7, 123.2
2058, 6, 14.32, 12.13, 11, 108.4, 92.37, 78.11
2058, 7, 16.95, 14.71, 13.56, 66.33, 80.52, 85.86
2058, 8, 15.51, 13.37, 12.25, 41.82, 49.58, 55.61
2058, 9, 10.05, 7.659, 6.232, 51.59, 56.57, 59.07
2058, 10, 6.742, 4.331, 2.925, 18.09, 21.26, 23.02
2058, 11, 1.087, -1.568, -3.124, 34.34, 58.54, 73.36
2058, 12, -0.01624, -2.258, -3.181, 24.08, 34.59, 43.7
2059, 1, -4.023, -6.356, -7.499, 62.71, 87.01, 101.7
2059, 2, -8.067, -9.948, -10.71, 44.32, 59.93, 60.19
2059, 3, -1.037, -3.182, -4.385, 22.72, 35.74, 45.85
2059, 4, 3.62, 1.064, -0.5732, 19.84, 31.79, 40.25
2059, 5, 10.35, 7.75, 6.015, 17.84, 30.47, 43.15
2059, 6, 16.08, 13.84, 12.66, 36.99, 44.79, 48.21
2059, 7, 16.76, 14.52, 13.3, 48.96, 56.66, 58.04
2059, 8, 16.03, 13.9, 12.7, 40.79, 52.3, 58.23
2059, 9, 12.62, 10.4, 9.159, 26.31, 33.45, 40.93
2059, 10, 6.994, 4.573, 3.199, 21.87, 31.2, 38.22
2059, 11, 1.743, -0.8261, -2.219, 37.93, 51.74, 57.93
2059, 12, -1.499, -3.904, -5.008, 62.94, 96.89, 112.6
2060, 1, -1.672, -3.789, -4.619, 29.77, 43.73, 54.43
2060, 2, -4.695, -6.266, -6.723, 47.97, 63.93, 69.97
2060, 3, -0.426, -2.666, -3.938, 65.57, 87.77, 104.8
2060, 4, 5.051, 2.548, 0.8827, 33.72, 51.17, 67.97
2060, 5, 10.4, 7.945, 6.281, 55.05, 63.72, 67.47
2060, 6, 16.62, 14.44, 13.35, 38.35, 45.12, 47.95
2060, 7, 17.57, 15.23, 13.98, 42.01, 52.68, 51.98
2060, 8, 16.97, 14.76, 13.57, 136.5, 154.7, 149.7
2060, 9, 12.34, 9.745, 8.252, 60.9, 70.92, 75.85
2060, 10, 6.215, 3.752, 2.349, 41.62, 60.15, 73.44
2060, 11, -1.624, -4.085, -5.373, 48.02, 64.6, 76.28
2060, 12, -4.859, -7.183, -8.262, 34.09, 45.37, 47.66
2061, 1, -5.637, -8.002, -9.019, 132.4, 176.4, 192.7
2061, 2, -3.777, -5.689, -6.643, 40.39, 58.82, 64.86
2061, 3, -2.05, -4.332, -5.621, 39.9, 66.2, 89.11
2061, 4, 3.653, 1.19, -0.3744, 55.24, 74.98, 92.99
2061, 5, 6.844, 4.361, 2.726, 39.67, 55.46, 64.51
2061, 6, 15.63, 13.35, 12.14, 13.68, 15.35, 16.99
2061, 7, 18.05, 15.68, 14.41, 69.99, 80.53, 86.63
2061, 8, 16.6, 14.34, 13.07, 58.26, 72.77, 78.97
2061, 9, 13.18, 11.03, 9.912, 17.23, 21.43, 24.77
2061, 10, 6.519, 4.102, 2.73, 12.02, 17.31, 21.81
2061, 11, -1.521, -4.169, -5.699, 49.89, 74.31, 84.61
2061, 12, -4.067, -5.67, -5.968, 5.06, 10.16, 13.56
2062, 1, -2.582, -4.8, -5.85, 28.91, 39.69, 45.7
2062, 2, -7.611, -9.23, -9.888, 36.67, 52.6, 62.59
2062, 3, 0.7872, -1.281, -2.551, 25.34, 32.27, 35.17
2062, 4, 3.596, 1.252, -0.1373, 67.43, 93.07, 108
2062, 5, 5.854, 3.29, 1.505, 48.46, 62.11, 63.6
2062, 6, 14.28, 11.98, 10.82, 42.83, 50.62, 55.89
2062, 7, 18.22, 16, 14.88, 31.98, 39.04, 43.47
2062, 8, 16.08, 14.02, 12.97, 22.78, 27.23, 30.41
2062, 9, 11.48, 9.206, 7.978, 24.11, 28.48, 30.86
2062, 10, 7.554, 4.873, 3.28, 30.76, 43.79, 46.92
2062, 11, 4.647, 2.029, 0.529, 28.38, 38.11, 40.66
2062, 12, -2.444, -4.642, -5.618, 68.11, 98.74, 111.6
2063, 1, -5.258, -7.04, -7.617, 22.82, 31.48, 39.7
2063, 2, -0.9474, -2.964, -3.961, 56.08, 75.46, 83.3
2063, 3, 0.441, -1.715, -2.974, 40.33, 62.98, 74.39
2063, 4, 1.807, -0.5384, -1.88, 56.86, 76.64, 86.64
2063, 5, 8.095, 5.542, 3.928, 42.11, 58.43, 66.25
2063, 6, 12.98, 10.73, 9.512, 54.1, 69.19, 79.07
2063, 7, 16.2, 13.91, 12.68, 25.13, 34.76, 42.71
2063, 8, 16.24, 14.28, 13.29, 43.18, 49.43, 52.58
2063, 9, 14.23, 11.96, 10.71, 32.25, 47.49, 62.16
2063, 10, 11.12, 9.043, 8.094, 0.8421, 1.089, 1.549
2063, 11, 3.218, 0.7797, -0.3401, 34.43, 45.03, 49.5
2063, 12, -9.346, -11.37, -12.13, 34.25, 49.14, 55.73
2064, 1, -3.612, -5.6, -6.334, 16.94, 24.81, 29.22
2064, 2, -4.899, -6.369, -6.82, 13.35, 23.5, 30.32
2064, 3, -3.443, -5.715, -7.091, 60.12, 85.4, 99.63
2064, 4, 0.489, -1.896, -3.365, 42.7, 54.33, 59.18
2064, 5, 9.052, 6.456, 4.718, 53.28, 75.42, 87.4
2064, 6, 15.54, 13.38, 12.25, 63.44, 68.51, 70.79
2064, 7, 18.23, 15.86, 14.57, 68.35, 82.01, 86.12
2064, 8, 16.3, 14.03, 12.71, 39.93, 47.94, 55.69
2064, 9, 13.63, 11.4, 10.18, 29.75, 35.84, 41.99
2064, 10, 7.358, 5.102, 3.941, 15.96, 20.13, 22.15
2064, 11, 2.584, 0.1107, -1.242, 45.44, 63.46, 73.38
2064, 12, 1.289, -0.7035, -1.408, 11.16, 18.81, 24.52
2065, 1, -7.602, -9.676, -10.59, 39.8, 56.88, 66.14
2065, 2, -2.736, -4.631, -5.288, 29.29, 47.42, 59.96
2065, 3, -0.1575, -2.316, -3.555, 66.16, 99.73, 126.7
2065, 4, 2.705, 0.1668, -1.406, 42.57, 57.2, 67.83
2065, 5, 8.016, 5.428, 3.68, 35.9, 48.93, 55.82
2065, 6, 13.09, 11.01, 9.929, 39.84, 51.84, 60.24
2065, 7, 17.61, 15.43, 14.38, 32, 42.51, 48.24
2065, 8, 16.36, 14.23, 13.12, 28.75, 32.71, 34.63
2065, 9, 12.73, 10.64, 9.513, 39.06, 43.3, 42.63
2065, 10, 6.143, 3.816, 2.558, 23.86, 32.9, 36.33
2065, 11, 2.322, -0.03101, -1.248, 7.24, 9.181, 11.46
2065, 12, -2.727, -4.745, -5.605, 14.29, 21.17, 24.68
2066, 1, -2.431, -4.618, -5.432, 22.64, 33.36, 39.74
2066, 2, -0.04918, -1.841, -2.566, 29.34, 40.93, 51.85
2066, 3, 0.8723, -1.316, -2.559, 55.17, 75.62, 92.56
2066, 4, 4.199, 1.701, 0.1107, 55.78, 78.4, 91.65
2066, 5, 12.62, 10.02, 8.25, 62.39, 83.75, 97.75
2066, 6, 15.82, 13.55, 12.32, 84.42, 82.44, 76.1
2066, 7, 19.28, 16.91, 15.63, 37.08, 47.69, 56.55
2066, 8, 17.15, 14.96, 13.81, 43.84, 57.29, 67.81
2066, 9, 10.99, 8.692, 7.37, 18.68, 24.36, 29.8
2066, 10, 5.502, 3.247, 1.967, 20.05, 28.33, 30.28
2066, 11, -2.434, -5.051, -6.488, 63.56, 89.79, 104.8
2066, 12, 0.1248, -2.025, -2.704, 3.59, 6.094, 9.474
2067, 1, -3.958, -5.775, -6.408, 16.76, 26.96, 32.31
2067, 2, -5.455, -7.348, -8.165, 52.68, 73.62, 85.93
