# Created by WEAP: 4/12/2021 7:29:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, -0.7259, -2.876, 100.7, 123.7
2048, 1, -2.125, -4.379, 23.93, 26.97
2048, 2, -3.797, -6.198, 26.14, 33.79
2048, 3, 3.872, 1.596, 41.02, 50.85
2048, 4, 11.84, 9.697, 40.21, 48.09
2048, 5, 14.4, 12.33, 19.42, 21.04
2048, 6, 21.49, 19.47, 41.1, 48.25
2048, 7, 25.9, 23.55, 5.892, 9.179
2048, 8, 23.8, 21.54, 11.16, 12.65
2048, 9, 17.4, 15.1, 19.97, 28.91
2048, 10, 12.1, 9.747, 33.92, 44.15
2048, 11, 4.325, 2.062, 127.6, 159.6
2048, 12, 0.1063, -2.143, 55.61, 73.27
2049, 1, -6.404, -8.662, 48.03, 59.91
2049, 2, 0.224, -1.876, 74.73, 83.26
2049, 3, 6.967, 4.663, 49.89, 60.58
2049, 4, 9.194, 7.145, 44.28, 57.81
2049, 5, 16.38, 14.3, 43.58, 58.42
2049, 6, 20.99, 18.85, 23.34, 32.26
2049, 7, 25.62, 23.11, 12.1, 13.76
2049, 8, 27.77, 25.42, 16.51, 20.27
2049, 9, 20.71, 18.36, 1.885, 2.482
2049, 10, 11.34, 9.1, 36.15, 45.94
2049, 11, 1.8, -0.6322, 115.6, 143.8
2049, 12, 1.365, -0.882, 66.43, 85.79
2050, 1, 1.274, -0.9766, 3.765, 3.022
2050, 2, -0.893, -3.275, 22.64, 27.51
2050, 3, 3.998, 1.8, 89.23, 111.5
2050, 4, 12, 9.892, 24.55, 32.47
2050, 5, 15.19, 13.37, 36.04, 43.43
2050, 6, 20.46, 18.45, 94.97, 114.6
2050, 7, 20.66, 18.37, 54.19, 64
2050, 8, 20.48, 18.33, 11.33, 16.1
2050, 9, 20.24, 18.1, 14.53, 17.89
2050, 10, 12.52, 10.18, 27.61, 35.61
2050, 11, 2.237, -0.03756, 62.14, 83.41
2050, 12, 0.002664, -2.301, 95.69, 121.8
2051, 1, 0.7011, -1.76, 94.29, 110.4
2051, 2, 1.651, -0.508, 64.04, 75.05
2051, 3, 5.672, 3.369, 59.54, 79.34
2051, 4, 13.4, 11.19, 44.52, 59.62
2051, 5, 15.8, 13.78, 23.61, 31.22
2051, 6, 20.88, 18.8, 7.088, 9.4
2051, 7, 26.65, 24.33, 25.38, 33.19
2051, 8, 25.36, 23.08, 10.63, 15.41
2051, 9, 19.19, 16.93, 20.02, 28.57
2051, 10, 10.76, 8.414, 42.32, 64.51
2051, 11, 4.643, 2.255, 57.12, 77.72
2051, 12, 0.445, -1.955, 81.39, 108
2052, 1, -4.66, -6.916, 2.747, 2.901
2052, 2, 3.367, 0.9699, 46.01, 56.73
2052, 3, 8.498, 6.441, 15.16, 19.3
2052, 4, 13.24, 10.94, 11.8, 15.01
2052, 5, 17.02, 14.97, 10.7, 14.58
2052, 6, 24.73, 22.51, 5.957, 9.455
2052, 7, 26.22, 23.83, 11.56, 15.43
2052, 8, 26.28, 23.66, 0.2663, 0.6588
2052, 9, 20.49, 18.12, 5.902, 8.722
2052, 10, 10.24, 7.81, 50.66, 65.24
2052, 11, 3.198, 0.7264, 142.5, 172.6
2052, 12, -0.7636, -3.145, 16.94, 22.61
2053, 1, -1.306, -3.675, 33.14, 41.44
2053, 2, 0.9188, -1.513, 57.63, 72.29
2053, 3, 6.408, 4.021, 43.38, 54.31
2053, 4, 12.65, 10.38, 52.59, 73.06
2053, 5, 11.95, 9.958, 41.05, 53.94
2053, 6, 19.85, 17.85, 7.351, 11.58
2053, 7, 23.67, 21.23, 20.66, 24.12
2053, 8, 28.09, 25.67, 5.031, 8.504
2053, 9, 17.15, 14.85, 26.91, 34.97
2053, 10, 11.42, 9.146, 5.619, 6.943
2053, 11, 6.99, 4.655, 60.31, 71.23
2053, 12, 2.968, 0.6039, 119.4, 149.9
2054, 1, 2.766, 0.3122, 57.9, 70.94
2054, 2, 4.247, 1.87, 74.09, 85.92
2054, 3, 8.949, 6.778, 51.65, 62.41
2054, 4, 11.93, 9.971, 35.41, 45.53
2054, 5, 13.36, 11.46, 26.12, 34.35
2054, 6, 16.98, 14.84, 40.93, 54.22
2054, 7, 26.06, 23.69, 2.443, 2.582
2054, 8, 27.56, 25.04, 0.08807, 0.09005
2054, 9, 20.22, 17.98, 28.83, 32.07
2054, 10, 8.27, 5.915, 37.79, 43.81
2054, 11, 3.435, 1.098, 27.63, 32.44
2054, 12, 2.953, 0.6932, 32.74, 40.4
2055, 1, 2.586, 0.3567, 77.15, 82
2055, 2, 6.97, 4.662, 43.78, 52.72
2055, 3, 8.101, 5.966, 67.18, 82.68
2055, 4, 11.7, 9.547, 28.68, 37.82
2055, 5, 15.37, 13.42, 100.9, 118.6
2055, 6, 21.44, 19.52, 30.45, 42.87
2055, 7, 23.02, 20.56, 20.23, 19.42
2055, 8, 25.82, 23.46, 5.045, 6.173
2055, 9, 17.53, 15.16, 14.66, 16.8
2055, 10, 14.19, 11.88, 7.454, 11.59
2055, 11, 7.872, 5.498, 83.92, 125.6
2055, 12, -1.498, -3.771, 82.74, 102.1
2056, 1, -0.8359, -3.115, 76.44, 84.19
2056, 2, -0.8222, -3.013, 16.39, 17.22
2056, 3, 8.458, 6.318, 16.99, 18.94
2056, 4, 10.48, 8.342, 101.1, 134.5
2056, 5, 14.75, 12.69, 24.96, 34.78
2056, 6, 23.28, 21.17, 12.01, 15.99
2056, 7, 26.43, 24.11, 42.84, 50.84
2056, 8, 25.5, 23.16, 18.28, 28.1
2056, 9, 19.74, 17.27, 5.933, 8.618
2056, 10, 11.59, 9.289, 18.13, 25.08
2056, 11, 8.152, 5.89, 27.74, 36.45
2056, 12, 1.142, -1.137, 69.55, 87.13
2057, 1, 4.92, 2.511, 80.73, 93.75
2057, 2, 3.147, 1.151, 35.23, 40.67
2057, 3, 7.779, 5.627, 44.55, 54.14
2057, 4, 12.67, 10.7, 79.93, 97.48
2057, 5, 15.45, 13.47, 20.22, 28.21
2057, 6, 20.93, 18.68, 9.698, 12.74
2057, 7, 27.45, 25.08, 7.984, 14.36
2057, 8, 23.44, 21.13, 25.24, 34.1
2057, 9, 19.3, 17.17, 38.04, 48.64
2057, 10, 11.13, 8.767, 53.8, 70.42
2057, 11, 5.006, 2.654, 42.46, 58.28
2057, 12, 3.174, 0.8845, 91.07, 112.4
2058, 1, 1.218, -1.2, 126, 155.3
2058, 2, 5.068, 2.754, 72.12, 83.23
2058, 3, 8.226, 6.006, 38.63, 50.11
2058, 4, 14.84, 12.85, 22.36, 27.93
2058, 5, 13.99, 11.97, 19.97, 27.66
2058, 6, 20.32, 18.21, 19.65, 23.38
2058, 7, 25.49, 23.05, 15.4, 17.77
2058, 8, 23.28, 20.85, 2.742, 3.865
2058, 9, 20.4, 18.19, 32.05, 41.46
2058, 10, 10.48, 8.231, 82.12, 109.7
2058, 11, 6.032, 3.765, 129.3, 163.9
2058, 12, 1.818, -0.6411, 90.4, 119.7
2059, 1, -0.4435, -2.667, 31.43, 34.87
2059, 2, 2.353, 0.139, 22.27, 30.6
2059, 3, 9.411, 7.282, 53.64, 64.47
2059, 4, 12.56, 10.48, 28.65, 34.65
2059, 5, 14.17, 12.18, 43.73, 64.57
2059, 6, 22.66, 20.38, 6.941, 11.23
2059, 7, 25.4, 22.98, 3.912, 4.858
2059, 8, 26.19, 23.81, 4.78, 6.462
2059, 9, 19.5, 17.23, 12.64, 14.66
2059, 10, 13.27, 10.99, 26.78, 34.06
2059, 11, 4.89, 2.604, 157.1, 190.5
2059, 12, 2.761, 0.3199, 147.4, 189
2060, 1, 2.622, 0.1945, 108.1, 124.2
2060, 2, -0.3447, -2.493, 29.41, 33.89
2060, 3, 6.94, 4.593, 59.23, 77.56
2060, 4, 9.555, 7.574, 91.92, 120.4
2060, 5, 15.85, 13.76, 18.38, 22.75
2060, 6, 20.91, 18.82, 38.45, 48.91
2060, 7, 24.34, 22, 18, 22.98
2060, 8, 25.98, 23.51, 0.0636, 0.1213
2060, 9, 25.61, 23.3, 0.3172, 0.5946
2060, 10, 12.88, 10.67, 19.42, 28.33
2060, 11, 4.533, 2.125, 102, 122.2
2060, 12, 2.208, -0.2228, 102.5, 134.8
2061, 1, -1.082, -3.358, 153.5, 178.3
2061, 2, 3.817, 1.509, 62.25, 75.37
2061, 3, 7.393, 5.229, 27.59, 36.2
2061, 4, 12.27, 10.15, 31.3, 39.1
2061, 5, 13.9, 11.94, 76.97, 93.59
2061, 6, 17.24, 15.31, 53.37, 63.8
2061, 7, 24.01, 21.75, 13.55, 15.3
2061, 8, 25.7, 23.32, 8.907, 15.9
2061, 9, 16.8, 14.55, 44.81, 59.78
2061, 10, 12.09, 9.879, 27.83, 38.78
2061, 11, 4.263, 1.841, 57.48, 79.56
2061, 12, -0.2959, -2.399, 29.49, 34.38
2062, 1, 2.902, 0.5019, 41.94, 49.68
2062, 2, 2.651, 0.3996, 20.92, 24.14
2062, 3, 9.263, 6.999, 29.02, 36.23
2062, 4, 12.14, 10.08, 44.64, 61.01
2062, 5, 13.68, 11.79, 40.22, 45.86
2062, 6, 19.55, 17.51, 10.08, 16.9
2062, 7, 24.19, 21.71, 1.957, 2.488
2062, 8, 24.75, 22.29, 11.03, 11.8
2062, 9, 17.87, 15.57, 23.79, 30.76
2062, 10, 12.48, 10.25, 24.7, 29.2
2062, 11, 7.812, 5.565, 61.16, 80.65
2062, 12, -1.443, -3.66, 115, 163.5
2063, 1, 1.87, -0.5029, 24.5, 21.78
2063, 2, 7.322, 5.17, 49.3, 54.28
2063, 3, 9.792, 7.596, 38.06, 55.65
2063, 4, 11.12, 9.071, 55.23, 74.37
2063, 5, 16.43, 14.54, 31.35, 40.45
2063, 6, 18.41, 16.39, 27.89, 37.78
2063, 7, 23.46, 21.15, 37.11, 41.68
2063, 8, 25.78, 23.36, 7.018, 11.52
2063, 9, 20.81, 18.52, 44.05, 59.77
2063, 10, 13.26, 10.98, 46.65, 61.67
2063, 11, 5.343, 3.04, 34.06, 44.88
2063, 12, -4.289, -6.289, 55.17, 63.75
2064, 1, 0.6011, -1.617, 54.47, 58.41
2064, 2, 2.33, 0.0892, 21.68, 24.72
2064, 3, 4.66, 2.334, 73.48, 92.52
2064, 4, 11.26, 9.097, 25.83, 34.42
2064, 5, 18.74, 16.76, 33.62, 42.67
2064, 6, 21.3, 19.27, 56.66, 71.87
2064, 7, 26.74, 24.27, 1.5, 2.926
2064, 8, 24.4, 21.87, 17.21, 22.83
2064, 9, 21.93, 19.52, 41.26, 50.09
2064, 10, 13.25, 10.88, 17.21, 25.41
2064, 11, 5.868, 3.57, 85.86, 117.2
2064, 12, 4.995, 2.704, 126, 148.4
2065, 1, -0.6951, -2.816, 16.47, 21.08
2065, 2, 2.168, -0.1362, 61.12, 70.81
2065, 3, 8.819, 6.806, 75.52, 86.27
2065, 4, 13.32, 11.4, 20.14, 26.25
2065, 5, 14.55, 12.54, 30.75, 37.58
2065, 6, 24.6, 22.34, 12.93, 16.45
2065, 7, 26.19, 23.68, 0.234, 0.3437
2065, 8, 26.51, 24.23, 13.79, 14.27
2065, 9, 17.71, 15.39, 6.823, 10.4
2065, 10, 9.734, 7.365, 28.03, 38.68
2065, 11, 6.198, 3.895, 105.3, 134.1
2065, 12, 2.337, 0.02639, 19.39, 22.72
2066, 1, 4.138, 1.936, 14.45, 16.68
2066, 2, 7.614, 5.346, 85.73, 100.3
2066, 3, 9.204, 6.96, 32.11, 37.53
2066, 4, 14.57, 12.64, 16.9, 23.98
2066, 5, 15.15, 13.2, 36.79, 54.61
2066, 6, 20.55, 18.37, 21.86, 27.51
2066, 7, 27.42, 24.92, 9.41, 12.7
2066, 8, 27.08, 24.62, 25.3, 31.69
2066, 9, 16.59, 14.24, 71.86, 87.7
2066, 10, 9.102, 6.752, 97.73, 118
2066, 11, 3.575, 1.272, 113.2, 145.7
2066, 12, 5.598, 3.214, 126.3, 161.4
2067, 1, 4.531, 2.457, 8.532, 7.803
2067, 2, 4.984, 3.091, 30.97, 34.97
2067, 3, 11, 8.803, 47.04, 66.95
2067, 4, 13.42, 11.51, 13.9, 18.24
2067, 5, 20.72, 18.5, 28.99, 36.77
2067, 6, 19.13, 17.14, 39.04, 48.83
2067, 7, 25.07, 22.57, 8.467, 10.59
2067, 8, 26.8, 24.46, 21.58, 22.98
2067, 9, 20.84, 18.76, 17.84, 22.9
2067, 10, 14.09, 11.61, 17.09, 24.72
2067, 11, 5.14, 2.825, 41.47, 52.96
2067, 12, 4.172, 1.717, 114.4, 130.7
2068, 1, -0.8004, -3.06, 28.08, 35.22
2068, 2, 1.737, -0.6261, 37.77, 48.09
2068, 3, 8.448, 6.148, 116.9, 138.6
2068, 4, 11.37, 9.313, 19.96, 24.29
2068, 5, 13.87, 11.95, 64.86, 82.66
2068, 6, 22.37, 20.3, 13.75, 19.42
2068, 7, 27.73, 25.36, 32.9, 37.81
2068, 8, 26.53, 24.07, 27.59, 32.48
2068, 9, 18.86, 16.54, 51.34, 66.42
2068, 10, 11.36, 8.927, 13.09, 16.93
2068, 11, 7.105, 4.779, 85.52, 108.9
2068, 12, 3.465, 1.188, 38.13, 47.69
2069, 1, 3.251, 1.023, 31.77, 40.15
2069, 2, 8.591, 6.448, 42.14, 43.5
2069, 3, 7.986, 5.855, 44.21, 58.97
2069, 4, 13.75, 11.71, 34.8, 40.24
2069, 5, 19.77, 17.75, 48.75, 60.28
2069, 6, 20.02, 17.94, 16.65, 23.56
2069, 7, 28.81, 26.28, 13.39, 14.22
2069, 8, 26.95, 24.63, 10.08, 13.9
2069, 9, 17.81, 15.56, 35.55, 44.42
2069, 10, 12.21, 9.79, 31.86, 41.49
2069, 11, 7, 4.75, 112.5, 142.7
2069, 12, 3.276, 0.9183, 99.36, 138.6
2070, 1, 0.9484, -1.271, 23, 22.82
2070, 2, 2.405, 0.3411, 72.1, 77.34
2070, 3, 8.431, 6.325, 31.08, 38.87
2070, 4, 13, 10.91, 53.01, 74.03
2070, 5, 14.33, 12.45, 37.14, 46.57
2070, 6, 21.29, 19.07, 26.58, 34.39
2070, 7, 27.31, 25.07, 52.7, 54.58
2070, 8, 24.41, 22.06, 7.205, 9.502
2070, 9, 19.48, 17.22, 9.11, 11.26
2070, 10, 12, 9.768, 66.22, 99.1
2070, 11, 4.978, 2.567, 84.29, 103.6
2070, 12, 2.162, -0.2213, 111.5, 135.6
2071, 1, 0.467, -1.793, 74.76, 83.94
2071, 2, 2.824, 0.5788, 38.94, 48.68
2071, 3, 7.956, 5.628, 34.79, 43.19
2071, 4, 13.52, 11.42, 46.04, 59.07
2071, 5, 17.42, 15.39, 23.86, 28.3
2071, 6, 19.64, 17.41, 5.816, 8.614
2071, 7, 27.14, 24.58, 17.89, 19.81
2071, 8, 28.25, 25.85, 13.72, 17.65
2071, 9, 20.48, 18.31, 24.13, 31.42
2071, 10, 11.51, 9.185, 48.88, 66.85
2071, 11, 6.734, 4.342, 75.22, 92.91
2071, 12, 2.738, 0.31, 124.3, 150.5
2072, 1, 0.8668, -1.367, 27.24, 31.45
2072, 2, 2.888, 0.6419, 58.7, 68.58
2072, 3, 6.376, 4.215, 3.626, 5.867
2072, 4, 14.21, 12.06, 41.59, 59.45
2072, 5, 18.31, 16.39, 9.1, 13.36
2072, 6, 22.42, 20.36, 20.93, 28.07
2072, 7, 25.8, 23.4, 38.14, 45.92
2072, 8, 26.45, 24.01, 24.65, 30.03
2072, 9, 23.07, 20.86, 9.811, 11.22
2072, 10, 13.56, 11.2, 26.23, 37.58
2072, 11, 4.368, 2.069, 51.8, 68.27
2072, 12, 0.6489, -1.593, 78.98, 90.28
2073, 1, 0.4014, -1.826, 40.96, 52.91
2073, 2, 6.914, 4.595, 11.18, 12.68
2073, 3, 8.078, 5.932, 109.3, 133.8
2073, 4, 14.53, 12.37, 14.74, 21.28
2073, 5, 16.76, 14.59, 24.27, 30.13
2073, 6, 24.33, 22.26, 32.4, 34.19
2073, 7, 29.32, 26.94, 8.992, 10.66
2073, 8, 28.4, 25.88, 0.5145, 0.909
2073, 9, 23.75, 21.49, 3.255, 4.771
2073, 10, 11.35, 8.952, 26.9, 34.29
2073, 11, 3.93, 1.42, 110.1, 137.5
2073, 12, -3.472, -5.543, 39.03, 49.31
2074, 1, 0.8819, -1.434, 52.75, 59.29
2074, 2, 6.336, 4.073, 38.98, 46.4
2074, 3, 8.229, 6.065, 37.74, 43.34
2074, 4, 12.26, 10.19, 38.81, 55
2074, 5, 19.15, 17.07, 16.69, 24.02
2074, 6, 21.52, 19.11, 15.4, 19.18
2074, 7, 27.6, 25.38, 6.69, 8.725
2074, 8, 27.01, 24.49, 12.49, 14.03
2074, 9, 18.99, 16.82, 22.46, 31.95
2074, 10, 12.41, 10.19, 6.777, 8.149
2074, 11, 6.747, 4.409, 97.51, 132
2074, 12, 2.558, 0.2001, 103.2, 133
2075, 1, 4.403, 2.016, 80.02, 96.45
2075, 2, 5.229, 3.135, 36.29, 42.95
2075, 3, 11.23, 9.087, 13.31, 16.76
2075, 4, 10.44, 8.456, 27.93, 43.7
2075, 5, 16.27, 14.23, 66.13, 69.66
2075, 6, 18, 15.96, 43.03, 56.91
2075, 7, 27.39, 24.94, 18.45, 16.97
2075, 8, 27.43, 25, 4.194, 5.383
2075, 9, 17.98, 15.65, 45.85, 56.77
2075, 10, 12.79, 10.47, 19.1, 21.88
2075, 11, 5.673, 3.208, 100.8, 131.4
2075, 12, 3.095, 0.704, 78.66, 93.52
2076, 1, 3.707, 1.311, 113.8, 137.6
2076, 2, 4.831, 2.461, 56.54, 60.81
2076, 3, 6.659, 4.426, 16.97, 17.23
2076, 4, 11.94, 9.912, 16.64, 21.54
2076, 5, 13.29, 11.27, 26.22, 33.45
2076, 6, 22.47, 20.42, 6.887, 8.494
2076, 7, 29.65, 27.19, 1.312, 1.341
2076, 8, 29.16, 26.68, 13.53, 15.01
2076, 9, 23.25, 20.91, 8.86, 10.86
2076, 10, 10.46, 8.023, 41.5, 52.92
2076, 11, 5.583, 3.353, 105.2, 131.3
2076, 12, 3.75, 1.419, 119.7, 151.1
2077, 1, 0.971, -1.391, 77.41, 101.6
2077, 2, 7.527, 5.237, 29.85, 36.8
2077, 3, 10.35, 8.39, 8.137, 12.72
2077, 4, 13.79, 11.58, 5.567, 5.965
2077, 5, 15.32, 13.29, 14.51, 18.62
2077, 6, 21.45, 19.39, 31.96, 43.76
2077, 7, 27.2, 24.75, 14.38, 17.91
2077, 8, 26.34, 23.85, 0.3194, 0.8591
2077, 9, 20.52, 18.21, 6.058, 8.331
2077, 10, 11.6, 9.199, 52.04, 66.12
2077, 11, 5.842, 3.449, 64.18, 78.08
2077, 12, -2.214, -4.536, 69.41, 85.9
2078, 1, 2.975, 0.7176, 15.23, 19.18
2078, 2, 2.629, 0.4061, 74.47, 87.54
2078, 3, 7.738, 5.403, 86.75, 114.9
2078, 4, 15.16, 13.18, 26.02, 39.48
2078, 5, 18.01, 15.97, 16.65, 18.76
2078, 6, 24.45, 22.37, 21.93, 26.25
2078, 7, 24.42, 21.88, 14.41, 16.55
2078, 8, 24.21, 21.8, 23.06, 22.02
2078, 9, 18.77, 16.47, 18.45, 23.44
2078, 10, 10.64, 8.335, 28.95, 39.33
2078, 11, 6.832, 4.39, 82.8, 111.7
2078, 12, 4.055, 1.839, 61.38, 79.24
2079, 1, 3.481, 1.2, 67.5, 84.62
2079, 2, 5.686, 3.635, 35.3, 43.28
2079, 3, 8.262, 6.186, 79.4, 98.65
2079, 4, 12.8, 10.91, 9.916, 15.16
2079, 5, 21.15, 19.19, 7.429, 9.33
2079, 6, 24.59, 22.44, 9.809, 10.93
2079, 7, 28.57, 26.27, 2.294, 3.648
2079, 8, 27.33, 24.94, 8.414, 10.5
2079, 9, 21.79, 19.55, 26.86, 32.35
2079, 10, 11.66, 9.239, 49.04, 64.32
2079, 11, 6.49, 4.052, 92.42, 117.9
2079, 12, 1.703, -0.5605, 84.04, 107.8
2080, 1, 3.703, 1.457, 34.09, 41.38
2080, 2, 4.204, 2.083, 55.87, 72.59
2080, 3, 8.843, 6.673, 63.91, 77.52
2080, 4, 15.05, 13.02, 23.63, 30.7
2080, 5, 16.01, 13.97, 39.35, 52.19
2080, 6, 21.67, 19.71, 38.86, 49.57
2080, 7, 27.19, 24.85, 12.71, 16.01
2080, 8, 26.42, 24.1, 11.67, 15.26
2080, 9, 24.49, 22.29, 14.38, 18.36
2080, 10, 10.05, 7.676, 57.07, 72.81
2080, 11, 3.912, 1.724, 135.5, 178.5
2080, 12, 4.048, 1.676, 81.8, 105.6
2081, 1, 4.192, 2.032, 33.08, 41.97
2081, 2, 7.719, 5.533, 35.31, 39.89
2081, 3, 11.55, 9.581, 73.63, 94.53
2081, 4, 12.68, 10.71, 60.58, 74.92
2081, 5, 15.56, 13.59, 61.45, 81.65
2081, 6, 20.05, 18.17, 20.27, 29.02
2081, 7, 25.47, 23.08, 17.99, 24.25
2081, 8, 26.37, 24.02, 24.79, 34.18
2081, 9, 21.31, 19.16, 8.609, 11.54
2081, 10, 12.62, 10.27, 27.23, 42.61
2081, 11, 7.265, 5.017, 76.61, 101.9
2081, 12, 4.278, 2.169, 136.9, 165.4
2082, 1, 3.519, 1.431, 34.65, 38.1
2082, 2, 4.684, 2.565, 99.37, 121.9
2082, 3, 9.11, 7.041, 32.45, 38.38
2082, 4, 14.54, 12.66, 28.81, 39.19
2082, 5, 15.78, 13.98, 48.93, 61.53
2082, 6, 21.09, 18.98, 16.65, 24.42
2082, 7, 27.12, 24.77, 8.012, 8.804
2082, 8, 27.18, 24.82, 14.45, 17.6
2082, 9, 24.23, 22.06, 6.438, 8.042
2082, 10, 12.43, 10.14, 32.51, 48.63
2082, 11, 4.216, 2, 60.85, 75.11
2082, 12, 3.175, 0.9109, 89.06, 116
2083, 1, 5.657, 3.26, 40.16, 49.58
2083, 2, 6.341, 4.228, 19.77, 20.4
2083, 3, 10.46, 8.456, 6.283, 8.678
2083, 4, 12.36, 10.27, 54.16, 49.78
2083, 5, 16.05, 14.08, 30.27, 39.42
2083, 6, 19.34, 17.19, 47.97, 62.74
2083, 7, 24.49, 22.12, 57.76, 65.82
2083, 8, 27.32, 24.8, 12.43, 14.18
2083, 9, 20.93, 18.64, 27.71, 35.07
2083, 10, 13.42, 11.04, 37.17, 47.29
2083, 11, 4.704, 2.561, 80.55, 112
2083, 12, 0.2592, -1.932, 83.34, 104.5
2084, 1, -1.556, -3.6, 65.18, 75.33
2084, 2, 4.158, 1.913, 66.78, 73.88
2084, 3, 9.009, 6.824, 83.29, 95.9
2084, 4, 11.5, 9.484, 33.06, 39.97
2084, 5, 17.91, 15.93, 17.43, 20.61
2084, 6, 19.94, 17.88, 52.18, 68.72
2084, 7, 24.54, 21.98, 2.769, 5.958
2084, 8, 27, 24.65, 10.77, 12.26
2084, 9, 23.17, 20.8, 5.241, 5.116
2084, 10, 15.71, 13.33, 9.387, 12.68
2084, 11, 7.307, 5.025, 100.6, 129.6
2084, 12, 3.418, 1.032, 73.6, 91.98
2085, 1, 2.593, 0.2109, 51.58, 56.55
2085, 2, 2.376, 0.2183, 33.34, 40.07
2085, 3, 8.168, 6.041, 83.94, 110.4
2085, 4, 13.29, 11.11, 34.35, 47.93
2085, 5, 19.49, 17.33, 82.15, 101.6
2085, 6, 24.26, 21.99, 26.56, 31.69
2085, 7, 29.25, 26.55, 0.416, 0.5707
2085, 8, 27.87, 25.51, 2.098, 4.297
2085, 9, 24.26, 22, 2.671, 3.431
2085, 10, 11.21, 8.859, 96.52, 120.7
2085, 11, 5.118, 2.553, 128.5, 150.1
2085, 12, -0.2117, -2.35, 117.3, 144.3
2086, 1, 3.174, 0.9256, 48.71, 62.43
2086, 2, 4.791, 2.681, 15.9, 21.24
2086, 3, 10.47, 8.322, 14.76, 16.86
2086, 4, 13.41, 11.38, 36.85, 41.52
2086, 5, 19.44, 17.4, 8.854, 12.98
2086, 6, 24.5, 22.35, 31.08, 35
2086, 7, 24.93, 22.38, 4.046, 6.285
2086, 8, 28.8, 26.44, 14.55, 19.28
2086, 9, 20.55, 18.36, 9.788, 13.33
2086, 10, 12.87, 10.45, 63.28, 84.3
2086, 11, 7.376, 5.122, 55.73, 75.16
2086, 12, 1.879, -0.417, 94.05, 115.7
2087, 1, 2.28, 0.005462, 68.02, 89.23
2087, 2, 5.149, 2.914, 44.23, 53.42
2087, 3, 10.11, 8.015, 19.52, 21.68
2087, 4, 12.67, 10.6, 19.32, 20.87
2087, 5, 20.32, 18.28, 12.73, 16.54
2087, 6, 25.71, 23.88, 2.155, 2.884
2087, 7, 26.74, 24.18, 11.17, 15.21
2087, 8, 27.04, 24.65, 6.119, 10.22
2087, 9, 21.99, 19.85, 31.22, 42.8
2087, 10, 13.22, 10.77, 59.14, 84.35
2087, 11, 9.221, 7.05, 138.5, 174.2
2087, 12, 1.319, -1.033, 147.5, 181.3
2088, 1, 2.634, 0.27, 33.63, 40.9
2088, 2, 0.09912, -1.915, 28.33, 31.5
2088, 3, 8.222, 6.17, 67.11, 80.42
2088, 4, 14.38, 12.35, 62.49, 72.47
2088, 5, 18.48, 16.52, 50.77, 64.24
2088, 6, 19.49, 17.31, 5.731, 10.62
2088, 7, 29.34, 26.96, 12.09, 14.19
2088, 8, 25.82, 23.41, 6.506, 6.49
2088, 9, 18.62, 16.4, 16.61, 22
2088, 10, 11.47, 9.194, 48.21, 64.62
2088, 11, 6.885, 4.607, 49.15, 66.51
2088, 12, 2.773, 0.5044, 68.78, 86.59
2089, 1, 4.196, 1.858, 44.82, 52.54
2089, 2, 7.278, 5.038, 41.5, 57.51
2089, 3, 11.08, 9.026, 56.18, 70.39
2089, 4, 12.04, 10.19, 55.89, 78.5
2089, 5, 14.11, 12.24, 28, 35.67
2089, 6, 21.91, 19.76, 58.04, 69.18
2089, 7, 27.61, 25.27, 7.803, 9.108
2089, 8, 28.83, 26.26, 2.646, 3.657
2089, 9, 24.72, 22.29, 1.096, 2.102
2089, 10, 12.2, 10.03, 12.6, 19.6
2089, 11, 5.017, 2.692, 65.67, 76.17
2089, 12, 0.4139, -1.707, 36.99, 43.73
2090, 1, 4.391, 2.006, 39.86, 52.43
2090, 2, 6.358, 4.275, 56.4, 66.79
2090, 3, 9.102, 6.969, 61.46, 81.5
2090, 4, 12.51, 10.44, 86.26, 107.6
2090, 5, 16.13, 14.12, 23.63, 30.42
2090, 6, 21.24, 19.13, 26.72, 31.31
2090, 7, 28.19, 25.73, 6.772, 8.495
2090, 8, 28.4, 25.92, 16.99, 21.14
2090, 9, 23.67, 21.46, 7.768, 12.03
2090, 10, 14.51, 12.16, 43.92, 60.34
2090, 11, 4.812, 2.624, 71.46, 92.64
2090, 12, 2.319, -0.03697, 55, 76.06
2091, 1, 6.012, 3.572, 108.8, 137.6
2091, 2, 8.915, 6.692, 30.65, 30.89
2091, 3, 12.32, 10.29, 45.16, 58.3
2091, 4, 13.91, 11.83, 23.71, 28.42
