# Created by WEAP: 4/12/2021 7:21:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 5, 19.05, 15.01, 13.07, 40.76, 56.55, 60.56
2067, 6, 22.92, 17.42, 15.42, 8.109, 24.96, 32.99
2067, 7, 27.99, 23.5, 21.6, 0, 0.07794, 0.1788
2067, 8, 25.79, 21.67, 19.65, 6.219, 14.02, 21.12
2067, 9, 24.19, 19.88, 17.87, 28.31, 44.94, 43.45
2067, 10, 23.79, 18.12, 16.06, 0.9493, 1.08, 1.056
2067, 11, 13.25, 8.381, 6.618, 208.4, 131.4, 139.1
2067, 12, 10.34, 6.638, 4.94, 267.1, 128.2, 92.68
2068, 1, 9.984, 4.505, 2.494, 126.7, 78.19, 67.69
2068, 2, 13.11, 8.707, 6.813, 100.5, 57.71, 52.22
2068, 3, 15.01, 11.33, 9.522, 114.7, 85.45, 77.6
2068, 4, 17.68, 13.98, 12.39, 81.9, 51.49, 40.8
2068, 5, 15.24, 11.2, 9.374, 187.8, 115.2, 103.9
2068, 6, 24.09, 19.37, 17.67, 3.069, 11.43, 13.74
2068, 7, 30.35, 25.54, 23.61, 5.978, 9.818, 9.381
2068, 8, 27.8, 23.72, 21.8, 9.315, 4.598, 1.927
2068, 9, 24.9, 20.41, 18.44, 14.62, 34.33, 38.31
2068, 10, 21.5, 16.03, 13.9, 19.5, 9.396, 7.987
2068, 11, 12.29, 7.705, 5.895, 921.4, 625.7, 593.7
2068, 12, 10.47, 6.078, 4.277, 223.9, 125.3, 113.9
2069, 1, 11.07, 5.968, 4.137, 379.8, 231, 221
2069, 2, 13.23, 9.532, 7.735, 403.4, 247.8, 224.3
2069, 3, 9.434, 5.474, 3.478, 479.2, 329.9, 316
2069, 4, 14.93, 11.51, 9.706, 146.4, 108.5, 104.8
2069, 5, 20.84, 16.65, 14.75, 88.58, 57.98, 55.66
2069, 6, 23.21, 18.82, 17.08, 1.92, 4.114, 5.49
2069, 7, 30.36, 25.7, 23.89, 0.961, 9.591, 13.08
2069, 8, 28.46, 24.46, 22.59, 0.9502, 13.8, 18.6
2069, 9, 24.53, 19.97, 17.89, 348.2, 169.9, 142.3
2069, 10, 19.79, 13.79, 11.64, 16.01, 6.922, 4.397
2069, 11, 14.64, 9.562, 7.762, 163.3, 86.92, 70.86
2069, 12, 10.65, 6.167, 4.426, 150.5, 79.51, 65.64
2070, 1, 10.86, 6.491, 4.818, 922.8, 665.6, 731.3
2070, 2, 10.27, 6.467, 4.701, 615.2, 406.7, 410.2
2070, 3, 10.64, 6.656, 4.769, 241.5, 137.9, 119.6
2070, 4, 13.92, 9.693, 7.874, 48.54, 43.16, 46.03
2070, 5, 17.85, 13.59, 11.63, 89.87, 72.24, 70.38
2070, 6, 26.22, 21.09, 19.19, 2.618, 11.85, 19.03
2070, 7, 27.68, 22.98, 21.07, 10.8, 15.9, 19.85
2070, 8, 25.5, 20.4, 18.19, 169.2, 108.4, 109.1
2070, 9, 23.08, 18.05, 15.82, 14.64, 16.43, 17.1
2070, 10, 18.07, 12.51, 10.42, 86.95, 41.7, 30.07
2070, 11, 12.69, 7.232, 5.268, 82.42, 61.65, 61.26
2070, 12, 9.422, 4.718, 2.951, 61.57, 34.63, 28.11
2071, 1, 8.618, 2.613, 0.4401, 358.9, 192.1, 170
2071, 2, 12.17, 7.654, 5.794, 119.3, 57.95, 44.91
2071, 3, 16.17, 11.82, 9.96, 32.7, 23.67, 21.1
2071, 4, 18.1, 14.13, 12.45, 54.43, 47.03, 44.89
2071, 5, 21.86, 17.1, 15.11, 1.884, 7.261, 8.41
2071, 6, 27.13, 21.34, 19.4, 0.6547, 2.973, 3.68
2071, 7, 28.62, 23.92, 22.05, 0.06934, 0.6208, 0.8063
2071, 8, 26.9, 22.58, 20.7, 3.873, 16.48, 20.1
2071, 9, 25.43, 20.04, 17.79, 1.859, 2.136, 2.544
2071, 10, 19.08, 13.49, 11.5, 110.1, 71.44, 61.25
2071, 11, 12.09, 7.429, 5.672, 436.4, 239.6, 210.4
2071, 12, 8.963, 5.063, 3.548, 689.9, 516.2, 519.6
2072, 1, 9.53, 4.425, 2.577, 271.3, 198.2, 192.2
2072, 2, 9.904, 5.614, 3.777, 413.3, 242.4, 220.2
2072, 3, 13.79, 8.882, 6.877, 52.23, 25.96, 21.18
2072, 4, 15.29, 11.68, 9.972, 187.2, 124.5, 116.3
2072, 5, 19.91, 15.39, 13.34, 27.75, 43.85, 45.75
2072, 6, 25.01, 19.39, 17.39, 16.26, 19.92, 26.38
2072, 7, 28.72, 23.45, 21.45, 0.6971, 2.792, 3.164
2072, 8, 27.45, 23.05, 21.05, 0.07883, 0.7682, 1.212
2072, 9, 24.37, 20.06, 18.05, 23.67, 21.84, 20.84
2072, 10, 20.36, 15.39, 13.45, 249.3, 119.6, 106.1
2072, 11, 12.29, 7.067, 5.097, 360.4, 242.3, 226.5
2072, 12, 8.576, 3.985, 2.22, 555.5, 299.3, 271.7
2073, 1, 9.341, 3.31, 1.179, 149.4, 101.7, 100
2073, 2, 14.75, 10.29, 8.35, 60.69, 32.65, 29.57
2073, 3, 12.5, 8.999, 7.146, 213.7, 157.8, 153.8
2073, 4, 16.77, 13.04, 11.3, 123.6, 80.57, 81.11
2073, 5, 18.63, 14.63, 12.8, 86.92, 83.23, 85.58
2073, 6, 27.34, 22.12, 20.16, 0.01783, 8.802, 16.3
2073, 7, 28.67, 24.06, 22.13, 0.8885, 5.973, 6.72
2073, 8, 28.84, 25.05, 23.18, 0.8332, 7.652, 9.928
2073, 9, 26.67, 21.83, 19.71, 37.9, 14.62, 14.45
2073, 10, 18.52, 13.14, 11.09, 119.6, 59.73, 52.55
2073, 11, 11.78, 7.032, 5.326, 639.3, 344.7, 315
2073, 12, 5.506, -0.8156, -3.025, 1025, 682.5, 702
2074, 1, 9.99, 4.025, 1.859, 546.9, 338.5, 327.5
2074, 2, 13.21, 8.12, 6.248, 161.6, 72.72, 51.38
2074, 3, 15.48, 10.47, 8.44, 231.3, 151.6, 130.7
2074, 4, 14.74, 11.25, 9.737, 255.8, 164.2, 145.5
2074, 5, 19.72, 14.93, 12.77, 37.19, 44.68, 50.67
2074, 6, 27.55, 22.4, 20.55, 0.5384, 0.9823, 0.9333
2074, 7, 27.72, 23.45, 21.62, 0.3836, 0.6128, 0.8978
2074, 8, 26.69, 22.65, 20.71, 14.4, 47.38, 68.98
2074, 9, 22.43, 18.03, 16.09, 35.2, 40.19, 44.15
2074, 10, 22.86, 16.83, 14.58, 0, 0, 0
2074, 11, 12.42, 8.288, 6.696, 921.2, 553.1, 535
2074, 12, 10.46, 6.317, 4.644, 881.8, 600, 580.2
2075, 1, 12.6, 8.328, 6.675, 820.2, 537.5, 522
2075, 2, 10.62, 5.619, 3.465, 367.3, 251.8, 241.1
2075, 3, 15.02, 10.66, 8.61, 135.6, 101.2, 90.61
2075, 4, 12.12, 8.742, 7.178, 160.2, 117.4, 94.61
2075, 5, 17.91, 13.14, 11.05, 81.32, 98.56, 99.08
2075, 6, 20.37, 15.66, 13.72, 38.25, 28.54, 25.67
2075, 7, 26.69, 22.45, 20.62, 30.24, 31.36, 34.84
2075, 8, 28.82, 24.32, 22.32, 0, 0.03784, 0.03151
2075, 9, 24.64, 19.24, 16.96, 23.75, 26.16, 28.1
2075, 10, 21.74, 15.68, 13.5, 0.1026, 0.3633, 0.6438
2075, 11, 12.68, 7.111, 5.176, 279, 162.3, 164.1
2075, 12, 11.91, 7.043, 5.419, 221.2, 119.9, 109.4
2076, 1, 11.27, 7.074, 5.411, 988.9, 651.3, 602.9
2076, 2, 13.04, 8.639, 6.787, 184.5, 109.6, 86.54
2076, 3, 15.13, 10.48, 8.418, 6.366, 5.854, 4.504
2076, 4, 16.49, 11.95, 10.1, 23.92, 21.44, 19.11
2076, 5, 21.04, 16.31, 14.27, 10.89, 15.64, 16.83
2076, 6, 26.64, 21.19, 19.26, 6.91, 6.43, 8.828
2076, 7, 29.46, 24.33, 22.37, 0.02571, 0.5073, 0.4391
2076, 8, 27.4, 23.21, 21.39, 1.485, 7.088, 10.04
2076, 9, 25.04, 19.99, 17.81, 88.11, 51.34, 50.15
2076, 10, 17.31, 11.55, 9.412, 62.15, 41.2, 40.95
2076, 11, 12.68, 7.593, 5.669, 233.7, 129, 105.9
2076, 12, 10.64, 6.257, 4.546, 169.9, 100.1, 91.6
2077, 1, 9.575, 4.922, 3.172, 580.6, 402.4, 401
2077, 2, 13.57, 9.612, 7.806, 436.3, 289.5, 259.9
2077, 3, 15.19, 10.49, 8.462, 185.9, 121.7, 115
2077, 4, 19.02, 14.16, 12.21, 67.58, 52.46, 53.17
2077, 5, 18.58, 14.49, 12.57, 33.29, 23.22, 21.72
2077, 6, 23.51, 19.1, 17.46, 2.878, 2.367, 0.879
2077, 7, 28.77, 24.26, 22.43, 0.8036, 3.402, 4.358
2077, 8, 27.73, 22.96, 20.99, 0, 0.06346, 0.3201
2077, 9, 25.29, 20.4, 18.3, 0.13, 1.346, 2.479
2077, 10, 21.95, 15.8, 13.62, 0.2461, 1.677, 1.403
2077, 11, 13.37, 7.083, 4.892, 161.5, 95.28, 90.21
2077, 12, 5.789, -1.063, -3.417, 171.7, 102.8, 93.41
2078, 1, 8.85, 2.267, -0.1061, 317.2, 178.3, 150.6
2078, 2, 11.57, 6.706, 4.837, 699.1, 415.2, 373.6
2078, 3, 14.01, 9.458, 7.538, 199.7, 147.8, 140.7
2078, 4, 16.87, 13.22, 11.49, 113.3, 77.15, 69.81
2078, 5, 16.5, 12.93, 11.2, 12.7, 15.74, 13.82
2078, 6, 26.82, 21.89, 20.04, 0.1606, 8.175, 14.28
2078, 7, 27.25, 22.88, 21, 194, 67.13, 45.79
2078, 8, 27.37, 22.9, 20.98, 0.01817, 0.08091, 0.08945
2078, 9, 25.06, 20.26, 18.04, 17.26, 29.07, 26.44
2078, 10, 19.87, 14.17, 12.01, 18.43, 13.99, 16.91
2078, 11, 11.77, 7.58, 5.828, 893.9, 532.2, 480.8
2078, 12, 11.42, 7.199, 5.468, 231.1, 116.4, 86.31
2079, 1, 9.858, 5.321, 3.601, 1110, 709.2, 628.9
2079, 2, 9.744, 5.605, 3.489, 407.2, 233.1, 207.8
2079, 3, 12.05, 7.874, 5.836, 279.6, 163.5, 128.3
2079, 4, 19.83, 15.6, 13.7, 6.359, 9.096, 8.83
2079, 5, 23.69, 18.84, 16.66, 13.85, 33.64, 41.56
2079, 6, 28.45, 23.71, 21.97, 0, 1.287, 2.981
2079, 7, 28.58, 24.12, 22.19, 21.29, 21.43, 24.4
2079, 8, 29.95, 25.27, 23.26, 0.0002492, 0.1057, 0.2211
2079, 9, 26.96, 22.33, 20.26, 19.84, 8.428, 6.445
2079, 10, 22.03, 16.12, 14, 0.2598, 0.6984, 0.8521
2079, 11, 11.43, 6.908, 5.02, 666.2, 390.3, 341.6
2079, 12, 8.16, 3.543, 1.721, 1050, 637.3, 613.8
2080, 1, 10.29, 4.597, 2.585, 643.9, 401.1, 382.6
2080, 2, 9.997, 4.707, 2.609, 439.2, 337.9, 354.3
2080, 3, 13.91, 9.765, 7.887, 231, 148.3, 140
2080, 4, 14.44, 10.69, 8.936, 206.5, 154.6, 136.6
2080, 5, 20.45, 16.21, 14.23, 51.8, 43.36, 39.62
2080, 6, 23.38, 18.93, 17.23, 1.638, 8.05, 8.921
2080, 7, 30.76, 25.94, 23.95, 0.2568, 0.9058, 1.184
2080, 8, 27.31, 22.9, 20.95, 4.911, 13.38, 18.3
2080, 9, 27.84, 23.11, 21.03, 7.295, 17.9, 19.34
2080, 10, 19.49, 13.58, 11.33, 51.95, 26.87, 23.42
2080, 11, 11.08, 6.123, 4.363, 142.2, 71.76, 52.1
2080, 12, 12.7, 8.969, 7.373, 220.3, 101.3, 72.9
2081, 1, 12.35, 8.552, 6.951, 338, 202.3, 184.7
2081, 2, 13.97, 10.2, 8.5, 453.3, 297.4, 286.4
2081, 3, 15.34, 11.88, 10.11, 202.1, 148.3, 138
2081, 4, 16.01, 12.9, 11.38, 147.5, 121.6, 106.4
2081, 5, 18.97, 14.99, 13.17, 19.34, 24.31, 25.2
2081, 6, 25.63, 20.33, 18.35, 0.2151, 12.15, 15.81
2081, 7, 26.54, 22.09, 20.22, 0.01305, 0.8474, 1.055
2081, 8, 26.68, 22.08, 20.01, 56.57, 57.71, 66.44
2081, 9, 25.99, 20.55, 18.38, 6.233, 10.48, 10.3
2081, 10, 21.81, 16.71, 14.75, 67.57, 36.45, 28.58
2081, 11, 12.27, 7.99, 6.275, 467.2, 279.3, 257.8
2081, 12, 11.21, 7.795, 6.328, 539.2, 301.4, 261.6
2082, 1, 11.04, 6.458, 4.652, 305.4, 182, 176.6
2082, 2, 10.94, 6.352, 4.253, 407.4, 264.4, 244.3
2082, 3, 12.52, 8.857, 6.998, 264.4, 183.9, 183
2082, 4, 15.09, 11.9, 10.19, 132.6, 69.18, 58.41
2082, 5, 22.64, 18.47, 16.61, 1.921, 6.09, 7.713
2082, 6, 26.18, 20.56, 18.43, 2.161, 4.165, 4.69
2082, 7, 29.84, 25.14, 23.11, 0.3655, 2.802, 3.737
2082, 8, 27.64, 23.31, 21.35, 0.1072, 2.417, 3.57
2082, 9, 26.65, 21.75, 19.6, 1.692, 1.884, 2.858
2082, 10, 18.48, 13.16, 11.2, 109.1, 67.1, 58.79
2082, 11, 11.62, 6.048, 4.026, 75.46, 33.98, 27.65
2082, 12, 10, 5.185, 3.34, 102.2, 62.13, 55.97
2083, 1, 12.68, 8.255, 6.538, 166.1, 112.5, 111.8
2083, 2, 13.09, 9.072, 7.317, 104.8, 60.58, 53.45
2083, 3, 14.83, 10.3, 8.387, 75.24, 39.64, 33.25
2083, 4, 17.1, 13.48, 11.75, 118.7, 62.31, 49.87
2083, 5, 19.35, 15.16, 13.21, 33.6, 29.84, 31.76
2083, 6, 25.13, 20.41, 18.62, 6.345, 3.725, 5.511
2083, 7, 27.96, 23.3, 21.34, 0.0581, 1.033, 1.419
2083, 8, 30.45, 26.2, 24.29, 5.612E-5, 0.09674, 0.4916
2083, 9, 24.95, 20.04, 17.9, 10.9, 5.313, 4.416
2083, 10, 21.51, 15.99, 13.99, 161.1, 91.59, 89.21
2083, 11, 11, 5.949, 4.039, 454.4, 268.7, 249.9
2083, 12, 7.575, 1.797, -0.2867, 152.5, 96.66, 86
2084, 1, 8.099, 2.769, 0.5621, 179.6, 130.7, 134.3
2084, 2, 13.01, 7.926, 5.854, 414.8, 222.1, 183.5
2084, 3, 13.65, 9.869, 8.026, 69.05, 47.82, 42.79
2084, 4, 16.17, 12.5, 10.74, 28.9, 21.87, 17.69
2084, 5, 19.48, 14.17, 11.83, 5.139, 16.42, 18.56
2084, 6, 21.3, 16.6, 14.71, 19.37, 12.14, 8.345
2084, 7, 29.49, 24.54, 22.67, 0.4211, 3.493, 4.309
2084, 8, 29.05, 24.61, 22.74, 0, 0.4582, 1.106
2084, 9, 25.36, 20.69, 18.67, 23.85, 8.866, 5.459
2084, 10, 22.8, 17.18, 15.14, 1.443, 3.885, 3.811
2084, 11, 11.54, 6.426, 4.53, 361, 196.4, 156.4
2084, 12, 10.19, 6.332, 4.677, 452.7, 270.9, 248.4
2085, 1, 11.41, 6.744, 5.021, 177, 85.78, 72.72
2085, 2, 10.29, 5.204, 3.134, 102.3, 70.29, 65.28
2085, 3, 14.01, 9.656, 7.789, 153.1, 115.7, 105.5
2085, 4, 17.78, 14.26, 12.49, 62.89, 37.78, 28.82
2085, 5, 26.12, 21.28, 19.22, 5.785, 10.07, 8.106
2085, 6, 30.98, 25.84, 23.86, 12.46, 8.989, 8.24
2085, 7, 29.59, 25, 23.11, 0.1899, 0.9836, 1.744
2085, 8, 27.58, 22.96, 20.94, 20.73, 51.44, 62.77
2085, 9, 27.75, 22.64, 20.52, 0.08783, 0.2081, 0.346
2085, 10, 16.44, 11.41, 9.525, 350.3, 240, 219.1
2085, 11, 12.19, 7.125, 5.298, 399.4, 249.2, 220.2
2085, 12, 6.118, 1.24, -0.6988, 386.4, 222.9, 209.7
2086, 1, 8.308, 2.067, -0.2286, 703.4, 422.5, 384.8
2086, 2, 11.54, 6.237, 4.084, 451.1, 295.1, 263.3
2086, 3, 15.79, 10.99, 8.885, 199.2, 112.8, 86.19
2086, 4, 16.32, 12.23, 10.29, 96.71, 76.48, 69.48
2086, 5, 25.95, 21.84, 19.93, 0.3355, 0.3922, 0.5245
2086, 6, 25.57, 20.56, 18.72, 29.89, 25.67, 26.53
2086, 7, 29.7, 25.07, 23.18, 0, 0, 0
2086, 8, 28.03, 23.67, 21.72, 1.16, 15.33, 21.39
2086, 9, 27.3, 22.33, 20.14, 2.965, 2.221, 2.316
2086, 10, 21.86, 16.33, 14.29, 151.3, 73.11, 62.83
2086, 11, 12.68, 8.48, 6.757, 879.6, 566.4, 542.2
2086, 12, 10.22, 6.486, 4.779, 452.2, 267.5, 247.6
2087, 1, 10.24, 5.463, 3.589, 1109, 792, 842.7
2087, 2, 12.44, 8.446, 6.58, 338.3, 199.8, 182.2
2087, 3, 12.55, 8.787, 6.9, 387, 274.9, 262.8
2087, 4, 17.01, 13.29, 11.38, 34.49, 30.34, 34.92
2087, 5, 20.83, 15.79, 13.73, 32.76, 45.52, 49.18
2087, 6, 27.53, 21.97, 19.93, 5.223, 17.41, 20.19
2087, 7, 30.7, 25.86, 23.94, 0.1335, 0.8428, 1.226
2087, 8, 28.14, 24.07, 22.17, 0.01228, 0.1028, 0.2217
2087, 9, 26.74, 22.36, 20.2, 14.27, 30.82, 36.24
2087, 10, 21.78, 16.42, 14.44, 53.12, 28.76, 27.79
2087, 11, 16.42, 11.57, 9.849, 104, 64.1, 57.39
2087, 12, 9.873, 5, 3.029, 235.7, 128.4, 109
2088, 1, 9.961, 5.296, 3.332, 206.1, 108.5, 90.37
2088, 2, 5.458, -0.4756, -2.925, 567.3, 360.4, 372.1
2088, 3, 12.58, 6.971, 4.689, 137.5, 99.4, 93.55
2088, 4, 17.53, 13.92, 12.2, 63.76, 38.13, 34.09
2088, 5, 18.36, 13.85, 11.85, 50.27, 64.87, 73.36
2088, 6, 29.67, 24.3, 22.34, 0.6137, 4.917, 6.599
2088, 7, 29.18, 25.04, 23.18, 1.526, 6.138, 7.738
2088, 8, 28.69, 24.72, 22.88, 7.367, 2.391, 1.293
2088, 9, 26.59, 21.34, 19.16, 70.84, 42.97, 42.64
2088, 10, 19.12, 13.86, 11.84, 116.6, 68.45, 57.37
2088, 11, 13.51, 8.374, 6.43, 182.5, 99.64, 82.75
2088, 12, 10.9, 6.052, 4.275, 164.4, 89.07, 81.99
2089, 1, 11.27, 7.261, 5.676, 879.9, 503.2, 424.7
2089, 2, 14.32, 10.76, 9.109, 686, 416.2, 356.3
2089, 3, 14.04, 10.81, 9.152, 367.7, 253.4, 233.3
2089, 4, 14.17, 11.24, 9.72, 100.8, 76.09, 70.21
2089, 5, 20.38, 16.51, 14.79, 52.94, 31.34, 24.92
2089, 6, 24.31, 19.99, 18.25, 32.99, 18.26, 13.53
2089, 7, 30.82, 26.37, 24.41, 27.76, 47.6, 60.32
2089, 8, 29.87, 25.67, 23.82, 14.17, 7.271, 9.971
2089, 9, 26.81, 22.1, 19.89, 145.3, 139.6, 137
2089, 10, 19.6, 13.92, 11.8, 28.66, 28.72, 29.76
2089, 11, 13.58, 8.48, 6.517, 235.4, 130.9, 113.3
2089, 12, 10.24, 5.503, 3.611, 59.18, 27.88, 22.14
2090, 1, 11.77, 8.039, 6.559, 1085, 736.6, 728.2
2090, 2, 11.58, 8.184, 6.465, 565.6, 340, 310.7
2090, 3, 12.24, 7.676, 5.738, 379.3, 274.2, 246.6
2090, 4, 15.41, 12.14, 10.58, 149.4, 98.54, 89.76
2090, 5, 23.78, 19.78, 17.98, 9.358, 7.678, 7.485
2090, 6, 28.55, 23.9, 22.16, 0.5847, 1.245, 1.311
2090, 7, 30.09, 25.36, 23.52, 0, 0.3596, 0.6491
2090, 8, 30, 25.64, 23.71, 15.13, 58.88, 72.01
2090, 9, 28.1, 23.32, 21.25, 27.9, 59.78, 62.52
2090, 10, 20.92, 15.51, 13.46, 66.93, 36.1, 34.63
2090, 11, 12.07, 6.607, 4.594, 223.8, 150.3, 134.7
2090, 12, 10.24, 6.168, 4.599, 887.1, 566, 532.2
2091, 1, 12.36, 8.648, 7.097, 1002, 754.9, 776.2
2091, 2, 13.38, 9.574, 8.001, 382.4, 224, 179.9
2091, 3, 15.75, 12.15, 10.48, 252.8, 160.8, 146.7
2091, 4, 14.76, 11.18, 9.376, 368.6, 281.8, 277.8
2091, 5, 19.97, 15.36, 13.37, 70.13, 55.73, 50.79
2091, 6, 27.58, 22.33, 20.32, 7.233, 16.52, 20.58
2091, 7, 29.86, 25.21, 23.3, 0, 0.4255, 0.6079
2091, 8, 31, 26.35, 24.37, 0.02176, 0.2798, 0.7934
2091, 9, 29.76, 24.95, 22.64, 9.208, 15.95, 19.13
2091, 10, 20.08, 14.08, 11.99, 43.62, 30.57, 30.15
2091, 11, 14.32, 9.704, 7.97, 544.7, 314.4, 285.6
2091, 12, 11.17, 6.494, 4.766, 290.8, 178, 166.8
2092, 1, 9.896, 4.643, 2.701, 476.9, 314.9, 304.9
2092, 2, 13.03, 9.68, 8.15, 834.7, 547.4, 498.2
2092, 3, 14.56, 10.76, 9.094, 289.9, 211.8, 219.1
2092, 4, 14.27, 11.36, 9.843, 278.1, 175.8, 148.6
2092, 5, 19.73, 15.88, 14.16, 16.14, 19.17, 20.16
2092, 6, 27.28, 22.37, 20.52, 3.009, 25.85, 36.46
2092, 7, 31.45, 27.27, 25.42, 1.853, 13.92, 20.23
2092, 8, 29.66, 25.61, 23.76, 24.69, 38.02, 46.89
2092, 9, 28.48, 23.35, 21.24, 5.346, 6.332, 7.272
2092, 10, 21.79, 16.58, 14.64, 78.22, 55.25, 57.34
2092, 11, 13.44, 8.319, 6.485, 291.6, 192.1, 175.5
2092, 12, 7.937, 3.298, 1.37, 476.1, 253.1, 219.2
2093, 1, 9.405, 4.703, 2.841, 193.4, 133.2, 128.6
2093, 2, 11.26, 7.371, 5.467, 231.9, 140.7, 127.2
2093, 3, 14.87, 10.46, 8.437, 9.584, 10.53, 14.5
2093, 4, 12.92, 9.581, 7.852, 109, 82.45, 79.46
2093, 5, 20.47, 16.61, 14.75, 22.37, 38.27, 48.1
2093, 6, 26.97, 21.97, 19.99, 10.16, 27.71, 39.44
2093, 7, 28.25, 24.04, 22.33, 0.09047, 4.138, 3.479
2093, 8, 31.64, 27.46, 25.54, 0.2414, 2.14, 2.91
2093, 9, 25.98, 21.44, 19.36, 35.06, 14.54, 9.987
2093, 10, 19.59, 14.12, 12.08, 25.26, 22.07, 23.87
2093, 11, 14.03, 8.804, 6.901, 111, 49.38, 38.51
2093, 12, 11.56, 7.007, 5.304, 208.5, 103.8, 84.41
2094, 1, 12.27, 8.439, 6.92, 1249, 850, 811.7
2094, 2, 11.29, 7.328, 5.52, 773.6, 514.6, 493.7
2094, 3, 14.67, 10.77, 8.905, 382.9, 259.5, 244.7
2094, 4, 17.42, 13.71, 11.97, 25.39, 26.66, 27.14
2094, 5, 21.3, 16.55, 14.47, 50.12, 49.1, 50.33
2094, 6, 29.53, 23.87, 21.81, 0.3037, 4.03, 5.246
2094, 7, 29.07, 24.41, 22.51, 0.1579, 3.005, 3.269
2094, 8, 29.45, 24.91, 22.85, 7.646, 23.65, 29.82
2094, 9, 26.39, 21.69, 19.54, 0, 0.7144, 1.253
2094, 10, 20.59, 14.95, 12.88, 22.4, 9.433, 5.898
2094, 11, 15.5, 9.402, 7.324, 20, 10.43, 8.166
2094, 12, 10.64, 6.32, 4.586, 387.8, 205.6, 178.1
2095, 1, 10.7, 6.482, 4.821, 878.1, 595.8, 545.1
2095, 2, 10.98, 5.796, 3.606, 283, 165.9, 138.7
2095, 3, 13.93, 9.77, 7.826, 357.7, 246.2, 243.4
2095, 4, 14.21, 10.58, 8.824, 276.7, 155.7, 137.8
2095, 5, 19.28, 15.19, 13.32, 16.38, 24.87, 26.29
2095, 6, 27.12, 22.1, 20.28, 0.01837, 0.7882, 0.9772
2095, 7, 29.33, 24.55, 22.54, 0.9135, 4.814, 5.905
2095, 8, 28.82, 24.41, 22.56, 0.0011, 1.973, 2.561
2095, 9, 27.22, 22.25, 20.05, 9.216, 22.8, 24.07
2095, 10, 23.41, 18.03, 16, 32.75, 21.37, 16.69
2095, 11, 11.82, 6.247, 4.243, 244.6, 156.7, 148.6
2095, 12, 8.623, 3.513, 1.57, 243.7, 146.4, 137.5
2096, 1, 11.74, 7.246, 5.372, 351.2, 222.4, 219.4
2096, 2, 13.49, 9.006, 7.093, 126.9, 62, 45.56
2096, 3, 15.65, 11.58, 9.658, 104, 68.78, 64.82
2096, 4, 15.07, 11.28, 9.497, 49.54, 36.5, 34.54
2096, 5, 23.15, 18.45, 16.53, 3.206, 9.735, 10.25
2096, 6, 29.49, 24.28, 22.43, 0.001954, 3.407, 4.221
2096, 7, 29.36, 24.74, 22.76, 0.1446, 3.759, 3.767
2096, 8, 30.18, 25.7, 23.79, 3.117, 14.14, 20.21
2096, 9, 25.23, 19.86, 17.66, 0.7112, 4.329, 5.871
2096, 10, 19.7, 14.39, 12.41, 126.8, 55.76, 46.14
2096, 11, 13.94, 8.506, 6.486, 189, 127.4, 119.1
2096, 12, 9.437, 4.86, 3.09, 198.6, 111.4, 96.66
2097, 1, 10.28, 5.209, 3.283, 371.1, 223.2, 197.3
2097, 2, 12.56, 7.764, 5.706, 403.4, 223.9, 184.9
2097, 3, 11.42, 7.298, 5.406, 327.6, 229.5, 215.2
2097, 4, 16.77, 12.81, 10.92, 103.7, 72.38, 70.26
2097, 5, 22.28, 17.93, 16.01, 9.358, 5.897, 4.481
2097, 6, 29.54, 24.16, 22.3, 0.5282, 8.165, 9.096
2097, 7, 30.09, 25.31, 23.38, 6.628, 12.7, 14.05
2097, 8, 27.2, 22.93, 21.03, 0.135, 1.903, 1.984
2097, 9, 27.73, 22.41, 20.2, 6.448, 8.127, 9.424
2097, 10, 23.38, 17.74, 15.54, 30.97, 24.44, 26.68
2097, 11, 15.69, 9.465, 7.426, 80.3, 42.81, 39.35
2097, 12, 11.41, 7.334, 5.718, 972.7, 662.4, 671.3
2098, 1, 11.39, 6.9, 5.119, 239, 152.5, 137.2
2098, 2, 15.15, 11.39, 9.692, 142.4, 73.39, 51.54
2098, 3, 14.29, 10.57, 8.769, 606, 370.9, 339
2098, 4, 14.99, 11.34, 9.578, 166, 119.4, 94.64
2098, 5, 21.59, 17.2, 15.28, 10.12, 10.64, 10.63
2098, 6, 26.46, 21.97, 20.26, 0.126, 0.4346, 0.5533
2098, 7, 29.73, 25.06, 23.05, 6.88, 19.54, 27.8
2098, 8, 31.62, 27.15, 25.11, 13, 54.31, 68.59
