# Created by WEAP: 4/12/2021 7:31:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 20.32, 17.54, 15.37, 28.94, 44.64, 51.49
2036, 5, 26.17, 23.71, 21.58, 3.271, 4.725, 5.076
2036, 6, 30.14, 27.85, 25.98, 0.0003235, 0.01208, 0.02047
2036, 7, 33.61, 31.1, 29.38, 33.17, 45.21, 59.99
2036, 8, 33.52, 30.91, 28.96, 29.46, 41.02, 41.08
2036, 9, 31.2, 28.57, 26.64, 40.66, 59.72, 68.59
2036, 10, 24.79, 21.78, 19.58, 41.54, 51.62, 64.87
2036, 11, 17.26, 14.52, 12.01, 48.16, 67.2, 73.78
2036, 12, 15.65, 12.74, 9.976, 7.681, 8.957, 6.656
2037, 1, 11.73, 9.14, 6.796, 141.8, 172.9, 184.8
2037, 2, 16.67, 13.82, 11.3, 9.535, 14.79, 18.87
2037, 3, 15.26, 12.7, 10.73, 137.2, 196.4, 244.6
2037, 4, 19.64, 16.79, 14.67, 12.19, 17.95, 15.89
2037, 5, 27.32, 24.74, 22.62, 3.008, 3.797, 2.65
2037, 6, 33.03, 30.58, 28.68, 0.3204, 1.255, 1.968
2037, 7, 32.6, 30.16, 28.21, 22.87, 29.35, 40.24
2037, 8, 31.89, 29.33, 27.49, 13.16, 27.14, 35.46
2037, 9, 30.7, 28.09, 26.3, 32.97, 55.29, 62.46
2037, 10, 26.51, 23.61, 21.43, 31.95, 40.41, 41.12
2037, 11, 16.67, 13.78, 11.36, 4.084, 8.165, 10.21
2037, 12, 13.83, 11.04, 8.566, 15.66, 21.14, 25.17
2038, 1, 13.46, 10.76, 8.314, 34.95, 56.18, 65.82
2038, 2, 12.52, 9.885, 7.811, 4.886, 6.633, 8.187
2038, 3, 15.37, 12.71, 10.69, 29.32, 38.19, 48.86
2038, 4, 20.16, 17.54, 15.5, 4.462, 6.666, 7.309
2038, 5, 24.02, 21.43, 19.41, 0.2774, 0.8268, 1.958
2038, 6, 31.4, 28.96, 26.92, 2.107, 4.672, 5.101
2038, 7, 33.65, 31.03, 29.24, 39.01, 54.32, 59.9
2038, 8, 31.97, 29.36, 27.57, 7.685, 12.1, 14.25
2038, 9, 29.23, 26.46, 24.5, 68.23, 87.68, 93.39
2038, 10, 24.98, 22.16, 19.79, 4.268, 5.819, 5.168
2038, 11, 17.61, 14.93, 12.43, 3.397, 7.79, 11.47
2038, 12, 10.83, 8.168, 5.834, 71.81, 97.88, 117.3
2039, 1, 12.62, 9.946, 7.644, 8.605, 13.46, 17.4
2039, 2, 14.43, 11.64, 9.38, 17.77, 26.66, 31.6
2039, 3, 15.14, 12.6, 10.43, 70.52, 97.86, 113.4
2039, 4, 19.28, 16.61, 14.5, 15.42, 23.3, 23.63
2039, 5, 25.54, 22.9, 20.71, 1.317, 3.414, 3.686
2039, 6, 29.8, 27.35, 25.44, 9.188, 12.78, 9.253
2039, 7, 33.22, 30.8, 29, 38.93, 58.26, 59.87
2039, 8, 33.59, 30.94, 29.2, 21.85, 44.64, 46.89
2039, 9, 30.01, 27.34, 25.36, 50.74, 60.79, 67.21
2039, 10, 24.4, 21.38, 19.33, 7.672, 14.13, 19.04
2039, 11, 20.89, 18.21, 15.85, 0, 0, 0
2039, 12, 13.99, 11.23, 8.618, 15.44, 19.41, 25.86
2040, 1, 9.095, 6.526, 4.172, 113.2, 142.3, 177
2040, 2, 15.2, 12.36, 9.923, 6.572, 9.352, 11.12
2040, 3, 17.22, 14.56, 12.66, 5.987, 8.78, 11.69
2040, 4, 23.83, 21.13, 19.01, 4.617, 7.924, 11.6
2040, 5, 26.3, 23.76, 21.61, 0.467, 1.258, 1.53
2040, 6, 29.9, 27.46, 25.68, 11.49, 15.11, 21.03
2040, 7, 33.86, 31.31, 29.46, 75.41, 98.27, 107.9
2040, 8, 33, 30.47, 28.68, 81.11, 110.8, 134
2040, 9, 29.13, 26.38, 24.41, 15.12, 35.1, 45.01
2040, 10, 26.25, 23.24, 20.76, 9.835, 20.87, 24.2
2040, 11, 17.22, 14.47, 11.82, 34.98, 46.96, 53.75
2040, 12, 14.58, 11.95, 9.281, 65.62, 76.45, 90.35
2041, 1, 10.57, 7.89, 5.46, 68.36, 93.84, 108.3
2041, 2, 16.19, 13.49, 10.93, 15.29, 19.25, 23.84
2041, 3, 15.8, 13.07, 11.02, 17.95, 28.37, 35.58
2041, 4, 23.04, 20.33, 18.18, 1.279, 2.437, 0.869
2041, 5, 27.04, 24.43, 22.41, 5.272, 5.54, 5.812
2041, 6, 31.35, 28.87, 26.96, 10.05, 11.93, 13.56
2041, 7, 34.49, 32.08, 30.45, 48.72, 74.14, 79.22
2041, 8, 32.81, 30.28, 28.48, 39.77, 63.74, 68.47
2041, 9, 30.27, 27.65, 25.74, 3.26, 3.934, 5.88
2041, 10, 23.15, 20.17, 17.79, 68.92, 101.4, 133.2
2041, 11, 17.06, 14.13, 11.64, 50.79, 67.45, 72.04
2041, 12, 12.73, 10.17, 7.638, 35.86, 39.86, 50.17
2042, 1, 12.29, 9.577, 7.033, 63.48, 82.88, 97.11
2042, 2, 13.12, 10.41, 8.354, 75.13, 96.91, 112.7
2042, 3, 17.27, 14.64, 12.28, 22.46, 39.32, 55.4
2042, 4, 20.91, 18.32, 16.18, 4.41, 6.555, 5.61
2042, 5, 27.82, 25.24, 23.26, 1.068, 1.74, 3.07
2042, 6, 31.64, 29.09, 27.03, 1.882, 4.628, 8.208
2042, 7, 34.01, 31.46, 29.67, 78.49, 131.7, 131
2042, 8, 32.62, 30.09, 28.35, 170.5, 230.1, 250
2042, 9, 31.37, 28.62, 26.48, 10.92, 23.86, 26.95
2042, 10, 28, 24.9, 22.61, 0.3205, 1.695, 1.044
2042, 11, 17.65, 14.93, 12.31, 23.04, 27.8, 27.75
2042, 12, 13.99, 11.36, 8.748, 40.89, 56.69, 62.91
2043, 1, 13.57, 10.96, 8.508, 120.2, 156, 202.4
2043, 2, 13.5, 10.8, 8.735, 115.5, 176.3, 213.7
2043, 3, 13.97, 11.36, 9.345, 5.995, 6.116, 6.182
2043, 4, 23.46, 20.69, 18.69, 2.445, 1.996, 2.407
2043, 5, 29.17, 26.46, 24.32, 18.56, 18.37, 18.88
2043, 6, 30.43, 28.14, 26.08, 2.368, 4.359, 9.309
2043, 7, 34.87, 32.32, 30.64, 43.62, 63.64, 64.5
2043, 8, 32.95, 30.41, 28.82, 77.66, 131, 137.6
2043, 9, 32.44, 29.61, 27.66, 85.6, 106.4, 125.9
2043, 10, 21.52, 18.51, 16.43, 44.07, 71.47, 73.18
2043, 11, 15.63, 13.01, 10.57, 61.21, 79.64, 92.85
2043, 12, 13.56, 10.9, 8.296, 5.337, 9.003, 10.44
2044, 1, 13.54, 10.85, 8.411, 75.72, 108.2, 133.6
2044, 2, 13.69, 11.05, 9.02, 8.49, 12.4, 15.81
2044, 3, 16.57, 13.93, 12, 5.806, 6.918, 5.002
2044, 4, 21.05, 18.36, 16.18, 15.68, 19.08, 21.39
2044, 5, 26.53, 23.99, 21.94, 0.002381, 0.01911, 0
2044, 6, 31.17, 28.82, 26.89, 0.1552, 0.4482, 0.4526
2044, 7, 33.5, 31.08, 29.2, 59.99, 86.29, 116.9
2044, 8, 32.96, 30.48, 28.59, 11.65, 20.65, 16.32
2044, 9, 31.55, 28.75, 26.74, 50.05, 65.3, 76.16
2044, 10, 24.89, 21.99, 19.75, 68.98, 101.6, 120.8
2044, 11, 17.18, 14.35, 12.03, 30.6, 35.91, 39.27
2044, 12, 9.465, 6.817, 4.443, 11.61, 17.3, 24.43
2045, 1, 15.61, 12.83, 10.12, 0.3127, 1.113, 1.537
2045, 2, 16.32, 13.68, 11.36, 13.34, 19.78, 15.26
2045, 3, 16.94, 14.3, 12.24, 17.01, 23.69, 21.5
2045, 4, 23.48, 20.82, 18.75, 5.917, 8.905, 9.712
2045, 5, 27.64, 25.18, 23.11, 0.23, 0.9366, 2.475
2045, 6, 30.76, 28.34, 26.3, 2.985, 5.229, 10.13
2045, 7, 34.47, 32.07, 30.23, 34.53, 52.62, 58.86
2045, 8, 32.44, 29.92, 28.11, 6.653, 12.82, 12.75
2045, 9, 31.05, 28.3, 26.28, 36.18, 52.15, 54.62
2045, 10, 24.6, 21.81, 19.64, 0.7269, 3.689, 4.032
2045, 11, 15.67, 12.88, 10.49, 33.47, 40.38, 47.09
2045, 12, 12.83, 10.1, 7.457, 19.21, 25.23, 32.91
2046, 1, 14.24, 11.63, 9.257, 36.7, 51.58, 64.87
2046, 2, 17.03, 14.33, 12.12, 38.49, 56.32, 71.29
2046, 3, 15.88, 13.32, 11.16, 71.52, 101.1, 114.6
2046, 4, 19.18, 16.45, 14.53, 10.66, 22.28, 21.72
2046, 5, 27.76, 25.32, 23.33, 0.0527, 0.03644, 0.0426
2046, 6, 33.19, 30.73, 28.78, 0, 0, 0
2046, 7, 33.55, 31.15, 29.44, 5.414, 12.11, 13.51
2046, 8, 33.93, 31.31, 29.57, 20.09, 33.26, 44.15
2046, 9, 30.06, 27.22, 25.12, 45.5, 66.5, 95.24
2046, 10, 23.23, 20.25, 17.9, 138.7, 184.4, 221
2046, 11, 17.94, 15.16, 12.73, 87.63, 120.9, 132.3
2046, 12, 12.06, 9.452, 7.019, 6.2, 11.61, 11.4
2047, 1, 13.16, 10.36, 8.044, 64.06, 80.38, 88.98
2047, 2, 13.05, 10.37, 8.042, 16.86, 29.16, 33.63
2047, 3, 17.08, 14.48, 12.4, 10.16, 13.43, 18.07
2047, 4, 23.73, 21.06, 18.99, 1.375, 2.629, 3.058
2047, 5, 25.05, 22.6, 20.57, 14.33, 19.57, 27.17
2047, 6, 32.32, 29.91, 28, 12.11, 17.01, 16.7
2047, 7, 33.22, 30.74, 29.06, 63.04, 85.39, 99.66
2047, 8, 34, 31.39, 29.56, 54.51, 70.69, 91.48
2047, 9, 32.09, 29.27, 27.25, 67.75, 115.4, 144.8
2047, 10, 22.24, 19.44, 17.44, 31.35, 51.67, 58.24
2047, 11, 20.7, 17.86, 15.19, 20.38, 33.14, 33.15
2047, 12, 9.883, 7.156, 4.984, 193.7, 258, 305.9
2048, 1, 11.25, 8.515, 6.345, 106.8, 133.9, 155.3
2048, 2, 12.77, 10.17, 8.135, 34.79, 68.13, 87.12
2048, 3, 14.05, 11.47, 9.496, 22.94, 33.54, 39.78
2048, 4, 22.28, 19.53, 17.44, 3.873, 4.325, 4.187
2048, 5, 28.44, 25.67, 23.58, 1.801, 7.339, 5.929
2048, 6, 31.33, 28.91, 26.98, 0.4005, 1.73, 3.977
2048, 7, 35.02, 32.67, 30.91, 28.42, 42.58, 37.47
2048, 8, 32.15, 29.6, 27.98, 189.4, 222.7, 212.1
2048, 9, 27.52, 24.64, 22.87, 120.1, 138.1, 158.9
2048, 10, 24.97, 21.89, 19.59, 37.18, 50.94, 65.38
2048, 11, 17.34, 14.67, 12.13, 56.25, 86.95, 97.84
2048, 12, 9.852, 7.245, 4.905, 22.68, 34.5, 39.13
2049, 1, 12.37, 9.576, 7.377, 152.2, 221, 273.3
2049, 2, 15.85, 13.02, 10.82, 2.555, 4.022, 5.251
2049, 3, 17.37, 14.7, 12.57, 19.01, 24.23, 34.12
2049, 4, 20.52, 17.96, 15.94, 1.045, 1.798, 1.347
2049, 5, 31.96, 29.44, 27.42, 0.1559, 0.5277, 0.3836
2049, 6, 33.49, 31.06, 29.2, 3.642, 10.99, 16.04
2049, 7, 33.45, 31.03, 29.42, 17.46, 32.45, 21.1
2049, 8, 33.92, 31.3, 29.6, 55.95, 82.59, 82.12
2049, 9, 32.84, 30.08, 27.94, 39.93, 43.79, 59.63
2049, 10, 26.81, 24, 21.57, 14.77, 24.52, 29.07
2049, 11, 15.1, 12.3, 9.942, 36.64, 48.35, 53.55
2049, 12, 14.33, 11.72, 9.156, 2.033, 3.217, 4.184
2050, 1, 13.84, 11.25, 8.787, 32.15, 48.64, 57.14
2050, 2, 13.65, 10.95, 8.919, 197.5, 299.6, 336.3
2050, 3, 14.64, 11.94, 9.981, 52.58, 67.79, 87.75
2050, 4, 20.45, 17.81, 15.85, 4.66, 7.271, 9.208
2050, 5, 27.45, 24.81, 22.68, 13.78, 24.28, 18.51
2050, 6, 30.36, 27.9, 25.95, 2.565, 6.257, 6.79
2050, 7, 33.8, 31.31, 29.58, 61.85, 67.07, 52.43
2050, 8, 34.01, 31.43, 29.67, 0.4899, 0.5282, 0.7163
2050, 9, 30.89, 28.07, 26.03, 70.31, 108.4, 127.2
2050, 10, 26.62, 23.78, 21.48, 80.79, 126.3, 133.5
2050, 11, 14.97, 12.36, 10.09, 19.79, 28.61, 29.29
2050, 12, 14.21, 11.6, 9.052, 14.82, 20.15, 23.54
2051, 1, 15.57, 12.78, 10.16, 110.9, 148.4, 186.5
2051, 2, 12.83, 10.08, 8.025, 55.74, 78.71, 94.51
2051, 3, 17.39, 14.89, 12.73, 26.96, 46.02, 53.85
2051, 4, 21.26, 18.62, 16.58, 8.038, 11.17, 13.71
2051, 5, 27.59, 25.04, 22.95, 0, 0, 0
2051, 6, 31.29, 28.97, 27.06, 0.1685, 0.1189, 0.2796
2051, 7, 34.14, 31.7, 29.96, 70.53, 74.4, 67.25
2051, 8, 35.09, 32.57, 30.8, 5.079, 11.92, 11.88
2051, 9, 30.14, 27.46, 25.3, 3.516, 7.643, 8.381
2051, 10, 27.24, 24.32, 22.07, 2.992, 6.905, 5.138
2051, 11, 19.1, 16.27, 13.72, 4.073, 5.572, 6.972
2051, 12, 15.22, 12.38, 9.873, 12.9, 20.08, 22.57
2052, 1, 10.88, 8.314, 5.974, 126.1, 164.3, 176.7
2052, 2, 16.71, 14, 11.68, 27.41, 34.4, 47.56
2052, 3, 14.72, 12.21, 10.12, 139.8, 205.4, 271.9
2052, 4, 21.88, 19.24, 17.14, 12.01, 16.95, 19.27
2052, 5, 27.43, 24.92, 22.85, 11.67, 14.33, 19.69
2052, 6, 33.44, 30.92, 29.01, 5.827, 7.914, 11.44
2052, 7, 34.5, 31.88, 30.21, 40.46, 80.5, 102.8
2052, 8, 33.36, 30.75, 29.08, 111.5, 125.6, 119.6
2052, 9, 30.49, 27.8, 25.84, 170.9, 233.8, 286.8
2052, 10, 24.18, 21.33, 19.02, 1.075, 4.182, 2.758
2052, 11, 17.96, 15.21, 12.71, 4.883, 9.198, 9.956
2052, 12, 11.25, 8.505, 6.099, 7.881, 13.56, 14.28
2053, 1, 12.93, 10.13, 7.515, 63.51, 77.3, 85.5
2053, 2, 13.55, 11.01, 8.686, 10.45, 15.21, 18.82
2053, 3, 15.76, 13.13, 11.14, 84.08, 131.7, 165.8
2053, 4, 23.51, 20.85, 18.79, 0.5149, 1.283, 1.668
2053, 5, 25.9, 23.45, 21.41, 0, 0, 0
2053, 6, 31.91, 29.51, 27.57, 5.166, 12.04, 16.55
2053, 7, 34.03, 31.55, 29.79, 43.78, 60.9, 66.2
2053, 8, 34.63, 31.96, 30.28, 34.68, 61.47, 79.12
2053, 9, 30.72, 28.06, 25.95, 25.36, 33.85, 33.03
2053, 10, 24.18, 21.24, 18.95, 5.264, 8.627, 8.288
2053, 11, 17.7, 14.96, 12.42, 5.531, 8.981, 7.38
2053, 12, 15.67, 12.97, 10.16, 1.003, 3.106, 3.081
2054, 1, 15.74, 13, 10.38, 21.74, 33.47, 30.36
2054, 2, 17.48, 14.78, 12.36, 23.98, 24.03, 30.1
2054, 3, 16.26, 13.61, 11.38, 45.87, 67.64, 86.06
2054, 4, 23.83, 21.14, 18.91, 0.2447, 0.8189, 0.5048
2054, 5, 25.8, 23.19, 21.16, 0.4224, 0.9764, 2.267
2054, 6, 31.47, 29.05, 27.21, 0.8832, 3.709, 6.03
2054, 7, 34.97, 32.53, 30.69, 38.28, 65.69, 57.16
2054, 8, 33.41, 30.76, 29.03, 65.42, 115.2, 143.2
2054, 9, 32.01, 29.29, 27.26, 53.14, 72.72, 69.06
2054, 10, 25.83, 23.03, 20.68, 55.89, 64.14, 69.19
2054, 11, 15.32, 12.68, 10.41, 77.94, 105.5, 116.8
2054, 12, 12.34, 9.582, 7.027, 7.534, 10.7, 11.22
2055, 1, 13.87, 11.15, 8.587, 87.99, 110.7, 126.4
2055, 2, 16.49, 13.7, 11.37, 70.24, 85.01, 105.8
2055, 3, 17.47, 14.85, 12.71, 39.22, 56.2, 72.63
2055, 4, 19.72, 17.17, 15.1, 4.665, 8.163, 13.7
2055, 5, 28, 25.47, 23.44, 0.049, 0.07487, 0.01492
2055, 6, 33.14, 30.7, 28.74, 1.104, 2.814, 3.893
2055, 7, 33.8, 31.31, 29.71, 97.36, 112.5, 114.4
2055, 8, 34.17, 31.64, 29.83, 60.58, 73.66, 78.23
2055, 9, 33.03, 30.27, 28.21, 6.353, 8.042, 8.35
2055, 10, 27.9, 24.83, 22.46, 19.39, 32.05, 34.7
2055, 11, 20.83, 17.9, 15.03, 53.52, 80.94, 105.1
2055, 12, 10.43, 7.75, 5.278, 41.98, 59.37, 75.43
2056, 1, 15.13, 12.37, 9.878, 43.07, 58.84, 77.71
2056, 2, 15.04, 12.39, 10.07, 22.34, 32.3, 44.68
2056, 3, 17.88, 15.35, 13.31, 43.73, 58.59, 83.72
2056, 4, 23.24, 20.67, 18.63, 6.494, 11.75, 18.27
2056, 5, 27.91, 25.16, 22.95, 4.009, 5.028, 3.957
2056, 6, 33.33, 30.82, 28.91, 18.09, 19.46, 25.97
2056, 7, 34.01, 31.71, 30.07, 13.79, 28.15, 28.86
2056, 8, 33.14, 30.5, 28.71, 128.8, 130.4, 126.5
2056, 9, 31.78, 29.05, 27.06, 54.47, 87.91, 95.7
2056, 10, 24.41, 21.49, 19.36, 92.74, 128.2, 141.3
2056, 11, 19.52, 16.65, 14.19, 53.01, 79.87, 95.74
2056, 12, 13.46, 10.87, 8.32, 20.67, 25.59, 32.67
2057, 1, 15.99, 13.11, 10.44, 26.9, 44.82, 47.49
2057, 2, 12.33, 9.656, 7.794, 135.6, 204.9, 230.9
2057, 3, 16.03, 13.38, 11.33, 18.77, 19.96, 22.42
2057, 4, 21.25, 18.54, 16.52, 2.748, 6.587, 5.401
2057, 5, 26.56, 23.91, 21.77, 1.043, 3.117, 4.856
2057, 6, 33.79, 31.29, 29.27, 22.9, 42.94, 50.15
2057, 7, 34.66, 32.25, 30.6, 14.25, 26.63, 23.19
2057, 8, 36.02, 33.38, 31.65, 3.52, 9.194, 14.8
2057, 9, 32.59, 29.82, 27.74, 48.15, 69.75, 90.93
2057, 10, 26.93, 23.97, 21.54, 2.112, 7.721, 11.77
2057, 11, 18.72, 15.76, 13.23, 9.927, 14.45, 16.84
2057, 12, 15.65, 12.95, 9.93, 27.38, 40.19, 47.63
2058, 1, 15.24, 12.45, 9.782, 13.48, 19.56, 21.9
2058, 2, 17.57, 14.84, 12.49, 104.2, 145.7, 172.4
2058, 3, 18.14, 15.5, 13.37, 47.37, 67.06, 81.3
2058, 4, 22.31, 19.66, 17.54, 24.76, 28.19, 27.89
2058, 5, 27.68, 25.21, 22.92, 13.32, 19.35, 19.52
2058, 6, 33.41, 31, 29.01, 1.506, 4.326, 6.519
2058, 7, 34.73, 32.19, 30.37, 48.17, 57.25, 66.39
2058, 8, 33.34, 30.68, 28.97, 102.9, 131.1, 140.4
2058, 9, 30.66, 28, 26.02, 68.29, 80.08, 86.26
2058, 10, 26.78, 23.88, 21.66, 1.388, 2.099, 2.005
2058, 11, 19.44, 16.68, 14.16, 76.56, 108.4, 130.2
2058, 12, 15.72, 13.08, 10.24, 26.38, 31.63, 40.77
2059, 1, 12.4, 9.61, 7.376, 172.7, 242.2, 275.3
2059, 2, 12.75, 9.925, 8.044, 46.54, 61.36, 84.66
2059, 3, 16.42, 13.87, 11.75, 101, 139.8, 173.2
2059, 4, 21.57, 18.69, 16.64, 44.6, 50.2, 73.14
2059, 5, 27.64, 25.15, 23.01, 0.1762, 0.4809, 1.096
2059, 6, 33.56, 31.14, 29.32, 19.29, 22.45, 23.75
2059, 7, 33.65, 31.11, 29.38, 43.01, 53.39, 66.03
2059, 8, 34.26, 31.58, 29.82, 113.8, 165.1, 179.1
2059, 9, 32.35, 29.5, 27.49, 48.72, 80.12, 93.4
2059, 10, 25.75, 22.85, 20.56, 1.567, 2.507, 3.503
2059, 11, 19.22, 16.47, 13.96, 29.76, 40.32, 51.34
2059, 12, 14.89, 12.21, 9.596, 42.24, 48.75, 55.42
2060, 1, 17.15, 14.47, 11.74, 9.005, 9.825, 7.32
2060, 2, 14.87, 12.03, 10.02, 136.3, 192.2, 210.3
2060, 3, 17.59, 15.15, 12.89, 22.85, 32.05, 37.54
2060, 4, 25.32, 22.67, 20.4, 0, 0, 0
2060, 5, 28.97, 26.41, 24.48, 0, 0, 0
2060, 6, 34.81, 32.48, 30.54, 4.603, 5.837, 8.94
2060, 7, 35.05, 32.5, 30.75, 52.11, 68.73, 76.43
2060, 8, 33.88, 31.24, 29.5, 116.6, 172.9, 172.7
2060, 9, 32.83, 29.93, 27.95, 51.28, 80.22, 91.21
2060, 10, 26.94, 23.94, 21.52, 122.7, 175.1, 215
2060, 11, 18.05, 15.43, 12.81, 4.238, 5.724, 7.615
2060, 12, 13.99, 11.33, 8.852, 16.87, 22.82, 30.34
2061, 1, 13.22, 10.54, 8.06, 187.7, 255.3, 309.8
2061, 2, 17.09, 14.33, 11.92, 13.73, 19.61, 24.19
2061, 3, 16.95, 14.47, 12.37, 35.36, 52.56, 62.19
2061, 4, 22.97, 20.34, 18.3, 1.852, 3.395, 5.067
2061, 5, 25.37, 22.72, 20.79, 2.042, 2.254, 2.445
2061, 6, 32.85, 30.4, 28.42, 13.45, 16.67, 20.17
2061, 7, 35.34, 32.84, 31.14, 25.54, 37.85, 40.77
2061, 8, 35.1, 32.5, 30.79, 27.88, 48.15, 36.62
2061, 9, 32.52, 29.83, 27.78, 0.3556, 2.244, 1.118
2061, 10, 26.38, 23.4, 21.04, 0.4255, 2.877, 5.199
2061, 11, 17.39, 14.7, 12.2, 3.002, 5.859, 6.977
2061, 12, 13.53, 10.85, 8.273, 7.314, 11.14, 15.23
2062, 1, 15.63, 12.96, 10.32, 14.78, 21.99, 25.71
2062, 2, 14.79, 12.01, 9.905, 19.35, 33.94, 35
2062, 3, 18.34, 15.81, 13.77, 30.44, 35.7, 36.87
2062, 4, 20.87, 18.24, 16.38, 3.9, 7.379, 6.72
2062, 5, 25.5, 22.92, 20.86, 1.118, 1.891, 2.126
2062, 6, 32.2, 29.7, 27.67, 13.71, 20.14, 28.2
2062, 7, 35.25, 32.78, 31.04, 58.79, 72.61, 58.37
2062, 8, 33.7, 31.1, 29.46, 7.517, 13.01, 18.72
2062, 9, 30.65, 28.06, 26.03, 0.5204, 2.104, 1.93
2062, 10, 26.69, 23.76, 21.24, 9.683, 19.85, 20.94
2062, 11, 21.87, 19.08, 16.24, 0.7619, 1.946, 2.783
2062, 12, 14.36, 11.66, 9, 18.89, 27.1, 31.82
2063, 1, 14.74, 11.95, 9.244, 126, 164.6, 192.3
2063, 2, 16.78, 14.06, 11.76, 55.83, 65.39, 81.77
2063, 3, 18.28, 15.73, 13.53, 25.92, 39.84, 62.02
2063, 4, 22.08, 19.47, 17.22, 8.052, 9.047, 8.212
2063, 5, 28.01, 25.45, 23.47, 18.9, 20.36, 19.34
2063, 6, 32.06, 29.67, 27.59, 4.51, 10.37, 15.66
2063, 7, 34.78, 32.29, 30.52, 26.85, 31.11, 42.28
2063, 8, 35.14, 32.52, 30.76, 34.01, 60.38, 89.36
2063, 9, 33.3, 30.6, 28.52, 48.69, 59.9, 78.37
2063, 10, 31.7, 28.63, 26.2, 0.1195, 0.7908, 0.2482
2063, 11, 20.66, 17.8, 15.33, 45.52, 64.62, 72.85
2063, 12, 10.58, 7.902, 5.475, 63.9, 84.34, 89.75
2064, 1, 15.21, 12.53, 9.933, 18.08, 20.47, 24.44
2064, 2, 15.3, 12.44, 10.12, 73.64, 109, 122.2
2064, 3, 16.06, 13.51, 11.35, 19.53, 29.03, 32.4
2064, 4, 22.39, 19.61, 17.56, 0.1132, 0.4173, 1.027
2064, 5, 29.14, 26.53, 24.49, 1.119, 1.726, 1.487
2064, 6, 32.77, 30.37, 28.45, 3.037, 3.482, 3.866
2064, 7, 33.69, 31.17, 29.63, 91.67, 114.6, 120.6
2064, 8, 33.85, 31.22, 29.47, 45.11, 65.4, 65.85
2064, 9, 33.21, 30.4, 28.33, 12.26, 34.46, 45.25
2064, 10, 26.35, 23.34, 21.03, 43.24, 47.57, 48.75
2064, 11, 21, 18.1, 15.42, 5.2, 6.833, 9.251
2064, 12, 17.4, 14.48, 11.6, 13.28, 16.46, 21.98
2065, 1, 12.05, 9.375, 7.152, 111.9, 150.1, 176.8
2065, 2, 15.8, 12.98, 10.79, 88.68, 103.2, 133.2
2065, 3, 18.98, 16.29, 14.07, 18.32, 35.28, 35.96
2065, 4, 21.39, 18.7, 16.68, 16.78, 18.5, 27.34
2065, 5, 26.21, 23.65, 21.5, 4.433, 3.788, 4.755
2065, 6, 33.61, 31.23, 29.44, 3.61, 6.938, 5.289
2065, 7, 35.8, 33.29, 31.49, 49.14, 52.16, 63.62
2065, 8, 34.42, 31.77, 30.2, 64.5, 92.79, 87.08
2065, 9, 33.06, 30.27, 28.22, 18.64, 24.48, 40.3
2065, 10, 25.76, 22.84, 20.42, 1.524, 4.527, 5.17
2065, 11, 20.68, 18.01, 15.38, 26.54, 38.93, 47.03
2065, 12, 15.98, 13.23, 10.64, 1.263, 4.397, 2.678
2066, 1, 16.37, 13.55, 11.01, 7.804, 9.539, 8.259
2066, 2, 18.55, 15.66, 13.31, 14.21, 17.53, 20.46
2066, 3, 19.02, 16.37, 14.26, 27.76, 32.49, 46.33
2066, 4, 23.19, 20.53, 18.47, 9.597, 10.95, 14.4
2066, 5, 30.08, 27.55, 25.45, 0, 0, 0
2066, 6, 32.73, 30.33, 28.46, 0.4129, 1.864, 0.5072
2066, 7, 36.08, 33.48, 31.83, 119.8, 132.5, 140.9
2066, 8, 34.88, 32.15, 30.41, 94.53, 114.7, 123.1
2066, 9, 31.58, 28.89, 26.89, 7.744, 12.62, 15.19
2066, 10, 24.98, 22.16, 19.81, 12.12, 26.61, 24.81
2066, 11, 15.83, 13.24, 10.78, 9.917, 22.08, 27.58
2066, 12, 17.21, 14.43, 11.38, 4.087, 5.481, 8.605
2067, 1, 13.75, 11.07, 8.595, 5.563, 6.527, 6.573
2067, 2, 13.7, 10.95, 8.771, 37.89, 54.97, 60.03
2067, 3, 17.92, 15.36, 13.36, 31.52, 54.79, 61.25
2067, 4, 22.18, 19.41, 17.34, 16.51, 15.92, 20.11
2067, 5, 26.88, 24.35, 22.23, 10.76, 19.2, 19.11
2067, 6, 31.43, 28.93, 27.08, 4.345, 6.368, 8.265
2067, 7, 35.87, 33.22, 31.43, 82.12, 79.8, 86.45
