# Created by WEAP: 4/12/2021 7:19:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 15, 12.15, 8.484, 5.265, 17.22, 26.75, 56.78, 153.7
2029, 5, 14.02, 11.46, 7.896, 4.319, 30.74, 74.84, 113.1, 179
2029, 6, 17, 14.77, 11.84, 8.771, 25.26, 21.65, 27.5, 25.87
2029, 7, 24.04, 22.38, 19.39, 15.45, 19.88, 21.34, 23.37, 31.76
2029, 8, 23.96, 22.24, 19.34, 15.79, 3.681, 5.396, 7.837, 16.56
2029, 9, 20.55, 18.34, 15.43, 12.81, 10.24, 10.06, 13.46, 37.49
2029, 10, 11.85, 10.04, 7.15, 5.336, 11.61, 9.472, 16.45, 61.28
2029, 11, 8.251, 6.884, 4.093, 2.099, 31.07, 32.65, 63.03, 218.6
2029, 12, 4.471, 1.979, -0.728, -1.818, 131.8, 159.8, 282.2, 890.7
2030, 1, 3.349, 0.6572, -2.003, -3.122, 97.92, 99.55, 201.7, 645.6
2030, 2, 8.338, 5.222, 2.274, 0.6036, 23.45, 29.8, 54.12, 119.2
2030, 3, 8.02, 4.803, 1.528, -1.222, 73.78, 69.55, 139.4, 450.4
2030, 4, 10.83, 7.94, 4.714, 1.443, 56.78, 79.46, 146.5, 315.7
2030, 5, 15.46, 12.83, 9.176, 5.448, 31.77, 57, 89.03, 172.9
2030, 6, 20.67, 18.22, 15, 11.7, 18.82, 23.98, 30.12, 35.65
2030, 7, 22.86, 20.64, 17.74, 14.63, 3.095, 17.05, 22.73, 40.7
2030, 8, 23.36, 21.05, 18.21, 15.35, 1.79, 9.498, 15.45, 30.2
2030, 9, 20.14, 17.47, 14.61, 12.76, 12.11, 21.78, 29.28, 57.64
2030, 10, 11.05, 8.525, 5.543, 3.712, 33.53, 35.81, 56.76, 92.78
2030, 11, 8.118, 6.301, 3.449, 2.013, 24.84, 28.18, 53.46, 129.8
2030, 12, 1.599, -0.8635, -3.769, -5.884, 65.86, 65.34, 127.6, 449.1
2031, 1, 2.421, -0.4599, -3.459, -5.264, 202.8, 201.8, 391.3, 1281
2031, 2, 3.004, -0.9722, -3.882, -4.168, 23.81, 35.98, 65.58, 197.6
2031, 3, 10.87, 8.688, 5.474, 2.166, 17.49, 15.24, 33.48, 95.59
2031, 4, 12.59, 9.475, 6.049, 3.479, 19.9, 29.28, 52.21, 110.6
2031, 5, 16.74, 14.24, 10.99, 7.821, 34.6, 49.52, 83.04, 186.2
2031, 6, 22.26, 19.09, 15.96, 13.61, 31.83, 40.39, 49.17, 68.92
2031, 7, 22.01, 19.66, 16.81, 13.95, 2.293, 2.938, 3.927, 0.9552
2031, 8, 23.39, 22.21, 19.34, 15.35, 0, 0.5653, 1.041, 2.039
2031, 9, 23.25, 21.24, 18.46, 15.46, 7.916, 17.87, 11.61, 32.62
2031, 10, 15.13, 13.01, 10.04, 8.179, 7.255, 11.15, 17.76, 29.44
2031, 11, 7.909, 5.889, 2.828, 1.025, 52.64, 44.7, 75.9, 239.5
2031, 12, 4.187, 1.467, -1.512, -3.077, 137.3, 121.6, 235.9, 828
2032, 1, 2.727, 0.7629, -2.413, -5.468, 171.3, 153, 312.8, 943.2
2032, 2, 6.022, 2.441, -0.6781, -1.59, 77.24, 90.11, 180.7, 536.7
2032, 3, 7.349, 3.033, -0.422, -1.975, 116.8, 128.9, 256.7, 717.5
2032, 4, 8.384, 4.7, 1.373, -1.398, 55.19, 66.15, 124.6, 307
2032, 5, 14.6, 11.76, 8.553, 5.944, 21.99, 39.88, 69.7, 126.9
2032, 6, 22.25, 18.91, 15.58, 12.74, 25.32, 41.84, 65.54, 140
2032, 7, 24.87, 22.42, 19.47, 16.16, 10.52, 11.42, 12.64, 37.41
2032, 8, 21.82, 19.85, 16.95, 13.43, 20.31, 16.55, 25.18, 46.01
2032, 9, 19.9, 17.26, 14.32, 12.29, 19.83, 21.94, 29.59, 70.44
2032, 10, 12.35, 9.566, 6.536, 4.467, 66.34, 67.49, 116.9, 376.4
2032, 11, 7.843, 5.603, 2.533, 0.888, 189.5, 172.5, 287.1, 1088
2032, 12, 4.376, 1.827, -0.972, -1.466, 78.08, 72.66, 130.2, 302.1
2033, 1, 6.713, 4.696, 1.887, 0.7242, 56.97, 47.39, 83.6, 302.8
2033, 2, 7.593, 4.799, 1.801, 0.3106, 12.3, 15.32, 32.76, 75.87
2033, 3, 10.02, 8.109, 4.991, 1.043, 38.47, 39.27, 76.76, 236.1
2033, 4, 15.06, 12.17, 8.746, 5.335, 5.274, 14.01, 28.4, 53.19
2033, 5, 21.54, 18.43, 14.95, 12.92, 5.754, 31.53, 52.97, 31.53
2033, 6, 20.63, 17.84, 14.84, 12.66, 1.795, 7.053, 10.93, 8.197
2033, 7, 22.98, 21.09, 18.01, 14.88, 12.47, 20.01, 25.82, 62.73
2033, 8, 25.78, 23.74, 20.59, 17.04, 30.66, 17.95, 26.23, 134.1
2033, 9, 16.54, 14.37, 11.45, 8.441, 42.51, 31.7, 38.73, 143.7
2033, 10, 16.91, 14.99, 12.2, 10.21, 5.925, 5.898, 12.6, 37.87
2033, 11, 6.936, 4.318, 1.146, -1.359, 211.7, 231.5, 388.4, 1209
2033, 12, 6.673, 5.728, 2.917, 1.026, 62.75, 59.54, 104.2, 336.5
2034, 1, 6.642, 5.296, 2.224, -0.5752, 90.93, 87.66, 159.4, 557.5
2034, 2, 5.281, 1.864, -1.43, -3.326, 93.3, 88.69, 170.3, 489.1
2034, 3, 12.12, 9.049, 5.944, 3.636, 99.8, 93.73, 185.4, 574
2034, 4, 8.691, 5.805, 2.573, -0.8005, 98.15, 112.4, 204.2, 535.6
2034, 5, 15.07, 12.19, 8.769, 6.275, 23.45, 35.73, 64.89, 115.7
2034, 6, 22.51, 19.99, 16.81, 14.17, 2.639, 5.485, 8.738, 11.81
2034, 7, 21.84, 20.34, 17.39, 13.53, 28.42, 38.08, 43.95, 128.7
2034, 8, 24.54, 22.96, 19.97, 17.07, 0.3821, 2.625, 4.375, 4.218
2034, 9, 18.63, 16.38, 13.46, 11.61, 1.026, 2.529, 3.48, 12.93
2034, 10, 15.87, 13.82, 10.84, 9.159, 10.29, 11.56, 18.79, 52.63
2034, 11, 7.382, 5.362, 2.365, -0.17, 170.6, 179.9, 307.9, 1113
2034, 12, 2.427, -0.03824, -2.898, -4.384, 195.6, 168.5, 290.8, 1039
2035, 1, 6.253, 3.425, 0.5229, -0.7101, 225.4, 256.4, 490.6, 1433
2035, 2, 3.447, 0.825, -2.024, -4.638, 44.4, 47.55, 85.36, 233.1
2035, 3, 9.496, 6.96, 3.999, 0.8896, 9.758, 10.79, 24.7, 63.33
2035, 4, 17.03, 14.41, 11.2, 8.234, 18.53, 29.57, 53.3, 155.3
2035, 5, 19.2, 17.11, 13.66, 10.21, 18.47, 36.67, 53.88, 77.22
2035, 6, 20.64, 18.01, 14.97, 12.85, 9.093, 21.09, 28.13, 34.69
2035, 7, 25.67, 24.18, 21.25, 17.54, 0, 0.03601, 0.153, 0
2035, 8, 24.39, 23.16, 20.2, 16.19, 0.8545, 7.959, 10.81, 10.51
2035, 9, 20.56, 18.41, 15.48, 12.98, 0.9548, 1.373, 2.464, 6.758
2035, 10, 10.58, 7.816, 4.617, 3.084, 21.28, 26.13, 41.33, 105
2035, 11, 10.28, 8.443, 5.651, 4.668, 2.405, 4.735, 7.175, 17.7
2035, 12, 4.373, 1.777, -1.356, -3.023, 183.1, 160.5, 282.7, 1017
2036, 1, 5.692, 3.876, 1.184, -1.05, 66.16, 65.71, 131.9, 510.4
2036, 2, 5.725, 3.309, -0.04797, -3.014, 63.19, 66.89, 147.4, 376.1
2036, 3, 10.23, 8.19, 4.994, 1.116, 21.64, 29.31, 57.23, 131.7
2036, 4, 13.28, 11.08, 7.681, 3.59, 27.54, 43.73, 74.49, 161.4
2036, 5, 17.63, 15.35, 11.99, 8.429, 11.61, 33.51, 54.13, 72.7
2036, 6, 19.72, 16.74, 13.55, 11.34, 30.51, 53.96, 68.33, 75.34
2036, 7, 23.67, 21.78, 18.73, 15.63, 3.138, 9.494, 11.48, 13.18
2036, 8, 22.71, 20.51, 17.68, 14.52, 3.055, 8.293, 10.78, 22.83
2036, 9, 21.44, 18.68, 15.65, 13.43, 6.665, 10.85, 7.48, 11.61
2036, 10, 13.32, 11.33, 8.421, 7.117, 47.45, 60.87, 95.81, 269.1
2036, 11, 6.297, 4.241, 1.434, 0.3379, 44.32, 67.05, 123.8, 331.5
2036, 12, 7.596, 6.267, 3.575, 1.72, 48.22, 62.8, 115.7, 296.9
2037, 1, 1.594, -1.274, -4.219, -5.61, 171.7, 157, 297.2, 925.9
2037, 2, 9.233, 6.22, 3.052, 1.618, 18.3, 16.48, 32.34, 114.5
2037, 3, 9.772, 7.343, 3.887, -0.4273, 76.24, 75.88, 159.9, 549.4
2037, 4, 12.35, 9.831, 6.293, 2.33, 51.32, 73.6, 135.9, 245.6
2037, 5, 16.11, 14.11, 10.61, 6.518, 43.01, 86.1, 133.5, 244
2037, 6, 24.06, 21.66, 18.57, 15.75, 0.3906, 2.968, 5.469, 2.403
2037, 7, 24.16, 21.6, 18.59, 16.13, 29.54, 19.28, 25.69, 107.1
2037, 8, 23.14, 21.24, 18.28, 14.81, 16.91, 15.91, 22.57, 74.38
2037, 9, 19.21, 16.79, 13.75, 10.8, 52.97, 41.99, 54, 203.5
2037, 10, 14.61, 12.58, 9.737, 8.072, 9.773, 10.85, 20.53, 83.91
2037, 11, 8.543, 6.773, 3.937, 2.836, 24.94, 23.86, 36.6, 102
2037, 12, 5.343, 4.667, 1.796, -0.08798, 18.65, 17.54, 28.07, 118.2
2038, 1, 6.074, 3.691, 0.5273, -1.528, 164.8, 178.8, 345.8, 769.2
2038, 2, 7.034, 3.869, 0.6713, -0.9842, 28.57, 28.78, 60.06, 137
2038, 3, 9.519, 6.359, 3.062, -0.05515, 87.8, 91.32, 176.6, 462.7
2038, 4, 13.83, 10.67, 7.155, 4.256, 34.77, 65.35, 110.2, 169.5
2038, 5, 13.32, 10.82, 7.176, 3.223, 39.73, 63.33, 106, 262.8
2038, 6, 21.63, 19.65, 16.65, 12.73, 0.6643, 3.842, 4.578, 0.08335
2038, 7, 24.41, 22.9, 20.05, 16.58, 0.4329, 0.9522, 1.325, 1.835
2038, 8, 20.72, 18.8, 15.85, 12.96, 19.52, 26.81, 39.12, 63.78
2038, 9, 20.98, 18.18, 15.3, 13.52, 5.633, 3.565, 5.147, 12.17
2038, 10, 13.28, 10.68, 7.364, 5.087, 121.7, 128.1, 202.8, 566.3
2038, 11, 6.559, 4.277, 1.143, -0.9526, 97.13, 108.6, 206.5, 683.8
2038, 12, 6.682, 5.083, 2.244, 1.198, 73.37, 68.95, 130.7, 442.2
2039, 1, 6.62, 4.691, 2.153, 0.3995, 98.3, 91.5, 183.6, 574.9
2039, 2, 10.32, 8.725, 5.352, 1.508, 16.54, 17.9, 37.2, 162
2039, 3, 10.73, 8.56, 4.888, 0.2579, 55.03, 54.52, 107.2, 359.8
2039, 4, 12.05, 9.676, 5.965, 1.599, 59.5, 90.8, 165.4, 422.8
2039, 5, 19.63, 17.11, 13.59, 10.53, 9.526, 43.5, 65.45, 104.8
2039, 6, 22.12, 18.97, 15.7, 13.01, 16.91, 29.54, 38.44, 55.49
2039, 7, 24.63, 22.69, 19.83, 16.39, 1.194, 7.002, 8.73, 3.9
2039, 8, 20.4, 18.92, 16.25, 13.12, 0.946, 6.63, 9.653, 3.194
2039, 9, 19.92, 17.58, 14.71, 12.9, 0.001878, 0.5189, 1.203, 0.3958
2039, 10, 13.7, 11.49, 8.738, 7.578, 7.653, 12.4, 24.35, 54.24
2039, 11, 9.976, 8.862, 6.377, 5.655, 5.998, 8.136, 11.69, 27.11
2039, 12, 4.082, 2.057, -0.6204, -1.775, 33.53, 56.93, 106.8, 185.6
2040, 1, -2.777, -6.104, -8.799, -9.891, 47.38, 50.49, 94.45, 237.4
2040, 2, 4.039, 0.9703, -2.225, -4.397, 57.87, 67.31, 125.8, 334.1
2040, 3, 6.598, 3.322, 0.3696, -2.104, 64.84, 85.76, 155.1, 357.3
2040, 4, 11.11, 7.672, 4.73, 2.993, 50.38, 61.91, 109.5, 240.9
2040, 5, 15.44, 12.66, 9.549, 6.472, 18.47, 34.46, 59.61, 88.91
2040, 6, 18.28, 15.05, 11.83, 9.582, 22.05, 47.86, 67.35, 99.28
2040, 7, 22.86, 21.2, 18.33, 15.17, 2.635, 12.56, 15.97, 25.02
2040, 8, 23.06, 21.44, 18.68, 15.36, 2.983, 16.18, 23.22, 32.11
2040, 9, 18.77, 16.3, 13.47, 10.82, 25.72, 19.51, 30.23, 110.5
2040, 10, 17.18, 15.14, 12.26, 10.8, 0.6789, 1.719, 5.199, 3.175
2040, 11, 6.439, 3.955, 0.8486, -1.393, 97.99, 104, 201.2, 605.6
2040, 12, 3.876, 1.001, -1.937, -2.562, 108.4, 136.5, 244.2, 714.8
2041, 1, 1.81, -1.069, -3.695, -3.771, 44.4, 65.93, 116.7, 323.9
2041, 2, 8.623, 6.778, 3.713, 0.8837, 30.3, 38.47, 77.62, 151.9
2041, 3, 9.173, 6.914, 3.535, -0.757, 46.28, 45, 90.74, 288.4
2041, 4, 9.382, 6.9, 3.579, 0.379, 59.26, 80.94, 141.5, 320.6
2041, 5, 13.66, 11.19, 7.75, 4.365, 57.58, 67.98, 103.4, 182.1
2041, 6, 21.92, 19.86, 16.97, 13.82, 0.5566, 1.74, 4.844, 10.16
2041, 7, 24.05, 22.84, 20, 16.12, 2.122, 9.319, 9.366, 1.472
2041, 8, 20.91, 18.88, 16.19, 13.49, 1.756, 10.86, 17.33, 16.48
2041, 9, 20.06, 17.83, 15.1, 12.43, 7.643, 6.928, 8.947, 29.5
2041, 10, 13.3, 11.1, 8.195, 6.766, 13.26, 13.96, 21.25, 39.49
2041, 11, 8.222, 6.054, 2.967, 0.9312, 77.06, 94.97, 170.8, 525.6
2041, 12, 3.78, 1.25, -1.576, -3.291, 121.9, 123.7, 217.2, 813.1
2042, 1, 3.508, 0.6862, -1.865, -2.508, 95.3, 101.4, 193.8, 518.6
2042, 2, 4.577, 1.061, -2.248, -4.698, 122.8, 148.2, 283.1, 803.8
2042, 3, 7.542, 4.142, 0.9474, -2.143, 91.28, 78.39, 147.5, 406.9
2042, 4, 9.319, 6.002, 2.627, 0.7549, 84.16, 81.35, 153.7, 379.2
2042, 5, 17.21, 14.64, 11.52, 8.758, 9.634, 18.47, 30.61, 48.47
2042, 6, 24.33, 21.42, 18.28, 16.4, 7.499, 10.15, 12.67, 9.367
2042, 7, 24.68, 22.73, 19.87, 17.09, 18.5, 12.01, 17.02, 69.21
2042, 8, 23.06, 21.91, 19.2, 15.8, 0, 0.3295, 0.7039, 0
2042, 9, 20.07, 18.09, 15.34, 12.41, 3.131, 2.559, 3.967, 8.348
2042, 10, 16.7, 14.77, 11.7, 9.618, 4.971, 10.14, 18.03, 22.81
2042, 11, 7.319, 5.127, 2.278, 1.132, 17.33, 24.19, 44, 114.4
2042, 12, 1.642, -1.495, -4.491, -5.355, 109, 111.9, 215, 653.2
2043, 1, 0.9883, -2.26, -5.369, -7.937, 154.6, 149.1, 283.4, 835.8
2043, 2, 1.694, -1.48, -4.805, -7.966, 96.2, 96.67, 182.2, 499.9
2043, 3, 3.438, 0.08883, -3.083, -5.464, 18.44, 21.82, 47.91, 137.2
2043, 4, 9.131, 5.312, 2.227, 0.8587, 40.09, 71.46, 123.8, 202.9
2043, 5, 17.38, 14.36, 11.32, 8.985, 11.55, 30.63, 41.69, 43.09
2043, 6, 20.42, 17.38, 14.28, 12, 11.54, 22.32, 34.31, 43.55
2043, 7, 26.03, 24.43, 21.53, 18.22, 0.02002, 0.4457, 0.6555, 0
2043, 8, 24.67, 22.9, 19.87, 16.36, 7.394, 42.55, 62.27, 68.81
2043, 9, 23.08, 20.7, 17.9, 15.64, 1.37, 2.645, 4.69, 8.2
2043, 10, 15.07, 12.65, 9.591, 7.734, 31.06, 42.05, 70.1, 191.4
2043, 11, 6.723, 4.382, 1.331, -0.2592, 51, 49.06, 84.2, 264.1
2043, 12, 3.556, 1.037, -1.783, -3.399, 140.7, 169.6, 302.9, 881.1
2044, 1, 5, 2.508, -0.3048, -2.354, 109.8, 89.72, 171, 568
2044, 2, 6.989, 3.868, 0.7381, -1.019, 48.08, 58.83, 124.9, 361.5
2044, 3, 7.517, 3.788, 0.6056, -1.777, 77.28, 83.05, 172.7, 455.2
2044, 4, 11.31, 8.082, 4.914, 2.191, 60.95, 66.05, 105.5, 264.5
2044, 5, 13.72, 10.88, 7.624, 5.032, 19.69, 31.09, 47.61, 77.12
2044, 6, 18.57, 16.62, 13.57, 9.864, 5.922, 12.66, 18.62, 38.97
2044, 7, 23.89, 22.51, 19.67, 16.08, 0.2839, 3.919, 4.476, 2.192
2044, 8, 23.31, 21.59, 18.81, 15.12, 6.589, 13.48, 23.59, 84.93
2044, 9, 19.28, 17.08, 13.97, 10.4, 68.03, 66.2, 109.8, 407
2044, 10, 14.38, 11.54, 8.391, 6.387, 78.88, 110.2, 153.8, 328.6
2044, 11, 8.188, 6.017, 2.895, 1.413, 21.86, 33.15, 61.62, 138.6
2044, 12, 1.304, -1.335, -4.18, -4.987, 28.49, 34.78, 57.99, 188.4
2045, 1, 7.581, 5.259, 2.439, 1.364, 121.6, 106, 200.8, 654.5
2045, 2, 10.49, 7.98, 4.894, 2.405, 37.37, 38.37, 78.27, 256
2045, 3, 9.721, 6.872, 3.455, 0.5989, 58.23, 68.67, 138.7, 306.2
2045, 4, 14.42, 11.52, 8.248, 5.136, 25.66, 38.67, 75.33, 156.7
2045, 5, 14.22, 12.21, 9.013, 5.152, 31.15, 38.97, 64.81, 119.4
2045, 6, 18.73, 16.29, 13.21, 10.01, 5.558, 10.29, 15.28, 18.11
2045, 7, 24.36, 22.86, 20.04, 16.63, 0.02242, 6.817, 9.174, 0.8664
2045, 8, 19.85, 18.2, 15.31, 11.99, 11.97, 19.37, 37.17, 119.3
2045, 9, 21.28, 18.8, 15.91, 13.93, 15.91, 15.5, 12.68, 39.15
2045, 10, 15.37, 12.88, 9.904, 8.356, 9.117, 15.71, 23.12, 34.07
2045, 11, 6.804, 4.541, 1.487, -0.3177, 66.75, 70.06, 110.7, 300.9
2045, 12, 4.483, 2.975, 0.1689, -1.133, 0.1669, 0.6542, 1.59, 4.323
2046, 1, 6.704, 5.23, 2.212, -0.7626, 145.1, 154.1, 292.8, 912.6
2046, 2, 9.325, 7.181, 3.859, 0.9233, 83.02, 81.45, 155.1, 453.2
2046, 3, 11.9, 9.243, 5.657, 1.992, 21.01, 24.22, 52.28, 141.6
2046, 4, 10.12, 7.71, 3.975, -0.1959, 54.54, 109.4, 197.6, 326.3
2046, 5, 16.11, 14.06, 10.46, 6.759, 62.44, 92.68, 150.8, 282.9
2046, 6, 22.63, 20.27, 17.01, 13.41, 8.028, 33.25, 46.69, 92.72
2046, 7, 23.18, 21.38, 18.55, 15.04, 0.06559, 2.601, 3.106, 0
2046, 8, 22.38, 20.28, 17.38, 14.65, 5.694, 13.28, 14.87, 12.23
2046, 9, 21.96, 19.46, 16.58, 14.62, 4.794, 6.665, 11.09, 33.08
2046, 10, 13.35, 10.8, 8.035, 6.326, 43.94, 38.62, 62.29, 127.2
2046, 11, 8.028, 5.555, 2.507, 0.7427, 85.02, 101.3, 163.4, 422.4
2046, 12, 3.301, 0.8009, -1.77, -3.233, 111.4, 128.3, 238.4, 730.3
2047, 1, 4.407, 1.912, -0.7632, -1.512, 108.4, 122.8, 215.1, 545.3
2047, 2, 6.012, 3.558, 0.9489, -1.375, 63.63, 66.4, 104.7, 269
2047, 3, 9.129, 6.442, 3.373, 0.2649, 71.03, 71, 147.5, 350.2
2047, 4, 16.69, 14.33, 10.83, 7.377, 20.3, 37.47, 62.73, 131.5
2047, 5, 16.67, 13.9, 10.43, 7.72, 6.493, 22.66, 36.53, 43.74
2047, 6, 19.88, 17.77, 14.94, 12.29, 2.959, 6.768, 9.237, 23.59
2047, 7, 25.27, 23.11, 19.95, 16.8, 7.133, 16.37, 24.51, 48.34
2047, 8, 24.4, 22.81, 19.86, 16.52, 0.1202, 3.27, 7.261, 3.742
2047, 9, 22.74, 20.82, 18.07, 15.25, 3.562, 9.19, 13.1, 31.37
2047, 10, 15.51, 13.29, 10.3, 9.099, 0.6236, 4.58, 9.94, 4.751
2047, 11, 9.581, 7.51, 4.61, 2.744, 119.9, 115.3, 200.5, 606.2
2047, 12, 1.14, -2.266, -5.342, -6.696, 94.82, 108.1, 190.8, 600
2048, 1, -0.01233, -3.02, -5.903, -6.374, 5.476, 8.174, 19.48, 59.66
2048, 2, 3.755, 0.1994, -2.902, -4.363, 22.5, 31.32, 62.04, 149.9
2048, 3, 6.34, 3.096, -0.1268, -2.656, 37.79, 44.28, 79.87, 173.2
2048, 4, 10.43, 7.638, 4.663, 1.68, 60.56, 76.54, 133, 363.8
2048, 5, 15.73, 13.65, 10.6, 6.862, 26.54, 43.39, 67.94, 141.5
2048, 6, 19.74, 17.22, 14.05, 10.79, 24.8, 40.77, 57.59, 63.93
2048, 7, 26.95, 24.76, 21.56, 18.49, 8.886, 13, 16.82, 31.43
2048, 8, 24.65, 22.52, 19.72, 17.23, 0.8442, 2.759, 5.436, 11.35
2048, 9, 19.47, 16.78, 13.88, 11.78, 61.87, 70.6, 113.9, 354.4
2048, 10, 14.83, 13.01, 10.11, 7.728, 37.83, 40.54, 66.6, 164.5
2048, 11, 7.272, 5.105, 1.977, -0.1732, 62.87, 81.55, 135.3, 416.6
2048, 12, 2.992, 0.3435, -2.691, -3.87, 61.23, 77.41, 140.6, 389
2049, 1, 0.008181, -3.476, -6.402, -6.963, 93.55, 90.1, 173.6, 479.4
2049, 2, 6.379, 2.655, -0.7027, -2.184, 101.7, 99.14, 166.9, 442.7
2049, 3, 8.838, 5.994, 2.846, -0.2102, 96.05, 86.63, 172.2, 554.8
2049, 4, 10.72, 7.837, 4.561, 1.977, 15.1, 18.9, 37.14, 68.14
2049, 5, 19.98, 17.72, 14.81, 11.67, 8.765, 9.257, 16.22, 33.14
2049, 6, 24, 21.04, 18.06, 15.86, 48.95, 54.69, 79.08, 133.2
2049, 7, 24.11, 22.26, 19.43, 16.32, 6.861, 9.634, 16.69, 61.2
2049, 8, 26.31, 24.78, 21.94, 18.52, 3.566, 3.655, 7.146, 22.43
2049, 9, 22.46, 20.89, 18.34, 15.04, 1.024, 1.82, 4.785, 14.54
2049, 10, 12.92, 10.81, 7.702, 4.924, 56.71, 64.38, 104.5, 320.1
2049, 11, 6.24, 3.362, 0.2666, -0.9891, 52.08, 70.56, 112.1, 265.7
2049, 12, 5.552, 2.844, -0.05888, -0.6552, 77.88, 81.24, 148.4, 433.4
2050, 1, 6.326, 3.586, 0.7936, 0.464, 17.13, 15.54, 33.14, 106.7
2050, 2, 4.336, 0.8681, -2.228, -4.41, 34.96, 39.38, 82.5, 193.5
2050, 3, 6.723, 3.142, -0.02831, -2.32, 130.5, 136.2, 244.8, 648.3
2050, 4, 13.65, 10.41, 7.286, 5.026, 48.34, 46.56, 74.95, 133.1
2050, 5, 17.74, 14.8, 11.38, 8.483, 28.58, 60.33, 95.75, 150.1
2050, 6, 21.18, 18.44, 15.11, 11.38, 27.91, 53.04, 77.9, 172.6
2050, 7, 22.7, 20.82, 17.99, 14.6, 0.03463, 0.3903, 0.5801, 1.028
2050, 8, 23.82, 21.72, 18.7, 15.75, 0.1552, 2.576, 6.287, 12.87
2050, 9, 22.7, 19.85, 16.86, 14.26, 29.68, 33.03, 42.89, 83.31
2050, 10, 16.15, 13.83, 10.72, 8.029, 52.71, 42.48, 66.45, 240.7
2050, 11, 6.206, 3.347, 0.1898, -1.679, 141.1, 147.9, 259, 853.8
2050, 12, 3.863, 0.8533, -2.148, -3.064, 210.5, 206.6, 382.7, 1189
2051, 1, 5.576, 2.629, -0.4703, -1.658, 298.4, 283.3, 521.3, 1448
2051, 2, 5.492, 2.381, -0.7969, -2.929, 80.62, 84.11, 159.1, 492.9
2051, 3, 8.66, 5.524, 2.333, -0.04577, 87.55, 78.98, 156.9, 495.9
2051, 4, 13.04, 9.962, 6.809, 4.504, 48.9, 40.14, 67.6, 119.1
2051, 5, 16.67, 14.33, 11.17, 7.682, 37.44, 53.45, 79.2, 199.3
2051, 6, 22.9, 19.62, 16.29, 13.4, 34.96, 42.43, 58.17, 107.7
2051, 7, 25.18, 22.87, 19.75, 17.15, 18.19, 26.77, 34.1, 85.11
2051, 8, 22.83, 20.75, 18.1, 15.35, 0.6636, 6.156, 14.19, 16.56
2051, 9, 20.4, 17.77, 14.92, 12.29, 37.92, 38.92, 55.68, 137.3
2051, 10, 15.26, 12.84, 9.915, 8.599, 4.824, 8.125, 12.37, 18.39
2051, 11, 9.414, 7.956, 5.186, 4.262, 44.89, 48.8, 91.74, 291.3
2051, 12, 3.903, 1.871, -0.9778, -3.015, 104.9, 123.4, 202.6, 653.9
2052, 1, -1.705, -5.062, -7.462, -7.61, 14.46, 11.68, 25.12, 78.02
2052, 2, 6.601, 4.416, 1.627, -1.591, 37.18, 42.16, 85.22, 220.9
2052, 3, 9.126, 6.918, 3.728, -0.03708, 42.42, 35.86, 74.06, 238.6
2052, 4, 15.85, 13.6, 10.35, 7.133, 8.444, 21.17, 32.19, 41.97
2052, 5, 19.01, 16.33, 13, 10.4, 5.405, 19.32, 26.57, 19.18
2052, 6, 26.16, 22.98, 19.84, 17.58, 18.17, 17.01, 19.88, 27.61
2052, 7, 23.8, 21.83, 18.92, 15.92, 1.801, 3.263, 6.049, 8.694
2052, 8, 25.18, 24.02, 21.21, 17.55, 1.422, 0.6773, 1.491, 5.552
2052, 9, 21.13, 19.39, 16.69, 13.67, 2.297, 9.006, 12.31, 28.73
2052, 10, 13.34, 10.94, 7.67, 5.462, 134.2, 115.7, 187, 509
2052, 11, 6.862, 4.499, 1.341, -0.9191, 138.3, 125.2, 209.3, 673.7
2052, 12, 3.521, 1.91, -0.81, -1.549, 5.793, 7.121, 14.67, 37.03
2053, 1, 5.505, 3.455, 0.5779, -1.268, 43.53, 58.49, 99.82, 286.2
2053, 2, 6.014, 2.804, -0.397, -2.855, 91.67, 108.8, 199.5, 540.3
2053, 3, 10.11, 7.029, 3.948, 0.9545, 49.25, 39.95, 90.93, 310
2053, 4, 13.1, 10.49, 7.32, 4.112, 63.29, 89.72, 150.6, 376.5
2053, 5, 13.32, 11.01, 7.532, 3.911, 45.04, 64.13, 100.5, 251.9
2053, 6, 23.52, 20.6, 17.35, 14.6, 10.48, 18.9, 29.52, 19.51
2053, 7, 23.67, 21.46, 18.47, 15.59, 21.66, 30.22, 39.07, 68.75
