# Created by WEAP: 4/12/2021 7:31:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 15.64, 11.95, 7.367, 5.115, 44.22, 78.09, 101.5, 112.8
2029, 6, 21.03, 17.04, 12.25, 10.15, 4.065, 3.054, 7.081, 8.337
2029, 7, 26.72, 22.52, 17.93, 16.07, 11.29, 12.01, 15.12, 16.7
2029, 8, 26.99, 22.67, 17.67, 15.79, 1.565, 9.344, 26.12, 33.2
2029, 9, 24.33, 20.1, 15.05, 13.08, 2.214, 4.544, 19.01, 29.93
2029, 10, 17.44, 13.58, 8.84, 6.957, 11.23, 20.24, 36.42, 46.44
2029, 11, 13.54, 10.31, 6.269, 4.537, 76.69, 88.42, 84.49, 95.68
2029, 12, 8.902, 5.525, 1.634, 0.07027, 244.9, 245.4, 311.5, 371.3
2030, 1, 7.869, 4.12, -0.5921, -2.711, 303.1, 331.5, 347.7, 395
2030, 2, 14, 9.959, 4.722, 2.853, 111.4, 110.6, 98.25, 111.8
2030, 3, 11.02, 7.021, 1.885, -0.3918, 128.1, 145.9, 136.3, 141.1
2030, 4, 13.23, 9.526, 5.062, 2.868, 191.1, 246.1, 225.7, 216.2
2030, 5, 14.51, 10.91, 6.976, 4.841, 97.21, 125.1, 159.5, 172.4
2030, 6, 23.66, 19.46, 14.44, 12.3, 7.724, 20.07, 28.37, 37.5
2030, 7, 26.17, 21.97, 16.89, 14.8, 0.03497, 0.1227, 0.4598, 0.1161
2030, 8, 27.61, 23.12, 17.82, 15.74, 0.2829, 1.277, 6.366, 7.477
2030, 9, 25.41, 21.4, 16.44, 14.6, 4.945, 2.927, 3.805, 5.393
2030, 10, 16.02, 12.73, 8.492, 6.808, 43.97, 50.85, 45.44, 43.92
2030, 11, 14.3, 11.13, 7.161, 5.476, 50.77, 55.71, 60.69, 73.47
2030, 12, 5.651, 1.972, -2.622, -4.618, 214.4, 240.2, 246.8, 292.6
2031, 1, 6.561, 2.472, -2.441, -4.519, 796.4, 999.4, 1125, 1286
2031, 2, 8.139, 4.338, -0.7856, -2.653, 157.9, 179.6, 197.3, 217
2031, 3, 14.04, 9.9, 4.887, 3.016, 61.44, 79.67, 83.88, 99.08
2031, 4, 14.4, 9.999, 4.758, 2.516, 71.55, 75.51, 91.54, 101.2
2031, 5, 19.47, 15.89, 11.41, 9.301, 84.64, 82.71, 68.92, 82.5
2031, 6, 24.42, 20.2, 15.07, 12.83, 7.411, 22.25, 69.03, 80.19
2031, 7, 25.85, 21.79, 17.13, 15.2, 0.5245, 4.317, 19.83, 25.66
2031, 8, 27.66, 23.49, 18.62, 16.83, 0.1207, 0.1086, 0.01535, 0
2031, 9, 26.99, 22.68, 17.6, 15.57, 8.285, 15.8, 49.47, 64.71
2031, 10, 20.69, 16.63, 11.72, 9.877, 15.42, 18.48, 41.61, 53.64
2031, 11, 12.55, 8.93, 4.511, 2.521, 245.3, 296.6, 340.6, 388.2
2031, 12, 8.41, 4.892, 0.8949, -0.8069, 517.5, 601.7, 702.6, 799
2032, 1, 6.411, 2.567, -1.96, -3.98, 504.7, 578.5, 626.8, 720.5
2032, 2, 10.1, 5.726, 0.1649, -2.098, 263.1, 285.5, 287.9, 314.4
2032, 3, 9.774, 5.588, 0.285, -1.855, 246.2, 299.9, 346.6, 390.6
2032, 4, 9.404, 5.493, 0.8903, -1.319, 169.7, 181.6, 189.2, 215.6
2032, 5, 17.29, 13.49, 8.816, 6.585, 35.4, 48.16, 54.83, 56.86
2032, 6, 24.2, 19.68, 14.41, 12.48, 62.97, 77.01, 85.43, 101.5
2032, 7, 27.74, 23.52, 18.69, 16.8, 11.12, 14.51, 6.305, 0.7862
2032, 8, 25.37, 21.17, 16.49, 14.61, 0.3128, 3.151, 11.93, 10.96
2032, 9, 24.99, 20.68, 15.7, 13.78, 7.601, 10.61, 15.82, 20.44
2032, 10, 16.77, 13.2, 9.052, 7.339, 160.5, 215.5, 234.8, 228.9
2032, 11, 12.5, 9.157, 5.162, 3.337, 531.7, 557.9, 630.3, 716.2
2032, 12, 9.08, 5.921, 2.29, 0.8547, 205.3, 205.3, 211.6, 219.6
2033, 1, 12.15, 8.639, 4.638, 2.956, 116.4, 117.8, 130.1, 131.6
2033, 2, 12.24, 8.388, 3.391, 1.648, 49.28, 59.04, 62.36, 67.18
2033, 3, 12.67, 9.09, 4.645, 2.783, 147.9, 178.7, 172.6, 179.2
2033, 4, 16.24, 12.24, 7.28, 5.161, 29.98, 42.73, 76.32, 86.31
2033, 5, 24.44, 20.22, 14.99, 12.81, 6.54, 12.46, 26.63, 31.67
2033, 6, 24.65, 20.28, 14.88, 12.72, 0.8929, 3.611, 7.972, 9.357
2033, 7, 26.16, 21.78, 16.67, 14.67, 11.44, 17.83, 32.96, 38.94
2033, 8, 27.65, 22.93, 17.42, 15.3, 38.88, 58.83, 81.53, 94.51
2033, 9, 20.09, 16.43, 12.38, 10.63, 36.05, 62.17, 73.65, 79.79
2033, 10, 22.48, 18.29, 13.32, 11.41, 4.899, 3.242, 1.822, 1.426
2033, 11, 8.963, 5.379, 1.04, -0.877, 624.5, 705.2, 878.7, 1045
2033, 12, 10.54, 7.342, 3.813, 2.192, 171.6, 214.2, 275.9, 311.6
2034, 1, 9.986, 6.314, 1.963, 0.04528, 284.8, 327.6, 325.3, 355.7
2034, 2, 9.182, 5.389, 0.7701, -1.251, 214.7, 212.6, 229.2, 252.5
2034, 3, 16.75, 12.96, 8.074, 6.151, 164.7, 220.7, 245, 275.9
2034, 4, 11.32, 7.555, 3.045, 0.9185, 244.1, 296.2, 316.6, 329
2034, 5, 17.24, 13.9, 9.705, 7.767, 20.3, 30.2, 37.68, 40.01
2034, 6, 26, 21.33, 15.75, 13.78, 1.906, 4.924, 8.968, 11.26
2034, 7, 24.81, 20.74, 16.12, 14.32, 23.89, 38.04, 61.72, 66.09
2034, 8, 28.71, 24.06, 18.76, 16.98, 0.2187, 0.3368, 0.7111, 0.6843
2034, 9, 23.67, 19.34, 14.02, 12.28, 14.82, 16.75, 24.63, 42.33
2034, 10, 21.03, 16.83, 11.69, 9.854, 25.09, 26.43, 34.49, 40.4
2034, 11, 10.7, 7.404, 3.289, 1.343, 355.8, 389.5, 504.6, 605.7
2034, 12, 6.815, 3.026, -1.431, -3.265, 431.9, 489.6, 639.3, 750.9
2035, 1, 10.1, 6.262, 1.583, -0.5216, 538.1, 615.2, 708.2, 817.9
2035, 2, 7.878, 3.749, -1.713, -3.88, 88.02, 92.29, 94.13, 108.2
2035, 3, 14.05, 10.11, 4.998, 2.902, 8.891, 11.29, 14.29, 16.06
2035, 4, 20.56, 16.54, 11.52, 9.228, 33.72, 38.02, 54.39, 64.12
2035, 5, 21, 16.86, 11.83, 9.778, 37.66, 41.12, 72.31, 86.92
2035, 6, 24.76, 20.47, 15.26, 13.38, 2.898, 9.29, 18.39, 25.03
2035, 7, 28.87, 24.42, 19.24, 17.31, 0.4323, 0.5979, 0.9022, 1.868
2035, 8, 27.05, 22.62, 17.63, 15.69, 3.457, 14.86, 46.33, 61.06
2035, 9, 25.54, 21.19, 15.97, 14.28, 0.1812, 0.6479, 2.768, 4.298
2035, 10, 15.58, 12.02, 7.524, 5.627, 26.37, 25.54, 38.12, 43.32
2035, 11, 16.51, 12.56, 7.458, 5.878, 5.716, 6.878, 14.06, 19.65
2035, 12, 8.837, 5.117, 0.88, -0.7549, 400.7, 457.6, 537.6, 611.6
2036, 1, 10.52, 7.032, 2.536, 0.4758, 324.4, 398, 482.2, 573
2036, 2, 7.343, 3.054, -2.237, -4.522, 314.4, 365.5, 409.3, 475
2036, 3, 12.97, 9.537, 5.13, 3.356, 59.63, 54.91, 58.68, 62.78
2036, 4, 13.98, 9.931, 4.959, 2.473, 77.95, 99.89, 95.56, 100.4
2036, 5, 19.73, 15.89, 11.25, 9.228, 22.58, 29.28, 40.46, 50.57
2036, 6, 22.72, 18.32, 12.9, 10.7, 1.977, 9.11, 32.96, 44.54
2036, 7, 27.2, 22.94, 18.06, 16.11, 3.03, 3.806, 16.37, 25.34
2036, 8, 26.57, 22.1, 16.82, 14.83, 0, 0.005343, 0.6166, 3.143
2036, 9, 25.52, 21.01, 15.7, 13.81, 5.602, 12.38, 22.34, 27.83
2036, 10, 19.68, 15.93, 11.42, 9.783, 17.15, 15.32, 16.61, 15.92
2036, 11, 11.97, 8.312, 4.009, 2.462, 37.8, 36.97, 62.67, 79.59
2036, 12, 13.37, 9.932, 6.186, 5.059, 204.2, 206.9, 260.8, 316.3
2037, 1, 6.805, 2.731, -2.013, -3.822, 396.8, 473.1, 515.5, 580.6
2037, 2, 14.32, 10.14, 4.633, 2.645, 58.26, 48.92, 45.48, 53.47
2037, 3, 11.37, 7.871, 3.473, 1.593, 269.4, 310.3, 334.3, 345.6
2037, 4, 13.27, 9.149, 4.222, 1.938, 185.2, 200.3, 165.7, 163.7
2037, 5, 16.93, 13.46, 9.231, 6.946, 69.69, 87.91, 112.8, 128.2
2037, 6, 27.88, 23.41, 18.13, 16.09, 0.007395, 0.3574, 2.086, 3.549
2037, 7, 27.35, 22.95, 17.75, 15.77, 2.896, 12.73, 35.57, 41.37
2037, 8, 26.77, 22.23, 16.77, 14.62, 0.1282, 2.449, 9.351, 9.534
2037, 9, 22.44, 18.5, 14.3, 12.68, 87.01, 88.48, 118.5, 138.7
2037, 10, 19.58, 15.81, 11.22, 9.424, 21.23, 31.59, 42.98, 48.52
2037, 11, 13.59, 10.18, 6.034, 4.479, 37.59, 35.42, 31.54, 33.27
2037, 12, 10.42, 7.341, 3.653, 2.056, 42.14, 51.97, 75.32, 94.17
2038, 1, 9.406, 5.903, 1.704, -0.2337, 443.5, 584, 690.1, 759.8
2038, 2, 10.52, 6.663, 1.685, -0.09775, 46.14, 47.25, 58.47, 63.93
2038, 3, 11.24, 7.502, 2.92, 1.063, 240.6, 281.3, 301.7, 330.2
2038, 4, 16.09, 11.94, 6.989, 4.869, 60.09, 99.73, 124.4, 131.3
2038, 5, 14, 10.78, 6.652, 4.384, 83.57, 120.3, 134.6, 145.4
2038, 6, 25.23, 21.11, 16.14, 14.06, 3.588E-5, 0.003066, 0, 0
2038, 7, 27.96, 23.61, 18.4, 16.44, 0, 0.02701, 0.3137, 0.7603
2038, 8, 25.51, 21.24, 16.24, 14.38, 4.935, 4.883, 2.095, 1.25
2038, 9, 25.49, 21.09, 16.11, 14.32, 19.07, 30.04, 41.39, 39.63
2038, 10, 16.97, 13.23, 8.87, 6.97, 213, 240.8, 273.5, 294
2038, 11, 10.08, 6.786, 2.66, 0.5964, 386.5, 452.8, 599.3, 689.9
2038, 12, 11.11, 8.013, 4.392, 3.026, 307.1, 391.6, 564.5, 667.4
2039, 1, 11.53, 7.931, 3.635, 2.022, 230.1, 255.5, 231.5, 254.2
2039, 2, 12.48, 8.53, 3.618, 1.566, 119.9, 123.7, 124.8, 142.3
2039, 3, 11.26, 7.746, 3.162, 1.123, 206.7, 279.5, 346.3, 393.7
2039, 4, 11.54, 7.929, 3.58, 1.369, 248.7, 268, 337.5, 370
2039, 5, 20.09, 16.14, 11.3, 8.863, 34.8, 38.18, 75.28, 86.67
2039, 6, 24.01, 19.28, 13.83, 11.61, 20.94, 37.83, 68.69, 82.98
2039, 7, 27.87, 23.24, 18.02, 15.95, 0.2778, 3.436, 18.32, 25.36
2039, 8, 25.2, 20.93, 16.24, 14.24, 0.001171, 0.4631, 1.802, 1.746
2039, 9, 25.59, 21.09, 15.79, 13.98, 1.482, 3.212, 5.784, 5.787
2039, 10, 20.23, 16.51, 11.76, 9.936, 11.93, 11.29, 9.484, 5.196
2039, 11, 17.92, 14.35, 10.08, 8.716, 11.87, 10.4, 12.7, 16.13
2039, 12, 9.583, 6.024, 1.896, 0.6869, 78.76, 92.35, 131.1, 160.2
2040, 1, 4.035, -0.008536, -5.186, -6.85, 154.2, 170.9, 153, 162.8
2040, 2, 9.182, 5.406, 0.498, -1.357, 166.6, 194, 205.1, 213
2040, 3, 10.28, 6.481, 1.762, -0.1424, 183.3, 194.3, 205, 214
2040, 4, 15.57, 11.9, 7.272, 5.073, 124.5, 165, 171.3, 174.5
2040, 5, 18.48, 15.04, 10.75, 8.595, 31.33, 35.56, 41.44, 46.13
2040, 6, 22.18, 17.73, 12.65, 10.59, 5.973, 12.05, 25.9, 32.18
2040, 7, 27.03, 22.77, 18, 16.06, 0.6784, 0.7955, 0.8839, 0.2334
2040, 8, 27.56, 22.96, 17.78, 15.6, 22.56, 28.64, 29.94, 31.45
2040, 9, 23.11, 19.01, 14.24, 12.45, 56.71, 69.1, 79.06, 85.79
2040, 10, 22.88, 18.91, 13.86, 12.11, 0.5782, 3.472, 6.057, 5.743
2040, 11, 10.11, 6.644, 2.54, 0.4811, 264.1, 308.4, 382.7, 438.1
2040, 12, 9.285, 5.364, 0.8145, -0.7804, 233.9, 245, 278.5, 310
2041, 1, 9.388, 5.3, 0.129, -1.71, 107, 121, 99.26, 98.6
2041, 2, 12.75, 9.264, 4.271, 2.132, 64.13, 69.04, 57.48, 63.65
2041, 3, 11.01, 7.78, 3.38, 1.388, 161.9, 171.3, 180.7, 226.3
2041, 4, 11.92, 8.536, 4.685, 2.695, 126.8, 175.8, 206.4, 214.4
2041, 5, 15.58, 12.25, 8.087, 6.079, 61.69, 54.44, 68.64, 82.69
2041, 6, 25.97, 21.56, 16.21, 14.13, 0.194, 0.4861, 0.9405, 0.3204
2041, 7, 27.4, 23.14, 18.39, 16.56, 0.2311, 1.142, 5.467, 7.664
2041, 8, 26.04, 21.73, 16.68, 14.74, 1.947, 4.814, 10.61, 10.46
2041, 9, 24.32, 20.24, 15.64, 13.96, 3.612, 8.532, 14.09, 16.19
2041, 10, 19.2, 15.39, 10.56, 8.745, 18.9, 20.64, 20.89, 23.1
2041, 11, 12.25, 8.56, 3.912, 2.078, 181.9, 202.1, 229.6, 246.1
2041, 12, 9.471, 6.005, 2.079, 0.5042, 286.4, 285.6, 351.2, 408.1
2042, 1, 9.477, 5.865, 1.177, -1.047, 235.3, 279.5, 272.2, 297.4
2042, 2, 6.959, 2.438, -3.001, -5.22, 348, 372, 349.9, 364.8
2042, 3, 10.09, 6.368, 1.908, 0.09877, 167.3, 204.8, 255.9, 296
2042, 4, 13.32, 9.438, 4.32, 2.141, 82.24, 104.9, 119, 129.5
2042, 5, 20.48, 16.91, 12.27, 10.01, 20.57, 28.72, 34.08, 39.4
2042, 6, 28.25, 23.52, 17.72, 15.64, 0.2193, 3.254, 10.94, 13.05
2042, 7, 28.63, 24.29, 19.09, 16.95, 10.93, 21.13, 26.6, 31.8
2042, 8, 27.42, 23, 17.94, 16.13, 0.1832, 0.168, 0.0883, 0.04417
2042, 9, 24.39, 20.43, 15.79, 13.88, 1.204, 2.001, 6.497, 9.148
2042, 10, 21.19, 17.4, 12.85, 10.91, 19.83, 23.02, 20.83, 20.82
2042, 11, 12.84, 9.541, 5.597, 3.865, 61.73, 73.14, 92.79, 111
2042, 12, 7.697, 4.201, 0.1514, -1.487, 403.8, 429, 519.1, 633.3
2043, 1, 5.107, 0.7247, -4.556, -6.672, 711.6, 775, 846.2, 971.2
2043, 2, 4.53, 0.6078, -4.251, -6.253, 370.2, 442, 445.6, 519.3
2043, 3, 8.268, 4.313, -0.8813, -3.18, 45.64, 59.64, 74.93, 90.67
2043, 4, 13.54, 9.037, 3.697, 1.582, 73.54, 83.84, 108.8, 126.6
2043, 5, 21.89, 17.82, 12.79, 10.63, 15.39, 18.26, 38.44, 55.04
2043, 6, 24.78, 20.37, 15.07, 12.95, 5.034, 7.561, 15.08, 18.24
2043, 7, 30.12, 25.56, 20.18, 18.11, 5.175, 3.722, 11.96, 17.3
2043, 8, 28.58, 24.17, 18.92, 16.99, 1.557, 6.284, 21.1, 28.95
2043, 9, 28.32, 23.86, 18.51, 16.56, 10.85, 10.22, 10.2, 13.53
2043, 10, 19.29, 15.4, 10.79, 9.055, 90.64, 121.1, 164.5, 175.7
2043, 11, 10.61, 7.13, 2.643, 0.6276, 168.9, 195.1, 246.2, 264.3
2043, 12, 8.211, 4.677, 0.4992, -1.249, 366.6, 378, 403.8, 449.9
2044, 1, 8.57, 4.106, -1.09, -3.218, 348.4, 422.8, 449.1, 493.4
2044, 2, 10.87, 7.051, 2.349, 0.5234, 175.1, 194.3, 194, 214.9
2044, 3, 10.81, 7.616, 3.328, 1.207, 164.7, 179.3, 190.9, 215.3
2044, 4, 13.8, 9.979, 5.232, 3.066, 116.7, 142.2, 159.1, 166.6
2044, 5, 16.96, 13.58, 9.425, 7.349, 27.88, 36.37, 62.61, 82.37
2044, 6, 21.36, 17.46, 12.76, 10.63, 27.58, 33.64, 25.14, 39.58
2044, 7, 27.59, 23.39, 18.27, 16.07, 0.295, 0.6407, 3.83, 5.73
2044, 8, 25.96, 21.86, 17.14, 15.06, 0.1209, 0.3473, 1.647, 0.9163
2044, 9, 22.46, 18.45, 13.88, 12.05, 40.49, 45.39, 68.61, 79.71
2044, 10, 18.4, 14.64, 10.07, 8.208, 65.79, 72.92, 59.19, 66.68
2044, 11, 13.4, 9.916, 5.768, 4.136, 64.19, 74.75, 97.9, 121.4
2044, 12, 7.702, 4.207, -0.1798, -1.63, 64.79, 63.31, 53.63, 67.78
2045, 1, 12.66, 8.895, 4.286, 2.224, 251.2, 298.2, 309.2, 336.7
2045, 2, 13.76, 10.22, 5.398, 3.368, 163.1, 177.4, 220.8, 256.7
2045, 3, 11.72, 8.271, 3.543, 1.352, 202.7, 206.9, 211.4, 221.9
2045, 4, 16.32, 13.03, 8.932, 6.903, 39.59, 45.19, 56.74, 57.6
2045, 5, 16.72, 13.37, 9.069, 6.806, 40.28, 39.84, 50.56, 58.14
2045, 6, 22.08, 17.8, 12.67, 10.61, 0.2389, 9.513, 37.6, 47.16
2045, 7, 27.92, 23.57, 18.41, 16.41, 0.3853, 0.2924, 0.8743, 0.5205
2045, 8, 24.64, 20.36, 15.37, 13.49, 2.131, 2.222, 8.471, 9.432
2045, 9, 26.69, 22.21, 16.94, 15.13, 9.682, 11.68, 18.06, 23.34
2045, 10, 20.49, 16.74, 12.15, 10.28, 15.32, 18.41, 21.6, 22.48
2045, 11, 11.01, 7.446, 3.204, 1.51, 212.4, 231.5, 252.2, 267.9
2045, 12, 9.729, 6.306, 2.196, 0.7217, 6.422, 7.465, 14.81, 17.79
2046, 1, 9.768, 5.979, 1.229, -1.166, 356.4, 438.7, 570.5, 647.3
2046, 2, 12.01, 8.293, 3.536, 1.395, 195.1, 206.3, 235.7, 261.3
2046, 3, 12.69, 9.21, 4.629, 2.676, 60.74, 63.68, 78.54, 93.77
2046, 4, 10.52, 7.107, 2.923, 0.8565, 218.1, 257.6, 310.7, 342.2
2046, 5, 17.23, 13.88, 9.528, 7.144, 75.08, 84.13, 71.55, 72.41
2046, 6, 24.65, 20.39, 15.08, 12.81, 17.56, 35.9, 87.17, 111.8
2046, 7, 26.62, 22.4, 17.6, 15.56, 0.1701, 0.2304, 0.7116, 0.4754
2046, 8, 26.62, 22.12, 17.02, 15.25, 4.097, 7.144, 23.03, 25.21
2046, 9, 26.53, 22.09, 16.84, 15, 1.612, 6.864, 14.19, 16.99
2046, 10, 18.94, 15.08, 10.31, 8.493, 63.28, 78.54, 67.66, 64.42
2046, 11, 12.97, 9.578, 5.443, 3.603, 257.3, 307.1, 399.2, 465.9
2046, 12, 8.845, 5.33, 1.264, -0.5431, 372.5, 436, 493.8, 544.3
2047, 1, 10.35, 6.869, 2.382, 0.6151, 319.5, 356.3, 403.8, 453.3
2047, 2, 11.38, 7.781, 3.272, 1.4, 83.07, 80.29, 63.8, 72.82
2047, 3, 12.99, 10.02, 5.856, 3.866, 112, 138.2, 158.3, 167.3
2047, 4, 17.92, 14.03, 9.28, 7.309, 104, 118.5, 133.5, 148.6
2047, 5, 20.23, 16.47, 11.68, 9.494, 16.37, 20.61, 29.72, 37.93
2047, 6, 24.43, 20.41, 15.35, 13.34, 6.614, 6.667, 7.367, 9.266
2047, 7, 28.33, 23.73, 18.37, 16.39, 10.96, 28.65, 71.46, 86.32
2047, 8, 28.7, 24.08, 18.61, 16.48, 0.08867, 1.984, 9.351, 13.49
2047, 9, 27.35, 23.11, 17.89, 16.03, 25.82, 44.96, 61.12, 67.26
2047, 10, 21.45, 17.41, 12.55, 10.72, 0.1554, 1.751, 6.136, 7.187
2047, 11, 13.96, 10.75, 6.812, 4.909, 253.9, 273.4, 347.1, 398.7
2047, 12, 4.652, 0.6888, -3.71, -5.283, 293.2, 346.4, 385.9, 454.9
2048, 1, 6.673, 2.422, -3.01, -4.781, 59.49, 71.05, 75.71, 96.54
2048, 2, 8.276, 4.12, -1.169, -3.259, 95.02, 101.1, 88.8, 97.08
2048, 3, 9.167, 5.472, 0.7006, -1.34, 98.97, 97.73, 114.4, 142.9
2048, 4, 12.23, 8.151, 3.291, 1.004, 150.8, 174.2, 169.3, 180.8
2048, 5, 18.94, 15.57, 11.27, 9.162, 34.71, 52.18, 40.36, 38.64
2048, 6, 22.33, 18.17, 13.14, 10.97, 1.726, 11.61, 28.5, 35.01
2048, 7, 30.11, 25.39, 19.89, 17.86, 5.824, 6.508, 23.47, 24.89
2048, 8, 28.76, 24.2, 18.88, 16.83, 0.2603, 1.116, 5.69, 10.01
2048, 9, 24.59, 20.35, 15.4, 13.48, 53.05, 51.82, 46.67, 47.18
2048, 10, 20.19, 16.66, 12.22, 10.37, 132.4, 162.3, 174.8, 188.8
2048, 11, 10.47, 7.311, 3.374, 1.261, 159.8, 155.4, 152.8, 160.3
2048, 12, 7.704, 4.629, 0.5187, -1.016, 163.8, 171.8, 193.8, 231.5
2049, 1, 6.001, 2.188, -2.748, -4.595, 289.5, 324.3, 363, 412
2049, 2, 11.13, 7.12, 2.194, 0.1335, 145.5, 162.9, 181.3, 211.5
2049, 3, 12.43, 8.96, 4.532, 2.731, 254.1, 280.7, 325.8, 386.7
2049, 4, 15.5, 11.99, 7.649, 5.803, 13.39, 24.42, 31.77, 39.1
2049, 5, 23.45, 19.94, 15.5, 13.46, 2.713, 2.489, 5.158, 7.207
2049, 6, 27.82, 23.16, 17.53, 15.25, 1.999, 10.02, 37.84, 46.99
2049, 7, 28.33, 23.84, 18.64, 16.64, 0.2222, 6.132, 31.14, 37.16
2049, 8, 29.92, 25.36, 20, 18.1, 345.9, 319.3, 185.3, 200.7
2049, 9, 26.83, 22.42, 17.35, 15.39, 16.51, 36.25, 79.56, 97.14
2049, 10, 17.06, 13.47, 9.314, 7.487, 107.6, 123.7, 151.7, 146.7
2049, 11, 10.13, 6.706, 2.534, 0.5896, 128.1, 135.5, 161.5, 188.8
2049, 12, 10.72, 7.444, 3.781, 1.997, 312.3, 355, 404.5, 464.4
2050, 1, 12.39, 9.104, 5.106, 3.679, 73.05, 82.71, 90.69, 133.7
2050, 2, 7.326, 3.442, -1.518, -3.54, 176.5, 189.4, 212.1, 223.9
2050, 3, 9.394, 5.465, 0.4561, -1.653, 164.2, 203, 214.4, 242.4
2050, 4, 16.48, 12.92, 8.495, 6.429, 32.01, 54.15, 73.33, 81
2050, 5, 19.98, 16.4, 12.05, 9.919, 56.78, 73.82, 116.3, 145.1
2050, 6, 22.21, 18.22, 13.34, 11.13, 72.71, 113.9, 148.7, 170.3
2050, 7, 26.54, 22.47, 17.99, 16.08, 0, 0.03915, 0.4874, 0.95
2050, 8, 27.13, 22.89, 18.01, 16.11, 6.558, 22.68, 60.14, 88.72
2050, 9, 26.24, 21.97, 16.91, 14.83, 47.73, 54.01, 65.88, 78.34
2050, 10, 19.6, 15.97, 11.81, 10.08, 132.4, 175.9, 215.4, 245.2
2050, 11, 9.492, 6.084, 1.751, -0.3712, 312.8, 341, 352.8, 383.9
2050, 12, 8.958, 5.496, 1.362, -0.6169, 677.7, 737.9, 856.8, 989.8
2051, 1, 10.62, 6.864, 2.281, 0.1309, 886.5, 1057, 1196, 1323
2051, 2, 9.192, 5.221, 0.2497, -1.672, 320, 325.8, 376.3, 424.5
2051, 3, 12.27, 9.02, 4.79, 2.975, 286.4, 325.5, 353, 384.8
2051, 4, 16.26, 12.55, 7.986, 5.907, 65.47, 86.62, 111.7, 123.9
2051, 5, 19.23, 15.77, 11.69, 9.574, 44.62, 62.56, 81.3, 93.39
2051, 6, 24.36, 20.08, 14.95, 12.94, 4.142, 25.12, 86.86, 106.5
2051, 7, 28.41, 23.79, 18.61, 16.57, 2.455, 5.183, 23.23, 32.04
2051, 8, 27.89, 23.29, 18.03, 16.03, 0.000707, 0.7499, 3.878, 5.208
2051, 9, 24.74, 20.69, 16.01, 14.29, 8.336, 12.7, 40.05, 53.54
2051, 10, 21.87, 18.2, 13.59, 11.78, 4.319, 2.062, 0.2259, 0
2051, 11, 16.12, 12.51, 8.202, 6.643, 45.58, 31.88, 45.11, 58.43
2051, 12, 8.815, 5.079, 0.7705, -0.9245, 199, 221.9, 211, 216.2
2052, 1, 6.618, 2.755, -2.328, -4.172, 31.97, 37.39, 50.6, 62.68
2052, 2, 11.98, 8.152, 3.234, 1.233, 76.8, 81.32, 80.04, 94.87
2052, 3, 11.66, 7.946, 2.955, 0.9448, 180.5, 227.5, 232.8, 237.8
2052, 4, 19.04, 15.15, 10.24, 8.181, 20.66, 32.52, 36.76, 39.13
2052, 5, 21.96, 18.24, 13.47, 11.45, 6.805, 9.314, 16.75, 22.31
2052, 6, 28.37, 23.5, 17.6, 15.43, 12.6, 21.91, 55.14, 76.02
2052, 7, 27.48, 23.05, 18.07, 16.05, 0.6522, 0.4427, 1.288, 1.987
2052, 8, 28.91, 24.37, 19.16, 17.14, 2.781, 6.379, 14.5, 16.86
2052, 9, 25.32, 21.32, 16.6, 14.68, 5.484, 14.93, 34.67, 40.73
2052, 10, 17.61, 14.13, 9.932, 7.915, 202.7, 236.1, 242.1, 237.1
2052, 11, 11.61, 8.17, 4.026, 2.164, 169.2, 167.9, 209.3, 240.8
2052, 12, 8.683, 5.735, 1.928, 0.4512, 11.86, 13.55, 18.09, 19.08
2053, 1, 10.65, 6.84, 1.944, 0.03757, 153.7, 183.2, 182.4, 204.2
2053, 2, 9.753, 5.877, 0.8425, -1.404, 216.9, 244.5, 298.7, 357.8
2053, 3, 12.86, 9.416, 4.928, 2.808, 153.2, 163.6, 183.4, 202.8
2053, 4, 14.18, 11.31, 7.604, 5.443, 151.9, 173.6, 176.7, 195.1
2053, 5, 15, 11.92, 8.189, 6.261, 60.61, 94.39, 92.49, 95.27
2053, 6, 25.78, 21.39, 16.05, 13.83, 0.2112, 2.918, 12.97, 17.29
2053, 7, 27.41, 23.07, 17.79, 15.61, 6.297, 6.684, 19.55, 24.61
2053, 8, 29.79, 25.36, 19.97, 17.96, 0, 0.3252, 3.369, 4.249
