# Created by WEAP: 4/12/2021 7:36:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 7.554, 4.632, 90.48, 113.4
2047, 12, -0.9762, -3.862, 76.39, 78.9
2048, 1, -2.744, -5.416, 15.3, 20.61
2048, 2, -4.86, -7.6, 12.29, 15.46
2048, 3, 3.774, 0.8343, 18.62, 27.93
2048, 4, 11.94, 9.081, 31.11, 40.42
2048, 5, 15.1, 11.93, 18.27, 32.58
2048, 6, 22.62, 19.45, 29.17, 35.92
2048, 7, 26.13, 22.9, 6.106, 10.53
2048, 8, 23.98, 20.88, 14.27, 18.16
2048, 9, 18.22, 15.11, 30.77, 39.2
2048, 10, 12.35, 9.346, 20.47, 29.41
2048, 11, 5.768, 2.748, 94.05, 121.3
2048, 12, -0.07867, -2.809, 37.77, 54.11
2049, 1, -8.107, -11.01, 23.03, 28.5
2049, 2, -0.2637, -2.686, 46.14, 55.16
2049, 3, 7.119, 4.305, 27.03, 32.68
2049, 4, 9.299, 6.478, 20.16, 33.4
2049, 5, 16.23, 13.33, 38.62, 72.68
2049, 6, 21.64, 18.43, 19.84, 28.44
2049, 7, 25.24, 22.06, 12.1, 20.08
2049, 8, 27.97, 24.85, 8.049, 9.32
2049, 9, 20.75, 17.7, 1.719, 3.531
2049, 10, 11.49, 8.564, 23.85, 33.45
2049, 11, 1.451, -1.637, 71.98, 90.55
2049, 12, 0.8173, -1.909, 40.68, 50.7
2050, 1, 0.5925, -2.122, 2.289, 3.315
2050, 2, -2.008, -4.499, 18.27, 29.96
2050, 3, 3.953, 1.081, 61.18, 85.13
2050, 4, 12.38, 9.528, 22.5, 35.33
2050, 5, 16.76, 13.75, 52.26, 83.38
2050, 6, 22.48, 19.26, 67.73, 91.24
2050, 7, 20.69, 17.54, 57.93, 69.34
2050, 8, 20.33, 17.11, 14.81, 22.78
2050, 9, 21.34, 18.21, 3.321, 4.132
2050, 10, 12.73, 9.635, 25.06, 35.68
2050, 11, 2.807, -0.1357, 51.45, 65.01
2050, 12, -0.9642, -3.753, 76.6, 92.41
2051, 1, -0.9241, -3.671, 55.15, 77.52
2051, 2, 1.102, -1.339, 37.66, 48.98
2051, 3, 5.331, 2.463, 42.31, 60.83
2051, 4, 12.8, 9.951, 38.29, 56.87
2051, 5, 16.12, 13.25, 35.21, 69.35
2051, 6, 22.02, 18.67, 6.59, 11.94
2051, 7, 27.88, 24.46, 30.55, 46.41
2051, 8, 25.94, 22.7, 5.309, 7.298
2051, 9, 19.95, 16.9, 21.58, 41.66
2051, 10, 10.88, 7.765, 37.4, 62.31
2051, 11, 4.81, 1.875, 33.5, 39.87
2051, 12, 0.7231, -2.173, 47.08, 65.99
2052, 1, -6.521, -9.388, 2.762, 3.599
2052, 2, 2.849, 0.3306, 26.21, 36.34
2052, 3, 8.318, 5.64, 9.745, 15.03
2052, 4, 13.83, 10.83, 6.68, 16.59
2052, 5, 18.07, 14.89, 7.389, 14.67
2052, 6, 25.73, 22.7, 5.447, 7.416
2052, 7, 26.63, 23.58, 19.59, 35.19
2052, 8, 25.92, 22.85, 0.03185, 0.3219
2052, 9, 21.31, 18.24, 2.793, 6.965
2052, 10, 10.45, 7.295, 29.1, 36.25
2052, 11, 2.83, -0.2166, 74.97, 104.7
2052, 12, -1.243, -4.072, 7.6, 8.915
2053, 1, -1.774, -4.73, 16.56, 24.49
2053, 2, -0.04132, -2.652, 42.24, 58.16
2053, 3, 6.483, 3.494, 32.34, 52.76
2053, 4, 12.15, 9.329, 42.4, 65.95
2053, 5, 13.35, 10.24, 57.56, 90.49
2053, 6, 21.11, 17.82, 9.093, 16.6
2053, 7, 24.77, 21.5, 11.82, 19.59
2053, 8, 28.21, 25.09, 1.196, 1.191
2053, 9, 17.48, 14.42, 18.29, 32.35
2053, 10, 11.62, 8.614, 1.395, 2.915
2053, 11, 7.949, 5.069, 47.03, 52.8
2053, 12, 2.466, -0.154, 80.93, 103.5
2054, 1, 1.067, -1.591, 45.89, 63.04
2054, 2, 3.172, 0.7964, 46.12, 55.51
2054, 3, 9.232, 6.614, 36.22, 42.63
2054, 4, 13.7, 10.73, 29.47, 47.49
2054, 5, 14.91, 11.83, 43.96, 75.62
2054, 6, 17.59, 14.54, 40.02, 57.92
2054, 7, 26.01, 22.92, 1.673, 2.051
2054, 8, 27.48, 24.43, 0.000791, 0.002548
2054, 9, 20.48, 17.64, 24.44, 38.58
2054, 10, 8.282, 5.201, 13.82, 20.87
2054, 11, 3.384, 0.468, 19.69, 25.62
2054, 12, 2.902, 0.06275, 21.98, 27.77
2055, 1, 1.371, -1.289, 44.48, 58.66
2055, 2, 5.372, 3.001, 37.26, 48.5
2055, 3, 7.866, 5.239, 38.98, 57.89
2055, 4, 12.39, 9.478, 8.787, 15.38
2055, 5, 17.39, 14.41, 77.58, 116.1
2055, 6, 22.47, 19.54, 39.21, 45.5
2055, 7, 22.87, 19.85, 17.83, 20.55
2055, 8, 25.46, 22.41, 1.767, 3.251
2055, 9, 18.21, 15.19, 13.74, 22.19
2055, 10, 14.23, 11.24, 7.515, 10.49
2055, 11, 8.889, 5.968, 63.18, 79.83
2055, 12, -2.092, -4.851, 62.08, 75.66
2056, 1, -1.717, -4.504, 65.69, 85.37
2056, 2, -0.9564, -3.391, 9.411, 9.414
2056, 3, 8.776, 5.998, 22.38, 26.76
2056, 4, 10.23, 7.299, 70.74, 98.98
2056, 5, 16.01, 13.02, 26.84, 49.41
2056, 6, 24.58, 21.4, 18.65, 25.2
2056, 7, 27.05, 24.04, 36.92, 40.3
2056, 8, 25.66, 22.55, 9.408, 23.28
2056, 9, 20.29, 17.05, 1.141, 1.582
2056, 10, 11.28, 8.295, 15.37, 29.69
2056, 11, 8.672, 5.721, 25.32, 30.42
2056, 12, 0.941, -2.068, 61.17, 76.08
2057, 1, 2.545, 0.1068, 95.74, 128.9
2057, 2, 2.422, 0.1705, 26.15, 33.71
2057, 3, 7.474, 4.735, 29.68, 43.32
2057, 4, 13.56, 10.7, 56.33, 93.77
2057, 5, 18.01, 14.9, 30.04, 58.85
2057, 6, 21.91, 18.84, 9.123, 13.99
2057, 7, 28.36, 25.21, 8.298, 9.664
2057, 8, 23.06, 20.1, 24.62, 43.98
2057, 9, 19.99, 16.95, 17.49, 25.92
2057, 10, 11.62, 8.65, 34.64, 57.98
2057, 11, 5.794, 2.993, 26.44, 32.88
2057, 12, 3.398, 0.6445, 70.95, 86.75
2058, 1, -0.3515, -3.092, 87.84, 105.2
2058, 2, 3.891, 1.544, 67.15, 88.61
2058, 3, 7.718, 5.208, 24.57, 38.03
2058, 4, 14.92, 12.13, 5.151, 11.57
2058, 5, 15.84, 12.79, 27, 58.82
2058, 6, 21.49, 18.33, 26.23, 35.82
2058, 7, 25.54, 22.43, 13.88, 14.56
2058, 8, 23.24, 20.15, 1.069, 1.482
2058, 9, 21.28, 18.17, 29.21, 46.73
2058, 10, 11.43, 8.352, 49.83, 73.93
2058, 11, 7.23, 4.287, 71.49, 96.56
2058, 12, 0.4412, -2.343, 85.49, 120.3
2059, 1, -1.476, -4.213, 27.52, 39.52
2059, 2, 1.426, -0.9992, 17.39, 24.56
2059, 3, 9.152, 6.567, 31, 47.62
2059, 4, 12.38, 9.594, 24.19, 32.86
2059, 5, 16.24, 13.09, 71.56, 127.5
2059, 6, 23.12, 20.13, 5.874, 10.89
2059, 7, 25.11, 22.09, 11.35, 13.91
2059, 8, 26.62, 23.68, 4.896, 9.389
2059, 9, 19.64, 16.52, 7.515, 17.29
2059, 10, 13.95, 11.06, 20.23, 26.04
2059, 11, 6.043, 3.121, 93.22, 111.1
2059, 12, 1.291, -1.411, 134.7, 161.7
2060, 1, 1.269, -1.44, 67.06, 86.79
2060, 2, -1.006, -3.676, 17.07, 19.72
2060, 3, 6.961, 4.175, 56.8, 86.02
2060, 4, 9.157, 6.318, 65.93, 83.87
2060, 5, 16.88, 13.75, 10.83, 25.5
2060, 6, 21.89, 18.68, 33.05, 47.54
2060, 7, 24.07, 20.91, 17.69, 23.19
2060, 8, 26.12, 23.09, 0.2336, 0.8577
2060, 9, 25.87, 22.83, 0.2219, 0.5859
2060, 10, 12.92, 10.07, 7.975, 15.42
2060, 11, 3.881, 1, 58.49, 78.31
2060, 12, 1.643, -1.171, 71.01, 93.68
2061, 1, -2.05, -4.659, 87.37, 109.8
2061, 2, 2.725, 0.2852, 42.54, 55.75
2061, 3, 6.827, 4.217, 26.23, 41.51
2061, 4, 12.42, 9.659, 23.96, 34.33
2061, 5, 15, 11.96, 58.12, 98.28
2061, 6, 18.55, 15.61, 51.61, 67.73
2061, 7, 24.73, 21.61, 15.48, 23.51
2061, 8, 25.7, 22.69, 5.611, 5.29
2061, 9, 17.37, 14.28, 52.9, 85.83
2061, 10, 12.58, 9.729, 10.06, 15.55
2061, 11, 4.14, 1.227, 58.14, 70.99
2061, 12, -0.3164, -2.959, 15.82, 16.08
2062, 1, 2.036, -0.6223, 25.4, 33.98
2062, 2, 2.203, -0.2924, 11.6, 16.85
2062, 3, 9.034, 6.302, 20.14, 30.2
2062, 4, 13.11, 10.15, 19.74, 45.8
2062, 5, 16.11, 13.08, 53.73, 94.65
2062, 6, 20.6, 17.56, 9.02, 11.16
2062, 7, 23.74, 20.78, 1.186, 1.812
2062, 8, 24.21, 21.23, 3.519, 3.955
2062, 9, 18.23, 15.23, 15.78, 30.61
2062, 10, 13.24, 10.22, 11.25, 19.21
2062, 11, 8.891, 5.854, 33.91, 49.33
2062, 12, -2.165, -4.858, 90.6, 117.5
2063, 1, 0.5321, -2.203, 19.25, 28.11
2063, 2, 6.132, 3.809, 62.64, 82.6
2063, 3, 9.716, 7.229, 33.39, 44.49
2063, 4, 11.83, 9.152, 61.2, 85.54
2063, 5, 18.39, 15.43, 48.97, 78.75
2063, 6, 18.9, 16.02, 37.55, 51.92
2063, 7, 23.39, 20.4, 44.61, 58.92
2063, 8, 24.99, 21.96, 7.17, 19.11
2063, 9, 21.53, 18.35, 28.71, 53.46
2063, 10, 13.64, 10.54, 28.16, 37.73
2063, 11, 6.21, 3.259, 22.29, 31.69
2063, 12, -3.559, -6.448, 20.86, 28.9
2064, 1, 0.6615, -2.165, 24.54, 30.31
2064, 2, 1.987, -0.606, 9.369, 16.66
2064, 3, 4.374, 1.567, 58.55, 86.04
2064, 4, 11.25, 8.406, 17.6, 31.54
2064, 5, 19.38, 16.52, 21.3, 39.32
2064, 6, 22.05, 19.05, 60.19, 83.94
2064, 7, 26.48, 23.35, 2.835, 5.171
2064, 8, 24.2, 21.16, 7.134, 16.55
2064, 9, 22.3, 19.24, 18.64, 22.03
2064, 10, 13.59, 10.56, 17.2, 24.98
2064, 11, 6.674, 3.634, 57.98, 71.88
2064, 12, 4.535, 1.851, 86.53, 109.4
2065, 1, -1.584, -4.396, 16.58, 22.88
2065, 2, 0.7688, -1.651, 28.83, 42.71
2065, 3, 8.416, 5.662, 44.42, 61
2065, 4, 15.59, 12.59, 4.929, 14.98
2065, 5, 16.46, 13.34, 40.14, 67.72
2065, 6, 25.01, 21.78, 19.25, 31.52
2065, 7, 25.56, 22.5, 0.9627, 0.854
2065, 8, 26.5, 23.42, 12.17, 16.15
2065, 9, 18.16, 15.12, 7.334, 14.07
2065, 10, 10.31, 7.222, 14.06, 24.01
2065, 11, 6.637, 3.679, 59.49, 82.03
2065, 12, 2.196, -0.6544, 9.077, 11.07
2066, 1, 4.343, 1.556, 8.657, 11.01
2066, 2, 7.86, 5.591, 66.45, 100.7
2066, 3, 10.17, 7.38, 13.22, 18.21
2066, 4, 16.75, 13.98, 8.221, 14.48
2066, 5, 17.4, 14.21, 39.13, 59.23
2066, 6, 21.26, 18.18, 18.93, 27.03
2066, 7, 27.43, 24.4, 2.55, 4.749
2066, 8, 27.98, 24.95, 19.23, 29.94
2066, 9, 17.44, 14.29, 55.39, 74.02
2066, 10, 10.08, 7.076, 95.37, 132.6
2066, 11, 4.028, 1.013, 84.06, 103.1
2066, 12, 5.245, 2.586, 97.31, 115.4
2067, 1, 4.929, 2.25, 9.172, 11.27
2067, 2, 5.277, 2.875, 26.45, 37.23
2067, 3, 11.98, 9.252, 19.75, 37.15
2067, 4, 15.3, 12.44, 7.721, 14.64
2067, 5, 21.2, 18.2, 32.66, 79.02
2067, 6, 20.07, 16.95, 65.64, 93.48
2067, 7, 24.13, 20.99, 7.335, 18.05
2067, 8, 26.79, 23.65, 6.728, 10.15
2067, 9, 21.6, 18.47, 10.89, 20.83
2067, 10, 13.95, 11.08, 9.614, 11.76
2067, 11, 5.791, 2.652, 30.97, 38.68
2067, 12, 4.739, 1.788, 56.96, 74.72
2068, 1, -1.476, -4.084, 18.56, 25.19
2068, 2, 1.171, -1.445, 19, 26.97
2068, 3, 8.219, 5.61, 77.68, 103
2068, 4, 11.87, 9.08, 11.3, 16.64
2068, 5, 16.29, 13.19, 50.4, 92.39
2068, 6, 23.08, 19.96, 12.16, 23.39
2068, 7, 28.48, 25.23, 19.91, 35.69
2068, 8, 26.11, 23.17, 32.57, 42.53
2068, 9, 19.24, 16.2, 50.71, 83.45
2068, 10, 11.79, 8.787, 8.862, 11.68
2068, 11, 8.245, 5.214, 67.83, 92.17
2068, 12, 3.603, 0.843, 28.63, 36.54
2069, 1, 2.027, -0.5562, 26.11, 36.12
2069, 2, 8.584, 6.179, 25.86, 35.32
2069, 3, 8.229, 5.64, 32.34, 41.81
2069, 4, 15.19, 12.3, 21.39, 39.01
2069, 5, 20.73, 17.78, 58.49, 95.97
2069, 6, 20.93, 17.83, 14.3, 19.83
2069, 7, 28.91, 25.8, 2.213, 3.855
2069, 8, 27.11, 23.97, 4.182, 11.24
2069, 9, 18.92, 15.86, 29.69, 42
2069, 10, 12.82, 9.807, 9.35, 14.64
2069, 11, 7.984, 4.903, 63.63, 92.62
2069, 12, 2.967, 0.09508, 81.37, 97.79
2070, 1, 0.4502, -2.27, 13.23, 15.73
2070, 2, 1.47, -0.6299, 54.94, 68.42
2070, 3, 8.222, 5.625, 16.96, 31.06
2070, 4, 13.6, 10.78, 48.23, 72.56
2070, 5, 16.14, 12.98, 32.62, 47.38
2070, 6, 22.16, 18.94, 15.24, 29.28
2070, 7, 28.54, 25.35, 36.62, 57.67
2070, 8, 24.13, 20.99, 3.42, 5.938
2070, 9, 20.2, 16.96, 3.447, 13.62
2070, 10, 12.7, 9.689, 46.14, 65.53
2070, 11, 5.551, 2.485, 55.26, 57.03
2070, 12, 1.789, -1.077, 74.21, 98.01
2071, 1, -0.02853, -2.772, 53.46, 69.11
2071, 2, 1.709, -0.5605, 33.44, 45.8
2071, 3, 8.055, 5.294, 18.72, 27.25
2071, 4, 14.33, 11.44, 39.04, 55.45
2071, 5, 18.82, 15.71, 26.84, 49.19
2071, 6, 20.47, 17.21, 6.908, 14.04
2071, 7, 27.47, 24.32, 17.33, 20.88
2071, 8, 29.02, 26.03, 1.308, 2.331
2071, 9, 21.41, 18.29, 16.66, 35.38
2071, 10, 12.19, 9.08, 29.89, 46.61
2071, 11, 7.874, 4.796, 51.94, 66.97
2071, 12, 2.264, -0.6294, 73.85, 91.45
2072, 1, -0.393, -3.143, 20.49, 23.89
2072, 2, 2.351, -0.3189, 37.82, 55.63
2072, 3, 6.646, 3.855, 2.523, 3.067
2072, 4, 14.33, 11.41, 22.34, 32.15
2072, 5, 20.13, 16.93, 16.61, 33.01
2072, 6, 23.22, 20.09, 24.64, 29.86
2072, 7, 26.2, 22.87, 29.6, 44.85
2072, 8, 26.68, 23.58, 2.793, 10.46
2072, 9, 24.12, 21.07, 4.743, 7.901
2072, 10, 13.98, 10.9, 24.29, 29.17
2072, 11, 5.573, 2.526, 38.18, 46.7
2072, 12, 0.08538, -2.645, 53.57, 71.08
2073, 1, 0.07792, -2.675, 18.86, 24.63
2073, 2, 6.283, 3.876, 7.935, 11.55
2073, 3, 7.409, 4.816, 80.03, 107.5
2073, 4, 16.67, 13.55, 8.016, 10.12
2073, 5, 18.97, 15.82, 10.14, 19.84
2073, 6, 24.84, 21.71, 7.977, 22.26
2073, 7, 30.11, 27.02, 3.72, 7.073
2073, 8, 28.4, 25.26, 1.398, 3.355
2073, 9, 24.47, 21.46, 0.9914, 1.617
2073, 10, 12.23, 9.059, 23.95, 30.64
2073, 11, 3.584, 0.5193, 60.57, 84.07
2073, 12, -4.199, -7.113, 29.89, 33.18
2074, 1, -0.3949, -3.075, 33.6, 45.74
2074, 2, 5.64, 3.395, 25.04, 33.57
2074, 3, 8.447, 5.635, 21.33, 28.94
2074, 4, 13.45, 10.58, 28.27, 44.13
2074, 5, 21, 17.82, 8.505, 18.24
2074, 6, 21.82, 18.78, 7.121, 13.14
2074, 7, 28.36, 25.47, 4.559, 6.894
2074, 8, 26.95, 23.92, 18.84, 22.94
2074, 9, 19.83, 16.75, 6.87, 18.7
2074, 10, 13.41, 10.49, 2.043, 2.792
2074, 11, 7.678, 4.665, 89.61, 125.6
2074, 12, 1.869, -0.9457, 73.74, 107.7
2075, 1, 2.809, 0.148, 40.73, 53.28
2075, 2, 3.872, 1.616, 34.31, 49.08
2075, 3, 11.79, 9.255, 11.35, 18.44
2075, 4, 12.29, 9.32, 27.98, 46.06
2075, 5, 17.63, 14.51, 62.62, 98.66
2075, 6, 19.17, 16.08, 32.86, 44.02
2075, 7, 27.56, 24.55, 45.03, 62.88
2075, 8, 27.76, 24.62, 9.328, 10.86
2075, 9, 19.29, 16.11, 47.46, 54.15
2075, 10, 13.28, 10.26, 6.9, 9.871
2075, 11, 6.574, 3.64, 64.27, 75.66
2075, 12, 3.609, 0.7367, 44.78, 61.68
2076, 1, 2.947, 0.259, 87.81, 103.5
2076, 2, 4.155, 1.74, 37.48, 50.33
2076, 3, 6.965, 4.313, 6.755, 8.358
2076, 4, 13.65, 10.65, 9.655, 17.19
2076, 5, 15.11, 12.13, 52.44, 88.95
2076, 6, 23.64, 20.51, 7.127, 8.541
2076, 7, 29.77, 26.74, 0.6787, 0.7768
2076, 8, 29.37, 26.47, 0.8605, 1.15
2076, 9, 23.36, 20.35, 10.08, 12.76
2076, 10, 10.87, 7.748, 30.45, 39.67
2076, 11, 6.385, 3.53, 69.73, 85.88
2076, 12, 4.264, 1.5, 83.15, 112.3
2077, 1, -0.4547, -3.042, 72.74, 95.38
2077, 2, 5.806, 3.498, 19.1, 25.5
2077, 3, 11.88, 9.098, 3.466, 4.421
2077, 4, 15.53, 12.55, 3.287, 4.263
2077, 5, 16.73, 13.6, 38.56, 74.51
2077, 6, 22.2, 19.13, 42.97, 66.84
2077, 7, 27.02, 24.09, 26.12, 28.84
2077, 8, 26.14, 23.19, 0.513, 0.3271
2077, 9, 20.65, 17.58, 3.867, 9.661
2077, 10, 12.14, 9.149, 33.74, 40.84
2077, 11, 6.74, 3.573, 49.13, 60.95
2077, 12, -2.184, -5.265, 36.69, 49.71
2078, 1, 3.086, 0.4695, 11.95, 13.58
2078, 2, 2.21, -0.2396, 39.8, 50.3
2078, 3, 6.94, 4.086, 62.48, 89.53
2078, 4, 15.95, 13.08, 25.67, 41.89
2078, 5, 19.04, 16.1, 6.875, 11.12
2078, 6, 25.44, 22.44, 45.63, 59.4
2078, 7, 24.32, 21.18, 31.84, 32.86
2078, 8, 24.01, 20.88, 24.12, 38.3
2078, 9, 19.53, 16.44, 13.75, 21.15
2078, 10, 11.46, 8.294, 20.23, 24.79
2078, 11, 7.89, 4.776, 86.72, 111.8
2078, 12, 4.538, 1.715, 59.14, 74.36
2079, 1, 3.104, 0.4956, 52.16, 67.89
2079, 2, 6.162, 3.699, 22.87, 33.06
2079, 3, 8.808, 6.125, 46.93, 72.44
2079, 4, 14.21, 11.24, 10.3, 14.99
2079, 5, 22.58, 19.51, 9.548, 22.87
2079, 6, 25.24, 22.17, 21.78, 17.92
2079, 7, 29.65, 26.62, 7.199, 8.908
2079, 8, 27.81, 24.91, 0.2513, 0.333
2079, 9, 22.79, 19.62, 32.7, 37.25
2079, 10, 12.1, 9.014, 26.54, 44.07
2079, 11, 7.747, 4.659, 65.18, 88.51
2079, 12, 1.096, -1.703, 76.74, 88.77
2080, 1, 2.573, 0.08387, 31.85, 43.54
2080, 2, 3.844, 1.543, 31.87, 45.03
2080, 3, 8.729, 6.021, 36.82, 55.5
2080, 4, 16.17, 13.29, 19.03, 28.32
2080, 5, 17.63, 14.63, 37.78, 56.14
2080, 6, 22.08, 19.13, 38.14, 52.72
2080, 7, 27.48, 24.3, 13.44, 15.11
2080, 8, 27.02, 24.06, 16.23, 29.63
2080, 9, 25.07, 22.06, 8.228, 11
2080, 10, 10.45, 7.378, 43.14, 55.06
2080, 11, 4.279, 1.314, 88.6, 131.2
2080, 12, 3.625, 0.8492, 66.56, 91.02
2081, 1, 3.613, 0.8588, 28.89, 38.45
2081, 2, 8.778, 6.202, 25.12, 34.66
2081, 3, 12.98, 10.28, 46.29, 65.98
2081, 4, 14.66, 11.81, 55.46, 64.91
2081, 5, 17.26, 14.17, 56.11, 104.4
2081, 6, 21.37, 18, 44.2, 52.83
2081, 7, 25.43, 22.39, 17.29, 25.72
2081, 8, 27.17, 24.01, 14.11, 23.36
2081, 9, 21.49, 18.42, 4.347, 5.503
2081, 10, 12.96, 9.932, 24.06, 30.34
2081, 11, 8.524, 5.584, 65.92, 82.54
2081, 12, 4.987, 2.302, 98.25, 129.2
2082, 1, 3.389, 0.9834, 30.77, 37.89
2082, 2, 3.655, 1.517, 79.83, 111.3
2082, 3, 8.627, 6.175, 35.15, 41
2082, 4, 16.13, 13.27, 21.03, 31.93
2082, 5, 17.02, 14.06, 56.11, 90.79
2082, 6, 22.12, 18.95, 15.81, 22.01
2082, 7, 27.6, 24.44, 9.257, 10.98
2082, 8, 27.06, 24.06, 15.41, 22.3
2082, 9, 24.46, 21.48, 5.342, 10.29
2082, 10, 13.53, 10.55, 33.92, 38.8
2082, 11, 4.581, 1.77, 40.52, 56.5
2082, 12, 4.034, 1.173, 64.07, 81.11
2083, 1, 4.397, 1.911, 28.59, 34.45
2083, 2, 6.73, 4.312, 8.354, 11.27
2083, 3, 12.47, 9.745, 2.267, 4.117
2083, 4, 14.24, 11.4, 36.01, 65.24
2083, 5, 18.13, 15.19, 58.51, 104.9
2083, 6, 20.34, 17.25, 68.19, 93.15
2083, 7, 24.85, 21.72, 39.71, 62.29
2083, 8, 27.58, 24.54, 4.018, 12.14
2083, 9, 21.04, 18.04, 26.09, 50.71
2083, 10, 14.11, 11.14, 28.66, 36.37
2083, 11, 5.718, 2.614, 46.81, 65.36
2083, 12, 1.096, -1.904, 31.04, 37.54
2084, 1, -0.808, -3.495, 42.92, 52.41
2084, 2, 4.027, 1.575, 48.74, 57.38
2084, 3, 8.614, 6.02, 33.36, 52.49
2084, 4, 12.58, 9.705, 22.94, 31.92
2084, 5, 19.93, 16.75, 22.92, 33.89
2084, 6, 21.35, 18.18, 59.59, 80.17
2084, 7, 24.48, 21.33, 6.773, 16.6
2084, 8, 27.58, 24.51, 4.771, 15.81
2084, 9, 23.83, 20.74, 2.045, 2.251
2084, 10, 15.75, 12.86, 7.851, 8.79
2084, 11, 8.225, 5.18, 70.92, 87.96
2084, 12, 3.323, 0.4223, 45.73, 59.01
2085, 1, 2.817, 0.1266, 30.61, 40
2085, 2, 2.119, -0.2133, 16.14, 20.14
2085, 3, 8.19, 5.4, 40.68, 70.33
2085, 4, 14.79, 11.78, 33.6, 45.64
2085, 5, 19.82, 16.88, 31.43, 62.12
2085, 6, 24.77, 21.59, 18.45, 27.06
2085, 7, 30.34, 27.28, 1.746, 1.039
2085, 8, 28.27, 25.28, 1.447, 3.326
2085, 9, 24.88, 21.74, 2.671, 6.109
2085, 10, 12.16, 8.975, 59.86, 101.3
2085, 11, 5.017, 2.038, 77.51, 102.1
2085, 12, 0.2959, -2.757, 73.17, 97.85
2086, 1, 2.499, -0.1336, 34.59, 47.33
2086, 2, 4.078, 1.797, 12.68, 15.36
2086, 3, 11.31, 8.48, 10.97, 17.08
2086, 4, 15.44, 12.37, 23.58, 32.09
2086, 5, 20.66, 17.53, 17.2, 35.14
2086, 6, 25.19, 22.28, 27.94, 43.95
2086, 7, 25.15, 22.09, 5.794, 9.326
2086, 8, 29.52, 26.41, 6.708, 10.36
2086, 9, 21.4, 18.35, 4.898, 5.189
2086, 10, 13.28, 10.36, 53.15, 84.22
2086, 11, 8.759, 5.84, 54.11, 67.88
2086, 12, 1.849, -1.037, 68.01, 81.77
2087, 1, 2.144, -0.4204, 59.81, 67.77
2087, 2, 4.349, 2.067, 35.45, 47.03
2087, 3, 10.88, 8.251, 7.805, 13.76
2087, 4, 14.56, 11.53, 6.66, 15.7
2087, 5, 21.48, 18.37, 15.72, 28.11
2087, 6, 26.48, 23.45, 6.04, 10.64
2087, 7, 27.29, 24.21, 6.867, 9.049
2087, 8, 27.96, 25.04, 2.826, 8.615
2087, 9, 22.38, 19.38, 22.95, 43.59
2087, 10, 13.81, 10.83, 39.21, 51.67
2087, 11, 10.82, 7.914, 93.67, 124.1
2087, 12, 1.13, -1.841, 97.45, 125
2088, 1, 1.724, -0.6807, 23.61, 29.09
2088, 2, -0.4539, -2.791, 15.9, 23.24
2088, 3, 8.073, 5.475, 49.26, 73.08
2088, 4, 15.57, 12.5, 47.35, 66.07
2088, 5, 20.26, 17.32, 71.89, 116.8
2088, 6, 20.67, 17.51, 5.031, 10.22
2088, 7, 30.27, 27.1, 7.062, 11.65
2088, 8, 25.9, 22.99, 8.421, 14.85
2088, 9, 18.93, 15.94, 5.496, 16.02
2088, 10, 12.03, 9.059, 43.21, 72.5
2088, 11, 7.834, 5.02, 43.92, 57.41
2088, 12, 2.674, -0.2193, 51.85, 64.35
2089, 1, 3.232, 0.6562, 39.18, 46.05
2089, 2, 7.207, 4.861, 34.7, 45.82
2089, 3, 12.2, 9.478, 40.82, 56.18
2089, 4, 13.3, 10.58, 27.77, 42.39
2089, 5, 16.35, 13.26, 40.67, 68.14
2089, 6, 23.4, 20.23, 57.5, 89.63
2089, 7, 28.55, 25.45, 4.301, 4.77
2089, 8, 28.8, 25.91, 0.1833, 0.2027
2089, 9, 25.08, 22.07, 0.7474, 1.248
2089, 10, 12.63, 9.624, 13.55, 16.88
2089, 11, 5.399, 2.334, 42.77, 53.69
2089, 12, 0.328, -2.357, 21.23, 26.56
2090, 1, 4.172, 1.423, 33.49, 41.8
2090, 2, 6.054, 3.674, 29.15, 43.92
2090, 3, 9.45, 6.778, 47.99, 70.43
2090, 4, 14.34, 11.24, 47.49, 74.22
2090, 5, 18.12, 15.08, 33.03, 55.42
2090, 6, 22.94, 19.7, 32.58, 48.34
2090, 7, 28.05, 25.18, 5.841, 9.556
2090, 8, 29.36, 26.22, 11.87, 28.86
2090, 9, 24.29, 21.32, 4.249, 6.719
2090, 10, 14.37, 11.6, 23.49, 26.8
2090, 11, 5.94, 2.77, 54.26, 71.45
2090, 12, 1.869, -0.7758, 34.33, 42.44
2091, 1, 5.614, 2.869, 84.37, 123.8
