# Created by WEAP: 4/12/2021 7:37:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -3.364, -5.574, 316.2, 324.9
2048, 1, -3.465, -5.901, 22.14, 22.51
2048, 2, -3.477, -5.776, 113, 110.9
2048, 3, -1.756, -3.89, 157.4, 161.2
2048, 4, 4.794, 2.599, 94.57, 95.53
2048, 5, 8.847, 6.814, 60.18, 56.91
2048, 6, 14.13, 11.95, 72.42, 71.32
2048, 7, 21.51, 19.42, 7.012, 7.911
2048, 8, 18.71, 16.66, 29.46, 25.61
2048, 9, 13.08, 11.16, 79.73, 78.25
2048, 10, 8.72, 6.893, 57.88, 61.02
2048, 11, 2.076, 0.04452, 225.8, 232.5
2048, 12, -1.443, -3.632, 296.8, 309.3
2049, 1, -5.809, -8.175, 194.3, 195.3
2049, 2, 0.7911, -1.338, 302.6, 296.3
2049, 3, 2.017, -0.1593, 167.3, 180.8
2049, 4, 3.249, 1.154, 102.2, 102.1
2049, 5, 11.67, 9.628, 86.46, 80.26
2049, 6, 15.98, 13.87, 39.87, 39.7
2049, 7, 18.32, 16.28, 6.162, 6.855
2049, 8, 21.82, 19.7, 1.48, 1.538
2049, 9, 17.77, 15.65, 8.012, 6.067
2049, 10, 6.886, 5.063, 121.5, 124.3
2049, 11, -0.5427, -2.543, 261.4, 249.4
2049, 12, -0.1515, -2.319, 169, 172.1
2050, 1, 1.713, -0.5902, 28.03, 32.21
2050, 2, -2.763, -4.916, 84.42, 85.71
2050, 3, -0.8194, -3.001, 315.2, 327.7
2050, 4, 6.154, 4.029, 111.8, 109.6
2050, 5, 9.577, 7.53, 103.8, 99.92
2050, 6, 15.09, 12.95, 71.26, 67.48
2050, 7, 15.64, 13.62, 30.57, 24.12
2050, 8, 16.31, 14.39, 4.774, 4.722
2050, 9, 16.2, 14.25, 44.07, 39.86
2050, 10, 9.438, 7.674, 104.1, 106.3
2050, 11, 0.4219, -1.643, 354.9, 362.3
2050, 12, -1.794, -4.083, 464, 472.4
2051, 1, -1.179, -3.314, 455.9, 475.3
2051, 2, -1.069, -3.177, 263.8, 265.5
2051, 3, 0.8125, -1.36, 217.8, 226.8
2051, 4, 6.597, 4.443, 98.56, 102
2051, 5, 9.678, 7.522, 100.1, 97.28
2051, 6, 16.83, 14.59, 6.468, 6.986
2051, 7, 20.4, 18.22, 17.66, 18.61
2051, 8, 18.58, 16.5, 10.45, 10.43
2051, 9, 14.37, 12.4, 58.95, 54.31
2051, 10, 8.226, 6.303, 50.29, 52.37
2051, 11, 3.405, 1.453, 165.1, 170.9
2051, 12, -0.6618, -2.899, 364.1, 368.9
2052, 1, -6.739, -9.115, 36.53, 37.73
2052, 2, 0.5669, -1.483, 123.2, 130.5
2052, 3, 3.403, 1.19, 53.44, 56.85
2052, 4, 9.512, 7.492, 32.06, 29.35
2052, 5, 11.57, 9.465, 46.89, 44.44
2052, 6, 20.06, 17.81, 6.965, 7.681
2052, 7, 18.52, 16.43, 21.13, 25.06
2052, 8, 21.25, 19.08, 0.03082, 0.05353
2052, 9, 16.44, 14.42, 37.16, 36.66
2052, 10, 7.063, 5.247, 151.3, 150.8
2052, 11, 0.1283, -1.885, 315.3, 322.5
2052, 12, -1.929, -4.073, 61.25, 61
2053, 1, -0.4314, -2.691, 140.8, 152.1
2053, 2, -1.253, -3.365, 316, 320.9
2053, 3, 1.843, -0.2642, 108.9, 111.7
2053, 4, 5.746, 3.647, 151.6, 150.7
2053, 5, 6.376, 4.316, 144.9, 138.4
2053, 6, 16.6, 14.48, 14.27, 13.89
2053, 7, 18.14, 15.95, 24.67, 25.16
2053, 8, 20.49, 18.42, 2.562, 3.098
2053, 9, 13.16, 11.2, 23.19, 25.67
2053, 10, 7.739, 5.857, 51.33, 52.22
2053, 11, 3.708, 1.746, 206.9, 199.9
2053, 12, 1.622, -0.5872, 233.8, 241.1
2054, 1, 2.871, 0.6542, 68.66, 71.37
2054, 2, 4.549, 2.606, 206.6, 219.5
2054, 3, 4.851, 2.774, 140.6, 148.6
2054, 4, 7.792, 5.766, 90.56, 92.33
2054, 5, 8.814, 6.702, 91.7, 88.26
2054, 6, 11.7, 9.691, 30.23, 32.58
2054, 7, 19.95, 17.83, 4.749, 3.65
2054, 8, 22.33, 20.2, 0.5886, 0.6668
2054, 9, 15.08, 13.14, 31.26, 30.14
2054, 10, 4.449, 2.611, 89.31, 92.05
2054, 11, 1.808, -0.2883, 55.55, 52.94
2054, 12, 0.6633, -1.479, 152.5, 158.4
2055, 1, 0.3859, -1.975, 195.1, 204.1
2055, 2, 2.268, 0.01402, 235.6, 250.9
2055, 3, 1.152, -0.9622, 206.5, 214.8
2055, 4, 7.44, 5.353, 42.12, 43.5
2055, 5, 9.974, 7.84, 145.6, 141
2055, 6, 15.67, 13.59, 87.14, 81.98
2055, 7, 16.99, 14.89, 14.67, 12.04
2055, 8, 19.6, 17.61, 6.014, 6.524
2055, 9, 15.69, 13.75, 16.99, 16.16
2055, 10, 11.16, 9.259, 67.96, 66.77
2055, 11, 4.128, 2.068, 176.4, 182.7
2055, 12, -3.098, -5.404, 187.9, 183
2056, 1, -1.702, -4.006, 316.6, 319.8
2056, 2, 2.538, 0.285, 90.25, 97.95
2056, 3, 4.164, 1.963, 142.9, 151.2
2056, 4, 3.937, 1.8, 221.1, 220.8
2056, 5, 11.55, 9.468, 87.96, 86.41
2056, 6, 18, 15.77, 27.03, 32.74
2056, 7, 19.52, 17.4, 4.392, 4.276
2056, 8, 17.14, 15.17, 20.76, 21.28
2056, 9, 15.63, 13.66, 21.64, 20.23
2056, 10, 9.552, 7.648, 23.49, 22.2
2056, 11, 3.462, 1.402, 183.1, 195.6
2056, 12, 0.665, -1.475, 226.4, 247.2
2057, 1, 3.388, 1.239, 359.8, 384.2
2057, 2, -1.957, -4.007, 187.6, 194.5
2057, 3, 3.917, 1.563, 169.5, 168.8
2057, 4, 4.993, 2.844, 225.6, 223.2
2057, 5, 10.26, 8.159, 46.36, 43.37
2057, 6, 16.42, 14.44, 31.23, 30.7
2057, 7, 20.1, 17.91, 17.68, 17.62
2057, 8, 15.66, 13.72, 62.98, 58.41
2057, 9, 15.73, 13.71, 13.07, 13.03
2057, 10, 9.016, 7.227, 75.07, 74.91
2057, 11, 3.511, 1.496, 85.05, 84.05
2057, 12, 2.008, -0.1033, 315.8, 328.8
2058, 1, -0.4363, -2.775, 362.9, 365.1
2058, 2, 1.29, -0.9591, 233.5, 246.7
2058, 3, 2.133, -0.122, 171.3, 176.7
2058, 4, 10.37, 8.229, 52.53, 50.64
2058, 5, 11.51, 9.332, 39.78, 36.54
2058, 6, 15.52, 13.38, 65.91, 77.66
2058, 7, 19.16, 17.08, 79.04, 77.2
2058, 8, 18.18, 16.24, 28.21, 30.26
2058, 9, 15.6, 13.71, 34.49, 29.8
2058, 10, 7.744, 6.03, 91.14, 84.93
2058, 11, 3.822, 1.887, 235.3, 236.9
2058, 12, -0.8676, -3.045, 500.2, 528
2059, 1, -3.319, -5.603, 166.4, 177.4
2059, 2, -1.232, -3.386, 135.4, 146
2059, 3, 2.347, 0.01977, 167.8, 171.7
2059, 4, 9.681, 7.568, 44.57, 47.35
2059, 5, 10.81, 8.769, 110.5, 108.9
2059, 6, 18.78, 16.62, 20.16, 17.61
2059, 7, 19.41, 17.34, 0.7296, 0.6651
2059, 8, 21.87, 19.86, 0.4523, 0.3223
2059, 9, 16.09, 14.22, 1.413, 1.354
2059, 10, 10.48, 8.741, 88.92, 94.41
2059, 11, 2.001, -0.004698, 234.6, 231.3
2059, 12, -0.2109, -2.433, 554.6, 574.4
2060, 1, 0.5635, -1.734, 201.4, 204.2
2060, 2, -2.517, -4.773, 140.2, 145.9
2060, 3, 1.139, -1.03, 219.4, 227.3
2060, 4, 3.269, 1.099, 158.8, 154.9
2060, 5, 9.72, 7.625, 56.82, 53.36
2060, 6, 17.11, 14.87, 28.82, 31.62
2060, 7, 19.82, 17.77, 6.677, 7.343
2060, 8, 21.98, 19.99, 0, 0
2060, 9, 20.39, 18.23, 7.362, 7.212
2060, 10, 10.95, 8.99, 27.56, 26.19
2060, 11, 3.258, 1.271, 266.3, 276
2060, 12, 0.5482, -1.712, 251, 263.9
2061, 1, -1.608, -3.948, 338.8, 353.7
2061, 2, 2.382, 0.2435, 225, 225.7
2061, 3, 2.746, 0.6169, 115.6, 116.3
2061, 4, 7.269, 5.124, 75.94, 73.63
2061, 5, 8.412, 6.404, 163.1, 157.2
2061, 6, 11.46, 9.537, 134, 124.9
2061, 7, 18.42, 16.37, 29.13, 32.54
2061, 8, 19.81, 17.8, 8.403, 9.856
2061, 9, 13.39, 11.45, 63.67, 61.3
2061, 10, 8.906, 7.046, 117.6, 117.3
2061, 11, 2.073, -0.01638, 324.5, 336
2061, 12, -0.8106, -3.063, 107.8, 110.9
2062, 1, 1.901, -0.4947, 135, 141.7
2062, 2, 1.196, -0.8631, 85.83, 88
2062, 3, 5.848, 3.777, 70.23, 75.86
2062, 4, 6.667, 4.579, 65.55, 62.87
2062, 5, 9.515, 7.391, 75.71, 73.49
2062, 6, 13.56, 11.61, 33.69, 34.39
2062, 7, 17.98, 16.07, 4.234, 3.549
2062, 8, 18.75, 16.79, 4.561, 5.549
2062, 9, 15.19, 13.26, 24.16, 23.4
2062, 10, 9.353, 7.482, 72.45, 74.79
2062, 11, 4.789, 2.825, 67.33, 69.76
2062, 12, -0.4291, -2.619, 531.8, 539.4
2063, 1, 1.673, -0.702, 195.7, 210.2
2063, 2, 2.744, 0.5476, 224.8, 241.7
2063, 3, 5.156, 3.027, 127.1, 134.2
2063, 4, 5.24, 3.12, 160, 164.6
2063, 5, 12.53, 10.58, 72.23, 67.41
2063, 6, 12.14, 10.24, 63.66, 61.97
2063, 7, 18.43, 16.3, 4.148, 2.754
2063, 8, 19.01, 17.08, 33.91, 33.63
2063, 9, 17.2, 15.34, 31.32, 31.36
2063, 10, 13.45, 11.62, 43.44, 41.45
2063, 11, 3.459, 1.508, 64.96, 64.25
2063, 12, -4.333, -6.556, 120.6, 124.6
2064, 1, 1.105, -1.208, 79.19, 83.22
2064, 2, 3.131, 0.8614, 106.9, 106.6
2064, 3, -0.7094, -2.868, 228.8, 238
2064, 4, 5.937, 3.734, 66.97, 65.53
2064, 5, 12.03, 9.972, 76.57, 76.35
2064, 6, 13.98, 11.89, 62.31, 61.67
2064, 7, 19.86, 17.76, 24.1, 28.57
2064, 8, 18.19, 16.23, 11.05, 11.01
2064, 9, 18.38, 16.46, 13.89, 13.4
2064, 10, 12.3, 10.4, 70.49, 68.1
2064, 11, 4.658, 2.633, 535.7, 536.6
2064, 12, 3.126, 1.048, 366.4, 381.1
2065, 1, -3.436, -5.705, 80.68, 85
2065, 2, -0.01465, -2.261, 174.2, 180.3
2065, 3, 4.323, 2.104, 92.75, 94.3
2065, 4, 10.6, 8.42, 44.89, 47.13
2065, 5, 9.049, 6.986, 92.23, 90.32
2065, 6, 21.16, 18.82, 5.295, 8.07
2065, 7, 18.8, 16.67, 2.636, 2.239
2065, 8, 19.82, 17.88, 23.8, 20.02
2065, 9, 16, 14.14, 3.436, 2.969
2065, 10, 8.095, 6.222, 15.46, 14.03
2065, 11, 1.736, -0.1729, 261.4, 257.3
2065, 12, 1.852, -0.2061, 56.81, 53.81
2066, 1, 3.99, 1.814, 65.2, 66.92
2066, 2, 4.422, 2.319, 457, 466.5
2066, 3, 7.306, 5.299, 164.5, 174.7
2066, 4, 9.621, 7.563, 147.1, 151.6
2066, 5, 10.89, 8.79, 84.93, 82.09
2066, 6, 14.12, 11.99, 49.15, 49.54
2066, 7, 19.71, 17.65, 7.503, 7.313
2066, 8, 21.47, 19.39, 10.41, 9.857
2066, 9, 14.78, 12.87, 43.36, 42.18
2066, 10, 5.666, 3.754, 254.2, 247.3
2066, 11, 2.55, 0.5787, 323.2, 320.9
2066, 12, 3.3, 1.084, 289.4, 296.8
2067, 1, 5.11, 2.872, 78.4, 82.4
2067, 2, 1.342, -0.7654, 134.5, 141.7
2067, 3, 6.156, 4.009, 133.1, 141.1
2067, 4, 9.847, 7.895, 85.5, 83.99
2067, 5, 13.41, 11.37, 106.5, 103.9
2067, 6, 13.84, 11.58, 45.43, 43.99
2067, 7, 19.04, 16.92, 2.753, 2.718
2067, 8, 19.39, 17.36, 40.97, 42.95
2067, 9, 16.07, 13.97, 26.56, 25.57
2067, 10, 13.32, 11.41, 16.32, 15.38
2067, 11, 3.086, 0.9815, 156, 158.5
2067, 12, 2.77, 0.5431, 486.8, 492
2068, 1, -0.08113, -2.26, 165.2, 175.7
2068, 2, 3.553, 1.391, 164.3, 168.5
2068, 3, 5.22, 3.187, 292.5, 299.5
2068, 4, 8.807, 6.737, 124.5, 131.7
2068, 5, 9.368, 7.344, 106.9, 107
2068, 6, 15.99, 13.81, 54.51, 59.88
2068, 7, 23.42, 21.27, 24.76, 26.37
2068, 8, 19.27, 17.31, 49.71, 46.49
2068, 9, 15.67, 13.68, 59.91, 56.02
2068, 10, 10.91, 9.023, 26.26, 27.17
2068, 11, 3.78, 1.734, 390.5, 401.4
2068, 12, 1.38, -0.6998, 154.4, 162.9
2069, 1, 1.512, -0.6783, 119.1, 120.3
2069, 2, 5.551, 3.39, 148.2, 157.6
2069, 3, 0.4947, -1.709, 203.5, 211.7
2069, 4, 9.123, 7.093, 84.14, 87.54
2069, 5, 14.05, 12.01, 90.27, 89.61
2069, 6, 13.24, 11.23, 75.2, 68.21
2069, 7, 22.77, 20.63, 8.344, 7.368
2069, 8, 22.81, 20.77, 0, 0
2069, 9, 16.31, 14.38, 41.72, 40.69
2069, 10, 9.548, 7.739, 47.67, 43.9
2069, 11, 4.357, 2.454, 196.4, 198
2069, 12, 2.364, 0.09599, 221.2, 218.4
2070, 1, 2.063, -0.1547, 195.2, 199.6
2070, 2, 0.4207, -1.709, 287.7, 309.4
2070, 3, 2.225, 0.007663, 127.1, 131.9
2070, 4, 6.062, 3.946, 151.1, 149.8
2070, 5, 10.26, 8.132, 75.63, 76.72
2070, 6, 16.79, 14.58, 19.67, 23.27
2070, 7, 20.57, 18.44, 31.68, 31.06
2070, 8, 19.26, 17.28, 9.231, 8.684
2070, 9, 15.17, 13.16, 21.74, 20.18
2070, 10, 9.124, 7.284, 114.1, 115.3
2070, 11, 3.409, 1.435, 224, 214.2
2070, 12, -0.02883, -2.139, 204.1, 205.1
2071, 1, -0.3883, -2.724, 219.2, 225.6
2071, 2, 1.511, -0.6593, 104, 106.2
2071, 3, 6.109, 3.997, 80.57, 81.85
2071, 4, 11.02, 8.945, 133.1, 132.1
2071, 5, 12.3, 10.17, 62.81, 60.75
2071, 6, 15.16, 13.04, 10.92, 10.89
2071, 7, 22.51, 20.4, 0.02827, 0.03626
2071, 8, 22.16, 20.09, 24.2, 25.45
2071, 9, 16.67, 14.72, 14.97, 15.69
2071, 10, 8.759, 6.893, 107, 110.2
2071, 11, 3.592, 1.629, 248.1, 245.1
2071, 12, 0.8708, -1.215, 312.6, 322.8
2072, 1, 1.696, -0.6251, 78.62, 85.44
2072, 2, -0.1587, -2.273, 186.4, 197.5
2072, 3, 3.203, 0.9631, 18.76, 20.84
2072, 4, 8.132, 6.071, 171.5, 164.1
2072, 5, 13.39, 11.35, 12.88, 12.23
2072, 6, 16.14, 13.9, 40.93, 38.08
2072, 7, 21.17, 19.17, 11.41, 11.43
2072, 8, 20.37, 18.43, 15.48, 17.15
2072, 9, 17.33, 15.39, 26.39, 26.3
2072, 10, 11.45, 9.532, 126.5, 127
2072, 11, 2.709, 0.7424, 201.6, 205.7
2072, 12, -0.3131, -2.435, 219.9, 231
2073, 1, -1.742, -4.154, 157.8, 152.5
2073, 2, 5.846, 3.621, 36.73, 35.18
2073, 3, 3.042, 0.9506, 227.3, 234.7
2073, 4, 11.58, 9.544, 50.36, 51.61
2073, 5, 11.04, 8.971, 131.4, 128
2073, 6, 17.58, 15.33, 35.5, 40.55
2073, 7, 21.91, 19.8, 0.4319, 0.2063
2073, 8, 23.92, 21.75, 0.8795, 0.8216
2073, 9, 20.17, 18.07, 11.57, 10.09
2073, 10, 8.889, 7.06, 83.97, 87.48
2073, 11, 1.668, -0.4358, 265.5, 267.7
2073, 12, -3.976, -6.383, 220.5, 236.9
2074, 1, 1.292, -0.9799, 160.5, 166
2074, 2, 4.452, 2.1, 107, 115.1
2074, 3, 5.983, 3.927, 107.3, 118.4
2074, 4, 8.025, 5.988, 103.9, 106
2074, 5, 13.05, 11.05, 64.53, 62.54
2074, 6, 17.29, 15.24, 6.877, 7.035
2074, 7, 19.52, 17.4, 18.81, 21.19
2074, 8, 21, 19.01, 6.58, 7.147
2074, 9, 12.73, 10.76, 67.32, 61.4
2074, 10, 11.72, 9.845, 0.2328, 0.1779
2074, 11, 3.611, 1.614, 402, 406.9
2074, 12, 1.55, -0.5726, 273.5, 296.1
2075, 1, 4.258, 2.089, 217.1, 231.3
2075, 2, 1.722, -0.4942, 174.3, 182.9
2075, 3, 6.966, 4.856, 126.3, 128
2075, 4, 5.164, 3.073, 212.7, 211.4
2075, 5, 11.13, 9.079, 58.46, 57.32
2075, 6, 12.15, 10.01, 69.13, 68.3
2075, 7, 19.95, 17.92, 6.848, 5.863
2075, 8, 21.71, 19.68, 4.372, 5.297
2075, 9, 15.02, 12.98, 71.72, 67.17
2075, 10, 11.25, 9.397, 18.87, 17.7
2075, 11, 3.709, 1.73, 191.2, 187.6
2075, 12, 4.32, 2.244, 85.32, 91.63
2076, 1, 3.131, 0.856, 471.2, 480.8
2076, 2, 4.529, 2.357, 167.9, 172.7
2076, 3, 4.808, 2.84, 47.87, 48.06
2076, 4, 9.008, 6.994, 80.6, 78.77
2076, 5, 10.56, 8.542, 55.58, 54.26
2076, 6, 16.55, 14.42, 30.82, 29.95
2076, 7, 21.93, 19.86, 1.446, 1.656
2076, 8, 21.45, 19.42, 4.731, 5.363
2076, 9, 18.09, 16.08, 26.48, 30.25
2076, 10, 6.765, 4.842, 151.9, 151.5
2076, 11, 3.925, 1.918, 344.2, 331.9
2076, 12, 2.422, 0.4283, 254.8, 253.4
2077, 1, -0.4731, -2.785, 338.5, 355.4
2077, 2, 7.434, 5.233, 94.06, 96.17
2077, 3, 7.837, 5.762, 65.34, 67.95
2077, 4, 12.34, 10.34, 21.38, 22.33
2077, 5, 9.804, 7.756, 87.63, 80.94
2077, 6, 13.98, 11.94, 112, 106.9
2077, 7, 20.74, 18.73, 19.89, 23.62
2077, 8, 20.81, 18.84, 1.186, 1.178
2077, 9, 17.2, 15.25, 7.653, 6.514
2077, 10, 10.78, 8.992, 29.45, 26.73
2077, 11, 4.42, 2.344, 100.1, 102
2077, 12, -4.394, -6.763, 100.5, 101.4
2078, 1, 2.029, -0.4207, 138.9, 149
2078, 2, 3.413, 1.173, 375.2, 390.9
2078, 3, 3.428, 1.342, 183.2, 184.3
2078, 4, 10.39, 8.231, 110.4, 110.2
2078, 5, 9.06, 7.076, 110.3, 104.9
2078, 6, 17.15, 14.95, 44.11, 46.95
2078, 7, 18.3, 16.3, 65.73, 59.95
2078, 8, 17.44, 15.48, 1.217, 1.289
2078, 9, 16.28, 14.32, 63.88, 67.14
2078, 10, 8.304, 6.505, 91.97, 94.22
2078, 11, 4.224, 2.162, 371.4, 378.5
2078, 12, 2.831, 0.7037, 231.5, 231.4
2079, 1, 2.016, -0.2512, 313.3, 335
2079, 2, 2.144, -0.04053, 142.7, 152.3
2079, 3, 3.164, 1.054, 285.9, 290
2079, 4, 10.56, 8.496, 42.63, 41.27
2079, 5, 15.96, 13.83, 50.18, 46.72
2079, 6, 18.82, 16.64, 45.29, 44.39
2079, 7, 22.4, 20.19, 32.01, 30.34
2079, 8, 23.43, 21.43, 0, 0
2079, 9, 18.06, 16.09, 41.61, 39.63
2079, 10, 10.49, 8.678, 62.39, 59.97
2079, 11, 3.837, 1.769, 220, 229.5
2079, 12, -0.8255, -3.065, 350, 371.5
2080, 1, 0.9922, -1.44, 244.5, 273.7
2080, 2, -0.1154, -2.284, 211.6, 226.5
2080, 3, 3.259, 1.067, 149.9, 151.2
2080, 4, 8.288, 6.175, 97.81, 104.7
2080, 5, 12.85, 10.76, 69.72, 64.67
2080, 6, 12.37, 10.3, 85.47, 81.06
2080, 7, 23.07, 20.87, 3.107, 2.949
2080, 8, 19.72, 17.65, 95.13, 83.14
2080, 9, 19.96, 17.87, 20.66, 18.73
2080, 10, 8.575, 6.835, 137, 124.3
2080, 11, 1.441, -0.5962, 295.9, 288.3
2080, 12, 4.361, 2.198, 367.4, 378.4
2081, 1, 3.76, 1.571, 155.1, 165.3
2081, 2, 7.661, 5.522, 168.1, 179.6
2081, 3, 8.159, 6.157, 157.8, 154.2
2081, 4, 9.788, 7.791, 158.8, 159.3
2081, 5, 10.62, 8.493, 92.39, 92.11
2081, 6, 15.91, 13.68, 24.56, 26.73
2081, 7, 17.1, 15.06, 35.08, 33.93
2081, 8, 19.37, 17.28, 71.05, 64.25
2081, 9, 15.97, 13.99, 45.06, 47.92
2081, 10, 10.97, 9.187, 72.5, 69.26
2081, 11, 5.011, 3.003, 356.3, 356.3
2081, 12, 3.598, 1.541, 313.4, 328.2
2082, 1, 3.938, 1.691, 131.9, 139.8
2082, 2, 1.135, -1.084, 249, 264.7
2082, 3, 3.388, 1.204, 179.6, 180.5
2082, 4, 8.747, 6.768, 128.4, 132
2082, 5, 12.71, 10.68, 32.43, 33.67
2082, 6, 15.57, 13.41, 51.25, 53.09
2082, 7, 22.64, 20.64, 12.82, 10.71
2082, 8, 20.31, 18.35, 34.73, 36
2082, 9, 18.55, 16.54, 23.27, 22.27
2082, 10, 9.238, 7.355, 137.6, 139.1
2082, 11, 1.895, -0.2097, 122, 120.9
2082, 12, 1.526, -0.4687, 219.6, 222.5
2083, 1, 3.499, 1.277, 98.87, 101.7
2083, 2, 4.889, 2.814, 67.48, 70.74
2083, 3, 8.743, 6.698, 53.85, 57.07
2083, 4, 10.1, 8.061, 68.76, 69.07
2083, 5, 12.22, 10.04, 99.21, 89.3
2083, 6, 14.86, 12.7, 102.2, 105.3
2083, 7, 18.77, 16.81, 39.43, 34.56
2083, 8, 24.41, 22.45, 1.044, 1.031
2083, 9, 16.21, 14.23, 39, 38.78
2083, 10, 11.32, 9.418, 128.9, 126
2083, 11, 2.881, 0.8136, 264, 262.1
2083, 12, -0.848, -3.07, 210.2, 212.5
2084, 1, -1.135, -3.391, 154.4, 154
2084, 2, 3.939, 1.704, 218.4, 232.1
2084, 3, 3.841, 1.7, 179.7, 180.2
2084, 4, 6.81, 4.731, 90.96, 92.23
2084, 5, 12.7, 10.68, 87.88, 87.2
2084, 6, 13.07, 10.86, 144.7, 137.1
2084, 7, 19.43, 17.47, 2.273, 2.939
2084, 8, 21.4, 19.41, 4.145, 4.222
2084, 9, 18.25, 16.23, 34.25, 36.51
2084, 10, 13.85, 11.98, 12.75, 11.79
2084, 11, 3.168, 1.105, 391.6, 386.7
2084, 12, 1.303, -0.8063, 436.1, 467.9
2085, 1, 3.622, 1.338, 256.5, 253.2
2085, 2, -0.2914, -2.442, 98.46, 106.2
2085, 3, 4.254, 2.234, 194.5, 196.4
2085, 4, 10.2, 8.156, 101.9, 104.2
2085, 5, 15.92, 13.74, 16.57, 15.92
2085, 6, 22.68, 20.45, 3.87, 5.337
2085, 7, 24.83, 22.75, 0.08397, 0.08319
2085, 8, 22.77, 20.75, 34.48, 30.99
2085, 9, 19.61, 17.56, 12.39, 11.93
2085, 10, 6.578, 4.753, 304.1, 304.8
2085, 11, 4.274, 2.35, 326.4, 322.8
2085, 12, -2.43, -4.629, 410.2, 428.5
2086, 1, -0.7795, -3.098, 164.9, 186.4
2086, 2, 2.807, 0.5577, 122.4, 133.7
2086, 3, 6.049, 3.957, 143.8, 145.1
2086, 4, 9.807, 7.677, 87.19, 90.44
2086, 5, 17.07, 15, 13.55, 12.59
2086, 6, 15.14, 12.94, 51.7, 54
2086, 7, 21.41, 19.43, 0, 0
2086, 8, 22.52, 20.49, 17.67, 19.79
2086, 9, 18.35, 16.32, 6.573, 6.297
2086, 10, 10.94, 9.165, 185.7, 194.3
2086, 11, 3.87, 1.875, 276.3, 285.9
2086, 12, 1.425, -0.7684, 249.3, 256.1
2087, 1, 1.503, -0.8862, 190.8, 208.7
2087, 2, 2.284, 0.1258, 195, 204.4
2087, 3, 4.922, 2.872, 151.3, 159.3
2087, 4, 8.84, 6.736, 34.95, 36.25
2087, 5, 15.29, 13.14, 48.75, 46.99
2087, 6, 18.74, 16.45, 35.58, 34.12
2087, 7, 23.04, 20.98, 0, 0
2087, 8, 21.2, 19.24, 20.97, 22.33
2087, 9, 18.63, 16.68, 34.75, 33.33
2087, 10, 12.07, 10.24, 170.9, 164.9
2087, 11, 6.568, 4.596, 309.4, 303.6
2087, 12, 0.0375, -2.196, 268.1, 267.9
2088, 1, 0.8882, -1.326, 157.5, 162.9
2088, 2, -3.927, -6.097, 55.19, 62.91
2088, 3, 3.851, 1.607, 222.6, 236.1
2088, 4, 11.46, 9.305, 78.82, 79.1
2088, 5, 12.52, 10.39, 83.26, 80.93
2088, 6, 18.41, 16.31, 1.359, 1.458
2088, 7, 22.7, 20.63, 16.66, 15.51
2088, 8, 21.97, 20, 19.85, 16.29
2088, 9, 16.88, 14.88, 19.58, 23.13
2088, 10, 9.179, 7.31, 87.96, 87.56
2088, 11, 4.462, 2.494, 167.9, 170.8
2088, 12, 2.184, 0.02718, 261.1, 256.2
2089, 1, 1.817, -0.553, 362.3, 377.2
2089, 2, 6.631, 4.464, 306.5, 331.2
2089, 3, 6.482, 4.471, 306, 317.3
2089, 4, 5.772, 3.759, 212.5, 211.2
2089, 5, 10.73, 8.725, 115.2, 108.7
2089, 6, 15.11, 12.94, 110.9, 110.2
2089, 7, 22.64, 20.61, 1.953, 1.767
2089, 8, 23.44, 21.47, 0, 0
2089, 9, 21.59, 19.55, 23, 21.45
2089, 10, 10.06, 8.126, 40.72, 41.32
2089, 11, 4.392, 2.275, 263.4, 266.9
2089, 12, 0.9505, -1.305, 42.62, 40.82
2090, 1, 4.203, 1.891, 203.1, 220.9
2090, 2, 3.122, 0.9944, 191.5, 206.5
2090, 3, 3.04, 0.9152, 240.8, 250.4
2090, 4, 7.997, 5.892, 77, 74.47
2090, 5, 14.25, 12.22, 47.54, 44.64
2090, 6, 17.1, 14.99, 29.57, 27
2090, 7, 22.89, 20.94, 0.5334, 0.5236
2090, 8, 24.47, 22.39, 3.022, 2.993
2090, 9, 20.75, 18.71, 9.563, 9.877
2090, 10, 11.9, 10.01, 78.75, 76.01
2090, 11, 2.22, 0.2287, 228.1, 226
2090, 12, 2.192, 0.04331, 320.6, 350.5
2091, 1, 3.812, 1.523, 498.7, 516.9
2091, 2, 5.506, 3.354, 170, 184.3
2091, 3, 8.918, 7.013, 171.4, 181.5
2091, 4, 9.571, 7.538, 85.55, 89.2
2091, 5, 11.44, 9.428, 110, 109.4
2091, 6, 18.16, 15.89, 25.55, 29.8
