# Created by WEAP: 4/12/2021 7:16:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 2.687, -0.724, 6.184, 15.07
2048, 1, -4.298, -7.253, 13.72, 34.27
2048, 2, -4.368, -6.689, 36.36, 85.2
2048, 3, 0.551, -2.637, 13.3, 29.35
2048, 4, 9.11, 5.9, 53.42, 78.63
2048, 5, 18.26, 14.64, 44.1, 64.24
2048, 6, 22.68, 19.02, 51.53, 62.6
2048, 7, 25.43, 21.77, 39.9, 50.15
2048, 8, 23.75, 20.05, 86.98, 91.07
2048, 9, 15.01, 11.85, 83.6, 100.1
2048, 10, 12.61, 9.158, 16.86, 23.25
2048, 11, 4.814, 1.589, 23.61, 43.69
2048, 12, -2.859, -5.82, 18.31, 44.74
2049, 1, -9.003, -11.76, 9.493, 22.85
2049, 2, 1.606, -1.567, 3.241, 7.7
2049, 3, 8.569, 5.182, 19.62, 34.67
2049, 4, 7.216, 4.289, 91.83, 139.1
2049, 5, 16.66, 13.24, 76.03, 98.6
2049, 6, 23.31, 19.97, 31.2, 43.62
2049, 7, 28.28, 24.58, 17.55, 31.13
2049, 8, 27.51, 23.83, 10.62, 17.29
2049, 9, 21.38, 17.8, 21.82, 34.04
2049, 10, 12.48, 9.152, 19.06, 34.81
2049, 11, 1.966, -1.378, 22.79, 38.14
2049, 12, 0.9653, -2.373, 13.98, 38.69
2050, 1, -2.687, -5.847, 19.05, 39.82
2050, 2, -4.748, -7.461, 15.7, 38.5
2050, 3, 1.515, -1.994, 33.87, 58.08
2050, 4, 7.666, 4.231, 51.98, 78.64
2050, 5, 15.11, 11.85, 41.37, 50.67
2050, 6, 20.65, 16.97, 55.68, 70.41
2050, 7, 24.36, 20.96, 34.97, 43.28
2050, 8, 25.08, 21.53, 8.578, 8.836
2050, 9, 20.08, 16.8, 57.59, 52.65
2050, 10, 15.35, 12.18, 9.942, 18.23
2050, 11, 1.15, -2.134, 36.14, 64.68
2050, 12, 0.937, -2.505, 8.377, 21.88
2051, 1, 3.035, -0.7174, 16.63, 39.93
2051, 2, 1.069, -2.018, 23.74, 46.9
2051, 3, 7.015, 3.276, 4.531, 8.005
2051, 4, 10.45, 6.817, 83.79, 122.1
2051, 5, 12.57, 9.289, 72.2, 92.38
2051, 6, 19.14, 15.87, 75.51, 90.59
2051, 7, 25.31, 21.9, 35.83, 52.36
2051, 8, 26.48, 22.78, 21.45, 22.76
2051, 9, 18.74, 15.48, 23.19, 30.47
2051, 10, 11.75, 8.322, 17.09, 26.08
2051, 11, 4.08, 0.6599, 18.42, 37.4
2051, 12, 4.161, 0.6384, 7.362, 19.14
2052, 1, -7.189, -10.06, 17.69, 35.66
2052, 2, 1.936, -1.357, 7.985, 19.17
2052, 3, 2.95, -0.3988, 29.7, 49.05
2052, 4, 9.457, 6.103, 48.76, 77.7
2052, 5, 15.01, 11.67, 34.39, 43.19
2052, 6, 23.41, 19.82, 35.31, 48.18
2052, 7, 27.83, 24.05, 19.47, 29.07
2052, 8, 26.2, 22.5, 12.89, 18.16
2052, 9, 19.87, 16.46, 13.86, 16.38
2052, 10, 12.25, 9.123, 15.37, 27.79
2052, 11, 5.898, 2.417, 6.101, 14.75
2052, 12, -2.356, -5.819, 24.12, 63.24
2053, 1, -3.485, -6.441, 10.32, 24.38
2053, 2, 0.984, -2.221, 19.78, 41.83
2053, 3, 6.191, 2.55, 2.508, 7.686
2053, 4, 13.85, 10.38, 37.59, 74.77
2053, 5, 16.15, 12.72, 24.51, 34.48
2053, 6, 21.09, 17.63, 74.76, 96.38
2053, 7, 23.1, 19.93, 128.7, 128.9
2053, 8, 24.73, 21.26, 35.83, 38.12
2053, 9, 19.6, 16.41, 22.42, 25.32
2053, 10, 12.92, 9.605, 20.41, 30.44
2053, 11, 6.211, 2.373, 33.18, 58.54
2053, 12, 3.463, -0.1824, 22.84, 54.6
2054, 1, 1.133, -2.466, 32.99, 72.64
2054, 2, -0.2371, -3.13, 21.09, 47.04
2054, 3, 4.192, 0.837, 15.05, 32.14
2054, 4, 8.93, 5.533, 61.7, 92.36
2054, 5, 12.51, 9.21, 101.4, 128.8
2054, 6, 20.72, 17.32, 21.42, 29.65
2054, 7, 25.49, 21.89, 19.59, 21.44
2054, 8, 26.66, 22.92, 24.96, 50.46
2054, 9, 23, 19.32, 5.305, 12.03
2054, 10, 10.18, 7.033, 54.42, 68.13
2054, 11, 2.907, -0.68, 42, 77.53
2054, 12, 2.3, -1.22, 3.861, 7.566
2055, 1, 2.327, -1.255, 12.05, 20.45
2055, 2, 7.419, 3.657, 9.545, 21.11
2055, 3, 6.339, 2.942, 19.59, 33.92
2055, 4, 3.393, 0.09114, 155.7, 248
2055, 5, 17.04, 13.89, 20.98, 23.26
2055, 6, 22.26, 18.92, 66.51, 79.87
2055, 7, 26.89, 23.19, 24.28, 23.77
2055, 8, 25.82, 22.23, 7.253, 6.847
2055, 9, 19.96, 16.49, 14.78, 21.75
2055, 10, 15.7, 12.39, 7.388, 13.24
2055, 11, 10.54, 7.15, 8.076, 16.75
2055, 12, -2.665, -5.968, 5.246, 12
2056, 1, 1.148, -2.214, 21.7, 46.5
2056, 2, -4.307, -7.33, 13.22, 29.5
2056, 3, 4.148, 0.9237, 12.4, 24
2056, 4, 11.34, 7.672, 26.15, 47.9
2056, 5, 16.15, 12.76, 35.17, 47.92
2056, 6, 22.42, 18.63, 31.08, 35.68
2056, 7, 26.78, 23.09, 19.11, 23.58
2056, 8, 26.55, 22.99, 13.78, 21.58
2056, 9, 20.14, 16.92, 23.56, 24.82
2056, 10, 9.61, 6.362, 25.77, 40.35
2056, 11, 6.914, 3.576, 3.175, 6.14
2056, 12, 2.649, -0.3926, 14.59, 32.03
2057, 1, 5.103, 1.075, 14.75, 30.39
2057, 2, -2.671, -6.272, 15.16, 50.29
2057, 3, 1.847, -1.429, 30.59, 58.78
2057, 4, 11.52, 8.131, 45.14, 76.05
2057, 5, 14.15, 10.88, 63.64, 75.32
2057, 6, 24.65, 21.28, 21.75, 29.2
2057, 7, 25.17, 21.87, 54.29, 51.74
2057, 8, 25.53, 21.96, 1.418, 1.941
2057, 9, 19.62, 16.2, 33.14, 43.23
2057, 10, 12.06, 8.622, 20.21, 35.44
2057, 11, 4.706, 1.06, 26.38, 59.93
2057, 12, 3.224, -0.1043, 10.97, 24.26
2058, 1, 4.364, 0.6919, 9.434, 24.34
2058, 2, 5.599, 2.353, 35.4, 63.76
2058, 3, 9.55, 6.102, 11.98, 27.27
2058, 4, 12.83, 9.36, 94.51, 149.7
2058, 5, 12.15, 8.819, 86.82, 136.1
2058, 6, 21.46, 17.87, 44.07, 57.22
2058, 7, 26.77, 23.36, 17.6, 20.69
2058, 8, 25.21, 21.8, 3.785, 4.608
2058, 9, 17.85, 14.58, 27.86, 31.39
2058, 10, 14.25, 10.78, 5.514, 7.348
2058, 11, 5.559, 1.929, 38, 59.95
2058, 12, 7.032, 3.373, 3.434, 10.12
2059, 1, -1.89, -5.214, 27.82, 59.88
2059, 2, -4.489, -7.683, 16.33, 34.46
2059, 3, 5.717, 2.074, 3.907, 6.673
2059, 4, 10.47, 6.9, 22.6, 33.44
2059, 5, 15.07, 12.06, 82.29, 97.74
2059, 6, 23.35, 20.06, 21.99, 25.49
2059, 7, 26.52, 22.84, 8.795, 8.226
2059, 8, 25.81, 22.31, 8.053, 8.33
2059, 9, 20.28, 17.04, 14.11, 15.18
2059, 10, 13.51, 10.17, 25.1, 37.87
2059, 11, 4.89, 1.588, 16, 36.46
2059, 12, 5.196, 1.271, 4.494, 10.63
2060, 1, 6.279, 2.391, 3.924, 7.743
2060, 2, 2.249, -1.192, 16.52, 29.37
2060, 3, 6.55, 3.165, 28.31, 57.83
2060, 4, 11.46, 8.328, 21.72, 45.45
2060, 5, 18.44, 15.11, 34.47, 53.89
2060, 6, 23.68, 20.32, 37.39, 47.95
2060, 7, 25.65, 22.36, 19.74, 19.18
2060, 8, 26.5, 22.88, 6.804, 10.45
2060, 9, 20.63, 17.23, 17.33, 23.49
2060, 10, 12.14, 8.746, 7.094, 16.4
2060, 11, 4.661, 1.09, 9.987, 24.27
2060, 12, 0.03489, -3.564, 15.89, 42.37
2061, 1, -4.912, -7.968, 38.46, 70.55
2061, 2, 1.532, -1.702, 12.93, 38.98
2061, 3, 3.509, 0.07273, 40.97, 74.12
2061, 4, 10.83, 7.4, 30.54, 47.41
2061, 5, 15.75, 12.27, 49.01, 61.01
2061, 6, 25.52, 22.12, 8.021, 9.124
2061, 7, 28.92, 25.08, 28.59, 30.01
2061, 8, 25.71, 22.16, 56.61, 56.62
2061, 9, 21.61, 18.34, 8.574, 8.124
2061, 10, 13.56, 10.25, 33.71, 60.67
2061, 11, 1.093, -2.426, 46.29, 80.16
2061, 12, -1.479, -4.606, 5.589, 11.69
2062, 1, 1.405, -2.143, 8.503, 20.93
2062, 2, -1.873, -4.904, 30.77, 57.78
2062, 3, 7.861, 4.381, 8.825, 18.94
2062, 4, 9.84, 6.659, 82.13, 125
2062, 5, 12.34, 9.276, 84.98, 103.9
2062, 6, 22.52, 19.31, 38.2, 54.64
2062, 7, 28.84, 25.08, 12.93, 19.46
2062, 8, 26.3, 22.53, 11.45, 13.07
2062, 9, 20.08, 16.7, 12.08, 16.08
2062, 10, 14.16, 10.69, 43.98, 63.19
2062, 11, 8.553, 5.098, 9.657, 22.74
2062, 12, 3.217, -0.3199, 21.21, 54.78
2063, 1, -2.529, -6.024, 7.199, 15.65
2063, 2, 3.81, 0.4629, 17.25, 29.09
2063, 3, 6.572, 3.242, 19.33, 38.67
2063, 4, 9.46, 6.11, 34.41, 52.98
2063, 5, 15.74, 12.5, 46.56, 66.89
2063, 6, 21.25, 17.88, 25.7, 30.32
2063, 7, 26.26, 22.67, 22.45, 33.57
2063, 8, 28, 24.14, 4.669, 7.313
2063, 9, 22.67, 19.31, 11.88, 17.26
2063, 10, 16.86, 13.57, 3.445, 4.836
2063, 11, 4.766, 1.283, 31.82, 44.42
2063, 12, -6.755, -9.832, 11.6, 32.86
2064, 1, 1.206, -2.558, 7.861, 14.94
2064, 2, -0.917, -3.707, 23.03, 42.39
2064, 3, 2.177, -1.229, 19.47, 37.63
2064, 4, 5.976, 2.569, 55.43, 84.72
2064, 5, 17.37, 13.94, 32.62, 48.89
2064, 6, 24.67, 21.27, 37.21, 40.73
2064, 7, 28.51, 24.84, 59.55, 57.5
2064, 8, 26.97, 23.22, 17.75, 25.92
2064, 9, 22.22, 19.03, 28.17, 35.33
2064, 10, 13.99, 10.46, 11.74, 19.99
2064, 11, 7.224, 3.798, 13.97, 25.95
2064, 12, 8.893, 5.373, 1.81, 4.566
2065, 1, -1.649, -4.757, 5.393, 8.97
2065, 2, 5.704, 2.404, 22.31, 45
2065, 3, 5.63, 2.632, 58.97, 103.3
2065, 4, 7.508, 4.521, 89.06, 153.7
2065, 5, 14.36, 10.91, 45.79, 71.61
2065, 6, 19.58, 16.22, 32.14, 40.6
2065, 7, 26.96, 23.25, 61.75, 62.17
2065, 8, 27.13, 23.37, 3.212, 4.352
2065, 9, 20.74, 17.4, 23.75, 33.96
2065, 10, 11.55, 8.247, 10.97, 14.94
2065, 11, 7.521, 3.971, 4.234, 9.494
2065, 12, 3.804, 0.2454, 9.426, 25.63
2066, 1, 2.794, -0.8165, 10.07, 24.49
2066, 2, 6.604, 3.079, 26.64, 53.88
2066, 3, 5.505, 2.477, 36.24, 64
2066, 4, 10.6, 7.593, 48.32, 66.61
2066, 5, 17.69, 14.54, 134.5, 154.4
2066, 6, 20.86, 17.63, 52.72, 64.43
2066, 7, 28.12, 24.37, 43.67, 50.85
2066, 8, 27.15, 23.62, 16.98, 16.62
2066, 9, 18.75, 15.44, 13.14, 19.37
2066, 10, 12.4, 8.682, 27.06, 39.63
2066, 11, 1.794, -1.897, 63.79, 100.5
2066, 12, 7.456, 3.578, 3.123, 8.11
2067, 1, 1.503, -2.096, 10.77, 22.98
2067, 2, 0.7173, -2.635, 25.11, 62.23
2067, 3, 6.134, 2.773, 12.99, 27.55
2067, 4, 11.18, 7.991, 105.2, 135.2
2067, 5, 14.55, 11.41, 63.84, 89.63
2067, 6, 21.14, 17.68, 38.2, 42.95
2067, 7, 27.33, 23.65, 32.62, 41.3
2067, 8, 25.42, 21.91, 66.26, 77.77
2067, 9, 18.86, 15.58, 68.57, 81.29
2067, 10, 14.5, 11.16, 8.513, 12.21
2067, 11, 5.348, 1.969, 23.73, 54.1
2067, 12, 6.399, 2.74, 4.85, 12.42
2068, 1, -0.2583, -3.425, 23.04, 42.43
2068, 2, 0.03817, -2.284, 30.1, 62.27
2068, 3, 6.652, 3.122, 10.61, 21.61
2068, 4, 11.26, 8.019, 13.15, 23.84
2068, 5, 16.39, 13.14, 40.26, 56
2068, 6, 23.3, 19.82, 93.69, 96.9
2068, 7, 24.97, 21.44, 64.81, 73.41
2068, 8, 27.14, 23.41, 10.61, 13.28
2068, 9, 22.76, 19.45, 32.86, 37.56
2068, 10, 13.34, 9.98, 14.07, 26.02
2068, 11, 6.461, 2.843, 20.62, 46.18
2068, 12, 5.032, 1.416, 2.942, 5.897
2069, 1, 3.925, 0.3112, 18.63, 38.98
2069, 2, 5.987, 2.417, 7.522, 13.45
2069, 3, 2.182, -0.9565, 41.21, 71.37
2069, 4, 8.814, 5.655, 77.51, 102.5
2069, 5, 16.96, 13.57, 90.54, 123.8
2069, 6, 24.05, 20.4, 19.79, 26.21
2069, 7, 28.48, 24.88, 7.896, 12.58
2069, 8, 26.83, 23.2, 21.51, 24.69
2069, 9, 19.5, 16.23, 33.4, 49.56
2069, 10, 11.83, 8.452, 53.42, 65.09
2069, 11, 8.786, 5.029, 3.579, 7.889
2069, 12, 4.42, 1.228, 3.121, 7.685
2070, 1, 3.114, -0.1957, 14.57, 35.28
2070, 2, 8.725, 5.422, 23.39, 50.76
2070, 3, 6.558, 2.96, 25.2, 40.44
2070, 4, 9.792, 6.577, 64.63, 95.91
2070, 5, 16.18, 12.9, 29.41, 34.89
2070, 6, 18.78, 15.36, 124.8, 146.7
2070, 7, 24.9, 21.55, 56.8, 46.22
2070, 8, 21.85, 18.59, 109.2, 126.5
2070, 9, 16.36, 13.37, 62.03, 74.1
2070, 10, 12.54, 9.165, 38.59, 55.84
2070, 11, 4.23, 1.087, 31.15, 59.79
2070, 12, 0.1569, -3.664, 16.83, 35.55
2071, 1, -0.1883, -4.283, 11, 25.71
2071, 2, 0.3585, -2.523, 20.93, 39.55
2071, 3, 5.5, 1.995, 4.222, 10.11
2071, 4, 11.95, 8.76, 18.57, 36.46
2071, 5, 18.87, 15.63, 18.83, 25.26
2071, 6, 21.15, 17.76, 40.79, 65.58
2071, 7, 28.07, 24.35, 25.84, 31.5
2071, 8, 26.46, 22.96, 12.83, 19.01
2071, 9, 21.65, 18.21, 20.19, 25.86
2071, 10, 12.12, 8.719, 29.21, 38.05
2071, 11, 8.857, 5.324, 4.338, 10.1
2071, 12, 4.382, 1.181, 14.86, 30.09
2072, 1, 1.918, -1.499, 11.6, 23.64
2072, 2, 0.7909, -1.875, 18.23, 38.71
2072, 3, -2.189, -5.263, 37.45, 60.04
2072, 4, 12.73, 9.551, 63.77, 94.45
2072, 5, 13.16, 9.976, 102.7, 163.5
2072, 6, 22.01, 18.91, 33.21, 36.54
2072, 7, 23.3, 20.08, 83.85, 81.15
2072, 8, 25.51, 21.9, 7.356, 8.257
2072, 9, 18.59, 15.36, 75.54, 90.72
2072, 10, 13.08, 9.616, 33.19, 50.58
2072, 11, 4.515, 0.9826, 13.6, 23.97
2072, 12, 1.062, -2.17, 17.45, 39.81
2073, 1, -2.35, -5.836, 14.01, 37.98
2073, 2, 3.148, -0.2785, 9.43, 19.24
2073, 3, 7.232, 3.576, 13.63, 28.24
2073, 4, 11.1, 7.838, 27.52, 42.18
2073, 5, 17.76, 14.26, 43.11, 58.77
2073, 6, 23.4, 19.96, 61.35, 73.32
2073, 7, 27.97, 24.21, 80.99, 95.28
2073, 8, 27.51, 23.65, 11.04, 16.15
2073, 9, 19.18, 15.89, 54.88, 73.03
2073, 10, 13.38, 10.05, 22.71, 37.92
2073, 11, 4.716, 1.5, 27.39, 47.14
2073, 12, -6.997, -9.286, 39.25, 79.84
2074, 1, -2.842, -5.759, 30.19, 64.3
2074, 2, -1.2, -4.602, 16.18, 36.59
2074, 3, 0.5017, -2.695, 24.55, 44.11
2074, 4, 9.148, 5.639, 35.85, 64.08
2074, 5, 13.4, 10.04, 52.26, 88.9
2074, 6, 23.57, 20.1, 23.65, 29.87
2074, 7, 29.71, 26.03, 12.5, 15.99
2074, 8, 25.43, 21.59, 29.13, 37.49
2074, 9, 20.74, 17.66, 18.2, 27.18
2074, 10, 12.39, 9.057, 12.71, 20.74
2074, 11, 8.218, 4.413, 45.4, 67.45
2074, 12, 5.292, 2.094, 9.488, 25.58
2075, 1, 6.472, 2.58, 7.44, 18.02
2075, 2, 3.916, 0.3682, 15.72, 31.97
2075, 3, 7.748, 4.308, 54.24, 102.2
2075, 4, 6.795, 3.865, 110.5, 166.3
2075, 5, 13.42, 10.07, 60.43, 100.5
2075, 6, 19.11, 15.84, 89.39, 110
2075, 7, 26.77, 23.18, 47.39, 65.87
2075, 8, 26.43, 22.59, 35.31, 35.02
2075, 9, 18.71, 15.56, 41.19, 52.54
2075, 10, 14.06, 10.63, 19.17, 38.7
2075, 11, 7.247, 3.853, 29.53, 56.73
2075, 12, 3.327, 0.2444, 17.1, 37.71
2076, 1, 5.894, 2.333, 23.52, 46.41
2076, 2, 1.815, -1.659, 25.53, 60.74
2076, 3, -1.663, -5.032, 25.85, 47.13
2076, 4, 7.004, 3.821, 53.16, 87.74
2076, 5, 15.77, 12.25, 60.99, 101.5
2076, 6, 23.68, 20.56, 23.19, 23.66
2076, 7, 28.15, 24.3, 29.99, 49.79
2076, 8, 26.74, 22.83, 21.18, 35.47
2076, 9, 22.57, 19.22, 61.28, 73.49
2076, 10, 11.97, 8.697, 22.88, 41.75
2076, 11, 4.587, 0.9752, 28.38, 50.95
2076, 12, 6.121, 2.894, 9.101, 23.87
2077, 1, 1.07, -2.593, 13.92, 35.06
2077, 2, 7.433, 3.875, 8.467, 15.48
2077, 3, 8.177, 4.859, 41.79, 69.94
2077, 4, 11.35, 8.146, 30.87, 50.36
2077, 5, 16.88, 13.6, 45.97, 61.65
2077, 6, 22.14, 18.81, 29.56, 44.19
2077, 7, 26.97, 23.23, 36.85, 52.63
2077, 8, 26.48, 22.75, 23.45, 35.38
2077, 9, 22.38, 18.87, 28.43, 37.39
2077, 10, 12.01, 8.596, 88.52, 92.71
2077, 11, 3.922, 0.97, 27.46, 48.42
2077, 12, -6.247, -9.469, 20.9, 47.64
2078, 1, -2.734, -6.226, 1.534, 5.823
2078, 2, 0.9535, -1.975, 37.15, 71.92
2078, 3, 3.84, 0.2531, 30.96, 58.32
2078, 4, 12.64, 9.126, 49.16, 98.93
2078, 5, 19.03, 15.66, 50.92, 61.88
2078, 6, 23.73, 20.26, 53.79, 59.27
2078, 7, 27.12, 23.32, 19.52, 29.65
2078, 8, 27.24, 23.56, 13.32, 20.84
2078, 9, 19.77, 16.49, 26.61, 42.34
2078, 10, 12.77, 9.55, 37.61, 58.38
2078, 11, 6.376, 2.861, 7.145, 17.79
2078, 12, 5.48, 2.055, 5.641, 17.35
2079, 1, 3.47, -0.3199, 11.78, 27.25
2079, 2, 4.501, 1.123, 23.36, 42.43
2079, 3, 5.216, 2.186, 33.25, 64.9
2079, 4, 10.57, 7.463, 15.74, 25.69
2079, 5, 16.4, 12.98, 37.7, 46.68
2079, 6, 24.87, 21.54, 15.44, 18.43
2079, 7, 27.75, 23.91, 23.86, 34.26
2079, 8, 26.55, 22.87, 24.84, 28.42
2079, 9, 23.06, 19.77, 24.88, 40.59
2079, 10, 13.84, 10.54, 7.362, 13.92
2079, 11, 6.581, 2.807, 16.48, 37.23
2079, 12, 3.083, -0.5267, 17.25, 32.53
2080, 1, 0.0974, -3.418, 26.73, 60.9
2080, 2, -1.365, -4.737, 16.33, 38.49
2080, 3, 3.932, 0.06816, 11.75, 21.95
2080, 4, 10.42, 7.104, 67.19, 117.5
2080, 5, 16.59, 13.21, 78.32, 101.5
2080, 6, 24.53, 21.16, 27.48, 32.59
2080, 7, 27.65, 23.95, 13.24, 13.84
2080, 8, 25.41, 22.11, 35.23, 44.57
2080, 9, 24.12, 20.85, 7.43, 12.99
2080, 10, 10.16, 7.309, 55.78, 79.65
2080, 11, 5.128, 1.8, 12.42, 20.39
2080, 12, 5.782, 2.332, 7.793, 17.12
2081, 1, 4.773, 0.7299, 6.202, 14.33
2081, 2, 8.506, 4.921, 26.48, 55.58
2081, 3, 8.56, 4.895, 62.2, 86.2
2081, 4, 10.32, 7.174, 37.86, 63.39
2081, 5, 18.03, 14.73, 41.63, 50.6
2081, 6, 20, 16.29, 77.4, 90.83
2081, 7, 27.88, 24.03, 11.95, 15.47
2081, 8, 26.98, 23.24, 27.73, 26.45
2081, 9, 20.59, 17.27, 27.29, 40.99
2081, 10, 14.75, 11.43, 8.932, 12.32
2081, 11, 6.273, 2.723, 26.95, 40.71
2081, 12, 5.261, 1.679, 18.8, 26.61
2082, 1, 1.685, -1.804, 10.79, 25.07
2082, 2, 4.085, 0.7113, 12.49, 26.72
2082, 3, 6.117, 3.03, 32.5, 69.12
2082, 4, 12.64, 9.405, 87.21, 121.2
2082, 5, 17.86, 14.59, 30.63, 44.85
2082, 6, 22.45, 19.08, 38.96, 49.69
2082, 7, 25.66, 22.45, 65, 68.32
2082, 8, 27.14, 23.3, 18.65, 36.32
2082, 9, 20.93, 17.61, 85.34, 110.9
2082, 10, 12.37, 8.878, 24.44, 39.55
2082, 11, 4.75, 1.025, 12.35, 22.18
2082, 12, 4.891, 1.626, 14.08, 29.12
2083, 1, 7.464, 3.646, 9.383, 20.81
2083, 2, 6.804, 3.216, 13.8, 32.8
2083, 3, 1.449, -1.704, 35.72, 73.6
2083, 4, 13.22, 9.891, 28.55, 41.09
2083, 5, 15.54, 12.55, 47.05, 63.24
2083, 6, 25.12, 21.7, 18.14, 21.8
2083, 7, 27.96, 24.2, 19.92, 24.14
2083, 8, 27.47, 23.84, 10.25, 11.67
2083, 9, 23.62, 20.15, 16.37, 20.47
2083, 10, 16.38, 12.95, 20.06, 33.04
2083, 11, 6.713, 3.136, 25.63, 52.89
2083, 12, -1.58, -4.931, 17.97, 35.59
2084, 1, -4.775, -8.112, 11.37, 24.36
2084, 2, 1.259, -1.9, 17.05, 34.57
2084, 3, 7.216, 3.909, 6.048, 13.15
2084, 4, 7.99, 4.705, 109.7, 161.8
2084, 5, 11.12, 7.892, 97.92, 143.6
2084, 6, 22.17, 18.76, 36.43, 41.37
2084, 7, 28.46, 25.05, 13.18, 15.6
2084, 8, 28.64, 25.15, 11.6, 10.91
2084, 9, 20.74, 17.59, 29.34, 30.1
2084, 10, 15.77, 12.49, 9.565, 14.24
2084, 11, 7.28, 3.625, 12.37, 24.45
2084, 12, 5.997, 2.225, 17.29, 41.52
2085, 1, 2.025, -1.9, 14.09, 28.1
2085, 2, -0.469, -3.851, 22.53, 49.49
2085, 3, 7.447, 4.132, 15.84, 27.52
2085, 4, 13.54, 10.16, 81.45, 102.9
2085, 5, 17.94, 14.62, 64.45, 83.85
2085, 6, 23.61, 20.29, 32.68, 50.62
2085, 7, 29.31, 25.57, 22.95, 33.14
2085, 8, 28.58, 24.78, 14.48, 19.36
2085, 9, 25.06, 21.61, 18.39, 28.75
2085, 10, 13.39, 9.957, 34.44, 45.88
2085, 11, 4.984, 1.013, 33.46, 65.9
2085, 12, 1.255, -2.076, 15.68, 33.25
2086, 1, -0.1601, -3.581, 13.38, 28.02
2086, 2, -0.5977, -3.366, 20.8, 46.69
2086, 3, 4.358, 1.453, 29.3, 54.42
2086, 4, 9, 5.464, 59.37, 102.6
2086, 5, 19.22, 16.08, 23, 30.09
2086, 6, 26.6, 23.12, 51.52, 54.64
2086, 7, 27.84, 24.14, 17.51, 21.87
2086, 8, 27.12, 23.42, 18.13, 24.05
2086, 9, 21.18, 17.84, 20.71, 22.77
2086, 10, 16.25, 12.73, 4.462, 6.838
2086, 11, 7.573, 3.998, 20.76, 39.27
2086, 12, 4.985, 1.504, 16.12, 38.92
2087, 1, 1.968, -1.889, 24.77, 57.57
2087, 2, 7.276, 3.714, 16.78, 33.04
2087, 3, 9.848, 6.224, 58.79, 111.9
2087, 4, 10.03, 6.629, 71.72, 105.5
2087, 5, 15.12, 11.74, 123.1, 164.4
2087, 6, 23.07, 19.66, 41.75, 45.22
2087, 7, 28.76, 25.22, 15.38, 20.07
2087, 8, 27.68, 23.92, 37.86, 42.8
2087, 9, 19.84, 16.98, 36.38, 42.31
2087, 10, 16.08, 12.77, 6.426, 14.59
2087, 11, 12.43, 9.088, 1.717, 4.138
2087, 12, 4.505, 0.9694, 6.04, 13.29
2088, 1, 2.63, -0.9476, 22.72, 48.94
2088, 2, -10.26, -13.14, 52.53, 99.3
2088, 3, 3.256, -0.2322, 30.98, 52.88
2088, 4, 13.04, 9.464, 13.55, 20.87
2088, 5, 19.35, 15.83, 18.62, 27.32
2088, 6, 23.71, 20.2, 52.69, 63.65
2088, 7, 30.19, 26.43, 13.93, 19.59
2088, 8, 28.5, 24.71, 16.47, 16.47
2088, 9, 18.99, 15.73, 81.86, 87.99
2088, 10, 13.94, 10.69, 8.392, 16.6
2088, 11, 7.074, 3.4, 9.924, 21.88
2088, 12, 1.769, -1.875, 17.38, 43.28
2089, 1, 3.923, 0.03769, 10.1, 25.87
2089, 2, 7.06, 3.616, 10.57, 19.29
2089, 3, 10.04, 6.844, 34.64, 63.51
2089, 4, 10.95, 7.524, 64.92, 93.01
2089, 5, 14.71, 11.67, 63.35, 80.2
2089, 6, 26.38, 22.94, 51.81, 59.45
2089, 7, 27.88, 24.19, 21.71, 27.27
2089, 8, 28.49, 24.69, 23.91, 29.78
2089, 9, 22.31, 18.93, 11.09, 16.35
2089, 10, 13.5, 10.17, 52.15, 69.75
2089, 11, 3.931, 0.7476, 28.76, 55.04
2089, 12, -6.037, -8.88, 21.69, 42.61
2090, 1, 3.361, -0.4164, 7.594, 19.04
2090, 2, 3.672, 0.04376, 26.09, 41.88
2090, 3, 4.053, 0.3123, 15.12, 34.71
2090, 4, 14.4, 11.16, 14.82, 21.27
2090, 5, 18.8, 15.46, 39.74, 52.76
2090, 6, 28.12, 24.47, 16.51, 20.63
2090, 7, 30.73, 26.87, 27.82, 28.63
2090, 8, 27.55, 23.82, 22.38, 32.85
2090, 9, 21.65, 18.45, 31.79, 33.66
2090, 10, 14.31, 11.09, 55.21, 81.61
2090, 11, 3.465, -0.6019, 30.23, 61.25
2090, 12, 2.88, -0.6179, 11.84, 22.75
2091, 1, 5.68, 1.884, 19.89, 46.84
2091, 2, 8.023, 3.904, 17.93, 37.01
2091, 3, 12.51, 8.636, 52.07, 88.75
