# Created by WEAP: 4/12/2021 7:36:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 12.73, 7.226, 138.2, 141.8
2048, 2, 14.07, 8.923, 74.45, 149.1
2048, 3, 14.91, 9.989, 27.32, 42.52
2048, 4, 18.55, 14.35, 8.748, 24.1
2048, 5, 20.6, 18.19, 4.261, 4.754
2048, 6, 21.63, 19.87, 0.6557, 1.388
2048, 7, 26.17, 26.38, 4.934, 24.09
2048, 8, 26.37, 25.22, 0.002561, 0.08708
2048, 9, 25.95, 23.24, 1.86, 7.247
2048, 10, 23.18, 19.04, 37.63, 92.25
2048, 11, 18.18, 13.29, 42.52, 85.26
2048, 12, 13.11, 7.599, 18.87, 30.06
2049, 1, 13.14, 8.287, 184.5, 346.8
2049, 2, 16.55, 12.2, 4.008, 4.926
2049, 3, 16.08, 12.04, 60, 122.3
2049, 4, 18.1, 13.67, 4.701, 13.86
2049, 5, 23.08, 21.12, 1.794, 1.985
2049, 6, 22.92, 21.8, 0.06403, 0.3131
2049, 7, 25.84, 25.35, 0.08113, 0.02665
2049, 8, 27.52, 26.59, 3.66, 20.65
2049, 9, 27.61, 24.93, 65.86, 101.3
2049, 10, 22.04, 17.55, 12.08, 28.81
2049, 11, 15.4, 9.829, 18.9, 33.16
2049, 12, 16.49, 11.68, 16.92, 38.34
2050, 1, 16.21, 11.46, 53.49, 80.49
2050, 2, 13.51, 8.077, 205.3, 325.9
2050, 3, 15.01, 10.43, 17.79, 43.48
2050, 4, 18.89, 14.74, 6.765, 16.57
2050, 5, 20.77, 17.9, 9.269, 17.12
2050, 6, 21.86, 19.76, 2.704, 5.604
2050, 7, 26.01, 25.2, 0.6625, 3.14
2050, 8, 26.25, 25.07, 0, 0
2050, 9, 25.96, 23.68, 2.082, 4.12
2050, 10, 23.05, 18.83, 84.32, 112
2050, 11, 15.83, 10.11, 30.58, 51.86
2050, 12, 15, 9.83, 40.16, 73.48
2051, 1, 16.23, 11.88, 197.8, 349.6
2051, 2, 14.37, 9.129, 96.43, 171.6
2051, 3, 15.84, 11.85, 70.9, 122.1
2051, 4, 18.37, 13.92, 14.34, 29.18
2051, 5, 21.24, 18.23, 1.245, 1.045
2051, 6, 22.5, 20.55, 0.6146, 1.427
2051, 7, 25.61, 25.16, 0.06019, 0.5926
2051, 8, 27.96, 26.83, 0.1947, 0.4935
2051, 9, 25.87, 23.22, 0.8102, 1.996
2051, 10, 24.45, 20.72, 0.2478, 1.563
2051, 11, 19.36, 14.1, 2.115, 4.49
2051, 12, 16.3, 11.16, 21.07, 36.9
2052, 1, 13.35, 8.01, 149.7, 214
2052, 2, 17.14, 12.7, 14.62, 25.97
2052, 3, 15.28, 10.58, 160.2, 240
2052, 4, 18.6, 15.02, 13.79, 26.89
2052, 5, 21.04, 18.35, 6.692, 16.46
2052, 6, 25.42, 24.94, 1.036, 1.249
2052, 7, 26.75, 26.31, 0.9863, 5.37
2052, 8, 27.94, 26.86, 2.58, 28.01
2052, 9, 27.1, 24.48, 61.38, 65.07
2052, 10, 22.85, 17.91, 9.946, 29.04
2052, 11, 18.37, 12.5, 14.01, 20.72
2052, 12, 14.32, 8.684, 1.363, 3.445
2053, 1, 14.92, 9.928, 93.48, 149.9
2053, 2, 15.4, 10.51, 13.1, 29.09
2053, 3, 16.25, 11.72, 162.8, 216.6
2053, 4, 18.19, 14.52, 11.96, 29.17
2053, 5, 19.67, 15.67, 1.526, 3.364
2053, 6, 23.07, 21.71, 1.974, 3.326
2053, 7, 25.5, 24.68, 3.719, 7.476
2053, 8, 28.3, 27.39, 2.486, 12.84
2053, 9, 25.64, 23.44, 0.9566, 3.812
2053, 10, 21, 16.09, 4.417, 7.819
2053, 11, 17.91, 12.4, 6.389, 10.36
2053, 12, 18.84, 13.84, 2.678, 8.89
2054, 1, 17.69, 12.78, 25.34, 45.31
2054, 2, 18.47, 14.17, 36.79, 88.9
2054, 3, 16.28, 11.85, 60.49, 112.4
2054, 4, 19.84, 16.19, 0.5939, 0.8185
2054, 5, 19.17, 15.45, 2.533, 3.845
2054, 6, 21.66, 20.2, 0.3898, 3.117
2054, 7, 28.1, 27.37, 2.099, 12.2
2054, 8, 28.2, 27.08, 4.792, 39.2
2054, 9, 27.79, 25.87, 1.679, 5.172
2054, 10, 21.53, 16.9, 8.284, 23.82
2054, 11, 15.34, 9.243, 102.9, 170.3
2054, 12, 15.07, 9.979, 40.2, 67.16
2055, 1, 16.34, 11.13, 106.9, 184.1
2055, 2, 15.66, 10.95, 195.1, 329.7
2055, 3, 16.47, 12.43, 43.74, 82.98
2055, 4, 18.2, 13.58, 7.718, 26.23
2055, 5, 20.35, 17.57, 6.587, 18.98
2055, 6, 23.3, 22.29, 0.6347, 0.05305
2055, 7, 26.07, 25.1, 0.9967, 2.039
2055, 8, 27.37, 25.95, 0.007379, 0.07734
2055, 9, 28.11, 25.59, 0.743, 1.165
2055, 10, 24.94, 20.76, 0.5383, 2.84
2055, 11, 20.75, 15.04, 84.74, 135.3
2055, 12, 12.92, 6.957, 16.47, 18.98
2056, 1, 16.05, 11.1, 165.7, 290.3
2056, 2, 16.61, 11.96, 37.19, 77.65
2056, 3, 16.44, 11.88, 164, 247.3
2056, 4, 19.62, 15.61, 10.59, 15.07
2056, 5, 21.69, 18.7, 2.137, 3.366
2056, 6, 25.84, 24.87, 0.6278, 1.163
2056, 7, 26.03, 25.28, 1.502, 9.096
2056, 8, 26.5, 25.22, 3.691, 29.6
2056, 9, 26.25, 24.01, 2.96, 10.73
2056, 10, 23.49, 18.48, 56.01, 69.02
2056, 11, 19.66, 14.14, 28.75, 42.51
2056, 12, 16.19, 10.64, 38.48, 58.56
2057, 1, 17.17, 12.25, 140.4, 230.1
2057, 2, 14.17, 8.514, 165.5, 264.8
2057, 3, 15.59, 10.97, 101.8, 124.5
2057, 4, 16.88, 12.51, 30.69, 76.31
2057, 5, 20.71, 17.41, 4.344, 11.51
2057, 6, 25.84, 25.16, 3.493, 2.494
2057, 7, 25.82, 24.84, 2.017, 1.822
2057, 8, 27.71, 26.43, 0.7117, 0.03367
2057, 9, 27.49, 26.14, 3.738, 12.85
2057, 10, 24.93, 20.11, 0.4003, 2.712
2057, 11, 19.04, 13.17, 68.04, 59.04
2057, 12, 17.65, 12.21, 43.26, 82.96
2058, 1, 17.18, 12.12, 43.77, 74.48
2058, 2, 16.96, 12.23, 212.5, 383
2058, 3, 15.81, 11.37, 86.06, 110
2058, 4, 18.79, 14.84, 27.54, 46.87
2058, 5, 22.77, 20.53, 1.781, 2.819
2058, 6, 24.47, 23.72, 2.497, 1.913
2058, 7, 27.52, 26.77, 6.374, 55.13
2058, 8, 26.99, 25.29, 6.572, 59.39
2058, 9, 24.92, 22.13, 194.4, 172.9
2058, 10, 24.33, 19.66, 0.002799, 0.01756
2058, 11, 19.03, 13.06, 164.1, 262.3
2058, 12, 15.89, 10.48, 69.46, 122.1
2059, 1, 13.71, 7.751, 269, 396.2
2059, 2, 14.68, 9.036, 124.7, 218.2
2059, 3, 15.81, 11.29, 220.8, 350.7
2059, 4, 18.59, 13.72, 29.78, 45.06
2059, 5, 20.67, 17.41, 12.27, 23.72
2059, 6, 26.22, 25.63, 7.333, 18.67
2059, 7, 26.56, 25.62, 1.573, 11.56
2059, 8, 27.12, 25.96, 75.29, 78.2
2059, 9, 28.91, 26.57, 0.1821, 1.079
2059, 10, 24.69, 20.27, 0.5279, 0.5773
2059, 11, 19.31, 13.53, 20.93, 37.08
2059, 12, 16.22, 11.01, 80.96, 177.6
2060, 1, 18.98, 14.52, 62.29, 97.1
2060, 2, 15.12, 10.17, 175.5, 295.9
2060, 3, 16.66, 12.3, 47.32, 73.1
2060, 4, 21.48, 17.73, 0.834, 0.4235
2060, 5, 21.34, 18.88, 0.2004, 0.03353
2060, 6, 25.22, 24.69, 2.08, 2.611
2060, 7, 27.39, 26.59, 8.067, 38.55
2060, 8, 29.39, 28.2, 3.108, 19.54
2060, 9, 27.98, 26.02, 4.27, 19.89
2060, 10, 24.59, 19.76, 19.95, 39.94
2060, 11, 19.93, 14.53, 25.15, 39.32
2060, 12, 16.54, 11.21, 21.46, 55.6
2061, 1, 15.6, 9.773, 241.3, 425.8
2061, 2, 18.25, 13.98, 9.699, 21.39
2061, 3, 16.62, 11.83, 100.8, 174.9
2061, 4, 19.56, 15.8, 8.903, 20.61
2061, 5, 18.72, 14.46, 11.3, 16.46
2061, 6, 22.76, 21.4, 0.2759, 1.011
2061, 7, 26.26, 26.01, 1.781, 15.16
2061, 8, 28.01, 27.03, 3.785, 28.18
2061, 9, 26.82, 24.72, 0.9341, 0.09774
2061, 10, 23.41, 19.34, 0, 0
2061, 11, 17.23, 11.68, 27.74, 61.6
2061, 12, 15.46, 9.968, 7.583, 4.444
2062, 1, 17.38, 12.55, 38.52, 76.37
2062, 2, 16.78, 12.25, 15.24, 35.78
2062, 3, 17.83, 14.32, 7.175, 7.409
2062, 4, 17.34, 12.17, 34.29, 60.8
2062, 5, 20.06, 17.09, 3.932, 6.299
2062, 6, 23.14, 22.05, 5.624, 20.04
2062, 7, 27.92, 27.37, 3.138, 4.73
2062, 8, 27.33, 26.18, 2.934, 20.07
2062, 9, 25.3, 22.7, 0.8614, 0.9823
2062, 10, 23.68, 19.44, 2.303, 3.47
2062, 11, 20.5, 15.25, 13.65, 20.88
2062, 12, 17.03, 11.55, 18.62, 30.16
2063, 1, 16.78, 12.14, 154.7, 268.9
2063, 2, 16.1, 11.05, 212.6, 405.7
2063, 3, 16.77, 12.18, 99.02, 163.5
2063, 4, 19.05, 14.5, 8.081, 14.33
2063, 5, 22.03, 19.93, 1.731, 5.621
2063, 6, 24.17, 22.47, 0.2165, 2.06
2063, 7, 26.72, 25.8, 0.7349, 5.268
2063, 8, 28.19, 27.33, 1.567, 0.7972
2063, 9, 30.21, 27.55, 6.666, 29.34
2063, 10, 29.21, 25.02, 0.4668, 2.366
2063, 11, 20.09, 13.98, 39.77, 70.96
2063, 12, 11.96, 5.499, 42.24, 70.46
2064, 1, 17.45, 12.35, 27.72, 50.64
2064, 2, 17.27, 12.63, 88.08, 149.2
2064, 3, 16.06, 11.61, 51.34, 104.7
2064, 4, 18.51, 14.94, 0.3758, 0.05801
2064, 5, 21.01, 18.15, 2.939, 3.16
2064, 6, 23.66, 22.29, 0, 0
2064, 7, 27.03, 26.44, 7.603, 37.07
2064, 8, 26.92, 25.58, 11.34, 43.9
2064, 9, 28.1, 25.96, 1.877, 7.972
2064, 10, 25.56, 20.85, 1.148, 3.021
2064, 11, 21.27, 15.9, 6.912, 20.57
2064, 12, 19.1, 13.76, 40.97, 71.16
2065, 1, 13.85, 8.025, 133.2, 187.8
2065, 2, 16.1, 10.96, 137.8, 218.3
2065, 3, 18.37, 14.49, 25.64, 33.69
2065, 4, 19.42, 14.51, 26.65, 73.07
2065, 5, 19.66, 15.78, 3.572, 5.742
2065, 6, 25.23, 24.34, 0.2653, 1.31
2065, 7, 26.58, 25.54, 0.2965, 3.575
2065, 8, 29.22, 27.73, 7.93, 54.21
2065, 9, 27.74, 25.78, 2.032, 9.203
2065, 10, 22.74, 18.29, 1.962, 6.766
2065, 11, 19.53, 13.91, 31.89, 31.21
2065, 12, 18.1, 12.33, 6.021, 10.25
2066, 1, 18.63, 13.59, 7.798, 15.92
2066, 2, 18.85, 13.85, 37.99, 78.9
2066, 3, 18.5, 14.1, 85.3, 161.6
2066, 4, 18.37, 14.41, 116.6, 165.4
2066, 5, 22.26, 19.32, 0.3326, 2.326
2066, 6, 23.34, 21.91, 0.8598, 1.646
2066, 7, 29.49, 28.62, 9.365, 66.19
2066, 8, 29.25, 27.67, 3.709, 17.04
2066, 9, 27.53, 25.34, 1.19, 1.58
2066, 10, 22.42, 17.69, 11.79, 24.17
2066, 11, 17.48, 11.62, 22.74, 27.81
2066, 12, 19.15, 13.65, 21.72, 36.73
2067, 1, 17.01, 11.71, 66.45, 96.58
2067, 2, 16.19, 10.91, 47.41, 68.21
2067, 3, 17.67, 13.42, 109.5, 128.6
2067, 4, 18.65, 14.58, 26.27, 48.19
2067, 5, 21.24, 17.39, 46.58, 101.7
2067, 6, 21.69, 18.57, 16.49, 13.16
2067, 7, 27.99, 27.13, 3.085, 8.608
2067, 8, 27.55, 26.16, 16.83, 73.52
2067, 9, 26.87, 24.28, 0.8528, 2.013
2067, 10, 26.54, 22.03, 0.1213, 0.6801
2067, 11, 19.45, 13.71, 31.77, 58.68
2067, 12, 18.99, 13.92, 4.472, 6.934
2068, 1, 15.88, 10.5, 199.7, 265.2
2068, 2, 19.05, 14.64, 14.53, 36.31
2068, 3, 20.24, 16.43, 1.637, 0.4286
2068, 4, 20.13, 16.66, 6.172, 8.587
2068, 5, 19.55, 16.01, 7.669, 11.42
2068, 6, 23.94, 23.26, 0.7419, 1.389
2068, 7, 28.27, 27.69, 2.762, 25.31
2068, 8, 27.76, 26.16, 0, 0
2068, 9, 27.5, 25.72, 2.79, 8.569
2068, 10, 24.23, 19.84, 0.8394, 2.336
2068, 11, 18.71, 13.26, 37.62, 46.59
2068, 12, 16.92, 11.4, 30.73, 71.51
2069, 1, 17.35, 12.31, 48.84, 88.28
2069, 2, 17.13, 12.43, 170.4, 304.7
2069, 3, 14.99, 10.34, 62.71, 103.1
2069, 4, 17.5, 12.83, 41.63, 71.51
2069, 5, 22.26, 19.87, 1.547, 1.42
2069, 6, 24.54, 23.61, 0.3154, 0.05759
2069, 7, 28.74, 28.49, 4.334, 16.76
2069, 8, 29.29, 27.61, 0.1669, 0.4725
2069, 9, 28.17, 25.63, 2.263, 4.856
2069, 10, 23.55, 19.06, 4.378, 7.459
2069, 11, 21.39, 15.59, 10.02, 27.79
2069, 12, 18.27, 13.01, 13.93, 33
2070, 1, 16.86, 11.89, 281, 413.2
2070, 2, 17.23, 11.85, 242.5, 406.5
2070, 3, 15.82, 11.01, 60.07, 92.55
2070, 4, 18.28, 13.38, 20.49, 31.68
2070, 5, 21.99, 18.26, 8.046, 20.25
2070, 6, 23.65, 22.52, 1.139, 2.747
2070, 7, 25.9, 24.76, 0.3477, 2.79
2070, 8, 26.27, 24.84, 64.92, 42.08
2070, 9, 24.96, 22.24, 1.871, 8.865
2070, 10, 23.35, 18.98, 2.515, 3.646
2070, 11, 18.37, 12.98, 26.86, 18.54
2070, 12, 16.81, 11.48, 0.00148, 0
2071, 1, 16.35, 11.1, 37.1, 71.11
2071, 2, 18.03, 13.29, 32.53, 56.51
2071, 3, 19.53, 15.52, 1.753, 0.2973
2071, 4, 21.74, 17.79, 25.06, 45.11
2071, 5, 21.42, 18.89, 1.912, 2.82
2071, 6, 23.37, 21.67, 1.906, 12.9
2071, 7, 28.78, 28.68, 9.5, 11.38
2071, 8, 28.43, 27.4, 1.222, 9.977
2071, 9, 26.82, 24.61, 1.503, 4.775
2071, 10, 24.23, 19.6, 1.308, 5.275
2071, 11, 20.91, 15.35, 66.96, 86.84
2071, 12, 17.19, 12.25, 126, 216
2072, 1, 16.07, 10.49, 191.2, 329
2072, 2, 15.78, 10.96, 88.83, 134.9
2072, 3, 15.47, 10.48, 66.09, 100.4
2072, 4, 20.15, 16.53, 37.48, 62.65
2072, 5, 20.25, 16.13, 41.01, 115.4
2072, 6, 23.85, 22.43, 0.4941, 0.398
2072, 7, 27.18, 26.18, 5.51, 24.22
2072, 8, 28.25, 27.04, 0, 0
2072, 9, 27.29, 24.75, 1.233, 1.611
2072, 10, 24.48, 20.44, 11.62, 20.56
2072, 11, 18.79, 13.12, 9.912, 19.88
2072, 12, 16.52, 10.78, 161.2, 281.5
2073, 1, 15.78, 10.61, 66.16, 100.2
2073, 2, 18.18, 13, 144.4, 203.6
2073, 3, 17.5, 13.86, 53.07, 82.93
2073, 4, 19.45, 15.19, 64.72, 103.7
2073, 5, 20.94, 17.41, 29.94, 55.6
2073, 6, 25.24, 24.48, 0.6254, 1.572
2073, 7, 27.51, 27.04, 3.467, 4.9
2073, 8, 28.59, 27.55, 1.584, 10.72
2073, 9, 28.38, 26.1, 1.999, 6.556
2073, 10, 24.19, 19.64, 14.2, 22.75
2073, 11, 18.09, 12.25, 69.64, 108.8
2073, 12, 13.83, 7.741, 126.2, 252.2
2074, 1, 17.08, 11.7, 104.1, 196.4
2074, 2, 19.15, 15.39, 3.911, 8.021
2074, 3, 19.02, 14.97, 39.22, 60.97
2074, 4, 18.02, 13.62, 129.5, 195
2074, 5, 20.76, 16.9, 5.226, 6.273
2074, 6, 27.65, 26.31, 0.01118, 0
2074, 7, 26.53, 25.58, 0.118, 0.9873
2074, 8, 26.43, 25.23, 0.3606, 1.892
2074, 9, 26.66, 23.73, 5.778, 8.223
2074, 10, 25.83, 21.02, 0.04641, 0.0005429
2074, 11, 19.99, 14.67, 25.33, 35.16
2074, 12, 18, 12.56, 48.6, 111.9
2075, 1, 17.51, 12.18, 104.9, 160
2075, 2, 16.11, 10.6, 88.7, 174.5
2075, 3, 17.31, 12.83, 68.68, 73.74
2075, 4, 19.7, 15.38, 7.448, 11.99
2075, 5, 19.59, 15.88, 4.252, 6.963
2075, 6, 22.18, 20.2, 0.391, 0.1639
2075, 7, 26.53, 25.07, 16.32, 86.77
2075, 8, 28.62, 27.31, 0.3553, 0.1371
2075, 9, 26.8, 24.24, 0.3284, 0.4411
2075, 10, 25.31, 20.75, 0.1823, 0.5934
2075, 11, 19.44, 13.41, 67.48, 79.8
2075, 12, 20.06, 14.2, 20.15, 43.42
2076, 1, 19.34, 14.44, 49.7, 72.88
2076, 2, 19.58, 14.91, 24.76, 36.04
2076, 3, 17.39, 12.92, 39.5, 68.98
2076, 4, 20.4, 16.27, 8.72, 16.2
2076, 5, 21.04, 17.6, 15.82, 25.6
2076, 6, 24.74, 23.62, 0, 0
2076, 7, 29.35, 29.01, 3.316, 17.67
2076, 8, 28.96, 27.56, 22.25, 87.71
2076, 9, 30.37, 27.44, 8.646, 20.6
2076, 10, 23.58, 18.92, 4.603, 6.417
2076, 11, 21.16, 15.31, 0.5287, 1.539
2076, 12, 19.78, 14.02, 11.14, 22.14
2077, 1, 17.11, 11.69, 30.65, 39.55
2077, 2, 18.03, 12.8, 389.9, 616.9
2077, 3, 17.06, 12.17, 148.3, 240.6
2077, 4, 19.87, 14.99, 65.87, 99.23
2077, 5, 21.36, 18.35, 3.434, 9.641
2077, 6, 24.21, 22.8, 0.5644, 0.9407
2077, 7, 26.68, 25.77, 0.568, 3.98
2077, 8, 28.11, 26.73, 6.566, 45.97
2077, 9, 29.65, 26.73, 17.51, 24.36
2077, 10, 26.88, 22.49, 0.1732, 1.22
2077, 11, 20.13, 13.88, 52.85, 73.49
2077, 12, 13.11, 6.654, 42.13, 69.72
2078, 1, 16.08, 11.36, 35.84, 77.76
2078, 2, 18.16, 14.12, 89.08, 184.2
2078, 3, 19.01, 15.16, 4.767, 4.124
2078, 4, 21.39, 18.15, 5.244, 7.652
2078, 5, 20.36, 17.78, 2.995, 6.568
2078, 6, 24.91, 24.2, 0, 0
2078, 7, 27.34, 26.47, 5.821, 31.07
2078, 8, 28.19, 27.02, 14.87, 31.55
2078, 9, 26.03, 23.19, 21.81, 82.59
2078, 10, 23.73, 19.22, 0.118, 0.2585
2078, 11, 20.52, 15.47, 35.05, 52.99
2078, 12, 17.95, 12.62, 39.07, 64
2079, 1, 16.3, 11.3, 97.2, 128.4
2079, 2, 15.05, 9.521, 250.8, 446.5
2079, 3, 16.95, 12.62, 30.39, 36.04
2079, 4, 21.84, 18.33, 4.97, 11.22
2079, 5, 20.79, 17.19, 40.8, 85.06
2079, 6, 26.01, 24.92, 4.962, 3.208
2079, 7, 26.77, 25.96, 7.016, 38.71
2079, 8, 30.36, 28.93, 7.308, 48.05
2079, 9, 30.31, 27.9, 2.864, 3.893
2079, 10, 26.25, 21.15, 0.2209, 0.711
2079, 11, 18.79, 13.01, 49.71, 101.8
2079, 12, 15.84, 10.41, 217.8, 435.5
2080, 1, 16.01, 11.07, 58.69, 132.4
2080, 2, 15.42, 9.916, 252, 415.7
2080, 3, 17.36, 13.39, 20.97, 37.4
2080, 4, 17.9, 13.24, 85.43, 137.1
2080, 5, 22.6, 19.79, 9.8, 28.63
2080, 6, 23.98, 22.22, 1.999, 0.5682
2080, 7, 28.54, 28.37, 5.468, 27
2080, 8, 28.13, 26.83, 13.62, 93
2080, 9, 28.94, 26.55, 29.33, 47.93
2080, 10, 22.74, 17.15, 58.56, 94.32
2080, 11, 19.52, 14.08, 10.02, 11.75
2080, 12, 20.26, 14.96, 0.7774, 2.864
2081, 1, 18.34, 13.9, 125, 236.5
2081, 2, 18.48, 13.55, 117.3, 223.3
2081, 3, 19.11, 14.76, 6.681, 7.971
2081, 4, 21.52, 17.76, 7.941, 17.83
2081, 5, 22, 19.06, 1.799, 1.173
2081, 6, 23.92, 22.04, 3.708, 4.857
2081, 7, 26.1, 24.77, 0, 0
2081, 8, 27.87, 26.56, 8.162, 56.77
2081, 9, 27.98, 25.76, 1.427, 5.951
2081, 10, 25.32, 21.12, 6.107, 10.8
2081, 11, 19.97, 14.47, 34.63, 72.39
2081, 12, 19.27, 14.02, 11.69, 23.98
2082, 1, 17.45, 12.22, 199.8, 316.9
2082, 2, 17.33, 12.51, 129.7, 228.9
2082, 3, 16.81, 12.44, 91.14, 111.6
2082, 4, 18.64, 14.04, 78.12, 73.39
2082, 5, 21.96, 19.64, 0.3488, 0.04446
2082, 6, 23.85, 22.25, 1.335, 3.639
2082, 7, 26.66, 26.08, 0.03934, 0.0002708
2082, 8, 28.86, 28.27, 2.859, 21.85
2082, 9, 28.27, 26.07, 41.91, 50.9
2082, 10, 23.89, 19.41, 4.754, 13.91
2082, 11, 18.11, 12.22, 64.82, 83.12
2082, 12, 17.69, 12.39, 30.77, 39.84
2083, 1, 19.42, 14.54, 14.96, 22.75
2083, 2, 17.43, 12.43, 93.13, 148.5
2083, 3, 16.76, 12.54, 37.42, 61.71
2083, 4, 21.19, 17.23, 17.8, 24.91
2083, 5, 22.08, 18.96, 3.465, 7.061
2083, 6, 24.11, 22.88, 0.9369, 0.9143
2083, 7, 27.11, 26.33, 0.3155, 2.725
2083, 8, 29.26, 28.38, 3.271, 29.29
2083, 9, 28.74, 26.42, 31.31, 29.73
2083, 10, 26.76, 21.49, 5.092, 16.51
2083, 11, 18.31, 12.38, 56.85, 91.33
2083, 12, 14.55, 8.977, 24.51, 51.01
2084, 1, 13.74, 7.908, 178.6, 244.1
2084, 2, 18.51, 13.65, 60.15, 87.53
2084, 3, 18.16, 14.58, 59.85, 72.45
2084, 4, 19.64, 15.55, 4.851, 9.407
2084, 5, 19.66, 15.55, 7.627, 16.06
2084, 6, 22.02, 19.52, 0.2916, 0.07581
2084, 7, 28.1, 27.9, 0.01508, 0.1425
2084, 8, 29.23, 28.63, 3.445, 12.93
2084, 9, 27.76, 25.18, 2.456, 8.432
2084, 10, 25.55, 20.82, 0.4687, 1.745
2084, 11, 19.81, 14.23, 14.01, 30.11
2084, 12, 18.07, 12.79, 86.92, 139.6
2085, 1, 17.89, 13.16, 34.88, 62.27
2085, 2, 16.89, 11.76, 44.66, 70.71
2085, 3, 19.29, 15.69, 23.29, 29.87
2085, 4, 22.09, 18.74, 14.66, 30.56
2085, 5, 24.41, 22.64, 0.9916, 2.108
2085, 6, 26.72, 25.8, 0.5913, 3.168
2085, 7, 27.85, 27.39, 0.0475, 0.07826
2085, 8, 28.69, 27.69, 0.02125, 0.2139
2085, 9, 28.92, 25.49, 73.13, 137.9
2085, 10, 23.07, 18.26, 16.1, 42.43
2085, 11, 19.91, 14.32, 29.67, 52.46
2085, 12, 13.8, 7.941, 20.07, 49.43
2086, 1, 15.26, 9.685, 310.8, 666.1
2086, 2, 15.63, 9.944, 250.8, 433.5
2086, 3, 18.41, 14.17, 46.85, 58.63
2086, 4, 20.01, 15.29, 8.895, 24.67
2086, 5, 25.34, 23.06, 1.634, 1.912
2086, 6, 24.22, 22.39, 1.284, 3.249
2086, 7, 27.82, 27.43, 0.04768, 0.6946
2086, 8, 28.61, 27.68, 0.9273, 11.88
2086, 9, 30.4, 28.48, 19.42, 35.27
2086, 10, 26.04, 21.83, 8.375, 26.5
2086, 11, 20.27, 14.59, 115, 205.5
2086, 12, 17.22, 11.84, 51.65, 112.1
2087, 1, 16.17, 10.61, 452.1, 833.2
2087, 2, 16.84, 12.11, 37.28, 50.37
2087, 3, 16.06, 11.52, 256.8, 335
2087, 4, 18.64, 14.42, 13.49, 20.79
2087, 5, 20.8, 17.34, 9.612, 17
2087, 6, 25, 23.27, 2.028, 8.03
2087, 7, 27.56, 27.32, 0.6798, 0.425
2087, 8, 28.14, 27.06, 0, 0
2087, 9, 27.44, 25.42, 1.833, 7.826
2087, 10, 27.23, 22.62, 1.345, 5.078
2087, 11, 25.3, 19.86, 0.001152, 0.07566
2087, 12, 17.57, 11.89, 19.04, 59.01
2088, 1, 17.13, 12.49, 72.57, 128.1
2088, 2, 14.57, 8.954, 329.5, 579
2088, 3, 17.47, 13.56, 78.96, 135.2
2088, 4, 21.95, 17.82, 2.527, 3.531
2088, 5, 21.45, 17.94, 17.64, 36.7
2088, 6, 24.43, 23.15, 1.436, 3.241
2088, 7, 29.07, 28.53, 4.341, 41.46
2088, 8, 28.85, 28, 0.004201, 0.04362
2088, 9, 27.98, 25.02, 5.838, 15.82
2088, 10, 24.83, 19.79, 1.545, 6.093
2088, 11, 20.11, 13.98, 33.27, 59.63
2088, 12, 17.93, 12.29, 21.44, 43.07
2089, 1, 17.43, 12.36, 122.4, 218
2089, 2, 18.99, 14.74, 147, 230.9
2089, 3, 19.1, 15.65, 23.77, 35.47
2089, 4, 19.85, 15.99, 39.52, 53.19
2089, 5, 23.06, 20.38, 0.5815, 0.0751
2089, 6, 23.82, 22.12, 0.2314, 1.044
2089, 7, 27.72, 27.08, 10.34, 57.63
2089, 8, 29.39, 27.59, 81.59, 135.7
2089, 9, 28.35, 25.41, 4.876, 11.57
2089, 10, 24.43, 19.11, 0.1571, 0.04171
2089, 11, 20.36, 14.62, 43.81, 59.16
2089, 12, 14.79, 8.605, 108.2, 180.2
2090, 1, 16.59, 10.77, 345.1, 579.5
2090, 2, 16.29, 10.89, 402.3, 638.1
2090, 3, 15.89, 11.03, 33.48, 57.36
2090, 4, 21.33, 17.83, 9.85, 27.01
2090, 5, 25.03, 22.84, 0.7693, 0.09673
2090, 6, 26.03, 25.04, 0.9709, 1.081
2090, 7, 29.22, 28.75, 16.98, 53.41
2090, 8, 29.11, 28.08, 0.1123, 0.07797
2090, 9, 29.51, 27.18, 1.359, 2.646
2090, 10, 25.63, 20.6, 18.33, 37.7
2090, 11, 18.26, 12.02, 31.95, 66.82
2090, 12, 16.46, 10.68, 170.7, 298.1
2091, 1, 17.98, 12.83, 117.9, 190.7
2091, 2, 17.91, 12.63, 87.44, 139.6
2091, 3, 18.79, 14.86, 83.09, 160.3
2091, 4, 18.22, 13.65, 85, 119.3
2091, 5, 22.24, 18.94, 8.151, 9.371
