# Created by WEAP: 4/12/2021 7:37:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 3, 16.19, 10.04, 5.422, 68.38, 167.4, 191.5
2009, 4, 18.8, 13.73, 9.172, 6.732, 14.75, 16.05
2009, 5, 19.77, 14.78, 10.6, 16.5, 35.76, 33.86
2009, 6, 23.35, 19.54, 15.36, 0.1994, 0.2539, 0.5422
2009, 7, 26.85, 23.63, 19.31, 0.04629, 0.6175, 1.467
2009, 8, 25.49, 22.03, 18.03, 3.79, 19.41, 26.6
2009, 9, 27.08, 22.52, 17.71, 5.2, 21.9, 38.16
2009, 10, 25.68, 20.91, 15.89, 4.493, 7.601, 8.395
2009, 11, 17.71, 11.67, 6.561, 84.81, 153.1, 167
2009, 12, 16.93, 11.09, 5.548, 24, 38.17, 30.45
2010, 1, 16.22, 10.63, 5.044, 11.32, 10.51, 9.152
2010, 2, 15.14, 8.929, 4.28, 130.4, 230.7, 240.1
2010, 3, 17.29, 11.4, 6.633, 2.07, 2.139, 1.317
2010, 4, 19.86, 14.45, 9.895, 31.18, 63.57, 52.94
2010, 5, 18.59, 13.22, 9.065, 33.07, 58.65, 48.87
2010, 6, 23.64, 20.66, 16.67, 3.301, 15.01, 16.1
2010, 7, 26.03, 23.33, 19.89, 0.02402, 0.9252, 3.607
2010, 8, 25.82, 22.48, 18.28, 0.02791, 0.01259, 0.000115
2010, 9, 26.07, 21.95, 17.4, 3.469, 12.4, 15.57
2010, 10, 23.1, 18.25, 13.58, 55.56, 101.8, 86.6
2010, 11, 15.96, 9.373, 4.499, 201.5, 320.9, 306.6
2010, 12, 13.41, 6.729, 1.83, 109, 179.8, 196
2011, 1, 15.2, 8.924, 3.623, 67.84, 139.1, 146.7
2011, 2, 15.46, 8.797, 4.087, 163.9, 301.8, 309
2011, 3, 16.92, 11.06, 6.299, 34.68, 62.36, 56.57
2011, 4, 17.06, 10.79, 6.389, 49.34, 94.57, 94.86
2011, 5, 21.14, 16.64, 12.12, 1.654, 2.177, 1.42
2011, 6, 24.41, 21.61, 17.6, 9.201E-5, 1.572E-5, 0
2011, 7, 26.65, 23.95, 20.11, 0.06584, 0.6577, 1.376
2011, 8, 25.12, 21.41, 16.94, 0.1856, 1.676, 2.688
2011, 9, 24.31, 19.97, 15.25, 13.91, 20.84, 14.11
2011, 10, 21.43, 16.34, 11.31, 0.7578, 1.308, 0.8638
2011, 11, 15.14, 9.233, 3.983, 0.3502, 1.332, 3.526
2011, 12, 14.49, 8.669, 3.227, 25.58, 44.48, 37.48
2012, 1, 16.78, 10.93, 5.552, 71.2, 131.7, 146.4
2012, 2, 13.59, 6.557, 2.038, 221.5, 318.4, 301.9
2012, 3, 16.95, 11.22, 6.466, 12.75, 20.41, 17.39
2012, 4, 19.72, 14.86, 10.49, 0.4859, 0.4857, 0.1011
2012, 5, 21.46, 17.25, 12.92, 4.737, 7.267, 6.68
2012, 6, 22.53, 19.28, 15.27, 0.753, 5.348, 9.005
2012, 7, 26.89, 23.98, 20.21, 0.6676, 4.838, 13.77
2012, 8, 27.27, 24.16, 20.28, 0.4133, 7.912, 20.17
2012, 9, 24.66, 20.81, 16.41, 10.42, 21.32, 33.97
2012, 10, 22.72, 17.72, 12.71, 1.068, 3.677, 5.419
2012, 11, 18.47, 12.54, 7.055, 87.12, 142.7, 135
2012, 12, 15.43, 9.365, 4.081, 49.34, 83.49, 78.66
2013, 1, 12.55, 5.691, 0.7315, 331.1, 512.3, 466.1
2013, 2, 13.67, 6.651, 1.979, 243, 289.6, 248.2
2013, 3, 16.22, 10.29, 5.666, 42.76, 53.62, 48.77
2013, 4, 18.78, 13.03, 8.397, 18, 42.72, 48.48
2013, 5, 19.58, 14.63, 10.54, 31.39, 57.14, 51.98
2013, 6, 24.5, 22.15, 18.35, 0.3029, 2.095, 3.747
2013, 7, 26.48, 23.41, 19.26, 0.06826, 0.2051, 0.4677
2013, 8, 24.68, 20.58, 16.45, 112.5, 275.6, 377.6
2013, 9, 25.28, 20.62, 16.23, 8.352, 10.47, 11.73
2013, 10, 22.97, 17.83, 12.99, 15.52, 25.03, 23.91
2013, 11, 19.5, 13.17, 7.915, 21.35, 40.27, 34.08
2013, 12, 15.61, 8.783, 3.509, 64.62, 122.6, 113.6
2014, 1, 15.11, 8.375, 3.454, 170.6, 300.2, 287.4
2014, 2, 15.04, 8.082, 3.417, 340.6, 530.2, 463.7
2014, 3, 17.96, 11.86, 7.201, 75.99, 146.2, 144.3
2014, 4, 17.06, 10.91, 6.509, 18.43, 28.95, 26.61
2014, 5, 21.14, 16.19, 11.57, 16.02, 28.37, 26.52
2014, 6, 23.33, 20.39, 16.58, 0.09817, 0.8349, 1.147
2014, 7, 25.57, 22.76, 19.12, 0.02067, 0.09132, 0.2339
2014, 8, 27.37, 23.8, 19.47, 0.601, 1.56, 4.189
2014, 9, 26.98, 23.32, 18.76, 1.827, 7.473, 17.08
2014, 10, 23.25, 17.92, 12.54, 10.6, 22.13, 30.66
2014, 11, 16.92, 10.46, 5.477, 140.7, 239.3, 226.9
2014, 12, 15.54, 9.43, 3.895, 6.284, 8.826, 9.392
2015, 1, 13.64, 7.555, 2.498, 105.9, 169.6, 185.4
2015, 2, 14.58, 7.99, 3.363, 428.5, 577, 556.4
2015, 3, 13.19, 6.166, 1.755, 89.36, 122.3, 130.2
2015, 4, 20.5, 15.53, 10.86, 8.346, 10.8, 8.655
2015, 5, 18.12, 12.75, 8.594, 25.65, 27.1, 17.13
2015, 6, 22.19, 18.67, 14.28, 0.1738, 0.5088, 0.06513
2015, 7, 26.07, 23.2, 19.62, 1.696, 20.11, 43.14
2015, 8, 25.99, 22.76, 18.8, 1.238, 3.6, 0.6465
2015, 9, 26.85, 22.93, 18.26, 2.239, 10.73, 17.82
2015, 10, 21.96, 17.3, 12.75, 24.56, 51.55, 51.82
2015, 11, 15.86, 9.255, 4.266, 92.94, 178.8, 195.6
2015, 12, 15.11, 9.527, 4.182, 14.53, 24.32, 21.25
2016, 1, 17.19, 11.6, 6.215, 67.84, 102.6, 92.6
2016, 2, 16.16, 10.11, 5.295, 128.7, 235.8, 247.4
2016, 3, 16.3, 10.74, 6.185, 30.49, 72.52, 87.16
2016, 4, 15.88, 9.742, 5.54, 61.72, 101.9, 102.2
2016, 5, 20.64, 16.16, 11.78, 4.35, 8.887, 6.917
2016, 6, 21.76, 17.8, 13.27, 0.01534, 0.07092, 0.05308
2016, 7, 27.56, 25.14, 21.35, 0.9917, 22.94, 67.43
2016, 8, 26.63, 23.47, 19.68, 0.1047, 0.768, 1.314
2016, 9, 24.13, 19.45, 14.9, 77.55, 199.2, 208.8
2016, 10, 21.8, 17.18, 12.41, 5.848, 9.211, 9.785
2016, 11, 18.65, 12.88, 7.635, 47.4, 79.9, 80.47
2016, 12, 13.48, 7.171, 2.03, 243.1, 386.3, 367.1
2017, 1, 12.9, 5.878, 1.118, 438.2, 660.9, 662.3
2017, 2, 15.39, 9.193, 4.456, 111.2, 196.5, 171.5
2017, 3, 18.81, 13.49, 8.538, 8.584, 11.26, 8.788
2017, 4, 18.26, 12.4, 7.822, 13.22, 15.44, 10.44
2017, 5, 21.42, 16.96, 12.36, 9.231, 14.79, 12.76
2017, 6, 22.44, 19.1, 14.86, 3.557, 12.42, 10.63
2017, 7, 26.52, 23.37, 19.3, 0.08559, 3.116, 8.886
2017, 8, 26.96, 23.62, 19.57, 0.1119, 0.7321, 0.7496
2017, 9, 26.96, 22.55, 17.61, 1.613, 11.51, 27.19
2017, 10, 24.81, 20.11, 15.14, 1.336, 3.205, 3.178
2017, 11, 17.11, 11.09, 5.788, 47.06, 79.88, 79.49
2017, 12, 16.71, 10.61, 5.536, 52.02, 102.4, 96.75
2018, 1, 14.78, 8.191, 3.17, 131.2, 195.1, 161.4
2018, 2, 17.81, 11.58, 6.46, 72.18, 125.6, 120.6
2018, 3, 15.78, 9.71, 5.149, 21.25, 29.43, 24.77
2018, 4, 17.35, 11.1, 6.633, 238.9, 421.3, 400.4
2018, 5, 20.12, 15.54, 11.15, 3.092, 4.38, 2.502
2018, 6, 24.58, 21.88, 18.17, 0.2709, 1.042, 2.103
2018, 7, 26.5, 23.54, 19.63, 0.02014, 0.2499, 0.3284
2018, 8, 25.81, 22.17, 18.45, 5.873, 30.16, 49.48
2018, 9, 24.92, 20.47, 15.97, 0.3334, 1.675, 4.31
2018, 10, 25.28, 19.91, 15.1, 60.95, 101.9, 104.4
2018, 11, 17.51, 11.1, 6.189, 78.14, 126.2, 102.2
2018, 12, 14.37, 7.907, 2.713, 53.28, 85.16, 85.74
2019, 1, 14.68, 8.623, 3.135, 27.97, 32.45, 23.86
2019, 2, 13.65, 6.648, 2.221, 284, 542.5, 573.4
2019, 3, 16.1, 10.24, 5.504, 33.31, 54.02, 49.41
2019, 4, 17.66, 11.91, 7.578, 56.7, 100.2, 85.7
2019, 5, 20.15, 15.34, 10.87, 1.736, 2.621, 1.845
2019, 6, 23.2, 20.31, 16.46, 0.232, 0.9478, 1.171
2019, 7, 26.25, 23.02, 18.88, 0.01014, 0.3577, 0.9083
2019, 8, 27.72, 24.54, 20.38, 18.72, 56.41, 86.5
2019, 9, 24.32, 19.75, 15.54, 12.68, 42.92, 60.84
2019, 10, 20.92, 15.2, 10.61, 66.82, 151.7, 181.6
2019, 11, 16.16, 9.627, 4.909, 58.28, 98.82, 95.33
2019, 12, 13.79, 7.262, 2.423, 75.67, 145.1, 148.8
2020, 1, 14.3, 8.184, 3.073, 41.81, 73.16, 68.87
2020, 2, 17.69, 12.15, 7.025, 30.32, 46.81, 40.38
2020, 3, 13.46, 6.431, 2.045, 290.9, 515.2, 507.6
2020, 4, 18.16, 12.89, 8.551, 21.67, 52.11, 59.53
2020, 5, 21.44, 17.22, 12.91, 3.805, 4.35, 1.881
2020, 6, 22.51, 19.25, 15.17, 0.09569, 0.2484, 0.07381
2020, 7, 26.06, 22.94, 18.78, 0, 0.01199, 0.09666
2020, 8, 27.51, 24.31, 20.18, 25.7, 107.1, 130
2020, 9, 25.47, 21.44, 16.75, 0.609, 3.857, 10.18
2020, 10, 21.9, 17.36, 12.36, 0.07202, 0.3896, 0.2674
2020, 11, 18.87, 13.19, 8.009, 12.02, 20.26, 28.77
2020, 12, 13.48, 6.819, 1.665, 44.27, 82.92, 77.26
2021, 1, 13.12, 6.928, 1.98, 141.1, 196.8, 194.1
2021, 2, 12.3, 5.692, 1.088, 181, 212, 210.6
2021, 3, 17.19, 11.48, 6.777, 29.45, 30.89, 24.94
2021, 4, 18.81, 13.6, 9.221, 1.373, 1.316, 0.2186
2021, 5, 20.64, 16.06, 11.71, 1.567, 1.357, 0.2741
2021, 6, 24.13, 21.42, 17.35, 0.209, 0.7239, 1.08
2021, 7, 25.88, 22.85, 18.91, 0.6713, 9.377, 20.51
2021, 8, 26.82, 23.59, 18.97, 0.04859, 1.928, 5.64
2021, 9, 26.33, 22.44, 17.74, 0.5018, 4.249, 12.5
2021, 10, 21.37, 16.2, 11.41, 15.37, 39.48, 48.87
2021, 11, 15.56, 9.4, 4.374, 13.89, 21.84, 13.09
2021, 12, 16.23, 10.96, 5.243, 4.284, 3.303, 3.394
2022, 1, 13.71, 7.557, 2.394, 514.1, 863.3, 897.6
2022, 2, 13.87, 7.265, 2.767, 220.3, 375.3, 337.8
2022, 3, 17.15, 11.5, 6.869, 53.31, 125.4, 113.2
2022, 4, 18.46, 12.83, 8.403, 19.99, 28.75, 30.71
2022, 5, 19.91, 15.23, 11.01, 21.68, 35.03, 31.48
2022, 6, 19.99, 15.93, 12.11, 14.96, 29.13, 13.4
2022, 7, 26.49, 23.41, 19.08, 0.2218, 0.7279, 0.5975
2022, 8, 26.15, 22.37, 18.1, 0.8488, 8.138, 15.94
2022, 9, 26.27, 22.55, 17.79, 0.4196, 1.337, 3
2022, 10, 25.22, 20.6, 15.62, 0, 6.791E-5, 0.00336
2022, 11, 18.81, 12.61, 7.447, 23.68, 47.79, 48.35
2022, 12, 18.19, 12.71, 7.081, 15.99, 31.05, 29.42
2023, 1, 16.45, 10.13, 4.815, 485, 919.6, 856
2023, 2, 14.49, 7.489, 2.832, 145, 225.9, 192.2
2023, 3, 18.1, 12.61, 7.716, 0.03911, 0.005902, 6.098E-6
2023, 4, 16.69, 10.76, 6.683, 99.3, 206.7, 214.3
2023, 5, 21.48, 16.68, 12.18, 4.468, 7.676, 5.402
2023, 6, 23.14, 20.08, 15.94, 1.07, 1.9, 1.154
2023, 7, 25.86, 22.57, 18.96, 0.1592, 0.9145, 1.289
2023, 8, 27.38, 23.99, 19.76, 0.09478, 0.664, 1.78
2023, 9, 24.06, 19.24, 14.63, 12.39, 32.08, 43.79
2023, 10, 23.86, 19.23, 14.24, 7.607, 18.12, 19.84
2023, 11, 19.81, 13.88, 8.507, 13.29, 22.34, 21.54
2023, 12, 17.11, 11.11, 5.491, 11.98, 11.19, 7.556
2024, 1, 17.72, 11.64, 6.271, 124.7, 181.3, 148.4
2024, 2, 15.69, 9.073, 4.174, 114.7, 166.1, 162.7
2024, 3, 15.2, 8.727, 4.201, 131.5, 164.9, 148.1
2024, 4, 17.13, 11.46, 7.187, 27.47, 36.61, 31.26
2024, 5, 20.71, 16.37, 11.86, 5.254, 14.05, 13.53
2024, 6, 23.11, 20.18, 16.25, 0.01716, 0.005135, 0.00806
2024, 7, 26.4, 23.57, 19.77, 0.01634, 0.3474, 0.8733
2024, 8, 26.66, 23.19, 18.98, 0.6752, 6.265, 17.37
2024, 9, 23.8, 19.07, 14.34, 9.334, 12.67, 13.33
2024, 10, 22.68, 17.82, 12.77, 0.3027, 1.351, 2.521
2024, 11, 18.04, 12.27, 7.078, 1.199, 1.083, 0.7399
2024, 12, 15.15, 9.517, 3.987, 8.935, 15.04, 9.683
2025, 1, 15.47, 9.453, 4.194, 139.2, 254.5, 260
2025, 2, 18.17, 12.81, 7.724, 16.94, 26.47, 21.33
2025, 3, 17.63, 11.96, 7.407, 69, 116.7, 111.9
2025, 4, 18.04, 12.43, 8.096, 17.79, 25.1, 21.61
2025, 5, 21.53, 17.32, 13.02, 4.874, 11.61, 10.45
2025, 6, 24.36, 21.23, 17.2, 0.2439, 0.9439, 1.866
2025, 7, 25.47, 22.69, 18.91, 0.001752, 0.1226, 0.3228
2025, 8, 26.09, 23.05, 19.04, 0.02388, 0.7196, 2.639
2025, 9, 25.47, 21.28, 16.55, 4.028, 9.116, 18.62
2025, 10, 23, 18.21, 13.11, 30.26, 65.71, 84.71
2025, 11, 19.24, 13.79, 8.669, 30.17, 50.64, 41.33
2025, 12, 13.67, 8.08, 2.453, 15.42, 25.75, 18.05
2026, 1, 14.77, 8.86, 3.799, 343.1, 560.9, 511.9
2026, 2, 16.1, 9.713, 4.993, 285.1, 436.6, 450.1
2026, 3, 16.75, 10.72, 6.075, 43.71, 86.6, 107.6
2026, 4, 18.13, 12.44, 8.188, 50.98, 72.9, 77.66
2026, 5, 17.6, 11.7, 7.648, 8.34, 13.07, 13.59
2026, 6, 23.41, 19.55, 15.36, 7.161, 21.85, 16
2026, 7, 26.5, 23.84, 20.32, 0.2032, 1.155, 3.738
2026, 8, 27.19, 24.09, 20.15, 0.3286, 3.886, 7.328
2026, 9, 26.04, 22.1, 17.36, 0.194, 4.033, 13.21
2026, 10, 20.08, 15.24, 10.31, 27.34, 47.82, 55.02
2026, 11, 17.81, 12.31, 7.194, 43.36, 67.01, 68.72
2026, 12, 15, 9.198, 4.011, 42, 51.07, 43.2
2027, 1, 13.2, 6.85, 1.573, 317.2, 566, 565.9
2027, 2, 13.37, 7.27, 2.599, 176.8, 268.3, 294.1
2027, 3, 14.15, 7.253, 2.876, 245.8, 509.9, 522
2027, 4, 17.85, 12.02, 7.559, 22.95, 80, 100
2027, 5, 22.5, 18.52, 14.02, 0.01449, 0.0117, 0
2027, 6, 22.82, 19.81, 15.95, 0.07258, 0.02283, 0
2027, 7, 26.76, 24.19, 20.54, 0.004774, 0.08885, 0.2428
2027, 8, 26.1, 22.59, 18.19, 1.047, 7.005, 9.173
2027, 9, 26.33, 22.58, 17.63, 3.059, 8.681, 7.195
2027, 10, 24.43, 19.82, 14.89, 3.018, 7.063, 5.849
2027, 11, 18.51, 13.15, 7.647, 3.125, 6.218, 6.973
2027, 12, 14.29, 8.156, 3.045, 35.13, 55.3, 62.86
2028, 1, 15.07, 9.346, 3.934, 45, 90.36, 88.63
2028, 2, 18.2, 12.64, 7.52, 40.35, 63.36, 60.53
2028, 3, 16.7, 10.86, 6.346, 75.16, 123.2, 118.4
2028, 4, 18.39, 13.29, 8.658, 33.24, 42.75, 28.9
2028, 5, 19.02, 13.75, 9.317, 5.584, 9.741, 5.673
2028, 6, 22.98, 19.68, 15.38, 0.1747, 0.5127, 0.4176
2028, 7, 26.63, 23.82, 19.98, 0.1349, 4.033, 10.82
2028, 8, 26.44, 23.23, 19.14, 0.421, 0.9507, 0.4746
2028, 9, 27.86, 24.18, 19.49, 7.895, 24.33, 31.88
2028, 10, 26.08, 20.88, 15.91, 0.02573, 0.07773, 0.003927
2028, 11, 17.89, 12, 6.762, 110.4, 186.1, 178.4
2028, 12, 15.2, 9.075, 4.065, 173.2, 269.4, 267.4
2029, 1, 14.11, 7.722, 2.705, 327.4, 588.7, 551.6
2029, 2, 14.95, 8.621, 3.803, 93.83, 132.1, 112.6
2029, 3, 16.57, 10.47, 5.601, 69.69, 117.6, 126.4
2029, 4, 19.28, 13.47, 9, 21.55, 49.21, 53.87
2029, 5, 18.99, 13.78, 9.366, 1.346, 4.893, 4.799
2029, 6, 22.96, 19.17, 14.73, 0.03562, 0.1468, 0.2795
2029, 7, 26.72, 23.31, 19.02, 0.1658, 3.546, 10.2
2029, 8, 27.15, 23.77, 19.62, 7.772, 25.6, 43
2029, 9, 27.47, 23.62, 18.94, 0.1672, 1.448, 4.343
2029, 10, 22.02, 17.31, 12.23, 3.707, 6.332, 8.187
2029, 11, 19.52, 14.23, 8.858, 12.54, 21.13, 16.42
2029, 12, 16.23, 10.89, 5.614, 5.586, 10.81, 5.225
2030, 1, 15.11, 9.134, 3.661, 106.2, 178.5, 160.8
2030, 2, 19, 13.09, 7.955, 34.48, 55.81, 61.96
2030, 3, 16.36, 10.45, 5.841, 56.55, 96.93, 82.64
2030, 4, 18.74, 13.63, 9.186, 66.36, 116.2, 94.27
2030, 5, 17.9, 12.16, 8.245, 9.721, 17.39, 14.55
2030, 6, 23.47, 20.67, 16.46, 0.4104, 0.9624, 0.6936
2030, 7, 25.81, 22.54, 18.6, 0.04168, 0.1064, 0.2509
2030, 8, 26.7, 23.63, 19.42, 0.1983, 6.684, 20.85
2030, 9, 28.15, 24.13, 19.19, 0.646, 2.272, 5.229
2030, 10, 21.14, 16.47, 11.38, 12.63, 20.3, 20.63
2030, 11, 19.03, 13.69, 8.551, 8.296, 15.72, 20.94
2030, 12, 12.77, 6.394, 1.466, 85.71, 123.8, 125.5
2031, 1, 13.37, 6.754, 1.888, 304.3, 578.2, 580.8
2031, 2, 14.19, 7.875, 3.058, 112.5, 178.9, 170.4
2031, 3, 17.59, 11.71, 6.859, 28.3, 64.74, 64.2
2031, 4, 18.82, 13.49, 9.239, 52.9, 85.79, 69.16
2031, 5, 22.04, 17.75, 13.34, 6.748, 11.64, 8.27
2031, 6, 23.19, 20, 16.09, 2.516, 9.284, 17.38
2031, 7, 25.91, 22.75, 18.82, 0.02079, 0.1601, 0.3399
2031, 8, 28.16, 25.25, 21.19, 0.05093, 0.8158, 2.288
2031, 9, 27.92, 24.17, 19.58, 1.209, 3.792, 8.013
2031, 10, 23.34, 18.46, 13.8, 69.67, 90.21, 87.93
2031, 11, 18.22, 11.73, 6.475, 156.8, 268.4, 272.5
2031, 12, 14.19, 7.282, 2.728, 325.7, 521, 511.6
2032, 1, 13.77, 6.914, 2.093, 306, 417.3, 381.6
2032, 2, 15.82, 9.662, 4.858, 221.7, 335.9, 330.3
2032, 3, 15.67, 9.265, 4.604, 59.86, 123.6, 118.4
2032, 4, 16.23, 9.878, 5.616, 74.61, 123.8, 119.9
2032, 5, 19.94, 14.66, 10.62, 30.99, 55.84, 51.88
2032, 6, 23.27, 19.78, 16.06, 1.686, 8.814, 9.943
2032, 7, 27.37, 24.41, 20.59, 0.004588, 0.05424, 0.126
2032, 8, 25.91, 22.47, 18.58, 0.1453, 0.3229, 0.2197
2032, 9, 27.1, 22.95, 18.14, 0.6894, 5.104, 12.48
2032, 10, 21.95, 17.01, 12.21, 26.08, 53.05, 49.95
2032, 11, 19.83, 14.13, 9.097, 49.51, 113.9, 126.7
2032, 12, 16.41, 10.57, 5.171, 37.74, 64.69, 67.41
2033, 1, 18.26, 11.96, 6.387, 142.8, 222.7, 214
2033, 2, 15.23, 8.821, 4.054, 44.18, 74.96, 84.43
2033, 3, 17.95, 12.16, 7.232, 41.26, 71.95, 82.45
2033, 4, 18.96, 13.36, 8.769, 8.131, 11.78, 13.49
2033, 5, 23.99, 19.86, 15.61, 2.866, 10.6, 9.902
2033, 6, 23.67, 20.09, 15.93, 1.082, 2.919, 1.529
2033, 7, 25.67, 22.83, 18.87, 0.05502, 0.3225, 0.4857
2033, 8, 26.74, 23.13, 18.91, 19.73, 85.49, 98.36
2033, 9, 24.6, 19.49, 14.9, 5.201, 23.3, 28.47
2033, 10, 25.57, 20.82, 15.83, 2.316, 5.39, 8.265
2033, 11, 17.29, 10.79, 5.878, 89.84, 151.8, 152.8
2033, 12, 16.52, 10.21, 4.826, 89.68, 162.7, 164.6
2034, 1, 15.61, 8.785, 3.835, 262.2, 394.5, 376.1
2034, 2, 14.94, 8.779, 3.958, 11.62, 23.1, 23.71
2034, 3, 19.86, 14.61, 9.565, 1.178, 1.84, 0.8435
2034, 4, 17.59, 11.85, 7.652, 35.06, 79.9, 89.43
2034, 5, 21.22, 17.01, 12.39, 2.286, 2.769, 1.524
2034, 6, 25.56, 22.65, 18.33, 0.2992, 1.066, 0.5538
2034, 7, 25.79, 21.97, 17.81, 0.001996, 0.1361, 0.355
2034, 8, 26.9, 23.96, 19.87, 0.4469, 3.34, 6.532
2034, 9, 25.33, 21.28, 16.59, 0.5662, 2.034, 4.904
2034, 10, 24, 19.66, 14.55, 34.68, 59.06, 63.78
2034, 11, 18.48, 12.73, 7.765, 35.98, 73.53, 68.84
2034, 12, 13.86, 7.321, 2.681, 170.3, 289.3, 284.5
2035, 1, 17.09, 11.18, 5.767, 37.58, 76.31, 74.19
2035, 2, 13.88, 7.467, 2.628, 51.31, 62.7, 58.36
2035, 3, 17.95, 11.96, 7.215, 13.49, 31.82, 32.33
2035, 4, 22.28, 17.78, 13.33, 1.332, 1.439, 0.2348
2035, 5, 21.8, 17.55, 13.01, 7.08, 7.771, 5.613
2035, 6, 23.72, 20.32, 15.97, 5.866, 12.3, 9.343
2035, 7, 27.52, 24.65, 20.77, 0.2307, 1.604, 3.867
2035, 8, 26.94, 23.61, 19.49, 2.695, 13.91, 19.45
2035, 9, 27.56, 24.09, 19.68, 0.4745, 1.767, 4.268
2035, 10, 21.67, 16.39, 11.57, 5.016, 6.133, 5.865
