# Created by WEAP: 4/12/2021 7:36:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 3, 4.02, 1.539, 85.3, 98.58
2048, 4, 5.813, 3.565, 171.5, 175
2048, 5, 14.34, 11.97, 54.87, 53.51
2048, 6, 16.47, 13.97, 16.91, 22.34
2048, 7, 22.97, 20.6, 9.262, 22.61
2048, 8, 21.76, 19.48, 1.254, 3.975
2048, 9, 18.76, 16.24, 65.33, 68.28
2048, 10, 15.32, 12.91, 186, 198.9
2048, 11, 5.744, 3.662, 163.1, 176.2
2048, 12, 3.317, 1.07, 161.5, 183.6
2049, 1, 1.036, -1.544, 345, 399.8
2049, 2, 5.483, 2.936, 142.3, 161.1
2049, 3, 7.862, 5.47, 272.2, 303.4
2049, 4, 10.82, 8.448, 16.19, 21.51
2049, 5, 18.55, 16.13, 0.4898, 1.992
2049, 6, 20.75, 18.26, 14.88, 24.26
2049, 7, 21.35, 19.1, 11.8, 23.6
2049, 8, 22.62, 20.47, 215.6, 329.3
2049, 9, 20.3, 17.9, 65.2, 78.52
2049, 10, 11.83, 9.688, 139.8, 161.1
2049, 11, 5.246, 3, 141.4, 164.8
2049, 12, 6.196, 3.997, 371.1, 430.1
2050, 1, 8.093, 5.738, 102.3, 104
2050, 2, 1.548, -0.867, 230.8, 240.9
2050, 3, 3.901, 1.304, 182, 199.8
2050, 4, 11.3, 9.032, 51.44, 60.42
2050, 5, 15.28, 12.71, 72.82, 88.82
2050, 6, 16.29, 13.9, 92.06, 117.7
2050, 7, 20.31, 18.12, 0.1566, 0.3054
2050, 8, 20.85, 18.52, 21.56, 43.39
2050, 9, 20, 17.59, 52.04, 64.14
2050, 10, 14.18, 12.28, 162.2, 190.6
2050, 11, 4.241, 2.038, 347.2, 394.8
2050, 12, 3.765, 1.635, 721.7, 865.5
2051, 1, 5.074, 2.754, 1069, 1214
2051, 2, 3.603, 1.129, 289.5, 342.8
2051, 3, 7.71, 5.396, 341.7, 357.3
2051, 4, 10.72, 8.419, 86.16, 94.37
2051, 5, 14.51, 12.17, 63.55, 75.24
2051, 6, 18.04, 15.66, 51.66, 65.69
2051, 7, 21.33, 19.07, 7.485, 14.39
2051, 8, 20.9, 18.55, 0.4662, 1.775
2051, 9, 18.79, 16.52, 12.99, 26.04
2051, 10, 17.03, 14.56, 0.1174, 0.378
2051, 11, 11, 8.785, 36.87, 43.43
2051, 12, 3.97, 1.552, 237.2, 262.6
2052, 1, 1.928, -0.7646, 34.17, 43.59
2052, 2, 7.277, 4.562, 61.92, 72.92
2052, 3, 6.509, 3.927, 239.7, 250.4
2052, 4, 13.78, 11.23, 32.2, 34.26
2052, 5, 16.91, 14.35, 14.71, 16.57
2052, 6, 21.58, 18.78, 14.55, 27.08
2052, 7, 20.44, 18.31, 0.1669, 0.5031
2052, 8, 22, 19.66, 4.904, 8.845
2052, 9, 19.41, 17.06, 21.78, 28.88
2052, 10, 12.73, 10.45, 266.4, 290.2
2052, 11, 6.935, 4.621, 176.3, 210.5
2052, 12, 4.686, 2.359, 21.69, 23.64
2053, 1, 5.418, 2.861, 174.5, 195.7
2053, 2, 4, 1.58, 240.8, 277.8
2053, 3, 8.399, 5.966, 169.9, 187.4
2053, 4, 10.17, 7.932, 150.6, 162.2
2053, 5, 11.03, 8.752, 89.29, 97.64
2053, 6, 19.38, 16.86, 7.078, 9.179
2053, 7, 21, 18.53, 8.642, 16.72
2053, 8, 23.04, 20.65, 0, 0.1073
2053, 9, 17.75, 15.47, 107.4, 115.6
2053, 10, 11.92, 9.746, 65.5, 84.3
2053, 11, 8.683, 6.437, 64.27, 85.15
2053, 12, 8.228, 6.277, 84.79, 93.94
2054, 1, 8.42, 6.061, 97.37, 113.8
2054, 2, 10.06, 7.772, 200.2, 215.5
2054, 3, 7.19, 4.951, 411.4, 461.7
2054, 4, 11.52, 9.167, 17.01, 23.43
2054, 5, 12.61, 10.4, 88.26, 99.39
2054, 6, 16.29, 13.69, 6.849, 9.795
2054, 7, 22.72, 20.35, 2.144, 2.277
2054, 8, 22.58, 20.21, 8.735, 15.42
2054, 9, 19.32, 17.02, 3.212, 7.611
2054, 10, 12.07, 9.745, 85.78, 109.1
2054, 11, 7.79, 5.433, 80, 86.66
2054, 12, 5.675, 3.362, 211.1, 236.9
2055, 1, 5.648, 3.119, 88.53, 104.8
2055, 2, 6.065, 3.951, 531.3, 581.7
2055, 3, 6.605, 3.914, 338.9, 365.1
2055, 4, 11.78, 9.266, 12.06, 13.27
2055, 5, 12.41, 10.36, 155.4, 161.6
2055, 6, 19.42, 16.98, 46.13, 54.33
2055, 7, 20.54, 18.32, 0.9638, 1.652
2055, 8, 21.63, 19.5, 0, 0
2055, 9, 21.23, 18.73, 5.464, 7.825
2055, 10, 16.79, 14.54, 46.51, 52.11
2055, 11, 10.53, 8.253, 280.2, 334.9
2055, 12, 0.5151, -1.861, 104.7, 126.1
2056, 1, 4.152, 1.575, 625.8, 717
2056, 2, 8.659, 6.172, 190.9, 200.7
2056, 3, 7.767, 5.523, 598.1, 648.2
2056, 4, 8.222, 6.004, 247.1, 286
2056, 5, 15.68, 13.1, 22.23, 33.27
2056, 6, 22.52, 19.89, 1.227, 2.25
2056, 7, 22.02, 19.8, 57.28, 78.22
2056, 8, 20.61, 18.44, 8.224, 16.8
2056, 9, 19.9, 17.45, 35.34, 48.83
2056, 10, 15.98, 13.57, 33, 33.14
2056, 11, 9.456, 7.128, 349, 397.7
2056, 12, 5.348, 3.337, 254.1, 306.9
2057, 1, 6.563, 4.332, 826, 964.4
2057, 2, 1.606, -0.8927, 232, 257.4
2057, 3, 6.513, 4.16, 335, 353.9
2057, 4, 7.104, 4.896, 194.5, 209.1
2057, 5, 14.64, 12.24, 13.84, 14.85
2057, 6, 22, 19.48, 0.2871, 1.05
2057, 7, 21.47, 19.16, 2.04, 1.867
2057, 8, 20.03, 17.93, 0.8756, 2.011
2057, 9, 21.46, 19.02, 0.5876, 1.223
2057, 10, 15.97, 13.7, 0.005959, 0.005555
2057, 11, 11.42, 8.961, 71.59, 74.47
2057, 12, 7.057, 4.932, 225.6, 261.2
2058, 1, 5.109, 2.88, 361.6, 424.3
2058, 2, 5.77, 3.359, 409.2, 446.3
2058, 3, 7.924, 5.786, 106.6, 113.1
2058, 4, 12.46, 10.03, 66.95, 71.41
2058, 5, 17.39, 14.84, 2.924, 4.373
2058, 6, 20.49, 17.95, 19.59, 24
2058, 7, 22.48, 20.14, 42.77, 73.64
2058, 8, 21.34, 19.06, 7.356, 11.91
2058, 9, 19.99, 17.54, 30.21, 39.53
2058, 10, 16.65, 14.31, 11.08, 6.846
2058, 11, 9.782, 7.544, 201.6, 247.3
2058, 12, 4.82, 2.79, 698.8, 827
2059, 1, 1.882, -0.5935, 387.7, 420.2
2059, 2, 2.912, 0.3367, 285.7, 307.3
2059, 3, 7.156, 4.781, 135, 149.6
2059, 4, 12.63, 10.24, 35.89, 45.21
2059, 5, 12.59, 10.45, 169.1, 182.7
2059, 6, 22.89, 20.33, 7.552, 12.2
2059, 7, 21.89, 19.61, 1.449, 4.8
2059, 8, 23.98, 21.79, 0, 0
2059, 9, 21.13, 18.73, 1.861, 3.325
2059, 10, 16.35, 14.05, 103.2, 103.8
2059, 11, 8.637, 6.207, 283.4, 318.8
2059, 12, 3.829, 1.617, 810.1, 973.4
2060, 1, 8.043, 5.71, 372.7, 416.3
2060, 2, 2.116, -0.4939, 243.9, 271.4
2060, 3, 5.893, 3.579, 419.3, 471.2
2060, 4, 11.68, 9.478, 17.96, 21.77
2060, 5, 17.08, 14.61, 5.427, 11.19
2060, 6, 23.08, 20.39, 0.04746, 1.348
2060, 7, 22.62, 20.27, 7.186, 10.4
2060, 8, 22.75, 20.49, 0.1601, 1.16
2060, 9, 20.85, 18.48, 10.28, 24.5
2060, 10, 17.5, 14.96, 0.6723, 1.472
2060, 11, 9.225, 7.064, 310.3, 370.8
2060, 12, 6.103, 3.895, 351.6, 419.3
2061, 1, 4.231, 1.883, 589.7, 667.1
2061, 2, 9.599, 7.217, 106.9, 114.9
2061, 3, 8.65, 6.228, 160.2, 175.9
2061, 4, 11.77, 9.471, 56.15, 62.4
2061, 5, 11.81, 9.293, 118.1, 131.1
2061, 6, 15.04, 12.82, 17.71, 22.43
2061, 7, 21.63, 19.33, 8.791, 16.49
2061, 8, 22.49, 20.22, 1.918, 5.857
2061, 9, 19.27, 16.97, 34.69, 35.07
2061, 10, 15.03, 12.76, 32.23, 35.53
2061, 11, 7.406, 4.928, 378.8, 428
2061, 12, 5.653, 3.675, 44.3, 50.4
2062, 1, 9.162, 6.844, 256.8, 283.8
2062, 2, 7.075, 4.629, 34.17, 36.39
2062, 3, 12.18, 9.608, 81.82, 91.98
2062, 4, 9.766, 7.353, 54.38, 66.91
2062, 5, 14.74, 12.21, 24.42, 28.46
2062, 6, 21.35, 18.66, 3.424, 3.55
2062, 7, 22.64, 20.11, 0, 0
2062, 8, 21.2, 19.01, 3.383, 5.189
2062, 9, 19.61, 17.17, 1.283, 3.502
2062, 10, 14.68, 12.37, 151.4, 172.2
2062, 11, 11.9, 9.603, 33.9, 34.56
2062, 12, 5.431, 3.401, 260.9, 291.3
2063, 1, 6.766, 4.314, 532.9, 579.2
2063, 2, 5.262, 2.896, 373.1, 408.8
2063, 3, 8.988, 6.789, 164.2, 175.2
2063, 4, 10.64, 8.222, 115, 121.7
2063, 5, 17.34, 14.77, 21.27, 22.24
2063, 6, 18.44, 15.91, 2.673, 4.957
2063, 7, 22.38, 20.1, 0.4875, 2.33
2063, 8, 22.23, 19.9, 24.09, 41.74
2063, 9, 21.57, 19.1, 6.315, 9.603
2063, 10, 20.78, 18.27, 3.723, 3.77
2063, 11, 9.144, 6.841, 165.5, 186.9
2063, 12, 2.136, -0.0916, 87.01, 103.7
2064, 1, 6.439, 3.66, 37.39, 47.69
2064, 2, 9.422, 6.781, 83.77, 94.79
2064, 3, 3.411, 0.933, 365.3, 426.4
2064, 4, 10.04, 7.715, 4.893, 6.307
2064, 5, 16.1, 13.66, 12.05, 14.84
2064, 6, 19.55, 16.97, 11.91, 16.76
2064, 7, 22.5, 20.31, 5.565, 11.41
2064, 8, 20.96, 18.67, 0.05125, 0.4426
2064, 9, 22.73, 20.23, 5.86, 5.922
2064, 10, 19.02, 16.48, 5.183, 6.126
2064, 11, 10.62, 8.533, 323.9, 371.6
2064, 12, 8.466, 6.421, 289.6, 351.9
2065, 1, 3.317, 0.4665, 196.3, 226.8
2065, 2, 3.658, 1.109, 572, 611.1
2065, 3, 10.58, 7.976, 96.54, 105.8
2065, 4, 13.25, 10.75, 77.25, 80.6
2065, 5, 12.67, 10.18, 81.23, 82.29
2065, 6, 24.46, 21.56, 6.353, 7.04
2065, 7, 21.63, 19.41, 2.711, 2.189
2065, 8, 22.62, 20.16, 1.778, 5.555
2065, 9, 20.71, 18.28, 10.18, 14.35
2065, 10, 15.74, 13.36, 0, 0
2065, 11, 9.198, 6.99, 262, 303.4
2065, 12, 9.059, 7.25, 3.666, 2.654
2066, 1, 10.55, 7.88, 34.15, 37.17
2066, 2, 8.818, 6.41, 438.6, 464.4
2066, 3, 11.67, 9.213, 418.5, 467.7
2066, 4, 8.872, 6.905, 295, 319.4
2066, 5, 15.03, 12.73, 38.45, 44.95
2066, 6, 18.05, 15.68, 29.98, 40.9
2066, 7, 23.01, 20.6, 0.5254, 2.163
2066, 8, 23.16, 20.9, 23.59, 25.24
2066, 9, 21.01, 18.58, 4.823, 8.299
2066, 10, 12.61, 10.65, 58.22, 67.73
2066, 11, 8.494, 6.093, 227.1, 287
2066, 12, 8.597, 6.746, 182.7, 215.6
2067, 1, 8.62, 6.369, 118.6, 133.9
2067, 2, 6.96, 4.35, 170.4, 173
2067, 3, 9.659, 7.443, 344.2, 364.8
2067, 4, 10.78, 8.832, 77.98, 84.44
2067, 5, 14.89, 12.77, 78.17, 90.32
2067, 6, 17.21, 14.49, 19.42, 31.58
2067, 7, 22.87, 20.4, 1.94, 1.828
2067, 8, 19.8, 17.51, 91.11, 139.3
2067, 9, 19.31, 17.24, 16.67, 26.96
2067, 10, 20.22, 17.68, 0.005071, 0.008559
2067, 11, 10.1, 7.747, 157.9, 165.4
2067, 12, 8.076, 6.232, 51.61, 72.31
2068, 1, 7.033, 4.449, 114.9, 122.9
2068, 2, 9.773, 7.202, 92.27, 99.27
2068, 3, 12.81, 10.33, 73.78, 80.17
2068, 4, 14.65, 12.18, 103.4, 107.8
2068, 5, 11.38, 9.178, 119.6, 127.7
2068, 6, 19.41, 16.87, 2.348, 2.549
2068, 7, 24.65, 22.19, 7.94, 16.61
2068, 8, 22.98, 20.56, 2.968, 5.764
2068, 9, 20.91, 18.54, 31.27, 51.61
2068, 10, 17.38, 14.99, 23.02, 34.04
2068, 11, 7.77, 5.635, 777.8, 887.4
2068, 12, 7.908, 5.865, 169.3, 199.6
2069, 1, 7.468, 5.159, 278.9, 322.5
2069, 2, 9.02, 6.521, 329.7, 378
2069, 3, 4.841, 2.625, 508.6, 534.9
2069, 4, 9.793, 7.603, 192.1, 197.9
2069, 5, 16.75, 14.25, 45.41, 60.1
2069, 6, 19.28, 16.99, 1.625, 3.007
2069, 7, 25.6, 23.15, 10.15, 15.32
2069, 8, 23.62, 21.28, 3.648, 4.198
2069, 9, 20.29, 17.82, 244.5, 300.3
2069, 10, 16.31, 14.07, 25.13, 26.83
2069, 11, 12.17, 9.775, 100.9, 120
2069, 12, 8.162, 5.885, 91.9, 102.6
2070, 1, 6.936, 4.554, 761, 864.1
2070, 2, 5.95, 3.443, 493.9, 547.6
2070, 3, 6.013, 3.607, 205.6, 225.7
2070, 4, 8.582, 6.266, 105, 119.1
2070, 5, 14.02, 11.57, 47.43, 51.79
2070, 6, 20.98, 18.21, 5.558, 7.275
2070, 7, 22.16, 19.76, 11.16, 27.54
2070, 8, 19.16, 16.67, 291.1, 360.9
2070, 9, 17.21, 14.7, 20.33, 31.25
2070, 10, 14.76, 12.48, 43.44, 50.54
2070, 11, 9.582, 7.276, 88.17, 99.71
2070, 12, 7.258, 5.133, 22.23, 28.7
2071, 1, 5.629, 2.971, 205.1, 254.4
2071, 2, 9.445, 6.99, 42.56, 48.61
2071, 3, 14.68, 11.92, 18.33, 20.29
2071, 4, 15.07, 12.51, 68.56, 75.72
2071, 5, 17.92, 15.25, 22.31, 27.25
2071, 6, 21.62, 18.79, 1.957, 3.378
2071, 7, 23.91, 21.34, 2.141, 2.36
2071, 8, 21.54, 19.17, 11.75, 25.86
2071, 9, 20.54, 18, 13.32, 15.78
2071, 10, 15.31, 13.04, 66.84, 71.28
2071, 11, 8.724, 6.586, 328.5, 365.2
2071, 12, 6.286, 4.376, 566.4, 666.3
2072, 1, 5.992, 3.674, 257.5, 289.2
2072, 2, 5.79, 3.261, 240.5, 262.1
2072, 3, 10.13, 7.412, 28.26, 33.94
2072, 4, 11.45, 9.022, 167.7, 181.9
2072, 5, 14.25, 11.96, 72.62, 80.16
2072, 6, 19.51, 16.9, 27.24, 29.73
2072, 7, 23.02, 20.56, 0.5813, 1.035
2072, 8, 22.26, 20.02, 0.5479, 1.623
2072, 9, 19.98, 17.64, 51.45, 63.75
2072, 10, 16.96, 14.51, 105.9, 112.3
2072, 11, 8.35, 5.874, 332.7, 364.6
2072, 12, 5.206, 3.174, 382.6, 448.8
2073, 1, 5.915, 3.484, 146.9, 170.3
2073, 2, 11.23, 8.86, 68.36, 73.36
2073, 3, 9.523, 7.336, 174.4, 188
2073, 4, 11.95, 9.786, 165.2, 181.8
2073, 5, 14.62, 12.2, 154.8, 165.3
2073, 6, 21.83, 19.31, 2.641, 6.295
2073, 7, 23.55, 21.2, 10.56, 16.51
2073, 8, 24, 21.59, 1.989, 8.845
2073, 9, 21.55, 19.16, 38.78, 53.33
2073, 10, 15.57, 13.21, 75.34, 95.35
2073, 11, 7.687, 5.265, 407.6, 492.5
2073, 12, 1.459, -0.8298, 919.9, 1074
2074, 1, 5.774, 3.441, 404.9, 467.1
2074, 2, 10.08, 7.621, 60.59, 71.82
2074, 3, 11.18, 8.642, 130.8, 146.4
2074, 4, 10.83, 8.611, 165.3, 181.8
2074, 5, 15.12, 12.55, 101.4, 113.5
2074, 6, 22.94, 20.34, 0.07205, 0.2656
2074, 7, 22.23, 20.11, 1.541, 2.737
2074, 8, 21.79, 19.3, 104, 146
2074, 9, 17.62, 15.54, 57.8, 67.69
2074, 10, 19.55, 16.98, 0, 0
2074, 11, 8.877, 6.611, 500.3, 563
2074, 12, 6.536, 4.522, 549.5, 688.5
2075, 1, 8.819, 6.646, 576.3, 666.5
2075, 2, 5.936, 3.276, 212.6, 228.8
2075, 3, 10.96, 8.353, 155.2, 164.1
2075, 4, 9.175, 6.908, 94.42, 110.6
2075, 5, 13.19, 10.65, 96.19, 117.7
2075, 6, 15.55, 12.87, 29.78, 31.04
2075, 7, 21.82, 19.48, 38.79, 65.44
2075, 8, 24.04, 21.44, 0, 0
2075, 9, 20.38, 17.96, 13.74, 15.74
2075, 10, 18.17, 15.76, 2.078, 2.491
2075, 11, 9.125, 6.634, 215.5, 243.9
2075, 12, 9.221, 7.282, 123.1, 152.4
2076, 1, 7.135, 5.042, 535.1, 624.2
2076, 2, 9.764, 7.224, 108.5, 114.1
2076, 3, 11.69, 8.913, 10.12, 11.85
2076, 4, 12.23, 9.786, 37.92, 43.92
2076, 5, 17, 14.45, 28.79, 32.43
2076, 6, 21.45, 18.76, 2.922, 3.27
2076, 7, 24.48, 21.98, 0.0431, 0.09309
2076, 8, 22.61, 20.23, 9.872, 16.34
2076, 9, 19.57, 17.11, 131.4, 154.3
2076, 10, 14.21, 11.92, 58.32, 65.01
2076, 11, 9.671, 7.353, 106.4, 115.1
2076, 12, 9.097, 6.956, 142.9, 158.5
2077, 1, 6.265, 3.957, 323.3, 383.1
2077, 2, 9.494, 7.113, 315, 340.4
2077, 3, 11.43, 8.848, 204.6, 214.2
2077, 4, 13.96, 11.48, 75.2, 86.99
2077, 5, 14.82, 12.54, 25.78, 28.17
2077, 6, 19.83, 17.27, 0.2055, 0.7676
2077, 7, 23.43, 20.93, 5.828, 10.14
2077, 8, 23.26, 20.68, 1.768, 4.725
2077, 9, 20.84, 18.5, 8.205, 13
2077, 10, 18.7, 16.18, 1.66, 2.048
2077, 11, 8.952, 6.517, 141.1, 166
2077, 12, 2.356, -0.1843, 153.1, 183.1
2078, 1, 4.673, 2.013, 173, 190.5
2078, 2, 7.718, 5.636, 397.8, 423.7
2078, 3, 10.39, 8.009, 192.7, 215
2078, 4, 13.62, 11.29, 104.7, 108.1
2078, 5, 13.31, 11.33, 11.1, 15
2078, 6, 22.4, 19.59, 7.671, 9.89
2078, 7, 22.1, 19.71, 73.82, 94.71
2078, 8, 22.85, 20.42, 4.052, 5.788
2078, 9, 20.45, 17.99, 12.17, 15.78
2078, 10, 16.21, 13.96, 19.54, 21.89
2078, 11, 8.298, 5.824, 604.7, 693
2078, 12, 8.741, 6.585, 129, 151.2
2079, 1, 6.563, 4.201, 576.4, 645.3
2079, 2, 3.847, 1.497, 389.6, 418.2
2079, 3, 8.345, 5.933, 127, 147.3
2079, 4, 16.67, 14.03, 10.87, 13.07
2079, 5, 18.56, 15.96, 67.99, 79.94
2079, 6, 23.31, 20.65, 2.505, 5.701
2079, 7, 22.66, 20.32, 55.13, 73.97
2079, 8, 25.07, 22.61, 7.187, 10.99
2079, 9, 23.1, 20.58, 6.973, 13.39
2079, 10, 17.98, 15.71, 10.59, 11.15
2079, 11, 7.628, 5.281, 528.9, 617.2
2079, 12, 4.149, 2.065, 1090, 1264
2080, 1, 6.725, 4.239, 396.7, 428.9
2080, 2, 5.496, 2.895, 442, 482.7
2080, 3, 10.25, 7.752, 152.6, 168.2
2080, 4, 8.521, 6.536, 227.6, 242.6
2080, 5, 16.05, 13.72, 51.63, 57.77
2080, 6, 18.53, 16.24, 9.012, 10.5
2080, 7, 25.59, 22.92, 1.041, 3.487
2080, 8, 22.18, 19.69, 1.406, 5.395
2080, 9, 22.67, 20.21, 26.11, 47.1
2080, 10, 14.89, 12.5, 29.97, 39.57
2080, 11, 8.637, 6.164, 69.23, 71.43
2080, 12, 9.549, 7.387, 122.5, 149.1
2081, 1, 9.875, 7.562, 203.9, 217.8
2081, 2, 10.33, 7.894, 370.7, 400.7
2081, 3, 12.26, 9.977, 186, 207.4
2081, 4, 12.32, 10.15, 119.2, 134.3
2081, 5, 15.27, 12.84, 19.6, 34.58
2081, 6, 20, 17.37, 1.752, 5.873
2081, 7, 20.96, 18.57, 0, 0.002391
2081, 8, 21.23, 18.89, 80.65, 103.8
2081, 9, 20.97, 18.6, 9.635, 13.94
2081, 10, 18.18, 15.77, 41.99, 45.4
2081, 11, 9.245, 6.611, 326.4, 373.8
2081, 12, 7.67, 5.87, 206, 236.4
2082, 1, 7.688, 5.323, 241.7, 274.8
2082, 2, 6.923, 4.34, 306.7, 319.8
2082, 3, 8.849, 6.651, 224.9, 261.5
2082, 4, 10.98, 8.82, 116.8, 130.3
2082, 5, 18.52, 16.11, 11.86, 12.07
2082, 6, 20.43, 17.68, 1.163, 2.153
2082, 7, 24.42, 21.75, 3.75, 8.452
2082, 8, 22.69, 20.25, 8.934, 12.78
2082, 9, 21.86, 19.37, 33.63, 36.89
2082, 10, 14.56, 12.4, 73.41, 77.83
2082, 11, 7.85, 5.377, 52.15, 60.61
2082, 12, 7.201, 5.143, 74.36, 93.52
2083, 1, 10, 7.537, 94.77, 107.7
2083, 2, 10.96, 8.68, 70.66, 74.11
2083, 3, 11.34, 8.596, 36.51, 47.8
2083, 4, 13.95, 11.64, 76.96, 83.97
2083, 5, 15.08, 12.8, 41.5, 42.74
2083, 6, 20.42, 17.88, 33.63, 38.28
2083, 7, 23.01, 20.41, 1.265, 1.462
2083, 8, 25.41, 22.95, 0.9515, 2.899
2083, 9, 20.44, 18.09, 6.711, 10.63
2083, 10, 18.25, 15.9, 151.8, 175.8
2083, 11, 7.223, 4.87, 300.3, 359.8
2083, 12, 2.94, 0.5378, 118.3, 132.8
2084, 1, 3.866, 1.425, 167.6, 165.8
2084, 2, 9.393, 6.663, 179, 187.2
2084, 3, 11.44, 9.01, 52.26, 56.05
2084, 4, 12.97, 10.56, 10.13, 13.79
2084, 5, 14.6, 12.05, 34.91, 33.18
2084, 6, 16.05, 13.73, 5.517, 7.683
2084, 7, 25.08, 22.46, 9.014, 15.16
2084, 8, 24.62, 22.14, 0.2765, 0.8946
2084, 9, 21.22, 18.67, 30.29, 34.21
2084, 10, 18.8, 16.28, 32.47, 34.42
2084, 11, 7.625, 5.161, 228.6, 252.3
2084, 12, 7.208, 5.215, 291.5, 347.4
2085, 1, 8.369, 6.131, 94.12, 101.3
2085, 2, 6.494, 4.043, 73.46, 87.09
2085, 3, 11.21, 8.503, 103.3, 114.3
2085, 4, 14.68, 12.05, 33.87, 37.41
2085, 5, 22.56, 20.1, 8.642, 11.47
2085, 6, 25.31, 22.65, 3.942, 3.718
2085, 7, 24.33, 21.77, 0.1573, 0.7816
2085, 8, 22.11, 19.68, 2.562, 8.529
2085, 9, 23.51, 20.73, 4.002, 8.945
2085, 10, 13.62, 11.4, 188.1, 217
2085, 11, 8.261, 6.063, 368.9, 434.1
2085, 12, 2.064, -0.1127, 222.7, 254.7
2086, 1, 4.065, 1.597, 400.9, 469.2
2086, 2, 8.191, 5.746, 338.9, 358
2086, 3, 12.06, 9.306, 115.1, 122.4
2086, 4, 12.11, 9.821, 54.2, 71.22
2086, 5, 22.32, 19.8, 2.603, 3.203
2086, 6, 20.4, 17.85, 20.84, 24.52
2086, 7, 24.85, 22.39, 0, 0
2086, 8, 23.21, 20.68, 13.27, 31.03
2086, 9, 22.66, 20.18, 7.943, 11.87
2086, 10, 18.34, 16.01, 86.72, 89.71
2086, 11, 8.991, 6.749, 783.1, 891.6
2086, 12, 6.827, 4.698, 299.1, 362.9
2087, 1, 6.172, 3.906, 961.8, 1092
2087, 2, 9.261, 6.74, 193.6, 208.6
2087, 3, 9.161, 6.933, 354.3, 365.7
2087, 4, 12.6, 10.31, 57.86, 70.93
2087, 5, 16.87, 14.18, 55.03, 68.59
2087, 6, 21.09, 18.44, 4.362, 12.79
2087, 7, 25.69, 23.04, 0.6402, 0.5779
2087, 8, 23.8, 21.28, 0, 0.002741
2087, 9, 21.27, 18.95, 35.7, 46.6
2087, 10, 17.8, 15.46, 63.76, 75.78
2087, 11, 14.75, 12.34, 37.27, 46.45
2087, 12, 6.534, 4.26, 158.2, 182.8
2088, 1, 6.624, 4.335, 136, 157.4
2088, 2, 0.1884, -2.583, 475.4, 522.1
2088, 3, 8.52, 5.659, 125.9, 139.7
2088, 4, 14.11, 11.86, 66.44, 68.44
2088, 5, 14.5, 12.13, 96, 103
2088, 6, 23.82, 21.24, 4.301, 6.259
2088, 7, 23.77, 21.34, 4.151, 4.716
2088, 8, 24.23, 21.75, 1.64, 2.255
2088, 9, 21.46, 19.1, 62.3, 64.9
2088, 10, 16.08, 13.76, 73.53, 81.09
2088, 11, 10.4, 8.016, 122.3, 139.6
2088, 12, 7.481, 5.474, 104.2, 110.2
2089, 1, 7.471, 4.966, 529.1, 607.3
2089, 2, 10.33, 8.03, 332.4, 367.2
2089, 3, 11.03, 8.837, 233.7, 248.3
2089, 4, 11.02, 9.004, 114.8, 122
2089, 5, 17.44, 15.07, 6.652, 7.719
2089, 6, 19.9, 17.54, 8.04, 9.352
2089, 7, 25.42, 22.8, 34.23, 58.93
2089, 8, 25.18, 22.9, 96.71, 119.4
2089, 9, 20.59, 18.1, 211.5, 272.1
2089, 10, 15.15, 12.84, 30.65, 35.48
2089, 11, 9.661, 7.185, 177.4, 223.7
2089, 12, 7.94, 6.032, 44.48, 48.82
2090, 1, 8.056, 5.711, 961.3, 1085
2090, 2, 7.794, 5.315, 372.2, 406
2090, 3, 7.451, 5.169, 276.4, 295.7
2090, 4, 11.98, 9.77, 145.9, 159.4
2090, 5, 20.47, 18.05, 6.914, 7.741
2090, 6, 23.49, 21.14, 2.066, 1.927
2090, 7, 25.7, 23.09, 0.04344, 0.08676
2090, 8, 25.02, 22.28, 20.78, 57.29
2090, 9, 23.02, 20.58, 37.99, 45.32
2090, 10, 16.55, 14.48, 105.2, 113.4
2090, 11, 8.092, 5.547, 199.3, 224
2090, 12, 6.388, 4.218, 605.1, 737.9
2091, 1, 8.768, 6.723, 810.3, 922.6
2091, 2, 10.39, 8.186, 241.8, 259.4
2091, 3, 12.04, 9.95, 221.4, 251.4
2091, 4, 9.929, 7.812, 379, 399.6
2091, 5, 15.55, 13.28, 67.14, 76.82
2091, 6, 22.06, 19.37, 16.58, 19.27
2091, 7, 24.86, 22.4, 0.02193, 0.06446
2091, 8, 25.23, 22.7, 6.514, 15.85
2091, 9, 24, 21.57, 39.06, 54.64
2091, 10, 15.47, 13.24, 57.73, 66.98
2091, 11, 11.55, 9.169, 234.8, 267.6
2091, 12, 7.456, 5.602, 205.8, 228.9
