# Created by WEAP: 4/12/2021 7:36:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 23.2, 22.85, 0, 0
2048, 7, 29.95, 29.81, 0.5155, 0.2753
2048, 8, 28.52, 28.3, 0.1346, 0.07397
2048, 9, 26.08, 25.54, 0.2033, 0.1158
2048, 10, 22.24, 21.8, 76.04, 69.74
2048, 11, 14.56, 13.77, 55.64, 50.55
2048, 12, 8.705, 7.846, 14.6, 15.01
2049, 1, 7.648, 6.691, 260.5, 253.3
2049, 2, 12.68, 11.96, 5.179, 7.469
2049, 3, 13.36, 12.37, 40, 37
2049, 4, 16.3, 15.44, 4.917, 3.218
2049, 5, 24.7, 24.15, 0, 0
2049, 6, 25.99, 26.05, 0, 0
2049, 7, 27.86, 27.7, 0, 0
2049, 8, 30.61, 30.45, 9.627, 6.714
2049, 9, 28.2, 27.48, 41.76, 44.17
2049, 10, 19.58, 19.13, 34.68, 25.6
2049, 11, 12.42, 11.57, 15.25, 15.73
2049, 12, 11.95, 11.07, 53.12, 67.68
2050, 1, 11.58, 10.74, 63.47, 56.47
2050, 2, 9.788, 9.083, 220.5, 241.4
2050, 3, 13.17, 12.53, 8.011, 10.22
2050, 4, 17.76, 16.98, 8.245, 5.053
2050, 5, 20.59, 19.82, 6.479, 5.598
2050, 6, 23.31, 22.7, 1.056, 1.146
2050, 7, 28.61, 28.26, 0, 0
2050, 8, 28.09, 27.86, 0.07662, 0.01276
2050, 9, 27.9, 27.34, 1.155, 0.762
2050, 10, 21.78, 21.22, 57.06, 59.39
2050, 11, 12.57, 11.77, 33.36, 30.87
2050, 12, 10.43, 9.645, 162.2, 172.2
2051, 1, 10.84, 10.09, 389.9, 427
2051, 2, 10.18, 9.484, 115.1, 126.9
2051, 3, 13.58, 12.9, 115.8, 101.9
2051, 4, 16.61, 15.91, 8.937, 7.595
2051, 5, 20.54, 19.82, 6.169, 3.849
2051, 6, 23.58, 23.06, 2.798, 2.117
2051, 7, 28.6, 28.5, 0, 0
2051, 8, 29.58, 29.4, 0, 0.0001089
2051, 9, 27.27, 26.74, 0.1108, 0.1076
2051, 10, 23.91, 23.63, 0, 0
2051, 11, 16.57, 15.88, 1.793, 1.162
2051, 12, 12.26, 11.39, 45.63, 48.78
2052, 1, 8.635, 7.743, 72.67, 77.62
2052, 2, 14.33, 13.43, 8.979, 8.896
2052, 3, 12.77, 11.99, 172.6, 166.2
2052, 4, 18.38, 17.72, 22, 20.04
2052, 5, 22.56, 22.07, 0.778, 0.4559
2052, 6, 27.67, 27.44, 0.1486, 0.4312
2052, 7, 28.13, 27.95, 0.5107, 0.2689
2052, 8, 29.57, 29.29, 1.489, 0.9187
2052, 9, 28.36, 27.73, 2.91, 4.287
2052, 10, 20.82, 20.37, 11.25, 12.6
2052, 11, 14.71, 13.78, 48.56, 48.84
2052, 12, 10.17, 9.246, 0.102, 0.2504
2053, 1, 11.17, 10.39, 77.94, 71.52
2053, 2, 12.08, 11.4, 11.88, 16.53
2053, 3, 14.3, 13.53, 76.51, 75.73
2053, 4, 16.43, 15.83, 33.31, 30.43
2053, 5, 18.6, 17.78, 0.1686, 0.2565
2053, 6, 25.52, 25.22, 0, 0
2053, 7, 27.78, 27.49, 0, 0
2053, 8, 30.37, 29.98, 0, 0
2053, 9, 26, 25.33, 3.161, 1.93
2053, 10, 18.84, 18.26, 2.72, 3.219
2053, 11, 15.14, 14.43, 0.4252, 0.2596
2053, 12, 15.02, 14.06, 2.346, 4.143
2054, 1, 13.77, 12.94, 21.73, 21.75
2054, 2, 16, 15.23, 43.66, 42.77
2054, 3, 14.03, 13.05, 162.7, 142.9
2054, 4, 18.91, 18.15, 5.399, 3.108
2054, 5, 19.68, 19, 0.04873, 0.1337
2054, 6, 22.85, 22.62, 0, 0
2054, 7, 30.67, 30.4, 0.02012, 0.004047
2054, 8, 30.38, 30.23, 0.4564, 0.1904
2054, 9, 29.17, 28.82, 0.3813, 0.7468
2054, 10, 19.84, 19.55, 2.001, 1.823
2054, 11, 12.24, 11.42, 180.6, 175.3
2054, 12, 11.01, 10.16, 69.52, 75.02
2055, 1, 11.19, 10.26, 106.4, 110.8
2055, 2, 11.66, 10.98, 335, 346.6
2055, 3, 12.67, 11.84, 74.46, 69.15
2055, 4, 16.78, 15.9, 5.19, 3.956
2055, 5, 20.4, 19.76, 29.44, 28.99
2055, 6, 26.04, 25.96, 0.0006039, 0
2055, 7, 28.68, 28.41, 0.02952, 0.02263
2055, 8, 29.89, 29.75, 0.5743, 0.2756
2055, 9, 29.56, 29.03, 0.05441, 0.008353
2055, 10, 23.59, 23.18, 0.768, 1.051
2055, 11, 18.23, 17.67, 80.06, 80.66
2055, 12, 7.815, 6.95, 10.12, 8.825
2056, 1, 12.12, 11.24, 134.5, 155.8
2056, 2, 14.01, 13.33, 21.19, 24.08
2056, 3, 13.18, 12.28, 298, 306.7
2056, 4, 17.33, 16.65, 1.682, 1.492
2056, 5, 21.8, 21.05, 1.007, 0.881
2056, 6, 28.32, 28.09, 0, 0.00025
2056, 7, 28.42, 28.35, 0.3316, 0.1803
2056, 8, 28.92, 28.58, 0.3853, 0.1995
2056, 9, 28.11, 27.76, 0.3102, 0.5094
2056, 10, 22.6, 21.99, 26.11, 25.15
2056, 11, 16.53, 15.9, 51.11, 48.45
2056, 12, 11.52, 10.77, 39.12, 43.63
2057, 1, 12.43, 11.65, 240.7, 248
2057, 2, 10.35, 9.75, 109, 123.4
2057, 3, 12.7, 11.83, 137.6, 126.3
2057, 4, 13.34, 12.42, 58.97, 46.62
2057, 5, 20.61, 19.69, 0.4468, 0.3609
2057, 6, 28.43, 28.45, 0.002939, 0.0003335
2057, 7, 28.85, 28.55, 0.8816, 0.4807
2057, 8, 29.42, 29.11, 1.038, 0.7217
2057, 9, 28.71, 28.47, 0.342, 0.3851
2057, 10, 23.48, 22.9, 0.2936, 0.4914
2057, 11, 16.01, 15.34, 44.23, 42.58
2057, 12, 13.12, 12.27, 58.06, 58.21
2058, 1, 13.36, 12.51, 76.74, 100
2058, 2, 12.87, 12.24, 219.3, 224.4
2058, 3, 12.73, 11.95, 64.1, 64.93
2058, 4, 17.32, 16.46, 18.68, 16.99
2058, 5, 23.38, 22.83, 0.1892, 0.08395
2058, 6, 27.19, 26.95, 0.1393, 0.221
2058, 7, 29.19, 28.94, 1.291, 0.5412
2058, 8, 29.03, 28.68, 0.64, 0.3752
2058, 9, 27.57, 27.07, 10.44, 12.97
2058, 10, 23.78, 23.49, 0.08252, 0.09326
2058, 11, 17.21, 16.51, 94.92, 98.75
2058, 12, 12.11, 11.36, 72.35, 80.86
2059, 1, 8.272, 7.419, 329.9, 370.8
2059, 2, 11.05, 10.33, 98.74, 115
2059, 3, 13.51, 12.82, 182.1, 221.3
2059, 4, 16.6, 15.51, 24.67, 17.94
2059, 5, 19.57, 18.83, 10.13, 8.556
2059, 6, 29.52, 29.32, 0.9609, 1.006
2059, 7, 29.01, 28.81, 0.007804, 0.0143
2059, 8, 30.73, 30.54, 12.94, 12.15
2059, 9, 29.48, 28.95, 0, 0
2059, 10, 23.56, 23.01, 0.2061, 0.2747
2059, 11, 15.61, 14.9, 36.47, 34.28
2059, 12, 11.68, 10.9, 123.6, 112.8
2060, 1, 13.27, 12.23, 85.62, 87.86
2060, 2, 11.14, 10.4, 182, 195.2
2060, 3, 12.83, 11.91, 86.56, 89.8
2060, 4, 19.07, 18.26, 0, 0
2060, 5, 22.48, 21.85, 0.306, 0.1348
2060, 6, 28.49, 28.46, 0.7162, 0.5674
2060, 7, 29.5, 29.43, 0, 0
2060, 8, 31.54, 31.32, 2.68, 1.747
2060, 9, 29.7, 29.15, 0.08477, 0.0133
2060, 10, 23.44, 22.92, 3.593, 4.52
2060, 11, 16.78, 16.13, 81.32, 69.55
2060, 12, 12.24, 11.35, 94.37, 83.41
2061, 1, 9.89, 9.117, 297, 330.1
2061, 2, 14.24, 13.54, 10.33, 6.736
2061, 3, 13.51, 12.62, 98.94, 99.08
2061, 4, 18.1, 17.24, 16.64, 12.53
2061, 5, 17.92, 17.05, 5.198, 3.99
2061, 6, 23.73, 23.47, 0, 0
2061, 7, 29.4, 29.1, 0.3057, 0.1604
2061, 8, 30.37, 30.01, 2.196, 1.209
2061, 9, 28.25, 27.76, 0, 0
2061, 10, 22.39, 21.96, 0.3098, 0.4258
2061, 11, 14.87, 14.27, 30.11, 28.01
2061, 12, 12.23, 11.4, 8.118, 5.715
2062, 1, 13.86, 12.89, 50.79, 50.83
2062, 2, 14.19, 13.6, 23.31, 17.79
2062, 3, 17.07, 16.37, 0.9237, 1.634
2062, 4, 15.92, 15.03, 18.76, 19.98
2062, 5, 21.15, 20.35, 2.202, 1.224
2062, 6, 25.63, 25.4, 0, 0
2062, 7, 30.86, 30.69, 0, 0
2062, 8, 29.91, 29.59, 2.348, 3.485
2062, 9, 26.52, 26.11, 0.2375, 0.3968
2062, 10, 21.66, 21.19, 3.217, 2.604
2062, 11, 17.52, 16.87, 16.89, 18.67
2062, 12, 13.58, 12.79, 16.29, 18.14
2063, 1, 13.05, 12.13, 308.5, 332.3
2063, 2, 11.92, 11.2, 289.9, 292.7
2063, 3, 13.67, 12.96, 105.4, 92.29
2063, 4, 16.35, 15.37, 0.02223, 0.02342
2063, 5, 23.03, 22.43, 0.02428, 0.01922
2063, 6, 25.29, 25.04, 0, 0
2063, 7, 29.75, 29.38, 0, 0
2063, 8, 30.73, 30.36, 9.311, 10.15
2063, 9, 30.93, 30.24, 0.05557, 0.08394
2063, 10, 27.91, 27.59, 0, 0
2063, 11, 17, 16.36, 101, 98.45
2063, 12, 7.192, 6.297, 145.5, 145.1
2064, 1, 12.44, 11.53, 48.94, 50.01
2064, 2, 13.93, 13.17, 107.2, 98.12
2064, 3, 12.89, 12.05, 65.92, 62.79
2064, 4, 17.05, 16.34, 0, 0
2064, 5, 21.34, 20.58, 0.06132, 0.1732
2064, 6, 25.9, 25.56, 0, 0
2064, 7, 29.66, 29.33, 1.438, 1.598
2064, 8, 28.87, 28.68, 22.2, 27.14
2064, 9, 30.44, 30.01, 0.1471, 0.1671
2064, 10, 24, 23.64, 0, 0
2064, 11, 18.44, 17.8, 6.702, 5.728
2064, 12, 15.32, 14.47, 42.16, 50.29
2065, 1, 8.865, 8.138, 90.39, 104.6
2065, 2, 12.03, 11.28, 307.9, 324.1
2065, 3, 15.48, 14.66, 11.22, 12.01
2065, 4, 17.46, 16.46, 11.34, 11.92
2065, 5, 19.22, 18.31, 8.502, 7.656
2065, 6, 29.41, 29.24, 0.3417, 0.4448
2065, 7, 29.07, 28.81, 0.5874, 0.3365
2065, 8, 31.18, 30.92, 4.172, 2.626
2065, 9, 28.85, 28.28, 0.1691, 0.3527
2065, 10, 21.75, 21.43, 0, 0
2065, 11, 16.61, 15.94, 62.38, 51.11
2065, 12, 14.23, 13.31, 3.818, 5.095
2066, 1, 14.69, 13.73, 6.607, 6.645
2066, 2, 15.2, 14.48, 90.6, 91.08
2066, 3, 16.14, 15.15, 123.9, 121.7
2066, 4, 15.43, 14.79, 123.2, 110.2
2066, 5, 21.21, 20.59, 2.74, 1.954
2066, 6, 25.17, 24.79, 0.8967, 1.045
2066, 7, 31.63, 31.38, 2.538, 2.013
2066, 8, 30.43, 30.11, 0.5283, 0.3731
2066, 9, 29.04, 28.46, 0.01924, 0.04408
2066, 10, 21.01, 20.43, 11.89, 10.68
2066, 11, 14.85, 14.18, 7.841, 8.136
2066, 12, 15, 13.99, 25.46, 28.45
2067, 1, 12.86, 12.01, 61.88, 81.98
2067, 2, 12.44, 11.6, 45.71, 46.28
2067, 3, 15.21, 14.29, 127.8, 137.5
2067, 4, 17, 16.25, 24.68, 21.71
2067, 5, 20.1, 19.26, 37.19, 32.29
2067, 6, 22.78, 22.16, 0.8525, 0.6021
2067, 7, 30.76, 30.63, 0.01632, 0.07298
2067, 8, 28.41, 27.9, 69.62, 57.51
2067, 9, 27.11, 26.64, 0.004092, 0.03719
2067, 10, 25.16, 24.51, 0, 0
2067, 11, 16.05, 15.12, 41.01, 40.19
2067, 12, 14.62, 13.66, 3.523, 5.262
2068, 1, 11.25, 10.47, 110.8, 126.7
2068, 2, 15.8, 15.15, 26.26, 27.17
2068, 3, 19.1, 18.48, 0, 0
2068, 4, 19.83, 18.97, 0.9654, 2.251
2068, 5, 19.3, 18.45, 4.86, 5.376
2068, 6, 27.67, 27.35, 0, 0
2068, 7, 31.67, 31.27, 0.3733, 0.1876
2068, 8, 30.38, 30.14, 0, 0
2068, 9, 28.7, 28.31, 0.4239, 0.8206
2068, 10, 23.09, 22.59, 6.474, 7.261
2068, 11, 15.56, 14.97, 153.2, 131.2
2068, 12, 11.91, 10.86, 71.44, 65.19
2069, 1, 12.85, 12.08, 50.29, 67.38
2069, 2, 13.45, 12.74, 350.7, 343.6
2069, 3, 11.68, 10.84, 71.66, 77.42
2069, 4, 15.21, 14.38, 13.79, 15.35
2069, 5, 22.57, 21.87, 1.069, 1.184
2069, 6, 26.8, 26.72, 0, 0
2069, 7, 32.64, 32.43, 0.5275, 0.3888
2069, 8, 31.75, 31.4, 0.06437, 0.04585
2069, 9, 29.06, 28.46, 1.471, 0.8663
2069, 10, 21.99, 21.49, 18.83, 18.19
2069, 11, 18.78, 18.15, 2.463, 2.41
2069, 12, 14.58, 13.73, 21.24, 21.69
2070, 1, 12.83, 12.05, 356.6, 400.1
2070, 2, 12.49, 11.72, 405.2, 388.7
2070, 3, 12.18, 11.41, 63.74, 65.61
2070, 4, 15.12, 14.24, 27.53, 20.54
2070, 5, 20.99, 20.23, 1.189, 2.461
2070, 6, 27.11, 26.77, 0, 0
2070, 7, 28.44, 28.27, 0, 0
2070, 8, 27.42, 26.9, 69.34, 58.65
2070, 9, 24.48, 23.9, 0.006636, 0.000753
2070, 10, 21.73, 21.18, 0.3427, 0.1737
2070, 11, 16.11, 15.35, 16.79, 19.05
2070, 12, 13.07, 12.05, 0.3601, 0.4467
2071, 1, 12.1, 11.26, 17.71, 16.18
2071, 2, 14.94, 14.15, 5.726, 5.305
2071, 3, 18.14, 17.29, 0, 0
2071, 4, 21.25, 20.48, 16.91, 15.28
2071, 5, 22.72, 22.13, 0.1075, 0.1345
2071, 6, 26.76, 26.42, 0.3739, 0.5446
2071, 7, 31.7, 31.45, 2.659, 1.871
2071, 8, 29.4, 29.03, 0.05721, 0.02549
2071, 9, 28.17, 27.7, 0.06694, 0.1668
2071, 10, 22.03, 21.61, 1.236, 1.041
2071, 11, 17.98, 17.13, 88.68, 90.88
2071, 12, 12.99, 12.39, 181.6, 182.5
2072, 1, 10.49, 9.817, 154.4, 161.1
2072, 2, 11.83, 11.15, 173.6, 200.4
2072, 3, 13, 12.02, 49.82, 49.36
2072, 4, 17.97, 17.16, 37.26, 35.76
2072, 5, 18.27, 17.37, 4.826, 5.496
2072, 6, 25.97, 25.6, 0.005547, 0.02009
2072, 7, 30.38, 30.13, 0, 0
2072, 8, 30.29, 30.11, 0, 0
2072, 9, 28.81, 28.3, 0.03853, 0.04497
2072, 10, 24.2, 23.83, 4.254, 3.44
2072, 11, 15.8, 15.05, 7.206, 8.361
2072, 12, 11.75, 10.84, 164.3, 193.7
2073, 1, 10.4, 9.549, 29.19, 30.06
2073, 2, 15.12, 14.31, 64.15, 62.44
2073, 3, 15.82, 15.08, 40.33, 41.57
2073, 4, 17.84, 17.03, 57.02, 64.26
2073, 5, 20.13, 19.32, 50.88, 48.83
2073, 6, 27.79, 27.6, 0, 0
2073, 7, 30.27, 30.16, 0, 0
2073, 8, 31.72, 31.32, 0.1159, 0.08265
2073, 9, 29.92, 29.47, 0.006076, 0.0009836
2073, 10, 22.83, 22.42, 6.864, 6.846
2073, 11, 15.77, 15.17, 65.8, 79.45
2073, 12, 8.646, 7.948, 89.09, 83.6
2074, 1, 11.86, 11, 270.5, 260.2
2074, 2, 15.26, 14.36, 2.072, 2.817
2074, 3, 16.43, 15.57, 56.64, 51.42
2074, 4, 15.6, 14.81, 118.6, 107.4
2074, 5, 19.54, 18.5, 0.2763, 0.4097
2074, 6, 30.55, 30.36, 0, 0
2074, 7, 29.01, 28.71, 1.514, 0.9517
2074, 8, 28.96, 28.81, 2.414, 2.352
2074, 9, 26.46, 25.83, 10.48, 18.35
2074, 10, 24.93, 24.39, 0, 0
2074, 11, 17.38, 16.8, 53.94, 50.95
2074, 12, 13.7, 12.9, 53.7, 52.24
2075, 1, 13.26, 12.47, 154.1, 177.6
2075, 2, 11.37, 10.58, 56.09, 59.74
2075, 3, 14.87, 14.18, 134.3, 126.3
2075, 4, 16.89, 15.97, 13.77, 12.06
2075, 5, 19.06, 18.21, 1.246, 0.7378
2075, 6, 23.79, 23.32, 0, 0
2075, 7, 27.73, 27.31, 14.13, 12.41
2075, 8, 30.83, 30.64, 0, 0
2075, 9, 27.97, 27.3, 0.3147, 0.5558
2075, 10, 24.48, 24.03, 0, 0
2075, 11, 16.06, 15.21, 70.57, 71.98
2075, 12, 15.76, 14.96, 48.06, 48.87
2076, 1, 14.39, 13.57, 72.85, 70.82
2076, 2, 15.52, 14.73, 55.47, 53.78
2076, 3, 15.13, 14.23, 13.37, 11
2076, 4, 19.92, 19.06, 7.44, 8.303
2076, 5, 21.97, 21.07, 18.85, 19.76
2076, 6, 26.67, 26.55, 0, 0
2076, 7, 33.1, 32.81, 0.1424, 0.08648
2076, 8, 31.35, 31.02, 0.02232, 0.01064
2076, 9, 30.24, 29.61, 20.22, 30.47
2076, 10, 21.69, 21.24, 5.91, 5.126
2076, 11, 17.58, 16.91, 0.01319, 0.03534
2076, 12, 15.83, 14.89, 9.867, 9.447
2077, 1, 12.63, 11.91, 47.19, 52.06
2077, 2, 13.42, 12.56, 364.7, 364.7
2077, 3, 14.46, 13.6, 71.33, 83.55
2077, 4, 17.82, 17.03, 51.78, 44.35
2077, 5, 21.09, 20.22, 0.1794, 0.5017
2077, 6, 26.79, 26.5, 0, 0
2077, 7, 29.98, 29.7, 1.091, 0.8917
2077, 8, 30.12, 30.04, 7.076, 5.985
2077, 9, 29.06, 28.38, 67.29, 53.68
2077, 10, 24.91, 24.42, 0, 0
2077, 11, 16.83, 16.16, 61.38, 76.4
2077, 12, 8.197, 7.235, 22.62, 24.09
2078, 1, 12.01, 11.4, 72.02, 65.98
2078, 2, 14.85, 14.18, 163.5, 159.9
2078, 3, 16.86, 15.7, 0.6663, 1.923
2078, 4, 21.31, 20.57, 11.25, 9.781
2078, 5, 20.86, 20.23, 0.04391, 0.1219
2078, 6, 28.19, 28.05, 0, 0
2078, 7, 29.01, 28.59, 19.3, 11.99
2078, 8, 30.22, 30.02, 0.03403, 0.07299
2078, 9, 27.69, 27.21, 0.084, 0.1302
2078, 10, 23.06, 22.79, 0, 0
2078, 11, 17.05, 16.56, 59.41, 53.22
2078, 12, 13.99, 13.27, 27.49, 27.98
2079, 1, 12.52, 11.77, 136.4, 170.8
2079, 2, 11.17, 10.49, 255.7, 265.1
2079, 3, 14.28, 13.59, 14.6, 11.56
2079, 4, 21.48, 20.76, 2.003, 1.593
2079, 5, 21.1, 20.27, 8.917, 5.441
2079, 6, 29.36, 28.97, 0.0558, 0.1997
2079, 7, 29.89, 29.31, 0.4106, 0.2076
2079, 8, 32.88, 32.6, 0.9179, 0.6703
2079, 9, 30.59, 30.08, 0.1668, 0.1306
2079, 10, 24.96, 24.46, 9.209, 11.94
2079, 11, 15.59, 14.91, 76.18, 79.07
2079, 12, 11.42, 10.76, 381.1, 387.3
2080, 1, 11.08, 10.26, 159.5, 173
2080, 2, 11.64, 10.83, 295.8, 304
2080, 3, 15.4, 14.49, 19.95, 19.06
2080, 4, 14.96, 13.97, 73.49, 70.06
2080, 5, 22.18, 21.34, 1.061, 1.45
2080, 6, 25.24, 25.01, 0, 0
2080, 7, 32.08, 31.92, 0.7635, 0.3946
2080, 8, 28.9, 28.63, 33.49, 31.07
2080, 9, 29.72, 29.04, 26.66, 21.42
2080, 10, 20.89, 20.27, 50.48, 39.55
2080, 11, 16.7, 16.01, 1.518, 1.338
2080, 12, 17.25, 16.56, 4.897, 4.144
2081, 1, 13.62, 12.8, 197.1, 222.5
2081, 2, 14.02, 13.21, 244.9, 274.5
2081, 3, 16.49, 15.62, 14.75, 14.87
2081, 4, 19.52, 18.73, 13.54, 13.14
2081, 5, 22.07, 21.42, 0.06334, 0.0208
2081, 6, 25.48, 25.11, 0, 0
2081, 7, 27.83, 27.37, 0, 0
2081, 8, 29.5, 29.24, 4.141, 3.023
2081, 9, 28.89, 28.55, 0.6527, 0.3973
2081, 10, 24.85, 24.38, 3.304, 2.755
2081, 11, 17.35, 16.78, 44.42, 48.39
2081, 12, 15.93, 15.12, 3.206, 4.521
2082, 1, 12.95, 11.94, 148.1, 167.9
2082, 2, 13.24, 12.59, 116.2, 129.6
2082, 3, 13.85, 13, 112.7, 110.9
2082, 4, 16.57, 15.89, 60.02, 59.57
2082, 5, 23.36, 22.64, 0.09354, 0.04212
2082, 6, 26.4, 26.01, 0, 0
2082, 7, 30.5, 29.99, 0, 0
2082, 8, 30.93, 30.72, 0.03248, 0.0698
2082, 9, 28.53, 27.86, 112.7, 125
2082, 10, 21.8, 21.37, 7.208, 6.995
2082, 11, 14.81, 14.14, 48.29, 49.51
2082, 12, 13.01, 12.07, 10.29, 14.94
2083, 1, 15.5, 14.67, 9.579, 12.03
2083, 2, 15.19, 14.59, 109.6, 111.2
2083, 3, 14.33, 13.5, 7.357, 8.833
2083, 4, 20.48, 19.72, 28.76, 27.56
2083, 5, 23.21, 22.62, 0.6394, 0.3338
2083, 6, 26.94, 26.74, 0, 0
2083, 7, 30.17, 29.94, 0, 0
2083, 8, 32.57, 32.15, 1.972, 1.319
2083, 9, 28.74, 28.28, 0.02652, 0.04603
2083, 10, 24.34, 23.7, 0.5943, 0.4808
2083, 11, 15.43, 14.63, 118.5, 109.4
2083, 12, 10.43, 9.701, 26.98, 29.72
2084, 1, 8.905, 8.03, 147.8, 162.6
2084, 2, 15.07, 14.39, 47.78, 47.3
2084, 3, 15.95, 15.11, 67.92, 65.51
2084, 4, 19.06, 18.22, 0.7786, 0.7172
2084, 5, 19.49, 18.57, 11.08, 7.195
2084, 6, 23.68, 23.18, 0, 0
2084, 7, 31.3, 31.3, 0, 0
2084, 8, 31.4, 31.14, 2.852, 1.745
2084, 9, 29.07, 28.47, 0.03599, 0.005849
2084, 10, 23.99, 23.53, 16.57, 17.3
2084, 11, 16.57, 15.82, 19.12, 18.71
2084, 12, 12.82, 11.96, 106.6, 100.8
2085, 1, 13.05, 12.2, 49.54, 54.08
2085, 2, 12.72, 11.72, 30.67, 29.59
2085, 3, 17.49, 16.74, 1.722, 1.12
2085, 4, 22.18, 21.53, 3.332, 2.892
2085, 5, 26.14, 25.9, 0, 0
2085, 6, 30.12, 29.97, 0.002596, 7.67E-5
2085, 7, 30.4, 30.14, 0, 0
2085, 8, 29.99, 29.68, 0.276, 0.164
2085, 9, 31.12, 30.51, 21.61, 20.84
2085, 10, 21.47, 21.1, 2.059, 2.057
2085, 11, 16.9, 16.15, 102.3, 107.1
2085, 12, 9.29, 8.554, 32.71, 28.62
2086, 1, 10.92, 10.25, 355, 370.1
2086, 2, 11.9, 11.06, 358.9, 377.3
2086, 3, 16.82, 16.04, 53.56, 72.78
2086, 4, 17.94, 16.98, 3.356, 4.254
2086, 5, 27.07, 26.48, 0.5374, 0.3031
2086, 6, 26.31, 25.79, 0, 0
2086, 7, 31.2, 30.92, 0, 0
2086, 8, 30.69, 30.48, 0.6717, 0.3693
2086, 9, 31.98, 31.32, 0.5514, 0.6482
2086, 10, 25.45, 25.08, 0.2866, 0.2219
2086, 11, 16.65, 15.82, 192.5, 198.4
2086, 12, 12.8, 12.1, 45.69, 54.22
2087, 1, 11.48, 10.59, 526.4, 580.9
2087, 2, 13.7, 13.07, 21.93, 20.79
2087, 3, 13.8, 13.02, 258, 234.5
2087, 4, 17.29, 16.56, 15.19, 15.85
2087, 5, 20.97, 19.99, 0.3371, 0.5854
2087, 6, 27.73, 27.33, 0.1298, 0.115
2087, 7, 31.89, 31.43, 0, 0
2087, 8, 31.14, 30.75, 0, 0
2087, 9, 29.73, 29.22, 0.0302, 0.007558
2087, 10, 25.72, 25.31, 1.527, 2.674
2087, 11, 21.73, 21.04, 0.3649, 0.1454
2087, 12, 14.48, 13.77, 35.05, 31.97
2088, 1, 13.39, 12.59, 50.69, 52.73
2088, 2, 9.613, 8.865, 270.2, 274.9
2088, 3, 15.04, 14.28, 69.22, 58.68
2088, 4, 19.37, 18.55, 3.934, 2.28
2088, 5, 20.44, 19.57, 37.73, 35.6
2088, 6, 27.99, 27.81, 0, 0
2088, 7, 31.67, 31.23, 0, 0
2088, 8, 31.53, 31.42, 0.007888, 0.01005
2088, 9, 28.42, 27.85, 0.01666, 0.002382
2088, 10, 22.63, 22.04, 3.732, 3.134
2088, 11, 16.93, 16.27, 47.63, 44.03
2088, 12, 14.8, 13.97, 10.77, 10.7
2089, 1, 13.13, 12.38, 233.2, 223.1
2089, 2, 15.8, 15.17, 217.7, 251.1
2089, 3, 16.51, 15.72, 29.05, 28.38
2089, 4, 18.16, 17.25, 31.68, 30.48
2089, 5, 24.45, 23.74, 0, 0
2089, 6, 26.32, 26.03, 0, 0
2089, 7, 31.96, 31.6, 9.612, 8.785
2089, 8, 32.04, 31.62, 224.2, 201.6
2089, 9, 25.77, 24.96, 24.08, 20.96
2089, 10, 21.29, 20.85, 0.2516, 0.3424
2089, 11, 16.5, 15.73, 116.3, 125.2
2089, 12, 10.96, 10.15, 172.9, 168.7
2090, 1, 13, 12.26, 727, 796.8
2090, 2, 13.34, 12.65, 371.7, 386.2
2090, 3, 13.97, 13.14, 80.08, 81.37
2090, 4, 19.01, 18.27, 14.27, 15.84
2090, 5, 26.45, 25.89, 0, 0
2090, 6, 29.31, 29.26, 0, 0
2090, 7, 32.75, 32.53, 0.1513, 0.1078
2090, 8, 31.59, 31.34, 0.7601, 0.5502
2090, 9, 31.3, 30.82, 0.0945, 0.09934
2090, 10, 23.59, 23.03, 19.26, 18.74
2090, 11, 15.1, 14.32, 16.01, 18.39
2090, 12, 12.62, 11.94, 180.9, 200.4
2091, 1, 13.43, 12.63, 230.8, 212.6
2091, 2, 14.19, 13.45, 99.92, 115
2091, 3, 16.07, 15.17, 70.23, 67.26
2091, 4, 15.46, 14.69, 118.2, 96.83
2091, 5, 21.49, 20.62, 0.3147, 0.8673
2091, 6, 28.87, 28.68, 0, 0
2091, 7, 31.95, 31.56, 0.8364, 0.4302
2091, 8, 32.66, 32.31, 1.033, 0.9128
2091, 9, 31.09, 30.45, 2.306, 3.22
2091, 10, 22.04, 21.52, 5.989, 6.794
2091, 11, 19.6, 18.98, 1.911, 1.126
2091, 12, 15.36, 14.57, 44.11, 41.29
2092, 1, 12.06, 11.32, 51.38, 49.25
2092, 2, 16.09, 15.2, 72.76, 63.35
2092, 3, 16.26, 15.47, 111.3, 103.6
