# Created by WEAP: 4/12/2021 7:34:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, -3.598, -5.729, 40.33, 52.4
2048, 2, -5.484, -7.699, 76.25, 98.65
2048, 3, 0.8207, -1.273, 67.62, 83.04
2048, 4, 9.507, 7.451, 63.34, 76.69
2048, 5, 12.63, 10.54, 57.7, 70.51
2048, 6, 20.3, 18.15, 73.42, 79.75
2048, 7, 23.1, 20.92, 6.796, 8.873
2048, 8, 21.66, 19.42, 43.94, 47.05
2048, 9, 15.65, 13.43, 29.21, 35.45
2048, 10, 9.853, 7.633, 92.86, 116
2048, 11, 2.806, 0.5997, 218.8, 276
2048, 12, -1.209, -3.364, 95.04, 122.3
2049, 1, -8.093, -10.16, 133.4, 167.6
2049, 2, -0.8677, -3.048, 109.9, 139
2049, 3, 4.988, 2.828, 77.98, 93.34
2049, 4, 6.169, 4.197, 81.03, 101.1
2049, 5, 13.92, 11.86, 64.71, 76.82
2049, 6, 19.47, 17.32, 51.02, 56.12
2049, 7, 22.67, 20.55, 32.85, 33.39
2049, 8, 25.37, 23.15, 12.71, 13.07
2049, 9, 19.01, 16.77, 2.703, 3.318
2049, 10, 9.034, 6.91, 73.62, 89.86
2049, 11, 0.2118, -1.99, 174.8, 216.9
2049, 12, -0.3715, -2.533, 104.1, 129.9
2050, 1, -1.077, -3.203, 6.456, 7.688
2050, 2, -2.463, -4.641, 53.91, 67.91
2050, 3, 2.45, 0.3116, 145.4, 177
2050, 4, 9.501, 7.417, 39.55, 49.14
2050, 5, 14.06, 12.01, 70.18, 80.01
2050, 6, 19.23, 17.15, 133.9, 143.1
2050, 7, 18.63, 16.45, 67.31, 70.33
2050, 8, 18.33, 16.15, 27.61, 30.49
2050, 9, 17.79, 15.56, 26.38, 28.64
2050, 10, 10.28, 8.142, 46.64, 58.58
2050, 11, 0.55, -1.687, 132.3, 167.7
2050, 12, -0.7688, -2.903, 111.9, 141.3
2051, 1, -0.7131, -2.891, 121.4, 151.7
2051, 2, 0.4203, -1.801, 140.5, 178
2051, 3, 3.375, 1.235, 99.64, 125.3
2051, 4, 11.11, 8.97, 47.81, 59.74
2051, 5, 14.5, 12.4, 61.24, 70.26
2051, 6, 18.61, 16.43, 24.58, 27.19
2051, 7, 23.61, 21.44, 92.06, 93.01
2051, 8, 22.63, 20.43, 26.51, 27.97
2051, 9, 17.42, 15.28, 58.83, 66.42
2051, 10, 8.221, 6.092, 114.7, 142.6
2051, 11, 2.255, 0.06887, 92.55, 115.8
2051, 12, -0.635, -2.728, 141.1, 176.1
2052, 1, -6.82, -8.912, 5.835, 7.373
2052, 2, 1.378, -0.7718, 95.73, 125.6
2052, 3, 6.055, 3.952, 31.4, 38.66
2052, 4, 10.91, 8.78, 19.39, 23.75
2052, 5, 15.23, 13.17, 29.75, 36.19
2052, 6, 23.01, 20.87, 15.69, 17.89
2052, 7, 24.15, 22.02, 30.03, 31.74
2052, 8, 23.92, 21.72, 1.729, 1.981
2052, 9, 18.34, 16.13, 11.97, 14.6
2052, 10, 7.681, 5.543, 91.7, 117.1
2052, 11, 1.208, -1.013, 222.7, 287
2052, 12, -2.417, -4.566, 36.66, 46.02
2053, 1, -3.526, -5.667, 81.92, 102.9
2053, 2, -0.1317, -2.279, 165.2, 205
2053, 3, 3.864, 1.698, 80.85, 98.66
2053, 4, 10.2, 8.113, 79.34, 92.51
2053, 5, 10.77, 8.716, 116.5, 131.1
2053, 6, 18.53, 16.35, 28.42, 31.47
2053, 7, 20.76, 18.57, 76.63, 76.25
2053, 8, 25.21, 23, 18.14, 18.68
2053, 9, 15.61, 13.35, 34.52, 40.35
2053, 10, 9.4, 7.215, 11.07, 13.53
2053, 11, 5.304, 3.134, 66.58, 81.69
2053, 12, 1.612, -0.5712, 228.7, 291.1
2054, 1, 1.128, -1.047, 100.1, 122.2
2054, 2, 2.382, 0.2182, 118.2, 150
2054, 3, 6.157, 4.106, 67.22, 84.41
2054, 4, 9.545, 7.49, 83.48, 102.6
2054, 5, 11.91, 9.872, 61.88, 75.22
2054, 6, 15.72, 13.56, 71.26, 76.13
2054, 7, 23.51, 21.29, 16.08, 19.14
2054, 8, 25.27, 23.1, 0.01259, 0.01687
2054, 9, 18.65, 16.49, 44.19, 49.9
2054, 10, 6.274, 4.06, 68.7, 89.37
2054, 11, 1.806, -0.3996, 62.97, 75.61
2054, 12, 1.337, -0.9047, 52.15, 68.04
2055, 1, 1.067, -1.103, 158.4, 197.6
2055, 2, 4.944, 2.772, 74.01, 92.83
2055, 3, 5.759, 3.577, 92.02, 114.6
2055, 4, 9.097, 7.043, 43.61, 52.68
2055, 5, 14.38, 12.38, 139.2, 161.9
2055, 6, 20.82, 18.7, 45.05, 50.42
2055, 7, 20.97, 18.8, 27.63, 27.92
2055, 8, 23.65, 21.47, 21.13, 21.94
2055, 9, 16.15, 13.95, 22.41, 25.44
2055, 10, 11.81, 9.654, 14.06, 18.83
2055, 11, 5.828, 3.656, 164.5, 200.3
2055, 12, -2.634, -4.825, 152.3, 198.1
2056, 1, -2.014, -4.204, 197, 246.7
2056, 2, -2.72, -4.794, 27.14, 33.74
2056, 3, 5.866, 3.75, 30, 37.49
2056, 4, 8.104, 5.985, 145.5, 182
2056, 5, 13.11, 11, 78.35, 91.8
2056, 6, 21.72, 19.59, 28, 31.5
2056, 7, 24.1, 21.91, 78.58, 80.36
2056, 8, 23.34, 21.1, 26.38, 32.3
2056, 9, 17.25, 14.96, 18.45, 20.88
2056, 10, 8.969, 6.786, 42.23, 53.25
2056, 11, 6.202, 4.014, 50.78, 64.75
2056, 12, -0.3244, -2.407, 131.2, 168.1
2057, 1, 3.099, 0.8911, 147.1, 183.1
2057, 2, 1.788, -0.3656, 48.95, 61.14
2057, 3, 5.31, 3.177, 48.18, 62.31
2057, 4, 10.74, 8.741, 107.5, 133.5
2057, 5, 14.53, 12.58, 48.41, 57.03
2057, 6, 19.98, 17.81, 16.37, 19.54
2057, 7, 24.92, 22.82, 34.58, 37.57
2057, 8, 21.39, 19.17, 40.94, 46.46
2057, 9, 16.87, 14.69, 50.28, 60.11
2057, 10, 8.715, 6.524, 114, 140.9
2057, 11, 3.085, 0.833, 78.2, 98.68
2057, 12, 1.596, -0.5662, 120.1, 156.1
2058, 1, -0.07729, -2.251, 245.6, 302.9
2058, 2, 3.783, 1.587, 83.93, 105.6
2058, 3, 6.245, 4.045, 107, 135.3
2058, 4, 12.64, 10.59, 61.98, 73.6
2058, 5, 12.67, 10.63, 46.25, 58.06
2058, 6, 18.83, 16.73, 26.19, 28.69
2058, 7, 23.36, 21.18, 18.6, 22.29
2058, 8, 20.88, 18.62, 17.13, 15.71
2058, 9, 18.1, 15.85, 76.72, 86.01
2058, 10, 8.244, 6.061, 135.3, 165.3
2058, 11, 3.676, 1.443, 244, 312
2058, 12, 1.005, -1.235, 146.5, 183
2059, 1, -1.959, -4.097, 74.44, 92.79
2059, 2, 0.6426, -1.537, 43.01, 54.73
2059, 3, 6.974, 4.815, 88.24, 109.3
2059, 4, 10.47, 8.376, 54, 66.14
2059, 5, 13.14, 11.14, 86.67, 106.8
2059, 6, 21.25, 19.16, 4.274, 4.873
2059, 7, 23.07, 20.9, 4.79, 6.66
2059, 8, 24.3, 22.16, 11.66, 13.65
2059, 9, 17.44, 15.26, 18.41, 21.98
2059, 10, 11.13, 8.966, 59.53, 79.26
2059, 11, 2.944, 0.794, 212.6, 264.8
2059, 12, 1.52, -0.7053, 206.8, 258.5
2060, 1, 1.335, -0.9018, 145.5, 179.1
2060, 2, -2.102, -4.223, 40.23, 51
2060, 3, 4.93, 2.794, 80.64, 103.1
2060, 4, 7.034, 4.931, 180.3, 210.5
2060, 5, 14.3, 12.22, 67.44, 74.1
2060, 6, 18.62, 16.51, 67.38, 76.52
2060, 7, 21.67, 19.55, 24.56, 29.57
2060, 8, 23.71, 21.51, 0, 0.001918
2060, 9, 22.87, 20.62, 0.09689, 0.2176
2060, 10, 10.23, 8.1, 32.03, 41.05
2060, 11, 2.76, 0.589, 155.5, 188.6
2060, 12, 0.7428, -1.452, 132, 162.4
2061, 1, -2.473, -4.694, 249.6, 298.9
2061, 2, 2.457, 0.2389, 151.9, 201.2
2061, 3, 5.295, 3.137, 46.63, 59.79
2061, 4, 9.831, 7.77, 82.56, 93.86
2061, 5, 12.94, 10.91, 129.9, 146.6
2061, 6, 16.57, 14.43, 73.83, 82.98
2061, 7, 21.98, 19.85, 32.95, 36.32
2061, 8, 23.73, 21.52, 12.92, 12.91
2061, 9, 15.09, 12.9, 66.64, 76.71
2061, 10, 10.27, 8.047, 51.7, 65.27
2061, 11, 2.462, 0.2637, 103.5, 129.7
2061, 12, -1.661, -3.74, 40.25, 49.16
2062, 1, 1.557, -0.5913, 98.05, 124.7
2062, 2, 0.5595, -1.581, 72.37, 92.72
2062, 3, 6.052, 3.913, 60.28, 78.19
2062, 4, 9.95, 7.894, 41.07, 51.14
2062, 5, 12.65, 10.62, 81.49, 93.59
2062, 6, 18.66, 16.57, 16.98, 20.27
2062, 7, 22.24, 20.06, 0.7164, 1.083
2062, 8, 22.87, 20.63, 14.44, 17.13
2062, 9, 15.99, 13.77, 29.43, 34.09
2062, 10, 10.63, 8.415, 58.75, 70.7
2062, 11, 5.42, 3.223, 95.92, 123.6
2062, 12, -2.094, -4.219, 199.1, 249.5
2063, 1, 0.3737, -1.821, 41.64, 52.3
2063, 2, 5.27, 3.173, 75.52, 97.56
2063, 3, 7.652, 5.539, 48.87, 62.38
2063, 4, 9.303, 7.237, 92.64, 111.7
2063, 5, 15.17, 13.21, 96.52, 108.8
2063, 6, 17.16, 15.01, 78.05, 85.36
2063, 7, 20.89, 18.8, 49.54, 52.56
2063, 8, 23.77, 21.56, 14.48, 16.7
2063, 9, 18.87, 16.65, 67.3, 77.88
2063, 10, 10.8, 8.565, 74.33, 91.84
2063, 11, 3.437, 1.263, 79.55, 99.81
2063, 12, -5.334, -7.479, 104, 135.6
2064, 1, -0.7595, -2.864, 105.2, 134.1
2064, 2, 0.167, -2.006, 56.11, 70.76
2064, 3, 1.549, -0.6296, 113.4, 139.6
2064, 4, 8.74, 6.653, 58.35, 71.64
2064, 5, 17.08, 15.04, 65.78, 74.84
2064, 6, 20.68, 18.56, 58.71, 64.48
2064, 7, 24.73, 22.47, 2.505, 2.841
2064, 8, 22.43, 20.21, 10.85, 12.66
2064, 9, 19.85, 17.59, 57.35, 64.14
2064, 10, 10.84, 8.662, 47.95, 60.03
2064, 11, 4.292, 2.102, 131.1, 163.7
2064, 12, 3.725, 1.487, 145.7, 178.1
2065, 1, -2.419, -4.459, 23.98, 29.23
2065, 2, 1.34, -0.9186, 71.25, 88.47
2065, 3, 6.155, 4.011, 117.7, 144.6
2065, 4, 10.89, 8.833, 40.64, 45.96
2065, 5, 13.46, 11.42, 66.86, 79.85
2065, 6, 22.46, 20.33, 54.34, 61.04
2065, 7, 24.12, 22.01, 0.3947, 0.4856
2065, 8, 24.79, 22.66, 50.78, 53.34
2065, 9, 15.89, 13.7, 29.76, 32.97
2065, 10, 7.555, 5.379, 75.09, 91.82
2065, 11, 4.033, 1.85, 196.3, 246.4
2065, 12, 0.7406, -1.48, 49.03, 64.82
2066, 1, 2.3, 0.1675, 29.64, 36.13
2066, 2, 5.562, 3.474, 173.2, 215.3
2066, 3, 6.736, 4.601, 33.89, 41.41
2066, 4, 12.23, 10.27, 36.65, 42.7
2066, 5, 13.84, 11.83, 75.07, 87.05
2066, 6, 19.29, 17.16, 47.31, 54.06
2066, 7, 25.33, 23.18, 9.498, 10.05
2066, 8, 24.75, 22.52, 64.31, 70.62
2066, 9, 14.63, 12.42, 86.89, 104.3
2066, 10, 7.547, 5.363, 171.9, 210.5
2066, 11, 1.752, -0.4144, 218.7, 273.8
2066, 12, 4.17, 1.982, 183.3, 235.1
2067, 1, 3.372, 1.274, 18.08, 22.87
2067, 2, 4.018, 1.909, 45.47, 55.82
2067, 3, 8.521, 6.455, 101, 125.9
2067, 4, 11.46, 9.479, 36.91, 45.46
2067, 5, 18.75, 16.77, 38.92, 44.9
2067, 6, 18.13, 16.01, 70.64, 77.32
2067, 7, 22.69, 20.49, 25.35, 26.66
2067, 8, 23.98, 21.79, 39.57, 41.62
2067, 9, 18.25, 16, 53.28, 60.8
2067, 10, 11.46, 9.264, 37.46, 45.8
2067, 11, 3.217, 1.005, 75.14, 91.52
2067, 12, 2.715, 0.5222, 189.5, 245.7
2068, 1, -2.319, -4.463, 43.52, 54.22
2068, 2, -0.5761, -2.649, 89, 114.1
2068, 3, 5.81, 3.613, 171.5, 207.3
2068, 4, 9.129, 7.078, 64.4, 76.83
2068, 5, 12.32, 10.27, 115.3, 127.1
2068, 6, 20.92, 18.76, 31.36, 35.09
2068, 7, 25.27, 23.18, 30.24, 32.63
2068, 8, 24.79, 22.61, 26.81, 29.05
2068, 9, 16.93, 14.76, 97.61, 113.4
2068, 10, 9.16, 6.957, 35.18, 41.13
2068, 11, 4.92, 2.759, 153.7, 192.8
2068, 12, 2.375, 0.1325, 76.24, 97.11
2069, 1, 2.01, -0.1259, 58.55, 75.18
2069, 2, 6.091, 4.043, 59.22, 72.66
2069, 3, 6.094, 3.938, 53.94, 65.93
2069, 4, 11.5, 9.448, 93.27, 110.1
2069, 5, 18.66, 16.6, 64.8, 74.83
2069, 6, 18.98, 16.8, 61.68, 69.52
2069, 7, 26.25, 24.1, 11.91, 12.48
2069, 8, 24.83, 22.61, 20.42, 21.43
2069, 9, 16.26, 14.06, 61.29, 73.27
2069, 10, 9.797, 7.616, 48.58, 58.77
2069, 11, 4.886, 2.715, 196.5, 246.9
2069, 12, 2.057, -0.1521, 185.3, 230.2
2070, 1, -0.686, -2.88, 45.91, 57.09
2070, 2, 1.494, -0.6394, 155.8, 197.6
2070, 3, 6.189, 4.091, 43.09, 53.52
2070, 4, 10.32, 8.308, 80.17, 94.21
2070, 5, 12.76, 10.74, 89.92, 99.99
2070, 6, 19.47, 17.33, 55.06, 60.59
2070, 7, 24.73, 22.62, 101.2, 102.3
2070, 8, 22.57, 20.3, 13.26, 14.21
2070, 9, 16.98, 14.77, 49.89, 55.75
2070, 10, 9.855, 7.698, 115.1, 144.9
2070, 11, 2.748, 0.5353, 152.6, 194.8
2070, 12, 0.7736, -1.432, 197.3, 246.1
2071, 1, -0.7532, -2.854, 141.9, 178.4
2071, 2, 1.532, -0.6359, 91.96, 114.9
2071, 3, 5.983, 3.788, 58.53, 75.3
2071, 4, 11.15, 9.079, 46.93, 60.59
2071, 5, 16.24, 14.21, 90.46, 104.6
2071, 6, 18.17, 16, 9.184, 12.02
2071, 7, 24.88, 22.7, 12.01, 12.07
2071, 8, 25.95, 23.75, 8.149, 11.45
2071, 9, 18.2, 15.91, 75.54, 87.35
2071, 10, 9.524, 7.307, 109, 134.7
2071, 11, 4.837, 2.628, 132.1, 162.9
2071, 12, 1.447, -0.7577, 223.1, 279.1
2072, 1, -0.9908, -3.133, 58.55, 69.48
2072, 2, 1.317, -0.8543, 105.9, 133.9
2072, 3, 4.293, 2.156, 4.73, 5.777
2072, 4, 11.88, 9.778, 62.99, 74.17
2072, 5, 16.1, 14.06, 60.95, 72.25
2072, 6, 21.01, 18.86, 37.52, 41.06
2072, 7, 23.14, 20.95, 91.09, 93.38
2072, 8, 23.86, 21.68, 33.07, 32.62
2072, 9, 20.55, 18.36, 29.07, 33
2072, 10, 10.72, 8.558, 51.77, 65.08
2072, 11, 2.837, 0.6261, 114.4, 147.3
2072, 12, -0.2555, -2.411, 126.6, 159.5
2073, 1, -0.9701, -3.163, 102.6, 128.7
2073, 2, 4.082, 1.946, 28.96, 37.14
2073, 3, 5.989, 3.831, 143.1, 175.3
2073, 4, 11.78, 9.699, 28.95, 38.41
2073, 5, 15.13, 13.12, 33.3, 38.34
2073, 6, 22.78, 20.64, 43.23, 45.83
2073, 7, 26.9, 24.71, 11.99, 13.73
2073, 8, 26.24, 24.04, 1.214, 1.089
2073, 9, 21.18, 18.93, 27.63, 31.75
2073, 10, 9.484, 7.266, 47.59, 57.78
2073, 11, 1.882, -0.407, 167.7, 207.8
2073, 12, -4.8, -6.974, 50.59, 66.77
2074, 1, -1.248, -3.364, 79.84, 101.3
2074, 2, 4.461, 2.349, 73.64, 89.68
2074, 3, 5.612, 3.519, 61.2, 74.55
2074, 4, 9.881, 7.822, 71.33, 89.63
2074, 5, 16.94, 14.9, 47.01, 54.5
2074, 6, 19.96, 17.78, 25.77, 27.29
2074, 7, 25.87, 23.69, 15.45, 19.04
2074, 8, 25.07, 22.89, 12.8, 13.74
2074, 9, 17.07, 14.89, 57.34, 67.85
2074, 10, 10.36, 8.185, 13.15, 15.19
2074, 11, 4.953, 2.744, 171.1, 211.4
2074, 12, 1.673, -0.5357, 162.6, 208.2
2075, 1, 2.635, 0.4841, 126.9, 165.7
2075, 2, 3.568, 1.432, 77.86, 95.53
2075, 3, 9.146, 7.037, 17.2, 21.64
2075, 4, 8.235, 6.257, 57.23, 71.78
2075, 5, 14.97, 13.02, 99.96, 117.1
2075, 6, 16.18, 14.02, 87.36, 96.21
2075, 7, 25.59, 23.45, 30.37, 31.18
2075, 8, 25.42, 23.17, 5.133, 6.818
2075, 9, 15.63, 13.44, 67.05, 78.42
2075, 10, 10.69, 8.5, 44.77, 54.58
2075, 11, 4.406, 2.224, 152.9, 199.5
2075, 12, 1.666, -0.519, 104.1, 133.5
2076, 1, 2.199, -0.01191, 193.2, 242.8
2076, 2, 3.126, 0.9687, 106.4, 137.7
2076, 3, 4.811, 2.705, 14.72, 18.22
2076, 4, 9.774, 7.749, 48.41, 60.02
2076, 5, 12.4, 10.36, 74.77, 88.42
2076, 6, 20.94, 18.8, 22.59, 25.32
2076, 7, 27.39, 25.19, 2.732, 2.967
2076, 8, 27.26, 25.03, 8.349, 9.624
2076, 9, 20.69, 18.5, 12.87, 15.01
2076, 10, 8.161, 5.945, 102.2, 125.8
2076, 11, 4.409, 2.176, 213.1, 261.9
2076, 12, 2.705, 0.5343, 231.5, 289.6
2077, 1, -0.01086, -2.188, 173.4, 217.8
2077, 2, 4.968, 2.866, 41.88, 54.06
2077, 3, 7.934, 5.855, 18.23, 23.04
2077, 4, 11.59, 9.529, 13.93, 16.83
2077, 5, 13.81, 11.76, 32.7, 39.84
2077, 6, 19.82, 17.65, 75.57, 87.51
2077, 7, 25.03, 22.86, 15.6, 17.71
2077, 8, 24.64, 22.39, 2.153, 3.044
2077, 9, 19.01, 16.8, 6.304, 7.893
2077, 10, 9.144, 6.987, 86.43, 102.3
2077, 11, 3.91, 1.667, 110.9, 139
2077, 12, -3.511, -5.712, 106.4, 130.6
2078, 1, 0.9929, -1.074, 33.27, 42.39
2078, 2, 1.276, -0.9372, 106.9, 136.4
2078, 3, 5.952, 3.764, 125.9, 152.6
2078, 4, 12.73, 10.7, 50.3, 59.32
2078, 5, 17.88, 15.84, 28.4, 33.21
2078, 6, 22.85, 20.68, 67.07, 69.07
2078, 7, 23.11, 20.9, 16.41, 17.37
2078, 8, 22.48, 20.25, 40.44, 45.96
2078, 9, 16.7, 14.51, 35.97, 42.55
2078, 10, 8.262, 6.155, 75.06, 89.61
2078, 11, 5.061, 2.812, 143.8, 182.2
2078, 12, 2.519, 0.4338, 92.48, 117.1
2079, 1, 1.982, -0.1664, 100.7, 126.5
2079, 2, 4.341, 2.244, 61.86, 77.8
2079, 3, 6.53, 4.291, 111.9, 145
2079, 4, 10.24, 8.221, 34.39, 42.57
2079, 5, 19.61, 17.57, 45.77, 48.03
2079, 6, 23.1, 20.93, 15.37, 16.67
2079, 7, 26.39, 24.22, 9.639, 10.09
2079, 8, 25.58, 23.38, 1.452, 1.659
2079, 9, 20.06, 17.92, 48.17, 55.52
2079, 10, 9.646, 7.454, 75.95, 95.59
2079, 11, 4.379, 2.231, 151.9, 192
2079, 12, 0.7825, -1.409, 130.1, 163.8
2080, 1, 2.26, 0.0051, 62.95, 78.02
2080, 2, 2.777, 0.5478, 108.2, 137.5
2080, 3, 6.418, 4.205, 105.2, 133.5
2080, 4, 12.9, 10.85, 33, 41.26
2080, 5, 15.28, 13.26, 58.5, 66.2
2080, 6, 21.12, 18.92, 91.98, 98.96
2080, 7, 24.96, 22.73, 10.47, 11.63
2080, 8, 24.44, 22.2, 41.44, 45.06
2080, 9, 22.5, 20.34, 14.36, 17.32
2080, 10, 7.835, 5.58, 126.1, 163.7
2080, 11, 2.344, 0.06831, 287.3, 358.6
2080, 12, 2.803, 0.5846, 167.1, 205.4
2081, 1, 2.54, 0.3839, 73.34, 94.03
2081, 2, 5.867, 3.725, 53.57, 67.8
2081, 3, 9.215, 7.099, 80.69, 108
2081, 4, 10.27, 8.269, 88.24, 110.1
2081, 5, 14.32, 12.28, 151.2, 164.5
2081, 6, 18.69, 16.54, 42.76, 49.35
2081, 7, 23.91, 21.67, 24.93, 27.52
2081, 8, 24.31, 22.04, 58.58, 64.89
2081, 9, 19.42, 17.2, 15.5, 18.73
2081, 10, 10.33, 8.163, 39.68, 51.25
2081, 11, 5.584, 3.407, 123.7, 156.7
2081, 12, 3.614, 1.389, 197.6, 249
2082, 1, 2.714, 0.6588, 41.6, 53.13
2082, 2, 4.143, 1.972, 118.9, 148.3
2082, 3, 7.605, 5.453, 32.21, 38.41
2082, 4, 12.85, 10.74, 59.27, 68.91
2082, 5, 14.79, 12.83, 109.4, 126.9
2082, 6, 19.44, 17.18, 41.42, 48.32
2082, 7, 24.35, 22.24, 26.76, 33.31
2082, 8, 24.63, 22.42, 26.43, 29.23
2082, 9, 21.66, 19.51, 8.587, 9.747
2082, 10, 10.32, 8.189, 67.74, 86.13
2082, 11, 2.548, 0.4015, 111.8, 139.1
2082, 12, 1.999, -0.1734, 162.1, 208
2083, 1, 4.062, 1.873, 97.98, 129.5
2083, 2, 4.83, 2.69, 54.69, 67.49
2083, 3, 7.767, 5.728, 19.94, 25.07
2083, 4, 10.21, 8.212, 117.8, 135.3
2083, 5, 14.81, 12.85, 104.3, 122.9
2083, 6, 18.07, 16, 92.16, 98.23
2083, 7, 22.54, 20.37, 79.49, 81.64
2083, 8, 25.26, 22.96, 31.36, 36.01
2083, 9, 18.93, 16.72, 29.44, 37.2
2083, 10, 11.09, 8.914, 81.71, 100.1
2083, 11, 2.875, 0.7069, 149.6, 187.9
2083, 12, -0.5307, -2.649, 127.6, 164.6
2084, 1, -2.885, -4.986, 117.8, 145.8
2084, 2, 3.025, 0.9039, 81.15, 103.3
2084, 3, 6.778, 4.604, 90.57, 109.8
2084, 4, 9.409, 7.37, 72.57, 89.33
2084, 5, 16.49, 14.41, 28.36, 34.66
2084, 6, 19.17, 17.02, 117.6, 131.1
2084, 7, 22.55, 20.26, 3.742, 4.455
2084, 8, 25.43, 23.2, 9.285, 11.83
2084, 9, 20.53, 18.38, 18.03, 19.94
2084, 10, 13.26, 11.06, 18.33, 24.58
2084, 11, 5.454, 3.322, 145, 185.8
2084, 12, 2.191, -0.02529, 121.1, 151.4
2085, 1, 1.22, -0.9043, 98.43, 121
2085, 2, 0.4924, -1.681, 71.8, 90.95
2085, 3, 5.6, 3.519, 113.8, 143.4
2085, 4, 11.12, 9.059, 85.68, 100.2
2085, 5, 18.15, 16.07, 63.32, 71.5
2085, 6, 22.33, 20.17, 42.23, 49.04
2085, 7, 27.39, 25.17, 0.003428, 0.03768
2085, 8, 26.3, 24.11, 3.632, 5.523
2085, 9, 22.59, 20.4, 3.217, 3.908
2085, 10, 9.334, 7.213, 134.2, 163.2
2085, 11, 3.108, 0.8721, 166.5, 208.7
2085, 12, -1.524, -3.664, 222.8, 278.2
2086, 1, 1.744, -0.431, 94.79, 122.5
2086, 2, 2.865, 0.6788, 33.37, 42.87
2086, 3, 7.712, 5.652, 40.47, 49.66
2086, 4, 11.28, 9.255, 39.83, 49.12
2086, 5, 17.49, 15.47, 33.29, 37.97
2086, 6, 23.73, 21.56, 87.25, 95.86
2086, 7, 23.41, 21.2, 5.06, 7.21
2086, 8, 26.63, 24.41, 16.17, 18.53
2086, 9, 18.65, 16.44, 14.64, 18.55
2086, 10, 10.15, 8.026, 99.02, 118.9
2086, 11, 5.171, 3.073, 128.8, 156.5
2086, 12, 1.049, -1.128, 109.2, 141.6
2087, 1, 1.316, -0.8618, 137.8, 170.2
2087, 2, 4.117, 1.927, 119.5, 153.5
2087, 3, 8.498, 6.384, 16.15, 21.58
2087, 4, 10.93, 8.868, 56.97, 68.09
2087, 5, 18.78, 16.78, 16.38, 19.37
2087, 6, 24.91, 22.81, 13.79, 15.27
2087, 7, 25.47, 23.26, 6.244, 7.153
2087, 8, 25.52, 23.34, 21.88, 25.95
2087, 9, 19.67, 17.49, 67.94, 79.06
2087, 10, 10.86, 8.618, 98.3, 123.8
2087, 11, 7.464, 5.319, 198.3, 242.5
2087, 12, 0.3958, -1.785, 204.9, 260
2088, 1, 1.216, -0.9858, 57.74, 72.99
2088, 2, -1.609, -3.711, 48.22, 61.28
2088, 3, 6.383, 4.201, 94.35, 119.8
2088, 4, 12.01, 9.922, 79.02, 93.78
2088, 5, 18.17, 16.19, 125.7, 141.9
2088, 6, 18.02, 15.83, 16.34, 19.96
2088, 7, 27.75, 25.55, 20.76, 20.59
2088, 8, 24.54, 22.29, 4.866, 5.125
2088, 9, 16.36, 14.13, 44.62, 52.32
2088, 10, 9.189, 7.047, 78.69, 99.53
2088, 11, 5.133, 2.923, 87.94, 108.7
2088, 12, 1.873, -0.3302, 93.05, 118.7
2089, 1, 3.154, 0.989, 76.97, 94.14
2089, 2, 5.119, 2.965, 58.91, 74.88
2089, 3, 8.674, 6.623, 72.93, 89.98
2089, 4, 10.23, 8.196, 108.2, 133.4
2089, 5, 12.65, 10.71, 77.46, 92.5
2089, 6, 20.61, 18.5, 97.71, 110.7
2089, 7, 25.77, 23.54, 23.08, 23.47
2089, 8, 27.16, 24.95, 0.3279, 0.5535
2089, 9, 21.86, 19.74, 2.281, 2.808
2089, 10, 9.856, 7.68, 26.12, 33.22
2089, 11, 3.063, 0.8651, 105.7, 134.5
2089, 12, -0.4714, -2.641, 62.97, 77.11
2090, 1, 3.488, 1.299, 57.86, 76.99
2090, 2, 5.24, 3.086, 91.34, 117.6
2090, 3, 7.084, 4.913, 72.58, 90.85
2090, 4, 9.901, 7.913, 153.5, 191.9
2090, 5, 14.89, 12.84, 81.42, 92.95
2090, 6, 19.68, 17.62, 61.65, 68.34
2090, 7, 27.02, 24.8, 20.25, 21.11
2090, 8, 26.45, 24.14, 40.39, 43.97
2090, 9, 21.36, 19.09, 15.11, 20.63
2090, 10, 12.21, 10.07, 57.04, 75.26
2090, 11, 2.67, 0.4637, 171.1, 213.9
2090, 12, 1.473, -0.7069, 69.45, 84.78
2091, 1, 4.264, 2.067, 208.7, 259.5
2091, 2, 7.032, 4.894, 54.44, 65.61
2091, 3, 10.16, 8.101, 74.93, 91.79
2091, 4, 12.21, 10.19, 40.59, 48.52
2091, 5, 13.21, 11.27, 123.1, 136.7
