# Created by WEAP: 4/12/2021 7:33:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 14.34, 9.976, 7.905, 6.121, 140.4, 155.7, 167.1, 190.4
2029, 6, 14.09, 9.662, 7.573, 5.816, 206.4, 235.5, 247.8, 262
2029, 7, 21.98, 17.69, 15.63, 13.75, 59.69, 66.48, 68.4, 70.63
2029, 8, 20.78, 16.43, 14.36, 12.4, 15.57, 18.27, 20.15, 25.12
2029, 9, 14.27, 9.834, 7.767, 5.819, 40.01, 48.88, 51.92, 55.59
2029, 10, 4.013, -0.4432, -2.609, -4.738, 63.82, 76.47, 81.42, 84.77
2029, 11, 1.914, -2.682, -4.848, -6.813, 121, 145.7, 155.8, 161.4
2029, 12, -4.746, -9.621, -12, -14.26, 110.9, 128.2, 136.6, 136.7
2030, 1, -5.195, -9.894, -12.18, -14.49, 215.3, 265.7, 288.1, 309.6
2030, 2, -1.756, -6.308, -8.488, -10.56, 74.81, 95.9, 105.7, 113.4
2030, 3, 0.5443, -3.949, -6.076, -7.998, 37.69, 47.81, 52.81, 54.7
2030, 4, 5.969, 1.493, -0.6159, -2.475, 61.55, 72.39, 79.86, 90.78
2030, 5, 13.05, 8.669, 6.59, 4.805, 83.48, 103.1, 114, 130.1
2030, 6, 16.21, 11.8, 9.673, 7.788, 78.13, 88.45, 93.57, 98.95
2030, 7, 16.85, 12.38, 10.28, 8.412, 82.93, 96.79, 102.7, 115.3
2030, 8, 19.91, 15.54, 13.44, 11.48, 30.26, 36.2, 38.27, 40.72
2030, 9, 12.67, 8.347, 6.271, 4.336, 81.11, 91.64, 94.93, 98.09
2030, 10, 4.587, 0.2142, -1.903, -3.906, 59.36, 66.04, 69.74, 75.29
2030, 11, -0.05967, -4.675, -6.853, -8.782, 101.2, 126, 136.1, 146.7
2030, 12, -6.168, -11.12, -13.48, -15.74, 39.83, 47.68, 50.82, 52.45
2031, 1, -9.521, -14.45, -16.79, -19.04, 99.59, 120.7, 132.4, 145.2
2031, 2, -3.413, -7.963, -10.12, -12.07, 30.24, 39.63, 43.56, 46.36
2031, 3, 4.735, 0.3007, -1.798, -3.74, 41.93, 55.54, 62.31, 68.46
2031, 4, 7.441, 2.997, 0.8612, -1.15, 31.16, 37.87, 41.83, 47.19
2031, 5, 12.01, 7.424, 5.246, 3.274, 53.9, 60.67, 63.41, 63.86
2031, 6, 18.14, 13.75, 11.67, 9.835, 96.05, 108.6, 113.1, 114.5
2031, 7, 17.21, 12.72, 10.64, 8.892, 73.58, 81.06, 83.24, 86.7
2031, 8, 19.61, 15.22, 13.14, 11.25, 27.56, 30.6, 31.96, 33.34
2031, 9, 16.17, 11.77, 9.711, 7.738, 24, 28.42, 30.64, 35.25
2031, 10, 7.23, 2.997, 0.9549, -0.9927, 39.58, 46.63, 49.38, 50.42
2031, 11, 2.928, -1.367, -3.499, -5.493, 6.969, 8.765, 9.457, 10.44
2031, 12, -2.678, -7.312, -9.528, -11.49, 121.6, 140.8, 151.6, 157.6
2032, 1, -6.695, -11.43, -13.77, -16.16, 86.42, 102.3, 110.6, 120.9
2032, 2, -4.233, -8.922, -11.19, -13.4, 68.55, 85.29, 94.28, 104.3
2032, 3, 1.348, -3.063, -5.155, -6.997, 89.88, 110.6, 123.2, 136.7
2032, 4, 6.453, 2.092, 0.01449, -1.853, 74.62, 85.32, 92.09, 101.8
2032, 5, 13.64, 9.315, 7.177, 5.237, 62.83, 70.58, 75, 81.47
2032, 6, 15.33, 11.12, 9.006, 6.932, 105.6, 121, 127.6, 134.6
2032, 7, 18.88, 14.6, 12.48, 10.42, 51.75, 58.58, 60.39, 58.7
2032, 8, 21.37, 17.07, 14.96, 12.93, 43.27, 52.42, 56.85, 64.8
2032, 9, 11.76, 7.369, 5.289, 3.369, 90.43, 102.9, 107.1, 113.9
2032, 10, 5.066, 0.5389, -1.626, -3.588, 114.5, 134.4, 144.2, 155.4
2032, 11, 0.6068, -3.962, -6.158, -8.117, 148.7, 171.6, 180.6, 181.5
2032, 12, -3.319, -7.926, -10.17, -12.31, 112.5, 137.8, 149.1, 156.2
2033, 1, -0.03125, -4.426, -6.515, -8.462, 167.6, 212.1, 230.6, 241.7
2033, 2, -3.758, -8.359, -10.58, -12.73, 45.66, 61.54, 67.79, 68.93
2033, 3, 2.638, -1.764, -3.836, -5.644, 107.6, 141.8, 156.6, 163
2033, 4, 6.915, 2.433, 0.2764, -1.779, 64.62, 79.38, 86.71, 90.24
2033, 5, 13.49, 9.027, 6.884, 4.895, 24.79, 30.13, 31.08, 28.56
2033, 6, 15.26, 10.89, 8.796, 6.893, 118.3, 130.4, 134.3, 136.1
2033, 7, 19.36, 14.99, 12.84, 10.75, 55.57, 61.29, 64.2, 68.31
2033, 8, 19.76, 15.42, 13.35, 11.39, 8.028, 10.4, 10.88, 11.24
2033, 9, 11.91, 7.494, 5.359, 3.268, 86.33, 96.58, 100.2, 102
2033, 10, 6.488, 2.1, 0.004097, -1.94, 87.78, 109.6, 117.2, 123.3
2033, 11, 0.9809, -3.632, -5.82, -7.771, 151, 175.7, 186.5, 197.7
2033, 12, -0.2998, -4.843, -7.035, -9.14, 197.7, 248.4, 271, 294
2034, 1, -1.945, -6.598, -8.834, -11.03, 55.32, 67.17, 72.32, 70.74
2034, 2, -2.328, -6.904, -9.084, -11.16, 88.85, 109.7, 120.4, 128.6
2034, 3, 2.02, -2.307, -4.323, -5.997, 198, 262.1, 290.8, 305.4
2034, 4, 5.556, 1.096, -0.9653, -2.716, 75.64, 89.56, 96.89, 98.82
2034, 5, 10.6, 6.208, 4.099, 2.273, 42.71, 48.35, 50.2, 51.04
2034, 6, 17.25, 12.83, 10.72, 8.811, 69.1, 75.18, 79.73, 86.98
2034, 7, 18.85, 14.5, 12.43, 10.55, 58.57, 62.19, 64.4, 69.85
2034, 8, 18.68, 14.3, 12.18, 10.15, 35.98, 41.78, 44.4, 49.08
2034, 9, 12.12, 7.741, 5.598, 3.49, 31.57, 35.82, 37.35, 38.22
2034, 10, 7.918, 3.618, 1.56, -0.3547, 17.03, 19.08, 19.81, 19.53
2034, 11, 2.058, -2.437, -4.563, -6.395, 113.9, 130.2, 138.7, 136.5
2034, 12, -1.884, -6.514, -8.703, -10.6, 117.8, 137.2, 147.7, 152.6
2035, 1, -2.611, -7.254, -9.463, -11.46, 125.2, 153.5, 167.8, 179.4
2035, 2, -3.445, -8.092, -10.31, -12.4, 65.94, 80.36, 88.09, 97.06
2035, 3, 1.81, -2.754, -4.913, -6.874, 54.03, 68.56, 75.31, 79.65
2035, 4, 7.046, 2.508, 0.3739, -1.515, 61.22, 76.63, 84.95, 92.98
2035, 5, 16.7, 12.18, 9.971, 7.844, 10.17, 11.1, 11.71, 11.49
2035, 6, 17.77, 13.45, 11.37, 9.515, 124.8, 137.3, 144.4, 154.3
2035, 7, 21.06, 16.64, 14.49, 12.44, 20.08, 22.38, 23.62, 22.82
2035, 8, 21.43, 16.97, 14.83, 12.82, 10.71, 12.53, 13.22, 13.52
2035, 9, 13.82, 9.353, 7.252, 5.385, 43.65, 50.64, 54.1, 59.87
2035, 10, 3.611, -0.887, -3.006, -4.894, 120.8, 132.4, 139.4, 147.6
2035, 11, 3.275, -1.318, -3.494, -5.367, 32.56, 38.61, 41.7, 46.11
2035, 12, -1.55, -6.123, -8.362, -10.47, 61.56, 71.82, 76.59, 79.21
2036, 1, -2.193, -6.801, -8.995, -11.04, 61, 71.75, 78.18, 86.79
2036, 2, -0.3412, -4.959, -7.13, -9.042, 27.59, 33.81, 36.83, 38.83
2036, 3, 3.14, -1.301, -3.379, -5.221, 47.44, 61.08, 67.2, 72.25
2036, 4, 9.15, 4.62, 2.442, 0.4147, 23.56, 28.94, 31.85, 35.82
2036, 5, 12.64, 8.283, 6.203, 4.434, 91.23, 99.74, 107.5, 130.6
2036, 6, 15.42, 11.09, 8.973, 7.008, 101.8, 107.1, 112.8, 121.4
2036, 7, 17.81, 13.41, 11.25, 9.168, 88.69, 95.66, 97.94, 99.6
2036, 8, 16.55, 12.14, 10.04, 8.058, 50.03, 50.73, 52.6, 59.67
2036, 9, 12.5, 7.971, 5.837, 3.866, 107.9, 123.8, 131.2, 142.4
2036, 10, 6.141, 1.763, -0.3435, -2.35, 62.32, 70.94, 74.25, 74.27
2036, 11, -0.1911, -4.766, -6.968, -9.037, 141.9, 171.7, 185, 193.1
2036, 12, 0.203, -4.267, -6.424, -8.413, 124.8, 150.9, 162, 171.2
2037, 1, -4.137, -8.779, -11.06, -13.36, 147.7, 175.3, 189, 200.7
2037, 2, 1.545, -2.863, -4.977, -6.917, 43.43, 60.17, 67.54, 73.23
2037, 3, 4.76, 0.3628, -1.751, -3.72, 40.02, 52.35, 57.15, 56.21
2037, 4, 10.47, 6.071, 3.978, 2.108, 25.95, 31.14, 33.16, 31.93
2037, 5, 15.2, 10.67, 8.501, 6.575, 149.9, 163, 173.9, 198.3
2037, 6, 18.3, 13.94, 11.81, 9.823, 123.1, 138.6, 144.3, 155.6
2037, 7, 15.82, 11.4, 9.253, 7.198, 86.29, 99.1, 103.9, 111.2
2037, 8, 16.71, 12.4, 10.28, 8.212, 74.81, 91.26, 94.08, 92.41
2037, 9, 13.33, 8.989, 6.908, 4.941, 81.91, 95.51, 100.6, 100.5
2037, 10, 8.042, 3.836, 1.787, -0.1659, 24.22, 29.1, 30.47, 30.72
2037, 11, 2.07, -2.395, -4.545, -6.472, 126.8, 148.4, 159.8, 170.9
2037, 12, 0.3615, -3.984, -6.108, -8.02, 98.02, 121.7, 130.4, 137.7
2038, 1, -5.836, -10.53, -12.79, -15.09, 153.3, 196.9, 218.4, 234.8
2038, 2, -1.61, -6.058, -8.197, -10.24, 94.67, 122, 137.8, 154.2
2038, 3, 2.276, -2.215, -4.309, -6.113, 86.5, 110.7, 121.4, 122.7
2038, 4, 8.265, 3.813, 1.664, -0.403, 31.44, 40.03, 44.1, 47.22
2038, 5, 14.41, 9.978, 7.867, 6.006, 114.2, 135.9, 148.6, 168.5
2038, 6, 16.68, 12.16, 9.994, 7.977, 79.59, 88.07, 91.51, 99.41
2038, 7, 18.31, 13.99, 11.91, 9.978, 86.28, 102.6, 106.7, 103.5
2038, 8, 16.46, 12.13, 10.02, 7.976, 98.31, 106.4, 109.3, 118.8
2038, 9, 11.71, 7.323, 5.203, 3.209, 58.85, 66.76, 69.14, 71.81
2038, 10, 7.09, 2.892, 0.8421, -1.1, 44.08, 52.99, 56.32, 59.43
2038, 11, -0.3712, -4.984, -7.216, -9.297, 133.2, 156.6, 166.7, 165.4
2038, 12, -3.01, -7.658, -9.955, -12.14, 66.25, 82.56, 90.62, 99.8
2039, 1, -1.083, -5.619, -7.786, -9.901, 199.6, 236.3, 255, 281.6
2039, 2, -0.007468, -4.473, -6.614, -8.715, 46.98, 61.46, 67.91, 71.05
2039, 3, 3.612, -0.8955, -3.051, -5.026, 48.26, 63.21, 70.98, 77.21
2039, 4, 8.534, 4.133, 1.996, -0.04523, 52.43, 64.89, 71.02, 75.35
2039, 5, 13.55, 9.222, 7.084, 5.102, 28.72, 34.72, 36.24, 35.66
2039, 6, 20.15, 15.83, 13.7, 11.61, 97.57, 113.1, 118.6, 124.1
2039, 7, 21.89, 17.59, 15.45, 13.32, 30.61, 37.96, 40.38, 37.87
2039, 8, 15.92, 11.5, 9.411, 7.548, 91.88, 103.8, 107.3, 110.7
2039, 9, 13.23, 8.867, 6.804, 4.876, 42.98, 53.67, 55.89, 52.21
2039, 10, 5.388, 1.002, -1.138, -3.16, 132.3, 154.1, 162.2, 165.2
2039, 11, 0.9911, -3.525, -5.691, -7.698, 160.6, 195.9, 210.8, 215.5
2039, 12, -1.59, -6.144, -8.365, -10.43, 160.5, 200.4, 215.5, 224.6
2040, 1, -10.56, -15.64, -18, -20.27, 104.8, 120.5, 129, 135
2040, 2, -2.118, -6.737, -8.916, -10.87, 63.77, 84.86, 94.05, 99.47
2040, 3, -0.6944, -5.308, -7.472, -9.245, 89.31, 118.1, 133.1, 143.5
2040, 4, 3.943, -0.6769, -2.838, -4.723, 49.69, 58.22, 62.99, 62.01
2040, 5, 8.761, 4.325, 2.206, 0.3296, 64.15, 75.87, 82.14, 95.25
2040, 6, 14.52, 10.24, 8.156, 6.292, 37.62, 39.53, 41.58, 44.77
2040, 7, 18.62, 14.1, 12.01, 10.2, 24.61, 26.99, 28.37, 29.95
2040, 8, 20.35, 15.92, 13.82, 11.92, 56.14, 59.45, 62.46, 71.85
2040, 9, 13.72, 9.273, 7.157, 5.2, 52.49, 59.98, 62.82, 65.42
2040, 10, 7.399, 3.109, 1.044, -0.8868, 37.37, 43.73, 46.03, 48.47
2040, 11, -1.252, -5.979, -8.237, -10.29, 100.3, 113.4, 119.3, 117.9
2040, 12, -2.461, -7.06, -9.284, -11.25, 123, 145, 157.8, 177.4
2041, 1, -6.714, -11.28, -13.51, -15.68, 43.48, 55.01, 58.95, 58.8
2041, 2, -0.696, -5.127, -7.264, -9.327, 49.36, 65.51, 73.29, 83.92
2041, 3, 2.764, -1.752, -3.94, -6.063, 42.38, 50.44, 54.63, 61.23
2041, 4, 5.362, 0.897, -1.291, -3.377, 34.65, 38.69, 42.58, 49.58
2041, 5, 11.33, 6.94, 4.8, 2.786, 66.86, 76.98, 82.72, 87.9
2041, 6, 15.26, 10.83, 8.738, 6.878, 64.89, 74.23, 77.05, 75.57
2041, 7, 20.57, 16.17, 14.04, 11.99, 35.49, 40.87, 43.07, 41.97
2041, 8, 18.59, 14.15, 12.04, 10.07, 86.21, 98.57, 103.3, 111.6
2041, 9, 12.89, 8.564, 6.465, 4.44, 70.44, 80.2, 83.55, 87.47
2041, 10, 5.634, 1.228, -0.8777, -2.793, 102.1, 121.9, 130.1, 133.8
2041, 11, 0.7685, -3.753, -5.945, -7.924, 97.41, 118.4, 127.5, 128.4
2041, 12, -0.6365, -5.093, -7.297, -9.49, 99.94, 115.9, 123, 126.6
2042, 1, -4.312, -8.882, -11.12, -13.27, 70.21, 89.31, 98, 101.7
2042, 2, -1.876, -6.407, -8.587, -10.62, 71.55, 87.06, 95.06, 96.7
2042, 3, 2.375, -2.074, -4.211, -6.174, 84.42, 108.9, 121.5, 134.4
2042, 4, 7.031, 2.706, 0.5847, -1.415, 36.55, 43.67, 47.27, 49.52
2042, 5, 11, 6.626, 4.471, 2.462, 57.77, 69, 72.57, 71.34
2042, 6, 17.88, 13.52, 11.36, 9.369, 74.64, 84.24, 87.7, 87.22
2042, 7, 19.4, 15.04, 12.94, 10.91, 65.41, 73.61, 76.76, 84.43
2042, 8, 18.16, 13.75, 11.66, 9.678, 50.63, 58.7, 62.76, 69.9
2042, 9, 13.57, 9.151, 7.068, 5.121, 65.24, 78.32, 82.12, 86.51
2042, 10, 7.631, 3.33, 1.27, -0.6156, 69.76, 82.62, 87.17, 90.39
2042, 11, 0.1207, -4.386, -6.55, -8.454, 110.3, 136, 144.9, 146.3
2042, 12, -6.969, -11.8, -14.17, -16.54, 128.2, 153.2, 165.5, 178.3
2043, 1, -7.473, -12.19, -14.49, -16.75, 138.9, 165.8, 178.6, 183.7
2043, 2, -3.897, -8.565, -10.8, -12.84, 46.39, 56.83, 61.04, 60.27
2043, 3, -1.024, -5.382, -7.463, -9.318, 89.92, 121.4, 135.5, 138.6
2043, 4, 6.152, 1.73, -0.3793, -2.206, 73.57, 86.85, 95.35, 106.6
2043, 5, 9.891, 5.462, 3.279, 1.155, 40.35, 49.05, 52.25, 51.68
2043, 6, 11.44, 7.066, 4.932, 2.943, 120.1, 136.4, 143.3, 151.8
2043, 7, 19.83, 15.38, 13.24, 11.21, 24.82, 28.22, 29.59, 31.01
2043, 8, 19.06, 14.71, 12.58, 10.5, 42.13, 51.05, 54.44, 57.92
2043, 9, 13.1, 8.694, 6.606, 4.685, 79.74, 99.77, 104.4, 103.5
2043, 10, 7.946, 3.703, 1.679, -0.201, 45.85, 57.34, 61.43, 61.36
2043, 11, -1.36, -6.011, -8.241, -10.3, 101.8, 128.7, 137.3, 131.8
2043, 12, -3.348, -7.946, -10.21, -12.4, 161.2, 186.9, 199.2, 207.7
2044, 1, -1.047, -5.512, -7.659, -9.723, 96.26, 120.7, 129.6, 126.2
2044, 2, -3.032, -7.539, -9.736, -11.88, 58.48, 77.9, 86.41, 87.83
2044, 3, 1.543, -2.812, -4.891, -6.717, 111.1, 140.6, 155.1, 165.4
2044, 4, 6.525, 2.098, -0.02817, -1.957, 64.1, 80.85, 89.9, 102
2044, 5, 9.923, 5.623, 3.461, 1.331, 61.33, 72.05, 77.53, 78.48
2044, 6, 16.04, 11.61, 9.52, 7.709, 101.2, 117.5, 121.3, 115.9
2044, 7, 20.26, 15.98, 13.9, 11.92, 52.33, 59.15, 61.55, 65.05
2044, 8, 20.24, 15.91, 13.87, 11.94, 36.99, 41.84, 43.88, 46.02
2044, 9, 15.17, 10.8, 8.703, 6.688, 62.32, 74.04, 78.3, 81
2044, 10, 5.265, 0.8924, -1.309, -3.571, 82.59, 101.9, 112.4, 121.3
2044, 11, -0.3149, -4.883, -7.052, -8.979, 159.9, 194, 206.8, 205.3
2044, 12, -5.685, -10.52, -12.89, -15.19, 116.4, 143.8, 153.8, 154.5
2045, 1, -3.063, -7.688, -9.919, -12.12, 108.1, 130.3, 140.6, 147.2
2045, 2, -2.28, -6.886, -9.088, -11.26, 108.1, 139.8, 154.1, 161.1
2045, 3, 1.423, -3.092, -5.282, -7.339, 52.91, 72.63, 80.88, 81.85
2045, 4, 6.934, 2.52, 0.3959, -1.615, 67.58, 81.61, 87.58, 93.02
2045, 5, 9.51, 5.068, 2.851, 0.6125, 67.68, 81.87, 89.88, 97.83
2045, 6, 14.76, 10.23, 8.128, 6.316, 75.68, 83.07, 84.27, 83.04
2045, 7, 18.23, 13.77, 11.64, 9.693, 61.21, 68.02, 69.58, 69.86
2045, 8, 19.21, 14.85, 12.83, 11.05, 78.93, 82.69, 83, 82.47
2045, 9, 13.56, 9.164, 7.054, 4.977, 61.65, 71.69, 73.91, 69.21
2045, 10, 5.38, 0.9095, -1.231, -3.206, 77.5, 93.65, 100.9, 108.4
2045, 11, 0.3532, -4.17, -6.351, -8.295, 70.2, 83.45, 89.16, 93.44
2045, 12, -2.318, -6.844, -9.069, -11.18, 63.6, 81.11, 87.17, 91.07
2046, 1, -2.166, -6.714, -8.899, -11.01, 163.9, 193.8, 209.6, 223.3
2046, 2, -1.174, -5.701, -7.894, -10.14, 75.14, 93.03, 101.3, 104.3
2046, 3, -0.2961, -4.87, -7.057, -9.011, 73.91, 93.9, 103.8, 107
2046, 4, 7.403, 3.043, 0.9341, -0.9309, 64.76, 78.6, 85.12, 90.55
2046, 5, 13.68, 9.145, 6.902, 4.68, 55.31, 60.18, 63.37, 70.08
2046, 6, 18.37, 14.09, 12.01, 10.14, 110.5, 121.5, 127.2, 139.5
2046, 7, 20.2, 15.86, 13.78, 11.85, 43.18, 47.27, 48.89, 51.06
2046, 8, 17.58, 13.16, 11.09, 9.237, 79.96, 89.8, 94.85, 101.3
2046, 9, 13.81, 9.361, 7.25, 5.208, 46.47, 54.47, 56.69, 57.52
2046, 10, 5.959, 1.611, -0.4852, -2.47, 44.83, 51.06, 53.51, 53.09
2046, 11, 0.1199, -4.559, -6.766, -8.661, 145.7, 172.5, 184.5, 191.2
2046, 12, -1.414, -5.983, -8.206, -10.21, 138.4, 156.7, 167.1, 182.8
2047, 1, -5.181, -9.907, -12.19, -14.48, 65.82, 83.15, 90.86, 96.63
2047, 2, -1.883, -6.409, -8.595, -10.72, 49.71, 57.65, 62.03, 65.96
2047, 3, 2.051, -2.442, -4.582, -6.538, 50.18, 62.76, 69.23, 70.55
2047, 4, 8.718, 4.198, 2.094, 0.2344, 30.72, 40.04, 44.32, 47.53
2047, 5, 10.8, 6.366, 4.209, 2.174, 56.64, 63.85, 68.06, 70.41
2047, 6, 14.24, 9.836, 7.753, 5.908, 99.22, 113.4, 121.6, 131.8
2047, 7, 21.65, 17.24, 15.06, 12.9, 45.86, 49.28, 51.88, 58.3
2047, 8, 18.61, 14.17, 12.08, 10.15, 29.78, 33.67, 35.88, 41.38
2047, 9, 16.05, 11.64, 9.535, 7.498, 31.88, 37.62, 38.89, 38.46
2047, 10, 7.566, 3.225, 1.159, -0.6726, 74.76, 90.33, 96.52, 105.3
2047, 11, 3.265, -1.242, -3.372, -5.204, 151.3, 172.8, 183.6, 190.2
2047, 12, -2.434, -7.149, -9.44, -11.52, 102.8, 119, 126.8, 128.2
2048, 1, -5.208, -9.887, -12.15, -14.35, 56.42, 68.91, 73.31, 78.4
2048, 2, -7.352, -12.1, -14.37, -16.54, 55.17, 70.3, 78.64, 90.66
2048, 3, -1.255, -5.784, -7.919, -9.789, 69.11, 84.66, 92.83, 94.72
2048, 4, 7.786, 3.373, 1.284, -0.5062, 35.79, 43.25, 46.24, 44.53
2048, 5, 10.18, 5.811, 3.678, 1.66, 66.55, 77.36, 82.53, 86.05
2048, 6, 17.54, 13.14, 11.01, 9.043, 127.5, 144.8, 151.6, 162.4
2048, 7, 19.9, 15.54, 13.45, 11.53, 41.08, 47.05, 49.96, 52.57
2048, 8, 18.4, 14.06, 12.01, 10.12, 51.06, 52.66, 54.02, 56.32
2048, 9, 13.11, 8.673, 6.641, 4.921, 57.66, 64.21, 65.56, 64.82
2048, 10, 6.341, 1.926, -0.1313, -1.908, 93.23, 109, 114.9, 119.3
2048, 11, 0.9124, -3.724, -5.903, -7.854, 145.8, 168.7, 181.2, 193.1
2048, 12, -2.517, -7.226, -9.467, -11.52, 108.1, 129.3, 139.5, 147.2
2049, 1, -9.744, -14.72, -17.07, -19.34, 63.55, 73.8, 79.04, 86.81
2049, 2, -3.025, -7.586, -9.806, -11.92, 101.3, 122, 132.8, 146.2
2049, 3, 2.339, -2.218, -4.36, -6.201, 63.8, 78.8, 88.99, 101
2049, 4, 4.447, -0.08939, -2.241, -4.183, 65.94, 80.64, 88.43, 95.87
2049, 5, 11.12, 6.62, 4.459, 2.489, 63.96, 72.62, 76.58, 81.62
2049, 6, 16.89, 12.42, 10.32, 8.469, 76.58, 84.82, 87.48, 91.82
2049, 7, 19.71, 15.28, 13.2, 11.36, 36.03, 41.89, 43.85, 45.27
2049, 8, 22.53, 18.12, 16.01, 13.96, 20.19, 22.41, 22.8, 22.98
2049, 9, 16.56, 12.21, 10.14, 8.155, 10.05, 12.57, 13.01, 13.46
2049, 10, 6.444, 1.97, -0.1309, -1.948, 77.65, 95.5, 102.8, 111.5
2049, 11, -1.626, -6.245, -8.469, -10.4, 95.25, 110, 116.4, 116.8
2049, 12, -2.182, -6.796, -9.083, -11.31, 104.7, 129, 139.8, 150.3
2050, 1, -3.929, -8.595, -10.84, -13.06, 12.7, 18.45, 20.91, 23.46
2050, 2, -4.719, -9.402, -11.66, -13.86, 58.7, 77.68, 86.81, 94.74
2050, 3, 1.111, -3.33, -5.444, -7.21, 93.17, 117.7, 132.4, 147.4
2050, 4, 8.273, 3.86, 1.759, -0.1232, 57.9, 68.71, 75.35, 86.85
2050, 5, 12.04, 7.671, 5.482, 3.255, 67.98, 76.06, 80.59, 83.74
2050, 6, 17.72, 13.46, 11.36, 9.35, 128.4, 147, 156.1, 168.4
2050, 7, 16.24, 11.9, 9.862, 7.997, 136.3, 157.7, 163.3, 163.9
2050, 8, 14.99, 10.59, 8.508, 6.613, 49.56, 59.24, 62.04, 61.16
2050, 9, 14.05, 9.688, 7.628, 5.702, 44.55, 51.36, 53.97, 59.05
2050, 10, 7.227, 2.881, 0.8268, -1.04, 85.6, 94.61, 99.35, 99.38
2050, 11, -0.9356, -5.494, -7.696, -9.684, 83.24, 94.34, 99.39, 97.38
2050, 12, -2.022, -6.63, -8.895, -11.11, 107.6, 125.3, 134, 139.1
2051, 1, -3.553, -8.201, -10.47, -12.74, 148.5, 172.7, 185.7, 199.3
2051, 2, -2.636, -7.114, -9.29, -11.35, 106.7, 137.1, 152.8, 164.6
2051, 3, 1.259, -3.076, -5.124, -6.9, 111.4, 139.6, 153.9, 159.6
2051, 4, 7.779, 3.487, 1.399, -0.602, 48.29, 56.57, 60.12, 58.85
2051, 5, 11.96, 7.727, 5.622, 3.582, 61.9, 76.67, 82.39, 86.39
2051, 6, 16.15, 11.77, 9.617, 7.494, 64.95, 74.68, 80.16, 88.09
2051, 7, 21.44, 17.17, 15.02, 12.83, 71.05, 77.21, 80.36, 86.51
2051, 8, 20.09, 15.75, 13.64, 11.56, 36.1, 39.8, 41.36, 44.15
2051, 9, 15.07, 10.67, 8.58, 6.632, 60.3, 66.76, 70.33, 73.39
2051, 10, 5.626, 1.224, -0.866, -2.733, 138.6, 155.4, 164.3, 171.4
2051, 11, 1.321, -3.12, -5.253, -7.166, 89.16, 110.6, 118.8, 118.1
2051, 12, -1.898, -6.472, -8.695, -10.77, 96.68, 112.6, 119.7, 123.7
2052, 1, -7.667, -12.49, -14.81, -16.99, 13.64, 17.1, 19.25, 21.98
2052, 2, -0.3289, -4.688, -6.813, -8.877, 119.4, 153.8, 168.7, 175.6
2052, 3, 3.67, -0.762, -2.893, -4.844, 57.75, 71.52, 80.02, 91.71
2052, 4, 8.243, 3.724, 1.543, -0.5482, 33.57, 40.97, 44.79, 48.91
2052, 5, 12.65, 8.043, 5.839, 3.783, 49.49, 57.98, 62.08, 66.5
2052, 6, 20.35, 15.84, 13.66, 11.49, 37.76, 42.67, 45.21, 49.53
2052, 7, 20.94, 16.48, 14.33, 12.29, 97.06, 100.6, 102.7, 105.9
2052, 8, 21.16, 16.72, 14.59, 12.57, 12.9, 14.14, 15.38, 19.02
2052, 9, 16.18, 11.67, 9.582, 7.682, 26.29, 29.64, 30.58, 32.09
2052, 10, 4.752, 0.2266, -1.935, -3.887, 109, 127.4, 135.6, 142.1
2052, 11, -1.342, -6.118, -8.368, -10.27, 160.6, 189.3, 202.8, 208.1
2052, 12, -2.745, -7.464, -9.767, -11.86, 52.05, 65.39, 70.7, 73.26
2053, 1, -5.2, -9.885, -12.13, -14.23, 91.07, 111.7, 119.8, 127.4
2053, 2, -2.953, -7.551, -9.761, -11.84, 112.4, 135.7, 147.7, 157.9
2053, 3, 1.207, -3.32, -5.468, -7.406, 93.88, 119.8, 133.5, 148.4
2053, 4, 7.74, 3.256, 1.189, -0.5252, 72.49, 85.31, 92.57, 103.1
2053, 5, 8.748, 4.346, 2.231, 0.3622, 184, 204.7, 220.6, 254.1
2053, 6, 15.74, 11.21, 9.072, 7.132, 46.78, 50.41, 52.75, 55.58
2053, 7, 17.49, 13.14, 11.02, 8.989, 74.08, 81.57, 86.08, 94.67
2053, 8, 22.21, 17.92, 15.84, 13.81, 39.76, 41.21, 43.09, 47.77
