# Created by WEAP: 4/12/2021 7:36:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 8.007, 8.492, 3.434, -1.049, 14.41, 35.64, 63.8, 80.14
2029, 5, 17.56, 15.38, 8.86, 4.092, 73.04, 101.1, 140.2, 188.1
2029, 6, 22.09, 20.49, 13.59, 8.812, 25.43, 14.18, 12.31, 19.55
2029, 7, 27.38, 26.63, 20.29, 15.61, 10.74, 15.25, 16.4, 23.72
2029, 8, 28.31, 26.87, 20.04, 15.44, 1.545, 8.376, 12.74, 17.37
2029, 9, 20.41, 19.77, 13.19, 8.67, 2.583, 17.32, 43.01, 60.6
2029, 10, 7.994, 8.53, 2.403, -2.644, 21.91, 12.67, 27.69, 41.04
2029, 11, 7.372, 7.853, 1.725, -2.984, 5.103, 11.6, 19.32, 42.26
2029, 12, -5.534, -2.899, -7.83, -13.4, 11.3, 22.7, 50.36, 97.38
2030, 1, -4.124, -2.66, -8.488, -13.49, 6.713, 3.478, 13.46, 25.46
2030, 2, 3.481, 2.124, -3.802, -8.891, 1.887, 4.383, 13.75, 23.76
2030, 3, 0.2507, 0.9692, -5.013, -10.21, 12.86, 15.3, 37.92, 55.84
2030, 4, 8.008, 10.24, 4.56, -0.1813, 47.77, 33.51, 47.99, 69.45
2030, 5, 17.49, 14.22, 7.372, 2.698, 90.52, 131.9, 175.4, 253.2
2030, 6, 19.73, 18.45, 12, 6.935, 103.7, 118.6, 150.3, 187
2030, 7, 24.31, 23.76, 17.37, 12.05, 66, 30.38, 23.46, 28.95
2030, 8, 25.02, 24.27, 17.88, 13.18, 5.885, 12.81, 21.92, 39.72
2030, 9, 18.7, 18.4, 11.95, 7.053, 10.28, 8.222, 13.82, 16.89
2030, 10, 9.397, 9.629, 3.141, -1.644, 67.33, 62.79, 84.33, 118
2030, 11, 3.451, 3.005, -2.86, -7.79, 6.644, 4.608, 16.07, 17.34
2030, 12, -6.149, -3.705, -9.008, -14.49, 10.52, 14.4, 26.29, 50.47
2031, 1, -10.97, -3.228, -7.966, -12.92, 12.62, 11.7, 30.89, 59.63
2031, 2, -8.24, -5.191, -11.14, -16, 20.87, 20.76, 39.77, 79.26
2031, 3, 5.238, 6.132, -0.4109, -4.931, 5.327, 11.21, 21.62, 32.29
2031, 4, 7.686, 8.418, 2.037, -2.875, 47.81, 44.66, 72.92, 101.6
2031, 5, 17.93, 15.94, 9.107, 4.524, 16.39, 49.96, 71.57, 82.89
2031, 6, 23.71, 22.17, 15.65, 11.07, 33.75, 28.68, 40.6, 62.56
2031, 7, 25.4, 26.09, 19.76, 14.79, 61.21, 45.34, 56.02, 53.71
2031, 8, 25.3, 25.56, 19.37, 14.59, 34.49, 8.747, 10.69, 13.18
2031, 9, 19.12, 19.79, 13.77, 9.093, 7.096, 14.5, 29.82, 23.42
2031, 10, 13.73, 13.54, 7.236, 2.407, 14.28, 21.86, 47.82, 80.26
2031, 11, 1.59, 2.619, -3.008, -7.853, 12.86, 30.53, 54.94, 79.87
2031, 12, -3.707, -3.654, -8.839, -13.81, 13.85, 9.899, 13.14, 24.64
2032, 1, -13.52, -8.978, -12.94, -18.15, 8.87, 6.126, 13.19, 22.52
2032, 2, -9.352, -4.057, -8.706, -13.39, 14.07, 13.88, 31.62, 64.63
2032, 3, -0.4037, 0.876, -5.484, -10.06, 29.23, 54.22, 93.17, 141.9
2032, 4, 6.334, 6.341, -0.1346, -4.636, 58.86, 65.96, 107.3, 178.6
2032, 5, 15.55, 14.24, 7.908, 2.991, 65.31, 62.76, 77.58, 115.7
2032, 6, 20.71, 18.47, 11.29, 6.515, 30.47, 88.8, 163, 206.5
2032, 7, 23.81, 23.05, 16.66, 11.61, 65.17, 83.23, 95.97, 96.59
2032, 8, 25.93, 24.07, 17.26, 12.38, 59.09, 62.39, 91.26, 126.5
2032, 9, 18.65, 17.24, 10.29, 5.24, 25.56, 30.96, 38.89, 58.43
2032, 10, 9.777, 10.28, 4.013, -1.099, 47.3, 32.37, 60.33, 95.91
2032, 11, 4.735, 6.051, 0.1568, -4.814, 14.98, 7.424, 17.46, 33.32
2032, 12, -0.7717, -0.1285, -4.814, -9.817, 6.02, 19.14, 43.94, 62.42
2033, 1, 1.612, 1.182, -4.273, -8.858, 3.046, 4.783, 9.573, 19.29
2033, 2, -7.323, -5.8, -11.28, -16.14, 11.85, 16.53, 35.7, 73.66
2033, 3, 5.928, 5.713, -0.8491, -5.433, 7.351, 11.43, 20.94, 36.24
2033, 4, 10.61, 11.01, 4.417, 0.2931, 12.61, 24.9, 62.71, 83.06
2033, 5, 17.61, 16.4, 9.672, 5.132, 12.77, 29.03, 58.71, 77.4
2033, 6, 21.13, 18.96, 11.99, 7.416, 84.69, 74.19, 80.02, 106.7
2033, 7, 23.54, 22.36, 16.1, 11.07, 80.95, 43.34, 66.09, 89.26
2033, 8, 23.46, 22.84, 16.47, 11.69, 13.71, 7.802, 12.28, 14.01
2033, 9, 20.14, 20.15, 13.57, 8.735, 27.51, 20.76, 22.53, 34.1
2033, 10, 11.95, 12.14, 6.477, 1.778, 7.06, 8.416, 18.27, 12.9
2033, 11, 3.734, 4.593, -1.403, -6.399, 5.429, 23.22, 50.31, 69.29
2033, 12, 3.01, 4.633, -0.7679, -5.536, 10.94, 12.67, 24.49, 48.56
2034, 1, 0.3735, 3.9, -1.196, -6.347, 6.748, 12.47, 29.3, 65.31
2034, 2, 1.318, 1.293, -5.075, -10.23, 7.938, 13.33, 29.95, 51.13
2034, 3, 9.589, 9.937, 3.094, -1.32, 5.17, 8.585, 26.13, 34.13
2034, 4, 10.22, 9.417, 3.036, -1.732, 33.61, 57.21, 104.2, 138.4
2034, 5, 14.71, 13.41, 6.504, 1.471, 112.3, 109.9, 200.4, 277.2
2034, 6, 20.99, 18.61, 11.79, 6.8, 79.56, 115.8, 145.2, 203.8
2034, 7, 26.84, 23.88, 16.85, 11.91, 49.5, 37.99, 42.03, 43.36
2034, 8, 26.38, 24.82, 18.14, 13.43, 7.029, 11.66, 16.8, 32.12
2034, 9, 16.86, 15.94, 9.23, 4.5, 42.64, 20.45, 36.86, 49.35
2034, 10, 11.38, 11.5, 5.159, 0.548, 8.665, 7.317, 19.68, 24.44
2034, 11, 3.948, 5.034, -0.816, -5.353, 0.959, 6.224, 15.82, 28.91
2034, 12, 0.4006, 0.01037, -5.479, -10.22, 4.171, 8.759, 20.76, 23.9
2035, 1, -5.099, 0.5506, -3.102, -8.424, 14.4, 25.12, 47.43, 103
2035, 2, -2.726, -3.412, -9.98, -14.8, 8.886, 10.68, 30.16, 46.49
2035, 3, 0.5401, 3.199, -3.329, -8.413, 15.39, 19.63, 44.67, 67.8
2035, 4, 11.82, 12.18, 5.619, 1.022, 12.93, 12.71, 23.55, 35.03
2035, 5, 16.7, 15.32, 8.93, 4.303, 11.49, 21.07, 38.12, 44.62
2035, 6, 25.72, 24.6, 17.98, 13.39, 11.74, 14.13, 24.23, 39.52
2035, 7, 26.63, 25.89, 19.39, 14.45, 49.1, 50.87, 49.33, 51.03
2035, 8, 26.68, 25.88, 19.2, 14.55, 8.309, 7.82, 9.202, 10.35
2035, 9, 19.92, 19.03, 12.28, 7.656, 21.66, 40.6, 64.82, 90.02
2035, 10, 9.512, 8.694, 2.2, -2.832, 46.11, 75.95, 99.27, 151.9
2035, 11, 5.33, 6.228, 0.1652, -4.597, 2.864, 4.883, 16.74, 27.08
2035, 12, -3.145, -0.3845, -5.852, -10.64, 5.086, 6.87, 19.95, 22.52
2036, 1, -4.465, -0.3934, -5.931, -10.81, 9.719, 5.531, 14.18, 30.59
2036, 2, -5.891, -0.9345, -5.881, -10.76, 5.453, 14.33, 33.17, 58.04
2036, 3, 6.949, 6.421, 0.006685, -4.316, 4.384, 12.41, 36.57, 51.77
2036, 4, 12.9, 11.97, 5.513, 1.056, 15.05, 24.33, 45.69, 63.96
2036, 5, 15.9, 14.43, 8.084, 3.307, 73.74, 75.29, 94.07, 123.9
2036, 6, 19.49, 17.66, 11.15, 5.962, 51.78, 70.29, 68.8, 89.54
2036, 7, 24.09, 23.41, 17.21, 11.81, 76.86, 53.16, 61.96, 77.64
2036, 8, 25.57, 25.22, 18.41, 13.51, 14.74, 5.396, 5.92, 11.56
2036, 9, 15.82, 15.87, 9.463, 4.599, 43.04, 44.43, 64.12, 79.95
2036, 10, 11.02, 11.02, 4.665, -0.102, 23.73, 18.57, 19.96, 29.91
2036, 11, 1.373, 1.842, -4.093, -9.091, 22.97, 27.27, 42.06, 68.19
2036, 12, 3.561, 5.09, -0.6005, -5.398, 6.717, 8.607, 14.1, 28.62
2037, 1, -3.452, -3.568, -9.074, -13.71, 10.59, 23.57, 56.97, 97.15
2037, 2, 3.353, 2.602, -3.408, -8.083, 5.515, 12.85, 18.73, 32.58
2037, 3, 5.073, 4.385, -2.051, -6.827, 49.09, 56.91, 71.5, 111.3
2037, 4, 13.21, 11.61, 5.115, 0.5072, 11.11, 47.41, 95.06, 118.3
2037, 5, 18.64, 16.97, 10.61, 5.834, 51.44, 45.01, 61.12, 79.59
2037, 6, 21.07, 20.78, 14.44, 9.293, 61.26, 52.19, 52.83, 69.32
2037, 7, 23, 23.32, 17.09, 12.06, 53.71, 27.69, 27.28, 27.39
2037, 8, 22.71, 24.04, 17.98, 13.36, 42.52, 12.39, 13.21, 21.43
2037, 9, 19.24, 20.14, 14.06, 9.139, 41.24, 21.13, 20.94, 29.36
2037, 10, 12.69, 11.63, 4.807, 0.1062, 5.164, 20.46, 42.51, 59.34
2037, 11, 2.303, 3.504, -2.305, -7.103, 39.17, 28.54, 41.37, 68.17
2037, 12, 1.374, 2.656, -3.31, -7.832, 12.68, 18.88, 28.25, 54.19
2038, 1, -7.026, -3.036, -7.316, -12.27, 22.72, 14.84, 37.06, 59.7
2038, 2, -3.503, -0.954, -6.263, -11.19, 12.4, 12.25, 23.46, 48.4
2038, 3, 4.436, 4.583, -2.135, -7.012, 9.148, 20.89, 49.22, 85.72
2038, 4, 10.62, 9.512, 3.15, -1.295, 74.2, 99.18, 186.9, 231.7
2038, 5, 14.88, 12.83, 6.418, 1.405, 125, 85.33, 91.91, 103.6
2038, 6, 24.98, 23.08, 16.61, 11.74, 28.75, 27.74, 23.83, 31.06
2038, 7, 24.79, 24.38, 17.84, 12.79, 55.93, 37.71, 38.36, 43.95
2038, 8, 24.53, 23.8, 17.71, 12.67, 40.33, 29.27, 25.01, 41.71
2038, 9, 16.78, 16.64, 10.19, 5.233, 22.43, 31.35, 54.12, 56.84
2038, 10, 11.55, 11.45, 5.097, 0.2913, 6.747, 15.25, 36.41, 60.34
2038, 11, 3.635, 5.319, -0.3004, -5.118, 5.432, 14.33, 25.68, 31.04
2038, 12, -6.861, -3.962, -8.443, -13.09, 14.62, 17.88, 32.5, 58.18
2039, 1, -2.131, -0.05731, -5.097, -9.939, 1.585, 5.536, 21.75, 32.58
2039, 2, 0.1797, 2.552, -2.746, -7.673, 6.829, 9.113, 19.46, 32.3
2039, 3, 7.361, 7.672, 1.264, -3.55, 16.72, 20.34, 47.94, 82.97
2039, 4, 11.43, 11, 4.901, 0.3477, 26.59, 43.32, 75.71, 110.8
2039, 5, 16.87, 16.07, 9.378, 4.692, 42.26, 46.22, 81.22, 104.1
2039, 6, 22.44, 19.88, 12.58, 7.913, 63.11, 91.61, 141.5, 142.4
2039, 7, 27.13, 25.36, 18.09, 13.64, 13.49, 12.04, 15.08, 16.12
2039, 8, 25.68, 25.05, 18.51, 13.74, 16.77, 14.36, 13.68, 21.52
2039, 9, 15.51, 14.8, 8.453, 3.535, 24.07, 74.38, 109.9, 116.8
2039, 10, 8.153, 7.662, 1.478, -3.39, 28.55, 37.73, 52.83, 84.5
2039, 11, 4.458, 5.078, -0.5929, -5.745, 28.4, 14.63, 20.22, 41.97
2039, 12, 1.46, 1.014, -4.916, -9.778, 8.253, 16.01, 37.9, 57.24
2040, 1, -10.82, -9.744, -15.59, -20.45, 14.45, 16.1, 38.13, 53
2040, 2, 1.948, 1.572, -5.053, -9.412, 1.638, 4.147, 10.67, 21.02
2040, 3, 2.319, 2.496, -4.348, -9.212, 19.3, 22.81, 56.14, 82.35
2040, 4, 8.914, 8.623, 2.174, -2.543, 9.72, 22.88, 35.16, 51.38
2040, 5, 11.92, 12.72, 7.359, 2.569, 146.3, 84.33, 60.01, 88.92
2040, 6, 20.2, 19.98, 13.93, 8.814, 117.8, 88.49, 113.2, 148.5
2040, 7, 27.57, 27.16, 20.75, 15.79, 4.766, 9.958, 14.4, 11.85
2040, 8, 27.77, 27.88, 21.34, 16.67, 11.52, 7.33, 7.275, 9.369
2040, 9, 18.24, 15.88, 9.345, 4.305, 117.8, 117.6, 135.5, 172.9
2040, 10, 10.99, 11.25, 5.215, 0.2691, 10.86, 25.1, 40.47, 61.71
2040, 11, 0.09021, -0.1599, -6.645, -11.6, 13, 17.64, 35.73, 69.38
2040, 12, -4.995, -0.8163, -5.316, -10.54, 13.07, 18.55, 33.24, 59.22
2041, 1, -11.72, -5.643, -9.759, -14.85, 37.98, 30.16, 58.53, 107.7
2041, 2, -6.856, -2.321, -6.975, -12.42, 5.914, 9.105, 23.46, 44.49
2041, 3, 1.911, 4.211, -1.435, -6.266, 4.38, 9.954, 33.26, 45.35
2041, 4, 6.77, 6.559, 1.066, -4.121, 39.2, 58.71, 87.15, 129.8
2041, 5, 15.6, 15.51, 9.286, 4.279, 89.98, 59.49, 68.7, 97.84
2041, 6, 22.52, 20.75, 14.31, 9.221, 158.7, 127.3, 156.6, 211.9
2041, 7, 25.43, 25.69, 19.71, 14.51, 12.41, 16.13, 28.12, 22.38
2041, 8, 26.13, 25.84, 19.14, 14.49, 38.37, 27.91, 50.32, 78.34
2041, 9, 18.98, 18.29, 11.86, 6.828, 45.66, 32.2, 55.84, 62.09
2041, 10, 11.5, 10.99, 4.334, -0.5067, 22.55, 33.81, 56.17, 94.96
2041, 11, 4.11, 4.339, -1.73, -6.678, 19.18, 22.27, 36.02, 58.64
2041, 12, 1.501, 1.601, -3.927, -8.594, 2.907, 12.24, 25.32, 45.7
2042, 1, -7.33, -5.812, -11.15, -15.93, 12.59, 21.2, 54.9, 112.5
2042, 2, -3.208, -1.477, -7.098, -12.24, 16.38, 13.33, 36.54, 62.09
2042, 3, 3.552, 4.301, -2.25, -7.365, 54.91, 52.85, 73.82, 95.57
2042, 4, 7.348, 6.418, 0.45, -4.125, 29.63, 43.72, 60.05, 79.59
2042, 5, 17.6, 16.53, 9.573, 4.805, 28.71, 49.77, 79.39, 112.4
2042, 6, 23.32, 20.62, 13.72, 8.918, 57.46, 74.94, 114.8, 138
2042, 7, 27.36, 26.17, 19.37, 14.43, 31.87, 27.17, 23.74, 27.36
2042, 8, 27.45, 27.16, 20.7, 16.07, 19.19, 11.18, 14.21, 24.25
2042, 9, 20.92, 20.72, 14.34, 9.547, 5.601, 13.51, 27.71, 29.72
2042, 10, 14.73, 14.97, 8.664, 3.923, 6.327, 4.084, 8.841, 11.9
2042, 11, 4.125, 4.626, -1.319, -6.097, 13.49, 12.53, 28.88, 55.32
2042, 12, -5.946, -2.996, -8.411, -13.27, 15.28, 13.1, 26.41, 48.96
2043, 1, -10.46, -5.372, -9.654, -14.85, 13.2, 10.2, 24.48, 35.51
2043, 2, -4.318, -1.425, -7.134, -12.09, 3.289, 16.24, 39.98, 85.95
2043, 3, -1.564, -1.717, -8.164, -12.88, 10.35, 10.78, 20.52, 29.13
2043, 4, 7.589, 6.422, 0.2347, -4.323, 33.95, 52.68, 81.29, 118.3
2043, 5, 18.43, 16.11, 9.258, 4.38, 24.26, 37.23, 56.56, 66.25
2043, 6, 21.58, 20.49, 13.68, 8.838, 49.62, 27.11, 25.44, 33.44
2043, 7, 26.56, 26.6, 20.3, 15.45, 22.29, 13.86, 14.05, 15.28
2043, 8, 24.27, 24.19, 17.85, 13.19, 18.36, 23.56, 25.99, 41.51
2043, 9, 20.28, 20.18, 13.89, 9.191, 6.669, 6.131, 10.84, 13.06
2043, 10, 14.05, 13.39, 6.579, 1.774, 13.7, 16.87, 23.86, 31.79
2043, 11, -0.6715, 0.3984, -5.755, -10.54, 17.52, 14.37, 34.6, 50.88
2043, 12, -3.373, 0.4663, -4.688, -9.075, 10.81, 6.752, 12.5, 25.83
2044, 1, -2.627, 1.273, -3.477, -8.407, 2.728, 4.261, 9.429, 19.16
2044, 2, -5.283, -1.424, -6.561, -11.84, 17.04, 20.12, 45.49, 82.93
2044, 3, 5.779, 5.608, -0.7841, -5.587, 12.83, 17.09, 31.9, 50.14
2044, 4, 11.42, 11.1, 4.888, 0.6853, 11.21, 11.65, 22.81, 29.96
2044, 5, 16.54, 16.26, 9.867, 5.018, 91.96, 46.01, 38.59, 63.38
2044, 6, 24.3, 22.79, 16.5, 11.62, 45.29, 44.75, 46.93, 68.54
2044, 7, 25.24, 24.87, 18.65, 13.74, 32.55, 23.71, 17.08, 17.04
2044, 8, 27.33, 26.65, 19.9, 15.32, 5.119, 13.06, 21.62, 32.82
2044, 9, 20.4, 18.64, 11.53, 6.728, 17.65, 32.89, 53.89, 78.23
2044, 10, 11.27, 11.79, 5.528, 0.7641, 9.236, 9.188, 17.99, 15.95
2044, 11, 5.649, 5.041, -1.342, -5.968, 6.791, 13.3, 26.23, 38.67
2044, 12, -4.359, -5.386, -11.2, -15.67, 8.303, 17.51, 35.75, 59.48
2045, 1, -1.884, -1.688, -7.32, -12.19, 5.551, 7.484, 14.95, 30.25
2045, 2, -0.6028, 2.79, -2.767, -7.881, 15.57, 21.23, 43.53, 78.05
2045, 3, 2.053, 1.607, -5.03, -9.986, 22.82, 29.54, 76.34, 125.7
2045, 4, 12.95, 12.64, 5.811, 0.967, 9.859, 19.61, 34.7, 48.51
2045, 5, 19.23, 17.9, 11.29, 6.66, 31.79, 40.13, 30.92, 36.19
2045, 6, 21.04, 20.47, 14.41, 9.533, 194.2, 70.07, 53.7, 70.32
2045, 7, 24.12, 25.55, 19.76, 14.94, 27.57, 13.58, 13.15, 16.75
2045, 8, 28.35, 26.79, 20.06, 15.48, 13.73, 13.3, 23.37, 42.48
2045, 9, 18.76, 17.94, 11.36, 6.775, 35.43, 39.48, 42.16, 55.9
2045, 10, 9.014, 10.36, 3.877, -1.066, 38.05, 26.68, 48.27, 86.67
2045, 11, 2.255, 2.981, -3.013, -7.719, 9.985, 27.17, 44.6, 58.6
2045, 12, -2.779, -5.491, -11.45, -15.87, 10.01, 25.1, 41.4, 87.22
2046, 1, -2.882, -1.759, -6.596, -11.55, 8.183, 6.965, 18.52, 25.49
2046, 2, -2.06, 0.4789, -3.573, -8.936, 4.676, 15.86, 40.27, 67.94
2046, 3, 1.315, 0.3074, -6.518, -11.57, 13.44, 12.66, 22.01, 34.8
2046, 4, 9.802, 9.694, 3.227, -1.297, 70.2, 59.54, 78.17, 107.2
2046, 5, 15.07, 14.2, 7.596, 3.044, 22.94, 40.95, 70.87, 89.36
2046, 6, 24.65, 23.45, 16.5, 11.85, 8.349, 13.33, 25.01, 20.9
2046, 7, 28.01, 27.87, 21.43, 16.64, 38.39, 28.51, 25.02, 31.24
2046, 8, 25.87, 25.9, 19.67, 14.83, 15.34, 6.426, 6.834, 8.006
2046, 9, 18.63, 18.66, 12.2, 7.607, 11.3, 13.29, 23.69, 24.62
2046, 10, 10.25, 9.911, 3.883, -1.019, 37.15, 45.44, 55.24, 73.29
2046, 11, 5.022, 5.289, -0.4532, -5.108, 8.869, 10.81, 20.34, 33.31
2046, 12, 1.718, 3.514, -1.701, -6.316, 1.679, 6.518, 21.5, 41.65
2047, 1, -8.111, -5.405, -10.18, -14.97, 16, 20.52, 43.23, 75.9
2047, 2, -7.199, -4.899, -9.432, -14.71, 16.44, 18.57, 38.05, 87.74
2047, 3, 6.204, 3.49, -3.352, -8.069, 8.42, 22.2, 53.62, 86.81
2047, 4, 13.26, 13.14, 7.175, 2.698, 11.6, 25.13, 49.46, 54.64
2047, 5, 13.34, 12.02, 5.712, 0.7617, 127.2, 122.2, 135.5, 188.1
2047, 6, 19.05, 19.89, 13.72, 8.4, 78.31, 68.92, 89.53, 124.8
2047, 7, 24.13, 23.12, 16.92, 11.8, 65.69, 59.84, 75.55, 61.76
2047, 8, 26, 25.61, 19.18, 14.53, 6.048, 6.63, 14.47, 13.58
2047, 9, 19.93, 20.61, 14.43, 9.977, 5.329, 7.174, 14.95, 17.93
2047, 10, 13.81, 13.04, 6.259, 1.553, 13.27, 16.46, 27.81, 35.1
2047, 11, 5.738, 7.663, 1.923, -3.072, 8.2, 6.816, 13.68, 18.49
2047, 12, -1.464, 0.961, -4.56, -9.656, 10.85, 12.63, 31.03, 54.09
2048, 1, -7.675, -5.166, -9.834, -14.63, 14.95, 16.11, 27.47, 45.57
2048, 2, -11.25, -6.694, -11.25, -16.87, 24.61, 29.07, 48.66, 89.35
2048, 3, -1.428, 0.003858, -5.965, -11.28, 17.46, 15.24, 40.94, 60.09
2048, 4, 7.842, 8.039, 2.422, -2.267, 60.62, 85.84, 134.4, 212.7
2048, 5, 19.63, 18.83, 12.3, 7.792, 28.82, 33.61, 43.6, 47.87
2048, 6, 25.1, 23.74, 16.93, 12.27, 61.44, 47.48, 61.14, 81.23
2048, 7, 25.47, 25.65, 19.55, 14.73, 7.766, 15.5, 15.84, 7.986
2048, 8, 26.62, 24.97, 18.26, 13.5, 50.05, 65.31, 87.48, 130.2
2048, 9, 17.54, 15.76, 8.775, 4.026, 69.32, 68.35, 87.24, 101.8
2048, 10, 12.23, 12.47, 6.131, 1.293, 13, 19.84, 44.26, 66.31
2048, 11, 2.931, 3.611, -2.232, -7.276, 16.06, 30.44, 59.25, 88.32
2048, 12, -3.627, -4.266, -9.912, -14.75, 17.08, 17.14, 34.28, 54.29
2049, 1, -14.25, -12.05, -16.94, -21.94, 9.817, 8.113, 22.1, 35.3
2049, 2, -2.451, 0.01874, -5.527, -10.46, 8.333, 2.997, 8.432, 15.07
2049, 3, 6.94, 7.389, 1.184, -3.63, 6.04, 12.55, 27.75, 39.14
2049, 4, 5.141, 6.214, 0.5164, -4.323, 84.61, 97.17, 149.4, 217.8
2049, 5, 15.48, 15.57, 9.457, 4.389, 85.71, 92.43, 125.1, 167.7
2049, 6, 22.68, 22.02, 16.05, 10.67, 41.6, 52.17, 71.23, 103.1
2049, 7, 28.27, 28.4, 22.18, 17.32, 45.33, 20.29, 24.75, 18.84
2049, 8, 29.85, 29.06, 22.36, 17.69, 6.411, 5.225, 10.61, 7.534
2049, 9, 22.44, 22.13, 15.67, 11.05, 27.5, 29.03, 54.95, 66.01
2049, 10, 12.66, 12.73, 6.162, 1.412, 13.71, 18.5, 41.06, 68.52
2049, 11, 1.183, 2.029, -4.167, -8.764, 8.483, 15, 31.61, 47.43
2049, 12, -2.744, 0.5282, -4.441, -9.044, 8.44, 9.217, 17.63, 24.65
2050, 1, -8.211, -3.848, -8.131, -12.9, 17.54, 32.91, 76.16, 150.7
2050, 2, -9.085, -6.453, -11.61, -16.78, 15.73, 17.78, 47.45, 74.21
2050, 3, 1.129, 0.8216, -5.427, -10.51, 9.099, 20.61, 41.13, 70.06
2050, 4, 11.3, 9.017, 2.542, -1.724, 20.22, 37.1, 68.94, 97.99
2050, 5, 15.54, 15.05, 9.04, 4.337, 75.76, 52.07, 58.36, 75.97
2050, 6, 24.19, 21.86, 15.18, 10.57, 52.84, 66.37, 77.71, 100.4
2050, 7, 22.45, 23.35, 17.33, 12.31, 88.14, 49.25, 46.52, 65.27
2050, 8, 24.02, 24.18, 18.01, 13.22, 15.82, 15.42, 24.65, 34.37
2050, 9, 18.5, 18.66, 12.55, 7.44, 60.39, 67.37, 73.77, 89.36
2050, 10, 14.28, 14.53, 8.265, 3.276, 40.28, 22.52, 29.9, 47.16
2050, 11, 0.4872, 0.5646, -5.219, -10.01, 2.948, 19.93, 44.52, 61.53
2050, 12, -0.7175, 1.079, -4.415, -8.95, 6.162, 7.123, 18, 34.46
2051, 1, -1.272, 3.273, -1.759, -6.653, 16.56, 13.45, 28.51, 58.83
2051, 2, -4.755, -0.5271, -5.131, -10.26, 9.653, 18.89, 52.25, 92.63
2051, 3, 7.99, 7.895, 1.036, -3.464, 11.58, 10.64, 26.11, 45.32
2051, 4, 11.73, 10.61, 4.438, 0.01151, 36.7, 75.8, 129.3, 187
2051, 5, 13.68, 12.21, 6.188, 0.9735, 48.22, 77.69, 105.1, 152.1
2051, 6, 21.6, 19.1, 12.07, 6.967, 69.88, 81.66, 97.66, 142.5
2051, 7, 25.88, 24.66, 18.69, 13.26, 82.68, 42.78, 44.18, 39.46
2051, 8, 25.9, 26.14, 19.78, 14.67, 20.65, 16.34, 23.57, 32.62
2051, 9, 19.29, 19, 12.41, 7.782, 51.51, 14.81, 22.86, 25.42
2051, 10, 10.76, 11.67, 5.532, 0.6688, 13.42, 28.24, 52.21, 86.71
2051, 11, 2.953, 3.584, -2.248, -7, 7.594, 18.67, 36.6, 66.63
2051, 12, 1.759, 2.248, -2.948, -7.701, 4.814, 12.75, 32.57, 57.25
2052, 1, -10.72, -10.32, -14.57, -19.75, 8.922, 16.78, 44.12, 78.33
2052, 2, 3.594, 2.055, -4.101, -8.981, 12.29, 6.185, 13.03, 25.21
2052, 3, -0.4862, 1.586, -4.159, -9.182, 39.43, 41.28, 57.87, 85.44
2052, 4, 9.079, 9.494, 3.773, -0.8543, 22.96, 31.77, 67.02, 104.6
2052, 5, 15.27, 15.08, 8.705, 3.774, 20.3, 37.65, 55.07, 83.69
2052, 6, 25.47, 24.75, 18.27, 13.65, 20.53, 16.76, 26.6, 18.77
2052, 7, 28.3, 28.28, 21.95, 17.13, 35.04, 47.04, 61.16, 79.18
2052, 8, 28.06, 27.49, 20.84, 16.14, 5.173, 5.456, 6.273, 5.659
2052, 9, 20.84, 20.47, 14, 9.651, 17.05, 25.32, 29.35, 36.29
2052, 10, 10.26, 11.24, 4.864, -0.2289, 57.03, 33.52, 57.95, 94.67
2052, 11, 4.683, 5.265, -1.187, -5.908, 4.103, 4.709, 12.77, 21.44
2052, 12, -2.989, -1.822, -7.045, -11.46, 15.33, 22.02, 45.04, 75.09
2053, 1, -11.91, -7.069, -11.02, -15.92, 18.72, 18, 42.14, 97.45
2053, 2, -2.317, -0.7203, -6.53, -11.98, 8.402, 11.96, 28.89, 51.33
2053, 3, 2.61, 5.305, -0.4244, -5.379, 8.707, 4.619, 10.51, 19.07
2053, 4, 14.04, 14.18, 7.96, 3.354, 9.013, 33.04, 60.44, 72.41
2053, 5, 16.88, 16.24, 9.101, 4.336, 101, 52.23, 70.61, 94.73
2053, 6, 20.17, 19.93, 14.15, 8.966, 91.24, 117.8, 125.3, 172
