# Created by WEAP: 4/12/2021 7:36:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 6.922, 2.592, -2.396, -3.788, 122.1, 100.7, 78.02, 70.57
2029, 4, 9.885, 5.855, 1.271, 0.1873, 48.64, 45.36, 53.23, 55.45
2029, 5, 11.26, 7.067, 2.1, 1.112, 19.62, 18.25, 22.7, 27.17
2029, 6, 17.8, 13.83, 9.152, 8.361, 0.3301, 0.3348, 0.1309, 0.02219
2029, 7, 22.27, 18.15, 13.4, 12.36, 1.03, 1.587, 2.216, 3.987
2029, 8, 21.6, 17.46, 12.57, 11.19, 19.32, 19.69, 23.95, 32.49
2029, 9, 19.3, 15.17, 10.34, 8.856, 7.179, 8.244, 11.86, 13.75
2029, 10, 12.06, 7.617, 2.574, 1.161, 6.426, 5.316, 4.987, 5.12
2029, 11, 7.487, 3.02, -1.822, -3.137, 46.15, 44.39, 53.73, 59.93
2029, 12, 3.461, -1.025, -5.734, -7.046, 25.58, 25.31, 28.48, 30.95
2030, 1, 2.398, -2.362, -7.363, -8.852, 302.6, 236.2, 212.4, 266.9
2030, 2, 6.786, 2.416, -2.419, -3.752, 100.3, 77.53, 64.77, 63.58
2030, 3, 5.868, 1.545, -3.551, -5.007, 70.25, 53.91, 52.3, 60.77
2030, 4, 9.647, 5.424, 0.6339, -0.5175, 108.1, 99.02, 95.44, 89.91
2030, 5, 9.347, 5.067, 0.04778, -1.029, 78.45, 78.92, 97.84, 114.5
2030, 6, 18.65, 14.51, 9.692, 8.822, 1.912, 2.783, 2.978, 3.086
2030, 7, 21.11, 17.02, 12.18, 10.98, 3.291, 5.474, 4.781, 4.155
2030, 8, 21.92, 17.8, 13.04, 11.74, 1.535, 1.192, 0.3347, 0.4096
2030, 9, 20.07, 15.95, 11.13, 9.732, 12, 8.409, 5.857, 6.774
2030, 10, 11.26, 6.748, 1.756, 0.4317, 21.57, 19.54, 17.87, 18.09
2030, 11, 7.805, 3.241, -1.612, -2.9, 24.77, 18.3, 14.95, 16.09
2030, 12, 0.003218, -4.6, -9.724, -11.42, 252.1, 202.8, 172.7, 180.2
2031, 1, 1.285, -3.57, -9.111, -11.25, 1164, 892.6, 807.6, 900.2
2031, 2, 1.61, -2.817, -7.907, -9.463, 133.5, 104.7, 88.32, 98.65
2031, 3, 6.518, 1.94, -3.374, -5.043, 33.52, 28.65, 28.03, 26.92
2031, 4, 9.331, 4.97, -0.1241, -1.389, 62.29, 50.86, 37.84, 36.74
2031, 5, 14.56, 10.41, 5.509, 4.348, 23.78, 23.53, 26.35, 29.45
2031, 6, 18.64, 14.71, 9.997, 8.953, 42.39, 35.86, 31.66, 47.02
2031, 7, 21.04, 17.06, 12.4, 11.27, 0.4591, 0.9568, 0.7904, 0.9219
2031, 8, 22.75, 18.78, 14.2, 12.97, 3.647, 2.294, 1.049, 1.052
2031, 9, 21.01, 16.9, 12.23, 10.97, 12.61, 15.22, 19.6, 20.8
2031, 10, 13.38, 9.148, 4.454, 3.306, 54.69, 49.21, 46.26, 54.24
2031, 11, 5.995, 1.493, -3.426, -4.495, 278.2, 231.2, 225.7, 252.6
2031, 12, 1.719, -2.868, -7.956, -9.609, 553.3, 441.4, 406.8, 461.9
2032, 1, 1.054, -3.683, -9.129, -11.09, 554.3, 451.3, 407.3, 444.2
2032, 2, 4.075, -0.1871, -5.198, -6.84, 233.3, 184.4, 147.1, 144.5
2032, 3, 4.243, -0.1712, -5.499, -7.121, 128, 117.7, 128.4, 139.4
2032, 4, 5.464, 1.128, -3.967, -5.146, 148.4, 121.1, 112.8, 115.2
2032, 5, 12.38, 8.112, 3.078, 1.849, 35.65, 40.96, 52.72, 55.57
2032, 6, 18.9, 14.76, 9.853, 8.683, 10.72, 13.39, 16.65, 19.04
2032, 7, 23.12, 19.01, 14.2, 12.94, 0, 0, 1.663E-5, 0.0003315
2032, 8, 20.41, 16.31, 11.6, 10.32, 0.06243, 0.1574, 0.306, 0.4864
2032, 9, 19.25, 15.15, 10.45, 9.113, 5.875, 5.824, 5.518, 5.291
2032, 10, 12.33, 7.983, 3.047, 1.72, 82.69, 73.15, 84.3, 107.6
2032, 11, 7.563, 3.085, -1.791, -3.068, 267.2, 225.5, 224.1, 234.8
2032, 12, 3.417, -1.16, -5.843, -6.848, 89.5, 76.2, 74.24, 82.32
2033, 1, 5.271, 0.7337, -3.979, -5.392, 299.1, 207.4, 153.2, 177.6
2033, 2, 4.001, -0.06931, -4.593, -5.796, 55.79, 45.12, 36.84, 35.53
2033, 3, 7.506, 3.246, -1.531, -2.829, 83.15, 71.82, 70.28, 73.3
2033, 4, 9.832, 5.616, 0.7247, -0.4146, 83.71, 66.67, 55.94, 60.84
2033, 5, 17.5, 13.34, 8.512, 7.158, 33.42, 39.43, 58.89, 66.7
2033, 6, 18.71, 14.65, 9.887, 8.891, 9.129, 7.245, 2.334, 3.213
2033, 7, 21.16, 16.96, 12.18, 11.06, 4.501, 4.474, 2.051, 1.926
2033, 8, 21.67, 17.4, 12.4, 10.85, 36, 38.32, 50.74, 64.13
2033, 9, 16.21, 11.93, 6.865, 5.432, 23.43, 26.86, 36.17, 39.24
2033, 10, 15.82, 11.45, 6.558, 5.163, 1.838, 1.811, 2.229, 2.371
2033, 11, 4.998, 0.4822, -4.555, -5.72, 413.9, 366.3, 388.1, 476.4
2033, 12, 3.732, -0.7069, -5.323, -6.674, 248.4, 193.5, 155.3, 155.6
2034, 1, 3.37, -1.212, -6.06, -7.485, 345.1, 272.9, 256.2, 288.6
2034, 2, 3.385, -0.8752, -5.548, -6.94, 62.11, 56.52, 62.71, 61.41
2034, 3, 9.765, 5.605, 0.9718, -0.0934, 16.85, 15.82, 15.01, 15.8
2034, 4, 7.623, 3.388, -1.314, -2.1, 84.58, 71.72, 80.06, 89.67
2034, 5, 14.1, 9.915, 5.179, 4.273, 18.55, 14.65, 12.61, 15.13
2034, 6, 21.02, 17, 12.26, 11.12, 3.878, 7.428, 14.94, 21.58
2034, 7, 20.38, 16.2, 11.35, 10.3, 10.52, 13.85, 19.69, 24.36
2034, 8, 22.6, 18.52, 13.84, 12.63, 0.5846, 0.4718, 0.2437, 0.515
2034, 9, 17.69, 13.47, 8.568, 7.137, 9.039, 5.623, 3.302, 3.625
2034, 10, 13.85, 9.394, 4.403, 2.994, 29.74, 25.96, 24.84, 30.85
2034, 11, 6.261, 1.715, -3.235, -4.436, 146.6, 135.1, 166.9, 182.6
2034, 12, 1.504, -2.967, -7.986, -9.594, 381.7, 308.2, 277.5, 320.9
2035, 1, 4.139, -0.7532, -6.067, -7.626, 157.3, 157.4, 184.4, 212.5
2035, 2, 1.784, -2.445, -7.302, -8.882, 74.13, 59.76, 50.14, 50.02
2035, 3, 7.498, 3.154, -1.828, -3.3, 9.992, 9.239, 11.19, 12.44
2035, 4, 14.32, 10.16, 5.417, 4.208, 4.923, 4.572, 4.98, 5.5
2035, 5, 15.52, 11.16, 6.015, 4.51, 35.57, 37.17, 43.94, 52.17
2035, 6, 19.05, 14.96, 10.23, 9.271, 6.881, 5.688, 6.375, 9.586
2035, 7, 23.65, 19.67, 15.04, 13.95, 1.736, 2.605, 3.816, 5.069
2035, 8, 22.07, 17.9, 13.11, 11.77, 22.53, 21.04, 23.28, 37.12
2035, 9, 20.56, 16.42, 11.59, 10.18, 5.776, 3.75, 2.822, 4.049
2035, 10, 11.09, 6.527, 1.33, 0.003222, 6.042, 5.808, 6.1, 7.33
2035, 11, 8.482, 4.133, -0.6219, -1.89, 67.41, 52.16, 40.27, 37
2035, 12, 1.776, -3.013, -8.26, -10.01, 302.7, 243.2, 225.4, 234.3
2036, 1, 2.261, -2.268, -7.475, -9.184, 360.9, 281.8, 238.4, 256.2
2036, 2, 1.816, -2.569, -7.717, -9.433, 728.2, 556.3, 491, 582.2
2036, 3, 6.447, 2.026, -3.209, -4.869, 29.31, 23.9, 20.78, 21.24
2036, 4, 7.736, 3.523, -1.509, -2.648, 168.7, 134.5, 93.94, 83.49
2036, 5, 14.63, 10.5, 5.77, 4.792, 5.959, 8.181, 14.09, 15.85
2036, 6, 17.85, 13.78, 9.078, 8.347, 0.2676, 0.3096, 0.2268, 0.1819
2036, 7, 22.79, 18.65, 13.79, 12.65, 2.708, 8.608, 14.75, 17.53
2036, 8, 21.76, 17.61, 12.87, 11.68, 0.02066, 0.01682, 0.0201, 0.06763
2036, 9, 19.77, 15.51, 10.52, 9.159, 48.25, 53.82, 72.89, 89.2
2036, 10, 13.39, 9.065, 4.242, 2.898, 3.923, 3.11, 2.876, 3.408
2036, 11, 5.878, 1.312, -3.598, -4.848, 33.92, 25.82, 22.94, 24.9
2036, 12, 6.486, 1.846, -2.909, -4.18, 123.4, 99.02, 96.72, 102.7
2037, 1, 0.9915, -3.702, -8.954, -10.72, 336.7, 255.8, 209.1, 213.6
2037, 2, 7.032, 2.582, -2.299, -3.736, 31.14, 26.77, 26.13, 25.52
2037, 3, 5.883, 1.389, -3.909, -5.408, 263.8, 209.9, 177.6, 190.2
2037, 4, 7.525, 3.393, -1.409, -2.622, 135.3, 118.1, 115, 120.8
2037, 5, 12.44, 8.329, 3.619, 2.701, 45.48, 47.67, 56.34, 63.2
2037, 6, 22.32, 18.26, 13.55, 12.53, 0.5777, 1.67, 4.045, 5.234
2037, 7, 21.72, 17.57, 12.75, 11.63, 5.853, 11.16, 11.15, 14.36
2037, 8, 20.91, 16.78, 12.05, 10.86, 1.097, 2.399, 4.099, 5.005
2037, 9, 18.51, 14.35, 9.468, 8.057, 15.23, 15.46, 19.23, 19.82
2037, 10, 13.18, 8.855, 3.922, 2.647, 56.58, 51.78, 57.12, 67.63
2037, 11, 6.865, 2.353, -2.577, -3.862, 8.004, 7.451, 7.779, 9.716
2037, 12, 4.058, -0.4315, -5.049, -6.46, 25.76, 22.02, 23.32, 26.89
2038, 1, 3.976, -0.3844, -5.014, -6.46, 334.3, 305.9, 352.6, 382.3
2038, 2, 4.238, -0.103, -4.994, -6.53, 46.55, 39.62, 41.17, 45.64
2038, 3, 4.856, 0.4394, -4.786, -6.294, 191.7, 163.6, 146, 143
2038, 4, 8.82, 4.482, -0.6251, -1.812, 101.2, 82.9, 66.72, 72.26
2038, 5, 10.68, 6.357, 1.289, 0.2303, 68.56, 91.62, 112.7, 103.4
2038, 6, 20.72, 16.81, 12.23, 11.28, 0.1721, 0.6016, 1.472, 1.382
2038, 7, 22.94, 18.89, 14.18, 13.07, 0, 0, 0, 0
2038, 8, 20.45, 16.25, 11.41, 10.16, 0.1826, 0.07038, 0.009991, 0.02148
2038, 9, 19.43, 15.24, 10.42, 9.122, 5.932, 4.311, 3.059, 2.971
2038, 10, 12.66, 8.33, 3.343, 2.071, 93.96, 86.54, 95.22, 105.4
2038, 11, 6.137, 1.698, -3.103, -4.171, 289.8, 238.1, 230.3, 263.9
2038, 12, 3.404, -1.155, -5.892, -7.396, 630.1, 412.8, 293, 364.4
2039, 1, 3.316, -1.621, -6.761, -8.252, 119.2, 93.01, 84.23, 91.8
2039, 2, 4.215, 0.1294, -4.44, -6.064, 182.8, 160.5, 142.7, 136.8
2039, 3, 4.466, 0.3028, -4.509, -5.901, 237, 202.6, 212.3, 240.4
2039, 4, 6.217, 2.246, -2.312, -3.272, 215.3, 153.2, 121.2, 141.5
2039, 5, 12.31, 7.943, 2.877, 1.736, 78.89, 82.33, 97.76, 109.4
2039, 6, 15.87, 11.87, 7.289, 6.429, 77.8, 69.7, 62.23, 87.65
2039, 7, 22.69, 18.62, 13.69, 12.33, 1.027, 1.41, 1.893, 2.137
2039, 8, 21.22, 17.01, 12.09, 10.85, 0.004317, 0.002573, 0.001305, 0.006092
2039, 9, 20.11, 15.89, 10.8, 9.106, 5.445, 4.887, 5.587, 8.721
2039, 10, 14.23, 9.882, 5.015, 3.627, 0.9864, 0.7466, 0.5923, 0.5754
2039, 11, 10.4, 5.802, 1.074, -0.07651, 0.05972, 0.06102, 0.06772, 0.0613
2039, 12, 4.26, -0.4566, -5.385, -6.801, 40.56, 31.34, 27.78, 29.37
2040, 1, -0.4917, -5.166, -10.41, -12.16, 197.9, 159.9, 143.5, 147.8
2040, 2, 4.387, -0.1007, -5.129, -6.675, 81.62, 65.96, 60.86, 73.49
2040, 3, 7.085, 2.838, -2.103, -3.543, 85.22, 78.92, 89.46, 96.16
2040, 4, 12.6, 8.292, 3.341, 2.304, 59.53, 60.02, 69.59, 74.07
2040, 5, 15.4, 11.17, 6.295, 5.159, 8.159, 12.4, 20.86, 22.71
2040, 6, 18.34, 14.28, 9.532, 8.579, 0.1226, 0.1885, 0.4138, 0.8973
2040, 7, 22.58, 18.43, 13.66, 12.61, 0.3644, 0.4092, 0.2882, 0.2242
2040, 8, 22.05, 17.89, 13.02, 11.66, 6.393, 7.161, 13.94, 26.39
2040, 9, 17.64, 13.26, 8.086, 6.709, 51.63, 49.36, 52.46, 59.32
2040, 10, 15.65, 11.41, 6.644, 5.411, 7.645, 6.727, 6.25, 5.773
2040, 11, 5.546, 1.103, -3.868, -5.107, 244, 207.9, 204.1, 207.4
2040, 12, 2.754, -1.98, -7.176, -8.577, 132.1, 109, 101.4, 97.64
2041, 1, 1.254, -3.513, -8.646, -10.31, 203.2, 142.6, 105.7, 119.5
2041, 2, 6.625, 2.497, -2.093, -3.434, 84.74, 64.51, 54.77, 56.29
2041, 3, 6.008, 1.61, -3.477, -4.937, 119.3, 86.43, 74.59, 86.65
2041, 4, 8.551, 4.405, -0.4066, -1.49, 207.4, 159.9, 113.1, 106.1
2041, 5, 13.63, 9.323, 4.426, 3.555, 12.84, 14, 22.65, 28.59
2041, 6, 21.29, 17.16, 12.35, 11.46, 0.7079, 0.7287, 0.7344, 1.212
2041, 7, 23.32, 19.22, 14.46, 13.32, 2.467, 2.007, 1.071, 1.326
2041, 8, 21.57, 17.4, 12.47, 11.08, 0.06962, 0.04045, 0.004344, 0.0009567
2041, 9, 19.05, 14.8, 9.877, 8.541, 11.19, 7.825, 6.156, 6.407
2041, 10, 14.05, 9.64, 4.815, 3.655, 2.315, 2.533, 2.861, 2.758
2041, 11, 7.189, 2.717, -2.143, -3.308, 167.5, 139.8, 132.7, 139.4
2041, 12, 2.991, -1.56, -6.468, -7.869, 152.3, 127.2, 129.8, 131.4
2042, 1, 3.102, -1.449, -6.071, -7.455, 246.5, 174.4, 136.8, 173.1
2042, 2, 2.502, -1.748, -6.868, -8.593, 416.8, 330.5, 276.5, 295.3
2042, 3, 5.331, 1.073, -3.944, -5.358, 218.8, 176.6, 156.8, 158.4
2042, 4, 8.418, 4.261, -0.5569, -1.565, 29.43, 26.27, 24.77, 25.96
2042, 5, 15.55, 11.23, 6.239, 5.191, 25.98, 27.6, 32.64, 36.03
2042, 6, 21.51, 17.47, 12.77, 11.82, 7.881, 7.76, 8.852, 12.77
2042, 7, 23.54, 19.46, 14.66, 13.46, 4.608, 5.753, 6.264, 6.021
2042, 8, 22.57, 18.53, 13.84, 12.64, 0.01718, 0.03018, 0.01355, 0.009241
2042, 9, 19.42, 15.21, 10.28, 8.859, 1.016, 0.7827, 0.5232, 0.4833
2042, 10, 15.37, 11.25, 6.45, 5.031, 6.144, 5.602, 5.794, 5.564
2042, 11, 6.684, 2.065, -2.779, -3.849, 65.39, 53.55, 44.89, 39.91
2042, 12, 3.443, -1.218, -6.093, -7.344, 188.1, 161.9, 157, 175.1
2043, 1, 2.113, -2.56, -7.982, -9.725, 849.8, 684.3, 677.2, 830.8
2043, 2, 1.625, -2.884, -8.031, -9.681, 473.2, 371.7, 330.8, 369.3
2043, 3, 4.132, -0.4766, -5.941, -7.574, 21.62, 18.15, 16.13, 14.73
2043, 4, 11.83, 7.544, 2.453, 1.192, 15.24, 14.05, 16.14, 16.28
2043, 5, 18.21, 14.08, 9.267, 8.1, 10.08, 8.847, 11.24, 12.95
2043, 6, 19.42, 15.43, 10.71, 9.674, 6.688, 10.89, 17.38, 15.91
2043, 7, 23.97, 19.88, 15.03, 13.67, 5.114, 3.066, 4.888, 11.85
2043, 8, 23.1, 18.96, 14.19, 12.76, 5.11, 4.022, 2.465, 3.144
2043, 9, 22.32, 18.24, 13.5, 12.13, 16.73, 24.47, 36.17, 35.75
2043, 10, 12.42, 8.035, 3.021, 1.652, 94.58, 82.83, 97.93, 126.8
2043, 11, 5.066, 0.6552, -4.23, -5.412, 184.2, 160.5, 176.3, 209.7
2043, 12, 2.469, -2.019, -6.615, -7.825, 155.8, 139.4, 135.6, 134
2044, 1, 2.844, -1.758, -7.109, -8.882, 405.3, 312, 265.9, 283.1
2044, 2, 3.96, -0.4184, -5.244, -6.622, 107.1, 91.19, 87.73, 91.27
2044, 3, 6.414, 2.193, -2.595, -3.824, 75.03, 62.55, 63.39, 65.69
2044, 4, 9.005, 4.909, 0.1497, -0.8153, 79.43, 65.37, 61.12, 63.09
2044, 5, 13.33, 9.086, 4.259, 3.425, 35.36, 35.19, 35.01, 35.34
2044, 6, 18.55, 14.57, 10.01, 9.246, 1.429, 1.411, 0.8152, 0.6051
2044, 7, 23.13, 19.04, 14.23, 12.97, 2.089, 1.608, 0.8865, 0.6124
2044, 8, 21.56, 17.42, 12.53, 11.19, 0, 0, 0.004739, 0.03714
2044, 9, 18.13, 13.81, 8.772, 7.482, 4.041, 8.333, 14.57, 16.79
2044, 10, 13.99, 9.398, 4.277, 3.057, 18.45, 17.21, 17.61, 19.75
2044, 11, 7.708, 3.257, -1.638, -2.945, 109.3, 81.31, 68.29, 83.24
2044, 12, 1.974, -2.614, -7.411, -8.737, 22.59, 17.77, 15.82, 16.34
2045, 1, 6.41, 1.72, -3.171, -4.407, 134.2, 112.6, 100, 101.7
2045, 2, 7.22, 3.023, -1.496, -2.72, 192.3, 156.7, 158.3, 191.5
2045, 3, 7.457, 3.092, -1.943, -3.282, 193.7, 150.8, 131.1, 123.8
2045, 4, 11.93, 7.995, 3.473, 2.562, 32.28, 24.7, 19.72, 24.83
2045, 5, 13.95, 9.768, 4.907, 3.941, 36.77, 34.09, 37.19, 38.88
2045, 6, 17.52, 13.36, 8.488, 7.496, 16.74, 18.66, 30.25, 37.05
2045, 7, 22.51, 18.47, 13.71, 12.56, 0.04812, 0.1907, 0.3228, 0.2084
2045, 8, 21.06, 16.87, 11.88, 10.54, 0.02457, 0.2282, 0.4103, 0.463
2045, 9, 20.99, 16.74, 11.73, 10.26, 2.778, 2.113, 1.598, 1.429
2045, 10, 14.52, 10.22, 5.457, 4.255, 13.37, 11.07, 10.08, 10.03
2045, 11, 5.443, 0.8124, -4.328, -5.539, 286.4, 236.6, 243.3, 265.2
2045, 12, 2.858, -1.87, -6.9, -8.312, 12.78, 10.73, 10.46, 11.68
2046, 1, 4.031, -0.5864, -5.54, -6.874, 534.6, 411.6, 405.5, 505.4
2046, 2, 5.629, 1.502, -3.066, -4.327, 226.8, 175.9, 162.3, 178.8
2046, 3, 6.347, 2.157, -2.552, -3.875, 38.61, 31.45, 28.19, 33.99
2046, 4, 6.268, 2.036, -2.765, -3.586, 157.7, 148.5, 163.5, 174.9
2046, 5, 14.34, 10.04, 5.13, 4.167, 24.63, 24.6, 24.86, 24.78
2046, 6, 20.51, 16.54, 11.88, 11.01, 30.83, 24.06, 19.2, 21.34
2046, 7, 22.55, 18.44, 13.7, 12.57, 1.048, 0.9997, 0.7731, 1.062
2046, 8, 21.63, 17.44, 12.63, 11.42, 1.634, 4.714, 11.49, 11.31
2046, 9, 20.65, 16.44, 11.51, 10.08, 12.24, 14.17, 21.89, 26.42
2046, 10, 13.94, 9.513, 4.523, 3.144, 21.12, 17.94, 16.17, 16.49
2046, 11, 8.051, 3.693, -1.211, -2.383, 262.1, 229.4, 245, 274.9
2046, 12, 3.834, -0.6029, -5.402, -6.771, 213, 171.5, 168.6, 188.3
2047, 1, 4.241, -0.3905, -5.215, -6.467, 205.5, 182.4, 210.4, 256.9
2047, 2, 4.241, 0.1715, -4.19, -5.403, 78.71, 57.17, 45.4, 48.17
2047, 3, 8.004, 3.896, -0.6821, -1.916, 57.47, 48.78, 50.22, 54.26
2047, 4, 11.82, 7.566, 2.576, 1.333, 83.93, 75.48, 72.05, 79.47
2047, 5, 15, 10.76, 5.678, 4.32, 8.399, 11.41, 18.4, 20.72
2047, 6, 19.78, 15.74, 11.19, 10.43, 0.928, 2.275, 8.612, 19.19
2047, 7, 22.66, 18.37, 13.23, 11.78, 18.28, 24, 32.75, 41.27
2047, 8, 23.47, 19.37, 14.62, 13.25, 0, 0, 6.936E-5, 0
2047, 9, 21.62, 17.48, 12.69, 11.33, 30.15, 28.11, 32.95, 51.87
2047, 10, 14.01, 9.592, 4.749, 3.468, 5.622, 5.546, 6.406, 8.019
2047, 11, 8.911, 4.313, -0.521, -1.52, 188.9, 143.9, 144.1, 165.6
2047, 12, 0.04901, -4.479, -9.694, -11.24, 300.7, 225, 191, 210.5
2048, 1, 0.4961, -4.228, -9.593, -11.36, 187.3, 163.5, 151.8, 157.1
2048, 2, 2.784, -1.648, -6.649, -8.167, 89.96, 80.13, 80.19, 83.39
2048, 3, 5.473, 0.9491, -4.456, -6.103, 53.34, 42.13, 33.68, 33.95
2048, 4, 10.01, 5.818, 0.8921, -0.2183, 55.55, 49.09, 56.47, 61.19
2048, 5, 15.71, 11.35, 6.227, 5.201, 51.89, 41.19, 39.44, 47.17
2048, 6, 18.32, 14.21, 9.505, 8.714, 6.11, 7.164, 8.503, 11.14
2048, 7, 24.55, 20.6, 15.96, 14.63, 5.344, 11, 15.79, 18.86
2048, 8, 22.89, 18.87, 14.22, 12.97, 0.9679, 0.577, 0.09162, 0.139
2048, 9, 18.76, 14.55, 9.647, 8.336, 4.933, 6.263, 7.599, 8.561
2048, 10, 14.35, 9.943, 5.068, 3.771, 92.22, 88.58, 105.4, 127.8
2048, 11, 6.287, 1.794, -3.076, -4.145, 99.32, 82.74, 83.37, 86.6
2048, 12, 1.318, -3.369, -8.285, -9.503, 47.32, 38.35, 39.27, 41.43
2049, 1, 0.6464, -4.053, -9.271, -10.98, 508.5, 374.1, 322.4, 380.1
2049, 2, 4.972, 0.7454, -4.097, -5.537, 32.46, 29.68, 31.17, 30.54
2049, 3, 6.91, 2.662, -2.179, -3.538, 118, 94.69, 92.02, 98.24
2049, 4, 9.93, 5.862, 1.135, 0.05676, 9.379, 8.829, 14.28, 18.85
2049, 5, 19.43, 15.16, 10.3, 9.246, 5.373, 8.876, 20.79, 23.64
2049, 6, 22.01, 18, 13.36, 12.3, 0.5547, 1.716, 2.638, 2.134
2049, 7, 22.7, 18.63, 14.05, 12.95, 0.2465, 2.627, 7.396, 7.008
2049, 8, 24.34, 20.34, 15.52, 13.9, 24.49, 22.96, 21.62, 26.7
2049, 9, 20.36, 16.05, 10.99, 9.561, 73.8, 81.81, 107.4, 121.6
2049, 10, 11.98, 7.513, 2.335, 1.117, 40.92, 38.55, 42.31, 44.62
2049, 11, 5.153, 0.6269, -4.311, -5.375, 43.81, 38.14, 38.07, 38.78
2049, 12, 4.677, 0.0499, -4.758, -6.031, 249.3, 197.8, 176.4, 187.5
2050, 1, 4.023, -0.7859, -5.94, -7.375, 165.3, 147.6, 155.8, 172.6
2050, 2, 2.404, -1.997, -6.969, -8.453, 295.2, 237, 206.3, 223.1
2050, 3, 5.968, 1.632, -3.316, -4.694, 18.51, 15.92, 18.51, 20.19
2050, 4, 11.59, 7.456, 2.876, 1.956, 14.85, 11.76, 12.53, 14.59
2050, 5, 15.6, 11.41, 6.645, 5.612, 23.44, 21.28, 25.74, 30
2050, 6, 17.19, 13.12, 8.352, 7.398, 53.78, 49.69, 56.19, 70.51
2050, 7, 22.6, 18.61, 13.95, 12.87, 0.07935, 0.103, 0.02876, 0.009723
2050, 8, 22.4, 18.43, 13.77, 12.32, 2.953, 6.737, 11.94, 12.38
2050, 9, 20.5, 16.31, 11.47, 10.07, 28.43, 30.03, 34.79, 36.27
2050, 10, 14.22, 9.919, 5.01, 3.942, 131.7, 116.2, 99.51, 114.7
2050, 11, 5.087, 0.6677, -4.14, -5.153, 119.1, 101.3, 99.1, 104.5
2050, 12, 3.337, -1.278, -6.379, -7.966, 589.5, 492.7, 490.8, 559.8
2051, 1, 3.847, -0.7027, -5.885, -7.441, 1099, 824.1, 713.9, 810.6
2051, 2, 3.233, -1.027, -6.065, -7.716, 354.1, 298.7, 318.1, 357.5
2051, 3, 6.396, 2.199, -2.658, -4.085, 114.7, 98.93, 114.1, 132.9
2051, 4, 10.57, 6.283, 1.202, -0.07007, 36.57, 28.66, 24.45, 23.96
2051, 5, 15.54, 11.55, 6.91, 5.944, 42.49, 29.17, 22.41, 24.96
2051, 6, 17.64, 13.34, 8.365, 7.361, 61.72, 57.42, 54.22, 63.61
2051, 7, 23.49, 19.33, 14.57, 13.44, 0.004012, 0.0221, 0.03596, 0.005816
2051, 8, 23.06, 19.04, 14.32, 13.02, 0.0281, 0.03258, 0.00575, 0.001424
2051, 9, 19.8, 15.54, 10.71, 9.522, 6.98, 6.371, 6.025, 5.979
2051, 10, 16.23, 11.89, 6.992, 5.735, 0, 0, 0, 0
2051, 11, 9.052, 4.427, -0.3822, -1.628, 1.145, 0.9845, 0.9153, 0.8882
2051, 12, 4.488, -0.2773, -5.327, -6.775, 132.7, 106.5, 95.35, 93.39
2052, 1, 1.653, -3.067, -8.284, -9.969, 92.45, 71, 52.29, 53.3
2052, 2, 6.766, 2.579, -2.185, -3.701, 26.58, 20.83, 20.28, 20.48
2052, 3, 6.049, 1.57, -3.531, -5.094, 153, 130.5, 128.1, 137.3
2052, 4, 11.89, 7.663, 2.784, 1.647, 49.31, 40.29, 37.22, 40.2
2052, 5, 17.43, 13.25, 8.371, 7.223, 1.534, 6.025, 14.65, 16
2052, 6, 22.33, 18.42, 13.77, 12.63, 3.384, 5.249, 10.88, 18.47
2052, 7, 22.53, 18.33, 13.54, 12.49, 1.037, 1.134, 2.226, 4.298
2052, 8, 23.33, 19.16, 14.22, 12.82, 6.696, 7.886, 15.82, 30.15
2052, 9, 20.85, 16.59, 11.66, 10.26, 16.16, 16.83, 16.93, 17.58
2052, 10, 13.36, 8.975, 3.916, 2.662, 65.03, 62.52, 71.01, 82.78
2052, 11, 7.405, 2.796, -2.029, -3.087, 75.37, 70.97, 79.76, 74.46
2052, 12, 3.315, -1.338, -6.064, -7.321, 2.488, 2.785, 3.721, 4.015
2053, 1, 3.947, -0.6627, -5.48, -7.043, 125.7, 109.2, 106.7, 110
2053, 2, 5.396, 1.304, -3.343, -4.574, 87.89, 85.7, 94.73, 93.79
2053, 3, 7.512, 3.025, -2.179, -3.781, 148, 122.2, 117, 146.1
2053, 4, 10.46, 6.421, 1.713, 0.7012, 133.7, 112, 100.2, 104.7
