# Created by WEAP: 4/12/2021 7:26:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 15.34, 14.01, 122.3, 138.8
2048, 7, 19.08, 17.77, 21.03, 27.11
2048, 8, 17.78, 16.43, 102.6, 126.8
2048, 9, 14.49, 12.96, 136.3, 165.6
2048, 10, 10.15, 8.613, 318.6, 374.1
2048, 11, 5.404, 3.573, 553.3, 697.4
2048, 12, 3.229, 1.471, 381.5, 465.8
2049, 1, -1.202, -2.884, 186.7, 239.7
2049, 2, 2.753, 1.052, 364.4, 456.2
2049, 3, 6.272, 4.687, 199.5, 239.2
2049, 4, 7.286, 5.729, 296.2, 366.3
2049, 5, 12.01, 10.52, 206.1, 249.8
2049, 6, 15.43, 14.13, 86.2, 101.8
2049, 7, 17.96, 16.67, 16.26, 20.03
2049, 8, 20.57, 19.22, 45.78, 53.07
2049, 9, 16.9, 15.51, 47.88, 60.37
2049, 10, 8.758, 7.134, 277.6, 340.2
2049, 11, 3.393, 1.605, 421.2, 515.6
2049, 12, 4.588, 2.867, 292.2, 362.8
2050, 1, 4.95, 3.138, 28.34, 33.82
2050, 2, 1.836, 0.2162, 184.4, 216
2050, 3, 3.005, 1.375, 311.2, 381.4
2050, 4, 9.235, 7.729, 166.1, 207.8
2050, 5, 12.43, 11.04, 142.5, 169.7
2050, 6, 16.91, 15.59, 76.41, 95.31
2050, 7, 15.48, 14.08, 248.5, 304.5
2050, 8, 15.22, 13.75, 146.3, 176.9
2050, 9, 16.83, 15.44, 57.75, 69.51
2050, 10, 10.29, 8.712, 144.5, 176.3
2050, 11, 3.988, 2.253, 360.6, 440
2050, 12, 2.349, 0.6473, 315, 388.4
2051, 1, 1.788, 0.05726, 337.8, 414.4
2051, 2, 3.076, 1.361, 349.4, 453.7
2051, 3, 4.006, 2.36, 319.2, 381.1
2051, 4, 10.07, 8.588, 148.9, 178
2051, 5, 12.45, 11.02, 134.3, 151.8
2051, 6, 16.76, 15.44, 25.73, 31.28
2051, 7, 21.39, 20.13, 30.02, 34.57
2051, 8, 19.9, 18.59, 14.45, 18.87
2051, 9, 15.97, 14.56, 139.7, 166.4
2051, 10, 8.671, 7.097, 365.4, 442.6
2051, 11, 5.471, 3.728, 384.7, 450.7
2051, 12, 2.767, 1.048, 258.8, 314.6
2052, 1, -0.3417, -2.009, 23.37, 26.76
2052, 2, 4.434, 2.744, 300.2, 382.3
2052, 3, 7.592, 6.116, 148.4, 175.9
2052, 4, 10.98, 9.64, 71.58, 79.62
2052, 5, 12.73, 11.4, 109.7, 136.5
2052, 6, 19.38, 18.1, 1.741, 2.58
2052, 7, 19.13, 17.78, 65.74, 79.64
2052, 8, 19.21, 17.9, 0.1461, 0.2631
2052, 9, 17.63, 16.16, 59.76, 75.04
2052, 10, 8.17, 6.535, 251.7, 307.9
2052, 11, 3.774, 2.147, 463.9, 553.1
2052, 12, 2.188, 0.5212, 127.2, 155.1
2053, 1, 3.305, 1.522, 223.6, 279
2053, 2, 2.708, 0.9965, 392.7, 488.2
2053, 3, 5.736, 4.124, 330.3, 395
2053, 4, 9.033, 7.477, 265.7, 307
2053, 5, 9.513, 8.034, 249.3, 293.8
2053, 6, 14.74, 13.44, 32.58, 37.46
2053, 7, 19.11, 17.73, 64.17, 79.49
2053, 8, 20.26, 18.92, 8.652, 10.83
2053, 9, 14.18, 12.7, 124.1, 159.8
2053, 10, 10.45, 8.811, 72.18, 87.28
2053, 11, 7.561, 5.794, 321.9, 390.8
2053, 12, 4.979, 3.175, 586.6, 763.2
2054, 1, 5.286, 3.441, 324.9, 404
2054, 2, 6.446, 4.695, 294, 374.6
2054, 3, 8.345, 6.727, 218.9, 268.4
2054, 4, 10.73, 9.241, 218.7, 265.4
2054, 5, 10.56, 9.093, 174.9, 197
2054, 6, 12.19, 10.84, 170.6, 200.1
2054, 7, 18.35, 17.03, 29.08, 36.6
2054, 8, 20.53, 19.27, 0.1317, 0.2116
2054, 9, 15.59, 14.18, 111.7, 146.7
2054, 10, 6.895, 5.288, 229, 278.9
2054, 11, 5.012, 3.341, 169.9, 202.3
2054, 12, 5.444, 3.636, 373.8, 454.5
2055, 1, 5.36, 3.49, 428.9, 577
2055, 2, 7.826, 6.107, 238.6, 282.6
2055, 3, 6.814, 5.244, 256.6, 317.5
2055, 4, 9.65, 8.1, 202, 237.2
2055, 5, 12.16, 10.56, 289.5, 339.3
2055, 6, 15.31, 13.84, 229.7, 293.8
2055, 7, 16.09, 14.75, 102.5, 121.7
2055, 8, 18.74, 17.43, 10.04, 12.09
2055, 9, 15.14, 13.68, 158.7, 198.2
2055, 10, 11.74, 10.15, 152.3, 190.1
2055, 11, 8.09, 6.206, 421.5, 515.6
2055, 12, 1.929, 0.2193, 397.2, 496
2056, 1, 1.943, 0.1928, 492.3, 624.2
2056, 2, 3.997, 2.388, 151.5, 196.8
2056, 3, 9.08, 7.583, 158.6, 190.1
2056, 4, 7.935, 6.34, 329.7, 402.5
2056, 5, 12.87, 11.38, 124.7, 154.7
2056, 6, 17.88, 16.54, 46.65, 59.9
2056, 7, 19.76, 18.44, 47.85, 62.42
2056, 8, 18.46, 17.09, 140.6, 162.1
2056, 9, 16.51, 15, 33.74, 41.6
2056, 10, 10.13, 8.631, 178.8, 222.4
2056, 11, 7.28, 5.378, 327.1, 392.7
2056, 12, 4.471, 2.717, 320.1, 392.4
2057, 1, 6.853, 4.869, 454.3, 555
2057, 2, 4.017, 2.319, 217.1, 259.5
2057, 3, 6.97, 5.385, 219.6, 259.4
2057, 4, 10.03, 8.538, 233.6, 279.1
2057, 5, 12.77, 11.34, 148.8, 175.3
2057, 6, 15.15, 13.77, 44.24, 52.5
2057, 7, 20.14, 18.8, 47.48, 57.79
2057, 8, 16.95, 15.56, 121.4, 150.9
2057, 9, 15.7, 14.16, 132.2, 162.9
2057, 10, 9.959, 8.392, 191.6, 256.3
2057, 11, 6.835, 5.214, 224.4, 258.2
2057, 12, 5.756, 4.08, 431.3, 532.9
2058, 1, 4.29, 2.476, 587.8, 772.7
2058, 2, 6.098, 4.332, 317.5, 397.1
2058, 3, 6.87, 5.337, 302.9, 379.9
2058, 4, 11.41, 9.98, 203.5, 234.6
2058, 5, 11.64, 10.12, 179.6, 223
2058, 6, 15, 13.65, 158, 186.1
2058, 7, 17.64, 16.3, 49.95, 60.75
2058, 8, 17.87, 16.54, 8.709, 11.7
2058, 9, 17.24, 15.8, 95.77, 111.7
2058, 10, 9.657, 7.937, 299.6, 348.9
2058, 11, 6.785, 5.034, 511.5, 628.1
2058, 12, 3.643, 1.792, 405.9, 504.5
2059, 1, 1.917, 0.2003, 245, 314.5
2059, 2, 3.832, 2.323, 193.6, 228.2
2059, 3, 7.901, 6.366, 309.2, 361.9
2059, 4, 11.1, 9.725, 77.82, 88.75
2059, 5, 12.6, 11.15, 176.1, 199.2
2059, 6, 17, 15.65, 67.28, 80.09
2059, 7, 17.52, 16.18, 89.25, 109.1
2059, 8, 19.46, 18.18, 31.74, 36.4
2059, 9, 15.99, 14.5, 78.09, 98.2
2059, 10, 10.83, 9.18, 278, 330.6
2059, 11, 6.262, 4.454, 479, 575
2059, 12, 4.514, 2.668, 485.2, 601.5
2060, 1, 4.758, 2.934, 362.3, 458.6
2060, 2, 2.375, 0.6482, 106.2, 132.6
2060, 3, 6.512, 4.858, 275.6, 326.4
2060, 4, 6.551, 4.869, 352.4, 434.6
2060, 5, 12.27, 10.79, 128.7, 142.4
2060, 6, 16.07, 14.74, 68.95, 79.23
2060, 7, 17.73, 16.32, 46.46, 59.38
2060, 8, 19.85, 18.54, 6.072, 7.918
2060, 9, 20.86, 19.42, 10.71, 13.04
2060, 10, 11.22, 9.612, 219.6, 235.9
2060, 11, 5.33, 3.542, 431.2, 513
2060, 12, 5.178, 3.27, 468.8, 593.3
2061, 1, 2.111, 0.4021, 442.7, 554.4
2061, 2, 4.297, 2.589, 494.9, 639.8
2061, 3, 6.362, 4.699, 271.1, 327.3
2061, 4, 9.8, 8.255, 248.7, 302.5
2061, 5, 11.41, 9.954, 238.4, 273.2
2061, 6, 13.01, 11.5, 291.5, 334.9
2061, 7, 17.85, 16.42, 147, 187.3
2061, 8, 19.19, 17.92, 38.06, 46.54
2061, 9, 14.26, 12.64, 271, 339.4
2061, 10, 11.01, 9.46, 179.6, 220.7
2061, 11, 5.105, 3.365, 292.8, 360.8
2061, 12, 3.181, 1.489, 155.4, 190.4
2062, 1, 6.066, 4.287, 327, 404.9
2062, 2, 5.208, 3.578, 181.4, 215.8
2062, 3, 8.54, 6.981, 240.9, 305.9
2062, 4, 10.34, 8.85, 159.6, 190.5
2062, 5, 11.69, 10.22, 184.6, 219
2062, 6, 13.24, 11.86, 98.21, 115.2
2062, 7, 16.2, 14.96, 8.675, 10.97
2062, 8, 17.78, 16.47, 47.79, 60.93
2062, 9, 14.86, 13.39, 113, 139.9
2062, 10, 10.96, 9.262, 224.6, 269.2
2062, 11, 8.233, 6.478, 306.6, 376.6
2062, 12, 2.744, 0.9921, 420.6, 508.2
2063, 1, 4.572, 2.817, 175.9, 205.7
2063, 2, 8.713, 6.874, 335, 419.2
2063, 3, 9.443, 7.897, 282.3, 339.5
2063, 4, 9.529, 8, 364.2, 426.2
2063, 5, 14.44, 12.94, 219.9, 258.8
2063, 6, 13.14, 11.71, 279.3, 329.8
2063, 7, 16.93, 15.5, 168.5, 206
2063, 8, 17.73, 16.42, 33.66, 43.94
2063, 9, 16.83, 15.35, 231.3, 270.5
2063, 10, 11.48, 9.806, 328.3, 384.5
2063, 11, 6.135, 4.344, 261.5, 319.9
2063, 12, 0.9672, -0.8266, 257, 328.5
2064, 1, 4.113, 2.297, 395, 518.2
2064, 2, 6.224, 4.599, 258, 334.6
2064, 3, 4.988, 3.379, 349.6, 422.7
2064, 4, 9.837, 8.266, 216.4, 263
2064, 5, 14.23, 12.75, 139.2, 164.6
2064, 6, 15.46, 14.21, 133.8, 147.5
2064, 7, 18.81, 17.44, 16.59, 20.35
2064, 8, 18.3, 16.95, 63.71, 75.9
2064, 9, 17.79, 16.38, 85, 102
2064, 10, 11.9, 10.4, 156.4, 183.9
2064, 11, 7.045, 5.176, 339.8, 393.6
2064, 12, 6.635, 4.712, 437.7, 547.7
2065, 1, 2.154, 0.4211, 91.47, 109.5
2065, 2, 3.529, 1.717, 217.9, 261.1
2065, 3, 8.485, 6.996, 277.7, 351.1
2065, 4, 13.38, 11.9, 88.85, 103.6
2065, 5, 12.16, 10.73, 131.3, 150.1
2065, 6, 19.33, 18.05, 60.73, 68.77
2065, 7, 17.88, 16.59, 66, 87.1
2065, 8, 18.57, 17.25, 77.63, 101.2
2065, 9, 15.62, 14.17, 48.13, 56.2
2065, 10, 9.323, 7.748, 180.4, 225.5
2065, 11, 5.962, 4.181, 491.7, 616.2
2065, 12, 5.009, 3.196, 141, 169.1
2066, 1, 6.951, 5.141, 152.4, 186.7
2066, 2, 8.42, 6.821, 424, 531.4
2066, 3, 9.732, 8.187, 210.4, 246.6
2066, 4, 12.92, 11.46, 115.5, 138.7
2066, 5, 12.91, 11.48, 240.3, 285.2
2066, 6, 14.44, 13.16, 140.3, 156.2
2066, 7, 18.86, 17.56, 15.15, 20.58
2066, 8, 21.43, 20.09, 65.77, 79.31
2066, 9, 14.82, 13.3, 182.2, 221.1
2066, 10, 8.249, 6.54, 440.7, 549.8
2066, 11, 5.728, 3.979, 425.7, 512.7
2066, 12, 7.314, 5.41, 509.5, 630.8
2067, 1, 7.976, 6.115, 141.3, 178.6
2067, 2, 6.93, 5.272, 208.1, 251
2067, 3, 10.35, 8.825, 244.3, 297.9
2067, 4, 11.52, 10.05, 118.8, 143.6
2067, 5, 15.58, 14.2, 198.2, 234.2
2067, 6, 14.83, 13.39, 135.2, 156.7
2067, 7, 17.68, 16.36, 31.83, 36.93
2067, 8, 20.35, 19.04, 81.4, 101.1
2067, 9, 17.66, 16.13, 104.9, 121.6
2067, 10, 12.36, 10.8, 123.8, 141
2067, 11, 6.093, 4.327, 278.3, 364.3
2067, 12, 6.776, 4.972, 551.4, 696.8
2068, 1, 2.817, 0.9426, 149.7, 197.2
2068, 2, 4.977, 3.216, 308.9, 388.4
2068, 3, 7.739, 6.059, 426.2, 513.7
2068, 4, 9.674, 8.165, 206.5, 233.4
2068, 5, 11.83, 10.28, 202, 237.1
2068, 6, 17.36, 15.95, 127.2, 152.2
2068, 7, 22.21, 20.91, 70.35, 86.69
2068, 8, 19.48, 18.11, 164.3, 194.4
2068, 9, 15.69, 14.17, 286.2, 357
2068, 10, 10.57, 8.917, 123.2, 145.6
2068, 11, 7.802, 5.879, 477.8, 558.9
2068, 12, 6.407, 4.521, 264.1, 318.2
2069, 1, 5.003, 3.131, 260.1, 328.4
2069, 2, 9.429, 7.779, 240, 292.3
2069, 3, 7.602, 6.049, 168.4, 200.1
2069, 4, 11.24, 9.812, 235.1, 268.5
2069, 5, 15, 13.56, 170, 197.4
2069, 6, 13.9, 12.47, 143.6, 166.9
2069, 7, 20.12, 18.84, 18.56, 21.34
2069, 8, 20.94, 19.72, 8.651, 10.91
2069, 9, 16.01, 14.5, 127.4, 162.8
2069, 10, 10.81, 9.284, 121.9, 153
2069, 11, 7.793, 6.104, 492.6, 593.2
2069, 12, 5.967, 4.06, 524.5, 657.7
2070, 1, 3.757, 2.03, 206.7, 259.4
2070, 2, 4.277, 2.617, 368.4, 461.5
2070, 3, 7.245, 5.653, 294.5, 359.8
2070, 4, 11, 9.42, 205.6, 245.7
2070, 5, 11.26, 9.801, 179.2, 206.1
2070, 6, 16.08, 14.75, 43.79, 52.13
2070, 7, 21.16, 19.79, 107.7, 131
2070, 8, 18.39, 17.03, 57.01, 68.24
2070, 9, 17.54, 16.1, 29.95, 36.45
2070, 10, 11.3, 9.787, 233.2, 271.3
2070, 11, 6.657, 4.886, 392.4, 498.9
2070, 12, 5.037, 3.245, 466.8, 613.3
2071, 1, 3.661, 1.725, 424, 551.4
2071, 2, 4.897, 3.144, 185.9, 230.4
2071, 3, 7.914, 6.44, 253, 319.4
2071, 4, 11.43, 9.925, 263.7, 334.1
2071, 5, 13.61, 12.18, 147.9, 178.9
2071, 6, 14.82, 13.53, 36.3, 41.64
2071, 7, 20.7, 19.35, 4.28, 5.601
2071, 8, 22.28, 21.04, 1.206, 1.389
2071, 9, 17.06, 15.57, 142.8, 171.5
2071, 10, 10.13, 8.462, 331.3, 401
2071, 11, 7.262, 5.353, 397.3, 480
2071, 12, 4.714, 2.827, 490, 599.2
2072, 1, 4.164, 2.359, 145.2, 177
2072, 2, 4.214, 2.434, 267.9, 337.8
2072, 3, 7.443, 5.932, 53.66, 61.88
2072, 4, 11.35, 9.751, 265.2, 306.3
2072, 5, 14.98, 13.59, 117.3, 142.6
2072, 6, 16.6, 15.27, 63.61, 78.49
2072, 7, 19.95, 18.57, 108.9, 134.8
2072, 8, 20.14, 18.9, 11.4, 13.89
2072, 9, 20.03, 18.67, 50.62, 62.94
2072, 10, 12.28, 10.69, 185.4, 217.4
2072, 11, 5.404, 3.652, 299.1, 352.3
2072, 12, 4.296, 2.435, 307.1, 378.2
2073, 1, 3.095, 1.318, 295.9, 384.2
2073, 2, 8.595, 6.981, 149.3, 198
2073, 3, 6.543, 4.909, 398.1, 496.7
2073, 4, 13.24, 11.84, 127.8, 142.6
2073, 5, 13.71, 12.3, 142.6, 170.6
2073, 6, 18.53, 17.21, 46.78, 55.86
2073, 7, 22.51, 21.27, 17.82, 25.08
2073, 8, 22.15, 20.82, 0.6255, 0.6933
2073, 9, 20.47, 19.05, 51.98, 62.03
2073, 10, 10.79, 9.179, 161.1, 195.4
2073, 11, 5.102, 3.3, 402.9, 508.6
2073, 12, 0.1869, -1.462, 126.1, 152.3
2074, 1, 4.227, 2.333, 312.8, 392
2074, 2, 8.513, 6.798, 246.2, 302.2
2074, 3, 8.567, 6.987, 195, 238.8
2074, 4, 9.957, 8.483, 177.7, 213.3
2074, 5, 14.9, 13.5, 111.7, 132.1
2074, 6, 15.02, 13.74, 55.7, 62
2074, 7, 19.49, 18.14, 115, 139.2
2074, 8, 20.49, 19.25, 7.852, 9.672
2074, 9, 15.89, 14.37, 79.4, 101.9
2074, 10, 12.68, 11.25, 60.18, 74.53
2074, 11, 7.657, 5.858, 457.1, 567.2
2074, 12, 5.077, 3.159, 458.9, 577.5
2075, 1, 6.331, 4.52, 305.5, 391.8
2075, 2, 6.281, 4.508, 231.9, 282.1
2075, 3, 11.23, 9.829, 184.9, 221.6
2075, 4, 9.085, 7.502, 261.6, 298.7
2075, 5, 13.35, 11.95, 136, 170.5
2075, 6, 13.55, 12.16, 264.3, 312.5
2075, 7, 19.41, 18.11, 44.52, 54.67
2075, 8, 21.84, 20.51, 13.31, 18.24
2075, 9, 16.91, 15.38, 144.7, 183.5
2075, 10, 12.22, 10.77, 118.9, 151
2075, 11, 6.386, 4.63, 399.6, 492.7
2075, 12, 6.274, 4.505, 369, 457.8
2076, 1, 6.678, 4.878, 457.5, 576.4
2076, 2, 6.748, 5.001, 322.8, 419.9
2076, 3, 8.035, 6.478, 152, 192
2076, 4, 12.13, 10.64, 130.6, 153.6
2076, 5, 11.05, 9.552, 246.6, 296.9
2076, 6, 16.06, 14.76, 136.9, 160.5
2076, 7, 20.75, 19.39, 10.79, 13.22
2076, 8, 22.48, 21.16, 30.62, 36.09
2076, 9, 19.27, 17.91, 59.79, 75.66
2076, 10, 9.919, 8.247, 227.9, 285.9
2076, 11, 7.197, 5.462, 676.4, 841.9
2076, 12, 6.346, 4.309, 603, 776.1
2077, 1, 4.036, 2.165, 436.2, 570.2
2077, 2, 9.448, 7.736, 232.6, 276.6
2077, 3, 10.94, 9.426, 109.7, 129.9
2077, 4, 12.6, 11.19, 91.68, 109.2
2077, 5, 11.76, 10.24, 208.6, 257.4
2077, 6, 14.7, 13.36, 233.4, 281.3
2077, 7, 19.41, 18.05, 70.03, 81.17
2077, 8, 20.04, 18.76, 6.777, 9.015
2077, 9, 16.49, 15.03, 79.03, 96.67
2077, 10, 10.78, 9.063, 235.9, 288.1
2077, 11, 7.01, 5.309, 420.5, 521.1
2077, 12, 2.935, 1.135, 265.9, 337.7
2078, 1, 6.251, 4.385, 137.8, 170.8
2078, 2, 5.578, 3.864, 234.1, 285.8
2078, 3, 7.398, 5.839, 338.8, 411.7
2078, 4, 12.82, 11.33, 303.6, 367.6
2078, 5, 12.26, 10.85, 195.8, 232.1
2078, 6, 16.86, 15.6, 49.34, 58.97
2078, 7, 17.57, 16.17, 97.84, 121
2078, 8, 18.35, 16.97, 95.81, 104.6
2078, 9, 17.21, 15.72, 80.69, 87.82
2078, 10, 9.888, 8.279, 221.6, 261.2
2078, 11, 7.606, 5.737, 334.1, 419.6
2078, 12, 7.121, 5.246, 317.7, 397.7
2079, 1, 5.542, 3.626, 238.7, 288.2
2079, 2, 6.573, 4.882, 264.5, 343.9
2079, 3, 7.876, 6.295, 339.5, 426.9
2079, 4, 11.01, 9.458, 193.6, 231.3
2079, 5, 18.54, 17.09, 37.87, 45.3
2079, 6, 18.61, 17.27, 123.9, 151.9
2079, 7, 21.75, 20.41, 33.63, 38.66
2079, 8, 21.57, 20.26, 6.094, 7.35
2079, 9, 18.17, 16.66, 148.3, 176.9
2079, 10, 10.84, 9.166, 294.7, 352.2
2079, 11, 6.957, 5.088, 323.8, 393.8
2079, 12, 3.619, 1.794, 354.5, 417.9
2080, 1, 6.544, 4.692, 240.2, 296.3
2080, 2, 5.741, 4.003, 248, 305.1
2080, 3, 8.612, 6.963, 222.5, 263.6
2080, 4, 12.53, 11.09, 156.3, 196.9
2080, 5, 13.27, 11.86, 197.7, 236.2
2080, 6, 14.28, 12.83, 173.5, 209
2080, 7, 20.83, 19.4, 28.03, 37.28
2080, 8, 21.69, 20.34, 53.62, 67.2
2080, 9, 20.01, 18.59, 64.2, 81.93
2080, 10, 9.718, 8.166, 256.4, 343.1
2080, 11, 5.245, 3.477, 647.1, 815.7
2080, 12, 6.942, 5.156, 582.2, 784.1
2081, 1, 7.015, 5.113, 406, 497.6
2081, 2, 9.99, 8.24, 221.9, 273.5
2081, 3, 11.24, 9.764, 275.1, 331.3
2081, 4, 11.69, 10.21, 239.5, 285.7
2081, 5, 13.14, 11.58, 202.9, 237.1
2081, 6, 14.78, 13.32, 124.6, 143.9
2081, 7, 17.72, 16.34, 65.06, 78.73
2081, 8, 21.16, 19.83, 31.43, 40.93
2081, 9, 18.17, 16.73, 68.35, 77.15
2081, 10, 11.68, 10.02, 198.7, 237.8
2081, 11, 8.017, 6.053, 471.7, 578.9
2081, 12, 7.523, 5.692, 510.3, 635.3
2082, 1, 6.322, 4.484, 178.6, 220.4
2082, 2, 5.247, 3.537, 414.3, 512.4
2082, 3, 8.975, 7.312, 188.9, 232.2
2082, 4, 11.5, 9.97, 184.5, 215.8
2082, 5, 13.67, 12.14, 151.7, 192.4
2082, 6, 15.62, 14.24, 78.71, 88.11
2082, 7, 20.71, 19.44, 129.4, 157.1
2082, 8, 20.61, 19.29, 92.74, 100.1
2082, 9, 20.11, 18.68, 79.04, 97.76
2082, 10, 11.59, 10.01, 285.5, 331.3
2082, 11, 5.783, 3.995, 337.8, 411.1
2082, 12, 5.998, 4.178, 366.5, 455.1
2083, 1, 7.488, 5.559, 505.8, 655.4
2083, 2, 7.167, 5.375, 274.2, 336.6
2083, 3, 12.02, 10.62, 87.26, 105.8
2083, 4, 10.79, 9.18, 278.7, 328.4
2083, 5, 13.53, 12.07, 235.7, 282.9
2083, 6, 14.38, 12.89, 243.8, 278.7
2083, 7, 18.26, 16.91, 72.52, 91.68
2083, 8, 21.97, 20.62, 35.24, 42.28
2083, 9, 17.44, 15.91, 194.3, 247.8
2083, 10, 11.64, 9.974, 289.7, 338.9
2083, 11, 5.971, 4.184, 383.5, 470.4
2083, 12, 4.65, 2.904, 323, 427.2
2084, 1, 2.879, 1.107, 277.1, 355.1
2084, 2, 7.209, 5.435, 263.3, 328.1
2084, 3, 7.864, 6.271, 315.6, 373.2
2084, 4, 10.27, 8.735, 201.3, 237.4
2084, 5, 15.53, 14.09, 138.1, 164.9
2084, 6, 14.63, 13.12, 205.7, 245.2
2084, 7, 16.64, 15.15, 107.3, 130.6
2084, 8, 21.35, 20.03, 32.31, 37.05
2084, 9, 20.31, 18.87, 29.01, 35.32
2084, 10, 14.12, 12.66, 116.9, 135.9
2084, 11, 7.448, 5.569, 457.7, 557.9
2084, 12, 5.673, 3.772, 315.8, 393.3
2085, 1, 5.81, 4.045, 381.8, 473
2085, 2, 3.477, 1.786, 242.2, 308.4
2085, 3, 7.785, 6.136, 270.4, 312.8
2085, 4, 11.37, 9.878, 254.2, 303.1
2085, 5, 16.08, 14.56, 121.9, 136.7
2085, 6, 19.52, 18.16, 10.15, 12.62
2085, 7, 23.28, 21.92, 6.632, 7.713
2085, 8, 22.44, 21.05, 9.01, 10.54
2085, 9, 20.07, 18.69, 87.34, 109.2
2085, 10, 10.13, 8.453, 325, 385.1
2085, 11, 6.728, 4.886, 407.6, 512
2085, 12, 2.907, 1.091, 460, 606.4
2086, 1, 5.236, 3.313, 312.6, 407.7
2086, 2, 5.7, 3.865, 202, 239.3
2086, 3, 9.702, 8.199, 126.1, 152.8
2086, 4, 12.41, 10.9, 235.2, 281
2086, 5, 15.36, 14, 96.26, 112.5
2086, 6, 15.93, 14.65, 149.8, 174.8
2086, 7, 18.06, 16.64, 40.52, 50.33
2086, 8, 22.41, 21.11, 15.09, 19.03
2086, 9, 18.33, 16.91, 48.38, 57.51
2086, 10, 11.23, 9.671, 165.3, 196.1
2086, 11, 8.054, 6.227, 358.2, 424.7
2086, 12, 5.224, 3.402, 321.6, 379.1
2087, 1, 5.263, 3.493, 314.2, 401.7
2087, 2, 6.404, 4.623, 346.4, 429.2
2087, 3, 9.535, 7.884, 214.7, 243.4
2087, 4, 10.92, 9.456, 143.8, 174.7
2087, 5, 17.08, 15.69, 62.07, 73.51
2087, 6, 18.74, 17.42, 51.21, 57.87
2087, 7, 20.31, 18.96, 21.72, 27.49
2087, 8, 21.43, 20.18, 9.802, 11.89
2087, 9, 18.43, 16.89, 181.6, 237
2087, 10, 11.7, 10.05, 271.3, 333.2
2087, 11, 9.972, 8.195, 474.3, 564
2087, 12, 4.114, 2.41, 516.5, 644.8
2088, 1, 5.025, 3.187, 226.9, 277.3
2088, 2, 2.66, 0.94, 178.3, 220.7
2088, 3, 7.3, 5.647, 278.1, 352.1
2088, 4, 13.03, 11.53, 264.2, 319.4
2088, 5, 15.19, 13.66, 197.9, 236.8
2088, 6, 15.18, 13.81, 77.67, 85.67
2088, 7, 21.62, 20.29, 30.67, 38.55
2088, 8, 19.58, 18.19, 60.7, 82.23
2088, 9, 16.66, 15.19, 65.83, 78.66
2088, 10, 10.48, 8.775, 279.2, 347.7
2088, 11, 7.575, 5.727, 395.2, 466.6
2088, 12, 6.67, 4.858, 355.9, 424.6
2089, 1, 6.451, 4.519, 324.8, 394.7
2089, 2, 9.537, 7.754, 261, 318.2
2089, 3, 10.06, 8.594, 257.4, 306.2
2089, 4, 9.494, 7.853, 290.7, 352.9
2089, 5, 11.83, 10.37, 237.1, 277.4
2089, 6, 17.01, 15.52, 68.39, 83.51
2089, 7, 21.29, 19.96, 9.47, 11.27
2089, 8, 21.98, 20.64, 0.732, 1.021
2089, 9, 21.56, 20.14, 13.07, 15.64
2089, 10, 11.17, 9.535, 164.8, 191.5
2089, 11, 6.427, 4.678, 427.4, 520.9
2089, 12, 4.043, 2.259, 243.6, 289.8
2090, 1, 7.754, 5.874, 252.4, 318.7
2090, 2, 7.413, 5.7, 305.1, 386
2090, 3, 8.381, 6.695, 281.6, 353.6
2090, 4, 10.35, 8.756, 375.6, 480.5
2090, 5, 13.21, 11.77, 188.6, 221.9
2090, 6, 16.31, 14.87, 120.8, 143.3
2090, 7, 19.84, 18.52, 10.43, 13.89
2090, 8, 23.21, 21.91, 39.59, 47
2090, 9, 20.54, 19.05, 47.44, 55.39
2090, 10, 12.99, 11.4, 152.2, 184.2
2090, 11, 6.413, 4.571, 379.8, 466
2090, 12, 4.742, 2.986, 175.4, 205.2
2091, 1, 8.293, 6.452, 537.3, 681.9
2091, 2, 10.31, 8.543, 245.8, 326.1
2091, 3, 12.48, 11.1, 249.3, 307.2
2091, 4, 12.83, 11.36, 141, 157.6
2091, 5, 13.05, 11.5, 247, 288.4
2091, 6, 17.02, 15.62, 118.2, 143.7
2091, 7, 22.93, 21.63, 3.654, 4.055
2091, 8, 22.05, 20.78, 1.811, 2.263
2091, 9, 21.35, 20.02, 10.07, 12.24
2091, 10, 10.78, 9.26, 210.8, 256.7
2091, 11, 7.742, 5.888, 621.3, 764.9
2091, 12, 6.402, 4.543, 473.7, 622.4
2092, 1, 3.921, 2.113, 350.9, 433.2
2092, 2, 8.454, 6.63, 547.3, 701.1
2092, 3, 9.687, 8.003, 282.5, 329.7
2092, 4, 9.011, 7.363, 331.7, 386.2
