# Created by WEAP: 4/12/2021 7:31:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 11.85, 7.476, 2.567, -0.8706, 77.18, 100.8, 116.9, 117.2
2029, 4, 14.96, 10.46, 5.422, 2.082, 54.78, 75.66, 88.16, 80.23
2029, 5, 15.48, 10.94, 5.719, 2.432, 9.706, 19.35, 28.05, 30.8
2029, 6, 22.01, 17.46, 12.3, 8.988, 0, 0.004032, 0.114, 0.4228
2029, 7, 26.84, 22.18, 16.91, 13.55, 6.194E-6, 0.155, 1.559, 2.708
2029, 8, 26.45, 21.76, 16.47, 13.04, 3.363, 8.156, 13.84, 21.61
2029, 9, 24.45, 19.87, 14.61, 10.88, 2.768, 6.957, 10.31, 8.836
2029, 10, 17.19, 12.89, 7.893, 4.09, 9.152, 13.7, 14.36, 17.86
2029, 11, 12.2, 8.389, 3.983, 0.3842, 40.21, 58.56, 65.52, 60.26
2029, 12, 8.796, 4.878, 0.4504, -3.007, 67.96, 82.67, 93.73, 99.99
2030, 1, 6.648, 2.857, -1.211, -4.595, 220.2, 270.4, 305.3, 324.4
2030, 2, 11.26, 7.264, 2.713, -0.8507, 73.86, 93.13, 92.72, 64.91
2030, 3, 10.02, 5.513, 0.4887, -2.944, 68.18, 89.75, 108.9, 120.6
2030, 4, 13.39, 9, 4.252, 1.245, 114.1, 136.2, 134.9, 141.8
2030, 5, 13.78, 9.106, 3.862, 0.6233, 92.51, 121.4, 138.6, 140.5
2030, 6, 22.61, 17.86, 12.52, 9.15, 0.3682, 1.163, 2.635, 3.779
2030, 7, 25.26, 20.71, 15.51, 12.15, 0.111, 0.6263, 1.017, 1.073
2030, 8, 27.13, 22.46, 17.11, 13.51, 0.6748, 1.644, 3.234, 5.396
2030, 9, 25.88, 21.32, 16.09, 12.4, 0.3609, 0.5202, 1.631, 3.574
2030, 10, 16.38, 11.97, 7, 3.4, 26.69, 40.71, 50.95, 42.1
2030, 11, 12.44, 8.689, 4.411, 0.8246, 15, 22.4, 24.85, 23.85
2030, 12, 4.627, 0.5138, -4.22, -7.949, 158, 204.7, 239.9, 284
2031, 1, 5.791, 1.705, -2.993, -6.943, 753.4, 891.3, 1016, 1302
2031, 2, 7.301, 2.881, -2.021, -5.741, 102.7, 129.9, 150.7, 160.6
2031, 3, 11.37, 6.776, 1.664, -1.876, 37.14, 41, 42.66, 46.55
2031, 4, 13.15, 8.634, 3.512, 0.09954, 45.2, 55.39, 60.47, 73.77
2031, 5, 19.06, 14.43, 9.188, 5.863, 14.41, 26.31, 39.01, 39.82
2031, 6, 23.98, 19.17, 13.76, 10.4, 28.57, 41.51, 52.71, 66.77
2031, 7, 25.97, 21.21, 15.84, 12.52, 0.02746, 0.1824, 1.395, 3.808
2031, 8, 28.33, 23.66, 18.35, 14.79, 0, 0.01746, 0.5337, 0.8219
2031, 9, 26.69, 22.24, 17.14, 13.54, 4.03, 10.1, 13.95, 7.889
2031, 10, 18.89, 14.6, 9.772, 6.119, 16.67, 25.08, 29.35, 31.71
2031, 11, 10.73, 6.58, 1.884, -1.746, 274.2, 325, 318.2, 313
2031, 12, 6.746, 2.572, -2.205, -6.041, 402.7, 492.2, 550.9, 602.9
2032, 1, 6.271, 2.195, -2.479, -6.408, 377.2, 474.5, 560.2, 617.4
2032, 2, 8.752, 4.44, -0.287, -3.681, 167.9, 203.5, 226.9, 256.9
2032, 3, 8.882, 4.297, -0.9128, -4.394, 149.5, 175.5, 188.7, 205.6
2032, 4, 9.232, 4.682, -0.4662, -3.917, 141.8, 173.6, 176.6, 194.6
2032, 5, 16.7, 12.09, 6.861, 3.635, 17.68, 25.06, 27.2, 18.58
2032, 6, 22.7, 18.17, 12.92, 9.496, 16.53, 22.2, 22.05, 27.16
2032, 7, 27.66, 23, 17.76, 14.44, 0.0008622, 0.01385, 0.3009, 1.076
2032, 8, 25.76, 21.06, 15.71, 12.13, 0, 0.02769, 1.132, 3.418
2032, 9, 24.8, 20.28, 15.19, 11.73, 2.37, 4.232, 4.121, 1.847
2032, 10, 16.93, 12.54, 7.614, 4.181, 173.6, 201.7, 184.8, 171.9
2032, 11, 11.82, 7.698, 2.963, -0.4818, 279.1, 343.5, 356.1, 344.4
2032, 12, 7.896, 4.233, 0.2357, -3.081, 78.99, 102.6, 112.3, 98.24
2033, 1, 10.18, 6.448, 2.504, -0.7174, 122.9, 157.4, 175.8, 178
2033, 2, 9.517, 5.546, 1.244, -1.995, 28.49, 42.07, 54.05, 52.9
2033, 3, 12.37, 8.096, 3.467, 0.2669, 99.97, 119.6, 130.7, 138.9
2033, 4, 14.6, 10.15, 5.155, 1.827, 56.94, 74.13, 86.65, 98.47
2033, 5, 21.85, 17.42, 12.33, 8.872, 15.96, 25.4, 28.09, 29.34
2033, 6, 23.45, 18.82, 13.49, 9.976, 0.6498, 1.657, 4.986, 10.8
2033, 7, 25.2, 20.55, 15.35, 12.28, 2.976, 6.287, 8.934, 11.06
2033, 8, 26.49, 21.75, 16.36, 12.8, 27.8, 56.36, 66.34, 57.81
2033, 9, 20.98, 16.35, 11.06, 7.505, 12.61, 23.33, 25.16, 17.4
2033, 10, 21.44, 17.1, 12.22, 8.64, 0.2139, 0.8671, 2.186, 4.681
2033, 11, 8.596, 4.409, -0.4132, -3.976, 388.2, 497.5, 594.4, 725.6
2033, 12, 9.063, 5.284, 1.096, -2.353, 142.6, 175.8, 216.7, 298.1
2034, 1, 7.832, 4.008, -0.1392, -3.473, 203.7, 243.8, 279.5, 340.5
2034, 2, 8.454, 4.269, -0.3725, -3.793, 63.2, 80.91, 92, 96.16
2034, 3, 14.82, 10.57, 5.972, 2.796, 37.13, 43.59, 45.61, 44.68
2034, 4, 12.03, 7.457, 2.398, -0.8284, 122.2, 153.1, 147.9, 122.2
2034, 5, 18.1, 13.61, 8.576, 5.438, 14.92, 22.03, 27.26, 28.19
2034, 6, 24.78, 20.31, 15.15, 11.75, 21.31, 25.62, 24.88, 36.71
2034, 7, 24.53, 20.01, 14.84, 11.42, 7.317, 13.14, 16.2, 14.92
2034, 8, 28.02, 23.36, 18.05, 14.54, 0, 0, 0.001775, 0.0383
2034, 9, 23.37, 18.83, 13.6, 9.941, 2.082, 5.208, 5.835, 1.301
2034, 10, 19.24, 15.01, 10.17, 6.437, 77.24, 83.63, 69.73, 46.99
2034, 11, 10.23, 6.1, 1.471, -1.957, 186.7, 225.9, 253.8, 244
2034, 12, 6.233, 1.842, -3.063, -6.541, 267, 339.5, 407, 488.4
2035, 1, 7.678, 3.698, -0.7333, -4.26, 174.2, 215.9, 266.5, 352
2035, 2, 6.315, 2.069, -2.514, -5.799, 50.79, 66.8, 76.65, 71.3
2035, 3, 12.3, 7.904, 2.998, -0.4672, 12.27, 13.36, 10.61, 6.307
2035, 4, 19.35, 14.94, 9.975, 6.632, 3.088, 6.714, 10.17, 9.221
2035, 5, 19.48, 15.07, 10.05, 6.815, 35.63, 51.3, 65.84, 72.95
2035, 6, 23.55, 18.98, 13.81, 10.33, 1.985, 4.458, 8.851, 18.78
2035, 7, 28.44, 23.77, 18.5, 15.1, 0.1049, 0.7298, 2.175, 4.446
2035, 8, 27.01, 22.26, 16.91, 13.35, 3.736, 10.13, 19.56, 34.81
2035, 9, 25.96, 21.41, 16.19, 12.52, 0, 0.003044, 0.005817, 0
2035, 10, 16.36, 11.98, 7.002, 3.326, 12.13, 15.76, 13.85, 5.893
2035, 11, 13.51, 9.865, 5.78, 2.195, 22.43, 32.76, 42.64, 45.88
2035, 12, 6.51, 2.214, -2.603, -6.468, 239.3, 318.3, 369.6, 370.1
2036, 1, 6.728, 2.835, -1.373, -4.882, 297.4, 354.1, 412.8, 542.1
2036, 2, 6.295, 1.975, -2.951, -6.617, 432.8, 531, 598.2, 767.2
2036, 3, 11.32, 6.959, 2.087, -1.453, 37.17, 42.57, 47.33, 63.95
2036, 4, 12.13, 7.605, 2.541, -1.03, 96.29, 125.3, 133.6, 142.6
2036, 5, 18.59, 14.24, 9.309, 6.168, 6.917, 10.62, 11.95, 12.68
2036, 6, 21.77, 17.15, 11.88, 8.535, 1.372, 3.128, 4.32, 8.64
2036, 7, 26.87, 22.25, 16.93, 13.55, 0.1588, 0.9366, 3.411, 7.983
2036, 8, 26.72, 22.11, 16.93, 13.51, 0.2062, 0.5577, 1.537, 4.113
2036, 9, 24.25, 19.77, 14.63, 11.1, 35.89, 55.44, 52.58, 35
2036, 10, 18.77, 14.45, 9.671, 6.154, 1.143, 1.334, 0.9334, 0.5029
2036, 11, 10.71, 6.586, 2.076, -1.459, 10.84, 14.61, 25.82, 53.86
2036, 12, 11.37, 7.555, 3.283, -0.2189, 127.1, 150.6, 158.7, 175.8
2037, 1, 5.028, 1.157, -3.183, -6.876, 226.6, 287.5, 342.4, 382.4
2037, 2, 11.31, 7.287, 2.889, -0.4946, 32.85, 41.74, 44.11, 37.45
2037, 3, 10.32, 5.699, 0.4892, -3.177, 197.3, 264.9, 297.5, 318.9
2037, 4, 11.98, 7.495, 2.408, -0.9436, 143.4, 183.6, 197.9, 209.6
2037, 5, 16.51, 12, 6.895, 3.72, 30.67, 58.03, 81.71, 70.42
2037, 6, 26.2, 21.7, 16.48, 12.92, 0.1536, 0.5619, 1.352, 3.022
2037, 7, 26.4, 21.77, 16.54, 13.09, 3.309, 8.762, 13.87, 16.09
2037, 8, 26.13, 21.35, 15.97, 12.53, 1.361, 3.135, 12.49, 35.72
2037, 9, 23.76, 19.11, 13.86, 10.3, 16.2, 31.54, 33.25, 17.6
2037, 10, 17.9, 13.5, 8.536, 4.948, 71.26, 92.12, 80.56, 46.44
2037, 11, 11.82, 8.035, 3.729, 0.08777, 12.1, 13.91, 13.09, 10.02
2037, 12, 9.234, 5.66, 1.654, -1.711, 24.45, 32.27, 38.61, 46.68
2038, 1, 9.177, 5.223, 0.9429, -2.446, 314.5, 381.4, 444.4, 538.7
2038, 2, 8.898, 4.988, 0.796, -2.478, 40.07, 51.11, 60.56, 59.74
2038, 3, 9.568, 4.952, -0.2799, -3.804, 184, 232.6, 260.5, 296.7
2038, 4, 13.71, 9.285, 4.329, 1.017, 84.49, 112.5, 130.2, 136.3
2038, 5, 14.71, 10, 4.701, 1.517, 50.98, 70.78, 85.55, 86.06
2038, 6, 25.33, 20.76, 15.57, 12.2, 0.2552, 0.3747, 0.862, 2.796
2038, 7, 27.77, 23.07, 17.74, 14.34, 5.336E-5, 0.01266, 0.1098, 0.1369
2038, 8, 26.09, 21.28, 15.77, 12.12, 0.02716, 0.4293, 0.9572, 0.3174
2038, 9, 25.06, 20.51, 15.31, 11.72, 1.054, 4.797, 8.025, 6.908
2038, 10, 17.48, 12.87, 7.628, 4.066, 119.6, 176.2, 185.1, 152.6
2038, 11, 10.18, 6.024, 1.284, -2.135, 214.7, 283.4, 321.2, 342
2038, 12, 8.833, 5.226, 1.241, -2.141, 275.4, 327.3, 382.4, 470.5
2039, 1, 7.93, 4.422, 0.6344, -2.95, 107.5, 124.3, 139.9, 141.9
2039, 2, 9.532, 5.425, 0.8615, -2.641, 114.7, 151, 166, 171.1
2039, 3, 9.286, 4.881, -0.02312, -3.415, 201.2, 251.3, 274.4, 286.1
2039, 4, 10.7, 6.304, 1.432, -1.804, 181.3, 206.1, 198.5, 222.9
2039, 5, 17.05, 12.47, 7.277, 3.93, 73.16, 101.1, 117.6, 113.2
2039, 6, 20.29, 15.67, 10.55, 7.295, 57.9, 74.9, 74.01, 82.34
2039, 7, 27.05, 22.37, 17, 13.56, 0.005152, 0.1989, 1.471, 3.465
2039, 8, 26.02, 21.29, 15.96, 12.39, 0.02128, 0.4773, 0.6189, 0.1412
2039, 9, 25.68, 21.09, 15.9, 12.23, 1.706, 2.851, 3.424, 2.427
2039, 10, 19.69, 15.42, 10.57, 6.834, 2.386, 2.964, 3.11, 1.772
2039, 11, 15.83, 12.02, 7.744, 4.175, 1.122, 1.485, 1.529, 0.6313
2039, 12, 9.659, 5.571, 0.9981, -2.79, 23.7, 39.64, 53.62, 59.56
2040, 1, 3.839, -0.1566, -4.49, -8.031, 138.3, 168.4, 181.3, 169.9
2040, 2, 8.727, 4.705, 0.1991, -3.388, 76.58, 94.88, 112.2, 133.9
2040, 3, 11.65, 7.161, 2.161, -1.359, 92.86, 116.3, 129.3, 116.5
2040, 4, 16.74, 12.13, 7.035, 3.694, 69.08, 90.12, 98.03, 91.32
2040, 5, 19.33, 14.8, 9.717, 6.424, 12.91, 22.62, 26.67, 26.71
2040, 6, 22.69, 18, 12.58, 9.067, 0.2952, 0.9266, 3.323, 9.319
2040, 7, 27.1, 22.52, 17.2, 13.7, 0, 0.02173, 0.265, 0.478
2040, 8, 27.39, 22.66, 17.32, 13.76, 2.813, 6.428, 10.3, 15.5
2040, 9, 22.69, 18.05, 12.73, 9.073, 26.87, 49.61, 55.02, 47.59
2040, 10, 21.04, 16.73, 11.84, 8.239, 3.418, 6.827, 11.25, 17.86
2040, 11, 9.678, 5.685, 1.011, -2.664, 225.7, 274.9, 302.6, 349.2
2040, 12, 6.792, 2.826, -1.592, -5.159, 129.3, 155.5, 165.1, 185.1
2041, 1, 5.657, 2.141, -1.705, -5.137, 87.18, 100.4, 105.2, 113.5
2041, 2, 11.67, 7.694, 3.331, -0.06737, 50.51, 64.98, 68.83, 60.55
2041, 3, 10.51, 6.047, 1.107, -2.16, 82.72, 108.8, 121.3, 116.8
2041, 4, 12.9, 8.424, 3.499, 0.3511, 146.4, 174.7, 159, 143.4
2041, 5, 16.99, 12.38, 7.254, 4.032, 25.02, 32.04, 35.43, 37.48
2041, 6, 25.39, 20.77, 15.54, 12.07, 0.06894, 0.1466, 1.462, 6.087
2041, 7, 27.5, 22.9, 17.66, 14.3, 0.01115, 0.1905, 1.752, 4.194
2041, 8, 26.63, 21.94, 16.55, 13.05, 0, 0, 0.3661, 1.158
2041, 9, 24.75, 20.17, 14.94, 11.29, 1.632, 3.249, 4.618, 5.723
2041, 10, 19.45, 15.16, 10.36, 6.78, 0.8923, 1.93, 4.367, 8.164
2041, 11, 11.45, 7.541, 3.173, -0.3756, 149.7, 182.7, 182.3, 158.2
2041, 12, 7.636, 3.579, -0.9861, -4.602, 140.5, 166.4, 166.6, 165.3
2042, 1, 8.252, 4.614, 0.8005, -2.33, 173.2, 218.1, 260.8, 351.8
2042, 2, 6.934, 2.335, -2.705, -6.158, 291.3, 363.8, 396.5, 416.6
2042, 3, 9.557, 5.093, 0.173, -3.094, 180.6, 213.4, 225.1, 247.7
2042, 4, 12.42, 8.046, 3.068, -0.2017, 28.4, 39.96, 49.68, 52.64
2042, 5, 19.57, 15.15, 10.02, 6.578, 6.449, 16.8, 30.16, 42.71
2042, 6, 26.05, 21.49, 16.29, 12.86, 1.719, 5.189, 13.83, 26.5
2042, 7, 27.98, 23.46, 18.26, 14.79, 9.86, 14.77, 9.124, 2.76
2042, 8, 28.03, 23.32, 17.93, 14.48, 0, 0.01183, 0.05007, 0.08977
2042, 9, 24.98, 20.57, 15.53, 11.95, 0.04987, 0.474, 2.87, 6.785
2042, 10, 20.33, 16.1, 11.35, 7.913, 13.53, 16.19, 13.64, 8.194
2042, 11, 11.52, 7.769, 3.597, 0.08453, 51.14, 60.3, 71.26, 98.03
2042, 12, 7.825, 3.856, -0.4406, -3.836, 209, 267.9, 324.9, 386.7
2043, 1, 5.82, 1.636, -3.052, -6.729, 609.5, 747.4, 887.6, 1115
2043, 2, 5.655, 1.253, -3.632, -7.21, 301.3, 379.9, 450, 586.3
2043, 3, 8.23, 3.631, -1.567, -5.199, 31.92, 37.67, 35.79, 26.02
2043, 4, 15.58, 10.94, 5.723, 2.284, 18.9, 27.38, 26.82, 16.4
2043, 5, 22.46, 17.89, 12.7, 9.363, 7.134, 13.5, 17.52, 15.64
2043, 6, 23.98, 19.3, 14.01, 10.64, 0.1111, 0.7106, 3.359, 7.913
2043, 7, 28.48, 23.87, 18.63, 15.24, 5.535, 10.53, 10.74, 8.783
2043, 8, 28.49, 23.79, 18.49, 15.05, 0.9939, 2.452, 3.407, 3.286
2043, 9, 27.83, 23.32, 18.28, 14.77, 7.809, 11.5, 11.9, 9.478
2043, 10, 17.83, 13.45, 8.488, 4.933, 123.1, 166.1, 178.9, 176.7
2043, 11, 9.829, 5.605, 0.9329, -2.541, 117.8, 158.6, 186.3, 206.7
2043, 12, 7.218, 3.272, -0.9689, -4.193, 175.8, 208.9, 214.5, 233.8
2044, 1, 7.053, 2.952, -1.626, -5.285, 276, 345.5, 397.5, 438.7
2044, 2, 8.955, 4.803, 0.1699, -3.336, 110.3, 134.5, 146.5, 146.7
2044, 3, 11.24, 6.732, 1.757, -1.569, 73.84, 93.16, 105.2, 113
2044, 4, 13.09, 8.536, 3.466, 0.2484, 87.66, 109.2, 112.4, 102.6
2044, 5, 17.42, 12.79, 7.694, 4.622, 17.52, 29.73, 45.86, 64.73
2044, 6, 23.09, 18.36, 13.14, 9.979, 1.298, 1.511, 1.242, 1.533
2044, 7, 27.55, 22.96, 17.63, 14.18, 1.67E-5, 0.1023, 0.6477, 1.636
2044, 8, 26.72, 21.98, 16.61, 13.12, 0.394, 1.008, 1.803, 3.009
2044, 9, 23.05, 18.55, 13.39, 9.822, 4.213, 10.84, 16.31, 13.65
2044, 10, 18.59, 14.01, 8.945, 5.427, 48.1, 55.03, 51.18, 41.04
2044, 11, 12.02, 8.075, 3.615, 0.1526, 62.99, 75.32, 82.46, 87.63
2044, 12, 7.079, 3.363, -0.8969, -4.54, 14.83, 19.46, 27.37, 33.53
2045, 1, 11.23, 7.551, 3.583, 0.2147, 122.2, 163.4, 194.4, 195.8
2045, 2, 11.93, 8.093, 4.036, 0.9281, 132.5, 160.6, 172.9, 181.2
2045, 3, 12.28, 7.854, 2.946, -0.4308, 141.8, 179.8, 194.1, 191.3
2045, 4, 16.79, 12.23, 7.19, 4.021, 17.74, 27.42, 34.76, 43.41
2045, 5, 18.33, 13.8, 8.72, 5.487, 26.91, 39.06, 46.39, 48.49
2045, 6, 21.3, 16.63, 11.44, 8.228, 31.44, 39.17, 37.76, 46
2045, 7, 26.99, 22.39, 17.12, 13.67, 0, 0.01808, 0.9297, 2.644
2045, 8, 26.27, 21.46, 15.96, 12.33, 0.0155, 0.2891, 0.9199, 0.9417
2045, 9, 26.7, 22.15, 16.81, 13.04, 0.1726, 1.077, 2.382, 3.453
2045, 10, 19.89, 15.63, 10.79, 7.195, 10.22, 15.23, 17.83, 26.49
2045, 11, 9.448, 5.263, 0.4871, -3.179, 261.2, 333.2, 367.2, 352.8
2045, 12, 6.816, 3.187, -0.7906, -4.265, 9.885, 10.85, 10.87, 16.12
2046, 1, 8.39, 4.539, 0.4879, -2.82, 382.7, 442.4, 512.1, 728.3
2046, 2, 10.64, 6.39, 1.749, -1.564, 121.5, 148.3, 168.1, 203.2
2046, 3, 12.19, 7.81, 3.128, 0.05662, 24.5, 33.73, 43.5, 44.76
2046, 4, 11.02, 6.457, 1.348, -1.827, 165.5, 228.8, 262.4, 265.5
2046, 5, 17.73, 13.45, 8.574, 5.408, 21.49, 33.02, 43.24, 40.14
2046, 6, 24.78, 20.17, 14.96, 11.61, 33.39, 39.72, 34.8, 28.63
2046, 7, 27.19, 22.48, 17.14, 13.81, 0.0001739, 0.01403, 0.8536, 2.181
2046, 8, 27.37, 22.5, 16.96, 13.3, 0.4542, 0.9965, 1.639, 1.869
2046, 9, 26.33, 21.71, 16.42, 12.74, 5.672, 9.09, 10.09, 9.732
2046, 10, 18.77, 14.43, 9.483, 5.837, 22.51, 29.82, 34.45, 40.41
2046, 11, 12.64, 8.466, 3.773, 0.343, 239.2, 300.8, 338.2, 367.9
2046, 12, 8.12, 3.972, -0.5104, -3.875, 190.6, 240.3, 266.4, 268.6
2047, 1, 8.569, 4.939, 1.075, -2.289, 185.1, 228.3, 258.6, 264.1
2047, 2, 10.2, 6.392, 2.151, -1.117, 38.38, 52.23, 63.51, 62.64
2047, 3, 13.99, 9.815, 5.262, 1.995, 50.73, 71.75, 84.46, 72.66
2047, 4, 16.91, 12.38, 7.2, 3.729, 71.93, 102.9, 114.2, 102.6
2047, 5, 19.75, 15.26, 10.1, 6.8, 9.65, 18.67, 26.34, 32.32
2047, 6, 24.34, 19.79, 14.67, 11.45, 0.8063, 2.084, 3.741, 7.933
2047, 7, 26.6, 21.96, 16.69, 13.27, 1.98, 7.468, 17.39, 28.98
2047, 8, 29.12, 24.33, 18.91, 15.41, 0, 0.0131, 0.163, 0.4169
2047, 9, 27.18, 22.66, 17.56, 14.09, 21.7, 32.55, 27.14, 16.01
2047, 10, 19.63, 15.42, 10.66, 7.089, 4.453, 5.931, 5.802, 6.195
2047, 11, 13.53, 9.609, 5.094, 1.61, 127.7, 150.1, 163.1, 186.7
2047, 12, 4.433, 0.05817, -4.892, -8.544, 192.4, 253.7, 299, 317.1
2048, 1, 5.631, 1.459, -3.088, -6.807, 110.5, 133.3, 154, 173.1
2048, 2, 7.462, 3.137, -1.638, -5.259, 96.42, 116.7, 118.5, 94.77
2048, 3, 9.171, 4.652, -0.4324, -3.786, 39.41, 47.61, 51.09, 56.7
2048, 4, 14.16, 9.482, 4.18, 0.7376, 86.19, 106.7, 108.1, 96.46
2048, 5, 20.3, 15.62, 10.29, 6.828, 35.27, 47.18, 50.92, 42.53
2048, 6, 22.84, 18.19, 12.99, 9.814, 0.895, 4.314, 12.52, 23
2048, 7, 29.29, 24.59, 19.3, 15.98, 0.3907, 1.39, 4.631, 11.68
2048, 8, 28.64, 24, 18.71, 15.18, 0.5462, 0.9117, 2.609, 8.91
2048, 9, 24.77, 20.18, 14.96, 11.36, 5.05, 8.241, 8.744, 6.581
2048, 10, 20.01, 15.54, 10.5, 6.821, 133.7, 164.2, 171.6, 169.2
2048, 11, 10.61, 6.449, 1.733, -1.748, 75.52, 94.68, 101.4, 104.8
2048, 12, 6.296, 2.118, -2.391, -5.869, 52.8, 64.86, 71.17, 74.34
2049, 1, 4.83, 0.9341, -3.284, -6.772, 261.9, 331.3, 402.8, 529.5
2049, 2, 9.496, 5.282, 0.7288, -2.563, 45.12, 53.97, 55.43, 52.48
2049, 3, 11.35, 6.939, 1.969, -1.445, 113, 151.4, 167.1, 161.1
2049, 4, 14.67, 10.26, 5.448, 2.479, 7.417, 16.1, 23.64, 23
2049, 5, 24.05, 19.51, 14.3, 10.86, 2.208, 2.949, 3, 1.912
2049, 6, 26.29, 21.77, 16.69, 13.48, 0.5947, 2.155, 5.129, 12.95
2049, 7, 27.94, 23.35, 18.11, 14.65, 0.1029, 0.7477, 2.838, 5.241
2049, 8, 30.41, 25.61, 20.05, 16.39, 5.436, 14.31, 21.64, 12.49
2049, 9, 25.55, 21.01, 15.82, 12.1, 89.02, 148.1, 145.3, 86.5
2049, 10, 16.94, 12.32, 7.103, 3.647, 53.79, 72.21, 73.2, 65.88
2049, 11, 9.968, 5.907, 1.419, -2.06, 32.34, 51.23, 65.33, 60.73
2049, 12, 10.25, 6.26, 1.631, -2.282, 219.5, 278.3, 307.4, 289.7
2050, 1, 8.747, 5.306, 1.617, -1.79, 120.1, 136.3, 144.4, 145.2
2050, 2, 7.088, 2.802, -1.903, -5.408, 231.7, 278.2, 301.9, 321.8
2050, 3, 10.04, 5.604, 0.6738, -2.63, 21.9, 31.4, 38.84, 33.11
2050, 4, 17.1, 12.6, 7.548, 4.352, 14.08, 19.29, 22.52, 15.25
2050, 5, 20.38, 16.05, 11.14, 8.024, 20.18, 32.03, 39.45, 40.87
2050, 6, 21.89, 17.14, 11.89, 8.715, 39.87, 55.16, 64.47, 79.16
2050, 7, 27.4, 22.71, 17.4, 14.09, 0, 0.001672, 0.04647, 0.1474
2050, 8, 27.85, 23.22, 18, 14.58, 2.137, 7.101, 14.65, 22.75
2050, 9, 26.12, 21.64, 16.55, 13.07, 24.93, 33.47, 25.53, 18.01
2050, 10, 19.51, 14.98, 9.854, 6.346, 146.1, 192.1, 200.6, 182.6
2050, 11, 9.44, 5.377, 0.8584, -2.445, 116.9, 152.3, 170.7, 179.5
2050, 12, 8.262, 3.923, -0.9701, -4.746, 543, 675.9, 782.2, 924.5
2051, 1, 8.31, 4.282, -0.2685, -3.967, 703.7, 845.1, 977.9, 1250
2051, 2, 7.403, 3.342, -1.22, -4.56, 265.6, 333.5, 358.3, 364.7
2051, 3, 11.72, 7.264, 2.295, -1.117, 135.7, 177.4, 199.5, 172.5
2051, 4, 15.28, 10.77, 5.599, 2.191, 29.94, 47.46, 55.56, 55.08
2051, 5, 19.92, 15.43, 10.37, 7.195, 23.96, 35.73, 38.15, 30.08
2051, 6, 21.14, 16.48, 11.2, 7.821, 84.84, 106.2, 98.66, 111.1
2051, 7, 28.07, 23.37, 18.01, 14.62, 0.0716, 0.569, 2.067, 3.873
2051, 8, 28.41, 23.73, 18.39, 14.87, 0, 0.006172, 0.02172, 0.03819
2051, 9, 25.18, 20.62, 15.38, 11.76, 2.515, 5.279, 9.657, 19.64
2051, 10, 21.89, 17.53, 12.65, 9.048, 0, 0, 0, 0
2051, 11, 13.98, 10.25, 6.093, 2.591, 0.5424, 1.425, 2.499, 1.885
2051, 12, 8.987, 5, 0.5026, -3.234, 78.44, 110.7, 134.9, 141.4
2052, 1, 5.649, 1.781, -2.281, -5.744, 65.28, 72.96, 72, 69.76
2052, 2, 11.21, 7.129, 2.681, -0.4999, 26.18, 34.84, 40.19, 44.96
2052, 3, 10.54, 5.961, 0.8027, -2.65, 141.6, 179.5, 194.6, 212.5
2052, 4, 17.08, 12.77, 7.809, 4.409, 16.25, 28.99, 41.05, 47.24
2052, 5, 21.92, 17.51, 12.34, 8.949, 5.214, 7.994, 11.52, 15.56
2052, 6, 26.89, 22.29, 17, 13.51, 5.613, 9.739, 10.57, 15.13
2052, 7, 26.74, 22.21, 17.09, 13.72, 0.01255, 0.1228, 0.9425, 2.353
2052, 8, 28.5, 23.8, 18.46, 14.87, 2.929, 6.476, 10.64, 15.62
2052, 9, 25.92, 21.42, 16.29, 12.75, 5.77, 10.24, 13.42, 16.31
2052, 10, 17.78, 13.28, 8.136, 4.411, 104, 133.4, 136.7, 113.9
2052, 11, 11.68, 7.62, 2.978, -0.6595, 68.01, 86.62, 102.9, 115.5
2052, 12, 8.001, 4.349, 0.3769, -2.939, 3.365, 4.795, 8.078, 12.23
2053, 1, 9.164, 5.617, 1.671, -1.793, 102.7, 124.4, 140.8, 164
2053, 2, 9.852, 5.521, 0.8479, -2.31, 93.12, 128, 151.7, 148.9
2053, 3, 11.94, 7.5, 2.361, -1.37, 135.4, 163.9, 187.1, 219.1
2053, 4, 15.48, 11, 6.106, 2.781, 144.2, 174.7, 179.4, 185.8
2053, 5, 16.84, 12.3, 7.195, 4.131, 10.82, 26.97, 42.56, 40.96
