# Created by WEAP: 4/12/2021 7:37:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -1.81, -5.351, 4.487, 16.69
2048, 2, 1.039, -2.403, 17.77, 59.09
2048, 3, 3.494, -0.3335, 27.61, 97.2
2048, 4, 8.316, 4.659, 49.65, 110.5
2048, 5, 13.93, 9.76, 26.85, 36.44
2048, 6, 18.37, 14.66, 42.95, 58.44
2048, 7, 26.02, 22.44, 11.48, 8.349
2048, 8, 23.47, 19.96, 1.595, 0.7208
2048, 9, 17.63, 13.83, 66.7, 108.5
2048, 10, 13.76, 9.812, 26.28, 52.76
2048, 11, 6.618, 3.011, 47.91, 120.8
2048, 12, 1.342, -2.246, 57.59, 179.3
2049, 1, -2.46, -6.106, 56.18, 180.9
2049, 2, 4.212, 0.4327, 58.81, 230
2049, 3, 6.648, 2.878, 50.7, 179.9
2049, 4, 8.76, 5.12, 15.92, 42.76
2049, 5, 17.91, 13.81, 6.551, 11.19
2049, 6, 21.77, 18.06, 31.3, 36.85
2049, 7, 23.31, 20.1, 12.79, 7.194
2049, 8, 26.44, 23.18, 2.987, 1.676
2049, 9, 21.98, 18.46, 3.908, 7.105
2049, 10, 11.41, 7.349, 52.28, 126
2049, 11, 4.264, 1.014, 50.18, 112.5
2049, 12, 3.777, 0.3429, 44.89, 155
2050, 1, 4.798, 1.47, 8.337, 30.34
2050, 2, 1.459, -2.439, 27.23, 95.58
2050, 3, 3.673, -0.242, 74.25, 214.7
2050, 4, 11.34, 7.983, 31.82, 55.59
2050, 5, 15.23, 11.33, 40.41, 68.13
2050, 6, 19.56, 15.57, 31.4, 45.3
2050, 7, 20.89, 17.09, 0.261, 0.1885
2050, 8, 22.58, 18.94, 0.9141, 0.3003
2050, 9, 21.18, 17.74, 32.09, 30.26
2050, 10, 14.92, 11.32, 30.26, 70.29
2050, 11, 4.625, 1.152, 106.8, 287.7
2050, 12, 1.809, -1.46, 128.9, 494.8
2051, 1, 3.722, 0.1429, 159.9, 606.4
2051, 2, 3.61, -0.2347, 49.22, 201.9
2051, 3, 6.032, 2.182, 57.49, 196.8
2051, 4, 10.96, 7.145, 30.08, 60.44
2051, 5, 14.78, 10.79, 50.16, 91.02
2051, 6, 20.9, 17.32, 27.6, 38.84
2051, 7, 24.2, 20.88, 30.45, 18.34
2051, 8, 21.96, 18.72, 3.002, 2.545
2051, 9, 18.68, 15.08, 34.36, 55.07
2051, 10, 13.33, 9.468, 9.053, 20.07
2051, 11, 8.93, 5.404, 47.28, 135
2051, 12, 3.116, -0.26, 107.1, 376.6
2052, 1, -3.969, -7.235, 6.533, 21.45
2052, 2, 5.617, 1.855, 22.54, 73.8
2052, 3, 8.04, 4.011, 13.91, 58.2
2052, 4, 14.89, 11.03, 11.15, 17.78
2052, 5, 17.26, 13.14, 20.84, 29.65
2052, 6, 24.15, 20.75, 20.69, 25.32
2052, 7, 23.08, 19.81, 4.168, 4.392
2052, 8, 25.43, 21.87, 0.002908, 0.002657
2052, 9, 20.83, 17.26, 4.983, 4.934
2052, 10, 11.6, 7.749, 84.07, 214.1
2052, 11, 5.729, 2.227, 88.38, 242.4
2052, 12, 2.635, -0.7576, 4.089, 9.792
2053, 1, 4.391, 0.6358, 21.68, 56.02
2053, 2, 3.369, -0.5924, 59.45, 199.4
2053, 3, 7.592, 3.757, 20.64, 98.92
2053, 4, 11.3, 7.762, 41.7, 99.73
2053, 5, 11.66, 7.479, 49.38, 84.7
2053, 6, 21.6, 17.92, 14.33, 16.74
2053, 7, 22.3, 18.91, 14.02, 7.735
2053, 8, 24.69, 21.24, 19.13, 8.066
2053, 9, 17.43, 13.87, 31.69, 48.52
2053, 10, 11.38, 7.19, 23.48, 41.47
2053, 11, 8.039, 4.568, 34.5, 78.96
2053, 12, 7.568, 4.066, 44.58, 118.9
2054, 1, 8.982, 5.307, 19.48, 100.3
2054, 2, 11.49, 7.73, 64.3, 208
2054, 3, 11.49, 7.382, 90.81, 300.2
2054, 4, 14.41, 10.62, 21.95, 46.59
2054, 5, 13.31, 9.16, 56.79, 81.66
2054, 6, 17.13, 13.09, 21.25, 21
2054, 7, 25.33, 22.01, 1.498, 1.048
2054, 8, 26.83, 23.42, 0.336, 0.25
2054, 9, 20.3, 16.62, 7.702, 10.59
2054, 10, 9.211, 5.503, 28.94, 58.69
2054, 11, 6.237, 2.693, 10.43, 23.5
2054, 12, 5.752, 2.434, 33.55, 121.9
2055, 1, 3.782, 0.3513, 39.71, 120.6
2055, 2, 7.282, 3.648, 60.62, 230.9
2055, 3, 6.468, 2.4, 33.89, 116.1
2055, 4, 11.6, 7.828, 9.382, 25.47
2055, 5, 15.11, 10.97, 44.49, 85.85
2055, 6, 21.24, 17.49, 32.82, 28.6
2055, 7, 22.74, 19.04, 1.7, 1.174
2055, 8, 25.4, 22.16, 0.05701, 0.001518
2055, 9, 21.38, 17.83, 3.17, 8.073
2055, 10, 16.7, 13.06, 16.37, 35.72
2055, 11, 9.838, 6.297, 61.76, 213.3
2055, 12, 0.01118, -3.31, 18.91, 70.72
2056, 1, 2.448, -1.15, 69.45, 291.8
2056, 2, 7.048, 3.318, 22.98, 69.86
2056, 3, 8.154, 4.367, 56.96, 230.3
2056, 4, 8.565, 4.983, 40.64, 90.12
2056, 5, 16.8, 12.78, 29.22, 42.24
2056, 6, 23.63, 20.1, 19.23, 13.88
2056, 7, 24.75, 21.51, 24.01, 13.7
2056, 8, 22.72, 19.16, 18.19, 9.762
2056, 9, 20.83, 17.59, 37.15, 59.32
2056, 10, 14.11, 10.18, 6.186, 9.587
2056, 11, 8.844, 5.262, 103.8, 295.2
2056, 12, 4.231, 0.6812, 60.88, 197
2057, 1, 9.533, 5.976, 176.3, 725.9
2057, 2, 2.744, -1.194, 36, 124.7
2057, 3, 8.75, 4.9, 38.6, 136.4
2057, 4, 9.587, 5.804, 51.85, 120.1
2057, 5, 15.81, 11.74, 18.49, 33.07
2057, 6, 23.25, 19.5, 6.702, 9.375
2057, 7, 24.75, 21.3, 8.308, 8.055
2057, 8, 22.01, 18.81, 9.332, 5.989
2057, 9, 20.99, 17.53, 9.007, 9.489
2057, 10, 14.06, 10.43, 5.281, 10.88
2057, 11, 8.244, 4.651, 16.9, 54.65
2057, 12, 6.907, 3.253, 47.72, 181.3
2058, 1, 2.723, -0.6434, 75.28, 266.1
2058, 2, 4.998, 1.227, 48.88, 176
2058, 3, 7.621, 3.662, 32.98, 93.19
2058, 4, 15.78, 12.11, 12.78, 31.37
2058, 5, 17.53, 13.54, 11.12, 20.74
2058, 6, 20.7, 17.04, 59.75, 87.72
2058, 7, 25.61, 22.41, 34.6, 40.45
2058, 8, 23.43, 20.03, 27.45, 24.45
2058, 9, 20.07, 16.48, 4.448, 3.845
2058, 10, 13.48, 9.462, 9.13, 16
2058, 11, 9.905, 6.424, 83.37, 285.1
2058, 12, 3.77, 0.451, 227.3, 802.5
2059, 1, 1.161, -2.419, 67.66, 237.5
2059, 2, 3.026, -0.8524, 36.07, 123.9
2059, 3, 6.931, 3.268, 19.96, 63.62
2059, 4, 14.18, 10.34, 19.61, 21.24
2059, 5, 15.71, 11.39, 55.42, 105.3
2059, 6, 24.89, 21.31, 2.625, 3.758
2059, 7, 24.82, 21.17, 3.865, 3.371
2059, 8, 27.14, 23.77, 0, 0
2059, 9, 21.22, 17.64, 0.2404, 0.07601
2059, 10, 15.53, 11.54, 42.39, 82.15
2059, 11, 7.534, 4.147, 54.41, 148.4
2059, 12, 3.024, -0.2288, 138.9, 453.2
2060, 1, 5.426, 1.858, 63.02, 218.7
2060, 2, 2.482, -1.235, 48.11, 190.8
2060, 3, 6.064, 1.897, 79.34, 213.1
2060, 4, 9.847, 6.146, 25.98, 72.11
2060, 5, 16.81, 12.65, 18.3, 21.64
2060, 6, 22.97, 19.35, 6.191, 4.519
2060, 7, 25.97, 22.64, 3.695, 1.941
2060, 8, 26.5, 23.08, 0, 0
2060, 9, 24.37, 20.84, 13.26, 18.31
2060, 10, 15.57, 11.75, 1.818, 4.263
2060, 11, 8.481, 4.955, 68.51, 161.8
2060, 12, 3.121, -0.1774, 62.32, 235.4
2061, 1, 2.547, -0.9207, 112.3, 427.5
2061, 2, 8.1, 4.39, 38.18, 118.4
2061, 3, 8.353, 4.31, 47.06, 152.1
2061, 4, 12.82, 9.288, 29.34, 68.43
2061, 5, 13.16, 8.978, 87.43, 146.7
2061, 6, 16.37, 12.15, 57.62, 65.38
2061, 7, 24.46, 21, 5.382, 4.279
2061, 8, 25.62, 22.3, 1.687, 1.279
2061, 9, 19.1, 15.35, 11.36, 18.1
2061, 10, 12.9, 9.09, 46.51, 107.6
2061, 11, 6.258, 2.713, 145.3, 426.7
2061, 12, 2.127, -0.8098, 29.35, 82.93
2062, 1, 8.064, 4.873, 30.4, 123.8
2062, 2, 7.23, 3.639, 7.357, 22.81
2062, 3, 13.12, 9.355, 15.9, 39.33
2062, 4, 11.82, 8.065, 22.85, 47.42
2062, 5, 14.88, 10.76, 11.53, 16.45
2062, 6, 20.62, 16.81, 12.43, 14.65
2062, 7, 24.3, 20.62, 0.5169, 0.1816
2062, 8, 23.74, 20.17, 1.898, 1.14
2062, 9, 19.84, 16.22, 8.976, 17.28
2062, 10, 13.39, 9.391, 39.35, 77.24
2062, 11, 10.29, 6.644, 10.26, 33.63
2062, 12, 3.006, -0.344, 93.9, 283.3
2063, 1, 5.732, 1.944, 73.8, 311.8
2063, 2, 6.433, 2.597, 57.42, 219.4
2063, 3, 11.61, 7.823, 37.51, 131.4
2063, 4, 11.42, 7.951, 49.06, 109.6
2063, 5, 16.69, 12.68, 20.41, 28.8
2063, 6, 17.85, 13.74, 4.097, 6.744
2063, 7, 24.49, 21.03, 10.14, 4.65
2063, 8, 25.36, 22.12, 5.774, 3.963
2063, 9, 22.57, 19.11, 4.31, 5.4
2063, 10, 19.18, 15.29, 4.468, 8.41
2063, 11, 8.27, 4.684, 34.77, 99.72
2063, 12, -1.52, -4.817, 14.95, 42.7
2064, 1, 4.899, 1.413, 13.1, 49.76
2064, 2, 8.522, 4.834, 7.979, 31.7
2064, 3, 3.75, -0.2017, 67.14, 210.1
2064, 4, 9.944, 6.203, 6.791, 18.87
2064, 5, 16.77, 12.62, 23.21, 42.57
2064, 6, 19.56, 15.85, 27.25, 44.19
2064, 7, 25.61, 22.24, 4.721, 2.548
2064, 8, 24.2, 20.95, 0.8051, 0.8108
2064, 9, 23.04, 19.23, 0.9218, 1.327
2064, 10, 16.91, 13.05, 8.773, 14.23
2064, 11, 10.59, 7.023, 236.5, 780.8
2064, 12, 9.5, 6, 103.2, 360.3
2065, 1, -0.02478, -3.805, 36.15, 129.9
2065, 2, 4.147, 0.2813, 101.4, 474.3
2065, 3, 8.994, 5.186, 26.49, 83.58
2065, 4, 15.26, 11.54, 21.17, 42.4
2065, 5, 13.92, 9.749, 59.45, 95.82
2065, 6, 25.42, 21.81, 21.94, 35.5
2065, 7, 24.05, 20.61, 0.4281, 0.274
2065, 8, 24.54, 21.14, 6.123, 2.383
2065, 9, 21.11, 17.63, 1.344, 1.532
2065, 10, 12.97, 9.114, 2.122, 4.36
2065, 11, 6.979, 3.719, 52.88, 154.2
2065, 12, 6.899, 3.371, 1.375, 1.95
2066, 1, 9.901, 6.22, 10.92, 44.26
2066, 2, 10.45, 6.507, 119, 464.4
2066, 3, 14.37, 10.31, 113.1, 330.1
2066, 4, 14.7, 11.15, 85.41, 172
2066, 5, 15.91, 11.9, 39.03, 65.4
2066, 6, 18.97, 15.23, 18.73, 30.3
2066, 7, 25.49, 22.09, 0.337, 0.1413
2066, 8, 26.57, 23.24, 1.477, 2.409
2066, 9, 20.59, 17.24, 14.17, 13.82
2066, 10, 10.24, 6.344, 42.16, 73.54
2066, 11, 8.168, 4.679, 84.28, 273.4
2066, 12, 9.197, 5.602, 48.97, 142.3
2067, 1, 10.68, 6.808, 18.01, 84.04
2067, 2, 6.973, 3.167, 49.71, 188.6
2067, 3, 12.43, 8.391, 51.03, 170.6
2067, 4, 15.87, 12.04, 26.18, 52.85
2067, 5, 18.17, 14.05, 67.22, 100.3
2067, 6, 17.76, 14.06, 39.45, 41.49
2067, 7, 25.14, 21.95, 2.723, 1.124
2067, 8, 24.07, 20.78, 8.466, 9.031
2067, 9, 20.14, 16.74, 21.76, 27.85
2067, 10, 18.58, 14.89, 2.068, 3.978
2067, 11, 8.419, 4.891, 42.54, 116.5
2067, 12, 8.078, 4.596, 128.2, 430.3
2068, 1, 4.994, 1.433, 47.63, 151.3
2068, 2, 9.95, 6.061, 20.44, 61.08
2068, 3, 13.1, 9.207, 61.28, 192.1
2068, 4, 15.72, 11.82, 21.01, 44.26
2068, 5, 13.36, 8.93, 137.6, 229.2
2068, 6, 20.63, 16.87, 19.91, 18.83
2068, 7, 27.74, 24.48, 5.894, 7.285
2068, 8, 25.19, 22.02, 15.91, 22.09
2068, 9, 20.86, 17.19, 19.77, 22.67
2068, 10, 15.89, 12.2, 7.307, 22.35
2068, 11, 9.194, 5.794, 145, 455.9
2068, 12, 6.803, 3.474, 37.06, 133.4
2069, 1, 6.659, 3.144, 34.42, 140.3
2069, 2, 11.97, 8.094, 39.66, 185.3
2069, 3, 5.753, 1.761, 51.55, 180
2069, 4, 15.26, 11.38, 22.93, 41.34
2069, 5, 19.19, 14.97, 37.09, 60.2
2069, 6, 18.99, 15.01, 13.45, 23.36
2069, 7, 28.03, 24.69, 1.567, 1.55
2069, 8, 27.25, 23.89, 0.7572, 0.4805
2069, 9, 21.55, 17.99, 9.657, 11.51
2069, 10, 14.42, 10.7, 5.487, 8.986
2069, 11, 10.04, 6.539, 34.31, 107.9
2069, 12, 6.802, 3.59, 52.97, 170.3
2070, 1, 8.046, 4.324, 99.87, 442.8
2070, 2, 4.726, 0.906, 82.56, 281.9
2070, 3, 6.414, 2.098, 21.92, 80.98
2070, 4, 10.97, 7.432, 36.02, 57.58
2070, 5, 15.45, 11.23, 53.78, 59.14
2070, 6, 22.43, 18.94, 5.695, 6.444
2070, 7, 24.73, 21.46, 17.84, 14.73
2070, 8, 23.38, 20.07, 8.816, 9.872
2070, 9, 19.45, 15.85, 9.404, 15.45
2070, 10, 13.18, 9.365, 33.23, 76.89
2070, 11, 8.282, 4.564, 37.81, 93.41
2070, 12, 5.442, 2.126, 22.12, 77
2071, 1, 3.179, -0.2886, 38.08, 145.8
2071, 2, 8.519, 4.903, 16.42, 47.78
2071, 3, 13.01, 9.062, 9.966, 26.9
2071, 4, 17.05, 13.29, 25.68, 63.55
2071, 5, 17.35, 13.11, 42.27, 60.37
2071, 6, 20.37, 16.81, 10.67, 19.86
2071, 7, 27.17, 23.8, 0.2494, 0.1579
2071, 8, 25.46, 22.19, 10.9, 5.838
2071, 9, 21.02, 17.46, 3.466, 4.844
2071, 10, 13.1, 9.123, 33.8, 66.49
2071, 11, 9.05, 5.407, 85.56, 203.5
2071, 12, 6.747, 3.233, 115.4, 492
2072, 1, 6.13, 2.52, 28.69, 111.9
2072, 2, 4.681, 0.79, 43.58, 155
2072, 3, 9.619, 5.789, 5.038, 9.834
2072, 4, 13.55, 10, 41.95, 97.02
2072, 5, 18.46, 14.48, 24.43, 29.72
2072, 6, 20.76, 17.37, 23.27, 30.23
2072, 7, 25.73, 22.43, 1.837, 1.077
2072, 8, 25.29, 21.9, 1.873, 1.749
2072, 9, 21.73, 18.02, 7.922, 10.68
2072, 10, 15.68, 12.01, 64.2, 165.8
2072, 11, 8.066, 4.392, 82.98, 256.4
2072, 12, 3.718, 0.4143, 49.6, 170.5
2073, 1, 2.63, -0.8547, 30.59, 88.55
2073, 2, 11.67, 7.865, 6.773, 25.63
2073, 3, 10.12, 6.213, 30.74, 93.06
2073, 4, 16.67, 12.8, 19.06, 29.93
2073, 5, 16.47, 12.42, 41.11, 68.79
2073, 6, 21.92, 18.56, 40.15, 50.7
2073, 7, 26.88, 23.57, 4.139, 3.842
2073, 8, 28.2, 24.83, 0.1442, 0.04611
2073, 9, 24.14, 20.63, 4.877, 7.96
2073, 10, 13.36, 9.187, 25.72, 46.11
2073, 11, 6.486, 3.004, 68.09, 237.4
2073, 12, -1.479, -4.686, 107.4, 375.3
2074, 1, 4.647, 1.009, 47.02, 163.8
2074, 2, 7.607, 3.808, 22.9, 77.38
2074, 3, 10.6, 6.842, 28.24, 81.5
2074, 4, 13.32, 9.623, 46.22, 118.8
2074, 5, 17.22, 13.13, 58.26, 95.45
2074, 6, 23.46, 19.76, 4.572, 8.396
2074, 7, 25.33, 22.18, 8.038, 5.927
2074, 8, 25.86, 22.3, 6.074, 3.748
2074, 9, 17.57, 13.86, 27.03, 37.89
2074, 10, 16.6, 12.83, 0.0002954, 0
2074, 11, 9.123, 5.493, 211.3, 706.3
2074, 12, 7.034, 3.628, 116.3, 416.4
2075, 1, 11.1, 7.392, 97.07, 424.9
2075, 2, 6.525, 2.784, 76.73, 286.9
2075, 3, 13.79, 10.01, 17.45, 51.16
2075, 4, 10.97, 7.097, 67.2, 156.7
2075, 5, 15.39, 11.19, 61.32, 83.43
2075, 6, 16.53, 12.4, 31.19, 37.05
2075, 7, 24.53, 20.85, 24.88, 18.55
2075, 8, 25.54, 22.25, 16.23, 11.21
2075, 9, 18.81, 15.29, 22.95, 27.02
2075, 10, 15.66, 12.08, 0.7165, 0.3183
2075, 11, 8.037, 4.429, 40.64, 138.5
2075, 12, 8.589, 5.053, 17.24, 56.21
2076, 1, 9.347, 5.823, 122.2, 490
2076, 2, 11.36, 7.58, 26.83, 164.5
2076, 3, 12.34, 8.237, 5.27, 17.16
2076, 4, 14.58, 10.68, 15.22, 29.33
2076, 5, 16.79, 12.37, 19.74, 43.35
2076, 6, 22.02, 18.25, 10.26, 16.61
2076, 7, 27.28, 23.99, 3.231, 2.19
2076, 8, 25.46, 22.15, 1.832, 1.17
2076, 9, 21.9, 18.29, 36.07, 28.21
2076, 10, 10.71, 6.655, 28.3, 58.54
2076, 11, 8.489, 5.064, 79.27, 198.3
2076, 12, 7.78, 4.33, 52.85, 157.8
2077, 1, 5.281, 1.747, 96.14, 381.3
2077, 2, 13.41, 9.288, 56.72, 191.9
2077, 3, 14.51, 10.21, 34.67, 114.2
2077, 4, 17.66, 13.98, 29.6, 56.93
2077, 5, 14.89, 10.65, 52.05, 77.46
2077, 6, 19.2, 15.35, 21.36, 30.41
2077, 7, 26.63, 23.21, 4.635, 5.147
2077, 8, 26.36, 22.95, 0, 0
2077, 9, 21.75, 18.23, 4.14, 6.285
2077, 10, 16.21, 12.43, 0.4874, 1.465
2077, 11, 8.794, 5.442, 27.41, 68.24
2077, 12, -1.709, -4.888, 19.1, 74.89
2078, 1, 3.84, 0.2711, 42.94, 197.1
2078, 2, 5.875, 2.165, 101.2, 344.8
2078, 3, 8.375, 4.505, 32.14, 85.15
2078, 4, 15.59, 12.14, 34.98, 76.11
2078, 5, 14.74, 10.34, 24.75, 41.48
2078, 6, 23.31, 19.45, 14.19, 15.47
2078, 7, 23.83, 20.4, 43.57, 27.27
2078, 8, 24.04, 20.61, 0.2477, 0.1001
2078, 9, 21.35, 17.98, 17.11, 18.06
2078, 10, 13.58, 9.811, 11.49, 19.08
2078, 11, 9.341, 5.963, 172.6, 571.5
2078, 12, 8.6, 5.215, 40.27, 138.6
2079, 1, 7.347, 3.644, 157.5, 665.2
2079, 2, 7.19, 3.251, 44.48, 182.7
2079, 3, 9.259, 5.188, 53.62, 190.4
2079, 4, 17.33, 13.5, 10.4, 28.83
2079, 5, 20.23, 16.23, 61.44, 88.75
2079, 6, 25.06, 21.59, 2.457, 1.855
2079, 7, 26.95, 23.57, 24.73, 15.92
2079, 8, 28.23, 24.91, 0.08809, 0.2199
2079, 9, 23.52, 19.94, 12.63, 23.71
2079, 10, 16.3, 12.45, 2.785, 5.453
2079, 11, 8.85, 5.467, 86.59, 337.9
2079, 12, 3.5, 0.2321, 130, 435
2080, 1, 3.819, 0.4983, 67.4, 235.7
2080, 2, 3.842, 0.07323, 45.55, 167.9
2080, 3, 8.413, 4.591, 22.75, 97.39
2080, 4, 12.75, 9.055, 52.29, 128.1
2080, 5, 18.27, 14.18, 45.62, 77.32
2080, 6, 18.35, 14.54, 17.99, 31.76
2080, 7, 27.73, 24.42, 3.076, 2.235
2080, 8, 24.29, 20.96, 17.86, 12.86
2080, 9, 24.86, 21.46, 4.138, 5.035
2080, 10, 13.56, 9.689, 25.55, 65.83
2080, 11, 6.482, 2.844, 53.66, 130.5
2080, 12, 10.77, 7.405, 52.25, 146.8
2081, 1, 10.05, 6.349, 36.35, 130.3
2081, 2, 14.18, 10.08, 43.49, 184.1
2081, 3, 15.22, 11.01, 56.1, 180.6
2081, 4, 16.4, 12.66, 60.79, 139.5
2081, 5, 15.56, 11.07, 65.4, 85.5
2081, 6, 20.28, 16.68, 34.18, 34.44
2081, 7, 22.48, 19.14, 3, 3.837
2081, 8, 23.65, 20.62, 34.62, 34.36
2081, 9, 20.58, 17.34, 19.23, 28.8
2081, 10, 16.78, 13.23, 24.9, 48.4
2081, 11, 10.25, 6.771, 126.2, 341
2081, 12, 10.11, 6.945, 128.6, 439.4
2082, 1, 9.365, 5.697, 22.3, 76.81
2082, 2, 4.888, 1.309, 77.53, 326.7
2082, 3, 7.561, 3.515, 40.06, 126.7
2082, 4, 14.92, 11.02, 33.99, 69.98
2082, 5, 19.3, 15.26, 10.65, 14.52
2082, 6, 20.25, 16.74, 27.47, 29.64
2082, 7, 27.07, 23.59, 3.77, 4.832
2082, 8, 25.26, 21.91, 11.33, 4.659
2082, 9, 23.3, 19.98, 1.945, 2.067
2082, 10, 13.81, 9.986, 32.61, 72.89
2082, 11, 7.086, 3.75, 23.95, 56.78
2082, 12, 6.287, 2.845, 30.88, 102.3
2083, 1, 10.07, 6.624, 15.85, 62.94
2083, 2, 12.13, 8.188, 12.28, 46.09
2083, 3, 15.01, 10.88, 23.61, 67.97
2083, 4, 15.99, 12.17, 24.2, 45.86
2083, 5, 16.4, 12.25, 38.79, 65.83
2083, 6, 19.88, 15.85, 18.15, 19.28
2083, 7, 25.24, 21.88, 6.748, 3.705
2083, 8, 29.58, 26.26, 0.001559, 0
2083, 9, 20.79, 17.1, 12.75, 18.19
2083, 10, 16.12, 12.5, 36.99, 71.16
2083, 11, 6.925, 3.661, 107.1, 315.8
2083, 12, 2.617, -0.9193, 33.83, 105
2084, 1, 3.102, -0.3109, 21.08, 70.07
2084, 2, 8.227, 4.497, 58.89, 203.9
2084, 3, 9.819, 5.772, 18.34, 56.48
2084, 4, 12.89, 9.247, 13.71, 51.57
2084, 5, 16.71, 12.41, 35.18, 47.56
2084, 6, 16.95, 13, 43.36, 60.03
2084, 7, 25.61, 22.1, 7.784, 6.875
2084, 8, 27.01, 23.86, 1.123, 0.9797
2084, 9, 22.32, 18.86, 9.878, 13.38
2084, 10, 18.71, 14.77, 0.2469, 0.1926
2084, 11, 7.974, 4.425, 117.4, 386
2084, 12, 6.729, 3.091, 95.83, 404.8
2085, 1, 9.388, 5.654, 31.2, 114.1
2085, 2, 6.254, 2.37, 13.88, 50.13
2085, 3, 10.77, 6.727, 50.93, 127.9
2085, 4, 16.98, 13.13, 42.72, 87.6
2085, 5, 21.09, 16.94, 17.12, 20
2085, 6, 27.72, 24.01, 7.661, 8.032
2085, 7, 28.86, 25.53, 1.335, 1.001
2085, 8, 25.59, 22.38, 23.35, 18.99
2085, 9, 24.15, 20.66, 1.328, 2.454
2085, 10, 11.23, 7.193, 116.3, 244.3
2085, 11, 9.352, 5.837, 93.55, 256.4
2085, 12, 2.35, -0.9368, 99.39, 334.7
2086, 1, 2.985, -0.465, 64.82, 288.4
2086, 2, 6.185, 2.653, 68.53, 241
2086, 3, 11.64, 7.803, 46.54, 151.4
2086, 4, 15.41, 11.64, 24.78, 71.92
2086, 5, 23.99, 19.94, 9.508, 12.52
2086, 6, 20.78, 17.03, 38.1, 53.79
2086, 7, 27.06, 23.58, 0, 0
2086, 8, 26.76, 23.45, 3.564, 4.397
2086, 9, 23.62, 20.11, 0.7262, 0.7336
2086, 10, 15.36, 11.33, 68.07, 158.5
2086, 11, 9.55, 5.998, 139.7, 411.2
2086, 12, 6.644, 3.238, 64.09, 221.9
2087, 1, 6.678, 3.072, 116.5, 385.4
2087, 2, 7.645, 3.988, 46.6, 150
2087, 3, 10.71, 6.653, 54.54, 188.2
2087, 4, 16, 12.17, 8.856, 16.15
2087, 5, 18.41, 14.38, 77.58, 136.4
2087, 6, 22.85, 19.19, 31.97, 35.91
2087, 7, 28.11, 24.74, 0.01764, 0
2087, 8, 26.28, 22.86, 2.207, 0.4078
2087, 9, 23.64, 20.21, 7.182, 8.644
2087, 10, 16.96, 13.2, 21.11, 43.34
2087, 11, 12.7, 9.205, 58.4, 143.1
2087, 12, 4.761, 1.415, 44.5, 100.7
2088, 1, 7.093, 3.491, 26.87, 93.17
2088, 2, 0.7829, -3.209, 51.9, 169.3
2088, 3, 6.826, 3.065, 33.98, 104
2088, 4, 16.17, 12.31, 36.75, 69.27
2088, 5, 16.24, 11.98, 77.4, 102.4
2088, 6, 24.71, 21.2, 1.081, 0.5125
2088, 7, 27.87, 24.51, 1.178, 1.969
2088, 8, 27.05, 23.59, 3.822, 5.295
2088, 9, 21.61, 18.07, 16.82, 33.88
2088, 10, 13.38, 9.353, 26.2, 51.2
2088, 11, 9.033, 5.598, 44.51, 118.3
2088, 12, 7.299, 3.854, 34.5, 99.22
2089, 1, 6.572, 3.051, 105.3, 426.2
2089, 2, 12.32, 8.343, 116.9, 512.3
2089, 3, 13.45, 9.225, 72.71, 239.3
2089, 4, 12.46, 8.835, 32.47, 64.59
2089, 5, 16.65, 12.56, 60.82, 90.54
2089, 6, 19.33, 15.29, 35.86, 39.54
2089, 7, 28.11, 24.83, 7.32, 5.748
2089, 8, 28.66, 25.32, 0.1744, 0
2089, 9, 25.92, 22.59, 11.91, 13.12
2089, 10, 14.65, 10.95, 15.12, 23.69
2089, 11, 8.938, 5.297, 69.93, 158.6
2089, 12, 5.993, 2.457, 7.163, 18.02
2090, 1, 10.45, 6.768, 113.6, 440.6
2090, 2, 9.541, 5.892, 92.2, 333.2
2090, 3, 8.289, 4.264, 95.99, 289.4
2090, 4, 14.13, 10.13, 42.02, 74.52
2090, 5, 20.33, 16.16, 12.95, 17.02
2090, 6, 24.14, 20.51, 12.64, 20.48
2090, 7, 28.16, 24.6, 4.101, 3.279
2090, 8, 27.72, 24.45, 2.48, 2.5
2090, 9, 24.89, 21.59, 10.04, 15.14
2090, 10, 15.57, 11.7, 22.66, 48.12
2090, 11, 7.067, 3.685, 48.67, 134.6
2090, 12, 7.332, 3.77, 134.3, 491.6
2091, 1, 10.5, 6.733, 183.5, 660.9
2091, 2, 12.05, 8.193, 53.39, 206.8
2091, 3, 15.87, 11.52, 28.06, 111.9
2091, 4, 14.48, 10.69, 53.66, 141.8
2091, 5, 16.74, 12.41, 47.6, 79.34
2091, 6, 22.85, 19.18, 17.74, 22.73
