# Created by WEAP: 4/12/2021 7:36:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 14.06, 10.07, 114.7, 185.1
2048, 6, 17.37, 13.66, 129.3, 194.1
2048, 7, 23.7, 19.68, 6.292, 8.731
2048, 8, 21.96, 17.9, 22.88, 41.22
2048, 9, 18.89, 14.78, 94.49, 156.5
2048, 10, 13.62, 9.73, 107.7, 195.4
2048, 11, 7.884, 3.394, 496.6, 759.4
2048, 12, 5.346, 1.37, 267.1, 515.1
2049, 1, 0.4822, -3.659, 228.3, 414.9
2049, 2, 6.211, 2.081, 302.2, 590.6
2049, 3, 10.21, 5.397, 173.6, 289.9
2049, 4, 9.374, 4.98, 154.6, 256.1
2049, 5, 14.91, 11.46, 125.3, 187
2049, 6, 18.67, 15.03, 29.97, 57.53
2049, 7, 22.07, 18.14, 7.413, 7.392
2049, 8, 24.84, 21, 16.08, 26.23
2049, 9, 21.64, 17.73, 18.12, 25.27
2049, 10, 12.2, 8.367, 142, 247.4
2049, 11, 6.807, 2.181, 295.3, 524.1
2049, 12, 7.409, 3.157, 176.3, 324.8
2050, 1, 6.462, 2.786, 31.6, 60.54
2050, 2, 4.522, 0.2193, 113.9, 196
2050, 3, 7.02, 2.125, 308.1, 547.6
2050, 4, 11.83, 7.643, 120.1, 189.8
2050, 5, 14.81, 10.65, 114.2, 198.5
2050, 6, 18.37, 14.43, 57.3, 96.3
2050, 7, 19.34, 14.73, 87.12, 145
2050, 8, 19.74, 15.5, 15.96, 26.98
2050, 9, 20.92, 16.92, 42.79, 70.98
2050, 10, 13.59, 9.779, 90.37, 151.6
2050, 11, 7.023, 2.644, 345.3, 601.7
2050, 12, 5.531, 1.384, 293.9, 493.4
2051, 1, 5.345, 1.326, 394.7, 706.8
2051, 2, 7.245, 2.702, 268.9, 466.5
2051, 3, 8.36, 3.588, 172.1, 308.8
2051, 4, 13.17, 8.835, 96.56, 157.8
2051, 5, 14.97, 10.76, 82.81, 138.1
2051, 6, 20.61, 16.67, 1.296, 3.409
2051, 7, 24.82, 21.02, 14.8, 20.54
2051, 8, 22.82, 18.91, 5.887, 8.845
2051, 9, 20.2, 16.24, 60.31, 104.6
2051, 10, 12.51, 8.604, 145.3, 218.2
2051, 11, 9.292, 5.021, 217.3, 377.3
2051, 12, 5.677, 1.372, 314.9, 537.2
2052, 1, 1.167, -2.719, 45.1, 93.95
2052, 2, 7.969, 3.33, 220.9, 378.8
2052, 3, 10.82, 6.111, 87.02, 138.9
2052, 4, 13.53, 9.459, 48.92, 78.29
2052, 5, 15.25, 11.3, 76.81, 138.6
2052, 6, 23.35, 19.81, 0.3338, 0.3433
2052, 7, 22.99, 18.96, 28.64, 47.3
2052, 8, 23.86, 20.03, 0.0965, 0.4462
2052, 9, 21.99, 18.05, 37.96, 63.52
2052, 10, 12.65, 8.6, 150.2, 254.6
2052, 11, 6.931, 2.317, 361.4, 645
2052, 12, 4.854, 1.096, 100.1, 172.8
2053, 1, 4.911, 0.9685, 144.8, 260
2053, 2, 6.944, 2.237, 330.8, 636.6
2053, 3, 9.755, 4.741, 147.5, 254.3
2053, 4, 11.6, 7.405, 140.2, 232.2
2053, 5, 11.67, 7.195, 189.6, 290.6
2053, 6, 18.44, 14.45, 13.78, 29.7
2053, 7, 23.23, 19.15, 44.62, 79.14
2053, 8, 24.03, 20.26, 5.745, 8.071
2053, 9, 18.9, 14.76, 58.13, 90.12
2053, 10, 13.84, 9.953, 74.13, 122.8
2053, 11, 10.29, 5.748, 279, 463.2
2053, 12, 8.137, 3.869, 313.9, 560.1
2054, 1, 7.839, 3.735, 109.8, 232.9
2054, 2, 9.738, 5.382, 220.9, 401.8
2054, 3, 10.55, 5.863, 157.5, 256.2
2054, 4, 12.33, 8.217, 165.4, 244.9
2054, 5, 13.21, 8.88, 111, 170.3
2054, 6, 15.57, 11.15, 58.04, 95
2054, 7, 23.2, 18.9, 9.395, 17
2054, 8, 25.11, 21.24, 0.6612, 1.545
2054, 9, 19.66, 15.89, 92.52, 134.6
2054, 10, 10.55, 6.297, 154.1, 259.9
2054, 11, 7.705, 3.403, 88.51, 141.9
2054, 12, 7.598, 3.61, 179.1, 301.1
2055, 1, 7.614, 3.246, 205.7, 350.8
2055, 2, 10.26, 5.987, 194.6, 336.9
2055, 3, 9.742, 4.829, 227.3, 372.3
2055, 4, 12.32, 8.065, 104.7, 177.2
2055, 5, 14.3, 10.31, 211.7, 345.2
2055, 6, 17.44, 13.82, 111.2, 170
2055, 7, 19.5, 15.34, 36.67, 59.86
2055, 8, 22.18, 18.17, 9.261, 19.42
2055, 9, 19.57, 15.59, 59.8, 95.05
2055, 10, 15.11, 11.47, 89.76, 147
2055, 11, 10.33, 5.983, 243.2, 414.6
2055, 12, 3.755, -0.5491, 242, 427.6
2056, 1, 5.635, 1.537, 412.9, 699.5
2056, 2, 8.606, 4.177, 99.28, 178
2056, 3, 12.08, 7.219, 121.6, 193.9
2056, 4, 10.62, 6.18, 244.5, 400.7
2056, 5, 15.21, 11.15, 126.6, 173.2
2056, 6, 20.3, 16.78, 26.93, 47.36
2056, 7, 23.27, 19.13, 19.92, 27.76
2056, 8, 21.23, 16.97, 36.56, 62.49
2056, 9, 21.29, 17.49, 13.42, 25.14
2056, 10, 13.6, 9.918, 83.33, 119.7
2056, 11, 10.04, 5.438, 181.2, 308.2
2056, 12, 7.344, 3.177, 255.4, 474.2
2057, 1, 8.876, 4.656, 264.7, 435.8
2057, 2, 7.26, 2.741, 216.5, 374.5
2057, 3, 10.97, 6.137, 153.7, 256.3
2057, 4, 11.31, 7.088, 157.1, 277.5
2057, 5, 14.6, 10.55, 75.54, 136.8
2057, 6, 18.9, 15.19, 30.48, 54.8
2057, 7, 23.18, 19.17, 32.15, 52.13
2057, 8, 20.85, 16.48, 88.12, 146
2057, 9, 20.66, 16.62, 43.74, 73.37
2057, 10, 13.75, 9.891, 158.2, 246.2
2057, 11, 9.546, 5.203, 115.6, 207.1
2057, 12, 8.393, 3.995, 305, 563.5
2058, 1, 7.389, 2.935, 415.9, 747.7
2058, 2, 9.162, 4.687, 231.5, 397.3
2058, 3, 10.15, 5.263, 186.4, 317.4
2058, 4, 13.08, 9.478, 94.73, 151.1
2058, 5, 14.53, 10.26, 79.49, 124.1
2058, 6, 18.63, 14.69, 78.78, 102.2
2058, 7, 22.09, 18.05, 30.15, 49.69
2058, 8, 22.65, 18.16, 0.1102, 0.5181
2058, 9, 21.3, 17.31, 70.47, 118.1
2058, 10, 12.67, 8.714, 186.1, 305.8
2058, 11, 9.381, 5.02, 317.2, 566.2
2058, 12, 6.542, 2.305, 282.4, 474.5
2059, 1, 4.363, 0.02237, 133.6, 232.6
2059, 2, 6.956, 2.42, 139.4, 224.6
2059, 3, 11.03, 6.066, 177.1, 301.5
2059, 4, 13.65, 9.697, 53.56, 95.55
2059, 5, 14.9, 11.02, 73.4, 136.4
2059, 6, 21.13, 17.64, 39.36, 72.09
2059, 7, 22.12, 17.85, 21.34, 31.44
2059, 8, 23.64, 19.57, 1.984, 2.355
2059, 9, 20.88, 16.84, 33.04, 53.52
2059, 10, 14.55, 10.82, 132.4, 225.6
2059, 11, 8.129, 3.825, 298, 491.2
2059, 12, 7.802, 2.987, 476.8, 807.3
2060, 1, 7.539, 3.545, 225.4, 414.4
2060, 2, 5.106, 0.738, 120.3, 233.7
2060, 3, 9.312, 4.506, 197.3, 336
2060, 4, 9.21, 4.943, 232.9, 382.8
2060, 5, 14.35, 10.39, 97.52, 174.8
2060, 6, 19.38, 15.46, 40.36, 70.52
2060, 7, 22.38, 18.18, 7.202, 14.28
2060, 8, 23.84, 20.05, 0.01368, 0.06282
2060, 9, 24.26, 20.67, 7.634, 14.01
2060, 10, 14.51, 10.98, 77.04, 114.9
2060, 11, 9.244, 4.691, 264.5, 460.5
2060, 12, 7.962, 3.846, 247.5, 423.1
2061, 1, 3.93, -2.037E-6, 291.8, 502.6
2061, 2, 9.07, 4.643, 251.5, 481.8
2061, 3, 9.748, 4.733, 159.2, 267.8
2061, 4, 12.17, 8.145, 96.49, 153
2061, 5, 13.77, 9.291, 127.9, 188.4
2061, 6, 15.08, 10.83, 271.7, 407.8
2061, 7, 21.09, 16.85, 39.68, 80.45
2061, 8, 23.51, 19.25, 13.07, 21.12
2061, 9, 18.35, 14.25, 187.5, 301
2061, 10, 14.15, 10.25, 99.5, 153.7
2061, 11, 8.1, 3.833, 190.6, 341.4
2061, 12, 5.478, 1.62, 104.8, 187.5
2062, 1, 8.628, 4.481, 214.2, 382.3
2062, 2, 8.2, 3.948, 147.4, 276.3
2062, 3, 11.79, 7.224, 124.5, 200.5
2062, 4, 11.68, 7.526, 84.31, 136.9
2062, 5, 13.12, 8.843, 126.1, 191.7
2062, 6, 15.32, 11.73, 62.08, 107.3
2062, 7, 20.25, 16.17, 3.585, 0.9107
2062, 8, 21.82, 17.76, 31.13, 41.83
2062, 9, 19.03, 15.02, 94.72, 137.2
2062, 10, 13.87, 10.06, 111.5, 175.7
2062, 11, 10.28, 6.034, 91.44, 184.4
2062, 12, 6.09, 1.964, 451.3, 823.2
2063, 1, 7.13, 3.292, 140.3, 249.5
2063, 2, 10.46, 6.064, 239.2, 398.4
2063, 3, 11.47, 6.839, 147.2, 256.9
2063, 4, 10.94, 6.632, 192.6, 328.7
2063, 5, 16.69, 12.66, 127, 206.7
2063, 6, 15.78, 11.58, 132.4, 211.7
2063, 7, 20.73, 16.34, 58.9, 92.35
2063, 8, 21.98, 17.81, 21.92, 51.35
2063, 9, 21.77, 17.97, 101.6, 145.3
2063, 10, 15.38, 11.61, 145.6, 236.5
2063, 11, 8.676, 4.476, 96.06, 187.1
2063, 12, 3.636, -0.7241, 159.7, 301.3
2064, 1, 6.999, 3.064, 155.2, 258.4
2064, 2, 9.687, 5.406, 141.9, 260.1
2064, 3, 8.156, 3.151, 214.2, 352.1
2064, 4, 12.02, 7.707, 140, 230.1
2064, 5, 15.91, 11.91, 114, 204.2
2064, 6, 17.38, 13.3, 174.4, 253.9
2064, 7, 22.08, 17.87, 15.19, 36.52
2064, 8, 21.89, 17.62, 20.6, 38.05
2064, 9, 22.59, 18.72, 62.36, 100.1
2064, 10, 15.09, 11.67, 102.4, 169.5
2064, 11, 10.19, 5.646, 381.6, 716.2
2064, 12, 8.365, 4.247, 349.4, 576
2065, 1, 4.191, 0.02173, 58.37, 105.9
2065, 2, 7.529, 3.098, 157.4, 284.2
2065, 3, 11.54, 6.8, 145.1, 253.8
2065, 4, 15.47, 11.45, 46.48, 80.39
2065, 5, 13.79, 9.468, 94.47, 148.4
2065, 6, 24.52, 21.07, 6.691, 12.31
2065, 7, 22.87, 18.6, 24, 39.01
2065, 8, 22.35, 18.49, 49.48, 99.72
2065, 9, 20.54, 16.52, 17.65, 26.9
2065, 10, 12.85, 9.022, 52.42, 99.29
2065, 11, 8.71, 3.996, 238.5, 448.3
2065, 12, 6.889, 3.242, 74.46, 162.6
2066, 1, 7.935, 4.172, 67.57, 129.8
2066, 2, 10.98, 6.689, 440.2, 816.6
2066, 3, 11.85, 7.194, 136.3, 243
2066, 4, 14.23, 9.864, 106.9, 172.2
2066, 5, 15.36, 11.31, 113, 180.5
2066, 6, 18.07, 13.8, 101.9, 164.5
2066, 7, 23.08, 19.08, 12.34, 22.52
2066, 8, 24.78, 20.72, 20.68, 44.19
2066, 9, 19.95, 15.56, 126.7, 212.2
2066, 10, 11.53, 7.479, 310.9, 560.7
2066, 11, 8.913, 4.329, 346.2, 639.8
2066, 12, 9.684, 5.116, 375.4, 653.2
2067, 1, 9.187, 5.371, 62.1, 109.2
2067, 2, 9.333, 4.859, 113.8, 216.2
2067, 3, 12.08, 7.221, 117.2, 195.7
2067, 4, 12.84, 8.82, 60.54, 118.6
2067, 5, 17.17, 13.15, 77.04, 134.9
2067, 6, 17.93, 13.96, 38.17, 71.76
2067, 7, 22.99, 18.62, 9.67, 19.46
2067, 8, 23.79, 19.66, 53.33, 93.87
2067, 9, 22.66, 18.33, 49.72, 76.03
2067, 10, 16.28, 12.92, 37.2, 67.58
2067, 11, 9.306, 4.742, 182, 320.4
2067, 12, 9.237, 4.669, 353.6, 650.4
2068, 1, 4.047, 0.3741, 99.88, 178
2068, 2, 7.812, 3.165, 177.7, 326.5
2068, 3, 11.45, 6.311, 367.7, 649.6
2068, 4, 11.44, 7.314, 130.8, 231.1
2068, 5, 14.08, 9.839, 90.31, 141.5
2068, 6, 19.57, 15.69, 29.13, 54.89
2068, 7, 27.37, 23.26, 10.08, 19.19
2068, 8, 23.32, 19.19, 175.2, 258
2068, 9, 19.83, 15.74, 142.7, 246.1
2068, 10, 14.45, 10.65, 49.78, 82.53
2068, 11, 9.994, 5.303, 341.3, 570.8
2068, 12, 7.671, 3.461, 157.2, 291.9
2069, 1, 7.106, 3.2, 129.8, 228.9
2069, 2, 11.31, 7.287, 153.3, 271.4
2069, 3, 9.207, 4.396, 166.4, 282.4
2069, 4, 12.91, 8.728, 103.4, 175.2
2069, 5, 18.08, 14.38, 95.29, 156.7
2069, 6, 16.54, 12.74, 122.6, 197.7
2069, 7, 24.86, 20.92, 5.014, 11.86
2069, 8, 24.73, 20.87, 0.3164, 0.8892
2069, 9, 21.01, 16.86, 84.48, 149.8
2069, 10, 13.68, 9.856, 74.92, 123
2069, 11, 9.827, 5.503, 307.2, 513.6
2069, 12, 8.851, 4.463, 287.6, 493.1
2070, 1, 5.231, 1.36, 199.3, 359.8
2070, 2, 7.322, 2.851, 278.6, 499.2
2070, 3, 10.25, 5.388, 142.7, 258.3
2070, 4, 12.26, 7.968, 148.3, 248.4
2070, 5, 13.72, 9.795, 91.78, 160.8
2070, 6, 19.06, 15.25, 16.37, 30.2
2070, 7, 24.17, 20.23, 36.69, 55.9
2070, 8, 23.3, 18.86, 31.69, 60
2070, 9, 22.61, 18.16, 27.38, 43.62
2070, 10, 14.16, 10.27, 169.3, 263.1
2070, 11, 8.793, 4.373, 344.6, 586.6
2070, 12, 7.179, 2.827, 294.8, 521.8
2071, 1, 6.803, 2.676, 253.7, 427.5
2071, 2, 8.333, 4.105, 176.3, 299.8
2071, 3, 11.5, 7.081, 142.3, 233.8
2071, 4, 13.57, 9.686, 130.4, 219.9
2071, 5, 15.69, 11.92, 60.59, 91.5
2071, 6, 18.32, 14.46, 51.43, 89.81
2071, 7, 25.43, 21.57, 1.045, 1.396
2071, 8, 25.28, 21.44, 3.555, 7.662
2071, 9, 22.01, 18.02, 37.32, 67.51
2071, 10, 13.89, 10.08, 135.8, 230.2
2071, 11, 10.14, 5.363, 258.2, 466.9
2071, 12, 7.742, 3.536, 372.2, 636.6
2072, 1, 6.252, 2.503, 70.33, 127.3
2072, 2, 8.104, 3.378, 204.6, 369.3
2072, 3, 9.95, 5.163, 20.19, 31.06
2072, 4, 12.89, 8.76, 135.1, 215.1
2072, 5, 17.25, 13.03, 33.86, 54.67
2072, 6, 20.44, 16.53, 47.04, 86.25
2072, 7, 24.74, 20.49, 35.58, 47.79
2072, 8, 24.19, 20.11, 1.068, 2.037
2072, 9, 23.41, 19.25, 36.36, 58.58
2072, 10, 15.71, 11.93, 87.88, 140.2
2072, 11, 8.783, 4.39, 214, 348.8
2072, 12, 7.144, 2.771, 220.3, 401.9
2073, 1, 5.878, 1.614, 222.6, 413.5
2073, 2, 11.15, 7.23, 65.53, 116.4
2073, 3, 10.11, 5.131, 247.1, 430.5
2073, 4, 15.76, 11.58, 63.55, 121.1
2073, 5, 15.91, 11.71, 126, 207.1
2073, 6, 21.56, 17.69, 39.22, 69.05
2073, 7, 25.38, 21.46, 7.58, 13.87
2073, 8, 26.21, 22.55, 0.585, 0.3563
2073, 9, 24.67, 21.14, 15.87, 23.46
2073, 10, 14.12, 10.49, 113.2, 200.5
2073, 11, 8.429, 3.978, 336.3, 559.5
2073, 12, 1.709, -2.577, 159.6, 280.6
2074, 1, 7.023, 2.755, 220.2, 403.9
2074, 2, 11.42, 7.094, 175.8, 302.8
2074, 3, 11.2, 6.668, 128.2, 212.4
2074, 4, 12.16, 8.152, 108.3, 187.5
2074, 5, 16.26, 12.19, 56.98, 97.7
2074, 6, 19.33, 15.8, 17.79, 30.97
2074, 7, 23.47, 19.52, 26.22, 45
2074, 8, 24.22, 20.33, 10.6, 19.04
2074, 9, 19.91, 15.85, 71.45, 123.7
2074, 10, 15.79, 12.23, 9.764, 20.83
2074, 11, 10.16, 5.798, 284.7, 497.3
2074, 12, 8.22, 3.946, 207.3, 352.5
2075, 1, 8.466, 4.479, 141.4, 280.5
2075, 2, 8.713, 4.417, 183.4, 332
2075, 3, 13.28, 8.456, 111.4, 190.1
2075, 4, 10.73, 6.273, 170, 268.7
2075, 5, 15.08, 10.77, 92.41, 142.4
2075, 6, 16.32, 11.98, 185.9, 258.7
2075, 7, 21.83, 17.82, 23.29, 43.46
2075, 8, 25.92, 21.86, 4.735, 7.715
2075, 9, 22.31, 17.89, 106, 212.7
2075, 10, 15.56, 11.6, 54.57, 109.3
2075, 11, 9.433, 5.063, 225.1, 366.3
2075, 12, 8.76, 4.862, 161.4, 317.2
2076, 1, 8.772, 4.603, 370.4, 660.3
2076, 2, 10, 5.514, 276.4, 478.5
2076, 3, 10.2, 5.467, 132.5, 234.2
2076, 4, 13.27, 8.933, 85.79, 139.5
2076, 5, 13.77, 9.467, 111.3, 177.5
2076, 6, 19.55, 15.5, 91.46, 161.6
2076, 7, 24.62, 20.9, 0.7376, 1.159
2076, 8, 25.58, 21.95, 2.44, 5.124
2076, 9, 23.59, 19.64, 24.63, 44.99
2076, 10, 13.07, 8.965, 186.4, 295
2076, 11, 10.56, 5.824, 418.8, 728.2
2076, 12, 8.592, 4.264, 294.3, 505
2077, 1, 6.834, 2.613, 358.4, 687.1
2077, 2, 12.11, 7.87, 111.1, 196.4
2077, 3, 12.49, 7.827, 52.28, 82.13
2077, 4, 14.77, 10.73, 34.99, 63.36
2077, 5, 14.2, 10.01, 98.02, 181
2077, 6, 17.21, 13.34, 175.5, 244.2
2077, 7, 23.06, 19.2, 47.52, 64.54
2077, 8, 23.92, 19.81, 0.6533, 0.8098
2077, 9, 21.72, 17.73, 36.88, 54.1
2077, 10, 14.12, 10.45, 119.4, 204.5
2077, 11, 9.718, 5.23, 175.4, 265.7
2077, 12, 3.37, -0.7724, 146.8, 249.6
2078, 1, 7.659, 3.828, 120.6, 212.1
2078, 2, 10.38, 5.911, 315.8, 609.9
2078, 3, 10.62, 5.655, 214.3, 368.5
2078, 4, 14.57, 10.76, 152.7, 255.8
2078, 5, 13.46, 9.553, 125.1, 213.8
2078, 6, 19.01, 15.24, 46.49, 89.02
2078, 7, 21.48, 17.61, 65.51, 102.2
2078, 8, 22.05, 17.83, 21.41, 40.84
2078, 9, 22.04, 17.87, 87.83, 169.2
2078, 10, 13.36, 9.425, 132, 230.5
2078, 11, 10.26, 5.692, 323.7, 578.7
2078, 12, 8.891, 4.618, 252.4, 410.3
2079, 1, 7.174, 3.296, 213.2, 400.1
2079, 2, 9.622, 5.049, 143.5, 244.2
2079, 3, 10.1, 5.077, 274.3, 477.8
2079, 4, 13.29, 9.208, 69.68, 120
2079, 5, 21.34, 17.69, 23.05, 41.34
2079, 6, 22.28, 18.61, 75.83, 98.84
2079, 7, 25.41, 21.53, 27.27, 58.92
2079, 8, 25.45, 21.52, 0.09433, 0.2951
2079, 9, 22.54, 18.86, 88.67, 139.3
2079, 10, 14.85, 10.8, 83.74, 158.4
2079, 11, 9.832, 5.297, 193.1, 323.4
2079, 12, 6.465, 1.908, 301.3, 506.1
2080, 1, 8.562, 4.121, 223.6, 413.4
2080, 2, 8.77, 3.995, 207, 377.1
2080, 3, 11.3, 6.471, 184.9, 316.7
2080, 4, 14.16, 9.836, 105.8, 176
2080, 5, 15.6, 11.62, 100.3, 155.4
2080, 6, 16.75, 12.72, 116.7, 205.3
2080, 7, 25.44, 21.4, 8.359, 11.08
2080, 8, 25.36, 21.14, 29.59, 47.97
2080, 9, 24.25, 20.5, 35.36, 53.3
2080, 10, 13.59, 9.464, 140.6, 250.6
2080, 11, 8.379, 3.642, 381.4, 622.3
2080, 12, 9.79, 5.44, 409.4, 732.7
2081, 1, 8.882, 4.934, 165.7, 295.2
2081, 2, 12.14, 7.885, 157.9, 304.9
2081, 3, 12.7, 7.946, 153.4, 261.4
2081, 4, 13.14, 8.99, 159.1, 244.4
2081, 5, 15.3, 11.18, 106.2, 172.6
2081, 6, 18.79, 14.92, 7.965, 16.42
2081, 7, 22.14, 17.91, 37.62, 59.54
2081, 8, 24.65, 20.55, 52.15, 101.9
2081, 9, 21.74, 17.77, 70.77, 112.6
2081, 10, 15.21, 11.49, 83.67, 147.9
2081, 11, 10.6, 6.16, 310.4, 570.1
2081, 12, 9.884, 5.308, 314.1, 565.4
2082, 1, 8.126, 4.237, 145, 240.5
2082, 2, 8.622, 4.126, 246, 417.7
2082, 3, 11.04, 6.275, 156.1, 283.5
2082, 4, 12.55, 8.49, 129.2, 205
2082, 5, 15.81, 11.74, 71.76, 130.9
2082, 6, 18.98, 15.04, 68.09, 101.9
2082, 7, 25.87, 21.67, 32.33, 38.44
2082, 8, 24.64, 20.4, 42.98, 77.23
2082, 9, 23.65, 19.84, 43.86, 65.32
2082, 10, 14.99, 10.86, 185.3, 286.5
2082, 11, 8.083, 3.757, 182.7, 316.4
2082, 12, 7.729, 3.418, 214.2, 412
2083, 1, 9.631, 5.209, 117.3, 228.3
2083, 2, 10.1, 5.65, 104.5, 200.8
2083, 3, 12.75, 8.373, 81.86, 144.6
2083, 4, 12.84, 8.529, 109.9, 165.6
2083, 5, 16.39, 12.08, 126.8, 211.2
2083, 6, 18.03, 14.02, 123.6, 180.5
2083, 7, 22.03, 17.95, 44.24, 71.27
2083, 8, 26.8, 22.87, 0.2241, 0.5304
2083, 9, 21.15, 17.25, 92.13, 143.3
2083, 10, 15.2, 11.62, 135.8, 240.9
2083, 11, 8.996, 4.375, 229.3, 404.9
2083, 12, 6.436, 2.291, 239.3, 426.5
2084, 1, 3.931, 0.2486, 171.9, 319.4
2084, 2, 10.86, 6.435, 275.8, 514.8
2084, 3, 11.1, 6.307, 221.7, 380.5
2084, 4, 11.74, 7.555, 118.4, 199.3
2084, 5, 17.5, 13.43, 80.34, 137.7
2084, 6, 17.55, 13.11, 202.3, 278.3
2084, 7, 21.3, 17.22, 14.82, 17.72
2084, 8, 25.11, 21.14, 24.11, 49.32
2084, 9, 24.38, 20.36, 59.99, 95.42
2084, 10, 16.77, 13.43, 40.39, 75.46
2084, 11, 9.666, 5.203, 318.9, 535.1
2084, 12, 8.37, 3.785, 301.7, 527.2
2085, 1, 7.711, 3.748, 251.5, 466.9
2085, 2, 6.858, 2.427, 152.9, 274.4
2085, 3, 10.25, 5.329, 244.2, 417.5
2085, 4, 12.89, 8.916, 121.1, 190.8
2085, 5, 19.41, 15.38, 33.85, 56.39
2085, 6, 24.54, 20.96, 2.797, 10.95
2085, 7, 27.52, 23.81, 0.09098, 0.3972
2085, 8, 26.56, 22.66, 0.5202, 0.6224
2085, 9, 23.81, 20.2, 32.28, 50.55
2085, 10, 13.34, 9.103, 276.1, 445.6
2085, 11, 10, 5.608, 332.9, 552.2
2085, 12, 5.492, 0.78, 318.6, 548.1
2086, 1, 7.703, 3.428, 151.9, 275.2
2086, 2, 9.153, 4.821, 97.47, 159.9
2086, 3, 12.7, 7.815, 115, 220.2
2086, 4, 14.3, 10.07, 111.4, 180
2086, 5, 18.83, 15.24, 40.71, 51.69
2086, 6, 18.2, 14.58, 60.9, 91.64
2086, 7, 23.76, 19.81, 0.4185, 0.3731
2086, 8, 25.7, 21.97, 19.15, 38.68
2086, 9, 22.93, 19.22, 11.48, 22.2
2086, 10, 14.79, 11.08, 239.9, 390.3
2086, 11, 10.1, 5.604, 216.3, 356.1
2086, 12, 8.149, 3.862, 221, 375.9
2087, 1, 7.768, 3.772, 133.7, 248.1
2087, 2, 10.15, 5.269, 184.8, 341.4
2087, 3, 11.4, 6.718, 127.7, 210.1
2087, 4, 12.15, 8.014, 74.97, 134.7
2087, 5, 19.33, 15.2, 36.15, 64.67
2087, 6, 22.19, 18.37, 24.54, 35.89
2087, 7, 24.76, 20.94, 3.281, 4.938
2087, 8, 24.58, 20.61, 3.054, 5.509
2087, 9, 22.75, 18.91, 89.68, 152
2087, 10, 15.48, 11.68, 217.7, 370.9
2087, 11, 12.26, 7.673, 316.3, 546.8
2087, 12, 8.157, 3.603, 343.3, 635.8
2088, 1, 6.339, 2.217, 179.3, 300.2
2088, 2, 3.707, -1.071, 63.99, 110.9
2088, 3, 10.62, 6.02, 240.9, 413.1
2088, 4, 15.03, 10.93, 126.3, 223.5
2088, 5, 17.48, 13.58, 112.6, 172.3
2088, 6, 19.14, 15.53, 8.169, 15.37
2088, 7, 25.31, 21.53, 28.28, 47.52
2088, 8, 24.14, 20.18, 50.64, 69.03
2088, 9, 21.84, 17.75, 39.75, 62.69
2088, 10, 14.38, 10.34, 157.8, 257.9
2088, 11, 10.57, 6.095, 263.8, 439.2
2088, 12, 8.543, 4.18, 323.9, 584
2089, 1, 8.72, 4.637, 289.8, 537.7
2089, 2, 12.72, 8.249, 224.5, 369.3
2089, 3, 12.55, 7.825, 242.1, 402.9
2089, 4, 10.8, 6.527, 226.6, 363.7
2089, 5, 14.15, 9.824, 117, 223.5
2089, 6, 18.7, 14.72, 97.34, 144.3
2089, 7, 25.19, 21.11, 8.097, 13.21
2089, 8, 25.71, 22.09, 0.3848, 0.3546
2089, 9, 25.3, 21.76, 9.165, 18.77
2089, 10, 14.35, 10.66, 78.33, 120.2
2089, 11, 10.08, 5.712, 297.8, 538.9
2089, 12, 6.387, 2.422, 94.56, 167.5
2090, 1, 9.962, 5.709, 181.2, 322.5
2090, 2, 10.56, 5.951, 162.9, 306.1
2090, 3, 10.36, 5.282, 261.8, 416.6
2090, 4, 12.06, 7.791, 139.4, 232.2
2090, 5, 16.61, 12.59, 106.8, 165.2
2090, 6, 19.09, 15.27, 71.93, 117.6
2090, 7, 24.39, 20.45, 1.417, 1.499
2090, 8, 27.49, 23.78, 4.592, 11.1
2090, 9, 25.05, 21.34, 22.96, 39.44
2090, 10, 16.35, 12.84, 115.4, 184.9
2090, 11, 9.227, 4.715, 293.8, 501.9
2090, 12, 8.34, 3.96, 217.1, 378.9
2091, 1, 10.25, 6.063, 419.4, 718.4
2091, 2, 12.54, 7.822, 203.8, 360.7
2091, 3, 13.61, 8.978, 144.8, 245
2091, 4, 13.82, 9.493, 82.44, 147.4
2091, 5, 15.15, 10.67, 116, 198.1
2091, 6, 21.2, 17.22, 47.85, 75.15
2091, 7, 27.14, 23.28, 5.253, 7.621
2091, 8, 26.7, 22.66, 0.001616, 0.009185
2091, 9, 25.87, 22.14, 10.68, 18.69
2091, 10, 14.28, 10.12, 134.9, 224.8
2091, 11, 10.54, 6.158, 419.6, 717.8
2091, 12, 8.968, 4.523, 355.7, 623.5
