# Created by WEAP: 4/12/2021 7:37:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 6, 20.39, 17.92, 36.15, 55.77
2091, 7, 24.56, 22.28, 10.89, 11.87
2091, 8, 25.89, 23.8, 3.645, 5.159
2091, 9, 22.64, 20.62, 0.3098, 0.7222
2091, 10, 11.92, 9.673, 19.78, 30.47
2091, 11, 8.858, 6.837, 233.4, 394.1
2091, 12, 4.726, 2.266, 109.2, 154.2
2092, 1, 2.466, 0.3975, 58.21, 88.02
2092, 2, 9.19, 7.207, 208.5, 329.7
2092, 3, 11.66, 9.866, 83, 143.5
2092, 4, 10.66, 8.77, 145.5, 225.8
2092, 5, 15.09, 13.11, 66.7, 97.24
2092, 6, 21.42, 19.18, 56.76, 91.96
2092, 7, 28.09, 25.98, 4.267, 3.522
2092, 8, 27.1, 25.21, 21.37, 42.4
2092, 9, 21.44, 19.39, 10.28, 13.49
2092, 10, 15.73, 13.29, 28.15, 47.09
2092, 11, 7.217, 4.937, 117.6, 169.1
2092, 12, 1.014, -1.612, 116.7, 185.5
2093, 1, 1.597, -0.6656, 26.05, 33.96
2093, 2, 3.112, 0.4438, 26.7, 40.07
2093, 3, 7.137, 4.798, 4.543, 8.139
2093, 4, 9.108, 7.203, 67.38, 115.7
2093, 5, 17.17, 15.67, 29.23, 52.85
2093, 6, 21.32, 19.1, 54.34, 75.05
2093, 7, 23.09, 21.12, 9.36, 15.31
2093, 8, 27.93, 25.87, 2.472, 3.105
2093, 9, 20.04, 18.21, 16.5, 16.53
2093, 10, 11.6, 9.24, 45.32, 82.15
2093, 11, 8.91, 6.784, 61.22, 86.51
2093, 12, 6.337, 4.076, 68.64, 105.7
2094, 1, 9.244, 7.134, 290.6, 533.7
2094, 2, 5.198, 2.902, 180.5, 340.5
2094, 3, 8.621, 6.451, 96.78, 145.2
2094, 4, 14.43, 12.53, 29.37, 54.18
2094, 5, 15.95, 14.23, 71.11, 106
2094, 6, 21.82, 19.26, 4.193, 10.97
2094, 7, 24.38, 22.28, 8.526, 13.76
2094, 8, 25.2, 23.28, 5.772, 5.43
2094, 9, 20.07, 18.08, 0.2542, 0.1607
2094, 10, 13.66, 11.34, 21.87, 31.63
2094, 11, 8.409, 5.974, 13.73, 18.03
2094, 12, 5.882, 3.681, 78.41, 99.94
2095, 1, 6.082, 4.177, 128.6, 239.4
2095, 2, 5.612, 3.388, 68.29, 114.4
2095, 3, 10.13, 8.338, 51.97, 81.28
2095, 4, 12.14, 10.14, 94.34, 159.5
2095, 5, 15.83, 14.15, 38.84, 46.28
2095, 6, 19.76, 17.66, 2.155, 6.33
2095, 7, 26.19, 24.11, 16.6, 17.45
2095, 8, 24.78, 23.4, 2.81, 5.329
2095, 9, 21.73, 19.8, 2.473, 3.2
2095, 10, 16.44, 14.08, 26.36, 32.21
2095, 11, 6.098, 4.021, 74.32, 111.4
2095, 12, 2.22, -0.295, 142.4, 260.4
2096, 1, 3.654, 1.237, 111.1, 178.8
2096, 2, 9.869, 7.94, 28.34, 46.36
2096, 3, 14.17, 12.63, 19.28, 29
2096, 4, 9.394, 7.302, 73.42, 134.3
2096, 5, 17.54, 15.71, 65, 90.21
2096, 6, 21.79, 19.45, 6.987, 9.313
2096, 7, 23.16, 20.89, 6.429, 6.067
2096, 8, 26.71, 24.66, 15.83, 27.53
2096, 9, 17.75, 15.7, 1.432, 2.033
2096, 10, 12.88, 10.85, 76.94, 100.1
2096, 11, 7.873, 5.742, 55.29, 72.17
2096, 12, 5.395, 3.375, 51.78, 70.64
2097, 1, 6.151, 4.426, 39.06, 58.81
2097, 2, 9.64, 7.737, 73.97, 104.1
2097, 3, 8.428, 6.573, 59.64, 91.05
2097, 4, 14.77, 12.69, 51.83, 90.32
2097, 5, 14.89, 13.28, 26.86, 35.51
2097, 6, 21.81, 19.48, 14.3, 27.58
2097, 7, 26.32, 24.22, 7.175, 8.354
2097, 8, 22.38, 20.55, 3.449, 6.852
2097, 9, 20.49, 18.24, 1.202, 2.329
2097, 10, 16, 13.82, 2.035, 1.553
2097, 11, 8.435, 6.252, 56.63, 76.04
2097, 12, 6.811, 4.896, 280.3, 540
2098, 1, 6.931, 4.978, 45.76, 71.72
2098, 2, 12.01, 9.972, 35.41, 65.16
2098, 3, 11.01, 9.455, 83.25, 144.5
2098, 4, 12.27, 10.51, 136.2, 229.3
2098, 5, 16.46, 14.54, 49.01, 74.92
2098, 6, 20.31, 18.23, 12.16, 13.17
2098, 7, 25.59, 23.35, 55, 67.65
2098, 8, 26.7, 24.63, 18.8, 38.76
2098, 9, 23.43, 21.48, 73.7, 129
2098, 10, 11.49, 9.377, 48.39, 71.15
2098, 11, 9.659, 7.771, 98.32, 145.2
2098, 12, 5.341, 3.02, 130, 191
2099, 1, 3.949, 1.658, 207.8, 333.9
2099, 2, 6.623, 4.493, 145.4, 251
2099, 3, 9.857, 8.314, 42.54, 76
2099, 4, 16.78, 15.06, 23.55, 46.6
2099, 5, 15.74, 14.28, 47.57, 41.12
2099, 6, 16.22, 14.3, 51.68, 71.13
2099, 7, 25.14, 22.98, 23.15, 25.4
2099, 8, 23.89, 22.16, 70.97, 81.01
2099, 9, 18.12, 16.21, 9.323, 11.5
2099, 10, 15.34, 13.13, 10.74, 17.32
2099, 11, 8.622, 6.577, 107.1, 146.4
2099, 12, 8.553, 6.466, 224.6, 392.7
