# Created by WEAP: 4/12/2021 7:26:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 7, 22.34, 19.12, 8.973, 27.1
2048, 8, 21.25, 17.92, 34.19, 63.26
2048, 9, 18.01, 14.68, 75.49, 170.4
2048, 10, 13.54, 10.37, 151.8, 287.1
2048, 11, 9.2, 5.856, 291.1, 608.2
2048, 12, 6.831, 3.155, 175.3, 387.7
2049, 1, 2.535, -1.976, 80.59, 248.1
2049, 2, 6.745, 1.871, 172.3, 375.1
2049, 3, 9.83, 5.197, 85.76, 204.3
2049, 4, 10.91, 6.118, 130.1, 364
2049, 5, 14.93, 11.92, 105.2, 216.1
2049, 6, 18.85, 15.23, 25.97, 82.84
2049, 7, 21.41, 18.01, 8.724, 16.75
2049, 8, 23.75, 21.17, 17.5, 34.92
2049, 9, 20.05, 16.98, 21.56, 44.58
2049, 10, 12.56, 8.777, 134.7, 338.5
2049, 11, 7.455, 3.995, 174.6, 445.8
2049, 12, 8.329, 4.625, 142.5, 318.3
2050, 1, 7.986, 4.508, 11.14, 25.42
2050, 2, 5.212, 0.9423, 64.51, 187.4
2050, 3, 6.922, 2.206, 156.5, 375.9
2050, 4, 12.73, 8.33, 60.53, 156.3
2050, 5, 15.71, 12.07, 51.21, 127
2050, 6, 19.81, 16.21, 31.75, 90.92
2050, 7, 19.52, 14.68, 88.73, 165.6
2050, 8, 19.02, 14.86, 53, 107.8
2050, 9, 19.91, 16.82, 29.21, 86.63
2050, 10, 13.7, 10.34, 77.86, 183.9
2050, 11, 8.02, 4.219, 196.7, 451.9
2050, 12, 6.175, 2.513, 187.1, 356.1
2051, 1, 5.446, 1.465, 189.1, 411
2051, 2, 6.865, 2.338, 173.3, 396.1
2051, 3, 7.775, 3.274, 144.6, 288.8
2051, 4, 13.42, 10.08, 68.46, 144.5
2051, 5, 15.78, 11.51, 38.69, 126.9
2051, 6, 20.23, 17.07, 10.88, 21.53
2051, 7, 24.89, 22.01, 9.537, 29.6
2051, 8, 23.18, 20.19, 5.388, 23.84
2051, 9, 19.46, 16.27, 56.6, 158.1
2051, 10, 12.24, 8.607, 193.8, 370.4
2051, 11, 9.496, 5.816, 174.8, 387.6
2051, 12, 6.591, 2.742, 167.2, 321.9
2052, 1, 3.1, -1.269, 23.89, 45.64
2052, 2, 7.961, 3.677, 145.7, 335.1
2052, 3, 10.78, 6.647, 63.99, 154.2
2052, 4, 13.89, 10.46, 27.9, 63.44
2052, 5, 15.8, 12.35, 42.38, 113
2052, 6, 22.36, 20.4, 1.49, 2.951
2052, 7, 22.51, 19.29, 21.95, 42.74
2052, 8, 22.67, 20.06, 0.1789, 0.5167
2052, 9, 21.14, 17.87, 22.78, 65.04
2052, 10, 12.12, 8.407, 113.9, 278.8
2052, 11, 7.808, 4.201, 229.7, 435.8
2052, 12, 6.114, 2.243, 66.04, 177.4
2053, 1, 6.516, 2.653, 105.6, 237.2
2053, 2, 6.429, 1.494, 190.2, 491.4
2053, 3, 9.301, 4.931, 155.5, 339.6
2053, 4, 12.56, 8.408, 121.6, 301.4
2053, 5, 13.1, 8.581, 112, 284.6
2053, 6, 18.32, 14.86, 14.22, 41.02
2053, 7, 22.72, 19.53, 17.81, 28.31
2053, 8, 23.47, 21, 4.274, 11.33
2053, 9, 17.88, 13.93, 53.64, 146.2
2053, 10, 13.46, 10.39, 36.78, 117
2053, 11, 11.17, 8.143, 169.3, 373.6
2053, 12, 8.591, 4.815, 253, 627.8
2054, 1, 8.768, 4.822, 130.2, 363.1
2054, 2, 9.974, 5.621, 154.2, 311.2
2054, 3, 11.24, 6.917, 102.4, 215
2054, 4, 13.7, 9.738, 98.11, 258.2
2054, 5, 13.88, 9.874, 76, 175.2
2054, 6, 15.96, 11.16, 106.9, 214
2054, 7, 21.76, 18.24, 18.23, 34.91
2054, 8, 23.7, 21, 0.212, 0.284
2054, 9, 18.75, 15.77, 66.72, 153.2
2054, 10, 10.65, 6.996, 114.6, 269.7
2054, 11, 8.963, 5.628, 89.92, 232.2
2054, 12, 9.074, 5.644, 184.3, 359.8
2055, 1, 8.915, 4.726, 199.1, 509.3
2055, 2, 11.07, 6.555, 118.7, 272.2
2055, 3, 10.22, 5.53, 139.3, 299.9
2055, 4, 13.03, 8.427, 75.47, 182.3
2055, 5, 15.37, 11.29, 100.5, 289.1
2055, 6, 18.49, 14.92, 87.06, 230.7
2055, 7, 19.38, 15.26, 58.06, 121.6
2055, 8, 21.95, 18.92, 4.98, 13.39
2055, 9, 18.25, 15.11, 57.85, 122.9
2055, 10, 14.87, 12.47, 77.36, 162.7
2055, 11, 11.75, 8.461, 261.9, 484.5
2055, 12, 5.548, 1.762, 185, 403.9
2056, 1, 5.719, 1.573, 256.9, 531.6
2056, 2, 7.594, 3.34, 65.27, 171.7
2056, 3, 12.14, 8.005, 83.89, 149
2056, 4, 11.64, 7.108, 168.4, 395.5
2056, 5, 15.99, 12.52, 62.2, 136.9
2056, 6, 20.76, 17.86, 18.85, 47.89
2056, 7, 23.26, 20.07, 23.17, 59.85
2056, 8, 21.87, 18.44, 53.87, 95.84
2056, 9, 19.98, 17, 16.64, 37.48
2056, 10, 13.5, 10.31, 95.43, 196.1
2056, 11, 11.15, 7.506, 138.2, 309.6
2056, 12, 8.31, 4.624, 205.9, 375.9
2057, 1, 10.52, 6.01, 260, 451
2057, 2, 7.516, 3.036, 122.2, 281.2
2057, 3, 10.38, 6.504, 101.9, 215.1
2057, 4, 13.51, 9.191, 89.21, 223.2
2057, 5, 15.9, 12.42, 55.23, 153.1
2057, 6, 18.69, 15.19, 16.54, 52.95
2057, 7, 23.6, 20.52, 18.37, 37.56
2057, 8, 20.49, 16.95, 73.73, 130.4
2057, 9, 19.35, 15.6, 59.48, 126.1
2057, 10, 13.58, 10.03, 108.2, 158.1
2057, 11, 10.28, 6.738, 104.5, 228.3
2057, 12, 9.405, 5.809, 213.9, 461.6
2058, 1, 8.187, 4.181, 320.3, 640.5
2058, 2, 9.81, 5.256, 165.5, 293.2
2058, 3, 10.47, 5.662, 127.7, 311.3
2058, 4, 14.45, 10.69, 87.01, 227
2058, 5, 14.63, 10.8, 63.4, 177.9
2058, 6, 18.59, 14.71, 80.67, 149.8
2058, 7, 20.99, 17.41, 15.99, 41.03
2058, 8, 21.38, 17.64, 3.761, 8.236
2058, 9, 20.63, 17.52, 59.28, 102.2
2058, 10, 12.95, 9.505, 176.3, 346.7
2058, 11, 10.65, 7.301, 308.5, 619
2058, 12, 7.629, 3.966, 231.4, 385.9
2059, 1, 5.485, 1.236, 122.8, 261.7
2059, 2, 7.242, 2.801, 100.9, 231.3
2059, 3, 11.32, 6.843, 135.6, 321.1
2059, 4, 13.97, 10.52, 35.31, 95.01
2059, 5, 15.66, 11.87, 51.87, 165.2
2059, 6, 20.24, 17.25, 25.87, 67.02
2059, 7, 21.23, 17.84, 39.16, 74.16
2059, 8, 22.67, 19.67, 10.44, 16.37
2059, 9, 19.59, 16.16, 42.57, 91.12
2059, 10, 14.32, 11.6, 133.3, 262
2059, 11, 10.01, 6.259, 258.3, 551.2
2059, 12, 8.305, 4.736, 284.3, 507.2
2060, 1, 8.264, 4.376, 182.5, 387.2
2060, 2, 5.915, 1.447, 56.69, 130.9
2060, 3, 10.09, 5.225, 125.3, 277.2
2060, 4, 10.36, 5.976, 195.4, 403.8
2060, 5, 15.5, 11.62, 56.75, 145.3
2060, 6, 19.7, 16.27, 32.6, 70.74
2060, 7, 21.51, 17.87, 15.97, 50.16
2060, 8, 23.17, 20.24, 3.233, 11.3
2060, 9, 23.99, 21.95, 5.325, 13.44
2060, 10, 14.55, 11.94, 67.37, 163.4
2060, 11, 9.413, 6.118, 197.9, 447.4
2060, 12, 9.093, 5.358, 249.4, 452.7
2061, 1, 5.581, 0.9543, 265.1, 516.5
2061, 2, 8.175, 3.55, 218.8, 580.4
2061, 3, 9.968, 5.465, 129.5, 271.9
2061, 4, 13.26, 9.234, 94.8, 223.1
2061, 5, 14.88, 10.5, 92.45, 213.7
2061, 6, 16.67, 12.45, 121.3, 284.4
2061, 7, 21.33, 17.62, 44.99, 107.3
2061, 8, 22.63, 19.46, 16.84, 24.44
2061, 9, 17.85, 13.76, 124.1, 292.7
2061, 10, 14.24, 10.53, 67.75, 159.8
2061, 11, 8.873, 5.355, 159.7, 319
2061, 12, 6.868, 2.946, 97.73, 164.1
2062, 1, 9.5, 5.492, 161.3, 301.8
2062, 2, 8.434, 4.219, 77.98, 216.1
2062, 3, 11.68, 7.769, 99.65, 251.8
2062, 4, 13.43, 9.372, 46.61, 144.2
2062, 5, 14.84, 10.66, 94.77, 226.7
2062, 6, 16.46, 12.58, 65.62, 125.6
2062, 7, 19.58, 16.13, 4.912, 10.05
2062, 8, 20.92, 17.5, 29.27, 40.98
2062, 9, 18.44, 14.83, 52.97, 139.3
2062, 10, 14.36, 11.26, 103.6, 255.4
2062, 11, 11.68, 8.597, 153.1, 302.1
2062, 12, 6.605, 2.664, 208.1, 461.2
2063, 1, 8.036, 4.062, 96.91, 169.1
2063, 2, 11.81, 7.582, 176.5, 375.4
2063, 3, 12.52, 8.199, 132, 243.8
2063, 4, 12.89, 8.209, 182.2, 434.4
2063, 5, 17.71, 13.9, 102.6, 214.4
2063, 6, 16.84, 12.55, 137, 326.7
2063, 7, 20.63, 16.94, 96.51, 153.7
2063, 8, 21.06, 17.65, 16.55, 34.65
2063, 9, 20.24, 17.09, 88.86, 177.7
2063, 10, 14.89, 11.82, 151.6, 304.2
2063, 11, 10.11, 6.632, 118.7, 222.3
2063, 12, 4.956, 1.253, 102.9, 287.7
2064, 1, 7.782, 3.632, 176.2, 371.1
2064, 2, 9.882, 5.646, 109.5, 272.1
2064, 3, 8.716, 3.816, 179.8, 323.9
2064, 4, 12.97, 9.115, 95.26, 209.7
2064, 5, 17.39, 14.29, 50.6, 119.6
2064, 6, 18.56, 15.14, 49.15, 122.9
2064, 7, 22.33, 19.02, 8.096, 29.19
2064, 8, 21.69, 18.18, 28.44, 50.35
2064, 9, 21.25, 18.35, 44.09, 120
2064, 10, 15, 12.5, 59.81, 143.3
2064, 11, 10.71, 7.309, 191.1, 388.3
2064, 12, 10.17, 6.457, 226.7, 463.5
2065, 1, 5.691, 1.406, 38.81, 108.9
2065, 2, 7.126, 2.763, 114.9, 223
2065, 3, 11.8, 7.458, 144.2, 341.7
2065, 4, 16.29, 12.82, 30.75, 73.69
2065, 5, 15.34, 11.26, 67.39, 177.6
2065, 6, 23.01, 20.18, 30.35, 48.16
2065, 7, 21.52, 18.33, 47.59, 84.29
2065, 8, 21.96, 19.06, 50.06, 73.34
2065, 9, 19.23, 15.79, 23.62, 61.19
2065, 10, 12.57, 9.337, 52.39, 153.4
2065, 11, 9.984, 6.249, 252.4, 472
2065, 12, 8.685, 5.62, 67.64, 139.1
2066, 1, 10.07, 6.371, 47.97, 133.7
2066, 2, 11.52, 8.055, 246.8, 455.9
2066, 3, 12.37, 8.206, 86.01, 248.9
2066, 4, 15.85, 11.87, 51.23, 150.3
2066, 5, 16.24, 12.21, 89.58, 208.6
2066, 6, 17.95, 14.02, 69.94, 154.8
2066, 7, 22.32, 19.49, 5.726, 30.15
2066, 8, 24.68, 21.3, 20.3, 65.91
2066, 9, 18.6, 14.63, 100.3, 209.3
2066, 10, 11.82, 8.092, 236, 495.1
2066, 11, 9.63, 6.169, 237.3, 578
2066, 12, 11.13, 7.32, 282.8, 544.1
2067, 1, 11.03, 6.838, 72.44, 145.7
2067, 2, 10.03, 5.81, 86.65, 189.5
2067, 3, 13.02, 8.409, 120.4, 246.2
2067, 4, 14.43, 10.63, 37.18, 127.4
2067, 5, 18.33, 15.35, 55.3, 152.9
2067, 6, 18.73, 14.55, 47.74, 115.3
2067, 7, 21.42, 17.45, 13.58, 34.66
2067, 8, 23.97, 20.36, 18.44, 71.75
2067, 9, 21.47, 17.89, 34.11, 99.77
2067, 10, 15.59, 13.47, 40.19, 76.79
2067, 11, 9.946, 6.316, 140.7, 313.4
2067, 12, 10.34, 6.698, 241.3, 523.1
2068, 1, 6.422, 2.17, 69.59, 193.1
2068, 2, 8.56, 4.173, 123.3, 292.1
2068, 3, 11.06, 6.538, 212.2, 445
2068, 4, 12.6, 8.56, 72.88, 187
2068, 5, 15.33, 11.4, 67.66, 186.7
2068, 6, 20.88, 17.17, 39.55, 108
2068, 7, 25.72, 22.94, 34.91, 60.95
2068, 8, 22.9, 19.65, 90, 148.3
2068, 9, 19.3, 15.5, 109.6, 287.8
2068, 10, 14.07, 11.09, 45.11, 130
2068, 11, 11.67, 7.664, 231.8, 500.6
2068, 12, 9.745, 6.128, 147.5, 287.8
2069, 1, 8.328, 4.956, 121.9, 255.9
2069, 2, 12.17, 8.595, 105.4, 226.4
2069, 3, 10.78, 6.258, 79.67, 195.2
2069, 4, 14.19, 10.01, 68.69, 220.8
2069, 5, 18.02, 15.12, 72.5, 159.7
2069, 6, 17.42, 13.92, 77.2, 180.6
2069, 7, 23.52, 21.37, 8.472, 9.678
2069, 8, 24.08, 21.32, 3.971, 12.76
2069, 9, 19.2, 15.91, 55.91, 121.8
2069, 10, 13.68, 10.7, 80.38, 168.8
2069, 11, 11.29, 7.626, 247.9, 509.6
2069, 12, 9.668, 5.844, 247.8, 505.8
2070, 1, 7.418, 3.269, 98.67, 196.3
2070, 2, 7.614, 2.862, 182.1, 354.8
2070, 3, 10.81, 6.022, 116.1, 287.6
2070, 4, 14.17, 10.22, 70.28, 174.2
2070, 5, 14.7, 11.1, 65.16, 177.8
2070, 6, 19.43, 16.51, 16.41, 47.28
2070, 7, 24.41, 21.48, 53.42, 81.17
2070, 8, 21.9, 18.17, 29.98, 41.96
2070, 9, 21.35, 17.96, 8.968, 51.03
2070, 10, 14.57, 11.59, 120.4, 252.4
2070, 11, 10.19, 6.767, 181.3, 477.2
2070, 12, 8.889, 4.921, 252.8, 506.4
2071, 1, 7.39, 3.022, 227, 425.4
2071, 2, 8.342, 4.446, 89.04, 156
2071, 3, 11, 7.158, 89.02, 243
2071, 4, 14.52, 10.68, 138.6, 257.9
2071, 5, 16.87, 13.76, 51.44, 163.6
2071, 6, 18.13, 14.65, 17.2, 45.62
2071, 7, 24.23, 21.39, 2.338, 3.175
2071, 8, 25.27, 22.71, 0.3747, 2.692
2071, 9, 20.61, 17.31, 56.99, 142.7
2071, 10, 13.5, 10.33, 176, 307.7
2071, 11, 10.95, 7.542, 187.2, 379.5
2071, 12, 8.556, 4.81, 248.5, 543.8
2072, 1, 7.651, 3.302, 71.92, 179.6
2072, 2, 8.108, 3.334, 131.6, 331.1
2072, 3, 10.55, 6.905, 16.02, 53.1
2072, 4, 14.76, 10.68, 97.2, 248.3
2072, 5, 17.99, 14.27, 32.49, 95.81
2072, 6, 20.63, 16.98, 25.02, 66.55
2072, 7, 23.88, 20.48, 46.33, 74.94
2072, 8, 23.49, 20.66, 6.077, 5.375
2072, 9, 23.11, 20.35, 26.41, 63.19
2072, 10, 15.69, 13.18, 101.2, 165.1
2072, 11, 9.229, 5.709, 143, 300.9
2072, 12, 8.278, 4.411, 146.6, 325.6
2073, 1, 7.036, 2.436, 133.2, 348.6
2073, 2, 11.93, 8.403, 63.81, 142.5
2073, 3, 10.36, 5.699, 199.2, 474.5
2073, 4, 16.12, 12.65, 40.59, 114.1
2073, 5, 16.95, 13.22, 55.42, 140.3
2073, 6, 21.91, 18.52, 22.25, 64.82
2073, 7, 25.85, 23.25, 5.402, 24.89
2073, 8, 25.53, 22.99, 0.2934, 0.58
2073, 9, 23.83, 21.53, 16.67, 40.27
2073, 10, 14.12, 11.33, 91.26, 169.7
2073, 11, 8.94, 5.568, 220.1, 413.1
2073, 12, 3.684, -0.3027, 70.05, 139
2074, 1, 8.125, 3.778, 169.8, 325.9
2074, 2, 12.08, 8.378, 113.3, 230.5
2074, 3, 11.44, 7.376, 102.1, 207.9
2074, 4, 13.09, 8.956, 93.82, 200.8
2074, 5, 17.91, 14.71, 48.99, 143.3
2074, 6, 18.31, 15.54, 20.7, 58.8
2074, 7, 22.91, 20.08, 25.58, 56.19
2074, 8, 23.77, 20.35, 3.143, 10.83
2074, 9, 19.61, 15.52, 36.52, 111.7
2074, 10, 15.58, 13, 27.45, 60.72
2074, 11, 11.27, 7.775, 231.2, 446
2074, 12, 9.154, 5.182, 293.5, 559.2
2075, 1, 10.05, 6.107, 164.6, 337.1
2075, 2, 9.821, 5.265, 149.5, 256.1
2075, 3, 14.05, 10.15, 59.91, 160.3
2075, 4, 12.42, 7.93, 118.4, 205.5
2075, 5, 16.54, 12.85, 62.75, 168.1
2075, 6, 17.37, 13.48, 113.7, 271.9
2075, 7, 22.94, 19.28, 8.684, 42.25
2075, 8, 24.93, 21.92, 5.531, 13.14
2075, 9, 20.52, 16.99, 59.66, 168.5
2075, 10, 15.02, 12.19, 49.28, 136.7
2075, 11, 10.27, 6.58, 244, 402.1
2075, 12, 9.83, 6.598, 128.5, 343.7
2076, 1, 10.14, 5.969, 239.2, 495.6
2076, 2, 10.67, 6.108, 167.2, 352.2
2076, 3, 11.07, 6.916, 53.76, 140
2076, 4, 14.86, 10.96, 49.95, 138.9
2076, 5, 14.57, 10.49, 109.7, 248.5
2076, 6, 19.61, 16.36, 67.55, 123.2
2076, 7, 23.87, 21.4, 2.423, 13.14
2076, 8, 25.52, 23.23, 11.25, 29.21
2076, 9, 22.11, 19.5, 16.19, 46.15
2076, 10, 13.31, 9.554, 109.6, 256.2
2076, 11, 10.7, 6.925, 317.2, 706.4
2076, 12, 10.09, 6.791, 298, 589.4
2077, 1, 7.908, 3.631, 242.6, 518.4
2077, 2, 12.63, 8.787, 90.99, 188.1
2077, 3, 13.91, 9.679, 54.62, 95.67
2077, 4, 15.42, 11.61, 27.41, 78.2
2077, 5, 15.24, 10.87, 84.94, 256.1
2077, 6, 18.25, 14.71, 102, 233.6
2077, 7, 22.82, 19.43, 61.02, 74.11
2077, 8, 23.13, 19.58, 3.182, 5.825
2077, 9, 19.97, 16.42, 44.5, 96.58
2077, 10, 14.11, 10.61, 115.2, 250.4
2077, 11, 10.76, 7.122, 175.6, 453
2077, 12, 6.513, 2.734, 112.3, 258.2
2078, 1, 9.721, 5.411, 68.35, 118.4
2078, 2, 8.907, 4.614, 134.8, 278.5
2078, 3, 10.8, 6.561, 167.3, 324.3
2078, 4, 15.79, 11.99, 126, 266.4
2078, 5, 15.43, 12.22, 77.26, 190.7
2078, 6, 19.93, 16.71, 23.22, 72.71
2078, 7, 21.07, 17.93, 61.46, 98.6
2078, 8, 21.36, 17.88, 35.17, 74.69
2078, 9, 20.57, 17.89, 30.44, 129.6
2078, 10, 13.59, 10.29, 92.32, 209.4
2078, 11, 11.29, 7.877, 178.2, 393.8
2078, 12, 10.57, 7.084, 165.5, 361.5
2079, 1, 9.123, 5.004, 145.1, 279.1
2079, 2, 9.745, 5.647, 112.2, 269.8
2079, 3, 11.05, 6.575, 174.6, 382
2079, 4, 14.05, 9.887, 83.14, 182.4
2079, 5, 21.32, 19.4, 11.34, 36.87
2079, 6, 21.85, 19.62, 83.08, 105.8
2079, 7, 25.07, 22.68, 6.924, 16.95
2079, 8, 24.65, 21.9, 1.601, 4
2079, 9, 21.47, 18.42, 71.35, 156.6
2079, 10, 14.36, 10.95, 111.5, 205.9
2079, 11, 11.09, 7.045, 181.5, 373.9
2079, 12, 7.548, 3.781, 208.1, 397.7
2080, 1, 10.19, 6.182, 131.1, 248.2
2080, 2, 9.333, 4.925, 151.7, 293.7
2080, 3, 11.93, 7.696, 99.81, 277.1
2080, 4, 15.42, 11.63, 76.01, 172.2
2080, 5, 16.53, 13.04, 83.12, 199.6
2080, 6, 17.75, 13.64, 68.58, 205.6
2080, 7, 24.62, 21.46, 19.26, 31.65
2080, 8, 25.15, 21.82, 18.29, 64.57
2080, 9, 23.23, 20.28, 39.44, 89.16
2080, 10, 13.12, 9.621, 104.8, 215.4
2080, 11, 9.186, 5.309, 331.9, 696.4
2080, 12, 10.56, 7.175, 367.4, 723
2081, 1, 10.51, 6.769, 191.4, 379.2
2081, 2, 13.12, 9.064, 109.9, 224.1
2081, 3, 13.97, 9.959, 145, 350.8
2081, 4, 14.39, 10.22, 113, 258.2
2081, 5, 16.55, 12.67, 75.52, 213.7
2081, 6, 18.66, 14.41, 45.67, 116.7
2081, 7, 21.26, 17.4, 28.36, 74.03
2081, 8, 24.43, 20.95, 14.01, 23.95
2081, 9, 21.32, 18.15, 29.45, 76.82
2081, 10, 14.89, 11.94, 114, 225.9
2081, 11, 11.78, 8.295, 203.9, 508.3
2081, 12, 11.26, 7.587, 276.1, 587.2
2082, 1, 9.792, 5.841, 100.1, 213.5
2082, 2, 8.937, 4.637, 216.1, 390.8
2082, 3, 12.17, 7.384, 82.15, 222
2082, 4, 14.61, 10.87, 84.01, 174.3
2082, 5, 16.8, 13.27, 62.01, 157.1
2082, 6, 19.34, 15.32, 32.49, 83.49
2082, 7, 24.65, 21.22, 58.83, 98.33
2082, 8, 24.06, 20.81, 29.91, 47.46
2082, 9, 23.44, 20.69, 42.55, 87.66
2082, 10, 15.04, 11.73, 155.3, 300.1
2082, 11, 9.465, 5.786, 173.7, 334.6
2082, 12, 9.577, 6.088, 168.5, 349.2
2083, 1, 11.35, 7.314, 219.7, 504.3
2083, 2, 10.57, 6.064, 101.6, 254.2
2083, 3, 14.12, 10.56, 29.22, 79.6
2083, 4, 13.92, 9.813, 120.6, 227.8
2083, 5, 16.72, 12.43, 99.87, 198.8
2083, 6, 18.12, 14.73, 131.7, 265.6
2083, 7, 21.68, 18.06, 33.61, 69.39
2083, 8, 25.33, 22.27, 11.44, 15.68
2083, 9, 20.69, 17.19, 97.99, 222.8
2083, 10, 15.34, 12.08, 81, 223.4
2083, 11, 10.04, 6.013, 171.4, 414.4
2083, 12, 8.119, 4.542, 186.1, 403.4
2084, 1, 6.585, 2.22, 129.7, 283
2084, 2, 10.79, 6.701, 135.1, 299.7
2084, 3, 11.66, 7.411, 130.3, 353
2084, 4, 13.5, 9.34, 102.9, 219.7
2084, 5, 18.76, 15.51, 39.91, 92.3
2084, 6, 18.7, 14.7, 107.7, 226.8
2084, 7, 20.38, 16.9, 42.73, 85.58
2084, 8, 24.3, 21.06, 8.174, 19.14
2084, 9, 23.79, 21, 14.55, 49.19
2084, 10, 16.88, 14.52, 53.61, 105.1
2084, 11, 11.32, 7.365, 228.4, 444.6
2084, 12, 9.669, 5.956, 168.9, 395.5
2085, 1, 9.364, 5.239, 158, 349.1
2085, 2, 7.175, 2.848, 131.7, 298.8
2085, 3, 11.2, 6.085, 123.8, 290.6
2085, 4, 14.31, 10.38, 116.5, 261.6
2085, 5, 19.03, 15.82, 30.6, 105
2085, 6, 23.01, 20.7, 4.036, 16.91
2085, 7, 26.78, 24.8, 1.94, 7.057
2085, 8, 25.51, 22.55, 5.497, 15.19
2085, 9, 23.1, 20.53, 46.89, 86.62
2085, 10, 13.51, 10.26, 192.7, 331.7
2085, 11, 10.7, 7.201, 204.8, 408.3
2085, 12, 6.961, 2.985, 255, 528.8
2086, 1, 8.956, 4.782, 169.4, 400.6
2086, 2, 9.331, 5.019, 92.71, 168.6
2086, 3, 12.89, 9.434, 60.75, 148.9
2086, 4, 15.47, 11.65, 103.2, 201.2
2086, 5, 18.42, 15.73, 36.02, 91.61
2086, 6, 19.19, 16.09, 74.83, 173.2
2086, 7, 21.71, 18.7, 16.77, 42.4
2086, 8, 25.39, 22.54, 6.366, 23.7
2086, 9, 21.86, 18.55, 22.26, 45.15
2086, 10, 14.73, 11.64, 88.78, 188.1
2086, 11, 11.89, 8.235, 199.5, 364.5
2086, 12, 8.919, 5.482, 175.4, 347.2
2087, 1, 9.142, 4.963, 176.3, 324.9
2087, 2, 10.4, 5.619, 172.7, 348.9
2087, 3, 12.7, 8.443, 79.91, 198.4
2087, 4, 13.87, 10.08, 54.34, 127.1
2087, 5, 20.03, 17.17, 14.15, 36.88
2087, 6, 21.88, 19.37, 15.62, 42.2
2087, 7, 23.72, 20.96, 6.164, 14.17
2087, 8, 24.38, 21.54, 5.388, 19.84
2087, 9, 21.77, 18.55, 93.46, 203.2
2087, 10, 15.01, 11.92, 144.3, 290.1
2087, 11, 13.36, 9.99, 249.2, 519
2087, 12, 8.289, 4.596, 293.7, 570.6
2088, 1, 8.736, 4.522, 107.7, 226.2
2088, 2, 6.321, 1.637, 97.34, 165.3
2088, 3, 10.82, 6.571, 126.6, 281.4
2088, 4, 15.9, 12.85, 105.1, 232.9
2088, 5, 18.55, 15.03, 72.91, 189.7
2088, 6, 18.83, 15.2, 23.75, 69.47
2088, 7, 25.06, 22.55, 12.92, 27.44
2088, 8, 22.73, 19.43, 31.65, 65.93
2088, 9, 20.28, 17.09, 29.94, 101.7
2088, 10, 14.1, 10.73, 155.1, 302.5
2088, 11, 11.38, 8.141, 195.5, 440.2
2088, 12, 10.28, 6.79, 193.6, 428.2
2089, 1, 10.14, 6.423, 157.9, 321.4
2089, 2, 13.16, 9.311, 137.9, 266.8
2089, 3, 13.16, 9.028, 125.6, 275.8
2089, 4, 12.69, 8.605, 132.2, 297.7
2089, 5, 15.35, 11.11, 80.68, 233.6
2089, 6, 20.66, 17.13, 37.27, 83.25
2089, 7, 24.57, 21.47, 7.81, 8.527
2089, 8, 24.93, 21.9, 0.4223, 0.3224
2089, 9, 24.8, 22.36, 7.921, 18.72
2089, 10, 14.29, 11.27, 72.04, 159.2
2089, 11, 10.22, 6.645, 188, 430.2
2089, 12, 7.73, 3.793, 111.6, 255.6
2090, 1, 11.38, 7.482, 130.8, 281
2090, 2, 11.25, 6.71, 160.3, 284.8
2090, 3, 11.52, 7.395, 210.2, 320.9
2090, 4, 13.69, 9.472, 168.9, 385.1
2090, 5, 16.46, 13.1, 102.4, 203.1
2090, 6, 19.66, 16.81, 55.84, 162.8
2090, 7, 23, 19.79, 5.002, 15.92
2090, 8, 26.43, 23.8, 7.482, 18.58
2090, 9, 23.92, 20.86, 28.19, 54.09
2090, 10, 16.1, 13.45, 80.57, 177.5
2090, 11, 10.19, 6.662, 159.5, 388.7
2090, 12, 8.741, 5.153, 101.8, 188.8
2091, 1, 11.89, 7.984, 296.9, 559.1
2091, 2, 13.4, 9.522, 112.3, 236.6
2091, 3, 15.06, 11.02, 102.5, 260.7
2091, 4, 15.58, 11.79, 58.87, 128.7
2091, 5, 16.26, 12, 93.11, 223.7
2091, 6, 20.82, 17.51, 61.55, 124.3
2091, 7, 26.04, 23.92, 1.526, 3.842
2091, 8, 25.27, 22.45, 0.3149, 2.24
2091, 9, 24.77, 22.36, 3.476, 10.89
2091, 10, 14.34, 11.05, 108.7, 232.6
2091, 11, 11.55, 7.938, 325.4, 713.8
2091, 12, 10.42, 6.539, 295, 640.4
2092, 1, 7.681, 3.814, 189.5, 351.3
2092, 2, 12.03, 7.083, 282.3, 551.9
2092, 3, 12.7, 8.472, 127.6, 304.1
2092, 4, 12.16, 8.122, 163.3, 359.4
