# Created by WEAP: 4/12/2021 7:36:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 3, -8.021, -9.482, 91.36, 125.3
2048, 4, 0.3316, -1.056, 69.03, 117.7
2048, 5, 6.941, 5.671, 67.92, 73.43
2048, 6, 11.77, 10.25, 117.4, 134.6
2048, 7, 15.57, 13.77, 39.11, 47.89
2048, 8, 15.05, 13.11, 57.6, 68.11
2048, 9, 7.824, 5.939, 108, 130.3
2048, 10, 5.095, 3.607, 75.72, 118.6
2048, 11, -1.705, -2.924, 73.57, 117
2048, 12, -8.475, -9.62, 103, 149.7
2049, 1, -14.74, -16.09, 100.4, 142.3
2049, 2, -6.24, -7.476, 90.41, 122.5
2049, 3, -3, -4.088, 60.92, 83.4
2049, 4, -1.781, -3.065, 124.7, 204.1
2049, 5, 8.587, 6.732, 56.19, 76.15
2049, 6, 13.42, 11.94, 66.23, 75.94
2049, 7, 17.27, 15.62, 27.28, 36.68
2049, 8, 18.51, 16.83, 20.92, 28.03
2049, 9, 12.7, 11.17, 57.89, 85.83
2049, 10, 4.462, 2.672, 47.15, 69.96
2049, 11, -7.067, -8.364, 107.2, 149.5
2049, 12, -7.13, -8.211, 98.62, 125.3
2050, 1, -8.397, -9.333, 110.8, 185.8
2050, 2, -10.27, -12.16, 89.05, 123.6
2050, 3, -7.001, -8.628, 116.5, 158.8
2050, 4, 0.5311, -0.6256, 88.78, 125.3
2050, 5, 4.533, 3.097, 63.49, 78.93
2050, 6, 11.45, 9.9, 77.39, 99.26
2050, 7, 13.92, 12.22, 45.58, 51.94
2050, 8, 13.71, 12.06, 36.6, 47
2050, 9, 11.46, 9.585, 56.92, 78.53
2050, 10, 7.752, 5.78, 75.03, 95.97
2050, 11, -5.508, -7.16, 114.8, 156.2
2050, 12, -7.393, -8.668, 122.4, 151.2
2051, 1, -5.294, -6.518, 241, 306
2051, 2, -5.683, -7.196, 156.9, 209.7
2051, 3, -4.053, -5.564, 77.21, 99.16
2051, 4, 2.231, 0.9673, 73.31, 84.02
2051, 5, 3.737, 2.338, 91.67, 121.8
2051, 6, 9.092, 7.906, 172.6, 157.1
2051, 7, 16.63, 14.95, 42.9, 52.35
2051, 8, 16.16, 14.5, 41.54, 46.81
2051, 9, 9.144, 7.726, 43.62, 55.56
2051, 10, 4.206, 2.418, 46.04, 49.72
2051, 11, -3.877, -5.272, 79.13, 107.8
2051, 12, -6.821, -7.678, 86.42, 106.5
2052, 1, -14.9, -15.86, 22.66, 35.74
2052, 2, -5.797, -6.674, 53.94, 76.87
2052, 3, -4.358, -5.873, 60.92, 86.25
2052, 4, 2.186, 0.9462, 37.04, 55.03
2052, 5, 6.694, 5.176, 72.85, 85.5
2052, 6, 14.36, 12.87, 83.16, 74.61
2052, 7, 17.95, 16.11, 20.72, 28.99
2052, 8, 17.46, 15.7, 52.25, 54.84
2052, 9, 11.46, 9.821, 20, 30.78
2052, 10, 1.655, -0.1204, 120.9, 170.2
2052, 11, -4.91, -6.078, 113.5, 131.2
2052, 12, -11.3, -12.09, 43.88, 72.15
2053, 1, -10.92, -11.64, 101.8, 138.7
2053, 2, -6.387, -8.148, 141.8, 203.1
2053, 3, -3.959, -5.204, 24.8, 28.12
2053, 4, 2.769, 1.976, 39.87, 64.02
2053, 5, 4.493, 3.232, 127.4, 148.2
2053, 6, 12.09, 10.76, 117.5, 142.9
2053, 7, 15.61, 13.69, 27.06, 40.12
2053, 8, 18.1, 16.26, 32.53, 32.61
2053, 9, 9.635, 8.022, 76.38, 108.3
2053, 10, 4.376, 2.833, 106.9, 150.7
2053, 11, -1.013, -2.292, 49.23, 69.91
2053, 12, -3.812, -5.1, 150.3, 237.2
2054, 1, -5.863, -6.677, 143.7, 231.2
2054, 2, -5.256, -7.008, 130, 179.5
2054, 3, -3.671, -5.188, 118.8, 176.1
2054, 4, -0.02776, -1.263, 112.8, 211.7
2054, 5, 2.762, 1.178, 83.58, 115.3
2054, 6, 9.26, 7.744, 45.6, 51.29
2054, 7, 16.32, 14.54, 35.65, 49.51
2054, 8, 18.34, 16.51, 33.06, 37.41
2054, 9, 13.15, 11.83, 24.8, 31.9
2054, 10, -0.1204, -2.455, 70.5, 96.48
2054, 11, -4.799, -6.35, 55.31, 82.86
2054, 12, -7.808, -8.502, 32.86, 45.05
2055, 1, -7.4, -8.108, 53.14, 72.34
2055, 2, -4.473, -5.311, 75.49, 101.9
2055, 3, -5.578, -6.547, 90.59, 120.3
2055, 4, -2.616, -4.212, 96.98, 164.5
2055, 5, 8.014, 6.533, 61.72, 68.92
2055, 6, 14.66, 12.99, 67.33, 89.64
2055, 7, 16.97, 15.18, 16.91, 24.13
2055, 8, 17.64, 15.8, 9.785, 6.81
2055, 9, 11.3, 9.704, 21.73, 29.82
2055, 10, 7.982, 6.44, 43.49, 55.14
2055, 11, 2.425, 1.661, 99.11, 126.9
2055, 12, -11.23, -12.45, 59.76, 75.71
2056, 1, -7.555, -8.552, 137.3, 214
2056, 2, -10.01, -11.22, 75.17, 124.4
2056, 3, -3.704, -5.207, 91.29, 130.7
2056, 4, -0.9343, -2.207, 110.8, 149.2
2056, 5, 5.815, 4.375, 54.51, 55.61
2056, 6, 13.25, 11.74, 69.27, 93.62
2056, 7, 17.17, 15.67, 36.55, 48.46
2056, 8, 16.69, 15.02, 44.4, 42.85
2056, 9, 11.38, 9.693, 37.64, 46.02
2056, 10, 3.353, 1.429, 13.86, 22.16
2056, 11, 0.7514, -0.1527, 32.1, 35.44
2056, 12, -5.45, -6.792, 83.75, 119.6
2057, 1, -5.219, -5.869, 93.02, 128.7
2057, 2, -9.615, -10.61, 72.05, 93.3
2057, 3, -5.04, -6.343, 79.94, 131.9
2057, 4, 2.025, 0.8302, 106.5, 155
2057, 5, 7.093, 5.571, 118.9, 142.5
2057, 6, 15.54, 14.19, 60.48, 80.03
2057, 7, 17.53, 15.66, 29.07, 34.23
2057, 8, 16.03, 14.33, 22.65, 18.45
2057, 9, 11.21, 9.765, 35.14, 40.92
2057, 10, 3.942, 2.132, 43.46, 47.65
2057, 11, -2.581, -3.734, 30.96, 49.09
2057, 12, -5.874, -6.807, 82.42, 108.3
2058, 1, -7.031, -7.832, 197.1, 263.3
2058, 2, -3.419, -4.683, 85.32, 133.3
2058, 3, -2.907, -3.978, 60.48, 77.06
2058, 4, 3.043, 1.637, 84.09, 149.6
2058, 5, 5.522, 4.346, 99.2, 132.8
2058, 6, 13.4, 11.78, 83.4, 131
2058, 7, 18.08, 16.17, 18.67, 18.63
2058, 8, 15.43, 13.65, 34.49, 35.15
2058, 9, 10.48, 8.766, 22.56, 29.3
2058, 10, 5.339, 3.898, 27.52, 34.22
2058, 11, -2.93, -4.602, 108.2, 172.6
2058, 12, -4.153, -5.428, 134.8, 173
2059, 1, -10.74, -11.95, 113.8, 191.5
2059, 2, -10.87, -12.08, 54.85, 78.17
2059, 3, -3.073, -4.14, 91.56, 113.2
2059, 4, 0.5622, -0.8794, 60.65, 69.75
2059, 5, 5.821, 4.207, 145.7, 198.9
2059, 6, 15.61, 14.06, 25.12, 26.45
2059, 7, 17.88, 16.03, 52.25, 53.6
2059, 8, 17.44, 15.53, 29.28, 23.65
2059, 9, 11.61, 10.09, 8.476, 9.648
2059, 10, 6.083, 4.296, 46.94, 61.81
2059, 11, -2.228, -3.516, 118.8, 154.9
2059, 12, -5.11, -5.955, 121.1, 157.1
2060, 1, -6.62, -7.072, 53.33, 70.87
2060, 2, -8.492, -10.1, 91.57, 133.8
2060, 3, -5.258, -6.26, 108.2, 156.7
2060, 4, -1.988, -3.238, 92.51, 124.9
2060, 5, 8.809, 7.573, 72.26, 86.37
2060, 6, 14.4, 13.04, 47.06, 73.63
2060, 7, 16.81, 14.84, 14.06, 16.59
2060, 8, 19.06, 17.19, 4.42, 5.62
2060, 9, 14.23, 12.42, 40.21, 56.13
2060, 10, 4.996, 3.293, 17.08, 22.84
2060, 11, -4.623, -6.139, 97.14, 121.8
2060, 12, -7.336, -8.541, 89.36, 126.1
2061, 1, -11.32, -12.5, 175.5, 294.8
2061, 2, -6.06, -7.243, 121.3, 172.7
2061, 3, -4.1, -5.329, 60.35, 115.6
2061, 4, 1.722, 0.4225, 106, 150.3
2061, 5, 4.632, 3.337, 90.85, 99.64
2061, 6, 13.65, 12.49, 32.96, 26.89
2061, 7, 18.64, 16.91, 31.94, 29.64
2061, 8, 17.09, 15.09, 55.82, 57.25
2061, 9, 10.6, 8.988, 30.64, 32.12
2061, 10, 4.553, 2.836, 90.53, 106.5
2061, 11, -4.223, -5.929, 119.6, 166.3
2061, 12, -9.069, -9.632, 35.84, 63.68
2062, 1, -6.58, -7.304, 73.17, 104.8
2062, 2, -10.54, -11.38, 56.36, 83.16
2062, 3, -2.549, -3.771, 54.36, 74.53
2062, 4, 2.184, 0.986, 72.6, 118.2
2062, 5, 3.099, 1.513, 160.4, 218.1
2062, 6, 13.59, 12.19, 46.85, 59.56
2062, 7, 18.48, 16.9, 14.84, 17.2
2062, 8, 17.35, 15.46, 23.03, 20.65
2062, 9, 10.63, 9.198, 45.24, 54.76
2062, 10, 6.159, 4.474, 53.96, 77.88
2062, 11, 0.9356, -0.1621, 42.7, 54.69
2062, 12, -6.194, -6.925, 171.9, 233.7
2063, 1, -9.869, -10.46, 81.74, 101.3
2063, 2, -4.012, -5.264, 77.48, 99.08
2063, 3, -2.678, -3.849, 80.66, 116
2063, 4, -1.48, -2.712, 84.67, 108.7
2063, 5, 6.003, 4.552, 69.92, 89.34
2063, 6, 10.9, 9.539, 58.99, 62.54
2063, 7, 15.66, 14.09, 12.1, 12.87
2063, 8, 18.89, 17.31, 13.3, 14.93
2063, 9, 12.7, 11.21, 37.44, 37.38
2063, 10, 8.529, 6.769, 43.14, 44.94
2063, 11, -1.917, -3.313, 93, 132.1
2063, 12, -14.33, -15.78, 59.99, 80.8
2064, 1, -7.523, -7.986, 69.28, 99.03
2064, 2, -8.034, -9.437, 67.01, 102.3
2064, 3, -6.121, -8.046, 106.1, 127.5
2064, 4, -2.076, -3.482, 55.43, 75.42
2064, 5, 8.903, 7.594, 110.3, 116.8
2064, 6, 14.43, 13.06, 81.82, 96.39
2064, 7, 19.27, 17.42, 27.77, 34.32
2064, 8, 17.28, 15.72, 46.64, 47.11
2064, 9, 13.2, 11.64, 28.72, 42.37
2064, 10, 6.565, 5.132, 35.69, 48.57
2064, 11, -1.692, -2.875, 158, 206
2064, 12, -2.286, -3.442, 80.96, 91.35
2065, 1, -11.87, -12.94, 95.86, 138.4
2065, 2, -4.959, -6.466, 97.11, 133.1
2065, 3, -2.957, -4.48, 104.4, 158.8
2065, 4, 0.03386, -1.159, 68.79, 122.1
2065, 5, 6.047, 4.418, 132.4, 135.1
2065, 6, 12.54, 10.81, 59.61, 73.71
2065, 7, 17.85, 16.18, 28.51, 31.49
2065, 8, 19.34, 17.31, 17.67, 13.4
2065, 9, 11.54, 10.12, 15.22, 26.25
2065, 10, 3.415, 1.815, 46.13, 65.56
2065, 11, -2.091, -3.212, 62.41, 72.84
2065, 12, -5.905, -6.875, 34.04, 45.37
2066, 1, -5.884, -6.434, 46.46, 89.67
2066, 2, -1.59, -2.744, 249.2, 313.2
2066, 3, -1.727, -3.631, 136.4, 212.9
2066, 4, 2.77, 1.613, 106.7, 145.8
2066, 5, 8.69, 7.523, 121.8, 145.1
2066, 6, 13.56, 12.08, 71.86, 115.3
2066, 7, 19.99, 18.26, 13.99, 16.23
2066, 8, 19.35, 17.4, 29.97, 39.31
2066, 9, 9.14, 7.487, 52.28, 62.47
2066, 10, 3.092, 1.281, 97.43, 118.2
2066, 11, -4.689, -6.331, 106.1, 126.7
2066, 12, -3.555, -4.272, 30.3, 36.66
2067, 1, -7.395, -7.792, 57.02, 86.89
2067, 2, -5.655, -6.898, 83.43, 138.7
2067, 3, -1.396, -3.014, 63.97, 97.85
2067, 4, 2.337, 1.183, 95.7, 170.8
2067, 5, 7.546, 6.013, 86.71, 116.3
2067, 6, 10.94, 9.911, 115.9, 168.1
2067, 7, 17.24, 15.51, 13.37, 17.25
2067, 8, 17.69, 15.54, 39, 47.93
2067, 9, 11.43, 9.543, 71.21, 95.4
2067, 10, 7.741, 6.022, 39.34, 46.67
2067, 11, -2.618, -3.844, 68.75, 101.8
2067, 12, -3.788, -4.798, 108.3, 135.9
2068, 1, -8.967, -9.88, 105.3, 176
2068, 2, -4.764, -6.521, 129, 198.8
2068, 3, -2.644, -3.89, 129.1, 165.2
2068, 4, 0.4354, -0.954, 62.24, 71.96
2068, 5, 5.3, 3.868, 126.5, 137.6
2068, 6, 13.7, 12.32, 64.55, 83.16
2068, 7, 18.62, 16.53, 28.36, 37.86
2068, 8, 19.38, 17.25, 45.17, 49.96
2068, 9, 13.88, 12.2, 44.81, 57.95
2068, 10, 5.264, 3.46, 68.06, 76.85
2068, 11, -1.97, -3.382, 104.4, 140
2068, 12, -5.644, -6.181, 32.8, 45.63
2069, 1, -5.983, -6.657, 77.28, 110.9
2069, 2, -3.199, -4.248, 63.03, 91.47
2069, 3, -5.617, -7.242, 100.6, 142.4
2069, 4, 1.621, 0.3083, 76.73, 107.5
2069, 5, 10.46, 9.277, 116.3, 167.3
2069, 6, 14.26, 12.98, 64.22, 97.51
2069, 7, 19.27, 17.59, 7.128, 5.903
2069, 8, 17.84, 15.98, 31.22, 34.45
2069, 9, 10.57, 8.94, 25.8, 29.49
2069, 10, 5.088, 3.392, 43.31, 50.95
2069, 11, 0.3538, -0.7503, 54.47, 67.26
2069, 12, -6.192, -6.965, 33.12, 39.25
2070, 1, -7.485, -8.34, 172.2, 240.9
2070, 2, -3.239, -4.973, 168.9, 227
2070, 3, -3.287, -4.756, 123, 167.6
2070, 4, 0.1688, -1.274, 99.29, 131.3
2070, 5, 5.071, 3.7, 92.46, 101.2
2070, 6, 10.77, 9.481, 124.2, 148.4
2070, 7, 16.92, 15.12, 37.91, 45.17
2070, 8, 14.49, 12.72, 86.96, 115.2
2070, 9, 8.242, 6.254, 72.99, 111.6
2070, 10, 5.092, 3.312, 51.24, 88.65
2070, 11, -2.917, -4.335, 76.76, 116.2
2070, 12, -7.157, -8.079, 52.49, 78.98
2071, 1, -8.275, -8.953, 98.03, 145.2
2071, 2, -6.724, -8.286, 115.5, 176
2071, 3, -3.992, -5.335, 43.42, 61.24
2071, 4, 2.646, 1.545, 37.73, 52.27
2071, 5, 9.701, 8.535, 134.7, 164.8
2071, 6, 10.25, 9.124, 140.9, 159.3
2071, 7, 18.56, 16.8, 12.52, 16.67
2071, 8, 18, 15.94, 35, 34.32
2071, 9, 11.98, 10.46, 48.47, 53.29
2071, 10, 4.812, 3.205, 45.21, 54.81
2071, 11, 0.7293, -0.2617, 110.3, 127.9
2071, 12, -4.742, -5.989, 117.5, 138.4
2072, 1, -9.095, -9.775, 66.69, 121.9
2072, 2, -5.611, -7.449, 112.1, 154.9
2072, 3, -7.924, -9.715, 47.18, 82.11
2072, 4, 4.086, 2.707, 70.86, 117.8
2072, 5, 7.136, 5.459, 144.1, 185.7
2072, 6, 12.17, 10.77, 96.85, 117.3
2072, 7, 15.7, 13.54, 43.62, 58.56
2072, 8, 17.31, 15.57, 17.16, 14.71
2072, 9, 12.09, 9.983, 64.1, 86.53
2072, 10, 6.057, 4.138, 55.21, 81.48
2072, 11, -4.064, -5.436, 96.36, 127.4
2072, 12, -6.54, -7.735, 85.95, 109.2
2073, 1, -8.697, -9.484, 81.96, 119.8
2073, 2, -5.492, -5.975, 39.62, 48.9
2073, 3, -2.907, -4.148, 115.7, 148.9
2073, 4, 2.689, 1.739, 38.45, 65.08
2073, 5, 8.067, 6.857, 146.6, 148.7
2073, 6, 13.14, 11.9, 126, 168.6
2073, 7, 18.49, 16.56, 29.74, 46.75
2073, 8, 18.88, 16.9, 50, 55.59
2073, 9, 11.43, 9.602, 54.14, 82.77
2073, 10, 4.599, 2.682, 67.9, 95.95
2073, 11, -3.563, -5.179, 108.4, 152.3
2073, 12, -13.57, -15.61, 148.4, 206.8
2074, 1, -8.205, -9.35, 93.43, 147.2
2074, 2, -5.873, -7.021, 65.01, 111.8
2074, 3, -4.822, -6.533, 65.66, 107.4
2074, 4, 1.636, 0.3812, 82.18, 110.3
2074, 5, 5.31, 3.937, 62.45, 66.57
2074, 6, 14.1, 13.01, 26.63, 25.99
2074, 7, 20.71, 18.88, 9.731, 9.217
2074, 8, 16.96, 15.07, 62.76, 74.86
2074, 9, 10.5, 8.748, 29.21, 36.87
2074, 10, 4.791, 3.058, 37.93, 48.92
2074, 11, -1.214, -2.879, 106.6, 165.8
2074, 12, -4.711, -6.139, 171.5, 211.6
2075, 1, -5.27, -5.96, 77.27, 105.9
2075, 2, -6.758, -8.087, 83.4, 100.2
2075, 3, -2.05, -3.248, 67.5, 87.14
2075, 4, -1.339, -2.893, 130.8, 189.4
2075, 5, 4.946, 3.631, 102.6, 117
2075, 6, 10.68, 9.177, 48.45, 74.43
2075, 7, 19.33, 17.26, 28.04, 43.92
2075, 8, 18.37, 16.58, 26.96, 23.65
2075, 9, 9.144, 7.359, 89.86, 100
2075, 10, 6.444, 4.798, 24.89, 33.07
2075, 11, -1.033, -2.216, 78.91, 142.4
2075, 12, -3.784, -5.099, 124.1, 190.7
2076, 1, -4.576, -5.613, 130.6, 183.5
2076, 2, -4.857, -5.917, 86.82, 138.7
2076, 3, -6.117, -8.326, 104.3, 182.8
2076, 4, -0.2756, -1.86, 79.77, 104.6
2076, 5, 6.019, 4.344, 82.09, 91.89
2076, 6, 14.09, 12.85, 55.07, 57.89
2076, 7, 20.45, 18.45, 39.75, 43.66
2076, 8, 18.47, 16.54, 45.62, 48.15
2076, 9, 13.89, 12.03, 105.4, 124.1
2076, 10, 2.193, 0.1759, 126.3, 156.1
2076, 11, -2.791, -4.518, 121.5, 165
2076, 12, -3.118, -4.292, 85.31, 99.24
2077, 1, -7.475, -8.66, 145.1, 195.7
2077, 2, -3.429, -4.473, 54.28, 63.07
2077, 3, -2.091, -3.499, 68.15, 129.9
2077, 4, 3.038, 1.747, 45.85, 68.56
2077, 5, 7.236, 5.929, 110.9, 119.1
2077, 6, 13.42, 12.2, 58.36, 77.75
2077, 7, 17.29, 15.57, 33.54, 45.58
2077, 8, 17.81, 16.02, 17.52, 18.55
2077, 9, 12.64, 10.86, 33.28, 47.96
2077, 10, 4.432, 2.632, 66.18, 99.56
2077, 11, -1.912, -3.94, 44.77, 83.8
2077, 12, -12.36, -13.74, 35.75, 60.92
2078, 1, -8.943, -9.537, 25.35, 35.52
2078, 2, -4.902, -6.717, 184.9, 287.2
2078, 3, -3.523, -4.775, 49.02, 68.73
2078, 4, 4.769, 3.673, 59.61, 68
2078, 5, 11.58, 10.56, 114.3, 123.3
2078, 6, 14.36, 13.01, 72.59, 83.93
2078, 7, 17.7, 16.05, 13.01, 14.88
2078, 8, 16.84, 15.24, 37.76, 38.33
2078, 9, 9.968, 8.317, 36.59, 45.99
2078, 10, 4.205, 2.606, 58.56, 75.19
2078, 11, -1.21, -2.623, 77.78, 91.31
2078, 12, -3.451, -4.598, 45.64, 59.9
2079, 1, -5.956, -6.892, 84.83, 133.9
2079, 2, -5.747, -7.022, 46.92, 73.49
2079, 3, -3.04, -5.01, 80.75, 122.6
2079, 4, 0.5294, -0.7688, 31.98, 37.56
2079, 5, 9.74, 8.169, 89.3, 107.3
2079, 6, 15.21, 13.96, 81.61, 94.11
2079, 7, 17.84, 16.06, 25.83, 38.2
2079, 8, 18.19, 16.3, 12.69, 17.49
2079, 9, 15.1, 13.37, 22.34, 32.93
2079, 10, 6.051, 4.409, 28.5, 37.83
2079, 11, -1.022, -2.361, 65.58, 76.91
2079, 12, -6.084, -7.262, 108.1, 139.8
2080, 1, -8.508, -9.282, 77.39, 126.7
2080, 2, -7.126, -8.556, 129.8, 172.5
2080, 3, -4.346, -5.786, 69.96, 89.89
2080, 4, 1.974, 0.6842, 72.86, 121
2080, 5, 8.482, 6.851, 110.8, 121
2080, 6, 14.86, 13.58, 95.16, 106
2080, 7, 17.84, 15.99, 18.19, 17.3
2080, 8, 16.92, 15, 83.14, 82.34
2080, 9, 15.36, 13.92, 30.25, 37.95
2080, 10, 0.8077, -1.326, 132.5, 187.7
2080, 11, -4.037, -5.61, 108.5, 135.8
2080, 12, -3.885, -5.153, 109.9, 153.1
2081, 1, -7.182, -7.956, 56.2, 82.66
2081, 2, -2.625, -3.595, 63.89, 82.92
2081, 3, -0.3512, -1.776, 92.17, 138.2
2081, 4, 1.89, 0.3519, 86.2, 100.1
2081, 5, 8.067, 6.343, 110, 147.7
2081, 6, 11.64, 10.43, 138.8, 172.9
2081, 7, 18.85, 17.12, 16.29, 12.8
2081, 8, 17.71, 16.16, 28.95, 28.69
2081, 9, 12.12, 10.35, 38.05, 56.48
2081, 10, 7.121, 5.222, 43.3, 51.87
2081, 11, 0.08419, -1.365, 77.32, 94.92
2081, 12, -2.256, -3.754, 98.83, 151.1
2082, 1, -7.993, -8.789, 71.55, 116.3
2082, 2, -5.078, -6.475, 82.89, 112.1
2082, 3, -3.219, -4.401, 83.8, 136.9
2082, 4, 4.001, 3.038, 79.99, 113.7
2082, 5, 8.008, 6.626, 97.13, 119.4
2082, 6, 13.06, 11.68, 79.35, 107.4
2082, 7, 17.48, 15.22, 19.36, 25.2
2082, 8, 18.54, 16.68, 54.67, 41.45
2082, 9, 12.84, 10.86, 107.9, 135.4
2082, 10, 4.728, 3.051, 99.59, 122.6
2082, 11, -3.086, -4.763, 38.04, 53.5
2082, 12, -3.613, -4.874, 139.6, 235.7
2083, 1, -3.163, -3.972, 86.61, 124.8
2083, 2, -3.711, -4.894, 73.58, 98.94
2083, 3, -3.952, -5.884, 44.79, 75.45
2083, 4, 2.832, 1.753, 54.27, 78.05
2083, 5, 7.858, 6.166, 111.8, 150
2083, 6, 15.74, 14.5, 47.46, 56.46
2083, 7, 18.51, 16.8, 15.86, 14.46
2083, 8, 19.22, 17.34, 31.43, 44.38
2083, 9, 13.97, 12.44, 17.6, 22.24
2083, 10, 7.285, 5.773, 37.81, 45.51
2083, 11, -2.722, -4.421, 113.8, 168.5
2083, 12, -9.731, -10.97, 68.52, 103.3
2084, 1, -11.93, -12.99, 80.06, 116.2
2084, 2, -5.054, -6.443, 110.4, 168.5
2084, 3, -4.115, -5.645, 36.02, 58.41
2084, 4, -0.433, -1.677, 112.8, 166.1
2084, 5, 3.55, 1.87, 89.32, 134.6
2084, 6, 11.56, 10.26, 72.68, 72.8
2084, 7, 18, 16.21, 12.62, 18.83
2084, 8, 19.24, 17.26, 15.81, 21.56
2084, 9, 12.86, 10.91, 48.14, 57.97
2084, 10, 7.798, 6.277, 24.29, 26.55
2084, 11, -1.593, -2.895, 59.97, 72.78
2084, 12, -3.828, -4.789, 103.3, 144.4
2085, 1, -6.763, -7.565, 141.7, 195.8
2085, 2, -8.901, -10.63, 129.3, 199.8
2085, 3, -2.91, -4.404, 87.67, 115
2085, 4, 3.302, 2.488, 58.02, 83.23
2085, 5, 9.751, 8.443, 120.4, 156
2085, 6, 15.28, 14.01, 47.4, 55.47
2085, 7, 20.49, 18.79, 11.08, 11.37
2085, 8, 19.62, 18.02, 15.25, 19.27
2085, 9, 15.94, 14.33, 56.75, 73.69
2085, 10, 5.138, 3.324, 38.63, 45.29
2085, 11, -1.169, -2.622, 143.8, 203.6
2085, 12, -8.226, -9.44, 182.8, 230.1
2086, 1, -8.523, -9.537, 82.99, 105.7
2086, 2, -7.278, -8.452, 73.34, 109.1
2086, 3, -1.786, -3.666, 122.1, 199.9
2086, 4, 1.373, 0.09198, 54.03, 103.1
2086, 5, 10.1, 8.409, 50.32, 76.03
2086, 6, 16.39, 15.04, 73.22, 86.02
2086, 7, 18.19, 16.74, 24.7, 26.06
2086, 8, 18.49, 16.51, 81.89, 64.93
2086, 9, 11.44, 9.958, 44.81, 57.88
2086, 10, 6.477, 4.974, 42.58, 45.79
2086, 11, 0.158, -1.453, 111.4, 130.2
2086, 12, -3.814, -4.842, 82.72, 113.6
2087, 1, -7.759, -8.765, 112.2, 139.3
2087, 2, -2.95, -4.142, 67.67, 98.58
2087, 3, -1.166, -2.203, 81.79, 100
2087, 4, 1.711, 0.4998, 104.9, 123.6
2087, 5, 7.855, 6.262, 241.6, 294.6
2087, 6, 14.56, 13.24, 104.9, 123
2087, 7, 18.91, 17.04, 18.66, 21.63
2087, 8, 18.35, 16.56, 35.27, 53.63
2087, 9, 12.34, 10.43, 46.82, 67.55
2087, 10, 7.694, 5.914, 71.4, 87.39
2087, 11, 4.924, 3.879, 42, 46.1
2087, 12, -6.145, -6.94, 75.04, 89.92
2088, 1, -6.632, -7.702, 75.48, 126.9
2088, 2, -13.05, -15.35, 105.3, 173.7
2088, 3, -3.47, -5.126, 119, 156.1
2088, 4, 2.999, 1.795, 46.17, 59.95
2088, 5, 9.769, 8.506, 112.3, 137.3
2088, 6, 12.95, 11.85, 113.9, 120.1
2088, 7, 20.89, 19, 22.85, 31.57
2088, 8, 18.93, 17.16, 30.97, 35.51
2088, 9, 9.865, 8.086, 85.7, 98.75
2088, 10, 5.984, 4.336, 41.03, 48.79
2088, 11, 0.2048, -1.053, 38.38, 54.58
2088, 12, -5.353, -6.188, 103.8, 156.2
2089, 1, -5.314, -6.313, 97.99, 151.9
2089, 2, -2.891, -3.725, 115.1, 149
2089, 3, -0.513, -1.844, 106.8, 141.5
2089, 4, 1.029, -0.003375, 105.1, 127.8
2089, 5, 4.847, 3.346, 97.47, 120.5
2089, 6, 15.31, 14.16, 113.5, 144.8
2089, 7, 18.7, 17.01, 16.61, 20.31
2089, 8, 19.95, 17.96, 60.61, 69.66
2089, 9, 13.6, 11.79, 29.66, 41.67
2089, 10, 5.4, 3.516, 61.07, 96.42
2089, 11, -3.685, -5.388, 162.2, 264.1
2089, 12, -10.12, -11.64, 26.52, 38.4
2090, 1, -4.31, -5.259, 116.5, 166.5
2090, 2, -3.778, -5.044, 81.25, 119.1
2090, 3, -3.877, -5.582, 84.18, 102.3
2090, 4, 3.505, 2.379, 55.81, 72.15
2090, 5, 8.52, 7.058, 99, 100.2
2090, 6, 16.2, 14.93, 67.5, 89.92
2090, 7, 20.8, 19.2, 12.98, 17.52
2090, 8, 18.06, 16.28, 88.02, 88.21
2090, 9, 13.29, 11.19, 34.86, 42.67
2090, 10, 7.374, 5.45, 86.71, 113.7
2090, 11, -3.168, -4.949, 68.7, 99.78
2090, 12, -4.885, -6.085, 108.3, 151.7
2091, 1, -2.65, -3.963, 156.9, 203.9
2091, 2, -1.912, -3.045, 58.92, 86.95
2091, 3, 2.149, 1.09, 101.5, 133
2091, 4, 4.692, 3.727, 117.4, 161.1
2091, 5, 5.1, 3.355, 184.2, 234.8
2091, 6, 12.44, 10.94, 88.5, 108.5
2091, 7, 19.1, 17.04, 32.95, 34.73
2091, 8, 18.11, 16.17, 85.75, 82.16
2091, 9, 14.25, 12.54, 56.25, 77.07
2091, 10, 5.776, 3.964, 77.68, 108.9
